InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
579560,2011-11-30 11:31:00,15039.0,SC7667,Jewelry,1,41.86,Mozambique,41.86,2011-11,2011-03,9
579672,2011-11-30 12:41:00,14005.0,SC6766,Jewelry,21,71.85,Mozambique,1508.85,2011-11,2011-05,7
579673,2011-11-30 12:59:00,18283.0,SC4594,Jewelry,78,76.48,Mozambique,5965.4400000000005,2011-11,2011-01,11
579690,2011-11-30 14:03:00,15060.0,SC9007,Jewelry,47,29.23,Mozambique,1373.81,2011-11,2011-11,1
579693,2011-11-30 14:09:00,15712.0,SC6370,Jewelry,32,76.94,Mozambique,2462.08,2011-11,2011-11,1
579708,2011-11-30 14:16:00,12682.0,SC6755,Jewelry,68,5.29,Mozambique,359.72,2011-11,2011-02,10
579741,2011-11-30 14:33:00,16910.0,SC6984,Jewelry,80,47.23,Mozambique,3778.4,2011-11,2011-11,1
579749,2011-11-30 14:41:00,13362.0,SC2227,Jewelry,31,12.57,Mozambique,389.67,2011-11,2011-11,1
579870,2011-11-30 16:47:00,12437.0,SC4851,Jewelry,71,92.25,Mozambique,6549.75,2011-11,2011-11,1
579910,2011-12-01 08:52:00,14911.0,SC6829,Jewelry,47,44.51,Mozambique,2091.97,2011-12,2010-12,13
580044,2011-12-01 12:36:00,14869.0,SC4095,Jewelry,46,8.5,Mozambique,391.0,2011-12,2011-12,1
580063,2011-12-01 13:29:00,17450.0,SC5429,Jewelry,16,43.15,Mozambique,690.4,2011-12,2011-01,12
580095,2011-12-01 14:54:00,14135.0,SC1905,Jewelry,2,17.29,Mozambique,34.58,2011-12,2011-05,8
580097,2011-12-01 14:58:00,14216.0,SC4559,Jewelry,69,72.87,Mozambique,5028.030000000001,2011-12,2011-12,1
580106,2011-12-01 15:28:00,16169.0,SC7967,Jewelry,64,68.58,Mozambique,4389.12,2011-12,2011-12,1
580126,2011-12-01 17:20:00,12562.0,SC2738,Jewelry,63,41.73,Mozambique,2628.99,2011-12,2011-11,2
580137,2011-12-01 19:54:00,17566.0,SC5744,Jewelry,6,32.19,Mozambique,193.14,2011-12,2011-11,2
580140,2011-12-02 09:19:00,14895.0,SC8386,Jewelry,48,65.23,Mozambique,3131.04,2011-12,2011-12,1
580260,2011-12-02 12:36:00,14085.0,SC5407,Jewelry,14,59.85,Mozambique,837.9,2011-12,2010-12,13
580276,2011-12-02 12:59:00,16426.0,SC9893,Jewelry,33,95.37,Mozambique,3147.21,2011-12,2011-10,3
580294,2011-12-02 13:46:00,17364.0,SC8218,Jewelry,26,79.99,Mozambique,2079.74,2011-12,2011-07,6
580295,2011-12-02 13:49:00,17841.0,SC4849,Jewelry,34,30.06,Mozambique,1022.04,2011-12,2011-01,12
580298,2011-12-02 13:54:00,17086.0,SC9482,Jewelry,14,21.21,Mozambique,296.94,2011-12,2011-11,2
580305,2011-12-02 14:26:00,12970.0,SC1468,Jewelry,26,54.52,Mozambique,1417.52,2011-12,2011-12,1
580399,2011-12-04 11:45:00,13471.0,SC7185,Jewelry,95,78.4,Mozambique,7448.000000000001,2011-12,2011-12,1
580400,2011-12-04 11:50:00,16561.0,SC8409,Jewelry,4,46.51,Mozambique,186.04,2011-12,2011-12,1
580434,2011-12-04 12:17:00,17114.0,SC4564,Jewelry,16,86.06,Mozambique,1376.96,2011-12,2011-12,1
580469,2011-12-04 12:32:00,14583.0,SC5317,Jewelry,74,47.9,Mozambique,3544.6,2011-12,2011-07,6
580500,2011-12-04 12:52:00,17131.0,SC6466,Jewelry,14,27.72,Mozambique,388.08,2011-12,2011-12,1
580501,2011-12-04 13:00:00,14546.0,SC8057,Jewelry,4,28.16,Mozambique,112.64,2011-12,2011-09,4
580520,2011-12-04 14:55:00,13521.0,SC7540,Jewelry,42,20.84,Mozambique,875.28,2011-12,2011-12,1
580527,2011-12-04 15:19:00,13736.0,SC3184,Jewelry,32,50.03,Mozambique,1600.96,2011-12,2011-12,1
580536,2011-12-04 16:07:00,12490.0,SC1806,Jewelry,23,27.58,Mozambique,634.3399999999999,2011-12,2011-12,1
580611,2011-12-05 11:49:00,12748.0,SC3832,Jewelry,2,72.22,Mozambique,144.44,2011-12,2010-12,13
580613,2011-12-05 12:03:00,14759.0,SC7735,Jewelry,35,13.47,Mozambique,471.4500000000001,2011-12,2011-04,9
580615,2011-12-05 12:05:00,16873.0,SC5006,Jewelry,20,95.87,Mozambique,1917.4,2011-12,2011-10,3
580619,2011-12-05 12:08:00,15053.0,SC3465,Jewelry,26,24.01,Mozambique,624.26,2011-12,2011-12,1
580644,2011-12-05 13:10:00,16904.0,SC7164,Jewelry,75,88.61,Mozambique,6645.75,2011-12,2011-08,5
580659,2011-12-05 13:46:00,17811.0,SC7472,Jewelry,72,29.73,Mozambique,2140.56,2011-12,2011-11,2
580678,2011-12-05 14:49:00,18015.0,SC6026,Jewelry,99,17.07,Mozambique,1689.93,2011-12,2011-12,1
580691,2011-12-05 15:48:00,13790.0,SC7624,Jewelry,90,33.76,Mozambique,3038.4,2011-12,2011-12,1
580695,2011-12-05 16:03:00,13230.0,SC4393,Jewelry,48,25.18,Mozambique,1208.64,2011-12,2011-07,6
580697,2011-12-05 16:05:00,15984.0,SC1841,Jewelry,22,9.55,Mozambique,210.1,2011-12,2011-12,1
580736,2011-12-06 08:55:00,12716.0,SC5226,Jewelry,89,15.09,Mozambique,1343.01,2011-12,2011-12,1
580750,2011-12-06 09:56:00,12749.0,SC7234,Jewelry,8,72.69,Mozambique,581.52,2011-12,2011-12,1
580876,2011-12-06 12:12:00,14071.0,SC2479,Jewelry,52,5.3,Mozambique,275.6,2011-12,2011-11,2
580914,2011-12-06 13:42:00,14871.0,SC5541,Jewelry,80,14.08,Mozambique,1126.4,2011-12,2011-12,1
580956,2011-12-06 14:23:00,17841.0,SC1381,Jewelry,42,5.62,Mozambique,236.04,2011-12,2011-01,12
580956,2011-12-06 14:23:00,17841.0,SC9942,Jewelry,8,39.58,Mozambique,316.64,2011-12,2011-01,12
580958,2011-12-06 14:30:00,17266.0,SC2136,Jewelry,64,41.36,Mozambique,2647.04,2011-12,2011-12,1
580972,2011-12-06 15:10:00,15194.0,SC9970,Jewelry,100,95.9,Mozambique,9590.0,2011-12,2011-01,12
580979,2011-12-06 15:40:00,12362.0,SC6425,Jewelry,35,10.99,Mozambique,384.65,2011-12,2011-12,1
580997,2011-12-06 17:23:00,15023.0,SC2760,Jewelry,7,27.06,Mozambique,189.42,2011-12,2010-12,13
581021,2011-12-07 10:24:00,14769.0,SC8393,Jewelry,1,22.02,Mozambique,22.02,2011-12,2011-03,10
581021,2011-12-07 10:24:00,14769.0,SC3885,Jewelry,19,16.65,Mozambique,316.35,2011-12,2011-03,10
581074,2011-12-07 11:27:00,15568.0,SC5479,Jewelry,48,63.65,Mozambique,3055.2,2011-12,2011-12,1
581104,2011-12-07 12:11:00,13668.0,SC2897,Jewelry,79,87.39,Mozambique,6903.81,2011-12,2011-03,10
581147,2011-12-07 14:01:00,16426.0,SC9366,Jewelry,52,67.62,Mozambique,3516.24,2011-12,2011-10,3
581149,2011-12-07 14:12:00,15471.0,SC1723,Jewelry,15,99.61,Mozambique,1494.15,2011-12,2011-12,1
581179,2011-12-07 15:43:00,12471.0,SC8165,Jewelry,13,27.6,Mozambique,358.8,2011-12,2011-12,1
581230,2011-12-08 10:24:00,14291.0,SC1511,Jewelry,26,76.44,Mozambique,1987.44,2011-12,2011-12,1
581402,2011-12-08 13:45:00,14653.0,SC7393,Jewelry,42,9.5,Mozambique,399.0,2011-12,2011-12,1
581402,2011-12-08 13:45:00,14653.0,SC6728,Jewelry,36,45.56,Mozambique,1640.16,2011-12,2011-12,1
581405,2011-12-08 13:50:00,13521.0,SC6030,Jewelry,60,84.88,Mozambique,5092.799999999999,2011-12,2011-12,1
581425,2011-12-08 15:31:00,14796.0,SC2750,Jewelry,68,64.24,Mozambique,4368.32,2011-12,2011-01,12
581456,2011-12-08 18:42:00,17530.0,SC5005,Jewelry,37,49.84,Mozambique,1844.08,2011-12,2011-04,9
581472,2011-12-08 19:55:00,15796.0,SC5073,Jewelry,22,96.76,Mozambique,2128.7200000000003,2011-12,2011-12,1
581477,2011-12-09 08:59:00,13426.0,SC9770,Jewelry,53,91.11,Mozambique,4828.83,2011-12,2011-12,1
581496,2011-12-09 10:20:00,16558.0,SC4277,Jewelry,34,76.36,Mozambique,2596.24,2011-12,2011-10,3
581567,2011-12-09 11:56:00,16626.0,SC9647,Jewelry,98,55.71,Mozambique,5459.58,2011-12,2011-03,10
581580,2011-12-09 12:20:00,12748.0,SC3085,Jewelry,84,89.89,Mozambique,7550.76,2011-12,2010-12,13
