InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
574258,2011-11-03 13:50:00,16891.0,SC3765,Cosmetics,12,42.56,Egypt,510.72,2011-11,2011-11,1
574269,2011-11-03 14:27:00,15570.0,SC9054,Cosmetics,74,11.08,Egypt,819.92,2011-11,2010-12,12
574312,2011-11-03 17:39:00,17221.0,SC7434,Cosmetics,53,50.23,Egypt,2662.19,2011-11,2011-11,1
574351,2011-11-04 10:37:00,17348.0,SC3569,Cosmetics,31,49.42,Egypt,1532.02,2011-11,2011-02,10
574481,2011-11-04 12:45:00,18022.0,SC4607,Cosmetics,14,4.56,Egypt,63.84,2011-11,2011-11,1
574531,2011-11-04 14:11:00,12748.0,SC7564,Cosmetics,54,63.13,Egypt,3409.02,2011-11,2010-12,12
574544,2011-11-04 14:49:00,17084.0,SC6539,Cosmetics,86,80.39,Egypt,6913.54,2011-11,2011-11,1
574573,2011-11-04 16:35:00,14592.0,SC8910,Cosmetics,47,17.29,Egypt,812.63,2011-11,2011-11,1
574587,2011-11-06 10:29:00,14936.0,SC6328,Cosmetics,88,17.3,Egypt,1522.4,2011-11,2011-03,9
574587,2011-11-06 10:29:00,14936.0,SC1125,Cosmetics,78,31.04,Egypt,2421.12,2011-11,2011-03,9
574672,2011-11-06 12:25:00,13532.0,SC6608,Cosmetics,55,81.56,Egypt,4485.8,2011-11,2011-11,1
574675,2011-11-06 12:31:00,17289.0,SC8537,Cosmetics,8,66.17,Egypt,529.36,2011-11,2011-11,1
574683,2011-11-06 12:50:00,16372.0,SC6693,Cosmetics,6,69.94,Egypt,419.64,2011-11,2011-11,1
574690,2011-11-06 13:11:00,12638.0,SC2688,Cosmetics,87,14.3,Egypt,1244.1,2011-11,2011-11,1
574694,2011-11-06 13:36:00,12381.0,SC5479,Cosmetics,21,93.29,Egypt,1959.09,2011-11,2011-08,4
574704,2011-11-06 14:02:00,15696.0,SC4160,Cosmetics,18,64.38,Egypt,1158.84,2011-11,2011-11,1
574707,2011-11-06 14:08:00,17107.0,SC1842,Cosmetics,33,16.64,Egypt,549.12,2011-11,2011-05,7
574710,2011-11-06 14:17:00,15427.0,SC2552,Cosmetics,70,17.57,Egypt,1229.9,2011-11,2011-11,1
574722,2011-11-06 14:45:00,14502.0,SC4176,Cosmetics,65,63.76,Egypt,4144.4,2011-11,2011-03,9
574722,2011-11-06 14:45:00,14502.0,SC4569,Cosmetics,46,43.05,Egypt,1980.3,2011-11,2011-03,9
574733,2011-11-06 15:17:00,17082.0,SC4018,Cosmetics,23,60.25,Egypt,1385.75,2011-11,2011-11,1
574754,2011-11-07 09:24:00,17430.0,SC7663,Cosmetics,46,15.32,Egypt,704.72,2011-11,2011-11,1
574898,2011-11-07 15:07:00,16242.0,SC9365,Cosmetics,22,66.52,Egypt,1463.4399999999998,2011-11,2011-11,1
574898,2011-11-07 15:07:00,16242.0,SC7577,Cosmetics,74,12.12,Egypt,896.88,2011-11,2011-11,1
574964,2011-11-08 10:29:00,13329.0,SC2059,Cosmetics,13,90.69,Egypt,1178.97,2011-11,2011-11,1
574965,2011-11-08 10:44:00,17964.0,SC5641,Cosmetics,64,49.26,Egypt,3152.64,2011-11,2011-11,1
575036,2011-11-08 11:45:00,15249.0,SC1549,Cosmetics,45,63.22,Egypt,2844.9,2011-11,2011-04,8
575051,2011-11-08 12:14:00,15957.0,SC5519,Cosmetics,86,90.92,Egypt,7819.12,2011-11,2011-11,1
575051,2011-11-08 12:14:00,15957.0,SC5619,Cosmetics,47,23.34,Egypt,1096.98,2011-11,2011-11,1
575070,2011-11-08 12:58:00,17841.0,SC3856,Cosmetics,68,79.79,Egypt,5425.72,2011-11,2010-12,12
575073,2011-11-08 13:10:00,13975.0,SC1671,Cosmetics,47,78.53,Egypt,3690.91,2011-11,2011-03,9
575073,2011-11-08 13:10:00,13975.0,SC1306,Cosmetics,52,40.6,Egypt,2111.2000000000003,2011-11,2011-03,9
575073,2011-11-08 13:10:00,13975.0,SC2707,Cosmetics,35,79.42,Egypt,2779.7000000000003,2011-11,2011-03,9
575074,2011-11-08 13:11:00,15356.0,SC4481,Cosmetics,83,14.4,Egypt,1195.2,2011-11,2011-02,10
575078,2011-11-08 13:25:00,17633.0,SC4673,Cosmetics,3,5.84,Egypt,17.52,2011-11,2011-11,1
575090,2011-11-08 14:04:00,17515.0,SC7627,Cosmetics,73,1.12,Egypt,81.76,2011-11,2011-01,11
575127,2011-11-08 14:26:00,13695.0,SC7244,Cosmetics,50,11.98,Egypt,599.0,2011-11,2011-11,1
575166,2011-11-08 17:09:00,17022.0,SC8616,Cosmetics,38,22.56,Egypt,857.28,2011-11,2011-11,1
575167,2011-11-08 17:09:00,15153.0,SC4762,Cosmetics,53,46.75,Egypt,2477.75,2011-11,2011-11,1
575181,2011-11-09 08:21:00,14709.0,SC4160,Cosmetics,33,19.1,Egypt,630.3000000000001,2011-11,2011-11,1
575185,2011-11-09 08:50:00,14051.0,SC1184,Cosmetics,27,59.87,Egypt,1616.49,2011-11,2011-11,1
575188,2011-11-09 09:07:00,16759.0,SC2095,Cosmetics,92,36.68,Egypt,3374.56,2011-11,2011-11,1
575303,2011-11-09 12:34:00,12893.0,SC9270,Cosmetics,20,97.66,Egypt,1953.2,2011-11,2011-11,1
575331,2011-11-09 13:52:00,13209.0,SC3737,Cosmetics,69,86.64,Egypt,5978.16,2011-11,2010-12,12
575333,2011-11-09 13:54:00,13209.0,SC3978,Cosmetics,35,51.63,Egypt,1807.05,2011-11,2010-12,12
575368,2011-11-09 15:07:00,14482.0,SC4973,Cosmetics,35,34.8,Egypt,1218.0,2011-11,2011-11,1
575369,2011-11-09 15:09:00,16655.0,SC8524,Cosmetics,76,62.97,Egypt,4785.72,2011-11,2011-11,1
575475,2011-11-09 16:03:00,17702.0,SC9122,Cosmetics,82,80.82,Egypt,6627.24,2011-11,2011-08,4
575514,2011-11-10 10:40:00,12541.0,SC7069,Cosmetics,95,8.89,Egypt,844.5500000000001,2011-11,2011-11,1
575519,2011-11-10 10:53:00,12682.0,SC4743,Cosmetics,33,95.54,Egypt,3152.82,2011-11,2011-04,8
575602,2011-11-10 12:27:00,17059.0,SC1160,Cosmetics,59,96.41,Egypt,5688.19,2011-11,2011-03,9
575607,2011-11-10 12:37:00,14096.0,SC3558,Cosmetics,76,69.68,Egypt,5295.68,2011-11,2011-09,3
575624,2011-11-10 13:18:00,18217.0,SC7189,Cosmetics,45,6.52,Egypt,293.4,2011-11,2011-11,1
575647,2011-11-10 14:16:00,16440.0,SC1039,Cosmetics,8,21.87,Egypt,174.96,2011-11,2011-10,2
575661,2011-11-10 14:39:00,12617.0,SC8598,Cosmetics,58,80.26,Egypt,4655.08,2011-11,2011-11,1
575693,2011-11-10 16:36:00,16979.0,SC8807,Cosmetics,1,62.92,Egypt,62.92,2011-11,2011-11,1
575705,2011-11-10 17:06:00,15159.0,SC2876,Cosmetics,53,41.39,Egypt,2193.67,2011-11,2011-11,1
575707,2011-11-10 17:16:00,12538.0,SC2882,Cosmetics,23,77.54,Egypt,1783.42,2011-11,2011-11,1
575731,2011-11-10 20:01:00,13230.0,SC7248,Cosmetics,54,12.08,Egypt,652.32,2011-11,2011-04,8
575838,2011-11-11 11:38:00,13999.0,SC5438,Cosmetics,37,26.21,Egypt,969.77,2011-11,2011-11,1
575842,2011-11-11 12:01:00,15024.0,SC3407,Cosmetics,31,33.17,Egypt,1028.27,2011-11,2011-02,10
575848,2011-11-11 12:10:00,14178.0,SC1963,Cosmetics,29,50.78,Egypt,1472.62,2011-11,2011-11,1
575848,2011-11-11 12:10:00,14178.0,SC6540,Cosmetics,1,97.44,Egypt,97.44,2011-11,2011-11,1
575851,2011-11-11 12:13:00,14662.0,SC9601,Cosmetics,30,90.65,Egypt,2719.5,2011-11,2011-03,9
575854,2011-11-11 12:20:00,14125.0,SC4107,Cosmetics,45,29.43,Egypt,1324.35,2011-11,2011-11,1
575874,2011-11-11 12:56:00,17054.0,SC6274,Cosmetics,45,84.66,Egypt,3809.7,2011-11,2011-11,1
575880,2011-11-11 13:35:00,12726.0,SC8487,Cosmetics,94,49.77,Egypt,4678.38,2011-11,2011-11,1
575902,2011-11-11 15:20:00,15544.0,SC5027,Cosmetics,83,78.46,Egypt,6512.179999999999,2011-11,2011-02,10
575903,2011-11-11 15:24:00,13557.0,SC5797,Cosmetics,61,83.69,Egypt,5105.09,2011-11,2011-11,1
575923,2011-11-11 17:11:00,17069.0,SC2910,Cosmetics,62,38.28,Egypt,2373.36,2011-11,2011-11,1
575933,2011-11-13 10:41:00,14911.0,SC1961,Cosmetics,34,83.25,Egypt,2830.5,2011-11,2010-12,12
575954,2011-11-13 12:03:00,17211.0,SC5546,Cosmetics,79,82.43,Egypt,6511.97,2011-11,2011-11,1
576058,2011-11-13 15:15:00,15654.0,SC9886,Cosmetics,76,82.38,Egypt,6260.879999999999,2011-11,2011-11,1
576066,2011-11-13 15:44:00,16898.0,SC5375,Cosmetics,81,35.32,Egypt,2860.92,2011-11,2011-11,1
576075,2011-11-13 16:16:00,15861.0,SC5679,Cosmetics,34,24.22,Egypt,823.48,2011-11,2011-03,9
576076,2011-11-13 16:18:00,14382.0,SC9918,Cosmetics,68,37.97,Egypt,2581.96,2011-11,2011-11,1
576095,2011-11-14 09:13:00,14904.0,SC7348,Cosmetics,35,87.55,Egypt,3064.25,2011-11,2011-11,1
576181,2011-11-14 11:19:00,15572.0,SC6189,Cosmetics,60,17.51,Egypt,1050.6,2011-11,2011-03,9
576191,2011-11-14 11:54:00,17377.0,SC3580,Cosmetics,13,87.37,Egypt,1135.81,2011-11,2011-11,1
576217,2011-11-14 12:56:00,17081.0,SC8855,Cosmetics,100,81.36,Egypt,8136.0,2011-11,2011-11,1
576246,2011-11-14 13:42:00,17566.0,SC3521,Cosmetics,57,39.57,Egypt,2255.49,2011-11,2011-11,1
576249,2011-11-14 13:47:00,17811.0,SC3392,Cosmetics,38,55.02,Egypt,2090.76,2011-11,2011-02,10
576303,2011-11-14 14:51:00,15532.0,SC7376,Cosmetics,20,13.5,Egypt,270.0,2011-11,2011-11,1
576364,2011-11-14 17:40:00,15009.0,SC4278,Cosmetics,81,96.42,Egypt,7810.02,2011-11,2011-11,1
576371,2011-11-15 08:07:00,14911.0,SC6558,Cosmetics,43,66.9,Egypt,2876.7000000000003,2011-11,2010-12,12
576387,2011-11-15 09:55:00,15582.0,SC8271,Cosmetics,57,39.63,Egypt,2258.9100000000003,2011-11,2011-08,4
576511,2011-11-15 12:07:00,13846.0,SC2492,Cosmetics,57,86.99,Egypt,4958.429999999999,2011-11,2010-12,12
576513,2011-11-15 12:10:00,14715.0,SC1006,Cosmetics,58,47.86,Egypt,2775.88,2011-11,2011-11,1
576554,2011-11-15 12:57:00,13066.0,SC3800,Cosmetics,30,51.44,Egypt,1543.1999999999998,2011-11,2011-11,1
576593,2011-11-15 14:48:00,15720.0,SC3693,Cosmetics,87,35.74,Egypt,3109.38,2011-11,2011-11,1
576606,2011-11-15 15:33:00,13410.0,SC7504,Cosmetics,78,86.13,Egypt,6718.139999999999,2011-11,2011-11,1
576626,2011-11-15 17:26:00,12890.0,SC7603,Cosmetics,69,99.14,Egypt,6840.66,2011-11,2011-11,1
576630,2011-11-16 08:38:00,13816.0,SC9770,Cosmetics,53,40.22,Egypt,2131.66,2011-11,2011-11,1
576665,2011-11-16 11:46:00,17841.0,SC3565,Cosmetics,98,41.17,Egypt,4034.66,2011-11,2010-12,12
576686,2011-11-16 12:08:00,16916.0,SC4099,Cosmetics,64,90.02,Egypt,5761.28,2011-11,2011-11,1
576695,2011-11-16 12:25:00,16469.0,SC9494,Cosmetics,80,93.42,Egypt,7473.6,2011-11,2011-11,1
576774,2011-11-16 13:21:00,13131.0,SC4461,Cosmetics,95,41.48,Egypt,3940.6,2011-11,2011-11,1
576778,2011-11-16 13:24:00,16085.0,SC1566,Cosmetics,47,27.92,Egypt,1312.24,2011-11,2011-04,8
576779,2011-11-16 13:25:00,14554.0,SC7507,Cosmetics,39,38.56,Egypt,1503.84,2011-11,2011-10,2
576784,2011-11-16 13:40:00,16204.0,SC1418,Cosmetics,31,92.65,Egypt,2872.15,2011-11,2011-11,1
576787,2011-11-16 13:54:00,13815.0,SC9895,Cosmetics,5,77.25,Egypt,386.25,2011-11,2011-11,1
576849,2011-11-16 15:39:00,13924.0,SC1007,Cosmetics,86,88.31,Egypt,7594.66,2011-11,2011-11,1
576857,2011-11-16 15:52:00,12748.0,SC1969,Cosmetics,30,36.1,Egypt,1083.0,2011-11,2010-12,12
576860,2011-11-16 15:58:00,17602.0,SC8158,Cosmetics,32,34.79,Egypt,1113.28,2011-11,2011-01,11
576891,2011-11-16 17:26:00,12662.0,SC5475,Cosmetics,4,78.24,Egypt,312.96,2011-11,2011-07,5
576931,2011-11-17 11:10:00,13028.0,SC5725,Cosmetics,6,35.25,Egypt,211.5,2011-11,2011-11,1
576948,2011-11-17 11:45:00,14515.0,SC8640,Cosmetics,8,88.04,Egypt,704.32,2011-11,2011-05,7
577057,2011-11-17 14:26:00,12748.0,SC3519,Cosmetics,4,55.75,Egypt,223.0,2011-11,2010-12,12
577077,2011-11-17 15:16:00,17799.0,SC8910,Cosmetics,77,14.94,Egypt,1150.38,2011-11,2011-01,11
577086,2011-11-17 15:50:00,16070.0,SC3543,Cosmetics,86,64.28,Egypt,5528.08,2011-11,2011-11,1
577104,2011-11-17 17:13:00,12747.0,SC1908,Cosmetics,84,72.3,Egypt,6073.2,2011-11,2011-06,6
577258,2011-11-18 12:27:00,16764.0,SC2393,Cosmetics,56,87.82,Egypt,4917.92,2011-11,2011-09,3
577311,2011-11-18 13:16:00,18225.0,SC2369,Cosmetics,26,93.36,Egypt,2427.36,2011-11,2011-03,9
577312,2011-11-18 13:18:00,17049.0,SC7847,Cosmetics,33,29.83,Egypt,984.39,2011-11,2011-10,2
577312,2011-11-18 13:18:00,17049.0,SC2619,Cosmetics,86,62.36,Egypt,5362.96,2011-11,2011-10,2
577321,2011-11-18 13:44:00,15311.0,SC2501,Cosmetics,23,58.94,Egypt,1355.62,2011-11,2010-12,12
577396,2011-11-18 17:11:00,17621.0,SC2499,Cosmetics,31,59.98,Egypt,1859.38,2011-11,2011-11,1
577474,2011-11-20 11:30:00,12778.0,SC3429,Cosmetics,58,66.74,Egypt,3870.92,2011-11,2011-11,1
577483,2011-11-20 11:50:00,14502.0,SC3697,Cosmetics,58,94.49,Egypt,5480.42,2011-11,2011-03,9
577491,2011-11-20 12:12:00,14595.0,SC2799,Cosmetics,96,41.15,Egypt,3950.4,2011-11,2011-11,1
577500,2011-11-20 12:30:00,14052.0,SC3978,Cosmetics,53,64.05,Egypt,3394.65,2011-11,2011-11,1
577502,2011-11-20 12:34:00,12598.0,SC6915,Cosmetics,16,77.6,Egypt,1241.6,2011-11,2011-11,1
577503,2011-11-20 12:34:00,18110.0,SC2509,Cosmetics,87,69.94,Egypt,6084.78,2011-11,2011-11,1
577506,2011-11-20 12:40:00,13212.0,SC6208,Cosmetics,34,47.05,Egypt,1599.6999999999998,2011-11,2011-11,1
577507,2011-11-20 12:42:00,14710.0,SC3165,Cosmetics,12,8.83,Egypt,105.96,2011-11,2011-10,2
577524,2011-11-20 13:33:00,16905.0,SC8465,Cosmetics,38,29.36,Egypt,1115.68,2011-11,2011-11,1
577532,2011-11-20 14:01:00,16666.0,SC1656,Cosmetics,73,33.53,Egypt,2447.69,2011-11,2011-11,1
577545,2011-11-20 14:43:00,16931.0,SC5773,Cosmetics,5,89.3,Egypt,446.5,2011-11,2011-08,4
577699,2011-11-21 12:06:00,13971.0,SC9682,Cosmetics,20,85.31,Egypt,1706.2,2011-11,2011-05,7
577742,2011-11-21 13:41:00,13755.0,SC2771,Cosmetics,46,14.04,Egypt,645.8399999999999,2011-11,2011-10,2
577749,2011-11-21 14:26:00,16242.0,SC3059,Cosmetics,69,51.76,Egypt,3571.44,2011-11,2011-11,1
577782,2011-11-21 16:17:00,16549.0,SC1529,Cosmetics,34,29.75,Egypt,1011.5,2011-11,2011-08,4
577812,2011-11-22 08:56:00,16956.0,SC5357,Cosmetics,11,60.6,Egypt,666.6,2011-11,2011-11,1
577827,2011-11-22 09:53:00,16782.0,SC6576,Cosmetics,88,54.92,Egypt,4832.96,2011-11,2011-01,11
577859,2011-11-22 11:24:00,14534.0,SC9141,Cosmetics,54,87.51,Egypt,4725.54,2011-11,2011-11,1
578005,2011-11-22 12:39:00,16985.0,SC3659,Cosmetics,22,65.33,Egypt,1437.26,2011-11,2011-11,1
578024,2011-11-22 13:27:00,12705.0,SC1086,Cosmetics,3,19.71,Egypt,59.13,2011-11,2010-12,12
578027,2011-11-22 13:29:00,15977.0,SC2037,Cosmetics,85,84.83,Egypt,7210.55,2011-11,2011-10,2
578036,2011-11-22 14:04:00,16474.0,SC6256,Cosmetics,91,30.19,Egypt,2747.29,2011-11,2011-10,2
578043,2011-11-22 14:39:00,12474.0,SC8129,Cosmetics,59,67.11,Egypt,3959.49,2011-11,2011-01,11
578045,2011-11-22 14:43:00,17297.0,SC7015,Cosmetics,90,44.64,Egypt,4017.6,2011-11,2011-11,1
578072,2011-11-22 16:02:00,17759.0,SC6843,Cosmetics,9,16.84,Egypt,151.56,2011-11,2011-11,1
578079,2011-11-22 16:26:00,13985.0,SC6234,Cosmetics,98,19.24,Egypt,1885.52,2011-11,2011-03,9
578084,2011-11-22 16:34:00,12465.0,SC3230,Cosmetics,20,50.97,Egypt,1019.4,2011-11,2011-11,1
578117,2011-11-23 10:01:00,14334.0,SC1633,Cosmetics,34,65.12,Egypt,2214.08,2011-11,2011-11,1
578248,2011-11-23 12:40:00,16255.0,SC6840,Cosmetics,66,79.92,Egypt,5274.72,2011-11,2011-04,8
578250,2011-11-23 12:43:00,15901.0,SC5643,Cosmetics,19,65.22,Egypt,1239.18,2011-11,2011-11,1
578255,2011-11-23 12:58:00,14675.0,SC7156,Cosmetics,70,76.43,Egypt,5350.1,2011-11,2011-11,1
578288,2011-11-23 14:05:00,12748.0,SC9999,Cosmetics,17,95.34,Egypt,1620.78,2011-11,2010-12,12
578429,2011-11-24 12:12:00,16271.0,SC8663,Cosmetics,76,53.01,Egypt,4028.76,2011-11,2011-11,1
578472,2011-11-24 12:40:00,12476.0,SC9181,Cosmetics,33,84.93,Egypt,2802.69,2011-11,2011-10,2
578523,2011-11-24 14:10:00,15311.0,SC1187,Cosmetics,49,10.83,Egypt,530.67,2011-11,2010-12,12
578534,2011-11-24 14:51:00,15725.0,SC3008,Cosmetics,18,85.39,Egypt,1537.02,2011-11,2011-11,1
578696,2011-11-25 10:02:00,13985.0,SC7987,Cosmetics,89,85.35,Egypt,7596.15,2011-11,2011-03,9
578703,2011-11-25 11:02:00,17385.0,SC2676,Cosmetics,33,74.71,Egypt,2465.43,2011-11,2011-11,1
578745,2011-11-25 11:36:00,13978.0,SC3529,Cosmetics,1,44.08,Egypt,44.08,2011-11,2011-11,1
578757,2011-11-25 11:41:00,12748.0,SC3702,Cosmetics,8,46.06,Egypt,368.48,2011-11,2010-12,12
578805,2011-11-25 12:57:00,16401.0,SC9597,Cosmetics,51,61.3,Egypt,3126.3,2011-11,2011-11,1
578805,2011-11-25 12:57:00,16401.0,SC6521,Cosmetics,6,59.9,Egypt,359.4,2011-11,2011-11,1
578811,2011-11-25 13:28:00,12438.0,SC7500,Cosmetics,44,76.09,Egypt,3347.96,2011-11,2011-11,1
578819,2011-11-25 13:52:00,15311.0,SC2635,Cosmetics,83,60.55,Egypt,5025.65,2011-11,2010-12,12
578834,2011-11-25 15:32:00,18109.0,SC8262,Cosmetics,27,12.27,Egypt,331.29,2011-11,2011-11,1
578843,2011-11-25 16:13:00,17813.0,SC9799,Cosmetics,12,21.7,Egypt,260.4,2011-11,2011-10,2
578852,2011-11-27 11:12:00,17841.0,SC7450,Cosmetics,98,51.37,Egypt,5034.259999999999,2011-11,2010-12,12
578856,2011-11-27 11:18:00,17769.0,SC5146,Cosmetics,68,77.2,Egypt,5249.6,2011-11,2011-03,9
578926,2011-11-27 12:24:00,18156.0,SC5548,Cosmetics,67,56.41,Egypt,3779.47,2011-11,2011-11,1
578928,2011-11-27 12:29:00,15443.0,SC9304,Cosmetics,86,10.79,Egypt,927.94,2011-11,2011-09,3
578942,2011-11-27 13:29:00,17288.0,SC3415,Cosmetics,42,64.42,Egypt,2705.64,2011-11,2010-12,12
578977,2011-11-27 15:18:00,17231.0,SC2731,Cosmetics,15,28.96,Egypt,434.4,2011-11,2011-11,1
578995,2011-11-27 15:59:00,15861.0,SC2702,Cosmetics,2,24.48,Egypt,48.96,2011-11,2011-03,9
578998,2011-11-27 16:05:00,15436.0,SC9615,Cosmetics,66,14.8,Egypt,976.8,2011-11,2011-11,1
579014,2011-11-28 09:53:00,12906.0,SC6533,Cosmetics,72,16.45,Egypt,1184.4,2011-11,2011-11,1
579091,2011-11-28 10:49:00,14893.0,SC8894,Cosmetics,43,91.66,Egypt,3941.38,2011-11,2011-11,1
579103,2011-11-28 11:39:00,18041.0,SC6126,Cosmetics,7,78.42,Egypt,548.94,2011-11,2010-12,12
579129,2011-11-28 12:31:00,17852.0,SC7678,Cosmetics,80,3.21,Egypt,256.8,2011-11,2011-11,1
579141,2011-11-28 13:06:00,17019.0,SC3949,Cosmetics,3,26.49,Egypt,79.47,2011-11,2011-11,1
579145,2011-11-28 13:13:00,14597.0,SC2003,Cosmetics,58,69.52,Egypt,4032.16,2011-11,2011-11,1
579148,2011-11-28 13:20:00,17523.0,SC3416,Cosmetics,11,60.23,Egypt,662.53,2011-11,2011-11,1
579168,2011-11-28 14:12:00,17806.0,SC8493,Cosmetics,35,88.08,Egypt,3082.8,2011-11,2011-11,1
579168,2011-11-28 14:12:00,17806.0,SC1613,Cosmetics,76,84.33,Egypt,6409.08,2011-11,2011-11,1
579170,2011-11-28 14:26:00,17811.0,SC4069,Cosmetics,97,67.93,Egypt,6589.210000000001,2011-11,2011-02,10
579196,2011-11-28 15:54:00,14096.0,SC9041,Cosmetics,91,57.28,Egypt,5212.4800000000005,2011-11,2011-09,3
579256,2011-11-29 08:07:00,13349.0,SC8490,Cosmetics,74,1.49,Egypt,110.26,2011-11,2011-11,1
579271,2011-11-29 09:56:00,17450.0,SC6128,Cosmetics,22,59.53,Egypt,1309.66,2011-11,2011-11,1
579301,2011-11-29 11:32:00,18118.0,SC5521,Cosmetics,73,17.69,Egypt,1291.37,2011-11,2010-12,12
579301,2011-11-29 11:32:00,18118.0,SC3214,Cosmetics,90,73.42,Egypt,6607.8,2011-11,2010-12,12
579364,2011-11-29 11:52:00,14173.0,SC1282,Cosmetics,19,22.99,Egypt,436.81,2011-11,2011-10,2
579408,2011-11-29 12:34:00,14701.0,SC5588,Cosmetics,57,23.83,Egypt,1358.31,2011-11,2011-03,9
579408,2011-11-29 12:34:00,14701.0,SC6301,Cosmetics,75,49.9,Egypt,3742.5,2011-11,2011-03,9
579458,2011-11-29 14:38:00,16549.0,SC9045,Cosmetics,21,32.72,Egypt,687.12,2011-11,2011-08,4
579515,2011-11-29 17:23:00,14191.0,SC8681,Cosmetics,29,28.05,Egypt,813.45,2011-11,2011-11,1
579525,2011-11-30 08:23:00,15113.0,SC3224,Cosmetics,93,7.55,Egypt,702.15,2011-11,2011-11,1
579561,2011-11-30 11:32:00,16115.0,SC8025,Cosmetics,15,60.14,Egypt,902.1,2011-11,2011-11,1
579572,2011-11-30 11:49:00,15394.0,SC5374,Cosmetics,12,73.13,Egypt,877.56,2011-11,2011-11,1
579671,2011-11-30 12:38:00,12966.0,SC8107,Cosmetics,42,11.13,Egypt,467.46,2011-11,2011-11,1
579690,2011-11-30 14:03:00,15060.0,SC3736,Cosmetics,60,71.56,Egypt,4293.6,2011-11,2011-11,1
579708,2011-11-30 14:16:00,12682.0,SC2182,Cosmetics,18,52.14,Egypt,938.52,2011-11,2011-04,8
579868,2011-11-30 16:43:00,15544.0,SC5666,Cosmetics,44,67.2,Egypt,2956.8,2011-11,2011-02,10
579885,2011-11-30 17:37:00,15444.0,SC7615,Cosmetics,78,70.62,Egypt,5508.360000000001,2011-11,2011-10,2
579938,2011-12-01 10:18:00,14146.0,SC6181,Cosmetics,91,54.07,Egypt,4920.37,2011-12,2010-12,13
579938,2011-12-01 10:18:00,14146.0,SC2709,Cosmetics,95,36.71,Egypt,3487.4500000000003,2011-12,2010-12,13
580050,2011-12-01 12:54:00,14960.0,SC5618,Cosmetics,92,20.77,Egypt,1910.84,2011-12,2011-12,1
580064,2011-12-01 13:32:00,18077.0,SC6179,Cosmetics,67,67.22,Egypt,4503.74,2011-12,2011-12,1
580101,2011-12-01 15:12:00,15144.0,SC8704,Cosmetics,50,38.83,Egypt,1941.5,2011-12,2011-12,1
580126,2011-12-01 17:20:00,12562.0,SC5021,Cosmetics,87,17.71,Egypt,1540.77,2011-12,2011-12,1
580140,2011-12-02 09:19:00,14895.0,SC6922,Cosmetics,2,8.71,Egypt,17.42,2011-12,2011-05,8
580152,2011-12-02 10:22:00,12364.0,SC9180,Cosmetics,91,78.94,Egypt,7183.54,2011-12,2011-12,1
580153,2011-12-02 10:23:00,12762.0,SC4731,Cosmetics,92,42.23,Egypt,3885.16,2011-12,2011-12,1
580160,2011-12-02 10:47:00,12700.0,SC9480,Cosmetics,74,64.0,Egypt,4736.0,2011-12,2011-05,8
580188,2011-12-02 12:02:00,16440.0,SC6312,Cosmetics,79,94.14,Egypt,7437.06,2011-12,2011-10,3
580188,2011-12-02 12:02:00,16440.0,SC9124,Cosmetics,63,8.57,Egypt,539.91,2011-12,2011-10,3
580260,2011-12-02 12:36:00,14085.0,SC6512,Cosmetics,61,62.51,Egypt,3813.11,2011-12,2011-12,1
580276,2011-12-02 12:59:00,16426.0,SC4623,Cosmetics,76,49.69,Egypt,3776.44,2011-12,2011-10,3
580296,2011-12-02 13:49:00,13780.0,SC2476,Cosmetics,59,87.04,Egypt,5135.360000000001,2011-12,2011-12,1
580304,2011-12-02 14:25:00,18055.0,SC7533,Cosmetics,21,42.87,Egypt,900.27,2011-12,2010-12,13
580305,2011-12-02 14:26:00,12970.0,SC3749,Cosmetics,59,31.1,Egypt,1834.9,2011-12,2011-12,1
580362,2011-12-02 16:30:00,13884.0,SC7152,Cosmetics,8,51.79,Egypt,414.32,2011-12,2011-12,1
580373,2011-12-02 17:06:00,14788.0,SC2857,Cosmetics,48,1.91,Egypt,91.68,2011-12,2011-12,1
580395,2011-12-04 10:56:00,17629.0,SC9008,Cosmetics,47,50.26,Egypt,2362.22,2011-12,2011-12,1
580501,2011-12-04 13:00:00,14546.0,SC3317,Cosmetics,37,11.0,Egypt,407.0,2011-12,2011-12,1
580513,2011-12-04 13:59:00,14456.0,SC4177,Cosmetics,13,75.86,Egypt,986.18,2011-12,2011-07,6
580520,2011-12-04 14:55:00,13521.0,SC4677,Cosmetics,85,93.91,Egypt,7982.349999999999,2011-12,2011-12,1
580539,2011-12-05 08:39:00,18180.0,SC9265,Cosmetics,85,87.23,Egypt,7414.55,2011-12,2011-09,4
580636,2011-12-05 12:33:00,16746.0,SC1863,Cosmetics,83,44.85,Egypt,3722.55,2011-12,2011-03,10
580653,2011-12-05 13:34:00,17706.0,SC4600,Cosmetics,92,59.52,Egypt,5475.84,2011-12,2010-12,13
580664,2011-12-05 14:03:00,15097.0,SC7230,Cosmetics,94,98.7,Egypt,9277.8,2011-12,2011-12,1
580667,2011-12-05 14:19:00,15031.0,SC1652,Cosmetics,89,55.05,Egypt,4899.45,2011-12,2011-12,1
580682,2011-12-05 15:02:00,16968.0,SC5494,Cosmetics,61,43.06,Egypt,2626.6600000000003,2011-12,2011-12,1
