InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
575512,2011-11-10 10:36:00,14121.0,SC3278,Electronics,97,88.34,Zambia,8568.98,2011-11,2011-11,1
575516,2011-11-10 10:45:00,17340.0,SC7052,Electronics,11,6.61,Zambia,72.71000000000001,2011-11,2011-11,1
575587,2011-11-10 12:01:00,17461.0,SC2179,Electronics,39,93.41,Zambia,3642.99,2011-11,2011-11,1
575602,2011-11-10 12:27:00,17059.0,SC8526,Electronics,52,93.79,Zambia,4877.08,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC3124,Electronics,26,81.0,Zambia,2106.0,2011-11,2011-09,3
575627,2011-11-10 13:28:00,17977.0,SC7957,Electronics,15,26.97,Zambia,404.55,2011-11,2011-11,1
575661,2011-11-10 14:39:00,12617.0,SC6013,Electronics,92,66.55,Zambia,6122.599999999999,2011-11,2011-11,1
575673,2011-11-10 15:04:00,14863.0,SC9208,Electronics,27,11.15,Zambia,301.05,2011-11,2011-11,1
575698,2011-11-10 16:51:00,16094.0,SC2747,Electronics,38,53.38,Zambia,2028.44,2011-11,2011-11,1
575705,2011-11-10 17:06:00,15159.0,SC7865,Electronics,65,64.37,Zambia,4184.05,2011-11,2011-09,3
575726,2011-11-10 19:12:00,16791.0,SC9695,Electronics,85,70.76,Zambia,6014.6,2011-11,2011-11,1
575756,2011-11-11 10:48:00,18118.0,SC3202,Electronics,74,89.33,Zambia,6610.42,2011-11,2011-01,11
575837,2011-11-11 11:37:00,12748.0,SC4542,Electronics,70,26.16,Zambia,1831.2,2011-11,2010-12,12
575848,2011-11-11 12:10:00,14178.0,SC9741,Electronics,15,61.17,Zambia,917.55,2011-11,2011-10,2
575849,2011-11-11 12:11:00,14790.0,SC1939,Electronics,21,85.65,Zambia,1798.65,2011-11,2011-11,1
575851,2011-11-11 12:13:00,14662.0,SC6465,Electronics,13,45.91,Zambia,596.8299999999999,2011-11,2011-04,8
575851,2011-11-11 12:13:00,14662.0,SC2682,Electronics,95,18.58,Zambia,1765.1,2011-11,2011-04,8
575854,2011-11-11 12:20:00,14125.0,SC8277,Electronics,38,53.43,Zambia,2030.34,2011-11,2011-09,3
575870,2011-11-11 12:46:00,15557.0,SC4025,Electronics,82,43.28,Zambia,3548.96,2011-11,2011-11,1
575886,2011-11-11 13:57:00,12517.0,SC3857,Electronics,35,34.59,Zambia,1210.65,2011-11,2011-06,6
575904,2011-11-11 15:28:00,18014.0,SC3164,Electronics,82,86.67,Zambia,7106.9400000000005,2011-11,2011-11,1
575918,2011-11-11 16:58:00,17191.0,SC9912,Electronics,49,20.09,Zambia,984.41,2011-11,2010-12,12
575981,2011-11-13 13:41:00,15500.0,SC7058,Electronics,90,54.73,Zambia,4925.7,2011-11,2011-11,1
576062,2011-11-13 15:30:00,12867.0,SC9701,Electronics,29,68.64,Zambia,1990.56,2011-11,2011-09,3
576062,2011-11-13 15:30:00,12867.0,SC8497,Electronics,14,30.39,Zambia,425.46,2011-11,2011-09,3
576065,2011-11-13 15:42:00,15005.0,SC7384,Electronics,30,55.72,Zambia,1671.6,2011-11,2011-02,10
576065,2011-11-13 15:42:00,15005.0,SC4218,Electronics,5,60.19,Zambia,300.95,2011-11,2011-02,10
576091,2011-11-14 09:00:00,16779.0,SC7454,Electronics,58,20.93,Zambia,1213.94,2011-11,2011-11,1
576095,2011-11-14 09:13:00,14904.0,SC6133,Electronics,35,19.33,Zambia,676.55,2011-11,2011-11,1
576112,2011-11-14 10:34:00,14902.0,SC9312,Electronics,73,29.8,Zambia,2175.4,2011-11,2011-11,1
576176,2011-11-14 11:04:00,16936.0,SC2513,Electronics,48,11.85,Zambia,568.8,2011-11,2011-11,1
576189,2011-11-14 11:33:00,14684.0,SC4869,Electronics,7,73.57,Zambia,514.99,2011-11,2011-11,1
576225,2011-11-14 13:10:00,13277.0,SC2924,Electronics,100,28.86,Zambia,2886.0,2011-11,2011-11,1
576259,2011-11-14 14:18:00,12957.0,SC8909,Electronics,41,27.29,Zambia,1118.89,2011-11,2011-05,7
576300,2011-11-14 14:39:00,15058.0,SC3659,Electronics,42,84.22,Zambia,3537.24,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC8531,Electronics,69,95.44,Zambia,6585.36,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC5125,Electronics,35,14.07,Zambia,492.45,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC6714,Electronics,61,91.48,Zambia,5580.280000000001,2011-11,2011-09,3
576384,2011-11-15 09:32:00,12883.0,SC9647,Electronics,84,38.67,Zambia,3248.28,2011-11,2011-09,3
576390,2011-11-15 10:13:00,12569.0,SC9872,Electronics,37,90.29,Zambia,3340.73,2011-11,2011-05,7
576400,2011-11-15 10:51:00,13632.0,SC5749,Electronics,13,20.8,Zambia,270.40000000000003,2011-11,2011-11,1
576508,2011-11-15 12:02:00,17777.0,SC1044,Electronics,79,31.38,Zambia,2479.02,2011-11,2011-11,1
576538,2011-11-15 12:42:00,14725.0,SC6407,Electronics,21,26.57,Zambia,557.97,2011-11,2011-11,1
576558,2011-11-15 13:07:00,17086.0,SC6051,Electronics,73,71.2,Zambia,5197.6,2011-11,2011-11,1
576593,2011-11-15 14:48:00,15720.0,SC5981,Electronics,50,31.53,Zambia,1576.5,2011-11,2011-11,1
576593,2011-11-15 14:48:00,15720.0,SC2535,Electronics,82,72.47,Zambia,5942.54,2011-11,2011-11,1
576615,2011-11-15 16:42:00,17231.0,SC3503,Electronics,93,73.83,Zambia,6866.19,2011-11,2011-11,1
576626,2011-11-15 17:26:00,12890.0,SC1898,Electronics,18,87.55,Zambia,1575.9,2011-11,2011-11,1
576626,2011-11-15 17:26:00,12890.0,SC1270,Electronics,65,20.77,Zambia,1350.05,2011-11,2011-11,1
576637,2011-11-16 09:34:00,16079.0,SC6059,Electronics,23,49.89,Zambia,1147.47,2011-11,2011-11,1
576648,2011-11-16 10:32:00,14057.0,SC2804,Electronics,89,91.78,Zambia,8168.42,2011-11,2011-02,10
576650,2011-11-16 10:34:00,14286.0,SC2778,Electronics,47,16.33,Zambia,767.5099999999999,2011-11,2011-11,1
576651,2011-11-16 10:37:00,14626.0,SC8942,Electronics,96,60.93,Zambia,5849.28,2011-11,2011-11,1
576652,2011-11-16 10:39:00,17198.0,SC8226,Electronics,94,29.78,Zambia,2799.32,2011-11,2011-11,1
576686,2011-11-16 12:08:00,16916.0,SC5866,Electronics,14,63.67,Zambia,891.38,2011-11,2011-11,1
576687,2011-11-16 12:13:00,13558.0,SC5386,Electronics,25,99.02,Zambia,2475.5,2011-11,2011-11,1
576695,2011-11-16 12:25:00,16469.0,SC8610,Electronics,25,69.71,Zambia,1742.7499999999998,2011-11,2011-09,3
576770,2011-11-16 13:16:00,13926.0,SC1890,Electronics,34,18.68,Zambia,635.12,2011-11,2011-11,1
576779,2011-11-16 13:25:00,14554.0,SC8249,Electronics,45,80.75,Zambia,3633.75,2011-11,2011-11,1
576779,2011-11-16 13:25:00,14554.0,SC9812,Electronics,48,87.49,Zambia,4199.52,2011-11,2011-11,1
576841,2011-11-16 15:26:00,17368.0,SC1958,Electronics,7,27.09,Zambia,189.63,2011-11,2011-11,1
576872,2011-11-16 16:26:00,13238.0,SC1935,Electronics,29,3.21,Zambia,93.09,2011-11,2011-11,1
576881,2011-11-16 17:10:00,14673.0,SC3853,Electronics,13,22.11,Zambia,287.43,2011-11,2011-11,1
576897,2011-11-17 08:41:00,17828.0,SC6132,Electronics,96,23.75,Zambia,2280.0,2011-11,2011-11,1
576900,2011-11-17 08:53:00,15489.0,SC7669,Electronics,45,75.95,Zambia,3417.75,2011-11,2011-11,1
576924,2011-11-17 10:53:00,17419.0,SC3050,Electronics,98,70.96,Zambia,6954.079999999999,2011-11,2011-11,1
576928,2011-11-17 11:04:00,14102.0,SC8772,Electronics,83,39.13,Zambia,3247.7900000000004,2011-11,2011-11,1
576933,2011-11-17 11:29:00,15529.0,SC4472,Electronics,29,14.8,Zambia,429.2000000000001,2011-11,2011-05,7
577010,2011-11-17 12:11:00,15506.0,SC6004,Electronics,34,63.7,Zambia,2165.8,2011-11,2011-11,1
577023,2011-11-17 12:43:00,16186.0,SC7418,Electronics,15,74.0,Zambia,1110.0,2011-11,2010-12,12
577024,2011-11-17 12:47:00,14704.0,SC8725,Electronics,39,15.95,Zambia,622.05,2011-11,2011-11,1
577047,2011-11-17 13:48:00,13014.0,SC4374,Electronics,99,25.42,Zambia,2516.5800000000004,2011-11,2011-11,1
577059,2011-11-17 14:30:00,13704.0,SC8411,Electronics,62,71.95,Zambia,4460.900000000001,2011-11,2011-09,3
577063,2011-11-17 14:41:00,17183.0,SC4037,Electronics,18,94.46,Zambia,1700.28,2011-11,2011-11,1
577106,2011-11-17 17:18:00,14456.0,SC4300,Electronics,99,52.51,Zambia,5198.49,2011-11,2011-07,5
577141,2011-11-18 09:11:00,13269.0,SC5738,Electronics,56,92.37,Zambia,5172.72,2011-11,2011-10,2
577167,2011-11-18 10:41:00,16511.0,SC2734,Electronics,30,60.63,Zambia,1818.9,2011-11,2011-07,5
577252,2011-11-18 12:22:00,18034.0,SC7553,Electronics,69,77.84,Zambia,5370.96,2011-11,2011-11,1
577258,2011-11-18 12:27:00,16764.0,SC3750,Electronics,7,78.13,Zambia,546.91,2011-11,2011-07,5
577300,2011-11-18 12:53:00,16924.0,SC8175,Electronics,71,55.36,Zambia,3930.56,2011-11,2011-11,1
577309,2011-11-18 13:14:00,15933.0,SC8781,Electronics,55,61.77,Zambia,3397.3500000000004,2011-11,2011-11,1
577326,2011-11-18 14:08:00,14646.0,SC4284,Electronics,52,16.07,Zambia,835.64,2011-11,2011-01,11
577341,2011-11-18 15:00:00,16279.0,SC9313,Electronics,18,79.77,Zambia,1435.86,2011-11,2011-11,1
577469,2011-11-20 11:25:00,15009.0,SC4172,Electronics,40,28.75,Zambia,1150.0,2011-11,2011-11,1
577469,2011-11-20 11:25:00,15009.0,SC7952,Electronics,38,10.83,Zambia,411.54,2011-11,2011-11,1
577472,2011-11-20 11:28:00,14503.0,SC6870,Electronics,23,70.94,Zambia,1631.62,2011-11,2011-11,1
577478,2011-11-20 11:33:00,15963.0,SC2007,Electronics,55,14.47,Zambia,795.85,2011-11,2011-11,1
577490,2011-11-20 12:11:00,16464.0,SC5714,Electronics,73,45.01,Zambia,3285.73,2011-11,2011-09,3
577499,2011-11-20 12:24:00,15906.0,SC9370,Electronics,6,19.66,Zambia,117.96,2011-11,2011-10,2
577504,2011-11-20 12:36:00,14159.0,SC6787,Electronics,76,14.2,Zambia,1079.2,2011-11,2011-07,5
577506,2011-11-20 12:40:00,13212.0,SC4242,Electronics,62,53.56,Zambia,3320.7200000000003,2011-11,2011-11,1
577507,2011-11-20 12:42:00,14710.0,SC3298,Electronics,30,25.86,Zambia,775.8,2011-11,2011-11,1
577535,2011-11-20 14:07:00,14071.0,SC8090,Electronics,41,86.56,Zambia,3548.96,2011-11,2011-11,1
577545,2011-11-20 14:43:00,16931.0,SC2824,Electronics,94,15.78,Zambia,1483.32,2011-11,2010-12,12
577549,2011-11-20 15:00:00,17841.0,SC9218,Electronics,62,59.82,Zambia,3708.84,2011-11,2010-12,12
577550,2011-11-20 15:05:00,17738.0,SC1518,Electronics,59,96.85,Zambia,5714.15,2011-11,2011-03,9
577557,2011-11-20 15:36:00,15426.0,SC2078,Electronics,91,23.21,Zambia,2112.11,2011-11,2011-11,1
577601,2011-11-21 08:31:00,17675.0,SC9793,Electronics,29,8.1,Zambia,234.9,2011-11,2011-11,1
577617,2011-11-21 10:23:00,14883.0,SC7511,Electronics,86,29.52,Zambia,2538.72,2011-11,2011-11,1
577700,2011-11-21 12:06:00,14449.0,SC6785,Electronics,60,49.71,Zambia,2982.6,2011-11,2011-04,8
577740,2011-11-21 13:36:00,17625.0,SC4807,Electronics,36,66.83,Zambia,2405.88,2011-11,2011-03,9
577745,2011-11-21 14:06:00,18139.0,SC4294,Electronics,53,37.07,Zambia,1964.71,2011-11,2011-11,1
577746,2011-11-21 14:17:00,15274.0,SC4085,Electronics,14,46.77,Zambia,654.7800000000001,2011-11,2011-11,1
577751,2011-11-21 14:34:00,12904.0,SC5642,Electronics,36,83.77,Zambia,3015.72,2011-11,2011-11,1
577751,2011-11-21 14:34:00,12904.0,SC7452,Electronics,93,12.72,Zambia,1182.96,2011-11,2011-11,1
577751,2011-11-21 14:34:00,12904.0,SC8430,Electronics,97,23.12,Zambia,2242.64,2011-11,2011-11,1
577772,2011-11-21 15:53:00,18139.0,SC1181,Electronics,93,72.14,Zambia,6709.02,2011-11,2011-11,1
577795,2011-11-21 16:50:00,13246.0,SC6925,Electronics,42,92.96,Zambia,3904.32,2011-11,2011-11,1
577834,2011-11-22 10:21:00,17528.0,SC1089,Electronics,3,75.89,Zambia,227.67,2011-11,2011-09,3
577834,2011-11-22 10:21:00,17528.0,SC2026,Electronics,19,75.68,Zambia,1437.92,2011-11,2011-09,3
577855,2011-11-22 11:18:00,15877.0,SC8000,Electronics,100,76.44,Zambia,7644.0,2011-11,2011-11,1
577897,2011-11-22 11:48:00,14424.0,SC1534,Electronics,2,49.59,Zambia,99.18,2011-11,2011-11,1
578013,2011-11-22 12:55:00,17360.0,SC3635,Electronics,27,12.71,Zambia,343.17,2011-11,2011-11,1
578024,2011-11-22 13:27:00,12705.0,SC2854,Electronics,64,77.28,Zambia,4945.92,2011-11,2011-11,1
578030,2011-11-22 13:40:00,15498.0,SC5505,Electronics,77,55.01,Zambia,4235.77,2011-11,2011-04,8
578045,2011-11-22 14:43:00,17297.0,SC4796,Electronics,70,41.92,Zambia,2934.4,2011-11,2011-11,1
578072,2011-11-22 16:02:00,17759.0,SC9544,Electronics,48,98.62,Zambia,4733.76,2011-11,2011-11,1
578146,2011-11-23 11:07:00,13742.0,SC8880,Electronics,61,15.16,Zambia,924.76,2011-11,2011-06,6
578211,2011-11-23 11:47:00,12748.0,SC6120,Electronics,61,31.45,Zambia,1918.45,2011-11,2010-12,12
578231,2011-11-23 12:05:00,14527.0,SC2515,Electronics,23,82.37,Zambia,1894.51,2011-11,2011-01,11
578251,2011-11-23 12:45:00,15993.0,SC5430,Electronics,18,81.5,Zambia,1467.0,2011-11,2011-11,1
578255,2011-11-23 12:58:00,14675.0,SC6501,Electronics,64,66.73,Zambia,4270.72,2011-11,2011-11,1
578270,2011-11-23 13:39:00,14096.0,SC2359,Electronics,40,38.87,Zambia,1554.8,2011-11,2011-09,3
578290,2011-11-23 14:07:00,13644.0,SC2184,Electronics,15,59.81,Zambia,897.1500000000001,2011-11,2011-08,4
578292,2011-11-23 14:35:00,13174.0,SC6282,Electronics,18,54.41,Zambia,979.38,2011-11,2010-12,12
578293,2011-11-23 14:36:00,15640.0,SC7468,Electronics,15,24.51,Zambia,367.65,2011-11,2011-11,1
578479,2011-11-24 12:48:00,15858.0,SC4522,Electronics,24,16.5,Zambia,396.0,2011-11,2011-11,1
578510,2011-11-24 13:25:00,14056.0,SC4299,Electronics,67,85.99,Zambia,5761.33,2011-11,2011-03,9
578517,2011-11-24 13:53:00,16523.0,SC9260,Electronics,82,83.21,Zambia,6823.219999999999,2011-11,2011-05,7
578519,2011-11-24 13:56:00,14591.0,SC8945,Electronics,23,61.62,Zambia,1417.26,2011-11,2011-11,1
578662,2011-11-24 16:51:00,17516.0,SC8959,Electronics,41,11.05,Zambia,453.05,2011-11,2011-02,10
578688,2011-11-25 09:27:00,16719.0,SC3686,Electronics,62,29.63,Zambia,1837.06,2011-11,2011-11,1
578814,2011-11-25 13:40:00,12748.0,SC1310,Electronics,99,31.56,Zambia,3124.44,2011-11,2010-12,12
578826,2011-11-25 14:24:00,17329.0,SC5196,Electronics,89,86.03,Zambia,7656.67,2011-11,2011-11,1
578846,2011-11-25 17:27:00,17757.0,SC4781,Electronics,3,89.11,Zambia,267.33,2011-11,2011-01,11
578850,2011-11-27 10:47:00,13571.0,SC6028,Electronics,8,68.7,Zambia,549.6,2011-11,2011-11,1
578942,2011-11-27 13:29:00,17288.0,SC9969,Electronics,31,5.06,Zambia,156.86,2011-11,2011-11,1
578943,2011-11-27 13:35:00,15009.0,SC9830,Electronics,86,47.44,Zambia,4079.84,2011-11,2011-11,1
578945,2011-11-27 13:47:00,16877.0,SC3929,Electronics,93,9.67,Zambia,899.31,2011-11,2011-11,1
578949,2011-11-27 14:30:00,14954.0,SC4336,Electronics,4,63.9,Zambia,255.6,2011-11,2011-11,1
578954,2011-11-27 15:02:00,15054.0,SC7582,Electronics,9,68.11,Zambia,612.99,2011-11,2011-11,1
578995,2011-11-27 15:59:00,15861.0,SC7817,Electronics,14,61.91,Zambia,866.74,2011-11,2011-03,9
578995,2011-11-27 15:59:00,15861.0,SC7041,Electronics,65,56.22,Zambia,3654.3,2011-11,2011-03,9
579001,2011-11-27 16:19:00,15555.0,SC7455,Electronics,66,60.69,Zambia,4005.54,2011-11,2011-04,8
579094,2011-11-28 10:56:00,12668.0,SC8836,Electronics,75,31.19,Zambia,2339.25,2011-11,2011-11,1
579162,2011-11-28 13:58:00,16393.0,SC1258,Electronics,16,27.13,Zambia,434.08,2011-11,2011-02,10
579167,2011-11-28 14:06:00,16800.0,SC3656,Electronics,78,51.42,Zambia,4010.76,2011-11,2011-11,1
579168,2011-11-28 14:12:00,17806.0,SC7170,Electronics,37,39.67,Zambia,1467.79,2011-11,2011-11,1
579170,2011-11-28 14:26:00,17811.0,SC5559,Electronics,92,99.7,Zambia,9172.4,2011-11,2011-02,10
579188,2011-11-28 15:34:00,12748.0,SC8710,Electronics,51,89.16,Zambia,4547.16,2011-11,2010-12,12
579196,2011-11-28 15:54:00,14096.0,SC7410,Electronics,23,39.06,Zambia,898.3800000000001,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC2864,Electronics,26,63.11,Zambia,1640.86,2011-11,2011-09,3
579256,2011-11-29 08:07:00,13349.0,SC5402,Electronics,8,78.15,Zambia,625.2,2011-11,2011-11,1
579447,2011-11-29 13:46:00,14390.0,SC1310,Electronics,89,4.26,Zambia,379.14,2011-11,2011-11,1
579489,2011-11-29 15:22:00,16775.0,SC7910,Electronics,16,71.97,Zambia,1151.52,2011-11,2011-05,7
579556,2011-11-30 11:17:00,17835.0,SC2974,Electronics,33,16.52,Zambia,545.16,2011-11,2011-11,1
579711,2011-11-30 14:17:00,15060.0,SC8720,Electronics,75,28.03,Zambia,2102.25,2011-11,2011-11,1
579712,2011-11-30 14:17:00,15467.0,SC9324,Electronics,38,95.0,Zambia,3610.0,2011-11,2011-11,1
579885,2011-11-30 17:37:00,15444.0,SC2488,Electronics,25,70.08,Zambia,1752.0,2011-11,2011-11,1
580029,2011-12-01 12:13:00,15380.0,SC8135,Electronics,72,72.1,Zambia,5191.2,2011-12,2011-12,1
580049,2011-12-01 12:54:00,13599.0,SC7593,Electronics,45,2.92,Zambia,131.4,2011-12,2011-12,1
580103,2011-12-01 15:12:00,16242.0,SC7892,Electronics,87,98.91,Zambia,8605.17,2011-12,2011-11,2
580133,2011-12-01 18:43:00,15531.0,SC9032,Electronics,12,32.27,Zambia,387.24,2011-12,2011-11,2
580272,2011-12-02 12:52:00,15547.0,SC3400,Electronics,33,38.24,Zambia,1261.92,2011-12,2011-12,1
580272,2011-12-02 12:52:00,15547.0,SC9617,Electronics,36,50.02,Zambia,1800.72,2011-12,2011-12,1
580282,2011-12-02 13:17:00,14428.0,SC9504,Electronics,55,34.08,Zambia,1874.4,2011-12,2011-11,2
580317,2011-12-02 15:29:00,13458.0,SC5195,Electronics,50,99.38,Zambia,4969.0,2011-12,2011-01,12
580399,2011-12-04 11:45:00,13471.0,SC6396,Electronics,68,40.26,Zambia,2737.68,2011-12,2011-12,1
580401,2011-12-04 11:50:00,17618.0,SC4990,Electronics,36,45.27,Zambia,1629.72,2011-12,2011-12,1
580402,2011-12-04 11:55:00,13536.0,SC5960,Electronics,51,19.9,Zambia,1014.9,2011-12,2011-12,1
580403,2011-12-04 11:56:00,17858.0,SC6358,Electronics,68,58.25,Zambia,3961.0,2011-12,2011-12,1
580405,2011-12-04 12:02:00,14720.0,SC7240,Electronics,5,24.57,Zambia,122.85,2011-12,2011-12,1
580501,2011-12-04 13:00:00,14546.0,SC1523,Electronics,28,79.02,Zambia,2212.56,2011-12,2011-09,4
580501,2011-12-04 13:00:00,14546.0,SC2296,Electronics,84,70.66,Zambia,5935.44,2011-12,2011-09,4
580513,2011-12-04 13:59:00,14456.0,SC1527,Electronics,93,89.31,Zambia,8305.83,2011-12,2011-07,6
580516,2011-12-04 14:15:00,17954.0,SC8321,Electronics,20,81.41,Zambia,1628.1999999999998,2011-12,2011-12,1
580520,2011-12-04 14:55:00,13521.0,SC1387,Electronics,16,55.67,Zambia,890.72,2011-12,2011-12,1
580527,2011-12-04 15:19:00,13736.0,SC5129,Electronics,28,99.7,Zambia,2791.6,2011-12,2011-12,1
580613,2011-12-05 12:03:00,14759.0,SC4776,Electronics,16,48.13,Zambia,770.08,2011-12,2011-12,1
580644,2011-12-05 13:10:00,16904.0,SC4575,Electronics,22,52.41,Zambia,1153.02,2011-12,2011-03,10
580663,2011-12-05 14:01:00,15621.0,SC9187,Electronics,52,98.19,Zambia,5105.88,2011-12,2011-12,1
580673,2011-12-05 14:30:00,13089.0,SC4453,Electronics,73,54.65,Zambia,3989.45,2011-12,2011-06,7
580675,2011-12-05 14:35:00,15640.0,SC9615,Electronics,47,96.64,Zambia,4542.08,2011-12,2011-11,2
580691,2011-12-05 15:48:00,13790.0,SC2476,Electronics,34,76.92,Zambia,2615.28,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC6399,Electronics,64,69.78,Zambia,4465.92,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC9885,Electronics,44,47.94,Zambia,2109.36,2011-12,2011-09,4
580737,2011-12-06 09:05:00,14140.0,SC1867,Electronics,49,50.64,Zambia,2481.36,2011-12,2011-12,1
580750,2011-12-06 09:56:00,12749.0,SC3670,Electronics,20,39.21,Zambia,784.2,2011-12,2011-12,1
580865,2011-12-06 11:58:00,17914.0,SC8875,Electronics,92,41.87,Zambia,3852.04,2011-12,2011-12,1
580908,2011-12-06 13:20:00,16495.0,SC7259,Electronics,75,95.66,Zambia,7174.5,2011-12,2011-12,1
580956,2011-12-06 14:23:00,17841.0,SC6855,Electronics,29,69.49,Zambia,2015.21,2011-12,2010-12,13
580960,2011-12-06 14:35:00,16016.0,SC1390,Electronics,73,18.38,Zambia,1341.74,2011-12,2011-11,2
580978,2011-12-06 15:36:00,13078.0,SC9433,Electronics,100,11.45,Zambia,1145.0,2011-12,2011-10,3
580982,2011-12-06 16:21:00,17861.0,SC7597,Electronics,91,35.17,Zambia,3200.4700000000003,2011-12,2011-03,10
581011,2011-12-07 09:22:00,14397.0,SC6832,Electronics,89,58.0,Zambia,5162.0,2011-12,2011-12,1
581104,2011-12-07 12:11:00,13668.0,SC6593,Electronics,2,60.82,Zambia,121.64,2011-12,2011-04,9
581123,2011-12-07 12:34:00,15750.0,SC6200,Electronics,39,93.91,Zambia,3662.49,2011-12,2011-11,2
581132,2011-12-07 12:55:00,17590.0,SC3234,Electronics,27,69.86,Zambia,1886.22,2011-12,2011-12,1
581132,2011-12-07 12:55:00,17590.0,SC5035,Electronics,10,67.45,Zambia,674.5,2011-12,2011-12,1
581134,2011-12-07 13:12:00,16368.0,SC4374,Electronics,92,25.79,Zambia,2372.68,2011-12,2011-12,1
581150,2011-12-07 14:12:00,17266.0,SC9850,Electronics,13,49.54,Zambia,644.02,2011-12,2011-12,1
581165,2011-12-07 14:39:00,15701.0,SC9716,Electronics,16,19.47,Zambia,311.52,2011-12,2011-12,1
581171,2011-12-07 15:02:00,12615.0,SC2842,Electronics,20,26.59,Zambia,531.8,2011-12,2011-12,1
581181,2011-12-07 15:55:00,14189.0,SC7189,Electronics,61,50.27,Zambia,3066.4700000000003,2011-12,2011-10,3
581241,2011-12-08 10:58:00,15520.0,SC6095,Electronics,7,54.38,Zambia,380.66,2011-12,2011-12,1
581241,2011-12-08 10:58:00,15520.0,SC5714,Electronics,16,43.91,Zambia,702.56,2011-12,2011-12,1
581252,2011-12-08 11:02:00,14129.0,SC1847,Electronics,98,88.33,Zambia,8656.34,2011-12,2011-12,1
581334,2011-12-08 12:07:00,17841.0,SC7988,Electronics,46,85.13,Zambia,3915.98,2011-12,2010-12,13
581405,2011-12-08 13:50:00,13521.0,SC2273,Electronics,38,79.43,Zambia,3018.34,2011-12,2011-12,1
581405,2011-12-08 13:50:00,13521.0,SC8646,Electronics,21,54.36,Zambia,1141.56,2011-12,2011-12,1
581416,2011-12-08 14:58:00,14569.0,SC3784,Electronics,28,94.11,Zambia,2635.08,2011-12,2011-12,1
581418,2011-12-08 15:02:00,17451.0,SC2518,Electronics,91,20.19,Zambia,1837.29,2011-12,2011-10,3
581423,2011-12-08 15:24:00,16688.0,SC7370,Electronics,32,6.47,Zambia,207.04,2011-12,2011-12,1
581451,2011-12-08 17:57:00,17144.0,SC2289,Electronics,56,17.67,Zambia,989.52,2011-12,2011-12,1
581473,2011-12-08 19:57:00,12748.0,SC5294,Electronics,82,21.68,Zambia,1777.76,2011-12,2010-12,13
581481,2011-12-09 09:07:00,17490.0,SC3363,Electronics,80,45.58,Zambia,3646.4,2011-12,2011-12,1
