InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
574170,2011-11-03 11:43:00,16221.0,SC8838,Shoes,39,65.97,Algeria,2572.83,2011-11,2011-11,1
574239,2011-11-03 12:43:00,14849.0,SC4660,Shoes,13,99.61,Algeria,1294.93,2011-11,2011-07,5
574247,2011-11-03 12:56:00,13168.0,SC8821,Shoes,68,37.31,Algeria,2537.08,2011-11,2011-01,11
574262,2011-11-03 14:05:00,13721.0,SC9400,Shoes,1,78.69,Algeria,78.69,2011-11,2011-11,1
574292,2011-11-03 15:27:00,16914.0,SC5262,Shoes,64,21.62,Algeria,1383.68,2011-11,2011-11,1
574297,2011-11-03 15:54:00,16602.0,SC3220,Shoes,98,20.44,Algeria,2003.12,2011-11,2011-11,1
574299,2011-11-03 16:06:00,16746.0,SC6426,Shoes,37,9.56,Algeria,353.72,2011-11,2011-07,5
574304,2011-11-03 16:30:00,14428.0,SC3403,Shoes,97,66.53,Algeria,6453.41,2011-11,2011-01,11
574310,2011-11-03 16:56:00,13467.0,SC7780,Shoes,33,36.23,Algeria,1195.59,2011-11,2011-11,1
574323,2011-11-03 19:50:00,16438.0,SC2639,Shoes,59,91.56,Algeria,5402.04,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC3438,Shoes,52,26.03,Algeria,1353.56,2011-11,2010-12,12
574334,2011-11-04 09:44:00,16672.0,SC2958,Shoes,17,69.25,Algeria,1177.25,2011-11,2011-05,7
574338,2011-11-04 10:05:00,14150.0,SC2935,Shoes,81,4.62,Algeria,374.22,2011-11,2011-11,1
574368,2011-11-04 10:59:00,13004.0,SC5169,Shoes,63,41.35,Algeria,2605.05,2011-11,2011-06,6
574477,2011-11-04 12:21:00,15453.0,SC8827,Shoes,7,19.94,Algeria,139.58,2011-11,2011-07,5
574481,2011-11-04 12:45:00,18022.0,SC5389,Shoes,65,77.09,Algeria,5010.85,2011-11,2011-11,1
574509,2011-11-04 13:25:00,16012.0,SC8058,Shoes,68,99.26,Algeria,6749.68,2011-11,2011-07,5
574514,2011-11-04 13:34:00,15311.0,SC2543,Shoes,78,31.0,Algeria,2418.0,2011-11,2011-02,10
574528,2011-11-04 14:03:00,16782.0,SC5377,Shoes,3,4.34,Algeria,13.02,2011-11,2011-11,1
574532,2011-11-04 14:19:00,15676.0,SC4717,Shoes,39,64.94,Algeria,2532.66,2011-11,2011-11,1
574532,2011-11-04 14:19:00,15676.0,SC8958,Shoes,20,26.89,Algeria,537.8,2011-11,2011-11,1
574547,2011-11-04 15:08:00,17841.0,SC8109,Shoes,64,44.31,Algeria,2835.84,2011-11,2011-02,10
574550,2011-11-04 15:18:00,12484.0,SC9506,Shoes,38,32.14,Algeria,1221.32,2011-11,2011-01,11
574559,2011-11-04 15:50:00,14056.0,SC3735,Shoes,19,70.42,Algeria,1337.98,2011-11,2011-02,10
574631,2011-11-06 11:22:00,12882.0,SC2428,Shoes,11,32.86,Algeria,361.46,2011-11,2011-11,1
574643,2011-11-06 11:25:00,17387.0,SC4485,Shoes,91,65.34,Algeria,5945.9400000000005,2011-11,2011-11,1
574672,2011-11-06 12:25:00,13532.0,SC5038,Shoes,33,70.27,Algeria,2318.91,2011-11,2011-11,1
574673,2011-11-06 12:26:00,15555.0,SC9795,Shoes,79,36.98,Algeria,2921.42,2011-11,2011-04,8
574677,2011-11-06 12:32:00,16445.0,SC2054,Shoes,73,64.33,Algeria,4696.09,2011-11,2011-11,1
574701,2011-11-06 13:54:00,15426.0,SC8365,Shoes,58,90.52,Algeria,5250.16,2011-11,2010-12,12
574714,2011-11-06 14:29:00,15427.0,SC6210,Shoes,18,17.64,Algeria,317.52,2011-11,2011-11,1
574720,2011-11-06 14:39:00,14547.0,SC3732,Shoes,83,91.86,Algeria,7624.38,2011-11,2011-11,1
574733,2011-11-06 15:17:00,17082.0,SC2152,Shoes,50,14.97,Algeria,748.5,2011-11,2011-11,1
574741,2011-11-06 16:13:00,15993.0,SC9152,Shoes,93,52.87,Algeria,4916.91,2011-11,2011-10,2
574743,2011-11-06 16:14:00,15351.0,SC8902,Shoes,49,65.08,Algeria,3188.92,2011-11,2011-11,1
574747,2011-11-07 08:34:00,15618.0,SC8788,Shoes,20,49.5,Algeria,990.0,2011-11,2011-11,1
574842,2011-11-07 11:55:00,13890.0,SC7810,Shoes,45,50.78,Algeria,2285.1,2011-11,2011-11,1
574874,2011-11-07 13:06:00,14911.0,SC7219,Shoes,62,82.89,Algeria,5139.18,2011-11,2010-12,12
574882,2011-11-07 13:45:00,13599.0,SC1694,Shoes,7,29.45,Algeria,206.15,2011-11,2011-11,1
574885,2011-11-07 14:01:00,12472.0,SC5280,Shoes,61,50.44,Algeria,3076.84,2011-11,2010-12,12
574948,2011-11-08 09:07:00,15805.0,SC3725,Shoes,44,56.91,Algeria,2504.04,2011-11,2011-02,10
574956,2011-11-08 09:54:00,16732.0,SC3727,Shoes,81,61.5,Algeria,4981.5,2011-11,2011-11,1
575017,2011-11-08 11:25:00,17219.0,SC8782,Shoes,9,13.0,Algeria,117.0,2011-11,2011-11,1
575037,2011-11-08 11:51:00,16066.0,SC4154,Shoes,97,62.94,Algeria,6105.179999999999,2011-11,2011-11,1
575039,2011-11-08 11:53:00,15005.0,SC2297,Shoes,62,99.94,Algeria,6196.28,2011-11,2011-07,5
575069,2011-11-08 12:51:00,17637.0,SC9486,Shoes,93,63.72,Algeria,5925.96,2011-11,2011-11,1
575078,2011-11-08 13:25:00,17633.0,SC2500,Shoes,65,31.71,Algeria,2061.15,2011-11,2011-11,1
575137,2011-11-08 15:13:00,13090.0,SC7768,Shoes,16,20.98,Algeria,335.68,2011-11,2011-10,2
575137,2011-11-08 15:13:00,13090.0,SC6146,Shoes,96,89.17,Algeria,8560.32,2011-11,2011-10,2
575151,2011-11-08 16:12:00,12395.0,SC9162,Shoes,28,34.67,Algeria,970.76,2011-11,2011-11,1
575166,2011-11-08 17:09:00,17022.0,SC6415,Shoes,78,63.79,Algeria,4975.62,2011-11,2011-11,1
575185,2011-11-09 08:50:00,14051.0,SC4268,Shoes,60,25.86,Algeria,1551.6,2011-11,2011-11,1
575199,2011-11-09 09:48:00,12921.0,SC5246,Shoes,66,39.74,Algeria,2622.84,2011-11,2011-10,2
575202,2011-11-09 10:14:00,13018.0,SC9027,Shoes,93,31.24,Algeria,2905.32,2011-11,2011-03,9
575206,2011-11-09 10:26:00,14298.0,SC7948,Shoes,39,73.19,Algeria,2854.41,2011-11,2011-04,8
575218,2011-11-09 11:16:00,16592.0,SC2782,Shoes,66,74.06,Algeria,4887.96,2011-11,2011-11,1
575325,2011-11-09 13:46:00,17293.0,SC7460,Shoes,50,60.93,Algeria,3046.5,2011-11,2011-11,1
575337,2011-11-09 14:11:00,17867.0,SC1143,Shoes,77,85.96,Algeria,6618.919999999999,2011-11,2011-11,1
575366,2011-11-09 15:02:00,14621.0,SC6892,Shoes,75,25.92,Algeria,1944.0,2011-11,2011-11,1
575370,2011-11-09 15:11:00,13522.0,SC4657,Shoes,52,40.8,Algeria,2121.6,2011-11,2011-11,1
575482,2011-11-09 16:33:00,15916.0,SC3617,Shoes,57,45.36,Algeria,2585.52,2011-11,2011-11,1
575482,2011-11-09 16:33:00,15916.0,SC5723,Shoes,67,48.7,Algeria,3262.9,2011-11,2011-11,1
575515,2011-11-10 10:41:00,17315.0,SC5440,Shoes,86,80.43,Algeria,6916.9800000000005,2011-11,2011-02,10
575516,2011-11-10 10:45:00,17340.0,SC2679,Shoes,24,39.17,Algeria,940.08,2011-11,2011-05,7
575517,2011-11-10 10:49:00,14562.0,SC7860,Shoes,48,81.45,Algeria,3909.6,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC1356,Shoes,4,8.3,Algeria,33.2,2011-11,2011-09,3
575637,2011-11-10 13:46:00,16904.0,SC1541,Shoes,96,38.89,Algeria,3733.44,2011-11,2011-03,9
575640,2011-11-10 14:01:00,13148.0,SC5652,Shoes,9,88.03,Algeria,792.27,2011-11,2011-01,11
575668,2011-11-10 14:59:00,18283.0,SC6074,Shoes,33,29.31,Algeria,967.23,2011-11,2011-01,11
575676,2011-11-10 15:09:00,13499.0,SC7752,Shoes,95,15.11,Algeria,1435.45,2011-11,2011-11,1
575687,2011-11-10 16:03:00,16126.0,SC2829,Shoes,74,47.29,Algeria,3499.46,2011-11,2011-11,1
575731,2011-11-10 20:01:00,13230.0,SC4243,Shoes,24,86.24,Algeria,2069.76,2011-11,2011-11,1
575731,2011-11-10 20:01:00,13230.0,SC5470,Shoes,25,44.45,Algeria,1111.25,2011-11,2011-11,1
575757,2011-11-11 10:49:00,17295.0,SC1454,Shoes,87,46.8,Algeria,4071.6,2011-11,2011-11,1
575766,2011-11-11 11:06:00,12856.0,SC1559,Shoes,96,46.53,Algeria,4466.88,2011-11,2011-11,1
575838,2011-11-11 11:38:00,13999.0,SC1085,Shoes,74,38.09,Algeria,2818.6600000000003,2011-11,2011-11,1
575848,2011-11-11 12:10:00,14178.0,SC8599,Shoes,6,63.43,Algeria,380.58,2011-11,2011-06,6
575851,2011-11-11 12:13:00,14662.0,SC2368,Shoes,36,34.37,Algeria,1237.32,2011-11,2011-11,1
575851,2011-11-11 12:13:00,14662.0,SC1323,Shoes,41,34.95,Algeria,1432.95,2011-11,2011-11,1
575856,2011-11-11 12:28:00,16386.0,SC4232,Shoes,73,44.79,Algeria,3269.67,2011-11,2011-11,1
575856,2011-11-11 12:28:00,16386.0,SC7975,Shoes,60,73.47,Algeria,4408.2,2011-11,2011-11,1
575867,2011-11-11 12:44:00,15034.0,SC5663,Shoes,66,82.21,Algeria,5425.86,2011-11,2011-11,1
575867,2011-11-11 12:44:00,15034.0,SC8326,Shoes,26,13.02,Algeria,338.52,2011-11,2011-11,1
575889,2011-11-11 14:09:00,16433.0,SC9480,Shoes,48,59.79,Algeria,2869.92,2011-11,2011-11,1
575892,2011-11-11 14:22:00,16332.0,SC7939,Shoes,51,14.2,Algeria,724.1999999999999,2011-11,2011-02,10
575895,2011-11-11 14:50:00,17052.0,SC6661,Shoes,80,76.5,Algeria,6120.0,2011-11,2011-11,1
575914,2011-11-11 16:31:00,17071.0,SC6696,Shoes,9,99.39,Algeria,894.51,2011-11,2011-02,10
575922,2011-11-11 17:10:00,15681.0,SC2603,Shoes,36,51.31,Algeria,1847.16,2011-11,2011-11,1
575938,2011-11-13 11:30:00,17790.0,SC9391,Shoes,31,5.16,Algeria,159.96,2011-11,2011-11,1
575944,2011-11-13 11:46:00,16571.0,SC7122,Shoes,53,23.41,Algeria,1240.73,2011-11,2011-03,9
575944,2011-11-13 11:46:00,16571.0,SC7417,Shoes,10,35.35,Algeria,353.5,2011-11,2011-03,9
575956,2011-11-13 12:17:00,14487.0,SC9715,Shoes,9,47.87,Algeria,430.83,2011-11,2011-11,1
575959,2011-11-13 12:27:00,14547.0,SC1005,Shoes,89,14.01,Algeria,1246.89,2011-11,2011-11,1
575965,2011-11-13 12:32:00,13426.0,SC8539,Shoes,48,47.82,Algeria,2295.36,2011-11,2011-11,1
575983,2011-11-13 13:45:00,13379.0,SC3120,Shoes,91,24.63,Algeria,2241.33,2011-11,2011-11,1
575983,2011-11-13 13:45:00,13379.0,SC7914,Shoes,10,27.12,Algeria,271.2,2011-11,2011-11,1
576052,2011-11-13 14:48:00,15787.0,SC4257,Shoes,75,62.03,Algeria,4652.25,2011-11,2011-11,1
576053,2011-11-13 14:53:00,16726.0,SC8214,Shoes,71,49.16,Algeria,3490.36,2011-11,2011-02,10
576053,2011-11-13 14:53:00,16726.0,SC9137,Shoes,11,35.07,Algeria,385.77,2011-11,2011-02,10
576071,2011-11-13 16:03:00,18069.0,SC4082,Shoes,48,34.05,Algeria,1634.4,2011-11,2011-04,8
576071,2011-11-13 16:03:00,18069.0,SC9004,Shoes,57,36.99,Algeria,2108.4300000000003,2011-11,2011-04,8
576076,2011-11-13 16:18:00,14382.0,SC2663,Shoes,69,42.54,Algeria,2935.26,2011-11,2011-11,1
576076,2011-11-13 16:18:00,14382.0,SC3245,Shoes,41,75.91,Algeria,3112.31,2011-11,2011-11,1
576077,2011-11-13 16:22:00,16720.0,SC8578,Shoes,100,46.7,Algeria,4670.0,2011-11,2011-11,1
576092,2011-11-14 09:00:00,18263.0,SC2623,Shoes,57,44.13,Algeria,2515.4100000000003,2011-11,2011-11,1
576099,2011-11-14 10:28:00,13021.0,SC5282,Shoes,62,82.64,Algeria,5123.68,2011-11,2011-11,1
576175,2011-11-14 11:02:00,15291.0,SC6069,Shoes,38,49.56,Algeria,1883.28,2011-11,2011-11,1
576220,2011-11-14 13:00:00,15838.0,SC6864,Shoes,79,44.44,Algeria,3510.76,2011-11,2011-11,1
576228,2011-11-14 13:12:00,15033.0,SC5272,Shoes,70,82.03,Algeria,5742.1,2011-11,2011-07,5
576254,2011-11-14 14:02:00,16422.0,SC9028,Shoes,36,86.58,Algeria,3116.88,2011-11,2011-04,8
576321,2011-11-14 14:59:00,14953.0,SC6086,Shoes,92,50.73,Algeria,4667.16,2011-11,2011-11,1
576323,2011-11-14 15:10:00,16161.0,SC4820,Shoes,82,16.99,Algeria,1393.1799999999998,2011-11,2011-02,10
576323,2011-11-14 15:10:00,16161.0,SC7362,Shoes,95,69.02,Algeria,6556.9,2011-11,2011-02,10
576339,2011-11-14 15:27:00,14096.0,SC7707,Shoes,50,63.35,Algeria,3167.5,2011-11,2011-09,3
576353,2011-11-14 16:17:00,15050.0,SC5659,Shoes,78,73.36,Algeria,5722.08,2011-11,2011-11,1
576357,2011-11-14 16:57:00,15660.0,SC6207,Shoes,27,53.45,Algeria,1443.15,2011-11,2011-11,1
576388,2011-11-15 10:00:00,17510.0,SC8826,Shoes,14,16.31,Algeria,228.34,2011-11,2011-11,1
576399,2011-11-15 10:50:00,12684.0,SC4083,Shoes,16,41.91,Algeria,670.56,2011-11,2011-11,1
576447,2011-11-15 11:30:00,13949.0,SC6405,Shoes,45,46.79,Algeria,2105.55,2011-11,2011-09,3
576463,2011-11-15 11:37:00,17974.0,SC6481,Shoes,67,63.17,Algeria,4232.39,2011-11,2011-10,2
576463,2011-11-15 11:37:00,17974.0,SC1071,Shoes,93,91.61,Algeria,8519.73,2011-11,2011-10,2
576516,2011-11-15 12:19:00,16746.0,SC5704,Shoes,68,6.1,Algeria,414.8,2011-11,2011-07,5
576556,2011-11-15 13:07:00,14640.0,SC2236,Shoes,99,29.34,Algeria,2904.66,2011-11,2011-11,1
576592,2011-11-15 14:47:00,13614.0,SC2480,Shoes,83,59.15,Algeria,4909.45,2011-11,2011-11,1
576592,2011-11-15 14:47:00,13614.0,SC4417,Shoes,6,83.0,Algeria,498.0,2011-11,2011-11,1
576599,2011-11-15 15:06:00,14544.0,SC8802,Shoes,50,33.82,Algeria,1691.0,2011-11,2011-11,1
576614,2011-11-15 16:38:00,12933.0,SC9080,Shoes,31,85.03,Algeria,2635.93,2011-11,2011-06,6
576615,2011-11-15 16:42:00,17231.0,SC3095,Shoes,31,8.26,Algeria,256.06,2011-11,2010-12,12
576631,2011-11-16 08:53:00,16626.0,SC2061,Shoes,71,87.36,Algeria,6202.56,2011-11,2011-11,1
576655,2011-11-16 10:55:00,15687.0,SC5616,Shoes,93,27.08,Algeria,2518.44,2011-11,2011-11,1
576688,2011-11-16 12:16:00,16717.0,SC1929,Shoes,66,9.48,Algeria,625.6800000000001,2011-11,2011-06,6
576695,2011-11-16 12:25:00,16469.0,SC3122,Shoes,44,6.93,Algeria,304.92,2011-11,2011-11,1
576695,2011-11-16 12:25:00,16469.0,SC4930,Shoes,59,34.31,Algeria,2024.29,2011-11,2011-11,1
576695,2011-11-16 12:25:00,16469.0,SC5394,Shoes,24,70.78,Algeria,1698.72,2011-11,2011-11,1
576696,2011-11-16 12:26:00,16669.0,SC8877,Shoes,81,68.35,Algeria,5536.349999999999,2011-11,2011-11,1
576845,2011-11-16 15:34:00,12991.0,SC6702,Shoes,80,66.52,Algeria,5321.599999999999,2011-11,2011-11,1
576867,2011-11-16 16:18:00,13012.0,SC3058,Shoes,33,73.07,Algeria,2411.31,2011-11,2011-11,1
576878,2011-11-16 16:49:00,18059.0,SC9235,Shoes,86,57.58,Algeria,4951.88,2011-11,2011-11,1
576891,2011-11-16 17:26:00,12662.0,SC5565,Shoes,21,12.22,Algeria,256.62,2011-11,2011-11,1
576900,2011-11-17 08:53:00,15489.0,SC5162,Shoes,92,15.76,Algeria,1449.92,2011-11,2011-11,1
576926,2011-11-17 10:59:00,14113.0,SC8872,Shoes,100,80.61,Algeria,8061.0,2011-11,2011-11,1
577021,2011-11-17 12:39:00,12931.0,SC9609,Shoes,65,33.3,Algeria,2164.5,2011-11,2011-08,4
577024,2011-11-17 12:47:00,14704.0,SC9478,Shoes,64,90.64,Algeria,5800.96,2011-11,2011-07,5
577034,2011-11-17 13:16:00,12847.0,SC2466,Shoes,51,39.71,Algeria,2025.21,2011-11,2011-11,1
577034,2011-11-17 13:16:00,12847.0,SC1860,Shoes,37,59.46,Algeria,2200.02,2011-11,2011-11,1
577038,2011-11-17 13:30:00,14796.0,SC5899,Shoes,18,15.36,Algeria,276.48,2011-11,2011-05,7
577049,2011-11-17 13:58:00,17397.0,SC5748,Shoes,99,59.88,Algeria,5928.12,2011-11,2011-11,1
577082,2011-11-17 15:31:00,15811.0,SC4264,Shoes,90,7.7,Algeria,693.0,2011-11,2010-12,12
577106,2011-11-17 17:18:00,14456.0,SC7853,Shoes,98,93.49,Algeria,9162.02,2011-11,2011-07,5
577106,2011-11-17 17:18:00,14456.0,SC2665,Shoes,40,24.67,Algeria,986.8,2011-11,2011-07,5
577108,2011-11-17 17:34:00,15983.0,SC7594,Shoes,33,3.57,Algeria,117.81,2011-11,2010-12,12
577155,2011-11-18 09:56:00,13050.0,SC4029,Shoes,96,52.73,Algeria,5062.08,2011-11,2011-02,10
577161,2011-11-18 10:18:00,18210.0,SC4077,Shoes,82,1.15,Algeria,94.3,2011-11,2011-10,2
577228,2011-11-18 12:07:00,12391.0,SC6547,Shoes,84,55.86,Algeria,4692.24,2011-11,2011-11,1
577258,2011-11-18 12:27:00,16764.0,SC4444,Shoes,19,2.75,Algeria,52.25,2011-11,2011-11,1
577258,2011-11-18 12:27:00,16764.0,SC4368,Shoes,4,41.31,Algeria,165.24,2011-11,2011-11,1
577296,2011-11-18 12:47:00,17286.0,SC5492,Shoes,100,63.1,Algeria,6310.0,2011-11,2011-11,1
577309,2011-11-18 13:14:00,15933.0,SC7873,Shoes,61,3.68,Algeria,224.48,2011-11,2011-09,3
577319,2011-11-18 13:43:00,17301.0,SC3029,Shoes,41,69.27,Algeria,2840.07,2011-11,2011-11,1
577490,2011-11-20 12:11:00,16464.0,SC6879,Shoes,88,33.31,Algeria,2931.28,2011-11,2011-09,3
577503,2011-11-20 12:34:00,18110.0,SC8360,Shoes,96,45.46,Algeria,4364.16,2011-11,2011-11,1
577512,2011-11-20 12:55:00,12523.0,SC6425,Shoes,70,32.73,Algeria,2291.1,2011-11,2011-03,9
577535,2011-11-20 14:07:00,14071.0,SC1340,Shoes,82,79.22,Algeria,6496.04,2011-11,2011-10,2
577545,2011-11-20 14:43:00,16931.0,SC3365,Shoes,33,41.32,Algeria,1363.56,2011-11,2011-02,10
577599,2011-11-21 08:26:00,15738.0,SC5648,Shoes,50,18.55,Algeria,927.5,2011-11,2011-11,1
577609,2011-11-21 09:51:00,12349.0,SC3417,Shoes,69,28.26,Algeria,1949.94,2011-11,2011-11,1
577618,2011-11-21 10:27:00,12795.0,SC2612,Shoes,86,33.9,Algeria,2915.4,2011-11,2011-11,1
577680,2011-11-21 10:51:00,17227.0,SC9886,Shoes,100,62.04,Algeria,6204.0,2011-11,2011-11,1
577729,2011-11-21 12:53:00,15179.0,SC4412,Shoes,29,86.15,Algeria,2498.3500000000004,2011-11,2011-11,1
577729,2011-11-21 12:53:00,15179.0,SC1150,Shoes,89,69.2,Algeria,6158.8,2011-11,2011-11,1
577773,2011-11-21 15:57:00,16712.0,SC6032,Shoes,54,28.34,Algeria,1530.36,2011-11,2011-11,1
577778,2011-11-21 16:10:00,16549.0,SC5426,Shoes,19,16.61,Algeria,315.59,2011-11,2011-09,3
577782,2011-11-21 16:17:00,16549.0,SC5450,Shoes,1,77.01,Algeria,77.01,2011-11,2011-09,3
577791,2011-11-21 16:36:00,17100.0,SC4552,Shoes,23,22.08,Algeria,507.84,2011-11,2011-11,1
577807,2011-11-22 08:26:00,15699.0,SC1804,Shoes,67,26.91,Algeria,1802.97,2011-11,2011-11,1
577838,2011-11-22 10:32:00,16352.0,SC3793,Shoes,90,63.09,Algeria,5678.1,2011-11,2011-11,1
577850,2011-11-22 11:04:00,14911.0,SC4122,Shoes,21,62.39,Algeria,1310.19,2011-11,2010-12,12
577861,2011-11-22 11:28:00,13924.0,SC6537,Shoes,22,71.07,Algeria,1563.54,2011-11,2011-11,1
577938,2011-11-22 12:07:00,15525.0,SC5479,Shoes,59,11.83,Algeria,697.97,2011-11,2011-11,1
578016,2011-11-22 13:02:00,14506.0,SC2278,Shoes,39,34.61,Algeria,1349.79,2011-11,2011-11,1
578024,2011-11-22 13:27:00,12705.0,SC2592,Shoes,63,87.83,Algeria,5533.29,2011-11,2011-05,7
578028,2011-11-22 13:30:00,17371.0,SC4533,Shoes,43,78.58,Algeria,3378.94,2011-11,2011-11,1
578041,2011-11-22 14:23:00,17338.0,SC6068,Shoes,53,10.8,Algeria,572.4000000000001,2011-11,2011-08,4
578041,2011-11-22 14:23:00,17338.0,SC8660,Shoes,44,70.66,Algeria,3109.04,2011-11,2011-08,4
578053,2011-11-22 14:59:00,14422.0,SC9147,Shoes,87,49.44,Algeria,4301.28,2011-11,2011-11,1
578068,2011-11-22 15:45:00,14505.0,SC8526,Shoes,3,61.82,Algeria,185.46,2011-11,2010-12,12
578074,2011-11-22 16:06:00,17590.0,SC2058,Shoes,1,39.17,Algeria,39.17,2011-11,2011-11,1
578074,2011-11-22 16:06:00,17590.0,SC2491,Shoes,80,94.06,Algeria,7524.8,2011-11,2011-11,1
578089,2011-11-22 17:02:00,12483.0,SC5673,Shoes,64,7.84,Algeria,501.76,2011-11,2011-11,1
578094,2011-11-22 17:23:00,16261.0,SC3184,Shoes,93,44.88,Algeria,4173.84,2011-11,2011-11,1
578125,2011-11-23 10:31:00,17511.0,SC6059,Shoes,85,68.67,Algeria,5836.95,2011-11,2011-02,10
578127,2011-11-23 10:36:00,13408.0,SC1879,Shoes,81,51.71,Algeria,4188.51,2011-11,2011-11,1
578151,2011-11-23 11:18:00,16020.0,SC9437,Shoes,54,15.69,Algeria,847.26,2011-11,2011-11,1
578233,2011-11-23 12:20:00,14049.0,SC2169,Shoes,6,26.75,Algeria,160.5,2011-11,2011-05,7
578243,2011-11-23 12:33:00,13448.0,SC1691,Shoes,37,27.12,Algeria,1003.44,2011-11,2011-11,1
578266,2011-11-23 13:34:00,12748.0,SC9060,Shoes,78,20.69,Algeria,1613.8200000000002,2011-11,2011-02,10
578291,2011-11-23 14:18:00,16500.0,SC6707,Shoes,48,24.89,Algeria,1194.72,2011-11,2011-11,1
578302,2011-11-23 15:23:00,16057.0,SC8680,Shoes,4,24.45,Algeria,97.8,2011-11,2011-11,1
578307,2011-11-23 15:53:00,17290.0,SC4609,Shoes,68,30.89,Algeria,2100.52,2011-11,2011-11,1
578314,2011-11-23 16:33:00,13350.0,SC9786,Shoes,43,17.18,Algeria,738.74,2011-11,2011-11,1
578362,2011-11-24 10:39:00,12913.0,SC9377,Shoes,67,98.77,Algeria,6617.59,2011-11,2011-11,1
578364,2011-11-24 10:42:00,13588.0,SC2164,Shoes,62,15.11,Algeria,936.82,2011-11,2011-08,4
578429,2011-11-24 12:12:00,16271.0,SC8787,Shoes,7,62.43,Algeria,437.01,2011-11,2011-11,1
578510,2011-11-24 13:25:00,14056.0,SC3537,Shoes,31,54.33,Algeria,1684.23,2011-11,2011-02,10
578523,2011-11-24 14:10:00,15311.0,SC8874,Shoes,3,15.0,Algeria,45.0,2011-11,2011-02,10
578541,2011-11-24 15:01:00,14277.0,SC2899,Shoes,89,23.42,Algeria,2084.38,2011-11,2011-11,1
578627,2011-11-24 15:41:00,14709.0,SC1130,Shoes,7,93.06,Algeria,651.4200000000001,2011-11,2011-08,4
578679,2011-11-25 08:12:00,15117.0,SC3471,Shoes,12,20.33,Algeria,243.96,2011-11,2011-11,1
578683,2011-11-25 08:55:00,15134.0,SC6409,Shoes,52,18.68,Algeria,971.36,2011-11,2011-11,1
578781,2011-11-25 11:54:00,15872.0,SC4578,Shoes,78,31.44,Algeria,2452.32,2011-11,2011-11,1
578781,2011-11-25 11:54:00,15872.0,SC2865,Shoes,12,69.53,Algeria,834.36,2011-11,2011-11,1
578794,2011-11-25 12:24:00,17232.0,SC3211,Shoes,87,26.36,Algeria,2293.32,2011-11,2011-11,1
578834,2011-11-25 15:32:00,18109.0,SC8767,Shoes,84,91.53,Algeria,7688.52,2011-11,2011-08,4
578858,2011-11-27 11:22:00,18145.0,SC9142,Shoes,82,70.05,Algeria,5744.099999999999,2011-11,2011-11,1
578929,2011-11-27 12:31:00,13064.0,SC1206,Shoes,12,38.16,Algeria,457.92,2011-11,2011-11,1
578937,2011-11-27 13:03:00,16592.0,SC5925,Shoes,71,40.37,Algeria,2866.27,2011-11,2011-11,1
578941,2011-11-27 13:26:00,16024.0,SC8031,Shoes,71,9.38,Algeria,665.98,2011-11,2011-11,1
578942,2011-11-27 13:29:00,17288.0,SC7595,Shoes,76,30.65,Algeria,2329.4,2011-11,2011-04,8
578942,2011-11-27 13:29:00,17288.0,SC3039,Shoes,71,26.64,Algeria,1891.44,2011-11,2011-04,8
578946,2011-11-27 13:47:00,16005.0,SC8534,Shoes,47,99.69,Algeria,4685.43,2011-11,2011-11,1
578954,2011-11-27 15:02:00,15054.0,SC1456,Shoes,12,18.36,Algeria,220.32,2011-11,2011-11,1
578996,2011-11-27 16:02:00,13991.0,SC1739,Shoes,36,96.65,Algeria,3479.4,2011-11,2011-11,1
579069,2011-11-28 10:31:00,14911.0,SC5242,Shoes,89,72.9,Algeria,6488.1,2011-11,2010-12,12
579091,2011-11-28 10:49:00,14893.0,SC6884,Shoes,10,54.84,Algeria,548.4000000000001,2011-11,2011-11,1
579173,2011-11-28 14:37:00,17359.0,SC1099,Shoes,61,77.12,Algeria,4704.320000000001,2011-11,2011-11,1
579188,2011-11-28 15:34:00,12748.0,SC9957,Shoes,78,73.11,Algeria,5702.58,2011-11,2011-02,10
579196,2011-11-28 15:54:00,14096.0,SC9016,Shoes,89,44.74,Algeria,3981.86,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC2869,Shoes,21,65.64,Algeria,1378.44,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC6720,Shoes,25,15.21,Algeria,380.25,2011-11,2011-09,3
579249,2011-11-28 16:32:00,17450.0,SC1891,Shoes,16,71.97,Algeria,1151.52,2011-11,2011-11,1
579267,2011-11-29 09:42:00,14961.0,SC4601,Shoes,59,17.11,Algeria,1009.49,2011-11,2011-09,3
579293,2011-11-29 11:22:00,14419.0,SC9716,Shoes,81,77.69,Algeria,6292.889999999999,2011-11,2011-11,1
579345,2011-11-29 11:46:00,12727.0,SC4590,Shoes,10,56.2,Algeria,562.0,2011-11,2011-11,1
579350,2011-11-29 11:48:00,15218.0,SC7975,Shoes,37,3.47,Algeria,128.39,2011-11,2011-05,7
579412,2011-11-29 12:47:00,14125.0,SC7684,Shoes,33,85.11,Algeria,2808.63,2011-11,2011-11,1
