InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
565665,2011-09-05 17:44:00,15856.0,SC9322,Electronics,61,73.81,Ghana,4502.41,2011-09,2010-12,10
565667,2011-09-06 08:34:00,17449.0,SC6020,Toys,48,23.77,Ghana,1140.96,2011-09,2010-12,10
565667,2011-09-06 08:34:00,17449.0,SC6942,Cosmetics,28,57.85,Ghana,1619.8,2011-09,2010-12,10
565670,2011-09-06 09:23:00,14944.0,SC7084,Toys,48,80.25,Ghana,3852.0,2011-09,2011-02,8
565670,2011-09-06 09:23:00,14944.0,SC4857,Furniture,13,39.64,Ghana,515.32,2011-09,2011-02,8
565674,2011-09-06 09:49:00,15271.0,SC4015,Furniture,57,61.63,Ghana,3512.9100000000003,2011-09,2011-01,9
565675,2011-09-06 09:51:00,15513.0,SC5888,Furniture,42,11.45,Ghana,480.9,2011-09,2010-12,10
565677,2011-09-06 10:04:00,15521.0,SC6238,Shoes,22,90.22,Ghana,1984.84,2011-09,2011-05,5
565682,2011-09-06 10:42:00,14796.0,SC9788,Jewelry,12,13.74,Ghana,164.88,2011-09,2010-12,10
565682,2011-09-06 10:42:00,14796.0,SC8699,Books,8,42.75,Ghana,342.0,2011-09,2010-12,10
565682,2011-09-06 10:42:00,14796.0,SC1820,Shoes,3,87.93,Ghana,263.79,2011-09,2010-12,10
565685,2011-09-06 10:53:00,15671.0,SC8590,Books,36,81.15,Ghana,2921.4,2011-09,2011-04,6
565724,2011-09-06 11:53:00,16168.0,SC9294,Shoes,43,45.74,Ghana,1966.82,2011-09,2011-01,9
565725,2011-09-06 11:55:00,13949.0,SC5195,Cosmetics,89,68.81,Ghana,6124.09,2011-09,2011-09,1
565725,2011-09-06 11:55:00,13949.0,SC7726,Books,84,88.24,Ghana,7412.16,2011-09,2011-09,1
565725,2011-09-06 11:55:00,13949.0,SC2621,Cloths,49,84.49,Ghana,4140.009999999999,2011-09,2011-09,1
565726,2011-09-06 11:58:00,14360.0,SC8443,Cloths,87,8.7,Ghana,756.9,2011-09,2011-09,1
565726,2011-09-06 11:58:00,14360.0,SC5856,Cosmetics,39,20.95,Ghana,817.05,2011-09,2011-09,1
565726,2011-09-06 11:58:00,14360.0,SC1020,Furniture,77,56.82,Ghana,4375.14,2011-09,2011-09,1
565728,2011-09-06 12:00:00,17716.0,SC9715,Electronics,16,93.46,Ghana,1495.36,2011-09,2011-03,7
565728,2011-09-06 12:00:00,17716.0,SC1669,Cosmetics,53,34.7,Ghana,1839.1,2011-09,2011-03,7
565730,2011-09-06 12:02:00,14715.0,SC1964,Shoes,68,26.26,Ghana,1785.68,2011-09,2011-09,1
565731,2011-09-06 12:02:00,17716.0,SC2369,Jewelry,94,58.19,Ghana,5469.86,2011-09,2011-03,7
565734,2011-09-06 12:15:00,17191.0,SC3563,Shoes,88,34.3,Ghana,3018.4,2011-09,2011-03,7
565734,2011-09-06 12:15:00,17191.0,SC1041,Shoes,88,26.32,Ghana,2316.16,2011-09,2011-03,7
565738,2011-09-06 12:30:00,14667.0,SC1684,Toys,67,77.56,Ghana,5196.52,2011-09,2010-12,10
565738,2011-09-06 12:30:00,14667.0,SC1835,Shoes,28,65.14,Ghana,1823.92,2011-09,2010-12,10
565740,2011-09-06 12:31:00,15189.0,SC9326,Sports Equipment,83,66.58,Ghana,5526.139999999999,2011-09,2011-05,5
565748,2011-09-06 12:38:00,14156.0,SC3669,Cosmetics,55,60.47,Ghana,3325.85,2011-09,2011-01,9
565750,2011-09-06 12:48:00,14208.0,SC3205,Kitchenware,74,34.13,Ghana,2525.6200000000003,2011-09,2011-09,1
565756,2011-09-06 13:20:00,18230.0,SC4405,Jewelry,89,66.18,Ghana,5890.02,2011-09,2011-04,6
565758,2011-09-06 13:29:00,16928.0,SC4817,Kitchenware,4,23.12,Ghana,92.48,2011-09,2010-12,10
565758,2011-09-06 13:29:00,16928.0,SC3858,Kitchenware,70,6.49,Ghana,454.3,2011-09,2010-12,10
565766,2011-09-06 14:23:00,17841.0,SC8476,Furniture,86,28.55,Ghana,2455.3,2011-09,2010-12,10
565766,2011-09-06 14:23:00,17841.0,SC3001,Shoes,54,28.54,Ghana,1541.16,2011-09,2010-12,10
565766,2011-09-06 14:23:00,17841.0,SC1511,Electronics,98,6.94,Ghana,680.12,2011-09,2010-12,10
565766,2011-09-06 14:23:00,17841.0,SC8524,Toys,73,23.69,Ghana,1729.37,2011-09,2010-12,10
565766,2011-09-06 14:23:00,17841.0,SC8316,Cosmetics,57,27.62,Ghana,1574.34,2011-09,2010-12,10
565766,2011-09-06 14:23:00,17841.0,SC1189,Furniture,18,55.64,Ghana,1001.52,2011-09,2010-12,10
565781,2011-09-06 15:34:00,13098.0,SC3798,Jewelry,30,99.12,Ghana,2973.6000000000004,2011-09,2011-03,7
565782,2011-09-06 15:48:00,12748.0,SC8697,Toys,39,60.67,Ghana,2366.13,2011-09,2010-12,10
565782,2011-09-06 15:48:00,12748.0,SC1137,Books,97,87.87,Ghana,8523.390000000001,2011-09,2010-12,10
565788,2011-09-07 08:18:00,13210.0,SC8092,Toys,38,41.87,Ghana,1591.06,2011-09,2011-09,1
565793,2011-09-07 09:40:00,16029.0,SC2670,Cosmetics,73,71.27,Ghana,5202.71,2011-09,2011-01,9
565794,2011-09-07 09:45:00,16029.0,SC6689,Jewelry,30,33.0,Ghana,990.0,2011-09,2011-01,9
565795,2011-09-07 09:57:00,17481.0,SC6900,Toys,81,33.72,Ghana,2731.32,2011-09,2011-09,1
565795,2011-09-07 09:57:00,17481.0,SC2268,Electronics,71,81.57,Ghana,5791.469999999999,2011-09,2011-09,1
565795,2011-09-07 09:57:00,17481.0,SC2876,Books,41,40.32,Ghana,1653.12,2011-09,2011-09,1
565796,2011-09-07 10:07:00,14916.0,SC3355,Sports Equipment,82,86.67,Ghana,7106.9400000000005,2011-09,2011-01,9
565796,2011-09-07 10:07:00,14916.0,SC2353,Sports Equipment,81,22.07,Ghana,1787.67,2011-09,2011-01,9
565800,2011-09-07 10:23:00,14911.0,SC1052,Furniture,89,48.89,Ghana,4351.21,2011-09,2010-12,10
565800,2011-09-07 10:23:00,14911.0,SC4806,Jewelry,77,99.09,Ghana,7629.93,2011-09,2010-12,10
565803,2011-09-07 10:38:00,17735.0,SC8732,Books,4,50.2,Ghana,200.8,2011-09,2011-01,9
565805,2011-09-07 10:51:00,18229.0,SC5568,Jewelry,27,75.87,Ghana,2048.49,2011-09,2010-12,10
565836,2011-09-07 11:41:00,17511.0,SC7781,Kitchenware,42,50.85,Ghana,2135.7000000000003,2011-09,2011-01,9
565836,2011-09-07 11:41:00,17511.0,SC5507,Sports Equipment,40,76.7,Ghana,3068.0,2011-09,2011-01,9
565836,2011-09-07 11:41:00,17511.0,SC2584,Electronics,100,37.31,Ghana,3731.0,2011-09,2011-01,9
565839,2011-09-07 11:46:00,13186.0,SC2641,Toys,67,98.53,Ghana,6601.51,2011-09,2011-08,2
565845,2011-09-07 12:21:00,14709.0,SC2158,Books,42,8.06,Ghana,338.52000000000004,2011-09,2011-05,5
565845,2011-09-07 12:21:00,14709.0,SC4424,Cosmetics,93,4.03,Ghana,374.79,2011-09,2011-05,5
565846,2011-09-07 12:41:00,14606.0,SC1978,Jewelry,100,73.03,Ghana,7303.0,2011-09,2010-12,10
565849,2011-09-07 12:50:00,14309.0,SC7623,Cosmetics,38,16.0,Ghana,608.0,2011-09,2011-04,6
565850,2011-09-07 12:55:00,14530.0,SC9269,Cosmetics,13,91.92,Ghana,1194.96,2011-09,2011-02,8
565850,2011-09-07 12:55:00,14530.0,SC5904,Shoes,70,69.96,Ghana,4897.2,2011-09,2011-02,8
565850,2011-09-07 12:55:00,14530.0,SC6928,Toys,35,98.33,Ghana,3441.55,2011-09,2011-02,8
565850,2011-09-07 12:55:00,14530.0,SC6734,Jewelry,24,92.28,Ghana,2214.7200000000003,2011-09,2011-02,8
565853,2011-09-07 13:19:00,13756.0,SC3363,Shoes,21,35.58,Ghana,747.18,2011-09,2011-05,5
565854,2011-09-07 13:22:00,12490.0,SC8297,Sports Equipment,84,92.76,Ghana,7791.84,2011-09,2011-01,9
565856,2011-09-07 14:09:00,17345.0,SC4266,Electronics,64,79.26,Ghana,5072.64,2011-09,2011-05,5
565857,2011-09-07 14:13:00,14911.0,SC8763,Toys,86,74.51,Ghana,6407.860000000001,2011-09,2010-12,10
565857,2011-09-07 14:13:00,14911.0,SC4191,Electronics,83,44.66,Ghana,3706.78,2011-09,2010-12,10
565857,2011-09-07 14:13:00,14911.0,SC3310,Sports Equipment,35,20.2,Ghana,707.0,2011-09,2010-12,10
565859,2011-09-07 14:40:00,16818.0,SC9896,Kitchenware,97,65.1,Ghana,6314.7,2011-09,2011-05,5
565859,2011-09-07 14:40:00,16818.0,SC7665,Toys,85,10.11,Ghana,859.3499999999999,2011-09,2011-05,5
565862,2011-09-07 14:56:00,15885.0,SC5200,Cosmetics,13,21.6,Ghana,280.8,2011-09,2011-09,1
565865,2011-09-07 15:07:00,12637.0,SC6022,Sports Equipment,37,14.29,Ghana,528.73,2011-09,2011-01,9
565865,2011-09-07 15:07:00,12637.0,SC1994,Cloths,16,46.36,Ghana,741.76,2011-09,2011-01,9
565865,2011-09-07 15:07:00,12637.0,SC8399,Books,38,8.93,Ghana,339.34,2011-09,2011-01,9
565877,2011-09-07 15:13:00,15189.0,SC2718,Electronics,86,53.82,Ghana,4628.52,2011-09,2011-05,5
565915,2011-09-07 15:52:00,15752.0,SC1426,Toys,82,23.82,Ghana,1953.24,2011-09,2011-03,7
565915,2011-09-07 15:52:00,15752.0,SC3830,Toys,19,10.19,Ghana,193.61,2011-09,2011-03,7
565915,2011-09-07 15:52:00,15752.0,SC3426,Shoes,44,73.04,Ghana,3213.76,2011-09,2011-03,7
565918,2011-09-07 16:27:00,13249.0,SC4978,Cloths,33,59.03,Ghana,1947.99,2011-09,2011-09,1
565918,2011-09-07 16:27:00,13249.0,SC1041,Kitchenware,19,68.14,Ghana,1294.66,2011-09,2011-09,1
565920,2011-09-08 08:56:00,15298.0,SC5340,Electronics,19,37.39,Ghana,710.41,2011-09,2011-01,9
565923,2011-09-08 10:00:00,17567.0,SC4289,Shoes,31,34.36,Ghana,1065.16,2011-09,2010-12,10
565924,2011-09-08 10:01:00,13026.0,SC2405,Shoes,86,43.61,Ghana,3750.46,2011-09,2011-03,7
565924,2011-09-08 10:01:00,13026.0,SC9255,Books,40,63.2,Ghana,2528.0,2011-09,2011-03,7
565930,2011-09-08 10:32:00,12685.0,SC8158,Sports Equipment,31,22.82,Ghana,707.42,2011-09,2011-09,1
565931,2011-09-08 10:35:00,12683.0,SC2091,Toys,55,11.39,Ghana,626.45,2011-09,2010-12,10
565932,2011-09-08 10:35:00,16418.0,SC9738,Cloths,2,39.27,Ghana,78.54,2011-09,2011-04,6
565934,2011-09-08 10:45:00,18222.0,SC1267,Cloths,81,41.33,Ghana,3347.73,2011-09,2011-09,1
565934,2011-09-08 10:45:00,18222.0,SC7671,Books,30,41.37,Ghana,1241.1,2011-09,2011-09,1
565967,2011-09-08 11:27:00,14646.0,SC1403,Furniture,11,5.97,Ghana,65.67,2011-09,2010-12,10
565971,2011-09-08 11:27:00,13571.0,SC4587,Furniture,78,24.06,Ghana,1876.68,2011-09,2011-03,7
565971,2011-09-08 11:27:00,13571.0,SC2487,Kitchenware,62,61.56,Ghana,3816.72,2011-09,2011-03,7
565971,2011-09-08 11:27:00,13571.0,SC8099,Electronics,80,3.49,Ghana,279.20000000000005,2011-09,2011-03,7
565990,2011-09-08 11:44:00,13577.0,SC1781,Jewelry,56,3.04,Ghana,170.24,2011-09,2011-07,3
565993,2011-09-08 11:46:00,13013.0,SC2794,Toys,23,43.45,Ghana,999.35,2011-09,2011-04,6
565995,2011-09-08 11:48:00,16076.0,SC4065,Kitchenware,16,53.86,Ghana,861.76,2011-09,2011-07,3
566008,2011-09-08 12:04:00,16426.0,SC3050,Cloths,92,79.99,Ghana,7359.08,2011-09,2011-09,1
566008,2011-09-08 12:04:00,16426.0,SC4249,Shoes,74,56.6,Ghana,4188.400000000001,2011-09,2011-09,1
566009,2011-09-08 12:04:00,16076.0,SC1041,Kitchenware,54,5.81,Ghana,313.73999999999995,2011-09,2011-07,3
566010,2011-09-08 12:05:00,13700.0,SC6231,Kitchenware,8,1.31,Ghana,10.48,2011-09,2011-03,7
566016,2011-09-08 12:20:00,15144.0,SC8073,Furniture,96,48.71,Ghana,4676.16,2011-09,2011-05,5
566017,2011-09-08 12:27:00,13330.0,SC5784,Furniture,50,44.12,Ghana,2206.0,2011-09,2011-09,1
566017,2011-09-08 12:27:00,13330.0,SC1983,Kitchenware,31,71.1,Ghana,2204.1,2011-09,2011-09,1
566018,2011-09-08 12:42:00,13137.0,SC2233,Shoes,75,82.04,Ghana,6153.000000000001,2011-09,2011-02,8
566018,2011-09-08 12:42:00,13137.0,SC5056,Cloths,77,22.28,Ghana,1715.5600000000002,2011-09,2011-02,8
566018,2011-09-08 12:42:00,13137.0,SC1730,Cosmetics,13,58.64,Ghana,762.32,2011-09,2011-02,8
566018,2011-09-08 12:42:00,13137.0,SC1687,Books,95,90.04,Ghana,8553.800000000001,2011-09,2011-02,8
566019,2011-09-08 12:44:00,17243.0,SC3001,Books,50,72.93,Ghana,3646.500000000001,2011-09,2010-12,10
566019,2011-09-08 12:44:00,17243.0,SC1397,Shoes,40,57.71,Ghana,2308.4,2011-09,2010-12,10
566019,2011-09-08 12:44:00,17243.0,SC9006,Jewelry,70,35.21,Ghana,2464.7000000000003,2011-09,2010-12,10
566020,2011-09-08 12:47:00,13925.0,SC6627,Jewelry,39,86.84,Ghana,3386.76,2011-09,2011-08,2
566024,2011-09-08 12:51:00,13871.0,SC1663,Cloths,39,35.51,Ghana,1384.89,2011-09,2011-04,6
566024,2011-09-08 12:51:00,13871.0,SC9630,Electronics,56,87.99,Ghana,4927.44,2011-09,2011-04,6
566024,2011-09-08 12:51:00,13871.0,SC4563,Electronics,66,26.54,Ghana,1751.64,2011-09,2011-04,6
566024,2011-09-08 12:51:00,13871.0,SC5171,Shoes,22,66.73,Ghana,1468.0600000000002,2011-09,2011-04,6
566025,2011-09-08 12:55:00,17634.0,SC1859,Cosmetics,70,31.82,Ghana,2227.4,2011-09,2011-01,9
566035,2011-09-08 13:17:00,12839.0,SC3357,Toys,91,79.44,Ghana,7229.04,2011-09,2010-12,10
566038,2011-09-08 13:26:00,14511.0,SC5327,Cosmetics,37,14.08,Ghana,520.96,2011-09,2011-09,1
566040,2011-09-08 13:38:00,12540.0,SC6583,Shoes,80,70.46,Ghana,5636.799999999999,2011-09,2010-12,10
566042,2011-09-08 13:53:00,17811.0,SC3266,Sports Equipment,55,64.2,Ghana,3531.0,2011-09,2011-01,9
566042,2011-09-08 13:53:00,17811.0,SC1634,Cloths,59,99.63,Ghana,5878.17,2011-09,2011-01,9
566042,2011-09-08 13:53:00,17811.0,SC7063,Shoes,4,61.41,Ghana,245.64,2011-09,2011-01,9
566042,2011-09-08 13:53:00,17811.0,SC5454,Books,33,58.01,Ghana,1914.33,2011-09,2011-01,9
566042,2011-09-08 13:53:00,17811.0,SC4651,Cloths,53,40.1,Ghana,2125.3,2011-09,2011-01,9
566048,2011-09-08 14:21:00,16558.0,SC2006,Cloths,22,61.05,Ghana,1343.1,2011-09,2010-12,10
566053,2011-09-08 14:57:00,14410.0,SC9439,Jewelry,69,91.61,Ghana,6321.09,2011-09,2011-03,7
566053,2011-09-08 14:57:00,14410.0,SC6101,Cosmetics,33,68.12,Ghana,2247.96,2011-09,2011-03,7
566055,2011-09-08 15:05:00,15453.0,SC6091,Furniture,68,86.97,Ghana,5913.96,2011-09,2011-06,4
566055,2011-09-08 15:05:00,15453.0,SC1164,Electronics,77,93.26,Ghana,7181.02,2011-09,2011-06,4
566057,2011-09-08 15:16:00,17997.0,SC6690,Sports Equipment,13,3.36,Ghana,43.68,2011-09,2011-06,4
566059,2011-09-08 15:22:00,12569.0,SC4612,Cosmetics,6,59.06,Ghana,354.36,2011-09,2011-04,6
566062,2011-09-08 15:39:00,14522.0,SC9861,Jewelry,39,76.35,Ghana,2977.65,2011-09,2011-09,1
566073,2011-09-08 19:58:00,14562.0,SC4697,Cosmetics,43,5.34,Ghana,229.62,2011-09,2011-02,8
566074,2011-09-09 08:48:00,12535.0,SC2361,Jewelry,93,17.77,Ghana,1652.61,2011-09,2011-09,1
566075,2011-09-09 09:03:00,16173.0,SC2939,Cosmetics,93,61.96,Ghana,5762.28,2011-09,2011-09,1
566076,2011-09-09 09:13:00,12449.0,SC4277,Cosmetics,18,20.46,Ghana,368.28,2011-09,2011-06,4
566076,2011-09-09 09:13:00,12449.0,SC1993,Books,31,18.47,Ghana,572.5699999999999,2011-09,2011-06,4
566083,2011-09-09 10:10:00,13145.0,SC3498,Kitchenware,6,16.55,Ghana,99.3,2011-09,2011-09,1
566085,2011-09-09 10:12:00,17841.0,SC8470,Books,74,53.47,Ghana,3956.78,2011-09,2010-12,10
566085,2011-09-09 10:12:00,17841.0,SC7456,Electronics,72,82.53,Ghana,5942.16,2011-09,2010-12,10
566091,2011-09-09 10:37:00,17870.0,SC6040,Cloths,70,45.71,Ghana,3199.7000000000003,2011-09,2011-07,3
566092,2011-09-09 10:42:00,13823.0,SC4692,Sports Equipment,25,7.91,Ghana,197.75,2011-09,2011-09,1
566094,2011-09-09 10:42:00,17965.0,SC7076,Furniture,95,77.22,Ghana,7335.9,2011-09,2010-12,10
566094,2011-09-09 10:42:00,17965.0,SC2038,Shoes,20,57.52,Ghana,1150.4,2011-09,2010-12,10
566094,2011-09-09 10:42:00,17965.0,SC2468,Electronics,31,47.07,Ghana,1459.17,2011-09,2010-12,10
566123,2011-09-09 11:15:00,15039.0,SC5061,Sports Equipment,13,80.1,Ghana,1041.3,2011-09,2010-12,10
566162,2011-09-09 11:46:00,15249.0,SC1537,Kitchenware,78,74.63,Ghana,5821.139999999999,2011-09,2011-03,7
566163,2011-09-09 11:48:00,12637.0,SC6052,Books,23,89.99,Ghana,2069.77,2011-09,2011-01,9
566163,2011-09-09 11:48:00,12637.0,SC6387,Books,65,26.4,Ghana,1716.0,2011-09,2011-01,9
566163,2011-09-09 11:48:00,12637.0,SC1801,Sports Equipment,23,57.28,Ghana,1317.44,2011-09,2011-01,9
566171,2011-09-09 12:22:00,18118.0,SC1406,Toys,11,3.04,Ghana,33.44,2011-09,2010-12,10
566171,2011-09-09 12:22:00,18118.0,SC5979,Furniture,21,55.82,Ghana,1172.22,2011-09,2010-12,10
566172,2011-09-09 12:24:00,17001.0,SC4861,Toys,62,12.88,Ghana,798.5600000000001,2011-09,2011-05,5
566175,2011-09-09 12:36:00,18237.0,SC3966,Sports Equipment,98,52.13,Ghana,5108.740000000001,2011-09,2011-07,3
566178,2011-09-09 12:41:00,16353.0,SC7343,Sports Equipment,21,1.91,Ghana,40.11,2011-09,2011-07,3
566186,2011-09-09 13:02:00,16603.0,SC1285,Kitchenware,55,81.93,Ghana,4506.150000000001,2011-09,2011-09,1
566190,2011-09-09 13:20:00,12748.0,SC8352,Cosmetics,76,30.33,Ghana,2305.08,2011-09,2010-12,10
566192,2011-09-09 13:34:00,14915.0,SC5990,Books,91,24.42,Ghana,2222.2200000000003,2011-09,2011-09,1
566194,2011-09-09 13:42:00,14711.0,SC1160,Shoes,9,78.06,Ghana,702.54,2011-09,2011-03,7
566194,2011-09-09 13:42:00,14711.0,SC4069,Shoes,14,53.43,Ghana,748.02,2011-09,2011-03,7
566194,2011-09-09 13:42:00,14711.0,SC3934,Kitchenware,70,26.09,Ghana,1826.3,2011-09,2011-03,7
566195,2011-09-09 13:44:00,12433.0,SC2519,Books,67,72.46,Ghana,4854.82,2011-09,2010-12,10
566195,2011-09-09 13:44:00,12433.0,SC4571,Sports Equipment,13,44.25,Ghana,575.25,2011-09,2010-12,10
566198,2011-09-09 13:58:00,18109.0,SC9950,Furniture,31,59.25,Ghana,1836.75,2011-09,2011-01,9
566198,2011-09-09 13:58:00,18109.0,SC7034,Furniture,84,17.38,Ghana,1459.9199999999998,2011-09,2011-01,9
566199,2011-09-09 14:12:00,14824.0,SC5073,Toys,53,18.87,Ghana,1000.11,2011-09,2011-09,1
566200,2011-09-09 14:14:00,16910.0,SC4062,Jewelry,12,11.37,Ghana,136.44,2011-09,2011-09,1
566202,2011-09-09 14:22:00,15652.0,SC2542,Toys,31,12.39,Ghana,384.09,2011-09,2011-09,1
566213,2011-09-09 15:09:00,14895.0,SC3624,Electronics,22,59.24,Ghana,1303.28,2011-09,2011-02,8
566213,2011-09-09 15:09:00,14895.0,SC5153,Electronics,12,24.3,Ghana,291.6,2011-09,2011-02,8
566215,2011-09-09 15:11:00,14895.0,SC7767,Books,18,10.94,Ghana,196.92,2011-09,2011-02,8
566217,2011-09-09 15:17:00,14096.0,SC5510,Electronics,91,6.43,Ghana,585.13,2011-09,2011-08,2
566217,2011-09-09 15:17:00,14096.0,SC7184,Sports Equipment,76,97.91,Ghana,7441.16,2011-09,2011-08,2
566219,2011-09-09 15:51:00,17426.0,SC6306,Cosmetics,56,33.52,Ghana,1877.12,2011-09,2011-03,7
566226,2011-09-11 10:39:00,15605.0,SC1908,Books,49,78.82,Ghana,3862.18,2011-09,2011-04,6
566227,2011-09-11 10:42:00,14258.0,SC3416,Jewelry,55,30.0,Ghana,1650.0,2011-09,2011-07,3
566229,2011-09-11 10:53:00,13408.0,SC3773,Kitchenware,100,76.32,Ghana,7631.999999999999,2011-09,2010-12,10
566231,2011-09-11 10:58:00,14837.0,SC5806,Jewelry,54,95.76,Ghana,5171.04,2011-09,2011-05,5
566231,2011-09-11 10:58:00,14837.0,SC3928,Shoes,96,64.63,Ghana,6204.48,2011-09,2011-05,5
566232,2011-09-11 10:58:00,15159.0,SC4179,Electronics,16,9.07,Ghana,145.12,2011-09,2010-12,10
566232,2011-09-11 10:58:00,15159.0,SC8344,Furniture,53,4.39,Ghana,232.67,2011-09,2010-12,10
566234,2011-09-11 11:08:00,15035.0,SC5131,Sports Equipment,86,45.48,Ghana,3911.28,2011-09,2011-09,1
566235,2011-09-11 11:17:00,15636.0,SC7868,Furniture,2,3.03,Ghana,6.06,2011-09,2011-09,1
566237,2011-09-11 11:24:00,13742.0,SC6080,Books,74,38.38,Ghana,2840.1200000000003,2011-09,2011-01,9
566237,2011-09-11 11:24:00,13742.0,SC2161,Cloths,69,86.09,Ghana,5940.21,2011-09,2011-01,9
566240,2011-09-11 11:29:00,14508.0,SC8478,Cloths,71,19.74,Ghana,1401.54,2011-09,2011-09,1
566245,2011-09-11 11:59:00,13426.0,SC8840,Electronics,89,34.65,Ghana,3083.85,2011-09,2011-01,9
566246,2011-09-11 12:00:00,13941.0,SC3599,Furniture,27,36.93,Ghana,997.11,2011-09,2011-06,4
566248,2011-09-11 12:06:00,13272.0,SC3075,Books,30,95.23,Ghana,2856.9,2011-09,2011-09,1
566249,2011-09-11 12:09:00,13527.0,SC2741,Toys,30,29.82,Ghana,894.6,2011-09,2011-05,5
566249,2011-09-11 12:09:00,13527.0,SC4308,Furniture,20,59.68,Ghana,1193.6,2011-09,2011-05,5
566250,2011-09-11 12:10:00,15587.0,SC5498,Kitchenware,71,62.47,Ghana,4435.37,2011-09,2011-09,1
566251,2011-09-11 12:13:00,12841.0,SC9553,Electronics,24,52.64,Ghana,1263.36,2011-09,2010-12,10
566254,2011-09-11 12:16:00,13993.0,SC3654,Kitchenware,60,77.81,Ghana,4668.6,2011-09,2011-07,3
566255,2011-09-11 12:23:00,13324.0,SC5229,Jewelry,15,9.51,Ghana,142.65,2011-09,2011-04,6
566258,2011-09-11 12:45:00,13124.0,SC3988,Kitchenware,2,26.25,Ghana,52.5,2011-09,2010-12,10
566258,2011-09-11 12:45:00,13124.0,SC6193,Furniture,31,83.18,Ghana,2578.5800000000004,2011-09,2010-12,10
566258,2011-09-11 12:45:00,13124.0,SC4169,Cloths,93,95.99,Ghana,8927.07,2011-09,2010-12,10
566262,2011-09-11 12:56:00,15527.0,SC7154,Kitchenware,85,87.16,Ghana,7408.599999999999,2011-09,2010-12,10
566264,2011-09-11 13:07:00,14606.0,SC5532,Cloths,1,76.61,Ghana,76.61,2011-09,2010-12,10
566265,2011-09-11 13:16:00,18255.0,SC1589,Sports Equipment,59,18.66,Ghana,1100.94,2011-09,2011-09,1
566267,2011-09-11 13:32:00,12647.0,SC2464,Electronics,87,2.93,Ghana,254.91000000000005,2011-09,2010-12,10
566267,2011-09-11 13:32:00,12647.0,SC9492,Cloths,52,39.28,Ghana,2042.56,2011-09,2010-12,10
566268,2011-09-11 13:38:00,13813.0,SC6279,Kitchenware,38,74.19,Ghana,2819.22,2011-09,2011-09,1
566269,2011-09-11 13:39:00,17864.0,SC3612,Kitchenware,13,99.91,Ghana,1298.83,2011-09,2011-03,7
566269,2011-09-11 13:39:00,17864.0,SC1733,Books,35,16.39,Ghana,573.65,2011-09,2011-03,7
566269,2011-09-11 13:39:00,17864.0,SC2728,Shoes,63,95.97,Ghana,6046.11,2011-09,2011-03,7
566269,2011-09-11 13:39:00,17864.0,SC6014,Sports Equipment,69,12.07,Ghana,832.83,2011-09,2011-03,7
566271,2011-09-11 13:44:00,14250.0,SC1069,Kitchenware,87,21.6,Ghana,1879.2,2011-09,2011-09,1
566271,2011-09-11 13:44:00,14250.0,SC9692,Kitchenware,26,48.53,Ghana,1261.78,2011-09,2011-09,1
566271,2011-09-11 13:44:00,14250.0,SC2139,Cosmetics,12,44.05,Ghana,528.5999999999999,2011-09,2011-09,1
566271,2011-09-11 13:44:00,14250.0,SC4136,Kitchenware,81,38.21,Ghana,3095.01,2011-09,2011-09,1
566274,2011-09-11 13:58:00,13884.0,SC1658,Toys,69,82.77,Ghana,5711.13,2011-09,2011-09,1
566275,2011-09-11 13:58:00,16549.0,SC6911,Cosmetics,94,21.7,Ghana,2039.8,2011-09,2011-01,9
566275,2011-09-11 13:58:00,16549.0,SC3205,Cosmetics,58,75.22,Ghana,4362.76,2011-09,2011-01,9
566275,2011-09-11 13:58:00,16549.0,SC8514,Furniture,49,27.21,Ghana,1333.29,2011-09,2011-01,9
566276,2011-09-11 14:00:00,13450.0,SC2301,Books,89,39.71,Ghana,3534.19,2011-09,2011-08,2
566276,2011-09-11 14:00:00,13450.0,SC9626,Toys,40,29.12,Ghana,1164.8,2011-09,2011-08,2
566278,2011-09-11 14:05:00,13614.0,SC3865,Cloths,48,33.79,Ghana,1621.92,2011-09,2011-06,4
566279,2011-09-11 14:09:00,14432.0,SC9447,Toys,14,52.93,Ghana,741.02,2011-09,2011-09,1
566279,2011-09-11 14:09:00,14432.0,SC9014,Jewelry,8,24.46,Ghana,195.68,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC8574,Books,10,71.06,Ghana,710.6,2011-09,2010-12,10
566281,2011-09-11 14:15:00,12748.0,SC6787,Cloths,38,32.32,Ghana,1228.16,2011-09,2010-12,10
566281,2011-09-11 14:15:00,12748.0,SC9516,Toys,84,97.15,Ghana,8160.6,2011-09,2010-12,10
566281,2011-09-11 14:15:00,12748.0,SC7990,Shoes,26,99.61,Ghana,2589.86,2011-09,2010-12,10
566281,2011-09-11 14:15:00,12748.0,SC8982,Kitchenware,63,94.21,Ghana,5935.23,2011-09,2010-12,10
566281,2011-09-11 14:15:00,12748.0,SC3095,Jewelry,32,58.56,Ghana,1873.92,2011-09,2010-12,10
566286,2011-09-11 14:58:00,14057.0,SC5912,Electronics,16,20.72,Ghana,331.52,2011-09,2011-02,8
566287,2011-09-11 15:11:00,17218.0,SC5006,Kitchenware,65,25.02,Ghana,1626.3,2011-09,2010-12,10
