InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
574747,2011-11-07 08:34:00,15618.0,SC6395,Sports Equipment,97,4.21,Libya,408.37,2011-11,2011-11,1
574824,2011-11-07 10:43:00,13097.0,SC5747,Sports Equipment,92,87.7,Libya,8068.400000000001,2011-11,2011-04,8
574832,2011-11-07 11:29:00,17183.0,SC1373,Sports Equipment,99,26.51,Libya,2624.49,2011-11,2011-11,1
574839,2011-11-07 11:40:00,15493.0,SC8143,Sports Equipment,81,86.11,Libya,6974.91,2011-11,2011-03,9
574862,2011-11-07 12:27:00,12408.0,SC1811,Sports Equipment,2,49.4,Libya,98.8,2011-11,2011-11,1
574891,2011-11-07 14:28:00,14606.0,SC2914,Sports Equipment,27,68.41,Libya,1847.07,2011-11,2010-12,12
574915,2011-11-07 16:17:00,16779.0,SC1260,Sports Equipment,25,95.54,Libya,2388.5,2011-11,2011-08,4
574920,2011-11-07 16:34:00,13985.0,SC8958,Sports Equipment,86,24.18,Libya,2079.48,2011-11,2011-05,7
574951,2011-11-08 09:44:00,15763.0,SC4839,Sports Equipment,49,19.3,Libya,945.7,2011-11,2011-11,1
574956,2011-11-08 09:54:00,16732.0,SC6748,Sports Equipment,85,43.87,Libya,3728.95,2011-11,2011-11,1
575007,2011-11-08 11:20:00,14140.0,SC4591,Sports Equipment,29,36.8,Libya,1067.1999999999998,2011-11,2011-11,1
575039,2011-11-08 11:53:00,15005.0,SC5924,Sports Equipment,45,99.7,Libya,4486.5,2011-11,2011-02,10
575063,2011-11-08 12:32:00,16764.0,SC1191,Sports Equipment,31,35.05,Libya,1086.55,2011-11,2011-07,5
575073,2011-11-08 13:10:00,13975.0,SC9571,Sports Equipment,59,15.42,Libya,909.78,2011-11,2011-11,1
575090,2011-11-08 14:04:00,17515.0,SC4015,Sports Equipment,31,17.03,Libya,527.9300000000001,2011-11,2011-11,1
575141,2011-11-08 15:35:00,15615.0,SC3905,Sports Equipment,33,45.23,Libya,1492.59,2011-11,2011-10,2
575146,2011-11-08 15:45:00,17313.0,SC6756,Sports Equipment,55,20.18,Libya,1109.9,2011-11,2011-11,1
575197,2011-11-09 09:42:00,16767.0,SC9231,Sports Equipment,12,44.48,Libya,533.76,2011-11,2011-11,1
575199,2011-11-09 09:48:00,12921.0,SC5996,Sports Equipment,37,16.04,Libya,593.48,2011-11,2011-02,10
575202,2011-11-09 10:14:00,13018.0,SC1909,Sports Equipment,82,45.36,Libya,3719.52,2011-11,2011-04,8
575303,2011-11-09 12:34:00,12893.0,SC9545,Sports Equipment,45,91.5,Libya,4117.5,2011-11,2011-11,1
575369,2011-11-09 15:09:00,16655.0,SC2823,Sports Equipment,50,24.75,Libya,1237.5,2011-11,2011-07,5
575433,2011-11-09 15:54:00,16953.0,SC6656,Sports Equipment,90,69.68,Libya,6271.200000000001,2011-11,2011-11,1
575516,2011-11-10 10:45:00,17340.0,SC7195,Sports Equipment,18,43.14,Libya,776.52,2011-11,2011-04,8
575583,2011-11-10 11:55:00,14456.0,SC6181,Sports Equipment,81,22.25,Libya,1802.25,2011-11,2011-07,5
575607,2011-11-10 12:37:00,14096.0,SC3816,Sports Equipment,58,92.85,Libya,5385.299999999999,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC5893,Sports Equipment,65,37.33,Libya,2426.45,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC4545,Sports Equipment,80,71.11,Libya,5688.8,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC3878,Sports Equipment,69,39.3,Libya,2711.7,2011-11,2011-09,3
575656,2011-11-10 14:29:00,13319.0,SC7222,Sports Equipment,91,33.34,Libya,3033.9400000000005,2011-11,2011-09,3
575692,2011-11-10 16:27:00,12508.0,SC7345,Sports Equipment,58,14.2,Libya,823.5999999999999,2011-11,2011-11,1
575731,2011-11-10 20:01:00,13230.0,SC7891,Sports Equipment,39,68.67,Libya,2678.13,2011-11,2011-02,10
575756,2011-11-11 10:48:00,18118.0,SC9124,Sports Equipment,67,95.17,Libya,6376.39,2011-11,2010-12,12
575851,2011-11-11 12:13:00,14662.0,SC7235,Sports Equipment,28,20.94,Libya,586.32,2011-11,2011-11,1
575895,2011-11-11 14:50:00,17052.0,SC4202,Sports Equipment,18,6.37,Libya,114.66,2011-11,2011-11,1
575918,2011-11-11 16:58:00,17191.0,SC7019,Sports Equipment,96,48.86,Libya,4690.56,2011-11,2011-11,1
575931,2011-11-13 10:35:00,16560.0,SC9943,Sports Equipment,80,23.71,Libya,1896.8,2011-11,2011-11,1
575939,2011-11-13 11:37:00,13004.0,SC5589,Sports Equipment,23,96.37,Libya,2216.51,2011-11,2011-02,10
575943,2011-11-13 11:44:00,17920.0,SC3997,Sports Equipment,32,59.6,Libya,1907.2,2011-11,2011-07,5
575952,2011-11-13 11:55:00,16015.0,SC8220,Sports Equipment,12,90.63,Libya,1087.56,2011-11,2011-11,1
575952,2011-11-13 11:55:00,16015.0,SC7238,Sports Equipment,75,91.02,Libya,6826.5,2011-11,2011-11,1
575959,2011-11-13 12:27:00,14547.0,SC4459,Sports Equipment,38,45.63,Libya,1733.94,2011-11,2011-11,1
575964,2011-11-13 12:31:00,15021.0,SC3616,Sports Equipment,45,9.2,Libya,414.0,2011-11,2010-12,12
575965,2011-11-13 12:32:00,13426.0,SC7464,Sports Equipment,25,42.24,Libya,1056.0,2011-11,2010-12,12
575983,2011-11-13 13:45:00,13379.0,SC2821,Sports Equipment,3,39.05,Libya,117.15,2011-11,2011-11,1
575989,2011-11-13 14:20:00,14698.0,SC7593,Sports Equipment,72,56.42,Libya,4062.24,2011-11,2011-11,1
576051,2011-11-13 14:45:00,14911.0,SC3714,Sports Equipment,51,75.26,Libya,3838.26,2011-11,2011-01,11
576065,2011-11-13 15:42:00,15005.0,SC4605,Sports Equipment,26,98.96,Libya,2572.96,2011-11,2011-02,10
576075,2011-11-13 16:16:00,15861.0,SC3061,Sports Equipment,87,14.53,Libya,1264.11,2011-11,2011-03,9
576079,2011-11-13 16:24:00,16877.0,SC8493,Sports Equipment,75,60.1,Libya,4507.5,2011-11,2011-11,1
576099,2011-11-14 10:28:00,13021.0,SC6644,Sports Equipment,65,67.63,Libya,4395.95,2011-11,2011-09,3
576190,2011-11-14 11:46:00,15039.0,SC2221,Sports Equipment,54,14.55,Libya,785.7,2011-11,2010-12,12
576212,2011-11-14 12:45:00,18082.0,SC4977,Sports Equipment,79,13.39,Libya,1057.81,2011-11,2011-11,1
576246,2011-11-14 13:42:00,17566.0,SC8210,Sports Equipment,21,31.43,Libya,660.03,2011-11,2011-11,1
576274,2011-11-14 14:24:00,17793.0,SC5330,Sports Equipment,58,87.26,Libya,5061.08,2011-11,2011-11,1
576321,2011-11-14 14:59:00,14953.0,SC9775,Sports Equipment,58,60.17,Libya,3489.86,2011-11,2011-11,1
576538,2011-11-15 12:42:00,14725.0,SC7876,Sports Equipment,32,15.62,Libya,499.84,2011-11,2011-11,1
576560,2011-11-15 13:21:00,12877.0,SC5442,Sports Equipment,80,47.24,Libya,3779.2,2011-11,2011-11,1
576615,2011-11-15 16:42:00,17231.0,SC3170,Sports Equipment,56,88.35,Libya,4947.599999999999,2011-11,2010-12,12
576634,2011-11-16 09:28:00,13297.0,SC4326,Sports Equipment,68,47.0,Libya,3196.0,2011-11,2011-11,1
576653,2011-11-16 10:45:00,14156.0,SC8575,Sports Equipment,2,14.51,Libya,29.02,2011-11,2011-02,10
576665,2011-11-16 11:46:00,17841.0,SC7176,Sports Equipment,24,93.69,Libya,2248.56,2011-11,2010-12,12
576688,2011-11-16 12:16:00,16717.0,SC6866,Sports Equipment,51,47.59,Libya,2427.09,2011-11,2011-11,1
576770,2011-11-16 13:16:00,13926.0,SC1924,Sports Equipment,42,39.3,Libya,1650.6,2011-11,2011-11,1
576836,2011-11-16 15:14:00,16191.0,SC2681,Sports Equipment,35,26.15,Libya,915.25,2011-11,2011-11,1
576872,2011-11-16 16:26:00,13238.0,SC9413,Sports Equipment,11,79.44,Libya,873.8399999999999,2011-11,2011-11,1
576927,2011-11-17 11:02:00,12567.0,SC7380,Sports Equipment,88,68.19,Libya,6000.719999999999,2011-11,2010-12,12
577033,2011-11-17 13:16:00,17797.0,SC9959,Sports Equipment,25,37.89,Libya,947.25,2011-11,2011-11,1
577050,2011-11-17 13:59:00,14191.0,SC2094,Sports Equipment,81,30.34,Libya,2457.54,2011-11,2011-11,1
577051,2011-11-17 14:02:00,14034.0,SC6980,Sports Equipment,86,43.69,Libya,3757.34,2011-11,2011-11,1
577074,2011-11-17 15:04:00,15399.0,SC8754,Sports Equipment,30,95.52,Libya,2865.6,2011-11,2011-11,1
577080,2011-11-17 15:24:00,17001.0,SC8735,Sports Equipment,8,74.83,Libya,598.64,2011-11,2011-01,11
577141,2011-11-18 09:11:00,13269.0,SC3654,Sports Equipment,33,30.6,Libya,1009.8,2011-11,2011-06,6
577169,2011-11-18 10:42:00,14641.0,SC3002,Sports Equipment,48,2.84,Libya,136.32,2011-11,2011-11,1
577218,2011-11-18 12:02:00,13117.0,SC7293,Sports Equipment,74,15.38,Libya,1138.12,2011-11,2011-08,4
577230,2011-11-18 12:08:00,18034.0,SC9545,Sports Equipment,67,87.84,Libya,5885.280000000001,2011-11,2011-11,1
577315,2011-11-18 13:25:00,17811.0,SC6430,Sports Equipment,87,75.41,Libya,6560.67,2011-11,2011-02,10
577317,2011-11-18 13:33:00,16426.0,SC3137,Sports Equipment,20,40.93,Libya,818.6,2011-11,2011-03,9
577318,2011-11-18 13:42:00,17675.0,SC3651,Sports Equipment,60,56.33,Libya,3379.8,2011-11,2011-07,5
577324,2011-11-18 14:01:00,16463.0,SC3896,Sports Equipment,31,48.59,Libya,1506.2900000000002,2011-11,2011-11,1
577485,2011-11-20 11:56:00,16360.0,SC1973,Sports Equipment,68,18.78,Libya,1277.04,2011-11,2011-11,1
577504,2011-11-20 12:36:00,14159.0,SC8158,Sports Equipment,11,8.39,Libya,92.29,2011-11,2011-03,9
577504,2011-11-20 12:36:00,14159.0,SC5130,Sports Equipment,33,46.83,Libya,1545.39,2011-11,2011-03,9
577504,2011-11-20 12:36:00,14159.0,SC9987,Sports Equipment,92,28.62,Libya,2633.04,2011-11,2011-03,9
577505,2011-11-20 12:37:00,13118.0,SC1156,Sports Equipment,61,31.78,Libya,1938.58,2011-11,2011-11,1
577517,2011-11-20 13:16:00,16710.0,SC9093,Sports Equipment,10,2.52,Libya,25.2,2011-11,2011-05,7
577521,2011-11-20 13:23:00,16411.0,SC8101,Sports Equipment,51,93.64,Libya,4775.64,2011-11,2011-11,1
577526,2011-11-20 13:39:00,16513.0,SC4589,Sports Equipment,84,74.48,Libya,6256.320000000001,2011-11,2011-11,1
577533,2011-11-20 14:04:00,16877.0,SC5574,Sports Equipment,31,37.37,Libya,1158.47,2011-11,2011-11,1
577543,2011-11-20 14:40:00,17636.0,SC5717,Sports Equipment,89,81.8,Libya,7280.2,2011-11,2011-11,1
577598,2011-11-21 08:19:00,13430.0,SC6395,Sports Equipment,78,51.49,Libya,4016.22,2011-11,2011-11,1
577601,2011-11-21 08:31:00,17675.0,SC2443,Sports Equipment,4,12.48,Libya,49.92,2011-11,2011-07,5
577609,2011-11-21 09:51:00,12349.0,SC3118,Sports Equipment,79,64.23,Libya,5074.17,2011-11,2011-11,1
577690,2011-11-21 11:34:00,12856.0,SC5717,Sports Equipment,46,75.84,Libya,3488.6400000000003,2011-11,2011-11,1
577698,2011-11-21 12:05:00,14963.0,SC6890,Sports Equipment,34,80.18,Libya,2726.1200000000003,2011-11,2011-11,1
577700,2011-11-21 12:06:00,14449.0,SC2721,Sports Equipment,11,39.74,Libya,437.14,2011-11,2011-04,8
577729,2011-11-21 12:53:00,15179.0,SC1940,Sports Equipment,53,2.45,Libya,129.85000000000002,2011-11,2011-11,1
577748,2011-11-21 14:24:00,15159.0,SC6265,Sports Equipment,76,26.92,Libya,2045.92,2011-11,2011-07,5
577782,2011-11-21 16:17:00,16549.0,SC8058,Sports Equipment,83,20.38,Libya,1691.54,2011-11,2011-08,4
577816,2011-11-22 09:17:00,18139.0,SC9204,Sports Equipment,92,41.38,Libya,3806.96,2011-11,2011-11,1
577826,2011-11-22 09:43:00,17600.0,SC6203,Sports Equipment,94,57.59,Libya,5413.46,2011-11,2011-11,1
577851,2011-11-22 11:04:00,13267.0,SC8795,Sports Equipment,39,48.94,Libya,1908.66,2011-11,2011-01,11
577855,2011-11-22 11:18:00,15877.0,SC2152,Sports Equipment,20,74.95,Libya,1499.0,2011-11,2011-11,1
577855,2011-11-22 11:18:00,15877.0,SC6565,Sports Equipment,69,67.45,Libya,4654.05,2011-11,2011-11,1
577938,2011-11-22 12:07:00,15525.0,SC3168,Sports Equipment,12,91.51,Libya,1098.12,2011-11,2011-11,1
578008,2011-11-22 12:47:00,14657.0,SC6638,Sports Equipment,6,59.46,Libya,356.76,2011-11,2011-11,1
578016,2011-11-22 13:02:00,14506.0,SC5717,Sports Equipment,23,49.18,Libya,1131.14,2011-11,2011-10,2
578022,2011-11-22 13:25:00,17371.0,SC7359,Sports Equipment,41,76.32,Libya,3129.12,2011-11,2011-11,1
578022,2011-11-22 13:25:00,17371.0,SC5613,Sports Equipment,70,8.65,Libya,605.5,2011-11,2011-11,1
578031,2011-11-22 13:41:00,15796.0,SC1639,Sports Equipment,84,59.26,Libya,4977.84,2011-11,2011-11,1
578032,2011-11-22 13:41:00,16633.0,SC7385,Sports Equipment,14,20.68,Libya,289.52,2011-11,2011-06,6
578032,2011-11-22 13:41:00,16633.0,SC2731,Sports Equipment,7,71.95,Libya,503.65,2011-11,2011-06,6
578034,2011-11-22 13:47:00,14646.0,SC8891,Sports Equipment,94,5.75,Libya,540.5,2011-11,2011-01,11
578057,2011-11-22 15:05:00,12920.0,SC2454,Sports Equipment,84,71.56,Libya,6011.04,2011-11,2011-11,1
578068,2011-11-22 15:45:00,14505.0,SC9662,Sports Equipment,50,23.11,Libya,1155.5,2011-11,2010-12,12
578082,2011-11-22 16:33:00,12775.0,SC9841,Sports Equipment,76,61.97,Libya,4709.72,2011-11,2011-11,1
578088,2011-11-22 16:47:00,16376.0,SC6361,Sports Equipment,38,67.08,Libya,2549.04,2011-11,2011-11,1
578125,2011-11-23 10:31:00,17511.0,SC3723,Sports Equipment,73,54.15,Libya,3952.95,2011-11,2011-02,10
578233,2011-11-23 12:20:00,14049.0,SC6779,Sports Equipment,52,7.52,Libya,391.04,2011-11,2011-01,11
578270,2011-11-23 13:39:00,14096.0,SC4222,Sports Equipment,53,21.17,Libya,1122.01,2011-11,2011-09,3
578289,2011-11-23 14:07:00,17841.0,SC1988,Sports Equipment,12,41.96,Libya,503.52,2011-11,2010-12,12
578309,2011-11-23 16:20:00,15253.0,SC1074,Sports Equipment,8,23.61,Libya,188.88,2011-11,2011-06,6
578370,2011-11-24 11:11:00,17346.0,SC1769,Sports Equipment,84,75.87,Libya,6373.08,2011-11,2011-05,7
578373,2011-11-24 11:19:00,17451.0,SC2942,Sports Equipment,63,84.49,Libya,5322.87,2011-11,2011-11,1
578510,2011-11-24 13:25:00,14056.0,SC7027,Sports Equipment,24,48.3,Libya,1159.1999999999998,2011-11,2011-03,9
578516,2011-11-24 13:53:00,14591.0,SC2450,Sports Equipment,48,22.96,Libya,1102.08,2011-11,2011-11,1
578517,2011-11-24 13:53:00,16523.0,SC5515,Sports Equipment,58,67.91,Libya,3938.78,2011-11,2011-04,8
578544,2011-11-24 15:01:00,17096.0,SC2721,Sports Equipment,54,45.0,Libya,2430.0,2011-11,2011-11,1
578703,2011-11-25 11:02:00,17385.0,SC1431,Sports Equipment,14,42.46,Libya,594.44,2011-11,2011-11,1
578757,2011-11-25 11:41:00,12748.0,SC5029,Sports Equipment,8,47.01,Libya,376.08,2011-11,2010-12,12
578805,2011-11-25 12:57:00,16401.0,SC5571,Sports Equipment,18,25.62,Libya,461.16,2011-11,2011-11,1
578927,2011-11-27 12:26:00,15747.0,SC6989,Sports Equipment,31,34.12,Libya,1057.72,2011-11,2011-11,1
578942,2011-11-27 13:29:00,17288.0,SC9631,Sports Equipment,44,16.2,Libya,712.8,2011-11,2011-11,1
578949,2011-11-27 14:30:00,14954.0,SC5435,Sports Equipment,16,84.21,Libya,1347.36,2011-11,2011-11,1
578993,2011-11-27 15:38:00,15987.0,SC8960,Sports Equipment,91,96.59,Libya,8789.69,2011-11,2011-07,5
578998,2011-11-27 16:05:00,15436.0,SC2482,Sports Equipment,7,48.24,Libya,337.68,2011-11,2011-10,2
579002,2011-11-27 16:27:00,14093.0,SC6252,Sports Equipment,72,52.61,Libya,3787.92,2011-11,2011-11,1
579039,2011-11-28 10:23:00,17031.0,SC5513,Sports Equipment,48,15.47,Libya,742.5600000000001,2011-11,2011-11,1
579069,2011-11-28 10:31:00,14911.0,SC1601,Sports Equipment,19,12.25,Libya,232.75,2011-11,2011-01,11
579093,2011-11-28 10:54:00,13081.0,SC6106,Sports Equipment,99,64.97,Libya,6432.03,2011-11,2011-01,11
579132,2011-11-28 12:35:00,15022.0,SC5866,Sports Equipment,8,75.03,Libya,600.24,2011-11,2011-11,1
579135,2011-11-28 12:44:00,18096.0,SC5804,Sports Equipment,25,47.79,Libya,1194.75,2011-11,2011-11,1
579141,2011-11-28 13:06:00,17019.0,SC9684,Sports Equipment,62,78.8,Libya,4885.599999999999,2011-11,2011-11,1
579170,2011-11-28 14:26:00,17811.0,SC5581,Sports Equipment,5,21.24,Libya,106.2,2011-11,2011-02,10
579188,2011-11-28 15:34:00,12748.0,SC8460,Sports Equipment,66,1.77,Libya,116.82,2011-11,2010-12,12
579196,2011-11-28 15:54:00,14096.0,SC1219,Sports Equipment,90,65.61,Libya,5904.9,2011-11,2011-09,3
579491,2011-11-29 15:23:00,14723.0,SC2072,Sports Equipment,88,96.27,Libya,8471.76,2011-11,2010-12,12
579493,2011-11-29 15:24:00,15570.0,SC1140,Sports Equipment,76,3.12,Libya,237.12,2011-11,2010-12,12
579516,2011-11-29 17:52:00,17841.0,SC2768,Sports Equipment,8,22.69,Libya,181.52,2011-11,2010-12,12
579523,2011-11-30 08:08:00,15903.0,SC6715,Sports Equipment,3,21.86,Libya,65.58,2011-11,2011-11,1
579524,2011-11-30 08:17:00,16295.0,SC2705,Sports Equipment,15,21.62,Libya,324.3,2011-11,2011-11,1
579558,2011-11-30 11:24:00,14755.0,SC6092,Sports Equipment,36,89.62,Libya,3226.32,2011-11,2011-09,3
579558,2011-11-30 11:24:00,14755.0,SC1533,Sports Equipment,72,24.44,Libya,1759.68,2011-11,2011-09,3
579571,2011-11-30 11:48:00,16657.0,SC3063,Sports Equipment,81,95.13,Libya,7705.53,2011-11,2011-11,1
579690,2011-11-30 14:03:00,15060.0,SC9965,Sports Equipment,19,49.12,Libya,933.28,2011-11,2011-11,1
579692,2011-11-30 14:05:00,12433.0,SC3095,Sports Equipment,10,71.61,Libya,716.1,2011-11,2011-09,3
579711,2011-11-30 14:17:00,15060.0,SC6505,Sports Equipment,27,59.97,Libya,1619.19,2011-11,2011-11,1
579846,2011-11-30 16:22:00,12921.0,SC1999,Sports Equipment,87,37.02,Libya,3220.74,2011-11,2011-02,10
579900,2011-12-01 08:34:00,15951.0,SC4617,Sports Equipment,88,37.7,Libya,3317.6000000000004,2011-12,2011-12,1
579941,2011-12-01 10:31:00,16496.0,SC7827,Sports Equipment,39,80.29,Libya,3131.3100000000004,2011-12,2011-12,1
579941,2011-12-01 10:31:00,16496.0,SC2174,Sports Equipment,36,94.8,Libya,3412.8,2011-12,2011-12,1
580024,2011-12-01 11:51:00,15172.0,SC2780,Sports Equipment,12,50.16,Libya,601.92,2011-12,2011-07,6
580108,2011-12-01 15:42:00,14440.0,SC9261,Sports Equipment,44,27.58,Libya,1213.52,2011-12,2011-12,1
580137,2011-12-01 19:54:00,17566.0,SC6222,Sports Equipment,7,89.28,Libya,624.96,2011-12,2011-11,2
580140,2011-12-02 09:19:00,14895.0,SC6887,Sports Equipment,64,66.13,Libya,4232.32,2011-12,2011-04,9
580162,2011-12-02 10:52:00,12856.0,SC5446,Sports Equipment,38,96.05,Libya,3649.9,2011-12,2011-11,2
580166,2011-12-02 11:21:00,13495.0,SC5723,Sports Equipment,88,35.93,Libya,3161.84,2011-12,2011-12,1
580188,2011-12-02 12:02:00,16440.0,SC8218,Sports Equipment,12,10.27,Libya,123.24,2011-12,2011-12,1
580295,2011-12-02 13:49:00,17841.0,SC1013,Sports Equipment,26,92.6,Libya,2407.6,2011-12,2010-12,13
580358,2011-12-02 16:07:00,17238.0,SC5480,Sports Equipment,97,52.25,Libya,5068.25,2011-12,2011-05,8
580399,2011-12-04 11:45:00,13471.0,SC5254,Sports Equipment,50,56.48,Libya,2824.0,2011-12,2011-12,1
580502,2011-12-04 13:15:00,16931.0,SC7089,Sports Equipment,10,29.04,Libya,290.4,2011-12,2010-12,13
580504,2011-12-04 13:32:00,17936.0,SC5160,Sports Equipment,1,11.69,Libya,11.69,2011-12,2011-12,1
580504,2011-12-04 13:32:00,17936.0,SC4473,Sports Equipment,97,13.47,Libya,1306.59,2011-12,2011-12,1
580505,2011-12-04 13:32:00,15867.0,SC3578,Sports Equipment,68,11.79,Libya,801.7199999999999,2011-12,2011-09,4
580527,2011-12-04 15:19:00,13736.0,SC1616,Sports Equipment,49,33.65,Libya,1648.85,2011-12,2011-03,10
580552,2011-12-05 10:09:00,15572.0,SC8127,Sports Equipment,47,38.58,Libya,1813.26,2011-12,2011-12,1
580602,2011-12-05 11:29:00,16149.0,SC4700,Sports Equipment,59,9.28,Libya,547.52,2011-12,2011-12,1
580635,2011-12-05 12:30:00,14649.0,SC6776,Sports Equipment,93,8.96,Libya,833.2800000000001,2011-12,2011-12,1
580640,2011-12-05 12:51:00,16910.0,SC9242,Sports Equipment,4,38.87,Libya,155.48,2011-12,2011-12,1
580654,2011-12-05 13:37:00,15854.0,SC9839,Sports Equipment,56,52.43,Libya,2936.08,2011-12,2011-12,1
580660,2011-12-05 13:49:00,16592.0,SC9394,Sports Equipment,96,56.1,Libya,5385.6,2011-12,2011-07,6
580671,2011-12-05 14:26:00,15159.0,SC2278,Sports Equipment,56,61.17,Libya,3425.52,2011-12,2011-07,6
580672,2011-12-05 14:29:00,17920.0,SC3305,Sports Equipment,72,33.08,Libya,2381.76,2011-12,2011-07,6
580673,2011-12-05 14:30:00,13089.0,SC2525,Sports Equipment,81,66.51,Libya,5387.31,2011-12,2011-01,12
580677,2011-12-05 14:40:00,16200.0,SC3357,Sports Equipment,14,43.04,Libya,602.56,2011-12,2011-12,1
580694,2011-12-05 16:00:00,16600.0,SC3859,Sports Equipment,66,67.75,Libya,4471.5,2011-12,2011-12,1
580695,2011-12-05 16:03:00,13230.0,SC3784,Sports Equipment,17,15.39,Libya,261.63,2011-12,2011-02,11
580727,2011-12-05 17:17:00,14096.0,SC6027,Sports Equipment,50,21.34,Libya,1067.0,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC7808,Sports Equipment,13,64.13,Libya,833.6899999999999,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC9539,Sports Equipment,32,11.65,Libya,372.8,2011-12,2011-09,4
580731,2011-12-05 17:36:00,17383.0,SC7979,Sports Equipment,63,57.99,Libya,3653.37,2011-12,2011-12,1
580759,2011-12-06 10:30:00,17593.0,SC3442,Sports Equipment,27,50.57,Libya,1365.39,2011-12,2011-12,1
580775,2011-12-06 11:05:00,16523.0,SC2200,Sports Equipment,5,98.97,Libya,494.85,2011-12,2011-04,9
580848,2011-12-06 11:51:00,18005.0,SC5435,Sports Equipment,20,88.68,Libya,1773.6,2011-12,2011-12,1
580880,2011-12-06 12:19:00,14121.0,SC7442,Sports Equipment,54,6.69,Libya,361.2600000000001,2011-12,2011-12,1
580903,2011-12-06 12:56:00,14606.0,SC3408,Sports Equipment,95,52.32,Libya,4970.4,2011-12,2010-12,13
580907,2011-12-06 13:13:00,13507.0,SC9795,Sports Equipment,24,40.26,Libya,966.24,2011-12,2011-08,5
580907,2011-12-06 13:13:00,13507.0,SC6001,Sports Equipment,88,42.89,Libya,3774.32,2011-12,2011-08,5
580908,2011-12-06 13:20:00,16495.0,SC4549,Sports Equipment,77,36.6,Libya,2818.2000000000003,2011-12,2011-12,1
580908,2011-12-06 13:20:00,16495.0,SC9576,Sports Equipment,59,10.44,Libya,615.9599999999999,2011-12,2011-12,1
580908,2011-12-06 13:20:00,16495.0,SC3503,Sports Equipment,16,33.35,Libya,533.6,2011-12,2011-12,1
581000,2011-12-07 08:03:00,12720.0,SC6781,Sports Equipment,54,15.56,Libya,840.24,2011-12,2011-06,7
581064,2011-12-07 11:16:00,13882.0,SC2723,Sports Equipment,75,22.17,Libya,1662.7500000000002,2011-12,2011-12,1
581132,2011-12-07 12:55:00,17590.0,SC8874,Sports Equipment,58,93.68,Libya,5433.4400000000005,2011-12,2011-12,1
581132,2011-12-07 12:55:00,17590.0,SC9984,Sports Equipment,79,80.4,Libya,6351.6,2011-12,2011-12,1
581146,2011-12-07 13:53:00,17602.0,SC2352,Sports Equipment,51,69.07,Libya,3522.57,2011-12,2011-09,4
581146,2011-12-07 13:53:00,17602.0,SC2494,Sports Equipment,50,82.51,Libya,4125.5,2011-12,2011-09,4
581146,2011-12-07 13:53:00,17602.0,SC8982,Sports Equipment,84,36.14,Libya,3035.76,2011-12,2011-09,4
581149,2011-12-07 14:12:00,15471.0,SC5480,Sports Equipment,56,27.72,Libya,1552.32,2011-12,2011-12,1
581174,2011-12-07 15:08:00,13769.0,SC3287,Sports Equipment,90,58.5,Libya,5265.0,2011-12,2011-12,1
581174,2011-12-07 15:08:00,13769.0,SC3018,Sports Equipment,11,54.81,Libya,602.9100000000001,2011-12,2011-12,1
581175,2011-12-07 15:16:00,14646.0,SC6194,Sports Equipment,7,46.12,Libya,322.84,2011-12,2011-01,12
581191,2011-12-07 16:56:00,17449.0,SC3790,Sports Equipment,81,97.65,Libya,7909.650000000001,2011-12,2010-12,13
581218,2011-12-08 09:23:00,14191.0,SC1575,Sports Equipment,91,57.24,Libya,5208.84,2011-12,2011-11,2
581232,2011-12-08 10:26:00,12358.0,SC8817,Sports Equipment,63,67.48,Libya,4251.240000000001,2011-12,2011-07,6
581310,2011-12-08 11:43:00,16442.0,SC4514,Sports Equipment,69,28.33,Libya,1954.77,2011-12,2011-12,1
581325,2011-12-08 11:53:00,15877.0,SC2127,Sports Equipment,72,22.36,Libya,1609.92,2011-12,2011-11,2
581410,2011-12-08 14:14:00,13098.0,SC2716,Sports Equipment,44,92.16,Libya,4055.04,2011-12,2011-12,1
581412,2011-12-08 14:38:00,14415.0,SC5949,Sports Equipment,85,48.02,Libya,4081.7,2011-12,2011-12,1
581413,2011-12-08 14:39:00,16833.0,SC7839,Sports Equipment,55,18.25,Libya,1003.75,2011-12,2011-01,12
581420,2011-12-08 15:09:00,16358.0,SC1672,Sports Equipment,100,16.73,Libya,1673.0,2011-12,2011-12,1
581425,2011-12-08 15:31:00,14796.0,SC5370,Sports Equipment,52,67.68,Libya,3519.3600000000006,2011-12,2011-05,8
581427,2011-12-08 15:36:00,13890.0,SC9651,Sports Equipment,89,47.27,Libya,4207.030000000001,2011-12,2011-12,1
581471,2011-12-08 19:29:00,14702.0,SC6885,Sports Equipment,57,58.61,Libya,3340.77,2011-12,2011-12,1
581476,2011-12-09 08:48:00,12433.0,SC9653,Sports Equipment,37,34.8,Libya,1287.6,2011-12,2011-09,4
581486,2011-12-09 09:38:00,17001.0,SC7036,Sports Equipment,59,23.78,Libya,1403.02,2011-12,2011-01,12
