InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568659,2011-09-28 12:28:00,13516.0,SC7325,Kitchenware,71,67.41,Zambia,4786.11,2011-09,2011-09,1
568667,2011-09-28 13:00:00,14606.0,SC7555,Kitchenware,78,84.39,Zambia,6582.42,2011-09,2010-12,10
568670,2011-09-28 13:07:00,14978.0,SC8904,Kitchenware,92,59.24,Zambia,5450.08,2011-09,2011-02,8
568715,2011-09-28 16:07:00,17783.0,SC4823,Kitchenware,11,36.29,Zambia,399.19,2011-09,2011-09,1
568788,2011-09-29 09:23:00,17894.0,SC2412,Kitchenware,16,57.02,Zambia,912.32,2011-09,2011-09,1
568901,2011-09-29 13:22:00,15050.0,SC6637,Kitchenware,69,81.58,Zambia,5629.02,2011-09,2011-09,1
568950,2011-09-29 15:25:00,12458.0,SC4666,Kitchenware,79,30.95,Zambia,2445.05,2011-09,2011-09,1
568951,2011-09-29 15:26:00,17724.0,SC1917,Kitchenware,40,43.92,Zambia,1756.8000000000002,2011-09,2011-09,1
568954,2011-09-29 15:32:00,13576.0,SC9246,Kitchenware,43,20.13,Zambia,865.5899999999999,2011-09,2011-09,1
569007,2011-09-29 18:51:00,17552.0,SC5947,Kitchenware,25,1.05,Zambia,26.25,2011-09,2011-09,1
569029,2011-09-30 10:25:00,17450.0,SC6260,Kitchenware,98,68.75,Zambia,6737.5,2011-09,2011-01,9
569089,2011-09-30 12:03:00,13764.0,SC6219,Kitchenware,24,66.52,Zambia,1596.48,2011-09,2011-07,3
569104,2011-09-30 12:30:00,15287.0,SC3045,Kitchenware,29,24.92,Zambia,722.6800000000001,2011-09,2011-09,1
569110,2011-09-30 12:44:00,17675.0,SC6414,Kitchenware,34,26.14,Zambia,888.76,2011-09,2011-03,7
569129,2011-09-30 13:40:00,15034.0,SC6717,Kitchenware,14,89.66,Zambia,1255.24,2011-09,2011-04,6
569129,2011-09-30 13:40:00,15034.0,SC7265,Kitchenware,63,13.35,Zambia,841.05,2011-09,2011-04,6
569208,2011-10-02 11:10:00,16693.0,SC8433,Kitchenware,91,27.82,Zambia,2531.62,2011-10,2011-10,1
569222,2011-10-02 13:46:00,15906.0,SC1404,Kitchenware,3,11.09,Zambia,33.27,2011-10,2011-10,1
569224,2011-10-02 14:00:00,15701.0,SC2299,Kitchenware,100,73.22,Zambia,7322.0,2011-10,2011-10,1
569234,2011-10-02 15:33:00,17841.0,SC9211,Kitchenware,48,88.01,Zambia,4224.4800000000005,2011-10,2011-01,10
569234,2011-10-02 15:33:00,17841.0,SC8492,Kitchenware,22,94.73,Zambia,2084.06,2011-10,2011-01,10
569240,2011-10-03 09:30:00,18059.0,SC7007,Kitchenware,1,10.96,Zambia,10.96,2011-10,2011-10,1
569263,2011-10-03 11:37:00,18102.0,SC5065,Kitchenware,94,10.32,Zambia,970.08,2011-10,2011-05,6
569332,2011-10-03 13:46:00,12637.0,SC9362,Kitchenware,5,55.02,Zambia,275.1,2011-10,2011-04,7
569367,2011-10-03 15:28:00,13994.0,SC6344,Kitchenware,81,12.38,Zambia,1002.78,2011-10,2011-10,1
569383,2011-10-03 16:46:00,15159.0,SC7661,Kitchenware,85,19.17,Zambia,1629.45,2011-10,2011-06,5
569401,2011-10-04 08:56:00,15111.0,SC7692,Kitchenware,78,13.54,Zambia,1056.12,2011-10,2011-10,1
569406,2011-10-04 09:09:00,16253.0,SC6706,Kitchenware,53,13.16,Zambia,697.48,2011-10,2011-10,1
569416,2011-10-04 10:15:00,13801.0,SC7703,Kitchenware,66,48.74,Zambia,3216.84,2011-10,2011-10,1
569468,2011-10-04 11:56:00,16186.0,SC5490,Kitchenware,49,83.95,Zambia,4113.55,2011-10,2011-10,1
569472,2011-10-04 12:38:00,14515.0,SC4145,Kitchenware,50,52.7,Zambia,2635.0,2011-10,2011-10,1
569496,2011-10-04 13:45:00,12395.0,SC6630,Kitchenware,30,36.58,Zambia,1097.4,2011-10,2011-10,1
569514,2011-10-04 13:56:00,15228.0,SC5037,Kitchenware,17,55.0,Zambia,935.0,2011-10,2011-10,1
569524,2011-10-04 14:42:00,14506.0,SC6161,Kitchenware,78,64.03,Zambia,4994.34,2011-10,2011-10,1
569524,2011-10-04 14:42:00,14506.0,SC2490,Kitchenware,80,6.21,Zambia,496.8,2011-10,2011-10,1
569528,2011-10-04 14:53:00,16242.0,SC2563,Kitchenware,47,50.5,Zambia,2373.5,2011-10,2011-10,1
569530,2011-10-04 14:58:00,17957.0,SC7013,Kitchenware,42,11.43,Zambia,480.06,2011-10,2011-10,1
569546,2011-10-04 16:39:00,15276.0,SC3939,Kitchenware,37,14.8,Zambia,547.6,2011-10,2011-10,1
569550,2011-10-04 17:32:00,15955.0,SC2499,Kitchenware,72,78.51,Zambia,5652.72,2011-10,2011-10,1
569568,2011-10-05 09:57:00,12700.0,SC1621,Kitchenware,47,84.24,Zambia,3959.28,2011-10,2011-10,1
569568,2011-10-05 09:57:00,12700.0,SC9725,Kitchenware,75,79.63,Zambia,5972.25,2011-10,2011-10,1
569570,2011-10-05 10:06:00,16684.0,SC3445,Kitchenware,65,65.43,Zambia,4252.950000000001,2011-10,2010-12,11
569631,2011-10-05 11:53:00,13483.0,SC7923,Kitchenware,17,48.97,Zambia,832.49,2011-10,2011-10,1
569637,2011-10-05 12:14:00,15757.0,SC4840,Kitchenware,95,13.28,Zambia,1261.6,2011-10,2011-10,1
569637,2011-10-05 12:14:00,15757.0,SC7351,Kitchenware,73,32.33,Zambia,2360.09,2011-10,2011-10,1
569650,2011-10-05 12:44:00,12415.0,SC9307,Kitchenware,71,15.05,Zambia,1068.55,2011-10,2011-05,6
569653,2011-10-05 12:52:00,12451.0,SC6725,Kitchenware,69,96.94,Zambia,6688.86,2011-10,2011-10,1
569669,2011-10-05 13:47:00,14730.0,SC8599,Kitchenware,82,67.36,Zambia,5523.52,2011-10,2011-10,1
569670,2011-10-05 13:47:00,14730.0,SC5076,Kitchenware,10,34.78,Zambia,347.8,2011-10,2011-10,1
569672,2011-10-05 13:58:00,17841.0,SC3635,Kitchenware,73,75.09,Zambia,5481.570000000001,2011-10,2011-01,10
569673,2011-10-05 13:58:00,17222.0,SC2773,Kitchenware,85,24.31,Zambia,2066.35,2011-10,2011-10,1
569679,2011-10-05 14:19:00,16160.0,SC4468,Kitchenware,34,18.35,Zambia,623.9000000000001,2011-10,2011-10,1
569694,2011-10-05 15:24:00,17735.0,SC9133,Kitchenware,94,18.72,Zambia,1759.6799999999998,2011-10,2011-06,5
569698,2011-10-05 15:49:00,14054.0,SC3801,Kitchenware,69,7.49,Zambia,516.8100000000001,2011-10,2011-10,1
569799,2011-10-06 11:47:00,13602.0,SC4234,Kitchenware,8,53.84,Zambia,430.72,2011-10,2011-10,1
569836,2011-10-06 13:06:00,12910.0,SC2467,Kitchenware,94,72.21,Zambia,6787.74,2011-10,2011-10,1
569850,2011-10-06 13:59:00,16432.0,SC8151,Kitchenware,54,28.76,Zambia,1553.0400000000002,2011-10,2011-10,1
569900,2011-10-06 16:17:00,17651.0,SC7589,Kitchenware,71,49.16,Zambia,3490.36,2011-10,2011-10,1
569903,2011-10-06 16:25:00,13892.0,SC2708,Kitchenware,47,53.16,Zambia,2498.52,2011-10,2011-10,1
569917,2011-10-06 17:02:00,17453.0,SC8398,Kitchenware,46,94.92,Zambia,4366.32,2011-10,2011-10,1
569918,2011-10-06 17:03:00,15766.0,SC5105,Kitchenware,98,58.58,Zambia,5740.84,2011-10,2011-10,1
569983,2011-10-06 19:49:00,17231.0,SC9328,Kitchenware,31,35.4,Zambia,1097.4,2011-10,2011-10,1
570095,2011-10-07 11:57:00,12528.0,SC4938,Kitchenware,41,8.79,Zambia,360.39,2011-10,2011-10,1
570096,2011-10-07 11:58:00,15311.0,SC8961,Kitchenware,45,4.09,Zambia,184.05,2011-10,2010-12,11
570103,2011-10-07 12:18:00,15719.0,SC5168,Kitchenware,61,48.26,Zambia,2943.86,2011-10,2011-10,1
570103,2011-10-07 12:18:00,15719.0,SC8924,Kitchenware,46,49.37,Zambia,2271.02,2011-10,2011-10,1
570108,2011-10-07 12:25:00,13004.0,SC1610,Kitchenware,50,23.29,Zambia,1164.5,2011-10,2011-09,2
570167,2011-10-07 14:04:00,15615.0,SC7717,Kitchenware,13,41.84,Zambia,543.9200000000001,2011-10,2011-10,1
570192,2011-10-07 15:26:00,17509.0,SC1052,Kitchenware,45,84.3,Zambia,3793.5,2011-10,2011-10,1
570195,2011-10-07 15:38:00,14825.0,SC8729,Kitchenware,80,77.75,Zambia,6220.0,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC7967,Kitchenware,55,72.06,Zambia,3963.3,2011-10,2011-10,1
570223,2011-10-09 13:11:00,15787.0,SC1539,Kitchenware,56,16.87,Zambia,944.72,2011-10,2011-10,1
570231,2011-10-09 13:44:00,16685.0,SC6217,Kitchenware,1,29.18,Zambia,29.18,2011-10,2011-10,1
570244,2011-10-09 16:05:00,14514.0,SC5461,Kitchenware,90,28.88,Zambia,2599.2,2011-10,2011-10,1
570287,2011-10-10 11:37:00,17425.0,SC9278,Kitchenware,100,43.94,Zambia,4394.0,2011-10,2011-10,1
570348,2011-10-10 12:28:00,16982.0,SC1966,Kitchenware,76,92.58,Zambia,7036.08,2011-10,2011-10,1
570388,2011-10-10 12:37:00,14911.0,SC2024,Kitchenware,98,15.85,Zambia,1553.3,2011-10,2011-01,10
570411,2011-10-10 13:11:00,16954.0,SC2718,Kitchenware,76,20.06,Zambia,1524.56,2011-10,2011-10,1
570466,2011-10-10 16:03:00,16791.0,SC3733,Kitchenware,24,89.84,Zambia,2156.16,2011-10,2011-10,1
570467,2011-10-10 16:06:00,12607.0,SC5892,Kitchenware,25,28.88,Zambia,722.0,2011-10,2011-10,1
570479,2011-10-10 16:58:00,17589.0,SC9660,Kitchenware,34,80.36,Zambia,2732.24,2011-10,2011-06,5
570488,2011-10-10 17:12:00,14096.0,SC2475,Kitchenware,10,87.2,Zambia,872.0,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC1116,Kitchenware,97,21.24,Zambia,2060.28,2011-10,2011-09,2
570489,2011-10-10 17:13:00,14533.0,SC6917,Kitchenware,72,23.18,Zambia,1668.96,2011-10,2011-10,1
570505,2011-10-11 09:41:00,14841.0,SC8377,Kitchenware,12,36.07,Zambia,432.84,2011-10,2011-10,1
570521,2011-10-11 10:43:00,12371.0,SC3548,Kitchenware,51,40.1,Zambia,2045.1,2011-10,2011-10,1
570598,2011-10-11 11:55:00,14175.0,SC5906,Kitchenware,36,17.91,Zambia,644.76,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC6308,Kitchenware,48,40.24,Zambia,1931.52,2011-10,2011-10,1
570677,2011-10-11 15:10:00,12836.0,SC9088,Kitchenware,96,78.27,Zambia,7513.92,2011-10,2011-10,1
570792,2011-10-12 12:01:00,12709.0,SC4537,Kitchenware,8,63.31,Zambia,506.48,2011-10,2011-03,8
570796,2011-10-12 12:19:00,16241.0,SC8551,Kitchenware,98,70.61,Zambia,6919.78,2011-10,2011-06,5
570797,2011-10-12 12:24:00,15311.0,SC6750,Kitchenware,90,7.89,Zambia,710.1,2011-10,2010-12,11
570830,2011-10-12 13:20:00,14852.0,SC3614,Kitchenware,54,61.68,Zambia,3330.72,2011-10,2011-10,1
570851,2011-10-12 14:46:00,12583.0,SC4528,Kitchenware,84,34.3,Zambia,2881.2,2011-10,2011-10,1
571007,2011-10-13 12:07:00,13487.0,SC1994,Kitchenware,50,79.15,Zambia,3957.500000000001,2011-10,2011-10,1
571035,2011-10-13 12:50:00,12446.0,SC9918,Kitchenware,11,44.12,Zambia,485.32,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC2362,Kitchenware,47,98.15,Zambia,4613.05,2011-10,2011-10,1
571040,2011-10-13 12:59:00,15272.0,SC7349,Kitchenware,40,1.66,Zambia,66.39999999999999,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC3107,Kitchenware,90,91.56,Zambia,8240.4,2011-10,2011-10,1
571080,2011-10-13 15:19:00,13719.0,SC5507,Kitchenware,97,4.34,Zambia,420.98,2011-10,2011-10,1
571184,2011-10-14 11:09:00,15478.0,SC6970,Kitchenware,55,34.05,Zambia,1872.75,2011-10,2011-10,1
571221,2011-10-14 13:35:00,16416.0,SC7858,Kitchenware,38,24.08,Zambia,915.04,2011-10,2011-10,1
571235,2011-10-14 14:37:00,15078.0,SC5118,Kitchenware,49,47.88,Zambia,2346.1200000000003,2011-10,2010-12,11
571241,2011-10-14 14:58:00,14592.0,SC9315,Kitchenware,29,33.94,Zambia,984.26,2011-10,2011-10,1
571246,2011-10-14 15:59:00,17750.0,SC2295,Kitchenware,19,76.84,Zambia,1459.96,2011-10,2011-10,1
571280,2011-10-16 13:08:00,18122.0,SC5611,Kitchenware,35,33.1,Zambia,1158.5,2011-10,2011-09,2
571280,2011-10-16 13:08:00,18122.0,SC3826,Kitchenware,85,3.69,Zambia,313.65,2011-10,2011-09,2
571292,2011-10-16 15:45:00,15311.0,SC5585,Kitchenware,30,62.43,Zambia,1872.9,2011-10,2010-12,11
571295,2011-10-16 16:12:00,14741.0,SC4042,Kitchenware,70,77.9,Zambia,5453.0,2011-10,2011-10,1
571313,2011-10-17 10:42:00,14156.0,SC8365,Kitchenware,24,41.91,Zambia,1005.84,2011-10,2011-01,10
571372,2011-10-17 11:55:00,17201.0,SC1385,Kitchenware,40,87.09,Zambia,3483.6000000000004,2011-10,2011-10,1
571433,2011-10-17 13:19:00,13015.0,SC4648,Kitchenware,62,88.99,Zambia,5517.38,2011-10,2011-10,1
571434,2011-10-17 13:22:00,13069.0,SC1093,Kitchenware,96,55.01,Zambia,5280.96,2011-10,2011-10,1
571442,2011-10-17 13:39:00,17049.0,SC5349,Kitchenware,93,78.41,Zambia,7292.13,2011-10,2011-03,8
571667,2011-10-18 13:04:00,14554.0,SC2589,Kitchenware,78,51.07,Zambia,3983.46,2011-10,2011-10,1
571670,2011-10-18 13:12:00,12611.0,SC7646,Kitchenware,76,57.51,Zambia,4370.76,2011-10,2011-10,1
571676,2011-10-18 13:29:00,16910.0,SC9177,Kitchenware,31,87.83,Zambia,2722.73,2011-10,2011-10,1
571679,2011-10-18 13:41:00,14159.0,SC6053,Kitchenware,90,23.19,Zambia,2087.1,2011-10,2011-06,5
571682,2011-10-18 14:00:00,14179.0,SC5110,Kitchenware,73,42.38,Zambia,3093.74,2011-10,2011-10,1
571682,2011-10-18 14:00:00,14179.0,SC6137,Kitchenware,52,74.9,Zambia,3894.8,2011-10,2011-10,1
571684,2011-10-18 14:11:00,16730.0,SC9400,Kitchenware,16,25.36,Zambia,405.76,2011-10,2011-10,1
571705,2011-10-18 15:22:00,12360.0,SC6774,Kitchenware,17,63.19,Zambia,1074.23,2011-10,2011-08,3
571710,2011-10-18 15:54:00,13032.0,SC1655,Kitchenware,22,27.3,Zambia,600.6,2011-10,2011-10,1
571717,2011-10-18 17:10:00,14381.0,SC6519,Kitchenware,73,97.28,Zambia,7101.4400000000005,2011-10,2011-10,1
571729,2011-10-19 09:43:00,12500.0,SC6767,Kitchenware,82,15.93,Zambia,1306.26,2011-10,2011-03,8
571845,2011-10-19 12:34:00,16869.0,SC5844,Kitchenware,60,16.78,Zambia,1006.8,2011-10,2011-06,5
571849,2011-10-19 12:52:00,12841.0,SC2296,Kitchenware,63,13.9,Zambia,875.7,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC3123,Kitchenware,46,84.88,Zambia,3904.48,2011-10,2011-10,1
571935,2011-10-20 08:41:00,13890.0,SC1228,Kitchenware,30,95.25,Zambia,2857.5,2011-10,2011-10,1
572035,2011-10-20 12:03:00,14646.0,SC6825,Kitchenware,85,99.71,Zambia,8475.35,2011-10,2011-01,10
572037,2011-10-20 12:07:00,17365.0,SC8616,Kitchenware,18,39.2,Zambia,705.6,2011-10,2011-06,5
572037,2011-10-20 12:07:00,17365.0,SC4091,Kitchenware,86,25.39,Zambia,2183.54,2011-10,2011-06,5
572055,2011-10-20 12:34:00,17346.0,SC6820,Kitchenware,76,2.49,Zambia,189.24,2011-10,2011-10,1
572060,2011-10-20 12:52:00,12569.0,SC8003,Kitchenware,93,91.84,Zambia,8541.12,2011-10,2011-04,7
572079,2011-10-20 14:11:00,14484.0,SC7574,Kitchenware,72,61.95,Zambia,4460.400000000001,2011-10,2011-10,1
572082,2011-10-20 14:18:00,17672.0,SC2687,Kitchenware,61,7.89,Zambia,481.29,2011-10,2011-02,9
572186,2011-10-21 10:55:00,16497.0,SC4245,Kitchenware,1,80.53,Zambia,80.53,2011-10,2011-05,6
572186,2011-10-21 10:55:00,16497.0,SC8333,Kitchenware,44,11.86,Zambia,521.8399999999999,2011-10,2011-05,6
572194,2011-10-21 11:43:00,17832.0,SC4359,Kitchenware,75,68.66,Zambia,5149.5,2011-10,2011-10,1
572213,2011-10-21 12:44:00,15358.0,SC9090,Kitchenware,72,56.85,Zambia,4093.2,2011-10,2011-10,1
572217,2011-10-21 13:03:00,15311.0,SC4744,Kitchenware,99,66.41,Zambia,6574.589999999999,2011-10,2010-12,11
572217,2011-10-21 13:03:00,15311.0,SC7239,Kitchenware,74,49.97,Zambia,3697.78,2011-10,2010-12,11
572227,2011-10-21 14:01:00,15051.0,SC9213,Kitchenware,18,44.79,Zambia,806.22,2011-10,2011-10,1
572240,2011-10-21 15:18:00,13709.0,SC1632,Kitchenware,99,6.72,Zambia,665.28,2011-10,2011-10,1
572281,2011-10-23 11:10:00,17211.0,SC1368,Kitchenware,10,45.58,Zambia,455.8,2011-10,2011-10,1
572282,2011-10-23 11:39:00,17634.0,SC7805,Kitchenware,37,4.4,Zambia,162.8,2011-10,2011-10,1
572283,2011-10-23 11:42:00,15000.0,SC1868,Kitchenware,20,15.44,Zambia,308.8,2011-10,2011-10,1
572291,2011-10-23 12:46:00,16931.0,SC6369,Kitchenware,70,64.93,Zambia,4545.1,2011-10,2011-01,10
572294,2011-10-23 13:10:00,13471.0,SC9637,Kitchenware,40,42.11,Zambia,1684.4,2011-10,2011-10,1
572295,2011-10-23 13:49:00,16686.0,SC9444,Kitchenware,48,49.42,Zambia,2372.16,2011-10,2011-08,3
572306,2011-10-23 15:11:00,17841.0,SC8686,Kitchenware,90,68.2,Zambia,6138.0,2011-10,2011-01,10
572309,2011-10-23 15:29:00,14432.0,SC4165,Kitchenware,15,49.65,Zambia,744.75,2011-10,2011-09,2
572335,2011-10-24 10:27:00,14493.0,SC1968,Kitchenware,73,44.42,Zambia,3242.6600000000003,2011-10,2011-10,1
572465,2011-10-24 13:26:00,14474.0,SC5464,Kitchenware,90,15.89,Zambia,1430.1,2011-10,2011-10,1
572513,2011-10-24 14:36:00,16728.0,SC5257,Kitchenware,72,57.15,Zambia,4114.8,2011-10,2011-10,1
572519,2011-10-24 14:56:00,15046.0,SC7470,Kitchenware,16,7.39,Zambia,118.24,2011-10,2011-08,3
572542,2011-10-24 16:20:00,17272.0,SC2679,Kitchenware,54,18.35,Zambia,990.9,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC6144,Kitchenware,30,65.0,Zambia,1950.0,2011-10,2011-09,2
572561,2011-10-25 08:51:00,13652.0,SC1767,Kitchenware,58,71.7,Zambia,4158.6,2011-10,2011-10,1
572567,2011-10-25 10:27:00,12398.0,SC7092,Kitchenware,100,30.86,Zambia,3086.0,2011-10,2011-10,1
572653,2011-10-25 12:12:00,15861.0,SC5594,Kitchenware,1,94.59,Zambia,94.59,2011-10,2011-07,4
572688,2011-10-25 14:09:00,13028.0,SC4659,Kitchenware,16,59.67,Zambia,954.72,2011-10,2011-10,1
572735,2011-10-25 15:36:00,15630.0,SC9955,Kitchenware,9,45.76,Zambia,411.84,2011-10,2011-10,1
572771,2011-10-26 10:24:00,16173.0,SC1360,Kitchenware,98,2.23,Zambia,218.54,2011-10,2011-10,1
572902,2011-10-26 15:01:00,14866.0,SC8944,Kitchenware,37,81.54,Zambia,3016.98,2011-10,2011-10,1
572906,2011-10-26 15:43:00,17557.0,SC8966,Kitchenware,75,19.32,Zambia,1449.0,2011-10,2011-10,1
572914,2011-10-26 16:25:00,12948.0,SC8174,Kitchenware,8,83.28,Zambia,666.24,2011-10,2011-10,1
572921,2011-10-26 16:57:00,15993.0,SC3121,Kitchenware,16,21.52,Zambia,344.32,2011-10,2011-10,1
573038,2011-10-27 13:48:00,17545.0,SC2982,Kitchenware,56,20.47,Zambia,1146.32,2011-10,2011-10,1
573093,2011-10-27 14:38:00,18283.0,SC9664,Kitchenware,46,80.45,Zambia,3700.7,2011-10,2011-06,5
573096,2011-10-27 14:40:00,14004.0,SC9475,Kitchenware,59,50.83,Zambia,2998.97,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC8871,Kitchenware,33,76.27,Zambia,2516.91,2011-10,2011-10,1
573153,2011-10-28 07:39:00,12678.0,SC8767,Kitchenware,33,42.48,Zambia,1401.84,2011-10,2011-03,8
573155,2011-10-28 08:34:00,13632.0,SC7570,Kitchenware,65,12.71,Zambia,826.1500000000001,2011-10,2011-06,5
573183,2011-10-28 11:33:00,15028.0,SC4711,Kitchenware,53,77.44,Zambia,4104.32,2011-10,2011-10,1
573291,2011-10-28 14:51:00,16554.0,SC2990,Kitchenware,29,83.14,Zambia,2411.06,2011-10,2011-10,1
573323,2011-10-30 10:54:00,15708.0,SC8743,Kitchenware,65,66.29,Zambia,4308.85,2011-10,2011-02,9
573329,2011-10-30 11:19:00,14810.0,SC8605,Kitchenware,5,60.57,Zambia,302.85,2011-10,2010-12,11
573338,2011-10-30 11:47:00,14546.0,SC6233,Kitchenware,27,47.97,Zambia,1295.19,2011-10,2011-04,7
573339,2011-10-30 11:49:00,13278.0,SC9468,Kitchenware,88,76.91,Zambia,6768.08,2011-10,2011-10,1
573340,2011-10-30 11:55:00,14159.0,SC9191,Kitchenware,97,85.59,Zambia,8302.23,2011-10,2011-06,5
573360,2011-10-30 12:51:00,15748.0,SC1908,Kitchenware,43,25.93,Zambia,1114.99,2011-10,2011-10,1
573362,2011-10-30 13:06:00,12597.0,SC6777,Kitchenware,13,9.39,Zambia,122.07,2011-10,2011-10,1
573373,2011-10-30 13:37:00,14684.0,SC2230,Kitchenware,50,57.0,Zambia,2850.0,2011-10,2011-09,2
573385,2011-10-30 14:21:00,13421.0,SC4188,Kitchenware,97,90.36,Zambia,8764.92,2011-10,2011-10,1
573385,2011-10-30 14:21:00,13421.0,SC6680,Kitchenware,11,82.6,Zambia,908.6,2011-10,2011-10,1
573394,2011-10-30 15:10:00,13089.0,SC6059,Kitchenware,22,14.76,Zambia,324.72,2011-10,2011-01,10
573396,2011-10-30 15:13:00,14723.0,SC9947,Kitchenware,96,64.17,Zambia,6160.32,2011-10,2011-10,1
573405,2011-10-30 15:55:00,13822.0,SC4686,Kitchenware,58,91.83,Zambia,5326.14,2011-10,2011-10,1
573414,2011-10-30 16:15:00,16877.0,SC2914,Kitchenware,4,53.33,Zambia,213.32,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC2131,Kitchenware,40,83.34,Zambia,3333.6000000000004,2011-10,2011-10,1
573418,2011-10-31 09:35:00,15360.0,SC7019,Kitchenware,45,32.97,Zambia,1483.65,2011-10,2011-10,1
573420,2011-10-31 09:48:00,18223.0,SC3903,Kitchenware,63,74.55,Zambia,4696.65,2011-10,2011-10,1
573542,2011-10-31 13:03:00,14702.0,SC3138,Kitchenware,26,47.51,Zambia,1235.26,2011-10,2011-07,4
573543,2011-10-31 13:05:00,17777.0,SC7138,Kitchenware,7,72.44,Zambia,507.08,2011-10,2011-10,1
573581,2011-10-31 14:22:00,14911.0,SC1620,Kitchenware,1,95.07,Zambia,95.07,2011-10,2011-01,10
573822,2011-11-01 11:33:00,15527.0,SC5304,Kitchenware,18,18.33,Zambia,329.93999999999994,2011-11,2011-11,1
573874,2011-11-01 12:45:00,13868.0,SC2764,Kitchenware,22,41.08,Zambia,903.76,2011-11,2011-11,1
573894,2011-11-01 13:59:00,17812.0,SC7928,Kitchenware,59,17.06,Zambia,1006.54,2011-11,2010-12,12
573897,2011-11-01 14:29:00,16729.0,SC4516,Kitchenware,19,1.22,Zambia,23.18,2011-11,2011-07,5
573904,2011-11-01 14:54:00,14505.0,SC7615,Kitchenware,78,29.98,Zambia,2338.44,2011-11,2011-11,1
573904,2011-11-01 14:54:00,14505.0,SC4536,Kitchenware,27,57.53,Zambia,1553.31,2011-11,2011-11,1
573945,2011-11-02 10:44:00,17663.0,SC1327,Kitchenware,8,32.01,Zambia,256.08,2011-11,2011-11,1
574020,2011-11-02 12:15:00,14673.0,SC3136,Kitchenware,74,16.56,Zambia,1225.4399999999998,2011-11,2011-11,1
574034,2011-11-02 12:45:00,17841.0,SC6718,Kitchenware,18,18.99,Zambia,341.82,2011-11,2011-01,11
574046,2011-11-02 13:19:00,15743.0,SC2023,Kitchenware,50,11.24,Zambia,562.0,2011-11,2011-11,1
574051,2011-11-02 13:46:00,14102.0,SC1929,Kitchenware,59,63.21,Zambia,3729.39,2011-11,2011-11,1
574063,2011-11-02 14:31:00,13271.0,SC6516,Kitchenware,2,13.11,Zambia,26.22,2011-11,2011-11,1
574080,2011-11-02 16:29:00,16348.0,SC2465,Kitchenware,85,76.17,Zambia,6474.45,2011-11,2011-04,8
574089,2011-11-03 09:07:00,17611.0,SC9099,Kitchenware,70,19.01,Zambia,1330.7,2011-11,2011-01,11
574170,2011-11-03 11:43:00,16221.0,SC7301,Kitchenware,62,42.36,Zambia,2626.32,2011-11,2011-11,1
574170,2011-11-03 11:43:00,16221.0,SC3426,Kitchenware,28,53.52,Zambia,1498.5600000000002,2011-11,2011-11,1
574250,2011-11-03 13:09:00,17634.0,SC4759,Kitchenware,24,93.02,Zambia,2232.48,2011-11,2011-10,2
574260,2011-11-03 13:58:00,13014.0,SC2189,Kitchenware,91,2.22,Zambia,202.02,2011-11,2011-11,1
574310,2011-11-03 16:56:00,13467.0,SC9345,Kitchenware,100,74.65,Zambia,7465.000000000001,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC8924,Kitchenware,4,82.76,Zambia,331.04,2011-11,2011-03,9
574328,2011-11-04 09:05:00,13081.0,SC5498,Kitchenware,20,5.15,Zambia,103.0,2011-11,2011-03,9
574475,2011-11-04 12:18:00,14132.0,SC5977,Kitchenware,32,71.19,Zambia,2278.08,2011-11,2011-11,1
574477,2011-11-04 12:21:00,15453.0,SC4081,Kitchenware,26,31.56,Zambia,820.56,2011-11,2011-06,6
574481,2011-11-04 12:45:00,18022.0,SC4292,Kitchenware,4,61.31,Zambia,245.24,2011-11,2011-11,1
574544,2011-11-04 14:49:00,17084.0,SC1499,Kitchenware,15,9.69,Zambia,145.35,2011-11,2011-11,1
574550,2011-11-04 15:18:00,12484.0,SC7086,Kitchenware,56,86.0,Zambia,4816.0,2011-11,2011-06,6
574659,2011-11-06 11:44:00,16942.0,SC7285,Kitchenware,4,52.73,Zambia,210.92,2011-11,2011-11,1
574670,2011-11-06 12:20:00,12838.0,SC7343,Kitchenware,92,95.02,Zambia,8741.84,2011-11,2011-11,1
574672,2011-11-06 12:25:00,13532.0,SC3094,Kitchenware,64,15.55,Zambia,995.2,2011-11,2011-11,1
574678,2011-11-06 12:36:00,13365.0,SC2274,Kitchenware,19,34.83,Zambia,661.77,2011-11,2011-11,1
574683,2011-11-06 12:50:00,16372.0,SC2860,Kitchenware,51,44.82,Zambia,2285.82,2011-11,2011-11,1
574700,2011-11-06 13:53:00,16033.0,SC8860,Kitchenware,37,49.67,Zambia,1837.79,2011-11,2011-08,4
