InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
574710,2011-11-06 14:17:00,15427.0,SC6335,Furniture,86,95.01,Sudan,8170.860000000001,2011-11,2011-11,1
574714,2011-11-06 14:29:00,15427.0,SC8694,Furniture,85,9.2,Sudan,781.9999999999999,2011-11,2011-11,1
574714,2011-11-06 14:29:00,15427.0,SC9853,Furniture,18,32.31,Sudan,581.58,2011-11,2011-11,1
574714,2011-11-06 14:29:00,15427.0,SC2146,Furniture,36,2.54,Sudan,91.44,2011-11,2011-11,1
574714,2011-11-06 14:29:00,15427.0,SC2705,Furniture,28,90.76,Sudan,2541.28,2011-11,2011-11,1
574719,2011-11-06 14:38:00,14511.0,SC3480,Furniture,83,32.36,Sudan,2685.88,2011-11,2011-07,5
574722,2011-11-06 14:45:00,14502.0,SC4091,Furniture,86,74.2,Sudan,6381.2,2011-11,2011-11,1
574726,2011-11-06 14:56:00,14664.0,SC6012,Furniture,42,57.09,Sudan,2397.78,2011-11,2011-11,1
574726,2011-11-06 14:56:00,14664.0,SC7225,Furniture,81,87.63,Sudan,7098.03,2011-11,2011-11,1
574735,2011-11-06 15:41:00,13155.0,SC1469,Furniture,95,8.21,Sudan,779.95,2011-11,2010-12,12
574740,2011-11-06 16:07:00,12357.0,SC1971,Furniture,8,57.96,Sudan,463.68,2011-11,2011-11,1
574741,2011-11-06 16:13:00,15993.0,SC9266,Furniture,80,10.41,Sudan,832.8,2011-11,2011-11,1
574777,2011-11-07 10:23:00,17761.0,SC4507,Furniture,3,27.96,Sudan,83.88,2011-11,2011-11,1
574863,2011-11-07 12:29:00,15719.0,SC9402,Furniture,47,59.86,Sudan,2813.42,2011-11,2011-01,11
574882,2011-11-07 13:45:00,13599.0,SC7663,Furniture,46,66.19,Sudan,3044.74,2011-11,2011-11,1
574914,2011-11-07 16:16:00,17109.0,SC1730,Furniture,91,93.29,Sudan,8489.390000000001,2011-11,2011-11,1
574923,2011-11-07 16:40:00,17757.0,SC4060,Furniture,92,98.18,Sudan,9032.56,2011-11,2010-12,12
575041,2011-11-08 12:01:00,17289.0,SC2259,Furniture,11,82.76,Sudan,910.36,2011-11,2011-11,1
575068,2011-11-08 12:46:00,14282.0,SC3819,Furniture,37,68.53,Sudan,2535.61,2011-11,2011-11,1
575070,2011-11-08 12:58:00,17841.0,SC6263,Furniture,3,4.68,Sudan,14.04,2011-11,2011-02,10
575087,2011-11-08 13:57:00,16549.0,SC3031,Furniture,4,49.31,Sudan,197.24,2011-11,2011-01,11
575091,2011-11-08 14:05:00,17160.0,SC1273,Furniture,49,33.4,Sudan,1636.6,2011-11,2011-11,1
575137,2011-11-08 15:13:00,13090.0,SC8448,Furniture,73,21.9,Sudan,1598.6999999999998,2011-11,2011-11,1
575222,2011-11-09 11:33:00,16880.0,SC1171,Furniture,57,40.77,Sudan,2323.8900000000003,2011-11,2011-11,1
575255,2011-11-09 11:55:00,15769.0,SC3643,Furniture,95,2.93,Sudan,278.35,2011-11,2011-11,1
575298,2011-11-09 12:29:00,17841.0,SC2693,Furniture,76,70.17,Sudan,5332.92,2011-11,2011-02,10
575325,2011-11-09 13:46:00,17293.0,SC6974,Furniture,27,36.95,Sudan,997.65,2011-11,2011-11,1
575342,2011-11-09 14:44:00,17528.0,SC6156,Furniture,66,3.91,Sudan,258.06,2011-11,2011-11,1
575583,2011-11-10 11:55:00,14456.0,SC6144,Furniture,14,30.15,Sudan,422.1,2011-11,2011-09,3
575602,2011-11-10 12:27:00,17059.0,SC3899,Furniture,38,81.61,Sudan,3101.18,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC4968,Furniture,100,92.21,Sudan,9221.0,2011-11,2011-09,3
575631,2011-11-10 13:41:00,15184.0,SC4117,Furniture,74,41.82,Sudan,3094.68,2011-11,2011-11,1
575639,2011-11-10 13:49:00,15289.0,SC6052,Furniture,84,99.55,Sudan,8362.199999999999,2011-11,2011-11,1
575647,2011-11-10 14:16:00,16440.0,SC5232,Furniture,19,86.83,Sudan,1649.77,2011-11,2011-10,2
575678,2011-11-10 15:23:00,16169.0,SC6412,Furniture,80,73.4,Sudan,5872.0,2011-11,2011-11,1
575706,2011-11-10 17:13:00,14713.0,SC7895,Furniture,48,29.64,Sudan,1422.72,2011-11,2010-12,12
575760,2011-11-11 10:50:00,15965.0,SC3087,Furniture,46,85.15,Sudan,3916.9,2011-11,2011-11,1
575767,2011-11-11 11:11:00,17348.0,SC8530,Furniture,91,66.46,Sudan,6047.86,2011-11,2011-09,3
575840,2011-11-11 11:56:00,13137.0,SC8460,Furniture,32,10.02,Sudan,320.64,2011-11,2011-10,2
575846,2011-11-11 12:07:00,17364.0,SC6729,Furniture,27,23.18,Sudan,625.86,2011-11,2011-02,10
575854,2011-11-11 12:20:00,14125.0,SC9006,Furniture,61,27.79,Sudan,1695.19,2011-11,2011-11,1
575893,2011-11-11 14:23:00,17088.0,SC7295,Furniture,92,44.51,Sudan,4094.92,2011-11,2011-11,1
575895,2011-11-11 14:50:00,17052.0,SC1842,Furniture,62,90.77,Sudan,5627.74,2011-11,2011-11,1
575943,2011-11-13 11:44:00,17920.0,SC7275,Furniture,73,4.15,Sudan,302.95000000000005,2011-11,2011-11,1
575952,2011-11-13 11:55:00,16015.0,SC9653,Furniture,3,58.41,Sudan,175.23,2011-11,2011-10,2
575972,2011-11-13 13:01:00,14499.0,SC9060,Furniture,69,81.17,Sudan,5600.7300000000005,2011-11,2011-11,1
576014,2011-11-13 14:29:00,17218.0,SC2891,Furniture,30,31.95,Sudan,958.5,2011-11,2011-09,3
576078,2011-11-13 16:22:00,14432.0,SC3992,Furniture,76,72.96,Sudan,5544.959999999999,2011-11,2011-09,3
576081,2011-11-14 08:16:00,15203.0,SC8527,Furniture,16,65.8,Sudan,1052.8,2011-11,2011-09,3
576088,2011-11-14 08:41:00,17450.0,SC1366,Furniture,50,1.93,Sudan,96.5,2011-11,2011-09,3
576200,2011-11-14 12:14:00,15572.0,SC7121,Furniture,75,24.06,Sudan,1804.5,2011-11,2011-08,4
576236,2011-11-14 13:31:00,13755.0,SC4394,Furniture,99,94.98,Sudan,9403.02,2011-11,2011-11,1
576252,2011-11-14 13:55:00,14418.0,SC5762,Furniture,6,78.11,Sudan,468.66,2011-11,2011-11,1
576269,2011-11-14 14:23:00,12762.0,SC2771,Furniture,95,1.02,Sudan,96.9,2011-11,2011-11,1
576274,2011-11-14 14:24:00,17793.0,SC1498,Furniture,77,29.92,Sudan,2303.84,2011-11,2011-11,1
576323,2011-11-14 15:10:00,16161.0,SC3646,Furniture,61,42.3,Sudan,2580.3,2011-11,2011-11,1
576346,2011-11-14 15:37:00,13835.0,SC1430,Furniture,79,61.01,Sudan,4819.79,2011-11,2011-11,1
576520,2011-11-15 12:33:00,14467.0,SC8823,Furniture,43,91.58,Sudan,3937.94,2011-11,2011-11,1
576559,2011-11-15 13:19:00,14711.0,SC5865,Furniture,54,59.23,Sudan,3198.42,2011-11,2011-09,3
576560,2011-11-15 13:21:00,12877.0,SC1531,Furniture,84,82.15,Sudan,6900.6,2011-11,2011-11,1
576626,2011-11-15 17:26:00,12890.0,SC7255,Furniture,73,89.87,Sudan,6560.51,2011-11,2011-11,1
576657,2011-11-16 11:03:00,12720.0,SC8709,Furniture,80,39.98,Sudan,3198.4,2011-11,2011-11,1
576784,2011-11-16 13:40:00,16204.0,SC5292,Furniture,78,12.33,Sudan,961.74,2011-11,2011-11,1
576830,2011-11-16 14:54:00,14898.0,SC3697,Furniture,26,5.15,Sudan,133.9,2011-11,2011-11,1
576844,2011-11-16 15:33:00,16713.0,SC8683,Furniture,34,25.59,Sudan,870.06,2011-11,2011-04,8
576889,2011-11-16 17:24:00,12748.0,SC1937,Furniture,11,21.13,Sudan,232.43,2011-11,2010-12,12
576890,2011-11-16 17:25:00,12662.0,SC7515,Furniture,8,98.55,Sudan,788.4,2011-11,2011-06,6
576894,2011-11-17 08:35:00,12681.0,SC5541,Furniture,74,46.66,Sudan,3452.84,2011-11,2011-05,7
576906,2011-11-17 09:33:00,18225.0,SC2096,Furniture,85,37.06,Sudan,3150.1000000000004,2011-11,2011-02,10
576933,2011-11-17 11:29:00,15529.0,SC5538,Furniture,80,58.56,Sudan,4684.8,2011-11,2011-10,2
577034,2011-11-17 13:16:00,12847.0,SC3390,Furniture,92,96.75,Sudan,8901.0,2011-11,2011-11,1
577061,2011-11-17 14:40:00,14911.0,SC5257,Furniture,6,34.16,Sudan,204.96,2011-11,2010-12,12
577080,2011-11-17 15:24:00,17001.0,SC8480,Furniture,28,56.98,Sudan,1595.4399999999998,2011-11,2011-11,1
577090,2011-11-17 16:02:00,13828.0,SC5687,Furniture,87,22.78,Sudan,1981.86,2011-11,2011-11,1
577095,2011-11-17 16:39:00,15867.0,SC4232,Furniture,41,70.49,Sudan,2890.09,2011-11,2011-04,8
577099,2011-11-17 16:48:00,13313.0,SC2102,Furniture,59,28.91,Sudan,1705.69,2011-11,2011-11,1
577107,2011-11-17 17:30:00,16558.0,SC5834,Furniture,67,12.27,Sudan,822.0899999999999,2011-11,2011-10,2
577126,2011-11-17 19:22:00,12406.0,SC3527,Furniture,11,68.66,Sudan,755.26,2011-11,2011-06,6
577170,2011-11-18 10:46:00,13456.0,SC3240,Furniture,45,90.59,Sudan,4076.55,2011-11,2011-11,1
577173,2011-11-18 10:57:00,14849.0,SC3915,Furniture,2,48.97,Sudan,97.94,2011-11,2010-12,12
577178,2011-11-18 11:10:00,12618.0,SC4259,Furniture,34,41.25,Sudan,1402.5,2011-11,2011-11,1
577228,2011-11-18 12:07:00,12391.0,SC3373,Furniture,60,95.27,Sudan,5716.2,2011-11,2011-11,1
577256,2011-11-18 12:25:00,15530.0,SC6749,Furniture,82,54.82,Sudan,4495.24,2011-11,2011-07,5
577296,2011-11-18 12:47:00,17286.0,SC1480,Furniture,81,7.95,Sudan,643.95,2011-11,2011-11,1
577297,2011-11-18 12:48:00,14593.0,SC6241,Furniture,9,60.7,Sudan,546.3000000000001,2011-11,2011-11,1
577297,2011-11-18 12:48:00,14593.0,SC3687,Furniture,37,94.41,Sudan,3493.17,2011-11,2011-11,1
577302,2011-11-18 12:57:00,17904.0,SC8109,Furniture,57,84.14,Sudan,4795.9800000000005,2011-11,2011-11,1
577303,2011-11-18 13:02:00,14390.0,SC9771,Furniture,63,76.08,Sudan,4793.04,2011-11,2011-07,5
577308,2011-11-18 13:14:00,15088.0,SC3276,Furniture,88,12.24,Sudan,1077.12,2011-11,2011-11,1
577319,2011-11-18 13:43:00,17301.0,SC7026,Furniture,48,88.72,Sudan,4258.56,2011-11,2011-11,1
577331,2011-11-18 14:23:00,14667.0,SC4305,Furniture,21,4.18,Sudan,87.78,2011-11,2010-12,12
577341,2011-11-18 15:00:00,16279.0,SC1065,Furniture,48,7.79,Sudan,373.92,2011-11,2011-11,1
577409,2011-11-20 10:53:00,16779.0,SC1351,Furniture,60,49.36,Sudan,2961.6,2011-11,2011-11,1
577473,2011-11-20 11:28:00,15919.0,SC4748,Furniture,58,59.29,Sudan,3438.82,2011-11,2011-11,1
577476,2011-11-20 11:31:00,12540.0,SC5556,Furniture,88,85.15,Sudan,7493.200000000001,2011-11,2011-05,7
577497,2011-11-20 12:22:00,17555.0,SC4137,Furniture,11,46.01,Sudan,506.11,2011-11,2011-11,1
577521,2011-11-20 13:23:00,16411.0,SC9591,Furniture,81,98.09,Sudan,7945.29,2011-11,2010-12,12
577545,2011-11-20 14:43:00,16931.0,SC8439,Furniture,27,20.2,Sudan,545.4,2011-11,2011-03,9
577557,2011-11-20 15:36:00,15426.0,SC2456,Furniture,94,86.08,Sudan,8091.519999999999,2011-11,2011-11,1
577690,2011-11-21 11:34:00,12856.0,SC4878,Furniture,81,5.15,Sudan,417.15,2011-11,2011-11,1
577695,2011-11-21 11:55:00,15645.0,SC3398,Furniture,3,17.97,Sudan,53.91,2011-11,2011-11,1
577696,2011-11-21 11:57:00,16406.0,SC1207,Furniture,59,38.46,Sudan,2269.14,2011-11,2011-11,1
577740,2011-11-21 13:36:00,17625.0,SC7378,Furniture,34,72.75,Sudan,2473.5,2011-11,2011-03,9
577741,2011-11-21 13:40:00,12921.0,SC3733,Furniture,31,36.15,Sudan,1120.65,2011-11,2011-11,1
577743,2011-11-21 13:44:00,17006.0,SC7631,Furniture,2,9.6,Sudan,19.2,2011-11,2011-11,1
577754,2011-11-21 14:47:00,18139.0,SC7445,Furniture,53,37.47,Sudan,1985.91,2011-11,2011-11,1
577773,2011-11-21 15:57:00,16712.0,SC8042,Furniture,9,39.04,Sudan,351.36,2011-11,2011-03,9
577778,2011-11-21 16:10:00,16549.0,SC5182,Furniture,59,41.19,Sudan,2430.21,2011-11,2011-01,11
577783,2011-11-21 16:20:00,18139.0,SC4072,Furniture,82,45.07,Sudan,3695.74,2011-11,2011-11,1
577794,2011-11-21 16:48:00,14030.0,SC4056,Furniture,50,70.32,Sudan,3515.9999999999995,2011-11,2011-11,1
577794,2011-11-21 16:48:00,14030.0,SC9877,Furniture,84,97.65,Sudan,8202.6,2011-11,2011-11,1
577834,2011-11-22 10:21:00,17528.0,SC5374,Furniture,76,48.21,Sudan,3663.96,2011-11,2011-11,1
577855,2011-11-22 11:18:00,15877.0,SC5668,Furniture,68,3.7,Sudan,251.6,2011-11,2011-11,1
577855,2011-11-22 11:18:00,15877.0,SC2630,Furniture,31,53.1,Sudan,1646.1,2011-11,2011-11,1
577855,2011-11-22 11:18:00,15877.0,SC3206,Furniture,37,99.22,Sudan,3671.14,2011-11,2011-11,1
577860,2011-11-22 11:25:00,16655.0,SC2524,Furniture,85,87.04,Sudan,7398.400000000001,2011-11,2011-01,11
578013,2011-11-22 12:55:00,17360.0,SC1191,Furniture,75,35.07,Sudan,2630.25,2011-11,2011-11,1
578015,2011-11-22 12:58:00,12971.0,SC5057,Furniture,11,36.5,Sudan,401.5,2011-11,2011-11,1
578016,2011-11-22 13:02:00,14506.0,SC8141,Furniture,35,85.15,Sudan,2980.25,2011-11,2011-11,1
578022,2011-11-22 13:25:00,17371.0,SC9983,Furniture,15,77.97,Sudan,1169.55,2011-11,2011-11,1
578031,2011-11-22 13:41:00,15796.0,SC9864,Furniture,60,43.6,Sudan,2616.0,2011-11,2011-11,1
578140,2011-11-23 10:58:00,14646.0,SC4614,Furniture,69,35.8,Sudan,2470.2,2011-11,2011-01,11
578225,2011-11-23 11:51:00,17700.0,SC6829,Furniture,68,24.47,Sudan,1663.96,2011-11,2011-11,1
578265,2011-11-23 13:28:00,13018.0,SC3640,Furniture,20,45.19,Sudan,903.8,2011-11,2011-06,6
578270,2011-11-23 13:39:00,14096.0,SC3697,Furniture,52,78.33,Sudan,4073.16,2011-11,2011-09,3
578308,2011-11-23 16:09:00,12748.0,SC4200,Furniture,36,33.54,Sudan,1207.44,2011-11,2010-12,12
578317,2011-11-23 16:47:00,15398.0,SC8010,Furniture,31,99.94,Sudan,3098.14,2011-11,2011-11,1
578354,2011-11-24 10:12:00,17139.0,SC9406,Furniture,36,21.75,Sudan,783.0,2011-11,2011-03,9
578370,2011-11-24 11:11:00,17346.0,SC9922,Furniture,60,82.26,Sudan,4935.6,2011-11,2011-08,4
578445,2011-11-24 12:25:00,15005.0,SC9874,Furniture,77,30.19,Sudan,2324.63,2011-11,2011-02,10
578508,2011-11-24 13:06:00,16892.0,SC9864,Furniture,89,75.57,Sudan,6725.73,2011-11,2011-11,1
578517,2011-11-24 13:53:00,16523.0,SC4737,Furniture,20,47.73,Sudan,954.6,2011-11,2011-01,11
578519,2011-11-24 13:56:00,14591.0,SC5047,Furniture,55,62.57,Sudan,3441.35,2011-11,2011-11,1
578520,2011-11-24 13:57:00,14591.0,SC2732,Furniture,86,3.57,Sudan,307.02,2011-11,2011-11,1
578522,2011-11-24 14:09:00,17254.0,SC5257,Furniture,19,25.72,Sudan,488.68,2011-11,2011-11,1
578522,2011-11-24 14:09:00,17254.0,SC4417,Furniture,64,67.49,Sudan,4319.36,2011-11,2011-11,1
578531,2011-11-24 14:40:00,17364.0,SC6802,Furniture,56,18.49,Sudan,1035.4399999999998,2011-11,2011-02,10
578531,2011-11-24 14:40:00,17364.0,SC1862,Furniture,65,64.89,Sudan,4217.85,2011-11,2011-02,10
578541,2011-11-24 15:01:00,14277.0,SC1327,Furniture,94,1.85,Sudan,173.9,2011-11,2011-11,1
578551,2011-11-24 15:05:00,12937.0,SC9196,Furniture,27,31.9,Sudan,861.3,2011-11,2011-11,1
578626,2011-11-24 15:38:00,12709.0,SC6290,Furniture,82,87.19,Sudan,7149.58,2011-11,2011-11,1
578675,2011-11-24 18:13:00,14756.0,SC1918,Furniture,56,7.19,Sudan,402.64,2011-11,2011-11,1
578686,2011-11-25 09:18:00,13050.0,SC2058,Furniture,86,42.92,Sudan,3691.12,2011-11,2011-06,6
578698,2011-11-25 10:20:00,12620.0,SC7060,Furniture,95,28.47,Sudan,2704.65,2011-11,2011-05,7
578702,2011-11-25 10:58:00,15382.0,SC2659,Furniture,23,13.37,Sudan,307.51,2011-11,2011-11,1
578707,2011-11-25 11:20:00,17870.0,SC5200,Furniture,12,35.91,Sudan,430.92,2011-11,2011-11,1
578795,2011-11-25 12:29:00,17243.0,SC9247,Furniture,5,81.43,Sudan,407.15,2011-11,2011-11,1
578819,2011-11-25 13:52:00,15311.0,SC4549,Furniture,96,55.5,Sudan,5328.0,2011-11,2011-01,11
578852,2011-11-27 11:12:00,17841.0,SC4852,Furniture,40,31.77,Sudan,1270.8,2011-11,2011-02,10
578852,2011-11-27 11:12:00,17841.0,SC4089,Furniture,28,38.57,Sudan,1079.96,2011-11,2011-02,10
578935,2011-11-27 12:52:00,15351.0,SC7816,Furniture,19,6.01,Sudan,114.19,2011-11,2011-11,1
578939,2011-11-27 13:14:00,17068.0,SC7577,Furniture,95,90.95,Sudan,8640.25,2011-11,2011-08,4
578942,2011-11-27 13:29:00,17288.0,SC5300,Furniture,41,3.41,Sudan,139.81,2011-11,2011-11,1
578954,2011-11-27 15:02:00,15054.0,SC6855,Furniture,95,98.91,Sudan,9396.45,2011-11,2011-11,1
578954,2011-11-27 15:02:00,15054.0,SC3385,Furniture,16,95.87,Sudan,1533.92,2011-11,2011-11,1
579002,2011-11-27 16:27:00,14093.0,SC2617,Furniture,48,63.13,Sudan,3030.24,2011-11,2011-11,1
579091,2011-11-28 10:49:00,14893.0,SC7700,Furniture,29,19.71,Sudan,571.59,2011-11,2011-11,1
579098,2011-11-28 11:18:00,14606.0,SC8338,Furniture,28,62.64,Sudan,1753.92,2011-11,2011-02,10
579124,2011-11-28 12:14:00,15721.0,SC4792,Furniture,49,15.51,Sudan,759.99,2011-11,2011-11,1
579188,2011-11-28 15:34:00,12748.0,SC2646,Furniture,61,14.37,Sudan,876.5699999999999,2011-11,2010-12,12
579190,2011-11-28 15:35:00,12657.0,SC1665,Furniture,64,49.46,Sudan,3165.44,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC1980,Furniture,49,49.18,Sudan,2409.82,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC2753,Furniture,19,34.36,Sudan,652.84,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC9005,Furniture,50,45.12,Sudan,2256.0,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC6495,Furniture,72,66.71,Sudan,4803.12,2011-11,2011-09,3
579286,2011-11-29 10:57:00,17772.0,SC8144,Furniture,5,9.93,Sudan,49.65,2011-11,2011-11,1
579393,2011-11-29 12:07:00,12627.0,SC6390,Furniture,55,84.04,Sudan,4622.200000000001,2011-11,2011-11,1
579412,2011-11-29 12:47:00,14125.0,SC1149,Furniture,25,51.42,Sudan,1285.5,2011-11,2011-11,1
579445,2011-11-29 13:41:00,15206.0,SC2693,Furniture,82,34.71,Sudan,2846.2200000000003,2011-11,2011-11,1
579470,2011-11-29 15:06:00,16549.0,SC5655,Furniture,93,35.42,Sudan,3294.06,2011-11,2011-01,11
579473,2011-11-29 15:17:00,13198.0,SC2565,Furniture,56,40.82,Sudan,2285.92,2011-11,2011-07,5
579473,2011-11-29 15:17:00,13198.0,SC3134,Furniture,78,95.12,Sudan,7419.360000000001,2011-11,2011-07,5
579525,2011-11-30 08:23:00,15113.0,SC9444,Furniture,4,41.36,Sudan,165.44,2011-11,2011-11,1
579553,2011-11-30 10:54:00,14156.0,SC8014,Furniture,88,90.37,Sudan,7952.56,2011-11,2011-09,3
579558,2011-11-30 11:24:00,14755.0,SC7240,Furniture,26,59.24,Sudan,1540.24,2011-11,2011-10,2
579559,2011-11-30 11:30:00,16764.0,SC5255,Furniture,33,17.12,Sudan,564.96,2011-11,2011-11,1
579629,2011-11-30 12:16:00,14963.0,SC7687,Furniture,76,10.06,Sudan,764.5600000000001,2011-11,2011-11,1
579673,2011-11-30 12:59:00,18283.0,SC1775,Furniture,26,53.99,Sudan,1403.74,2011-11,2011-04,8
579690,2011-11-30 14:03:00,15060.0,SC7531,Furniture,11,26.77,Sudan,294.47,2011-11,2011-11,1
579690,2011-11-30 14:03:00,15060.0,SC4655,Furniture,70,32.31,Sudan,2261.7000000000003,2011-11,2011-11,1
579708,2011-11-30 14:16:00,12682.0,SC1346,Furniture,18,32.04,Sudan,576.72,2011-11,2011-06,6
579754,2011-11-30 14:52:00,17911.0,SC7665,Furniture,72,15.37,Sudan,1106.64,2011-11,2011-11,1
579900,2011-12-01 08:34:00,15951.0,SC5765,Furniture,37,47.63,Sudan,1762.3100000000002,2011-12,2011-12,1
579938,2011-12-01 10:18:00,14146.0,SC7559,Furniture,11,9.34,Sudan,102.74,2011-12,2011-12,1
579946,2011-12-01 10:44:00,15993.0,SC5016,Furniture,31,80.35,Sudan,2490.85,2011-12,2011-11,2
580005,2011-12-01 11:38:00,16376.0,SC7110,Furniture,24,44.33,Sudan,1063.92,2011-12,2011-12,1
580033,2011-12-01 12:18:00,14282.0,SC6786,Furniture,90,85.51,Sudan,7695.900000000001,2011-12,2011-11,2
580061,2011-12-01 13:27:00,14051.0,SC5135,Furniture,28,7.96,Sudan,222.88,2011-12,2011-12,1
580116,2011-12-01 16:28:00,15290.0,SC5492,Furniture,98,83.57,Sudan,8189.86,2011-12,2011-10,3
580129,2011-12-01 18:03:00,17426.0,SC1895,Furniture,7,16.42,Sudan,114.94,2011-12,2011-12,1
580130,2011-12-01 18:07:00,17426.0,SC6096,Furniture,11,85.26,Sudan,937.86,2011-12,2011-12,1
580137,2011-12-01 19:54:00,17566.0,SC8681,Furniture,70,50.34,Sudan,3523.8,2011-12,2011-12,1
580140,2011-12-02 09:19:00,14895.0,SC5442,Furniture,82,51.34,Sudan,4209.88,2011-12,2011-02,11
580153,2011-12-02 10:23:00,12762.0,SC2566,Furniture,74,52.65,Sudan,3896.1,2011-12,2011-11,2
580153,2011-12-02 10:23:00,12762.0,SC3684,Furniture,78,94.06,Sudan,7336.68,2011-12,2011-11,2
580162,2011-12-02 10:52:00,12856.0,SC3445,Furniture,46,59.76,Sudan,2748.96,2011-12,2011-11,2
580167,2011-12-02 11:28:00,17386.0,SC6884,Furniture,41,1.99,Sudan,81.59,2011-12,2011-12,1
580188,2011-12-02 12:02:00,16440.0,SC6281,Furniture,94,36.59,Sudan,3439.4600000000005,2011-12,2011-10,3
580276,2011-12-02 12:59:00,16426.0,SC8188,Furniture,11,69.39,Sudan,763.29,2011-12,2011-12,1
580278,2011-12-02 13:11:00,13560.0,SC2304,Furniture,54,80.08,Sudan,4324.32,2011-12,2011-12,1
580287,2011-12-02 13:28:00,14594.0,SC9389,Furniture,53,22.18,Sudan,1175.54,2011-12,2011-12,1
580294,2011-12-02 13:46:00,17364.0,SC8502,Furniture,77,4.23,Sudan,325.71000000000004,2011-12,2011-02,11
580296,2011-12-02 13:49:00,13780.0,SC6764,Furniture,78,67.02,Sudan,5227.56,2011-12,2011-12,1
580305,2011-12-02 14:26:00,12970.0,SC4310,Furniture,13,48.62,Sudan,632.06,2011-12,2011-12,1
580311,2011-12-02 14:48:00,18245.0,SC5866,Furniture,82,60.58,Sudan,4967.56,2011-12,2010-12,13
580358,2011-12-02 16:07:00,17238.0,SC3106,Furniture,22,78.71,Sudan,1731.62,2011-12,2011-12,1
580397,2011-12-04 11:24:00,13558.0,SC2920,Furniture,17,96.9,Sudan,1647.3000000000002,2011-12,2011-12,1
580403,2011-12-04 11:56:00,17858.0,SC2489,Furniture,84,84.47,Sudan,7095.48,2011-12,2011-12,1
580469,2011-12-04 12:32:00,14583.0,SC9875,Furniture,35,89.74,Sudan,3140.9,2011-12,2011-12,1
580501,2011-12-04 13:00:00,14546.0,SC7790,Furniture,62,95.31,Sudan,5909.22,2011-12,2011-09,4
580501,2011-12-04 13:00:00,14546.0,SC6664,Furniture,30,52.47,Sudan,1574.1,2011-12,2011-09,4
580559,2011-12-05 10:24:00,15628.0,SC3525,Furniture,51,51.94,Sudan,2648.94,2011-12,2011-12,1
580598,2011-12-05 11:05:00,17526.0,SC6263,Furniture,27,52.97,Sudan,1430.19,2011-12,2011-12,1
580632,2011-12-05 12:16:00,16360.0,SC7924,Furniture,53,35.12,Sudan,1861.36,2011-12,2011-09,4
580644,2011-12-05 13:10:00,16904.0,SC3692,Furniture,20,85.12,Sudan,1702.4,2011-12,2011-03,10
580660,2011-12-05 13:49:00,16592.0,SC1122,Furniture,4,33.49,Sudan,133.96,2011-12,2011-12,1
580672,2011-12-05 14:29:00,17920.0,SC6091,Furniture,91,73.41,Sudan,6680.31,2011-12,2011-11,2
580689,2011-12-05 15:43:00,12994.0,SC4968,Furniture,62,2.29,Sudan,141.98,2011-12,2011-12,1
580695,2011-12-05 16:03:00,13230.0,SC4993,Furniture,96,49.59,Sudan,4760.64,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC6797,Furniture,84,49.62,Sudan,4168.08,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC9742,Furniture,93,87.15,Sudan,8104.950000000001,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC5466,Furniture,62,82.01,Sudan,5084.62,2011-12,2011-09,4
580819,2011-12-06 11:30:00,15318.0,SC7207,Furniture,65,40.0,Sudan,2600.0,2011-12,2011-12,1
580848,2011-12-06 11:51:00,18005.0,SC6219,Furniture,74,87.47,Sudan,6472.78,2011-12,2011-12,1
580848,2011-12-06 11:51:00,18005.0,SC9919,Furniture,61,46.17,Sudan,2816.37,2011-12,2011-12,1
580903,2011-12-06 12:56:00,14606.0,SC6982,Furniture,24,75.06,Sudan,1801.44,2011-12,2011-02,11
580908,2011-12-06 13:20:00,16495.0,SC6355,Furniture,47,58.97,Sudan,2771.59,2011-12,2011-12,1
580908,2011-12-06 13:20:00,16495.0,SC3699,Furniture,54,32.55,Sudan,1757.6999999999998,2011-12,2011-12,1
580974,2011-12-06 15:17:00,14293.0,SC3787,Furniture,66,30.57,Sudan,2017.62,2011-12,2011-12,1
580986,2011-12-06 16:34:00,12650.0,SC1182,Furniture,69,50.53,Sudan,3486.57,2011-12,2011-12,1
580998,2011-12-06 17:26:00,16987.0,SC2773,Furniture,89,31.24,Sudan,2780.36,2011-12,2011-12,1
581003,2011-12-07 08:38:00,14911.0,SC8158,Furniture,40,45.78,Sudan,1831.2,2011-12,2010-12,13
581104,2011-12-07 12:11:00,13668.0,SC3161,Furniture,5,79.32,Sudan,396.6,2011-12,2011-05,8
581114,2011-12-07 12:19:00,14527.0,SC7678,Furniture,21,64.36,Sudan,1351.56,2011-12,2011-12,1
581146,2011-12-07 13:53:00,17602.0,SC4259,Furniture,50,78.19,Sudan,3909.5,2011-12,2011-10,3
