InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
571441,2011-10-17 13:31:00,14096.0,SC8835,Sports Equipment,37,73.5,Nigeria,2719.5,2011-10,2011-09,2
571465,2011-10-17 14:29:00,14830.0,SC4771,Sports Equipment,70,28.74,Nigeria,2011.8,2011-10,2011-10,1
571660,2011-10-18 12:49:00,16191.0,SC8350,Sports Equipment,29,46.55,Nigeria,1349.9499999999998,2011-10,2011-10,1
571669,2011-10-18 13:11:00,17758.0,SC4102,Sports Equipment,44,16.82,Nigeria,740.08,2011-10,2011-07,4
571684,2011-10-18 14:11:00,16730.0,SC3012,Sports Equipment,73,81.91,Nigeria,5979.429999999999,2011-10,2011-10,1
571684,2011-10-18 14:11:00,16730.0,SC7329,Sports Equipment,72,67.86,Nigeria,4885.92,2011-10,2011-10,1
571696,2011-10-18 14:47:00,15604.0,SC9243,Sports Equipment,9,82.76,Nigeria,744.84,2011-10,2011-10,1
571708,2011-10-18 15:42:00,12955.0,SC1921,Sports Equipment,84,82.52,Nigeria,6931.679999999999,2011-10,2011-10,1
571737,2011-10-19 10:31:00,14367.0,SC3705,Sports Equipment,97,5.16,Nigeria,500.52,2011-10,2011-09,2
571740,2011-10-19 10:34:00,17973.0,SC6267,Sports Equipment,55,33.52,Nigeria,1843.6,2011-10,2011-10,1
571746,2011-10-19 10:56:00,17043.0,SC1183,Sports Equipment,58,6.52,Nigeria,378.16,2011-10,2011-06,5
571831,2011-10-19 12:01:00,16979.0,SC7511,Sports Equipment,3,15.78,Nigeria,47.34,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC3130,Sports Equipment,50,86.43,Nigeria,4321.5,2011-10,2011-06,5
571899,2011-10-19 14:22:00,16885.0,SC5379,Sports Equipment,63,27.9,Nigeria,1757.6999999999998,2011-10,2011-10,1
571918,2011-10-19 16:05:00,17350.0,SC7276,Sports Equipment,48,26.72,Nigeria,1282.56,2011-10,2011-10,1
571934,2011-10-20 08:21:00,16170.0,SC7594,Sports Equipment,22,49.76,Nigeria,1094.72,2011-10,2011-10,1
572023,2011-10-20 11:03:00,17764.0,SC7125,Sports Equipment,44,1.66,Nigeria,73.03999999999999,2011-10,2011-10,1
572025,2011-10-20 11:30:00,17651.0,SC4749,Sports Equipment,86,47.98,Nigeria,4126.28,2011-10,2011-09,2
572028,2011-10-20 11:47:00,15296.0,SC6413,Sports Equipment,3,25.65,Nigeria,76.94999999999999,2011-10,2011-01,10
572047,2011-10-20 12:13:00,16474.0,SC4523,Sports Equipment,65,11.09,Nigeria,720.85,2011-10,2011-10,1
572063,2011-10-20 12:57:00,14606.0,SC7775,Sports Equipment,94,4.17,Nigeria,391.98,2011-10,2010-12,11
572065,2011-10-20 13:06:00,12556.0,SC6930,Sports Equipment,35,28.93,Nigeria,1012.55,2011-10,2011-07,4
572066,2011-10-20 13:07:00,15159.0,SC7177,Sports Equipment,36,38.27,Nigeria,1377.72,2011-10,2010-12,11
572068,2011-10-20 13:20:00,13159.0,SC4715,Sports Equipment,48,97.9,Nigeria,4699.200000000001,2011-10,2011-10,1
572069,2011-10-20 13:24:00,14911.0,SC3391,Sports Equipment,3,89.37,Nigeria,268.11,2011-10,2011-02,9
572087,2011-10-20 14:30:00,12683.0,SC5871,Sports Equipment,84,75.01,Nigeria,6300.84,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC1904,Sports Equipment,10,26.99,Nigeria,269.9,2011-10,2011-10,1
572224,2011-10-21 13:46:00,16558.0,SC8673,Sports Equipment,4,19.15,Nigeria,76.6,2011-10,2011-08,3
572227,2011-10-21 14:01:00,15051.0,SC8402,Sports Equipment,37,67.03,Nigeria,2480.11,2011-10,2011-10,1
572227,2011-10-21 14:01:00,15051.0,SC4919,Sports Equipment,72,63.87,Nigeria,4598.639999999999,2011-10,2011-10,1
572227,2011-10-21 14:01:00,15051.0,SC1094,Sports Equipment,71,83.23,Nigeria,5909.33,2011-10,2011-10,1
572233,2011-10-21 14:41:00,14646.0,SC5815,Sports Equipment,52,73.22,Nigeria,3807.44,2011-10,2011-05,6
572235,2011-10-21 14:42:00,16293.0,SC1908,Sports Equipment,11,15.56,Nigeria,171.16,2011-10,2011-10,1
572240,2011-10-21 15:18:00,13709.0,SC2927,Sports Equipment,47,29.11,Nigeria,1368.17,2011-10,2011-10,1
572280,2011-10-23 11:05:00,16007.0,SC4797,Sports Equipment,13,81.51,Nigeria,1059.63,2011-10,2011-06,5
572294,2011-10-23 13:10:00,13471.0,SC8068,Sports Equipment,21,7.93,Nigeria,166.53,2011-10,2011-10,1
572295,2011-10-23 13:49:00,16686.0,SC8340,Sports Equipment,60,55.24,Nigeria,3314.4,2011-10,2011-05,6
572304,2011-10-23 15:07:00,17131.0,SC6657,Sports Equipment,51,17.92,Nigeria,913.92,2011-10,2011-10,1
572307,2011-10-23 15:23:00,16905.0,SC8511,Sports Equipment,74,21.49,Nigeria,1590.26,2011-10,2011-10,1
572321,2011-10-24 08:59:00,15592.0,SC4215,Sports Equipment,33,12.83,Nigeria,423.39,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC9738,Sports Equipment,91,15.03,Nigeria,1367.73,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC3641,Sports Equipment,80,67.77,Nigeria,5421.599999999999,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC8245,Sports Equipment,12,49.88,Nigeria,598.5600000000001,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC8421,Sports Equipment,72,63.94,Nigeria,4603.68,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC5338,Sports Equipment,66,67.96,Nigeria,4485.36,2011-10,2011-09,2
572650,2011-10-25 12:00:00,15506.0,SC9324,Sports Equipment,18,68.12,Nigeria,1226.16,2011-10,2011-10,1
572651,2011-10-25 12:06:00,17350.0,SC6036,Sports Equipment,36,29.86,Nigeria,1074.96,2011-10,2011-10,1
572652,2011-10-25 12:11:00,15805.0,SC2594,Sports Equipment,42,26.27,Nigeria,1103.34,2011-10,2011-10,1
572719,2011-10-25 15:03:00,13871.0,SC2852,Sports Equipment,27,15.57,Nigeria,420.39,2011-10,2011-04,7
572755,2011-10-25 17:31:00,13601.0,SC2358,Sports Equipment,27,96.56,Nigeria,2607.12,2011-10,2011-10,1
572856,2011-10-26 12:28:00,18118.0,SC8904,Sports Equipment,19,50.57,Nigeria,960.83,2011-10,2011-03,8
572913,2011-10-26 16:21:00,15993.0,SC9769,Sports Equipment,72,5.79,Nigeria,416.88,2011-10,2011-10,1
573023,2011-10-27 12:53:00,13882.0,SC5674,Sports Equipment,1,73.35,Nigeria,73.35,2011-10,2011-10,1
573038,2011-10-27 13:48:00,17545.0,SC1101,Sports Equipment,50,67.82,Nigeria,3390.9999999999995,2011-10,2011-10,1
573104,2011-10-27 14:59:00,17652.0,SC9886,Sports Equipment,97,94.12,Nigeria,9129.64,2011-10,2011-10,1
573106,2011-10-27 15:05:00,12626.0,SC6774,Sports Equipment,75,48.36,Nigeria,3627.0,2011-10,2011-01,10
573116,2011-10-27 15:49:00,14525.0,SC5553,Sports Equipment,6,11.54,Nigeria,69.24,2011-10,2011-10,1
573119,2011-10-27 16:21:00,15498.0,SC3956,Sports Equipment,51,95.87,Nigeria,4889.37,2011-10,2011-03,8
573143,2011-10-27 17:56:00,13098.0,SC9861,Sports Equipment,96,85.04,Nigeria,8163.84,2011-10,2011-04,7
573155,2011-10-28 08:34:00,13632.0,SC1774,Sports Equipment,9,20.12,Nigeria,181.08,2011-10,2011-04,7
573262,2011-10-28 12:33:00,16851.0,SC5132,Sports Equipment,49,63.05,Nigeria,3089.45,2011-10,2011-10,1
573270,2011-10-28 13:00:00,17418.0,SC5381,Sports Equipment,51,19.61,Nigeria,1000.11,2011-10,2011-10,1
573282,2011-10-28 13:55:00,18030.0,SC5554,Sports Equipment,75,9.76,Nigeria,732.0,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC3252,Sports Equipment,89,55.57,Nigeria,4945.7300000000005,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC5057,Sports Equipment,58,89.88,Nigeria,5213.04,2011-10,2011-10,1
573320,2011-10-30 10:29:00,15513.0,SC5238,Sports Equipment,39,62.42,Nigeria,2434.38,2011-10,2011-01,10
573335,2011-10-30 11:35:00,15059.0,SC3633,Sports Equipment,83,70.38,Nigeria,5841.54,2011-10,2011-10,1
573345,2011-10-30 12:14:00,17609.0,SC8443,Sports Equipment,22,83.14,Nigeria,1829.08,2011-10,2011-10,1
573347,2011-10-30 12:26:00,13137.0,SC5040,Sports Equipment,13,98.14,Nigeria,1275.82,2011-10,2011-08,3
573356,2011-10-30 12:43:00,15251.0,SC5823,Sports Equipment,100,35.07,Nigeria,3507.0,2011-10,2011-10,1
573362,2011-10-30 13:06:00,12597.0,SC1485,Sports Equipment,11,39.86,Nigeria,438.46,2011-10,2011-10,1
573401,2011-10-30 15:43:00,12364.0,SC8297,Sports Equipment,49,98.31,Nigeria,4817.1900000000005,2011-10,2011-10,1
573405,2011-10-30 15:55:00,13822.0,SC6546,Sports Equipment,42,22.08,Nigeria,927.36,2011-10,2011-10,1
573407,2011-10-30 15:58:00,18067.0,SC4142,Sports Equipment,64,11.95,Nigeria,764.8,2011-10,2011-10,1
573417,2011-10-31 08:56:00,12581.0,SC8586,Sports Equipment,58,32.49,Nigeria,1884.42,2011-10,2011-10,1
573421,2011-10-31 09:50:00,14292.0,SC9139,Sports Equipment,69,63.0,Nigeria,4347.0,2011-10,2011-10,1
573496,2011-10-31 11:59:00,17841.0,SC5415,Sports Equipment,37,61.03,Nigeria,2258.11,2011-10,2011-01,10
573496,2011-10-31 11:59:00,17841.0,SC6564,Sports Equipment,51,35.96,Nigeria,1833.96,2011-10,2011-01,10
573496,2011-10-31 11:59:00,17841.0,SC5355,Sports Equipment,60,96.5,Nigeria,5790.0,2011-10,2011-01,10
573496,2011-10-31 11:59:00,17841.0,SC1187,Sports Equipment,77,61.7,Nigeria,4750.900000000001,2011-10,2011-01,10
573551,2011-10-31 13:35:00,15044.0,SC5866,Sports Equipment,80,77.68,Nigeria,6214.400000000001,2011-10,2010-12,11
573582,2011-10-31 14:23:00,16633.0,SC8141,Sports Equipment,29,34.78,Nigeria,1008.62,2011-10,2011-09,2
573632,2011-10-31 15:36:00,15329.0,SC4863,Sports Equipment,49,13.29,Nigeria,651.2099999999999,2011-10,2011-06,5
573744,2011-11-01 08:16:00,17733.0,SC7579,Sports Equipment,73,23.26,Nigeria,1697.98,2011-11,2011-11,1
573747,2011-11-01 09:14:00,13697.0,SC2582,Sports Equipment,71,69.73,Nigeria,4950.83,2011-11,2011-11,1
573866,2011-11-01 12:06:00,17495.0,SC3174,Sports Equipment,9,10.1,Nigeria,90.9,2011-11,2011-11,1
573874,2011-11-01 12:45:00,13868.0,SC1450,Sports Equipment,9,68.93,Nigeria,620.3700000000001,2011-11,2011-11,1
573892,2011-11-01 13:57:00,14911.0,SC4263,Sports Equipment,52,68.16,Nigeria,3544.32,2011-11,2011-02,10
573904,2011-11-01 14:54:00,14505.0,SC7107,Sports Equipment,71,20.52,Nigeria,1456.92,2011-11,2011-03,9
573909,2011-11-01 15:26:00,17813.0,SC4714,Sports Equipment,98,95.39,Nigeria,9348.22,2011-11,2011-11,1
573914,2011-11-01 15:53:00,14383.0,SC5747,Sports Equipment,19,11.36,Nigeria,215.84,2011-11,2011-11,1
573996,2011-11-02 11:37:00,16747.0,SC8590,Sports Equipment,91,13.64,Nigeria,1241.24,2011-11,2011-11,1
574023,2011-11-02 12:20:00,14390.0,SC1094,Sports Equipment,34,73.14,Nigeria,2486.76,2011-11,2011-11,1
574053,2011-11-02 14:04:00,16379.0,SC3026,Sports Equipment,53,96.89,Nigeria,5135.17,2011-11,2011-11,1
574062,2011-11-02 14:30:00,17675.0,SC5404,Sports Equipment,60,77.43,Nigeria,4645.8,2011-11,2011-09,3
574072,2011-11-02 14:58:00,15414.0,SC3631,Sports Equipment,15,66.68,Nigeria,1000.2,2011-11,2011-11,1
574077,2011-11-02 15:56:00,17999.0,SC3305,Sports Equipment,79,33.55,Nigeria,2650.45,2011-11,2011-11,1
574079,2011-11-02 16:19:00,17595.0,SC9712,Sports Equipment,68,96.31,Nigeria,6549.08,2011-11,2011-11,1
574089,2011-11-03 09:07:00,17611.0,SC6908,Sports Equipment,5,30.28,Nigeria,151.4,2011-11,2011-03,9
574149,2011-11-03 11:29:00,13709.0,SC1271,Sports Equipment,31,75.34,Nigeria,2335.54,2011-11,2011-10,2
574170,2011-11-03 11:43:00,16221.0,SC4103,Sports Equipment,95,2.08,Nigeria,197.6,2011-11,2011-11,1
574249,2011-11-03 13:01:00,16347.0,SC7860,Sports Equipment,98,93.13,Nigeria,9126.74,2011-11,2011-11,1
574249,2011-11-03 13:01:00,16347.0,SC7850,Sports Equipment,40,40.0,Nigeria,1600.0,2011-11,2011-11,1
574269,2011-11-03 14:27:00,15570.0,SC1485,Sports Equipment,17,33.76,Nigeria,573.92,2011-11,2010-12,12
574280,2011-11-03 14:47:00,13408.0,SC2935,Sports Equipment,11,43.0,Nigeria,473.0,2011-11,2011-06,6
574299,2011-11-03 16:06:00,16746.0,SC9682,Sports Equipment,100,90.56,Nigeria,9056.0,2011-11,2011-09,3
574304,2011-11-03 16:30:00,14428.0,SC6056,Sports Equipment,62,43.58,Nigeria,2701.96,2011-11,2011-11,1
574308,2011-11-03 16:45:00,16409.0,SC8245,Sports Equipment,51,50.73,Nigeria,2587.23,2011-11,2011-01,11
574311,2011-11-03 16:56:00,15640.0,SC1600,Sports Equipment,55,62.9,Nigeria,3459.5,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC2318,Sports Equipment,67,34.84,Nigeria,2334.28,2011-11,2011-02,10
574328,2011-11-04 09:05:00,13081.0,SC9860,Sports Equipment,46,30.28,Nigeria,1392.88,2011-11,2011-02,10
574328,2011-11-04 09:05:00,13081.0,SC6061,Sports Equipment,13,16.89,Nigeria,219.57,2011-11,2011-02,10
574368,2011-11-04 10:59:00,13004.0,SC8471,Sports Equipment,95,75.66,Nigeria,7187.7,2011-11,2011-05,7
574474,2011-11-04 12:05:00,17979.0,SC6255,Sports Equipment,86,29.28,Nigeria,2518.08,2011-11,2011-11,1
574474,2011-11-04 12:05:00,17979.0,SC2422,Sports Equipment,97,23.74,Nigeria,2302.78,2011-11,2011-11,1
574477,2011-11-04 12:21:00,15453.0,SC2995,Sports Equipment,26,85.84,Nigeria,2231.84,2011-11,2011-11,1
574477,2011-11-04 12:21:00,15453.0,SC8419,Sports Equipment,40,2.02,Nigeria,80.8,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC5612,Sports Equipment,20,60.52,Nigeria,1210.4,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC3027,Sports Equipment,89,99.01,Nigeria,8811.890000000001,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC7516,Sports Equipment,12,37.44,Nigeria,449.28,2011-11,2011-11,1
574509,2011-11-04 13:25:00,16012.0,SC9066,Sports Equipment,68,57.17,Nigeria,3887.56,2011-11,2011-11,1
574530,2011-11-04 14:07:00,16887.0,SC8464,Sports Equipment,92,19.71,Nigeria,1813.32,2011-11,2011-11,1
574559,2011-11-04 15:50:00,14056.0,SC4014,Sports Equipment,97,47.17,Nigeria,4575.49,2011-11,2011-05,7
574559,2011-11-04 15:50:00,14056.0,SC1415,Sports Equipment,3,55.07,Nigeria,165.21,2011-11,2011-05,7
574590,2011-11-06 10:44:00,18077.0,SC5648,Sports Equipment,61,45.21,Nigeria,2757.81,2011-11,2011-08,4
574663,2011-11-06 12:04:00,13527.0,SC8321,Sports Equipment,44,26.15,Nigeria,1150.6,2011-11,2011-05,7
574667,2011-11-06 12:12:00,15514.0,SC7411,Sports Equipment,49,70.83,Nigeria,3470.67,2011-11,2011-11,1
574672,2011-11-06 12:25:00,13532.0,SC9466,Sports Equipment,28,66.98,Nigeria,1875.44,2011-11,2011-11,1
574675,2011-11-06 12:31:00,17289.0,SC6226,Sports Equipment,64,6.29,Nigeria,402.56,2011-11,2011-11,1
574685,2011-11-06 12:59:00,17581.0,SC6666,Sports Equipment,50,35.69,Nigeria,1784.5,2011-11,2011-09,3
574686,2011-11-06 13:00:00,17608.0,SC9554,Sports Equipment,18,61.7,Nigeria,1110.6,2011-11,2011-11,1
574690,2011-11-06 13:11:00,12638.0,SC2594,Sports Equipment,82,28.58,Nigeria,2343.56,2011-11,2011-11,1
574699,2011-11-06 13:53:00,13040.0,SC9873,Sports Equipment,32,30.0,Nigeria,960.0,2011-11,2011-11,1
574700,2011-11-06 13:53:00,16033.0,SC6837,Sports Equipment,48,45.86,Nigeria,2201.28,2011-11,2011-02,10
574700,2011-11-06 13:53:00,16033.0,SC4826,Sports Equipment,61,83.3,Nigeria,5081.3,2011-11,2011-02,10
574703,2011-11-06 13:59:00,15426.0,SC6640,Sports Equipment,93,82.4,Nigeria,7663.200000000001,2011-11,2011-11,1
574707,2011-11-06 14:08:00,17107.0,SC7509,Sports Equipment,70,64.89,Nigeria,4542.3,2011-11,2011-07,5
574707,2011-11-06 14:08:00,17107.0,SC1368,Sports Equipment,87,19.0,Nigeria,1653.0,2011-11,2011-07,5
574707,2011-11-06 14:08:00,17107.0,SC4153,Sports Equipment,60,85.94,Nigeria,5156.4,2011-11,2011-07,5
574737,2011-11-06 15:53:00,14868.0,SC5954,Sports Equipment,73,40.09,Nigeria,2926.57,2011-11,2011-04,8
574740,2011-11-06 16:07:00,12357.0,SC9947,Sports Equipment,35,25.85,Nigeria,904.75,2011-11,2011-11,1
574756,2011-11-07 09:40:00,13534.0,SC8210,Sports Equipment,95,26.69,Nigeria,2535.55,2011-11,2011-03,9
574830,2011-11-07 11:21:00,16053.0,SC2377,Sports Equipment,70,90.25,Nigeria,6317.5,2011-11,2011-11,1
574839,2011-11-07 11:40:00,15493.0,SC7462,Sports Equipment,18,8.34,Nigeria,150.12,2011-11,2011-11,1
574852,2011-11-07 12:04:00,15493.0,SC2746,Sports Equipment,40,99.01,Nigeria,3960.4,2011-11,2011-11,1
574852,2011-11-07 12:04:00,15493.0,SC3308,Sports Equipment,90,30.83,Nigeria,2774.7,2011-11,2011-11,1
574883,2011-11-07 13:56:00,14623.0,SC7490,Sports Equipment,23,86.89,Nigeria,1998.47,2011-11,2011-04,8
574903,2011-11-07 15:27:00,17302.0,SC8496,Sports Equipment,47,87.61,Nigeria,4117.67,2011-11,2011-05,7
574914,2011-11-07 16:16:00,17109.0,SC7231,Sports Equipment,54,38.06,Nigeria,2055.24,2011-11,2011-11,1
574919,2011-11-07 16:33:00,16241.0,SC8096,Sports Equipment,69,67.36,Nigeria,4647.84,2011-11,2011-06,6
574943,2011-11-08 07:52:00,13026.0,SC7418,Sports Equipment,16,3.21,Nigeria,51.36,2011-11,2011-11,1
574965,2011-11-08 10:44:00,17964.0,SC8630,Sports Equipment,60,60.16,Nigeria,3609.6,2011-11,2011-11,1
575007,2011-11-08 11:20:00,14140.0,SC8103,Sports Equipment,65,97.35,Nigeria,6327.75,2011-11,2011-11,1
575041,2011-11-08 12:01:00,17289.0,SC1425,Sports Equipment,2,10.26,Nigeria,20.52,2011-11,2011-11,1
575063,2011-11-08 12:32:00,16764.0,SC4970,Sports Equipment,57,69.6,Nigeria,3967.2,2011-11,2011-08,4
575066,2011-11-08 12:42:00,13668.0,SC7476,Sports Equipment,47,15.3,Nigeria,719.1,2011-11,2011-11,1
575069,2011-11-08 12:51:00,17637.0,SC9628,Sports Equipment,81,95.96,Nigeria,7772.759999999999,2011-11,2011-11,1
575117,2011-11-08 14:22:00,12748.0,SC5130,Sports Equipment,44,33.28,Nigeria,1464.3200000000002,2011-11,2010-12,12
575128,2011-11-08 14:27:00,16837.0,SC2681,Sports Equipment,25,64.68,Nigeria,1617.0000000000002,2011-11,2011-11,1
575206,2011-11-09 10:26:00,14298.0,SC1999,Sports Equipment,96,40.46,Nigeria,3884.16,2011-11,2011-01,11
575303,2011-11-09 12:34:00,12893.0,SC4286,Sports Equipment,56,8.78,Nigeria,491.68,2011-11,2011-11,1
575305,2011-11-09 12:45:00,14188.0,SC8386,Sports Equipment,67,51.96,Nigeria,3481.32,2011-11,2011-11,1
575305,2011-11-09 12:45:00,14188.0,SC6440,Sports Equipment,19,1.88,Nigeria,35.72,2011-11,2011-11,1
575368,2011-11-09 15:07:00,14482.0,SC9493,Sports Equipment,16,49.34,Nigeria,789.44,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC8335,Sports Equipment,22,16.7,Nigeria,367.4,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC3735,Sports Equipment,92,58.0,Nigeria,5336.0,2011-11,2011-11,1
575492,2011-11-10 08:06:00,18236.0,SC2209,Sports Equipment,43,18.26,Nigeria,785.1800000000001,2011-11,2011-11,1
575512,2011-11-10 10:36:00,14121.0,SC1303,Sports Equipment,57,45.53,Nigeria,2595.21,2011-11,2011-10,2
575593,2011-11-10 12:12:00,14226.0,SC3447,Sports Equipment,93,69.28,Nigeria,6443.04,2011-11,2011-03,9
575609,2011-11-10 12:40:00,17243.0,SC5881,Sports Equipment,89,3.03,Nigeria,269.67,2011-11,2011-03,9
575623,2011-11-10 13:14:00,14064.0,SC5858,Sports Equipment,29,99.96,Nigeria,2898.84,2011-11,2011-11,1
575631,2011-11-10 13:41:00,15184.0,SC6029,Sports Equipment,21,77.22,Nigeria,1621.62,2011-11,2011-11,1
575631,2011-11-10 13:41:00,15184.0,SC9256,Sports Equipment,16,93.82,Nigeria,1501.12,2011-11,2011-11,1
575692,2011-11-10 16:27:00,12508.0,SC5511,Sports Equipment,67,14.29,Nigeria,957.43,2011-11,2011-11,1
575713,2011-11-10 17:49:00,13817.0,SC6768,Sports Equipment,62,32.26,Nigeria,2000.12,2011-11,2011-11,1
575725,2011-11-10 18:46:00,13098.0,SC3353,Sports Equipment,34,79.15,Nigeria,2691.1000000000004,2011-11,2011-04,8
575838,2011-11-11 11:38:00,13999.0,SC8342,Sports Equipment,43,85.93,Nigeria,3694.99,2011-11,2011-11,1
575867,2011-11-11 12:44:00,15034.0,SC1944,Sports Equipment,35,99.77,Nigeria,3491.95,2011-11,2011-04,8
575886,2011-11-11 13:57:00,12517.0,SC8919,Sports Equipment,58,91.26,Nigeria,5293.08,2011-11,2011-06,6
575895,2011-11-11 14:50:00,17052.0,SC6173,Sports Equipment,66,66.01,Nigeria,4356.660000000001,2011-11,2011-11,1
575914,2011-11-11 16:31:00,17071.0,SC8287,Sports Equipment,64,77.19,Nigeria,4940.16,2011-11,2011-11,1
575914,2011-11-11 16:31:00,17071.0,SC3618,Sports Equipment,55,41.55,Nigeria,2285.25,2011-11,2011-11,1
575919,2011-11-11 17:00:00,15311.0,SC9213,Sports Equipment,5,79.7,Nigeria,398.5,2011-11,2011-01,11
575943,2011-11-13 11:44:00,17920.0,SC3886,Sports Equipment,8,51.76,Nigeria,414.08,2011-11,2011-07,5
575959,2011-11-13 12:27:00,14547.0,SC3483,Sports Equipment,6,35.3,Nigeria,211.8,2011-11,2011-11,1
575959,2011-11-13 12:27:00,14547.0,SC2900,Sports Equipment,41,60.43,Nigeria,2477.63,2011-11,2011-11,1
575965,2011-11-13 12:32:00,13426.0,SC2557,Sports Equipment,79,87.9,Nigeria,6944.1,2011-11,2011-11,1
575972,2011-11-13 13:01:00,14499.0,SC3994,Sports Equipment,17,94.44,Nigeria,1605.48,2011-11,2011-11,1
575977,2011-11-13 13:27:00,17287.0,SC8654,Sports Equipment,99,62.65,Nigeria,6202.349999999999,2011-11,2011-11,1
575989,2011-11-13 14:20:00,14698.0,SC6982,Sports Equipment,77,8.52,Nigeria,656.04,2011-11,2011-11,1
576052,2011-11-13 14:48:00,15787.0,SC3441,Sports Equipment,94,88.48,Nigeria,8317.12,2011-11,2011-11,1
576069,2011-11-13 15:57:00,13603.0,SC5950,Sports Equipment,35,48.46,Nigeria,1696.1,2011-11,2011-11,1
576078,2011-11-13 16:22:00,14432.0,SC9188,Sports Equipment,89,34.32,Nigeria,3054.48,2011-11,2011-11,1
576090,2011-11-14 08:56:00,17450.0,SC7796,Sports Equipment,85,10.56,Nigeria,897.6,2011-11,2011-07,5
576147,2011-11-14 10:49:00,16303.0,SC1852,Sports Equipment,86,43.48,Nigeria,3739.28,2011-11,2011-01,11
576245,2011-11-14 13:40:00,12553.0,SC9806,Sports Equipment,74,57.88,Nigeria,4283.12,2011-11,2011-03,9
576255,2011-11-14 14:09:00,15993.0,SC5335,Sports Equipment,98,69.06,Nigeria,6767.88,2011-11,2011-10,2
576255,2011-11-14 14:09:00,15993.0,SC1783,Sports Equipment,13,16.34,Nigeria,212.42,2011-11,2011-10,2
576321,2011-11-14 14:59:00,14953.0,SC2987,Sports Equipment,52,72.69,Nigeria,3779.88,2011-11,2011-11,1
576326,2011-11-14 15:18:00,16504.0,SC6382,Sports Equipment,64,55.1,Nigeria,3526.4,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC3959,Sports Equipment,55,70.86,Nigeria,3897.3,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC5052,Sports Equipment,23,52.65,Nigeria,1210.95,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC4848,Sports Equipment,48,86.28,Nigeria,4141.4400000000005,2011-11,2011-09,3
576355,2011-11-14 16:28:00,13089.0,SC9476,Sports Equipment,4,42.26,Nigeria,169.04,2011-11,2010-12,12
576364,2011-11-14 17:40:00,15009.0,SC5779,Sports Equipment,17,86.74,Nigeria,1474.58,2011-11,2011-11,1
576370,2011-11-15 08:00:00,15981.0,SC8519,Sports Equipment,12,61.33,Nigeria,735.96,2011-11,2011-11,1
576373,2011-11-15 08:43:00,12640.0,SC9495,Sports Equipment,79,38.61,Nigeria,3050.19,2011-11,2011-09,3
576376,2011-11-15 09:11:00,16341.0,SC1593,Sports Equipment,58,92.48,Nigeria,5363.84,2011-11,2011-05,7
576386,2011-11-15 09:42:00,13777.0,SC8715,Sports Equipment,75,45.97,Nigeria,3447.75,2011-11,2011-11,1
576398,2011-11-15 10:48:00,15758.0,SC3431,Sports Equipment,85,11.02,Nigeria,936.7,2011-11,2011-11,1
576463,2011-11-15 11:37:00,17974.0,SC6797,Sports Equipment,75,70.52,Nigeria,5289.0,2011-11,2011-11,1
576514,2011-11-15 12:13:00,13950.0,SC8082,Sports Equipment,58,99.53,Nigeria,5772.74,2011-11,2011-11,1
576614,2011-11-15 16:38:00,12933.0,SC4996,Sports Equipment,57,52.0,Nigeria,2964.0,2011-11,2011-03,9
576638,2011-11-16 09:35:00,13890.0,SC2146,Sports Equipment,100,17.68,Nigeria,1768.0,2011-11,2011-08,4
576651,2011-11-16 10:37:00,14626.0,SC4302,Sports Equipment,43,1.95,Nigeria,83.85,2011-11,2011-11,1
576658,2011-11-16 11:05:00,14534.0,SC4814,Sports Equipment,21,95.24,Nigeria,2000.04,2011-11,2011-02,10
576661,2011-11-16 11:17:00,17377.0,SC4586,Sports Equipment,85,14.21,Nigeria,1207.85,2011-11,2011-09,3
576688,2011-11-16 12:16:00,16717.0,SC3063,Sports Equipment,98,57.34,Nigeria,5619.320000000001,2011-11,2011-09,3
576690,2011-11-16 12:19:00,15900.0,SC6052,Sports Equipment,75,38.53,Nigeria,2889.75,2011-11,2011-11,1
576696,2011-11-16 12:26:00,16669.0,SC3547,Sports Equipment,66,59.98,Nigeria,3958.68,2011-11,2011-11,1
