InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
571441,2011-10-17 13:31:00,14096.0,SC6475,Furniture,17,95.02,Cote d'Ivoire,1615.34,2011-10,2011-09,2
571442,2011-10-17 13:39:00,17049.0,SC8549,Furniture,52,26.24,Cote d'Ivoire,1364.48,2011-10,2011-10,1
571498,2011-10-17 15:06:00,17841.0,SC6149,Furniture,52,74.82,Cote d'Ivoire,3890.64,2011-10,2010-12,11
571548,2011-10-18 07:56:00,15505.0,SC4529,Furniture,38,25.94,Cote d'Ivoire,985.72,2011-10,2011-10,1
571559,2011-10-18 09:32:00,14911.0,SC1656,Furniture,27,6.52,Cote d'Ivoire,176.04,2011-10,2011-01,10
571642,2011-10-18 12:07:00,17203.0,SC9329,Furniture,76,25.37,Cote d'Ivoire,1928.12,2011-10,2011-10,1
571676,2011-10-18 13:29:00,16910.0,SC6557,Furniture,89,77.56,Cote d'Ivoire,6902.84,2011-10,2011-10,1
571691,2011-10-18 14:34:00,13860.0,SC6015,Furniture,37,20.69,Cote d'Ivoire,765.5300000000001,2011-10,2011-10,1
571715,2011-10-18 17:04:00,17576.0,SC2474,Furniture,78,69.95,Cote d'Ivoire,5456.1,2011-10,2011-10,1
571747,2011-10-19 10:59:00,13849.0,SC8485,Furniture,53,13.21,Cote d'Ivoire,700.13,2011-10,2011-10,1
571828,2011-10-19 11:52:00,16440.0,SC6674,Furniture,43,16.44,Cote d'Ivoire,706.9200000000001,2011-10,2011-10,1
571837,2011-10-19 12:11:00,16470.0,SC4458,Furniture,40,35.49,Cote d'Ivoire,1419.6,2011-10,2011-10,1
571846,2011-10-19 12:35:00,17841.0,SC7130,Furniture,25,41.31,Cote d'Ivoire,1032.75,2011-10,2010-12,11
571899,2011-10-19 14:22:00,16885.0,SC8427,Furniture,65,35.58,Cote d'Ivoire,2312.7,2011-10,2011-10,1
571905,2011-10-19 14:51:00,12370.0,SC2133,Furniture,94,80.65,Cote d'Ivoire,7581.1,2011-10,2011-10,1
571938,2011-10-20 09:32:00,13669.0,SC4218,Furniture,34,4.76,Cote d'Ivoire,161.84,2011-10,2011-10,1
571944,2011-10-20 10:15:00,13755.0,SC9069,Furniture,56,96.8,Cote d'Ivoire,5420.8,2011-10,2011-10,1
572021,2011-10-20 10:57:00,15664.0,SC1378,Furniture,91,78.54,Cote d'Ivoire,7147.14,2011-10,2011-10,1
572035,2011-10-20 12:03:00,14646.0,SC7994,Furniture,51,26.89,Cote d'Ivoire,1371.39,2011-10,2011-01,10
572066,2011-10-20 13:07:00,15159.0,SC5753,Furniture,95,82.7,Cote d'Ivoire,7856.5,2011-10,2011-01,10
572121,2011-10-20 19:51:00,17092.0,SC8659,Furniture,14,32.8,Cote d'Ivoire,459.19999999999993,2011-10,2011-10,1
572132,2011-10-21 10:03:00,13725.0,SC7494,Furniture,43,20.13,Cote d'Ivoire,865.5899999999999,2011-10,2011-10,1
572186,2011-10-21 10:55:00,16497.0,SC5733,Furniture,55,64.05,Cote d'Ivoire,3522.75,2011-10,2011-10,1
572219,2011-10-21 13:17:00,17463.0,SC3121,Furniture,46,44.3,Cote d'Ivoire,2037.8,2011-10,2011-01,10
572227,2011-10-21 14:01:00,15051.0,SC3839,Furniture,41,25.34,Cote d'Ivoire,1038.94,2011-10,2011-10,1
572227,2011-10-21 14:01:00,15051.0,SC2780,Furniture,82,40.32,Cote d'Ivoire,3306.24,2011-10,2011-10,1
572292,2011-10-23 12:56:00,16017.0,SC9874,Furniture,61,6.04,Cote d'Ivoire,368.44,2011-10,2011-10,1
572306,2011-10-23 15:11:00,17841.0,SC2757,Furniture,60,44.7,Cote d'Ivoire,2682.0,2011-10,2010-12,11
572308,2011-10-23 15:27:00,12748.0,SC9270,Furniture,96,90.02,Cote d'Ivoire,8641.92,2011-10,2010-12,11
572315,2011-10-23 16:00:00,14504.0,SC3288,Furniture,21,46.65,Cote d'Ivoire,979.65,2011-10,2011-10,1
572316,2011-10-23 16:13:00,17836.0,SC2092,Furniture,76,45.19,Cote d'Ivoire,3434.44,2011-10,2011-10,1
572317,2011-10-23 16:13:00,14629.0,SC9754,Furniture,3,3.46,Cote d'Ivoire,10.38,2011-10,2011-10,1
572327,2011-10-24 10:08:00,15277.0,SC3116,Furniture,77,74.17,Cote d'Ivoire,5711.09,2011-10,2011-10,1
572337,2011-10-24 10:30:00,14607.0,SC7787,Furniture,67,36.05,Cote d'Ivoire,2415.35,2011-10,2011-10,1
572350,2011-10-24 11:33:00,15516.0,SC7531,Furniture,76,15.93,Cote d'Ivoire,1210.68,2011-10,2011-10,1
572465,2011-10-24 13:26:00,14474.0,SC3551,Furniture,99,42.76,Cote d'Ivoire,4233.24,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC6686,Furniture,34,89.69,Cote d'Ivoire,3049.46,2011-10,2011-09,2
572653,2011-10-25 12:12:00,15861.0,SC4218,Furniture,57,54.02,Cote d'Ivoire,3079.1400000000003,2011-10,2011-03,8
572703,2011-10-25 14:35:00,16110.0,SC5727,Furniture,59,94.07,Cote d'Ivoire,5550.129999999999,2011-10,2011-03,8
572703,2011-10-25 14:35:00,16110.0,SC9611,Furniture,20,48.89,Cote d'Ivoire,977.8,2011-10,2011-03,8
572726,2011-10-25 15:19:00,16056.0,SC8699,Furniture,41,95.97,Cote d'Ivoire,3934.77,2011-10,2011-10,1
572861,2011-10-26 12:46:00,14102.0,SC7528,Furniture,94,19.99,Cote d'Ivoire,1879.06,2011-10,2011-10,1
572861,2011-10-26 12:46:00,14102.0,SC2567,Furniture,21,54.12,Cote d'Ivoire,1136.52,2011-10,2011-10,1
572861,2011-10-26 12:46:00,14102.0,SC3280,Furniture,22,74.5,Cote d'Ivoire,1639.0,2011-10,2011-10,1
572863,2011-10-26 12:53:00,17841.0,SC6696,Furniture,13,9.69,Cote d'Ivoire,125.97,2011-10,2010-12,11
572872,2011-10-26 13:27:00,15320.0,SC5919,Furniture,97,55.52,Cote d'Ivoire,5385.4400000000005,2011-10,2011-10,1
572882,2011-10-26 13:36:00,18226.0,SC1639,Furniture,53,80.57,Cote d'Ivoire,4270.21,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC6759,Furniture,99,5.22,Cote d'Ivoire,516.78,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC2590,Furniture,95,19.52,Cote d'Ivoire,1854.4,2011-10,2011-10,1
572933,2011-10-27 10:15:00,13458.0,SC3330,Furniture,16,49.12,Cote d'Ivoire,785.92,2011-10,2011-10,1
572986,2011-10-27 10:51:00,12681.0,SC5809,Furniture,39,42.11,Cote d'Ivoire,1642.29,2011-10,2010-12,11
573006,2011-10-27 12:16:00,16232.0,SC8580,Furniture,43,23.93,Cote d'Ivoire,1028.99,2011-10,2011-05,6
573006,2011-10-27 12:16:00,16232.0,SC6745,Furniture,95,6.87,Cote d'Ivoire,652.65,2011-10,2011-05,6
573020,2011-10-27 12:37:00,14842.0,SC4245,Furniture,10,54.54,Cote d'Ivoire,545.4,2011-10,2011-10,1
573035,2011-10-27 13:43:00,12433.0,SC5039,Furniture,72,72.59,Cote d'Ivoire,5226.4800000000005,2011-10,2010-12,11
573083,2011-10-27 14:22:00,13735.0,SC6079,Furniture,26,85.22,Cote d'Ivoire,2215.72,2011-10,2011-06,5
573083,2011-10-27 14:22:00,13735.0,SC3225,Furniture,10,85.54,Cote d'Ivoire,855.4000000000001,2011-10,2011-06,5
573096,2011-10-27 14:40:00,14004.0,SC7012,Furniture,7,20.92,Cote d'Ivoire,146.44,2011-10,2011-09,2
573122,2011-10-27 16:23:00,14357.0,SC9349,Furniture,31,33.05,Cote d'Ivoire,1024.55,2011-10,2011-10,1
573123,2011-10-27 16:23:00,13654.0,SC7411,Furniture,24,5.28,Cote d'Ivoire,126.72,2011-10,2011-04,7
573155,2011-10-28 08:34:00,13632.0,SC9282,Furniture,71,84.23,Cote d'Ivoire,5980.33,2011-10,2011-10,1
573248,2011-10-28 12:09:00,14498.0,SC1826,Furniture,29,11.74,Cote d'Ivoire,340.46,2011-10,2011-10,1
573264,2011-10-28 12:36:00,14415.0,SC2596,Furniture,92,89.57,Cote d'Ivoire,8240.439999999999,2011-10,2011-09,2
573287,2011-10-28 14:42:00,14194.0,SC6236,Furniture,100,17.32,Cote d'Ivoire,1732.0,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC2975,Furniture,35,53.3,Cote d'Ivoire,1865.5,2011-10,2011-10,1
573335,2011-10-30 11:35:00,15059.0,SC5356,Furniture,1,53.79,Cote d'Ivoire,53.79,2011-10,2011-06,5
573336,2011-10-30 11:37:00,17372.0,SC2611,Furniture,58,10.6,Cote d'Ivoire,614.8,2011-10,2011-01,10
573347,2011-10-30 12:26:00,13137.0,SC7785,Furniture,82,39.85,Cote d'Ivoire,3267.7000000000003,2011-10,2011-04,7
573356,2011-10-30 12:43:00,15251.0,SC4814,Furniture,61,20.16,Cote d'Ivoire,1229.76,2011-10,2011-10,1
573362,2011-10-30 13:06:00,12597.0,SC8485,Furniture,82,36.37,Cote d'Ivoire,2982.34,2011-10,2011-10,1
573373,2011-10-30 13:37:00,14684.0,SC9735,Furniture,39,25.87,Cote d'Ivoire,1008.93,2011-10,2011-05,6
573376,2011-10-30 13:50:00,13617.0,SC6331,Furniture,31,83.78,Cote d'Ivoire,2597.18,2011-10,2011-08,3
573391,2011-10-30 14:57:00,14911.0,SC8916,Furniture,41,78.73,Cote d'Ivoire,3227.9300000000003,2011-10,2011-01,10
573396,2011-10-30 15:13:00,14723.0,SC2500,Furniture,78,91.31,Cote d'Ivoire,7122.18,2011-10,2011-10,1
573413,2011-10-30 16:12:00,15444.0,SC7277,Furniture,34,66.38,Cote d'Ivoire,2256.92,2011-10,2011-10,1
573511,2011-10-31 12:25:00,12347.0,SC4292,Furniture,76,66.62,Cote d'Ivoire,5063.120000000001,2011-10,2011-08,3
573576,2011-10-31 14:09:00,14096.0,SC7958,Furniture,44,98.61,Cote d'Ivoire,4338.84,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC7698,Furniture,62,96.96,Cote d'Ivoire,6011.52,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC5670,Furniture,4,72.43,Cote d'Ivoire,289.72,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC3795,Furniture,1,29.34,Cote d'Ivoire,29.34,2011-10,2011-09,2
573666,2011-10-31 16:24:00,15977.0,SC1891,Furniture,19,43.25,Cote d'Ivoire,821.75,2011-10,2011-10,1
573873,2011-11-01 12:39:00,17346.0,SC5956,Furniture,20,88.18,Cote d'Ivoire,1763.6,2011-11,2011-11,1
573876,2011-11-01 12:48:00,16360.0,SC1407,Furniture,80,45.24,Cote d'Ivoire,3619.2,2011-11,2011-09,3
573876,2011-11-01 12:48:00,16360.0,SC7705,Furniture,31,27.28,Cote d'Ivoire,845.6800000000001,2011-11,2011-09,3
573876,2011-11-01 12:48:00,16360.0,SC7879,Furniture,2,94.85,Cote d'Ivoire,189.7,2011-11,2011-09,3
573888,2011-11-01 13:43:00,17696.0,SC5120,Furniture,96,5.86,Cote d'Ivoire,562.5600000000001,2011-11,2010-12,12
573891,2011-11-01 13:56:00,12682.0,SC6789,Furniture,67,46.76,Cote d'Ivoire,3132.92,2011-11,2011-09,3
573903,2011-11-01 14:51:00,14667.0,SC8489,Furniture,72,23.76,Cote d'Ivoire,1710.72,2011-11,2011-05,7
573918,2011-11-01 17:20:00,17576.0,SC2071,Furniture,47,7.87,Cote d'Ivoire,369.89,2011-11,2011-10,2
574034,2011-11-02 12:45:00,17841.0,SC6870,Furniture,94,81.29,Cote d'Ivoire,7641.26,2011-11,2010-12,12
574036,2011-11-02 12:46:00,16607.0,SC1506,Furniture,97,77.61,Cote d'Ivoire,7528.17,2011-11,2011-07,5
574037,2011-11-02 12:50:00,16043.0,SC8210,Furniture,19,23.37,Cote d'Ivoire,444.03,2011-11,2011-11,1
574043,2011-11-02 13:13:00,16367.0,SC7618,Furniture,32,57.23,Cote d'Ivoire,1831.36,2011-11,2011-11,1
574060,2011-11-02 14:16:00,16531.0,SC6295,Furniture,19,23.73,Cote d'Ivoire,450.87,2011-11,2011-11,1
574062,2011-11-02 14:30:00,17675.0,SC4869,Furniture,66,27.66,Cote d'Ivoire,1825.56,2011-11,2010-12,12
574063,2011-11-02 14:31:00,13271.0,SC7003,Furniture,12,6.0,Cote d'Ivoire,72.0,2011-11,2011-11,1
574107,2011-11-03 10:49:00,13728.0,SC7174,Furniture,33,81.53,Cote d'Ivoire,2690.49,2011-11,2011-11,1
574182,2011-11-03 11:51:00,16841.0,SC8581,Furniture,60,55.35,Cote d'Ivoire,3321.0,2011-11,2011-06,6
574239,2011-11-03 12:43:00,14849.0,SC1039,Furniture,77,96.95,Cote d'Ivoire,7465.150000000001,2011-11,2011-11,1
574250,2011-11-03 13:09:00,17634.0,SC5918,Furniture,9,33.17,Cote d'Ivoire,298.53000000000003,2011-11,2011-11,1
574258,2011-11-03 13:50:00,16891.0,SC9176,Furniture,82,84.5,Cote d'Ivoire,6929.0,2011-11,2011-11,1
574269,2011-11-03 14:27:00,15570.0,SC3455,Furniture,36,76.61,Cote d'Ivoire,2757.96,2011-11,2011-04,8
574275,2011-11-03 14:37:00,12352.0,SC5223,Furniture,12,58.76,Cote d'Ivoire,705.12,2011-11,2011-11,1
574331,2011-11-04 09:24:00,13178.0,SC8613,Furniture,44,7.63,Cote d'Ivoire,335.72,2011-11,2011-06,6
574470,2011-11-04 11:56:00,12748.0,SC7961,Furniture,70,14.25,Cote d'Ivoire,997.5,2011-11,2010-12,12
574471,2011-11-04 11:59:00,17677.0,SC1037,Furniture,28,59.87,Cote d'Ivoire,1676.36,2011-11,2011-06,6
574490,2011-11-04 13:04:00,17690.0,SC9677,Furniture,19,76.09,Cote d'Ivoire,1445.71,2011-11,2011-01,11
574532,2011-11-04 14:19:00,15676.0,SC4380,Furniture,69,50.83,Cote d'Ivoire,3507.27,2011-11,2011-11,1
574532,2011-11-04 14:19:00,15676.0,SC2037,Furniture,21,82.28,Cote d'Ivoire,1727.88,2011-11,2011-11,1
574660,2011-11-06 11:55:00,15407.0,SC8217,Furniture,7,37.92,Cote d'Ivoire,265.44,2011-11,2011-11,1
574667,2011-11-06 12:12:00,15514.0,SC3675,Furniture,57,98.04,Cote d'Ivoire,5588.280000000001,2011-11,2011-11,1
574676,2011-11-06 12:32:00,16243.0,SC7591,Furniture,62,91.4,Cote d'Ivoire,5666.8,2011-11,2011-11,1
574677,2011-11-06 12:32:00,16445.0,SC6256,Furniture,85,31.37,Cote d'Ivoire,2666.4500000000003,2011-11,2011-11,1
574682,2011-11-06 12:44:00,14963.0,SC4632,Furniture,65,7.91,Cote d'Ivoire,514.15,2011-11,2011-11,1
574698,2011-11-06 13:48:00,14039.0,SC6572,Furniture,40,64.82,Cote d'Ivoire,2592.8,2011-11,2011-11,1
574710,2011-11-06 14:17:00,15427.0,SC4588,Furniture,19,63.98,Cote d'Ivoire,1215.62,2011-11,2011-11,1
574710,2011-11-06 14:17:00,15427.0,SC5577,Furniture,27,30.79,Cote d'Ivoire,831.3299999999999,2011-11,2011-11,1
574718,2011-11-06 14:36:00,15513.0,SC1913,Furniture,84,85.26,Cote d'Ivoire,7161.84,2011-11,2011-07,5
574722,2011-11-06 14:45:00,14502.0,SC9344,Furniture,68,14.91,Cote d'Ivoire,1013.88,2011-11,2011-07,5
574743,2011-11-06 16:14:00,15351.0,SC9229,Furniture,49,2.02,Cote d'Ivoire,98.98,2011-11,2011-11,1
574747,2011-11-07 08:34:00,15618.0,SC9965,Furniture,57,56.67,Cote d'Ivoire,3230.19,2011-11,2011-11,1
574837,2011-11-07 11:33:00,15785.0,SC4567,Furniture,56,5.52,Cote d'Ivoire,309.12,2011-11,2011-11,1
574868,2011-11-07 12:41:00,13824.0,SC1139,Furniture,80,5.26,Cote d'Ivoire,420.8,2011-11,2011-11,1
574882,2011-11-07 13:45:00,13599.0,SC4727,Furniture,25,36.35,Cote d'Ivoire,908.75,2011-11,2011-11,1
574896,2011-11-07 14:51:00,17014.0,SC2375,Furniture,59,48.15,Cote d'Ivoire,2840.85,2011-11,2011-11,1
574896,2011-11-07 14:51:00,17014.0,SC2718,Furniture,91,52.16,Cote d'Ivoire,4746.56,2011-11,2011-11,1
575054,2011-11-08 12:18:00,16945.0,SC6831,Furniture,38,8.69,Cote d'Ivoire,330.22,2011-11,2011-11,1
575067,2011-11-08 12:45:00,12583.0,SC7211,Furniture,79,64.06,Cote d'Ivoire,5060.74,2011-11,2010-12,12
575085,2011-11-08 13:41:00,12849.0,SC6423,Furniture,38,78.18,Cote d'Ivoire,2970.84,2011-11,2011-11,1
575087,2011-11-08 13:57:00,16549.0,SC7487,Furniture,79,41.14,Cote d'Ivoire,3250.06,2011-11,2011-01,11
575146,2011-11-08 15:45:00,17313.0,SC6675,Furniture,98,17.87,Cote d'Ivoire,1751.26,2011-11,2011-11,1
575146,2011-11-08 15:45:00,17313.0,SC6915,Furniture,17,37.25,Cote d'Ivoire,633.25,2011-11,2011-11,1
575164,2011-11-08 16:55:00,18216.0,SC1194,Furniture,51,76.56,Cote d'Ivoire,3904.56,2011-11,2011-11,1
575206,2011-11-09 10:26:00,14298.0,SC3551,Furniture,24,46.72,Cote d'Ivoire,1121.28,2011-11,2011-01,11
575297,2011-11-09 12:26:00,15134.0,SC1320,Furniture,15,47.44,Cote d'Ivoire,711.5999999999999,2011-11,2011-11,1
575312,2011-11-09 12:49:00,13588.0,SC6670,Furniture,19,77.69,Cote d'Ivoire,1476.11,2011-11,2011-09,3
575337,2011-11-09 14:11:00,17867.0,SC9486,Furniture,43,29.2,Cote d'Ivoire,1255.6,2011-11,2011-11,1
575383,2011-11-09 15:17:00,15986.0,SC8398,Furniture,68,5.22,Cote d'Ivoire,354.96,2011-11,2011-11,1
575392,2011-11-09 15:42:00,14234.0,SC5310,Furniture,14,42.44,Cote d'Ivoire,594.16,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC2790,Furniture,29,52.31,Cote d'Ivoire,1516.99,2011-11,2011-11,1
575516,2011-11-10 10:45:00,17340.0,SC7162,Furniture,51,91.44,Cote d'Ivoire,4663.44,2011-11,2011-11,1
575519,2011-11-10 10:53:00,12682.0,SC2208,Furniture,18,96.73,Cote d'Ivoire,1741.14,2011-11,2011-09,3
575602,2011-11-10 12:27:00,17059.0,SC3037,Furniture,13,89.31,Cote d'Ivoire,1161.03,2011-11,2010-12,12
575656,2011-11-10 14:29:00,13319.0,SC9909,Furniture,9,46.82,Cote d'Ivoire,421.38,2011-11,2011-11,1
575698,2011-11-10 16:51:00,16094.0,SC6096,Furniture,94,14.43,Cote d'Ivoire,1356.42,2011-11,2011-11,1
575706,2011-11-10 17:13:00,14713.0,SC5141,Furniture,79,48.19,Cote d'Ivoire,3807.01,2011-11,2011-11,1
575718,2011-11-10 18:04:00,16907.0,SC2101,Furniture,62,71.36,Cote d'Ivoire,4424.32,2011-11,2011-11,1
575726,2011-11-10 19:12:00,16791.0,SC3266,Furniture,28,93.06,Cote d'Ivoire,2605.6800000000003,2011-11,2011-11,1
575732,2011-11-11 08:19:00,12712.0,SC4355,Furniture,92,15.65,Cote d'Ivoire,1439.8,2011-11,2011-11,1
575753,2011-11-11 10:41:00,17841.0,SC1198,Furniture,71,53.21,Cote d'Ivoire,3777.91,2011-11,2010-12,12
575753,2011-11-11 10:41:00,17841.0,SC1264,Furniture,79,81.55,Cote d'Ivoire,6442.45,2011-11,2010-12,12
575843,2011-11-11 12:02:00,14446.0,SC1771,Furniture,21,98.56,Cote d'Ivoire,2069.76,2011-11,2011-11,1
575847,2011-11-11 12:07:00,18209.0,SC1753,Furniture,27,89.54,Cote d'Ivoire,2417.5800000000004,2011-11,2011-11,1
575854,2011-11-11 12:20:00,14125.0,SC1017,Furniture,79,14.23,Cote d'Ivoire,1124.17,2011-11,2011-11,1
575867,2011-11-11 12:44:00,15034.0,SC9964,Furniture,58,4.3,Cote d'Ivoire,249.4,2011-11,2011-09,3
575884,2011-11-11 13:46:00,12685.0,SC5060,Furniture,52,18.53,Cote d'Ivoire,963.56,2011-11,2011-11,1
575884,2011-11-11 13:46:00,12685.0,SC4140,Furniture,48,57.26,Cote d'Ivoire,2748.48,2011-11,2011-11,1
575895,2011-11-11 14:50:00,17052.0,SC2665,Furniture,22,16.31,Cote d'Ivoire,358.82,2011-11,2011-11,1
575902,2011-11-11 15:20:00,15544.0,SC4625,Furniture,54,43.42,Cote d'Ivoire,2344.6800000000003,2011-11,2011-11,1
575905,2011-11-11 15:49:00,13732.0,SC4050,Furniture,65,13.68,Cote d'Ivoire,889.1999999999999,2011-11,2011-11,1
575919,2011-11-11 17:00:00,15311.0,SC8618,Furniture,75,7.73,Cote d'Ivoire,579.75,2011-11,2011-04,8
575929,2011-11-11 17:23:00,13310.0,SC3275,Furniture,49,82.91,Cote d'Ivoire,4062.59,2011-11,2011-11,1
575935,2011-11-13 11:20:00,17838.0,SC3437,Furniture,82,75.66,Cote d'Ivoire,6204.12,2011-11,2011-11,1
575939,2011-11-13 11:37:00,13004.0,SC6308,Furniture,96,69.27,Cote d'Ivoire,6649.92,2011-11,2011-01,11
575941,2011-11-13 11:39:00,16438.0,SC7700,Furniture,37,28.69,Cote d'Ivoire,1061.53,2011-11,2011-11,1
575942,2011-11-13 11:44:00,15599.0,SC8844,Furniture,68,16.33,Cote d'Ivoire,1110.4399999999998,2011-11,2011-11,1
575972,2011-11-13 13:01:00,14499.0,SC5530,Furniture,46,1.18,Cote d'Ivoire,54.28,2011-11,2011-11,1
575975,2011-11-13 13:18:00,13536.0,SC7690,Furniture,60,22.55,Cote d'Ivoire,1353.0,2011-11,2011-11,1
575985,2011-11-13 14:09:00,17841.0,SC5431,Furniture,72,24.71,Cote d'Ivoire,1779.12,2011-11,2010-12,12
575985,2011-11-13 14:09:00,17841.0,SC6054,Furniture,4,62.85,Cote d'Ivoire,251.4,2011-11,2010-12,12
575985,2011-11-13 14:09:00,17841.0,SC9091,Furniture,28,8.57,Cote d'Ivoire,239.96,2011-11,2010-12,12
576059,2011-11-13 15:19:00,15411.0,SC8447,Furniture,99,60.78,Cote d'Ivoire,6017.22,2011-11,2011-11,1
576065,2011-11-13 15:42:00,15005.0,SC7506,Furniture,22,69.74,Cote d'Ivoire,1534.28,2011-11,2011-03,9
576087,2011-11-14 08:31:00,12689.0,SC7130,Furniture,74,36.01,Cote d'Ivoire,2664.74,2011-11,2011-11,1
576097,2011-11-14 09:21:00,14494.0,SC7074,Furniture,85,81.94,Cote d'Ivoire,6964.9,2011-11,2011-11,1
576181,2011-11-14 11:19:00,15572.0,SC8528,Furniture,23,10.49,Cote d'Ivoire,241.27,2011-11,2011-11,1
576255,2011-11-14 14:09:00,15993.0,SC3064,Furniture,53,65.15,Cote d'Ivoire,3452.9500000000003,2011-11,2011-10,2
576321,2011-11-14 14:59:00,14953.0,SC6498,Furniture,82,20.69,Cote d'Ivoire,1696.5800000000002,2011-11,2011-11,1
576323,2011-11-14 15:10:00,16161.0,SC4897,Furniture,32,4.9,Cote d'Ivoire,156.8,2011-11,2011-02,10
576339,2011-11-14 15:27:00,14096.0,SC8203,Furniture,43,58.62,Cote d'Ivoire,2520.66,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC9612,Furniture,94,13.09,Cote d'Ivoire,1230.46,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC4102,Furniture,78,36.79,Cote d'Ivoire,2869.62,2011-11,2011-09,3
576447,2011-11-15 11:30:00,13949.0,SC4659,Furniture,6,91.83,Cote d'Ivoire,550.98,2011-11,2011-10,2
576518,2011-11-15 12:25:00,16361.0,SC9067,Furniture,17,62.21,Cote d'Ivoire,1057.57,2011-11,2011-11,1
576559,2011-11-15 13:19:00,14711.0,SC5899,Furniture,16,50.87,Cote d'Ivoire,813.92,2011-11,2011-05,7
576592,2011-11-15 14:47:00,13614.0,SC8028,Furniture,57,52.13,Cote d'Ivoire,2971.4100000000003,2011-11,2011-11,1
576593,2011-11-15 14:48:00,15720.0,SC8282,Furniture,71,72.45,Cote d'Ivoire,5143.95,2011-11,2011-11,1
576604,2011-11-15 15:23:00,13435.0,SC2858,Furniture,11,54.12,Cote d'Ivoire,595.3199999999999,2011-11,2011-11,1
576665,2011-11-16 11:46:00,17841.0,SC9677,Furniture,45,76.68,Cote d'Ivoire,3450.6000000000004,2011-11,2010-12,12
576672,2011-11-16 11:59:00,12731.0,SC5532,Furniture,95,12.12,Cote d'Ivoire,1151.4,2011-11,2011-11,1
576696,2011-11-16 12:26:00,16669.0,SC5383,Furniture,1,8.54,Cote d'Ivoire,8.54,2011-11,2011-09,3
576787,2011-11-16 13:54:00,13815.0,SC4680,Furniture,64,51.69,Cote d'Ivoire,3308.16,2011-11,2011-01,11
576846,2011-11-16 15:35:00,13500.0,SC7045,Furniture,9,8.65,Cote d'Ivoire,77.85000000000001,2011-11,2011-11,1
576860,2011-11-16 15:58:00,17602.0,SC2758,Furniture,78,74.95,Cote d'Ivoire,5846.1,2011-11,2011-01,11
576864,2011-11-16 16:06:00,12748.0,SC6867,Furniture,9,9.59,Cote d'Ivoire,86.31,2011-11,2010-12,12
576879,2011-11-16 16:52:00,18006.0,SC8957,Furniture,63,50.82,Cote d'Ivoire,3201.66,2011-11,2011-11,1
576881,2011-11-16 17:10:00,14673.0,SC3954,Furniture,84,16.4,Cote d'Ivoire,1377.6,2011-11,2011-11,1
576911,2011-11-17 10:01:00,17461.0,SC9098,Furniture,9,50.7,Cote d'Ivoire,456.3,2011-11,2011-11,1
576916,2011-11-17 10:24:00,14655.0,SC4364,Furniture,35,91.03,Cote d'Ivoire,3186.05,2011-11,2011-11,1
576924,2011-11-17 10:53:00,17419.0,SC2491,Furniture,44,3.88,Cote d'Ivoire,170.72,2011-11,2011-07,5
576941,2011-11-17 11:34:00,12562.0,SC2064,Furniture,11,95.36,Cote d'Ivoire,1048.96,2011-11,2011-11,1
577010,2011-11-17 12:11:00,15506.0,SC9516,Furniture,76,6.43,Cote d'Ivoire,488.68,2011-11,2011-11,1
577023,2011-11-17 12:43:00,16186.0,SC5931,Furniture,89,33.36,Cote d'Ivoire,2969.04,2011-11,2011-11,1
577032,2011-11-17 13:07:00,13160.0,SC3206,Furniture,89,46.26,Cote d'Ivoire,4117.139999999999,2011-11,2011-11,1
577033,2011-11-17 13:16:00,17797.0,SC6674,Furniture,77,21.21,Cote d'Ivoire,1633.17,2011-11,2011-11,1
577038,2011-11-17 13:30:00,14796.0,SC3864,Furniture,8,12.89,Cote d'Ivoire,103.12,2011-11,2011-11,1
577052,2011-11-17 14:08:00,17397.0,SC6474,Furniture,19,59.68,Cote d'Ivoire,1133.92,2011-11,2011-11,1
577052,2011-11-17 14:08:00,17397.0,SC7814,Furniture,97,80.27,Cote d'Ivoire,7786.19,2011-11,2011-11,1
577128,2011-11-17 19:48:00,14508.0,SC2178,Furniture,67,95.46,Cote d'Ivoire,6395.82,2011-11,2011-11,1
577157,2011-11-18 09:58:00,12451.0,SC2399,Furniture,36,66.42,Cote d'Ivoire,2391.12,2011-11,2011-10,2
577165,2011-11-18 10:27:00,13171.0,SC2450,Furniture,100,7.05,Cote d'Ivoire,705.0,2011-11,2011-11,1
577174,2011-11-18 10:58:00,17841.0,SC9874,Furniture,100,49.86,Cote d'Ivoire,4986.0,2011-11,2010-12,12
577174,2011-11-18 10:58:00,17841.0,SC6643,Furniture,70,23.21,Cote d'Ivoire,1624.7,2011-11,2010-12,12
