InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
569020,2011-09-30 09:39:00,15321.0,SC5696,Furniture,66,83.09,Mali,5483.9400000000005,2011-09,2011-09,1
569024,2011-09-30 10:04:00,12822.0,SC5472,Furniture,56,72.14,Mali,4039.84,2011-09,2011-09,1
569089,2011-09-30 12:03:00,13764.0,SC7652,Furniture,30,22.5,Mali,675.0,2011-09,2011-09,1
569129,2011-09-30 13:40:00,15034.0,SC8366,Furniture,77,99.02,Mali,7624.54,2011-09,2011-09,1
569132,2011-09-30 13:54:00,17757.0,SC6313,Furniture,5,73.45,Mali,367.25,2011-09,2011-05,5
569136,2011-09-30 14:41:00,15834.0,SC8706,Furniture,12,50.12,Mali,601.4399999999999,2011-09,2011-09,1
569211,2011-10-02 12:04:00,15774.0,SC2623,Furniture,30,81.99,Mali,2459.7,2011-10,2011-10,1
569228,2011-10-02 14:47:00,15547.0,SC7424,Furniture,100,45.07,Mali,4507.0,2011-10,2011-01,10
569231,2011-10-02 15:18:00,13379.0,SC3522,Furniture,9,9.72,Mali,87.48,2011-10,2011-10,1
569232,2011-10-02 15:26:00,16667.0,SC6143,Furniture,21,10.9,Mali,228.9,2011-10,2011-10,1
569234,2011-10-02 15:33:00,17841.0,SC8013,Furniture,15,93.38,Mali,1400.6999999999998,2011-10,2011-01,10
569236,2011-10-02 15:49:00,14432.0,SC6124,Furniture,74,3.21,Mali,237.54,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC3112,Furniture,57,83.02,Mali,4732.139999999999,2011-10,2011-09,2
569262,2011-10-03 11:36:00,14815.0,SC7996,Furniture,77,79.61,Mali,6129.97,2011-10,2011-10,1
569329,2011-10-03 13:03:00,17652.0,SC2259,Furniture,89,27.42,Mali,2440.38,2011-10,2011-06,5
569331,2011-10-03 13:39:00,16875.0,SC9785,Furniture,93,63.86,Mali,5938.98,2011-10,2011-10,1
569332,2011-10-03 13:46:00,12637.0,SC9507,Furniture,17,61.5,Mali,1045.5,2011-10,2011-03,8
569332,2011-10-03 13:46:00,12637.0,SC7832,Furniture,28,1.6,Mali,44.8,2011-10,2011-03,8
569332,2011-10-03 13:46:00,12637.0,SC2913,Furniture,5,91.49,Mali,457.45,2011-10,2011-03,8
569360,2011-10-03 14:59:00,14653.0,SC7295,Furniture,65,11.49,Mali,746.85,2011-10,2011-01,10
569367,2011-10-03 15:28:00,13994.0,SC6788,Furniture,63,40.83,Mali,2572.29,2011-10,2011-09,2
569474,2011-10-04 12:39:00,14178.0,SC2401,Furniture,29,87.5,Mali,2537.5,2011-10,2011-10,1
569515,2011-10-04 13:58:00,15181.0,SC5269,Furniture,90,95.21,Mali,8568.9,2011-10,2011-10,1
569521,2011-10-04 14:33:00,16474.0,SC8292,Furniture,52,53.97,Mali,2806.44,2011-10,2011-10,1
569524,2011-10-04 14:42:00,14506.0,SC1221,Furniture,44,84.45,Mali,3715.8,2011-10,2011-10,1
569524,2011-10-04 14:42:00,14506.0,SC7078,Furniture,35,77.4,Mali,2709.0,2011-10,2011-10,1
569524,2011-10-04 14:42:00,14506.0,SC1027,Furniture,46,86.76,Mali,3990.96,2011-10,2011-10,1
569528,2011-10-04 14:53:00,16242.0,SC6896,Furniture,43,63.72,Mali,2739.96,2011-10,2011-10,1
569530,2011-10-04 14:58:00,17957.0,SC5513,Furniture,10,82.79,Mali,827.9000000000001,2011-10,2011-10,1
569565,2011-10-05 09:52:00,16722.0,SC9497,Furniture,90,71.2,Mali,6408.0,2011-10,2011-10,1
569650,2011-10-05 12:44:00,12415.0,SC1765,Furniture,69,65.91,Mali,4547.79,2011-10,2011-03,8
569651,2011-10-05 12:49:00,14534.0,SC4157,Furniture,76,81.31,Mali,6179.56,2011-10,2011-03,8
569672,2011-10-05 13:58:00,17841.0,SC5831,Furniture,37,9.67,Mali,357.79,2011-10,2011-01,10
569696,2011-10-05 15:36:00,16843.0,SC7928,Furniture,79,23.97,Mali,1893.63,2011-10,2011-10,1
569714,2011-10-05 17:28:00,18033.0,SC2021,Furniture,96,66.92,Mali,6424.32,2011-10,2011-10,1
569833,2011-10-06 12:56:00,15306.0,SC3623,Furniture,19,84.65,Mali,1608.35,2011-10,2011-10,1
569843,2011-10-06 13:29:00,14449.0,SC8792,Furniture,65,20.27,Mali,1317.55,2011-10,2011-04,7
569848,2011-10-06 13:48:00,16316.0,SC1628,Furniture,99,32.88,Mali,3255.1200000000003,2011-10,2011-10,1
569852,2011-10-06 14:17:00,13771.0,SC8307,Furniture,6,62.25,Mali,373.5,2011-10,2011-04,7
569866,2011-10-06 14:50:00,12757.0,SC9848,Furniture,55,8.71,Mali,479.05000000000007,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC8265,Furniture,84,15.17,Mali,1274.28,2011-10,2011-10,1
569943,2011-10-06 18:08:00,14592.0,SC6575,Furniture,23,53.63,Mali,1233.49,2011-10,2011-10,1
570019,2011-10-07 10:13:00,17841.0,SC9367,Furniture,95,59.11,Mali,5615.45,2011-10,2011-01,10
570082,2011-10-07 11:19:00,12524.0,SC9251,Furniture,21,55.54,Mali,1166.34,2011-10,2011-10,1
570093,2011-10-07 11:55:00,18096.0,SC4626,Furniture,58,42.01,Mali,2436.58,2011-10,2011-10,1
570108,2011-10-07 12:25:00,13004.0,SC6764,Furniture,10,90.0,Mali,900.0,2011-10,2011-10,1
570127,2011-10-07 13:17:00,16900.0,SC6601,Furniture,87,17.4,Mali,1513.8,2011-10,2011-10,1
570168,2011-10-07 14:05:00,17596.0,SC9224,Furniture,2,27.73,Mali,55.46,2011-10,2010-12,11
570180,2011-10-07 14:28:00,17509.0,SC6727,Furniture,99,2.74,Mali,271.26000000000005,2011-10,2011-10,1
570184,2011-10-07 14:46:00,14029.0,SC8239,Furniture,63,25.36,Mali,1597.68,2011-10,2011-10,1
570192,2011-10-07 15:26:00,17509.0,SC8489,Furniture,32,58.72,Mali,1879.04,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC6035,Furniture,37,98.25,Mali,3635.25,2011-10,2011-10,1
570223,2011-10-09 13:11:00,15787.0,SC1270,Furniture,18,38.85,Mali,699.3000000000001,2011-10,2011-10,1
570238,2011-10-09 15:01:00,16332.0,SC8114,Furniture,72,71.52,Mali,5149.44,2011-10,2011-10,1
570333,2011-10-10 12:19:00,18126.0,SC7381,Furniture,9,48.52,Mali,436.68,2011-10,2011-10,1
570337,2011-10-10 12:23:00,16688.0,SC3202,Furniture,94,77.33,Mali,7269.019999999999,2011-10,2011-10,1
570374,2011-10-10 12:34:00,14719.0,SC7404,Furniture,47,9.36,Mali,439.92,2011-10,2011-10,1
570404,2011-10-10 12:50:00,16395.0,SC7051,Furniture,7,10.86,Mali,76.02,2011-10,2011-09,2
570404,2011-10-10 12:50:00,16395.0,SC1590,Furniture,42,64.44,Mali,2706.48,2011-10,2011-09,2
570422,2011-10-10 13:37:00,14132.0,SC6856,Furniture,99,84.65,Mali,8380.35,2011-10,2011-10,1
570425,2011-10-10 13:54:00,15128.0,SC6456,Furniture,32,85.43,Mali,2733.76,2011-10,2011-10,1
570428,2011-10-10 14:02:00,15553.0,SC9864,Furniture,73,60.98,Mali,4451.54,2011-10,2011-10,1
570448,2011-10-10 14:55:00,13224.0,SC3057,Furniture,10,18.32,Mali,183.2,2011-10,2011-10,1
570448,2011-10-10 14:55:00,13224.0,SC5569,Furniture,51,92.15,Mali,4699.650000000001,2011-10,2011-10,1
570467,2011-10-10 16:06:00,12607.0,SC3266,Furniture,56,39.67,Mali,2221.52,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC1695,Furniture,18,45.73,Mali,823.14,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC1260,Furniture,10,89.05,Mali,890.5,2011-10,2011-09,2
570499,2011-10-11 09:19:00,12772.0,SC9477,Furniture,18,12.94,Mali,232.92,2011-10,2011-10,1
570512,2011-10-11 10:31:00,14952.0,SC9873,Furniture,88,47.7,Mali,4197.6,2011-10,2011-05,6
570517,2011-10-11 10:41:00,13971.0,SC2889,Furniture,50,24.5,Mali,1225.0,2011-10,2011-10,1
570600,2011-10-11 12:05:00,16076.0,SC6454,Furniture,72,5.01,Mali,360.72,2011-10,2011-10,1
570601,2011-10-11 12:08:00,17620.0,SC9122,Furniture,88,12.77,Mali,1123.76,2011-10,2011-10,1
570649,2011-10-11 13:12:00,17659.0,SC7229,Furniture,52,74.4,Mali,3868.8,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC4635,Furniture,87,15.64,Mali,1360.68,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC6984,Furniture,60,8.08,Mali,484.8,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC7334,Furniture,62,31.25,Mali,1937.5,2011-10,2011-10,1
570682,2011-10-11 15:53:00,12948.0,SC9916,Furniture,36,44.77,Mali,1611.72,2011-10,2011-10,1
570685,2011-10-11 16:25:00,13208.0,SC2896,Furniture,98,4.61,Mali,451.78,2011-10,2011-10,1
570693,2011-10-11 16:50:00,16161.0,SC3170,Furniture,69,4.72,Mali,325.68,2011-10,2011-02,9
570703,2011-10-12 09:50:00,14911.0,SC8272,Furniture,32,16.01,Mali,512.32,2011-10,2011-02,9
570721,2011-10-12 10:51:00,13842.0,SC6230,Furniture,63,76.08,Mali,4793.04,2011-10,2011-09,2
570776,2011-10-12 11:45:00,13985.0,SC2567,Furniture,22,12.97,Mali,285.34000000000003,2011-10,2011-10,1
570806,2011-10-12 12:42:00,13115.0,SC3168,Furniture,95,27.54,Mali,2616.3,2011-10,2011-10,1
570847,2011-10-12 14:42:00,17737.0,SC1032,Furniture,90,91.91,Mali,8271.9,2011-10,2011-10,1
571028,2011-10-13 12:21:00,16770.0,SC6988,Furniture,63,83.9,Mali,5285.700000000001,2011-10,2011-10,1
571030,2011-10-13 12:26:00,12876.0,SC6984,Furniture,25,68.13,Mali,1703.25,2011-10,2011-10,1
571030,2011-10-13 12:26:00,12876.0,SC8040,Furniture,40,45.38,Mali,1815.2,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC3330,Furniture,52,94.0,Mali,4888.0,2011-10,2011-10,1
571065,2011-10-13 14:59:00,12613.0,SC8088,Furniture,40,63.38,Mali,2535.2000000000003,2011-10,2011-03,8
571103,2011-10-13 15:50:00,18160.0,SC2547,Furniture,86,58.34,Mali,5017.240000000001,2011-10,2011-05,6
571105,2011-10-13 16:01:00,17614.0,SC6458,Furniture,29,73.13,Mali,2120.77,2011-10,2011-10,1
571120,2011-10-14 09:06:00,16950.0,SC9799,Furniture,59,47.65,Mali,2811.35,2011-10,2011-10,1
571123,2011-10-14 09:35:00,14856.0,SC4208,Furniture,4,28.26,Mali,113.04,2011-10,2011-10,1
571188,2011-10-14 11:42:00,12783.0,SC4480,Furniture,78,26.77,Mali,2088.06,2011-10,2011-10,1
571213,2011-10-14 12:55:00,13995.0,SC5201,Furniture,57,51.19,Mali,2917.83,2011-10,2011-10,1
571241,2011-10-14 14:58:00,14592.0,SC6094,Furniture,41,48.72,Mali,1997.52,2011-10,2011-10,1
571248,2011-10-14 16:05:00,15826.0,SC7846,Furniture,6,6.34,Mali,38.04,2011-10,2011-10,1
571258,2011-10-14 17:23:00,17837.0,SC7120,Furniture,53,16.84,Mali,892.52,2011-10,2011-10,1
571263,2011-10-16 11:06:00,14910.0,SC1040,Furniture,87,97.01,Mali,8439.87,2011-10,2011-10,1
571268,2011-10-16 12:06:00,15351.0,SC7646,Furniture,47,89.59,Mali,4210.7300000000005,2011-10,2011-10,1
571273,2011-10-16 12:21:00,13034.0,SC2996,Furniture,19,39.41,Mali,748.79,2011-10,2011-10,1
571274,2011-10-16 12:25:00,16934.0,SC4769,Furniture,18,1.39,Mali,25.02,2011-10,2011-10,1
571288,2011-10-16 15:13:00,16052.0,SC1948,Furniture,87,21.05,Mali,1831.35,2011-10,2011-10,1
571288,2011-10-16 15:13:00,16052.0,SC5009,Furniture,51,65.74,Mali,3352.74,2011-10,2011-10,1
571307,2011-10-17 10:10:00,14443.0,SC7860,Furniture,96,63.64,Mali,6109.4400000000005,2011-10,2011-10,1
571314,2011-10-17 10:43:00,14156.0,SC6912,Furniture,38,45.18,Mali,1716.84,2011-10,2011-01,10
571372,2011-10-17 11:55:00,17201.0,SC4761,Furniture,86,19.64,Mali,1689.04,2011-10,2011-10,1
571408,2011-10-17 12:22:00,15012.0,SC2378,Furniture,1,94.01,Mali,94.01,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC4095,Furniture,31,26.88,Mali,833.28,2011-10,2011-09,2
571446,2011-10-17 13:46:00,14911.0,SC7400,Furniture,8,62.14,Mali,497.12,2011-10,2011-02,9
571463,2011-10-17 14:23:00,16463.0,SC5319,Furniture,60,16.23,Mali,973.8,2011-10,2011-10,1
571465,2011-10-17 14:29:00,14830.0,SC4450,Furniture,47,1.12,Mali,52.64000000000001,2011-10,2011-10,1
571498,2011-10-17 15:06:00,17841.0,SC9900,Furniture,53,25.26,Mali,1338.78,2011-10,2011-01,10
571671,2011-10-18 13:15:00,16940.0,SC1763,Furniture,24,59.46,Mali,1427.04,2011-10,2011-10,1
571684,2011-10-18 14:11:00,16730.0,SC7727,Furniture,64,90.13,Mali,5768.32,2011-10,2011-10,1
571684,2011-10-18 14:11:00,16730.0,SC2793,Furniture,50,4.17,Mali,208.5,2011-10,2011-10,1
571684,2011-10-18 14:11:00,16730.0,SC1916,Furniture,80,85.17,Mali,6813.6,2011-10,2011-10,1
571735,2011-10-19 10:03:00,14229.0,SC8585,Furniture,41,38.03,Mali,1559.23,2011-10,2011-10,1
571737,2011-10-19 10:31:00,14367.0,SC7191,Furniture,60,21.56,Mali,1293.6,2011-10,2011-03,8
571745,2011-10-19 10:48:00,14911.0,SC5009,Furniture,72,74.95,Mali,5396.400000000001,2011-10,2011-02,9
571840,2011-10-19 12:16:00,13590.0,SC4937,Furniture,93,73.83,Mali,6866.19,2011-10,2011-10,1
571913,2011-10-19 15:29:00,18210.0,SC2481,Furniture,62,58.08,Mali,3600.96,2011-10,2011-10,1
572024,2011-10-20 11:17:00,14631.0,SC9004,Furniture,81,96.93,Mali,7851.330000000001,2011-10,2011-10,1
572037,2011-10-20 12:07:00,17365.0,SC3839,Furniture,7,65.77,Mali,460.39,2011-10,2011-01,10
572045,2011-10-20 12:11:00,14527.0,SC2383,Furniture,51,81.62,Mali,4162.62,2011-10,2011-01,10
572047,2011-10-20 12:13:00,16474.0,SC8189,Furniture,83,76.03,Mali,6310.49,2011-10,2011-10,1
572066,2011-10-20 13:07:00,15159.0,SC9604,Furniture,69,14.97,Mali,1032.93,2011-10,2011-07,4
572082,2011-10-20 14:18:00,17672.0,SC3780,Furniture,43,25.11,Mali,1079.73,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC7384,Furniture,26,20.7,Mali,538.1999999999999,2011-10,2011-10,1
572121,2011-10-20 19:51:00,17092.0,SC7349,Furniture,32,13.78,Mali,440.96,2011-10,2011-08,3
572184,2011-10-21 10:51:00,12403.0,SC1782,Furniture,23,34.51,Mali,793.7299999999999,2011-10,2011-10,1
572192,2011-10-21 11:30:00,18118.0,SC5709,Furniture,4,56.54,Mali,226.16,2011-10,2011-02,9
572213,2011-10-21 12:44:00,15358.0,SC5863,Furniture,13,79.67,Mali,1035.71,2011-10,2011-10,1
572240,2011-10-21 15:18:00,13709.0,SC3535,Furniture,67,7.88,Mali,527.96,2011-10,2011-10,1
572283,2011-10-23 11:42:00,15000.0,SC4757,Furniture,52,62.72,Mali,3261.44,2011-10,2011-10,1
572318,2011-10-23 16:19:00,15436.0,SC4235,Furniture,3,45.02,Mali,135.06,2011-10,2011-10,1
572475,2011-10-24 13:37:00,15271.0,SC9847,Furniture,33,94.74,Mali,3126.42,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC8162,Furniture,60,88.56,Mali,5313.6,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC9599,Furniture,71,56.64,Mali,4021.44,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC8617,Furniture,32,75.93,Mali,2429.76,2011-10,2011-09,2
572567,2011-10-25 10:27:00,12398.0,SC7475,Furniture,32,84.24,Mali,2695.68,2011-10,2011-10,1
572568,2011-10-25 10:31:00,14001.0,SC1685,Furniture,9,72.06,Mali,648.54,2011-10,2011-04,7
572662,2011-10-25 12:54:00,15443.0,SC9861,Furniture,68,78.34,Mali,5327.12,2011-10,2011-09,2
572669,2011-10-25 13:10:00,16549.0,SC6075,Furniture,37,80.85,Mali,2991.45,2011-10,2011-10,1
572681,2011-10-25 13:51:00,13510.0,SC2258,Furniture,89,58.48,Mali,5204.719999999999,2011-10,2011-10,1
572765,2011-10-26 10:02:00,16013.0,SC5059,Furniture,99,42.05,Mali,4162.95,2011-10,2011-10,1
572767,2011-10-26 10:11:00,17865.0,SC3184,Furniture,98,7.93,Mali,777.14,2011-10,2010-12,11
572861,2011-10-26 12:46:00,14102.0,SC1561,Furniture,83,11.14,Mali,924.62,2011-10,2011-10,1
572884,2011-10-26 13:44:00,13924.0,SC3984,Furniture,98,15.81,Mali,1549.38,2011-10,2011-10,1
572904,2011-10-26 15:31:00,17175.0,SC9831,Furniture,78,84.16,Mali,6564.48,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC5031,Furniture,14,68.03,Mali,952.42,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC2207,Furniture,88,29.04,Mali,2555.52,2011-10,2011-10,1
572990,2011-10-27 10:54:00,18276.0,SC3743,Furniture,79,48.21,Mali,3808.59,2011-10,2011-10,1
572994,2011-10-27 11:10:00,17684.0,SC4534,Furniture,98,20.78,Mali,2036.44,2011-10,2011-10,1
573029,2011-10-27 13:33:00,14971.0,SC2431,Furniture,67,34.52,Mali,2312.84,2011-10,2011-10,1
573032,2011-10-27 13:36:00,18211.0,SC9853,Furniture,52,57.96,Mali,3013.92,2011-10,2011-10,1
573144,2011-10-27 17:57:00,18035.0,SC2894,Furniture,76,87.05,Mali,6615.8,2011-10,2011-10,1
573163,2011-10-28 09:06:00,16843.0,SC3104,Furniture,21,30.29,Mali,636.09,2011-10,2011-10,1
573262,2011-10-28 12:33:00,16851.0,SC7151,Furniture,12,92.38,Mali,1108.56,2011-10,2011-10,1
573269,2011-10-28 13:00:00,16764.0,SC1802,Furniture,14,80.63,Mali,1128.82,2011-10,2011-10,1
573280,2011-10-28 13:42:00,14221.0,SC5026,Furniture,88,64.07,Mali,5638.16,2011-10,2011-10,1
573287,2011-10-28 14:42:00,14194.0,SC8901,Furniture,12,84.25,Mali,1011.0,2011-10,2011-05,6
573289,2011-10-28 14:44:00,12705.0,SC7991,Furniture,51,87.43,Mali,4458.93,2011-10,2010-12,11
573315,2011-10-28 17:27:00,17839.0,SC6768,Furniture,57,82.51,Mali,4703.070000000001,2011-10,2011-10,1
573324,2011-10-30 10:56:00,16235.0,SC8554,Furniture,59,67.64,Mali,3990.76,2011-10,2011-10,1
573329,2011-10-30 11:19:00,14810.0,SC7991,Furniture,52,29.44,Mali,1530.88,2011-10,2011-10,1
573338,2011-10-30 11:47:00,14546.0,SC5804,Furniture,99,93.55,Mali,9261.45,2011-10,2011-10,1
573340,2011-10-30 11:55:00,14159.0,SC4557,Furniture,49,12.32,Mali,603.6800000000001,2011-10,2011-06,5
573345,2011-10-30 12:14:00,17609.0,SC7120,Furniture,45,91.4,Mali,4113.0,2011-10,2011-10,1
573353,2011-10-30 12:39:00,16115.0,SC3365,Furniture,80,74.78,Mali,5982.4,2011-10,2011-09,2
573368,2011-10-30 13:18:00,14507.0,SC7920,Furniture,78,73.47,Mali,5730.66,2011-10,2011-10,1
573393,2011-10-30 15:08:00,14158.0,SC7945,Furniture,97,16.16,Mali,1567.52,2011-10,2011-10,1
573413,2011-10-30 16:12:00,15444.0,SC6759,Furniture,13,33.42,Mali,434.46,2011-10,2011-10,1
573481,2011-10-31 11:10:00,13994.0,SC6128,Furniture,100,59.89,Mali,5989.0,2011-10,2011-09,2
573508,2011-10-31 12:11:00,12552.0,SC6320,Furniture,95,2.03,Mali,192.85,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC9780,Furniture,75,60.4,Mali,4530.0,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC6109,Furniture,74,3.27,Mali,241.98,2011-10,2011-09,2
573579,2011-10-31 14:19:00,15033.0,SC5563,Furniture,40,94.85,Mali,3794.0,2011-10,2011-10,1
573867,2011-11-01 12:12:00,12674.0,SC3481,Furniture,95,62.52,Mali,5939.400000000001,2011-11,2011-11,1
573873,2011-11-01 12:39:00,17346.0,SC1223,Furniture,68,38.86,Mali,2642.48,2011-11,2011-11,1
573876,2011-11-01 12:48:00,16360.0,SC5178,Furniture,24,22.36,Mali,536.64,2011-11,2011-09,3
573892,2011-11-01 13:57:00,14911.0,SC9214,Furniture,11,22.93,Mali,252.23,2011-11,2011-02,10
573915,2011-11-01 15:55:00,15511.0,SC6868,Furniture,77,29.9,Mali,2302.3,2011-11,2011-11,1
574036,2011-11-02 12:46:00,16607.0,SC5749,Furniture,47,97.93,Mali,4602.71,2011-11,2011-11,1
574043,2011-11-02 13:13:00,16367.0,SC4976,Furniture,10,54.87,Mali,548.6999999999999,2011-11,2011-11,1
574064,2011-11-02 14:35:00,17434.0,SC2228,Furniture,51,20.74,Mali,1057.74,2011-11,2011-11,1
574103,2011-11-03 10:30:00,13636.0,SC4693,Furniture,76,79.93,Mali,6074.68,2011-11,2011-11,1
574170,2011-11-03 11:43:00,16221.0,SC4838,Furniture,26,54.4,Mali,1414.4,2011-11,2011-11,1
574194,2011-11-03 11:58:00,15227.0,SC1113,Furniture,10,86.36,Mali,863.6,2011-11,2011-11,1
574240,2011-11-03 12:45:00,15998.0,SC9447,Furniture,29,3.68,Mali,106.72,2011-11,2010-12,12
574240,2011-11-03 12:45:00,15998.0,SC3249,Furniture,24,56.28,Mali,1350.72,2011-11,2010-12,12
574258,2011-11-03 13:50:00,16891.0,SC9022,Furniture,82,22.67,Mali,1858.94,2011-11,2011-11,1
574292,2011-11-03 15:27:00,16914.0,SC4662,Furniture,96,18.88,Mali,1812.48,2011-11,2011-11,1
574304,2011-11-03 16:30:00,14428.0,SC7149,Furniture,63,77.22,Mali,4864.86,2011-11,2011-11,1
574314,2011-11-03 17:48:00,13500.0,SC2825,Furniture,87,7.27,Mali,632.49,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC4751,Furniture,4,76.34,Mali,305.36,2011-11,2011-03,9
574329,2011-11-04 09:07:00,12362.0,SC3793,Furniture,63,48.22,Mali,3037.86,2011-11,2011-07,5
574352,2011-11-04 10:38:00,18102.0,SC7970,Furniture,6,5.89,Mali,35.34,2011-11,2011-11,1
574353,2011-11-04 10:46:00,14659.0,SC5297,Furniture,62,64.38,Mali,3991.56,2011-11,2011-03,9
574445,2011-11-04 11:41:00,15722.0,SC9227,Furniture,69,32.64,Mali,2252.16,2011-11,2011-08,4
574544,2011-11-04 14:49:00,17084.0,SC3928,Furniture,33,72.36,Mali,2387.88,2011-11,2011-11,1
574555,2011-11-04 15:29:00,16426.0,SC8216,Furniture,30,34.82,Mali,1044.6,2011-11,2011-11,1
574575,2011-11-04 17:03:00,14971.0,SC6884,Furniture,84,50.88,Mali,4273.92,2011-11,2011-10,2
574657,2011-11-06 11:43:00,13772.0,SC3896,Furniture,17,97.58,Mali,1658.86,2011-11,2011-11,1
574660,2011-11-06 11:55:00,15407.0,SC1952,Furniture,78,90.06,Mali,7024.68,2011-11,2011-11,1
574670,2011-11-06 12:20:00,12838.0,SC1522,Furniture,10,82.68,Mali,826.8000000000001,2011-11,2010-12,12
574678,2011-11-06 12:36:00,13365.0,SC3331,Furniture,34,18.28,Mali,621.52,2011-11,2011-11,1
574682,2011-11-06 12:44:00,14963.0,SC8656,Furniture,50,33.08,Mali,1654.0,2011-11,2011-11,1
574695,2011-11-06 13:37:00,17114.0,SC9222,Furniture,19,73.77,Mali,1401.63,2011-11,2011-06,6
574714,2011-11-06 14:29:00,15427.0,SC3019,Furniture,77,96.66,Mali,7442.82,2011-11,2011-11,1
574726,2011-11-06 14:56:00,14664.0,SC7866,Furniture,24,81.59,Mali,1958.16,2011-11,2011-11,1
574741,2011-11-06 16:13:00,15993.0,SC5233,Furniture,83,99.71,Mali,8275.93,2011-11,2011-10,2
574824,2011-11-07 10:43:00,13097.0,SC9096,Furniture,86,44.66,Mali,3840.76,2011-11,2011-01,11
574864,2011-11-07 12:29:00,14387.0,SC9603,Furniture,74,87.21,Mali,6453.54,2011-11,2011-09,3
574903,2011-11-07 15:27:00,17302.0,SC3109,Furniture,87,41.73,Mali,3630.51,2011-11,2011-02,10
574945,2011-11-08 08:18:00,15434.0,SC1299,Furniture,30,85.51,Mali,2565.3,2011-11,2011-11,1
574952,2011-11-08 09:47:00,13924.0,SC4204,Furniture,74,87.38,Mali,6466.12,2011-11,2011-10,2
575034,2011-11-08 11:38:00,15573.0,SC1356,Furniture,70,25.29,Mali,1770.3,2011-11,2011-11,1
575034,2011-11-08 11:38:00,15573.0,SC9117,Furniture,78,59.5,Mali,4641.0,2011-11,2011-11,1
575039,2011-11-08 11:53:00,15005.0,SC7459,Furniture,20,85.65,Mali,1713.0,2011-11,2010-12,12
575089,2011-11-08 14:02:00,13437.0,SC8424,Furniture,72,92.56,Mali,6664.32,2011-11,2011-11,1
575167,2011-11-08 17:09:00,15153.0,SC2898,Furniture,33,41.91,Mali,1383.03,2011-11,2011-11,1
575179,2011-11-09 08:11:00,14284.0,SC9896,Furniture,30,49.06,Mali,1471.8000000000002,2011-11,2011-11,1
575184,2011-11-09 08:41:00,16839.0,SC9453,Furniture,12,9.98,Mali,119.76,2011-11,2011-03,9
575195,2011-11-09 09:40:00,16767.0,SC1748,Furniture,85,12.14,Mali,1031.9,2011-11,2011-05,7
575202,2011-11-09 10:14:00,13018.0,SC5515,Furniture,23,70.3,Mali,1616.9,2011-11,2011-04,8
575206,2011-11-09 10:26:00,14298.0,SC8530,Furniture,71,91.22,Mali,6476.62,2011-11,2010-12,12
575212,2011-11-09 10:41:00,14108.0,SC9660,Furniture,87,40.9,Mali,3558.3,2011-11,2011-11,1
575256,2011-11-09 11:58:00,13408.0,SC2769,Furniture,44,75.72,Mali,3331.68,2011-11,2011-11,1
575337,2011-11-09 14:11:00,17867.0,SC3800,Furniture,57,86.95,Mali,4956.150000000001,2011-11,2011-11,1
575339,2011-11-09 14:29:00,15555.0,SC3309,Furniture,71,88.27,Mali,6267.17,2011-11,2011-05,7
575481,2011-11-09 16:28:00,15679.0,SC5883,Furniture,7,85.33,Mali,597.31,2011-11,2011-11,1
575487,2011-11-09 17:11:00,15450.0,SC1466,Furniture,75,37.67,Mali,2825.25,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC9442,Furniture,75,23.56,Mali,1767.0,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC4246,Furniture,1,12.15,Mali,12.15,2011-11,2011-11,1
575501,2011-11-10 09:59:00,16218.0,SC5843,Furniture,30,31.25,Mali,937.5,2011-11,2010-12,12
575576,2011-11-10 11:45:00,16025.0,SC7415,Furniture,99,45.04,Mali,4458.96,2011-11,2011-11,1
575618,2011-11-10 12:57:00,15463.0,SC4902,Furniture,65,89.77,Mali,5835.05,2011-11,2011-11,1
575637,2011-11-10 13:46:00,16904.0,SC2599,Furniture,6,34.43,Mali,206.58,2011-11,2011-07,5
