InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
573744,2011-11-01 08:16:00,17733.0,SC3068,Electronics,54,47.3,Ghana,2554.2,2011-11,2011-11,1
573774,2011-11-01 10:27:00,16029.0,SC2752,Electronics,53,2.32,Ghana,122.96,2011-11,2011-11,1
573778,2011-11-01 10:56:00,18092.0,SC4592,Electronics,32,19.79,Ghana,633.28,2011-11,2011-11,1
573865,2011-11-01 12:00:00,15311.0,SC8784,Electronics,47,85.74,Ghana,4029.78,2011-11,2011-01,11
573868,2011-11-01 12:18:00,12491.0,SC9044,Electronics,8,56.83,Ghana,454.64,2011-11,2011-11,1
573873,2011-11-01 12:39:00,17346.0,SC3164,Electronics,15,61.86,Ghana,927.9,2011-11,2011-11,1
573886,2011-11-01 13:37:00,14401.0,SC7141,Electronics,10,74.3,Ghana,743.0,2011-11,2011-11,1
573904,2011-11-01 14:54:00,14505.0,SC5733,Electronics,100,20.72,Ghana,2072.0,2011-11,2011-08,4
573905,2011-11-01 15:06:00,16971.0,SC9410,Electronics,55,28.21,Ghana,1551.55,2011-11,2011-11,1
573913,2011-11-01 15:49:00,17653.0,SC8889,Electronics,79,70.56,Ghana,5574.24,2011-11,2011-11,1
573915,2011-11-01 15:55:00,15511.0,SC5439,Electronics,93,66.35,Ghana,6170.549999999999,2011-11,2011-09,3
573955,2011-11-02 10:51:00,14216.0,SC8080,Electronics,80,4.25,Ghana,340.0,2011-11,2011-11,1
573995,2011-11-02 11:24:00,16308.0,SC3503,Electronics,17,94.0,Ghana,1598.0,2011-11,2011-11,1
574015,2011-11-02 12:03:00,15576.0,SC1266,Electronics,27,39.15,Ghana,1057.05,2011-11,2011-11,1
574023,2011-11-02 12:20:00,14390.0,SC2852,Electronics,38,96.1,Ghana,3651.8,2011-11,2011-10,2
574035,2011-11-02 12:45:00,14606.0,SC5651,Electronics,55,39.06,Ghana,2148.3,2011-11,2010-12,12
574035,2011-11-02 12:45:00,14606.0,SC3066,Electronics,67,16.52,Ghana,1106.84,2011-11,2010-12,12
574043,2011-11-02 13:13:00,16367.0,SC1875,Electronics,34,67.84,Ghana,2306.56,2011-11,2011-11,1
574047,2011-11-02 13:26:00,13318.0,SC5277,Electronics,7,89.83,Ghana,628.81,2011-11,2011-11,1
574048,2011-11-02 13:37:00,13769.0,SC1987,Electronics,76,96.75,Ghana,7353.0,2011-11,2011-11,1
574052,2011-11-02 13:50:00,16706.0,SC8226,Electronics,63,11.51,Ghana,725.13,2011-11,2011-11,1
574072,2011-11-02 14:58:00,15414.0,SC9049,Electronics,98,19.19,Ghana,1880.62,2011-11,2011-11,1
574077,2011-11-02 15:56:00,17999.0,SC3586,Electronics,87,9.29,Ghana,808.2299999999999,2011-11,2011-11,1
574084,2011-11-02 17:09:00,14528.0,SC6816,Electronics,5,76.46,Ghana,382.3,2011-11,2011-11,1
574275,2011-11-03 14:37:00,12352.0,SC3974,Electronics,3,13.77,Ghana,41.31,2011-11,2011-11,1
574287,2011-11-03 15:09:00,14723.0,SC8619,Electronics,35,11.43,Ghana,400.05,2011-11,2010-12,12
574294,2011-11-03 15:47:00,16333.0,SC8016,Electronics,61,72.0,Ghana,4392.0,2011-11,2011-11,1
574304,2011-11-03 16:30:00,14428.0,SC2512,Electronics,86,87.39,Ghana,7515.54,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC9042,Electronics,17,53.68,Ghana,912.56,2011-11,2011-01,11
574351,2011-11-04 10:37:00,17348.0,SC9830,Electronics,25,78.45,Ghana,1961.25,2011-11,2011-11,1
574476,2011-11-04 12:20:00,17203.0,SC2968,Electronics,47,37.55,Ghana,1764.85,2011-11,2011-11,1
574477,2011-11-04 12:21:00,15453.0,SC8840,Electronics,13,79.8,Ghana,1037.4,2011-11,2011-06,6
574481,2011-11-04 12:45:00,18022.0,SC5381,Electronics,2,1.79,Ghana,3.58,2011-11,2011-11,1
574491,2011-11-04 13:05:00,16318.0,SC1130,Electronics,37,24.35,Ghana,900.95,2011-11,2011-11,1
574501,2011-11-04 13:15:00,12577.0,SC5178,Electronics,96,28.31,Ghana,2717.76,2011-11,2011-11,1
574509,2011-11-04 13:25:00,16012.0,SC5641,Electronics,93,43.19,Ghana,4016.67,2011-11,2011-11,1
574529,2011-11-04 14:06:00,17233.0,SC7378,Electronics,17,30.23,Ghana,513.91,2011-11,2011-11,1
574534,2011-11-04 14:26:00,15061.0,SC5823,Electronics,27,88.2,Ghana,2381.4,2011-11,2010-12,12
574547,2011-11-04 15:08:00,17841.0,SC6412,Electronics,32,3.64,Ghana,116.48,2011-11,2011-01,11
574575,2011-11-04 17:03:00,14971.0,SC7916,Electronics,13,9.95,Ghana,129.35,2011-11,2011-11,1
574657,2011-11-06 11:43:00,13772.0,SC3990,Electronics,8,13.14,Ghana,105.12,2011-11,2011-09,3
574690,2011-11-06 13:11:00,12638.0,SC6796,Electronics,91,37.58,Ghana,3419.78,2011-11,2011-11,1
574691,2011-11-06 13:17:00,14174.0,SC1013,Electronics,98,12.6,Ghana,1234.8,2011-11,2011-11,1
574695,2011-11-06 13:37:00,17114.0,SC8991,Electronics,57,68.96,Ghana,3930.72,2011-11,2011-11,1
574698,2011-11-06 13:48:00,14039.0,SC6241,Electronics,5,69.6,Ghana,348.0,2011-11,2011-11,1
574726,2011-11-06 14:56:00,14664.0,SC8068,Electronics,56,36.38,Ghana,2037.28,2011-11,2011-11,1
574733,2011-11-06 15:17:00,17082.0,SC8508,Electronics,18,62.25,Ghana,1120.5,2011-11,2011-11,1
574741,2011-11-06 16:13:00,15993.0,SC7232,Electronics,83,54.78,Ghana,4546.74,2011-11,2011-10,2
574747,2011-11-07 08:34:00,15618.0,SC1334,Electronics,27,68.06,Ghana,1837.62,2011-11,2011-11,1
574749,2011-11-07 08:54:00,15150.0,SC7863,Electronics,86,42.57,Ghana,3661.02,2011-11,2011-03,9
574866,2011-11-07 12:34:00,12748.0,SC2464,Electronics,88,4.18,Ghana,367.84,2011-11,2010-12,12
574882,2011-11-07 13:45:00,13599.0,SC2844,Electronics,64,50.82,Ghana,3252.48,2011-11,2011-11,1
574936,2011-11-07 17:06:00,13066.0,SC9566,Electronics,41,44.34,Ghana,1817.94,2011-11,2011-11,1
574940,2011-11-07 17:21:00,14929.0,SC7039,Electronics,47,78.82,Ghana,3704.54,2011-11,2011-11,1
574961,2011-11-08 10:19:00,12971.0,SC6759,Electronics,14,25.55,Ghana,357.7,2011-11,2011-04,8
574965,2011-11-08 10:44:00,17964.0,SC4062,Electronics,59,12.28,Ghana,724.52,2011-11,2011-11,1
574994,2011-11-08 11:03:00,17870.0,SC2523,Electronics,16,77.89,Ghana,1246.24,2011-11,2011-11,1
575007,2011-11-08 11:20:00,14140.0,SC9238,Electronics,8,19.51,Ghana,156.08,2011-11,2011-11,1
575060,2011-11-08 12:29:00,13089.0,SC2229,Electronics,17,35.95,Ghana,611.1500000000001,2011-11,2011-01,11
575073,2011-11-08 13:10:00,13975.0,SC7941,Electronics,55,89.55,Ghana,4925.25,2011-11,2011-08,4
575074,2011-11-08 13:11:00,15356.0,SC2693,Electronics,51,62.96,Ghana,3210.96,2011-11,2010-12,12
575080,2011-11-08 13:29:00,14676.0,SC7630,Electronics,92,54.88,Ghana,5048.96,2011-11,2011-11,1
575091,2011-11-08 14:05:00,17160.0,SC8042,Electronics,5,24.77,Ghana,123.85,2011-11,2011-11,1
575127,2011-11-08 14:26:00,13695.0,SC2810,Electronics,10,48.54,Ghana,485.4,2011-11,2011-11,1
575195,2011-11-09 09:40:00,16767.0,SC2595,Electronics,82,25.38,Ghana,2081.16,2011-11,2011-01,11
575207,2011-11-09 10:27:00,18172.0,SC6259,Electronics,61,99.82,Ghana,6089.02,2011-11,2011-02,10
575216,2011-11-09 11:04:00,13384.0,SC2905,Electronics,33,52.57,Ghana,1734.81,2011-11,2011-11,1
575328,2011-11-09 13:48:00,17857.0,SC5344,Electronics,65,66.6,Ghana,4329.0,2011-11,2011-11,1
575331,2011-11-09 13:52:00,13209.0,SC1074,Electronics,64,86.68,Ghana,5547.52,2011-11,2011-07,5
575334,2011-11-09 13:54:00,14493.0,SC9711,Electronics,40,77.99,Ghana,3119.6,2011-11,2011-11,1
575340,2011-11-09 14:31:00,15485.0,SC7146,Electronics,86,24.13,Ghana,2075.18,2011-11,2011-11,1
575367,2011-11-09 15:05:00,15114.0,SC9098,Electronics,40,19.05,Ghana,762.0,2011-11,2011-02,10
575500,2011-11-10 09:57:00,16003.0,SC4153,Electronics,52,51.98,Ghana,2702.96,2011-11,2011-07,5
575602,2011-11-10 12:27:00,17059.0,SC2743,Electronics,1,86.13,Ghana,86.13,2011-11,2011-11,1
575602,2011-11-10 12:27:00,17059.0,SC9152,Electronics,91,1.32,Ghana,120.12,2011-11,2011-11,1
575621,2011-11-10 13:03:00,16892.0,SC3018,Electronics,3,57.51,Ghana,172.53,2011-11,2011-11,1
575655,2011-11-10 14:28:00,16434.0,SC1758,Electronics,65,84.4,Ghana,5486.0,2011-11,2011-02,10
575680,2011-11-10 15:23:00,13148.0,SC5249,Electronics,42,29.91,Ghana,1256.22,2011-11,2011-11,1
575680,2011-11-10 15:23:00,13148.0,SC6589,Electronics,79,51.27,Ghana,4050.33,2011-11,2011-11,1
575693,2011-11-10 16:36:00,16979.0,SC5902,Electronics,41,75.57,Ghana,3098.37,2011-11,2011-11,1
575728,2011-11-10 19:40:00,14911.0,SC3432,Electronics,48,40.06,Ghana,1922.88,2011-11,2010-12,12
575730,2011-11-10 19:53:00,14765.0,SC6924,Electronics,98,89.24,Ghana,8745.519999999999,2011-11,2011-06,6
575741,2011-11-11 09:46:00,13727.0,SC6096,Electronics,10,14.2,Ghana,142.0,2011-11,2011-11,1
575742,2011-11-11 09:46:00,14309.0,SC1444,Electronics,9,26.95,Ghana,242.55,2011-11,2011-11,1
575753,2011-11-11 10:41:00,17841.0,SC9774,Electronics,78,1.61,Ghana,125.58,2011-11,2011-01,11
575754,2011-11-11 10:43:00,17295.0,SC9958,Electronics,2,11.87,Ghana,23.74,2011-11,2011-10,2
575767,2011-11-11 11:11:00,17348.0,SC3070,Electronics,2,77.17,Ghana,154.34,2011-11,2011-11,1
575852,2011-11-11 12:17:00,17238.0,SC2809,Electronics,6,9.12,Ghana,54.72,2011-11,2011-11,1
575887,2011-11-11 14:03:00,17243.0,SC5239,Electronics,45,68.69,Ghana,3091.05,2011-11,2011-11,1
575914,2011-11-11 16:31:00,17071.0,SC9255,Electronics,71,70.24,Ghana,4987.04,2011-11,2011-06,6
575914,2011-11-11 16:31:00,17071.0,SC3786,Electronics,90,22.33,Ghana,2009.7,2011-11,2011-06,6
575938,2011-11-13 11:30:00,17790.0,SC6792,Electronics,13,37.97,Ghana,493.61,2011-11,2010-12,12
575954,2011-11-13 12:03:00,17211.0,SC9134,Electronics,31,35.74,Ghana,1107.94,2011-11,2010-12,12
575957,2011-11-13 12:19:00,13170.0,SC6866,Electronics,59,66.77,Ghana,3939.43,2011-11,2011-11,1
576059,2011-11-13 15:19:00,15411.0,SC4249,Electronics,31,66.08,Ghana,2048.48,2011-11,2011-11,1
576071,2011-11-13 16:03:00,18069.0,SC3224,Electronics,89,29.49,Ghana,2624.61,2011-11,2011-04,8
576112,2011-11-14 10:34:00,14902.0,SC1089,Electronics,12,87.34,Ghana,1048.08,2011-11,2011-11,1
576172,2011-11-14 11:00:00,15482.0,SC2587,Electronics,39,9.55,Ghana,372.4500000000001,2011-11,2011-11,1
576201,2011-11-14 12:18:00,14606.0,SC9977,Electronics,52,95.13,Ghana,4946.76,2011-11,2010-12,12
576228,2011-11-14 13:12:00,15033.0,SC9288,Electronics,62,89.1,Ghana,5524.2,2011-11,2011-08,4
576321,2011-11-14 14:59:00,14953.0,SC5025,Electronics,24,39.0,Ghana,936.0,2011-11,2011-11,1
576326,2011-11-14 15:18:00,16504.0,SC6870,Electronics,68,63.52,Ghana,4319.360000000001,2011-11,2011-11,1
576326,2011-11-14 15:18:00,16504.0,SC6622,Electronics,24,94.48,Ghana,2267.52,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC2495,Electronics,91,4.31,Ghana,392.21,2011-11,2011-09,3
576394,2011-11-15 10:32:00,12415.0,SC7859,Electronics,28,56.36,Ghana,1578.08,2011-11,2011-02,10
576503,2011-11-15 11:56:00,17540.0,SC4026,Electronics,12,7.78,Ghana,93.36,2011-11,2011-11,1
576543,2011-11-15 12:50:00,13236.0,SC7941,Electronics,94,27.06,Ghana,2543.64,2011-11,2011-11,1
576589,2011-11-15 14:29:00,17659.0,SC6954,Electronics,30,22.56,Ghana,676.8,2011-11,2011-11,1
576593,2011-11-15 14:48:00,15720.0,SC6817,Electronics,50,9.33,Ghana,466.5,2011-11,2011-11,1
576593,2011-11-15 14:48:00,15720.0,SC4191,Electronics,27,44.36,Ghana,1197.72,2011-11,2011-11,1
576603,2011-11-15 15:22:00,14911.0,SC6752,Electronics,2,51.55,Ghana,103.1,2011-11,2010-12,12
576611,2011-11-15 16:29:00,17357.0,SC7195,Electronics,16,18.65,Ghana,298.4,2011-11,2011-11,1
576615,2011-11-15 16:42:00,17231.0,SC7521,Electronics,75,7.61,Ghana,570.75,2011-11,2011-10,2
576626,2011-11-15 17:26:00,12890.0,SC4918,Electronics,36,34.43,Ghana,1239.48,2011-11,2011-11,1
576645,2011-11-16 10:14:00,16245.0,SC1194,Electronics,17,92.91,Ghana,1579.47,2011-11,2011-11,1
576649,2011-11-16 10:32:00,16008.0,SC2907,Electronics,11,30.09,Ghana,330.99,2011-11,2011-11,1
576652,2011-11-16 10:39:00,17198.0,SC5880,Electronics,57,37.32,Ghana,2127.24,2011-11,2011-11,1
576676,2011-11-16 12:03:00,16855.0,SC7053,Electronics,96,36.1,Ghana,3465.6000000000004,2011-11,2011-11,1
576690,2011-11-16 12:19:00,15900.0,SC9749,Electronics,38,36.24,Ghana,1377.12,2011-11,2011-11,1
576848,2011-11-16 15:38:00,15051.0,SC3837,Electronics,80,95.2,Ghana,7616.0,2011-11,2011-11,1
576865,2011-11-16 16:08:00,12748.0,SC2458,Electronics,74,57.28,Ghana,4238.72,2011-11,2010-12,12
576867,2011-11-16 16:18:00,13012.0,SC3249,Electronics,61,40.34,Ghana,2460.74,2011-11,2011-11,1
576874,2011-11-16 16:30:00,15432.0,SC9972,Electronics,39,87.09,Ghana,3396.51,2011-11,2011-11,1
576894,2011-11-17 08:35:00,12681.0,SC2403,Electronics,64,3.12,Ghana,199.68,2011-11,2010-12,12
576916,2011-11-17 10:24:00,14655.0,SC2949,Electronics,97,7.45,Ghana,722.65,2011-11,2011-11,1
576923,2011-11-17 10:52:00,12753.0,SC6750,Electronics,44,5.57,Ghana,245.08,2011-11,2011-11,1
576927,2011-11-17 11:02:00,12567.0,SC3353,Electronics,92,60.76,Ghana,5589.92,2011-11,2011-02,10
576933,2011-11-17 11:29:00,15529.0,SC2212,Electronics,48,55.24,Ghana,2651.52,2011-11,2011-03,9
576933,2011-11-17 11:29:00,15529.0,SC5087,Electronics,17,72.64,Ghana,1234.88,2011-11,2011-03,9
577022,2011-11-17 12:42:00,13668.0,SC9838,Electronics,100,20.95,Ghana,2095.0,2011-11,2011-01,11
577038,2011-11-17 13:30:00,14796.0,SC4873,Electronics,14,79.67,Ghana,1115.38,2011-11,2010-12,12
577051,2011-11-17 14:02:00,14034.0,SC1250,Electronics,98,20.57,Ghana,2015.86,2011-11,2011-11,1
577053,2011-11-17 14:17:00,13001.0,SC5342,Electronics,69,51.34,Ghana,3542.46,2011-11,2011-02,10
577062,2011-11-17 14:40:00,18221.0,SC4749,Electronics,1,93.92,Ghana,93.92,2011-11,2011-11,1
577101,2011-11-17 16:51:00,13138.0,SC2229,Electronics,9,25.03,Ghana,225.27,2011-11,2011-11,1
577141,2011-11-18 09:11:00,13269.0,SC8224,Electronics,84,43.07,Ghana,3617.88,2011-11,2011-04,8
577155,2011-11-18 09:56:00,13050.0,SC3679,Electronics,21,73.29,Ghana,1539.09,2011-11,2011-11,1
577157,2011-11-18 09:58:00,12451.0,SC6272,Electronics,60,90.33,Ghana,5419.8,2011-11,2011-11,1
577167,2011-11-18 10:41:00,16511.0,SC6183,Electronics,26,1.44,Ghana,37.44,2011-11,2011-03,9
577228,2011-11-18 12:07:00,12391.0,SC3279,Electronics,81,46.13,Ghana,3736.53,2011-11,2011-11,1
577303,2011-11-18 13:02:00,14390.0,SC3614,Electronics,61,43.41,Ghana,2648.01,2011-11,2011-10,2
577333,2011-11-18 14:40:00,14868.0,SC4607,Electronics,25,57.75,Ghana,1443.75,2011-11,2011-11,1
577355,2011-11-18 15:53:00,14911.0,SC4312,Electronics,28,15.39,Ghana,430.92,2011-11,2010-12,12
577469,2011-11-20 11:25:00,15009.0,SC3540,Electronics,18,31.95,Ghana,575.1,2011-11,2011-11,1
577480,2011-11-20 11:37:00,14525.0,SC7297,Electronics,90,66.24,Ghana,5961.599999999999,2011-11,2011-03,9
577483,2011-11-20 11:50:00,14502.0,SC3727,Electronics,52,70.57,Ghana,3669.64,2011-11,2011-01,11
577483,2011-11-20 11:50:00,14502.0,SC4710,Electronics,69,58.04,Ghana,4004.76,2011-11,2011-01,11
577495,2011-11-20 12:20:00,14704.0,SC7616,Electronics,25,3.1,Ghana,77.5,2011-11,2011-11,1
577497,2011-11-20 12:22:00,17555.0,SC8433,Electronics,33,27.46,Ghana,906.18,2011-11,2011-11,1
577502,2011-11-20 12:34:00,12598.0,SC1633,Electronics,22,62.64,Ghana,1378.08,2011-11,2011-05,7
577504,2011-11-20 12:36:00,14159.0,SC2798,Electronics,6,45.91,Ghana,275.46,2011-11,2011-07,5
577511,2011-11-20 12:53:00,17561.0,SC4784,Electronics,62,8.56,Ghana,530.72,2011-11,2011-11,1
577520,2011-11-20 13:20:00,14553.0,SC6121,Electronics,42,76.43,Ghana,3210.0600000000004,2011-11,2011-11,1
577524,2011-11-20 13:33:00,16905.0,SC3287,Electronics,41,19.91,Ghana,816.3100000000001,2011-11,2011-11,1
577539,2011-11-20 14:24:00,14547.0,SC4623,Electronics,26,55.78,Ghana,1450.28,2011-11,2011-11,1
577539,2011-11-20 14:24:00,14547.0,SC2482,Electronics,85,96.73,Ghana,8222.050000000001,2011-11,2011-11,1
577549,2011-11-20 15:00:00,17841.0,SC2980,Electronics,21,71.95,Ghana,1510.95,2011-11,2011-01,11
577557,2011-11-20 15:36:00,15426.0,SC2377,Electronics,63,81.87,Ghana,5157.81,2011-11,2010-12,12
577602,2011-11-21 08:37:00,16139.0,SC8348,Electronics,70,94.71,Ghana,6629.7,2011-11,2011-11,1
577742,2011-11-21 13:41:00,13755.0,SC8463,Electronics,72,55.02,Ghana,3961.44,2011-11,2011-10,2
577745,2011-11-21 14:06:00,18139.0,SC7706,Electronics,2,64.76,Ghana,129.52,2011-11,2011-11,1
577769,2011-11-21 15:27:00,16379.0,SC8873,Electronics,37,86.93,Ghana,3216.4100000000003,2011-11,2011-11,1
577778,2011-11-21 16:10:00,16549.0,SC6508,Electronics,31,78.09,Ghana,2420.79,2011-11,2011-08,4
577791,2011-11-21 16:36:00,17100.0,SC7613,Electronics,69,9.63,Ghana,664.47,2011-11,2011-11,1
577791,2011-11-21 16:36:00,17100.0,SC5355,Electronics,54,82.63,Ghana,4462.02,2011-11,2011-11,1
577798,2011-11-21 16:54:00,17757.0,SC4169,Electronics,49,65.95,Ghana,3231.55,2011-11,2010-12,12
577813,2011-11-22 09:06:00,14297.0,SC4568,Electronics,8,90.99,Ghana,727.92,2011-11,2011-03,9
577838,2011-11-22 10:32:00,16352.0,SC1386,Electronics,68,30.6,Ghana,2080.8,2011-11,2011-11,1
577850,2011-11-22 11:04:00,14911.0,SC5422,Electronics,82,36.88,Ghana,3024.1600000000003,2011-11,2010-12,12
577855,2011-11-22 11:18:00,15877.0,SC1310,Electronics,46,83.38,Ghana,3835.48,2011-11,2011-11,1
578022,2011-11-22 13:25:00,17371.0,SC5182,Electronics,83,4.62,Ghana,383.46,2011-11,2011-11,1
578029,2011-11-22 13:33:00,16985.0,SC1022,Electronics,69,83.49,Ghana,5760.81,2011-11,2011-11,1
578029,2011-11-22 13:33:00,16985.0,SC6982,Electronics,6,97.96,Ghana,587.76,2011-11,2011-11,1
578034,2011-11-22 13:47:00,14646.0,SC7268,Electronics,38,36.52,Ghana,1387.7600000000002,2011-11,2010-12,12
578068,2011-11-22 15:45:00,14505.0,SC4601,Electronics,83,90.04,Ghana,7473.320000000001,2011-11,2011-08,4
578072,2011-11-22 16:02:00,17759.0,SC1513,Electronics,82,18.71,Ghana,1534.22,2011-11,2011-11,1
578074,2011-11-22 16:06:00,17590.0,SC8080,Electronics,88,14.49,Ghana,1275.12,2011-11,2011-11,1
578093,2011-11-22 17:21:00,14911.0,SC6220,Electronics,32,15.3,Ghana,489.6,2011-11,2010-12,12
578114,2011-11-23 09:41:00,16185.0,SC4261,Electronics,43,5.04,Ghana,216.72,2011-11,2011-11,1
578255,2011-11-23 12:58:00,14675.0,SC6473,Electronics,63,2.83,Ghana,178.29,2011-11,2011-11,1
578262,2011-11-23 13:27:00,18283.0,SC1243,Electronics,2,1.08,Ghana,2.16,2011-11,2011-07,5
578262,2011-11-23 13:27:00,18283.0,SC4727,Electronics,83,28.05,Ghana,2328.15,2011-11,2011-07,5
578263,2011-11-23 13:27:00,17422.0,SC4791,Electronics,68,95.12,Ghana,6468.16,2011-11,2011-11,1
578264,2011-11-23 13:27:00,12748.0,SC4854,Electronics,45,60.75,Ghana,2733.75,2011-11,2010-12,12
578270,2011-11-23 13:39:00,14096.0,SC6717,Electronics,81,51.9,Ghana,4203.9,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC4472,Electronics,93,18.05,Ghana,1678.65,2011-11,2011-09,3
578275,2011-11-23 13:46:00,15916.0,SC2909,Electronics,12,9.35,Ghana,112.2,2011-11,2011-01,11
578277,2011-11-23 13:51:00,12723.0,SC5214,Electronics,5,42.17,Ghana,210.85,2011-11,2011-11,1
578277,2011-11-23 13:51:00,12723.0,SC5009,Electronics,69,13.04,Ghana,899.76,2011-11,2011-11,1
578284,2011-11-23 13:56:00,14385.0,SC4149,Electronics,66,59.03,Ghana,3895.98,2011-11,2011-11,1
578303,2011-11-23 15:39:00,14733.0,SC4100,Electronics,23,70.07,Ghana,1611.61,2011-11,2011-11,1
578307,2011-11-23 15:53:00,17290.0,SC4991,Electronics,54,92.14,Ghana,4975.56,2011-11,2011-11,1
578324,2011-11-23 17:32:00,17530.0,SC7123,Electronics,26,77.57,Ghana,2016.82,2011-11,2011-04,8
578341,2011-11-24 09:13:00,16966.0,SC7561,Electronics,37,20.76,Ghana,768.12,2011-11,2011-11,1
578356,2011-11-24 10:14:00,14866.0,SC8516,Electronics,87,32.95,Ghana,2866.65,2011-11,2011-11,1
578373,2011-11-24 11:19:00,17451.0,SC3106,Electronics,12,95.25,Ghana,1143.0,2011-11,2011-10,2
578433,2011-11-24 12:21:00,17671.0,SC6493,Electronics,47,15.78,Ghana,741.66,2011-11,2011-11,1
578521,2011-11-24 14:06:00,17812.0,SC5259,Electronics,31,19.9,Ghana,616.9,2011-11,2011-11,1
578541,2011-11-24 15:01:00,14277.0,SC8275,Electronics,29,35.62,Ghana,1032.98,2011-11,2011-11,1
578678,2011-11-24 19:59:00,17841.0,SC1944,Electronics,53,49.92,Ghana,2645.76,2011-11,2011-01,11
578681,2011-11-25 08:41:00,13579.0,SC5038,Electronics,12,62.79,Ghana,753.48,2011-11,2011-11,1
578682,2011-11-25 08:55:00,17173.0,SC3607,Electronics,17,65.65,Ghana,1116.0500000000002,2011-11,2011-11,1
578688,2011-11-25 09:27:00,16719.0,SC2059,Electronics,93,91.53,Ghana,8512.29,2011-11,2011-01,11
578702,2011-11-25 10:58:00,15382.0,SC4166,Electronics,61,67.18,Ghana,4097.9800000000005,2011-11,2011-11,1
578705,2011-11-25 11:12:00,12531.0,SC2859,Electronics,47,37.61,Ghana,1767.67,2011-11,2011-11,1
578707,2011-11-25 11:20:00,17870.0,SC1704,Electronics,46,65.46,Ghana,3011.16,2011-11,2011-11,1
578783,2011-11-25 11:58:00,12748.0,SC9357,Electronics,93,62.36,Ghana,5799.48,2011-11,2010-12,12
578820,2011-11-25 13:58:00,12912.0,SC2051,Electronics,81,44.33,Ghana,3590.73,2011-11,2011-10,2
578901,2011-11-27 11:47:00,17812.0,SC9709,Electronics,14,10.66,Ghana,149.24,2011-11,2011-11,1
578921,2011-11-27 11:57:00,13596.0,SC9878,Electronics,30,61.27,Ghana,1838.1,2011-11,2011-11,1
578921,2011-11-27 11:57:00,13596.0,SC9030,Electronics,79,53.36,Ghana,4215.44,2011-11,2011-11,1
578921,2011-11-27 11:57:00,13596.0,SC6205,Electronics,79,23.16,Ghana,1829.64,2011-11,2011-11,1
578921,2011-11-27 11:57:00,13596.0,SC3219,Electronics,22,81.66,Ghana,1796.52,2011-11,2011-11,1
578931,2011-11-27 12:40:00,16942.0,SC5208,Electronics,15,76.75,Ghana,1151.25,2011-11,2011-04,8
578936,2011-11-27 13:00:00,16923.0,SC9113,Electronics,4,13.97,Ghana,55.88,2011-11,2011-01,11
578941,2011-11-27 13:26:00,16024.0,SC7734,Electronics,9,36.65,Ghana,329.85,2011-11,2011-11,1
578942,2011-11-27 13:29:00,17288.0,SC8525,Electronics,28,56.56,Ghana,1583.68,2011-11,2011-11,1
578944,2011-11-27 13:41:00,16005.0,SC7857,Electronics,83,76.19,Ghana,6323.77,2011-11,2011-06,6
578946,2011-11-27 13:47:00,16005.0,SC8018,Electronics,88,37.46,Ghana,3296.48,2011-11,2011-06,6
578977,2011-11-27 15:18:00,17231.0,SC8222,Electronics,81,50.27,Ghana,4071.87,2011-11,2011-10,2
578992,2011-11-27 15:38:00,13610.0,SC7127,Electronics,15,58.15,Ghana,872.25,2011-11,2011-02,10
578995,2011-11-27 15:59:00,15861.0,SC3923,Electronics,66,67.28,Ghana,4440.4800000000005,2011-11,2011-11,1
578995,2011-11-27 15:59:00,15861.0,SC4008,Electronics,54,49.2,Ghana,2656.8,2011-11,2011-11,1
578998,2011-11-27 16:05:00,15436.0,SC8960,Electronics,81,73.35,Ghana,5941.349999999999,2011-11,2011-04,8
579155,2011-11-28 13:37:00,18101.0,SC8786,Electronics,66,78.07,Ghana,5152.62,2011-11,2011-11,1
579158,2011-11-28 13:53:00,17188.0,SC2045,Electronics,59,95.06,Ghana,5608.54,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC1888,Electronics,81,20.42,Ghana,1654.0200000000002,2011-11,2011-11,1
579174,2011-11-28 14:39:00,13266.0,SC9883,Electronics,62,80.72,Ghana,5004.64,2011-11,2011-11,1
579180,2011-11-28 15:09:00,13881.0,SC7312,Electronics,76,81.58,Ghana,6200.08,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC7348,Electronics,37,24.54,Ghana,907.98,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC5486,Electronics,98,90.62,Ghana,8880.76,2011-11,2011-09,3
579293,2011-11-29 11:22:00,14419.0,SC1027,Electronics,17,74.56,Ghana,1267.52,2011-11,2011-11,1
579339,2011-11-29 11:45:00,14866.0,SC9066,Electronics,24,41.75,Ghana,1002.0,2011-11,2011-11,1
579350,2011-11-29 11:48:00,15218.0,SC9753,Electronics,69,75.6,Ghana,5216.4,2011-11,2011-01,11
579399,2011-11-29 12:09:00,13137.0,SC2568,Electronics,63,81.01,Ghana,5103.63,2011-11,2011-10,2
579399,2011-11-29 12:09:00,13137.0,SC5889,Electronics,91,12.66,Ghana,1152.06,2011-11,2011-10,2
