InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
574053,2011-11-02 14:04:00,16379.0,SC5793,Shoes,79,2.02,Ethiopia,159.58,2011-11,2011-11,1
574063,2011-11-02 14:31:00,13271.0,SC1753,Shoes,44,79.9,Ethiopia,3515.6000000000004,2011-11,2011-11,1
574067,2011-11-02 14:50:00,14088.0,SC3897,Shoes,93,87.38,Ethiopia,8126.339999999999,2011-11,2011-01,11
574077,2011-11-02 15:56:00,17999.0,SC7570,Shoes,100,16.11,Ethiopia,1611.0,2011-11,2011-11,1
574077,2011-11-02 15:56:00,17999.0,SC1391,Shoes,43,20.68,Ethiopia,889.24,2011-11,2011-11,1
574084,2011-11-02 17:09:00,14528.0,SC3264,Shoes,96,63.24,Ethiopia,6071.04,2011-11,2011-11,1
574093,2011-11-03 09:43:00,12437.0,SC7608,Shoes,83,50.3,Ethiopia,4174.9,2011-11,2011-11,1
574107,2011-11-03 10:49:00,13728.0,SC7225,Shoes,97,8.06,Ethiopia,781.82,2011-11,2011-11,1
574247,2011-11-03 12:56:00,13168.0,SC8644,Shoes,3,39.82,Ethiopia,119.46,2011-11,2011-11,1
574279,2011-11-03 14:47:00,14878.0,SC2568,Shoes,10,84.33,Ethiopia,843.3,2011-11,2011-11,1
574304,2011-11-03 16:30:00,14428.0,SC2789,Shoes,73,94.6,Ethiopia,6905.799999999999,2011-11,2011-01,11
574308,2011-11-03 16:45:00,16409.0,SC8074,Shoes,97,14.04,Ethiopia,1361.88,2011-11,2011-04,8
574308,2011-11-03 16:45:00,16409.0,SC8690,Shoes,22,9.43,Ethiopia,207.46,2011-11,2011-04,8
574474,2011-11-04 12:05:00,17979.0,SC9608,Shoes,41,65.61,Ethiopia,2690.01,2011-11,2011-03,9
574481,2011-11-04 12:45:00,18022.0,SC2735,Shoes,74,48.46,Ethiopia,3586.04,2011-11,2011-11,1
574490,2011-11-04 13:04:00,17690.0,SC7250,Shoes,58,83.45,Ethiopia,4840.1,2011-11,2011-11,1
574511,2011-11-04 13:26:00,15597.0,SC2499,Shoes,4,78.65,Ethiopia,314.6,2011-11,2011-11,1
574547,2011-11-04 15:08:00,17841.0,SC4162,Shoes,32,76.82,Ethiopia,2458.24,2011-11,2010-12,12
574573,2011-11-04 16:35:00,14592.0,SC8341,Shoes,100,74.07,Ethiopia,7406.999999999999,2011-11,2011-11,1
574629,2011-11-06 11:21:00,16326.0,SC3688,Shoes,43,30.47,Ethiopia,1310.21,2011-11,2011-08,4
574675,2011-11-06 12:31:00,17289.0,SC7807,Shoes,81,78.31,Ethiopia,6343.110000000001,2011-11,2011-11,1
574675,2011-11-06 12:31:00,17289.0,SC1444,Shoes,39,30.18,Ethiopia,1177.02,2011-11,2011-11,1
574678,2011-11-06 12:36:00,13365.0,SC6254,Shoes,31,9.35,Ethiopia,289.85,2011-11,2011-11,1
574678,2011-11-06 12:36:00,13365.0,SC9383,Shoes,79,47.68,Ethiopia,3766.72,2011-11,2011-11,1
574683,2011-11-06 12:50:00,16372.0,SC1844,Shoes,2,4.85,Ethiopia,9.7,2011-11,2011-11,1
574693,2011-11-06 13:32:00,14553.0,SC4378,Shoes,96,96.45,Ethiopia,9259.2,2011-11,2011-11,1
574707,2011-11-06 14:08:00,17107.0,SC6612,Shoes,84,27.32,Ethiopia,2294.88,2011-11,2011-05,7
574732,2011-11-06 15:11:00,13523.0,SC5119,Shoes,41,70.37,Ethiopia,2885.17,2011-11,2011-11,1
574734,2011-11-06 15:20:00,15025.0,SC9637,Shoes,8,40.98,Ethiopia,327.84,2011-11,2011-11,1
574737,2011-11-06 15:53:00,14868.0,SC3768,Shoes,93,90.18,Ethiopia,8386.74,2011-11,2011-11,1
574741,2011-11-06 16:13:00,15993.0,SC7154,Shoes,27,64.31,Ethiopia,1736.37,2011-11,2011-10,2
574741,2011-11-06 16:13:00,15993.0,SC8228,Shoes,17,70.92,Ethiopia,1205.64,2011-11,2011-10,2
574749,2011-11-07 08:54:00,15150.0,SC1209,Shoes,66,95.49,Ethiopia,6302.339999999999,2011-11,2011-07,5
574829,2011-11-07 11:16:00,17389.0,SC8051,Shoes,31,57.48,Ethiopia,1781.88,2011-11,2011-04,8
574832,2011-11-07 11:29:00,17183.0,SC8573,Shoes,73,62.08,Ethiopia,4531.84,2011-11,2011-11,1
574834,2011-11-07 11:30:00,13139.0,SC7493,Shoes,95,22.16,Ethiopia,2105.2,2011-11,2011-09,3
574839,2011-11-07 11:40:00,15493.0,SC9979,Shoes,19,19.45,Ethiopia,369.55,2011-11,2011-04,8
574866,2011-11-07 12:34:00,12748.0,SC5558,Shoes,33,40.74,Ethiopia,1344.42,2011-11,2010-12,12
574923,2011-11-07 16:40:00,17757.0,SC7493,Shoes,75,34.53,Ethiopia,2589.75,2011-11,2010-12,12
574933,2011-11-07 16:49:00,18150.0,SC3210,Shoes,42,32.26,Ethiopia,1354.9199999999998,2011-11,2011-11,1
574953,2011-11-08 09:50:00,16187.0,SC7988,Shoes,78,96.61,Ethiopia,7535.58,2011-11,2011-08,4
574956,2011-11-08 09:54:00,16732.0,SC6885,Shoes,72,51.55,Ethiopia,3711.6,2011-11,2011-11,1
575051,2011-11-08 12:14:00,15957.0,SC5922,Shoes,75,16.66,Ethiopia,1249.5,2011-11,2011-11,1
575062,2011-11-08 12:30:00,17651.0,SC4990,Shoes,57,20.41,Ethiopia,1163.37,2011-11,2011-11,1
575073,2011-11-08 13:10:00,13975.0,SC7979,Shoes,12,10.15,Ethiopia,121.8,2011-11,2011-11,1
575078,2011-11-08 13:25:00,17633.0,SC4608,Shoes,42,43.4,Ethiopia,1822.8,2011-11,2011-11,1
575117,2011-11-08 14:22:00,12748.0,SC3621,Shoes,35,3.55,Ethiopia,124.25,2011-11,2010-12,12
575141,2011-11-08 15:35:00,15615.0,SC4661,Shoes,20,7.31,Ethiopia,146.2,2011-11,2011-11,1
575169,2011-11-08 17:21:00,14367.0,SC5683,Shoes,33,86.99,Ethiopia,2870.67,2011-11,2011-11,1
575212,2011-11-09 10:41:00,14108.0,SC1900,Shoes,81,75.04,Ethiopia,6078.240000000001,2011-11,2011-11,1
575214,2011-11-09 10:48:00,16751.0,SC7878,Shoes,97,54.51,Ethiopia,5287.47,2011-11,2011-11,1
575219,2011-11-09 11:17:00,17511.0,SC3356,Shoes,95,68.81,Ethiopia,6536.95,2011-11,2011-02,10
575219,2011-11-09 11:17:00,17511.0,SC1420,Shoes,57,14.55,Ethiopia,829.35,2011-11,2011-02,10
575220,2011-11-09 11:19:00,17511.0,SC4583,Shoes,91,50.84,Ethiopia,4626.4400000000005,2011-11,2011-02,10
575320,2011-11-09 13:30:00,17011.0,SC6315,Shoes,31,18.15,Ethiopia,562.65,2011-11,2011-11,1
575324,2011-11-09 13:45:00,14240.0,SC6716,Shoes,71,18.43,Ethiopia,1308.53,2011-11,2011-11,1
575368,2011-11-09 15:07:00,14482.0,SC7401,Shoes,96,26.37,Ethiopia,2531.52,2011-11,2011-10,2
575475,2011-11-09 16:03:00,17702.0,SC3264,Shoes,98,47.37,Ethiopia,4642.259999999999,2011-11,2011-11,1
575481,2011-11-09 16:28:00,15679.0,SC1607,Shoes,28,84.48,Ethiopia,2365.44,2011-11,2011-11,1
575482,2011-11-09 16:33:00,15916.0,SC7549,Shoes,34,80.91,Ethiopia,2750.94,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC9983,Shoes,7,64.98,Ethiopia,454.86,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC7309,Shoes,12,21.79,Ethiopia,261.48,2011-11,2011-11,1
575502,2011-11-10 10:10:00,16700.0,SC3366,Shoes,97,44.74,Ethiopia,4339.78,2011-11,2010-12,12
575508,2011-11-10 10:32:00,14646.0,SC6443,Shoes,20,83.54,Ethiopia,1670.8000000000002,2011-11,2011-01,11
575516,2011-11-10 10:45:00,17340.0,SC6870,Shoes,86,20.91,Ethiopia,1798.26,2011-11,2010-12,12
575519,2011-11-10 10:53:00,12682.0,SC9323,Shoes,95,79.03,Ethiopia,7507.85,2011-11,2010-12,12
575520,2011-11-10 10:56:00,17537.0,SC2635,Shoes,30,49.58,Ethiopia,1487.4,2011-11,2011-02,10
575607,2011-11-10 12:37:00,14096.0,SC2610,Shoes,21,19.21,Ethiopia,403.41,2011-11,2011-08,4
575607,2011-11-10 12:37:00,14096.0,SC5328,Shoes,36,46.26,Ethiopia,1665.36,2011-11,2011-08,4
575607,2011-11-10 12:37:00,14096.0,SC1962,Shoes,79,64.22,Ethiopia,5073.38,2011-11,2011-08,4
575607,2011-11-10 12:37:00,14096.0,SC6490,Shoes,75,78.83,Ethiopia,5912.25,2011-11,2011-08,4
575612,2011-11-10 12:47:00,17416.0,SC4929,Shoes,49,47.33,Ethiopia,2319.17,2011-11,2011-11,1
575618,2011-11-10 12:57:00,15463.0,SC5834,Shoes,8,18.4,Ethiopia,147.2,2011-11,2011-11,1
575627,2011-11-10 13:28:00,17977.0,SC1407,Shoes,34,73.67,Ethiopia,2504.78,2011-11,2011-11,1
575697,2011-11-10 16:51:00,16094.0,SC7300,Shoes,21,98.37,Ethiopia,2065.77,2011-11,2011-11,1
575701,2011-11-10 16:59:00,13396.0,SC9459,Shoes,69,52.06,Ethiopia,3592.1400000000003,2011-11,2011-11,1
575728,2011-11-10 19:40:00,14911.0,SC2732,Shoes,46,37.79,Ethiopia,1738.34,2011-11,2010-12,12
575750,2011-11-11 10:29:00,12600.0,SC1044,Shoes,23,91.08,Ethiopia,2094.84,2011-11,2011-11,1
575837,2011-11-11 11:37:00,12748.0,SC9159,Shoes,18,93.3,Ethiopia,1679.4,2011-11,2010-12,12
575842,2011-11-11 12:01:00,15024.0,SC7467,Shoes,38,42.53,Ethiopia,1616.14,2011-11,2010-12,12
575843,2011-11-11 12:02:00,14446.0,SC5113,Shoes,32,23.55,Ethiopia,753.6,2011-11,2011-11,1
575892,2011-11-11 14:22:00,16332.0,SC6918,Shoes,60,35.35,Ethiopia,2121.0,2011-11,2011-11,1
575905,2011-11-11 15:49:00,13732.0,SC1919,Shoes,29,24.26,Ethiopia,703.5400000000001,2011-11,2011-11,1
575929,2011-11-11 17:23:00,13310.0,SC8136,Shoes,99,19.96,Ethiopia,1976.04,2011-11,2011-11,1
575932,2011-11-13 10:35:00,16923.0,SC1241,Shoes,76,66.8,Ethiopia,5076.8,2011-11,2011-03,9
575964,2011-11-13 12:31:00,15021.0,SC7242,Shoes,65,47.3,Ethiopia,3074.5,2011-11,2011-03,9
575971,2011-11-13 13:00:00,13700.0,SC5019,Shoes,79,42.79,Ethiopia,3380.41,2011-11,2011-09,3
575972,2011-11-13 13:01:00,14499.0,SC8859,Shoes,83,56.55,Ethiopia,4693.65,2011-11,2011-11,1
575983,2011-11-13 13:45:00,13379.0,SC1340,Shoes,32,96.79,Ethiopia,3097.28,2011-11,2011-11,1
576051,2011-11-13 14:45:00,14911.0,SC9777,Shoes,90,71.06,Ethiopia,6395.400000000001,2011-11,2010-12,12
576062,2011-11-13 15:30:00,12867.0,SC5662,Shoes,77,90.23,Ethiopia,6947.71,2011-11,2011-11,1
576070,2011-11-13 15:58:00,13451.0,SC7670,Shoes,66,55.79,Ethiopia,3682.14,2011-11,2011-08,4
576075,2011-11-13 16:16:00,15861.0,SC6881,Shoes,74,62.71,Ethiopia,4640.54,2011-11,2011-11,1
576076,2011-11-13 16:18:00,14382.0,SC3034,Shoes,5,60.82,Ethiopia,304.1,2011-11,2011-11,1
576078,2011-11-13 16:22:00,14432.0,SC3495,Shoes,44,98.53,Ethiopia,4335.32,2011-11,2011-10,2
576121,2011-11-14 10:38:00,14530.0,SC8291,Shoes,9,58.29,Ethiopia,524.61,2011-11,2011-06,6
576141,2011-11-14 10:47:00,14911.0,SC4534,Shoes,13,43.61,Ethiopia,566.93,2011-11,2010-12,12
576147,2011-11-14 10:49:00,16303.0,SC7445,Shoes,93,12.44,Ethiopia,1156.9199999999998,2011-11,2011-11,1
576181,2011-11-14 11:19:00,15572.0,SC5427,Shoes,91,67.48,Ethiopia,6140.68,2011-11,2011-11,1
576189,2011-11-14 11:33:00,14684.0,SC2653,Shoes,84,27.37,Ethiopia,2299.08,2011-11,2011-10,2
576213,2011-11-14 12:47:00,18117.0,SC9721,Shoes,35,92.07,Ethiopia,3222.45,2011-11,2011-11,1
576254,2011-11-14 14:02:00,16422.0,SC1913,Shoes,21,3.13,Ethiopia,65.73,2011-11,2011-02,10
576274,2011-11-14 14:24:00,17793.0,SC5700,Shoes,3,64.44,Ethiopia,193.32,2011-11,2011-11,1
576303,2011-11-14 14:51:00,15532.0,SC6618,Shoes,49,66.11,Ethiopia,3239.39,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC5720,Shoes,97,9.44,Ethiopia,915.68,2011-11,2011-08,4
576339,2011-11-14 15:27:00,14096.0,SC9104,Shoes,22,67.44,Ethiopia,1483.6799999999998,2011-11,2011-08,4
576463,2011-11-15 11:37:00,17974.0,SC3584,Shoes,30,75.62,Ethiopia,2268.6000000000004,2011-11,2011-11,1
576463,2011-11-15 11:37:00,17974.0,SC9219,Shoes,66,65.13,Ethiopia,4298.58,2011-11,2011-11,1
576597,2011-11-15 14:57:00,14194.0,SC7078,Shoes,60,7.26,Ethiopia,435.6,2011-11,2011-03,9
576599,2011-11-15 15:06:00,14544.0,SC1838,Shoes,6,47.64,Ethiopia,285.84000000000003,2011-11,2011-11,1
576650,2011-11-16 10:34:00,14286.0,SC8051,Shoes,14,18.78,Ethiopia,262.92,2011-11,2011-11,1
576652,2011-11-16 10:39:00,17198.0,SC1264,Shoes,92,79.47,Ethiopia,7311.24,2011-11,2010-12,12
576694,2011-11-16 12:25:00,14426.0,SC3236,Shoes,21,11.58,Ethiopia,243.18,2011-11,2011-06,6
576695,2011-11-16 12:25:00,16469.0,SC6119,Shoes,77,89.83,Ethiopia,6916.91,2011-11,2011-09,3
576695,2011-11-16 12:25:00,16469.0,SC2267,Shoes,74,83.67,Ethiopia,6191.58,2011-11,2011-09,3
576758,2011-11-16 12:51:00,16814.0,SC5871,Shoes,47,1.52,Ethiopia,71.44,2011-11,2011-11,1
576770,2011-11-16 13:16:00,13926.0,SC5671,Shoes,65,41.45,Ethiopia,2694.25,2011-11,2011-11,1
576778,2011-11-16 13:24:00,16085.0,SC2675,Shoes,70,38.1,Ethiopia,2667.0,2011-11,2011-11,1
576834,2011-11-16 15:10:00,13458.0,SC3894,Shoes,33,55.8,Ethiopia,1841.4,2011-11,2011-02,10
576841,2011-11-16 15:26:00,17368.0,SC7546,Shoes,39,40.84,Ethiopia,1592.7600000000002,2011-11,2011-01,11
576912,2011-11-17 10:01:00,13756.0,SC3871,Shoes,50,66.11,Ethiopia,3305.5,2011-11,2011-05,7
576941,2011-11-17 11:34:00,12562.0,SC8670,Shoes,86,88.06,Ethiopia,7573.16,2011-11,2011-11,1
577022,2011-11-17 12:42:00,13668.0,SC3347,Shoes,16,80.75,Ethiopia,1292.0,2011-11,2011-04,8
577038,2011-11-17 13:30:00,14796.0,SC9451,Shoes,34,60.42,Ethiopia,2054.28,2011-11,2011-01,11
577051,2011-11-17 14:02:00,14034.0,SC3038,Shoes,45,70.45,Ethiopia,3170.25,2011-11,2011-11,1
577058,2011-11-17 14:29:00,18122.0,SC5166,Shoes,2,48.96,Ethiopia,97.92,2011-11,2011-09,3
577074,2011-11-17 15:04:00,15399.0,SC2009,Shoes,5,23.42,Ethiopia,117.1,2011-11,2011-11,1
577109,2011-11-17 17:50:00,16042.0,SC3622,Shoes,12,45.9,Ethiopia,550.8,2011-11,2011-01,11
577126,2011-11-17 19:22:00,12406.0,SC1803,Shoes,100,75.91,Ethiopia,7591.0,2011-11,2011-11,1
577126,2011-11-17 19:22:00,12406.0,SC1630,Shoes,61,92.77,Ethiopia,5658.969999999999,2011-11,2011-11,1
577172,2011-11-18 10:56:00,17760.0,SC9300,Shoes,91,77.27,Ethiopia,7031.57,2011-11,2011-11,1
577172,2011-11-18 10:56:00,17760.0,SC2608,Shoes,15,18.75,Ethiopia,281.25,2011-11,2011-11,1
577258,2011-11-18 12:27:00,16764.0,SC2665,Shoes,77,36.98,Ethiopia,2847.46,2011-11,2011-09,3
577302,2011-11-18 12:57:00,17904.0,SC4202,Shoes,79,13.61,Ethiopia,1075.19,2011-11,2011-11,1
577312,2011-11-18 13:18:00,17049.0,SC6162,Shoes,86,92.81,Ethiopia,7981.66,2011-11,2011-07,5
577329,2011-11-18 14:15:00,17779.0,SC6651,Shoes,33,80.67,Ethiopia,2662.11,2011-11,2011-11,1
577438,2011-11-20 11:09:00,18118.0,SC7451,Shoes,3,70.67,Ethiopia,212.01,2011-11,2010-12,12
577483,2011-11-20 11:50:00,14502.0,SC8691,Shoes,20,95.34,Ethiopia,1906.8,2011-11,2011-01,11
577500,2011-11-20 12:30:00,14052.0,SC2632,Shoes,80,48.21,Ethiopia,3856.8,2011-11,2011-11,1
577504,2011-11-20 12:36:00,14159.0,SC3096,Shoes,61,50.37,Ethiopia,3072.57,2011-11,2010-12,12
577508,2011-11-20 12:45:00,18127.0,SC4625,Shoes,30,67.45,Ethiopia,2023.5,2011-11,2011-11,1
577511,2011-11-20 12:53:00,17561.0,SC6837,Shoes,47,16.26,Ethiopia,764.22,2011-11,2011-11,1
577519,2011-11-20 13:20:00,15044.0,SC4826,Shoes,99,82.0,Ethiopia,8118.0,2011-11,2011-02,10
577522,2011-11-20 13:23:00,15988.0,SC1975,Shoes,29,41.74,Ethiopia,1210.46,2011-11,2011-11,1
577535,2011-11-20 14:07:00,14071.0,SC8533,Shoes,4,39.67,Ethiopia,158.68,2011-11,2011-03,9
577700,2011-11-21 12:06:00,14449.0,SC6968,Shoes,71,1.41,Ethiopia,100.11,2011-11,2011-11,1
577723,2011-11-21 12:36:00,16713.0,SC2584,Shoes,16,70.14,Ethiopia,1122.24,2011-11,2011-08,4
577728,2011-11-21 12:52:00,17811.0,SC5358,Shoes,49,45.39,Ethiopia,2224.11,2011-11,2011-02,10
577729,2011-11-21 12:53:00,15179.0,SC6291,Shoes,54,77.39,Ethiopia,4179.06,2011-11,2011-01,11
577736,2011-11-21 13:20:00,14606.0,SC6579,Shoes,39,82.92,Ethiopia,3233.88,2011-11,2011-01,11
577742,2011-11-21 13:41:00,13755.0,SC4089,Shoes,46,53.3,Ethiopia,2451.8,2011-11,2011-10,2
577748,2011-11-21 14:24:00,15159.0,SC9254,Shoes,46,31.65,Ethiopia,1455.9,2011-11,2011-08,4
577778,2011-11-21 16:10:00,16549.0,SC7556,Shoes,40,67.71,Ethiopia,2708.4,2011-11,2011-08,4
577822,2011-11-22 09:34:00,14607.0,SC2325,Shoes,95,43.12,Ethiopia,4096.4,2011-11,2011-11,1
577856,2011-11-22 11:19:00,12490.0,SC3862,Shoes,20,69.07,Ethiopia,1381.4,2011-11,2011-01,11
577861,2011-11-22 11:28:00,13924.0,SC8597,Shoes,94,15.91,Ethiopia,1495.54,2011-11,2011-11,1
577951,2011-11-22 12:09:00,17238.0,SC4239,Shoes,52,92.42,Ethiopia,4805.84,2011-11,2011-03,9
577951,2011-11-22 12:09:00,17238.0,SC2706,Shoes,37,88.32,Ethiopia,3267.84,2011-11,2011-03,9
578030,2011-11-22 13:40:00,15498.0,SC2555,Shoes,54,74.16,Ethiopia,4004.64,2011-11,2010-12,12
578041,2011-11-22 14:23:00,17338.0,SC5247,Shoes,91,89.25,Ethiopia,8121.75,2011-11,2010-12,12
578068,2011-11-22 15:45:00,14505.0,SC6715,Shoes,70,22.44,Ethiopia,1570.8000000000002,2011-11,2010-12,12
578069,2011-11-22 15:49:00,14329.0,SC8063,Shoes,52,29.65,Ethiopia,1541.8,2011-11,2011-06,6
578072,2011-11-22 16:02:00,17759.0,SC7435,Shoes,6,96.58,Ethiopia,579.48,2011-11,2011-11,1
578072,2011-11-22 16:02:00,17759.0,SC5131,Shoes,81,50.64,Ethiopia,4101.84,2011-11,2011-11,1
578074,2011-11-22 16:06:00,17590.0,SC9663,Shoes,82,7.9,Ethiopia,647.8000000000001,2011-11,2011-10,2
578074,2011-11-22 16:06:00,17590.0,SC4703,Shoes,30,61.48,Ethiopia,1844.4,2011-11,2011-10,2
578120,2011-11-23 10:21:00,14493.0,SC7404,Shoes,2,22.32,Ethiopia,44.64,2011-11,2011-11,1
578153,2011-11-23 11:22:00,12748.0,SC6147,Shoes,26,41.96,Ethiopia,1090.96,2011-11,2010-12,12
578233,2011-11-23 12:20:00,14049.0,SC6543,Shoes,67,7.63,Ethiopia,511.21,2011-11,2011-01,11
578262,2011-11-23 13:27:00,18283.0,SC1347,Shoes,79,21.11,Ethiopia,1667.69,2011-11,2011-04,8
578270,2011-11-23 13:39:00,14096.0,SC6891,Shoes,37,61.79,Ethiopia,2286.23,2011-11,2011-08,4
578278,2011-11-23 13:51:00,12748.0,SC9357,Shoes,17,54.78,Ethiopia,931.26,2011-11,2010-12,12
578278,2011-11-23 13:51:00,12748.0,SC6929,Shoes,24,67.14,Ethiopia,1611.36,2011-11,2010-12,12
578289,2011-11-23 14:07:00,17841.0,SC5426,Shoes,73,80.47,Ethiopia,5874.31,2011-11,2010-12,12
578308,2011-11-23 16:09:00,12748.0,SC9249,Shoes,45,87.04,Ethiopia,3916.8,2011-11,2010-12,12
578333,2011-11-24 08:50:00,12471.0,SC5883,Shoes,42,66.86,Ethiopia,2808.12,2011-11,2011-11,1
578362,2011-11-24 10:39:00,12913.0,SC8548,Shoes,16,23.03,Ethiopia,368.48,2011-11,2011-11,1
578400,2011-11-24 11:52:00,12748.0,SC5248,Shoes,32,75.44,Ethiopia,2414.08,2011-11,2010-12,12
578472,2011-11-24 12:40:00,12476.0,SC1107,Shoes,6,74.21,Ethiopia,445.26,2011-11,2011-11,1
578506,2011-11-24 13:01:00,17458.0,SC1748,Shoes,24,14.03,Ethiopia,336.72,2011-11,2011-11,1
578541,2011-11-24 15:01:00,14277.0,SC6927,Shoes,65,17.93,Ethiopia,1165.45,2011-11,2011-11,1
578678,2011-11-24 19:59:00,17841.0,SC8886,Shoes,38,68.43,Ethiopia,2600.34,2011-11,2010-12,12
578681,2011-11-25 08:41:00,13579.0,SC7064,Shoes,29,99.94,Ethiopia,2898.26,2011-11,2011-11,1
578681,2011-11-25 08:41:00,13579.0,SC9172,Shoes,36,22.35,Ethiopia,804.6,2011-11,2011-11,1
578681,2011-11-25 08:41:00,13579.0,SC3449,Shoes,51,91.23,Ethiopia,4652.7300000000005,2011-11,2011-11,1
578698,2011-11-25 10:20:00,12620.0,SC4757,Shoes,61,75.33,Ethiopia,4595.13,2011-11,2011-11,1
578702,2011-11-25 10:58:00,15382.0,SC7872,Shoes,75,20.37,Ethiopia,1527.75,2011-11,2011-11,1
578757,2011-11-25 11:41:00,12748.0,SC7028,Shoes,77,94.27,Ethiopia,7258.79,2011-11,2010-12,12
578808,2011-11-25 13:23:00,16327.0,SC6728,Shoes,58,79.27,Ethiopia,4597.66,2011-11,2011-11,1
578815,2011-11-25 13:42:00,13860.0,SC9458,Shoes,84,12.03,Ethiopia,1010.52,2011-11,2011-11,1
578924,2011-11-27 12:10:00,16983.0,SC4016,Shoes,40,28.71,Ethiopia,1148.4,2011-11,2011-11,1
578926,2011-11-27 12:24:00,18156.0,SC4759,Shoes,87,24.9,Ethiopia,2166.3,2011-11,2011-11,1
578926,2011-11-27 12:24:00,18156.0,SC9168,Shoes,51,80.99,Ethiopia,4130.49,2011-11,2011-11,1
578927,2011-11-27 12:26:00,15747.0,SC7224,Shoes,71,73.68,Ethiopia,5231.280000000001,2011-11,2011-11,1
578935,2011-11-27 12:52:00,15351.0,SC8342,Shoes,59,53.41,Ethiopia,3151.19,2011-11,2011-11,1
578948,2011-11-27 14:25:00,17411.0,SC1840,Shoes,37,69.4,Ethiopia,2567.8,2011-11,2011-11,1
578949,2011-11-27 14:30:00,14954.0,SC9719,Shoes,97,1.68,Ethiopia,162.96,2011-11,2011-11,1
578995,2011-11-27 15:59:00,15861.0,SC4166,Shoes,6,32.06,Ethiopia,192.36,2011-11,2011-11,1
578995,2011-11-27 15:59:00,15861.0,SC2574,Shoes,33,58.15,Ethiopia,1918.95,2011-11,2011-11,1
579002,2011-11-27 16:27:00,14093.0,SC1550,Shoes,33,80.39,Ethiopia,2652.87,2011-11,2011-11,1
579017,2011-11-28 10:02:00,15571.0,SC2561,Shoes,58,43.27,Ethiopia,2509.6600000000003,2011-11,2011-11,1
579124,2011-11-28 12:14:00,15721.0,SC2060,Shoes,68,77.05,Ethiopia,5239.4,2011-11,2011-11,1
579133,2011-11-28 12:36:00,17852.0,SC5996,Shoes,10,73.89,Ethiopia,738.9,2011-11,2011-11,1
579144,2011-11-28 13:11:00,13269.0,SC6554,Shoes,73,63.32,Ethiopia,4622.36,2011-11,2011-04,8
579152,2011-11-28 13:26:00,12479.0,SC8404,Shoes,34,44.63,Ethiopia,1517.42,2011-11,2011-11,1
579166,2011-11-28 14:02:00,14290.0,SC1537,Shoes,33,53.3,Ethiopia,1758.9,2011-11,2011-10,2
579196,2011-11-28 15:54:00,14096.0,SC3280,Shoes,63,24.97,Ethiopia,1573.11,2011-11,2011-08,4
579196,2011-11-28 15:54:00,14096.0,SC5227,Shoes,21,33.28,Ethiopia,698.88,2011-11,2011-08,4
579196,2011-11-28 15:54:00,14096.0,SC7740,Shoes,66,67.88,Ethiopia,4480.08,2011-11,2011-08,4
579196,2011-11-28 15:54:00,14096.0,SC7770,Shoes,35,48.53,Ethiopia,1698.55,2011-11,2011-08,4
579196,2011-11-28 15:54:00,14096.0,SC7056,Shoes,85,15.5,Ethiopia,1317.5,2011-11,2011-08,4
579261,2011-11-29 09:10:00,13429.0,SC1035,Shoes,79,87.39,Ethiopia,6903.81,2011-11,2011-11,1
579399,2011-11-29 12:09:00,13137.0,SC3175,Shoes,11,62.86,Ethiopia,691.46,2011-11,2011-08,4
579403,2011-11-29 12:15:00,14503.0,SC1733,Shoes,6,61.83,Ethiopia,370.98,2011-11,2011-11,1
579408,2011-11-29 12:34:00,14701.0,SC8138,Shoes,35,4.17,Ethiopia,145.95,2011-11,2011-01,11
579458,2011-11-29 14:38:00,16549.0,SC1360,Shoes,65,40.67,Ethiopia,2643.55,2011-11,2011-08,4
579493,2011-11-29 15:24:00,15570.0,SC4769,Shoes,91,51.15,Ethiopia,4654.65,2011-11,2010-12,12
579516,2011-11-29 17:52:00,17841.0,SC2168,Shoes,23,88.33,Ethiopia,2031.59,2011-11,2010-12,12
579538,2011-11-30 10:04:00,14062.0,SC9737,Shoes,25,15.5,Ethiopia,387.5,2011-11,2011-01,11
579548,2011-11-30 10:44:00,15073.0,SC4129,Shoes,26,38.66,Ethiopia,1005.16,2011-11,2011-11,1
579559,2011-11-30 11:30:00,16764.0,SC7732,Shoes,67,60.39,Ethiopia,4046.13,2011-11,2011-09,3
579623,2011-11-30 12:15:00,16062.0,SC1215,Shoes,7,38.99,Ethiopia,272.93,2011-11,2011-11,1
579673,2011-11-30 12:59:00,18283.0,SC8430,Shoes,29,94.34,Ethiopia,2735.86,2011-11,2011-04,8
579673,2011-11-30 12:59:00,18283.0,SC5105,Shoes,54,96.1,Ethiopia,5189.4,2011-11,2011-04,8
579708,2011-11-30 14:16:00,12682.0,SC5532,Shoes,79,1.42,Ethiopia,112.18,2011-11,2010-12,12
579754,2011-11-30 14:52:00,17911.0,SC4650,Shoes,90,54.19,Ethiopia,4877.099999999999,2011-11,2011-11,1
579832,2011-11-30 15:58:00,17434.0,SC1622,Shoes,63,88.93,Ethiopia,5602.59,2011-11,2011-11,1
