InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
573343,2011-10-30 11:59:00,13566.0,SC8371,Kitchenware,88,70.44,Tunisia,6198.719999999999,2011-10,2011-10,1
573345,2011-10-30 12:14:00,17609.0,SC1729,Kitchenware,52,93.53,Tunisia,4863.56,2011-10,2011-10,1
573347,2011-10-30 12:26:00,13137.0,SC2041,Kitchenware,34,99.01,Tunisia,3366.34,2011-10,2011-10,1
573368,2011-10-30 13:18:00,14507.0,SC7929,Kitchenware,39,97.85,Tunisia,3816.15,2011-10,2011-10,1
573396,2011-10-30 15:13:00,14723.0,SC4651,Kitchenware,36,7.16,Tunisia,257.76,2011-10,2011-10,1
573407,2011-10-30 15:58:00,18067.0,SC7169,Kitchenware,23,22.53,Tunisia,518.19,2011-10,2011-10,1
573428,2011-10-31 10:19:00,12571.0,SC4186,Kitchenware,42,35.37,Tunisia,1485.54,2011-10,2011-10,1
573428,2011-10-31 10:19:00,12571.0,SC9772,Kitchenware,21,93.82,Tunisia,1970.22,2011-10,2011-10,1
573483,2011-10-31 11:32:00,15793.0,SC1536,Kitchenware,14,37.98,Tunisia,531.7199999999999,2011-10,2011-10,1
573485,2011-10-31 11:37:00,15752.0,SC5044,Kitchenware,13,24.59,Tunisia,319.67,2011-10,2011-08,3
573508,2011-10-31 12:11:00,12552.0,SC4419,Kitchenware,79,11.4,Tunisia,900.6,2011-10,2011-10,1
573542,2011-10-31 13:03:00,14702.0,SC7933,Kitchenware,22,50.24,Tunisia,1105.28,2011-10,2011-10,1
573551,2011-10-31 13:35:00,15044.0,SC3661,Kitchenware,13,18.74,Tunisia,243.62,2011-10,2011-10,1
573564,2011-10-31 13:58:00,16127.0,SC7447,Kitchenware,9,17.7,Tunisia,159.29999999999998,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC1146,Kitchenware,9,48.12,Tunisia,433.08,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC9107,Kitchenware,43,55.19,Tunisia,2373.17,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC6735,Kitchenware,99,10.77,Tunisia,1066.23,2011-10,2011-09,2
573583,2011-10-31 14:29:00,14167.0,SC7642,Kitchenware,93,27.43,Tunisia,2550.99,2011-10,2011-10,1
573587,2011-10-31 14:48:00,18257.0,SC8305,Kitchenware,6,79.93,Tunisia,479.58,2011-10,2011-10,1
573763,2011-11-01 09:56:00,17139.0,SC4021,Kitchenware,85,28.63,Tunisia,2433.55,2011-11,2011-02,10
573808,2011-11-01 11:29:00,14419.0,SC9533,Kitchenware,4,46.9,Tunisia,187.6,2011-11,2011-11,1
573876,2011-11-01 12:48:00,16360.0,SC8447,Kitchenware,42,35.26,Tunisia,1480.9199999999998,2011-11,2011-10,2
573893,2011-11-01 13:57:00,18270.0,SC3878,Kitchenware,97,58.81,Tunisia,5704.570000000001,2011-11,2011-11,1
573902,2011-11-01 14:51:00,17428.0,SC5036,Kitchenware,38,37.81,Tunisia,1436.7800000000002,2011-11,2011-05,7
573904,2011-11-01 14:54:00,14505.0,SC3209,Kitchenware,12,57.23,Tunisia,686.76,2011-11,2011-01,11
573911,2011-11-01 15:40:00,17315.0,SC9738,Kitchenware,99,35.12,Tunisia,3476.88,2011-11,2011-06,6
573914,2011-11-01 15:53:00,14383.0,SC2926,Kitchenware,15,71.02,Tunisia,1065.3,2011-11,2011-11,1
573915,2011-11-01 15:55:00,15511.0,SC6870,Kitchenware,47,74.83,Tunisia,3517.01,2011-11,2011-11,1
574009,2011-11-02 11:49:00,15750.0,SC2380,Kitchenware,24,43.68,Tunisia,1048.32,2011-11,2011-03,9
574039,2011-11-02 12:57:00,17800.0,SC1448,Kitchenware,66,75.57,Tunisia,4987.62,2011-11,2011-11,1
574063,2011-11-02 14:31:00,13271.0,SC9595,Kitchenware,100,60.79,Tunisia,6079.0,2011-11,2011-11,1
574066,2011-11-02 14:50:00,13183.0,SC9116,Kitchenware,92,95.52,Tunisia,8787.84,2011-11,2011-11,1
574080,2011-11-02 16:29:00,16348.0,SC5303,Kitchenware,91,46.11,Tunisia,4196.01,2011-11,2011-09,3
574081,2011-11-02 16:37:00,15804.0,SC2315,Kitchenware,75,16.8,Tunisia,1260.0,2011-11,2011-09,3
574098,2011-11-03 10:03:00,16337.0,SC7940,Kitchenware,39,49.08,Tunisia,1914.12,2011-11,2011-11,1
574149,2011-11-03 11:29:00,13709.0,SC3421,Kitchenware,8,23.55,Tunisia,188.4,2011-11,2011-11,1
574240,2011-11-03 12:45:00,15998.0,SC8315,Kitchenware,69,69.84,Tunisia,4818.96,2011-11,2010-12,12
574240,2011-11-03 12:45:00,15998.0,SC7768,Kitchenware,46,55.59,Tunisia,2557.1400000000003,2011-11,2010-12,12
574247,2011-11-03 12:56:00,13168.0,SC5178,Kitchenware,35,17.63,Tunisia,617.05,2011-11,2011-11,1
574310,2011-11-03 16:56:00,13467.0,SC9556,Kitchenware,87,9.24,Tunisia,803.88,2011-11,2011-11,1
574311,2011-11-03 16:56:00,15640.0,SC4213,Kitchenware,55,54.18,Tunisia,2979.9,2011-11,2010-12,12
574326,2011-11-04 08:29:00,14913.0,SC1494,Kitchenware,73,35.58,Tunisia,2597.34,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC5478,Kitchenware,71,79.95,Tunisia,5676.45,2011-11,2011-03,9
574354,2011-11-04 10:47:00,17203.0,SC6665,Kitchenware,13,32.11,Tunisia,417.43,2011-11,2011-11,1
574368,2011-11-04 10:59:00,13004.0,SC4141,Kitchenware,47,97.78,Tunisia,4595.66,2011-11,2011-11,1
574444,2011-11-04 11:41:00,18122.0,SC4275,Kitchenware,59,49.36,Tunisia,2912.24,2011-11,2011-11,1
574475,2011-11-04 12:18:00,14132.0,SC4420,Kitchenware,19,28.08,Tunisia,533.52,2011-11,2011-06,6
574481,2011-11-04 12:45:00,18022.0,SC8610,Kitchenware,19,92.55,Tunisia,1758.45,2011-11,2011-11,1
574506,2011-11-04 13:24:00,12577.0,SC6852,Kitchenware,17,4.94,Tunisia,83.98,2011-11,2011-11,1
574509,2011-11-04 13:25:00,16012.0,SC1204,Kitchenware,68,78.05,Tunisia,5307.4,2011-11,2011-11,1
574532,2011-11-04 14:19:00,15676.0,SC9769,Kitchenware,7,52.15,Tunisia,365.05,2011-11,2011-11,1
574545,2011-11-04 14:54:00,17084.0,SC4447,Kitchenware,65,5.12,Tunisia,332.8,2011-11,2011-11,1
574573,2011-11-04 16:35:00,14592.0,SC9553,Kitchenware,93,63.28,Tunisia,5885.04,2011-11,2011-10,2
574575,2011-11-04 17:03:00,14971.0,SC4243,Kitchenware,82,26.38,Tunisia,2163.16,2011-11,2011-10,2
574657,2011-11-06 11:43:00,13772.0,SC8471,Kitchenware,24,49.49,Tunisia,1187.76,2011-11,2011-11,1
574661,2011-11-06 11:56:00,13447.0,SC6344,Kitchenware,61,18.0,Tunisia,1098.0,2011-11,2011-11,1
574662,2011-11-06 12:01:00,16676.0,SC8361,Kitchenware,85,2.31,Tunisia,196.35,2011-11,2011-11,1
574667,2011-11-06 12:12:00,15514.0,SC2415,Kitchenware,17,1.6,Tunisia,27.200000000000003,2011-11,2010-12,12
574705,2011-11-06 14:06:00,14553.0,SC1707,Kitchenware,61,39.38,Tunisia,2402.1800000000003,2011-11,2011-05,7
574722,2011-11-06 14:45:00,14502.0,SC9503,Kitchenware,40,52.82,Tunisia,2112.8,2011-11,2011-01,11
574724,2011-11-06 14:47:00,13759.0,SC7504,Kitchenware,35,93.51,Tunisia,3272.8500000000004,2011-11,2011-11,1
574738,2011-11-06 16:01:00,12748.0,SC9389,Kitchenware,100,61.14,Tunisia,6114.0,2011-11,2010-12,12
574740,2011-11-06 16:07:00,12357.0,SC7600,Kitchenware,41,41.47,Tunisia,1700.27,2011-11,2011-11,1
574740,2011-11-06 16:07:00,12357.0,SC4668,Kitchenware,12,89.66,Tunisia,1075.92,2011-11,2011-11,1
574749,2011-11-07 08:54:00,15150.0,SC7891,Kitchenware,58,44.95,Tunisia,2607.1000000000004,2011-11,2011-03,9
574824,2011-11-07 10:43:00,13097.0,SC5599,Kitchenware,53,29.71,Tunisia,1574.63,2011-11,2011-11,1
574836,2011-11-07 11:32:00,17623.0,SC5213,Kitchenware,1,10.15,Tunisia,10.15,2011-11,2011-11,1
574852,2011-11-07 12:04:00,15493.0,SC4772,Kitchenware,12,35.88,Tunisia,430.56000000000006,2011-11,2011-11,1
574864,2011-11-07 12:29:00,14387.0,SC5658,Kitchenware,22,91.37,Tunisia,2010.14,2011-11,2011-11,1
574896,2011-11-07 14:51:00,17014.0,SC4189,Kitchenware,5,5.1,Tunisia,25.5,2011-11,2011-11,1
574907,2011-11-07 15:33:00,17043.0,SC3206,Kitchenware,8,33.27,Tunisia,266.16,2011-11,2011-11,1
574907,2011-11-07 15:33:00,17043.0,SC9627,Kitchenware,52,25.73,Tunisia,1337.96,2011-11,2011-11,1
574921,2011-11-07 16:36:00,16070.0,SC7967,Kitchenware,90,83.46,Tunisia,7511.4,2011-11,2011-11,1
574965,2011-11-08 10:44:00,17964.0,SC6847,Kitchenware,78,43.77,Tunisia,3414.0600000000004,2011-11,2011-11,1
575060,2011-11-08 12:29:00,13089.0,SC2157,Kitchenware,66,81.88,Tunisia,5404.08,2011-11,2011-01,11
575086,2011-11-08 13:52:00,16618.0,SC4025,Kitchenware,100,55.42,Tunisia,5542.0,2011-11,2011-11,1
575087,2011-11-08 13:57:00,16549.0,SC9238,Kitchenware,33,76.76,Tunisia,2533.0800000000004,2011-11,2011-10,2
575117,2011-11-08 14:22:00,12748.0,SC1664,Kitchenware,76,84.98,Tunisia,6458.4800000000005,2011-11,2010-12,12
575168,2011-11-08 17:19:00,15290.0,SC7162,Kitchenware,33,13.72,Tunisia,452.7600000000001,2011-11,2011-10,2
575169,2011-11-08 17:21:00,14367.0,SC8519,Kitchenware,31,94.34,Tunisia,2924.54,2011-11,2011-10,2
575269,2011-11-09 12:08:00,17865.0,SC3790,Kitchenware,88,96.31,Tunisia,8475.28,2011-11,2011-09,3
575337,2011-11-09 14:11:00,17867.0,SC5276,Kitchenware,66,35.76,Tunisia,2360.16,2011-11,2011-11,1
575369,2011-11-09 15:09:00,16655.0,SC5166,Kitchenware,95,73.25,Tunisia,6958.75,2011-11,2011-11,1
575500,2011-11-10 09:57:00,16003.0,SC7429,Kitchenware,30,19.12,Tunisia,573.6,2011-11,2011-11,1
575589,2011-11-10 12:05:00,14262.0,SC6303,Kitchenware,43,58.45,Tunisia,2513.35,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC6482,Kitchenware,59,2.66,Tunisia,156.94,2011-11,2011-09,3
575612,2011-11-10 12:47:00,17416.0,SC1687,Kitchenware,23,19.09,Tunisia,439.07,2011-11,2011-11,1
575637,2011-11-10 13:46:00,16904.0,SC9306,Kitchenware,98,69.71,Tunisia,6831.579999999999,2011-11,2011-06,6
575637,2011-11-10 13:46:00,16904.0,SC4940,Kitchenware,75,96.47,Tunisia,7235.25,2011-11,2011-06,6
575640,2011-11-10 14:01:00,13148.0,SC1038,Kitchenware,74,6.79,Tunisia,502.46,2011-11,2011-01,11
575642,2011-11-10 14:07:00,14466.0,SC2109,Kitchenware,31,88.25,Tunisia,2735.75,2011-11,2011-06,6
575654,2011-11-10 14:28:00,15238.0,SC4525,Kitchenware,73,2.88,Tunisia,210.24,2011-11,2011-11,1
575668,2011-11-10 14:59:00,18283.0,SC9523,Kitchenware,17,59.86,Tunisia,1017.62,2011-11,2011-11,1
575680,2011-11-10 15:23:00,13148.0,SC2627,Kitchenware,41,17.47,Tunisia,716.27,2011-11,2011-01,11
575689,2011-11-10 16:16:00,14829.0,SC1946,Kitchenware,43,98.02,Tunisia,4214.86,2011-11,2011-11,1
575700,2011-11-10 16:58:00,15111.0,SC4459,Kitchenware,47,60.79,Tunisia,2857.13,2011-11,2011-11,1
575724,2011-11-10 18:37:00,14608.0,SC5452,Kitchenware,98,43.39,Tunisia,4252.22,2011-11,2011-11,1
575725,2011-11-10 18:46:00,13098.0,SC9386,Kitchenware,14,16.73,Tunisia,234.22,2011-11,2011-04,8
575728,2011-11-10 19:40:00,14911.0,SC5760,Kitchenware,84,15.36,Tunisia,1290.24,2011-11,2011-02,10
575745,2011-11-11 10:14:00,16458.0,SC1588,Kitchenware,22,41.98,Tunisia,923.56,2011-11,2011-11,1
575757,2011-11-11 10:49:00,17295.0,SC4091,Kitchenware,32,36.77,Tunisia,1176.64,2011-11,2011-11,1
575760,2011-11-11 10:50:00,15965.0,SC6541,Kitchenware,3,16.82,Tunisia,50.46,2011-11,2011-11,1
575856,2011-11-11 12:28:00,16386.0,SC4852,Kitchenware,77,52.83,Tunisia,4067.91,2011-11,2011-11,1
575918,2011-11-11 16:58:00,17191.0,SC5958,Kitchenware,6,31.89,Tunisia,191.34,2011-11,2010-12,12
575919,2011-11-11 17:00:00,15311.0,SC4041,Kitchenware,6,47.79,Tunisia,286.74,2011-11,2011-01,11
575923,2011-11-11 17:11:00,17069.0,SC3944,Kitchenware,50,2.07,Tunisia,103.5,2011-11,2011-09,3
575931,2011-11-13 10:35:00,16560.0,SC8528,Kitchenware,87,55.37,Tunisia,4817.19,2011-11,2011-11,1
576025,2011-11-13 14:34:00,13232.0,SC3720,Kitchenware,3,22.62,Tunisia,67.86,2011-11,2011-09,3
576053,2011-11-13 14:53:00,16726.0,SC2013,Kitchenware,67,29.38,Tunisia,1968.46,2011-11,2011-11,1
576053,2011-11-13 14:53:00,16726.0,SC3181,Kitchenware,71,76.22,Tunisia,5411.62,2011-11,2011-11,1
576060,2011-11-13 15:25:00,13681.0,SC2178,Kitchenware,92,55.63,Tunisia,5117.96,2011-11,2011-11,1
576066,2011-11-13 15:44:00,16898.0,SC5249,Kitchenware,63,78.44,Tunisia,4941.72,2011-11,2011-06,6
576075,2011-11-13 16:16:00,15861.0,SC7002,Kitchenware,98,97.92,Tunisia,9596.16,2011-11,2011-07,5
576076,2011-11-13 16:18:00,14382.0,SC2427,Kitchenware,6,3.45,Tunisia,20.700000000000003,2011-11,2011-11,1
576076,2011-11-13 16:18:00,14382.0,SC2313,Kitchenware,81,5.96,Tunisia,482.76,2011-11,2011-11,1
576186,2011-11-14 11:25:00,14735.0,SC1934,Kitchenware,100,43.1,Tunisia,4310.0,2011-11,2011-11,1
576186,2011-11-14 11:25:00,14735.0,SC7640,Kitchenware,31,98.37,Tunisia,3049.4700000000003,2011-11,2011-11,1
576189,2011-11-14 11:33:00,14684.0,SC6882,Kitchenware,87,23.88,Tunisia,2077.56,2011-11,2011-11,1
576202,2011-11-14 12:22:00,13767.0,SC9214,Kitchenware,8,86.16,Tunisia,689.28,2011-11,2010-12,12
576219,2011-11-14 12:58:00,15838.0,SC6475,Kitchenware,1,12.69,Tunisia,12.69,2011-11,2011-11,1
576219,2011-11-14 12:58:00,15838.0,SC7643,Kitchenware,16,46.38,Tunisia,742.08,2011-11,2011-11,1
576224,2011-11-14 13:08:00,15458.0,SC3275,Kitchenware,86,73.27,Tunisia,6301.219999999999,2011-11,2011-11,1
576245,2011-11-14 13:40:00,12553.0,SC6068,Kitchenware,10,80.39,Tunisia,803.9,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC9421,Kitchenware,55,81.1,Tunisia,4460.5,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC4170,Kitchenware,24,33.87,Tunisia,812.8799999999999,2011-11,2011-09,3
576353,2011-11-14 16:17:00,15050.0,SC6081,Kitchenware,12,77.47,Tunisia,929.64,2011-11,2011-11,1
576362,2011-11-14 17:11:00,14755.0,SC7943,Kitchenware,9,43.67,Tunisia,393.03,2011-11,2011-11,1
576520,2011-11-15 12:33:00,14467.0,SC6331,Kitchenware,40,12.69,Tunisia,507.6,2011-11,2011-11,1
576538,2011-11-15 12:42:00,14725.0,SC4907,Kitchenware,53,60.43,Tunisia,3202.79,2011-11,2011-11,1
576568,2011-11-15 13:42:00,17153.0,SC1662,Kitchenware,72,42.4,Tunisia,3052.8,2011-11,2011-11,1
576589,2011-11-15 14:29:00,17659.0,SC9925,Kitchenware,68,45.36,Tunisia,3084.48,2011-11,2011-11,1
576592,2011-11-15 14:47:00,13614.0,SC7652,Kitchenware,74,44.88,Tunisia,3321.1200000000003,2011-11,2011-11,1
576592,2011-11-15 14:47:00,13614.0,SC8837,Kitchenware,83,86.91,Tunisia,7213.53,2011-11,2011-11,1
576597,2011-11-15 14:57:00,14194.0,SC6429,Kitchenware,23,38.16,Tunisia,877.68,2011-11,2011-05,7
576599,2011-11-15 15:06:00,14544.0,SC5467,Kitchenware,16,50.07,Tunisia,801.12,2011-11,2011-11,1
576600,2011-11-15 15:08:00,18181.0,SC7197,Kitchenware,49,20.53,Tunisia,1005.97,2011-11,2011-11,1
576603,2011-11-15 15:22:00,14911.0,SC1765,Kitchenware,10,92.84,Tunisia,928.4,2011-11,2011-02,10
576604,2011-11-15 15:23:00,13435.0,SC1118,Kitchenware,5,45.93,Tunisia,229.65,2011-11,2011-11,1
576626,2011-11-15 17:26:00,12890.0,SC8140,Kitchenware,46,35.92,Tunisia,1652.3200000000002,2011-11,2011-11,1
576626,2011-11-15 17:26:00,12890.0,SC8046,Kitchenware,24,6.11,Tunisia,146.64,2011-11,2011-11,1
576645,2011-11-16 10:14:00,16245.0,SC6973,Kitchenware,3,67.47,Tunisia,202.41,2011-11,2011-11,1
576650,2011-11-16 10:34:00,14286.0,SC1969,Kitchenware,12,11.45,Tunisia,137.39999999999998,2011-11,2011-11,1
576665,2011-11-16 11:46:00,17841.0,SC5976,Kitchenware,10,55.2,Tunisia,552.0,2011-11,2010-12,12
576665,2011-11-16 11:46:00,17841.0,SC8929,Kitchenware,57,17.0,Tunisia,969.0,2011-11,2010-12,12
576688,2011-11-16 12:16:00,16717.0,SC8557,Kitchenware,93,80.79,Tunisia,7513.47,2011-11,2011-11,1
576690,2011-11-16 12:19:00,15900.0,SC4765,Kitchenware,67,38.64,Tunisia,2588.88,2011-11,2011-11,1
576695,2011-11-16 12:25:00,16469.0,SC2903,Kitchenware,44,19.45,Tunisia,855.8,2011-11,2011-11,1
576780,2011-11-16 13:27:00,13258.0,SC4112,Kitchenware,100,90.45,Tunisia,9045.0,2011-11,2011-11,1
576783,2011-11-16 13:38:00,13447.0,SC2363,Kitchenware,74,17.96,Tunisia,1329.04,2011-11,2011-11,1
576842,2011-11-16 15:31:00,13599.0,SC3577,Kitchenware,80,4.17,Tunisia,333.6,2011-11,2011-11,1
576844,2011-11-16 15:33:00,16713.0,SC6554,Kitchenware,2,1.71,Tunisia,3.42,2011-11,2010-12,12
576857,2011-11-16 15:52:00,12748.0,SC7579,Kitchenware,47,71.44,Tunisia,3357.68,2011-11,2010-12,12
576859,2011-11-16 15:56:00,18167.0,SC5073,Kitchenware,66,97.86,Tunisia,6458.76,2011-11,2011-11,1
576879,2011-11-16 16:52:00,18006.0,SC3793,Kitchenware,70,56.44,Tunisia,3950.8,2011-11,2011-11,1
576911,2011-11-17 10:01:00,17461.0,SC5935,Kitchenware,46,60.78,Tunisia,2795.88,2011-11,2011-11,1
576931,2011-11-17 11:10:00,13028.0,SC4327,Kitchenware,40,53.14,Tunisia,2125.6,2011-11,2011-11,1
576932,2011-11-17 11:12:00,15443.0,SC5776,Kitchenware,79,15.11,Tunisia,1193.69,2011-11,2011-11,1
576932,2011-11-17 11:12:00,15443.0,SC4518,Kitchenware,58,80.51,Tunisia,4669.58,2011-11,2011-11,1
577019,2011-11-17 12:30:00,14112.0,SC9443,Kitchenware,1,1.63,Tunisia,1.63,2011-11,2011-05,7
577024,2011-11-17 12:47:00,14704.0,SC6833,Kitchenware,80,35.48,Tunisia,2838.4,2011-11,2011-11,1
577051,2011-11-17 14:02:00,14034.0,SC2664,Kitchenware,77,78.04,Tunisia,6009.080000000001,2011-11,2011-11,1
577052,2011-11-17 14:08:00,17397.0,SC8724,Kitchenware,57,45.82,Tunisia,2611.74,2011-11,2011-11,1
577058,2011-11-17 14:29:00,18122.0,SC4263,Kitchenware,31,81.25,Tunisia,2518.75,2011-11,2011-11,1
577076,2011-11-17 15:08:00,14362.0,SC8885,Kitchenware,71,5.38,Tunisia,381.98,2011-11,2011-11,1
577088,2011-11-17 15:59:00,15267.0,SC5193,Kitchenware,84,86.16,Tunisia,7237.44,2011-11,2011-11,1
577099,2011-11-17 16:48:00,13313.0,SC8241,Kitchenware,66,84.59,Tunisia,5582.9400000000005,2011-11,2011-01,11
577135,2011-11-18 08:56:00,12427.0,SC5749,Kitchenware,35,60.64,Tunisia,2122.4,2011-11,2011-11,1
577143,2011-11-18 09:31:00,13200.0,SC8386,Kitchenware,93,81.84,Tunisia,7611.12,2011-11,2011-11,1
577174,2011-11-18 10:58:00,17841.0,SC6281,Kitchenware,82,44.0,Tunisia,3608.0,2011-11,2010-12,12
577176,2011-11-18 11:07:00,13305.0,SC2238,Kitchenware,1,67.64,Tunisia,67.64,2011-11,2011-11,1
577286,2011-11-18 12:39:00,14606.0,SC5774,Kitchenware,78,14.48,Tunisia,1129.44,2011-11,2010-12,12
577317,2011-11-18 13:33:00,16426.0,SC2822,Kitchenware,32,35.47,Tunisia,1135.04,2011-11,2011-11,1
577341,2011-11-18 15:00:00,16279.0,SC2196,Kitchenware,65,59.54,Tunisia,3870.1,2011-11,2011-11,1
577365,2011-11-18 16:19:00,17063.0,SC1403,Kitchenware,48,95.64,Tunisia,4590.72,2011-11,2011-11,1
577411,2011-11-20 11:00:00,17387.0,SC1558,Kitchenware,67,42.29,Tunisia,2833.43,2011-11,2011-11,1
577473,2011-11-20 11:28:00,15919.0,SC4017,Kitchenware,66,84.44,Tunisia,5573.04,2011-11,2011-11,1
577488,2011-11-20 12:00:00,13090.0,SC6816,Kitchenware,96,64.08,Tunisia,6151.68,2011-11,2011-11,1
577490,2011-11-20 12:11:00,16464.0,SC9970,Kitchenware,58,27.79,Tunisia,1611.82,2011-11,2011-07,5
577490,2011-11-20 12:11:00,16464.0,SC1075,Kitchenware,15,76.91,Tunisia,1153.65,2011-11,2011-07,5
577504,2011-11-20 12:36:00,14159.0,SC2087,Kitchenware,3,54.67,Tunisia,164.01,2011-11,2011-07,5
577507,2011-11-20 12:42:00,14710.0,SC2387,Kitchenware,68,99.77,Tunisia,6784.36,2011-11,2011-11,1
577521,2011-11-20 13:23:00,16411.0,SC8755,Kitchenware,96,14.09,Tunisia,1352.64,2011-11,2011-11,1
577530,2011-11-20 13:48:00,14950.0,SC4292,Kitchenware,73,62.81,Tunisia,4585.13,2011-11,2011-11,1
577535,2011-11-20 14:07:00,14071.0,SC5228,Kitchenware,31,89.19,Tunisia,2764.89,2011-11,2011-11,1
577603,2011-11-21 08:40:00,15500.0,SC1441,Kitchenware,15,6.21,Tunisia,93.15,2011-11,2011-11,1
577728,2011-11-21 12:52:00,17811.0,SC3802,Kitchenware,60,98.6,Tunisia,5916.0,2011-11,2011-07,5
577733,2011-11-21 13:10:00,15163.0,SC5106,Kitchenware,43,24.42,Tunisia,1050.0600000000002,2011-11,2011-11,1
577749,2011-11-21 14:26:00,16242.0,SC8244,Kitchenware,84,27.95,Tunisia,2347.8,2011-11,2011-03,9
577794,2011-11-21 16:48:00,14030.0,SC5990,Kitchenware,8,80.6,Tunisia,644.8,2011-11,2010-12,12
577804,2011-11-21 17:33:00,17432.0,SC4263,Kitchenware,54,95.64,Tunisia,5164.56,2011-11,2011-11,1
577811,2011-11-22 08:54:00,16311.0,SC9809,Kitchenware,98,83.59,Tunisia,8191.820000000001,2011-11,2011-11,1
577855,2011-11-22 11:18:00,15877.0,SC8801,Kitchenware,1,49.84,Tunisia,49.84,2011-11,2011-11,1
577861,2011-11-22 11:28:00,13924.0,SC7400,Kitchenware,1,51.68,Tunisia,51.68,2011-11,2011-11,1
577985,2011-11-22 12:25:00,15116.0,SC2375,Kitchenware,4,45.03,Tunisia,180.12,2011-11,2011-11,1
578020,2011-11-22 13:20:00,16979.0,SC9038,Kitchenware,31,38.95,Tunisia,1207.45,2011-11,2011-11,1
578024,2011-11-22 13:27:00,12705.0,SC7388,Kitchenware,56,74.91,Tunisia,4194.96,2011-11,2010-12,12
578025,2011-11-22 13:28:00,16722.0,SC9573,Kitchenware,51,43.39,Tunisia,2212.89,2011-11,2011-09,3
578036,2011-11-22 14:04:00,16474.0,SC9136,Kitchenware,16,82.06,Tunisia,1312.96,2011-11,2011-07,5
578072,2011-11-22 16:02:00,17759.0,SC2381,Kitchenware,32,45.2,Tunisia,1446.4,2011-11,2011-11,1
578074,2011-11-22 16:06:00,17590.0,SC7520,Kitchenware,83,19.03,Tunisia,1579.49,2011-11,2011-11,1
578251,2011-11-23 12:45:00,15993.0,SC4892,Kitchenware,98,57.89,Tunisia,5673.22,2011-11,2011-11,1
578270,2011-11-23 13:39:00,14096.0,SC1234,Kitchenware,36,22.75,Tunisia,819.0,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC6602,Kitchenware,70,7.39,Tunisia,517.3,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC1858,Kitchenware,54,98.77,Tunisia,5333.58,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC3314,Kitchenware,46,25.32,Tunisia,1164.72,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC5036,Kitchenware,11,9.82,Tunisia,108.02,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC2245,Kitchenware,1,55.5,Tunisia,55.5,2011-11,2011-09,3
578285,2011-11-23 13:57:00,12748.0,SC4463,Kitchenware,10,1.84,Tunisia,18.4,2011-11,2010-12,12
578292,2011-11-23 14:35:00,13174.0,SC5482,Kitchenware,75,98.8,Tunisia,7410.0,2011-11,2011-11,1
578292,2011-11-23 14:35:00,13174.0,SC8613,Kitchenware,62,73.35,Tunisia,4547.7,2011-11,2011-11,1
578307,2011-11-23 15:53:00,17290.0,SC1945,Kitchenware,91,53.72,Tunisia,4888.52,2011-11,2011-11,1
578308,2011-11-23 16:09:00,12748.0,SC3447,Kitchenware,58,13.65,Tunisia,791.7,2011-11,2010-12,12
578324,2011-11-23 17:32:00,17530.0,SC1548,Kitchenware,28,12.9,Tunisia,361.2,2011-11,2011-11,1
578420,2011-11-24 11:57:00,16326.0,SC3104,Kitchenware,85,24.17,Tunisia,2054.4500000000003,2011-11,2011-01,11
578445,2011-11-24 12:25:00,15005.0,SC6967,Kitchenware,63,70.18,Tunisia,4421.34,2011-11,2011-04,8
578472,2011-11-24 12:40:00,12476.0,SC9477,Kitchenware,51,28.9,Tunisia,1473.9,2011-11,2011-11,1
578485,2011-11-24 12:52:00,12921.0,SC1967,Kitchenware,11,38.17,Tunisia,419.87,2011-11,2011-01,11
578531,2011-11-24 14:40:00,17364.0,SC3347,Kitchenware,59,68.0,Tunisia,4012.0,2011-11,2011-02,10
578541,2011-11-24 15:01:00,14277.0,SC3113,Kitchenware,92,87.97,Tunisia,8093.24,2011-11,2011-11,1
578633,2011-11-24 16:31:00,16616.0,SC8907,Kitchenware,82,80.48,Tunisia,6599.360000000001,2011-11,2011-11,1
578757,2011-11-25 11:41:00,12748.0,SC9619,Kitchenware,76,25.8,Tunisia,1960.8,2011-11,2010-12,12
578836,2011-11-25 15:47:00,13069.0,SC9972,Kitchenware,12,58.57,Tunisia,702.84,2011-11,2011-09,3
578854,2011-11-27 11:15:00,14859.0,SC7903,Kitchenware,6,20.22,Tunisia,121.32,2011-11,2011-11,1
578901,2011-11-27 11:47:00,17812.0,SC7151,Kitchenware,14,3.97,Tunisia,55.580000000000005,2011-11,2011-11,1
