InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
572886,2011-10-26 13:46:00,12448.0,SC6635,Cloths,60,4.63,Sierra Leone,277.8,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC4501,Cloths,35,56.44,Sierra Leone,1975.4,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC4029,Cloths,43,86.56,Sierra Leone,3722.08,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC5472,Cloths,2,58.34,Sierra Leone,116.68,2011-10,2011-10,1
572930,2011-10-27 10:01:00,17613.0,SC6230,Cloths,22,2.61,Sierra Leone,57.42,2011-10,2011-05,6
572932,2011-10-27 10:14:00,15791.0,SC9261,Cloths,88,29.66,Sierra Leone,2610.08,2011-10,2011-10,1
572997,2011-10-27 11:24:00,17878.0,SC1166,Cloths,84,56.01,Sierra Leone,4704.84,2011-10,2011-10,1
573100,2011-10-27 14:49:00,17528.0,SC5843,Cloths,84,93.46,Sierra Leone,7850.639999999999,2011-10,2011-09,2
573117,2011-10-27 16:11:00,16688.0,SC8494,Cloths,77,11.62,Sierra Leone,894.7399999999999,2011-10,2011-10,1
573123,2011-10-27 16:23:00,13654.0,SC6849,Cloths,59,35.42,Sierra Leone,2089.78,2011-10,2011-05,6
573166,2011-10-28 09:15:00,13089.0,SC6976,Cloths,8,48.41,Sierra Leone,387.28,2011-10,2011-01,10
573245,2011-10-28 12:08:00,17841.0,SC1585,Cloths,72,73.22,Sierra Leone,5271.84,2011-10,2010-12,11
573311,2011-10-28 16:45:00,14071.0,SC5251,Cloths,18,69.11,Sierra Leone,1243.98,2011-10,2011-10,1
573333,2011-10-30 11:34:00,12483.0,SC6314,Cloths,45,84.98,Sierra Leone,3824.1,2011-10,2011-10,1
573361,2011-10-30 12:53:00,14456.0,SC8308,Cloths,3,22.24,Sierra Leone,66.72,2011-10,2011-10,1
573361,2011-10-30 12:53:00,14456.0,SC1977,Cloths,94,32.54,Sierra Leone,3058.76,2011-10,2011-10,1
573366,2011-10-30 13:17:00,16361.0,SC1463,Cloths,66,61.06,Sierra Leone,4029.96,2011-10,2011-10,1
573398,2011-10-30 15:28:00,17373.0,SC3744,Cloths,24,1.38,Sierra Leone,33.12,2011-10,2011-10,1
573409,2011-10-30 16:00:00,14112.0,SC1305,Cloths,22,55.39,Sierra Leone,1218.58,2011-10,2011-03,8
573415,2011-10-30 16:17:00,13607.0,SC1605,Cloths,23,58.44,Sierra Leone,1344.12,2011-10,2011-10,1
573418,2011-10-31 09:35:00,15360.0,SC4789,Cloths,8,49.46,Sierra Leone,395.68,2011-10,2011-10,1
573492,2011-10-31 11:57:00,13544.0,SC7427,Cloths,74,67.41,Sierra Leone,4988.34,2011-10,2011-10,1
573508,2011-10-31 12:11:00,12552.0,SC8146,Cloths,43,46.27,Sierra Leone,1989.61,2011-10,2011-10,1
573747,2011-11-01 09:14:00,13697.0,SC1802,Cloths,71,76.63,Sierra Leone,5440.73,2011-11,2011-11,1
573748,2011-11-01 09:24:00,14911.0,SC4471,Cloths,24,79.04,Sierra Leone,1896.96,2011-11,2011-02,10
573772,2011-11-01 10:16:00,17377.0,SC4103,Cloths,32,78.11,Sierra Leone,2499.52,2011-11,2011-10,2
573868,2011-11-01 12:18:00,12491.0,SC2537,Cloths,40,26.08,Sierra Leone,1043.1999999999998,2011-11,2011-11,1
573870,2011-11-01 12:25:00,14485.0,SC3650,Cloths,84,16.79,Sierra Leone,1410.36,2011-11,2011-11,1
573871,2011-11-01 12:34:00,14426.0,SC8155,Cloths,51,82.0,Sierra Leone,4182.0,2011-11,2011-11,1
573897,2011-11-01 14:29:00,16729.0,SC4287,Cloths,7,12.32,Sierra Leone,86.24000000000001,2011-11,2011-05,7
573909,2011-11-01 15:26:00,17813.0,SC2867,Cloths,10,86.78,Sierra Leone,867.8,2011-11,2011-10,2
573915,2011-11-01 15:55:00,15511.0,SC4195,Cloths,33,74.04,Sierra Leone,2443.32,2011-11,2011-09,3
573955,2011-11-02 10:51:00,14216.0,SC9766,Cloths,56,89.66,Sierra Leone,5020.96,2011-11,2011-11,1
573999,2011-11-02 11:43:00,12779.0,SC7721,Cloths,24,90.86,Sierra Leone,2180.64,2011-11,2010-12,12
574015,2011-11-02 12:03:00,15576.0,SC9729,Cloths,19,43.44,Sierra Leone,825.3599999999999,2011-11,2011-11,1
574025,2011-11-02 12:26:00,12748.0,SC1174,Cloths,34,99.33,Sierra Leone,3377.22,2011-11,2010-12,12
574036,2011-11-02 12:46:00,16607.0,SC5102,Cloths,37,3.23,Sierra Leone,119.51,2011-11,2011-11,1
574043,2011-11-02 13:13:00,16367.0,SC4477,Cloths,18,52.48,Sierra Leone,944.64,2011-11,2011-11,1
574062,2011-11-02 14:30:00,17675.0,SC7454,Cloths,55,31.24,Sierra Leone,1718.1999999999998,2011-11,2011-09,3
574069,2011-11-02 14:52:00,17735.0,SC2510,Cloths,69,52.12,Sierra Leone,3596.28,2011-11,2011-04,8
574071,2011-11-02 14:57:00,12654.0,SC5544,Cloths,93,74.46,Sierra Leone,6924.78,2011-11,2011-02,10
574081,2011-11-02 16:37:00,15804.0,SC8573,Cloths,69,38.75,Sierra Leone,2673.75,2011-11,2011-11,1
574093,2011-11-03 09:43:00,12437.0,SC7555,Cloths,96,38.14,Sierra Leone,3661.44,2011-11,2011-11,1
574239,2011-11-03 12:43:00,14849.0,SC4288,Cloths,11,64.82,Sierra Leone,713.02,2011-11,2011-11,1
574242,2011-11-03 12:46:00,17653.0,SC7801,Cloths,85,1.72,Sierra Leone,146.2,2011-11,2011-11,1
574276,2011-11-03 14:39:00,17857.0,SC3213,Cloths,74,45.29,Sierra Leone,3351.46,2011-11,2011-03,9
574281,2011-11-03 14:47:00,14856.0,SC9833,Cloths,14,29.35,Sierra Leone,410.9,2011-11,2011-11,1
574304,2011-11-03 16:30:00,14428.0,SC5993,Cloths,92,97.81,Sierra Leone,8998.52,2011-11,2011-01,11
574341,2011-11-04 10:09:00,18102.0,SC2145,Cloths,59,44.04,Sierra Leone,2598.36,2011-11,2011-10,2
574343,2011-11-04 10:11:00,12576.0,SC7436,Cloths,85,17.55,Sierra Leone,1491.75,2011-11,2011-11,1
574343,2011-11-04 10:11:00,12576.0,SC7280,Cloths,55,68.6,Sierra Leone,3773.0,2011-11,2011-11,1
574351,2011-11-04 10:37:00,17348.0,SC3455,Cloths,80,28.39,Sierra Leone,2271.2,2011-11,2011-11,1
574484,2011-11-04 12:50:00,14388.0,SC6665,Cloths,48,94.57,Sierra Leone,4539.36,2011-11,2011-08,4
574530,2011-11-04 14:07:00,16887.0,SC3337,Cloths,75,44.94,Sierra Leone,3370.5,2011-11,2011-11,1
574545,2011-11-04 14:54:00,17084.0,SC9229,Cloths,38,90.68,Sierra Leone,3445.84,2011-11,2011-11,1
574550,2011-11-04 15:18:00,12484.0,SC8567,Cloths,84,38.66,Sierra Leone,3247.44,2011-11,2011-08,4
574587,2011-11-06 10:29:00,14936.0,SC9999,Cloths,100,23.09,Sierra Leone,2309.0,2011-11,2011-11,1
574629,2011-11-06 11:21:00,16326.0,SC9003,Cloths,29,93.76,Sierra Leone,2719.04,2011-11,2011-10,2
574660,2011-11-06 11:55:00,15407.0,SC5812,Cloths,4,75.67,Sierra Leone,302.68,2011-11,2011-05,7
574675,2011-11-06 12:31:00,17289.0,SC8714,Cloths,87,95.72,Sierra Leone,8327.64,2011-11,2011-11,1
574690,2011-11-06 13:11:00,12638.0,SC1161,Cloths,53,17.27,Sierra Leone,915.31,2011-11,2011-11,1
574692,2011-11-06 13:28:00,16771.0,SC3365,Cloths,77,5.39,Sierra Leone,415.03,2011-11,2011-03,9
574696,2011-11-06 13:40:00,13634.0,SC6794,Cloths,92,63.31,Sierra Leone,5824.52,2011-11,2011-08,4
574737,2011-11-06 15:53:00,14868.0,SC8935,Cloths,10,75.19,Sierra Leone,751.9,2011-11,2011-04,8
574739,2011-11-06 16:04:00,16357.0,SC8669,Cloths,84,4.24,Sierra Leone,356.16,2011-11,2011-11,1
574741,2011-11-06 16:13:00,15993.0,SC8391,Cloths,82,47.58,Sierra Leone,3901.56,2011-11,2011-10,2
574824,2011-11-07 10:43:00,13097.0,SC7615,Cloths,28,81.55,Sierra Leone,2283.4,2011-11,2011-02,10
574826,2011-11-07 10:58:00,15870.0,SC8291,Cloths,62,79.42,Sierra Leone,4924.04,2011-11,2011-11,1
574830,2011-11-07 11:21:00,16053.0,SC7065,Cloths,84,96.04,Sierra Leone,8067.360000000001,2011-11,2011-11,1
574846,2011-11-07 11:59:00,14702.0,SC1919,Cloths,6,85.86,Sierra Leone,515.16,2011-11,2011-01,11
574861,2011-11-07 12:24:00,17368.0,SC2757,Cloths,25,62.85,Sierra Leone,1571.25,2011-11,2011-11,1
574863,2011-11-07 12:29:00,15719.0,SC2002,Cloths,4,94.67,Sierra Leone,378.68,2011-11,2011-03,9
574892,2011-11-07 14:40:00,14700.0,SC3136,Cloths,42,65.85,Sierra Leone,2765.7,2011-11,2011-11,1
574915,2011-11-07 16:17:00,16779.0,SC8144,Cloths,34,34.96,Sierra Leone,1188.64,2011-11,2011-01,11
574962,2011-11-08 10:26:00,15194.0,SC1865,Cloths,42,47.69,Sierra Leone,2002.98,2011-11,2011-08,4
574964,2011-11-08 10:29:00,13329.0,SC1185,Cloths,69,53.32,Sierra Leone,3679.08,2011-11,2011-11,1
575073,2011-11-08 13:10:00,13975.0,SC7584,Cloths,63,86.14,Sierra Leone,5426.82,2011-11,2011-03,9
575087,2011-11-08 13:57:00,16549.0,SC3191,Cloths,9,41.57,Sierra Leone,374.13,2011-11,2011-10,2
575091,2011-11-08 14:05:00,17160.0,SC9257,Cloths,45,24.76,Sierra Leone,1114.2,2011-11,2011-04,8
575117,2011-11-08 14:22:00,12748.0,SC3294,Cloths,99,58.29,Sierra Leone,5770.71,2011-11,2010-12,12
575206,2011-11-09 10:26:00,14298.0,SC2930,Cloths,94,93.2,Sierra Leone,8760.800000000001,2011-11,2011-04,8
575219,2011-11-09 11:17:00,17511.0,SC3463,Cloths,13,72.3,Sierra Leone,939.9,2011-11,2011-03,9
575324,2011-11-09 13:45:00,14240.0,SC9535,Cloths,84,27.44,Sierra Leone,2304.96,2011-11,2011-11,1
575339,2011-11-09 14:29:00,15555.0,SC7873,Cloths,93,46.41,Sierra Leone,4316.13,2011-11,2011-11,1
575342,2011-11-09 14:44:00,17528.0,SC9832,Cloths,60,99.83,Sierra Leone,5989.8,2011-11,2011-09,3
575368,2011-11-09 15:07:00,14482.0,SC4000,Cloths,21,2.0,Sierra Leone,42.0,2011-11,2011-11,1
575389,2011-11-09 15:31:00,12971.0,SC3533,Cloths,18,18.75,Sierra Leone,337.5,2011-11,2011-07,5
575482,2011-11-09 16:33:00,15916.0,SC5112,Cloths,8,34.29,Sierra Leone,274.32,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC3232,Cloths,41,46.01,Sierra Leone,1886.41,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC6080,Cloths,89,78.51,Sierra Leone,6987.39,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC9625,Cloths,70,23.49,Sierra Leone,1644.3,2011-11,2011-11,1
575520,2011-11-10 10:56:00,17537.0,SC3122,Cloths,5,25.93,Sierra Leone,129.65,2011-11,2011-11,1
575587,2011-11-10 12:01:00,17461.0,SC6332,Cloths,88,73.72,Sierra Leone,6487.36,2011-11,2011-11,1
575623,2011-11-10 13:14:00,14064.0,SC3957,Cloths,44,1.55,Sierra Leone,68.2,2011-11,2011-03,9
575639,2011-11-10 13:49:00,15289.0,SC7754,Cloths,9,99.76,Sierra Leone,897.84,2011-11,2011-11,1
575659,2011-11-10 14:35:00,13576.0,SC8435,Cloths,25,97.79,Sierra Leone,2444.75,2011-11,2011-11,1
575671,2011-11-10 15:03:00,12670.0,SC9759,Cloths,67,99.7,Sierra Leone,6679.900000000001,2011-11,2011-11,1
575692,2011-11-10 16:27:00,12508.0,SC8332,Cloths,39,78.09,Sierra Leone,3045.51,2011-11,2011-11,1
575702,2011-11-10 16:59:00,17109.0,SC9259,Cloths,88,97.98,Sierra Leone,8622.24,2011-11,2011-11,1
575870,2011-11-11 12:46:00,15557.0,SC7419,Cloths,6,45.58,Sierra Leone,273.48,2011-11,2011-11,1
575915,2011-11-11 16:33:00,15903.0,SC9785,Cloths,25,45.35,Sierra Leone,1133.75,2011-11,2011-11,1
575933,2011-11-13 10:41:00,14911.0,SC3106,Cloths,100,2.6,Sierra Leone,260.0,2011-11,2011-02,10
575941,2011-11-13 11:39:00,16438.0,SC3946,Cloths,97,67.5,Sierra Leone,6547.5,2011-11,2011-11,1
575952,2011-11-13 11:55:00,16015.0,SC8287,Cloths,53,16.94,Sierra Leone,897.82,2011-11,2011-11,1
575956,2011-11-13 12:17:00,14487.0,SC6910,Cloths,80,23.3,Sierra Leone,1864.0,2011-11,2011-11,1
575957,2011-11-13 12:19:00,13170.0,SC5908,Cloths,18,33.18,Sierra Leone,597.24,2011-11,2011-11,1
575977,2011-11-13 13:27:00,17287.0,SC5211,Cloths,82,57.94,Sierra Leone,4751.08,2011-11,2010-12,12
576053,2011-11-13 14:53:00,16726.0,SC1257,Cloths,3,45.92,Sierra Leone,137.76,2011-11,2011-11,1
576059,2011-11-13 15:19:00,15411.0,SC2953,Cloths,24,88.53,Sierra Leone,2124.7200000000003,2011-11,2011-08,4
576063,2011-11-13 15:37:00,15502.0,SC7696,Cloths,88,89.29,Sierra Leone,7857.52,2011-11,2011-11,1
576068,2011-11-13 15:52:00,14788.0,SC9260,Cloths,35,10.79,Sierra Leone,377.65,2011-11,2011-11,1
576071,2011-11-13 16:03:00,18069.0,SC7566,Cloths,6,20.56,Sierra Leone,123.36,2011-11,2011-04,8
576078,2011-11-13 16:22:00,14432.0,SC6422,Cloths,47,66.88,Sierra Leone,3143.36,2011-11,2011-10,2
576274,2011-11-14 14:24:00,17793.0,SC7603,Cloths,61,19.54,Sierra Leone,1191.94,2011-11,2011-11,1
576274,2011-11-14 14:24:00,17793.0,SC6632,Cloths,18,90.28,Sierra Leone,1625.04,2011-11,2011-11,1
576301,2011-11-14 14:40:00,14667.0,SC6942,Cloths,37,2.6,Sierra Leone,96.2,2011-11,2011-05,7
576303,2011-11-14 14:51:00,15532.0,SC8458,Cloths,52,92.57,Sierra Leone,4813.639999999999,2011-11,2011-07,5
576339,2011-11-14 15:27:00,14096.0,SC1700,Cloths,82,49.68,Sierra Leone,4073.76,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC1598,Cloths,68,94.31,Sierra Leone,6413.08,2011-11,2011-09,3
576362,2011-11-14 17:11:00,14755.0,SC4112,Cloths,57,58.08,Sierra Leone,3310.56,2011-11,2011-07,5
576521,2011-11-15 12:34:00,18259.0,SC1452,Cloths,37,22.67,Sierra Leone,838.7900000000001,2011-11,2011-11,1
576540,2011-11-15 12:48:00,18043.0,SC3843,Cloths,85,16.43,Sierra Leone,1396.55,2011-11,2011-11,1
576581,2011-11-15 14:15:00,15955.0,SC2963,Cloths,28,89.23,Sierra Leone,2498.44,2011-11,2011-11,1
576593,2011-11-15 14:48:00,15720.0,SC8441,Cloths,3,76.45,Sierra Leone,229.35,2011-11,2011-11,1
576604,2011-11-15 15:23:00,13435.0,SC6507,Cloths,86,2.66,Sierra Leone,228.76,2011-11,2011-11,1
576611,2011-11-15 16:29:00,17357.0,SC8653,Cloths,12,55.8,Sierra Leone,669.5999999999999,2011-11,2011-11,1
576614,2011-11-15 16:38:00,12933.0,SC3470,Cloths,32,26.82,Sierra Leone,858.24,2011-11,2011-11,1
576642,2011-11-16 09:59:00,12963.0,SC9211,Cloths,17,40.15,Sierra Leone,682.55,2011-11,2011-11,1
576657,2011-11-16 11:03:00,12720.0,SC2234,Cloths,100,39.65,Sierra Leone,3965.0,2011-11,2011-11,1
576665,2011-11-16 11:46:00,17841.0,SC6514,Cloths,81,71.97,Sierra Leone,5829.57,2011-11,2010-12,12
576779,2011-11-16 13:25:00,14554.0,SC8031,Cloths,10,58.24,Sierra Leone,582.4,2011-11,2011-11,1
576852,2011-11-16 15:45:00,16809.0,SC5178,Cloths,14,32.68,Sierra Leone,457.52,2011-11,2011-03,9
576864,2011-11-16 16:06:00,12748.0,SC2991,Cloths,36,67.06,Sierra Leone,2414.16,2011-11,2010-12,12
576867,2011-11-16 16:18:00,13012.0,SC4338,Cloths,26,69.15,Sierra Leone,1797.9,2011-11,2011-11,1
576876,2011-11-16 16:42:00,16804.0,SC5677,Cloths,45,14.6,Sierra Leone,657.0,2011-11,2011-11,1
576879,2011-11-16 16:52:00,18006.0,SC9951,Cloths,45,40.19,Sierra Leone,1808.55,2011-11,2011-11,1
576917,2011-11-17 10:40:00,17613.0,SC8142,Cloths,59,84.6,Sierra Leone,4991.4,2011-11,2011-05,7
577010,2011-11-17 12:11:00,15506.0,SC3216,Cloths,86,81.79,Sierra Leone,7033.9400000000005,2011-11,2011-11,1
577029,2011-11-17 12:59:00,15563.0,SC2712,Cloths,33,60.41,Sierra Leone,1993.53,2011-11,2011-11,1
577038,2011-11-17 13:30:00,14796.0,SC9970,Cloths,19,54.85,Sierra Leone,1042.15,2011-11,2011-07,5
577050,2011-11-17 13:59:00,14191.0,SC4650,Cloths,35,84.91,Sierra Leone,2971.85,2011-11,2011-05,7
577059,2011-11-17 14:30:00,13704.0,SC8721,Cloths,99,11.19,Sierra Leone,1107.81,2011-11,2011-10,2
577061,2011-11-17 14:40:00,14911.0,SC7458,Cloths,29,69.57,Sierra Leone,2017.53,2011-11,2011-02,10
577076,2011-11-17 15:08:00,14362.0,SC6927,Cloths,68,66.34,Sierra Leone,4511.12,2011-11,2011-11,1
577077,2011-11-17 15:16:00,17799.0,SC7678,Cloths,84,45.26,Sierra Leone,3801.84,2011-11,2011-06,6
577106,2011-11-17 17:18:00,14456.0,SC8183,Cloths,100,5.17,Sierra Leone,517.0,2011-11,2011-10,2
577106,2011-11-17 17:18:00,14456.0,SC7000,Cloths,87,95.11,Sierra Leone,8274.57,2011-11,2011-10,2
577126,2011-11-17 19:22:00,12406.0,SC8404,Cloths,61,76.06,Sierra Leone,4639.66,2011-11,2011-11,1
577127,2011-11-17 19:27:00,16871.0,SC6524,Cloths,25,79.19,Sierra Leone,1979.75,2011-11,2011-11,1
577128,2011-11-17 19:48:00,14508.0,SC6226,Cloths,87,42.91,Sierra Leone,3733.17,2011-11,2011-11,1
577176,2011-11-18 11:07:00,13305.0,SC4334,Cloths,27,84.2,Sierra Leone,2273.4,2011-11,2011-11,1
577297,2011-11-18 12:48:00,14593.0,SC9740,Cloths,43,32.56,Sierra Leone,1400.0800000000002,2011-11,2011-11,1
577308,2011-11-18 13:14:00,15088.0,SC9408,Cloths,52,3.76,Sierra Leone,195.52,2011-11,2011-11,1
577311,2011-11-18 13:16:00,18225.0,SC5835,Cloths,48,19.73,Sierra Leone,947.04,2011-11,2011-11,1
577331,2011-11-18 14:23:00,14667.0,SC1232,Cloths,2,31.93,Sierra Leone,63.86,2011-11,2011-05,7
577355,2011-11-18 15:53:00,14911.0,SC1084,Cloths,47,32.45,Sierra Leone,1525.15,2011-11,2011-02,10
577469,2011-11-20 11:25:00,15009.0,SC4029,Cloths,23,80.27,Sierra Leone,1846.21,2011-11,2011-11,1
577473,2011-11-20 11:28:00,15919.0,SC1835,Cloths,48,81.51,Sierra Leone,3912.480000000001,2011-11,2010-12,12
577490,2011-11-20 12:11:00,16464.0,SC2703,Cloths,90,48.05,Sierra Leone,4324.5,2011-11,2011-11,1
577493,2011-11-20 12:13:00,17323.0,SC4293,Cloths,39,82.6,Sierra Leone,3221.4,2011-11,2011-11,1
577501,2011-11-20 12:32:00,14075.0,SC6217,Cloths,5,99.48,Sierra Leone,497.4,2011-11,2011-11,1
577502,2011-11-20 12:34:00,12598.0,SC1169,Cloths,88,60.37,Sierra Leone,5312.56,2011-11,2011-11,1
577511,2011-11-20 12:53:00,17561.0,SC1939,Cloths,51,94.71,Sierra Leone,4830.21,2011-11,2011-11,1
577516,2011-11-20 13:08:00,16533.0,SC1471,Cloths,74,22.61,Sierra Leone,1673.14,2011-11,2011-11,1
577516,2011-11-20 13:08:00,16533.0,SC5193,Cloths,80,4.2,Sierra Leone,336.0,2011-11,2011-11,1
577517,2011-11-20 13:16:00,16710.0,SC3488,Cloths,45,14.68,Sierra Leone,660.6,2011-11,2011-11,1
577520,2011-11-20 13:20:00,14553.0,SC3331,Cloths,20,75.61,Sierra Leone,1512.2,2011-11,2011-11,1
577544,2011-11-20 14:43:00,17758.0,SC7355,Cloths,25,51.39,Sierra Leone,1284.75,2011-11,2011-10,2
577557,2011-11-20 15:36:00,15426.0,SC9726,Cloths,49,97.56,Sierra Leone,4780.4400000000005,2011-11,2011-11,1
577695,2011-11-21 11:55:00,15645.0,SC2393,Cloths,31,36.95,Sierra Leone,1145.45,2011-11,2011-11,1
577741,2011-11-21 13:40:00,12921.0,SC7271,Cloths,15,97.6,Sierra Leone,1464.0,2011-11,2011-03,9
577742,2011-11-21 13:41:00,13755.0,SC5821,Cloths,55,56.25,Sierra Leone,3093.75,2011-11,2011-11,1
577743,2011-11-21 13:44:00,17006.0,SC2515,Cloths,60,11.01,Sierra Leone,660.6,2011-11,2011-11,1
577778,2011-11-21 16:10:00,16549.0,SC7194,Cloths,77,47.23,Sierra Leone,3636.71,2011-11,2011-10,2
577794,2011-11-21 16:48:00,14030.0,SC2996,Cloths,13,4.7,Sierra Leone,61.1,2011-11,2011-02,10
577797,2011-11-21 16:54:00,15105.0,SC2963,Cloths,53,70.42,Sierra Leone,3732.26,2011-11,2011-11,1
577804,2011-11-21 17:33:00,17432.0,SC8164,Cloths,29,53.76,Sierra Leone,1559.04,2011-11,2011-11,1
577813,2011-11-22 09:06:00,14297.0,SC1812,Cloths,86,35.58,Sierra Leone,3059.88,2011-11,2011-11,1
577831,2011-11-22 10:17:00,16748.0,SC6167,Cloths,80,53.38,Sierra Leone,4270.400000000001,2011-11,2011-11,1
577859,2011-11-22 11:24:00,14534.0,SC8021,Cloths,39,96.83,Sierra Leone,3776.37,2011-11,2011-03,9
577951,2011-11-22 12:09:00,17238.0,SC3650,Cloths,52,9.32,Sierra Leone,484.64,2011-11,2011-09,3
578013,2011-11-22 12:55:00,17360.0,SC5838,Cloths,20,94.09,Sierra Leone,1881.8,2011-11,2011-11,1
578017,2011-11-22 13:07:00,13569.0,SC4330,Cloths,81,36.26,Sierra Leone,2937.06,2011-11,2011-11,1
578022,2011-11-22 13:25:00,17371.0,SC4585,Cloths,65,3.89,Sierra Leone,252.85,2011-11,2011-11,1
578074,2011-11-22 16:06:00,17590.0,SC8215,Cloths,6,39.27,Sierra Leone,235.62,2011-11,2011-11,1
578088,2011-11-22 16:47:00,16376.0,SC4515,Cloths,74,4.4,Sierra Leone,325.6,2011-11,2011-11,1
578125,2011-11-23 10:31:00,17511.0,SC3709,Cloths,73,67.24,Sierra Leone,4908.52,2011-11,2011-03,9
578220,2011-11-23 11:49:00,16525.0,SC2975,Cloths,27,29.94,Sierra Leone,808.38,2011-11,2010-12,12
578233,2011-11-23 12:20:00,14049.0,SC5582,Cloths,57,22.82,Sierra Leone,1300.74,2011-11,2011-01,11
578234,2011-11-23 12:22:00,13650.0,SC9307,Cloths,86,92.66,Sierra Leone,7968.759999999999,2011-11,2011-11,1
578244,2011-11-23 12:36:00,15727.0,SC7816,Cloths,85,20.1,Sierra Leone,1708.5000000000002,2011-11,2011-05,7
578255,2011-11-23 12:58:00,14675.0,SC9847,Cloths,47,94.78,Sierra Leone,4454.66,2011-11,2011-11,1
578255,2011-11-23 12:58:00,14675.0,SC1185,Cloths,39,3.02,Sierra Leone,117.78,2011-11,2011-11,1
578266,2011-11-23 13:34:00,12748.0,SC4664,Cloths,8,89.82,Sierra Leone,718.56,2011-11,2010-12,12
578270,2011-11-23 13:39:00,14096.0,SC3034,Cloths,19,76.76,Sierra Leone,1458.44,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC7582,Cloths,99,75.87,Sierra Leone,7511.13,2011-11,2011-09,3
578290,2011-11-23 14:07:00,13644.0,SC4225,Cloths,44,34.56,Sierra Leone,1520.64,2011-11,2011-11,1
578302,2011-11-23 15:23:00,16057.0,SC3753,Cloths,56,9.11,Sierra Leone,510.16,2011-11,2011-11,1
578305,2011-11-23 15:44:00,14088.0,SC7729,Cloths,65,66.32,Sierra Leone,4310.799999999999,2011-11,2011-11,1
578315,2011-11-23 16:34:00,17725.0,SC6632,Cloths,52,84.45,Sierra Leone,4391.400000000001,2011-11,2011-11,1
578315,2011-11-23 16:34:00,17725.0,SC5933,Cloths,36,55.89,Sierra Leone,2012.04,2011-11,2011-11,1
578326,2011-11-23 17:45:00,16343.0,SC8756,Cloths,59,25.94,Sierra Leone,1530.46,2011-11,2011-11,1
578335,2011-11-24 09:06:00,17481.0,SC5954,Cloths,63,92.45,Sierra Leone,5824.35,2011-11,2011-11,1
578361,2011-11-24 10:38:00,13638.0,SC2013,Cloths,77,37.23,Sierra Leone,2866.71,2011-11,2011-11,1
578400,2011-11-24 11:52:00,12748.0,SC9443,Cloths,12,93.47,Sierra Leone,1121.64,2011-11,2010-12,12
578510,2011-11-24 13:25:00,14056.0,SC1457,Cloths,50,52.49,Sierra Leone,2624.5,2011-11,2011-03,9
578532,2011-11-24 14:40:00,18130.0,SC5836,Cloths,98,21.5,Sierra Leone,2107.0,2011-11,2011-11,1
578533,2011-11-24 14:42:00,17767.0,SC1608,Cloths,96,5.93,Sierra Leone,569.28,2011-11,2011-11,1
578620,2011-11-24 15:21:00,17247.0,SC8392,Cloths,92,7.75,Sierra Leone,713.0,2011-11,2011-11,1
578620,2011-11-24 15:21:00,17247.0,SC1793,Cloths,9,27.02,Sierra Leone,243.18,2011-11,2011-11,1
578707,2011-11-25 11:20:00,17870.0,SC1166,Cloths,14,40.32,Sierra Leone,564.48,2011-11,2011-11,1
578781,2011-11-25 11:54:00,15872.0,SC3854,Cloths,29,94.17,Sierra Leone,2730.93,2011-11,2011-11,1
578781,2011-11-25 11:54:00,15872.0,SC5346,Cloths,15,86.18,Sierra Leone,1292.7,2011-11,2011-11,1
578815,2011-11-25 13:42:00,13860.0,SC9293,Cloths,61,46.73,Sierra Leone,2850.53,2011-11,2011-09,3
578852,2011-11-27 11:12:00,17841.0,SC5644,Cloths,37,8.49,Sierra Leone,314.13,2011-11,2010-12,12
578921,2011-11-27 11:57:00,13596.0,SC8489,Cloths,20,11.02,Sierra Leone,220.4,2011-11,2011-11,1
578921,2011-11-27 11:57:00,13596.0,SC6576,Cloths,84,95.96,Sierra Leone,8060.639999999999,2011-11,2011-11,1
578926,2011-11-27 12:24:00,18156.0,SC2514,Cloths,39,82.79,Sierra Leone,3228.8100000000004,2011-11,2011-11,1
578935,2011-11-27 12:52:00,15351.0,SC2042,Cloths,19,6.77,Sierra Leone,128.63,2011-11,2011-09,3
578998,2011-11-27 16:05:00,15436.0,SC5797,Cloths,84,77.18,Sierra Leone,6483.120000000001,2011-11,2011-04,8
578998,2011-11-27 16:05:00,15436.0,SC8340,Cloths,69,2.17,Sierra Leone,149.73,2011-11,2011-04,8
579152,2011-11-28 13:26:00,12479.0,SC6929,Cloths,4,24.26,Sierra Leone,97.04,2011-11,2011-11,1
579158,2011-11-28 13:53:00,17188.0,SC6352,Cloths,41,55.95,Sierra Leone,2293.9500000000003,2011-11,2011-11,1
579168,2011-11-28 14:12:00,17806.0,SC6100,Cloths,13,20.93,Sierra Leone,272.09,2011-11,2011-11,1
