InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
567167,2011-09-18 12:21:00,15547.0,SC7918,Sports Equipment,95,16.79,Tunisia,1595.05,2011-09,2011-05,5
567178,2011-09-18 14:08:00,17858.0,SC7033,Sports Equipment,50,55.69,Tunisia,2784.5,2011-09,2011-06,4
567179,2011-09-18 14:27:00,15547.0,SC6217,Sports Equipment,19,5.86,Tunisia,111.34,2011-09,2011-05,5
567181,2011-09-18 15:15:00,17750.0,SC7731,Sports Equipment,62,16.93,Tunisia,1049.66,2011-09,2011-07,3
567182,2011-09-18 15:21:00,13334.0,SC1725,Sports Equipment,92,85.17,Tunisia,7835.64,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC5014,Sports Equipment,77,46.81,Tunisia,3604.37,2011-09,2011-03,7
567186,2011-09-18 16:04:00,17073.0,SC7948,Sports Equipment,72,73.81,Tunisia,5314.32,2011-09,2011-09,1
567192,2011-09-19 09:20:00,17961.0,SC8144,Sports Equipment,59,25.62,Tunisia,1511.5800000000002,2011-09,2011-09,1
567200,2011-09-19 10:15:00,16460.0,SC1742,Sports Equipment,79,42.3,Tunisia,3341.7,2011-09,2011-09,1
567204,2011-09-19 10:43:00,15365.0,SC8731,Sports Equipment,89,30.99,Tunisia,2758.11,2011-09,2011-09,1
567297,2011-09-19 12:27:00,15594.0,SC3404,Sports Equipment,88,40.88,Tunisia,3597.44,2011-09,2011-09,1
567339,2011-09-19 15:01:00,14146.0,SC7272,Sports Equipment,50,97.52,Tunisia,4876.0,2011-09,2011-09,1
567344,2011-09-19 15:49:00,13704.0,SC5132,Sports Equipment,61,1.87,Tunisia,114.07,2011-09,2011-09,1
567378,2011-09-20 10:01:00,14911.0,SC5538,Sports Equipment,84,45.29,Tunisia,3804.36,2011-09,2011-01,9
567458,2011-09-20 12:21:00,17450.0,SC7610,Sports Equipment,24,65.57,Tunisia,1573.6799999999998,2011-09,2011-09,1
567614,2011-09-21 11:55:00,16103.0,SC4433,Sports Equipment,85,71.1,Tunisia,6043.499999999999,2011-09,2011-09,1
567653,2011-09-21 14:35:00,12550.0,SC2332,Sports Equipment,68,80.56,Tunisia,5478.08,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC2456,Sports Equipment,64,84.7,Tunisia,5420.8,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC1295,Sports Equipment,26,77.48,Tunisia,2014.48,2011-09,2011-09,1
567662,2011-09-21 15:12:00,17758.0,SC9975,Sports Equipment,98,74.44,Tunisia,7295.12,2011-09,2011-04,6
567802,2011-09-22 12:06:00,14299.0,SC3331,Sports Equipment,48,8.19,Tunisia,393.12,2011-09,2011-09,1
567816,2011-09-22 12:34:00,17243.0,SC3607,Sports Equipment,22,24.19,Tunisia,532.1800000000001,2011-09,2011-09,1
567853,2011-09-22 13:31:00,15484.0,SC7471,Sports Equipment,86,95.11,Tunisia,8179.46,2011-09,2011-09,1
567865,2011-09-22 14:11:00,17311.0,SC6726,Sports Equipment,60,56.98,Tunisia,3418.8,2011-09,2011-09,1
567866,2011-09-22 14:13:00,16669.0,SC2857,Sports Equipment,56,67.01,Tunisia,3752.56,2011-09,2011-09,1
567890,2011-09-22 15:40:00,14125.0,SC9924,Sports Equipment,98,48.07,Tunisia,4710.86,2011-09,2011-09,1
567890,2011-09-22 15:40:00,14125.0,SC3311,Sports Equipment,52,45.12,Tunisia,2346.24,2011-09,2011-09,1
567890,2011-09-22 15:40:00,14125.0,SC4877,Sports Equipment,51,57.58,Tunisia,2936.58,2011-09,2011-09,1
568046,2011-09-23 12:16:00,18118.0,SC2145,Sports Equipment,92,20.39,Tunisia,1875.88,2011-09,2011-05,5
568060,2011-09-23 13:11:00,14546.0,SC9418,Sports Equipment,8,43.91,Tunisia,351.28,2011-09,2011-09,1
568137,2011-09-25 10:34:00,12488.0,SC5633,Sports Equipment,3,11.46,Tunisia,34.38,2011-09,2011-09,1
568161,2011-09-25 12:31:00,15860.0,SC7012,Sports Equipment,15,36.52,Tunisia,547.8000000000001,2011-09,2011-09,1
568177,2011-09-25 13:30:00,13536.0,SC4298,Sports Equipment,2,10.51,Tunisia,21.02,2011-09,2011-09,1
568186,2011-09-25 14:08:00,17837.0,SC3413,Sports Equipment,91,53.6,Tunisia,4877.6,2011-09,2011-09,1
568202,2011-09-25 15:01:00,15366.0,SC8465,Sports Equipment,6,76.05,Tunisia,456.3,2011-09,2011-09,1
568204,2011-09-25 15:25:00,13670.0,SC7828,Sports Equipment,11,95.37,Tunisia,1049.0700000000002,2011-09,2011-09,1
568211,2011-09-25 15:59:00,13429.0,SC7977,Sports Equipment,35,15.56,Tunisia,544.6,2011-09,2011-09,1
568321,2011-09-26 13:36:00,13639.0,SC4034,Sports Equipment,18,33.27,Tunisia,598.86,2011-09,2011-09,1
568325,2011-09-26 13:57:00,14667.0,SC6891,Sports Equipment,72,23.48,Tunisia,1690.56,2011-09,2011-07,3
568333,2011-09-26 14:48:00,15344.0,SC9683,Sports Equipment,27,95.01,Tunisia,2565.27,2011-09,2011-09,1
568472,2011-09-27 11:50:00,12517.0,SC4049,Sports Equipment,50,80.54,Tunisia,4027.000000000001,2011-09,2011-09,1
568510,2011-09-27 12:26:00,13555.0,SC9904,Sports Equipment,40,86.26,Tunisia,3450.4,2011-09,2011-09,1
568510,2011-09-27 12:26:00,13555.0,SC4216,Sports Equipment,41,84.99,Tunisia,3484.59,2011-09,2011-09,1
568527,2011-09-27 13:21:00,13178.0,SC7973,Sports Equipment,81,33.9,Tunisia,2745.9,2011-09,2011-02,8
568583,2011-09-28 10:09:00,15584.0,SC1675,Sports Equipment,29,15.64,Tunisia,453.56,2011-09,2011-06,4
568588,2011-09-28 10:18:00,14109.0,SC7100,Sports Equipment,64,91.48,Tunisia,5854.72,2011-09,2011-09,1
568593,2011-09-28 10:54:00,13988.0,SC9507,Sports Equipment,61,75.68,Tunisia,4616.4800000000005,2011-09,2011-03,7
568593,2011-09-28 10:54:00,13988.0,SC6304,Sports Equipment,89,87.03,Tunisia,7745.67,2011-09,2011-03,7
568650,2011-09-28 11:56:00,13505.0,SC9429,Sports Equipment,63,84.64,Tunisia,5332.32,2011-09,2011-04,6
568651,2011-09-28 12:04:00,12362.0,SC6469,Sports Equipment,17,58.55,Tunisia,995.35,2011-09,2011-07,3
568654,2011-09-28 12:20:00,14911.0,SC9939,Sports Equipment,75,54.55,Tunisia,4091.25,2011-09,2011-01,9
568657,2011-09-28 12:22:00,16460.0,SC4137,Sports Equipment,48,41.31,Tunisia,1982.88,2011-09,2011-09,1
568662,2011-09-28 12:36:00,16764.0,SC5616,Sports Equipment,58,44.61,Tunisia,2587.38,2011-09,2011-09,1
568662,2011-09-28 12:36:00,16764.0,SC8182,Sports Equipment,22,19.42,Tunisia,427.24,2011-09,2011-09,1
568674,2011-09-28 13:30:00,12708.0,SC1565,Sports Equipment,24,36.56,Tunisia,877.44,2011-09,2011-05,5
568675,2011-09-28 13:32:00,14298.0,SC9346,Sports Equipment,68,52.34,Tunisia,3559.1200000000003,2011-09,2011-01,9
568697,2011-09-28 14:57:00,16281.0,SC5862,Sports Equipment,28,40.95,Tunisia,1146.6,2011-09,2011-09,1
568710,2011-09-28 15:42:00,14649.0,SC8346,Sports Equipment,38,37.82,Tunisia,1437.16,2011-09,2011-09,1
568792,2011-09-29 09:53:00,18192.0,SC2842,Sports Equipment,79,76.31,Tunisia,6028.49,2011-09,2011-09,1
568868,2011-09-29 12:00:00,12957.0,SC9804,Sports Equipment,54,89.46,Tunisia,4830.839999999999,2011-09,2011-03,7
568882,2011-09-29 12:39:00,12839.0,SC3640,Sports Equipment,23,27.65,Tunisia,635.9499999999999,2011-09,2011-02,8
568894,2011-09-29 13:04:00,17528.0,SC9064,Sports Equipment,8,19.78,Tunisia,158.24,2011-09,2011-09,1
568938,2011-09-29 14:46:00,17220.0,SC7709,Sports Equipment,43,2.41,Tunisia,103.63,2011-09,2011-09,1
568938,2011-09-29 14:46:00,17220.0,SC9206,Sports Equipment,9,47.87,Tunisia,430.83,2011-09,2011-09,1
568955,2011-09-29 15:40:00,13759.0,SC4889,Sports Equipment,89,9.29,Tunisia,826.81,2011-09,2011-09,1
568991,2011-09-29 16:44:00,18204.0,SC8178,Sports Equipment,11,44.93,Tunisia,494.23,2011-09,2011-09,1
569001,2011-09-29 17:52:00,12703.0,SC4018,Sports Equipment,63,59.73,Tunisia,3762.99,2011-09,2011-09,1
569005,2011-09-29 18:30:00,16268.0,SC9981,Sports Equipment,45,49.43,Tunisia,2224.35,2011-09,2011-09,1
569006,2011-09-29 18:30:00,16268.0,SC6269,Sports Equipment,25,8.04,Tunisia,201.0,2011-09,2011-09,1
569025,2011-09-30 10:08:00,18041.0,SC4250,Sports Equipment,5,63.11,Tunisia,315.55,2011-09,2010-12,10
569077,2011-09-30 11:18:00,13092.0,SC2116,Sports Equipment,49,30.12,Tunisia,1475.88,2011-09,2011-09,1
569132,2011-09-30 13:54:00,17757.0,SC2894,Sports Equipment,65,43.3,Tunisia,2814.5,2011-09,2011-01,9
569133,2011-09-30 14:06:00,15185.0,SC2603,Sports Equipment,70,31.75,Tunisia,2222.5,2011-09,2011-09,1
569144,2011-09-30 15:14:00,17227.0,SC7354,Sports Equipment,49,33.32,Tunisia,1632.68,2011-09,2011-09,1
569204,2011-10-02 10:43:00,16591.0,SC2295,Sports Equipment,72,68.96,Tunisia,4965.12,2011-10,2011-10,1
569208,2011-10-02 11:10:00,16693.0,SC6657,Sports Equipment,96,59.87,Tunisia,5747.52,2011-10,2011-10,1
569219,2011-10-02 13:01:00,13558.0,SC2189,Sports Equipment,30,48.7,Tunisia,1461.0,2011-10,2011-10,1
569220,2011-10-02 13:26:00,16007.0,SC6046,Sports Equipment,51,14.09,Tunisia,718.59,2011-10,2011-10,1
569229,2011-10-02 14:56:00,14502.0,SC1970,Sports Equipment,65,42.26,Tunisia,2746.9,2011-10,2011-10,1
569229,2011-10-02 14:56:00,14502.0,SC6803,Sports Equipment,65,37.73,Tunisia,2452.45,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC3957,Sports Equipment,100,14.47,Tunisia,1447.0,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC8916,Sports Equipment,19,95.66,Tunisia,1817.54,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC5053,Sports Equipment,95,33.47,Tunisia,3179.65,2011-10,2011-09,2
569252,2011-10-03 10:38:00,14333.0,SC6720,Sports Equipment,10,35.55,Tunisia,355.5,2011-10,2011-10,1
569329,2011-10-03 13:03:00,17652.0,SC5029,Sports Equipment,45,28.37,Tunisia,1276.65,2011-10,2011-07,4
569460,2011-10-04 11:33:00,13895.0,SC9317,Sports Equipment,98,8.28,Tunisia,811.4399999999999,2011-10,2011-10,1
569461,2011-10-04 11:36:00,16556.0,SC6972,Sports Equipment,57,87.37,Tunisia,4980.09,2011-10,2011-10,1
569469,2011-10-04 12:22:00,16360.0,SC6418,Sports Equipment,31,47.39,Tunisia,1469.09,2011-10,2011-10,1
569469,2011-10-04 12:22:00,16360.0,SC1133,Sports Equipment,37,6.02,Tunisia,222.74,2011-10,2011-10,1
569640,2011-10-05 12:25:00,12471.0,SC7521,Sports Equipment,50,1.68,Tunisia,84.0,2011-10,2011-02,9
569669,2011-10-05 13:47:00,14730.0,SC7195,Sports Equipment,38,53.81,Tunisia,2044.78,2011-10,2011-10,1
569670,2011-10-05 13:47:00,14730.0,SC2212,Sports Equipment,77,89.17,Tunisia,6866.09,2011-10,2011-10,1
569718,2011-10-06 09:01:00,15837.0,SC4518,Sports Equipment,44,78.21,Tunisia,3441.24,2011-10,2011-10,1
569768,2011-10-06 11:27:00,13078.0,SC7937,Sports Equipment,99,75.6,Tunisia,7484.4,2011-10,2011-10,1
569825,2011-10-06 12:23:00,15805.0,SC5297,Sports Equipment,42,97.8,Tunisia,4107.599999999999,2011-10,2011-02,9
569828,2011-10-06 12:35:00,14527.0,SC6747,Sports Equipment,53,22.7,Tunisia,1203.1,2011-10,2010-12,11
569835,2011-10-06 13:05:00,15518.0,SC7439,Sports Equipment,12,36.58,Tunisia,438.96,2011-10,2011-10,1
569844,2011-10-06 13:30:00,12626.0,SC8948,Sports Equipment,60,26.44,Tunisia,1586.4,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC3870,Sports Equipment,35,95.67,Tunisia,3348.4500000000003,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC3698,Sports Equipment,95,81.64,Tunisia,7755.8,2011-10,2011-05,6
569897,2011-10-06 16:01:00,17813.0,SC7978,Sports Equipment,93,71.35,Tunisia,6635.549999999999,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC9536,Sports Equipment,100,79.65,Tunisia,7965.000000000001,2011-10,2011-10,1
569899,2011-10-06 16:15:00,13940.0,SC3194,Sports Equipment,1,61.88,Tunisia,61.88,2011-10,2011-07,4
569900,2011-10-06 16:17:00,17651.0,SC1632,Sports Equipment,59,2.47,Tunisia,145.73000000000002,2011-10,2011-07,4
569943,2011-10-06 18:08:00,14592.0,SC5254,Sports Equipment,51,55.57,Tunisia,2834.07,2011-10,2011-10,1
570019,2011-10-07 10:13:00,17841.0,SC4294,Sports Equipment,26,50.94,Tunisia,1324.44,2011-10,2010-12,11
570027,2011-10-07 10:41:00,14844.0,SC5433,Sports Equipment,3,27.59,Tunisia,82.77,2011-10,2011-10,1
570088,2011-10-07 11:32:00,16764.0,SC4674,Sports Equipment,99,84.52,Tunisia,8367.48,2011-10,2011-09,2
570111,2011-10-07 12:28:00,15005.0,SC2656,Sports Equipment,10,57.22,Tunisia,572.2,2011-10,2010-12,11
570116,2011-10-07 12:38:00,12856.0,SC3755,Sports Equipment,27,88.1,Tunisia,2378.7,2011-10,2011-10,1
570180,2011-10-07 14:28:00,17509.0,SC5308,Sports Equipment,50,6.14,Tunisia,307.0,2011-10,2011-10,1
570186,2011-10-07 15:01:00,17509.0,SC6843,Sports Equipment,75,46.42,Tunisia,3481.5,2011-10,2011-10,1
570190,2011-10-07 15:18:00,13456.0,SC9792,Sports Equipment,47,61.71,Tunisia,2900.37,2011-10,2011-10,1
570191,2011-10-07 15:23:00,12778.0,SC7556,Sports Equipment,53,45.27,Tunisia,2399.31,2011-10,2011-10,1
570200,2011-10-07 16:03:00,16918.0,SC5262,Sports Equipment,81,37.88,Tunisia,3068.28,2011-10,2011-10,1
570210,2011-10-09 10:48:00,13259.0,SC7612,Sports Equipment,73,78.39,Tunisia,5722.47,2011-10,2011-10,1
570210,2011-10-09 10:48:00,13259.0,SC9812,Sports Equipment,4,12.35,Tunisia,49.4,2011-10,2011-10,1
570223,2011-10-09 13:11:00,15787.0,SC3631,Sports Equipment,23,3.6,Tunisia,82.8,2011-10,2011-10,1
570223,2011-10-09 13:11:00,15787.0,SC5107,Sports Equipment,27,38.92,Tunisia,1050.84,2011-10,2011-10,1
570225,2011-10-09 13:15:00,16595.0,SC6704,Sports Equipment,60,72.51,Tunisia,4350.6,2011-10,2011-10,1
570230,2011-10-09 13:41:00,18088.0,SC9471,Sports Equipment,93,9.27,Tunisia,862.11,2011-10,2011-10,1
570246,2011-10-09 16:22:00,16921.0,SC3267,Sports Equipment,96,70.03,Tunisia,6722.88,2011-10,2011-10,1
570333,2011-10-10 12:19:00,18126.0,SC1839,Sports Equipment,31,40.73,Tunisia,1262.63,2011-10,2011-10,1
570380,2011-10-10 12:35:00,14606.0,SC6200,Sports Equipment,69,86.55,Tunisia,5971.95,2011-10,2011-01,10
570414,2011-10-10 13:17:00,17214.0,SC7527,Sports Equipment,22,76.25,Tunisia,1677.5,2011-10,2011-10,1
570422,2011-10-10 13:37:00,14132.0,SC3410,Sports Equipment,57,57.96,Tunisia,3303.7200000000003,2011-10,2011-10,1
570428,2011-10-10 14:02:00,15553.0,SC9363,Sports Equipment,87,7.94,Tunisia,690.7800000000001,2011-10,2011-10,1
570444,2011-10-10 14:38:00,17284.0,SC3358,Sports Equipment,7,76.02,Tunisia,532.14,2011-10,2011-08,3
570448,2011-10-10 14:55:00,13224.0,SC6839,Sports Equipment,87,96.72,Tunisia,8414.64,2011-10,2011-10,1
570458,2011-10-10 15:39:00,14535.0,SC3094,Sports Equipment,81,25.18,Tunisia,2039.58,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC5521,Sports Equipment,44,21.49,Tunisia,945.56,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC5976,Sports Equipment,56,45.4,Tunisia,2542.4,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC5474,Sports Equipment,95,84.44,Tunisia,8021.8,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC1940,Sports Equipment,71,68.2,Tunisia,4842.2,2011-10,2011-09,2
570507,2011-10-11 09:53:00,16561.0,SC7732,Sports Equipment,28,91.55,Tunisia,2563.4,2011-10,2011-10,1
570513,2011-10-11 10:33:00,14952.0,SC7793,Sports Equipment,23,79.87,Tunisia,1837.01,2011-10,2011-10,1
570516,2011-10-11 10:39:00,14121.0,SC3443,Sports Equipment,15,20.76,Tunisia,311.40000000000003,2011-10,2011-10,1
570597,2011-10-11 11:49:00,16837.0,SC4833,Sports Equipment,25,44.15,Tunisia,1103.75,2011-10,2011-04,7
570650,2011-10-11 13:13:00,13263.0,SC6390,Sports Equipment,38,7.98,Tunisia,303.24,2011-10,2011-03,8
570670,2011-10-11 14:39:00,14624.0,SC9467,Sports Equipment,11,64.61,Tunisia,710.71,2011-10,2011-10,1
570776,2011-10-12 11:45:00,13985.0,SC4744,Sports Equipment,51,67.99,Tunisia,3467.49,2011-10,2011-08,3
570806,2011-10-12 12:42:00,13115.0,SC8558,Sports Equipment,72,32.79,Tunisia,2360.88,2011-10,2011-10,1
570839,2011-10-12 14:08:00,14911.0,SC1056,Sports Equipment,64,38.5,Tunisia,2464.0,2011-10,2011-01,10
570964,2011-10-13 11:50:00,12766.0,SC8389,Sports Equipment,20,77.14,Tunisia,1542.8,2011-10,2011-10,1
571034,2011-10-13 12:47:00,12359.0,SC1614,Sports Equipment,15,39.15,Tunisia,587.25,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC7930,Sports Equipment,43,13.16,Tunisia,565.88,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC7180,Sports Equipment,100,38.73,Tunisia,3873.0,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC4522,Sports Equipment,37,19.68,Tunisia,728.16,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC2667,Sports Equipment,18,84.33,Tunisia,1517.94,2011-10,2011-10,1
571047,2011-10-13 13:42:00,16042.0,SC2781,Sports Equipment,85,19.49,Tunisia,1656.65,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC6534,Sports Equipment,74,61.49,Tunisia,4550.26,2011-10,2011-10,1
571055,2011-10-13 14:08:00,14975.0,SC4973,Sports Equipment,12,15.67,Tunisia,188.04,2011-10,2011-10,1
571065,2011-10-13 14:59:00,12613.0,SC8823,Sports Equipment,89,48.07,Tunisia,4278.2300000000005,2011-10,2011-10,1
571183,2011-10-14 11:08:00,14796.0,SC1231,Sports Equipment,10,45.01,Tunisia,450.1,2011-10,2011-01,10
571247,2011-10-14 16:04:00,15826.0,SC8298,Sports Equipment,4,1.79,Tunisia,7.16,2011-10,2011-10,1
571255,2011-10-14 17:13:00,12454.0,SC8975,Sports Equipment,35,89.17,Tunisia,3120.9500000000003,2011-10,2011-10,1
571263,2011-10-16 11:06:00,14910.0,SC3781,Sports Equipment,6,86.15,Tunisia,516.9000000000001,2011-10,2011-10,1
571284,2011-10-16 14:07:00,14562.0,SC6750,Sports Equipment,86,34.31,Tunisia,2950.6600000000003,2011-10,2011-09,2
571289,2011-10-16 15:27:00,15113.0,SC3781,Sports Equipment,21,27.92,Tunisia,586.32,2011-10,2011-10,1
571291,2011-10-16 15:44:00,13610.0,SC2946,Sports Equipment,32,8.04,Tunisia,257.28,2011-10,2011-07,4
571328,2011-10-17 11:27:00,12473.0,SC6125,Sports Equipment,96,76.01,Tunisia,7296.960000000001,2011-10,2011-10,1
571429,2011-10-17 12:50:00,15335.0,SC9518,Sports Equipment,34,66.94,Tunisia,2275.96,2011-10,2011-10,1
571433,2011-10-17 13:19:00,13015.0,SC7061,Sports Equipment,41,11.54,Tunisia,473.14,2011-10,2011-04,7
571441,2011-10-17 13:31:00,14096.0,SC5966,Sports Equipment,45,83.6,Tunisia,3762.0,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC5275,Sports Equipment,45,34.66,Tunisia,1559.6999999999998,2011-10,2011-09,2
571475,2011-10-17 14:42:00,15033.0,SC5720,Sports Equipment,24,74.91,Tunisia,1797.84,2011-10,2011-10,1
571476,2011-10-17 14:51:00,13546.0,SC3111,Sports Equipment,33,36.88,Tunisia,1217.0400000000002,2011-10,2011-10,1
571505,2011-10-17 15:19:00,17244.0,SC2421,Sports Equipment,26,35.97,Tunisia,935.22,2011-10,2011-10,1
571654,2011-10-18 12:17:00,18118.0,SC5294,Sports Equipment,31,46.74,Tunisia,1448.94,2011-10,2011-05,6
571655,2011-10-18 12:18:00,14688.0,SC8913,Sports Equipment,40,75.58,Tunisia,3023.2,2011-10,2011-10,1
571671,2011-10-18 13:15:00,16940.0,SC5142,Sports Equipment,28,21.1,Tunisia,590.8000000000001,2011-10,2011-02,9
571671,2011-10-18 13:15:00,16940.0,SC7238,Sports Equipment,24,84.95,Tunisia,2038.8,2011-10,2011-02,9
571690,2011-10-18 14:32:00,14191.0,SC8250,Sports Equipment,6,64.24,Tunisia,385.44,2011-10,2011-10,1
571715,2011-10-18 17:04:00,17576.0,SC1864,Sports Equipment,7,86.19,Tunisia,603.3299999999999,2011-10,2011-10,1
571715,2011-10-18 17:04:00,17576.0,SC6806,Sports Equipment,8,72.52,Tunisia,580.16,2011-10,2011-10,1
571726,2011-10-19 09:00:00,16191.0,SC2179,Sports Equipment,81,99.66,Tunisia,8072.46,2011-10,2011-10,1
571740,2011-10-19 10:34:00,17973.0,SC2348,Sports Equipment,29,3.2,Tunisia,92.8,2011-10,2011-10,1
571793,2011-10-19 11:38:00,16621.0,SC8600,Sports Equipment,36,46.49,Tunisia,1673.64,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC9972,Sports Equipment,37,8.56,Tunisia,316.72,2011-10,2011-10,1
571965,2011-10-20 10:41:00,17238.0,SC1680,Sports Equipment,9,50.42,Tunisia,453.78,2011-10,2011-05,6
572063,2011-10-20 12:57:00,14606.0,SC9807,Sports Equipment,22,85.15,Tunisia,1873.3,2011-10,2011-01,10
572065,2011-10-20 13:06:00,12556.0,SC5695,Sports Equipment,22,83.11,Tunisia,1828.42,2011-10,2011-10,1
572089,2011-10-20 14:33:00,15565.0,SC1563,Sports Equipment,77,63.83,Tunisia,4914.91,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC7788,Sports Equipment,90,5.77,Tunisia,519.3,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC1301,Sports Equipment,30,82.47,Tunisia,2474.1,2011-10,2011-10,1
572193,2011-10-21 11:33:00,15061.0,SC3752,Sports Equipment,91,58.92,Tunisia,5361.72,2011-10,2010-12,11
572274,2011-10-21 16:48:00,14031.0,SC4847,Sports Equipment,54,67.24,Tunisia,3630.96,2011-10,2011-10,1
572281,2011-10-23 11:10:00,17211.0,SC9807,Sports Equipment,45,8.03,Tunisia,361.35,2011-10,2010-12,11
572290,2011-10-23 12:46:00,14800.0,SC5751,Sports Equipment,25,83.73,Tunisia,2093.25,2011-10,2011-03,8
572300,2011-10-23 14:40:00,18005.0,SC3758,Sports Equipment,21,74.7,Tunisia,1568.7,2011-10,2011-10,1
572307,2011-10-23 15:23:00,16905.0,SC6879,Sports Equipment,81,4.56,Tunisia,369.36,2011-10,2011-10,1
572317,2011-10-23 16:13:00,14629.0,SC5053,Sports Equipment,11,39.85,Tunisia,438.35,2011-10,2011-10,1
572317,2011-10-23 16:13:00,14629.0,SC9478,Sports Equipment,100,32.69,Tunisia,3269.0,2011-10,2011-10,1
572335,2011-10-24 10:27:00,14493.0,SC1412,Sports Equipment,98,93.7,Tunisia,9182.6,2011-10,2011-10,1
572447,2011-10-24 12:25:00,17811.0,SC5914,Sports Equipment,58,53.28,Tunisia,3090.24,2011-10,2011-09,2
572513,2011-10-24 14:36:00,16728.0,SC3285,Sports Equipment,97,6.59,Tunisia,639.23,2011-10,2011-10,1
572513,2011-10-24 14:36:00,16728.0,SC4461,Sports Equipment,78,35.4,Tunisia,2761.2,2011-10,2011-10,1
572544,2011-10-24 16:34:00,16023.0,SC2215,Sports Equipment,19,24.36,Tunisia,462.84,2011-10,2011-10,1
572651,2011-10-25 12:06:00,17350.0,SC9549,Sports Equipment,39,70.37,Tunisia,2744.4300000000003,2011-10,2011-10,1
572651,2011-10-25 12:06:00,17350.0,SC9845,Sports Equipment,93,26.73,Tunisia,2485.89,2011-10,2011-10,1
572658,2011-10-25 12:29:00,17690.0,SC2055,Sports Equipment,35,17.23,Tunisia,603.0500000000001,2011-10,2011-10,1
572661,2011-10-25 12:38:00,17193.0,SC6401,Sports Equipment,82,83.41,Tunisia,6839.62,2011-10,2011-10,1
572669,2011-10-25 13:10:00,16549.0,SC4126,Sports Equipment,17,23.09,Tunisia,392.53,2011-10,2011-10,1
572678,2011-10-25 13:46:00,13182.0,SC5654,Sports Equipment,58,64.24,Tunisia,3725.92,2011-10,2011-10,1
572703,2011-10-25 14:35:00,16110.0,SC6632,Sports Equipment,60,71.26,Tunisia,4275.6,2011-10,2011-02,9
572718,2011-10-25 14:56:00,15656.0,SC6933,Sports Equipment,32,29.8,Tunisia,953.6,2011-10,2011-10,1
572743,2011-10-25 16:13:00,14482.0,SC8902,Sports Equipment,65,59.7,Tunisia,3880.5,2011-10,2011-10,1
572753,2011-10-25 17:29:00,15856.0,SC8677,Sports Equipment,51,98.58,Tunisia,5027.58,2011-10,2010-12,11
572810,2011-10-26 11:08:00,13644.0,SC7508,Sports Equipment,64,45.83,Tunisia,2933.12,2011-10,2011-08,3
572861,2011-10-26 12:46:00,14102.0,SC1551,Sports Equipment,33,49.25,Tunisia,1625.25,2011-10,2011-10,1
572862,2011-10-26 12:48:00,16750.0,SC6436,Sports Equipment,45,88.41,Tunisia,3978.45,2011-10,2011-07,4
572866,2011-10-26 13:07:00,15005.0,SC3180,Sports Equipment,94,8.17,Tunisia,767.98,2011-10,2010-12,11
572882,2011-10-26 13:36:00,18226.0,SC2258,Sports Equipment,36,18.43,Tunisia,663.48,2011-10,2011-10,1
572909,2011-10-26 15:48:00,15821.0,SC7872,Sports Equipment,45,67.89,Tunisia,3055.05,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC3832,Sports Equipment,24,88.48,Tunisia,2123.52,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC6783,Sports Equipment,18,5.56,Tunisia,100.08,2011-10,2011-10,1
572921,2011-10-26 16:57:00,15993.0,SC5479,Sports Equipment,76,57.36,Tunisia,4359.36,2011-10,2011-10,1
572933,2011-10-27 10:15:00,13458.0,SC8675,Sports Equipment,64,95.7,Tunisia,6124.8,2011-10,2011-10,1
573035,2011-10-27 13:43:00,12433.0,SC3448,Sports Equipment,77,78.42,Tunisia,6038.34,2011-10,2011-10,1
573036,2011-10-27 13:44:00,12437.0,SC1559,Sports Equipment,72,66.07,Tunisia,4757.039999999999,2011-10,2011-10,1
