InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
576688,2011-11-16 12:16:00,16717.0,SC7174,Books,95,18.18,Algeria,1727.1,2011-11,2011-11,1
576695,2011-11-16 12:25:00,16469.0,SC6744,Books,46,97.4,Algeria,4480.400000000001,2011-11,2011-11,1
576695,2011-11-16 12:25:00,16469.0,SC2190,Books,70,29.41,Algeria,2058.7,2011-11,2011-11,1
576784,2011-11-16 13:40:00,16204.0,SC4196,Books,34,35.21,Algeria,1197.14,2011-11,2011-11,1
576841,2011-11-16 15:26:00,17368.0,SC5621,Books,22,37.9,Algeria,833.8,2011-11,2011-11,1
576851,2011-11-16 15:41:00,15967.0,SC5787,Books,88,10.31,Algeria,907.28,2011-11,2011-01,11
576865,2011-11-16 16:08:00,12748.0,SC1481,Books,53,3.21,Algeria,170.13,2011-11,2010-12,12
577025,2011-11-17 12:54:00,16161.0,SC3281,Books,3,33.68,Algeria,101.04,2011-11,2011-02,10
577046,2011-11-17 13:46:00,12449.0,SC6651,Books,98,20.36,Algeria,1995.28,2011-11,2011-11,1
577050,2011-11-17 13:59:00,14191.0,SC6119,Books,75,1.08,Algeria,81.0,2011-11,2011-11,1
577052,2011-11-17 14:08:00,17397.0,SC1281,Books,77,10.09,Algeria,776.93,2011-11,2011-11,1
577056,2011-11-17 14:24:00,17985.0,SC9964,Books,73,80.7,Algeria,5891.1,2011-11,2011-11,1
577080,2011-11-17 15:24:00,17001.0,SC6465,Books,1,98.86,Algeria,98.86,2011-11,2011-04,8
577082,2011-11-17 15:31:00,15811.0,SC7783,Books,56,11.43,Algeria,640.0799999999999,2011-11,2011-11,1
577106,2011-11-17 17:18:00,14456.0,SC9414,Books,96,1.89,Algeria,181.44,2011-11,2011-11,1
577126,2011-11-17 19:22:00,12406.0,SC1047,Books,25,2.79,Algeria,69.75,2011-11,2011-11,1
577156,2011-11-18 09:57:00,13471.0,SC4545,Books,60,35.46,Algeria,2127.6,2011-11,2011-11,1
577171,2011-11-18 10:52:00,17159.0,SC7053,Books,76,95.1,Algeria,7227.599999999999,2011-11,2011-11,1
577174,2011-11-18 10:58:00,17841.0,SC3407,Books,58,96.29,Algeria,5584.820000000001,2011-11,2010-12,12
577258,2011-11-18 12:27:00,16764.0,SC6251,Books,70,1.71,Algeria,119.7,2011-11,2011-11,1
577317,2011-11-18 13:33:00,16426.0,SC5223,Books,19,55.79,Algeria,1060.01,2011-11,2011-11,1
577333,2011-11-18 14:40:00,14868.0,SC5445,Books,80,85.34,Algeria,6827.200000000001,2011-11,2011-11,1
577359,2011-11-18 16:07:00,14903.0,SC2436,Books,6,94.68,Algeria,568.08,2011-11,2011-11,1
577480,2011-11-20 11:37:00,14525.0,SC9797,Books,5,38.72,Algeria,193.6,2011-11,2011-11,1
577484,2011-11-20 11:52:00,13536.0,SC4060,Books,14,5.2,Algeria,72.8,2011-11,2011-11,1
577485,2011-11-20 11:56:00,16360.0,SC7942,Books,56,85.86,Algeria,4808.16,2011-11,2011-11,1
577502,2011-11-20 12:34:00,12598.0,SC8674,Books,12,59.12,Algeria,709.4399999999999,2011-11,2011-11,1
577503,2011-11-20 12:34:00,18110.0,SC1859,Books,24,84.02,Algeria,2016.48,2011-11,2011-11,1
577506,2011-11-20 12:40:00,13212.0,SC7706,Books,32,18.08,Algeria,578.56,2011-11,2011-11,1
577506,2011-11-20 12:40:00,13212.0,SC8913,Books,5,5.29,Algeria,26.45,2011-11,2011-11,1
577507,2011-11-20 12:42:00,14710.0,SC2957,Books,56,86.08,Algeria,4820.48,2011-11,2011-11,1
577519,2011-11-20 13:20:00,15044.0,SC2964,Books,18,11.09,Algeria,199.62,2011-11,2011-10,2
577522,2011-11-20 13:23:00,15988.0,SC7835,Books,66,64.52,Algeria,4258.32,2011-11,2011-11,1
577527,2011-11-20 13:40:00,17523.0,SC9770,Books,32,36.6,Algeria,1171.2,2011-11,2011-11,1
577532,2011-11-20 14:01:00,16666.0,SC7205,Books,37,23.22,Algeria,859.14,2011-11,2011-11,1
577535,2011-11-20 14:07:00,14071.0,SC4412,Books,40,96.96,Algeria,3878.4,2011-11,2011-10,2
577609,2011-11-21 09:51:00,12349.0,SC8855,Books,2,70.43,Algeria,140.86,2011-11,2011-11,1
577690,2011-11-21 11:34:00,12856.0,SC4271,Books,39,69.66,Algeria,2716.74,2011-11,2011-11,1
577723,2011-11-21 12:36:00,16713.0,SC4768,Books,35,64.85,Algeria,2269.75,2011-11,2010-12,12
577735,2011-11-21 13:14:00,14482.0,SC4107,Books,5,15.89,Algeria,79.45,2011-11,2011-11,1
577749,2011-11-21 14:26:00,16242.0,SC7581,Books,43,6.69,Algeria,287.67,2011-11,2011-06,6
577773,2011-11-21 15:57:00,16712.0,SC3195,Books,32,62.15,Algeria,1988.8,2011-11,2011-11,1
577783,2011-11-21 16:20:00,18139.0,SC2893,Books,80,38.47,Algeria,3077.6,2011-11,2011-11,1
577795,2011-11-21 16:50:00,13246.0,SC7045,Books,71,40.48,Algeria,2874.08,2011-11,2011-01,11
577854,2011-11-22 11:14:00,16128.0,SC1644,Books,70,71.43,Algeria,5000.1,2011-11,2011-11,1
577893,2011-11-22 11:47:00,17073.0,SC1589,Books,83,32.73,Algeria,2716.59,2011-11,2011-11,1
578008,2011-11-22 12:47:00,14657.0,SC6038,Books,64,41.21,Algeria,2637.44,2011-11,2011-11,1
578017,2011-11-22 13:07:00,13569.0,SC2751,Books,89,66.76,Algeria,5941.64,2011-11,2011-11,1
578074,2011-11-22 16:06:00,17590.0,SC2462,Books,66,76.37,Algeria,5040.42,2011-11,2011-11,1
578088,2011-11-22 16:47:00,16376.0,SC5383,Books,93,84.95,Algeria,7900.35,2011-11,2011-11,1
578088,2011-11-22 16:47:00,16376.0,SC1699,Books,11,88.83,Algeria,977.13,2011-11,2011-11,1
578088,2011-11-22 16:47:00,16376.0,SC7903,Books,92,44.4,Algeria,4084.8,2011-11,2011-11,1
578114,2011-11-23 09:41:00,16185.0,SC7921,Books,9,55.05,Algeria,495.45,2011-11,2011-11,1
578118,2011-11-23 10:08:00,12955.0,SC4293,Books,65,93.17,Algeria,6056.05,2011-11,2011-11,1
578233,2011-11-23 12:20:00,14049.0,SC9771,Books,45,56.53,Algeria,2543.85,2011-11,2011-07,5
578233,2011-11-23 12:20:00,14049.0,SC1125,Books,40,41.8,Algeria,1672.0,2011-11,2011-07,5
578233,2011-11-23 12:20:00,14049.0,SC1500,Books,64,96.58,Algeria,6181.12,2011-11,2011-07,5
578246,2011-11-23 12:38:00,13991.0,SC5399,Books,30,64.34,Algeria,1930.2,2011-11,2011-11,1
578250,2011-11-23 12:43:00,15901.0,SC9152,Books,51,19.38,Algeria,988.38,2011-11,2011-07,5
578255,2011-11-23 12:58:00,14675.0,SC7295,Books,59,17.64,Algeria,1040.76,2011-11,2011-11,1
578270,2011-11-23 13:39:00,14096.0,SC4290,Books,11,81.51,Algeria,896.61,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC9258,Books,85,44.86,Algeria,3813.1,2011-11,2011-09,3
578302,2011-11-23 15:23:00,16057.0,SC2107,Books,89,1.41,Algeria,125.49,2011-11,2011-05,7
578310,2011-11-23 16:22:00,17434.0,SC1464,Books,30,38.95,Algeria,1168.5,2011-11,2011-11,1
578317,2011-11-23 16:47:00,15398.0,SC7755,Books,47,79.18,Algeria,3721.460000000001,2011-11,2011-11,1
578323,2011-11-23 17:19:00,15743.0,SC5972,Books,85,14.47,Algeria,1229.95,2011-11,2011-11,1
578508,2011-11-24 13:06:00,16892.0,SC8417,Books,5,44.6,Algeria,223.0,2011-11,2011-11,1
578510,2011-11-24 13:25:00,14056.0,SC3578,Books,47,90.22,Algeria,4240.34,2011-11,2011-02,10
578510,2011-11-24 13:25:00,14056.0,SC7640,Books,62,24.57,Algeria,1523.34,2011-11,2011-02,10
578533,2011-11-24 14:42:00,17767.0,SC3780,Books,18,98.69,Algeria,1776.42,2011-11,2011-11,1
578548,2011-11-24 15:02:00,17345.0,SC8128,Books,66,80.76,Algeria,5330.160000000001,2011-11,2011-11,1
578677,2011-11-24 19:30:00,15750.0,SC6819,Books,30,9.45,Algeria,283.5,2011-11,2011-11,1
578678,2011-11-24 19:59:00,17841.0,SC6588,Books,83,36.63,Algeria,3040.2900000000004,2011-11,2010-12,12
578679,2011-11-25 08:12:00,15117.0,SC2552,Books,34,60.44,Algeria,2054.96,2011-11,2011-08,4
578696,2011-11-25 10:02:00,13985.0,SC6442,Books,96,30.42,Algeria,2920.32,2011-11,2011-06,6
578697,2011-11-25 10:03:00,14132.0,SC8357,Books,51,74.02,Algeria,3775.02,2011-11,2011-11,1
578781,2011-11-25 11:54:00,15872.0,SC3969,Books,34,15.61,Algeria,530.74,2011-11,2011-11,1
578786,2011-11-25 12:02:00,13184.0,SC2202,Books,30,37.29,Algeria,1118.7,2011-11,2011-07,5
578790,2011-11-25 12:20:00,14966.0,SC5380,Books,87,79.37,Algeria,6905.1900000000005,2011-11,2011-11,1
578829,2011-11-25 14:53:00,14710.0,SC6342,Books,74,84.17,Algeria,6228.58,2011-11,2011-11,1
578841,2011-11-25 15:57:00,13256.0,SC1857,Books,30,20.62,Algeria,618.6,2011-11,2011-11,1
578852,2011-11-27 11:12:00,17841.0,SC3338,Books,24,42.64,Algeria,1023.36,2011-11,2010-12,12
578928,2011-11-27 12:29:00,15443.0,SC2654,Books,95,7.29,Algeria,692.55,2011-11,2011-11,1
578944,2011-11-27 13:41:00,16005.0,SC5295,Books,24,35.1,Algeria,842.4000000000001,2011-11,2011-11,1
578993,2011-11-27 15:38:00,15987.0,SC6471,Books,3,43.63,Algeria,130.89,2011-11,2011-11,1
578998,2011-11-27 16:05:00,15436.0,SC4297,Books,51,94.98,Algeria,4843.9800000000005,2011-11,2011-11,1
578999,2011-11-27 16:08:00,17595.0,SC7707,Books,33,21.41,Algeria,706.53,2011-11,2011-11,1
579001,2011-11-27 16:19:00,15555.0,SC6077,Books,31,18.93,Algeria,586.83,2011-11,2011-05,7
579012,2011-11-28 09:43:00,15511.0,SC9406,Books,5,61.43,Algeria,307.15,2011-11,2011-11,1
579016,2011-11-28 09:55:00,12906.0,SC9880,Books,66,75.98,Algeria,5014.68,2011-11,2011-11,1
579089,2011-11-28 10:46:00,17920.0,SC6950,Books,44,58.81,Algeria,2587.6400000000003,2011-11,2010-12,12
579102,2011-11-28 11:33:00,14911.0,SC9914,Books,51,9.26,Algeria,472.26,2011-11,2011-05,7
579157,2011-11-28 13:51:00,15540.0,SC8821,Books,98,16.58,Algeria,1624.84,2011-11,2011-11,1
579161,2011-11-28 13:56:00,17379.0,SC1373,Books,18,8.74,Algeria,157.32,2011-11,2011-11,1
579166,2011-11-28 14:02:00,14290.0,SC6505,Books,88,66.0,Algeria,5808.0,2011-11,2011-09,3
579167,2011-11-28 14:06:00,16800.0,SC5010,Books,28,79.17,Algeria,2216.76,2011-11,2011-11,1
579171,2011-11-28 14:30:00,13030.0,SC7148,Books,34,14.82,Algeria,503.88,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC6520,Books,80,20.7,Algeria,1656.0,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC3701,Books,33,79.43,Algeria,2621.19,2011-11,2011-09,3
579408,2011-11-29 12:34:00,14701.0,SC1931,Books,83,57.62,Algeria,4782.46,2011-11,2011-01,11
579456,2011-11-29 14:20:00,13428.0,SC9565,Books,72,87.77,Algeria,6319.44,2011-11,2011-11,1
579472,2011-11-29 15:09:00,13521.0,SC8162,Books,15,95.73,Algeria,1435.95,2011-11,2011-11,1
579506,2011-11-29 16:31:00,15089.0,SC1975,Books,10,35.15,Algeria,351.5,2011-11,2011-11,1
579516,2011-11-29 17:52:00,17841.0,SC2777,Books,84,11.56,Algeria,971.04,2011-11,2010-12,12
579526,2011-11-30 08:38:00,18058.0,SC4831,Books,78,74.29,Algeria,5794.620000000001,2011-11,2011-11,1
579536,2011-11-30 09:53:00,12957.0,SC6832,Books,72,33.05,Algeria,2379.6,2011-11,2011-11,1
579536,2011-11-30 09:53:00,12957.0,SC2391,Books,52,14.45,Algeria,751.4,2011-11,2011-11,1
579556,2011-11-30 11:17:00,17835.0,SC3829,Books,7,38.02,Algeria,266.14000000000004,2011-11,2011-11,1
579600,2011-11-30 12:00:00,13647.0,SC2599,Books,5,98.76,Algeria,493.8,2011-11,2011-11,1
579741,2011-11-30 14:33:00,16910.0,SC4876,Books,31,86.12,Algeria,2669.7200000000003,2011-11,2011-09,3
579741,2011-11-30 14:33:00,16910.0,SC9742,Books,26,4.92,Algeria,127.92,2011-11,2011-09,3
579885,2011-11-30 17:37:00,15444.0,SC8497,Books,43,29.47,Algeria,1267.21,2011-11,2011-11,1
579885,2011-11-30 17:37:00,15444.0,SC1941,Books,77,43.48,Algeria,3347.96,2011-11,2011-11,1
579938,2011-12-01 10:18:00,14146.0,SC1546,Books,62,96.62,Algeria,5990.4400000000005,2011-12,2011-03,10
579941,2011-12-01 10:31:00,16496.0,SC1433,Books,39,24.52,Algeria,956.28,2011-12,2011-12,1
579943,2011-12-01 10:38:00,13040.0,SC2012,Books,17,44.99,Algeria,764.83,2011-12,2011-12,1
580005,2011-12-01 11:38:00,16376.0,SC3688,Books,10,26.85,Algeria,268.5,2011-12,2011-11,2
580005,2011-12-01 11:38:00,16376.0,SC4597,Books,76,39.94,Algeria,3035.44,2011-12,2011-11,2
580024,2011-12-01 11:51:00,15172.0,SC5712,Books,74,50.83,Algeria,3761.42,2011-12,2011-12,1
580024,2011-12-01 11:51:00,15172.0,SC3345,Books,59,54.68,Algeria,3226.12,2011-12,2011-12,1
580089,2011-12-01 14:34:00,14732.0,SC2353,Books,73,90.35,Algeria,6595.549999999999,2011-12,2011-01,12
580092,2011-12-01 14:38:00,13969.0,SC8615,Books,21,48.96,Algeria,1028.16,2011-12,2011-06,7
580107,2011-12-01 15:32:00,15948.0,SC1418,Books,73,68.23,Algeria,4980.79,2011-12,2011-10,3
580162,2011-12-02 10:52:00,12856.0,SC6574,Books,6,61.61,Algeria,369.66,2011-12,2011-11,2
580188,2011-12-02 12:02:00,16440.0,SC9439,Books,63,76.15,Algeria,4797.450000000001,2011-12,2011-12,1
580272,2011-12-02 12:52:00,15547.0,SC3244,Books,40,14.27,Algeria,570.8,2011-12,2011-09,4
580290,2011-12-02 13:35:00,17221.0,SC6321,Books,48,41.48,Algeria,1991.04,2011-12,2011-12,1
580291,2011-12-02 13:36:00,15539.0,SC2453,Books,81,41.05,Algeria,3325.05,2011-12,2011-12,1
580318,2011-12-02 15:39:00,17686.0,SC6199,Books,62,20.05,Algeria,1243.1,2011-12,2011-12,1
580355,2011-12-02 16:04:00,13953.0,SC4928,Books,19,94.23,Algeria,1790.37,2011-12,2011-12,1
580375,2011-12-02 17:13:00,14031.0,SC6193,Books,42,94.99,Algeria,3989.58,2011-12,2011-01,12
580460,2011-12-04 12:29:00,12748.0,SC8691,Books,72,63.79,Algeria,4592.88,2011-12,2010-12,13
580501,2011-12-04 13:00:00,14546.0,SC3430,Books,50,61.16,Algeria,3058.0,2011-12,2011-04,9
580502,2011-12-04 13:15:00,16931.0,SC8755,Books,83,33.58,Algeria,2787.14,2011-12,2011-02,11
580504,2011-12-04 13:32:00,17936.0,SC5927,Books,91,57.07,Algeria,5193.37,2011-12,2011-12,1
580516,2011-12-04 14:15:00,17954.0,SC3510,Books,40,65.07,Algeria,2602.8,2011-12,2011-08,5
580520,2011-12-04 14:55:00,13521.0,SC2463,Books,23,28.52,Algeria,655.96,2011-12,2011-11,2
580520,2011-12-04 14:55:00,13521.0,SC9149,Books,9,43.59,Algeria,392.31000000000006,2011-12,2011-11,2
580529,2011-12-04 15:35:00,14658.0,SC3526,Books,34,97.56,Algeria,3317.04,2011-12,2011-12,1
580536,2011-12-04 16:07:00,12490.0,SC4270,Books,67,42.75,Algeria,2864.25,2011-12,2011-12,1
580607,2011-12-05 11:39:00,15290.0,SC7214,Books,65,33.52,Algeria,2178.8,2011-12,2011-10,3
580611,2011-12-05 11:49:00,12748.0,SC5347,Books,56,20.94,Algeria,1172.64,2011-12,2010-12,13
580615,2011-12-05 12:05:00,16873.0,SC3594,Books,64,6.39,Algeria,408.96,2011-12,2010-12,13
580615,2011-12-05 12:05:00,16873.0,SC3199,Books,38,62.67,Algeria,2381.46,2011-12,2010-12,13
580632,2011-12-05 12:16:00,16360.0,SC4385,Books,45,96.23,Algeria,4330.35,2011-12,2011-11,2
580640,2011-12-05 12:51:00,16910.0,SC2703,Books,25,26.85,Algeria,671.25,2011-12,2011-09,4
580640,2011-12-05 12:51:00,16910.0,SC9282,Books,5,66.54,Algeria,332.70000000000005,2011-12,2011-09,4
580653,2011-12-05 13:34:00,17706.0,SC7382,Books,32,33.0,Algeria,1056.0,2011-12,2011-07,6
580664,2011-12-05 14:03:00,15097.0,SC1260,Books,13,86.94,Algeria,1130.22,2011-12,2011-12,1
580673,2011-12-05 14:30:00,13089.0,SC2214,Books,21,56.8,Algeria,1192.8,2011-12,2011-01,12
580675,2011-12-05 14:35:00,15640.0,SC4423,Books,6,36.66,Algeria,219.96,2011-12,2011-04,9
580695,2011-12-05 16:03:00,13230.0,SC9186,Books,98,80.77,Algeria,7915.46,2011-12,2011-03,10
580695,2011-12-05 16:03:00,13230.0,SC8202,Books,97,85.67,Algeria,8309.99,2011-12,2011-03,10
580713,2011-12-05 16:37:00,18030.0,SC3636,Books,4,97.76,Algeria,391.04,2011-12,2011-12,1
580722,2011-12-05 17:06:00,13985.0,SC3528,Books,74,14.23,Algeria,1053.02,2011-12,2011-06,7
580723,2011-12-05 17:09:00,15856.0,SC8505,Books,4,62.97,Algeria,251.88,2011-12,2011-03,10
580727,2011-12-05 17:17:00,14096.0,SC6767,Books,60,35.36,Algeria,2121.6,2011-12,2011-09,4
580728,2011-12-05 17:21:00,15145.0,SC4511,Books,75,38.96,Algeria,2922.0,2011-12,2011-12,1
580733,2011-12-06 08:37:00,16929.0,SC4995,Books,84,79.24,Algeria,6656.16,2011-12,2011-12,1
580877,2011-12-06 12:15:00,17250.0,SC6786,Books,65,22.49,Algeria,1461.85,2011-12,2011-12,1
580884,2011-12-06 12:21:00,15907.0,SC5297,Books,73,24.56,Algeria,1792.88,2011-12,2011-06,7
580956,2011-12-06 14:23:00,17841.0,SC7520,Books,97,47.54,Algeria,4611.38,2011-12,2010-12,13
580958,2011-12-06 14:30:00,17266.0,SC6023,Books,24,77.76,Algeria,1866.24,2011-12,2011-12,1
580963,2011-12-06 14:49:00,14868.0,SC9261,Books,54,68.67,Algeria,3708.18,2011-12,2011-11,2
580965,2011-12-06 14:52:00,12417.0,SC6120,Books,2,29.77,Algeria,59.54,2011-12,2011-10,3
580982,2011-12-06 16:21:00,17861.0,SC3509,Books,36,84.1,Algeria,3027.6,2011-12,2011-12,1
580988,2011-12-06 16:41:00,18154.0,SC4907,Books,21,97.71,Algeria,2051.91,2011-12,2011-12,1
580997,2011-12-06 17:23:00,15023.0,SC4168,Books,15,17.53,Algeria,262.95000000000005,2011-12,2011-07,6
581000,2011-12-07 08:03:00,12720.0,SC3445,Books,17,76.22,Algeria,1295.74,2011-12,2010-12,13
581003,2011-12-07 08:38:00,14911.0,SC5545,Books,67,90.58,Algeria,6068.86,2011-12,2011-05,8
581134,2011-12-07 13:12:00,16368.0,SC5308,Books,100,19.72,Algeria,1972.0,2011-12,2011-12,1
581137,2011-12-07 13:16:00,17434.0,SC4196,Books,25,12.38,Algeria,309.5,2011-12,2011-11,2
581142,2011-12-07 13:38:00,14204.0,SC4765,Books,19,46.27,Algeria,879.1300000000001,2011-12,2011-12,1
581149,2011-12-07 14:12:00,15471.0,SC4510,Books,66,51.01,Algeria,3366.66,2011-12,2011-12,1
581175,2011-12-07 15:16:00,14646.0,SC3215,Books,43,44.14,Algeria,1898.02,2011-12,2011-02,11
581191,2011-12-07 16:56:00,17449.0,SC4189,Books,47,97.27,Algeria,4571.69,2011-12,2011-12,1
581253,2011-12-08 11:15:00,16891.0,SC1424,Books,7,78.84,Algeria,551.88,2011-12,2011-12,1
581380,2011-12-08 12:52:00,13102.0,SC7651,Books,45,12.44,Algeria,559.8,2011-12,2011-01,12
581407,2011-12-08 13:59:00,13263.0,SC3229,Books,59,85.4,Algeria,5038.6,2011-12,2011-03,10
581425,2011-12-08 15:31:00,14796.0,SC1505,Books,95,32.2,Algeria,3059.0000000000005,2011-12,2010-12,13
581433,2011-12-08 15:54:00,14911.0,SC2474,Books,61,61.06,Algeria,3724.66,2011-12,2011-05,8
581433,2011-12-08 15:54:00,14911.0,SC6421,Books,9,78.24,Algeria,704.16,2011-12,2011-05,8
581467,2011-12-08 19:24:00,13077.0,SC1978,Books,49,49.72,Algeria,2436.28,2011-12,2011-12,1
581474,2011-12-08 20:01:00,12748.0,SC7555,Books,76,86.24,Algeria,6554.24,2011-12,2010-12,13
581486,2011-12-09 09:38:00,17001.0,SC1596,Books,8,9.91,Algeria,79.28,2011-12,2011-04,9
