InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
573149,2011-10-27 19:56:00,16438.0,SC4222,Shoes,83,14.63,Zimbabwe,1214.29,2011-10,2011-10,1
573165,2011-10-28 09:12:00,16164.0,SC9627,Shoes,59,86.62,Zimbabwe,5110.58,2011-10,2011-10,1
573173,2011-10-28 10:10:00,12362.0,SC7769,Shoes,99,23.22,Zimbabwe,2298.78,2011-10,2011-10,1
573195,2011-10-28 11:40:00,12432.0,SC9746,Shoes,94,27.79,Zimbabwe,2612.26,2011-10,2011-10,1
573275,2011-10-28 13:12:00,15311.0,SC4810,Shoes,21,29.7,Zimbabwe,623.6999999999999,2011-10,2010-12,11
573289,2011-10-28 14:44:00,12705.0,SC4225,Shoes,56,43.63,Zimbabwe,2443.28,2011-10,2011-07,4
573289,2011-10-28 14:44:00,12705.0,SC7523,Shoes,48,40.35,Zimbabwe,1936.8,2011-10,2011-07,4
573344,2011-10-30 12:07:00,14179.0,SC9090,Shoes,78,63.01,Zimbabwe,4914.78,2011-10,2011-10,1
573345,2011-10-30 12:14:00,17609.0,SC4407,Shoes,33,42.56,Zimbabwe,1404.48,2011-10,2011-10,1
573348,2011-10-30 12:27:00,14487.0,SC5327,Shoes,78,43.68,Zimbabwe,3407.04,2011-10,2011-10,1
573350,2011-10-30 12:32:00,17725.0,SC2465,Shoes,97,21.79,Zimbabwe,2113.63,2011-10,2011-04,7
573351,2011-10-30 12:34:00,13524.0,SC6405,Shoes,24,43.61,Zimbabwe,1046.64,2011-10,2011-10,1
573358,2011-10-30 12:46:00,17213.0,SC2502,Shoes,18,2.07,Zimbabwe,37.26,2011-10,2011-10,1
573358,2011-10-30 12:46:00,17213.0,SC2974,Shoes,40,60.3,Zimbabwe,2412.0,2011-10,2011-10,1
573359,2011-10-30 12:48:00,14178.0,SC8553,Shoes,92,45.63,Zimbabwe,4197.96,2011-10,2011-06,5
573362,2011-10-30 13:06:00,12597.0,SC5912,Shoes,35,8.8,Zimbabwe,308.0,2011-10,2011-10,1
573362,2011-10-30 13:06:00,12597.0,SC7018,Shoes,33,18.73,Zimbabwe,618.09,2011-10,2011-10,1
573367,2011-10-30 13:17:00,16145.0,SC5795,Shoes,53,91.37,Zimbabwe,4842.610000000001,2011-10,2010-12,11
573373,2011-10-30 13:37:00,14684.0,SC6996,Shoes,82,60.34,Zimbabwe,4947.88,2011-10,2011-10,1
573375,2011-10-30 13:42:00,15521.0,SC5224,Shoes,52,73.2,Zimbabwe,3806.4,2011-10,2011-10,1
573387,2011-10-30 14:33:00,15054.0,SC7280,Shoes,48,2.22,Zimbabwe,106.56,2011-10,2011-10,1
573399,2011-10-30 15:35:00,13949.0,SC6075,Shoes,64,74.31,Zimbabwe,4755.84,2011-10,2011-10,1
573413,2011-10-30 16:12:00,15444.0,SC5490,Shoes,4,55.11,Zimbabwe,220.44,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC4453,Shoes,98,27.25,Zimbabwe,2670.5,2011-10,2011-10,1
573496,2011-10-31 11:59:00,17841.0,SC8586,Shoes,37,95.02,Zimbabwe,3515.74,2011-10,2010-12,11
573511,2011-10-31 12:25:00,12347.0,SC6944,Shoes,59,60.67,Zimbabwe,3579.53,2011-10,2011-10,1
573551,2011-10-31 13:35:00,15044.0,SC2435,Shoes,71,80.58,Zimbabwe,5721.18,2011-10,2010-12,11
573748,2011-11-01 09:24:00,14911.0,SC1443,Shoes,62,12.44,Zimbabwe,771.28,2011-11,2010-12,12
573808,2011-11-01 11:29:00,14419.0,SC1089,Shoes,27,3.63,Zimbabwe,98.01,2011-11,2010-12,12
573876,2011-11-01 12:48:00,16360.0,SC4464,Shoes,40,82.03,Zimbabwe,3281.2,2011-11,2011-10,2
573897,2011-11-01 14:29:00,16729.0,SC1528,Shoes,97,2.31,Zimbabwe,224.07,2011-11,2011-11,1
573909,2011-11-01 15:26:00,17813.0,SC3206,Shoes,13,9.92,Zimbabwe,128.96,2011-11,2011-10,2
573915,2011-11-01 15:55:00,15511.0,SC5016,Shoes,71,86.29,Zimbabwe,6126.59,2011-11,2011-11,1
573934,2011-11-02 10:36:00,17719.0,SC7960,Shoes,66,51.63,Zimbabwe,3407.5800000000004,2011-11,2011-04,8
573993,2011-11-02 11:23:00,16790.0,SC9134,Shoes,74,24.79,Zimbabwe,1834.46,2011-11,2011-11,1
574012,2011-11-02 11:54:00,12830.0,SC6814,Shoes,28,40.44,Zimbabwe,1132.32,2011-11,2011-07,5
574043,2011-11-02 13:13:00,16367.0,SC1363,Shoes,98,96.07,Zimbabwe,9414.86,2011-11,2011-11,1
574056,2011-11-02 14:09:00,14646.0,SC5419,Shoes,59,2.98,Zimbabwe,175.82,2011-11,2011-02,10
574069,2011-11-02 14:52:00,17735.0,SC7364,Shoes,15,49.05,Zimbabwe,735.75,2011-11,2011-11,1
574084,2011-11-02 17:09:00,14528.0,SC1097,Shoes,36,69.6,Zimbabwe,2505.6,2011-11,2011-11,1
574227,2011-11-03 12:18:00,16992.0,SC2013,Shoes,81,50.45,Zimbabwe,4086.45,2011-11,2011-11,1
574287,2011-11-03 15:09:00,14723.0,SC3598,Shoes,56,50.67,Zimbabwe,2837.52,2011-11,2010-12,12
574301,2011-11-03 16:15:00,12544.0,SC6099,Shoes,10,94.93,Zimbabwe,949.3,2011-11,2011-11,1
574310,2011-11-03 16:56:00,13467.0,SC4916,Shoes,86,71.91,Zimbabwe,6184.259999999999,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC5136,Shoes,85,81.88,Zimbabwe,6959.799999999999,2011-11,2010-12,12
574345,2011-11-04 10:18:00,15845.0,SC8313,Shoes,43,35.26,Zimbabwe,1516.1799999999998,2011-11,2011-01,11
574479,2011-11-04 12:39:00,18035.0,SC8873,Shoes,19,76.27,Zimbabwe,1449.13,2011-11,2011-11,1
574536,2011-11-04 14:35:00,15707.0,SC4806,Shoes,96,58.0,Zimbabwe,5568.0,2011-11,2011-09,3
574559,2011-11-04 15:50:00,14056.0,SC8321,Shoes,83,44.86,Zimbabwe,3723.38,2011-11,2011-02,10
574575,2011-11-04 17:03:00,14971.0,SC6523,Shoes,63,80.81,Zimbabwe,5091.03,2011-11,2011-11,1
574624,2011-11-06 11:20:00,17769.0,SC7606,Shoes,46,37.98,Zimbabwe,1747.08,2011-11,2011-01,11
574657,2011-11-06 11:43:00,13772.0,SC6271,Shoes,98,50.54,Zimbabwe,4952.92,2011-11,2011-09,3
574659,2011-11-06 11:44:00,16942.0,SC3434,Shoes,26,74.21,Zimbabwe,1929.46,2011-11,2011-11,1
574693,2011-11-06 13:32:00,14553.0,SC7367,Shoes,49,41.94,Zimbabwe,2055.06,2011-11,2011-11,1
574700,2011-11-06 13:53:00,16033.0,SC2003,Shoes,2,50.48,Zimbabwe,100.96,2011-11,2010-12,12
574700,2011-11-06 13:53:00,16033.0,SC1469,Shoes,96,72.46,Zimbabwe,6956.16,2011-11,2010-12,12
574700,2011-11-06 13:53:00,16033.0,SC5888,Shoes,29,34.35,Zimbabwe,996.15,2011-11,2010-12,12
574709,2011-11-06 14:14:00,17768.0,SC7527,Shoes,98,38.24,Zimbabwe,3747.52,2011-11,2011-06,6
574727,2011-11-06 15:01:00,15526.0,SC3694,Shoes,92,22.99,Zimbabwe,2115.08,2011-11,2011-11,1
574741,2011-11-06 16:13:00,15993.0,SC9534,Shoes,20,96.61,Zimbabwe,1932.2,2011-11,2011-11,1
574745,2011-11-07 08:26:00,14911.0,SC1163,Shoes,8,61.38,Zimbabwe,491.04,2011-11,2010-12,12
574837,2011-11-07 11:33:00,15785.0,SC4277,Shoes,93,100.0,Zimbabwe,9300.0,2011-11,2011-11,1
574839,2011-11-07 11:40:00,15493.0,SC9564,Shoes,98,87.37,Zimbabwe,8562.26,2011-11,2011-11,1
574909,2011-11-07 15:40:00,13673.0,SC8244,Shoes,18,67.08,Zimbabwe,1207.44,2011-11,2011-11,1
574936,2011-11-07 17:06:00,13066.0,SC4938,Shoes,22,98.8,Zimbabwe,2173.6,2011-11,2011-11,1
574947,2011-11-08 09:03:00,16422.0,SC4373,Shoes,74,44.0,Zimbabwe,3256.0,2011-11,2011-05,7
574962,2011-11-08 10:26:00,15194.0,SC3747,Shoes,93,40.51,Zimbabwe,3767.43,2011-11,2010-12,12
575003,2011-11-08 11:09:00,15950.0,SC7560,Shoes,45,27.11,Zimbabwe,1219.95,2011-11,2011-11,1
575046,2011-11-08 12:09:00,15039.0,SC6847,Shoes,11,85.41,Zimbabwe,939.51,2011-11,2011-11,1
575053,2011-11-08 12:18:00,16945.0,SC2540,Shoes,3,73.48,Zimbabwe,220.44,2011-11,2011-03,9
575070,2011-11-08 12:58:00,17841.0,SC6902,Shoes,97,37.08,Zimbabwe,3596.76,2011-11,2010-12,12
575087,2011-11-08 13:57:00,16549.0,SC3970,Shoes,15,75.49,Zimbabwe,1132.35,2011-11,2011-08,4
575087,2011-11-08 13:57:00,16549.0,SC6774,Shoes,5,4.9,Zimbabwe,24.5,2011-11,2011-08,4
575090,2011-11-08 14:04:00,17515.0,SC7740,Shoes,59,5.82,Zimbabwe,343.38,2011-11,2011-05,7
575137,2011-11-08 15:13:00,13090.0,SC7957,Shoes,49,15.23,Zimbabwe,746.27,2011-11,2011-11,1
575140,2011-11-08 15:35:00,18198.0,SC3823,Shoes,40,93.2,Zimbabwe,3728.0,2011-11,2011-11,1
575183,2011-11-09 08:36:00,13046.0,SC9899,Shoes,8,35.7,Zimbabwe,285.6,2011-11,2011-11,1
575199,2011-11-09 09:48:00,12921.0,SC6258,Shoes,25,6.44,Zimbabwe,161.0,2011-11,2011-03,9
575322,2011-11-09 13:36:00,14543.0,SC1523,Shoes,66,38.51,Zimbabwe,2541.66,2011-11,2011-04,8
575325,2011-11-09 13:46:00,17293.0,SC9795,Shoes,32,95.27,Zimbabwe,3048.64,2011-11,2010-12,12
575331,2011-11-09 13:52:00,13209.0,SC9073,Shoes,52,68.86,Zimbabwe,3580.72,2011-11,2011-11,1
575331,2011-11-09 13:52:00,13209.0,SC5938,Shoes,42,26.03,Zimbabwe,1093.26,2011-11,2011-11,1
575337,2011-11-09 14:11:00,17867.0,SC1853,Shoes,63,58.61,Zimbabwe,3692.43,2011-11,2011-11,1
575367,2011-11-09 15:05:00,15114.0,SC1526,Shoes,17,90.61,Zimbabwe,1540.37,2011-11,2011-08,4
575370,2011-11-09 15:11:00,13522.0,SC2230,Shoes,60,54.62,Zimbabwe,3277.2,2011-11,2011-11,1
575383,2011-11-09 15:17:00,15986.0,SC9882,Shoes,84,50.9,Zimbabwe,4275.599999999999,2011-11,2011-11,1
575388,2011-11-09 15:30:00,12971.0,SC9402,Shoes,2,92.67,Zimbabwe,185.34,2011-11,2011-09,3
575475,2011-11-09 16:03:00,17702.0,SC3188,Shoes,44,29.85,Zimbabwe,1313.4,2011-11,2011-11,1
575481,2011-11-09 16:28:00,15679.0,SC9423,Shoes,75,10.01,Zimbabwe,750.75,2011-11,2011-11,1
575481,2011-11-09 16:28:00,15679.0,SC5681,Shoes,20,66.15,Zimbabwe,1323.0,2011-11,2011-11,1
575481,2011-11-09 16:28:00,15679.0,SC7623,Shoes,7,49.16,Zimbabwe,344.12,2011-11,2011-11,1
575504,2011-11-10 10:29:00,14895.0,SC3265,Shoes,27,93.39,Zimbabwe,2521.53,2011-11,2011-09,3
575512,2011-11-10 10:36:00,14121.0,SC6865,Shoes,37,63.58,Zimbabwe,2352.46,2011-11,2011-11,1
575517,2011-11-10 10:49:00,14562.0,SC6140,Shoes,51,51.47,Zimbabwe,2624.97,2011-11,2011-11,1
575602,2011-11-10 12:27:00,17059.0,SC2512,Shoes,9,85.32,Zimbabwe,767.8799999999999,2011-11,2011-08,4
575602,2011-11-10 12:27:00,17059.0,SC3191,Shoes,63,7.01,Zimbabwe,441.63,2011-11,2011-08,4
575602,2011-11-10 12:27:00,17059.0,SC3661,Shoes,15,6.43,Zimbabwe,96.45,2011-11,2011-08,4
575607,2011-11-10 12:37:00,14096.0,SC5810,Shoes,68,50.67,Zimbabwe,3445.56,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC7516,Shoes,3,30.72,Zimbabwe,92.16,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC7852,Shoes,75,72.45,Zimbabwe,5433.75,2011-11,2011-09,3
575609,2011-11-10 12:40:00,17243.0,SC7829,Shoes,81,28.13,Zimbabwe,2278.53,2011-11,2011-04,8
575620,2011-11-10 13:01:00,17573.0,SC3925,Shoes,85,34.66,Zimbabwe,2946.1,2011-11,2011-11,1
575624,2011-11-10 13:18:00,18217.0,SC3002,Shoes,34,4.55,Zimbabwe,154.7,2011-11,2011-11,1
575628,2011-11-10 13:31:00,12844.0,SC6078,Shoes,39,69.83,Zimbabwe,2723.37,2011-11,2011-11,1
575656,2011-11-10 14:29:00,13319.0,SC1590,Shoes,40,42.68,Zimbabwe,1707.2,2011-11,2011-07,5
575701,2011-11-10 16:59:00,13396.0,SC5055,Shoes,47,34.54,Zimbabwe,1623.38,2011-11,2011-11,1
575707,2011-11-10 17:16:00,12538.0,SC1574,Shoes,6,1.34,Zimbabwe,8.040000000000001,2011-11,2011-11,1
575728,2011-11-10 19:40:00,14911.0,SC2120,Shoes,51,56.65,Zimbabwe,2889.15,2011-11,2010-12,12
575740,2011-11-11 09:25:00,18130.0,SC3639,Shoes,29,35.48,Zimbabwe,1028.9199999999998,2011-11,2011-11,1
575740,2011-11-11 09:25:00,18130.0,SC6182,Shoes,86,23.78,Zimbabwe,2045.08,2011-11,2011-11,1
575760,2011-11-11 10:50:00,15965.0,SC9531,Shoes,60,22.33,Zimbabwe,1339.8,2011-11,2010-12,12
575884,2011-11-11 13:46:00,12685.0,SC8064,Shoes,16,71.76,Zimbabwe,1148.16,2011-11,2011-11,1
575935,2011-11-13 11:20:00,17838.0,SC7989,Shoes,13,66.98,Zimbabwe,870.74,2011-11,2010-12,12
575935,2011-11-13 11:20:00,17838.0,SC9652,Shoes,38,60.47,Zimbabwe,2297.86,2011-11,2010-12,12
575936,2011-11-13 11:21:00,17041.0,SC9809,Shoes,13,94.84,Zimbabwe,1232.92,2011-11,2011-11,1
575958,2011-11-13 12:23:00,15021.0,SC6968,Shoes,80,62.27,Zimbabwe,4981.6,2011-11,2011-11,1
575975,2011-11-13 13:18:00,13536.0,SC2749,Shoes,37,18.54,Zimbabwe,685.98,2011-11,2011-11,1
575975,2011-11-13 13:18:00,13536.0,SC4154,Shoes,26,15.03,Zimbabwe,390.78,2011-11,2011-11,1
575975,2011-11-13 13:18:00,13536.0,SC3891,Shoes,38,86.87,Zimbabwe,3301.0600000000004,2011-11,2011-11,1
575977,2011-11-13 13:27:00,17287.0,SC7264,Shoes,26,75.59,Zimbabwe,1965.34,2011-11,2011-11,1
575989,2011-11-13 14:20:00,14698.0,SC4231,Shoes,39,56.66,Zimbabwe,2209.74,2011-11,2011-11,1
576070,2011-11-13 15:58:00,13451.0,SC8755,Shoes,13,19.03,Zimbabwe,247.39,2011-11,2011-11,1
576076,2011-11-13 16:18:00,14382.0,SC8632,Shoes,33,63.8,Zimbabwe,2105.4,2011-11,2011-11,1
576081,2011-11-14 08:16:00,15203.0,SC3322,Shoes,96,46.16,Zimbabwe,4431.36,2011-11,2011-07,5
576092,2011-11-14 09:00:00,18263.0,SC8885,Shoes,95,20.24,Zimbabwe,1922.8,2011-11,2011-11,1
576093,2011-11-14 09:05:00,17744.0,SC7572,Shoes,77,57.66,Zimbabwe,4439.82,2011-11,2011-11,1
576121,2011-11-14 10:38:00,14530.0,SC4257,Shoes,69,39.75,Zimbabwe,2742.75,2011-11,2011-03,9
576212,2011-11-14 12:45:00,18082.0,SC2815,Shoes,83,13.75,Zimbabwe,1141.25,2011-11,2011-11,1
576245,2011-11-14 13:40:00,12553.0,SC7672,Shoes,36,49.22,Zimbabwe,1771.92,2011-11,2011-01,11
576246,2011-11-14 13:42:00,17566.0,SC7398,Shoes,35,1.74,Zimbabwe,60.9,2011-11,2011-11,1
576249,2011-11-14 13:47:00,17811.0,SC5144,Shoes,38,1.98,Zimbabwe,75.24,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC7345,Shoes,9,32.59,Zimbabwe,293.31000000000006,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC7022,Shoes,52,43.99,Zimbabwe,2287.48,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC3610,Shoes,75,47.49,Zimbabwe,3561.75,2011-11,2011-09,3
576352,2011-11-14 15:51:00,16478.0,SC4973,Shoes,2,62.09,Zimbabwe,124.18,2011-11,2011-11,1
576357,2011-11-14 16:57:00,15660.0,SC3778,Shoes,95,26.1,Zimbabwe,2479.5,2011-11,2011-11,1
576447,2011-11-15 11:30:00,13949.0,SC5650,Shoes,39,25.31,Zimbabwe,987.09,2011-11,2011-10,2
576538,2011-11-15 12:42:00,14725.0,SC3455,Shoes,37,4.57,Zimbabwe,169.09,2011-11,2011-11,1
576564,2011-11-15 13:32:00,15311.0,SC3346,Shoes,96,32.95,Zimbabwe,3163.2000000000003,2011-11,2010-12,12
576570,2011-11-15 13:47:00,17220.0,SC1328,Shoes,7,68.39,Zimbabwe,478.73,2011-11,2011-01,11
576590,2011-11-15 14:30:00,16240.0,SC9982,Shoes,94,66.59,Zimbabwe,6259.46,2011-11,2011-11,1
576615,2011-11-15 16:42:00,17231.0,SC6692,Shoes,29,45.12,Zimbabwe,1308.48,2011-11,2011-01,11
576626,2011-11-15 17:26:00,12890.0,SC5113,Shoes,63,78.22,Zimbabwe,4927.86,2011-11,2011-11,1
576626,2011-11-15 17:26:00,12890.0,SC1773,Shoes,88,22.07,Zimbabwe,1942.16,2011-11,2011-11,1
576626,2011-11-15 17:26:00,12890.0,SC8423,Shoes,67,53.81,Zimbabwe,3605.27,2011-11,2011-11,1
576626,2011-11-15 17:26:00,12890.0,SC6864,Shoes,15,62.68,Zimbabwe,940.2,2011-11,2011-11,1
576645,2011-11-16 10:14:00,16245.0,SC7085,Shoes,17,55.12,Zimbabwe,937.04,2011-11,2011-08,4
576652,2011-11-16 10:39:00,17198.0,SC1916,Shoes,27,49.02,Zimbabwe,1323.5400000000002,2011-11,2011-11,1
576665,2011-11-16 11:46:00,17841.0,SC8119,Shoes,43,5.7,Zimbabwe,245.1,2011-11,2010-12,12
576688,2011-11-16 12:16:00,16717.0,SC1662,Shoes,36,75.46,Zimbabwe,2716.56,2011-11,2011-09,3
576689,2011-11-16 12:18:00,16657.0,SC1169,Shoes,77,42.4,Zimbabwe,3264.8,2011-11,2011-03,9
576694,2011-11-16 12:25:00,14426.0,SC8593,Shoes,17,37.14,Zimbabwe,631.38,2011-11,2011-03,9
576770,2011-11-16 13:16:00,13926.0,SC8582,Shoes,66,5.48,Zimbabwe,361.68,2011-11,2011-11,1
576771,2011-11-16 13:19:00,13285.0,SC5613,Shoes,87,57.06,Zimbabwe,4964.22,2011-11,2011-11,1
576786,2011-11-16 13:53:00,16999.0,SC5566,Shoes,65,24.01,Zimbabwe,1560.65,2011-11,2011-11,1
576848,2011-11-16 15:38:00,15051.0,SC3048,Shoes,92,99.21,Zimbabwe,9127.32,2011-11,2011-07,5
576851,2011-11-16 15:41:00,15967.0,SC8012,Shoes,63,44.24,Zimbabwe,2787.1200000000003,2011-11,2011-11,1
576869,2011-11-16 16:20:00,12500.0,SC2236,Shoes,13,84.75,Zimbabwe,1101.75,2011-11,2011-11,1
576906,2011-11-17 09:33:00,18225.0,SC7619,Shoes,31,70.46,Zimbabwe,2184.26,2011-11,2011-11,1
576906,2011-11-17 09:33:00,18225.0,SC4490,Shoes,97,77.36,Zimbabwe,7503.92,2011-11,2011-11,1
577010,2011-11-17 12:11:00,15506.0,SC8884,Shoes,70,45.28,Zimbabwe,3169.6,2011-11,2011-07,5
577024,2011-11-17 12:47:00,14704.0,SC2913,Shoes,15,49.95,Zimbabwe,749.25,2011-11,2011-11,1
577059,2011-11-17 14:30:00,13704.0,SC1001,Shoes,12,72.18,Zimbabwe,866.1600000000001,2011-11,2011-09,3
577071,2011-11-17 14:56:00,13969.0,SC7442,Shoes,57,57.55,Zimbabwe,3280.35,2011-11,2011-04,8
577094,2011-11-17 16:39:00,15435.0,SC9016,Shoes,69,7.31,Zimbabwe,504.39,2011-11,2011-11,1
577107,2011-11-17 17:30:00,16558.0,SC9453,Shoes,14,90.37,Zimbabwe,1265.18,2011-11,2011-10,2
577121,2011-11-17 18:29:00,12681.0,SC9210,Shoes,50,53.99,Zimbabwe,2699.5,2011-11,2011-01,11
577180,2011-11-18 11:27:00,12380.0,SC4074,Shoes,58,98.48,Zimbabwe,5711.84,2011-11,2011-11,1
577319,2011-11-18 13:43:00,17301.0,SC3745,Shoes,11,63.6,Zimbabwe,699.6,2011-11,2011-11,1
577331,2011-11-18 14:23:00,14667.0,SC2443,Shoes,33,32.62,Zimbabwe,1076.4599999999998,2011-11,2010-12,12
577337,2011-11-18 14:51:00,15494.0,SC1078,Shoes,51,25.25,Zimbabwe,1287.75,2011-11,2011-11,1
577469,2011-11-20 11:25:00,15009.0,SC3089,Shoes,63,63.17,Zimbabwe,3979.71,2011-11,2011-11,1
577476,2011-11-20 11:31:00,12540.0,SC2807,Shoes,45,25.7,Zimbabwe,1156.5,2011-11,2011-07,5
577485,2011-11-20 11:56:00,16360.0,SC5572,Shoes,34,13.87,Zimbabwe,471.58,2011-11,2011-10,2
577497,2011-11-20 12:22:00,17555.0,SC6088,Shoes,47,48.09,Zimbabwe,2260.23,2011-11,2011-11,1
577498,2011-11-20 12:22:00,15906.0,SC1896,Shoes,50,54.46,Zimbabwe,2723.0,2011-11,2011-11,1
577506,2011-11-20 12:40:00,13212.0,SC8357,Shoes,9,46.68,Zimbabwe,420.12,2011-11,2011-11,1
577516,2011-11-20 13:08:00,16533.0,SC3182,Shoes,78,10.57,Zimbabwe,824.46,2011-11,2011-10,2
577518,2011-11-20 13:17:00,14359.0,SC1086,Shoes,69,37.86,Zimbabwe,2612.34,2011-11,2011-11,1
577518,2011-11-20 13:17:00,14359.0,SC5472,Shoes,58,88.08,Zimbabwe,5108.64,2011-11,2011-11,1
577533,2011-11-20 14:04:00,16877.0,SC9158,Shoes,14,66.89,Zimbabwe,936.46,2011-11,2011-11,1
577535,2011-11-20 14:07:00,14071.0,SC1416,Shoes,8,12.4,Zimbabwe,99.2,2011-11,2011-03,9
577536,2011-11-20 14:14:00,15850.0,SC5044,Shoes,24,6.37,Zimbabwe,152.88,2011-11,2011-11,1
577557,2011-11-20 15:36:00,15426.0,SC4473,Shoes,2,59.87,Zimbabwe,119.74,2011-11,2011-11,1
577598,2011-11-21 08:19:00,13430.0,SC8274,Shoes,100,7.82,Zimbabwe,782.0,2011-11,2011-11,1
577609,2011-11-21 09:51:00,12349.0,SC4785,Shoes,14,93.04,Zimbabwe,1302.5600000000002,2011-11,2011-11,1
577613,2011-11-21 10:02:00,14911.0,SC2945,Shoes,78,59.1,Zimbabwe,4609.8,2011-11,2010-12,12
577615,2011-11-21 10:22:00,12658.0,SC6978,Shoes,24,53.82,Zimbabwe,1291.68,2011-11,2011-11,1
577633,2011-11-21 10:35:00,14194.0,SC8823,Shoes,62,93.14,Zimbabwe,5774.68,2011-11,2011-03,9
577646,2011-11-21 10:39:00,13189.0,SC9279,Shoes,27,52.27,Zimbabwe,1411.2900000000002,2011-11,2011-11,1
577695,2011-11-21 11:55:00,15645.0,SC8026,Shoes,24,25.2,Zimbabwe,604.8,2011-11,2011-11,1
577695,2011-11-21 11:55:00,15645.0,SC9597,Shoes,46,1.82,Zimbabwe,83.72,2011-11,2011-11,1
577700,2011-11-21 12:06:00,14449.0,SC7360,Shoes,32,35.98,Zimbabwe,1151.36,2011-11,2011-10,2
577701,2011-11-21 12:11:00,13673.0,SC6719,Shoes,84,56.51,Zimbabwe,4746.84,2011-11,2011-11,1
577723,2011-11-21 12:36:00,16713.0,SC4366,Shoes,64,77.41,Zimbabwe,4954.24,2011-11,2011-06,6
577728,2011-11-21 12:52:00,17811.0,SC5299,Shoes,39,25.71,Zimbabwe,1002.69,2011-11,2011-11,1
577736,2011-11-21 13:20:00,14606.0,SC2268,Shoes,29,54.43,Zimbabwe,1578.47,2011-11,2010-12,12
577739,2011-11-21 13:36:00,14551.0,SC1698,Shoes,19,1.21,Zimbabwe,22.99,2011-11,2011-11,1
577754,2011-11-21 14:47:00,18139.0,SC4719,Shoes,96,53.71,Zimbabwe,5156.16,2011-11,2011-11,1
577756,2011-11-21 14:59:00,15115.0,SC9748,Shoes,61,84.49,Zimbabwe,5153.889999999999,2011-11,2011-11,1
577778,2011-11-21 16:10:00,16549.0,SC6149,Shoes,76,49.42,Zimbabwe,3755.92,2011-11,2011-08,4
577804,2011-11-21 17:33:00,17432.0,SC5460,Shoes,8,61.36,Zimbabwe,490.88,2011-11,2011-11,1
577855,2011-11-22 11:18:00,15877.0,SC7018,Shoes,29,53.68,Zimbabwe,1556.72,2011-11,2011-11,1
578009,2011-11-22 12:48:00,14467.0,SC5155,Shoes,61,4.62,Zimbabwe,281.82,2011-11,2011-11,1
578016,2011-11-22 13:02:00,14506.0,SC5324,Shoes,60,99.93,Zimbabwe,5995.8,2011-11,2011-10,2
578022,2011-11-22 13:25:00,17371.0,SC7891,Shoes,68,40.81,Zimbabwe,2775.08,2011-11,2011-11,1
578027,2011-11-22 13:29:00,15977.0,SC7675,Shoes,4,67.89,Zimbabwe,271.56,2011-11,2011-11,1
578030,2011-11-22 13:40:00,15498.0,SC9028,Shoes,84,18.02,Zimbabwe,1513.68,2011-11,2011-01,11
578036,2011-11-22 14:04:00,16474.0,SC4191,Shoes,29,63.49,Zimbabwe,1841.21,2011-11,2011-10,2
578074,2011-11-22 16:06:00,17590.0,SC3588,Shoes,69,77.77,Zimbabwe,5366.13,2011-11,2011-11,1
578088,2011-11-22 16:47:00,16376.0,SC4993,Shoes,38,68.02,Zimbabwe,2584.76,2011-11,2011-11,1
578093,2011-11-22 17:21:00,14911.0,SC7145,Shoes,24,97.26,Zimbabwe,2334.24,2011-11,2010-12,12
578121,2011-11-23 10:23:00,14547.0,SC6846,Shoes,25,25.23,Zimbabwe,630.75,2011-11,2011-11,1
578211,2011-11-23 11:47:00,12748.0,SC9801,Shoes,37,80.14,Zimbabwe,2965.18,2011-11,2010-12,12
578211,2011-11-23 11:47:00,12748.0,SC9288,Shoes,100,7.41,Zimbabwe,741.0,2011-11,2010-12,12
578255,2011-11-23 12:58:00,14675.0,SC1569,Shoes,9,24.28,Zimbabwe,218.52,2011-11,2011-11,1
578270,2011-11-23 13:39:00,14096.0,SC6340,Shoes,80,5.89,Zimbabwe,471.2,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC8603,Shoes,64,15.0,Zimbabwe,960.0,2011-11,2011-09,3
578289,2011-11-23 14:07:00,17841.0,SC8291,Shoes,28,90.6,Zimbabwe,2536.8,2011-11,2010-12,12
578289,2011-11-23 14:07:00,17841.0,SC4094,Shoes,60,26.64,Zimbabwe,1598.4,2011-11,2010-12,12
578289,2011-11-23 14:07:00,17841.0,SC2747,Shoes,26,20.1,Zimbabwe,522.6,2011-11,2010-12,12
578302,2011-11-23 15:23:00,16057.0,SC2561,Shoes,24,39.04,Zimbabwe,936.96,2011-11,2011-11,1
578302,2011-11-23 15:23:00,16057.0,SC1747,Shoes,33,25.94,Zimbabwe,856.0200000000001,2011-11,2011-11,1
578305,2011-11-23 15:44:00,14088.0,SC9094,Shoes,53,9.3,Zimbabwe,492.9,2011-11,2011-06,6
