InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
573829,2011-11-01 11:35:00,16830.0,SC3718,Furniture,78,85.92,Senegal,6701.76,2011-11,2011-11,1
573876,2011-11-01 12:48:00,16360.0,SC1504,Furniture,60,36.77,Senegal,2206.2000000000003,2011-11,2011-11,1
573898,2011-11-01 14:35:00,14562.0,SC9782,Furniture,10,19.43,Senegal,194.3,2011-11,2011-11,1
573904,2011-11-01 14:54:00,14505.0,SC4285,Furniture,32,41.9,Senegal,1340.8,2011-11,2011-08,4
573927,2011-11-02 09:59:00,13890.0,SC5040,Furniture,9,54.1,Senegal,486.9,2011-11,2011-11,1
573937,2011-11-02 10:40:00,15830.0,SC4378,Furniture,31,42.75,Senegal,1325.25,2011-11,2011-11,1
574015,2011-11-02 12:03:00,15576.0,SC7209,Furniture,62,78.86,Senegal,4889.32,2011-11,2011-11,1
574034,2011-11-02 12:45:00,17841.0,SC2581,Furniture,6,56.77,Senegal,340.62,2011-11,2011-01,11
574036,2011-11-02 12:46:00,16607.0,SC9238,Furniture,40,25.06,Senegal,1002.4,2011-11,2011-11,1
574053,2011-11-02 14:04:00,16379.0,SC6286,Furniture,7,65.58,Senegal,459.06,2011-11,2011-11,1
574063,2011-11-02 14:31:00,13271.0,SC3968,Furniture,69,71.23,Senegal,4914.87,2011-11,2011-11,1
574070,2011-11-02 14:52:00,16748.0,SC8612,Furniture,61,73.77,Senegal,4499.969999999999,2011-11,2011-11,1
574079,2011-11-02 16:19:00,17595.0,SC5830,Furniture,37,58.42,Senegal,2161.54,2011-11,2011-11,1
574279,2011-11-03 14:47:00,14878.0,SC9886,Furniture,77,78.71,Senegal,6060.669999999999,2011-11,2011-11,1
574326,2011-11-04 08:29:00,14913.0,SC2848,Furniture,30,66.08,Senegal,1982.4,2011-11,2011-11,1
574338,2011-11-04 10:05:00,14150.0,SC5062,Furniture,13,28.5,Senegal,370.5,2011-11,2011-11,1
574444,2011-11-04 11:41:00,18122.0,SC8135,Furniture,57,6.64,Senegal,378.48,2011-11,2011-11,1
574476,2011-11-04 12:20:00,17203.0,SC9765,Furniture,71,54.02,Senegal,3835.42,2011-11,2011-11,1
574477,2011-11-04 12:21:00,15453.0,SC8238,Furniture,41,29.34,Senegal,1202.94,2011-11,2011-09,3
574532,2011-11-04 14:19:00,15676.0,SC3836,Furniture,58,24.06,Senegal,1395.48,2011-11,2011-11,1
574547,2011-11-04 15:08:00,17841.0,SC4985,Furniture,75,24.96,Senegal,1872.0,2011-11,2011-01,11
574619,2011-11-06 11:18:00,15952.0,SC7869,Furniture,42,76.09,Senegal,3195.78,2011-11,2011-11,1
574667,2011-11-06 12:12:00,15514.0,SC1387,Furniture,66,81.55,Senegal,5382.3,2011-11,2011-11,1
574683,2011-11-06 12:50:00,16372.0,SC2944,Furniture,82,83.95,Senegal,6883.900000000001,2011-11,2011-11,1
574684,2011-11-06 12:56:00,17581.0,SC1880,Furniture,54,2.35,Senegal,126.9,2011-11,2011-05,7
574700,2011-11-06 13:53:00,16033.0,SC9118,Furniture,89,22.69,Senegal,2019.41,2011-11,2011-07,5
574706,2011-11-06 14:06:00,16790.0,SC6282,Furniture,34,13.75,Senegal,467.5,2011-11,2011-11,1
574707,2011-11-06 14:08:00,17107.0,SC8168,Furniture,19,42.44,Senegal,806.3599999999999,2011-11,2011-11,1
574741,2011-11-06 16:13:00,15993.0,SC3044,Furniture,67,99.86,Senegal,6690.62,2011-11,2011-10,2
574744,2011-11-07 07:38:00,16612.0,SC2994,Furniture,47,23.17,Senegal,1088.99,2011-11,2011-11,1
574831,2011-11-07 11:26:00,15522.0,SC6029,Furniture,68,92.93,Senegal,6319.240000000001,2011-11,2011-11,1
574866,2011-11-07 12:34:00,12748.0,SC5779,Furniture,74,84.32,Senegal,6239.679999999999,2011-11,2010-12,12
574866,2011-11-07 12:34:00,12748.0,SC4230,Furniture,69,55.65,Senegal,3839.85,2011-11,2010-12,12
574870,2011-11-07 12:52:00,17811.0,SC3207,Furniture,42,42.26,Senegal,1774.9199999999998,2011-11,2011-02,10
575070,2011-11-08 12:58:00,17841.0,SC3440,Furniture,1,67.61,Senegal,67.61,2011-11,2011-01,11
575073,2011-11-08 13:10:00,13975.0,SC9718,Furniture,36,70.94,Senegal,2553.84,2011-11,2011-11,1
575117,2011-11-08 14:22:00,12748.0,SC1719,Furniture,91,20.46,Senegal,1861.86,2011-11,2010-12,12
575117,2011-11-08 14:22:00,12748.0,SC2201,Furniture,65,51.76,Senegal,3364.4,2011-11,2010-12,12
575132,2011-11-08 14:44:00,18177.0,SC7705,Furniture,20,47.97,Senegal,959.4,2011-11,2011-11,1
575221,2011-11-09 11:25:00,12949.0,SC5206,Furniture,10,93.4,Senegal,934.0,2011-11,2011-04,8
575340,2011-11-09 14:31:00,15485.0,SC3398,Furniture,19,97.41,Senegal,1850.79,2011-11,2011-11,1
575342,2011-11-09 14:44:00,17528.0,SC3258,Furniture,97,52.2,Senegal,5063.400000000001,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC1382,Furniture,87,84.54,Senegal,7354.98,2011-11,2011-11,1
575508,2011-11-10 10:32:00,14646.0,SC9468,Furniture,79,22.48,Senegal,1775.92,2011-11,2011-01,11
575587,2011-11-10 12:01:00,17461.0,SC1629,Furniture,39,80.77,Senegal,3150.03,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC3178,Furniture,31,41.73,Senegal,1293.63,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC2029,Furniture,40,29.34,Senegal,1173.6,2011-11,2011-09,3
575632,2011-11-10 13:44:00,12473.0,SC1344,Furniture,88,29.94,Senegal,2634.7200000000003,2011-11,2011-06,6
575660,2011-11-10 14:38:00,15297.0,SC1407,Furniture,3,88.27,Senegal,264.81,2011-11,2011-11,1
575674,2011-11-10 15:06:00,13468.0,SC1667,Furniture,70,72.12,Senegal,5048.400000000001,2011-11,2011-11,1
575682,2011-11-10 15:37:00,12826.0,SC8857,Furniture,22,28.89,Senegal,635.58,2011-11,2011-11,1
575754,2011-11-11 10:43:00,17295.0,SC4002,Furniture,90,62.9,Senegal,5661.0,2011-11,2011-11,1
575754,2011-11-11 10:43:00,17295.0,SC5564,Furniture,5,66.24,Senegal,331.2,2011-11,2011-11,1
575760,2011-11-11 10:50:00,15965.0,SC6147,Furniture,83,76.86,Senegal,6379.38,2011-11,2011-11,1
575765,2011-11-11 11:02:00,17730.0,SC6295,Furniture,85,4.58,Senegal,389.3,2011-11,2011-11,1
575838,2011-11-11 11:38:00,13999.0,SC8581,Furniture,71,70.64,Senegal,5015.44,2011-11,2011-01,11
575852,2011-11-11 12:17:00,17238.0,SC5406,Furniture,82,99.95,Senegal,8195.9,2011-11,2011-09,3
575854,2011-11-11 12:20:00,14125.0,SC2593,Furniture,51,68.2,Senegal,3478.2000000000003,2011-11,2011-11,1
575877,2011-11-11 13:25:00,14907.0,SC8459,Furniture,28,3.53,Senegal,98.84,2011-11,2011-11,1
575880,2011-11-11 13:35:00,12726.0,SC4437,Furniture,73,17.68,Senegal,1290.64,2011-11,2011-11,1
575919,2011-11-11 17:00:00,15311.0,SC3298,Furniture,56,59.78,Senegal,3347.6800000000003,2011-11,2010-12,12
575919,2011-11-11 17:00:00,15311.0,SC3511,Furniture,81,11.04,Senegal,894.2399999999999,2011-11,2010-12,12
575942,2011-11-13 11:44:00,15599.0,SC9257,Furniture,49,36.13,Senegal,1770.37,2011-11,2011-11,1
575951,2011-11-13 11:54:00,13450.0,SC3160,Furniture,62,5.67,Senegal,351.54,2011-11,2011-11,1
575972,2011-11-13 13:01:00,14499.0,SC7922,Furniture,87,1.86,Senegal,161.82000000000002,2011-11,2011-11,1
576053,2011-11-13 14:53:00,16726.0,SC6181,Furniture,94,28.52,Senegal,2680.88,2011-11,2011-11,1
576062,2011-11-13 15:30:00,12867.0,SC9339,Furniture,8,72.52,Senegal,580.16,2011-11,2011-11,1
576075,2011-11-13 16:16:00,15861.0,SC7390,Furniture,28,44.69,Senegal,1251.32,2011-11,2011-11,1
576078,2011-11-13 16:22:00,14432.0,SC9430,Furniture,100,25.04,Senegal,2504.0,2011-11,2011-10,2
576079,2011-11-13 16:24:00,16877.0,SC8487,Furniture,45,95.08,Senegal,4278.6,2011-11,2011-11,1
576121,2011-11-14 10:38:00,14530.0,SC4861,Furniture,85,17.49,Senegal,1486.65,2011-11,2011-11,1
576147,2011-11-14 10:49:00,16303.0,SC9900,Furniture,6,89.63,Senegal,537.78,2011-11,2011-11,1
576175,2011-11-14 11:02:00,15291.0,SC4797,Furniture,91,4.66,Senegal,424.06,2011-11,2010-12,12
576181,2011-11-14 11:19:00,15572.0,SC3958,Furniture,32,93.87,Senegal,3003.84,2011-11,2011-03,9
576202,2011-11-14 12:22:00,13767.0,SC4130,Furniture,82,92.32,Senegal,7570.24,2011-11,2011-01,11
576212,2011-11-14 12:45:00,18082.0,SC2489,Furniture,44,95.13,Senegal,4185.719999999999,2011-11,2011-11,1
576236,2011-11-14 13:31:00,13755.0,SC8472,Furniture,79,18.52,Senegal,1463.08,2011-11,2011-11,1
576239,2011-11-14 13:33:00,15694.0,SC6561,Furniture,88,16.45,Senegal,1447.6,2011-11,2011-11,1
576259,2011-11-14 14:18:00,12957.0,SC7781,Furniture,72,91.6,Senegal,6595.2,2011-11,2011-03,9
576323,2011-11-14 15:10:00,16161.0,SC7970,Furniture,93,4.73,Senegal,439.89,2011-11,2011-11,1
576364,2011-11-14 17:40:00,15009.0,SC1888,Furniture,69,6.33,Senegal,436.77,2011-11,2011-11,1
576380,2011-11-15 09:23:00,15419.0,SC2206,Furniture,19,13.13,Senegal,249.47000000000003,2011-11,2011-11,1
576392,2011-11-15 10:17:00,15105.0,SC9973,Furniture,18,89.43,Senegal,1609.7400000000002,2011-11,2011-09,3
576463,2011-11-15 11:37:00,17974.0,SC3509,Furniture,72,25.16,Senegal,1811.52,2011-11,2011-11,1
576553,2011-11-15 12:57:00,14666.0,SC6729,Furniture,68,70.46,Senegal,4791.28,2011-11,2011-11,1
576570,2011-11-15 13:47:00,17220.0,SC4726,Furniture,56,95.21,Senegal,5331.759999999999,2011-11,2011-07,5
576571,2011-11-15 13:48:00,12950.0,SC5150,Furniture,72,1.08,Senegal,77.76,2011-11,2011-11,1
576593,2011-11-15 14:48:00,15720.0,SC3268,Furniture,80,68.34,Senegal,5467.200000000001,2011-11,2011-11,1
576602,2011-11-15 15:20:00,14156.0,SC4656,Furniture,51,54.82,Senegal,2795.82,2011-11,2011-05,7
576611,2011-11-15 16:29:00,17357.0,SC2550,Furniture,66,50.39,Senegal,3325.74,2011-11,2011-11,1
576614,2011-11-15 16:38:00,12933.0,SC7461,Furniture,14,94.38,Senegal,1321.32,2011-11,2011-11,1
576665,2011-11-16 11:46:00,17841.0,SC2249,Furniture,24,27.46,Senegal,659.04,2011-11,2011-01,11
576665,2011-11-16 11:46:00,17841.0,SC1550,Furniture,20,84.84,Senegal,1696.8000000000002,2011-11,2011-01,11
576667,2011-11-16 11:48:00,12963.0,SC2349,Furniture,99,74.25,Senegal,7350.75,2011-11,2011-11,1
576686,2011-11-16 12:08:00,16916.0,SC7378,Furniture,87,30.81,Senegal,2680.47,2011-11,2011-11,1
576695,2011-11-16 12:25:00,16469.0,SC7156,Furniture,75,27.43,Senegal,2057.25,2011-11,2011-09,3
576696,2011-11-16 12:26:00,16669.0,SC8845,Furniture,20,97.52,Senegal,1950.4,2011-11,2011-11,1
576783,2011-11-16 13:38:00,13447.0,SC3190,Furniture,83,61.39,Senegal,5095.37,2011-11,2011-11,1
576830,2011-11-16 14:54:00,14898.0,SC9973,Furniture,97,25.7,Senegal,2492.9,2011-11,2011-11,1
576834,2011-11-16 15:10:00,13458.0,SC2587,Furniture,86,75.52,Senegal,6494.719999999999,2011-11,2011-07,5
576876,2011-11-16 16:42:00,16804.0,SC4839,Furniture,31,98.3,Senegal,3047.3,2011-11,2011-11,1
576910,2011-11-17 09:51:00,12477.0,SC7125,Furniture,71,47.76,Senegal,3390.96,2011-11,2011-08,4
576933,2011-11-17 11:29:00,15529.0,SC6638,Furniture,29,13.28,Senegal,385.12,2011-11,2011-01,11
577010,2011-11-17 12:11:00,15506.0,SC2874,Furniture,72,24.54,Senegal,1766.88,2011-11,2011-11,1
577022,2011-11-17 12:42:00,13668.0,SC3346,Furniture,17,25.6,Senegal,435.2000000000001,2011-11,2011-11,1
577034,2011-11-17 13:16:00,12847.0,SC9611,Furniture,7,58.16,Senegal,407.12,2011-11,2011-11,1
577034,2011-11-17 13:16:00,12847.0,SC1691,Furniture,36,6.09,Senegal,219.24,2011-11,2011-11,1
577039,2011-11-17 13:30:00,12539.0,SC7512,Furniture,62,6.56,Senegal,406.72,2011-11,2011-01,11
577074,2011-11-17 15:04:00,15399.0,SC8514,Furniture,74,2.51,Senegal,185.74,2011-11,2011-11,1
577092,2011-11-17 16:35:00,15136.0,SC2516,Furniture,7,89.12,Senegal,623.84,2011-11,2011-11,1
577095,2011-11-17 16:39:00,15867.0,SC6020,Furniture,75,45.26,Senegal,3394.5,2011-11,2011-01,11
577106,2011-11-17 17:18:00,14456.0,SC3554,Furniture,99,98.23,Senegal,9724.77,2011-11,2011-07,5
577167,2011-11-18 10:41:00,16511.0,SC3925,Furniture,70,15.95,Senegal,1116.5,2011-11,2011-11,1
577173,2011-11-18 10:57:00,14849.0,SC2286,Furniture,37,27.25,Senegal,1008.25,2011-11,2011-05,7
577174,2011-11-18 10:58:00,17841.0,SC4662,Furniture,40,74.27,Senegal,2970.8,2011-11,2011-01,11
577174,2011-11-18 10:58:00,17841.0,SC2088,Furniture,10,8.8,Senegal,88.0,2011-11,2011-01,11
577182,2011-11-18 11:39:00,16945.0,SC1568,Furniture,87,79.26,Senegal,6895.620000000001,2011-11,2011-02,10
577315,2011-11-18 13:25:00,17811.0,SC1900,Furniture,24,66.14,Senegal,1587.36,2011-11,2011-02,10
577318,2011-11-18 13:42:00,17675.0,SC3288,Furniture,65,90.72,Senegal,5896.8,2011-11,2011-03,9
577341,2011-11-18 15:00:00,16279.0,SC2361,Furniture,52,25.01,Senegal,1300.52,2011-11,2011-11,1
577405,2011-11-20 10:29:00,14116.0,SC5092,Furniture,59,28.83,Senegal,1700.9699999999998,2011-11,2011-11,1
577480,2011-11-20 11:37:00,14525.0,SC9840,Furniture,24,74.08,Senegal,1777.92,2011-11,2011-11,1
577482,2011-11-20 11:43:00,16762.0,SC5085,Furniture,34,47.2,Senegal,1604.8000000000002,2011-11,2011-11,1
577482,2011-11-20 11:43:00,16762.0,SC9994,Furniture,95,36.51,Senegal,3468.45,2011-11,2011-11,1
577485,2011-11-20 11:56:00,16360.0,SC9130,Furniture,27,50.54,Senegal,1364.58,2011-11,2011-11,1
577491,2011-11-20 12:12:00,14595.0,SC8773,Furniture,98,55.25,Senegal,5414.5,2011-11,2011-10,2
577493,2011-11-20 12:13:00,17323.0,SC9842,Furniture,25,27.69,Senegal,692.25,2011-11,2011-11,1
577500,2011-11-20 12:30:00,14052.0,SC3565,Furniture,70,59.44,Senegal,4160.8,2011-11,2011-11,1
577504,2011-11-20 12:36:00,14159.0,SC3212,Furniture,68,97.22,Senegal,6610.96,2011-11,2010-12,12
577506,2011-11-20 12:40:00,13212.0,SC7671,Furniture,78,44.19,Senegal,3446.82,2011-11,2011-11,1
577511,2011-11-20 12:53:00,17561.0,SC4754,Furniture,62,63.15,Senegal,3915.3,2011-11,2011-11,1
577519,2011-11-20 13:20:00,15044.0,SC8898,Furniture,55,66.02,Senegal,3631.1,2011-11,2011-09,3
577524,2011-11-20 13:33:00,16905.0,SC3288,Furniture,41,15.0,Senegal,615.0,2011-11,2011-11,1
577536,2011-11-20 14:14:00,15850.0,SC7765,Furniture,4,80.99,Senegal,323.96,2011-11,2011-11,1
577544,2011-11-20 14:43:00,17758.0,SC5918,Furniture,51,2.04,Senegal,104.04,2011-11,2011-10,2
577544,2011-11-20 14:43:00,17758.0,SC9162,Furniture,11,11.58,Senegal,127.38,2011-11,2011-10,2
577545,2011-11-20 14:43:00,16931.0,SC8446,Furniture,33,44.06,Senegal,1453.98,2011-11,2010-12,12
577549,2011-11-20 15:00:00,17841.0,SC7193,Furniture,99,50.09,Senegal,4958.910000000001,2011-11,2011-01,11
577557,2011-11-20 15:36:00,15426.0,SC2075,Furniture,35,25.66,Senegal,898.1,2011-11,2010-12,12
577595,2011-11-20 16:12:00,16399.0,SC6365,Furniture,36,86.18,Senegal,3102.4800000000005,2011-11,2011-04,8
577618,2011-11-21 10:27:00,12795.0,SC7972,Furniture,51,52.89,Senegal,2697.39,2011-11,2011-11,1
577723,2011-11-21 12:36:00,16713.0,SC1906,Furniture,55,29.49,Senegal,1621.9499999999998,2011-11,2010-12,12
577723,2011-11-21 12:36:00,16713.0,SC9323,Furniture,50,73.46,Senegal,3673.0,2011-11,2010-12,12
577723,2011-11-21 12:36:00,16713.0,SC2628,Furniture,40,86.07,Senegal,3442.8,2011-11,2010-12,12
577732,2011-11-21 13:09:00,15093.0,SC4775,Furniture,3,96.4,Senegal,289.20000000000005,2011-11,2011-01,11
577736,2011-11-21 13:20:00,14606.0,SC1579,Furniture,33,31.98,Senegal,1055.34,2011-11,2011-01,11
577774,2011-11-21 15:57:00,16712.0,SC8269,Furniture,18,76.25,Senegal,1372.5,2011-11,2011-03,9
577938,2011-11-22 12:07:00,15525.0,SC7117,Furniture,71,66.89,Senegal,4749.19,2011-11,2011-11,1
577951,2011-11-22 12:09:00,17238.0,SC9171,Furniture,78,74.97,Senegal,5847.66,2011-11,2011-09,3
578024,2011-11-22 13:27:00,12705.0,SC5126,Furniture,57,26.31,Senegal,1499.6699999999998,2011-11,2011-04,8
578026,2011-11-22 13:29:00,17659.0,SC7618,Furniture,37,65.92,Senegal,2439.04,2011-11,2011-11,1
578033,2011-11-22 13:42:00,12656.0,SC6279,Furniture,38,30.46,Senegal,1157.48,2011-11,2011-11,1
578041,2011-11-22 14:23:00,17338.0,SC3090,Furniture,9,68.99,Senegal,620.91,2011-11,2011-04,8
578041,2011-11-22 14:23:00,17338.0,SC5580,Furniture,14,47.45,Senegal,664.3000000000001,2011-11,2011-04,8
578078,2011-11-22 16:24:00,12586.0,SC4883,Furniture,25,88.55,Senegal,2213.75,2011-11,2011-11,1
578088,2011-11-22 16:47:00,16376.0,SC3005,Furniture,26,65.39,Senegal,1700.14,2011-11,2011-11,1
578092,2011-11-22 17:19:00,16811.0,SC1112,Furniture,34,43.61,Senegal,1482.74,2011-11,2011-11,1
578125,2011-11-23 10:31:00,17511.0,SC8657,Furniture,13,92.31,Senegal,1200.03,2011-11,2011-02,10
578171,2011-11-23 11:36:00,17685.0,SC7698,Furniture,24,79.19,Senegal,1900.56,2011-11,2011-11,1
578211,2011-11-23 11:47:00,12748.0,SC6970,Furniture,24,59.55,Senegal,1429.1999999999998,2011-11,2010-12,12
578225,2011-11-23 11:51:00,17700.0,SC8219,Furniture,18,39.32,Senegal,707.76,2011-11,2011-11,1
578233,2011-11-23 12:20:00,14049.0,SC5627,Furniture,55,18.87,Senegal,1037.85,2011-11,2011-05,7
578247,2011-11-23 12:39:00,14581.0,SC1113,Furniture,17,42.66,Senegal,725.2199999999999,2011-11,2011-11,1
578265,2011-11-23 13:28:00,13018.0,SC9452,Furniture,63,69.39,Senegal,4371.57,2011-11,2011-04,8
578265,2011-11-23 13:28:00,13018.0,SC3790,Furniture,61,44.88,Senegal,2737.6800000000003,2011-11,2011-04,8
578270,2011-11-23 13:39:00,14096.0,SC7326,Furniture,29,74.93,Senegal,2172.9700000000003,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC5707,Furniture,12,33.66,Senegal,403.92,2011-11,2011-09,3
578303,2011-11-23 15:39:00,14733.0,SC1523,Furniture,6,55.0,Senegal,330.0,2011-11,2011-11,1
578305,2011-11-23 15:44:00,14088.0,SC5089,Furniture,16,71.88,Senegal,1150.08,2011-11,2011-10,2
578305,2011-11-23 15:44:00,14088.0,SC7988,Furniture,68,23.05,Senegal,1567.4,2011-11,2011-10,2
578335,2011-11-24 09:06:00,17481.0,SC9288,Furniture,33,15.7,Senegal,518.1,2011-11,2011-11,1
578429,2011-11-24 12:12:00,16271.0,SC8023,Furniture,22,28.96,Senegal,637.12,2011-11,2011-08,4
578429,2011-11-24 12:12:00,16271.0,SC5015,Furniture,57,58.98,Senegal,3361.86,2011-11,2011-08,4
578468,2011-11-24 12:33:00,16482.0,SC4177,Furniture,21,19.3,Senegal,405.3,2011-11,2011-11,1
578508,2011-11-24 13:06:00,16892.0,SC4234,Furniture,71,58.24,Senegal,4135.04,2011-11,2011-11,1
578510,2011-11-24 13:25:00,14056.0,SC5292,Furniture,96,48.42,Senegal,4648.32,2011-11,2011-11,1
578516,2011-11-24 13:53:00,14591.0,SC2171,Furniture,90,10.02,Senegal,901.8,2011-11,2011-11,1
578541,2011-11-24 15:01:00,14277.0,SC9796,Furniture,18,14.24,Senegal,256.32,2011-11,2011-11,1
578541,2011-11-24 15:01:00,14277.0,SC6253,Furniture,21,24.2,Senegal,508.2,2011-11,2011-11,1
578548,2011-11-24 15:02:00,17345.0,SC1453,Furniture,63,6.43,Senegal,405.09,2011-11,2011-11,1
578633,2011-11-24 16:31:00,16616.0,SC2073,Furniture,14,31.81,Senegal,445.34,2011-11,2011-11,1
578662,2011-11-24 16:51:00,17516.0,SC2171,Furniture,30,61.06,Senegal,1831.8,2011-11,2011-11,1
578665,2011-11-24 17:02:00,16570.0,SC3226,Furniture,4,97.79,Senegal,391.16,2011-11,2011-10,2
578681,2011-11-25 08:41:00,13579.0,SC9623,Furniture,17,34.07,Senegal,579.19,2011-11,2011-11,1
578686,2011-11-25 09:18:00,13050.0,SC9205,Furniture,34,57.62,Senegal,1959.08,2011-11,2011-03,9
578696,2011-11-25 10:02:00,13985.0,SC4154,Furniture,86,54.36,Senegal,4674.96,2011-11,2011-11,1
578757,2011-11-25 11:41:00,12748.0,SC5970,Furniture,53,48.34,Senegal,2562.02,2011-11,2010-12,12
578794,2011-11-25 12:24:00,17232.0,SC4774,Furniture,4,82.0,Senegal,328.0,2011-11,2011-11,1
578809,2011-11-25 13:23:00,13048.0,SC3790,Furniture,12,16.54,Senegal,198.48,2011-11,2011-11,1
578850,2011-11-27 10:47:00,13571.0,SC3049,Furniture,6,5.21,Senegal,31.26,2011-11,2011-11,1
578852,2011-11-27 11:12:00,17841.0,SC8741,Furniture,62,72.23,Senegal,4478.26,2011-11,2011-01,11
578926,2011-11-27 12:24:00,18156.0,SC7733,Furniture,12,95.47,Senegal,1145.64,2011-11,2011-11,1
578944,2011-11-27 13:41:00,16005.0,SC5644,Furniture,29,94.36,Senegal,2736.44,2011-11,2011-11,1
578947,2011-11-27 13:49:00,14547.0,SC8917,Furniture,48,30.19,Senegal,1449.12,2011-11,2011-11,1
578950,2011-11-27 14:40:00,17885.0,SC1005,Furniture,61,9.21,Senegal,561.8100000000001,2011-11,2011-11,1
578951,2011-11-27 14:40:00,15514.0,SC4923,Furniture,62,63.39,Senegal,3930.18,2011-11,2011-11,1
578997,2011-11-27 16:02:00,18001.0,SC8826,Furniture,74,31.59,Senegal,2337.66,2011-11,2011-09,3
579002,2011-11-27 16:27:00,14093.0,SC6631,Furniture,67,18.51,Senegal,1240.17,2011-11,2011-11,1
579091,2011-11-28 10:49:00,14893.0,SC3428,Furniture,36,87.95,Senegal,3166.2000000000003,2011-11,2011-11,1
579124,2011-11-28 12:14:00,15721.0,SC6537,Furniture,4,35.13,Senegal,140.52,2011-11,2011-11,1
579138,2011-11-28 12:54:00,13590.0,SC2320,Furniture,52,29.88,Senegal,1553.76,2011-11,2011-11,1
579141,2011-11-28 13:06:00,17019.0,SC8689,Furniture,44,18.4,Senegal,809.5999999999999,2011-11,2010-12,12
579146,2011-11-28 13:14:00,16347.0,SC5620,Furniture,59,29.25,Senegal,1725.75,2011-11,2011-11,1
579161,2011-11-28 13:56:00,17379.0,SC3638,Furniture,36,44.95,Senegal,1618.2,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC6414,Furniture,66,6.39,Senegal,421.74,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC2552,Furniture,42,89.62,Senegal,3764.04,2011-11,2011-09,3
579284,2011-11-29 10:52:00,15061.0,SC3007,Furniture,39,57.62,Senegal,2247.18,2011-11,2010-12,12
579301,2011-11-29 11:32:00,18118.0,SC2745,Furniture,62,72.36,Senegal,4486.32,2011-11,2011-01,11
579301,2011-11-29 11:32:00,18118.0,SC3306,Furniture,81,25.84,Senegal,2093.04,2011-11,2011-01,11
579440,2011-11-29 13:32:00,14388.0,SC5652,Furniture,4,51.68,Senegal,206.72,2011-11,2011-11,1
579442,2011-11-29 13:37:00,15152.0,SC8070,Furniture,51,85.67,Senegal,4369.17,2011-11,2011-11,1
579443,2011-11-29 13:40:00,16479.0,SC8186,Furniture,47,54.83,Senegal,2577.01,2011-11,2011-11,1
579516,2011-11-29 17:52:00,17841.0,SC2000,Furniture,7,7.39,Senegal,51.73,2011-11,2011-01,11
579525,2011-11-30 08:23:00,15113.0,SC2662,Furniture,26,75.29,Senegal,1957.54,2011-11,2011-10,2
579534,2011-11-30 09:33:00,13784.0,SC1447,Furniture,35,74.3,Senegal,2600.5,2011-11,2011-11,1
579555,2011-11-30 11:08:00,16241.0,SC5484,Furniture,51,10.48,Senegal,534.48,2011-11,2011-11,1
579667,2011-11-30 12:32:00,16361.0,SC4702,Furniture,73,33.96,Senegal,2479.08,2011-11,2011-10,2
579668,2011-11-30 12:32:00,15152.0,SC9836,Furniture,66,95.03,Senegal,6271.9800000000005,2011-11,2011-11,1
579672,2011-11-30 12:41:00,14005.0,SC3523,Furniture,34,43.19,Senegal,1468.46,2011-11,2011-11,1
579679,2011-11-30 13:29:00,13755.0,SC3591,Furniture,62,78.13,Senegal,4844.06,2011-11,2011-11,1
579741,2011-11-30 14:33:00,16910.0,SC8798,Furniture,90,51.42,Senegal,4627.8,2011-11,2011-09,3
579832,2011-11-30 15:58:00,17434.0,SC9594,Furniture,28,97.52,Senegal,2730.56,2011-11,2011-11,1
579885,2011-11-30 17:37:00,15444.0,SC9976,Furniture,63,45.74,Senegal,2881.6200000000003,2011-11,2011-11,1
579910,2011-12-01 08:52:00,14911.0,SC6745,Furniture,21,25.03,Senegal,525.63,2011-12,2010-12,13
579922,2011-12-01 09:06:00,13854.0,SC5451,Furniture,58,15.46,Senegal,896.6800000000001,2011-12,2011-12,1
579938,2011-12-01 10:18:00,14146.0,SC1369,Furniture,28,31.69,Senegal,887.32,2011-12,2011-12,1
580120,2011-12-01 16:38:00,12553.0,SC1561,Furniture,70,4.19,Senegal,293.3,2011-12,2011-08,5
580128,2011-12-01 17:56:00,17576.0,SC8288,Furniture,37,9.05,Senegal,334.85,2011-12,2011-12,1
580139,2011-12-02 09:10:00,17157.0,SC6420,Furniture,57,76.96,Senegal,4386.719999999999,2011-12,2011-12,1
580164,2011-12-02 11:16:00,18097.0,SC5334,Furniture,97,48.32,Senegal,4687.04,2011-12,2011-12,1
580272,2011-12-02 12:52:00,15547.0,SC1232,Furniture,5,87.21,Senegal,436.05,2011-12,2011-02,11
580360,2011-12-02 16:14:00,14493.0,SC1085,Furniture,56,45.1,Senegal,2525.6,2011-12,2011-07,6
580396,2011-12-04 11:00:00,13838.0,SC6360,Furniture,49,8.83,Senegal,432.67,2011-12,2011-08,5
580402,2011-12-04 11:55:00,13536.0,SC6177,Furniture,42,45.62,Senegal,1916.04,2011-12,2011-12,1
