InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
569229,2011-10-02 14:56:00,14502.0,SC9540,Cloths,47,62.67,Tanzania,2945.49,2011-10,2011-01,10
569234,2011-10-02 15:33:00,17841.0,SC6221,Cloths,32,23.02,Tanzania,736.64,2011-10,2010-12,11
569253,2011-10-03 10:55:00,13635.0,SC8859,Cloths,9,4.82,Tanzania,43.38,2011-10,2011-10,1
569261,2011-10-03 11:34:00,17321.0,SC7948,Cloths,76,19.43,Tanzania,1476.68,2011-10,2011-10,1
569262,2011-10-03 11:36:00,14815.0,SC7365,Cloths,63,54.04,Tanzania,3404.52,2011-10,2011-10,1
569360,2011-10-03 14:59:00,14653.0,SC1414,Cloths,96,24.62,Tanzania,2363.52,2011-10,2011-10,1
569401,2011-10-04 08:56:00,15111.0,SC4784,Cloths,68,37.5,Tanzania,2550.0,2011-10,2011-10,1
569401,2011-10-04 08:56:00,15111.0,SC2344,Cloths,46,31.77,Tanzania,1461.42,2011-10,2011-10,1
569406,2011-10-04 09:09:00,16253.0,SC9086,Cloths,56,47.89,Tanzania,2681.84,2011-10,2011-10,1
569417,2011-10-04 10:29:00,17629.0,SC1275,Cloths,79,80.71,Tanzania,6376.089999999999,2011-10,2011-10,1
569424,2011-10-04 10:49:00,15529.0,SC7676,Cloths,77,37.72,Tanzania,2904.44,2011-10,2011-10,1
569462,2011-10-04 11:36:00,17014.0,SC2904,Cloths,20,45.15,Tanzania,903.0,2011-10,2011-10,1
569470,2011-10-04 12:25:00,17673.0,SC8299,Cloths,55,43.89,Tanzania,2413.95,2011-10,2011-10,1
569481,2011-10-04 12:43:00,15255.0,SC2450,Cloths,59,86.56,Tanzania,5107.04,2011-10,2011-10,1
569486,2011-10-04 12:51:00,15339.0,SC3916,Cloths,1,74.59,Tanzania,74.59,2011-10,2011-10,1
569523,2011-10-04 14:41:00,16033.0,SC4427,Cloths,59,68.85,Tanzania,4062.15,2011-10,2011-01,10
569530,2011-10-04 14:58:00,17957.0,SC7720,Cloths,11,57.95,Tanzania,637.45,2011-10,2011-10,1
569546,2011-10-04 16:39:00,15276.0,SC8725,Cloths,35,90.71,Tanzania,3174.85,2011-10,2011-10,1
569555,2011-10-05 08:17:00,17728.0,SC6609,Cloths,5,74.63,Tanzania,373.15,2011-10,2011-10,1
569638,2011-10-05 12:15:00,16140.0,SC8621,Cloths,37,39.08,Tanzania,1445.96,2011-10,2011-10,1
569652,2011-10-05 12:51:00,15628.0,SC3590,Cloths,85,18.25,Tanzania,1551.25,2011-10,2011-08,3
569662,2011-10-05 13:19:00,15244.0,SC5014,Cloths,93,52.14,Tanzania,4849.02,2011-10,2011-10,1
569672,2011-10-05 13:58:00,17841.0,SC6035,Cloths,32,1.39,Tanzania,44.48,2011-10,2010-12,11
569677,2011-10-05 14:14:00,15106.0,SC2872,Cloths,48,83.27,Tanzania,3996.96,2011-10,2011-03,8
569690,2011-10-05 15:04:00,15351.0,SC6900,Cloths,50,87.25,Tanzania,4362.5,2011-10,2011-10,1
569693,2011-10-05 15:18:00,17837.0,SC4467,Cloths,59,57.53,Tanzania,3394.27,2011-10,2011-10,1
569728,2011-10-06 09:38:00,15416.0,SC4872,Cloths,37,78.73,Tanzania,2913.01,2011-10,2011-04,7
569741,2011-10-06 10:52:00,14626.0,SC7268,Cloths,77,68.82,Tanzania,5299.139999999999,2011-10,2011-10,1
569822,2011-10-06 12:13:00,15706.0,SC9058,Cloths,39,64.64,Tanzania,2520.96,2011-10,2011-08,3
569825,2011-10-06 12:23:00,15805.0,SC7053,Cloths,69,84.23,Tanzania,5811.87,2011-10,2011-10,1
569834,2011-10-06 13:00:00,14383.0,SC3079,Cloths,32,49.99,Tanzania,1599.68,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC3045,Cloths,80,72.41,Tanzania,5792.799999999999,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC9823,Cloths,69,19.36,Tanzania,1335.84,2011-10,2011-10,1
569868,2011-10-06 14:59:00,13018.0,SC3233,Cloths,18,23.07,Tanzania,415.26,2011-10,2011-05,6
569897,2011-10-06 16:01:00,17813.0,SC2925,Cloths,34,83.18,Tanzania,2828.1200000000003,2011-10,2011-10,1
569919,2011-10-06 17:08:00,15300.0,SC7510,Cloths,30,75.3,Tanzania,2259.0,2011-10,2011-10,1
569977,2011-10-06 19:27:00,14702.0,SC4482,Cloths,58,69.23,Tanzania,4015.34,2011-10,2011-10,1
569983,2011-10-06 19:49:00,17231.0,SC2648,Cloths,97,14.39,Tanzania,1395.8300000000002,2011-10,2011-02,9
570030,2011-10-07 10:44:00,12740.0,SC5494,Cloths,79,15.0,Tanzania,1185.0,2011-10,2011-10,1
570082,2011-10-07 11:19:00,12524.0,SC6928,Cloths,78,91.79,Tanzania,7159.620000000001,2011-10,2011-10,1
570093,2011-10-07 11:55:00,18096.0,SC2798,Cloths,77,31.15,Tanzania,2398.55,2011-10,2011-10,1
570096,2011-10-07 11:58:00,15311.0,SC2559,Cloths,95,83.73,Tanzania,7954.35,2011-10,2010-12,11
570108,2011-10-07 12:25:00,13004.0,SC3446,Cloths,99,91.4,Tanzania,9048.6,2011-10,2011-10,1
570116,2011-10-07 12:38:00,12856.0,SC2311,Cloths,21,11.92,Tanzania,250.32,2011-10,2011-10,1
570168,2011-10-07 14:05:00,17596.0,SC6466,Cloths,14,86.46,Tanzania,1210.4399999999998,2011-10,2010-12,11
570179,2011-10-07 14:27:00,17509.0,SC9209,Cloths,33,45.57,Tanzania,1503.81,2011-10,2011-10,1
570190,2011-10-07 15:18:00,13456.0,SC6308,Cloths,78,53.52,Tanzania,4174.56,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC2646,Cloths,12,85.29,Tanzania,1023.48,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC1931,Cloths,74,58.17,Tanzania,4304.58,2011-10,2011-10,1
570223,2011-10-09 13:11:00,15787.0,SC3708,Cloths,19,28.52,Tanzania,541.88,2011-10,2011-10,1
570237,2011-10-09 14:48:00,13212.0,SC4811,Cloths,63,56.99,Tanzania,3590.3700000000003,2011-10,2011-10,1
570242,2011-10-09 15:40:00,16380.0,SC6659,Cloths,20,73.3,Tanzania,1466.0,2011-10,2011-10,1
570271,2011-10-10 10:29:00,13756.0,SC5245,Cloths,38,60.07,Tanzania,2282.66,2011-10,2011-06,5
570348,2011-10-10 12:28:00,16982.0,SC4123,Cloths,67,63.33,Tanzania,4243.11,2011-10,2011-10,1
570413,2011-10-10 13:13:00,17652.0,SC3998,Cloths,100,9.14,Tanzania,914.0,2011-10,2011-03,8
570430,2011-10-10 14:25:00,15886.0,SC7390,Cloths,61,68.31,Tanzania,4166.91,2011-10,2011-10,1
570458,2011-10-10 15:39:00,14535.0,SC4686,Cloths,12,73.58,Tanzania,882.96,2011-10,2011-08,3
570513,2011-10-11 10:33:00,14952.0,SC6949,Cloths,51,7.99,Tanzania,407.49,2011-10,2011-10,1
570516,2011-10-11 10:39:00,14121.0,SC3525,Cloths,95,2.02,Tanzania,191.9,2011-10,2011-10,1
570598,2011-10-11 11:55:00,14175.0,SC1061,Cloths,63,66.17,Tanzania,4168.71,2011-10,2011-10,1
570646,2011-10-11 12:49:00,12824.0,SC2956,Cloths,40,24.7,Tanzania,988.0,2011-10,2011-10,1
570650,2011-10-11 13:13:00,13263.0,SC5251,Cloths,63,77.49,Tanzania,4881.87,2011-10,2011-03,8
570650,2011-10-11 13:13:00,13263.0,SC7662,Cloths,30,96.74,Tanzania,2902.2,2011-10,2011-03,8
570672,2011-10-11 14:52:00,12536.0,SC8310,Cloths,47,42.71,Tanzania,2007.37,2011-10,2011-10,1
570674,2011-10-11 14:59:00,14911.0,SC9988,Cloths,17,3.54,Tanzania,60.18,2011-10,2011-01,10
570713,2011-10-12 10:18:00,17064.0,SC7906,Cloths,92,6.05,Tanzania,556.6,2011-10,2011-01,10
570718,2011-10-12 10:36:00,12518.0,SC7890,Cloths,81,19.03,Tanzania,1541.43,2011-10,2011-10,1
570818,2011-10-12 12:47:00,17841.0,SC7265,Cloths,50,2.56,Tanzania,128.0,2011-10,2010-12,11
570818,2011-10-12 12:47:00,17841.0,SC5588,Cloths,28,90.38,Tanzania,2530.64,2011-10,2010-12,11
570827,2011-10-12 13:14:00,15831.0,SC8983,Cloths,30,87.4,Tanzania,2622.0,2011-10,2011-10,1
570856,2011-10-12 15:01:00,13464.0,SC8951,Cloths,45,1.84,Tanzania,82.8,2011-10,2011-10,1
571032,2011-10-13 12:38:00,13827.0,SC9046,Cloths,28,95.22,Tanzania,2666.16,2011-10,2011-10,1
571104,2011-10-13 15:58:00,18130.0,SC8391,Cloths,30,63.83,Tanzania,1914.9,2011-10,2011-10,1
571192,2011-10-14 11:55:00,13050.0,SC4464,Cloths,56,64.83,Tanzania,3630.48,2011-10,2010-12,11
571217,2011-10-14 13:24:00,17451.0,SC4296,Cloths,27,87.69,Tanzania,2367.63,2011-10,2011-10,1
571243,2011-10-14 15:26:00,14595.0,SC6979,Cloths,80,75.07,Tanzania,6005.599999999999,2011-10,2011-10,1
571271,2011-10-16 12:16:00,15440.0,SC9383,Cloths,79,34.62,Tanzania,2734.98,2011-10,2011-10,1
571276,2011-10-16 12:30:00,14702.0,SC8342,Cloths,4,94.37,Tanzania,377.48,2011-10,2011-10,1
571328,2011-10-17 11:27:00,12473.0,SC2428,Cloths,92,35.07,Tanzania,3226.44,2011-10,2011-10,1
571328,2011-10-17 11:27:00,12473.0,SC6896,Cloths,90,37.51,Tanzania,3375.9,2011-10,2011-10,1
571413,2011-10-17 12:33:00,13923.0,SC1813,Cloths,30,64.8,Tanzania,1944.0,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC8275,Cloths,81,5.47,Tanzania,443.07,2011-10,2011-09,2
571496,2011-10-17 15:02:00,13265.0,SC5568,Cloths,84,73.2,Tanzania,6148.8,2011-10,2011-06,5
571565,2011-10-18 10:18:00,12720.0,SC8072,Cloths,100,5.49,Tanzania,549.0,2011-10,2011-06,5
571566,2011-10-18 10:19:00,13594.0,SC7544,Cloths,87,36.35,Tanzania,3162.4500000000003,2011-10,2011-10,1
571636,2011-10-18 11:41:00,13509.0,SC3593,Cloths,60,78.48,Tanzania,4708.8,2011-10,2011-03,8
571653,2011-10-18 12:17:00,14298.0,SC5468,Cloths,43,85.74,Tanzania,3686.82,2011-10,2011-01,10
571653,2011-10-18 12:17:00,14298.0,SC2076,Cloths,55,85.83,Tanzania,4720.65,2011-10,2011-01,10
571654,2011-10-18 12:17:00,18118.0,SC1750,Cloths,91,94.15,Tanzania,8567.65,2011-10,2011-03,8
571657,2011-10-18 12:44:00,13835.0,SC3281,Cloths,37,20.99,Tanzania,776.63,2011-10,2011-10,1
571672,2011-10-18 13:15:00,13880.0,SC4901,Cloths,77,45.03,Tanzania,3467.31,2011-10,2011-10,1
571682,2011-10-18 14:00:00,14179.0,SC8731,Cloths,12,33.24,Tanzania,398.88,2011-10,2011-10,1
571682,2011-10-18 14:00:00,14179.0,SC8344,Cloths,15,28.49,Tanzania,427.35,2011-10,2011-10,1
571683,2011-10-18 14:07:00,15140.0,SC2358,Cloths,27,35.01,Tanzania,945.27,2011-10,2011-04,7
571701,2011-10-18 15:05:00,14639.0,SC7091,Cloths,90,53.94,Tanzania,4854.599999999999,2011-10,2010-12,11
571709,2011-10-18 15:52:00,16463.0,SC2322,Cloths,49,46.37,Tanzania,2272.13,2011-10,2011-10,1
571712,2011-10-18 16:46:00,14056.0,SC1997,Cloths,38,32.87,Tanzania,1249.06,2011-10,2011-03,8
571824,2011-10-19 11:49:00,12472.0,SC1278,Cloths,82,89.61,Tanzania,7348.019999999999,2011-10,2011-06,5
571841,2011-10-19 12:21:00,17625.0,SC5721,Cloths,93,38.02,Tanzania,3535.86,2011-10,2011-03,8
571847,2011-10-19 12:39:00,15220.0,SC3616,Cloths,16,6.04,Tanzania,96.64,2011-10,2011-08,3
571850,2011-10-19 12:54:00,14698.0,SC5051,Cloths,98,62.48,Tanzania,6123.04,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC9062,Cloths,43,71.58,Tanzania,3077.94,2011-10,2011-10,1
571905,2011-10-19 14:51:00,12370.0,SC1704,Cloths,71,52.69,Tanzania,3740.99,2011-10,2010-12,11
571934,2011-10-20 08:21:00,16170.0,SC4112,Cloths,25,6.41,Tanzania,160.25,2011-10,2011-07,4
572035,2011-10-20 12:03:00,14646.0,SC2738,Cloths,10,96.3,Tanzania,963.0,2011-10,2010-12,11
572047,2011-10-20 12:13:00,16474.0,SC7435,Cloths,7,85.91,Tanzania,601.37,2011-10,2011-10,1
572082,2011-10-20 14:18:00,17672.0,SC3609,Cloths,37,46.58,Tanzania,1723.46,2011-10,2011-10,1
572087,2011-10-20 14:30:00,12683.0,SC1498,Cloths,79,14.61,Tanzania,1154.19,2011-10,2011-10,1
572092,2011-10-20 14:41:00,17125.0,SC8137,Cloths,27,43.48,Tanzania,1173.9599999999998,2011-10,2011-10,1
572194,2011-10-21 11:43:00,17832.0,SC6055,Cloths,25,16.42,Tanzania,410.50000000000006,2011-10,2011-10,1
572194,2011-10-21 11:43:00,17832.0,SC7136,Cloths,14,34.1,Tanzania,477.4,2011-10,2011-10,1
572217,2011-10-21 13:03:00,15311.0,SC8531,Cloths,60,52.05,Tanzania,3123.0,2011-10,2010-12,11
572219,2011-10-21 13:17:00,17463.0,SC1106,Cloths,63,29.9,Tanzania,1883.7,2011-10,2011-10,1
572229,2011-10-21 14:23:00,14329.0,SC5469,Cloths,81,23.56,Tanzania,1908.36,2011-10,2011-10,1
572284,2011-10-23 12:08:00,16744.0,SC9324,Cloths,83,21.84,Tanzania,1812.72,2011-10,2011-10,1
572287,2011-10-23 12:26:00,15584.0,SC2618,Cloths,64,23.26,Tanzania,1488.64,2011-10,2011-10,1
572290,2011-10-23 12:46:00,14800.0,SC6634,Cloths,21,78.65,Tanzania,1651.65,2011-10,2011-05,6
572291,2011-10-23 12:46:00,16931.0,SC1618,Cloths,48,90.2,Tanzania,4329.6,2011-10,2011-02,9
572306,2011-10-23 15:11:00,17841.0,SC2393,Cloths,27,4.7,Tanzania,126.9,2011-10,2010-12,11
572307,2011-10-23 15:23:00,16905.0,SC9710,Cloths,84,75.42,Tanzania,6335.28,2011-10,2011-03,8
572309,2011-10-23 15:29:00,14432.0,SC6817,Cloths,98,72.21,Tanzania,7076.579999999999,2011-10,2011-09,2
572315,2011-10-23 16:00:00,14504.0,SC4437,Cloths,65,77.58,Tanzania,5042.7,2011-10,2011-10,1
572319,2011-10-23 16:19:00,14704.0,SC6513,Cloths,21,32.53,Tanzania,683.13,2011-10,2011-10,1
572321,2011-10-24 08:59:00,15592.0,SC5496,Cloths,21,23.63,Tanzania,496.23,2011-10,2011-10,1
572475,2011-10-24 13:37:00,15271.0,SC1878,Cloths,94,46.45,Tanzania,4366.3,2011-10,2011-10,1
572484,2011-10-24 13:50:00,17220.0,SC9782,Cloths,37,7.67,Tanzania,283.79,2011-10,2011-05,6
572490,2011-10-24 13:59:00,14467.0,SC1934,Cloths,6,24.26,Tanzania,145.56,2011-10,2011-10,1
572511,2011-10-24 14:29:00,14895.0,SC9647,Cloths,34,90.65,Tanzania,3082.1000000000004,2011-10,2011-10,1
572513,2011-10-24 14:36:00,16728.0,SC8956,Cloths,90,37.84,Tanzania,3405.6000000000004,2011-10,2011-03,8
572552,2011-10-24 17:07:00,14096.0,SC3746,Cloths,27,38.61,Tanzania,1042.47,2011-10,2011-09,2
572565,2011-10-25 10:17:00,16762.0,SC6432,Cloths,70,43.77,Tanzania,3063.9,2011-10,2011-10,1
572652,2011-10-25 12:11:00,15805.0,SC6155,Cloths,84,94.62,Tanzania,7948.08,2011-10,2011-10,1
572652,2011-10-25 12:11:00,15805.0,SC6872,Cloths,57,57.31,Tanzania,3266.67,2011-10,2011-10,1
572662,2011-10-25 12:54:00,15443.0,SC5886,Cloths,27,68.05,Tanzania,1837.35,2011-10,2011-10,1
572672,2011-10-25 13:15:00,13340.0,SC1747,Cloths,6,36.72,Tanzania,220.32,2011-10,2011-07,4
572675,2011-10-25 13:20:00,17917.0,SC1358,Cloths,53,91.97,Tanzania,4874.41,2011-10,2010-12,11
572703,2011-10-25 14:35:00,16110.0,SC1236,Cloths,91,5.83,Tanzania,530.53,2011-10,2011-10,1
572763,2011-10-26 09:54:00,12812.0,SC7602,Cloths,23,85.22,Tanzania,1960.06,2011-10,2011-10,1
572764,2011-10-26 09:58:00,15110.0,SC6942,Cloths,13,36.05,Tanzania,468.65,2011-10,2011-10,1
572768,2011-10-26 10:13:00,17865.0,SC6921,Cloths,71,89.77,Tanzania,6373.67,2011-10,2011-07,4
572843,2011-10-26 12:06:00,14315.0,SC6503,Cloths,5,28.0,Tanzania,140.0,2011-10,2011-10,1
572881,2011-10-26 13:36:00,12748.0,SC3952,Cloths,94,14.05,Tanzania,1320.7,2011-10,2010-12,11
572913,2011-10-26 16:21:00,15993.0,SC8991,Cloths,40,32.14,Tanzania,1285.6,2011-10,2011-10,1
572923,2011-10-27 08:35:00,15948.0,SC8894,Cloths,25,29.68,Tanzania,742.0,2011-10,2011-10,1
572935,2011-10-27 10:26:00,14189.0,SC6511,Cloths,52,65.85,Tanzania,3424.2,2011-10,2011-10,1
573032,2011-10-27 13:36:00,18211.0,SC8144,Cloths,88,58.89,Tanzania,5182.32,2011-10,2011-10,1
573066,2011-10-27 13:53:00,16026.0,SC3092,Cloths,20,64.99,Tanzania,1299.8,2011-10,2011-10,1
573126,2011-10-27 16:32:00,15738.0,SC8133,Cloths,56,5.94,Tanzania,332.64000000000004,2011-10,2011-05,6
573131,2011-10-27 16:44:00,15622.0,SC1107,Cloths,93,86.61,Tanzania,8054.73,2011-10,2011-05,6
573151,2011-10-27 20:09:00,17602.0,SC2860,Cloths,43,61.73,Tanzania,2654.39,2011-10,2011-10,1
573156,2011-10-28 08:52:00,16656.0,SC4994,Cloths,6,15.12,Tanzania,90.72,2011-10,2011-02,9
573245,2011-10-28 12:08:00,17841.0,SC7784,Cloths,94,17.86,Tanzania,1678.84,2011-10,2010-12,11
573269,2011-10-28 13:00:00,16764.0,SC6354,Cloths,78,99.61,Tanzania,7769.58,2011-10,2011-09,2
573284,2011-10-28 14:27:00,13812.0,SC5869,Cloths,51,67.73,Tanzania,3454.23,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC7234,Cloths,33,15.23,Tanzania,502.59,2011-10,2011-09,2
573300,2011-10-28 16:10:00,16049.0,SC4814,Cloths,39,27.35,Tanzania,1066.65,2011-10,2011-09,2
573320,2011-10-30 10:29:00,15513.0,SC1171,Cloths,51,51.4,Tanzania,2621.4,2011-10,2011-10,1
573326,2011-10-30 11:08:00,15298.0,SC1994,Cloths,82,23.13,Tanzania,1896.66,2011-10,2011-06,5
573328,2011-10-30 11:09:00,16601.0,SC8828,Cloths,19,75.97,Tanzania,1443.43,2011-10,2011-10,1
573339,2011-10-30 11:49:00,13278.0,SC1964,Cloths,1,60.63,Tanzania,60.63,2011-10,2011-10,1
573343,2011-10-30 11:59:00,13566.0,SC1673,Cloths,34,55.31,Tanzania,1880.54,2011-10,2011-10,1
573345,2011-10-30 12:14:00,17609.0,SC8716,Cloths,43,49.1,Tanzania,2111.3,2011-10,2011-01,10
573348,2011-10-30 12:27:00,14487.0,SC6941,Cloths,71,10.03,Tanzania,712.13,2011-10,2011-10,1
573376,2011-10-30 13:50:00,13617.0,SC9882,Cloths,62,87.57,Tanzania,5429.339999999999,2011-10,2011-10,1
573380,2011-10-30 14:04:00,14572.0,SC3258,Cloths,16,29.49,Tanzania,471.84,2011-10,2011-01,10
573405,2011-10-30 15:55:00,13822.0,SC2952,Cloths,97,17.15,Tanzania,1663.55,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC3331,Cloths,50,13.23,Tanzania,661.5,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC7484,Cloths,26,42.81,Tanzania,1113.06,2011-10,2011-10,1
573417,2011-10-31 08:56:00,12581.0,SC4817,Cloths,26,90.78,Tanzania,2360.28,2011-10,2011-10,1
573420,2011-10-31 09:48:00,18223.0,SC3696,Cloths,33,97.17,Tanzania,3206.61,2011-10,2011-09,2
573485,2011-10-31 11:37:00,15752.0,SC9351,Cloths,45,68.05,Tanzania,3062.25,2011-10,2011-04,7
573509,2011-10-31 12:21:00,16169.0,SC4888,Cloths,75,78.27,Tanzania,5870.25,2011-10,2011-10,1
573511,2011-10-31 12:25:00,12347.0,SC6637,Cloths,9,88.73,Tanzania,798.57,2011-10,2011-08,3
573531,2011-10-31 12:43:00,12909.0,SC2728,Cloths,22,57.8,Tanzania,1271.6,2011-10,2011-10,1
573544,2011-10-31 13:11:00,12856.0,SC8426,Cloths,39,5.58,Tanzania,217.62,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC5593,Cloths,36,27.08,Tanzania,974.88,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC8606,Cloths,20,53.7,Tanzania,1074.0,2011-10,2011-09,2
573584,2011-10-31 14:36:00,16705.0,SC4399,Cloths,86,87.7,Tanzania,7542.2,2011-10,2011-09,2
573866,2011-11-01 12:06:00,17495.0,SC1824,Cloths,11,75.79,Tanzania,833.69,2011-11,2011-11,1
573874,2011-11-01 12:45:00,13868.0,SC5920,Cloths,94,69.12,Tanzania,6497.280000000001,2011-11,2011-11,1
573904,2011-11-01 14:54:00,14505.0,SC5073,Cloths,45,56.85,Tanzania,2558.25,2011-11,2011-01,11
573909,2011-11-01 15:26:00,17813.0,SC5663,Cloths,98,33.55,Tanzania,3287.9,2011-11,2011-10,2
573934,2011-11-02 10:36:00,17719.0,SC4765,Cloths,90,21.93,Tanzania,1973.7,2011-11,2011-05,7
573945,2011-11-02 10:44:00,17663.0,SC2900,Cloths,15,4.16,Tanzania,62.400000000000006,2011-11,2011-07,5
573993,2011-11-02 11:23:00,16790.0,SC4927,Cloths,59,16.54,Tanzania,975.86,2011-11,2011-11,1
574029,2011-11-02 12:34:00,12955.0,SC1755,Cloths,90,68.26,Tanzania,6143.400000000001,2011-11,2011-11,1
574043,2011-11-02 13:13:00,16367.0,SC9317,Cloths,73,94.31,Tanzania,6884.63,2011-11,2011-11,1
574056,2011-11-02 14:09:00,14646.0,SC3054,Cloths,21,60.85,Tanzania,1277.85,2011-11,2010-12,12
574059,2011-11-02 14:13:00,14646.0,SC9649,Cloths,72,61.83,Tanzania,4451.76,2011-11,2010-12,12
574149,2011-11-03 11:29:00,13709.0,SC7166,Cloths,87,99.11,Tanzania,8622.57,2011-11,2011-06,6
574182,2011-11-03 11:51:00,16841.0,SC4576,Cloths,32,19.28,Tanzania,616.96,2011-11,2011-02,10
574297,2011-11-03 15:54:00,16602.0,SC7701,Cloths,88,95.94,Tanzania,8442.72,2011-11,2011-11,1
574297,2011-11-03 15:54:00,16602.0,SC7032,Cloths,73,96.7,Tanzania,7059.1,2011-11,2011-11,1
574304,2011-11-03 16:30:00,14428.0,SC9910,Cloths,80,23.83,Tanzania,1906.4,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC3594,Cloths,8,64.78,Tanzania,518.24,2011-11,2011-05,7
574336,2011-11-04 09:52:00,12397.0,SC4291,Cloths,68,23.3,Tanzania,1584.4,2011-11,2011-11,1
574471,2011-11-04 11:59:00,17677.0,SC8694,Cloths,95,28.8,Tanzania,2736.0,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC9464,Cloths,2,18.7,Tanzania,37.4,2011-11,2011-11,1
574502,2011-11-04 13:16:00,17274.0,SC6038,Cloths,35,37.96,Tanzania,1328.6,2011-11,2011-11,1
574514,2011-11-04 13:34:00,15311.0,SC1298,Cloths,6,68.77,Tanzania,412.62,2011-11,2010-12,12
574528,2011-11-04 14:03:00,16782.0,SC9982,Cloths,10,98.07,Tanzania,980.7,2011-11,2011-01,11
574529,2011-11-04 14:06:00,17233.0,SC4268,Cloths,26,41.15,Tanzania,1069.9,2011-11,2011-11,1
574575,2011-11-04 17:03:00,14971.0,SC1177,Cloths,56,1.88,Tanzania,105.28,2011-11,2011-11,1
574643,2011-11-06 11:25:00,17387.0,SC1823,Cloths,2,18.7,Tanzania,37.4,2011-11,2011-11,1
574664,2011-11-06 12:07:00,14482.0,SC6287,Cloths,88,82.61,Tanzania,7269.68,2011-11,2011-11,1
574670,2011-11-06 12:20:00,12838.0,SC9779,Cloths,2,89.46,Tanzania,178.92,2011-11,2011-11,1
574672,2011-11-06 12:25:00,13532.0,SC3351,Cloths,68,8.33,Tanzania,566.44,2011-11,2011-11,1
574683,2011-11-06 12:50:00,16372.0,SC2979,Cloths,25,46.07,Tanzania,1151.75,2011-11,2011-11,1
574684,2011-11-06 12:56:00,17581.0,SC1377,Cloths,42,68.81,Tanzania,2890.02,2011-11,2011-05,7
574686,2011-11-06 13:00:00,17608.0,SC2878,Cloths,91,7.28,Tanzania,662.48,2011-11,2011-11,1
574686,2011-11-06 13:00:00,17608.0,SC6623,Cloths,2,28.28,Tanzania,56.56,2011-11,2011-11,1
574690,2011-11-06 13:11:00,12638.0,SC8815,Cloths,86,10.37,Tanzania,891.8199999999999,2011-11,2011-11,1
574720,2011-11-06 14:39:00,14547.0,SC1330,Cloths,41,10.14,Tanzania,415.74,2011-11,2011-11,1
574734,2011-11-06 15:20:00,15025.0,SC6431,Cloths,23,15.07,Tanzania,346.61,2011-11,2011-11,1
574737,2011-11-06 15:53:00,14868.0,SC1406,Cloths,99,77.78,Tanzania,7700.22,2011-11,2011-11,1
574864,2011-11-07 12:29:00,14387.0,SC5869,Cloths,25,89.19,Tanzania,2229.75,2011-11,2011-11,1
574868,2011-11-07 12:41:00,13824.0,SC9686,Cloths,9,48.65,Tanzania,437.85,2011-11,2011-11,1
574870,2011-11-07 12:52:00,17811.0,SC8999,Cloths,49,36.87,Tanzania,1806.63,2011-11,2011-01,11
574882,2011-11-07 13:45:00,13599.0,SC4688,Cloths,81,91.6,Tanzania,7419.599999999999,2011-11,2011-11,1
574882,2011-11-07 13:45:00,13599.0,SC9315,Cloths,42,8.22,Tanzania,345.24,2011-11,2011-11,1
574898,2011-11-07 15:07:00,16242.0,SC5939,Cloths,82,35.14,Tanzania,2881.48,2011-11,2011-05,7
574899,2011-11-07 15:10:00,14426.0,SC9298,Cloths,54,48.19,Tanzania,2602.26,2011-11,2011-11,1
574951,2011-11-08 09:44:00,15763.0,SC3643,Cloths,52,91.76,Tanzania,4771.52,2011-11,2011-09,3
575045,2011-11-08 12:09:00,14910.0,SC4719,Cloths,80,76.75,Tanzania,6140.0,2011-11,2011-11,1
575060,2011-11-08 12:29:00,13089.0,SC2106,Cloths,94,31.14,Tanzania,2927.16,2011-11,2011-02,10
575128,2011-11-08 14:27:00,16837.0,SC1126,Cloths,56,10.41,Tanzania,582.96,2011-11,2011-11,1
575143,2011-11-08 15:37:00,13643.0,SC9211,Cloths,24,56.42,Tanzania,1354.08,2011-11,2011-11,1
575152,2011-11-08 16:12:00,16284.0,SC4976,Cloths,11,91.37,Tanzania,1005.07,2011-11,2011-11,1
575167,2011-11-08 17:09:00,15153.0,SC9373,Cloths,37,62.79,Tanzania,2323.23,2011-11,2011-11,1
575185,2011-11-09 08:50:00,14051.0,SC5688,Cloths,79,40.03,Tanzania,3162.37,2011-11,2011-11,1
575193,2011-11-09 09:34:00,12681.0,SC9242,Cloths,84,55.34,Tanzania,4648.56,2011-11,2011-01,11
