InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
575922,2011-11-11 17:10:00,15681.0,SC5523,Books,33,91.66,Sudan,3024.78,2011-11,2011-11,1
575969,2011-11-13 12:47:00,13571.0,SC9135,Books,41,54.11,Sudan,2218.51,2011-11,2011-11,1
575975,2011-11-13 13:18:00,13536.0,SC4689,Books,20,2.13,Sudan,42.6,2011-11,2011-11,1
575975,2011-11-13 13:18:00,13536.0,SC4251,Books,24,41.45,Sudan,994.8,2011-11,2011-11,1
576053,2011-11-13 14:53:00,16726.0,SC8105,Books,61,4.38,Sudan,267.18,2011-11,2011-11,1
576053,2011-11-13 14:53:00,16726.0,SC1698,Books,6,19.71,Sudan,118.26,2011-11,2011-11,1
576055,2011-11-13 15:02:00,15449.0,SC9819,Books,42,26.43,Sudan,1110.06,2011-11,2011-11,1
576056,2011-11-13 15:04:00,17720.0,SC5219,Books,45,91.08,Sudan,4098.6,2011-11,2011-11,1
576062,2011-11-13 15:30:00,12867.0,SC2784,Books,6,28.67,Sudan,172.02,2011-11,2011-05,7
576078,2011-11-13 16:22:00,14432.0,SC6288,Books,12,46.93,Sudan,563.16,2011-11,2011-11,1
576212,2011-11-14 12:45:00,18082.0,SC7646,Books,43,53.82,Sudan,2314.26,2011-11,2011-11,1
576217,2011-11-14 12:56:00,17081.0,SC5699,Books,14,31.98,Sudan,447.72,2011-11,2011-11,1
576236,2011-11-14 13:31:00,13755.0,SC9543,Books,41,6.38,Sudan,261.58,2011-11,2011-10,2
576246,2011-11-14 13:42:00,17566.0,SC8993,Books,92,97.99,Sudan,9015.08,2011-11,2011-11,1
576255,2011-11-14 14:09:00,15993.0,SC5543,Books,32,58.18,Sudan,1861.76,2011-11,2011-10,2
576339,2011-11-14 15:27:00,14096.0,SC5137,Books,33,80.04,Sudan,2641.32,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC8786,Books,23,4.61,Sudan,106.03,2011-11,2011-09,3
576381,2011-11-15 09:26:00,12839.0,SC2779,Books,36,2.58,Sudan,92.88,2011-11,2011-10,2
576400,2011-11-15 10:51:00,13632.0,SC5322,Books,92,17.23,Sudan,1585.16,2011-11,2011-11,1
576406,2011-11-15 11:17:00,13692.0,SC5895,Books,81,6.66,Sudan,539.46,2011-11,2011-11,1
576447,2011-11-15 11:30:00,13949.0,SC3182,Books,14,72.33,Sudan,1012.62,2011-11,2011-11,1
576463,2011-11-15 11:37:00,17974.0,SC3521,Books,15,79.29,Sudan,1189.35,2011-11,2011-11,1
576520,2011-11-15 12:33:00,14467.0,SC6186,Books,47,17.72,Sudan,832.8399999999999,2011-11,2011-11,1
576559,2011-11-15 13:19:00,14711.0,SC5341,Books,73,69.69,Sudan,5087.37,2011-11,2011-03,9
576560,2011-11-15 13:21:00,12877.0,SC2763,Books,99,55.34,Sudan,5478.660000000001,2011-11,2011-11,1
576592,2011-11-15 14:47:00,13614.0,SC8049,Books,61,15.9,Sudan,969.9,2011-11,2011-01,11
576593,2011-11-15 14:48:00,15720.0,SC2344,Books,15,42.55,Sudan,638.25,2011-11,2011-11,1
576629,2011-11-16 08:37:00,12621.0,SC9456,Books,45,9.44,Sudan,424.8,2011-11,2011-03,9
576684,2011-11-16 12:08:00,14092.0,SC1261,Books,32,90.17,Sudan,2885.44,2011-11,2011-11,1
576689,2011-11-16 12:18:00,16657.0,SC2912,Books,10,74.09,Sudan,740.9000000000001,2011-11,2011-11,1
576690,2011-11-16 12:19:00,15900.0,SC5532,Books,35,59.23,Sudan,2073.05,2011-11,2011-11,1
576695,2011-11-16 12:25:00,16469.0,SC7567,Books,92,32.49,Sudan,2989.0800000000004,2011-11,2011-11,1
576830,2011-11-16 14:54:00,14898.0,SC7571,Books,26,7.47,Sudan,194.22,2011-11,2011-11,1
576855,2011-11-16 15:51:00,17757.0,SC1435,Books,72,21.26,Sudan,1530.72,2011-11,2011-05,7
576857,2011-11-16 15:52:00,12748.0,SC2114,Books,60,30.81,Sudan,1848.6,2011-11,2010-12,12
576873,2011-11-16 16:30:00,17835.0,SC4218,Books,26,94.62,Sudan,2460.12,2011-11,2011-11,1
576880,2011-11-16 17:03:00,14911.0,SC3216,Books,35,85.35,Sudan,2987.25,2011-11,2010-12,12
576889,2011-11-16 17:24:00,12748.0,SC9971,Books,88,8.03,Sudan,706.64,2011-11,2010-12,12
576926,2011-11-17 10:59:00,14113.0,SC4472,Books,71,12.01,Sudan,852.71,2011-11,2011-11,1
576932,2011-11-17 11:12:00,15443.0,SC8676,Books,55,39.33,Sudan,2163.15,2011-11,2011-10,2
576995,2011-11-17 11:59:00,16298.0,SC4780,Books,74,42.2,Sudan,3122.8,2011-11,2011-11,1
577027,2011-11-17 12:56:00,12647.0,SC9322,Books,74,68.76,Sudan,5088.240000000001,2011-11,2011-11,1
577031,2011-11-17 13:00:00,15298.0,SC7453,Books,9,69.83,Sudan,628.47,2011-11,2011-10,2
577049,2011-11-17 13:58:00,17397.0,SC7388,Books,70,96.16,Sudan,6731.2,2011-11,2011-11,1
577057,2011-11-17 14:26:00,12748.0,SC9379,Books,52,18.39,Sudan,956.28,2011-11,2010-12,12
577071,2011-11-17 14:56:00,13969.0,SC2667,Books,47,7.27,Sudan,341.69,2011-11,2011-10,2
577092,2011-11-17 16:35:00,15136.0,SC8703,Books,54,67.25,Sudan,3631.5,2011-11,2011-11,1
577109,2011-11-17 17:50:00,16042.0,SC8025,Books,91,35.76,Sudan,3254.16,2011-11,2011-11,1
577148,2011-11-18 09:43:00,13941.0,SC4931,Books,29,72.85,Sudan,2112.65,2011-11,2010-12,12
577165,2011-11-18 10:27:00,13171.0,SC4459,Books,11,30.19,Sudan,332.09000000000003,2011-11,2011-11,1
577170,2011-11-18 10:46:00,13456.0,SC3322,Books,78,71.54,Sudan,5580.120000000001,2011-11,2011-11,1
577228,2011-11-18 12:07:00,12391.0,SC2382,Books,17,79.56,Sudan,1352.52,2011-11,2011-11,1
577316,2011-11-18 13:30:00,12578.0,SC9958,Books,20,12.81,Sudan,256.2,2011-11,2011-11,1
577469,2011-11-20 11:25:00,15009.0,SC5784,Books,67,69.15,Sudan,4633.05,2011-11,2011-11,1
577480,2011-11-20 11:37:00,14525.0,SC1528,Books,97,25.26,Sudan,2450.2200000000003,2011-11,2011-10,2
577483,2011-11-20 11:50:00,14502.0,SC8275,Books,28,65.97,Sudan,1847.16,2011-11,2011-10,2
577485,2011-11-20 11:56:00,16360.0,SC4134,Books,86,76.82,Sudan,6606.52,2011-11,2011-09,3
577493,2011-11-20 12:13:00,17323.0,SC3863,Books,83,5.77,Sudan,478.91,2011-11,2011-11,1
577500,2011-11-20 12:30:00,14052.0,SC8994,Books,30,12.82,Sudan,384.6,2011-11,2011-11,1
577503,2011-11-20 12:34:00,18110.0,SC1145,Books,86,3.68,Sudan,316.48,2011-11,2011-11,1
577503,2011-11-20 12:34:00,18110.0,SC5939,Books,28,14.59,Sudan,408.52,2011-11,2011-11,1
577535,2011-11-20 14:07:00,14071.0,SC4776,Books,93,29.13,Sudan,2709.09,2011-11,2011-10,2
577536,2011-11-20 14:14:00,15850.0,SC2039,Books,12,54.55,Sudan,654.5999999999999,2011-11,2011-11,1
577597,2011-11-21 08:19:00,16366.0,SC2234,Books,84,75.36,Sudan,6330.24,2011-11,2011-11,1
577751,2011-11-21 14:34:00,12904.0,SC7867,Books,14,78.71,Sudan,1101.9399999999998,2011-11,2011-11,1
577783,2011-11-21 16:20:00,18139.0,SC8829,Books,90,66.94,Sudan,6024.599999999999,2011-11,2011-11,1
577790,2011-11-21 16:35:00,14198.0,SC2993,Books,14,36.85,Sudan,515.9,2011-11,2011-11,1
577813,2011-11-22 09:06:00,14297.0,SC6138,Books,56,90.46,Sudan,5065.759999999999,2011-11,2011-11,1
577820,2011-11-22 09:24:00,13408.0,SC1276,Books,38,52.37,Sudan,1990.06,2011-11,2011-07,5
577834,2011-11-22 10:21:00,17528.0,SC5406,Books,29,75.38,Sudan,2186.02,2011-11,2011-10,2
578024,2011-11-22 13:27:00,12705.0,SC7986,Books,87,53.42,Sudan,4647.54,2011-11,2011-05,7
578027,2011-11-22 13:29:00,15977.0,SC9693,Books,60,96.45,Sudan,5787.0,2011-11,2011-11,1
578036,2011-11-22 14:04:00,16474.0,SC3426,Books,26,8.77,Sudan,228.02,2011-11,2011-07,5
578040,2011-11-22 14:21:00,13322.0,SC1645,Books,53,13.65,Sudan,723.45,2011-11,2011-11,1
578041,2011-11-22 14:23:00,17338.0,SC7885,Books,59,15.82,Sudan,933.38,2011-11,2011-11,1
578057,2011-11-22 15:05:00,12920.0,SC4694,Books,52,54.5,Sudan,2834.0,2011-11,2011-11,1
578074,2011-11-22 16:06:00,17590.0,SC6764,Books,98,27.62,Sudan,2706.76,2011-11,2011-11,1
578100,2011-11-23 08:17:00,15814.0,SC5808,Books,93,81.7,Sudan,7598.1,2011-11,2011-11,1
578114,2011-11-23 09:41:00,16185.0,SC4040,Books,25,33.85,Sudan,846.25,2011-11,2011-11,1
578121,2011-11-23 10:23:00,14547.0,SC6138,Books,5,82.21,Sudan,411.05,2011-11,2011-10,2
578187,2011-11-23 11:40:00,14336.0,SC6241,Books,44,70.06,Sudan,3082.6400000000003,2011-11,2011-11,1
578211,2011-11-23 11:47:00,12748.0,SC6701,Books,74,2.62,Sudan,193.88,2011-11,2010-12,12
578211,2011-11-23 11:47:00,12748.0,SC9997,Books,44,48.84,Sudan,2148.96,2011-11,2010-12,12
578225,2011-11-23 11:51:00,17700.0,SC9182,Books,25,73.72,Sudan,1843.0,2011-11,2011-05,7
578225,2011-11-23 11:51:00,17700.0,SC3721,Books,37,1.51,Sudan,55.87,2011-11,2011-05,7
578233,2011-11-23 12:20:00,14049.0,SC6996,Books,91,79.46,Sudan,7230.86,2011-11,2011-05,7
578251,2011-11-23 12:45:00,15993.0,SC4421,Books,3,55.61,Sudan,166.82999999999998,2011-11,2011-10,2
578262,2011-11-23 13:27:00,18283.0,SC4064,Books,90,96.94,Sudan,8724.6,2011-11,2011-06,6
578277,2011-11-23 13:51:00,12723.0,SC2815,Books,76,50.28,Sudan,3821.28,2011-11,2011-11,1
578281,2011-11-23 13:53:00,14099.0,SC2356,Books,81,56.61,Sudan,4585.41,2011-11,2011-06,6
578289,2011-11-23 14:07:00,17841.0,SC8959,Books,41,38.03,Sudan,1559.23,2011-11,2010-12,12
578289,2011-11-23 14:07:00,17841.0,SC7175,Books,4,79.07,Sudan,316.28,2011-11,2010-12,12
578299,2011-11-23 14:53:00,16660.0,SC5882,Books,57,87.7,Sudan,4998.900000000001,2011-11,2011-11,1
578305,2011-11-23 15:44:00,14088.0,SC9984,Books,14,17.37,Sudan,243.18,2011-11,2011-01,11
578326,2011-11-23 17:45:00,16343.0,SC9999,Books,80,27.84,Sudan,2227.2,2011-11,2011-11,1
578349,2011-11-24 09:50:00,14539.0,SC3407,Books,26,88.95,Sudan,2312.7000000000003,2011-11,2011-11,1
578350,2011-11-24 09:51:00,15632.0,SC7819,Books,26,7.42,Sudan,192.92,2011-11,2011-11,1
578370,2011-11-24 11:11:00,17346.0,SC7906,Books,72,98.97,Sudan,7125.84,2011-11,2011-04,8
578480,2011-11-24 12:48:00,15502.0,SC2174,Books,98,65.63,Sudan,6431.74,2011-11,2011-11,1
578530,2011-11-24 14:37:00,14251.0,SC1594,Books,79,92.93,Sudan,7341.47,2011-11,2011-11,1
578631,2011-11-24 16:20:00,14805.0,SC6577,Books,72,34.27,Sudan,2467.44,2011-11,2011-11,1
578633,2011-11-24 16:31:00,16616.0,SC3777,Books,81,49.37,Sudan,3998.97,2011-11,2011-07,5
578664,2011-11-24 16:59:00,15910.0,SC9315,Books,53,6.11,Sudan,323.83000000000004,2011-11,2011-11,1
578666,2011-11-24 17:06:00,17727.0,SC4812,Books,29,52.16,Sudan,1512.64,2011-11,2011-11,1
578678,2011-11-24 19:59:00,17841.0,SC5897,Books,47,44.21,Sudan,2077.87,2011-11,2010-12,12
578678,2011-11-24 19:59:00,17841.0,SC4513,Books,9,42.35,Sudan,381.15,2011-11,2010-12,12
578698,2011-11-25 10:20:00,12620.0,SC1459,Books,93,49.49,Sudan,4602.570000000001,2011-11,2011-11,1
578702,2011-11-25 10:58:00,15382.0,SC6096,Books,91,33.72,Sudan,3068.52,2011-11,2011-02,10
578808,2011-11-25 13:23:00,16327.0,SC8853,Books,79,8.63,Sudan,681.7700000000001,2011-11,2011-05,7
578826,2011-11-25 14:24:00,17329.0,SC2179,Books,18,63.81,Sudan,1148.58,2011-11,2011-11,1
578836,2011-11-25 15:47:00,13069.0,SC3277,Books,52,1.34,Sudan,69.68,2011-11,2010-12,12
578846,2011-11-25 17:27:00,17757.0,SC5341,Books,65,42.4,Sudan,2756.0,2011-11,2011-05,7
578926,2011-11-27 12:24:00,18156.0,SC4572,Books,80,44.79,Sudan,3583.2,2011-11,2011-11,1
578934,2011-11-27 12:47:00,14577.0,SC8135,Books,77,70.98,Sudan,5465.46,2011-11,2011-06,6
578935,2011-11-27 12:52:00,15351.0,SC2867,Books,48,33.52,Sudan,1608.96,2011-11,2011-11,1
578935,2011-11-27 12:52:00,15351.0,SC2341,Books,32,92.29,Sudan,2953.28,2011-11,2011-11,1
578936,2011-11-27 13:00:00,16923.0,SC2338,Books,13,35.5,Sudan,461.5,2011-11,2011-07,5
578937,2011-11-27 13:03:00,16592.0,SC7713,Books,92,87.54,Sudan,8053.68,2011-11,2011-10,2
578942,2011-11-27 13:29:00,17288.0,SC9227,Books,10,51.16,Sudan,511.6,2011-11,2011-11,1
578954,2011-11-27 15:02:00,15054.0,SC9441,Books,67,80.31,Sudan,5380.77,2011-11,2011-11,1
579011,2011-11-28 09:40:00,15078.0,SC7463,Books,17,68.7,Sudan,1167.9,2011-11,2011-11,1
579014,2011-11-28 09:53:00,12906.0,SC4838,Books,3,65.7,Sudan,197.1,2011-11,2011-11,1
579069,2011-11-28 10:31:00,14911.0,SC1823,Books,22,26.62,Sudan,585.64,2011-11,2010-12,12
579094,2011-11-28 10:56:00,12668.0,SC8320,Books,46,79.82,Sudan,3671.72,2011-11,2011-03,9
579098,2011-11-28 11:18:00,14606.0,SC6542,Books,53,20.08,Sudan,1064.24,2011-11,2011-01,11
579116,2011-11-28 11:54:00,17346.0,SC6223,Books,75,31.24,Sudan,2343.0,2011-11,2011-04,8
579124,2011-11-28 12:14:00,15721.0,SC6194,Books,52,65.05,Sudan,3382.6,2011-11,2011-11,1
579132,2011-11-28 12:35:00,15022.0,SC9983,Books,81,31.04,Sudan,2514.24,2011-11,2011-11,1
579141,2011-11-28 13:06:00,17019.0,SC9790,Books,48,97.07,Sudan,4659.36,2011-11,2011-11,1
579142,2011-11-28 13:06:00,16744.0,SC3799,Books,69,63.72,Sudan,4396.68,2011-11,2011-11,1
579146,2011-11-28 13:14:00,16347.0,SC4473,Books,64,29.17,Sudan,1866.88,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC8105,Books,23,33.65,Sudan,773.9499999999999,2011-11,2011-11,1
579171,2011-11-28 14:30:00,13030.0,SC6927,Books,16,82.4,Sudan,1318.4,2011-11,2010-12,12
579196,2011-11-28 15:54:00,14096.0,SC1367,Books,33,7.99,Sudan,263.67,2011-11,2011-09,3
579283,2011-11-29 10:45:00,13883.0,SC6937,Books,65,29.08,Sudan,1890.2,2011-11,2011-11,1
579358,2011-11-29 11:50:00,16992.0,SC7585,Books,60,32.79,Sudan,1967.4,2011-11,2011-11,1
579408,2011-11-29 12:34:00,14701.0,SC9678,Books,64,19.32,Sudan,1236.48,2011-11,2011-11,1
579413,2011-11-29 12:50:00,13668.0,SC3711,Books,17,10.21,Sudan,173.57000000000002,2011-11,2011-06,6
579432,2011-11-29 13:12:00,15311.0,SC7595,Books,86,86.08,Sudan,7402.88,2011-11,2011-01,11
579443,2011-11-29 13:40:00,16479.0,SC7357,Books,87,50.61,Sudan,4403.07,2011-11,2011-11,1
579446,2011-11-29 13:43:00,14121.0,SC7420,Books,45,61.76,Sudan,2779.2,2011-11,2011-11,1
579456,2011-11-29 14:20:00,13428.0,SC4475,Books,14,75.91,Sudan,1062.74,2011-11,2011-11,1
579470,2011-11-29 15:06:00,16549.0,SC6021,Books,42,49.18,Sudan,2065.56,2011-11,2011-08,4
579470,2011-11-29 15:06:00,16549.0,SC8173,Books,20,19.22,Sudan,384.4,2011-11,2011-08,4
579472,2011-11-29 15:09:00,13521.0,SC5522,Books,86,99.71,Sudan,8575.06,2011-11,2011-11,1
579472,2011-11-29 15:09:00,13521.0,SC3648,Books,6,23.13,Sudan,138.78,2011-11,2011-11,1
579501,2011-11-29 16:16:00,14088.0,SC9846,Books,25,27.31,Sudan,682.75,2011-11,2011-01,11
579517,2011-11-29 18:02:00,12748.0,SC8754,Books,92,13.67,Sudan,1257.64,2011-11,2010-12,12
579531,2011-11-30 09:18:00,17017.0,SC6170,Books,69,71.39,Sudan,4925.91,2011-11,2011-05,7
579533,2011-11-30 09:24:00,12953.0,SC7714,Books,73,18.29,Sudan,1335.1699999999998,2011-11,2011-11,1
579536,2011-11-30 09:53:00,12957.0,SC7986,Books,60,26.34,Sudan,1580.4,2011-11,2011-11,1
579550,2011-11-30 10:48:00,12630.0,SC7084,Books,8,73.69,Sudan,589.52,2011-11,2011-11,1
579605,2011-11-30 12:01:00,15024.0,SC1952,Books,47,56.19,Sudan,2640.93,2011-11,2011-11,1
579687,2011-11-30 13:50:00,14448.0,SC7961,Books,59,4.12,Sudan,243.08,2011-11,2011-11,1
579711,2011-11-30 14:17:00,15060.0,SC2275,Books,92,50.99,Sudan,4691.08,2011-11,2011-11,1
579749,2011-11-30 14:41:00,13362.0,SC4459,Books,11,46.82,Sudan,515.02,2011-11,2011-11,1
579750,2011-11-30 14:42:00,13536.0,SC8171,Books,37,93.13,Sudan,3445.81,2011-11,2011-11,1
579750,2011-11-30 14:42:00,13536.0,SC8251,Books,90,7.61,Sudan,684.9,2011-11,2011-11,1
579885,2011-11-30 17:37:00,15444.0,SC4229,Books,88,5.68,Sudan,499.84,2011-11,2011-11,1
580005,2011-12-01 11:38:00,16376.0,SC4653,Books,55,6.54,Sudan,359.7,2011-12,2011-12,1
580032,2011-12-01 12:17:00,14659.0,SC6355,Books,26,30.25,Sudan,786.5,2011-12,2011-07,6
580049,2011-12-01 12:54:00,13599.0,SC3068,Books,73,23.62,Sudan,1724.26,2011-12,2011-12,1
580077,2011-12-01 14:17:00,14262.0,SC8120,Books,90,27.91,Sudan,2511.9,2011-12,2011-12,1
580103,2011-12-01 15:12:00,16242.0,SC3982,Books,62,47.47,Sudan,2943.14,2011-12,2011-12,1
580105,2011-12-01 15:24:00,17675.0,SC5755,Books,55,13.56,Sudan,745.8000000000001,2011-12,2011-03,10
580193,2011-12-02 12:03:00,16899.0,SC9495,Books,8,44.13,Sudan,353.04,2011-12,2011-05,8
580278,2011-12-02 13:11:00,13560.0,SC5222,Books,33,89.83,Sudan,2964.39,2011-12,2011-12,1
580311,2011-12-02 14:48:00,18245.0,SC7551,Books,11,17.66,Sudan,194.26,2011-12,2011-07,6
580320,2011-12-02 15:40:00,15078.0,SC9163,Books,76,69.18,Sudan,5257.68,2011-12,2011-11,2
580385,2011-12-04 10:11:00,16326.0,SC3941,Books,46,28.71,Sudan,1320.66,2011-12,2011-06,7
580399,2011-12-04 11:45:00,13471.0,SC2154,Books,37,38.41,Sudan,1421.1699999999998,2011-12,2011-12,1
580399,2011-12-04 11:45:00,13471.0,SC4617,Books,99,39.44,Sudan,3904.56,2011-12,2011-12,1
580441,2011-12-04 12:18:00,13808.0,SC6435,Books,82,82.05,Sudan,6728.099999999999,2011-12,2011-12,1
580500,2011-12-04 12:52:00,17131.0,SC2991,Books,45,87.39,Sudan,3932.55,2011-12,2011-12,1
580502,2011-12-04 13:15:00,16931.0,SC1575,Books,89,32.54,Sudan,2896.06,2011-12,2011-01,12
580520,2011-12-04 14:55:00,13521.0,SC6299,Books,91,42.21,Sudan,3841.11,2011-12,2011-11,2
580541,2011-12-05 09:03:00,15358.0,SC1781,Books,41,29.39,Sudan,1204.99,2011-12,2011-04,9
580553,2011-12-05 10:14:00,12646.0,SC9562,Books,59,39.83,Sudan,2349.97,2011-12,2011-12,1
580600,2011-12-05 11:13:00,12841.0,SC1183,Books,49,62.95,Sudan,3084.55,2011-12,2010-12,13
580611,2011-12-05 11:49:00,12748.0,SC6779,Books,21,53.78,Sudan,1129.38,2011-12,2010-12,13
580615,2011-12-05 12:05:00,16873.0,SC2878,Books,80,7.65,Sudan,612.0,2011-12,2011-12,1
580637,2011-12-05 12:40:00,15033.0,SC8145,Books,31,30.43,Sudan,943.33,2011-12,2011-01,12
580672,2011-12-05 14:29:00,17920.0,SC4670,Books,84,61.57,Sudan,5171.88,2011-12,2011-05,8
580676,2011-12-05 14:39:00,17817.0,SC3386,Books,19,76.92,Sudan,1461.48,2011-12,2011-12,1
580689,2011-12-05 15:43:00,12994.0,SC2750,Books,7,60.38,Sudan,422.66,2011-12,2011-12,1
580720,2011-12-05 16:55:00,14629.0,SC5058,Books,29,85.79,Sudan,2487.9100000000003,2011-12,2011-10,3
580727,2011-12-05 17:17:00,14096.0,SC8045,Books,97,52.53,Sudan,5095.41,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC9275,Books,19,51.65,Sudan,981.35,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC6217,Books,13,52.46,Sudan,681.98,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC1341,Books,91,52.9,Sudan,4813.9,2011-12,2011-09,4
580728,2011-12-05 17:21:00,15145.0,SC8155,Books,21,47.15,Sudan,990.15,2011-12,2011-12,1
580737,2011-12-06 09:05:00,14140.0,SC5924,Books,56,60.31,Sudan,3377.36,2011-12,2011-11,2
580865,2011-12-06 11:58:00,17914.0,SC1040,Books,99,78.45,Sudan,7766.55,2011-12,2011-12,1
580904,2011-12-06 12:59:00,15311.0,SC1273,Books,65,91.43,Sudan,5942.950000000001,2011-12,2011-01,12
580908,2011-12-06 13:20:00,16495.0,SC2649,Books,89,9.04,Sudan,804.56,2011-12,2011-12,1
580956,2011-12-06 14:23:00,17841.0,SC5325,Books,5,57.86,Sudan,289.3,2011-12,2010-12,13
580956,2011-12-06 14:23:00,17841.0,SC3121,Books,38,18.69,Sudan,710.22,2011-12,2010-12,13
580997,2011-12-06 17:23:00,15023.0,SC3993,Books,55,35.89,Sudan,1973.95,2011-12,2011-01,12
580997,2011-12-06 17:23:00,15023.0,SC1133,Books,58,75.73,Sudan,4392.34,2011-12,2011-01,12
581096,2011-12-07 11:36:00,17412.0,SC4979,Books,15,45.61,Sudan,684.15,2011-12,2011-12,1
581166,2011-12-07 14:43:00,15525.0,SC9650,Books,18,51.5,Sudan,927.0,2011-12,2011-12,1
581192,2011-12-07 17:05:00,15883.0,SC6868,Books,31,25.23,Sudan,782.13,2011-12,2011-12,1
581192,2011-12-07 17:05:00,15883.0,SC7423,Books,51,81.52,Sudan,4157.52,2011-12,2011-12,1
581220,2011-12-08 09:39:00,13924.0,SC6303,Books,98,71.91,Sudan,7047.179999999999,2011-12,2011-10,3
581223,2011-12-08 09:46:00,15237.0,SC8946,Books,63,45.4,Sudan,2860.2,2011-12,2011-04,9
581310,2011-12-08 11:43:00,16442.0,SC2710,Books,92,89.55,Sudan,8238.6,2011-12,2011-12,1
581334,2011-12-08 12:07:00,17841.0,SC2795,Books,84,4.36,Sudan,366.24,2011-12,2010-12,13
581352,2011-12-08 12:26:00,14698.0,SC5259,Books,28,74.79,Sudan,2094.1200000000003,2011-12,2011-10,3
581411,2011-12-08 14:15:00,17554.0,SC8140,Books,6,47.6,Sudan,285.6,2011-12,2011-12,1
581415,2011-12-08 14:53:00,13269.0,SC9091,Books,19,65.22,Sudan,1239.18,2011-12,2010-12,13
581454,2011-12-08 18:22:00,15156.0,SC3888,Books,40,85.64,Sudan,3425.6,2011-12,2011-12,1
581473,2011-12-08 19:57:00,12748.0,SC7155,Books,3,61.4,Sudan,184.2,2011-12,2010-12,13
581478,2011-12-09 08:59:00,17364.0,SC1278,Books,87,55.77,Sudan,4851.990000000001,2011-12,2011-12,1
581538,2011-12-09 11:34:00,14446.0,SC5973,Books,58,32.67,Sudan,1894.86,2011-12,2011-09,4
