InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568062,2011-09-23 13:18:00,14014.0,SC3204,Kitchenware,42,34.13,Senegal,1433.46,2011-09,2011-09,1
568066,2011-09-23 13:48:00,14529.0,SC7557,Kitchenware,37,5.1,Senegal,188.7,2011-09,2011-09,1
568141,2011-09-25 11:21:00,16326.0,SC7588,Kitchenware,80,33.48,Senegal,2678.4,2011-09,2011-09,1
568156,2011-09-25 12:16:00,14367.0,SC9342,Kitchenware,59,10.81,Senegal,637.7900000000001,2011-09,2011-03,7
568163,2011-09-25 12:34:00,14540.0,SC9989,Kitchenware,12,44.44,Senegal,533.28,2011-09,2011-09,1
568200,2011-09-25 14:58:00,16198.0,SC7693,Kitchenware,68,61.9,Senegal,4209.2,2011-09,2011-09,1
568301,2011-09-26 12:45:00,16383.0,SC6442,Kitchenware,14,65.25,Senegal,913.5,2011-09,2011-03,7
568328,2011-09-26 14:06:00,18016.0,SC2939,Kitchenware,60,27.25,Senegal,1635.0,2011-09,2011-09,1
568332,2011-09-26 14:30:00,13434.0,SC6448,Kitchenware,33,21.15,Senegal,697.9499999999999,2011-09,2011-09,1
568368,2011-09-26 16:13:00,17997.0,SC5615,Kitchenware,5,2.66,Senegal,13.3,2011-09,2011-07,3
568387,2011-09-27 10:04:00,13704.0,SC4738,Kitchenware,94,79.95,Senegal,7515.3,2011-09,2011-09,1
568394,2011-09-27 10:20:00,13314.0,SC6330,Kitchenware,1,36.99,Senegal,36.99,2011-09,2011-09,1
568491,2011-09-27 11:58:00,15443.0,SC2808,Kitchenware,100,54.95,Senegal,5495.0,2011-09,2011-08,2
568517,2011-09-27 12:52:00,14456.0,SC9029,Kitchenware,21,11.18,Senegal,234.78,2011-09,2011-07,3
568527,2011-09-27 13:21:00,13178.0,SC2304,Kitchenware,79,65.72,Senegal,5191.88,2011-09,2011-09,1
568657,2011-09-28 12:22:00,16460.0,SC3720,Kitchenware,44,69.78,Senegal,3070.32,2011-09,2011-09,1
568665,2011-09-28 12:52:00,13018.0,SC8953,Kitchenware,40,68.16,Senegal,2726.4,2011-09,2011-05,5
568671,2011-09-28 13:13:00,13139.0,SC1337,Kitchenware,24,93.2,Senegal,2236.8,2011-09,2011-09,1
568676,2011-09-28 13:43:00,18242.0,SC9849,Kitchenware,93,72.57,Senegal,6749.009999999999,2011-09,2011-09,1
568712,2011-09-28 15:50:00,17841.0,SC2325,Kitchenware,26,48.5,Senegal,1261.0,2011-09,2010-12,10
568712,2011-09-28 15:50:00,17841.0,SC3340,Kitchenware,51,53.39,Senegal,2722.89,2011-09,2010-12,10
568712,2011-09-28 15:50:00,17841.0,SC8714,Kitchenware,65,93.47,Senegal,6075.55,2011-09,2010-12,10
568901,2011-09-29 13:22:00,15050.0,SC8722,Kitchenware,30,80.06,Senegal,2401.8,2011-09,2011-09,1
568907,2011-09-29 13:35:00,15370.0,SC6814,Kitchenware,42,23.03,Senegal,967.26,2011-09,2011-09,1
568917,2011-09-29 14:11:00,15955.0,SC7289,Kitchenware,41,95.35,Senegal,3909.35,2011-09,2011-09,1
568952,2011-09-29 15:29:00,14305.0,SC3699,Kitchenware,94,37.07,Senegal,3484.58,2011-09,2011-09,1
568955,2011-09-29 15:40:00,13759.0,SC2035,Kitchenware,31,13.02,Senegal,403.62,2011-09,2011-09,1
568988,2011-09-29 16:38:00,12718.0,SC5157,Kitchenware,62,50.0,Senegal,3100.0,2011-09,2011-09,1
568990,2011-09-29 16:42:00,15933.0,SC8284,Kitchenware,5,91.84,Senegal,459.2000000000001,2011-09,2011-09,1
569001,2011-09-29 17:52:00,12703.0,SC7026,Kitchenware,29,42.24,Senegal,1224.96,2011-09,2011-09,1
569008,2011-09-29 18:53:00,15114.0,SC9778,Kitchenware,32,99.74,Senegal,3191.68,2011-09,2011-09,1
569010,2011-09-30 07:36:00,14156.0,SC6098,Kitchenware,3,49.7,Senegal,149.10000000000002,2011-09,2011-02,8
569016,2011-09-30 09:20:00,14916.0,SC7131,Kitchenware,12,64.8,Senegal,777.5999999999999,2011-09,2011-09,1
569089,2011-09-30 12:03:00,13764.0,SC9632,Kitchenware,30,25.12,Senegal,753.6,2011-09,2011-01,9
569123,2011-09-30 13:09:00,12748.0,SC5250,Kitchenware,87,66.37,Senegal,5774.1900000000005,2011-09,2010-12,10
569129,2011-09-30 13:40:00,15034.0,SC5380,Kitchenware,52,10.32,Senegal,536.64,2011-09,2011-09,1
569129,2011-09-30 13:40:00,15034.0,SC2173,Kitchenware,71,50.93,Senegal,3616.03,2011-09,2011-09,1
569130,2011-09-30 13:46:00,14911.0,SC1235,Kitchenware,69,57.4,Senegal,3960.6,2011-09,2010-12,10
569139,2011-09-30 14:55:00,16404.0,SC2987,Kitchenware,23,18.49,Senegal,425.27,2011-09,2011-09,1
569205,2011-10-02 10:55:00,16923.0,SC2503,Kitchenware,38,56.71,Senegal,2154.98,2011-10,2011-03,8
569212,2011-10-02 12:05:00,15164.0,SC1478,Kitchenware,26,32.82,Senegal,853.32,2011-10,2011-10,1
569215,2011-10-02 12:30:00,13571.0,SC3159,Kitchenware,17,83.4,Senegal,1417.8000000000002,2011-10,2011-09,2
569224,2011-10-02 14:00:00,15701.0,SC5377,Kitchenware,50,2.33,Senegal,116.5,2011-10,2011-10,1
569224,2011-10-02 14:00:00,15701.0,SC9116,Kitchenware,58,83.71,Senegal,4855.179999999999,2011-10,2011-10,1
569230,2011-10-02 15:07:00,16533.0,SC6076,Kitchenware,55,59.72,Senegal,3284.6,2011-10,2011-10,1
569231,2011-10-02 15:18:00,13379.0,SC4100,Kitchenware,67,61.29,Senegal,4106.43,2011-10,2011-10,1
569236,2011-10-02 15:49:00,14432.0,SC1641,Kitchenware,88,56.89,Senegal,5006.32,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC6602,Kitchenware,60,76.39,Senegal,4583.4,2011-10,2011-09,2
569254,2011-10-03 11:00:00,18116.0,SC2661,Kitchenware,52,59.71,Senegal,3104.92,2011-10,2011-10,1
569263,2011-10-03 11:37:00,18102.0,SC5701,Kitchenware,66,59.73,Senegal,3942.18,2011-10,2011-10,1
569319,2011-10-03 12:17:00,14290.0,SC7077,Kitchenware,36,13.59,Senegal,489.24,2011-10,2011-10,1
569401,2011-10-04 08:56:00,15111.0,SC7100,Kitchenware,53,27.05,Senegal,1433.65,2011-10,2011-10,1
569474,2011-10-04 12:39:00,14178.0,SC7723,Kitchenware,51,42.04,Senegal,2144.04,2011-10,2011-06,5
569487,2011-10-04 12:55:00,13351.0,SC3777,Kitchenware,83,42.72,Senegal,3545.76,2011-10,2011-10,1
569493,2011-10-04 13:35:00,13317.0,SC7997,Kitchenware,47,98.75,Senegal,4641.25,2011-10,2011-10,1
569528,2011-10-04 14:53:00,16242.0,SC4164,Kitchenware,26,42.51,Senegal,1105.26,2011-10,2011-10,1
569532,2011-10-04 15:19:00,13552.0,SC4723,Kitchenware,5,30.5,Senegal,152.5,2011-10,2011-10,1
569537,2011-10-04 15:45:00,13269.0,SC5796,Kitchenware,51,56.44,Senegal,2878.44,2011-10,2011-04,7
569638,2011-10-05 12:15:00,16140.0,SC5675,Kitchenware,7,8.28,Senegal,57.96,2011-10,2011-10,1
569640,2011-10-05 12:25:00,12471.0,SC4545,Kitchenware,58,83.09,Senegal,4819.22,2011-10,2011-08,3
569650,2011-10-05 12:44:00,12415.0,SC8935,Kitchenware,3,70.15,Senegal,210.45,2011-10,2011-01,10
569652,2011-10-05 12:51:00,15628.0,SC5356,Kitchenware,85,64.49,Senegal,5481.65,2011-10,2011-10,1
569687,2011-10-05 14:53:00,13709.0,SC6009,Kitchenware,58,98.35,Senegal,5704.299999999999,2011-10,2011-06,5
569715,2011-10-05 17:29:00,15856.0,SC5772,Kitchenware,35,70.26,Senegal,2459.1000000000004,2011-10,2011-05,6
569727,2011-10-06 09:37:00,12500.0,SC1228,Kitchenware,40,8.59,Senegal,343.6,2011-10,2011-10,1
569728,2011-10-06 09:38:00,15416.0,SC2858,Kitchenware,65,87.36,Senegal,5678.4,2011-10,2011-10,1
569740,2011-10-06 10:52:00,15769.0,SC1601,Kitchenware,38,16.35,Senegal,621.3000000000001,2011-10,2011-10,1
569790,2011-10-06 11:42:00,15910.0,SC5998,Kitchenware,86,66.93,Senegal,5755.9800000000005,2011-10,2011-10,1
569836,2011-10-06 13:06:00,12910.0,SC5909,Kitchenware,88,90.7,Senegal,7981.6,2011-10,2011-10,1
569844,2011-10-06 13:30:00,12626.0,SC2982,Kitchenware,86,19.76,Senegal,1699.36,2011-10,2011-10,1
569849,2011-10-06 13:49:00,15264.0,SC3187,Kitchenware,4,14.72,Senegal,58.88,2011-10,2011-10,1
569853,2011-10-06 14:18:00,13771.0,SC6192,Kitchenware,59,94.65,Senegal,5584.35,2011-10,2011-10,1
569859,2011-10-06 14:36:00,16814.0,SC4012,Kitchenware,7,67.57,Senegal,472.99,2011-10,2011-09,2
569893,2011-10-06 15:51:00,12627.0,SC9115,Kitchenware,13,83.16,Senegal,1081.08,2011-10,2011-10,1
570000,2011-10-07 08:55:00,12420.0,SC8967,Kitchenware,12,48.2,Senegal,578.4000000000001,2011-10,2011-10,1
570010,2011-10-07 09:42:00,15297.0,SC7365,Kitchenware,86,75.25,Senegal,6471.5,2011-10,2011-10,1
570088,2011-10-07 11:32:00,16764.0,SC4317,Kitchenware,55,1.65,Senegal,90.75,2011-10,2011-10,1
570111,2011-10-07 12:28:00,15005.0,SC7158,Kitchenware,51,35.0,Senegal,1785.0,2011-10,2011-04,7
570116,2011-10-07 12:38:00,12856.0,SC1771,Kitchenware,3,72.54,Senegal,217.62,2011-10,2011-10,1
570118,2011-10-07 12:44:00,13276.0,SC1089,Kitchenware,48,85.0,Senegal,4080.0,2011-10,2011-10,1
570118,2011-10-07 12:44:00,13276.0,SC8101,Kitchenware,78,22.49,Senegal,1754.2199999999998,2011-10,2011-10,1
570168,2011-10-07 14:05:00,17596.0,SC4746,Kitchenware,45,7.56,Senegal,340.2,2011-10,2010-12,11
570184,2011-10-07 14:46:00,14029.0,SC7069,Kitchenware,57,2.87,Senegal,163.59,2011-10,2011-10,1
570191,2011-10-07 15:23:00,12778.0,SC8187,Kitchenware,22,75.39,Senegal,1658.58,2011-10,2011-10,1
570200,2011-10-07 16:03:00,16918.0,SC6985,Kitchenware,11,33.65,Senegal,370.15,2011-10,2011-10,1
570209,2011-10-09 10:29:00,16326.0,SC7041,Kitchenware,39,88.06,Senegal,3434.34,2011-10,2011-09,2
570209,2011-10-09 10:29:00,16326.0,SC7490,Kitchenware,9,9.07,Senegal,81.63,2011-10,2011-09,2
570224,2011-10-09 13:15:00,16931.0,SC3430,Kitchenware,83,39.54,Senegal,3281.82,2011-10,2011-07,4
570229,2011-10-09 13:30:00,15756.0,SC4405,Kitchenware,58,20.05,Senegal,1162.9,2011-10,2011-10,1
570229,2011-10-09 13:30:00,15756.0,SC8221,Kitchenware,4,89.11,Senegal,356.44,2011-10,2011-10,1
570234,2011-10-09 14:22:00,17790.0,SC5776,Kitchenware,26,83.78,Senegal,2178.28,2011-10,2011-10,1
570235,2011-10-09 14:30:00,13193.0,SC4947,Kitchenware,6,35.3,Senegal,211.8,2011-10,2011-10,1
570241,2011-10-09 15:24:00,14801.0,SC7684,Kitchenware,64,95.12,Senegal,6087.68,2011-10,2011-10,1
570242,2011-10-09 15:40:00,16380.0,SC4222,Kitchenware,14,12.11,Senegal,169.54,2011-10,2011-10,1
570245,2011-10-09 16:11:00,14415.0,SC4025,Kitchenware,38,98.92,Senegal,3758.96,2011-10,2011-04,7
570268,2011-10-10 10:16:00,13098.0,SC5073,Kitchenware,67,62.51,Senegal,4188.17,2011-10,2011-05,6
570423,2011-10-10 13:38:00,14451.0,SC3006,Kitchenware,21,28.8,Senegal,604.8000000000001,2011-10,2011-10,1
570458,2011-10-10 15:39:00,14535.0,SC3821,Kitchenware,19,10.32,Senegal,196.08,2011-10,2011-04,7
570488,2011-10-10 17:12:00,14096.0,SC9078,Kitchenware,58,56.49,Senegal,3276.42,2011-10,2011-09,2
570500,2011-10-11 09:19:00,15858.0,SC8272,Kitchenware,1,70.58,Senegal,70.58,2011-10,2011-10,1
570674,2011-10-11 14:59:00,14911.0,SC4287,Kitchenware,91,87.55,Senegal,7967.05,2011-10,2010-12,11
570701,2011-10-12 09:35:00,16652.0,SC5031,Kitchenware,41,53.76,Senegal,2204.16,2011-10,2011-10,1
570718,2011-10-12 10:36:00,12518.0,SC8134,Kitchenware,39,9.55,Senegal,372.4500000000001,2011-10,2011-10,1
570721,2011-10-12 10:51:00,13842.0,SC1197,Kitchenware,71,50.14,Senegal,3559.94,2011-10,2011-10,1
570754,2011-10-12 11:40:00,12633.0,SC8268,Kitchenware,48,69.22,Senegal,3322.56,2011-10,2011-10,1
570839,2011-10-12 14:08:00,14911.0,SC9409,Kitchenware,6,49.0,Senegal,294.0,2011-10,2010-12,11
570885,2011-10-13 10:20:00,14211.0,SC9685,Kitchenware,8,4.8,Senegal,38.4,2011-10,2011-09,2
571028,2011-10-13 12:21:00,16770.0,SC3831,Kitchenware,6,33.28,Senegal,199.68,2011-10,2011-10,1
571055,2011-10-13 14:08:00,14975.0,SC5645,Kitchenware,9,26.05,Senegal,234.45,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC8242,Kitchenware,73,54.81,Senegal,4001.13,2011-10,2011-10,1
571123,2011-10-14 09:35:00,14856.0,SC5158,Kitchenware,22,83.74,Senegal,1842.28,2011-10,2011-10,1
571142,2011-10-14 10:21:00,14567.0,SC8872,Kitchenware,28,50.16,Senegal,1404.48,2011-10,2011-10,1
571197,2011-10-14 12:08:00,16413.0,SC7636,Kitchenware,84,11.61,Senegal,975.24,2011-10,2011-10,1
571205,2011-10-14 12:41:00,15620.0,SC8830,Kitchenware,9,30.96,Senegal,278.64,2011-10,2011-10,1
571212,2011-10-14 12:53:00,12856.0,SC4830,Kitchenware,88,46.83,Senegal,4121.04,2011-10,2011-10,1
571216,2011-10-14 13:06:00,16081.0,SC4085,Kitchenware,71,36.42,Senegal,2585.82,2011-10,2011-09,2
571221,2011-10-14 13:35:00,16416.0,SC5734,Kitchenware,35,88.11,Senegal,3083.85,2011-10,2011-10,1
571225,2011-10-14 13:41:00,14397.0,SC9920,Kitchenware,19,84.41,Senegal,1603.79,2011-10,2011-10,1
571239,2011-10-14 14:54:00,12744.0,SC2355,Kitchenware,21,60.26,Senegal,1265.46,2011-10,2011-10,1
571243,2011-10-14 15:26:00,14595.0,SC9366,Kitchenware,80,21.47,Senegal,1717.6,2011-10,2011-10,1
571247,2011-10-14 16:04:00,15826.0,SC5015,Kitchenware,47,53.3,Senegal,2505.1,2011-10,2011-10,1
571255,2011-10-14 17:13:00,12454.0,SC2759,Kitchenware,83,80.26,Senegal,6661.580000000001,2011-10,2011-10,1
571265,2011-10-16 11:31:00,16674.0,SC8164,Kitchenware,4,27.59,Senegal,110.36,2011-10,2011-10,1
571281,2011-10-16 13:23:00,14088.0,SC9153,Kitchenware,13,52.78,Senegal,686.14,2011-10,2011-06,5
571312,2011-10-17 10:42:00,12474.0,SC2026,Kitchenware,22,46.11,Senegal,1014.42,2011-10,2011-06,5
571409,2011-10-17 12:25:00,14911.0,SC3540,Kitchenware,69,94.45,Senegal,6517.05,2011-10,2010-12,11
571441,2011-10-17 13:31:00,14096.0,SC8513,Kitchenware,49,18.88,Senegal,925.12,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC7080,Kitchenware,99,92.53,Senegal,9160.47,2011-10,2011-09,2
571442,2011-10-17 13:39:00,17049.0,SC1621,Kitchenware,96,87.77,Senegal,8425.92,2011-10,2011-10,1
571445,2011-10-17 13:44:00,12463.0,SC1693,Kitchenware,62,60.26,Senegal,3736.12,2011-10,2011-06,5
571477,2011-10-17 14:54:00,12794.0,SC9647,Kitchenware,86,75.75,Senegal,6514.5,2011-10,2011-10,1
571486,2011-10-17 14:59:00,17612.0,SC6519,Kitchenware,79,79.75,Senegal,6300.25,2011-10,2011-02,9
571510,2011-10-17 15:37:00,18241.0,SC3228,Kitchenware,4,42.06,Senegal,168.24,2011-10,2011-10,1
571556,2011-10-18 09:24:00,12662.0,SC4052,Kitchenware,3,44.62,Senegal,133.86,2011-10,2011-07,4
571594,2011-10-18 10:51:00,15971.0,SC8052,Kitchenware,81,30.82,Senegal,2496.42,2011-10,2011-10,1
571629,2011-10-18 11:18:00,13362.0,SC4625,Kitchenware,37,15.26,Senegal,564.62,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC6756,Kitchenware,33,26.59,Senegal,877.47,2011-10,2010-12,11
571655,2011-10-18 12:18:00,14688.0,SC9882,Kitchenware,88,87.11,Senegal,7665.68,2011-10,2011-01,10
571657,2011-10-18 12:44:00,13835.0,SC5197,Kitchenware,55,37.45,Senegal,2059.75,2011-10,2011-05,6
571665,2011-10-18 12:59:00,12540.0,SC3929,Kitchenware,52,56.27,Senegal,2926.04,2011-10,2011-05,6
571672,2011-10-18 13:15:00,13880.0,SC6516,Kitchenware,44,19.68,Senegal,865.92,2011-10,2011-10,1
571676,2011-10-18 13:29:00,16910.0,SC4081,Kitchenware,19,78.47,Senegal,1490.93,2011-10,2011-10,1
571679,2011-10-18 13:41:00,14159.0,SC3735,Kitchenware,83,4.79,Senegal,397.57,2011-10,2011-03,8
571712,2011-10-18 16:46:00,14056.0,SC5179,Kitchenware,69,61.45,Senegal,4240.05,2011-10,2011-05,6
571715,2011-10-18 17:04:00,17576.0,SC3955,Kitchenware,29,55.98,Senegal,1623.4199999999998,2011-10,2011-03,8
571724,2011-10-19 08:20:00,12572.0,SC5079,Kitchenware,87,89.03,Senegal,7745.61,2011-10,2011-10,1
571747,2011-10-19 10:59:00,13849.0,SC3137,Kitchenware,97,10.76,Senegal,1043.72,2011-10,2011-10,1
571824,2011-10-19 11:49:00,12472.0,SC9802,Kitchenware,75,53.56,Senegal,4017.0,2011-10,2011-03,8
571828,2011-10-19 11:52:00,16440.0,SC2608,Kitchenware,24,10.82,Senegal,259.68,2011-10,2011-10,1
571837,2011-10-19 12:11:00,16470.0,SC7023,Kitchenware,40,19.91,Senegal,796.4,2011-10,2011-10,1
571841,2011-10-19 12:21:00,17625.0,SC3776,Kitchenware,8,6.93,Senegal,55.44,2011-10,2011-03,8
571883,2011-10-19 13:58:00,14704.0,SC7261,Kitchenware,20,32.98,Senegal,659.5999999999999,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC5169,Kitchenware,69,34.71,Senegal,2394.99,2011-10,2011-10,1
571936,2011-10-20 09:04:00,15814.0,SC3843,Kitchenware,55,61.41,Senegal,3377.55,2011-10,2011-10,1
572037,2011-10-20 12:07:00,17365.0,SC3805,Kitchenware,68,9.08,Senegal,617.44,2011-10,2011-10,1
572049,2011-10-20 12:21:00,17243.0,SC7428,Kitchenware,83,69.15,Senegal,5739.450000000001,2011-10,2011-10,1
572055,2011-10-20 12:34:00,17346.0,SC4144,Kitchenware,14,43.5,Senegal,609.0,2011-10,2011-05,6
572061,2011-10-20 12:53:00,12474.0,SC1179,Kitchenware,4,68.85,Senegal,275.4,2011-10,2011-06,5
572127,2011-10-21 09:20:00,14911.0,SC2193,Kitchenware,16,32.7,Senegal,523.2,2011-10,2010-12,11
572186,2011-10-21 10:55:00,16497.0,SC3624,Kitchenware,97,5.36,Senegal,519.9200000000001,2011-10,2011-01,10
572192,2011-10-21 11:30:00,18118.0,SC3268,Kitchenware,19,17.02,Senegal,323.38,2011-10,2011-01,10
572194,2011-10-21 11:43:00,17832.0,SC4015,Kitchenware,75,42.94,Senegal,3220.5,2011-10,2011-10,1
572224,2011-10-21 13:46:00,16558.0,SC8146,Kitchenware,48,40.88,Senegal,1962.24,2011-10,2011-10,1
572227,2011-10-21 14:01:00,15051.0,SC3978,Kitchenware,59,35.61,Senegal,2100.99,2011-10,2011-10,1
572229,2011-10-21 14:23:00,14329.0,SC2605,Kitchenware,8,7.15,Senegal,57.2,2011-10,2011-01,10
572238,2011-10-21 14:50:00,15819.0,SC1227,Kitchenware,30,95.08,Senegal,2852.4,2011-10,2011-07,4
572296,2011-10-23 14:28:00,13598.0,SC1303,Kitchenware,54,34.37,Senegal,1855.98,2011-10,2011-10,1
572301,2011-10-23 14:41:00,16794.0,SC3277,Kitchenware,80,33.57,Senegal,2685.6,2011-10,2011-10,1
572303,2011-10-23 14:56:00,18109.0,SC8664,Kitchenware,100,18.99,Senegal,1899.0,2011-10,2011-03,8
572331,2011-10-24 10:18:00,16491.0,SC9702,Kitchenware,59,69.5,Senegal,4100.5,2011-10,2011-10,1
572331,2011-10-24 10:18:00,16491.0,SC4170,Kitchenware,61,60.33,Senegal,3680.13,2011-10,2011-10,1
572442,2011-10-24 12:09:00,12546.0,SC3744,Kitchenware,83,49.48,Senegal,4106.84,2011-10,2011-10,1
572459,2011-10-24 12:53:00,14911.0,SC3506,Kitchenware,62,92.67,Senegal,5745.54,2011-10,2010-12,11
572513,2011-10-24 14:36:00,16728.0,SC3106,Kitchenware,1,52.11,Senegal,52.11,2011-10,2011-10,1
572517,2011-10-24 14:47:00,15068.0,SC7296,Kitchenware,38,84.3,Senegal,3203.4,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC9172,Kitchenware,17,66.61,Senegal,1132.37,2011-10,2011-09,2
572558,2011-10-25 08:26:00,14286.0,SC6576,Kitchenware,77,86.82,Senegal,6685.139999999999,2011-10,2011-10,1
572653,2011-10-25 12:12:00,15861.0,SC7942,Kitchenware,50,21.09,Senegal,1054.5,2011-10,2011-10,1
572662,2011-10-25 12:54:00,15443.0,SC5755,Kitchenware,34,46.97,Senegal,1596.98,2011-10,2011-08,3
572677,2011-10-25 13:46:00,17596.0,SC8335,Kitchenware,34,2.16,Senegal,73.44,2011-10,2010-12,11
572681,2011-10-25 13:51:00,13510.0,SC5407,Kitchenware,20,3.98,Senegal,79.6,2011-10,2011-10,1
572772,2011-10-26 10:29:00,17511.0,SC4995,Kitchenware,13,14.51,Senegal,188.63,2011-10,2010-12,11
572830,2011-10-26 11:36:00,16208.0,SC6259,Kitchenware,14,81.91,Senegal,1146.74,2011-10,2011-10,1
572853,2011-10-26 12:28:00,17712.0,SC2217,Kitchenware,71,44.25,Senegal,3141.75,2011-10,2011-10,1
572858,2011-10-26 12:36:00,13571.0,SC7813,Kitchenware,73,36.49,Senegal,2663.77,2011-10,2011-09,2
572863,2011-10-26 12:53:00,17841.0,SC1794,Kitchenware,40,50.67,Senegal,2026.8,2011-10,2010-12,11
572865,2011-10-26 13:01:00,17841.0,SC8428,Kitchenware,2,4.67,Senegal,9.34,2011-10,2010-12,11
572866,2011-10-26 13:07:00,15005.0,SC3416,Kitchenware,100,46.95,Senegal,4695.0,2011-10,2011-04,7
572868,2011-10-26 13:20:00,17564.0,SC3642,Kitchenware,41,30.47,Senegal,1249.27,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC6148,Kitchenware,66,57.54,Senegal,3797.64,2011-10,2011-10,1
572923,2011-10-27 08:35:00,15948.0,SC4106,Kitchenware,51,30.0,Senegal,1530.0,2011-10,2011-10,1
572969,2011-10-27 10:46:00,13363.0,SC6307,Kitchenware,67,63.51,Senegal,4255.17,2011-10,2011-10,1
572997,2011-10-27 11:24:00,17878.0,SC8658,Kitchenware,2,59.75,Senegal,119.5,2011-10,2011-10,1
573020,2011-10-27 12:37:00,14842.0,SC2463,Kitchenware,60,13.82,Senegal,829.2,2011-10,2011-06,5
573038,2011-10-27 13:48:00,17545.0,SC2391,Kitchenware,85,19.97,Senegal,1697.4499999999998,2011-10,2011-10,1
573074,2011-10-27 14:03:00,16265.0,SC4937,Kitchenware,10,11.1,Senegal,111.0,2011-10,2011-07,4
573083,2011-10-27 14:22:00,13735.0,SC9285,Kitchenware,24,64.84,Senegal,1556.16,2011-10,2011-06,5
573094,2011-10-27 14:39:00,15707.0,SC9218,Kitchenware,43,52.02,Senegal,2236.86,2011-10,2011-10,1
573149,2011-10-27 19:56:00,16438.0,SC7257,Kitchenware,24,27.43,Senegal,658.3199999999999,2011-10,2011-10,1
573195,2011-10-28 11:40:00,12432.0,SC1299,Kitchenware,14,30.32,Senegal,424.48,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC2992,Kitchenware,23,94.96,Senegal,2184.08,2011-10,2011-10,1
573315,2011-10-28 17:27:00,17839.0,SC7028,Kitchenware,25,60.21,Senegal,1505.25,2011-10,2011-10,1
573315,2011-10-28 17:27:00,17839.0,SC2307,Kitchenware,81,48.99,Senegal,3968.19,2011-10,2011-10,1
573320,2011-10-30 10:29:00,15513.0,SC8036,Kitchenware,7,36.31,Senegal,254.17,2011-10,2011-10,1
573320,2011-10-30 10:29:00,15513.0,SC8831,Kitchenware,34,54.33,Senegal,1847.22,2011-10,2011-10,1
573340,2011-10-30 11:55:00,14159.0,SC8472,Kitchenware,79,76.51,Senegal,6044.29,2011-10,2011-03,8
573340,2011-10-30 11:55:00,14159.0,SC9621,Kitchenware,38,98.71,Senegal,3750.98,2011-10,2011-03,8
573343,2011-10-30 11:59:00,13566.0,SC4755,Kitchenware,33,18.42,Senegal,607.86,2011-10,2011-10,1
573346,2011-10-30 12:18:00,17255.0,SC6682,Kitchenware,43,9.21,Senegal,396.03,2011-10,2011-10,1
573353,2011-10-30 12:39:00,16115.0,SC8414,Kitchenware,39,44.3,Senegal,1727.6999999999998,2011-10,2011-02,9
573362,2011-10-30 13:06:00,12597.0,SC7694,Kitchenware,27,51.14,Senegal,1380.78,2011-10,2011-10,1
573362,2011-10-30 13:06:00,12597.0,SC9784,Kitchenware,83,48.65,Senegal,4037.95,2011-10,2011-10,1
573363,2011-10-30 13:06:00,16079.0,SC1569,Kitchenware,29,81.65,Senegal,2367.8500000000004,2011-10,2011-10,1
573381,2011-10-30 14:05:00,17590.0,SC4122,Kitchenware,42,12.27,Senegal,515.34,2011-10,2011-10,1
573390,2011-10-30 14:53:00,17213.0,SC5603,Kitchenware,22,73.87,Senegal,1625.14,2011-10,2011-10,1
573405,2011-10-30 15:55:00,13822.0,SC2459,Kitchenware,68,36.1,Senegal,2454.8,2011-10,2011-10,1
573413,2011-10-30 16:12:00,15444.0,SC1791,Kitchenware,27,69.65,Senegal,1880.55,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC6159,Kitchenware,58,44.77,Senegal,2596.6600000000003,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC5521,Kitchenware,91,42.99,Senegal,3912.09,2011-10,2011-10,1
573496,2011-10-31 11:59:00,17841.0,SC8747,Kitchenware,59,92.94,Senegal,5483.46,2011-10,2010-12,11
573496,2011-10-31 11:59:00,17841.0,SC9126,Kitchenware,47,18.94,Senegal,890.1800000000001,2011-10,2010-12,11
573548,2011-10-31 13:22:00,13680.0,SC6671,Kitchenware,33,36.23,Senegal,1195.59,2011-10,2011-10,1
573556,2011-10-31 13:51:00,17675.0,SC9486,Kitchenware,87,70.94,Senegal,6171.78,2011-10,2011-07,4
573572,2011-10-31 14:03:00,14527.0,SC4362,Kitchenware,16,33.48,Senegal,535.68,2011-10,2011-01,10
573582,2011-10-31 14:23:00,16633.0,SC3887,Kitchenware,39,80.99,Senegal,3158.61,2011-10,2011-04,7
573770,2011-11-01 10:12:00,15214.0,SC2467,Kitchenware,81,50.88,Senegal,4121.280000000001,2011-11,2011-11,1
573846,2011-11-01 11:39:00,14866.0,SC7367,Kitchenware,32,60.14,Senegal,1924.48,2011-11,2010-12,12
