InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
576665,2011-11-16 11:46:00,17841.0,SC9344,Books,30,55.92,Benin,1677.6,2011-11,2011-03,9
576669,2011-11-16 11:52:00,12640.0,SC9876,Books,31,90.0,Benin,2790.0,2011-11,2011-11,1
576771,2011-11-16 13:19:00,13285.0,SC9722,Books,48,2.53,Benin,121.44,2011-11,2011-02,10
576774,2011-11-16 13:21:00,13131.0,SC7813,Books,95,29.04,Benin,2758.8,2011-11,2011-11,1
576879,2011-11-16 16:52:00,18006.0,SC1597,Books,91,80.29,Benin,7306.39,2011-11,2011-11,1
576899,2011-11-17 08:49:00,14911.0,SC8596,Books,32,77.11,Benin,2467.52,2011-11,2010-12,12
576911,2011-11-17 10:01:00,17461.0,SC6065,Books,36,55.46,Benin,1996.56,2011-11,2011-11,1
577024,2011-11-17 12:47:00,14704.0,SC6285,Books,69,47.93,Benin,3307.17,2011-11,2011-07,5
577025,2011-11-17 12:54:00,16161.0,SC6023,Books,4,99.36,Benin,397.44,2011-11,2011-02,10
577050,2011-11-17 13:59:00,14191.0,SC6305,Books,54,32.27,Benin,1742.5800000000002,2011-11,2011-08,4
577053,2011-11-17 14:17:00,13001.0,SC7035,Books,97,44.23,Benin,4290.31,2011-11,2011-02,10
577072,2011-11-17 15:02:00,15089.0,SC1890,Books,44,70.99,Benin,3123.56,2011-11,2011-11,1
577074,2011-11-17 15:04:00,15399.0,SC4646,Books,44,37.08,Benin,1631.52,2011-11,2011-11,1
577076,2011-11-17 15:08:00,14362.0,SC6377,Books,68,97.08,Benin,6601.44,2011-11,2011-11,1
577082,2011-11-17 15:31:00,15811.0,SC1221,Books,44,95.97,Benin,4222.68,2011-11,2011-11,1
577125,2011-11-17 18:43:00,12445.0,SC1449,Books,68,31.11,Benin,2115.48,2011-11,2011-11,1
577128,2011-11-17 19:48:00,14508.0,SC7022,Books,50,59.99,Benin,2999.5,2011-11,2011-11,1
577174,2011-11-18 10:58:00,17841.0,SC5006,Books,97,71.46,Benin,6931.619999999999,2011-11,2011-03,9
577228,2011-11-18 12:07:00,12391.0,SC1934,Books,99,66.92,Benin,6625.08,2011-11,2011-11,1
577300,2011-11-18 12:53:00,16924.0,SC5776,Books,85,89.23,Benin,7584.55,2011-11,2011-11,1
577311,2011-11-18 13:16:00,18225.0,SC9953,Books,63,5.81,Benin,366.03,2011-11,2011-05,7
577314,2011-11-18 13:23:00,12444.0,SC4210,Books,43,24.31,Benin,1045.33,2011-11,2011-06,6
577315,2011-11-18 13:25:00,17811.0,SC9676,Books,23,10.87,Benin,250.01,2011-11,2011-01,11
577316,2011-11-18 13:30:00,12578.0,SC7909,Books,89,15.88,Benin,1413.3200000000002,2011-11,2011-11,1
577329,2011-11-18 14:15:00,17779.0,SC7137,Books,10,9.81,Benin,98.1,2011-11,2011-11,1
577341,2011-11-18 15:00:00,16279.0,SC2639,Books,44,74.92,Benin,3296.48,2011-11,2011-11,1
577344,2011-11-18 15:14:00,12437.0,SC6908,Books,47,71.24,Benin,3348.28,2011-11,2011-11,1
577411,2011-11-20 11:00:00,17387.0,SC7039,Books,96,17.49,Benin,1679.04,2011-11,2011-11,1
577429,2011-11-20 11:06:00,14881.0,SC5103,Books,59,23.65,Benin,1395.35,2011-11,2011-11,1
577479,2011-11-20 11:34:00,14911.0,SC4679,Books,48,26.76,Benin,1284.48,2011-11,2010-12,12
577500,2011-11-20 12:30:00,14052.0,SC4508,Books,5,33.8,Benin,169.0,2011-11,2011-11,1
577504,2011-11-20 12:36:00,14159.0,SC6828,Books,36,70.36,Benin,2532.96,2011-11,2011-03,9
577515,2011-11-20 13:02:00,13427.0,SC6473,Books,77,66.53,Benin,5122.81,2011-11,2011-11,1
577520,2011-11-20 13:20:00,14553.0,SC2009,Books,93,49.65,Benin,4617.45,2011-11,2011-11,1
577524,2011-11-20 13:33:00,16905.0,SC1012,Books,99,66.8,Benin,6613.2,2011-11,2011-04,8
577526,2011-11-20 13:39:00,16513.0,SC2160,Books,8,81.03,Benin,648.24,2011-11,2011-11,1
577527,2011-11-20 13:40:00,17523.0,SC3580,Books,19,9.76,Benin,185.44,2011-11,2011-11,1
577532,2011-11-20 14:01:00,16666.0,SC3655,Books,90,32.26,Benin,2903.4,2011-11,2011-11,1
577536,2011-11-20 14:14:00,15850.0,SC4725,Books,22,31.61,Benin,695.42,2011-11,2011-11,1
577545,2011-11-20 14:43:00,16931.0,SC8983,Books,62,39.67,Benin,2459.54,2011-11,2011-05,7
577603,2011-11-21 08:40:00,15500.0,SC1534,Books,56,55.94,Benin,3132.64,2011-11,2011-11,1
577696,2011-11-21 11:57:00,16406.0,SC3160,Books,61,31.55,Benin,1924.55,2011-11,2011-11,1
577711,2011-11-21 12:17:00,15527.0,SC9167,Books,51,5.34,Benin,272.34,2011-11,2011-01,11
577741,2011-11-21 13:40:00,12921.0,SC4434,Books,52,89.86,Benin,4672.72,2011-11,2011-11,1
577794,2011-11-21 16:48:00,14030.0,SC2188,Books,30,66.1,Benin,1983.0,2011-11,2011-04,8
577804,2011-11-21 17:33:00,17432.0,SC3456,Books,14,94.98,Benin,1329.72,2011-11,2011-11,1
577813,2011-11-22 09:06:00,14297.0,SC9383,Books,95,13.47,Benin,1279.65,2011-11,2011-11,1
577869,2011-11-22 11:34:00,13268.0,SC4196,Books,53,80.77,Benin,4280.81,2011-11,2011-03,9
577919,2011-11-22 11:58:00,17075.0,SC5627,Books,32,6.97,Benin,223.04,2011-11,2011-01,11
578017,2011-11-22 13:07:00,13569.0,SC3016,Books,36,52.37,Benin,1885.32,2011-11,2011-11,1
578041,2011-11-22 14:23:00,17338.0,SC5947,Books,57,20.71,Benin,1180.47,2011-11,2011-04,8
578044,2011-11-22 14:41:00,13488.0,SC3581,Books,34,19.63,Benin,667.42,2011-11,2011-09,3
578068,2011-11-22 15:45:00,14505.0,SC4409,Books,43,35.13,Benin,1510.59,2011-11,2011-05,7
578088,2011-11-22 16:47:00,16376.0,SC5240,Books,14,68.37,Benin,957.18,2011-11,2011-11,1
578088,2011-11-22 16:47:00,16376.0,SC2603,Books,12,75.09,Benin,901.08,2011-11,2011-11,1
578140,2011-11-23 10:58:00,14646.0,SC1006,Books,53,67.87,Benin,3597.11,2011-11,2011-01,11
578229,2011-11-23 11:54:00,16066.0,SC2277,Books,18,59.97,Benin,1079.46,2011-11,2011-11,1
578233,2011-11-23 12:20:00,14049.0,SC6498,Books,7,42.28,Benin,295.96000000000004,2011-11,2011-11,1
578250,2011-11-23 12:43:00,15901.0,SC1552,Books,7,50.0,Benin,350.0,2011-11,2011-11,1
578270,2011-11-23 13:39:00,14096.0,SC9467,Books,50,27.04,Benin,1352.0,2011-11,2011-09,3
578273,2011-11-23 13:41:00,14335.0,SC3367,Books,1,1.29,Benin,1.29,2011-11,2011-11,1
578289,2011-11-23 14:07:00,17841.0,SC8582,Books,25,45.15,Benin,1128.75,2011-11,2011-03,9
578293,2011-11-23 14:36:00,15640.0,SC6379,Books,43,35.37,Benin,1520.91,2011-11,2011-06,6
578302,2011-11-23 15:23:00,16057.0,SC8558,Books,53,81.33,Benin,4310.49,2011-11,2011-11,1
578321,2011-11-23 16:59:00,12557.0,SC6238,Books,75,91.04,Benin,6828.000000000001,2011-11,2011-11,1
578324,2011-11-23 17:32:00,17530.0,SC2198,Books,15,94.72,Benin,1420.8,2011-11,2011-09,3
578362,2011-11-24 10:39:00,12913.0,SC7403,Books,57,68.06,Benin,3879.42,2011-11,2011-11,1
578472,2011-11-24 12:40:00,12476.0,SC9714,Books,89,29.58,Benin,2632.62,2011-11,2011-04,8
578506,2011-11-24 13:01:00,17458.0,SC4433,Books,67,72.77,Benin,4875.59,2011-11,2011-11,1
578513,2011-11-24 13:32:00,16609.0,SC9748,Books,61,79.22,Benin,4832.42,2011-11,2011-05,7
578518,2011-11-24 13:54:00,14606.0,SC5668,Books,20,83.48,Benin,1669.6,2011-11,2010-12,12
578541,2011-11-24 15:01:00,14277.0,SC6519,Books,18,37.61,Benin,676.98,2011-11,2011-11,1
578541,2011-11-24 15:01:00,14277.0,SC7397,Books,71,47.3,Benin,3358.3,2011-11,2011-11,1
578620,2011-11-24 15:21:00,17247.0,SC6479,Books,91,84.52,Benin,7691.32,2011-11,2011-11,1
578666,2011-11-24 17:06:00,17727.0,SC1480,Books,28,39.87,Benin,1116.36,2011-11,2011-11,1
578667,2011-11-24 17:10:00,15514.0,SC7999,Books,8,58.77,Benin,470.16,2011-11,2011-11,1
578676,2011-11-24 19:07:00,16016.0,SC5020,Books,22,37.97,Benin,835.3399999999999,2011-11,2011-11,1
578676,2011-11-24 19:07:00,16016.0,SC4251,Books,57,33.12,Benin,1887.84,2011-11,2011-11,1
578702,2011-11-25 10:58:00,15382.0,SC5915,Books,65,53.87,Benin,3501.55,2011-11,2011-09,3
578707,2011-11-25 11:20:00,17870.0,SC6091,Books,85,35.98,Benin,3058.3,2011-11,2011-10,2
578805,2011-11-25 12:57:00,16401.0,SC8477,Books,83,25.15,Benin,2087.45,2011-11,2011-11,1
578829,2011-11-25 14:53:00,14710.0,SC7599,Books,45,77.89,Benin,3505.05,2011-11,2011-11,1
578834,2011-11-25 15:32:00,18109.0,SC8145,Books,45,32.24,Benin,1450.8000000000002,2011-11,2011-11,1
578856,2011-11-27 11:18:00,17769.0,SC2510,Books,34,95.17,Benin,3235.78,2011-11,2011-11,1
578926,2011-11-27 12:24:00,18156.0,SC5825,Books,81,99.37,Benin,8048.97,2011-11,2011-11,1
578927,2011-11-27 12:26:00,15747.0,SC8883,Books,7,9.28,Benin,64.96,2011-11,2011-11,1
578929,2011-11-27 12:31:00,13064.0,SC7357,Books,14,67.22,Benin,941.08,2011-11,2011-11,1
578934,2011-11-27 12:47:00,14577.0,SC5548,Books,9,72.98,Benin,656.82,2011-11,2011-04,8
578942,2011-11-27 13:29:00,17288.0,SC2107,Books,19,77.65,Benin,1475.35,2011-11,2011-11,1
578944,2011-11-27 13:41:00,16005.0,SC4496,Books,7,71.74,Benin,502.18,2011-11,2011-11,1
578944,2011-11-27 13:41:00,16005.0,SC9917,Books,48,20.41,Benin,979.68,2011-11,2011-11,1
578999,2011-11-27 16:08:00,17595.0,SC9206,Books,23,54.03,Benin,1242.69,2011-11,2011-11,1
579097,2011-11-28 11:11:00,13758.0,SC8191,Books,53,56.47,Benin,2992.91,2011-11,2011-05,7
579101,2011-11-28 11:27:00,16364.0,SC9258,Books,82,84.74,Benin,6948.679999999999,2011-11,2011-11,1
579101,2011-11-28 11:27:00,16364.0,SC1669,Books,99,61.67,Benin,6105.33,2011-11,2011-11,1
579124,2011-11-28 12:14:00,15721.0,SC3012,Books,85,80.57,Benin,6848.45,2011-11,2011-11,1
579144,2011-11-28 13:11:00,13269.0,SC9924,Books,28,2.01,Benin,56.28,2011-11,2010-12,12
579146,2011-11-28 13:14:00,16347.0,SC4849,Books,66,40.23,Benin,2655.18,2011-11,2011-11,1
579155,2011-11-28 13:37:00,18101.0,SC3258,Books,86,25.78,Benin,2217.08,2011-11,2011-11,1
579166,2011-11-28 14:02:00,14290.0,SC7307,Books,62,19.65,Benin,1218.3,2011-11,2011-09,3
579170,2011-11-28 14:26:00,17811.0,SC7935,Books,92,78.95,Benin,7263.400000000001,2011-11,2011-01,11
579196,2011-11-28 15:54:00,14096.0,SC4651,Books,56,92.67,Benin,5189.52,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC6061,Books,65,26.73,Benin,1737.45,2011-11,2011-09,3
579257,2011-11-29 08:14:00,15619.0,SC2442,Books,45,62.84,Benin,2827.8,2011-11,2011-11,1
579283,2011-11-29 10:45:00,13883.0,SC3370,Books,79,47.67,Benin,3765.93,2011-11,2011-05,7
579408,2011-11-29 12:34:00,14701.0,SC2797,Books,48,82.09,Benin,3940.32,2011-11,2011-06,6
579457,2011-11-29 14:20:00,14824.0,SC9298,Books,38,65.99,Benin,2507.62,2011-11,2011-11,1
579467,2011-11-29 14:57:00,15755.0,SC2759,Books,52,46.29,Benin,2407.08,2011-11,2011-11,1
579470,2011-11-29 15:06:00,16549.0,SC2732,Books,42,24.11,Benin,1012.62,2011-11,2011-08,4
579472,2011-11-29 15:09:00,13521.0,SC3033,Books,73,42.71,Benin,3117.83,2011-11,2011-11,1
579493,2011-11-29 15:24:00,15570.0,SC9037,Books,12,34.28,Benin,411.36,2011-11,2011-11,1
579516,2011-11-29 17:52:00,17841.0,SC8303,Books,31,23.3,Benin,722.3000000000001,2011-11,2011-03,9
579516,2011-11-29 17:52:00,17841.0,SC6799,Books,88,63.44,Benin,5582.719999999999,2011-11,2011-03,9
579518,2011-11-29 18:05:00,12748.0,SC5079,Books,58,91.63,Benin,5314.54,2011-11,2010-12,12
579539,2011-11-30 10:06:00,14911.0,SC5293,Books,10,12.88,Benin,128.8,2011-11,2010-12,12
579541,2011-11-30 10:12:00,14653.0,SC3620,Books,9,30.37,Benin,273.33,2011-11,2011-10,2
579545,2011-11-30 10:18:00,13098.0,SC4029,Books,48,55.28,Benin,2653.44,2011-11,2011-06,6
579551,2011-11-30 10:49:00,15782.0,SC6945,Books,57,34.79,Benin,1983.03,2011-11,2011-11,1
579560,2011-11-30 11:31:00,15039.0,SC4868,Books,7,35.95,Benin,251.65000000000003,2011-11,2011-03,9
579623,2011-11-30 12:15:00,16062.0,SC5717,Books,32,24.05,Benin,769.6,2011-11,2011-11,1
579749,2011-11-30 14:41:00,13362.0,SC4130,Books,100,87.36,Benin,8736.0,2011-11,2011-10,2
579868,2011-11-30 16:43:00,15544.0,SC7205,Books,28,76.48,Benin,2141.44,2011-11,2011-05,7
580022,2011-12-01 11:44:00,14289.0,SC5747,Books,71,50.6,Benin,3592.6,2011-12,2011-12,1
580043,2011-12-01 12:25:00,14527.0,SC3434,Books,36,68.53,Benin,2467.08,2011-12,2011-03,10
580048,2011-12-01 12:53:00,12748.0,SC6078,Books,68,57.85,Benin,3933.8,2011-12,2010-12,13
580051,2011-12-01 12:55:00,12963.0,SC4202,Books,18,7.42,Benin,133.56,2011-12,2011-12,1
580092,2011-12-01 14:38:00,13969.0,SC2449,Books,75,26.27,Benin,1970.25,2011-12,2011-12,1
580136,2011-12-01 19:42:00,17841.0,SC7060,Books,83,19.27,Benin,1599.41,2011-12,2011-03,10
580142,2011-12-02 09:23:00,14895.0,SC1287,Books,80,99.01,Benin,7920.8,2011-12,2011-11,2
580160,2011-12-02 10:47:00,12700.0,SC7753,Books,40,3.77,Benin,150.8,2011-12,2011-12,1
580221,2011-12-02 12:13:00,14092.0,SC2935,Books,32,87.95,Benin,2814.4,2011-12,2011-12,1
580291,2011-12-02 13:36:00,15539.0,SC9938,Books,37,24.91,Benin,921.67,2011-12,2011-12,1
580296,2011-12-02 13:49:00,13780.0,SC8028,Books,30,32.2,Benin,966.0,2011-12,2011-12,1
580314,2011-12-02 15:11:00,13969.0,SC2678,Books,56,61.88,Benin,3465.28,2011-12,2011-12,1
580319,2011-12-02 15:39:00,15078.0,SC7460,Books,98,41.91,Benin,4107.179999999999,2011-12,2011-02,11
580321,2011-12-02 15:41:00,15078.0,SC2241,Books,96,20.17,Benin,1936.32,2011-12,2011-02,11
580357,2011-12-02 16:07:00,15856.0,SC8350,Books,13,78.11,Benin,1015.43,2011-12,2011-04,9
580385,2011-12-04 10:11:00,16326.0,SC4579,Books,41,40.23,Benin,1649.4299999999998,2011-12,2011-01,12
580386,2011-12-04 10:29:00,18065.0,SC8639,Books,16,80.64,Benin,1290.24,2011-12,2011-12,1
580396,2011-12-04 11:00:00,13838.0,SC1705,Books,7,90.46,Benin,633.2199999999999,2011-12,2011-08,5
580399,2011-12-04 11:45:00,13471.0,SC4490,Books,91,47.08,Benin,4284.28,2011-12,2011-10,3
580419,2011-12-04 12:08:00,16283.0,SC1993,Books,93,85.49,Benin,7950.57,2011-12,2011-12,1
580469,2011-12-04 12:32:00,14583.0,SC6139,Books,85,84.98,Benin,7223.3,2011-12,2011-12,1
580469,2011-12-04 12:32:00,14583.0,SC9236,Books,51,60.87,Benin,3104.37,2011-12,2011-12,1
580490,2011-12-04 12:48:00,15773.0,SC9721,Books,4,41.78,Benin,167.12,2011-12,2011-12,1
580520,2011-12-04 14:55:00,13521.0,SC6982,Books,79,33.41,Benin,2639.39,2011-12,2011-11,2
580524,2011-12-04 15:13:00,13704.0,SC9418,Books,41,82.61,Benin,3387.01,2011-12,2011-12,1
580527,2011-12-04 15:19:00,13736.0,SC4007,Books,13,35.65,Benin,463.45,2011-12,2011-12,1
580541,2011-12-05 09:03:00,15358.0,SC6516,Books,84,15.16,Benin,1273.44,2011-12,2010-12,13
580556,2011-12-05 10:18:00,16513.0,SC2607,Books,23,51.84,Benin,1192.3200000000002,2011-12,2011-11,2
580559,2011-12-05 10:24:00,15628.0,SC9847,Books,4,80.25,Benin,321.0,2011-12,2011-10,3
580611,2011-12-05 11:49:00,12748.0,SC8817,Books,82,20.32,Benin,1666.24,2011-12,2010-12,13
580613,2011-12-05 12:03:00,14759.0,SC6862,Books,42,88.86,Benin,3732.12,2011-12,2011-04,9
580632,2011-12-05 12:16:00,16360.0,SC9484,Books,40,68.25,Benin,2730.0,2011-12,2011-09,4
580632,2011-12-05 12:16:00,16360.0,SC4549,Books,6,56.32,Benin,337.92,2011-12,2011-09,4
580632,2011-12-05 12:16:00,16360.0,SC8915,Books,3,92.5,Benin,277.5,2011-12,2011-09,4
580647,2011-12-05 13:14:00,14083.0,SC8510,Books,85,16.11,Benin,1369.35,2011-12,2011-12,1
580660,2011-12-05 13:49:00,16592.0,SC7524,Books,23,4.51,Benin,103.73,2011-12,2011-12,1
580669,2011-12-05 14:25:00,15159.0,SC4659,Books,99,55.01,Benin,5445.99,2011-12,2011-06,7
580673,2011-12-05 14:30:00,13089.0,SC3951,Books,13,4.21,Benin,54.73,2011-12,2010-12,13
580677,2011-12-05 14:40:00,16200.0,SC9562,Books,14,79.1,Benin,1107.4,2011-12,2011-12,1
580677,2011-12-05 14:40:00,16200.0,SC8814,Books,17,13.41,Benin,227.97,2011-12,2011-12,1
580684,2011-12-05 15:15:00,13305.0,SC4708,Books,70,86.87,Benin,6080.900000000001,2011-12,2011-07,6
580700,2011-12-05 16:23:00,14219.0,SC8025,Books,37,68.0,Benin,2516.0,2011-12,2011-12,1
580731,2011-12-05 17:36:00,17383.0,SC9650,Books,20,44.3,Benin,886.0,2011-12,2011-12,1
580759,2011-12-06 10:30:00,17593.0,SC6729,Books,39,96.55,Benin,3765.45,2011-12,2011-06,7
580831,2011-12-06 11:39:00,14418.0,SC5030,Books,57,22.03,Benin,1255.71,2011-12,2011-12,1
580880,2011-12-06 12:19:00,14121.0,SC9710,Books,1,81.0,Benin,81.0,2011-12,2011-12,1
580884,2011-12-06 12:21:00,15907.0,SC2074,Books,96,32.5,Benin,3120.0,2011-12,2011-05,8
580905,2011-12-06 13:02:00,16313.0,SC4284,Books,50,15.02,Benin,751.0,2011-12,2011-12,1
580907,2011-12-06 13:13:00,13507.0,SC9300,Books,48,85.05,Benin,4082.4,2011-12,2011-12,1
580958,2011-12-06 14:30:00,17266.0,SC4582,Books,2,74.01,Benin,148.02,2011-12,2011-12,1
580981,2011-12-06 16:02:00,16201.0,SC7393,Books,49,62.72,Benin,3073.28,2011-12,2011-12,1
581099,2011-12-07 11:43:00,18219.0,SC5297,Books,7,35.23,Benin,246.61,2011-12,2011-02,11
581104,2011-12-07 12:11:00,13668.0,SC3480,Books,8,81.85,Benin,654.8,2011-12,2011-01,12
581129,2011-12-07 12:48:00,15498.0,SC6428,Books,69,23.73,Benin,1637.37,2011-12,2011-08,5
581169,2011-12-07 14:54:00,16779.0,SC5695,Books,86,77.56,Benin,6670.16,2011-12,2011-03,10
581179,2011-12-07 15:43:00,12471.0,SC4015,Books,27,6.08,Benin,164.16,2011-12,2011-08,5
581188,2011-12-07 16:47:00,17735.0,SC1933,Books,63,13.17,Benin,829.71,2011-12,2011-03,10
581191,2011-12-07 16:56:00,17449.0,SC4888,Books,82,78.26,Benin,6417.320000000001,2011-12,2011-03,10
581220,2011-12-08 09:39:00,13924.0,SC6320,Books,17,39.18,Benin,666.06,2011-12,2011-12,1
581246,2011-12-08 10:59:00,15453.0,SC6914,Books,72,58.72,Benin,4227.84,2011-12,2011-12,1
581266,2011-12-08 11:25:00,12621.0,SC4614,Books,25,31.12,Benin,778.0,2011-12,2011-07,6
581310,2011-12-08 11:43:00,16442.0,SC1351,Books,4,33.51,Benin,134.04,2011-12,2011-04,9
581334,2011-12-08 12:07:00,17841.0,SC4212,Books,81,75.69,Benin,6130.889999999999,2011-12,2011-03,10
581352,2011-12-08 12:26:00,14698.0,SC3844,Books,16,71.75,Benin,1148.0,2011-12,2011-12,1
581567,2011-12-09 11:56:00,16626.0,SC4381,Books,63,96.67,Benin,6090.21,2011-12,2011-12,1
