InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
573353,2011-10-30 12:39:00,16115.0,SC7647,Cosmetics,61,15.29,Kenya,932.69,2011-10,2011-03,8
573362,2011-10-30 13:06:00,12597.0,SC9635,Cosmetics,59,97.49,Kenya,5751.91,2011-10,2011-06,5
573364,2011-10-30 13:09:00,14710.0,SC7611,Cosmetics,17,82.06,Kenya,1395.02,2011-10,2011-10,1
573377,2011-10-30 13:51:00,14653.0,SC9288,Cosmetics,72,13.61,Kenya,979.92,2011-10,2011-10,1
573377,2011-10-30 13:51:00,14653.0,SC1063,Cosmetics,62,85.68,Kenya,5312.160000000001,2011-10,2011-10,1
573404,2011-10-30 15:50:00,14295.0,SC2815,Cosmetics,57,42.21,Kenya,2405.9700000000003,2011-10,2011-10,1
573413,2011-10-30 16:12:00,15444.0,SC7430,Cosmetics,28,66.33,Kenya,1857.24,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC8858,Cosmetics,75,11.32,Kenya,849.0,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC1825,Cosmetics,92,16.79,Kenya,1544.6799999999998,2011-10,2011-09,2
573666,2011-10-31 16:24:00,15977.0,SC1439,Cosmetics,52,4.15,Kenya,215.8,2011-10,2011-10,1
573749,2011-11-01 09:26:00,17389.0,SC6688,Cosmetics,50,60.86,Kenya,3043.0,2011-11,2011-11,1
573889,2011-11-01 13:44:00,13571.0,SC2886,Cosmetics,65,31.14,Kenya,2024.1,2011-11,2011-11,1
573902,2011-11-01 14:51:00,17428.0,SC4513,Cosmetics,55,37.09,Kenya,2039.9500000000005,2011-11,2011-11,1
574029,2011-11-02 12:34:00,12955.0,SC7464,Cosmetics,40,49.67,Kenya,1986.8,2011-11,2011-11,1
574034,2011-11-02 12:45:00,17841.0,SC6156,Cosmetics,22,67.46,Kenya,1484.12,2011-11,2011-02,10
574034,2011-11-02 12:45:00,17841.0,SC4807,Cosmetics,96,80.14,Kenya,7693.44,2011-11,2011-02,10
574043,2011-11-02 13:13:00,16367.0,SC6959,Cosmetics,35,36.48,Kenya,1276.8,2011-11,2011-11,1
574059,2011-11-02 14:13:00,14646.0,SC6843,Cosmetics,8,86.68,Kenya,693.44,2011-11,2011-01,11
574149,2011-11-03 11:29:00,13709.0,SC5162,Cosmetics,61,32.01,Kenya,1952.61,2011-11,2011-11,1
574272,2011-11-03 14:32:00,16500.0,SC9261,Cosmetics,62,96.27,Kenya,5968.74,2011-11,2011-11,1
574295,2011-11-03 15:47:00,17389.0,SC6924,Cosmetics,17,31.7,Kenya,538.9,2011-11,2011-11,1
574300,2011-11-03 16:12:00,14636.0,SC6869,Cosmetics,6,81.87,Kenya,491.22,2011-11,2011-11,1
574310,2011-11-03 16:56:00,13467.0,SC7908,Cosmetics,84,95.31,Kenya,8006.04,2011-11,2011-11,1
574312,2011-11-03 17:39:00,17221.0,SC2776,Cosmetics,59,72.83,Kenya,4296.97,2011-11,2011-11,1
574321,2011-11-03 19:28:00,16016.0,SC3044,Cosmetics,99,86.51,Kenya,8564.49,2011-11,2010-12,12
574328,2011-11-04 09:05:00,13081.0,SC2310,Cosmetics,71,84.71,Kenya,6014.41,2011-11,2011-05,7
574336,2011-11-04 09:52:00,12397.0,SC5857,Cosmetics,20,73.9,Kenya,1478.0,2011-11,2011-11,1
574353,2011-11-04 10:46:00,14659.0,SC5911,Cosmetics,9,8.11,Kenya,72.99,2011-11,2011-09,3
574444,2011-11-04 11:41:00,18122.0,SC8567,Cosmetics,75,1.47,Kenya,110.25,2011-11,2011-11,1
574444,2011-11-04 11:41:00,18122.0,SC9636,Cosmetics,16,7.84,Kenya,125.44,2011-11,2011-11,1
574474,2011-11-04 12:05:00,17979.0,SC8948,Cosmetics,72,47.02,Kenya,3385.44,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC9252,Cosmetics,93,65.89,Kenya,6127.77,2011-11,2011-11,1
574490,2011-11-04 13:04:00,17690.0,SC3285,Cosmetics,7,64.63,Kenya,452.41,2011-11,2010-12,12
574514,2011-11-04 13:34:00,15311.0,SC7632,Cosmetics,60,83.85,Kenya,5031.0,2011-11,2011-02,10
574528,2011-11-04 14:03:00,16782.0,SC1908,Cosmetics,8,62.41,Kenya,499.28,2011-11,2011-11,1
574532,2011-11-04 14:19:00,15676.0,SC3148,Cosmetics,33,23.98,Kenya,791.34,2011-11,2011-11,1
574532,2011-11-04 14:19:00,15676.0,SC1739,Cosmetics,91,3.43,Kenya,312.13,2011-11,2011-11,1
574535,2011-11-04 14:31:00,16555.0,SC7040,Cosmetics,85,89.3,Kenya,7590.5,2011-11,2011-11,1
574545,2011-11-04 14:54:00,17084.0,SC1153,Cosmetics,30,48.69,Kenya,1460.6999999999998,2011-11,2011-11,1
574559,2011-11-04 15:50:00,14056.0,SC3897,Cosmetics,21,1.07,Kenya,22.47,2011-11,2011-07,5
574559,2011-11-04 15:50:00,14056.0,SC1004,Cosmetics,86,52.56,Kenya,4520.16,2011-11,2011-07,5
574559,2011-11-04 15:50:00,14056.0,SC4846,Cosmetics,61,97.88,Kenya,5970.679999999999,2011-11,2011-07,5
574624,2011-11-06 11:20:00,17769.0,SC7149,Cosmetics,12,84.08,Kenya,1008.96,2011-11,2011-10,2
574677,2011-11-06 12:32:00,16445.0,SC9133,Cosmetics,67,81.12,Kenya,5435.04,2011-11,2011-11,1
574677,2011-11-06 12:32:00,16445.0,SC7314,Cosmetics,30,4.47,Kenya,134.1,2011-11,2011-11,1
574682,2011-11-06 12:44:00,14963.0,SC3076,Cosmetics,44,19.59,Kenya,861.96,2011-11,2011-11,1
574683,2011-11-06 12:50:00,16372.0,SC8808,Cosmetics,100,40.57,Kenya,4057.0,2011-11,2011-11,1
574694,2011-11-06 13:36:00,12381.0,SC2687,Cosmetics,3,98.23,Kenya,294.69,2011-11,2011-08,4
574700,2011-11-06 13:53:00,16033.0,SC1636,Cosmetics,57,74.08,Kenya,4222.56,2011-11,2011-09,3
574704,2011-11-06 14:02:00,15696.0,SC9510,Cosmetics,62,16.19,Kenya,1003.78,2011-11,2011-11,1
574704,2011-11-06 14:02:00,15696.0,SC1203,Cosmetics,43,47.49,Kenya,2042.07,2011-11,2011-11,1
574707,2011-11-06 14:08:00,17107.0,SC4868,Cosmetics,52,95.11,Kenya,4945.72,2011-11,2011-03,9
574707,2011-11-06 14:08:00,17107.0,SC8653,Cosmetics,36,33.5,Kenya,1206.0,2011-11,2011-03,9
574710,2011-11-06 14:17:00,15427.0,SC6930,Cosmetics,63,86.52,Kenya,5450.759999999999,2011-11,2011-11,1
574713,2011-11-06 14:26:00,12628.0,SC1042,Cosmetics,23,45.56,Kenya,1047.88,2011-11,2011-10,2
574714,2011-11-06 14:29:00,15427.0,SC4911,Cosmetics,35,73.15,Kenya,2560.25,2011-11,2011-11,1
574717,2011-11-06 14:35:00,18170.0,SC2099,Cosmetics,11,11.99,Kenya,131.89,2011-11,2011-11,1
574721,2011-11-06 14:43:00,17920.0,SC7595,Cosmetics,6,72.94,Kenya,437.64,2011-11,2011-04,8
574721,2011-11-06 14:43:00,17920.0,SC5187,Cosmetics,35,23.15,Kenya,810.25,2011-11,2011-04,8
574721,2011-11-06 14:43:00,17920.0,SC7631,Cosmetics,14,51.95,Kenya,727.3000000000001,2011-11,2011-04,8
574726,2011-11-06 14:56:00,14664.0,SC4265,Cosmetics,58,71.76,Kenya,4162.08,2011-11,2011-11,1
574743,2011-11-06 16:14:00,15351.0,SC6941,Cosmetics,89,50.11,Kenya,4459.79,2011-11,2011-09,3
574750,2011-11-07 09:12:00,17164.0,SC5684,Cosmetics,89,39.52,Kenya,3517.28,2011-11,2011-11,1
574826,2011-11-07 10:58:00,15870.0,SC3837,Cosmetics,12,38.97,Kenya,467.64,2011-11,2011-11,1
574826,2011-11-07 10:58:00,15870.0,SC4014,Cosmetics,26,99.11,Kenya,2576.86,2011-11,2011-11,1
574830,2011-11-07 11:21:00,16053.0,SC2206,Cosmetics,55,11.3,Kenya,621.5,2011-11,2011-11,1
574936,2011-11-07 17:06:00,13066.0,SC4827,Cosmetics,97,77.25,Kenya,7493.25,2011-11,2011-11,1
575007,2011-11-08 11:20:00,14140.0,SC8165,Cosmetics,72,88.08,Kenya,6341.76,2011-11,2011-11,1
575007,2011-11-08 11:20:00,14140.0,SC9556,Cosmetics,72,90.96,Kenya,6549.12,2011-11,2011-11,1
575061,2011-11-08 12:29:00,14524.0,SC8879,Cosmetics,39,58.01,Kenya,2262.39,2011-11,2011-11,1
575063,2011-11-08 12:32:00,16764.0,SC5815,Cosmetics,96,97.81,Kenya,9389.76,2011-11,2011-10,2
575063,2011-11-08 12:32:00,16764.0,SC6205,Cosmetics,27,85.69,Kenya,2313.63,2011-11,2011-10,2
575063,2011-11-08 12:32:00,16764.0,SC2545,Cosmetics,16,97.77,Kenya,1564.32,2011-11,2011-10,2
575070,2011-11-08 12:58:00,17841.0,SC5380,Cosmetics,35,52.84,Kenya,1849.4,2011-11,2011-02,10
575087,2011-11-08 13:57:00,16549.0,SC8312,Cosmetics,35,69.01,Kenya,2415.3500000000004,2011-11,2011-08,4
575117,2011-11-08 14:22:00,12748.0,SC8308,Cosmetics,75,94.72,Kenya,7104.0,2011-11,2010-12,12
575128,2011-11-08 14:27:00,16837.0,SC6766,Cosmetics,85,64.97,Kenya,5522.45,2011-11,2011-11,1
575140,2011-11-08 15:35:00,18198.0,SC6362,Cosmetics,3,10.72,Kenya,32.160000000000004,2011-11,2011-11,1
575144,2011-11-08 15:38:00,12540.0,SC5159,Cosmetics,60,5.28,Kenya,316.8,2011-11,2011-03,9
575164,2011-11-08 16:55:00,18216.0,SC9287,Cosmetics,72,87.03,Kenya,6266.16,2011-11,2011-11,1
575181,2011-11-09 08:21:00,14709.0,SC3311,Cosmetics,76,32.63,Kenya,2479.88,2011-11,2011-11,1
575193,2011-11-09 09:34:00,12681.0,SC6498,Cosmetics,7,14.87,Kenya,104.09,2011-11,2011-01,11
575206,2011-11-09 10:26:00,14298.0,SC3624,Cosmetics,31,9.19,Kenya,284.89,2011-11,2010-12,12
575220,2011-11-09 11:19:00,17511.0,SC4297,Cosmetics,26,23.81,Kenya,619.06,2011-11,2011-10,2
575297,2011-11-09 12:26:00,15134.0,SC2951,Cosmetics,82,60.98,Kenya,5000.36,2011-11,2011-11,1
575481,2011-11-09 16:28:00,15679.0,SC6245,Cosmetics,80,90.49,Kenya,7239.2,2011-11,2011-07,5
575499,2011-11-10 09:56:00,16003.0,SC2735,Cosmetics,24,91.67,Kenya,2200.08,2011-11,2011-11,1
575500,2011-11-10 09:57:00,16003.0,SC1787,Cosmetics,74,96.3,Kenya,7126.2,2011-11,2011-11,1
575507,2011-11-10 10:32:00,17197.0,SC2982,Cosmetics,12,83.03,Kenya,996.36,2011-11,2011-11,1
575583,2011-11-10 11:55:00,14456.0,SC5376,Cosmetics,70,79.39,Kenya,5557.3,2011-11,2011-09,3
575605,2011-11-10 12:35:00,17188.0,SC6773,Cosmetics,9,28.11,Kenya,252.99,2011-11,2011-11,1
575678,2011-11-10 15:23:00,16169.0,SC4357,Cosmetics,20,63.18,Kenya,1263.6,2011-11,2011-11,1
575687,2011-11-10 16:03:00,16126.0,SC9384,Cosmetics,73,29.46,Kenya,2150.58,2011-11,2011-11,1
575692,2011-11-10 16:27:00,12508.0,SC3628,Cosmetics,36,9.87,Kenya,355.32,2011-11,2011-11,1
575718,2011-11-10 18:04:00,16907.0,SC8170,Cosmetics,70,27.32,Kenya,1912.4,2011-11,2011-11,1
575726,2011-11-10 19:12:00,16791.0,SC2805,Cosmetics,27,27.91,Kenya,753.57,2011-11,2011-11,1
575729,2011-11-10 19:49:00,17932.0,SC7755,Cosmetics,25,47.55,Kenya,1188.75,2011-11,2011-11,1
575730,2011-11-10 19:53:00,14765.0,SC5313,Cosmetics,61,17.98,Kenya,1096.78,2011-11,2011-11,1
575846,2011-11-11 12:07:00,17364.0,SC6489,Cosmetics,80,17.5,Kenya,1400.0,2011-11,2011-11,1
575846,2011-11-11 12:07:00,17364.0,SC2931,Cosmetics,82,37.84,Kenya,3102.88,2011-11,2011-11,1
575856,2011-11-11 12:28:00,16386.0,SC2038,Cosmetics,6,16.85,Kenya,101.1,2011-11,2011-11,1
575856,2011-11-11 12:28:00,16386.0,SC8940,Cosmetics,75,17.15,Kenya,1286.25,2011-11,2011-11,1
575867,2011-11-11 12:44:00,15034.0,SC3488,Cosmetics,74,65.8,Kenya,4869.2,2011-11,2011-09,3
575895,2011-11-11 14:50:00,17052.0,SC6579,Cosmetics,40,77.67,Kenya,3106.8,2011-11,2011-11,1
575896,2011-11-11 14:52:00,12480.0,SC6877,Cosmetics,68,32.76,Kenya,2227.68,2011-11,2011-11,1
575904,2011-11-11 15:28:00,18014.0,SC9245,Cosmetics,52,89.24,Kenya,4640.48,2011-11,2011-11,1
575948,2011-11-13 11:51:00,14661.0,SC3084,Cosmetics,12,40.25,Kenya,483.0,2011-11,2011-11,1
575952,2011-11-13 11:55:00,16015.0,SC1444,Cosmetics,48,39.06,Kenya,1874.88,2011-11,2011-11,1
575960,2011-11-13 12:28:00,15429.0,SC5374,Cosmetics,11,5.56,Kenya,61.16,2011-11,2011-11,1
575964,2011-11-13 12:31:00,15021.0,SC3001,Cosmetics,13,68.48,Kenya,890.24,2011-11,2011-11,1
575985,2011-11-13 14:09:00,17841.0,SC2121,Cosmetics,66,54.82,Kenya,3618.12,2011-11,2011-02,10
576052,2011-11-13 14:48:00,15787.0,SC9152,Cosmetics,86,32.34,Kenya,2781.24,2011-11,2011-11,1
576061,2011-11-13 15:29:00,13146.0,SC5307,Cosmetics,91,71.2,Kenya,6479.2,2011-11,2011-11,1
576062,2011-11-13 15:30:00,12867.0,SC4560,Cosmetics,93,31.38,Kenya,2918.34,2011-11,2011-03,9
576070,2011-11-13 15:58:00,13451.0,SC3966,Cosmetics,29,18.89,Kenya,547.8100000000001,2011-11,2011-08,4
576090,2011-11-14 08:56:00,17450.0,SC1239,Cosmetics,34,38.51,Kenya,1309.34,2011-11,2011-11,1
576093,2011-11-14 09:05:00,17744.0,SC8296,Cosmetics,82,1.1,Kenya,90.2,2011-11,2011-11,1
576098,2011-11-14 10:01:00,14862.0,SC5683,Cosmetics,98,79.33,Kenya,7774.34,2011-11,2011-11,1
576121,2011-11-14 10:38:00,14530.0,SC3829,Cosmetics,29,10.03,Kenya,290.87,2011-11,2011-02,10
576198,2011-11-14 12:12:00,17538.0,SC2276,Cosmetics,57,94.7,Kenya,5397.900000000001,2011-11,2011-11,1
576222,2011-11-14 13:02:00,12490.0,SC4026,Cosmetics,75,83.21,Kenya,6240.749999999999,2011-11,2011-09,3
576245,2011-11-14 13:40:00,12553.0,SC8736,Cosmetics,20,58.6,Kenya,1172.0,2011-11,2011-05,7
576255,2011-11-14 14:09:00,15993.0,SC5225,Cosmetics,7,10.64,Kenya,74.48,2011-11,2011-10,2
576255,2011-11-14 14:09:00,15993.0,SC4216,Cosmetics,32,50.52,Kenya,1616.64,2011-11,2011-10,2
576274,2011-11-14 14:24:00,17793.0,SC7508,Cosmetics,40,47.81,Kenya,1912.4,2011-11,2011-11,1
576274,2011-11-14 14:24:00,17793.0,SC1165,Cosmetics,15,78.03,Kenya,1170.45,2011-11,2011-11,1
576303,2011-11-14 14:51:00,15532.0,SC2451,Cosmetics,94,46.3,Kenya,4352.2,2011-11,2011-11,1
576303,2011-11-14 14:51:00,15532.0,SC1227,Cosmetics,12,72.37,Kenya,868.44,2011-11,2011-11,1
576326,2011-11-14 15:18:00,16504.0,SC7590,Cosmetics,81,15.79,Kenya,1278.99,2011-11,2011-11,1
576328,2011-11-14 15:19:00,13577.0,SC3999,Cosmetics,39,16.21,Kenya,632.19,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC9988,Cosmetics,37,22.2,Kenya,821.4,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC9418,Cosmetics,32,20.72,Kenya,663.04,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC9175,Cosmetics,99,70.56,Kenya,6985.4400000000005,2011-11,2011-09,3
576351,2011-11-14 15:51:00,17235.0,SC7748,Cosmetics,96,91.4,Kenya,8774.400000000001,2011-11,2011-11,1
576356,2011-11-14 16:30:00,15681.0,SC9449,Cosmetics,72,12.38,Kenya,891.36,2011-11,2011-11,1
576559,2011-11-15 13:19:00,14711.0,SC3383,Cosmetics,80,32.44,Kenya,2595.2,2011-11,2011-11,1
576563,2011-11-15 13:27:00,17564.0,SC9826,Cosmetics,27,26.52,Kenya,716.04,2011-11,2011-11,1
576581,2011-11-15 14:15:00,15955.0,SC5156,Cosmetics,93,30.49,Kenya,2835.57,2011-11,2011-11,1
576593,2011-11-15 14:48:00,15720.0,SC8470,Cosmetics,91,11.94,Kenya,1086.54,2011-11,2011-11,1
576597,2011-11-15 14:57:00,14194.0,SC6976,Cosmetics,70,23.22,Kenya,1625.4,2011-11,2011-03,9
576601,2011-11-15 15:10:00,14595.0,SC9297,Cosmetics,42,55.03,Kenya,2311.26,2011-11,2011-11,1
576611,2011-11-15 16:29:00,17357.0,SC3309,Cosmetics,10,76.89,Kenya,768.9,2011-11,2011-11,1
576657,2011-11-16 11:03:00,12720.0,SC8955,Cosmetics,79,12.33,Kenya,974.07,2011-11,2010-12,12
576848,2011-11-16 15:38:00,15051.0,SC9335,Cosmetics,95,26.62,Kenya,2528.9,2011-11,2011-11,1
576857,2011-11-16 15:52:00,12748.0,SC7733,Cosmetics,35,83.4,Kenya,2919.0,2011-11,2010-12,12
576857,2011-11-16 15:52:00,12748.0,SC7730,Cosmetics,94,15.28,Kenya,1436.32,2011-11,2010-12,12
576862,2011-11-16 16:06:00,14825.0,SC7210,Cosmetics,79,96.59,Kenya,7630.610000000001,2011-11,2011-11,1
576879,2011-11-16 16:52:00,18006.0,SC3188,Cosmetics,5,61.59,Kenya,307.95000000000005,2011-11,2011-11,1
576899,2011-11-17 08:49:00,14911.0,SC7812,Cosmetics,75,54.11,Kenya,4058.25,2011-11,2010-12,12
576920,2011-11-17 10:49:00,13871.0,SC1120,Cosmetics,21,87.44,Kenya,1836.24,2011-11,2011-07,5
576920,2011-11-17 10:49:00,13871.0,SC7012,Cosmetics,32,64.0,Kenya,2048.0,2011-11,2011-07,5
576926,2011-11-17 10:59:00,14113.0,SC9054,Cosmetics,81,28.91,Kenya,2341.71,2011-11,2011-11,1
576932,2011-11-17 11:12:00,15443.0,SC5442,Cosmetics,6,25.28,Kenya,151.68,2011-11,2011-01,11
576941,2011-11-17 11:34:00,12562.0,SC7960,Cosmetics,43,3.82,Kenya,164.26,2011-11,2011-06,6
576971,2011-11-17 11:51:00,14032.0,SC1272,Cosmetics,48,15.84,Kenya,760.3199999999999,2011-11,2011-11,1
577029,2011-11-17 12:59:00,15563.0,SC5175,Cosmetics,79,71.5,Kenya,5648.5,2011-11,2011-05,7
577051,2011-11-17 14:02:00,14034.0,SC9309,Cosmetics,96,33.19,Kenya,3186.24,2011-11,2011-11,1
577057,2011-11-17 14:26:00,12748.0,SC7987,Cosmetics,17,44.84,Kenya,762.2800000000001,2011-11,2010-12,12
577058,2011-11-17 14:29:00,18122.0,SC6926,Cosmetics,3,15.71,Kenya,47.13,2011-11,2011-11,1
577060,2011-11-17 14:36:00,14397.0,SC6864,Cosmetics,90,19.05,Kenya,1714.5,2011-11,2011-11,1
577094,2011-11-17 16:39:00,15435.0,SC4783,Cosmetics,49,62.73,Kenya,3073.77,2011-11,2011-11,1
577152,2011-11-18 09:53:00,14277.0,SC6832,Cosmetics,49,22.9,Kenya,1122.1,2011-11,2011-11,1
577228,2011-11-18 12:07:00,12391.0,SC1113,Cosmetics,15,19.89,Kenya,298.35,2011-11,2011-11,1
577252,2011-11-18 12:22:00,18034.0,SC1012,Cosmetics,44,53.8,Kenya,2367.2,2011-11,2011-11,1
577313,2011-11-18 13:21:00,14342.0,SC9382,Cosmetics,31,35.75,Kenya,1108.25,2011-11,2011-11,1
577317,2011-11-18 13:33:00,16426.0,SC6420,Cosmetics,89,17.95,Kenya,1597.55,2011-11,2011-11,1
577318,2011-11-18 13:42:00,17675.0,SC7819,Cosmetics,52,14.17,Kenya,736.84,2011-11,2011-06,6
577333,2011-11-18 14:40:00,14868.0,SC3926,Cosmetics,11,89.79,Kenya,987.69,2011-11,2011-04,8
577335,2011-11-18 14:50:00,14285.0,SC3927,Cosmetics,41,3.49,Kenya,143.09,2011-11,2011-09,3
577341,2011-11-18 15:00:00,16279.0,SC7692,Cosmetics,68,39.59,Kenya,2692.1200000000003,2011-11,2011-11,1
577407,2011-11-20 10:37:00,14739.0,SC1445,Cosmetics,10,27.92,Kenya,279.20000000000005,2011-11,2011-11,1
577411,2011-11-20 11:00:00,17387.0,SC4893,Cosmetics,54,47.91,Kenya,2587.14,2011-11,2011-11,1
577438,2011-11-20 11:09:00,18118.0,SC8957,Cosmetics,17,73.62,Kenya,1251.54,2011-11,2011-03,9
577479,2011-11-20 11:34:00,14911.0,SC4313,Cosmetics,48,85.8,Kenya,4118.4,2011-11,2010-12,12
577500,2011-11-20 12:30:00,14052.0,SC8781,Cosmetics,21,30.43,Kenya,639.03,2011-11,2011-11,1
577508,2011-11-20 12:45:00,18127.0,SC5758,Cosmetics,84,5.64,Kenya,473.76,2011-11,2011-11,1
577520,2011-11-20 13:20:00,14553.0,SC8416,Cosmetics,71,48.7,Kenya,3457.7000000000003,2011-11,2011-11,1
577544,2011-11-20 14:43:00,17758.0,SC6238,Cosmetics,13,77.33,Kenya,1005.29,2011-11,2011-11,1
577551,2011-11-20 15:21:00,12395.0,SC7334,Cosmetics,2,55.0,Kenya,110.0,2011-11,2011-11,1
577557,2011-11-20 15:36:00,15426.0,SC8003,Cosmetics,94,54.44,Kenya,5117.36,2011-11,2011-11,1
577616,2011-11-21 10:22:00,13823.0,SC3559,Cosmetics,7,21.43,Kenya,150.01,2011-11,2011-11,1
577728,2011-11-21 12:52:00,17811.0,SC5455,Cosmetics,21,22.15,Kenya,465.15,2011-11,2011-02,10
577740,2011-11-21 13:36:00,17625.0,SC9329,Cosmetics,25,47.2,Kenya,1180.0,2011-11,2011-03,9
577745,2011-11-21 14:06:00,18139.0,SC4982,Cosmetics,59,58.19,Kenya,3433.21,2011-11,2011-11,1
577745,2011-11-21 14:06:00,18139.0,SC7240,Cosmetics,63,21.53,Kenya,1356.39,2011-11,2011-11,1
577778,2011-11-21 16:10:00,16549.0,SC9217,Cosmetics,51,39.3,Kenya,2004.3,2011-11,2011-08,4
577782,2011-11-21 16:17:00,16549.0,SC1504,Cosmetics,46,52.22,Kenya,2402.12,2011-11,2011-08,4
577784,2011-11-21 16:24:00,13862.0,SC7196,Cosmetics,23,14.06,Kenya,323.38,2011-11,2011-08,4
577791,2011-11-21 16:36:00,17100.0,SC8668,Cosmetics,11,67.04,Kenya,737.44,2011-11,2011-11,1
577794,2011-11-21 16:48:00,14030.0,SC6365,Cosmetics,88,18.85,Kenya,1658.8000000000002,2011-11,2011-11,1
577838,2011-11-22 10:32:00,16352.0,SC2525,Cosmetics,11,1.74,Kenya,19.14,2011-11,2011-11,1
577856,2011-11-22 11:19:00,12490.0,SC1708,Cosmetics,98,17.08,Kenya,1673.84,2011-11,2011-09,3
577869,2011-11-22 11:34:00,13268.0,SC2395,Cosmetics,10,64.51,Kenya,645.1,2011-11,2011-11,1
577985,2011-11-22 12:25:00,15116.0,SC3065,Cosmetics,7,71.88,Kenya,503.16,2011-11,2011-05,7
578016,2011-11-22 13:02:00,14506.0,SC5333,Cosmetics,98,3.4,Kenya,333.2,2011-11,2011-11,1
578018,2011-11-22 13:08:00,15311.0,SC3926,Cosmetics,65,6.6,Kenya,429.0,2011-11,2011-02,10
578018,2011-11-22 13:08:00,15311.0,SC4674,Cosmetics,74,57.58,Kenya,4260.92,2011-11,2011-02,10
578029,2011-11-22 13:33:00,16985.0,SC2307,Cosmetics,57,86.06,Kenya,4905.42,2011-11,2011-11,1
578044,2011-11-22 14:41:00,13488.0,SC7635,Cosmetics,34,84.9,Kenya,2886.6000000000004,2011-11,2011-03,9
578045,2011-11-22 14:43:00,17297.0,SC5063,Cosmetics,45,20.51,Kenya,922.95,2011-11,2011-11,1
578068,2011-11-22 15:45:00,14505.0,SC3250,Cosmetics,11,97.22,Kenya,1069.42,2011-11,2011-03,9
578074,2011-11-22 16:06:00,17590.0,SC2885,Cosmetics,85,63.01,Kenya,5355.849999999999,2011-11,2011-11,1
578078,2011-11-22 16:24:00,12586.0,SC6298,Cosmetics,29,86.04,Kenya,2495.1600000000003,2011-11,2011-11,1
578107,2011-11-23 09:09:00,15949.0,SC1259,Cosmetics,9,52.18,Kenya,469.62,2011-11,2011-11,1
578155,2011-11-23 11:32:00,12748.0,SC1642,Cosmetics,8,29.37,Kenya,234.96,2011-11,2010-12,12
578278,2011-11-23 13:51:00,12748.0,SC5794,Cosmetics,15,85.02,Kenya,1275.3,2011-11,2010-12,12
578302,2011-11-23 15:23:00,16057.0,SC9861,Cosmetics,7,59.75,Kenya,418.25,2011-11,2011-11,1
578373,2011-11-24 11:19:00,17451.0,SC7313,Cosmetics,52,99.86,Kenya,5192.72,2011-11,2011-11,1
578508,2011-11-24 13:06:00,16892.0,SC1386,Cosmetics,87,41.09,Kenya,3574.8300000000004,2011-11,2011-11,1
578516,2011-11-24 13:53:00,14591.0,SC4285,Cosmetics,23,85.85,Kenya,1974.55,2011-11,2011-11,1
578519,2011-11-24 13:56:00,14591.0,SC4457,Cosmetics,6,6.64,Kenya,39.84,2011-11,2011-11,1
578534,2011-11-24 14:51:00,15725.0,SC2257,Cosmetics,34,96.39,Kenya,3277.26,2011-11,2011-11,1
578667,2011-11-24 17:10:00,15514.0,SC3404,Cosmetics,58,55.58,Kenya,3223.64,2011-11,2011-11,1
578698,2011-11-25 10:20:00,12620.0,SC3919,Cosmetics,19,26.08,Kenya,495.52,2011-11,2011-11,1
578790,2011-11-25 12:20:00,14966.0,SC8897,Cosmetics,27,43.51,Kenya,1174.77,2011-11,2011-11,1
578817,2011-11-25 13:45:00,16764.0,SC4108,Cosmetics,40,46.43,Kenya,1857.2,2011-11,2011-10,2
578826,2011-11-25 14:24:00,17329.0,SC8586,Cosmetics,20,43.39,Kenya,867.8,2011-11,2011-11,1
578851,2011-11-27 11:05:00,16407.0,SC6279,Cosmetics,22,45.55,Kenya,1002.1,2011-11,2011-11,1
578858,2011-11-27 11:22:00,18145.0,SC9734,Cosmetics,10,90.4,Kenya,904.0,2011-11,2011-11,1
578931,2011-11-27 12:40:00,16942.0,SC4118,Cosmetics,93,7.14,Kenya,664.02,2011-11,2011-11,1
578936,2011-11-27 13:00:00,16923.0,SC5298,Cosmetics,68,72.97,Kenya,4961.96,2011-11,2011-01,11
578942,2011-11-27 13:29:00,17288.0,SC6895,Cosmetics,18,53.81,Kenya,968.58,2011-11,2011-11,1
578947,2011-11-27 13:49:00,14547.0,SC7266,Cosmetics,78,97.14,Kenya,7576.92,2011-11,2011-11,1
578949,2011-11-27 14:30:00,14954.0,SC4797,Cosmetics,69,74.26,Kenya,5123.9400000000005,2011-11,2011-11,1
578977,2011-11-27 15:18:00,17231.0,SC1496,Cosmetics,1,48.77,Kenya,48.77,2011-11,2011-11,1
578995,2011-11-27 15:59:00,15861.0,SC4609,Cosmetics,32,77.66,Kenya,2485.12,2011-11,2011-10,2
578996,2011-11-27 16:02:00,13991.0,SC1911,Cosmetics,58,99.42,Kenya,5766.36,2011-11,2011-11,1
