InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
574063,2011-11-02 14:31:00,13271.0,SC5511,Electronics,43,70.34,Tanzania,3024.6200000000003,2011-11,2011-11,1
574090,2011-11-03 09:17:00,17442.0,SC5325,Electronics,80,87.89,Tanzania,7031.2,2011-11,2011-11,1
574104,2011-11-03 10:45:00,12615.0,SC5470,Electronics,9,45.36,Tanzania,408.24,2011-11,2011-11,1
574138,2011-11-03 11:26:00,12415.0,SC9240,Electronics,93,73.1,Tanzania,6798.299999999999,2011-11,2011-05,7
574258,2011-11-03 13:50:00,16891.0,SC9480,Electronics,23,80.82,Tanzania,1858.86,2011-11,2011-07,5
574278,2011-11-03 14:42:00,15814.0,SC6044,Electronics,14,13.61,Tanzania,190.54,2011-11,2011-11,1
574287,2011-11-03 15:09:00,14723.0,SC6426,Electronics,99,31.26,Tanzania,3094.74,2011-11,2011-11,1
574287,2011-11-03 15:09:00,14723.0,SC6903,Electronics,89,26.08,Tanzania,2321.12,2011-11,2011-11,1
574308,2011-11-03 16:45:00,16409.0,SC9582,Electronics,100,20.91,Tanzania,2091.0,2011-11,2011-04,8
574352,2011-11-04 10:38:00,18102.0,SC3856,Electronics,43,22.97,Tanzania,987.71,2011-11,2011-11,1
574442,2011-11-04 11:40:00,12704.0,SC5713,Electronics,79,89.26,Tanzania,7051.54,2011-11,2011-11,1
574490,2011-11-04 13:04:00,17690.0,SC3007,Electronics,30,45.14,Tanzania,1354.2,2011-11,2011-04,8
574532,2011-11-04 14:19:00,15676.0,SC6089,Electronics,58,32.8,Tanzania,1902.4,2011-11,2011-03,9
574536,2011-11-04 14:35:00,15707.0,SC1875,Electronics,76,23.73,Tanzania,1803.48,2011-11,2011-11,1
574544,2011-11-04 14:49:00,17084.0,SC8749,Electronics,94,60.65,Tanzania,5701.099999999999,2011-11,2011-11,1
574555,2011-11-04 15:29:00,16426.0,SC3827,Electronics,81,93.37,Tanzania,7562.97,2011-11,2011-09,3
574559,2011-11-04 15:50:00,14056.0,SC4466,Electronics,65,51.52,Tanzania,3348.8,2011-11,2011-03,9
574575,2011-11-04 17:03:00,14971.0,SC5549,Electronics,22,96.64,Tanzania,2126.08,2011-11,2011-10,2
574586,2011-11-06 10:15:00,14882.0,SC8961,Electronics,42,91.07,Tanzania,3824.94,2011-11,2011-11,1
574657,2011-11-06 11:43:00,13772.0,SC6145,Electronics,65,99.91,Tanzania,6494.15,2011-11,2011-11,1
574672,2011-11-06 12:25:00,13532.0,SC9218,Electronics,51,42.64,Tanzania,2174.64,2011-11,2011-11,1
574675,2011-11-06 12:31:00,17289.0,SC7675,Electronics,44,1.51,Tanzania,66.44,2011-11,2011-11,1
574682,2011-11-06 12:44:00,14963.0,SC7397,Electronics,33,48.36,Tanzania,1595.88,2011-11,2011-11,1
574683,2011-11-06 12:50:00,16372.0,SC1019,Electronics,26,80.37,Tanzania,2089.62,2011-11,2011-11,1
574691,2011-11-06 13:17:00,14174.0,SC4824,Electronics,3,55.92,Tanzania,167.76,2011-11,2011-11,1
574693,2011-11-06 13:32:00,14553.0,SC3822,Electronics,45,64.47,Tanzania,2901.15,2011-11,2011-11,1
574701,2011-11-06 13:54:00,15426.0,SC6306,Electronics,11,50.63,Tanzania,556.9300000000001,2011-11,2011-11,1
574702,2011-11-06 13:54:00,15839.0,SC8115,Electronics,41,34.12,Tanzania,1398.9199999999998,2011-11,2011-07,5
574704,2011-11-06 14:02:00,15696.0,SC8876,Electronics,80,47.26,Tanzania,3780.8,2011-11,2011-11,1
574713,2011-11-06 14:26:00,12628.0,SC3167,Electronics,24,32.82,Tanzania,787.6800000000001,2011-11,2011-11,1
574714,2011-11-06 14:29:00,15427.0,SC2160,Electronics,77,14.11,Tanzania,1086.47,2011-11,2011-11,1
574733,2011-11-06 15:17:00,17082.0,SC1108,Electronics,44,46.28,Tanzania,2036.32,2011-11,2011-11,1
574863,2011-11-07 12:29:00,15719.0,SC9086,Electronics,23,57.6,Tanzania,1324.8,2011-11,2011-01,11
574864,2011-11-07 12:29:00,14387.0,SC2092,Electronics,55,70.57,Tanzania,3881.35,2011-11,2011-11,1
574881,2011-11-07 13:30:00,12832.0,SC5357,Electronics,77,9.57,Tanzania,736.89,2011-11,2011-11,1
574892,2011-11-07 14:40:00,14700.0,SC5624,Electronics,83,33.99,Tanzania,2821.17,2011-11,2011-11,1
574896,2011-11-07 14:51:00,17014.0,SC9952,Electronics,67,92.41,Tanzania,6191.469999999999,2011-11,2011-11,1
574898,2011-11-07 15:07:00,16242.0,SC3148,Electronics,34,92.71,Tanzania,3152.14,2011-11,2011-11,1
574961,2011-11-08 10:19:00,12971.0,SC6578,Electronics,50,1.51,Tanzania,75.5,2011-11,2011-04,8
575078,2011-11-08 13:25:00,17633.0,SC3626,Electronics,39,61.29,Tanzania,2390.31,2011-11,2011-11,1
575089,2011-11-08 14:02:00,13437.0,SC7191,Electronics,65,47.75,Tanzania,3103.75,2011-11,2011-06,6
575179,2011-11-09 08:11:00,14284.0,SC7273,Electronics,88,26.43,Tanzania,2325.84,2011-11,2011-11,1
575179,2011-11-09 08:11:00,14284.0,SC8691,Electronics,38,79.51,Tanzania,3021.38,2011-11,2011-11,1
575179,2011-11-09 08:11:00,14284.0,SC6168,Electronics,37,8.4,Tanzania,310.8,2011-11,2011-11,1
575183,2011-11-09 08:36:00,13046.0,SC7115,Electronics,84,40.53,Tanzania,3404.52,2011-11,2011-11,1
575298,2011-11-09 12:29:00,17841.0,SC5859,Electronics,15,88.73,Tanzania,1330.95,2011-11,2011-01,11
575303,2011-11-09 12:34:00,12893.0,SC4355,Electronics,1,41.24,Tanzania,41.24,2011-11,2011-11,1
575319,2011-11-09 13:26:00,14836.0,SC3545,Electronics,73,21.25,Tanzania,1551.25,2011-11,2011-11,1
575329,2011-11-09 13:50:00,17038.0,SC7463,Electronics,58,85.14,Tanzania,4938.12,2011-11,2011-11,1
575333,2011-11-09 13:54:00,13209.0,SC1682,Electronics,14,98.59,Tanzania,1380.26,2011-11,2010-12,12
575334,2011-11-09 13:54:00,14493.0,SC1255,Electronics,31,20.87,Tanzania,646.97,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC4606,Electronics,39,99.34,Tanzania,3874.26,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC9305,Electronics,40,67.22,Tanzania,2688.8,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC1966,Electronics,10,9.17,Tanzania,91.7,2011-11,2011-10,2
575607,2011-11-10 12:37:00,14096.0,SC2662,Electronics,33,86.33,Tanzania,2848.89,2011-11,2011-10,2
575621,2011-11-10 13:03:00,16892.0,SC8635,Electronics,34,66.96,Tanzania,2276.64,2011-11,2011-11,1
575640,2011-11-10 14:01:00,13148.0,SC5656,Electronics,89,49.24,Tanzania,4382.360000000001,2011-11,2011-07,5
575640,2011-11-10 14:01:00,13148.0,SC9234,Electronics,69,77.31,Tanzania,5334.39,2011-11,2011-07,5
575661,2011-11-10 14:39:00,12617.0,SC6874,Electronics,94,41.57,Tanzania,3907.58,2011-11,2011-11,1
575661,2011-11-10 14:39:00,12617.0,SC1345,Electronics,85,50.93,Tanzania,4329.05,2011-11,2011-11,1
575671,2011-11-10 15:03:00,12670.0,SC8376,Electronics,44,53.43,Tanzania,2350.92,2011-11,2011-11,1
575731,2011-11-10 20:01:00,13230.0,SC8412,Electronics,42,64.54,Tanzania,2710.6800000000003,2011-11,2011-05,7
575766,2011-11-11 11:06:00,12856.0,SC3358,Electronics,70,53.04,Tanzania,3712.8,2011-11,2011-10,2
575842,2011-11-11 12:01:00,15024.0,SC1765,Electronics,21,1.64,Tanzania,34.44,2011-11,2011-11,1
575895,2011-11-11 14:50:00,17052.0,SC3520,Electronics,81,78.75,Tanzania,6378.75,2011-11,2011-11,1
575905,2011-11-11 15:49:00,13732.0,SC5301,Electronics,45,81.17,Tanzania,3652.65,2011-11,2011-11,1
575918,2011-11-11 16:58:00,17191.0,SC6170,Electronics,25,46.1,Tanzania,1152.5,2011-11,2011-11,1
575919,2011-11-11 17:00:00,15311.0,SC3703,Electronics,44,38.73,Tanzania,1704.12,2011-11,2011-01,11
575939,2011-11-13 11:37:00,13004.0,SC7341,Electronics,27,12.15,Tanzania,328.05,2011-11,2011-01,11
575952,2011-11-13 11:55:00,16015.0,SC5564,Electronics,43,45.05,Tanzania,1937.15,2011-11,2011-11,1
575968,2011-11-13 12:47:00,14882.0,SC6944,Electronics,22,31.09,Tanzania,683.98,2011-11,2011-11,1
576053,2011-11-13 14:53:00,16726.0,SC9826,Electronics,28,5.25,Tanzania,147.0,2011-11,2011-05,7
576075,2011-11-13 16:16:00,15861.0,SC5531,Electronics,44,31.84,Tanzania,1400.96,2011-11,2011-10,2
576075,2011-11-13 16:16:00,15861.0,SC1162,Electronics,29,21.18,Tanzania,614.22,2011-11,2011-10,2
576076,2011-11-13 16:18:00,14382.0,SC4209,Electronics,89,50.11,Tanzania,4459.79,2011-11,2011-11,1
576078,2011-11-13 16:22:00,14432.0,SC4397,Electronics,26,7.54,Tanzania,196.04,2011-11,2011-11,1
576088,2011-11-14 08:41:00,17450.0,SC8397,Electronics,10,71.14,Tanzania,711.4,2011-11,2011-01,11
576148,2011-11-14 10:50:00,15671.0,SC7094,Electronics,99,86.79,Tanzania,8592.210000000001,2011-11,2011-11,1
576180,2011-11-14 11:11:00,13694.0,SC3389,Electronics,82,23.43,Tanzania,1921.26,2011-11,2011-02,10
576181,2011-11-14 11:19:00,15572.0,SC6052,Electronics,17,91.1,Tanzania,1548.6999999999998,2011-11,2011-11,1
576198,2011-11-14 12:12:00,17538.0,SC1093,Electronics,87,93.88,Tanzania,8167.559999999999,2011-11,2011-11,1
576213,2011-11-14 12:47:00,18117.0,SC8401,Electronics,74,49.27,Tanzania,3645.98,2011-11,2011-11,1
576236,2011-11-14 13:31:00,13755.0,SC5638,Electronics,90,18.78,Tanzania,1690.2,2011-11,2011-10,2
576246,2011-11-14 13:42:00,17566.0,SC6320,Electronics,35,64.96,Tanzania,2273.6,2011-11,2011-11,1
576255,2011-11-14 14:09:00,15993.0,SC3645,Electronics,16,61.61,Tanzania,985.76,2011-11,2011-10,2
576323,2011-11-14 15:10:00,16161.0,SC1122,Electronics,79,78.27,Tanzania,6183.33,2011-11,2011-11,1
576345,2011-11-14 15:37:00,12374.0,SC8376,Electronics,24,72.89,Tanzania,1749.36,2011-11,2011-11,1
576356,2011-11-14 16:30:00,15681.0,SC3040,Electronics,26,21.96,Tanzania,570.96,2011-11,2011-06,6
576405,2011-11-15 11:14:00,13735.0,SC8109,Electronics,14,69.76,Tanzania,976.64,2011-11,2011-10,2
576560,2011-11-15 13:21:00,12877.0,SC7588,Electronics,28,85.84,Tanzania,2403.52,2011-11,2011-11,1
576563,2011-11-15 13:27:00,17564.0,SC9084,Electronics,42,96.9,Tanzania,4069.8,2011-11,2011-09,3
576564,2011-11-15 13:32:00,15311.0,SC7797,Electronics,43,33.72,Tanzania,1449.96,2011-11,2011-01,11
576589,2011-11-15 14:29:00,17659.0,SC8839,Electronics,69,79.11,Tanzania,5458.59,2011-11,2011-11,1
576649,2011-11-16 10:32:00,16008.0,SC2504,Electronics,91,32.14,Tanzania,2924.74,2011-11,2011-11,1
576653,2011-11-16 10:45:00,14156.0,SC4530,Electronics,88,99.4,Tanzania,8747.2,2011-11,2011-06,6
576661,2011-11-16 11:17:00,17377.0,SC2531,Electronics,43,55.4,Tanzania,2382.2,2011-11,2011-03,9
576663,2011-11-16 11:31:00,16157.0,SC3750,Electronics,29,75.51,Tanzania,2189.79,2011-11,2011-11,1
576688,2011-11-16 12:16:00,16717.0,SC1107,Electronics,28,48.75,Tanzania,1365.0,2011-11,2011-11,1
576695,2011-11-16 12:25:00,16469.0,SC2612,Electronics,33,47.18,Tanzania,1556.94,2011-11,2011-11,1
576779,2011-11-16 13:25:00,14554.0,SC3084,Electronics,14,45.29,Tanzania,634.06,2011-11,2011-11,1
576845,2011-11-16 15:34:00,12991.0,SC7269,Electronics,93,9.66,Tanzania,898.38,2011-11,2011-11,1
576864,2011-11-16 16:06:00,12748.0,SC5225,Electronics,71,70.04,Tanzania,4972.84,2011-11,2010-12,12
576881,2011-11-16 17:10:00,14673.0,SC9675,Electronics,66,24.79,Tanzania,1636.14,2011-11,2011-11,1
576893,2011-11-17 08:29:00,12481.0,SC6324,Electronics,99,43.02,Tanzania,4258.9800000000005,2011-11,2011-03,9
576920,2011-11-17 10:49:00,13871.0,SC6089,Electronics,24,59.03,Tanzania,1416.72,2011-11,2011-11,1
576923,2011-11-17 10:52:00,12753.0,SC8516,Electronics,49,61.46,Tanzania,3011.54,2011-11,2010-12,12
577009,2011-11-17 12:05:00,12749.0,SC3053,Electronics,53,14.02,Tanzania,743.06,2011-11,2011-05,7
577010,2011-11-17 12:11:00,15506.0,SC4368,Electronics,96,17.87,Tanzania,1715.52,2011-11,2011-11,1
577018,2011-11-17 12:25:00,12971.0,SC3165,Electronics,50,23.71,Tanzania,1185.5,2011-11,2011-04,8
577034,2011-11-17 13:16:00,12847.0,SC5448,Electronics,49,1.19,Tanzania,58.31,2011-11,2011-11,1
577057,2011-11-17 14:26:00,12748.0,SC9874,Electronics,60,84.69,Tanzania,5081.4,2011-11,2010-12,12
577107,2011-11-17 17:30:00,16558.0,SC4671,Electronics,14,86.79,Tanzania,1215.0600000000002,2011-11,2011-03,9
577108,2011-11-17 17:34:00,15983.0,SC9613,Electronics,24,47.14,Tanzania,1131.36,2011-11,2011-11,1
577180,2011-11-18 11:27:00,12380.0,SC5215,Electronics,51,10.95,Tanzania,558.4499999999999,2011-11,2011-06,6
577286,2011-11-18 12:39:00,14606.0,SC1288,Electronics,68,99.8,Tanzania,6786.4,2011-11,2010-12,12
577315,2011-11-18 13:25:00,17811.0,SC4088,Electronics,36,59.77,Tanzania,2151.7200000000003,2011-11,2011-07,5
577316,2011-11-18 13:30:00,12578.0,SC9143,Electronics,26,51.26,Tanzania,1332.76,2011-11,2011-11,1
577357,2011-11-18 15:54:00,13098.0,SC5109,Electronics,9,95.39,Tanzania,858.51,2011-11,2011-05,7
577469,2011-11-20 11:25:00,15009.0,SC9401,Electronics,29,30.37,Tanzania,880.73,2011-11,2011-11,1
577472,2011-11-20 11:28:00,14503.0,SC9214,Electronics,96,26.86,Tanzania,2578.56,2011-11,2011-11,1
577483,2011-11-20 11:50:00,14502.0,SC7745,Electronics,40,55.76,Tanzania,2230.4,2011-11,2011-01,11
577490,2011-11-20 12:11:00,16464.0,SC6921,Electronics,96,90.94,Tanzania,8730.24,2011-11,2011-11,1
577493,2011-11-20 12:13:00,17323.0,SC2424,Electronics,87,29.04,Tanzania,2526.48,2011-11,2011-10,2
577503,2011-11-20 12:34:00,18110.0,SC7877,Electronics,77,85.5,Tanzania,6583.5,2011-11,2011-11,1
577504,2011-11-20 12:36:00,14159.0,SC6964,Electronics,68,96.2,Tanzania,6541.6,2011-11,2011-09,3
577508,2011-11-20 12:45:00,18127.0,SC4634,Electronics,98,72.16,Tanzania,7071.679999999999,2011-11,2011-11,1
577511,2011-11-20 12:53:00,17561.0,SC2531,Electronics,61,13.99,Tanzania,853.39,2011-11,2011-11,1
577528,2011-11-20 13:45:00,15745.0,SC6521,Electronics,93,94.62,Tanzania,8799.66,2011-11,2011-11,1
577549,2011-11-20 15:00:00,17841.0,SC6542,Electronics,42,30.63,Tanzania,1286.46,2011-11,2011-01,11
577606,2011-11-21 09:11:00,12462.0,SC2136,Electronics,7,63.97,Tanzania,447.79,2011-11,2011-11,1
577669,2011-11-21 10:48:00,15567.0,SC8849,Electronics,86,93.53,Tanzania,8043.58,2011-11,2011-11,1
577690,2011-11-21 11:34:00,12856.0,SC3151,Electronics,28,49.21,Tanzania,1377.88,2011-11,2011-10,2
577711,2011-11-21 12:17:00,15527.0,SC4022,Electronics,15,41.17,Tanzania,617.5500000000001,2011-11,2011-11,1
577728,2011-11-21 12:52:00,17811.0,SC5634,Electronics,56,94.79,Tanzania,5308.240000000001,2011-11,2011-07,5
577747,2011-11-21 14:21:00,17450.0,SC8794,Electronics,100,53.62,Tanzania,5362.0,2011-11,2011-01,11
577749,2011-11-21 14:26:00,16242.0,SC1237,Electronics,44,61.71,Tanzania,2715.24,2011-11,2011-11,1
577773,2011-11-21 15:57:00,16712.0,SC8080,Electronics,47,17.53,Tanzania,823.9100000000001,2011-11,2011-11,1
577791,2011-11-21 16:36:00,17100.0,SC5564,Electronics,65,91.4,Tanzania,5941.0,2011-11,2011-11,1
577833,2011-11-22 10:20:00,17315.0,SC8891,Electronics,70,74.17,Tanzania,5191.900000000001,2011-11,2011-11,1
577845,2011-11-22 10:44:00,18139.0,SC1695,Electronics,21,71.05,Tanzania,1492.05,2011-11,2011-11,1
577848,2011-11-22 10:59:00,13247.0,SC8800,Electronics,48,75.0,Tanzania,3600.0,2011-11,2011-11,1
578017,2011-11-22 13:07:00,13569.0,SC8093,Electronics,57,50.84,Tanzania,2897.88,2011-11,2011-11,1
578018,2011-11-22 13:08:00,15311.0,SC2195,Electronics,61,17.44,Tanzania,1063.84,2011-11,2011-01,11
578018,2011-11-22 13:08:00,15311.0,SC8401,Electronics,65,32.36,Tanzania,2103.4,2011-11,2011-01,11
578020,2011-11-22 13:20:00,16979.0,SC7478,Electronics,27,95.6,Tanzania,2581.2,2011-11,2011-11,1
578043,2011-11-22 14:39:00,12474.0,SC4723,Electronics,54,6.22,Tanzania,335.88,2011-11,2011-05,7
578058,2011-11-22 15:07:00,18249.0,SC4229,Electronics,33,6.08,Tanzania,200.64,2011-11,2011-11,1
578059,2011-11-22 15:15:00,13940.0,SC5402,Electronics,86,91.65,Tanzania,7881.900000000001,2011-11,2011-11,1
578088,2011-11-22 16:47:00,16376.0,SC1701,Electronics,19,9.02,Tanzania,171.38,2011-11,2011-11,1
578088,2011-11-22 16:47:00,16376.0,SC5585,Electronics,27,24.12,Tanzania,651.24,2011-11,2011-11,1
578146,2011-11-23 11:07:00,13742.0,SC9519,Electronics,84,7.4,Tanzania,621.6,2011-11,2011-11,1
578151,2011-11-23 11:18:00,16020.0,SC1888,Electronics,78,22.97,Tanzania,1791.66,2011-11,2011-11,1
578174,2011-11-23 11:37:00,13576.0,SC1892,Electronics,81,17.0,Tanzania,1377.0,2011-11,2011-11,1
578270,2011-11-23 13:39:00,14096.0,SC1676,Electronics,38,84.5,Tanzania,3211.0,2011-11,2011-10,2
578290,2011-11-23 14:07:00,13644.0,SC9742,Electronics,48,44.89,Tanzania,2154.7200000000003,2011-11,2011-11,1
578290,2011-11-23 14:07:00,13644.0,SC7002,Electronics,34,41.85,Tanzania,1422.9,2011-11,2011-11,1
578302,2011-11-23 15:23:00,16057.0,SC7565,Electronics,24,6.89,Tanzania,165.36,2011-11,2011-11,1
578305,2011-11-23 15:44:00,14088.0,SC2483,Electronics,29,19.54,Tanzania,566.66,2011-11,2011-07,5
578472,2011-11-24 12:40:00,12476.0,SC6670,Electronics,72,71.18,Tanzania,5124.960000000001,2011-11,2011-11,1
578511,2011-11-24 13:27:00,17975.0,SC6701,Electronics,90,34.21,Tanzania,3078.9,2011-11,2011-01,11
578518,2011-11-24 13:54:00,14606.0,SC4611,Electronics,47,9.13,Tanzania,429.11,2011-11,2010-12,12
578519,2011-11-24 13:56:00,14591.0,SC7311,Electronics,15,2.95,Tanzania,44.25,2011-11,2011-11,1
578521,2011-11-24 14:06:00,17812.0,SC8111,Electronics,20,10.22,Tanzania,204.4,2011-11,2011-11,1
578522,2011-11-24 14:09:00,17254.0,SC5158,Electronics,60,31.22,Tanzania,1873.2,2011-11,2011-11,1
578531,2011-11-24 14:40:00,17364.0,SC1632,Electronics,11,92.16,Tanzania,1013.76,2011-11,2011-11,1
578534,2011-11-24 14:51:00,15725.0,SC7423,Electronics,37,88.95,Tanzania,3291.15,2011-11,2011-11,1
578541,2011-11-24 15:01:00,14277.0,SC2479,Electronics,23,74.46,Tanzania,1712.58,2011-11,2011-11,1
578541,2011-11-24 15:01:00,14277.0,SC5728,Electronics,63,45.09,Tanzania,2840.67,2011-11,2011-11,1
578666,2011-11-24 17:06:00,17727.0,SC4885,Electronics,86,74.61,Tanzania,6416.46,2011-11,2011-11,1
578678,2011-11-24 19:59:00,17841.0,SC9113,Electronics,37,22.24,Tanzania,822.88,2011-11,2011-01,11
578707,2011-11-25 11:20:00,17870.0,SC8447,Electronics,35,68.58,Tanzania,2400.3,2011-11,2011-09,3
578757,2011-11-25 11:41:00,12748.0,SC2826,Electronics,90,5.05,Tanzania,454.5,2011-11,2010-12,12
578757,2011-11-25 11:41:00,12748.0,SC8246,Electronics,45,41.3,Tanzania,1858.5,2011-11,2010-12,12
578757,2011-11-25 11:41:00,12748.0,SC1249,Electronics,95,50.25,Tanzania,4773.75,2011-11,2010-12,12
578805,2011-11-25 12:57:00,16401.0,SC8217,Electronics,75,19.81,Tanzania,1485.75,2011-11,2011-11,1
578812,2011-11-25 13:30:00,13332.0,SC5316,Electronics,45,55.47,Tanzania,2496.15,2011-11,2011-11,1
578817,2011-11-25 13:45:00,16764.0,SC9021,Electronics,77,4.59,Tanzania,353.43,2011-11,2011-09,3
578824,2011-11-25 14:02:00,17883.0,SC7946,Electronics,25,94.5,Tanzania,2362.5,2011-11,2011-11,1
578846,2011-11-25 17:27:00,17757.0,SC7031,Electronics,80,15.16,Tanzania,1212.8,2011-11,2011-03,9
578901,2011-11-27 11:47:00,17812.0,SC1385,Electronics,42,58.0,Tanzania,2436.0,2011-11,2011-11,1
578922,2011-11-27 12:00:00,17236.0,SC7932,Electronics,81,89.73,Tanzania,7268.13,2011-11,2011-11,1
578925,2011-11-27 12:13:00,17365.0,SC3384,Electronics,39,90.25,Tanzania,3519.75,2011-11,2011-11,1
578927,2011-11-27 12:26:00,15747.0,SC4334,Electronics,62,18.76,Tanzania,1163.12,2011-11,2011-11,1
578942,2011-11-27 13:29:00,17288.0,SC3984,Electronics,78,35.86,Tanzania,2797.08,2011-11,2011-11,1
578942,2011-11-27 13:29:00,17288.0,SC6149,Electronics,43,5.62,Tanzania,241.66,2011-11,2011-11,1
578953,2011-11-27 14:50:00,13546.0,SC7005,Electronics,16,62.91,Tanzania,1006.56,2011-11,2011-05,7
579002,2011-11-27 16:27:00,14093.0,SC1780,Electronics,8,67.03,Tanzania,536.24,2011-11,2011-11,1
579013,2011-11-28 09:48:00,18229.0,SC7503,Electronics,98,53.61,Tanzania,5253.78,2011-11,2011-11,1
579098,2011-11-28 11:18:00,14606.0,SC9981,Electronics,83,87.57,Tanzania,7268.309999999999,2011-11,2010-12,12
579101,2011-11-28 11:27:00,16364.0,SC9547,Electronics,55,9.77,Tanzania,537.35,2011-11,2011-11,1
579102,2011-11-28 11:33:00,14911.0,SC4408,Electronics,87,92.81,Tanzania,8074.47,2011-11,2010-12,12
579124,2011-11-28 12:14:00,15721.0,SC1535,Electronics,14,35.32,Tanzania,494.48,2011-11,2011-11,1
579126,2011-11-28 12:19:00,13798.0,SC9607,Electronics,30,56.97,Tanzania,1709.1,2011-11,2011-09,3
579146,2011-11-28 13:14:00,16347.0,SC8628,Electronics,20,36.15,Tanzania,723.0,2011-11,2011-11,1
579155,2011-11-28 13:37:00,18101.0,SC4352,Electronics,34,70.13,Tanzania,2384.42,2011-11,2011-11,1
579161,2011-11-28 13:56:00,17379.0,SC5890,Electronics,35,69.27,Tanzania,2424.45,2011-11,2011-11,1
579168,2011-11-28 14:12:00,17806.0,SC9391,Electronics,28,35.03,Tanzania,980.84,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC6326,Electronics,28,82.19,Tanzania,2301.32,2011-11,2011-10,2
579270,2011-11-29 09:50:00,15783.0,SC1653,Electronics,56,63.45,Tanzania,3553.2000000000003,2011-11,2011-11,1
579283,2011-11-29 10:45:00,13883.0,SC9596,Electronics,29,64.95,Tanzania,1883.55,2011-11,2011-03,9
579456,2011-11-29 14:20:00,13428.0,SC4923,Electronics,4,3.02,Tanzania,12.08,2011-11,2011-11,1
579470,2011-11-29 15:06:00,16549.0,SC9099,Electronics,97,41.24,Tanzania,4000.28,2011-11,2011-09,3
579472,2011-11-29 15:09:00,13521.0,SC1406,Electronics,97,22.99,Tanzania,2230.03,2011-11,2011-11,1
579472,2011-11-29 15:09:00,13521.0,SC1345,Electronics,68,32.08,Tanzania,2181.44,2011-11,2011-11,1
579492,2011-11-29 15:23:00,12670.0,SC9957,Electronics,76,75.58,Tanzania,5744.08,2011-11,2011-11,1
579531,2011-11-30 09:18:00,17017.0,SC5606,Electronics,70,28.01,Tanzania,1960.7,2011-11,2011-11,1
579555,2011-11-30 11:08:00,16241.0,SC1789,Electronics,21,93.41,Tanzania,1961.61,2011-11,2011-01,11
579572,2011-11-30 11:49:00,15394.0,SC9274,Electronics,29,97.48,Tanzania,2826.92,2011-11,2011-11,1
579741,2011-11-30 14:33:00,16910.0,SC4249,Electronics,40,20.69,Tanzania,827.6,2011-11,2011-09,3
579885,2011-11-30 17:37:00,15444.0,SC1329,Electronics,25,10.34,Tanzania,258.5,2011-11,2011-11,1
579900,2011-12-01 08:34:00,15951.0,SC8947,Electronics,93,3.32,Tanzania,308.76,2011-12,2011-12,1
580021,2011-12-01 11:43:00,14047.0,SC8475,Electronics,74,82.6,Tanzania,6112.4,2011-12,2011-12,1
580021,2011-12-01 11:43:00,14047.0,SC4741,Electronics,57,51.67,Tanzania,2945.19,2011-12,2011-12,1
580051,2011-12-01 12:55:00,12963.0,SC7113,Electronics,2,12.22,Tanzania,24.44,2011-12,2011-12,1
580054,2011-12-01 13:08:00,18122.0,SC2149,Electronics,43,71.96,Tanzania,3094.28,2011-12,2011-12,1
580054,2011-12-01 13:08:00,18122.0,SC6098,Electronics,34,48.91,Tanzania,1662.9399999999998,2011-12,2011-12,1
580062,2011-12-01 13:28:00,15862.0,SC3535,Electronics,68,90.9,Tanzania,6181.200000000001,2011-12,2011-12,1
580116,2011-12-01 16:28:00,15290.0,SC6826,Electronics,57,78.65,Tanzania,4483.05,2011-12,2011-10,3
580136,2011-12-01 19:42:00,17841.0,SC3362,Electronics,70,82.94,Tanzania,5805.8,2011-12,2011-01,12
580188,2011-12-02 12:02:00,16440.0,SC4553,Electronics,86,62.42,Tanzania,5368.12,2011-12,2011-12,1
580188,2011-12-02 12:02:00,16440.0,SC7112,Electronics,72,94.35,Tanzania,6793.2,2011-12,2011-12,1
580272,2011-12-02 12:52:00,15547.0,SC1440,Electronics,97,49.12,Tanzania,4764.639999999999,2011-12,2010-12,13
580272,2011-12-02 12:52:00,15547.0,SC7151,Electronics,100,99.18,Tanzania,9918.0,2011-12,2010-12,13
580279,2011-12-02 13:12:00,15123.0,SC6450,Electronics,52,51.63,Tanzania,2684.76,2011-12,2011-12,1
580304,2011-12-02 14:25:00,18055.0,SC9457,Electronics,55,50.92,Tanzania,2800.6,2011-12,2011-05,8
580306,2011-12-02 14:29:00,14250.0,SC2957,Electronics,30,75.38,Tanzania,2261.4,2011-12,2011-12,1
580364,2011-12-02 16:34:00,13309.0,SC3779,Electronics,16,16.0,Tanzania,256.0,2011-12,2011-12,1
580387,2011-12-04 10:29:00,18065.0,SC5734,Electronics,87,83.51,Tanzania,7265.370000000001,2011-12,2011-12,1
580400,2011-12-04 11:50:00,16561.0,SC4239,Electronics,79,90.11,Tanzania,7118.69,2011-12,2011-12,1
580482,2011-12-04 12:44:00,16033.0,SC3728,Electronics,46,16.3,Tanzania,749.8000000000001,2011-12,2011-04,9
580502,2011-12-04 13:15:00,16931.0,SC9565,Electronics,41,13.36,Tanzania,547.76,2011-12,2010-12,13
