InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
575602,2011-11-10 12:27:00,17059.0,SC4267,Furniture,8,58.79,Morocco,470.32,2011-11,2011-03,9
575602,2011-11-10 12:27:00,17059.0,SC8412,Furniture,49,35.84,Morocco,1756.16,2011-11,2011-03,9
575631,2011-11-10 13:41:00,15184.0,SC9024,Furniture,19,22.08,Morocco,419.52,2011-11,2011-11,1
575634,2011-11-10 13:44:00,13266.0,SC4805,Furniture,34,39.74,Morocco,1351.16,2011-11,2011-11,1
575637,2011-11-10 13:46:00,16904.0,SC4198,Furniture,47,5.07,Morocco,238.29,2011-11,2011-03,9
575681,2011-11-10 15:32:00,16903.0,SC9240,Furniture,57,59.1,Morocco,3368.7000000000003,2011-11,2011-11,1
575686,2011-11-10 15:59:00,17716.0,SC8291,Furniture,12,29.82,Morocco,357.84000000000003,2011-11,2011-03,9
575692,2011-11-10 16:27:00,12508.0,SC5676,Furniture,32,93.97,Morocco,3007.04,2011-11,2011-11,1
575725,2011-11-10 18:46:00,13098.0,SC2439,Furniture,44,74.78,Morocco,3290.32,2011-11,2011-04,8
575728,2011-11-10 19:40:00,14911.0,SC7092,Furniture,46,96.1,Morocco,4420.599999999999,2011-11,2011-01,11
575756,2011-11-11 10:48:00,18118.0,SC4602,Furniture,2,19.43,Morocco,38.86,2011-11,2010-12,12
575757,2011-11-11 10:49:00,17295.0,SC3422,Furniture,66,10.89,Morocco,718.74,2011-11,2011-11,1
575757,2011-11-11 10:49:00,17295.0,SC9791,Furniture,5,21.59,Morocco,107.95,2011-11,2011-11,1
575767,2011-11-11 11:11:00,17348.0,SC6017,Furniture,83,67.65,Morocco,5614.950000000001,2011-11,2011-11,1
575867,2011-11-11 12:44:00,15034.0,SC7223,Furniture,76,92.43,Morocco,7024.68,2011-11,2011-11,1
575889,2011-11-11 14:09:00,16433.0,SC2518,Furniture,22,41.75,Morocco,918.5,2011-11,2011-11,1
575893,2011-11-11 14:23:00,17088.0,SC7743,Furniture,27,98.72,Morocco,2665.44,2011-11,2011-11,1
575905,2011-11-11 15:49:00,13732.0,SC7639,Furniture,74,72.88,Morocco,5393.12,2011-11,2011-11,1
575917,2011-11-11 16:57:00,13895.0,SC8374,Furniture,35,47.92,Morocco,1677.2,2011-11,2011-07,5
575919,2011-11-11 17:00:00,15311.0,SC1938,Furniture,20,38.53,Morocco,770.6,2011-11,2011-01,11
575937,2011-11-13 11:24:00,12935.0,SC6034,Furniture,78,39.46,Morocco,3077.88,2011-11,2011-11,1
575938,2011-11-13 11:30:00,17790.0,SC6915,Furniture,25,49.51,Morocco,1237.75,2011-11,2011-07,5
575956,2011-11-13 12:17:00,14487.0,SC9811,Furniture,57,82.21,Morocco,4685.969999999999,2011-11,2010-12,12
575957,2011-11-13 12:19:00,13170.0,SC8717,Furniture,99,45.61,Morocco,4515.39,2011-11,2011-11,1
575970,2011-11-13 12:50:00,16416.0,SC5885,Furniture,43,31.79,Morocco,1366.97,2011-11,2011-11,1
575972,2011-11-13 13:01:00,14499.0,SC6295,Furniture,74,34.74,Morocco,2570.76,2011-11,2011-11,1
575981,2011-11-13 13:41:00,15500.0,SC7690,Furniture,30,4.77,Morocco,143.1,2011-11,2011-11,1
576062,2011-11-13 15:30:00,12867.0,SC7859,Furniture,83,68.0,Morocco,5644.0,2011-11,2011-02,10
576064,2011-11-13 15:37:00,12508.0,SC1124,Furniture,95,2.09,Morocco,198.55,2011-11,2011-11,1
576065,2011-11-13 15:42:00,15005.0,SC2978,Furniture,30,73.59,Morocco,2207.7000000000003,2011-11,2011-04,8
576071,2011-11-13 16:03:00,18069.0,SC7767,Furniture,26,2.11,Morocco,54.86,2011-11,2011-01,11
576078,2011-11-13 16:22:00,14432.0,SC1030,Furniture,34,69.99,Morocco,2379.66,2011-11,2011-11,1
576078,2011-11-13 16:22:00,14432.0,SC6859,Furniture,97,51.21,Morocco,4967.37,2011-11,2011-11,1
576079,2011-11-13 16:24:00,16877.0,SC9432,Furniture,15,72.31,Morocco,1084.65,2011-11,2011-11,1
576176,2011-11-14 11:04:00,16936.0,SC1807,Furniture,82,61.18,Morocco,5016.76,2011-11,2011-11,1
576213,2011-11-14 12:47:00,18117.0,SC7384,Furniture,100,69.41,Morocco,6941.0,2011-11,2011-11,1
576219,2011-11-14 12:58:00,15838.0,SC4611,Furniture,22,97.18,Morocco,2137.96,2011-11,2011-11,1
576249,2011-11-14 13:47:00,17811.0,SC4096,Furniture,31,92.91,Morocco,2880.21,2011-11,2011-01,11
576254,2011-11-14 14:02:00,16422.0,SC3243,Furniture,90,92.21,Morocco,8298.9,2011-11,2011-06,6
576269,2011-11-14 14:23:00,12762.0,SC2640,Furniture,58,30.12,Morocco,1746.96,2011-11,2011-11,1
576303,2011-11-14 14:51:00,15532.0,SC3930,Furniture,34,84.01,Morocco,2856.34,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC1608,Furniture,51,57.73,Morocco,2944.23,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC5892,Furniture,6,44.5,Morocco,267.0,2011-11,2011-09,3
576345,2011-11-14 15:37:00,12374.0,SC5272,Furniture,48,78.35,Morocco,3760.8,2011-11,2011-11,1
576463,2011-11-15 11:37:00,17974.0,SC2404,Furniture,20,66.17,Morocco,1323.4,2011-11,2011-11,1
576538,2011-11-15 12:42:00,14725.0,SC9618,Furniture,44,96.08,Morocco,4227.52,2011-11,2011-11,1
576543,2011-11-15 12:50:00,13236.0,SC7396,Furniture,36,91.86,Morocco,3306.96,2011-11,2011-11,1
576575,2011-11-15 13:55:00,16295.0,SC8343,Furniture,4,16.28,Morocco,65.12,2011-11,2011-11,1
576590,2011-11-15 14:30:00,16240.0,SC9938,Furniture,84,56.08,Morocco,4710.72,2011-11,2011-11,1
576597,2011-11-15 14:57:00,14194.0,SC2410,Furniture,57,54.87,Morocco,3127.59,2011-11,2011-03,9
576607,2011-11-15 15:42:00,12474.0,SC8794,Furniture,23,23.61,Morocco,543.03,2011-11,2011-10,2
576609,2011-11-15 16:08:00,15556.0,SC3674,Furniture,19,77.35,Morocco,1469.65,2011-11,2011-11,1
576615,2011-11-15 16:42:00,17231.0,SC1587,Furniture,76,73.98,Morocco,5622.4800000000005,2011-11,2011-11,1
576615,2011-11-15 16:42:00,17231.0,SC5744,Furniture,22,84.07,Morocco,1849.54,2011-11,2011-11,1
576628,2011-11-16 08:28:00,13449.0,SC7357,Furniture,34,70.72,Morocco,2404.48,2011-11,2011-11,1
576677,2011-11-16 12:03:00,16393.0,SC9204,Furniture,89,19.88,Morocco,1769.32,2011-11,2011-11,1
576687,2011-11-16 12:13:00,13558.0,SC8500,Furniture,55,50.47,Morocco,2775.85,2011-11,2011-10,2
576694,2011-11-16 12:25:00,14426.0,SC5299,Furniture,1,12.23,Morocco,12.23,2011-11,2011-11,1
576695,2011-11-16 12:25:00,16469.0,SC7145,Furniture,96,49.93,Morocco,4793.28,2011-11,2011-09,3
576846,2011-11-16 15:35:00,13500.0,SC5723,Furniture,46,90.9,Morocco,4181.400000000001,2011-11,2011-11,1
576851,2011-11-16 15:41:00,15967.0,SC7928,Furniture,45,34.52,Morocco,1553.4,2011-11,2011-11,1
576899,2011-11-17 08:49:00,14911.0,SC5048,Furniture,3,64.43,Morocco,193.29,2011-11,2011-01,11
576923,2011-11-17 10:52:00,12753.0,SC2930,Furniture,67,1.57,Morocco,105.19,2011-11,2011-02,10
576933,2011-11-17 11:29:00,15529.0,SC4733,Furniture,17,54.77,Morocco,931.09,2011-11,2011-03,9
576933,2011-11-17 11:29:00,15529.0,SC2295,Furniture,25,91.9,Morocco,2297.5,2011-11,2011-03,9
577010,2011-11-17 12:11:00,15506.0,SC3394,Furniture,57,14.91,Morocco,849.87,2011-11,2011-11,1
577056,2011-11-17 14:24:00,17985.0,SC5669,Furniture,100,52.96,Morocco,5296.0,2011-11,2011-11,1
577057,2011-11-17 14:26:00,12748.0,SC5167,Furniture,46,76.33,Morocco,3511.18,2011-11,2010-12,12
577061,2011-11-17 14:40:00,14911.0,SC7463,Furniture,79,12.54,Morocco,990.66,2011-11,2011-01,11
577062,2011-11-17 14:40:00,18221.0,SC5852,Furniture,29,10.39,Morocco,301.31,2011-11,2011-11,1
577077,2011-11-17 15:16:00,17799.0,SC5212,Furniture,68,54.14,Morocco,3681.52,2011-11,2010-12,12
577106,2011-11-17 17:18:00,14456.0,SC2897,Furniture,79,59.89,Morocco,4731.31,2011-11,2011-07,5
577106,2011-11-17 17:18:00,14456.0,SC8972,Furniture,64,37.38,Morocco,2392.32,2011-11,2011-07,5
577108,2011-11-17 17:34:00,15983.0,SC5044,Furniture,89,97.93,Morocco,8715.77,2011-11,2011-11,1
577121,2011-11-17 18:29:00,12681.0,SC1729,Furniture,19,60.78,Morocco,1154.82,2011-11,2010-12,12
577160,2011-11-18 10:05:00,16134.0,SC8953,Furniture,51,2.96,Morocco,150.96,2011-11,2011-11,1
577258,2011-11-18 12:27:00,16764.0,SC7849,Furniture,93,3.29,Morocco,305.97,2011-11,2011-09,3
577297,2011-11-18 12:48:00,14593.0,SC7006,Furniture,51,38.92,Morocco,1984.92,2011-11,2011-11,1
577297,2011-11-18 12:48:00,14593.0,SC8552,Furniture,31,74.95,Morocco,2323.4500000000003,2011-11,2011-11,1
577302,2011-11-18 12:57:00,17904.0,SC4861,Furniture,69,91.83,Morocco,6336.27,2011-11,2011-11,1
577318,2011-11-18 13:42:00,17675.0,SC3947,Furniture,69,65.29,Morocco,4505.01,2011-11,2011-11,1
577319,2011-11-18 13:43:00,17301.0,SC4746,Furniture,49,62.61,Morocco,3067.89,2011-11,2011-11,1
577319,2011-11-18 13:43:00,17301.0,SC3456,Furniture,40,90.61,Morocco,3624.4,2011-11,2011-11,1
577347,2011-11-18 15:27:00,13960.0,SC3917,Furniture,31,61.13,Morocco,1895.03,2011-11,2011-11,1
577393,2011-11-18 17:06:00,14031.0,SC4059,Furniture,13,60.86,Morocco,791.18,2011-11,2011-09,3
577400,2011-11-18 17:20:00,16201.0,SC2637,Furniture,92,76.22,Morocco,7012.24,2011-11,2011-11,1
577402,2011-11-20 10:11:00,15465.0,SC3521,Furniture,17,40.68,Morocco,691.56,2011-11,2011-11,1
577480,2011-11-20 11:37:00,14525.0,SC3603,Furniture,54,87.3,Morocco,4714.2,2011-11,2011-06,6
577483,2011-11-20 11:50:00,14502.0,SC1869,Furniture,46,6.82,Morocco,313.72,2011-11,2011-03,9
577485,2011-11-20 11:56:00,16360.0,SC3653,Furniture,56,52.05,Morocco,2914.8,2011-11,2011-11,1
577504,2011-11-20 12:36:00,14159.0,SC9774,Furniture,42,81.6,Morocco,3427.2,2011-11,2011-03,9
577519,2011-11-20 13:20:00,15044.0,SC7815,Furniture,30,96.5,Morocco,2895.0,2011-11,2011-05,7
577528,2011-11-20 13:45:00,15745.0,SC1646,Furniture,54,34.49,Morocco,1862.46,2011-11,2011-11,1
577609,2011-11-21 09:51:00,12349.0,SC9131,Furniture,51,18.58,Morocco,947.58,2011-11,2011-11,1
577610,2011-11-21 09:55:00,15373.0,SC4752,Furniture,53,66.42,Morocco,3520.26,2011-11,2011-03,9
577690,2011-11-21 11:34:00,12856.0,SC8607,Furniture,42,32.28,Morocco,1355.76,2011-11,2011-11,1
577698,2011-11-21 12:05:00,14963.0,SC2441,Furniture,74,35.25,Morocco,2608.5,2011-11,2011-11,1
577748,2011-11-21 14:24:00,15159.0,SC7754,Furniture,30,65.94,Morocco,1978.2,2011-11,2011-07,5
577751,2011-11-21 14:34:00,12904.0,SC1044,Furniture,61,79.12,Morocco,4826.320000000001,2011-11,2011-11,1
577773,2011-11-21 15:57:00,16712.0,SC8146,Furniture,79,8.36,Morocco,660.4399999999999,2011-11,2011-11,1
577774,2011-11-21 15:57:00,16712.0,SC7888,Furniture,51,4.97,Morocco,253.47,2011-11,2011-11,1
577782,2011-11-21 16:17:00,16549.0,SC3369,Furniture,47,9.14,Morocco,429.58,2011-11,2011-01,11
577791,2011-11-21 16:36:00,17100.0,SC3728,Furniture,65,59.07,Morocco,3839.55,2011-11,2011-11,1
577791,2011-11-21 16:36:00,17100.0,SC1459,Furniture,77,19.23,Morocco,1480.71,2011-11,2011-11,1
577807,2011-11-22 08:26:00,15699.0,SC9451,Furniture,33,56.68,Morocco,1870.44,2011-11,2011-11,1
578016,2011-11-22 13:02:00,14506.0,SC2676,Furniture,1,20.83,Morocco,20.83,2011-11,2011-11,1
578019,2011-11-22 13:11:00,17360.0,SC1128,Furniture,45,92.46,Morocco,4160.7,2011-11,2011-06,6
578069,2011-11-22 15:49:00,14329.0,SC6099,Furniture,9,29.62,Morocco,266.58,2011-11,2011-03,9
578072,2011-11-22 16:02:00,17759.0,SC8975,Furniture,69,70.95,Morocco,4895.55,2011-11,2011-11,1
578086,2011-11-22 16:43:00,17519.0,SC1041,Furniture,90,79.3,Morocco,7137.0,2011-11,2011-11,1
578109,2011-11-23 09:22:00,14020.0,SC5485,Furniture,67,80.02,Morocco,5361.34,2011-11,2011-11,1
578211,2011-11-23 11:47:00,12748.0,SC6989,Furniture,42,75.84,Morocco,3185.28,2011-11,2010-12,12
578229,2011-11-23 11:54:00,16066.0,SC4213,Furniture,14,36.69,Morocco,513.66,2011-11,2011-11,1
578233,2011-11-23 12:20:00,14049.0,SC4660,Furniture,37,86.7,Morocco,3207.9,2011-11,2011-05,7
578233,2011-11-23 12:20:00,14049.0,SC8768,Furniture,70,34.14,Morocco,2389.8,2011-11,2011-05,7
578233,2011-11-23 12:20:00,14049.0,SC6237,Furniture,67,60.48,Morocco,4052.16,2011-11,2011-05,7
578233,2011-11-23 12:20:00,14049.0,SC2464,Furniture,17,74.74,Morocco,1270.58,2011-11,2011-05,7
578244,2011-11-23 12:36:00,15727.0,SC3774,Furniture,43,85.11,Morocco,3659.73,2011-11,2011-11,1
578244,2011-11-23 12:36:00,15727.0,SC7925,Furniture,10,32.5,Morocco,325.0,2011-11,2011-11,1
578246,2011-11-23 12:38:00,13991.0,SC6404,Furniture,36,66.26,Morocco,2385.36,2011-11,2011-09,3
578262,2011-11-23 13:27:00,18283.0,SC2357,Furniture,52,88.98,Morocco,4626.96,2011-11,2011-04,8
578266,2011-11-23 13:34:00,12748.0,SC9841,Furniture,86,33.41,Morocco,2873.26,2011-11,2010-12,12
578270,2011-11-23 13:39:00,14096.0,SC2023,Furniture,15,42.59,Morocco,638.85,2011-11,2011-09,3
578275,2011-11-23 13:46:00,15916.0,SC2001,Furniture,73,63.52,Morocco,4636.96,2011-11,2011-11,1
578277,2011-11-23 13:51:00,12723.0,SC4116,Furniture,2,2.05,Morocco,4.1,2011-11,2011-11,1
578289,2011-11-23 14:07:00,17841.0,SC6455,Furniture,70,94.76,Morocco,6633.200000000001,2011-11,2010-12,12
578305,2011-11-23 15:44:00,14088.0,SC7678,Furniture,16,5.46,Morocco,87.36,2011-11,2011-11,1
578305,2011-11-23 15:44:00,14088.0,SC5692,Furniture,66,23.26,Morocco,1535.16,2011-11,2011-11,1
578317,2011-11-23 16:47:00,15398.0,SC4522,Furniture,55,75.64,Morocco,4160.2,2011-11,2011-11,1
578325,2011-11-23 17:43:00,16343.0,SC2246,Furniture,21,59.65,Morocco,1252.65,2011-11,2011-11,1
578366,2011-11-24 10:53:00,16173.0,SC9441,Furniture,55,94.27,Morocco,5184.849999999999,2011-11,2011-09,3
578506,2011-11-24 13:01:00,17458.0,SC8353,Furniture,37,76.17,Morocco,2818.29,2011-11,2011-11,1
578512,2011-11-24 13:28:00,15187.0,SC6627,Furniture,20,25.88,Morocco,517.6,2011-11,2011-11,1
578519,2011-11-24 13:56:00,14591.0,SC4894,Furniture,69,3.56,Morocco,245.64,2011-11,2011-11,1
578664,2011-11-24 16:59:00,15910.0,SC2289,Furniture,74,47.75,Morocco,3533.5,2011-11,2011-04,8
578707,2011-11-25 11:20:00,17870.0,SC7207,Furniture,34,54.22,Morocco,1843.48,2011-11,2011-11,1
578795,2011-11-25 12:29:00,17243.0,SC2778,Furniture,80,91.41,Morocco,7312.799999999999,2011-11,2011-01,11
578849,2011-11-27 10:39:00,13232.0,SC8851,Furniture,96,18.68,Morocco,1793.28,2011-11,2011-11,1
578854,2011-11-27 11:15:00,14859.0,SC6408,Furniture,10,15.24,Morocco,152.4,2011-11,2011-11,1
578856,2011-11-27 11:18:00,17769.0,SC9675,Furniture,98,90.76,Morocco,8894.480000000001,2011-11,2011-11,1
578858,2011-11-27 11:22:00,18145.0,SC1777,Furniture,35,66.17,Morocco,2315.9500000000003,2011-11,2011-09,3
578934,2011-11-27 12:47:00,14577.0,SC1288,Furniture,21,7.41,Morocco,155.61,2011-11,2011-11,1
578937,2011-11-27 13:03:00,16592.0,SC2870,Furniture,98,60.56,Morocco,5934.88,2011-11,2011-11,1
578947,2011-11-27 13:49:00,14547.0,SC1160,Furniture,16,68.57,Morocco,1097.12,2011-11,2011-10,2
578949,2011-11-27 14:30:00,14954.0,SC9160,Furniture,95,60.72,Morocco,5768.4,2011-11,2011-11,1
578953,2011-11-27 14:50:00,13546.0,SC9274,Furniture,30,48.97,Morocco,1469.1,2011-11,2011-11,1
578954,2011-11-27 15:02:00,15054.0,SC2931,Furniture,62,45.22,Morocco,2803.64,2011-11,2011-11,1
578995,2011-11-27 15:59:00,15861.0,SC8574,Furniture,9,21.74,Morocco,195.66,2011-11,2011-03,9
578997,2011-11-27 16:02:00,18001.0,SC9574,Furniture,54,38.21,Morocco,2063.34,2011-11,2011-11,1
579087,2011-11-28 10:35:00,13914.0,SC5339,Furniture,56,52.45,Morocco,2937.2000000000003,2011-11,2011-11,1
579091,2011-11-28 10:49:00,14893.0,SC7069,Furniture,99,46.07,Morocco,4560.93,2011-11,2011-11,1
579099,2011-11-28 11:26:00,15714.0,SC3483,Furniture,30,14.21,Morocco,426.3,2011-11,2011-11,1
579116,2011-11-28 11:54:00,17346.0,SC2897,Furniture,5,85.91,Morocco,429.55,2011-11,2011-11,1
579125,2011-11-28 12:19:00,14215.0,SC3725,Furniture,53,11.57,Morocco,613.21,2011-11,2011-11,1
579142,2011-11-28 13:06:00,16744.0,SC6056,Furniture,69,73.64,Morocco,5081.16,2011-11,2011-11,1
579147,2011-11-28 13:20:00,13263.0,SC2797,Furniture,34,30.36,Morocco,1032.24,2011-11,2011-03,9
579162,2011-11-28 13:58:00,16393.0,SC1375,Furniture,90,28.84,Morocco,2595.6,2011-11,2011-11,1
579171,2011-11-28 14:30:00,13030.0,SC4860,Furniture,44,55.13,Morocco,2425.7200000000003,2011-11,2010-12,12
579196,2011-11-28 15:54:00,14096.0,SC4338,Furniture,16,13.15,Morocco,210.4,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC2829,Furniture,98,29.54,Morocco,2894.92,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC4241,Furniture,20,52.4,Morocco,1048.0,2011-11,2011-09,3
579276,2011-11-29 10:10:00,12654.0,SC1667,Furniture,66,50.89,Morocco,3358.74,2011-11,2011-11,1
579293,2011-11-29 11:22:00,14419.0,SC3813,Furniture,46,17.81,Morocco,819.26,2011-11,2011-04,8
579408,2011-11-29 12:34:00,14701.0,SC6863,Furniture,77,7.22,Morocco,555.9399999999999,2011-11,2011-02,10
579408,2011-11-29 12:34:00,14701.0,SC4045,Furniture,36,3.52,Morocco,126.72,2011-11,2011-02,10
579447,2011-11-29 13:46:00,14390.0,SC4724,Furniture,41,66.57,Morocco,2729.37,2011-11,2011-11,1
579468,2011-11-29 14:58:00,14711.0,SC2711,Furniture,62,2.09,Morocco,129.57999999999998,2011-11,2011-06,6
579470,2011-11-29 15:06:00,16549.0,SC8263,Furniture,52,86.64,Morocco,4505.28,2011-11,2011-01,11
579473,2011-11-29 15:17:00,13198.0,SC6122,Furniture,70,27.33,Morocco,1913.1,2011-11,2011-08,4
579510,2011-11-29 16:44:00,14554.0,SC6572,Furniture,4,72.72,Morocco,290.88,2011-11,2011-11,1
579516,2011-11-29 17:52:00,17841.0,SC5247,Furniture,56,16.52,Morocco,925.12,2011-11,2010-12,12
579535,2011-11-30 09:50:00,15414.0,SC4447,Furniture,17,28.48,Morocco,484.16,2011-11,2011-11,1
579551,2011-11-30 10:49:00,15782.0,SC2464,Furniture,50,13.14,Morocco,657.0,2011-11,2011-11,1
579552,2011-11-30 10:54:00,16210.0,SC8511,Furniture,68,12.07,Morocco,820.76,2011-11,2011-11,1
579553,2011-11-30 10:54:00,14156.0,SC8196,Furniture,60,59.77,Morocco,3586.2000000000003,2011-11,2011-01,11
579553,2011-11-30 10:54:00,14156.0,SC5243,Furniture,95,38.65,Morocco,3671.75,2011-11,2011-01,11
579559,2011-11-30 11:30:00,16764.0,SC2545,Furniture,24,44.82,Morocco,1075.68,2011-11,2011-09,3
579629,2011-11-30 12:16:00,14963.0,SC9027,Furniture,49,92.5,Morocco,4532.5,2011-11,2011-11,1
579666,2011-11-30 12:31:00,14893.0,SC4836,Furniture,10,26.72,Morocco,267.2,2011-11,2011-11,1
579668,2011-11-30 12:32:00,15152.0,SC2403,Furniture,63,65.59,Morocco,4132.17,2011-11,2011-11,1
579711,2011-11-30 14:17:00,15060.0,SC1426,Furniture,76,19.02,Morocco,1445.52,2011-11,2011-11,1
579792,2011-11-30 15:43:00,12714.0,SC8666,Furniture,42,81.97,Morocco,3442.74,2011-11,2011-08,4
579840,2011-11-30 16:19:00,18158.0,SC6040,Furniture,94,86.41,Morocco,8122.54,2011-11,2011-11,1
579938,2011-12-01 10:18:00,14146.0,SC2221,Furniture,8,46.98,Morocco,375.84,2011-12,2010-12,13
579942,2011-12-01 10:33:00,16145.0,SC7839,Furniture,71,6.62,Morocco,470.02,2011-12,2011-12,1
580032,2011-12-01 12:17:00,14659.0,SC9383,Furniture,14,63.81,Morocco,893.34,2011-12,2011-11,2
580062,2011-12-01 13:28:00,15862.0,SC8801,Furniture,39,74.55,Morocco,2907.45,2011-12,2011-12,1
580092,2011-12-01 14:38:00,13969.0,SC2648,Furniture,42,46.9,Morocco,1969.8,2011-12,2011-06,7
580133,2011-12-01 18:43:00,15531.0,SC3966,Furniture,30,91.25,Morocco,2737.5,2011-12,2011-11,2
580143,2011-12-02 09:32:00,13297.0,SC9331,Furniture,86,14.57,Morocco,1253.02,2011-12,2011-12,1
580153,2011-12-02 10:23:00,12762.0,SC1781,Furniture,47,90.2,Morocco,4239.400000000001,2011-12,2011-11,2
580213,2011-12-02 12:08:00,17495.0,SC5262,Furniture,4,73.86,Morocco,295.44,2011-12,2011-12,1
580318,2011-12-02 15:39:00,17686.0,SC2576,Furniture,20,77.02,Morocco,1540.4,2011-12,2011-05,8
580358,2011-12-02 16:07:00,17238.0,SC3196,Furniture,5,14.11,Morocco,70.55,2011-12,2011-01,12
580502,2011-12-04 13:15:00,16931.0,SC1822,Furniture,14,70.45,Morocco,986.3,2011-12,2011-06,7
580527,2011-12-04 15:19:00,13736.0,SC8869,Furniture,13,23.49,Morocco,305.37,2011-12,2011-12,1
580534,2011-12-04 16:02:00,12724.0,SC9458,Furniture,32,65.25,Morocco,2088.0,2011-12,2011-12,1
580603,2011-12-05 11:31:00,16642.0,SC6117,Furniture,11,62.86,Morocco,691.46,2011-12,2011-12,1
580632,2011-12-05 12:16:00,16360.0,SC7988,Furniture,87,34.34,Morocco,2987.5800000000004,2011-12,2011-11,2
580633,2011-12-05 12:28:00,17579.0,SC2587,Furniture,31,67.0,Morocco,2077.0,2011-12,2011-12,1
580669,2011-12-05 14:25:00,15159.0,SC5575,Furniture,59,70.79,Morocco,4176.610000000001,2011-12,2011-07,6
580672,2011-12-05 14:29:00,17920.0,SC6443,Furniture,88,8.02,Morocco,705.76,2011-12,2011-12,1
580677,2011-12-05 14:40:00,16200.0,SC7338,Furniture,22,94.81,Morocco,2085.82,2011-12,2011-12,1
580677,2011-12-05 14:40:00,16200.0,SC9860,Furniture,54,89.84,Morocco,4851.360000000001,2011-12,2011-12,1
580695,2011-12-05 16:03:00,13230.0,SC7233,Furniture,56,22.85,Morocco,1279.6,2011-12,2011-07,6
580727,2011-12-05 17:17:00,14096.0,SC4483,Furniture,70,99.07,Morocco,6934.9,2011-12,2011-09,4
580771,2011-12-06 10:58:00,16015.0,SC6064,Furniture,27,59.33,Morocco,1601.91,2011-12,2011-12,1
580816,2011-12-06 11:28:00,15157.0,SC8100,Furniture,16,96.18,Morocco,1538.88,2011-12,2011-12,1
580820,2011-12-06 11:32:00,13685.0,SC3182,Furniture,77,77.65,Morocco,5979.05,2011-12,2011-12,1
580865,2011-12-06 11:58:00,17914.0,SC9502,Furniture,3,20.71,Morocco,62.13,2011-12,2011-12,1
580865,2011-12-06 11:58:00,17914.0,SC1746,Furniture,98,91.8,Morocco,8996.4,2011-12,2011-12,1
580903,2011-12-06 12:56:00,14606.0,SC9876,Furniture,46,42.89,Morocco,1972.94,2011-12,2011-02,11
580903,2011-12-06 12:56:00,14606.0,SC2873,Furniture,25,45.61,Morocco,1140.25,2011-12,2011-02,11
580958,2011-12-06 14:30:00,17266.0,SC8752,Furniture,20,64.62,Morocco,1292.4,2011-12,2011-12,1
580997,2011-12-06 17:23:00,15023.0,SC1493,Furniture,100,43.37,Morocco,4337.0,2011-12,2011-05,8
581010,2011-12-07 09:18:00,17503.0,SC2937,Furniture,86,45.27,Morocco,3893.22,2011-12,2011-12,1
581114,2011-12-07 12:19:00,14527.0,SC6075,Furniture,96,71.31,Morocco,6845.76,2011-12,2010-12,13
581120,2011-12-07 12:26:00,17042.0,SC7914,Furniture,25,85.62,Morocco,2140.5,2011-12,2011-12,1
581141,2011-12-07 13:35:00,14132.0,SC1354,Furniture,60,62.59,Morocco,3755.4,2011-12,2011-08,5
581142,2011-12-07 13:38:00,14204.0,SC4917,Furniture,98,63.27,Morocco,6200.46,2011-12,2011-12,1
581147,2011-12-07 14:01:00,16426.0,SC7617,Furniture,95,66.2,Morocco,6289.0,2011-12,2011-12,1
581166,2011-12-07 14:43:00,15525.0,SC5635,Furniture,8,84.48,Morocco,675.84,2011-12,2011-12,1
581175,2011-12-07 15:16:00,14646.0,SC2113,Furniture,80,58.77,Morocco,4701.6,2011-12,2011-02,11
581230,2011-12-08 10:24:00,14291.0,SC9824,Furniture,28,88.25,Morocco,2471.0,2011-12,2011-12,1
581291,2011-12-08 11:38:00,14135.0,SC6518,Furniture,7,14.81,Morocco,103.67,2011-12,2011-12,1
581334,2011-12-08 12:07:00,17841.0,SC8030,Furniture,85,25.97,Morocco,2207.45,2011-12,2010-12,13
581399,2011-12-08 13:27:00,17528.0,SC1328,Furniture,74,57.75,Morocco,4273.5,2011-12,2011-12,1
581405,2011-12-08 13:50:00,13521.0,SC6554,Furniture,21,13.88,Morocco,291.48,2011-12,2011-12,1
581410,2011-12-08 14:14:00,13098.0,SC2256,Furniture,98,24.07,Morocco,2358.86,2011-12,2011-04,9
581412,2011-12-08 14:38:00,14415.0,SC4585,Furniture,76,46.37,Morocco,3524.12,2011-12,2010-12,13
581425,2011-12-08 15:31:00,14796.0,SC9966,Furniture,37,15.48,Morocco,572.76,2011-12,2011-03,10
581454,2011-12-08 18:22:00,15156.0,SC3063,Furniture,33,13.1,Morocco,432.3,2011-12,2011-12,1
581467,2011-12-08 19:24:00,13077.0,SC3876,Furniture,5,35.68,Morocco,178.4,2011-12,2011-02,11
581469,2011-12-08 19:28:00,14606.0,SC2197,Furniture,87,92.87,Morocco,8079.69,2011-12,2011-02,11
581473,2011-12-08 19:57:00,12748.0,SC5644,Furniture,9,87.58,Morocco,788.22,2011-12,2010-12,13
