InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
581074,2011-12-07 11:27:00,15568.0,SC7848,Cosmetics,99,90.49,Togo,8958.51,2011-12,2011-12,1
581108,2011-12-07 12:16:00,15984.0,SC5267,Cosmetics,72,37.15,Togo,2674.8,2011-12,2011-08,5
581134,2011-12-07 13:12:00,16368.0,SC6910,Cosmetics,58,3.96,Togo,229.68,2011-12,2011-12,1
581139,2011-12-07 13:21:00,13798.0,SC7445,Cosmetics,86,60.93,Togo,5239.98,2011-12,2011-07,6
581144,2011-12-07 13:46:00,14085.0,SC5623,Cosmetics,23,85.92,Togo,1976.16,2011-12,2011-01,12
581175,2011-12-07 15:16:00,14646.0,SC7525,Cosmetics,7,21.91,Togo,153.37,2011-12,2011-02,11
581310,2011-12-08 11:43:00,16442.0,SC7499,Cosmetics,6,39.95,Togo,239.7,2011-12,2011-12,1
581376,2011-12-08 12:43:00,14719.0,SC5399,Cosmetics,47,42.69,Togo,2006.43,2011-12,2011-12,1
581412,2011-12-08 14:38:00,14415.0,SC6922,Cosmetics,12,1.24,Togo,14.88,2011-12,2011-12,1
581442,2011-12-08 16:38:00,13536.0,SC6722,Cosmetics,65,45.64,Togo,2966.6,2011-12,2011-11,2
581467,2011-12-08 19:24:00,13077.0,SC1767,Cosmetics,82,10.51,Togo,861.8199999999999,2011-12,2011-12,1
581496,2011-12-09 10:20:00,16558.0,SC6934,Cosmetics,35,78.87,Togo,2760.4500000000003,2011-12,2011-12,1
581496,2011-12-09 10:20:00,16558.0,SC1002,Cosmetics,54,69.59,Togo,3757.86,2011-12,2011-12,1
581585,2011-12-09 12:31:00,15804.0,SC2138,Cosmetics,95,98.58,Togo,9365.1,2011-12,2011-12,1
