InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
574744,2011-11-07 07:38:00,16612.0,SC4411,Sports Equipment,49,57.72,Zambia,2828.28,2011-11,2011-11,1
574846,2011-11-07 11:59:00,14702.0,SC5195,Sports Equipment,56,58.69,Zambia,3286.64,2011-11,2011-10,2
574882,2011-11-07 13:45:00,13599.0,SC1682,Sports Equipment,92,89.55,Zambia,8238.6,2011-11,2011-11,1
574891,2011-11-07 14:28:00,14606.0,SC2382,Sports Equipment,3,53.29,Zambia,159.87,2011-11,2010-12,12
574896,2011-11-07 14:51:00,17014.0,SC2917,Sports Equipment,36,29.05,Zambia,1045.8,2011-11,2011-11,1
574942,2011-11-07 17:50:00,15330.0,SC6054,Sports Equipment,21,14.74,Zambia,309.54,2011-11,2011-11,1
574960,2011-11-08 10:17:00,17091.0,SC6254,Sports Equipment,71,65.94,Zambia,4681.74,2011-11,2011-11,1
574965,2011-11-08 10:44:00,17964.0,SC8390,Sports Equipment,98,53.3,Zambia,5223.4,2011-11,2011-11,1
575003,2011-11-08 11:09:00,15950.0,SC1875,Sports Equipment,14,92.36,Zambia,1293.04,2011-11,2011-11,1
575003,2011-11-08 11:09:00,15950.0,SC8025,Sports Equipment,58,41.68,Zambia,2417.44,2011-11,2011-11,1
575017,2011-11-08 11:25:00,17219.0,SC4377,Sports Equipment,47,41.62,Zambia,1956.14,2011-11,2011-11,1
575059,2011-11-08 12:25:00,14071.0,SC7856,Sports Equipment,9,13.59,Zambia,122.31,2011-11,2011-11,1
575117,2011-11-08 14:22:00,12748.0,SC2404,Sports Equipment,57,35.17,Zambia,2004.69,2011-11,2010-12,12
575193,2011-11-09 09:34:00,12681.0,SC2697,Sports Equipment,44,41.51,Zambia,1826.44,2011-11,2010-12,12
575215,2011-11-09 11:04:00,18109.0,SC6358,Sports Equipment,1,31.13,Zambia,31.13,2011-11,2011-03,9
575336,2011-11-09 13:58:00,14968.0,SC5799,Sports Equipment,70,71.08,Zambia,4975.599999999999,2011-11,2011-11,1
575367,2011-11-09 15:05:00,15114.0,SC6106,Sports Equipment,95,40.91,Zambia,3886.45,2011-11,2011-05,7
575368,2011-11-09 15:07:00,14482.0,SC7246,Sports Equipment,90,28.29,Zambia,2546.1,2011-11,2011-11,1
575487,2011-11-09 17:11:00,15450.0,SC4170,Sports Equipment,79,38.46,Zambia,3038.34,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC8091,Sports Equipment,47,21.61,Zambia,1015.67,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC4451,Sports Equipment,49,37.19,Zambia,1822.31,2011-11,2011-11,1
575493,2011-11-10 08:39:00,18210.0,SC9464,Sports Equipment,35,1.09,Zambia,38.150000000000006,2011-11,2011-11,1
575587,2011-11-10 12:01:00,17461.0,SC9824,Sports Equipment,2,98.65,Zambia,197.3,2011-11,2011-11,1
575602,2011-11-10 12:27:00,17059.0,SC9054,Sports Equipment,47,77.13,Zambia,3625.11,2011-11,2010-12,12
575602,2011-11-10 12:27:00,17059.0,SC3310,Sports Equipment,7,37.64,Zambia,263.48,2011-11,2010-12,12
575602,2011-11-10 12:27:00,17059.0,SC6215,Sports Equipment,17,81.48,Zambia,1385.16,2011-11,2010-12,12
575607,2011-11-10 12:37:00,14096.0,SC3286,Sports Equipment,39,41.32,Zambia,1611.48,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC7759,Sports Equipment,34,20.99,Zambia,713.66,2011-11,2011-09,3
575647,2011-11-10 14:16:00,16440.0,SC2039,Sports Equipment,79,60.21,Zambia,4756.59,2011-11,2011-11,1
575660,2011-11-10 14:38:00,15297.0,SC7625,Sports Equipment,84,89.21,Zambia,7493.639999999999,2011-11,2011-11,1
575687,2011-11-10 16:03:00,16126.0,SC5513,Sports Equipment,87,64.95,Zambia,5650.650000000001,2011-11,2011-06,6
575700,2011-11-10 16:58:00,15111.0,SC9509,Sports Equipment,98,21.16,Zambia,2073.68,2011-11,2011-11,1
575725,2011-11-10 18:46:00,13098.0,SC5021,Sports Equipment,48,10.9,Zambia,523.2,2011-11,2011-08,4
575726,2011-11-10 19:12:00,16791.0,SC4548,Sports Equipment,95,47.94,Zambia,4554.3,2011-11,2011-10,2
575728,2011-11-10 19:40:00,14911.0,SC4604,Sports Equipment,25,3.15,Zambia,78.75,2011-11,2010-12,12
575740,2011-11-11 09:25:00,18130.0,SC7724,Sports Equipment,21,36.49,Zambia,766.2900000000001,2011-11,2011-11,1
575767,2011-11-11 11:11:00,17348.0,SC4747,Sports Equipment,76,8.78,Zambia,667.28,2011-11,2011-11,1
575767,2011-11-11 11:11:00,17348.0,SC1227,Sports Equipment,20,24.1,Zambia,482.0,2011-11,2011-11,1
575787,2011-11-11 11:18:00,12518.0,SC8187,Sports Equipment,24,96.89,Zambia,2325.36,2011-11,2011-09,3
575840,2011-11-11 11:56:00,13137.0,SC9451,Sports Equipment,45,3.8,Zambia,171.0,2011-11,2011-08,4
575840,2011-11-11 11:56:00,13137.0,SC5619,Sports Equipment,60,78.31,Zambia,4698.6,2011-11,2011-08,4
575851,2011-11-11 12:13:00,14662.0,SC2266,Sports Equipment,35,18.66,Zambia,653.1,2011-11,2011-01,11
575908,2011-11-11 15:54:00,13091.0,SC2588,Sports Equipment,90,51.41,Zambia,4626.9,2011-11,2011-11,1
575922,2011-11-11 17:10:00,15681.0,SC4124,Sports Equipment,36,55.04,Zambia,1981.44,2011-11,2011-11,1
575932,2011-11-13 10:35:00,16923.0,SC4036,Sports Equipment,22,92.16,Zambia,2027.52,2011-11,2011-04,8
575941,2011-11-13 11:39:00,16438.0,SC7771,Sports Equipment,34,51.57,Zambia,1753.38,2011-11,2011-11,1
575955,2011-11-13 12:05:00,14044.0,SC1985,Sports Equipment,26,40.23,Zambia,1045.98,2011-11,2011-11,1
575970,2011-11-13 12:50:00,16416.0,SC1177,Sports Equipment,40,21.12,Zambia,844.8000000000001,2011-11,2011-11,1
575972,2011-11-13 13:01:00,14499.0,SC6686,Sports Equipment,11,90.75,Zambia,998.25,2011-11,2011-11,1
575979,2011-11-13 13:30:00,14784.0,SC3361,Sports Equipment,28,36.03,Zambia,1008.84,2011-11,2011-11,1
576053,2011-11-13 14:53:00,16726.0,SC7923,Sports Equipment,52,46.77,Zambia,2432.04,2011-11,2011-02,10
576075,2011-11-13 16:16:00,15861.0,SC1834,Sports Equipment,26,84.83,Zambia,2205.58,2011-11,2011-07,5
576087,2011-11-14 08:31:00,12689.0,SC8838,Sports Equipment,31,24.51,Zambia,759.8100000000001,2011-11,2011-11,1
576095,2011-11-14 09:13:00,14904.0,SC8820,Sports Equipment,88,71.39,Zambia,6282.32,2011-11,2011-11,1
576097,2011-11-14 09:21:00,14494.0,SC2050,Sports Equipment,53,95.07,Zambia,5038.71,2011-11,2011-11,1
576212,2011-11-14 12:45:00,18082.0,SC2182,Sports Equipment,74,32.45,Zambia,2401.3,2011-11,2011-11,1
576246,2011-11-14 13:42:00,17566.0,SC6308,Sports Equipment,61,8.24,Zambia,502.64,2011-11,2011-11,1
576246,2011-11-14 13:42:00,17566.0,SC3696,Sports Equipment,14,33.85,Zambia,473.9,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC8752,Sports Equipment,73,66.17,Zambia,4830.41,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC3654,Sports Equipment,88,25.2,Zambia,2217.6,2011-11,2011-09,3
576351,2011-11-14 15:51:00,17235.0,SC9257,Sports Equipment,4,36.26,Zambia,145.04,2011-11,2011-11,1
576364,2011-11-14 17:40:00,15009.0,SC2639,Sports Equipment,20,93.88,Zambia,1877.6,2011-11,2011-11,1
576463,2011-11-15 11:37:00,17974.0,SC4956,Sports Equipment,36,17.39,Zambia,626.04,2011-11,2011-11,1
576559,2011-11-15 13:19:00,14711.0,SC6799,Sports Equipment,9,86.69,Zambia,780.21,2011-11,2011-09,3
576593,2011-11-15 14:48:00,15720.0,SC1878,Sports Equipment,51,47.74,Zambia,2434.74,2011-11,2011-11,1
576607,2011-11-15 15:42:00,12474.0,SC8671,Sports Equipment,99,32.34,Zambia,3201.6600000000003,2011-11,2011-11,1
576771,2011-11-16 13:19:00,13285.0,SC6322,Sports Equipment,90,85.77,Zambia,7719.299999999999,2011-11,2011-02,10
576780,2011-11-16 13:27:00,13258.0,SC1545,Sports Equipment,60,71.53,Zambia,4291.8,2011-11,2011-11,1
576857,2011-11-16 15:52:00,12748.0,SC3000,Sports Equipment,12,16.65,Zambia,199.8,2011-11,2010-12,12
576862,2011-11-16 16:06:00,14825.0,SC7167,Sports Equipment,68,63.2,Zambia,4297.6,2011-11,2011-02,10
576909,2011-11-17 09:49:00,12471.0,SC2252,Sports Equipment,2,52.57,Zambia,105.14,2011-11,2011-11,1
576927,2011-11-17 11:02:00,12567.0,SC4245,Sports Equipment,98,56.97,Zambia,5583.06,2011-11,2011-08,4
576933,2011-11-17 11:29:00,15529.0,SC7916,Sports Equipment,44,43.49,Zambia,1913.56,2011-11,2011-03,9
577010,2011-11-17 12:11:00,15506.0,SC3353,Sports Equipment,38,88.39,Zambia,3358.82,2011-11,2011-07,5
577011,2011-11-17 12:19:00,15657.0,SC3740,Sports Equipment,71,6.12,Zambia,434.52,2011-11,2011-11,1
577034,2011-11-17 13:16:00,12847.0,SC7393,Sports Equipment,35,52.0,Zambia,1820.0,2011-11,2011-11,1
577039,2011-11-17 13:30:00,12539.0,SC7892,Sports Equipment,79,88.98,Zambia,7029.42,2011-11,2011-11,1
577052,2011-11-17 14:08:00,17397.0,SC2967,Sports Equipment,54,60.51,Zambia,3267.54,2011-11,2011-11,1
577071,2011-11-17 14:56:00,13969.0,SC4262,Sports Equipment,18,74.09,Zambia,1333.62,2011-11,2011-11,1
577074,2011-11-17 15:04:00,15399.0,SC8722,Sports Equipment,50,78.2,Zambia,3910.0,2011-11,2011-11,1
577092,2011-11-17 16:35:00,15136.0,SC5286,Sports Equipment,22,25.84,Zambia,568.48,2011-11,2011-11,1
577095,2011-11-17 16:39:00,15867.0,SC6235,Sports Equipment,87,77.37,Zambia,6731.1900000000005,2011-11,2010-12,12
577106,2011-11-17 17:18:00,14456.0,SC7250,Sports Equipment,90,48.69,Zambia,4382.099999999999,2011-11,2011-11,1
577126,2011-11-17 19:22:00,12406.0,SC8792,Sports Equipment,1,22.69,Zambia,22.69,2011-11,2011-06,6
577171,2011-11-18 10:52:00,17159.0,SC8397,Sports Equipment,36,99.49,Zambia,3581.64,2011-11,2011-11,1
577258,2011-11-18 12:27:00,16764.0,SC9629,Sports Equipment,88,38.02,Zambia,3345.76,2011-11,2011-10,2
577300,2011-11-18 12:53:00,16924.0,SC2155,Sports Equipment,64,24.98,Zambia,1598.72,2011-11,2011-11,1
577303,2011-11-18 13:02:00,14390.0,SC1055,Sports Equipment,39,75.55,Zambia,2946.45,2011-11,2011-11,1
577308,2011-11-18 13:14:00,15088.0,SC9696,Sports Equipment,86,96.55,Zambia,8303.3,2011-11,2011-11,1
577308,2011-11-18 13:14:00,15088.0,SC4704,Sports Equipment,34,47.6,Zambia,1618.4,2011-11,2011-11,1
577318,2011-11-18 13:42:00,17675.0,SC9104,Sports Equipment,18,34.67,Zambia,624.0600000000001,2011-11,2011-04,8
577337,2011-11-18 14:51:00,15494.0,SC1721,Sports Equipment,98,32.95,Zambia,3229.1000000000004,2011-11,2011-11,1
577337,2011-11-18 14:51:00,15494.0,SC2680,Sports Equipment,17,62.63,Zambia,1064.71,2011-11,2011-11,1
577403,2011-11-20 10:15:00,13988.0,SC1556,Sports Equipment,14,92.64,Zambia,1296.96,2011-11,2011-06,6
577473,2011-11-20 11:28:00,15919.0,SC8188,Sports Equipment,89,74.68,Zambia,6646.52,2011-11,2011-11,1
577476,2011-11-20 11:31:00,12540.0,SC8648,Sports Equipment,82,49.4,Zambia,4050.8,2011-11,2011-11,1
577482,2011-11-20 11:43:00,16762.0,SC6124,Sports Equipment,56,14.5,Zambia,812.0,2011-11,2011-11,1
577483,2011-11-20 11:50:00,14502.0,SC4495,Sports Equipment,70,31.45,Zambia,2201.5,2011-11,2011-07,5
577495,2011-11-20 12:20:00,14704.0,SC2499,Sports Equipment,8,26.58,Zambia,212.64,2011-11,2011-07,5
577506,2011-11-20 12:40:00,13212.0,SC7113,Sports Equipment,49,39.36,Zambia,1928.64,2011-11,2011-11,1
577517,2011-11-20 13:16:00,16710.0,SC8696,Sports Equipment,62,80.46,Zambia,4988.52,2011-11,2011-03,9
577540,2011-11-20 14:28:00,14984.0,SC2195,Sports Equipment,7,99.74,Zambia,698.18,2011-11,2011-11,1
577542,2011-11-20 14:33:00,13565.0,SC5232,Sports Equipment,4,62.46,Zambia,249.84,2011-11,2011-11,1
577543,2011-11-20 14:40:00,17636.0,SC7653,Sports Equipment,52,98.45,Zambia,5119.400000000001,2011-11,2011-11,1
577600,2011-11-21 08:28:00,14447.0,SC6392,Sports Equipment,55,48.89,Zambia,2688.95,2011-11,2011-05,7
577606,2011-11-21 09:11:00,12462.0,SC5185,Sports Equipment,26,4.84,Zambia,125.84,2011-11,2011-11,1
577700,2011-11-21 12:06:00,14449.0,SC6104,Sports Equipment,30,74.22,Zambia,2226.6,2011-11,2011-11,1
577711,2011-11-21 12:17:00,15527.0,SC7744,Sports Equipment,12,27.69,Zambia,332.28000000000003,2011-11,2011-06,6
577774,2011-11-21 15:57:00,16712.0,SC7616,Sports Equipment,21,19.5,Zambia,409.5,2011-11,2011-08,4
577783,2011-11-21 16:20:00,18139.0,SC4808,Sports Equipment,57,16.43,Zambia,936.51,2011-11,2011-11,1
577841,2011-11-22 10:35:00,14262.0,SC4741,Sports Equipment,35,3.94,Zambia,137.9,2011-11,2011-04,8
577853,2011-11-22 11:13:00,13681.0,SC5501,Sports Equipment,75,73.77,Zambia,5532.75,2011-11,2011-07,5
577893,2011-11-22 11:47:00,17073.0,SC2491,Sports Equipment,43,2.94,Zambia,126.42,2011-11,2011-08,4
578017,2011-11-22 13:07:00,13569.0,SC1083,Sports Equipment,71,68.74,Zambia,4880.54,2011-11,2011-11,1
578018,2011-11-22 13:08:00,15311.0,SC3458,Sports Equipment,9,79.44,Zambia,714.96,2011-11,2010-12,12
578018,2011-11-22 13:08:00,15311.0,SC8032,Sports Equipment,29,41.38,Zambia,1200.02,2011-11,2010-12,12
578030,2011-11-22 13:40:00,15498.0,SC2142,Sports Equipment,90,16.76,Zambia,1508.4,2011-11,2011-08,4
578033,2011-11-22 13:42:00,12656.0,SC1606,Sports Equipment,64,18.91,Zambia,1210.24,2011-11,2011-11,1
578045,2011-11-22 14:43:00,17297.0,SC8415,Sports Equipment,45,35.41,Zambia,1593.4499999999998,2011-11,2011-11,1
578045,2011-11-22 14:43:00,17297.0,SC1558,Sports Equipment,38,65.67,Zambia,2495.46,2011-11,2011-11,1
578084,2011-11-22 16:34:00,12465.0,SC8358,Sports Equipment,53,32.46,Zambia,1720.38,2011-11,2011-11,1
578098,2011-11-22 17:32:00,12936.0,SC8853,Sports Equipment,41,91.63,Zambia,3756.83,2011-11,2011-11,1
578100,2011-11-23 08:17:00,15814.0,SC8230,Sports Equipment,98,98.91,Zambia,9693.18,2011-11,2011-11,1
578233,2011-11-23 12:20:00,14049.0,SC7550,Sports Equipment,87,12.3,Zambia,1070.1,2011-11,2011-11,1
578260,2011-11-23 13:15:00,17469.0,SC5322,Sports Equipment,42,30.96,Zambia,1300.32,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC4480,Sports Equipment,8,69.91,Zambia,559.28,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC2018,Sports Equipment,20,19.18,Zambia,383.6,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC8163,Sports Equipment,64,36.3,Zambia,2323.2,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC6692,Sports Equipment,54,97.36,Zambia,5257.44,2011-11,2011-09,3
578273,2011-11-23 13:41:00,14335.0,SC4154,Sports Equipment,41,25.34,Zambia,1038.94,2011-11,2011-09,3
578297,2011-11-23 14:51:00,17017.0,SC4730,Sports Equipment,98,46.05,Zambia,4512.9,2011-11,2010-12,12
578325,2011-11-23 17:43:00,16343.0,SC8785,Sports Equipment,38,99.17,Zambia,3768.46,2011-11,2011-11,1
578366,2011-11-24 10:53:00,16173.0,SC5691,Sports Equipment,29,12.55,Zambia,363.9500000000001,2011-11,2011-11,1
578420,2011-11-24 11:57:00,16326.0,SC5644,Sports Equipment,42,77.68,Zambia,3262.5600000000004,2011-11,2011-11,1
578506,2011-11-24 13:01:00,17458.0,SC2977,Sports Equipment,95,11.79,Zambia,1120.05,2011-11,2011-11,1
578508,2011-11-24 13:06:00,16892.0,SC8838,Sports Equipment,84,86.39,Zambia,7256.76,2011-11,2011-11,1
578508,2011-11-24 13:06:00,16892.0,SC7447,Sports Equipment,31,98.89,Zambia,3065.59,2011-11,2011-11,1
578511,2011-11-24 13:27:00,17975.0,SC7519,Sports Equipment,1,58.33,Zambia,58.33,2011-11,2011-11,1
578517,2011-11-24 13:53:00,16523.0,SC6581,Sports Equipment,14,9.88,Zambia,138.32000000000002,2011-11,2011-09,3
578519,2011-11-24 13:56:00,14591.0,SC4944,Sports Equipment,48,90.95,Zambia,4365.6,2011-11,2011-11,1
578531,2011-11-24 14:40:00,17364.0,SC8519,Sports Equipment,38,30.3,Zambia,1151.4,2011-11,2011-11,1
578548,2011-11-24 15:02:00,17345.0,SC4443,Sports Equipment,61,38.45,Zambia,2345.4500000000003,2011-11,2011-11,1
578633,2011-11-24 16:31:00,16616.0,SC3953,Sports Equipment,7,34.9,Zambia,244.3,2011-11,2011-11,1
578702,2011-11-25 10:58:00,15382.0,SC9829,Sports Equipment,49,55.22,Zambia,2705.78,2011-11,2011-02,10
578707,2011-11-25 11:20:00,17870.0,SC8377,Sports Equipment,4,57.71,Zambia,230.84,2011-11,2011-11,1
578736,2011-11-25 11:33:00,12681.0,SC4456,Sports Equipment,63,51.65,Zambia,3253.95,2011-11,2010-12,12
578781,2011-11-25 11:54:00,15872.0,SC9791,Sports Equipment,65,67.85,Zambia,4410.25,2011-11,2011-11,1
578781,2011-11-25 11:54:00,15872.0,SC6524,Sports Equipment,52,19.3,Zambia,1003.6,2011-11,2011-11,1
578791,2011-11-25 12:20:00,12841.0,SC1182,Sports Equipment,4,86.28,Zambia,345.12,2011-11,2010-12,12
578852,2011-11-27 11:12:00,17841.0,SC9662,Sports Equipment,64,90.36,Zambia,5783.04,2011-11,2010-12,12
578852,2011-11-27 11:12:00,17841.0,SC1169,Sports Equipment,56,19.91,Zambia,1114.96,2011-11,2010-12,12
578936,2011-11-27 13:00:00,16923.0,SC5887,Sports Equipment,31,76.72,Zambia,2378.32,2011-11,2011-04,8
578953,2011-11-27 14:50:00,13546.0,SC1412,Sports Equipment,3,27.84,Zambia,83.52,2011-11,2011-10,2
578953,2011-11-27 14:50:00,13546.0,SC2008,Sports Equipment,82,36.58,Zambia,2999.56,2011-11,2011-10,2
578977,2011-11-27 15:18:00,17231.0,SC7340,Sports Equipment,74,38.28,Zambia,2832.7200000000003,2011-11,2011-11,1
578998,2011-11-27 16:05:00,15436.0,SC1147,Sports Equipment,43,56.6,Zambia,2433.8,2011-11,2011-11,1
579037,2011-11-28 10:23:00,13418.0,SC3107,Sports Equipment,39,46.91,Zambia,1829.49,2011-11,2011-05,7
579097,2011-11-28 11:11:00,13758.0,SC9507,Sports Equipment,7,12.29,Zambia,86.03,2011-11,2011-11,1
579106,2011-11-28 11:42:00,16705.0,SC5199,Sports Equipment,40,59.2,Zambia,2368.0,2011-11,2011-04,8
579141,2011-11-28 13:06:00,17019.0,SC8124,Sports Equipment,22,89.9,Zambia,1977.8,2011-11,2011-01,11
579146,2011-11-28 13:14:00,16347.0,SC5694,Sports Equipment,93,95.21,Zambia,8854.529999999999,2011-11,2011-11,1
579149,2011-11-28 13:21:00,13844.0,SC8505,Sports Equipment,38,50.09,Zambia,1903.42,2011-11,2011-11,1
579166,2011-11-28 14:02:00,14290.0,SC3803,Sports Equipment,17,71.14,Zambia,1209.38,2011-11,2011-10,2
579196,2011-11-28 15:54:00,14096.0,SC2316,Sports Equipment,74,67.83,Zambia,5019.42,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC1219,Sports Equipment,48,8.34,Zambia,400.32,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC2191,Sports Equipment,31,96.44,Zambia,2989.64,2011-11,2011-09,3
579256,2011-11-29 08:07:00,13349.0,SC7717,Sports Equipment,68,26.82,Zambia,1823.76,2011-11,2011-11,1
579285,2011-11-29 10:56:00,14180.0,SC9125,Sports Equipment,85,42.92,Zambia,3648.2,2011-11,2011-04,8
579301,2011-11-29 11:32:00,18118.0,SC5437,Sports Equipment,76,3.58,Zambia,272.08,2011-11,2011-03,9
579399,2011-11-29 12:09:00,13137.0,SC5433,Sports Equipment,14,65.52,Zambia,917.28,2011-11,2011-08,4
579453,2011-11-29 14:03:00,12748.0,SC9763,Sports Equipment,88,20.18,Zambia,1775.84,2011-11,2010-12,12
579456,2011-11-29 14:20:00,13428.0,SC4507,Sports Equipment,13,12.72,Zambia,165.36,2011-11,2011-11,1
579458,2011-11-29 14:38:00,16549.0,SC5270,Sports Equipment,98,83.28,Zambia,8161.44,2011-11,2011-08,4
579458,2011-11-29 14:38:00,16549.0,SC1917,Sports Equipment,77,18.31,Zambia,1409.87,2011-11,2011-08,4
579458,2011-11-29 14:38:00,16549.0,SC1772,Sports Equipment,94,98.67,Zambia,9274.98,2011-11,2011-08,4
579470,2011-11-29 15:06:00,16549.0,SC3973,Sports Equipment,31,13.13,Zambia,407.03,2011-11,2011-08,4
579472,2011-11-29 15:09:00,13521.0,SC1131,Sports Equipment,42,2.36,Zambia,99.12,2011-11,2011-11,1
579558,2011-11-30 11:24:00,14755.0,SC5965,Sports Equipment,80,42.66,Zambia,3412.8,2011-11,2011-08,4
579605,2011-11-30 12:01:00,15024.0,SC3511,Sports Equipment,28,49.92,Zambia,1397.76,2011-11,2011-11,1
579668,2011-11-30 12:32:00,15152.0,SC9001,Sports Equipment,40,10.68,Zambia,427.2,2011-11,2011-08,4
579673,2011-11-30 12:59:00,18283.0,SC7604,Sports Equipment,51,93.56,Zambia,4771.56,2011-11,2011-11,1
579673,2011-11-30 12:59:00,18283.0,SC1745,Sports Equipment,50,2.67,Zambia,133.5,2011-11,2011-11,1
579692,2011-11-30 14:05:00,12433.0,SC9260,Sports Equipment,100,86.84,Zambia,8684.0,2011-11,2011-11,1
579692,2011-11-30 14:05:00,12433.0,SC1228,Sports Equipment,41,47.57,Zambia,1950.37,2011-11,2011-11,1
579711,2011-11-30 14:17:00,15060.0,SC3324,Sports Equipment,32,27.72,Zambia,887.04,2011-11,2011-11,1
579741,2011-11-30 14:33:00,16910.0,SC7953,Sports Equipment,43,50.18,Zambia,2157.74,2011-11,2011-09,3
579741,2011-11-30 14:33:00,16910.0,SC5345,Sports Equipment,10,18.63,Zambia,186.3,2011-11,2011-09,3
579938,2011-12-01 10:18:00,14146.0,SC4797,Sports Equipment,43,65.06,Zambia,2797.58,2011-12,2011-12,1
579938,2011-12-01 10:18:00,14146.0,SC3721,Sports Equipment,54,86.9,Zambia,4692.6,2011-12,2011-12,1
579940,2011-12-01 10:20:00,16938.0,SC6481,Sports Equipment,11,85.75,Zambia,943.25,2011-12,2011-06,7
579954,2011-12-01 11:10:00,16701.0,SC6096,Sports Equipment,10,29.19,Zambia,291.90000000000003,2011-12,2011-12,1
580027,2011-12-01 12:01:00,14178.0,SC7264,Sports Equipment,72,4.41,Zambia,317.52,2011-12,2011-12,1
580030,2011-12-01 12:14:00,12951.0,SC8556,Sports Equipment,61,91.3,Zambia,5569.3,2011-12,2011-12,1
580066,2011-12-01 13:33:00,14309.0,SC3531,Sports Equipment,11,49.36,Zambia,542.96,2011-12,2011-12,1
580094,2011-12-01 14:50:00,15904.0,SC6844,Sports Equipment,38,88.87,Zambia,3377.0600000000004,2011-12,2011-12,1
580101,2011-12-01 15:12:00,15144.0,SC5079,Sports Equipment,26,46.39,Zambia,1206.14,2011-12,2011-12,1
580105,2011-12-01 15:24:00,17675.0,SC9320,Sports Equipment,7,88.94,Zambia,622.5799999999999,2011-12,2011-04,9
580257,2011-12-02 12:26:00,14688.0,SC6166,Sports Equipment,29,59.37,Zambia,1721.73,2011-12,2011-04,9
580278,2011-12-02 13:11:00,13560.0,SC1194,Sports Equipment,28,17.37,Zambia,486.36,2011-12,2011-12,1
580289,2011-12-02 13:32:00,15856.0,SC8831,Sports Equipment,59,14.82,Zambia,874.38,2011-12,2011-07,6
580293,2011-12-02 13:38:00,16426.0,SC9867,Sports Equipment,94,8.37,Zambia,786.78,2011-12,2011-12,1
580299,2011-12-02 13:58:00,14023.0,SC9634,Sports Equipment,12,1.8,Zambia,21.6,2011-12,2011-12,1
580399,2011-12-04 11:45:00,13471.0,SC2773,Sports Equipment,48,50.92,Zambia,2444.16,2011-12,2011-12,1
580402,2011-12-04 11:55:00,13536.0,SC2247,Sports Equipment,22,77.02,Zambia,1694.4399999999998,2011-12,2011-12,1
580469,2011-12-04 12:32:00,14583.0,SC9185,Sports Equipment,63,99.43,Zambia,6264.09,2011-12,2011-12,1
580482,2011-12-04 12:44:00,16033.0,SC5268,Sports Equipment,19,67.2,Zambia,1276.8,2011-12,2011-12,1
580502,2011-12-04 13:15:00,16931.0,SC7070,Sports Equipment,54,39.94,Zambia,2156.76,2011-12,2011-01,12
580504,2011-12-04 13:32:00,17936.0,SC8668,Sports Equipment,70,87.64,Zambia,6134.8,2011-12,2011-12,1
580523,2011-12-04 15:00:00,17827.0,SC8698,Sports Equipment,1,80.68,Zambia,80.68,2011-12,2011-12,1
580524,2011-12-04 15:13:00,13704.0,SC5277,Sports Equipment,88,33.65,Zambia,2961.2,2011-12,2011-12,1
580534,2011-12-04 16:02:00,12724.0,SC9553,Sports Equipment,57,46.08,Zambia,2626.56,2011-12,2011-12,1
580632,2011-12-05 12:16:00,16360.0,SC3813,Sports Equipment,83,23.73,Zambia,1969.59,2011-12,2011-09,4
580639,2011-12-05 12:46:00,17254.0,SC8137,Sports Equipment,56,3.94,Zambia,220.64,2011-12,2011-12,1
580640,2011-12-05 12:51:00,16910.0,SC1559,Sports Equipment,15,83.72,Zambia,1255.8,2011-12,2011-09,4
580652,2011-12-05 13:33:00,17511.0,SC5284,Sports Equipment,29,64.97,Zambia,1884.13,2011-12,2011-04,9
580654,2011-12-05 13:37:00,15854.0,SC6425,Sports Equipment,66,97.92,Zambia,6462.72,2011-12,2011-12,1
580667,2011-12-05 14:19:00,15031.0,SC3208,Sports Equipment,36,5.39,Zambia,194.04,2011-12,2011-12,1
580675,2011-12-05 14:35:00,15640.0,SC8447,Sports Equipment,4,74.92,Zambia,299.68,2011-12,2010-12,13
580677,2011-12-05 14:40:00,16200.0,SC5460,Sports Equipment,40,7.71,Zambia,308.4,2011-12,2011-12,1
580678,2011-12-05 14:49:00,18015.0,SC4898,Sports Equipment,44,12.07,Zambia,531.08,2011-12,2011-12,1
580682,2011-12-05 15:02:00,16968.0,SC2152,Sports Equipment,84,42.96,Zambia,3608.64,2011-12,2011-12,1
580697,2011-12-05 16:05:00,15984.0,SC1546,Sports Equipment,13,86.18,Zambia,1120.34,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC4352,Sports Equipment,92,13.83,Zambia,1272.36,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC3794,Sports Equipment,43,30.17,Zambia,1297.3100000000002,2011-12,2011-09,4
