InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
575132,2011-11-08 14:44:00,18177.0,SC5415,Toys,98,53.28,Libya,5221.4400000000005,2011-11,2011-07,5
575135,2011-11-08 14:49:00,13928.0,SC6402,Toys,87,17.0,Libya,1479.0,2011-11,2011-11,1
575137,2011-11-08 15:13:00,13090.0,SC8395,Toys,16,41.47,Libya,663.52,2011-11,2011-11,1
575324,2011-11-09 13:45:00,14240.0,SC5836,Toys,98,95.21,Libya,9330.58,2011-11,2011-11,1
575324,2011-11-09 13:45:00,14240.0,SC5329,Toys,66,94.81,Libya,6257.46,2011-11,2011-11,1
575334,2011-11-09 13:54:00,14493.0,SC7484,Toys,94,25.75,Libya,2420.5,2011-11,2011-11,1
575487,2011-11-09 17:11:00,15450.0,SC9189,Toys,17,31.13,Libya,529.21,2011-11,2011-11,1
575490,2011-11-09 17:44:00,15031.0,SC8742,Toys,55,37.23,Libya,2047.65,2011-11,2011-11,1
575493,2011-11-10 08:39:00,18210.0,SC7478,Toys,90,40.89,Libya,3680.1,2011-11,2011-11,1
575504,2011-11-10 10:29:00,14895.0,SC6225,Toys,31,29.11,Libya,902.41,2011-11,2011-02,10
575587,2011-11-10 12:01:00,17461.0,SC2059,Toys,37,74.23,Libya,2746.51,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC4946,Toys,63,71.65,Libya,4513.950000000001,2011-11,2011-10,2
575619,2011-11-10 12:59:00,14712.0,SC2901,Toys,72,9.64,Libya,694.08,2011-11,2011-11,1
575621,2011-11-10 13:03:00,16892.0,SC1316,Toys,22,1.52,Libya,33.44,2011-11,2011-06,6
575643,2011-11-10 14:09:00,13267.0,SC6984,Toys,4,80.03,Libya,320.12,2011-11,2011-11,1
575655,2011-11-10 14:28:00,16434.0,SC1702,Toys,16,85.61,Libya,1369.76,2011-11,2011-09,3
575700,2011-11-10 16:58:00,15111.0,SC2400,Toys,86,34.85,Libya,2997.1,2011-11,2011-11,1
575701,2011-11-10 16:59:00,13396.0,SC9381,Toys,68,86.62,Libya,5890.16,2011-11,2011-01,11
575725,2011-11-10 18:46:00,13098.0,SC8765,Toys,64,22.74,Libya,1455.36,2011-11,2011-04,8
575855,2011-11-11 12:24:00,14527.0,SC4261,Toys,84,38.38,Libya,3223.92,2011-11,2011-03,9
575868,2011-11-11 12:44:00,12985.0,SC5192,Toys,12,77.68,Libya,932.16,2011-11,2011-11,1
575868,2011-11-11 12:44:00,12985.0,SC2502,Toys,94,46.24,Libya,4346.56,2011-11,2011-11,1
575880,2011-11-11 13:35:00,12726.0,SC6673,Toys,1,9.76,Libya,9.76,2011-11,2011-11,1
575888,2011-11-11 14:04:00,12517.0,SC2207,Toys,54,22.19,Libya,1198.26,2011-11,2011-11,1
575922,2011-11-11 17:10:00,15681.0,SC6873,Toys,8,2.89,Libya,23.12,2011-11,2011-11,1
575932,2011-11-13 10:35:00,16923.0,SC4111,Toys,93,34.94,Libya,3249.42,2011-11,2010-12,12
575936,2011-11-13 11:21:00,17041.0,SC2577,Toys,96,70.46,Libya,6764.16,2011-11,2011-11,1
575959,2011-11-13 12:27:00,14547.0,SC2238,Toys,30,99.5,Libya,2985.0,2011-11,2011-11,1
575971,2011-11-13 13:00:00,13700.0,SC2416,Toys,43,30.16,Libya,1296.88,2011-11,2011-11,1
575972,2011-11-13 13:01:00,14499.0,SC4667,Toys,47,29.36,Libya,1379.92,2011-11,2011-11,1
576052,2011-11-13 14:48:00,15787.0,SC7412,Toys,59,92.68,Libya,5468.120000000001,2011-11,2011-10,2
576062,2011-11-13 15:30:00,12867.0,SC6756,Toys,49,30.15,Libya,1477.35,2011-11,2011-03,9
576062,2011-11-13 15:30:00,12867.0,SC6629,Toys,56,31.88,Libya,1785.28,2011-11,2011-03,9
576063,2011-11-13 15:37:00,15502.0,SC3060,Toys,65,34.38,Libya,2234.7000000000003,2011-11,2011-08,4
576099,2011-11-14 10:28:00,13021.0,SC2777,Toys,86,47.72,Libya,4103.92,2011-11,2011-11,1
576147,2011-11-14 10:49:00,16303.0,SC2704,Toys,33,90.74,Libya,2994.42,2011-11,2011-08,4
576228,2011-11-14 13:12:00,15033.0,SC7567,Toys,50,38.11,Libya,1905.5,2011-11,2011-03,9
576339,2011-11-14 15:27:00,14096.0,SC3771,Toys,11,55.74,Libya,613.14,2011-11,2011-10,2
576381,2011-11-15 09:26:00,12839.0,SC2845,Toys,83,75.17,Libya,6239.110000000001,2011-11,2011-11,1
576400,2011-11-15 10:51:00,13632.0,SC2586,Toys,51,11.09,Libya,565.59,2011-11,2011-11,1
576540,2011-11-15 12:48:00,18043.0,SC8324,Toys,12,49.52,Libya,594.24,2011-11,2011-11,1
576559,2011-11-15 13:19:00,14711.0,SC5488,Toys,97,51.97,Libya,5041.09,2011-11,2011-09,3
576581,2011-11-15 14:15:00,15955.0,SC1905,Toys,34,62.57,Libya,2127.38,2011-11,2011-04,8
576587,2011-11-15 14:23:00,18123.0,SC3045,Toys,72,6.43,Libya,462.96,2011-11,2011-11,1
576587,2011-11-15 14:23:00,18123.0,SC5512,Toys,97,94.38,Libya,9154.86,2011-11,2011-11,1
576592,2011-11-15 14:47:00,13614.0,SC2597,Toys,38,46.55,Libya,1768.9,2011-11,2011-06,6
576599,2011-11-15 15:06:00,14544.0,SC4180,Toys,99,82.17,Libya,8134.83,2011-11,2011-11,1
576600,2011-11-15 15:08:00,18181.0,SC1610,Toys,73,48.19,Libya,3517.87,2011-11,2011-11,1
576614,2011-11-15 16:38:00,12933.0,SC9881,Toys,52,37.41,Libya,1945.32,2011-11,2011-11,1
576624,2011-11-15 17:14:00,16156.0,SC4823,Toys,53,93.23,Libya,4941.1900000000005,2011-11,2011-11,1
576626,2011-11-15 17:26:00,12890.0,SC9580,Toys,28,69.98,Libya,1959.44,2011-11,2011-11,1
576653,2011-11-16 10:45:00,14156.0,SC9297,Toys,92,43.72,Libya,4022.24,2011-11,2011-07,5
576667,2011-11-16 11:48:00,12963.0,SC9500,Toys,22,23.01,Libya,506.22,2011-11,2011-11,1
576787,2011-11-16 13:54:00,13815.0,SC1190,Toys,98,68.29,Libya,6692.420000000001,2011-11,2011-06,6
576834,2011-11-16 15:10:00,13458.0,SC2166,Toys,96,71.27,Libya,6841.92,2011-11,2011-04,8
576847,2011-11-16 15:35:00,17017.0,SC8504,Toys,69,47.67,Libya,3289.23,2011-11,2011-11,1
576851,2011-11-16 15:41:00,15967.0,SC5997,Toys,68,15.69,Libya,1066.92,2011-11,2011-11,1
576857,2011-11-16 15:52:00,12748.0,SC5133,Toys,56,99.25,Libya,5558.0,2011-11,2010-12,12
576863,2011-11-16 16:06:00,12626.0,SC8626,Toys,82,97.92,Libya,8029.44,2011-11,2011-01,11
576899,2011-11-17 08:49:00,14911.0,SC8298,Toys,84,49.5,Libya,4158.0,2011-11,2010-12,12
576904,2011-11-17 09:25:00,14931.0,SC5536,Toys,46,46.6,Libya,2143.6,2011-11,2011-11,1
576911,2011-11-17 10:01:00,17461.0,SC6368,Toys,28,37.97,Libya,1063.16,2011-11,2011-11,1
576917,2011-11-17 10:40:00,17613.0,SC7858,Toys,74,5.21,Libya,385.54,2011-11,2011-02,10
576926,2011-11-17 10:59:00,14113.0,SC5531,Toys,6,66.93,Libya,401.58,2011-11,2011-11,1
576927,2011-11-17 11:02:00,12567.0,SC1897,Toys,47,12.52,Libya,588.4399999999999,2011-11,2011-06,6
577052,2011-11-17 14:08:00,17397.0,SC7639,Toys,45,43.37,Libya,1951.65,2011-11,2011-11,1
577082,2011-11-17 15:31:00,15811.0,SC8530,Toys,93,88.96,Libya,8273.279999999999,2011-11,2011-11,1
577095,2011-11-17 16:39:00,15867.0,SC2187,Toys,90,84.04,Libya,7563.6,2011-11,2011-11,1
577099,2011-11-17 16:48:00,13313.0,SC2254,Toys,4,5.24,Libya,20.96,2011-11,2011-11,1
577109,2011-11-17 17:50:00,16042.0,SC7449,Toys,9,47.81,Libya,430.29,2011-11,2011-11,1
577121,2011-11-17 18:29:00,12681.0,SC4256,Toys,20,77.75,Libya,1555.0,2011-11,2010-12,12
577303,2011-11-18 13:02:00,14390.0,SC7971,Toys,17,83.44,Libya,1418.48,2011-11,2011-11,1
577313,2011-11-18 13:21:00,14342.0,SC9085,Toys,17,71.44,Libya,1214.48,2011-11,2011-11,1
577355,2011-11-18 15:53:00,14911.0,SC1572,Toys,40,19.61,Libya,784.4,2011-11,2010-12,12
577359,2011-11-18 16:07:00,14903.0,SC8365,Toys,99,65.96,Libya,6530.039999999999,2011-11,2011-11,1
577473,2011-11-20 11:28:00,15919.0,SC8645,Toys,38,78.43,Libya,2980.34,2011-11,2011-11,1
577473,2011-11-20 11:28:00,15919.0,SC2647,Toys,34,68.13,Libya,2316.42,2011-11,2011-11,1
577483,2011-11-20 11:50:00,14502.0,SC9777,Toys,71,77.53,Libya,5504.63,2011-11,2011-02,10
577483,2011-11-20 11:50:00,14502.0,SC9959,Toys,76,77.67,Libya,5902.92,2011-11,2011-02,10
577490,2011-11-20 12:11:00,16464.0,SC1444,Toys,61,17.03,Libya,1038.8300000000002,2011-11,2011-07,5
577496,2011-11-20 12:20:00,16784.0,SC5608,Toys,90,66.73,Libya,6005.700000000001,2011-11,2011-11,1
577497,2011-11-20 12:22:00,17555.0,SC1446,Toys,56,48.15,Libya,2696.4,2011-11,2011-11,1
577502,2011-11-20 12:34:00,12598.0,SC1437,Toys,9,46.06,Libya,414.54,2011-11,2011-11,1
577504,2011-11-20 12:36:00,14159.0,SC9368,Toys,59,87.5,Libya,5162.5,2011-11,2010-12,12
577504,2011-11-20 12:36:00,14159.0,SC9935,Toys,58,21.92,Libya,1271.36,2011-11,2010-12,12
577504,2011-11-20 12:36:00,14159.0,SC4816,Toys,69,48.23,Libya,3327.87,2011-11,2010-12,12
577508,2011-11-20 12:45:00,18127.0,SC6402,Toys,68,2.46,Libya,167.28,2011-11,2011-11,1
577539,2011-11-20 14:24:00,14547.0,SC5043,Toys,19,49.9,Libya,948.1,2011-11,2011-11,1
577544,2011-11-20 14:43:00,17758.0,SC1787,Toys,83,75.9,Libya,6299.700000000001,2011-11,2011-11,1
577544,2011-11-20 14:43:00,17758.0,SC2600,Toys,56,43.74,Libya,2449.44,2011-11,2011-11,1
577557,2011-11-20 15:36:00,15426.0,SC2659,Toys,28,11.16,Libya,312.48,2011-11,2010-12,12
577606,2011-11-21 09:11:00,12462.0,SC1902,Toys,10,6.02,Libya,60.2,2011-11,2011-11,1
577613,2011-11-21 10:02:00,14911.0,SC7262,Toys,79,76.33,Libya,6030.07,2011-11,2010-12,12
577698,2011-11-21 12:05:00,14963.0,SC5354,Toys,5,1.59,Libya,7.95,2011-11,2011-11,1
577736,2011-11-21 13:20:00,14606.0,SC7309,Toys,69,21.45,Libya,1480.05,2011-11,2011-01,11
577746,2011-11-21 14:17:00,15274.0,SC9792,Toys,39,99.11,Libya,3865.29,2011-11,2011-11,1
577746,2011-11-21 14:17:00,15274.0,SC3189,Toys,52,13.96,Libya,725.9200000000001,2011-11,2011-11,1
577827,2011-11-22 09:53:00,16782.0,SC7267,Toys,36,74.06,Libya,2666.16,2011-11,2011-09,3
577869,2011-11-22 11:34:00,13268.0,SC3442,Toys,38,96.8,Libya,3678.4,2011-11,2011-09,3
577951,2011-11-22 12:09:00,17238.0,SC9131,Toys,74,75.81,Libya,5609.9400000000005,2011-11,2011-03,9
578019,2011-11-22 13:11:00,17360.0,SC8575,Toys,59,56.1,Libya,3309.9,2011-11,2011-11,1
578032,2011-11-22 13:41:00,16633.0,SC8070,Toys,12,34.21,Libya,410.52,2011-11,2011-10,2
578036,2011-11-22 14:04:00,16474.0,SC7963,Toys,67,2.98,Libya,199.66,2011-11,2011-11,1
578040,2011-11-22 14:21:00,13322.0,SC6963,Toys,49,47.53,Libya,2328.9700000000003,2011-11,2011-11,1
578045,2011-11-22 14:43:00,17297.0,SC2649,Toys,43,83.14,Libya,3575.02,2011-11,2011-11,1
578068,2011-11-22 15:45:00,14505.0,SC9484,Toys,38,49.91,Libya,1896.58,2011-11,2010-12,12
578072,2011-11-22 16:02:00,17759.0,SC3355,Toys,26,11.71,Libya,304.46000000000004,2011-11,2011-11,1
578074,2011-11-22 16:06:00,17590.0,SC2127,Toys,84,1.21,Libya,101.64,2011-11,2011-11,1
578074,2011-11-22 16:06:00,17590.0,SC4430,Toys,46,85.62,Libya,3938.52,2011-11,2011-11,1
578074,2011-11-22 16:06:00,17590.0,SC2263,Toys,98,25.7,Libya,2518.6,2011-11,2011-11,1
578075,2011-11-22 16:11:00,15039.0,SC6566,Toys,52,52.63,Libya,2736.76,2011-11,2011-01,11
578075,2011-11-22 16:11:00,15039.0,SC4625,Toys,6,37.68,Libya,226.08,2011-11,2011-01,11
578082,2011-11-22 16:33:00,12775.0,SC7562,Toys,37,87.51,Libya,3237.8700000000003,2011-11,2011-11,1
578088,2011-11-22 16:47:00,16376.0,SC3413,Toys,16,6.38,Libya,102.08,2011-11,2011-11,1
578104,2011-11-23 08:43:00,13969.0,SC7130,Toys,1,17.67,Libya,17.67,2011-11,2011-11,1
578229,2011-11-23 11:54:00,16066.0,SC3390,Toys,7,51.37,Libya,359.59,2011-11,2011-10,2
578233,2011-11-23 12:20:00,14049.0,SC1571,Toys,59,4.49,Libya,264.91,2011-11,2011-01,11
578250,2011-11-23 12:43:00,15901.0,SC9307,Toys,98,73.83,Libya,7235.34,2011-11,2011-09,3
578255,2011-11-23 12:58:00,14675.0,SC9223,Toys,53,94.3,Libya,4997.9,2011-11,2011-11,1
578266,2011-11-23 13:34:00,12748.0,SC9110,Toys,89,66.44,Libya,5913.16,2011-11,2010-12,12
578266,2011-11-23 13:34:00,12748.0,SC6634,Toys,24,94.14,Libya,2259.36,2011-11,2010-12,12
578270,2011-11-23 13:39:00,14096.0,SC2094,Toys,7,20.27,Libya,141.89,2011-11,2011-10,2
578270,2011-11-23 13:39:00,14096.0,SC3575,Toys,91,27.95,Libya,2543.45,2011-11,2011-10,2
578270,2011-11-23 13:39:00,14096.0,SC7750,Toys,48,63.05,Libya,3026.4,2011-11,2011-10,2
578270,2011-11-23 13:39:00,14096.0,SC9603,Toys,27,71.36,Libya,1926.72,2011-11,2011-10,2
578287,2011-11-23 14:01:00,12723.0,SC1544,Toys,5,20.19,Libya,100.95,2011-11,2011-10,2
578290,2011-11-23 14:07:00,13644.0,SC7085,Toys,58,71.28,Libya,4134.24,2011-11,2011-11,1
578292,2011-11-23 14:35:00,13174.0,SC1891,Toys,76,95.83,Libya,7283.08,2011-11,2011-11,1
578303,2011-11-23 15:39:00,14733.0,SC8298,Toys,54,9.02,Libya,487.08,2011-11,2011-11,1
578305,2011-11-23 15:44:00,14088.0,SC5436,Toys,40,67.37,Libya,2694.8,2011-11,2011-06,6
578314,2011-11-23 16:33:00,13350.0,SC8323,Toys,38,22.34,Libya,848.92,2011-11,2011-11,1
578400,2011-11-24 11:52:00,12748.0,SC8788,Toys,35,80.04,Libya,2801.4,2011-11,2010-12,12
578420,2011-11-24 11:57:00,16326.0,SC3853,Toys,38,16.58,Libya,630.04,2011-11,2011-09,3
578420,2011-11-24 11:57:00,16326.0,SC3668,Toys,80,80.03,Libya,6402.4,2011-11,2011-09,3
578485,2011-11-24 12:52:00,12921.0,SC1961,Toys,74,4.5,Libya,333.0,2011-11,2011-11,1
578510,2011-11-24 13:25:00,14056.0,SC5947,Toys,14,55.47,Libya,776.5799999999999,2011-11,2011-10,2
578517,2011-11-24 13:53:00,16523.0,SC2449,Toys,63,60.06,Libya,3783.78,2011-11,2011-01,11
578518,2011-11-24 13:54:00,14606.0,SC5902,Toys,62,94.32,Libya,5847.839999999999,2011-11,2011-01,11
578521,2011-11-24 14:06:00,17812.0,SC8062,Toys,68,17.83,Libya,1212.4399999999998,2011-11,2011-11,1
578521,2011-11-24 14:06:00,17812.0,SC1792,Toys,40,23.3,Libya,932.0,2011-11,2011-11,1
578544,2011-11-24 15:01:00,17096.0,SC2484,Toys,6,2.56,Libya,15.36,2011-11,2011-11,1
578686,2011-11-25 09:18:00,13050.0,SC8624,Toys,38,27.63,Libya,1049.94,2011-11,2010-12,12
578688,2011-11-25 09:27:00,16719.0,SC8771,Toys,97,71.52,Libya,6937.44,2011-11,2011-11,1
578783,2011-11-25 11:58:00,12748.0,SC2527,Toys,77,66.38,Libya,5111.259999999999,2011-11,2010-12,12
578817,2011-11-25 13:45:00,16764.0,SC9855,Toys,17,84.05,Libya,1428.85,2011-11,2011-10,2
578817,2011-11-25 13:45:00,16764.0,SC2243,Toys,40,38.65,Libya,1546.0,2011-11,2011-10,2
578921,2011-11-27 11:57:00,13596.0,SC4651,Toys,85,37.84,Libya,3216.4,2011-11,2011-11,1
578926,2011-11-27 12:24:00,18156.0,SC6356,Toys,31,29.86,Libya,925.66,2011-11,2011-11,1
578933,2011-11-27 12:47:00,16923.0,SC3167,Toys,87,85.66,Libya,7452.42,2011-11,2010-12,12
578944,2011-11-27 13:41:00,16005.0,SC6466,Toys,45,16.26,Libya,731.7,2011-11,2011-06,6
578992,2011-11-27 15:38:00,13610.0,SC5045,Toys,5,93.33,Libya,466.65,2011-11,2011-04,8
578993,2011-11-27 15:38:00,15987.0,SC4483,Toys,3,38.62,Libya,115.86,2011-11,2011-07,5
578998,2011-11-27 16:05:00,15436.0,SC7417,Toys,52,77.03,Libya,4005.56,2011-11,2011-04,8
579069,2011-11-28 10:31:00,14911.0,SC1128,Toys,32,80.32,Libya,2570.24,2011-11,2010-12,12
579093,2011-11-28 10:54:00,13081.0,SC1335,Toys,56,46.95,Libya,2629.2000000000003,2011-11,2010-12,12
579100,2011-11-28 11:27:00,13004.0,SC1607,Toys,90,4.56,Libya,410.4,2011-11,2011-09,3
579149,2011-11-28 13:21:00,13844.0,SC6176,Toys,67,68.8,Libya,4609.599999999999,2011-11,2011-11,1
579168,2011-11-28 14:12:00,17806.0,SC5586,Toys,45,89.41,Libya,4023.45,2011-11,2011-11,1
579173,2011-11-28 14:37:00,17359.0,SC9376,Toys,21,82.67,Libya,1736.07,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC3020,Toys,67,34.42,Libya,2306.1400000000003,2011-11,2011-10,2
579196,2011-11-28 15:54:00,14096.0,SC3799,Toys,18,54.76,Libya,985.68,2011-11,2011-10,2
579196,2011-11-28 15:54:00,14096.0,SC2292,Toys,3,46.71,Libya,140.13,2011-11,2011-10,2
579273,2011-11-29 10:00:00,15197.0,SC1154,Toys,42,86.45,Libya,3630.9,2011-11,2011-04,8
579274,2011-11-29 10:01:00,13467.0,SC6692,Toys,49,79.78,Libya,3909.22,2011-11,2011-11,1
579283,2011-11-29 10:45:00,13883.0,SC3532,Toys,18,42.4,Libya,763.1999999999999,2011-11,2011-11,1
579293,2011-11-29 11:22:00,14419.0,SC8810,Toys,54,68.39,Libya,3693.06,2011-11,2011-11,1
579458,2011-11-29 14:38:00,16549.0,SC4887,Toys,97,17.86,Libya,1732.4199999999998,2011-11,2011-01,11
579470,2011-11-29 15:06:00,16549.0,SC8558,Toys,57,75.09,Libya,4280.13,2011-11,2011-01,11
579472,2011-11-29 15:09:00,13521.0,SC8102,Toys,87,71.92,Libya,6257.04,2011-11,2011-11,1
579497,2011-11-29 15:39:00,14349.0,SC1805,Toys,75,8.9,Libya,667.5,2011-11,2011-11,1
579516,2011-11-29 17:52:00,17841.0,SC8465,Toys,91,12.43,Libya,1131.13,2011-11,2010-12,12
579516,2011-11-29 17:52:00,17841.0,SC9240,Toys,55,32.23,Libya,1772.65,2011-11,2010-12,12
579520,2011-11-29 18:14:00,12748.0,SC7731,Toys,69,23.66,Libya,1632.54,2011-11,2010-12,12
579530,2011-11-30 09:00:00,14794.0,SC9210,Toys,26,31.24,Libya,812.24,2011-11,2011-11,1
579530,2011-11-30 09:00:00,14794.0,SC3127,Toys,40,74.55,Libya,2982.0,2011-11,2011-11,1
579555,2011-11-30 11:08:00,16241.0,SC9645,Toys,76,81.47,Libya,6191.72,2011-11,2011-01,11
579572,2011-11-30 11:49:00,15394.0,SC5482,Toys,13,54.49,Libya,708.37,2011-11,2011-11,1
579669,2011-11-30 12:36:00,14673.0,SC2390,Toys,59,65.57,Libya,3868.63,2011-11,2011-11,1
579672,2011-11-30 12:41:00,14005.0,SC3532,Toys,26,99.04,Libya,2575.04,2011-11,2011-11,1
579673,2011-11-30 12:59:00,18283.0,SC3108,Toys,61,8.99,Libya,548.39,2011-11,2011-02,10
579690,2011-11-30 14:03:00,15060.0,SC7758,Toys,11,23.96,Libya,263.56,2011-11,2011-11,1
579690,2011-11-30 14:03:00,15060.0,SC6641,Toys,14,92.89,Libya,1300.46,2011-11,2011-11,1
579750,2011-11-30 14:42:00,13536.0,SC5401,Toys,63,7.31,Libya,460.53,2011-11,2011-09,3
579939,2011-12-01 10:18:00,15101.0,SC2541,Toys,3,89.29,Libya,267.87,2011-12,2011-12,1
580024,2011-12-01 11:51:00,15172.0,SC7126,Toys,78,91.9,Libya,7168.200000000001,2011-12,2011-04,9
580058,2011-12-01 13:19:00,14367.0,SC5711,Toys,12,14.14,Libya,169.68,2011-12,2011-12,1
580106,2011-12-01 15:28:00,16169.0,SC6032,Toys,55,43.19,Libya,2375.45,2011-12,2011-12,1
580164,2011-12-02 11:16:00,18097.0,SC1436,Toys,73,13.7,Libya,1000.1,2011-12,2011-12,1
580283,2011-12-02 13:20:00,16133.0,SC4879,Toys,92,58.36,Libya,5369.12,2011-12,2011-04,9
580284,2011-12-02 13:21:00,15311.0,SC1385,Toys,13,25.78,Libya,335.14,2011-12,2010-12,13
580285,2011-12-02 13:22:00,12695.0,SC8983,Toys,66,78.8,Libya,5200.8,2011-12,2011-12,1
580301,2011-12-02 14:11:00,15271.0,SC8893,Toys,33,27.84,Libya,918.72,2011-12,2011-12,1
580398,2011-12-04 11:32:00,14354.0,SC2250,Toys,8,32.58,Libya,260.64,2011-12,2011-12,1
580432,2011-12-04 12:14:00,13153.0,SC6538,Toys,21,65.24,Libya,1370.04,2011-12,2011-12,1
580469,2011-12-04 12:32:00,14583.0,SC8787,Toys,50,37.88,Libya,1894.0,2011-12,2011-05,8
580500,2011-12-04 12:52:00,17131.0,SC3573,Toys,28,81.65,Libya,2286.2000000000003,2011-12,2011-12,1
580502,2011-12-04 13:15:00,16931.0,SC9554,Toys,19,72.31,Libya,1373.89,2011-12,2011-02,11
580520,2011-12-04 14:55:00,13521.0,SC9481,Toys,56,37.46,Libya,2097.76,2011-12,2011-11,2
580527,2011-12-04 15:19:00,13736.0,SC1307,Toys,59,52.62,Libya,3104.58,2011-12,2011-12,1
580602,2011-12-05 11:29:00,16149.0,SC7583,Toys,85,72.57,Libya,6168.45,2011-12,2011-12,1
580611,2011-12-05 11:49:00,12748.0,SC4579,Toys,91,4.6,Libya,418.6,2011-12,2010-12,13
580613,2011-12-05 12:03:00,14759.0,SC6158,Toys,76,71.01,Libya,5396.76,2011-12,2011-12,1
580675,2011-12-05 14:35:00,15640.0,SC1050,Toys,64,17.51,Libya,1120.64,2011-12,2011-12,1
580675,2011-12-05 14:35:00,15640.0,SC5764,Toys,60,27.24,Libya,1634.4,2011-12,2011-12,1
580679,2011-12-05 14:49:00,18198.0,SC3476,Toys,66,58.68,Libya,3872.88,2011-12,2011-12,1
580695,2011-12-05 16:03:00,13230.0,SC4878,Toys,55,87.82,Libya,4830.099999999999,2011-12,2011-04,9
580727,2011-12-05 17:17:00,14096.0,SC5438,Toys,22,92.36,Libya,2031.92,2011-12,2011-10,3
580731,2011-12-05 17:36:00,17383.0,SC8163,Toys,46,16.8,Libya,772.8000000000001,2011-12,2011-12,1
580757,2011-12-06 10:27:00,13709.0,SC8004,Toys,48,77.98,Libya,3743.04,2011-12,2011-06,7
580759,2011-12-06 10:30:00,17593.0,SC1741,Toys,83,27.28,Libya,2264.24,2011-12,2011-12,1
580865,2011-12-06 11:58:00,17914.0,SC8718,Toys,39,38.97,Libya,1519.83,2011-12,2011-12,1
580872,2011-12-06 12:02:00,18283.0,SC8256,Toys,9,7.88,Libya,70.92,2011-12,2011-02,11
580956,2011-12-06 14:23:00,17841.0,SC6909,Toys,75,66.22,Libya,4966.5,2011-12,2010-12,13
580958,2011-12-06 14:30:00,17266.0,SC7089,Toys,99,82.58,Libya,8175.42,2011-12,2011-07,6
580981,2011-12-06 16:02:00,16201.0,SC7876,Toys,68,15.14,Libya,1029.52,2011-12,2011-12,1
580997,2011-12-06 17:23:00,15023.0,SC4624,Toys,37,85.5,Libya,3163.5,2011-12,2011-03,10
580997,2011-12-06 17:23:00,15023.0,SC8081,Toys,55,90.22,Libya,4962.1,2011-12,2011-03,10
581006,2011-12-07 08:45:00,14911.0,SC6515,Toys,25,29.88,Libya,747.0,2011-12,2010-12,13
581095,2011-12-07 11:35:00,17238.0,SC2803,Toys,49,14.96,Libya,733.0400000000001,2011-12,2011-03,10
581116,2011-12-07 12:21:00,17232.0,SC7512,Toys,39,66.83,Libya,2606.37,2011-12,2011-12,1
581144,2011-12-07 13:46:00,14085.0,SC2324,Toys,60,63.27,Libya,3796.2,2011-12,2010-12,13
581146,2011-12-07 13:53:00,17602.0,SC7778,Toys,66,6.31,Libya,416.46,2011-12,2011-09,4
581173,2011-12-07 15:07:00,17870.0,SC5264,Toys,90,17.92,Libya,1612.8000000000002,2011-12,2011-12,1
581175,2011-12-07 15:16:00,14646.0,SC1919,Toys,97,83.27,Libya,8077.19,2011-12,2011-01,12
581327,2011-12-08 11:56:00,15187.0,SC7357,Toys,69,44.76,Libya,3088.44,2011-12,2011-12,1
581335,2011-12-08 12:07:00,15214.0,SC9740,Toys,18,53.9,Libya,970.2,2011-12,2011-12,1
581401,2011-12-08 13:43:00,17644.0,SC9253,Toys,92,21.03,Libya,1934.76,2011-12,2011-12,1
581418,2011-12-08 15:02:00,17451.0,SC3432,Toys,78,87.15,Libya,6797.700000000001,2011-12,2011-12,1
581448,2011-12-08 17:24:00,15208.0,SC9684,Toys,43,83.62,Libya,3595.6600000000003,2011-12,2011-12,1
581453,2011-12-08 18:15:00,16401.0,SC1750,Toys,25,51.43,Libya,1285.75,2011-12,2011-12,1
581474,2011-12-08 20:01:00,12748.0,SC9301,Toys,18,9.11,Libya,163.98,2011-12,2010-12,13
581478,2011-12-09 08:59:00,17364.0,SC9703,Toys,18,32.98,Libya,593.64,2011-12,2011-02,11
581481,2011-12-09 09:07:00,17490.0,SC5653,Toys,4,10.64,Libya,42.56,2011-12,2011-12,1
581538,2011-12-09 11:34:00,14446.0,SC5467,Toys,29,3.98,Libya,115.42,2011-12,2011-12,1
