InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
580664,2011-12-05 14:03:00,15097.0,SC1292,Kitchenware,69,21.37,Morocco,1474.53,2011-12,2011-12,1
580667,2011-12-05 14:19:00,15031.0,SC6947,Kitchenware,43,47.01,Morocco,2021.43,2011-12,2011-12,1
580697,2011-12-05 16:05:00,15984.0,SC7425,Kitchenware,56,97.57,Morocco,5463.92,2011-12,2011-12,1
580697,2011-12-05 16:05:00,15984.0,SC3416,Kitchenware,45,20.46,Morocco,920.7,2011-12,2011-12,1
580720,2011-12-05 16:55:00,14629.0,SC9773,Kitchenware,34,96.67,Morocco,3286.78,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC1782,Kitchenware,75,25.81,Morocco,1935.75,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC1782,Kitchenware,59,47.62,Morocco,2809.58,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC8515,Kitchenware,64,37.48,Morocco,2398.72,2011-12,2011-09,4
580731,2011-12-05 17:36:00,17383.0,SC5883,Kitchenware,95,2.33,Morocco,221.35,2011-12,2011-12,1
580752,2011-12-06 09:56:00,12478.0,SC6877,Kitchenware,81,16.21,Morocco,1313.01,2011-12,2011-12,1
580808,2011-12-06 11:24:00,16133.0,SC7697,Kitchenware,37,7.76,Morocco,287.12,2011-12,2011-11,2
580833,2011-12-06 11:41:00,16764.0,SC8018,Kitchenware,79,95.53,Morocco,7546.87,2011-12,2011-09,4
580884,2011-12-06 12:21:00,15907.0,SC9091,Kitchenware,69,36.82,Morocco,2540.58,2011-12,2011-12,1
580904,2011-12-06 12:59:00,15311.0,SC5650,Kitchenware,2,36.4,Morocco,72.8,2011-12,2010-12,13
580904,2011-12-06 12:59:00,15311.0,SC3967,Kitchenware,43,31.16,Morocco,1339.88,2011-12,2010-12,13
580914,2011-12-06 13:42:00,14871.0,SC3022,Kitchenware,97,27.62,Morocco,2679.14,2011-12,2011-12,1
580956,2011-12-06 14:23:00,17841.0,SC1483,Kitchenware,24,12.44,Morocco,298.56,2011-12,2010-12,13
580956,2011-12-06 14:23:00,17841.0,SC1809,Kitchenware,59,74.27,Morocco,4381.929999999999,2011-12,2010-12,13
580960,2011-12-06 14:35:00,16016.0,SC4781,Kitchenware,63,87.66,Morocco,5522.58,2011-12,2011-12,1
580979,2011-12-06 15:40:00,12362.0,SC1390,Kitchenware,29,82.99,Morocco,2406.71,2011-12,2011-02,11
580984,2011-12-06 16:32:00,16711.0,SC3839,Kitchenware,43,86.89,Morocco,3736.27,2011-12,2011-12,1
581006,2011-12-07 08:45:00,14911.0,SC8054,Kitchenware,3,96.41,Morocco,289.23,2011-12,2011-06,7
581010,2011-12-07 09:18:00,17503.0,SC3687,Kitchenware,60,77.27,Morocco,4636.2,2011-12,2011-12,1
581104,2011-12-07 12:11:00,13668.0,SC9185,Kitchenware,6,8.48,Morocco,50.88,2011-12,2011-12,1
581114,2011-12-07 12:19:00,14527.0,SC9528,Kitchenware,16,73.08,Morocco,1169.28,2011-12,2011-03,10
581122,2011-12-07 12:33:00,12839.0,SC6086,Kitchenware,21,3.96,Morocco,83.16,2011-12,2011-12,1
581125,2011-12-07 12:41:00,14087.0,SC5954,Kitchenware,91,94.21,Morocco,8573.109999999999,2011-12,2011-12,1
581146,2011-12-07 13:53:00,17602.0,SC6665,Kitchenware,34,39.49,Morocco,1342.66,2011-12,2011-01,12
581165,2011-12-07 14:39:00,15701.0,SC1236,Kitchenware,56,76.56,Morocco,4287.360000000001,2011-12,2011-08,5
581166,2011-12-07 14:43:00,15525.0,SC8167,Kitchenware,13,32.05,Morocco,416.65,2011-12,2011-12,1
581177,2011-12-07 15:23:00,14032.0,SC2096,Kitchenware,39,49.94,Morocco,1947.66,2011-12,2011-12,1
581191,2011-12-07 16:56:00,17449.0,SC7580,Kitchenware,63,83.55,Morocco,5263.65,2011-12,2011-12,1
581361,2011-12-08 12:31:00,17522.0,SC7092,Kitchenware,79,3.33,Morocco,263.07,2011-12,2011-12,1
581401,2011-12-08 13:43:00,17644.0,SC6339,Kitchenware,88,82.55,Morocco,7264.4,2011-12,2011-12,1
581401,2011-12-08 13:43:00,17644.0,SC6801,Kitchenware,100,68.08,Morocco,6808.0,2011-12,2011-12,1
581404,2011-12-08 13:47:00,13680.0,SC4081,Kitchenware,91,17.82,Morocco,1621.62,2011-12,2011-12,1
581414,2011-12-08 14:39:00,14730.0,SC7076,Kitchenware,91,55.73,Morocco,5071.429999999999,2011-12,2011-04,9
581415,2011-12-08 14:53:00,13269.0,SC4701,Kitchenware,33,58.64,Morocco,1935.12,2011-12,2011-04,9
581421,2011-12-08 15:23:00,15898.0,SC3085,Kitchenware,17,81.49,Morocco,1385.33,2011-12,2011-03,10
581433,2011-12-08 15:54:00,14911.0,SC2125,Kitchenware,46,49.53,Morocco,2278.38,2011-12,2011-06,7
581434,2011-12-08 16:10:00,13599.0,SC2681,Kitchenware,72,58.63,Morocco,4221.360000000001,2011-12,2010-12,13
