InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
572668,2011-10-25 13:07:00,18045.0,SC8639,Books,89,86.92,Cote d'Ivoire,7735.88,2011-10,2011-10,1
572675,2011-10-25 13:20:00,17917.0,SC7852,Books,5,26.19,Cote d'Ivoire,130.95000000000002,2011-10,2011-10,1
572746,2011-10-25 16:30:00,13263.0,SC5864,Books,1,74.9,Cote d'Ivoire,74.9,2011-10,2011-01,10
572843,2011-10-26 12:06:00,14315.0,SC6132,Books,78,7.3,Cote d'Ivoire,569.4,2011-10,2011-10,1
572860,2011-10-26 12:42:00,17470.0,SC8378,Books,73,62.34,Cote d'Ivoire,4550.820000000001,2011-10,2011-10,1
572925,2011-10-27 09:18:00,12523.0,SC8794,Books,34,90.44,Cote d'Ivoire,3074.96,2011-10,2011-10,1
573002,2011-10-27 12:09:00,14646.0,SC4088,Books,61,42.53,Cote d'Ivoire,2594.33,2011-10,2011-01,10
573026,2011-10-27 13:25:00,17459.0,SC2201,Books,76,18.09,Cote d'Ivoire,1374.84,2011-10,2011-10,1
573029,2011-10-27 13:33:00,14971.0,SC7444,Books,59,69.89,Cote d'Ivoire,4123.51,2011-10,2011-10,1
573038,2011-10-27 13:48:00,17545.0,SC3688,Books,13,38.79,Cote d'Ivoire,504.27,2011-10,2011-10,1
573083,2011-10-27 14:22:00,13735.0,SC6781,Books,51,29.02,Cote d'Ivoire,1480.02,2011-10,2011-04,7
573093,2011-10-27 14:38:00,18283.0,SC6171,Books,93,66.36,Cote d'Ivoire,6171.48,2011-10,2011-10,1
573093,2011-10-27 14:38:00,18283.0,SC1072,Books,1,1.27,Cote d'Ivoire,1.27,2011-10,2011-10,1
573102,2011-10-27 14:52:00,13266.0,SC4058,Books,18,41.33,Cote d'Ivoire,743.9399999999999,2011-10,2011-08,3
573123,2011-10-27 16:23:00,13654.0,SC5185,Books,98,74.06,Cote d'Ivoire,7257.88,2011-10,2011-10,1
573150,2011-10-27 20:07:00,15014.0,SC1244,Books,34,94.23,Cote d'Ivoire,3203.82,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC5239,Books,64,28.63,Cote d'Ivoire,1832.32,2011-10,2011-01,10
573195,2011-10-28 11:40:00,12432.0,SC5447,Books,24,22.14,Cote d'Ivoire,531.36,2011-10,2011-06,5
573264,2011-10-28 12:36:00,14415.0,SC4058,Books,80,47.52,Cote d'Ivoire,3801.6,2011-10,2011-09,2
573281,2011-10-28 13:51:00,12895.0,SC9848,Books,1,28.68,Cote d'Ivoire,28.68,2011-10,2011-10,1
573311,2011-10-28 16:45:00,14071.0,SC5801,Books,62,51.06,Cote d'Ivoire,3165.7200000000003,2011-10,2011-10,1
573328,2011-10-30 11:09:00,16601.0,SC8534,Books,53,52.02,Cote d'Ivoire,2757.06,2011-10,2011-10,1
573338,2011-10-30 11:47:00,14546.0,SC1672,Books,33,37.96,Cote d'Ivoire,1252.68,2011-10,2011-10,1
573343,2011-10-30 11:59:00,13566.0,SC2529,Books,54,78.4,Cote d'Ivoire,4233.6,2011-10,2011-09,2
573345,2011-10-30 12:14:00,17609.0,SC5820,Books,39,55.76,Cote d'Ivoire,2174.64,2011-10,2011-01,10
573362,2011-10-30 13:06:00,12597.0,SC7995,Books,17,85.22,Cote d'Ivoire,1448.74,2011-10,2011-10,1
573365,2011-10-30 13:13:00,12584.0,SC1820,Books,76,17.49,Cote d'Ivoire,1329.2399999999998,2011-10,2011-10,1
573369,2011-10-30 13:19:00,16049.0,SC3655,Books,6,75.29,Cote d'Ivoire,451.74,2011-10,2011-10,1
573381,2011-10-30 14:05:00,17590.0,SC3686,Books,79,10.57,Cote d'Ivoire,835.03,2011-10,2011-10,1
573390,2011-10-30 14:53:00,17213.0,SC1424,Books,16,32.67,Cote d'Ivoire,522.72,2011-10,2011-10,1
573397,2011-10-30 15:19:00,15547.0,SC5047,Books,92,65.08,Cote d'Ivoire,5987.36,2011-10,2011-09,2
573406,2011-10-30 15:57:00,14112.0,SC2248,Books,34,81.7,Cote d'Ivoire,2777.8,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC7809,Books,32,95.48,Cote d'Ivoire,3055.36,2011-10,2011-10,1
573420,2011-10-31 09:48:00,18223.0,SC5725,Books,49,3.15,Cote d'Ivoire,154.35,2011-10,2011-10,1
573430,2011-10-31 10:38:00,13813.0,SC2713,Books,69,47.86,Cote d'Ivoire,3302.34,2011-10,2011-10,1
573484,2011-10-31 11:33:00,14883.0,SC8258,Books,13,12.18,Cote d'Ivoire,158.34,2011-10,2011-10,1
573564,2011-10-31 13:58:00,16127.0,SC8842,Books,37,43.81,Cote d'Ivoire,1620.97,2011-10,2011-10,1
573564,2011-10-31 13:58:00,16127.0,SC2538,Books,62,35.69,Cote d'Ivoire,2212.78,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC7249,Books,11,80.72,Cote d'Ivoire,887.92,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC5616,Books,38,48.6,Cote d'Ivoire,1846.8,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC1681,Books,9,59.99,Cote d'Ivoire,539.91,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC5958,Books,84,91.64,Cote d'Ivoire,7697.76,2011-10,2011-09,2
573746,2011-11-01 09:01:00,13461.0,SC2668,Books,1,85.33,Cote d'Ivoire,85.33,2011-11,2011-11,1
573748,2011-11-01 09:24:00,14911.0,SC8238,Books,86,3.42,Cote d'Ivoire,294.12,2011-11,2011-03,9
573841,2011-11-01 11:39:00,14995.0,SC4675,Books,69,21.73,Cote d'Ivoire,1499.37,2011-11,2011-03,9
573876,2011-11-01 12:48:00,16360.0,SC4139,Books,51,86.13,Cote d'Ivoire,4392.63,2011-11,2011-11,1
573877,2011-11-01 13:04:00,14432.0,SC7497,Books,10,48.07,Cote d'Ivoire,480.7,2011-11,2011-11,1
573900,2011-11-01 14:45:00,17668.0,SC7519,Books,51,88.85,Cote d'Ivoire,4531.349999999999,2011-11,2011-11,1
573903,2011-11-01 14:51:00,14667.0,SC8658,Books,64,92.42,Cote d'Ivoire,5914.88,2011-11,2011-02,10
573907,2011-11-01 15:17:00,13021.0,SC6769,Books,30,78.57,Cote d'Ivoire,2357.1,2011-11,2011-11,1
573909,2011-11-01 15:26:00,17813.0,SC6904,Books,52,28.83,Cote d'Ivoire,1499.16,2011-11,2011-09,3
573999,2011-11-02 11:43:00,12779.0,SC8142,Books,88,19.28,Cote d'Ivoire,1696.64,2011-11,2011-11,1
574009,2011-11-02 11:49:00,15750.0,SC9654,Books,97,93.49,Cote d'Ivoire,9068.53,2011-11,2010-12,12
574023,2011-11-02 12:20:00,14390.0,SC4010,Books,65,51.32,Cote d'Ivoire,3335.8,2011-11,2010-12,12
574029,2011-11-02 12:34:00,12955.0,SC5945,Books,50,31.27,Cote d'Ivoire,1563.5,2011-11,2011-06,6
574063,2011-11-02 14:31:00,13271.0,SC2904,Books,6,78.72,Cote d'Ivoire,472.32,2011-11,2011-11,1
574070,2011-11-02 14:52:00,16748.0,SC9749,Books,92,29.9,Cote d'Ivoire,2750.8,2011-11,2011-11,1
574077,2011-11-02 15:56:00,17999.0,SC9184,Books,68,42.27,Cote d'Ivoire,2874.36,2011-11,2011-11,1
574082,2011-11-02 16:37:00,16205.0,SC4565,Books,50,56.37,Cote d'Ivoire,2818.5,2011-11,2011-11,1
574090,2011-11-03 09:17:00,17442.0,SC6836,Books,11,29.24,Cote d'Ivoire,321.64,2011-11,2011-11,1
574170,2011-11-03 11:43:00,16221.0,SC5103,Books,11,63.53,Cote d'Ivoire,698.83,2011-11,2011-11,1
574284,2011-11-03 15:01:00,17644.0,SC5167,Books,21,24.26,Cote d'Ivoire,509.46,2011-11,2011-11,1
574302,2011-11-03 16:28:00,13914.0,SC6465,Books,44,47.94,Cote d'Ivoire,2109.36,2011-11,2011-11,1
574304,2011-11-03 16:30:00,14428.0,SC5101,Books,51,18.1,Cote d'Ivoire,923.1,2011-11,2011-11,1
574304,2011-11-03 16:30:00,14428.0,SC9171,Books,63,88.1,Cote d'Ivoire,5550.299999999999,2011-11,2011-11,1
574321,2011-11-03 19:28:00,16016.0,SC9253,Books,38,14.92,Cote d'Ivoire,566.96,2011-11,2011-11,1
574490,2011-11-04 13:04:00,17690.0,SC4621,Books,18,51.42,Cote d'Ivoire,925.56,2011-11,2011-11,1
574501,2011-11-04 13:15:00,12577.0,SC2100,Books,84,69.06,Cote d'Ivoire,5801.04,2011-11,2011-11,1
574506,2011-11-04 13:24:00,12577.0,SC9337,Books,56,6.08,Cote d'Ivoire,340.48,2011-11,2011-11,1
574536,2011-11-04 14:35:00,15707.0,SC8665,Books,7,12.31,Cote d'Ivoire,86.17,2011-11,2011-11,1
574547,2011-11-04 15:08:00,17841.0,SC5869,Books,88,5.16,Cote d'Ivoire,454.08,2011-11,2010-12,12
574575,2011-11-04 17:03:00,14971.0,SC5586,Books,28,92.58,Cote d'Ivoire,2592.24,2011-11,2011-10,2
574592,2011-11-06 10:49:00,14820.0,SC5318,Books,30,82.34,Cote d'Ivoire,2470.2000000000003,2011-11,2011-11,1
574629,2011-11-06 11:21:00,16326.0,SC3894,Books,13,46.53,Cote d'Ivoire,604.89,2011-11,2011-11,1
574643,2011-11-06 11:25:00,17387.0,SC5196,Books,39,97.61,Cote d'Ivoire,3806.79,2011-11,2011-11,1
574653,2011-11-06 11:30:00,12619.0,SC2204,Books,47,79.49,Cote d'Ivoire,3736.03,2011-11,2011-11,1
574659,2011-11-06 11:44:00,16942.0,SC4507,Books,19,13.09,Cote d'Ivoire,248.71,2011-11,2011-11,1
574662,2011-11-06 12:01:00,16676.0,SC3583,Books,71,43.14,Cote d'Ivoire,3062.94,2011-11,2011-11,1
574672,2011-11-06 12:25:00,13532.0,SC8327,Books,83,94.32,Cote d'Ivoire,7828.559999999999,2011-11,2011-11,1
574672,2011-11-06 12:25:00,13532.0,SC3017,Books,44,67.24,Cote d'Ivoire,2958.56,2011-11,2011-11,1
574673,2011-11-06 12:26:00,15555.0,SC9147,Books,3,80.92,Cote d'Ivoire,242.76,2011-11,2010-12,12
574674,2011-11-06 12:30:00,14404.0,SC2444,Books,59,93.67,Cote d'Ivoire,5526.53,2011-11,2011-11,1
574678,2011-11-06 12:36:00,13365.0,SC2830,Books,21,27.21,Cote d'Ivoire,571.41,2011-11,2011-11,1
574681,2011-11-06 12:41:00,15156.0,SC3744,Books,91,18.98,Cote d'Ivoire,1727.18,2011-11,2011-11,1
574683,2011-11-06 12:50:00,16372.0,SC9488,Books,26,3.57,Cote d'Ivoire,92.82,2011-11,2011-11,1
574700,2011-11-06 13:53:00,16033.0,SC1794,Books,19,27.22,Cote d'Ivoire,517.18,2011-11,2011-03,9
574702,2011-11-06 13:54:00,15839.0,SC1141,Books,52,29.77,Cote d'Ivoire,1548.04,2011-11,2011-11,1
574707,2011-11-06 14:08:00,17107.0,SC3178,Books,22,71.8,Cote d'Ivoire,1579.6,2011-11,2011-09,3
574714,2011-11-06 14:29:00,15427.0,SC9120,Books,52,22.15,Cote d'Ivoire,1151.8,2011-11,2011-11,1
574733,2011-11-06 15:17:00,17082.0,SC9810,Books,14,99.07,Cote d'Ivoire,1386.98,2011-11,2011-11,1
574745,2011-11-07 08:26:00,14911.0,SC3068,Books,78,12.8,Cote d'Ivoire,998.4,2011-11,2011-03,9
574777,2011-11-07 10:23:00,17761.0,SC2108,Books,51,49.29,Cote d'Ivoire,2513.79,2011-11,2011-11,1
574836,2011-11-07 11:32:00,17623.0,SC3860,Books,66,59.95,Cote d'Ivoire,3956.7,2011-11,2011-11,1
574840,2011-11-07 11:41:00,12748.0,SC7033,Books,83,22.67,Cote d'Ivoire,1881.61,2011-11,2010-12,12
574867,2011-11-07 12:39:00,16817.0,SC6198,Books,51,93.68,Cote d'Ivoire,4777.68,2011-11,2011-11,1
574881,2011-11-07 13:30:00,12832.0,SC5790,Books,61,81.73,Cote d'Ivoire,4985.530000000001,2011-11,2011-11,1
574898,2011-11-07 15:07:00,16242.0,SC9790,Books,51,4.74,Cote d'Ivoire,241.74,2011-11,2011-06,6
574934,2011-11-07 16:50:00,16717.0,SC4333,Books,55,50.61,Cote d'Ivoire,2783.55,2011-11,2011-11,1
574962,2011-11-08 10:26:00,15194.0,SC1224,Books,46,34.25,Cote d'Ivoire,1575.5,2011-11,2011-04,8
574965,2011-11-08 10:44:00,17964.0,SC8823,Books,64,72.15,Cote d'Ivoire,4617.6,2011-11,2010-12,12
575046,2011-11-08 12:09:00,15039.0,SC1700,Books,26,40.15,Cote d'Ivoire,1043.9,2011-11,2011-02,10
575060,2011-11-08 12:29:00,13089.0,SC5968,Books,65,23.46,Cote d'Ivoire,1524.9,2011-11,2011-01,11
575063,2011-11-08 12:32:00,16764.0,SC5254,Books,70,2.85,Cote d'Ivoire,199.5,2011-11,2011-11,1
575117,2011-11-08 14:22:00,12748.0,SC7477,Books,82,62.63,Cote d'Ivoire,5135.66,2011-11,2010-12,12
575141,2011-11-08 15:35:00,15615.0,SC2018,Books,9,16.5,Cote d'Ivoire,148.5,2011-11,2010-12,12
575144,2011-11-08 15:38:00,12540.0,SC9069,Books,87,74.99,Cote d'Ivoire,6524.129999999999,2011-11,2011-03,9
575193,2011-11-09 09:34:00,12681.0,SC1596,Books,22,32.63,Cote d'Ivoire,717.86,2011-11,2011-11,1
575194,2011-11-09 09:38:00,16767.0,SC2073,Books,33,60.09,Cote d'Ivoire,1982.97,2011-11,2011-09,3
575217,2011-11-09 11:10:00,14794.0,SC1586,Books,79,7.74,Cote d'Ivoire,611.46,2011-11,2011-11,1
575218,2011-11-09 11:16:00,16592.0,SC6272,Books,32,72.55,Cote d'Ivoire,2321.6,2011-11,2011-04,8
575303,2011-11-09 12:34:00,12893.0,SC3305,Books,90,42.89,Cote d'Ivoire,3860.1,2011-11,2011-11,1
575324,2011-11-09 13:45:00,14240.0,SC6704,Books,5,92.51,Cote d'Ivoire,462.55,2011-11,2011-11,1
575340,2011-11-09 14:31:00,15485.0,SC9994,Books,69,82.07,Cote d'Ivoire,5662.83,2011-11,2011-11,1
575367,2011-11-09 15:05:00,15114.0,SC4266,Books,31,25.75,Cote d'Ivoire,798.25,2011-11,2011-11,1
575384,2011-11-09 15:17:00,17690.0,SC3738,Books,84,3.9,Cote d'Ivoire,327.6,2011-11,2011-11,1
575490,2011-11-09 17:44:00,15031.0,SC3699,Books,82,58.1,Cote d'Ivoire,4764.2,2011-11,2011-03,9
575491,2011-11-09 17:47:00,15531.0,SC5575,Books,53,12.17,Cote d'Ivoire,645.01,2011-11,2011-11,1
575499,2011-11-10 09:56:00,16003.0,SC7550,Books,90,13.47,Cote d'Ivoire,1212.3,2011-11,2011-11,1
575512,2011-11-10 10:36:00,14121.0,SC4536,Books,67,16.87,Cote d'Ivoire,1130.29,2011-11,2011-11,1
575661,2011-11-10 14:39:00,12617.0,SC2965,Books,48,36.54,Cote d'Ivoire,1753.92,2011-11,2011-11,1
575668,2011-11-10 14:59:00,18283.0,SC3785,Books,44,23.6,Cote d'Ivoire,1038.4,2011-11,2011-10,2
575680,2011-11-10 15:23:00,13148.0,SC8996,Books,6,42.77,Cote d'Ivoire,256.62,2011-11,2011-01,11
575681,2011-11-10 15:32:00,16903.0,SC5222,Books,34,32.49,Cote d'Ivoire,1104.66,2011-11,2011-11,1
575684,2011-11-10 15:57:00,14397.0,SC5180,Books,65,51.66,Cote d'Ivoire,3357.9,2011-11,2011-11,1
575703,2011-11-10 16:59:00,13767.0,SC7292,Books,76,71.56,Cote d'Ivoire,5438.56,2011-11,2011-07,5
575751,2011-11-11 10:32:00,14911.0,SC2983,Books,52,70.08,Cote d'Ivoire,3644.16,2011-11,2011-03,9
575751,2011-11-11 10:32:00,14911.0,SC5779,Books,13,17.79,Cote d'Ivoire,231.27,2011-11,2011-03,9
575753,2011-11-11 10:41:00,17841.0,SC8977,Books,7,59.36,Cote d'Ivoire,415.52,2011-11,2010-12,12
575842,2011-11-11 12:01:00,15024.0,SC7909,Books,98,27.22,Cote d'Ivoire,2667.56,2011-11,2010-12,12
575843,2011-11-11 12:02:00,14446.0,SC9082,Books,15,34.07,Cote d'Ivoire,511.05,2011-11,2011-09,3
575846,2011-11-11 12:07:00,17364.0,SC2434,Books,86,73.36,Cote d'Ivoire,6308.96,2011-11,2011-03,9
575851,2011-11-11 12:13:00,14662.0,SC9331,Books,94,65.62,Cote d'Ivoire,6168.280000000001,2011-11,2011-04,8
575852,2011-11-11 12:17:00,17238.0,SC3036,Books,100,36.29,Cote d'Ivoire,3629.0,2011-11,2011-03,9
575895,2011-11-11 14:50:00,17052.0,SC2776,Books,27,97.16,Cote d'Ivoire,2623.32,2011-11,2011-11,1
575905,2011-11-11 15:49:00,13732.0,SC1823,Books,53,51.81,Cote d'Ivoire,2745.9300000000003,2011-11,2011-11,1
575905,2011-11-11 15:49:00,13732.0,SC3833,Books,88,27.76,Cote d'Ivoire,2442.88,2011-11,2011-11,1
575957,2011-11-13 12:19:00,13170.0,SC5504,Books,31,26.15,Cote d'Ivoire,810.65,2011-11,2011-11,1
576019,2011-11-13 14:31:00,12865.0,SC4850,Books,50,28.65,Cote d'Ivoire,1432.5,2011-11,2011-08,4
576019,2011-11-13 14:31:00,12865.0,SC9666,Books,4,14.34,Cote d'Ivoire,57.36,2011-11,2011-08,4
576053,2011-11-13 14:53:00,16726.0,SC5091,Books,22,28.53,Cote d'Ivoire,627.6600000000001,2011-11,2011-11,1
576054,2011-11-13 14:55:00,15787.0,SC5503,Books,34,49.5,Cote d'Ivoire,1683.0,2011-11,2011-11,1
576059,2011-11-13 15:19:00,15411.0,SC7939,Books,89,55.51,Cote d'Ivoire,4940.389999999999,2011-11,2011-11,1
576059,2011-11-13 15:19:00,15411.0,SC5458,Books,66,39.07,Cote d'Ivoire,2578.62,2011-11,2011-11,1
576062,2011-11-13 15:30:00,12867.0,SC1586,Books,2,47.51,Cote d'Ivoire,95.02,2011-11,2011-03,9
576068,2011-11-13 15:52:00,14788.0,SC8873,Books,72,82.2,Cote d'Ivoire,5918.400000000001,2011-11,2011-11,1
576075,2011-11-13 16:16:00,15861.0,SC6999,Books,88,7.9,Cote d'Ivoire,695.2,2011-11,2011-03,9
576075,2011-11-13 16:16:00,15861.0,SC5257,Books,73,59.29,Cote d'Ivoire,4328.17,2011-11,2011-03,9
576076,2011-11-13 16:18:00,14382.0,SC7313,Books,84,41.72,Cote d'Ivoire,3504.48,2011-11,2011-11,1
576076,2011-11-13 16:18:00,14382.0,SC5435,Books,65,41.4,Cote d'Ivoire,2691.0,2011-11,2011-11,1
576078,2011-11-13 16:22:00,14432.0,SC2065,Books,80,3.72,Cote d'Ivoire,297.6,2011-11,2011-11,1
576141,2011-11-14 10:47:00,14911.0,SC6341,Books,82,72.14,Cote d'Ivoire,5915.4800000000005,2011-11,2011-03,9
576251,2011-11-14 13:51:00,16207.0,SC5449,Books,29,78.67,Cote d'Ivoire,2281.43,2011-11,2011-11,1
576255,2011-11-14 14:09:00,15993.0,SC1039,Books,66,22.07,Cote d'Ivoire,1456.62,2011-11,2011-11,1
576275,2011-11-14 14:28:00,17044.0,SC9316,Books,5,15.24,Cote d'Ivoire,76.2,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC2689,Books,24,77.92,Cote d'Ivoire,1870.08,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC4251,Books,81,43.56,Cote d'Ivoire,3528.36,2011-11,2011-09,3
576405,2011-11-15 11:14:00,13735.0,SC8032,Books,1,22.59,Cote d'Ivoire,22.59,2011-11,2011-04,8
576568,2011-11-15 13:42:00,17153.0,SC4532,Books,95,68.87,Cote d'Ivoire,6542.650000000001,2011-11,2011-11,1
576589,2011-11-15 14:29:00,17659.0,SC3856,Books,54,47.8,Cote d'Ivoire,2581.2,2011-11,2011-11,1
576593,2011-11-15 14:48:00,15720.0,SC9159,Books,37,93.44,Cote d'Ivoire,3457.28,2011-11,2011-11,1
576607,2011-11-15 15:42:00,12474.0,SC2567,Books,88,28.99,Cote d'Ivoire,2551.12,2011-11,2011-11,1
576653,2011-11-16 10:45:00,14156.0,SC1334,Books,59,7.35,Cote d'Ivoire,433.65,2011-11,2011-02,10
576686,2011-11-16 12:08:00,16916.0,SC2954,Books,22,2.02,Cote d'Ivoire,44.44,2011-11,2011-11,1
576689,2011-11-16 12:18:00,16657.0,SC3649,Books,38,46.65,Cote d'Ivoire,1772.7,2011-11,2011-11,1
576841,2011-11-16 15:26:00,17368.0,SC2156,Books,54,79.88,Cote d'Ivoire,4313.52,2011-11,2011-03,9
576865,2011-11-16 16:08:00,12748.0,SC3970,Books,95,49.52,Cote d'Ivoire,4704.400000000001,2011-11,2010-12,12
576876,2011-11-16 16:42:00,16804.0,SC5407,Books,13,91.88,Cote d'Ivoire,1194.44,2011-11,2011-11,1
576900,2011-11-17 08:53:00,15489.0,SC1998,Books,1,97.41,Cote d'Ivoire,97.41,2011-11,2011-10,2
576926,2011-11-17 10:59:00,14113.0,SC9940,Books,82,61.47,Cote d'Ivoire,5040.54,2011-11,2011-11,1
577008,2011-11-17 12:02:00,16869.0,SC3262,Books,35,90.4,Cote d'Ivoire,3164.0,2011-11,2011-11,1
577056,2011-11-17 14:24:00,17985.0,SC7023,Books,45,75.18,Cote d'Ivoire,3383.1000000000004,2011-11,2011-11,1
577061,2011-11-17 14:40:00,14911.0,SC2406,Books,87,15.34,Cote d'Ivoire,1334.58,2011-11,2011-03,9
577105,2011-11-17 17:16:00,16076.0,SC8757,Books,29,58.97,Cote d'Ivoire,1710.13,2011-11,2011-11,1
577109,2011-11-17 17:50:00,16042.0,SC1620,Books,3,53.17,Cote d'Ivoire,159.51,2011-11,2011-11,1
577256,2011-11-18 12:25:00,15530.0,SC4352,Books,32,38.47,Cote d'Ivoire,1231.04,2011-11,2011-04,8
577296,2011-11-18 12:47:00,17286.0,SC6973,Books,91,51.58,Cote d'Ivoire,4693.78,2011-11,2011-11,1
577302,2011-11-18 12:57:00,17904.0,SC8172,Books,64,56.01,Cote d'Ivoire,3584.64,2011-11,2011-11,1
577309,2011-11-18 13:14:00,15933.0,SC9386,Books,43,78.3,Cote d'Ivoire,3366.9,2011-11,2011-11,1
577314,2011-11-18 13:23:00,12444.0,SC5698,Books,50,69.35,Cote d'Ivoire,3467.4999999999995,2011-11,2011-06,6
577317,2011-11-18 13:33:00,16426.0,SC5122,Books,60,87.74,Cote d'Ivoire,5264.4,2011-11,2011-09,3
577319,2011-11-18 13:43:00,17301.0,SC7881,Books,73,19.11,Cote d'Ivoire,1395.03,2011-11,2011-11,1
577365,2011-11-18 16:19:00,17063.0,SC8223,Books,95,62.74,Cote d'Ivoire,5960.3,2011-11,2011-02,10
577403,2011-11-20 10:15:00,13988.0,SC6385,Books,33,77.33,Cote d'Ivoire,2551.89,2011-11,2011-11,1
577485,2011-11-20 11:56:00,16360.0,SC3952,Books,95,22.38,Cote d'Ivoire,2126.1,2011-11,2011-11,1
577503,2011-11-20 12:34:00,18110.0,SC8116,Books,43,45.71,Cote d'Ivoire,1965.53,2011-11,2011-11,1
577504,2011-11-20 12:36:00,14159.0,SC6657,Books,31,89.38,Cote d'Ivoire,2770.78,2011-11,2011-06,6
577519,2011-11-20 13:20:00,15044.0,SC3053,Books,29,76.36,Cote d'Ivoire,2214.44,2011-11,2011-11,1
577519,2011-11-20 13:20:00,15044.0,SC7336,Books,84,40.43,Cote d'Ivoire,3396.12,2011-11,2011-11,1
577535,2011-11-20 14:07:00,14071.0,SC1727,Books,23,96.63,Cote d'Ivoire,2222.49,2011-11,2011-10,2
577545,2011-11-20 14:43:00,16931.0,SC1441,Books,94,45.43,Cote d'Ivoire,4270.42,2011-11,2011-05,7
577549,2011-11-20 15:00:00,17841.0,SC2241,Books,6,12.53,Cote d'Ivoire,75.17999999999999,2011-11,2010-12,12
577551,2011-11-20 15:21:00,12395.0,SC5302,Books,57,18.12,Cote d'Ivoire,1032.84,2011-11,2011-11,1
577557,2011-11-20 15:36:00,15426.0,SC3145,Books,96,78.88,Cote d'Ivoire,7572.48,2011-11,2011-11,1
577579,2011-11-20 15:52:00,14415.0,SC9592,Books,28,38.26,Cote d'Ivoire,1071.28,2011-11,2011-09,3
577613,2011-11-21 10:02:00,14911.0,SC6364,Books,33,5.32,Cote d'Ivoire,175.56,2011-11,2011-03,9
577729,2011-11-21 12:53:00,15179.0,SC4354,Books,84,48.1,Cote d'Ivoire,4040.4,2011-11,2011-11,1
577741,2011-11-21 13:40:00,12921.0,SC7971,Books,74,10.39,Cote d'Ivoire,768.86,2011-11,2011-11,1
577743,2011-11-21 13:44:00,17006.0,SC7535,Books,36,99.22,Cote d'Ivoire,3571.92,2011-11,2011-11,1
577748,2011-11-21 14:24:00,15159.0,SC6725,Books,64,63.1,Cote d'Ivoire,4038.4,2011-11,2011-10,2
577769,2011-11-21 15:27:00,16379.0,SC5146,Books,36,68.28,Cote d'Ivoire,2458.08,2011-11,2011-11,1
577771,2011-11-21 15:42:00,16168.0,SC8834,Books,89,74.47,Cote d'Ivoire,6627.83,2011-11,2011-11,1
577778,2011-11-21 16:10:00,16549.0,SC5551,Books,86,49.21,Cote d'Ivoire,4232.06,2011-11,2011-09,3
577791,2011-11-21 16:36:00,17100.0,SC2768,Books,49,10.51,Cote d'Ivoire,514.99,2011-11,2011-11,1
577824,2011-11-22 09:42:00,15845.0,SC7673,Books,16,23.49,Cote d'Ivoire,375.84,2011-11,2011-09,3
577855,2011-11-22 11:18:00,15877.0,SC2053,Books,96,64.26,Cote d'Ivoire,6168.960000000001,2011-11,2011-11,1
577855,2011-11-22 11:18:00,15877.0,SC8577,Books,94,7.52,Cote d'Ivoire,706.88,2011-11,2011-11,1
578006,2011-11-22 12:40:00,13363.0,SC1720,Books,73,52.83,Cote d'Ivoire,3856.59,2011-11,2011-11,1
578008,2011-11-22 12:47:00,14657.0,SC6008,Books,40,66.37,Cote d'Ivoire,2654.8,2011-11,2011-07,5
578022,2011-11-22 13:25:00,17371.0,SC8795,Books,94,74.55,Cote d'Ivoire,7007.7,2011-11,2011-11,1
578025,2011-11-22 13:28:00,16722.0,SC4968,Books,95,75.31,Cote d'Ivoire,7154.45,2011-11,2011-11,1
578041,2011-11-22 14:23:00,17338.0,SC1269,Books,15,35.33,Cote d'Ivoire,529.9499999999999,2011-11,2011-02,10
578041,2011-11-22 14:23:00,17338.0,SC5620,Books,94,95.09,Cote d'Ivoire,8938.460000000001,2011-11,2011-02,10
578041,2011-11-22 14:23:00,17338.0,SC2179,Books,68,24.16,Cote d'Ivoire,1642.88,2011-11,2011-02,10
578082,2011-11-22 16:33:00,12775.0,SC7002,Books,56,47.48,Cote d'Ivoire,2658.88,2011-11,2011-11,1
578118,2011-11-23 10:08:00,12955.0,SC8619,Books,90,61.8,Cote d'Ivoire,5562.0,2011-11,2011-06,6
578146,2011-11-23 11:07:00,13742.0,SC5361,Books,83,4.49,Cote d'Ivoire,372.67,2011-11,2011-11,1
578155,2011-11-23 11:32:00,12748.0,SC9334,Books,3,67.25,Cote d'Ivoire,201.75,2011-11,2010-12,12
578250,2011-11-23 12:43:00,15901.0,SC8965,Books,29,89.26,Cote d'Ivoire,2588.54,2011-11,2011-11,1
578262,2011-11-23 13:27:00,18283.0,SC1102,Books,90,27.5,Cote d'Ivoire,2475.0,2011-11,2011-10,2
578265,2011-11-23 13:28:00,13018.0,SC3538,Books,58,64.75,Cote d'Ivoire,3755.5,2011-11,2011-02,10
