InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
570632,2011-10-11 12:27:00,17412.0,SC9224,Jewelry,73,64.73,Cote d'Ivoire,4725.29,2011-10,2011-10,1
570637,2011-10-11 12:34:00,12530.0,SC3035,Jewelry,29,18.32,Cote d'Ivoire,531.28,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC6759,Jewelry,88,42.24,Cote d'Ivoire,3717.12,2011-10,2011-10,1
570680,2011-10-11 15:36:00,13969.0,SC4833,Jewelry,36,32.59,Cote d'Ivoire,1173.2400000000002,2011-10,2011-05,6
570724,2011-10-12 11:22:00,12602.0,SC5829,Jewelry,10,43.76,Cote d'Ivoire,437.6,2011-10,2011-10,1
570818,2011-10-12 12:47:00,17841.0,SC2723,Jewelry,48,35.29,Cote d'Ivoire,1693.92,2011-10,2010-12,11
570818,2011-10-12 12:47:00,17841.0,SC8200,Jewelry,1,76.58,Cote d'Ivoire,76.58,2011-10,2010-12,11
571030,2011-10-13 12:26:00,12876.0,SC1174,Jewelry,43,11.33,Cote d'Ivoire,487.19,2011-10,2011-10,1
571031,2011-10-13 12:30:00,15005.0,SC6950,Jewelry,43,14.13,Cote d'Ivoire,607.59,2011-10,2010-12,11
571056,2011-10-13 14:10:00,15367.0,SC5069,Jewelry,54,84.67,Cote d'Ivoire,4572.18,2011-10,2011-03,8
571104,2011-10-13 15:58:00,18130.0,SC2642,Jewelry,5,90.4,Cote d'Ivoire,452.0,2011-10,2011-10,1
571183,2011-10-14 11:08:00,14796.0,SC4738,Jewelry,19,96.96,Cote d'Ivoire,1842.24,2011-10,2011-10,1
571212,2011-10-14 12:53:00,12856.0,SC8802,Jewelry,66,96.03,Cote d'Ivoire,6337.9800000000005,2011-10,2011-10,1
571276,2011-10-16 12:30:00,14702.0,SC1708,Jewelry,42,75.81,Cote d'Ivoire,3184.02,2011-10,2011-10,1
571281,2011-10-16 13:23:00,14088.0,SC5411,Jewelry,44,73.5,Cote d'Ivoire,3234.0,2011-10,2011-06,5
571283,2011-10-16 13:51:00,16533.0,SC3331,Jewelry,60,69.04,Cote d'Ivoire,4142.400000000001,2011-10,2011-10,1
571317,2011-10-17 10:48:00,17377.0,SC3500,Jewelry,41,77.28,Cote d'Ivoire,3168.48,2011-10,2011-08,3
571418,2011-10-17 12:35:00,16412.0,SC9654,Jewelry,61,5.42,Cote d'Ivoire,330.62,2011-10,2011-10,1
571428,2011-10-17 12:47:00,17534.0,SC4749,Jewelry,32,73.78,Cote d'Ivoire,2360.96,2011-10,2011-10,1
571442,2011-10-17 13:39:00,17049.0,SC5320,Jewelry,73,43.37,Cote d'Ivoire,3166.01,2011-10,2011-10,1
571444,2011-10-17 13:44:00,18179.0,SC1347,Jewelry,30,50.36,Cote d'Ivoire,1510.8,2011-10,2011-10,1
571510,2011-10-17 15:37:00,18241.0,SC9563,Jewelry,55,65.59,Cote d'Ivoire,3607.45,2011-10,2011-10,1
571511,2011-10-17 16:04:00,15598.0,SC4420,Jewelry,38,84.22,Cote d'Ivoire,3200.36,2011-10,2011-10,1
571560,2011-10-18 09:54:00,14897.0,SC6795,Jewelry,49,48.34,Cote d'Ivoire,2368.6600000000003,2011-10,2011-10,1
571629,2011-10-18 11:18:00,13362.0,SC3303,Jewelry,5,77.37,Cote d'Ivoire,386.85,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC8498,Jewelry,71,50.79,Cote d'Ivoire,3606.09,2011-10,2011-01,10
571670,2011-10-18 13:12:00,12611.0,SC8753,Jewelry,29,95.58,Cote d'Ivoire,2771.82,2011-10,2011-10,1
571682,2011-10-18 14:00:00,14179.0,SC3367,Jewelry,72,39.7,Cote d'Ivoire,2858.4,2011-10,2011-10,1
571717,2011-10-18 17:10:00,14381.0,SC1587,Jewelry,92,32.82,Cote d'Ivoire,3019.44,2011-10,2011-10,1
571734,2011-10-19 09:59:00,17148.0,SC8069,Jewelry,84,85.61,Cote d'Ivoire,7191.24,2011-10,2011-10,1
571747,2011-10-19 10:59:00,13849.0,SC4344,Jewelry,16,68.19,Cote d'Ivoire,1091.04,2011-10,2011-10,1
571824,2011-10-19 11:49:00,12472.0,SC8474,Jewelry,2,14.96,Cote d'Ivoire,29.92,2011-10,2011-06,5
571918,2011-10-19 16:05:00,17350.0,SC1866,Jewelry,51,24.21,Cote d'Ivoire,1234.71,2011-10,2011-10,1
572035,2011-10-20 12:03:00,14646.0,SC4090,Jewelry,29,28.45,Cote d'Ivoire,825.05,2011-10,2010-12,11
572037,2011-10-20 12:07:00,17365.0,SC6842,Jewelry,32,39.63,Cote d'Ivoire,1268.16,2011-10,2011-10,1
572055,2011-10-20 12:34:00,17346.0,SC8466,Jewelry,53,34.48,Cote d'Ivoire,1827.44,2011-10,2010-12,11
572055,2011-10-20 12:34:00,17346.0,SC4995,Jewelry,68,66.27,Cote d'Ivoire,4506.36,2011-10,2010-12,11
572079,2011-10-20 14:11:00,14484.0,SC4643,Jewelry,9,27.18,Cote d'Ivoire,244.62,2011-10,2011-10,1
572092,2011-10-20 14:41:00,17125.0,SC1582,Jewelry,54,28.26,Cote d'Ivoire,1526.0400000000002,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC9264,Jewelry,82,53.0,Cote d'Ivoire,4346.0,2011-10,2011-02,9
572194,2011-10-21 11:43:00,17832.0,SC3288,Jewelry,4,35.94,Cote d'Ivoire,143.76,2011-10,2011-10,1
572217,2011-10-21 13:03:00,15311.0,SC4760,Jewelry,41,28.73,Cote d'Ivoire,1177.93,2011-10,2010-12,11
572224,2011-10-21 13:46:00,16558.0,SC1276,Jewelry,17,30.22,Cote d'Ivoire,513.74,2011-10,2011-10,1
572231,2011-10-21 14:41:00,13974.0,SC3221,Jewelry,25,4.03,Cote d'Ivoire,100.75,2011-10,2011-10,1
572280,2011-10-23 11:05:00,16007.0,SC2187,Jewelry,13,45.93,Cote d'Ivoire,597.09,2011-10,2011-05,6
572290,2011-10-23 12:46:00,14800.0,SC3653,Jewelry,79,9.11,Cote d'Ivoire,719.6899999999999,2011-10,2010-12,11
572290,2011-10-23 12:46:00,14800.0,SC6543,Jewelry,53,5.39,Cote d'Ivoire,285.67,2011-10,2010-12,11
572295,2011-10-23 13:49:00,16686.0,SC2590,Jewelry,85,9.99,Cote d'Ivoire,849.15,2011-10,2011-10,1
572302,2011-10-23 14:47:00,15427.0,SC6653,Jewelry,90,44.43,Cote d'Ivoire,3998.7,2011-10,2011-10,1
572307,2011-10-23 15:23:00,16905.0,SC2484,Jewelry,97,54.99,Cote d'Ivoire,5334.03,2011-10,2011-10,1
572319,2011-10-23 16:19:00,14704.0,SC6504,Jewelry,68,22.62,Cote d'Ivoire,1538.16,2011-10,2011-10,1
572322,2011-10-24 09:34:00,13138.0,SC7745,Jewelry,100,78.36,Cote d'Ivoire,7836.0,2011-10,2011-10,1
572330,2011-10-24 10:17:00,16426.0,SC8345,Jewelry,81,80.08,Cote d'Ivoire,6486.48,2011-10,2011-10,1
572336,2011-10-24 10:29:00,13523.0,SC6092,Jewelry,14,16.02,Cote d'Ivoire,224.28,2011-10,2011-10,1
572442,2011-10-24 12:09:00,12546.0,SC8698,Jewelry,90,55.52,Cote d'Ivoire,4996.8,2011-10,2011-10,1
572464,2011-10-24 13:08:00,17081.0,SC7038,Jewelry,60,24.75,Cote d'Ivoire,1485.0,2011-10,2011-10,1
572513,2011-10-24 14:36:00,16728.0,SC7117,Jewelry,43,76.53,Cote d'Ivoire,3290.79,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC5908,Jewelry,96,98.6,Cote d'Ivoire,9465.6,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC3884,Jewelry,82,19.05,Cote d'Ivoire,1562.1,2011-10,2011-09,2
572558,2011-10-25 08:26:00,14286.0,SC3630,Jewelry,34,25.35,Cote d'Ivoire,861.9000000000001,2011-10,2011-10,1
572651,2011-10-25 12:06:00,17350.0,SC9468,Jewelry,87,96.92,Cote d'Ivoire,8432.04,2011-10,2011-10,1
572653,2011-10-25 12:12:00,15861.0,SC8522,Jewelry,49,91.27,Cote d'Ivoire,4472.23,2011-10,2011-03,8
572671,2011-10-25 13:14:00,13340.0,SC6053,Jewelry,97,64.99,Cote d'Ivoire,6304.03,2011-10,2011-10,1
572675,2011-10-25 13:20:00,17917.0,SC4107,Jewelry,24,90.85,Cote d'Ivoire,2180.4,2011-10,2010-12,11
572695,2011-10-25 14:23:00,12610.0,SC4485,Jewelry,9,33.34,Cote d'Ivoire,300.06000000000006,2011-10,2011-10,1
572735,2011-10-25 15:36:00,15630.0,SC7962,Jewelry,31,82.92,Cote d'Ivoire,2570.52,2011-10,2011-10,1
572811,2011-10-26 11:14:00,16071.0,SC8667,Jewelry,8,47.23,Cote d'Ivoire,377.84,2011-10,2011-10,1
572846,2011-10-26 12:14:00,14550.0,SC3140,Jewelry,64,60.9,Cote d'Ivoire,3897.6,2011-10,2011-10,1
572851,2011-10-26 12:22:00,16013.0,SC2173,Jewelry,74,95.25,Cote d'Ivoire,7048.5,2011-10,2011-08,3
572861,2011-10-26 12:46:00,14102.0,SC4672,Jewelry,7,51.9,Cote d'Ivoire,363.3,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC3938,Jewelry,96,44.31,Cote d'Ivoire,4253.76,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC3100,Jewelry,47,84.49,Cote d'Ivoire,3971.03,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC2904,Jewelry,16,12.69,Cote d'Ivoire,203.04,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC4129,Jewelry,31,3.15,Cote d'Ivoire,97.65,2011-10,2011-10,1
572931,2011-10-27 10:02:00,17613.0,SC4385,Jewelry,77,75.21,Cote d'Ivoire,5791.169999999999,2011-10,2011-10,1
573075,2011-10-27 14:04:00,17545.0,SC5058,Jewelry,61,21.39,Cote d'Ivoire,1304.79,2011-10,2011-10,1
573094,2011-10-27 14:39:00,15707.0,SC3782,Jewelry,48,55.02,Cote d'Ivoire,2640.96,2011-10,2011-10,1
573136,2011-10-27 17:00:00,12709.0,SC2727,Jewelry,45,94.31,Cote d'Ivoire,4243.95,2011-10,2011-10,1
573139,2011-10-27 17:29:00,14716.0,SC8800,Jewelry,77,50.25,Cote d'Ivoire,3869.25,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC9949,Jewelry,88,73.79,Cote d'Ivoire,6493.52,2011-10,2011-09,2
573151,2011-10-27 20:09:00,17602.0,SC2160,Jewelry,21,74.79,Cote d'Ivoire,1570.59,2011-10,2011-09,2
573248,2011-10-28 12:09:00,14498.0,SC6044,Jewelry,46,41.56,Cote d'Ivoire,1911.76,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC6218,Jewelry,88,56.63,Cote d'Ivoire,4983.4400000000005,2011-10,2011-09,2
573329,2011-10-30 11:19:00,14810.0,SC4325,Jewelry,5,99.07,Cote d'Ivoire,495.35,2011-10,2011-08,3
573336,2011-10-30 11:37:00,17372.0,SC6791,Jewelry,49,23.03,Cote d'Ivoire,1128.47,2011-10,2011-10,1
573340,2011-10-30 11:55:00,14159.0,SC5368,Jewelry,11,84.93,Cote d'Ivoire,934.23,2011-10,2011-03,8
573345,2011-10-30 12:14:00,17609.0,SC6097,Jewelry,52,39.89,Cote d'Ivoire,2074.28,2011-10,2011-10,1
573345,2011-10-30 12:14:00,17609.0,SC1606,Jewelry,77,49.62,Cote d'Ivoire,3820.74,2011-10,2011-10,1
573350,2011-10-30 12:32:00,17725.0,SC6569,Jewelry,92,3.99,Cote d'Ivoire,367.08,2011-10,2011-09,2
573362,2011-10-30 13:06:00,12597.0,SC8835,Jewelry,81,2.78,Cote d'Ivoire,225.18,2011-10,2011-03,8
573373,2011-10-30 13:37:00,14684.0,SC4517,Jewelry,86,93.31,Cote d'Ivoire,8024.66,2011-10,2011-05,6
573388,2011-10-30 14:44:00,14895.0,SC4871,Jewelry,82,34.28,Cote d'Ivoire,2810.96,2011-10,2011-10,1
573401,2011-10-30 15:43:00,12364.0,SC8111,Jewelry,74,13.37,Cote d'Ivoire,989.38,2011-10,2011-10,1
573413,2011-10-30 16:12:00,15444.0,SC4112,Jewelry,3,44.51,Cote d'Ivoire,133.53,2011-10,2011-10,1
573485,2011-10-31 11:37:00,15752.0,SC8423,Jewelry,56,76.93,Cote d'Ivoire,4308.08,2011-10,2011-04,7
573532,2011-10-31 12:45:00,13145.0,SC1413,Jewelry,47,2.7,Cote d'Ivoire,126.9,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC2055,Jewelry,28,77.85,Cote d'Ivoire,2179.8,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC4118,Jewelry,39,6.42,Cote d'Ivoire,250.38,2011-10,2011-09,2
573582,2011-10-31 14:23:00,16633.0,SC5706,Jewelry,69,13.86,Cote d'Ivoire,956.34,2011-10,2011-10,1
573632,2011-10-31 15:36:00,15329.0,SC4190,Jewelry,53,21.23,Cote d'Ivoire,1125.19,2011-10,2011-06,5
573748,2011-11-01 09:24:00,14911.0,SC7369,Jewelry,79,10.16,Cote d'Ivoire,802.64,2011-11,2011-01,11
573763,2011-11-01 09:56:00,17139.0,SC3820,Jewelry,63,71.1,Cote d'Ivoire,4479.299999999999,2011-11,2011-11,1
573814,2011-11-01 11:31:00,13268.0,SC1205,Jewelry,86,62.87,Cote d'Ivoire,5406.82,2011-11,2011-06,6
573871,2011-11-01 12:34:00,14426.0,SC8651,Jewelry,45,75.68,Cote d'Ivoire,3405.6000000000004,2011-11,2011-06,6
573873,2011-11-01 12:39:00,17346.0,SC7261,Jewelry,56,59.9,Cote d'Ivoire,3354.4,2011-11,2010-12,12
573889,2011-11-01 13:44:00,13571.0,SC6148,Jewelry,21,74.21,Cote d'Ivoire,1558.41,2011-11,2011-11,1
573907,2011-11-01 15:17:00,13021.0,SC3118,Jewelry,38,91.56,Cote d'Ivoire,3479.28,2011-11,2011-11,1
573934,2011-11-02 10:36:00,17719.0,SC9311,Jewelry,24,2.2,Cote d'Ivoire,52.8,2011-11,2011-06,6
573999,2011-11-02 11:43:00,12779.0,SC7460,Jewelry,72,36.64,Cote d'Ivoire,2638.08,2011-11,2011-11,1
574017,2011-11-02 12:04:00,16014.0,SC7524,Jewelry,39,42.18,Cote d'Ivoire,1645.02,2011-11,2011-11,1
574043,2011-11-02 13:13:00,16367.0,SC1751,Jewelry,45,31.86,Cote d'Ivoire,1433.7,2011-11,2011-11,1
574062,2011-11-02 14:30:00,17675.0,SC3931,Jewelry,81,27.65,Cote d'Ivoire,2239.65,2011-11,2011-04,8
574064,2011-11-02 14:35:00,17434.0,SC1110,Jewelry,99,57.75,Cote d'Ivoire,5717.25,2011-11,2011-11,1
574070,2011-11-02 14:52:00,16748.0,SC2800,Jewelry,79,44.25,Cote d'Ivoire,3495.75,2011-11,2011-01,11
574098,2011-11-03 10:03:00,16337.0,SC9970,Jewelry,85,62.2,Cote d'Ivoire,5287.0,2011-11,2011-11,1
574237,2011-11-03 12:37:00,15551.0,SC2004,Jewelry,69,5.52,Cote d'Ivoire,380.88,2011-11,2011-11,1
574290,2011-11-03 15:18:00,17403.0,SC2191,Jewelry,2,32.12,Cote d'Ivoire,64.24,2011-11,2011-11,1
574300,2011-11-03 16:12:00,14636.0,SC6398,Jewelry,94,30.28,Cote d'Ivoire,2846.32,2011-11,2011-11,1
574310,2011-11-03 16:56:00,13467.0,SC6323,Jewelry,14,29.93,Cote d'Ivoire,419.02,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC2647,Jewelry,72,95.83,Cote d'Ivoire,6899.76,2011-11,2011-05,7
574474,2011-11-04 12:05:00,17979.0,SC6333,Jewelry,46,34.23,Cote d'Ivoire,1574.58,2011-11,2011-03,9
574532,2011-11-04 14:19:00,15676.0,SC1904,Jewelry,77,19.83,Cote d'Ivoire,1526.91,2011-11,2011-11,1
574656,2011-11-06 11:36:00,16434.0,SC3193,Jewelry,54,44.19,Cote d'Ivoire,2386.26,2011-11,2011-11,1
574664,2011-11-06 12:07:00,14482.0,SC1470,Jewelry,100,86.29,Cote d'Ivoire,8629.0,2011-11,2011-11,1
574672,2011-11-06 12:25:00,13532.0,SC4783,Jewelry,46,52.64,Cote d'Ivoire,2421.44,2011-11,2011-11,1
574678,2011-11-06 12:36:00,13365.0,SC8005,Jewelry,1,27.75,Cote d'Ivoire,27.75,2011-11,2011-11,1
574684,2011-11-06 12:56:00,17581.0,SC9967,Jewelry,71,19.29,Cote d'Ivoire,1369.59,2011-11,2011-11,1
574687,2011-11-06 13:02:00,17581.0,SC8542,Jewelry,30,32.08,Cote d'Ivoire,962.4,2011-11,2011-11,1
574699,2011-11-06 13:53:00,13040.0,SC1316,Jewelry,12,30.18,Cote d'Ivoire,362.16,2011-11,2011-11,1
574701,2011-11-06 13:54:00,15426.0,SC1992,Jewelry,54,66.36,Cote d'Ivoire,3583.44,2011-11,2010-12,12
574709,2011-11-06 14:14:00,17768.0,SC8857,Jewelry,23,23.67,Cote d'Ivoire,544.4100000000001,2011-11,2011-11,1
574716,2011-11-06 14:33:00,14502.0,SC5609,Jewelry,96,74.95,Cote d'Ivoire,7195.200000000001,2011-11,2011-10,2
574722,2011-11-06 14:45:00,14502.0,SC8447,Jewelry,28,69.91,Cote d'Ivoire,1957.48,2011-11,2011-10,2
574722,2011-11-06 14:45:00,14502.0,SC9775,Jewelry,45,89.62,Cote d'Ivoire,4032.9,2011-11,2011-10,2
574722,2011-11-06 14:45:00,14502.0,SC7860,Jewelry,54,79.22,Cote d'Ivoire,4277.88,2011-11,2011-10,2
574726,2011-11-06 14:56:00,14664.0,SC4183,Jewelry,64,14.44,Cote d'Ivoire,924.16,2011-11,2011-11,1
574734,2011-11-06 15:20:00,15025.0,SC2365,Jewelry,49,38.03,Cote d'Ivoire,1863.47,2011-11,2011-11,1
574740,2011-11-06 16:07:00,12357.0,SC6906,Jewelry,27,54.37,Cote d'Ivoire,1467.99,2011-11,2011-11,1
574746,2011-11-07 08:30:00,16523.0,SC4757,Jewelry,73,38.35,Cote d'Ivoire,2799.55,2011-11,2011-05,7
574749,2011-11-07 08:54:00,15150.0,SC2067,Jewelry,68,19.04,Cote d'Ivoire,1294.72,2011-11,2011-08,4
574749,2011-11-07 08:54:00,15150.0,SC9227,Jewelry,35,4.16,Cote d'Ivoire,145.6,2011-11,2011-08,4
574863,2011-11-07 12:29:00,15719.0,SC3162,Jewelry,85,88.82,Cote d'Ivoire,7549.7,2011-11,2011-05,7
574869,2011-11-07 12:44:00,12708.0,SC2619,Jewelry,63,9.81,Cote d'Ivoire,618.0300000000001,2011-11,2011-11,1
574920,2011-11-07 16:34:00,13985.0,SC6616,Jewelry,23,92.05,Cote d'Ivoire,2117.15,2011-11,2011-11,1
574921,2011-11-07 16:36:00,16070.0,SC1526,Jewelry,24,51.53,Cote d'Ivoire,1236.72,2011-11,2011-11,1
574943,2011-11-08 07:52:00,13026.0,SC2821,Jewelry,69,40.98,Cote d'Ivoire,2827.62,2011-11,2011-11,1
575051,2011-11-08 12:14:00,15957.0,SC1347,Jewelry,65,50.13,Cote d'Ivoire,3258.4500000000003,2011-11,2011-11,1
575140,2011-11-08 15:35:00,18198.0,SC7607,Jewelry,18,22.06,Cote d'Ivoire,397.08,2011-11,2011-01,11
575183,2011-11-09 08:36:00,13046.0,SC3113,Jewelry,17,98.74,Cote d'Ivoire,1678.58,2011-11,2011-11,1
575212,2011-11-09 10:41:00,14108.0,SC8842,Jewelry,48,96.13,Cote d'Ivoire,4614.24,2011-11,2011-11,1
575219,2011-11-09 11:17:00,17511.0,SC9148,Jewelry,92,53.9,Cote d'Ivoire,4958.8,2011-11,2011-01,11
575300,2011-11-09 12:30:00,13804.0,SC6578,Jewelry,100,78.85,Cote d'Ivoire,7884.999999999999,2011-11,2011-11,1
575331,2011-11-09 13:52:00,13209.0,SC3373,Jewelry,81,19.97,Cote d'Ivoire,1617.57,2011-11,2011-11,1
575334,2011-11-09 13:54:00,14493.0,SC3461,Jewelry,72,23.37,Cote d'Ivoire,1682.64,2011-11,2011-07,5
575340,2011-11-09 14:31:00,15485.0,SC2746,Jewelry,34,89.17,Cote d'Ivoire,3031.78,2011-11,2011-11,1
575366,2011-11-09 15:02:00,14621.0,SC1267,Jewelry,63,82.96,Cote d'Ivoire,5226.48,2011-11,2011-11,1
575368,2011-11-09 15:07:00,14482.0,SC2256,Jewelry,94,91.24,Cote d'Ivoire,8576.56,2011-11,2011-11,1
575384,2011-11-09 15:17:00,17690.0,SC6948,Jewelry,56,55.08,Cote d'Ivoire,3084.48,2011-11,2011-04,8
575482,2011-11-09 16:33:00,15916.0,SC5004,Jewelry,79,66.95,Cote d'Ivoire,5289.05,2011-11,2011-11,1
575499,2011-11-10 09:56:00,16003.0,SC9081,Jewelry,87,13.56,Cote d'Ivoire,1179.72,2011-11,2011-11,1
575576,2011-11-10 11:45:00,16025.0,SC1226,Jewelry,60,96.33,Cote d'Ivoire,5779.8,2011-11,2011-11,1
575581,2011-11-10 11:53:00,12659.0,SC1730,Jewelry,99,11.63,Cote d'Ivoire,1151.37,2011-11,2011-11,1
575583,2011-11-10 11:55:00,14456.0,SC8919,Jewelry,91,28.53,Cote d'Ivoire,2596.23,2011-11,2011-07,5
575607,2011-11-10 12:37:00,14096.0,SC2615,Jewelry,1,19.98,Cote d'Ivoire,19.98,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC2495,Jewelry,9,26.27,Cote d'Ivoire,236.43,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC4762,Jewelry,45,36.65,Cote d'Ivoire,1649.25,2011-11,2011-09,3
575610,2011-11-10 12:45:00,16628.0,SC9381,Jewelry,86,40.17,Cote d'Ivoire,3454.6200000000003,2011-11,2011-07,5
575631,2011-11-10 13:41:00,15184.0,SC3751,Jewelry,91,83.98,Cote d'Ivoire,7642.18,2011-11,2011-06,6
575637,2011-11-10 13:46:00,16904.0,SC4820,Jewelry,44,61.87,Cote d'Ivoire,2722.28,2011-11,2011-02,10
575639,2011-11-10 13:49:00,15289.0,SC6546,Jewelry,8,97.78,Cote d'Ivoire,782.24,2011-11,2011-11,1
575656,2011-11-10 14:29:00,13319.0,SC3698,Jewelry,17,13.14,Cote d'Ivoire,223.38,2011-11,2011-11,1
575657,2011-11-10 14:30:00,13319.0,SC8652,Jewelry,39,60.91,Cote d'Ivoire,2375.49,2011-11,2011-11,1
575661,2011-11-10 14:39:00,12617.0,SC5547,Jewelry,36,55.7,Cote d'Ivoire,2005.2,2011-11,2011-11,1
575701,2011-11-10 16:59:00,13396.0,SC2701,Jewelry,23,38.2,Cote d'Ivoire,878.6,2011-11,2011-11,1
575705,2011-11-10 17:06:00,15159.0,SC8330,Jewelry,73,65.36,Cote d'Ivoire,4771.28,2011-11,2010-12,12
575705,2011-11-10 17:06:00,15159.0,SC2116,Jewelry,3,92.07,Cote d'Ivoire,276.21,2011-11,2010-12,12
575710,2011-11-10 17:29:00,17901.0,SC5571,Jewelry,79,4.36,Cote d'Ivoire,344.44,2011-11,2011-11,1
575728,2011-11-10 19:40:00,14911.0,SC5851,Jewelry,29,6.81,Cote d'Ivoire,197.49,2011-11,2011-01,11
575742,2011-11-11 09:46:00,14309.0,SC8606,Jewelry,68,17.19,Cote d'Ivoire,1168.92,2011-11,2011-11,1
575753,2011-11-11 10:41:00,17841.0,SC8291,Jewelry,28,57.3,Cote d'Ivoire,1604.4,2011-11,2010-12,12
575851,2011-11-11 12:13:00,14662.0,SC1256,Jewelry,100,72.85,Cote d'Ivoire,7284.999999999999,2011-11,2011-04,8
575854,2011-11-11 12:20:00,14125.0,SC7591,Jewelry,72,4.1,Cote d'Ivoire,295.2,2011-11,2011-09,3
575856,2011-11-11 12:28:00,16386.0,SC1566,Jewelry,18,66.85,Cote d'Ivoire,1203.3,2011-11,2011-11,1
575868,2011-11-11 12:44:00,12985.0,SC4637,Jewelry,23,42.04,Cote d'Ivoire,966.92,2011-11,2011-11,1
575886,2011-11-11 13:57:00,12517.0,SC5577,Jewelry,2,75.56,Cote d'Ivoire,151.12,2011-11,2011-06,6
575919,2011-11-11 17:00:00,15311.0,SC3257,Jewelry,90,77.7,Cote d'Ivoire,6993.0,2011-11,2010-12,12
575955,2011-11-13 12:05:00,14044.0,SC5164,Jewelry,34,54.64,Cote d'Ivoire,1857.76,2011-11,2011-02,10
575970,2011-11-13 12:50:00,16416.0,SC8601,Jewelry,31,83.01,Cote d'Ivoire,2573.31,2011-11,2011-11,1
575976,2011-11-13 13:26:00,15271.0,SC7766,Jewelry,19,25.38,Cote d'Ivoire,482.22,2011-11,2011-11,1
575976,2011-11-13 13:26:00,15271.0,SC2566,Jewelry,4,89.71,Cote d'Ivoire,358.84,2011-11,2011-11,1
575977,2011-11-13 13:27:00,17287.0,SC1590,Jewelry,9,2.36,Cote d'Ivoire,21.24,2011-11,2011-04,8
575978,2011-11-13 13:27:00,15903.0,SC6945,Jewelry,28,44.96,Cote d'Ivoire,1258.88,2011-11,2011-11,1
576014,2011-11-13 14:29:00,17218.0,SC8749,Jewelry,37,95.21,Cote d'Ivoire,3522.77,2011-11,2010-12,12
576053,2011-11-13 14:53:00,16726.0,SC4484,Jewelry,44,53.29,Cote d'Ivoire,2344.76,2011-11,2011-11,1
576053,2011-11-13 14:53:00,16726.0,SC1684,Jewelry,68,9.98,Cote d'Ivoire,678.64,2011-11,2011-11,1
576062,2011-11-13 15:30:00,12867.0,SC6652,Jewelry,15,97.77,Cote d'Ivoire,1466.55,2011-11,2011-11,1
576067,2011-11-13 15:48:00,14227.0,SC5461,Jewelry,20,86.73,Cote d'Ivoire,1734.6,2011-11,2011-04,8
576112,2011-11-14 10:34:00,14902.0,SC6212,Jewelry,38,14.81,Cote d'Ivoire,562.78,2011-11,2011-11,1
576190,2011-11-14 11:46:00,15039.0,SC4815,Jewelry,48,33.55,Cote d'Ivoire,1610.4,2011-11,2010-12,12
576222,2011-11-14 13:02:00,12490.0,SC7779,Jewelry,39,13.86,Cote d'Ivoire,540.54,2011-11,2011-01,11
576236,2011-11-14 13:31:00,13755.0,SC8385,Jewelry,70,26.04,Cote d'Ivoire,1822.8,2011-11,2011-11,1
576236,2011-11-14 13:31:00,13755.0,SC2931,Jewelry,14,15.46,Cote d'Ivoire,216.44,2011-11,2011-11,1
576328,2011-11-14 15:19:00,13577.0,SC9965,Jewelry,15,9.38,Cote d'Ivoire,140.70000000000002,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC6158,Jewelry,94,45.37,Cote d'Ivoire,4264.78,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC2125,Jewelry,18,71.23,Cote d'Ivoire,1282.14,2011-11,2011-09,3
576378,2011-11-15 09:15:00,15628.0,SC7873,Jewelry,70,62.37,Cote d'Ivoire,4365.9,2011-11,2011-11,1
576400,2011-11-15 10:51:00,13632.0,SC4165,Jewelry,94,49.48,Cote d'Ivoire,4651.12,2011-11,2011-11,1
576412,2011-11-15 11:21:00,13455.0,SC2876,Jewelry,51,33.44,Cote d'Ivoire,1705.4399999999998,2011-11,2010-12,12
576538,2011-11-15 12:42:00,14725.0,SC5553,Jewelry,61,16.36,Cote d'Ivoire,997.96,2011-11,2011-11,1
576540,2011-11-15 12:48:00,18043.0,SC2994,Jewelry,70,10.38,Cote d'Ivoire,726.6,2011-11,2011-11,1
