InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
579002,2011-11-27 16:27:00,14093.0,SC9745,Shoes,39,71.62,Tunisia,2793.1800000000003,2011-11,2011-11,1
579037,2011-11-28 10:23:00,13418.0,SC1571,Shoes,27,22.84,Tunisia,616.68,2011-11,2011-11,1
579125,2011-11-28 12:19:00,14215.0,SC2440,Shoes,52,16.37,Tunisia,851.24,2011-11,2011-11,1
579145,2011-11-28 13:13:00,14597.0,SC2940,Shoes,19,53.96,Tunisia,1025.24,2011-11,2011-11,1
579147,2011-11-28 13:20:00,13263.0,SC1432,Shoes,60,43.78,Tunisia,2626.8,2011-11,2011-03,9
579161,2011-11-28 13:56:00,17379.0,SC1492,Shoes,89,21.54,Tunisia,1917.06,2011-11,2011-11,1
579162,2011-11-28 13:58:00,16393.0,SC3686,Shoes,64,51.76,Tunisia,3312.64,2011-11,2011-07,5
579162,2011-11-28 13:58:00,16393.0,SC7352,Shoes,22,81.25,Tunisia,1787.5,2011-11,2011-07,5
579164,2011-11-28 14:00:00,15838.0,SC9655,Shoes,97,96.32,Tunisia,9343.04,2011-11,2011-03,9
579167,2011-11-28 14:06:00,16800.0,SC8371,Shoes,45,36.81,Tunisia,1656.45,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC2848,Shoes,57,30.92,Tunisia,1762.44,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC9114,Shoes,2,52.69,Tunisia,105.38,2011-11,2011-11,1
579188,2011-11-28 15:34:00,12748.0,SC5718,Shoes,29,79.13,Tunisia,2294.77,2011-11,2010-12,12
579196,2011-11-28 15:54:00,14096.0,SC6715,Shoes,98,34.07,Tunisia,3338.86,2011-11,2011-09,3
579251,2011-11-28 16:39:00,17450.0,SC6399,Shoes,32,89.67,Tunisia,2869.44,2011-11,2011-11,1
579408,2011-11-29 12:34:00,14701.0,SC6945,Shoes,36,74.76,Tunisia,2691.36,2011-11,2011-11,1
579414,2011-11-29 12:52:00,14719.0,SC8007,Shoes,7,98.37,Tunisia,688.59,2011-11,2011-11,1
579430,2011-11-29 13:06:00,12748.0,SC8968,Shoes,44,14.39,Tunisia,633.1600000000001,2011-11,2010-12,12
579434,2011-11-29 13:17:00,16678.0,SC3911,Shoes,56,33.65,Tunisia,1884.4,2011-11,2011-11,1
579446,2011-11-29 13:43:00,14121.0,SC4652,Shoes,80,49.17,Tunisia,3933.6,2011-11,2011-11,1
579458,2011-11-29 14:38:00,16549.0,SC2807,Shoes,8,63.39,Tunisia,507.12,2011-11,2011-08,4
579458,2011-11-29 14:38:00,16549.0,SC8801,Shoes,34,97.94,Tunisia,3329.96,2011-11,2011-08,4
579470,2011-11-29 15:06:00,16549.0,SC6203,Shoes,78,82.06,Tunisia,6400.68,2011-11,2011-08,4
579507,2011-11-29 16:32:00,15297.0,SC8402,Shoes,30,13.57,Tunisia,407.1,2011-11,2011-11,1
579516,2011-11-29 17:52:00,17841.0,SC1887,Shoes,14,88.61,Tunisia,1240.54,2011-11,2010-12,12
579559,2011-11-30 11:30:00,16764.0,SC1716,Shoes,2,18.6,Tunisia,37.2,2011-11,2011-09,3
579669,2011-11-30 12:36:00,14673.0,SC2541,Shoes,28,13.62,Tunisia,381.36,2011-11,2011-11,1
579692,2011-11-30 14:05:00,12433.0,SC5873,Shoes,43,24.04,Tunisia,1033.72,2011-11,2011-09,3
579867,2011-11-30 16:41:00,16265.0,SC1659,Shoes,16,50.74,Tunisia,811.84,2011-11,2011-11,1
579867,2011-11-30 16:41:00,16265.0,SC7710,Shoes,87,99.37,Tunisia,8645.19,2011-11,2011-11,1
579885,2011-11-30 17:37:00,15444.0,SC8800,Shoes,17,9.06,Tunisia,154.02,2011-11,2011-11,1
579899,2011-12-01 08:33:00,15687.0,SC4801,Shoes,62,4.38,Tunisia,271.56,2011-12,2011-10,3
580062,2011-12-01 13:28:00,15862.0,SC7019,Shoes,57,12.3,Tunisia,701.1,2011-12,2011-12,1
580069,2011-12-01 13:47:00,15060.0,SC2824,Shoes,37,98.27,Tunisia,3635.99,2011-12,2011-12,1
580119,2011-12-01 16:37:00,17920.0,SC1917,Shoes,96,88.02,Tunisia,8449.92,2011-12,2010-12,13
580136,2011-12-01 19:42:00,17841.0,SC4822,Shoes,29,44.7,Tunisia,1296.3000000000002,2011-12,2010-12,13
580156,2011-12-02 10:32:00,14897.0,SC6023,Shoes,41,79.65,Tunisia,3265.65,2011-12,2011-12,1
580160,2011-12-02 10:47:00,12700.0,SC5478,Shoes,72,51.23,Tunisia,3688.56,2011-12,2011-10,3
580160,2011-12-02 10:47:00,12700.0,SC7468,Shoes,54,84.1,Tunisia,4541.4,2011-12,2011-10,3
580162,2011-12-02 10:52:00,12856.0,SC1394,Shoes,89,64.29,Tunisia,5721.81,2011-12,2011-10,3
580167,2011-12-02 11:28:00,17386.0,SC9601,Shoes,43,74.75,Tunisia,3214.25,2011-12,2011-12,1
580188,2011-12-02 12:02:00,16440.0,SC2019,Shoes,56,51.55,Tunisia,2886.8,2011-12,2011-10,3
580276,2011-12-02 12:59:00,16426.0,SC4947,Shoes,68,69.27,Tunisia,4710.36,2011-12,2011-09,4
580279,2011-12-02 13:12:00,15123.0,SC8520,Shoes,41,50.93,Tunisia,2088.13,2011-12,2011-12,1
580284,2011-12-02 13:21:00,15311.0,SC1247,Shoes,80,45.53,Tunisia,3642.4,2011-12,2010-12,13
580284,2011-12-02 13:21:00,15311.0,SC3575,Shoes,71,60.71,Tunisia,4310.41,2011-12,2010-12,13
580295,2011-12-02 13:49:00,17841.0,SC7499,Shoes,24,22.11,Tunisia,530.64,2011-12,2010-12,13
580296,2011-12-02 13:49:00,13780.0,SC3631,Shoes,58,60.96,Tunisia,3535.68,2011-12,2011-12,1
580297,2011-12-02 13:52:00,15769.0,SC8518,Shoes,96,35.15,Tunisia,3374.4,2011-12,2011-12,1
580301,2011-12-02 14:11:00,15271.0,SC5874,Shoes,7,49.8,Tunisia,348.6,2011-12,2011-09,4
580363,2011-12-02 16:32:00,13868.0,SC5458,Shoes,9,97.52,Tunisia,877.68,2011-12,2011-12,1
580393,2011-12-04 10:51:00,16438.0,SC6095,Shoes,72,69.18,Tunisia,4980.960000000001,2011-12,2011-12,1
580434,2011-12-04 12:17:00,17114.0,SC3056,Shoes,90,36.58,Tunisia,3292.2,2011-12,2011-02,11
580500,2011-12-04 12:52:00,17131.0,SC2553,Shoes,23,79.12,Tunisia,1819.76,2011-12,2011-12,1
580520,2011-12-04 14:55:00,13521.0,SC5865,Shoes,28,78.3,Tunisia,2192.4,2011-12,2011-12,1
580520,2011-12-04 14:55:00,13521.0,SC2467,Shoes,78,28.59,Tunisia,2230.02,2011-12,2011-12,1
580524,2011-12-04 15:13:00,13704.0,SC9886,Shoes,59,48.83,Tunisia,2880.97,2011-12,2011-12,1
580558,2011-12-05 10:19:00,14931.0,SC3905,Shoes,21,82.01,Tunisia,1722.21,2011-12,2011-12,1
580596,2011-12-05 11:01:00,15392.0,SC2966,Shoes,47,1.87,Tunisia,87.89,2011-12,2011-12,1
580600,2011-12-05 11:13:00,12841.0,SC5566,Shoes,63,7.95,Tunisia,500.85,2011-12,2011-07,6
580640,2011-12-05 12:51:00,16910.0,SC4715,Shoes,77,16.96,Tunisia,1305.92,2011-12,2011-09,4
580660,2011-12-05 13:49:00,16592.0,SC3318,Shoes,15,67.23,Tunisia,1008.45,2011-12,2011-12,1
580667,2011-12-05 14:19:00,15031.0,SC4361,Shoes,8,27.48,Tunisia,219.84,2011-12,2011-12,1
580670,2011-12-05 14:26:00,18044.0,SC3569,Shoes,15,70.9,Tunisia,1063.5,2011-12,2011-12,1
580677,2011-12-05 14:40:00,16200.0,SC1490,Shoes,27,19.19,Tunisia,518.13,2011-12,2011-12,1
580677,2011-12-05 14:40:00,16200.0,SC5681,Shoes,66,73.61,Tunisia,4858.26,2011-12,2011-12,1
580689,2011-12-05 15:43:00,12994.0,SC4464,Shoes,85,28.27,Tunisia,2402.95,2011-12,2011-12,1
580691,2011-12-05 15:48:00,13790.0,SC1216,Shoes,67,10.32,Tunisia,691.44,2011-12,2011-12,1
580694,2011-12-05 16:00:00,16600.0,SC8526,Shoes,22,26.78,Tunisia,589.1600000000001,2011-12,2011-12,1
580694,2011-12-05 16:00:00,16600.0,SC6985,Shoes,3,25.27,Tunisia,75.81,2011-12,2011-12,1
580705,2011-12-05 16:28:00,12683.0,SC2332,Shoes,46,99.56,Tunisia,4579.76,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC4904,Shoes,26,75.84,Tunisia,1971.84,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC4520,Shoes,4,11.59,Tunisia,46.36,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC3034,Shoes,92,45.1,Tunisia,4149.2,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC8500,Shoes,15,94.55,Tunisia,1418.25,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC2147,Shoes,94,95.62,Tunisia,8988.28,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC5183,Shoes,46,46.65,Tunisia,2145.9,2011-12,2011-09,4
580742,2011-12-06 09:30:00,13694.0,SC1617,Shoes,54,61.97,Tunisia,3346.38,2011-12,2011-02,11
580759,2011-12-06 10:30:00,17593.0,SC3551,Shoes,47,34.52,Tunisia,1622.44,2011-12,2011-12,1
580771,2011-12-06 10:58:00,16015.0,SC9888,Shoes,54,51.24,Tunisia,2766.96,2011-12,2011-12,1
580879,2011-12-06 12:18:00,17346.0,SC4666,Shoes,13,31.17,Tunisia,405.21,2011-12,2011-05,8
580884,2011-12-06 12:21:00,15907.0,SC4314,Shoes,11,84.4,Tunisia,928.4,2011-12,2011-12,1
580999,2011-12-06 17:49:00,17883.0,SC2714,Shoes,70,27.7,Tunisia,1939.0,2011-12,2011-11,2
581017,2011-12-07 10:06:00,14910.0,SC4025,Shoes,61,93.08,Tunisia,5677.88,2011-12,2011-12,1
581020,2011-12-07 10:12:00,17511.0,SC3376,Shoes,78,29.51,Tunisia,2301.78,2011-12,2011-08,5
581027,2011-12-07 10:43:00,17091.0,SC1623,Shoes,99,59.01,Tunisia,5841.99,2011-12,2011-04,9
581098,2011-12-07 11:42:00,14911.0,SC2400,Shoes,31,1.66,Tunisia,51.46,2011-12,2011-03,10
581175,2011-12-07 15:16:00,14646.0,SC9270,Shoes,42,27.88,Tunisia,1170.96,2011-12,2011-02,11
581191,2011-12-07 16:56:00,17449.0,SC9872,Shoes,57,36.56,Tunisia,2083.92,2011-12,2010-12,13
581334,2011-12-08 12:07:00,17841.0,SC5227,Shoes,38,62.32,Tunisia,2368.16,2011-12,2010-12,13
581335,2011-12-08 12:07:00,15214.0,SC1060,Shoes,24,33.03,Tunisia,792.72,2011-12,2011-09,4
581402,2011-12-08 13:45:00,14653.0,SC5596,Shoes,55,29.1,Tunisia,1600.5,2011-12,2011-10,3
581405,2011-12-08 13:50:00,13521.0,SC1208,Shoes,2,7.89,Tunisia,15.78,2011-12,2011-12,1
581405,2011-12-08 13:50:00,13521.0,SC4249,Shoes,95,75.26,Tunisia,7149.700000000001,2011-12,2011-12,1
581412,2011-12-08 14:38:00,14415.0,SC8048,Shoes,72,96.35,Tunisia,6937.2,2011-12,2011-02,11
581416,2011-12-08 14:58:00,14569.0,SC4152,Shoes,45,25.89,Tunisia,1165.05,2011-12,2011-12,1
581425,2011-12-08 15:31:00,14796.0,SC2699,Shoes,23,70.55,Tunisia,1622.65,2011-12,2011-03,10
581425,2011-12-08 15:31:00,14796.0,SC6250,Shoes,28,81.83,Tunisia,2291.24,2011-12,2011-03,10
581451,2011-12-08 17:57:00,17144.0,SC8150,Shoes,21,18.59,Tunisia,390.39,2011-12,2011-12,1
581467,2011-12-08 19:24:00,13077.0,SC6145,Shoes,97,69.25,Tunisia,6717.25,2011-12,2011-12,1
581516,2011-12-09 11:26:00,14422.0,SC5173,Shoes,2,50.43,Tunisia,100.86,2011-12,2011-12,1
