InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
572847,2011-10-26 12:15:00,14606.0,SC6708,Kitchenware,49,97.2,Sudan,4762.8,2011-10,2011-01,10
572858,2011-10-26 12:36:00,13571.0,SC7982,Kitchenware,10,46.93,Sudan,469.3,2011-10,2011-10,1
572865,2011-10-26 13:01:00,17841.0,SC8773,Kitchenware,81,53.73,Sudan,4352.13,2011-10,2010-12,11
572880,2011-10-26 13:35:00,16415.0,SC2388,Kitchenware,82,54.19,Sudan,4443.58,2011-10,2011-10,1
572885,2011-10-26 13:45:00,15311.0,SC6007,Kitchenware,2,27.63,Sudan,55.26,2011-10,2010-12,11
572902,2011-10-26 15:01:00,14866.0,SC8966,Kitchenware,39,79.23,Sudan,3089.9700000000003,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC3923,Kitchenware,79,37.67,Sudan,2975.9300000000003,2011-10,2011-10,1
572918,2011-10-26 16:43:00,14379.0,SC5858,Kitchenware,74,9.48,Sudan,701.52,2011-10,2011-10,1
572930,2011-10-27 10:01:00,17613.0,SC4519,Kitchenware,42,89.26,Sudan,3748.92,2011-10,2011-04,7
572964,2011-10-27 10:41:00,12630.0,SC1274,Kitchenware,2,23.52,Sudan,47.04,2011-10,2011-10,1
573001,2011-10-27 12:08:00,12841.0,SC7252,Kitchenware,55,73.04,Sudan,4017.2,2011-10,2011-01,10
573023,2011-10-27 12:53:00,13882.0,SC1145,Kitchenware,17,96.0,Sudan,1632.0,2011-10,2011-10,1
573038,2011-10-27 13:48:00,17545.0,SC8580,Kitchenware,1,10.72,Sudan,10.72,2011-10,2011-10,1
573093,2011-10-27 14:38:00,18283.0,SC4655,Kitchenware,89,78.36,Sudan,6974.04,2011-10,2011-01,10
573094,2011-10-27 14:39:00,15707.0,SC1880,Kitchenware,66,39.42,Sudan,2601.7200000000003,2011-10,2011-09,2
573122,2011-10-27 16:23:00,14357.0,SC4280,Kitchenware,61,95.9,Sudan,5849.900000000001,2011-10,2011-10,1
573122,2011-10-27 16:23:00,14357.0,SC5328,Kitchenware,36,44.37,Sudan,1597.32,2011-10,2011-10,1
573125,2011-10-27 16:31:00,16855.0,SC8213,Kitchenware,8,98.95,Sudan,791.6,2011-10,2011-10,1
573155,2011-10-28 08:34:00,13632.0,SC8306,Kitchenware,85,35.58,Sudan,3024.3,2011-10,2011-10,1
573173,2011-10-28 10:10:00,12362.0,SC6185,Kitchenware,35,58.86,Sudan,2060.1,2011-10,2011-07,4
573245,2011-10-28 12:08:00,17841.0,SC9860,Kitchenware,81,45.19,Sudan,3660.39,2011-10,2010-12,11
573269,2011-10-28 13:00:00,16764.0,SC7717,Kitchenware,61,60.98,Sudan,3719.78,2011-10,2011-07,4
573284,2011-10-28 14:27:00,13812.0,SC4779,Kitchenware,2,34.33,Sudan,68.66,2011-10,2011-10,1
573331,2011-10-30 11:25:00,15860.0,SC7138,Kitchenware,27,27.05,Sudan,730.35,2011-10,2011-10,1
573359,2011-10-30 12:48:00,14178.0,SC9601,Kitchenware,25,7.05,Sudan,176.25,2011-10,2011-07,4
573393,2011-10-30 15:08:00,14158.0,SC2007,Kitchenware,73,11.91,Sudan,869.4300000000001,2011-10,2011-10,1
573396,2011-10-30 15:13:00,14723.0,SC9755,Kitchenware,68,64.75,Sudan,4403.0,2011-10,2011-10,1
573396,2011-10-30 15:13:00,14723.0,SC2580,Kitchenware,57,56.88,Sudan,3242.1600000000003,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC8746,Kitchenware,47,22.82,Sudan,1072.54,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC9992,Kitchenware,66,40.1,Sudan,2646.6,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC2905,Kitchenware,77,83.43,Sudan,6424.110000000001,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC5291,Kitchenware,57,77.58,Sudan,4422.06,2011-10,2011-09,2
573632,2011-10-31 15:36:00,15329.0,SC3655,Kitchenware,39,85.52,Sudan,3335.28,2011-10,2011-10,1
573745,2011-11-01 08:53:00,17419.0,SC2033,Kitchenware,20,77.82,Sudan,1556.4,2011-11,2011-10,2
573773,2011-11-01 10:21:00,13327.0,SC5727,Kitchenware,42,88.43,Sudan,3714.06,2011-11,2011-11,1
573814,2011-11-01 11:31:00,13268.0,SC8012,Kitchenware,67,16.36,Sudan,1096.12,2011-11,2011-03,9
573891,2011-11-01 13:56:00,12682.0,SC7052,Kitchenware,37,11.94,Sudan,441.78,2011-11,2011-08,4
573900,2011-11-01 14:45:00,17668.0,SC1772,Kitchenware,69,42.78,Sudan,2951.82,2011-11,2011-11,1
573904,2011-11-01 14:54:00,14505.0,SC8212,Kitchenware,34,42.1,Sudan,1431.4,2011-11,2011-03,9
573928,2011-11-02 10:07:00,16839.0,SC1132,Kitchenware,92,25.51,Sudan,2346.92,2011-11,2011-08,4
574029,2011-11-02 12:34:00,12955.0,SC8202,Kitchenware,25,46.27,Sudan,1156.75,2011-11,2011-11,1
574040,2011-11-02 13:01:00,14974.0,SC9966,Kitchenware,55,45.15,Sudan,2483.25,2011-11,2011-11,1
574040,2011-11-02 13:01:00,14974.0,SC6224,Kitchenware,25,50.49,Sudan,1262.25,2011-11,2011-11,1
574043,2011-11-02 13:13:00,16367.0,SC9894,Kitchenware,10,58.03,Sudan,580.3,2011-11,2011-11,1
574059,2011-11-02 14:13:00,14646.0,SC9584,Kitchenware,24,14.34,Sudan,344.16,2011-11,2010-12,12
574072,2011-11-02 14:58:00,15414.0,SC1365,Kitchenware,67,94.04,Sudan,6300.68,2011-11,2011-11,1
574143,2011-11-03 11:27:00,18041.0,SC9245,Kitchenware,16,18.43,Sudan,294.88,2011-11,2011-03,9
574227,2011-11-03 12:18:00,16992.0,SC3082,Kitchenware,98,36.19,Sudan,3546.62,2011-11,2011-02,10
574249,2011-11-03 13:01:00,16347.0,SC8132,Kitchenware,60,15.0,Sudan,900.0,2011-11,2011-11,1
574284,2011-11-03 15:01:00,17644.0,SC7639,Kitchenware,99,61.67,Sudan,6105.33,2011-11,2011-03,9
574313,2011-11-03 17:45:00,13267.0,SC9581,Kitchenware,35,6.69,Sudan,234.15,2011-11,2011-11,1
574313,2011-11-03 17:45:00,13267.0,SC7088,Kitchenware,3,32.47,Sudan,97.41,2011-11,2011-11,1
574325,2011-11-04 08:12:00,16839.0,SC1754,Kitchenware,80,91.62,Sudan,7329.6,2011-11,2011-08,4
574328,2011-11-04 09:05:00,13081.0,SC8810,Kitchenware,10,65.27,Sudan,652.6999999999999,2011-11,2010-12,12
574331,2011-11-04 09:24:00,13178.0,SC3619,Kitchenware,26,50.95,Sudan,1324.7,2011-11,2011-11,1
574387,2011-11-04 11:04:00,12944.0,SC1140,Kitchenware,6,12.42,Sudan,74.52,2011-11,2011-11,1
574387,2011-11-04 11:04:00,12944.0,SC3652,Kitchenware,56,37.99,Sudan,2127.44,2011-11,2011-11,1
574476,2011-11-04 12:20:00,17203.0,SC3999,Kitchenware,24,46.96,Sudan,1127.04,2011-11,2011-10,2
574478,2011-11-04 12:27:00,17203.0,SC4991,Kitchenware,53,5.91,Sudan,313.23,2011-11,2011-10,2
574481,2011-11-04 12:45:00,18022.0,SC2182,Kitchenware,12,55.16,Sudan,661.92,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC2606,Kitchenware,67,46.39,Sudan,3108.13,2011-11,2011-11,1
574501,2011-11-04 13:15:00,12577.0,SC3091,Kitchenware,59,46.74,Sudan,2757.6600000000003,2011-11,2011-11,1
574536,2011-11-04 14:35:00,15707.0,SC2710,Kitchenware,23,11.38,Sudan,261.74,2011-11,2011-09,3
574544,2011-11-04 14:49:00,17084.0,SC8203,Kitchenware,13,52.79,Sudan,686.27,2011-11,2011-11,1
574559,2011-11-04 15:50:00,14056.0,SC2014,Kitchenware,29,50.03,Sudan,1450.87,2011-11,2011-10,2
574624,2011-11-06 11:20:00,17769.0,SC2277,Kitchenware,56,73.15,Sudan,4096.400000000001,2011-11,2011-03,9
574672,2011-11-06 12:25:00,13532.0,SC9985,Kitchenware,98,57.14,Sudan,5599.72,2011-11,2011-11,1
574674,2011-11-06 12:30:00,14404.0,SC8527,Kitchenware,83,42.52,Sudan,3529.1600000000003,2011-11,2011-11,1
574677,2011-11-06 12:32:00,16445.0,SC8829,Kitchenware,51,45.61,Sudan,2326.11,2011-11,2011-11,1
574683,2011-11-06 12:50:00,16372.0,SC5537,Kitchenware,66,89.43,Sudan,5902.38,2011-11,2011-11,1
574709,2011-11-06 14:14:00,17768.0,SC4607,Kitchenware,32,87.28,Sudan,2792.96,2011-11,2011-11,1
574720,2011-11-06 14:39:00,14547.0,SC4240,Kitchenware,12,80.9,Sudan,970.8,2011-11,2011-11,1
574740,2011-11-06 16:07:00,12357.0,SC4957,Kitchenware,41,11.58,Sudan,474.78,2011-11,2011-11,1
574824,2011-11-07 10:43:00,13097.0,SC4592,Kitchenware,74,32.8,Sudan,2427.2,2011-11,2011-08,4
574864,2011-11-07 12:29:00,14387.0,SC8858,Kitchenware,54,96.86,Sudan,5230.44,2011-11,2011-08,4
574881,2011-11-07 13:30:00,12832.0,SC7066,Kitchenware,6,23.01,Sudan,138.06,2011-11,2011-11,1
574892,2011-11-07 14:40:00,14700.0,SC8317,Kitchenware,39,47.83,Sudan,1865.37,2011-11,2011-06,6
574907,2011-11-07 15:33:00,17043.0,SC3056,Kitchenware,41,45.93,Sudan,1883.13,2011-11,2011-11,1
574909,2011-11-07 15:40:00,13673.0,SC9173,Kitchenware,23,59.01,Sudan,1357.23,2011-11,2011-11,1
574914,2011-11-07 16:16:00,17109.0,SC5391,Kitchenware,98,9.22,Sudan,903.56,2011-11,2011-11,1
574949,2011-11-08 09:12:00,14360.0,SC1282,Kitchenware,89,1.39,Sudan,123.71,2011-11,2011-11,1
575063,2011-11-08 12:32:00,16764.0,SC3813,Kitchenware,33,74.74,Sudan,2466.42,2011-11,2011-07,5
575070,2011-11-08 12:58:00,17841.0,SC4198,Kitchenware,83,48.46,Sudan,4022.18,2011-11,2010-12,12
575117,2011-11-08 14:22:00,12748.0,SC1303,Kitchenware,94,8.2,Sudan,770.8,2011-11,2010-12,12
575117,2011-11-08 14:22:00,12748.0,SC1141,Kitchenware,66,49.4,Sudan,3260.4,2011-11,2010-12,12
575148,2011-11-08 15:48:00,13867.0,SC9455,Kitchenware,30,90.92,Sudan,2727.6,2011-11,2011-11,1
575152,2011-11-08 16:12:00,16284.0,SC2909,Kitchenware,33,31.01,Sudan,1023.33,2011-11,2011-11,1
575167,2011-11-08 17:09:00,15153.0,SC3796,Kitchenware,43,43.05,Sudan,1851.15,2011-11,2011-11,1
575212,2011-11-09 10:41:00,14108.0,SC8921,Kitchenware,92,87.35,Sudan,8036.2,2011-11,2011-11,1
575214,2011-11-09 10:48:00,16751.0,SC2895,Kitchenware,8,52.08,Sudan,416.64,2011-11,2011-11,1
575299,2011-11-09 12:30:00,14691.0,SC3476,Kitchenware,10,64.25,Sudan,642.5,2011-11,2011-11,1
575324,2011-11-09 13:45:00,14240.0,SC7460,Kitchenware,77,18.69,Sudan,1439.13,2011-11,2011-11,1
575337,2011-11-09 14:11:00,17867.0,SC3555,Kitchenware,50,9.37,Sudan,468.5,2011-11,2011-11,1
575392,2011-11-09 15:42:00,14234.0,SC8756,Kitchenware,8,51.71,Sudan,413.68,2011-11,2011-11,1
575486,2011-11-09 17:07:00,14911.0,SC4182,Kitchenware,45,57.43,Sudan,2584.35,2011-11,2010-12,12
575491,2011-11-09 17:47:00,15531.0,SC6772,Kitchenware,44,20.22,Sudan,889.68,2011-11,2011-11,1
575516,2011-11-10 10:45:00,17340.0,SC1771,Kitchenware,38,84.12,Sudan,3196.5600000000004,2011-11,2011-11,1
575576,2011-11-10 11:45:00,16025.0,SC9255,Kitchenware,71,13.96,Sudan,991.16,2011-11,2011-11,1
575587,2011-11-10 12:01:00,17461.0,SC8543,Kitchenware,55,30.12,Sudan,1656.6,2011-11,2011-11,1
575602,2011-11-10 12:27:00,17059.0,SC7900,Kitchenware,92,57.85,Sudan,5322.2,2011-11,2011-11,1
575605,2011-11-10 12:35:00,17188.0,SC9833,Kitchenware,45,74.58,Sudan,3356.1,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC1012,Kitchenware,83,79.21,Sudan,6574.429999999999,2011-11,2011-09,3
575612,2011-11-10 12:47:00,17416.0,SC3745,Kitchenware,32,22.73,Sudan,727.36,2011-11,2011-11,1
575621,2011-11-10 13:03:00,16892.0,SC9407,Kitchenware,53,19.27,Sudan,1021.31,2011-11,2011-11,1
575628,2011-11-10 13:31:00,12844.0,SC5282,Kitchenware,100,87.6,Sudan,8760.0,2011-11,2011-08,4
575631,2011-11-10 13:41:00,15184.0,SC3790,Kitchenware,100,53.26,Sudan,5326.0,2011-11,2011-11,1
575640,2011-11-10 14:01:00,13148.0,SC4864,Kitchenware,59,55.36,Sudan,3266.24,2011-11,2011-11,1
575680,2011-11-10 15:23:00,13148.0,SC5186,Kitchenware,46,26.99,Sudan,1241.54,2011-11,2011-11,1
575706,2011-11-10 17:13:00,14713.0,SC8971,Kitchenware,28,57.92,Sudan,1621.76,2011-11,2011-08,4
575723,2011-11-10 18:33:00,14748.0,SC5696,Kitchenware,74,87.83,Sudan,6499.42,2011-11,2011-11,1
575756,2011-11-11 10:48:00,18118.0,SC7910,Kitchenware,23,53.27,Sudan,1225.21,2011-11,2011-03,9
575760,2011-11-11 10:50:00,15965.0,SC2665,Kitchenware,8,74.02,Sudan,592.16,2011-11,2011-11,1
575846,2011-11-11 12:07:00,17364.0,SC3994,Kitchenware,5,47.12,Sudan,235.6,2011-11,2011-11,1
575868,2011-11-11 12:44:00,12985.0,SC4415,Kitchenware,69,84.31,Sudan,5817.39,2011-11,2011-11,1
575960,2011-11-13 12:28:00,15429.0,SC3785,Kitchenware,42,39.78,Sudan,1670.76,2011-11,2011-09,3
575985,2011-11-13 14:09:00,17841.0,SC7818,Kitchenware,92,55.98,Sudan,5150.16,2011-11,2010-12,12
575989,2011-11-13 14:20:00,14698.0,SC9542,Kitchenware,65,6.5,Sudan,422.5,2011-11,2011-11,1
576051,2011-11-13 14:45:00,14911.0,SC5732,Kitchenware,67,77.67,Sudan,5203.89,2011-11,2010-12,12
576062,2011-11-13 15:30:00,12867.0,SC9325,Kitchenware,57,36.92,Sudan,2104.44,2011-11,2011-09,3
576062,2011-11-13 15:30:00,12867.0,SC6963,Kitchenware,61,20.74,Sudan,1265.14,2011-11,2011-09,3
576062,2011-11-13 15:30:00,12867.0,SC9284,Kitchenware,92,17.81,Sudan,1638.52,2011-11,2011-09,3
576070,2011-11-13 15:58:00,13451.0,SC3219,Kitchenware,17,35.9,Sudan,610.3,2011-11,2011-11,1
576076,2011-11-13 16:18:00,14382.0,SC5173,Kitchenware,39,67.31,Sudan,2625.09,2011-11,2011-11,1
576148,2011-11-14 10:50:00,15671.0,SC8220,Kitchenware,37,16.47,Sudan,609.39,2011-11,2011-11,1
576176,2011-11-14 11:04:00,16936.0,SC4567,Kitchenware,87,4.36,Sudan,379.3200000000001,2011-11,2011-11,1
576189,2011-11-14 11:33:00,14684.0,SC9651,Kitchenware,32,8.49,Sudan,271.68,2011-11,2011-11,1
576212,2011-11-14 12:45:00,18082.0,SC5250,Kitchenware,43,32.8,Sudan,1410.4,2011-11,2011-11,1
576274,2011-11-14 14:24:00,17793.0,SC4632,Kitchenware,4,98.87,Sudan,395.48,2011-11,2011-11,1
576300,2011-11-14 14:39:00,15058.0,SC5021,Kitchenware,42,33.18,Sudan,1393.56,2011-11,2011-02,10
576300,2011-11-14 14:39:00,15058.0,SC2960,Kitchenware,72,82.39,Sudan,5932.08,2011-11,2011-02,10
576339,2011-11-14 15:27:00,14096.0,SC8054,Kitchenware,84,68.07,Sudan,5717.879999999999,2011-11,2011-09,3
576345,2011-11-14 15:37:00,12374.0,SC3573,Kitchenware,37,35.53,Sudan,1314.61,2011-11,2011-11,1
576374,2011-11-15 08:50:00,13777.0,SC5941,Kitchenware,60,69.83,Sudan,4189.8,2011-11,2011-02,10
576412,2011-11-15 11:21:00,13455.0,SC7238,Kitchenware,100,73.45,Sudan,7345.0,2011-11,2011-11,1
576463,2011-11-15 11:37:00,17974.0,SC1957,Kitchenware,29,19.4,Sudan,562.5999999999999,2011-11,2011-11,1
576539,2011-11-15 12:43:00,13058.0,SC7102,Kitchenware,3,24.73,Sudan,74.19,2011-11,2011-11,1
576554,2011-11-15 12:57:00,13066.0,SC4322,Kitchenware,1,36.98,Sudan,36.98,2011-11,2011-11,1
576562,2011-11-15 13:24:00,14522.0,SC3933,Kitchenware,67,21.69,Sudan,1453.23,2011-11,2011-11,1
576603,2011-11-15 15:22:00,14911.0,SC2114,Kitchenware,93,5.7,Sudan,530.1,2011-11,2010-12,12
576626,2011-11-15 17:26:00,12890.0,SC8785,Kitchenware,75,34.89,Sudan,2616.75,2011-11,2011-11,1
576639,2011-11-16 09:43:00,13894.0,SC1178,Kitchenware,9,70.53,Sudan,634.77,2011-11,2011-11,1
576645,2011-11-16 10:14:00,16245.0,SC6421,Kitchenware,34,45.8,Sudan,1557.1999999999998,2011-11,2011-11,1
576661,2011-11-16 11:17:00,17377.0,SC6237,Kitchenware,50,39.79,Sudan,1989.5,2011-11,2010-12,12
576686,2011-11-16 12:08:00,16916.0,SC2349,Kitchenware,41,69.32,Sudan,2842.12,2011-11,2011-11,1
576686,2011-11-16 12:08:00,16916.0,SC9800,Kitchenware,68,93.71,Sudan,6372.28,2011-11,2011-11,1
576695,2011-11-16 12:25:00,16469.0,SC7073,Kitchenware,79,32.58,Sudan,2573.82,2011-11,2011-09,3
576696,2011-11-16 12:26:00,16669.0,SC8997,Kitchenware,13,47.39,Sudan,616.07,2011-11,2011-11,1
576696,2011-11-16 12:26:00,16669.0,SC9619,Kitchenware,71,26.7,Sudan,1895.7,2011-11,2011-11,1
576857,2011-11-16 15:52:00,12748.0,SC9678,Kitchenware,32,11.0,Sudan,352.0,2011-11,2010-12,12
576879,2011-11-16 16:52:00,18006.0,SC4810,Kitchenware,85,19.68,Sudan,1672.8,2011-11,2011-11,1
576894,2011-11-17 08:35:00,12681.0,SC8999,Kitchenware,4,67.17,Sudan,268.68,2011-11,2011-03,9
576904,2011-11-17 09:25:00,14931.0,SC9922,Kitchenware,15,38.76,Sudan,581.4,2011-11,2011-11,1
576932,2011-11-17 11:12:00,15443.0,SC5423,Kitchenware,75,80.12,Sudan,6009.0,2011-11,2011-11,1
577016,2011-11-17 12:21:00,17095.0,SC1637,Kitchenware,90,7.41,Sudan,666.9,2011-11,2011-11,1
577023,2011-11-17 12:43:00,16186.0,SC5025,Kitchenware,93,83.59,Sudan,7773.87,2011-11,2011-11,1
577024,2011-11-17 12:47:00,14704.0,SC6063,Kitchenware,33,95.19,Sudan,3141.27,2011-11,2011-10,2
577031,2011-11-17 13:00:00,15298.0,SC7484,Kitchenware,66,49.57,Sudan,3271.62,2011-11,2011-11,1
577038,2011-11-17 13:30:00,14796.0,SC6610,Kitchenware,11,45.65,Sudan,502.15,2011-11,2011-03,9
577049,2011-11-17 13:58:00,17397.0,SC6380,Kitchenware,97,90.89,Sudan,8816.33,2011-11,2011-11,1
577050,2011-11-17 13:59:00,14191.0,SC5817,Kitchenware,90,45.08,Sudan,4057.2,2011-11,2011-11,1
577058,2011-11-17 14:29:00,18122.0,SC3141,Kitchenware,19,31.8,Sudan,604.2,2011-11,2011-07,5
577058,2011-11-17 14:29:00,18122.0,SC3244,Kitchenware,80,45.35,Sudan,3628.0,2011-11,2011-07,5
577106,2011-11-17 17:18:00,14456.0,SC4581,Kitchenware,62,28.75,Sudan,1782.5,2011-11,2011-07,5
577108,2011-11-17 17:34:00,15983.0,SC3671,Kitchenware,46,13.22,Sudan,608.12,2011-11,2011-11,1
577126,2011-11-17 19:22:00,12406.0,SC2644,Kitchenware,87,91.39,Sudan,7950.93,2011-11,2011-06,6
577142,2011-11-18 09:19:00,13985.0,SC2014,Kitchenware,37,24.84,Sudan,919.08,2011-11,2011-06,6
577174,2011-11-18 10:58:00,17841.0,SC5461,Kitchenware,50,26.7,Sudan,1335.0,2011-11,2010-12,12
577217,2011-11-18 11:53:00,17324.0,SC1949,Kitchenware,70,60.72,Sudan,4250.4,2011-11,2011-11,1
577217,2011-11-18 11:53:00,17324.0,SC1943,Kitchenware,45,1.96,Sudan,88.2,2011-11,2011-11,1
577303,2011-11-18 13:02:00,14390.0,SC5239,Kitchenware,56,50.76,Sudan,2842.56,2011-11,2011-11,1
577309,2011-11-18 13:14:00,15933.0,SC2301,Kitchenware,30,19.94,Sudan,598.2,2011-11,2011-11,1
577316,2011-11-18 13:30:00,12578.0,SC3265,Kitchenware,27,53.27,Sudan,1438.2900000000002,2011-11,2011-01,11
577317,2011-11-18 13:33:00,16426.0,SC1408,Kitchenware,45,6.77,Sudan,304.65,2011-11,2011-11,1
577317,2011-11-18 13:33:00,16426.0,SC6632,Kitchenware,88,1.78,Sudan,156.64,2011-11,2011-11,1
577320,2011-11-18 13:44:00,13880.0,SC5613,Kitchenware,58,24.9,Sudan,1444.1999999999998,2011-11,2011-11,1
577341,2011-11-18 15:00:00,16279.0,SC3713,Kitchenware,18,34.22,Sudan,615.96,2011-11,2011-11,1
577400,2011-11-18 17:20:00,16201.0,SC4924,Kitchenware,92,36.31,Sudan,3340.5200000000004,2011-11,2011-10,2
577504,2011-11-20 12:36:00,14159.0,SC1146,Kitchenware,22,88.42,Sudan,1945.24,2011-11,2010-12,12
577504,2011-11-20 12:36:00,14159.0,SC9187,Kitchenware,25,24.2,Sudan,605.0,2011-11,2010-12,12
577532,2011-11-20 14:01:00,16666.0,SC5500,Kitchenware,24,74.22,Sudan,1781.28,2011-11,2011-11,1
577548,2011-11-20 14:50:00,16710.0,SC3211,Kitchenware,37,46.17,Sudan,1708.29,2011-11,2011-03,9
577594,2011-11-20 16:07:00,13142.0,SC5787,Kitchenware,15,86.14,Sudan,1292.1,2011-11,2011-11,1
577595,2011-11-20 16:12:00,16399.0,SC6584,Kitchenware,61,84.69,Sudan,5166.09,2011-11,2011-11,1
577609,2011-11-21 09:51:00,12349.0,SC5583,Kitchenware,26,77.39,Sudan,2012.14,2011-11,2011-11,1
577633,2011-11-21 10:35:00,14194.0,SC5943,Kitchenware,94,94.95,Sudan,8925.300000000001,2011-11,2011-11,1
577669,2011-11-21 10:48:00,15567.0,SC1028,Kitchenware,60,28.25,Sudan,1695.0,2011-11,2011-11,1
577694,2011-11-21 11:50:00,14702.0,SC3058,Kitchenware,53,62.75,Sudan,3325.75,2011-11,2011-07,5
577729,2011-11-21 12:53:00,15179.0,SC1201,Kitchenware,82,39.39,Sudan,3229.98,2011-11,2011-11,1
577751,2011-11-21 14:34:00,12904.0,SC8956,Kitchenware,8,56.75,Sudan,454.0,2011-11,2011-11,1
577772,2011-11-21 15:53:00,18139.0,SC3009,Kitchenware,33,37.95,Sudan,1252.35,2011-11,2011-11,1
577794,2011-11-21 16:48:00,14030.0,SC2130,Kitchenware,91,15.82,Sudan,1439.62,2011-11,2010-12,12
577795,2011-11-21 16:50:00,13246.0,SC3195,Kitchenware,45,1.72,Sudan,77.4,2011-11,2011-11,1
577809,2011-11-22 08:34:00,12584.0,SC9180,Kitchenware,42,43.55,Sudan,1829.1,2011-11,2011-06,6
577869,2011-11-22 11:34:00,13268.0,SC1105,Kitchenware,93,86.46,Sudan,8040.78,2011-11,2011-03,9
578044,2011-11-22 14:41:00,13488.0,SC3629,Kitchenware,86,7.73,Sudan,664.7800000000001,2011-11,2010-12,12
578121,2011-11-23 10:23:00,14547.0,SC7365,Kitchenware,14,60.31,Sudan,844.34,2011-11,2011-11,1
578130,2011-11-23 10:44:00,15611.0,SC7264,Kitchenware,39,54.71,Sudan,2133.69,2011-11,2011-11,1
578147,2011-11-23 11:09:00,12748.0,SC1259,Kitchenware,3,88.82,Sudan,266.46,2011-11,2010-12,12
578244,2011-11-23 12:36:00,15727.0,SC5257,Kitchenware,31,84.73,Sudan,2626.63,2011-11,2011-07,5
578262,2011-11-23 13:27:00,18283.0,SC9377,Kitchenware,43,35.26,Sudan,1516.1799999999998,2011-11,2011-01,11
578262,2011-11-23 13:27:00,18283.0,SC8289,Kitchenware,72,83.32,Sudan,5999.039999999999,2011-11,2011-01,11
578270,2011-11-23 13:39:00,14096.0,SC8275,Kitchenware,38,94.0,Sudan,3572.0,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC1417,Kitchenware,15,31.21,Sudan,468.15,2011-11,2011-09,3
578289,2011-11-23 14:07:00,17841.0,SC4123,Kitchenware,80,29.63,Sudan,2370.4,2011-11,2010-12,12
578289,2011-11-23 14:07:00,17841.0,SC6322,Kitchenware,45,59.98,Sudan,2699.1,2011-11,2010-12,12
578513,2011-11-24 13:32:00,16609.0,SC5040,Kitchenware,100,94.06,Sudan,9406.0,2011-11,2011-05,7
578515,2011-11-24 13:40:00,16885.0,SC3631,Kitchenware,35,72.06,Sudan,2522.1,2011-11,2011-11,1
578532,2011-11-24 14:40:00,18130.0,SC6139,Kitchenware,32,81.09,Sudan,2594.88,2011-11,2011-11,1
578534,2011-11-24 14:51:00,15725.0,SC7278,Kitchenware,3,18.92,Sudan,56.760000000000005,2011-11,2011-11,1
578541,2011-11-24 15:01:00,14277.0,SC9615,Kitchenware,78,91.97,Sudan,7173.66,2011-11,2011-11,1
578620,2011-11-24 15:21:00,17247.0,SC3095,Kitchenware,40,19.08,Sudan,763.1999999999999,2011-11,2011-11,1
578653,2011-11-24 16:40:00,18161.0,SC6632,Kitchenware,55,79.02,Sudan,4346.099999999999,2011-11,2011-11,1
578662,2011-11-24 16:51:00,17516.0,SC7518,Kitchenware,93,90.02,Sudan,8371.859999999999,2011-11,2011-11,1
578682,2011-11-25 08:55:00,17173.0,SC4428,Kitchenware,89,46.49,Sudan,4137.610000000001,2011-11,2011-11,1
578719,2011-11-25 11:25:00,17348.0,SC7065,Kitchenware,41,35.48,Sudan,1454.6799999999998,2011-11,2011-02,10
578781,2011-11-25 11:54:00,15872.0,SC8412,Kitchenware,94,47.31,Sudan,4447.14,2011-11,2011-11,1
578792,2011-11-25 12:20:00,14911.0,SC9425,Kitchenware,3,79.53,Sudan,238.59,2011-11,2010-12,12
578808,2011-11-25 13:23:00,16327.0,SC4839,Kitchenware,60,67.76,Sudan,4065.6,2011-11,2010-12,12
578824,2011-11-25 14:02:00,17883.0,SC6111,Kitchenware,71,41.07,Sudan,2915.97,2011-11,2011-11,1
578901,2011-11-27 11:47:00,17812.0,SC8046,Kitchenware,37,35.63,Sudan,1318.3100000000002,2011-11,2011-11,1
578921,2011-11-27 11:57:00,13596.0,SC8972,Kitchenware,42,53.96,Sudan,2266.32,2011-11,2011-11,1
578922,2011-11-27 12:00:00,17236.0,SC4202,Kitchenware,20,87.24,Sudan,1744.8,2011-11,2011-11,1
578924,2011-11-27 12:10:00,16983.0,SC6785,Kitchenware,5,35.35,Sudan,176.75,2011-11,2011-11,1
578931,2011-11-27 12:40:00,16942.0,SC3315,Kitchenware,66,50.19,Sudan,3312.54,2011-11,2011-11,1
578944,2011-11-27 13:41:00,16005.0,SC5858,Kitchenware,70,45.09,Sudan,3156.3,2011-11,2011-11,1
578944,2011-11-27 13:41:00,16005.0,SC5840,Kitchenware,5,58.69,Sudan,293.45,2011-11,2011-11,1
578949,2011-11-27 14:30:00,14954.0,SC3885,Kitchenware,70,87.48,Sudan,6123.6,2011-11,2011-11,1
