InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
574304,2011-11-03 16:30:00,14428.0,SC8336,Cloths,42,86.24,Algeria,3622.08,2011-11,2011-11,1
574306,2011-11-03 16:37:00,17481.0,SC3850,Cloths,40,83.56,Algeria,3342.4,2011-11,2011-11,1
574340,2011-11-04 10:08:00,17377.0,SC4425,Cloths,13,73.07,Algeria,949.91,2011-11,2011-09,3
574444,2011-11-04 11:41:00,18122.0,SC4910,Cloths,23,10.13,Algeria,232.99,2011-11,2011-11,1
574475,2011-11-04 12:18:00,14132.0,SC7768,Cloths,82,31.93,Algeria,2618.26,2011-11,2011-11,1
574478,2011-11-04 12:27:00,17203.0,SC4510,Cloths,61,23.92,Algeria,1459.12,2011-11,2011-10,2
574544,2011-11-04 14:49:00,17084.0,SC3098,Cloths,79,26.03,Algeria,2056.37,2011-11,2011-11,1
574559,2011-11-04 15:50:00,14056.0,SC3842,Cloths,29,6.18,Algeria,179.22,2011-11,2011-02,10
574575,2011-11-04 17:03:00,14971.0,SC7764,Cloths,8,75.34,Algeria,602.72,2011-11,2011-11,1
574587,2011-11-06 10:29:00,14936.0,SC9397,Cloths,65,42.81,Algeria,2782.65,2011-11,2011-11,1
574624,2011-11-06 11:20:00,17769.0,SC1700,Cloths,52,62.63,Algeria,3256.76,2011-11,2011-11,1
574654,2011-11-06 11:32:00,15571.0,SC1503,Cloths,38,41.25,Algeria,1567.5,2011-11,2011-09,3
574673,2011-11-06 12:26:00,15555.0,SC8125,Cloths,28,25.33,Algeria,709.24,2011-11,2011-11,1
574673,2011-11-06 12:26:00,15555.0,SC5029,Cloths,75,24.87,Algeria,1865.25,2011-11,2011-11,1
574684,2011-11-06 12:56:00,17581.0,SC1928,Cloths,67,68.74,Algeria,4605.58,2011-11,2011-03,9
574696,2011-11-06 13:40:00,13634.0,SC4463,Cloths,2,89.8,Algeria,179.6,2011-11,2011-11,1
574699,2011-11-06 13:53:00,13040.0,SC9692,Cloths,77,91.08,Algeria,7013.16,2011-11,2011-11,1
574722,2011-11-06 14:45:00,14502.0,SC9181,Cloths,91,78.45,Algeria,7138.95,2011-11,2011-11,1
574726,2011-11-06 14:56:00,14664.0,SC8955,Cloths,50,81.95,Algeria,4097.5,2011-11,2011-11,1
574734,2011-11-06 15:20:00,15025.0,SC9969,Cloths,75,55.07,Algeria,4130.25,2011-11,2011-11,1
574734,2011-11-06 15:20:00,15025.0,SC1754,Cloths,79,40.14,Algeria,3171.06,2011-11,2011-11,1
574835,2011-11-07 11:31:00,13139.0,SC6383,Cloths,92,28.36,Algeria,2609.12,2011-11,2011-11,1
574837,2011-11-07 11:33:00,15785.0,SC7412,Cloths,89,22.61,Algeria,2012.29,2011-11,2011-05,7
574866,2011-11-07 12:34:00,12748.0,SC8554,Cloths,99,87.87,Algeria,8699.130000000001,2011-11,2010-12,12
574880,2011-11-07 13:25:00,18016.0,SC5856,Cloths,61,19.46,Algeria,1187.06,2011-11,2011-11,1
574965,2011-11-08 10:44:00,17964.0,SC8057,Cloths,57,7.19,Algeria,409.83,2011-11,2011-11,1
575066,2011-11-08 12:42:00,13668.0,SC5809,Cloths,3,87.55,Algeria,262.65,2011-11,2011-02,10
575073,2011-11-08 13:10:00,13975.0,SC2324,Cloths,89,55.68,Algeria,4955.52,2011-11,2011-03,9
575077,2011-11-08 13:22:00,15406.0,SC1191,Cloths,26,17.93,Algeria,466.18,2011-11,2011-11,1
575087,2011-11-08 13:57:00,16549.0,SC8108,Cloths,46,90.54,Algeria,4164.84,2011-11,2011-08,4
575117,2011-11-08 14:22:00,12748.0,SC6344,Cloths,23,87.07,Algeria,2002.61,2011-11,2010-12,12
575117,2011-11-08 14:22:00,12748.0,SC6610,Cloths,13,87.95,Algeria,1143.35,2011-11,2010-12,12
575117,2011-11-08 14:22:00,12748.0,SC8578,Cloths,10,6.16,Algeria,61.6,2011-11,2010-12,12
575146,2011-11-08 15:45:00,17313.0,SC3845,Cloths,62,47.21,Algeria,2927.02,2011-11,2011-11,1
575146,2011-11-08 15:45:00,17313.0,SC1560,Cloths,94,37.25,Algeria,3501.5,2011-11,2011-11,1
575148,2011-11-08 15:48:00,13867.0,SC8078,Cloths,17,28.5,Algeria,484.5,2011-11,2011-11,1
575210,2011-11-09 10:32:00,14732.0,SC3565,Cloths,94,41.51,Algeria,3901.94,2011-11,2011-11,1
575212,2011-11-09 10:41:00,14108.0,SC5544,Cloths,75,93.89,Algeria,7041.75,2011-11,2011-11,1
575214,2011-11-09 10:48:00,16751.0,SC1804,Cloths,57,57.99,Algeria,3305.4300000000003,2011-11,2011-11,1
575221,2011-11-09 11:25:00,12949.0,SC1160,Cloths,80,11.07,Algeria,885.6,2011-11,2011-11,1
575222,2011-11-09 11:33:00,16880.0,SC1529,Cloths,70,48.46,Algeria,3392.2000000000003,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC1344,Cloths,79,12.02,Algeria,949.58,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC6930,Cloths,29,68.72,Algeria,1992.88,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC5588,Cloths,71,68.14,Algeria,4837.94,2011-11,2011-09,3
575627,2011-11-10 13:28:00,17977.0,SC1563,Cloths,96,32.07,Algeria,3078.7200000000003,2011-11,2011-11,1
575631,2011-11-10 13:41:00,15184.0,SC2879,Cloths,18,65.58,Algeria,1180.44,2011-11,2011-11,1
575634,2011-11-10 13:44:00,13266.0,SC2154,Cloths,32,60.3,Algeria,1929.6,2011-11,2011-11,1
575686,2011-11-10 15:59:00,17716.0,SC9841,Cloths,48,68.54,Algeria,3289.92,2011-11,2011-08,4
575694,2011-11-10 16:38:00,12748.0,SC8603,Cloths,54,66.88,Algeria,3611.52,2011-11,2010-12,12
575726,2011-11-10 19:12:00,16791.0,SC9074,Cloths,55,46.93,Algeria,2581.15,2011-11,2011-10,2
575742,2011-11-11 09:46:00,14309.0,SC7816,Cloths,7,84.22,Algeria,589.54,2011-11,2011-11,1
575845,2011-11-11 12:07:00,12598.0,SC2054,Cloths,38,53.07,Algeria,2016.66,2011-11,2011-11,1
575851,2011-11-11 12:13:00,14662.0,SC8692,Cloths,87,26.92,Algeria,2342.04,2011-11,2011-11,1
575867,2011-11-11 12:44:00,15034.0,SC3154,Cloths,11,17.75,Algeria,195.25,2011-11,2011-01,11
575867,2011-11-11 12:44:00,15034.0,SC1031,Cloths,1,93.34,Algeria,93.34,2011-11,2011-01,11
575886,2011-11-11 13:57:00,12517.0,SC7894,Cloths,57,86.98,Algeria,4957.860000000001,2011-11,2011-11,1
575889,2011-11-11 14:09:00,16433.0,SC5047,Cloths,3,43.45,Algeria,130.35000000000002,2011-11,2011-11,1
575917,2011-11-11 16:57:00,13895.0,SC1921,Cloths,37,48.39,Algeria,1790.43,2011-11,2011-11,1
575924,2011-11-11 17:13:00,17069.0,SC5792,Cloths,25,73.18,Algeria,1829.5,2011-11,2011-11,1
575932,2011-11-13 10:35:00,16923.0,SC5454,Cloths,33,4.0,Algeria,132.0,2011-11,2011-03,9
575964,2011-11-13 12:31:00,15021.0,SC7255,Cloths,47,81.12,Algeria,3812.64,2011-11,2010-12,12
575964,2011-11-13 12:31:00,15021.0,SC1887,Cloths,82,66.06,Algeria,5416.92,2011-11,2010-12,12
575972,2011-11-13 13:01:00,14499.0,SC3549,Cloths,18,87.96,Algeria,1583.28,2011-11,2011-11,1
576056,2011-11-13 15:04:00,17720.0,SC6173,Cloths,45,47.96,Algeria,2158.2,2011-11,2011-11,1
576063,2011-11-13 15:37:00,15502.0,SC1153,Cloths,16,71.43,Algeria,1142.88,2011-11,2011-08,4
576070,2011-11-13 15:58:00,13451.0,SC8741,Cloths,57,3.97,Algeria,226.29,2011-11,2011-03,9
576070,2011-11-13 15:58:00,13451.0,SC9711,Cloths,29,55.98,Algeria,1623.4199999999998,2011-11,2011-03,9
576070,2011-11-13 15:58:00,13451.0,SC3200,Cloths,55,90.53,Algeria,4979.15,2011-11,2011-03,9
576078,2011-11-13 16:22:00,14432.0,SC8122,Cloths,84,65.27,Algeria,5482.679999999999,2011-11,2011-10,2
576078,2011-11-13 16:22:00,14432.0,SC7714,Cloths,27,8.51,Algeria,229.77,2011-11,2011-10,2
576091,2011-11-14 09:00:00,16779.0,SC9167,Cloths,62,10.32,Algeria,639.84,2011-11,2010-12,12
576176,2011-11-14 11:04:00,16936.0,SC8622,Cloths,2,26.73,Algeria,53.46,2011-11,2011-11,1
576189,2011-11-14 11:33:00,14684.0,SC4496,Cloths,96,26.79,Algeria,2571.84,2011-11,2010-12,12
576212,2011-11-14 12:45:00,18082.0,SC2267,Cloths,47,79.41,Algeria,3732.27,2011-11,2011-11,1
576213,2011-11-14 12:47:00,18117.0,SC6433,Cloths,70,58.39,Algeria,4087.3,2011-11,2011-11,1
576245,2011-11-14 13:40:00,12553.0,SC9829,Cloths,61,8.35,Algeria,509.35,2011-11,2011-08,4
576249,2011-11-14 13:47:00,17811.0,SC6238,Cloths,96,31.35,Algeria,3009.6000000000004,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC2507,Cloths,39,42.52,Algeria,1658.2800000000002,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC8390,Cloths,36,88.47,Algeria,3184.92,2011-11,2011-09,3
576371,2011-11-15 08:07:00,14911.0,SC5296,Cloths,50,32.26,Algeria,1613.0,2011-11,2010-12,12
576372,2011-11-15 08:32:00,15144.0,SC2850,Cloths,69,30.71,Algeria,2118.99,2011-11,2011-11,1
576557,2011-11-15 13:07:00,14714.0,SC7474,Cloths,41,52.93,Algeria,2170.13,2011-11,2011-11,1
576560,2011-11-15 13:21:00,12877.0,SC5637,Cloths,54,6.49,Algeria,350.46000000000004,2011-11,2011-11,1
576597,2011-11-15 14:57:00,14194.0,SC8557,Cloths,67,8.59,Algeria,575.53,2011-11,2011-08,4
576626,2011-11-15 17:26:00,12890.0,SC5124,Cloths,30,69.75,Algeria,2092.5,2011-11,2011-11,1
576654,2011-11-16 10:55:00,15584.0,SC1512,Cloths,80,62.17,Algeria,4973.6,2011-11,2011-11,1
576669,2011-11-16 11:52:00,12640.0,SC4958,Cloths,63,63.34,Algeria,3990.42,2011-11,2011-11,1
576688,2011-11-16 12:16:00,16717.0,SC9293,Cloths,5,4.28,Algeria,21.4,2011-11,2011-11,1
576688,2011-11-16 12:16:00,16717.0,SC3802,Cloths,89,89.27,Algeria,7945.03,2011-11,2011-11,1
576779,2011-11-16 13:25:00,14554.0,SC7268,Cloths,69,7.33,Algeria,505.77,2011-11,2011-10,2
576784,2011-11-16 13:40:00,16204.0,SC8541,Cloths,7,1.99,Algeria,13.93,2011-11,2011-11,1
576833,2011-11-16 15:08:00,17434.0,SC4732,Cloths,80,51.44,Algeria,4115.2,2011-11,2011-10,2
576851,2011-11-16 15:41:00,15967.0,SC9673,Cloths,43,64.06,Algeria,2754.58,2011-11,2011-11,1
576855,2011-11-16 15:51:00,17757.0,SC8317,Cloths,20,30.28,Algeria,605.6,2011-11,2010-12,12
577052,2011-11-17 14:08:00,17397.0,SC8047,Cloths,22,71.02,Algeria,1562.4399999999998,2011-11,2011-11,1
577053,2011-11-17 14:17:00,13001.0,SC3978,Cloths,22,30.19,Algeria,664.1800000000001,2011-11,2011-03,9
577092,2011-11-17 16:35:00,15136.0,SC3085,Cloths,33,49.35,Algeria,1628.55,2011-11,2011-11,1
577093,2011-11-17 16:37:00,13089.0,SC5968,Cloths,36,53.18,Algeria,1914.48,2011-11,2011-01,11
577107,2011-11-17 17:30:00,16558.0,SC5745,Cloths,53,35.52,Algeria,1882.56,2011-11,2011-11,1
577128,2011-11-17 19:48:00,14508.0,SC1906,Cloths,52,17.83,Algeria,927.16,2011-11,2011-09,3
577152,2011-11-18 09:53:00,14277.0,SC8225,Cloths,56,70.35,Algeria,3939.6,2011-11,2011-05,7
577174,2011-11-18 10:58:00,17841.0,SC9916,Cloths,14,58.55,Algeria,819.6999999999999,2011-11,2011-02,10
577230,2011-11-18 12:08:00,18034.0,SC3761,Cloths,12,2.41,Algeria,28.92,2011-11,2011-11,1
577313,2011-11-18 13:21:00,14342.0,SC2783,Cloths,20,84.37,Algeria,1687.4,2011-11,2011-11,1
577365,2011-11-18 16:19:00,17063.0,SC4198,Cloths,36,51.64,Algeria,1859.04,2011-11,2011-11,1
577429,2011-11-20 11:06:00,14881.0,SC7058,Cloths,30,11.55,Algeria,346.5,2011-11,2011-11,1
577438,2011-11-20 11:09:00,18118.0,SC2957,Cloths,15,66.58,Algeria,998.7,2011-11,2010-12,12
577480,2011-11-20 11:37:00,14525.0,SC8221,Cloths,15,65.6,Algeria,984.0,2011-11,2011-11,1
577480,2011-11-20 11:37:00,14525.0,SC1058,Cloths,92,4.3,Algeria,395.6,2011-11,2011-11,1
577483,2011-11-20 11:50:00,14502.0,SC1724,Cloths,62,1.92,Algeria,119.04,2011-11,2011-11,1
577485,2011-11-20 11:56:00,16360.0,SC9361,Cloths,70,69.38,Algeria,4856.599999999999,2011-11,2011-11,1
577505,2011-11-20 12:37:00,13118.0,SC6469,Cloths,76,54.33,Algeria,4129.08,2011-11,2011-11,1
577506,2011-11-20 12:40:00,13212.0,SC1019,Cloths,98,54.98,Algeria,5388.04,2011-11,2011-11,1
577506,2011-11-20 12:40:00,13212.0,SC9267,Cloths,77,71.95,Algeria,5540.150000000001,2011-11,2011-11,1
577507,2011-11-20 12:42:00,14710.0,SC2089,Cloths,94,52.06,Algeria,4893.64,2011-11,2011-11,1
577520,2011-11-20 13:20:00,14553.0,SC5739,Cloths,75,18.77,Algeria,1407.75,2011-11,2011-11,1
577557,2011-11-20 15:36:00,15426.0,SC5687,Cloths,26,98.54,Algeria,2562.04,2011-11,2011-11,1
577598,2011-11-21 08:19:00,13430.0,SC1291,Cloths,3,54.63,Algeria,163.89,2011-11,2011-11,1
577601,2011-11-21 08:31:00,17675.0,SC1918,Cloths,75,31.58,Algeria,2368.5,2011-11,2011-06,6
577733,2011-11-21 13:10:00,15163.0,SC1340,Cloths,57,67.51,Algeria,3848.07,2011-11,2011-11,1
577782,2011-11-21 16:17:00,16549.0,SC9980,Cloths,42,59.74,Algeria,2509.08,2011-11,2011-08,4
577791,2011-11-21 16:36:00,17100.0,SC3766,Cloths,36,60.82,Algeria,2189.52,2011-11,2011-11,1
577791,2011-11-21 16:36:00,17100.0,SC5339,Cloths,98,13.42,Algeria,1315.16,2011-11,2011-11,1
577841,2011-11-22 10:35:00,14262.0,SC9617,Cloths,70,3.25,Algeria,227.5,2011-11,2011-09,3
577855,2011-11-22 11:18:00,15877.0,SC8192,Cloths,51,63.38,Algeria,3232.38,2011-11,2011-11,1
577857,2011-11-22 11:21:00,13499.0,SC8499,Cloths,45,2.95,Algeria,132.75,2011-11,2011-11,1
577860,2011-11-22 11:25:00,16655.0,SC2149,Cloths,43,10.86,Algeria,466.98,2011-11,2011-11,1
578072,2011-11-22 16:02:00,17759.0,SC5173,Cloths,48,66.03,Algeria,3169.44,2011-11,2011-11,1
578074,2011-11-22 16:06:00,17590.0,SC8505,Cloths,80,5.74,Algeria,459.2000000000001,2011-11,2011-11,1
578098,2011-11-22 17:32:00,12936.0,SC7568,Cloths,65,42.32,Algeria,2750.8,2011-11,2011-11,1
578115,2011-11-23 09:44:00,16600.0,SC3807,Cloths,8,77.24,Algeria,617.92,2011-11,2011-03,9
578118,2011-11-23 10:08:00,12955.0,SC9246,Cloths,40,87.48,Algeria,3499.2000000000003,2011-11,2011-11,1
578133,2011-11-23 10:55:00,14205.0,SC4943,Cloths,52,86.03,Algeria,4473.56,2011-11,2011-11,1
578147,2011-11-23 11:09:00,12748.0,SC6919,Cloths,6,67.63,Algeria,405.78,2011-11,2010-12,12
578171,2011-11-23 11:36:00,17685.0,SC5573,Cloths,52,31.51,Algeria,1638.52,2011-11,2011-11,1
578233,2011-11-23 12:20:00,14049.0,SC2361,Cloths,93,79.77,Algeria,7418.61,2011-11,2011-11,1
578258,2011-11-23 13:01:00,13263.0,SC9411,Cloths,77,16.47,Algeria,1268.1899999999998,2011-11,2011-05,7
578305,2011-11-23 15:44:00,14088.0,SC6308,Cloths,46,15.04,Algeria,691.8399999999999,2011-11,2011-01,11
578369,2011-11-24 11:10:00,14698.0,SC9914,Cloths,87,73.81,Algeria,6421.47,2011-11,2011-10,2
578485,2011-11-24 12:52:00,12921.0,SC6853,Cloths,75,35.48,Algeria,2660.9999999999995,2011-11,2011-02,10
578485,2011-11-24 12:52:00,12921.0,SC3056,Cloths,19,49.29,Algeria,936.51,2011-11,2011-02,10
578485,2011-11-24 12:52:00,12921.0,SC1855,Cloths,21,85.67,Algeria,1799.07,2011-11,2011-02,10
578516,2011-11-24 13:53:00,14591.0,SC4318,Cloths,13,89.41,Algeria,1162.33,2011-11,2011-11,1
578541,2011-11-24 15:01:00,14277.0,SC5812,Cloths,35,72.31,Algeria,2530.85,2011-11,2011-05,7
578621,2011-11-24 15:26:00,13719.0,SC7391,Cloths,63,77.47,Algeria,4880.61,2011-11,2011-10,2
578661,2011-11-24 16:46:00,18188.0,SC3170,Cloths,22,7.38,Algeria,162.36,2011-11,2011-11,1
578661,2011-11-24 16:46:00,18188.0,SC2696,Cloths,34,53.58,Algeria,1821.72,2011-11,2011-11,1
578664,2011-11-24 16:59:00,15910.0,SC9477,Cloths,82,53.71,Algeria,4404.22,2011-11,2011-11,1
578671,2011-11-24 17:32:00,16989.0,SC6385,Cloths,51,40.98,Algeria,2089.98,2011-11,2011-07,5
578675,2011-11-24 18:13:00,14756.0,SC4214,Cloths,12,92.86,Algeria,1114.32,2011-11,2011-11,1
578675,2011-11-24 18:13:00,14756.0,SC1112,Cloths,25,61.04,Algeria,1526.0,2011-11,2011-11,1
578719,2011-11-25 11:25:00,17348.0,SC8412,Cloths,50,17.32,Algeria,866.0,2011-11,2011-11,1
578719,2011-11-25 11:25:00,17348.0,SC8143,Cloths,8,54.59,Algeria,436.72,2011-11,2011-11,1
578792,2011-11-25 12:20:00,14911.0,SC5716,Cloths,28,83.67,Algeria,2342.76,2011-11,2010-12,12
578814,2011-11-25 13:40:00,12748.0,SC8160,Cloths,3,62.68,Algeria,188.04,2011-11,2010-12,12
578829,2011-11-25 14:53:00,14710.0,SC7170,Cloths,65,64.52,Algeria,4193.8,2011-11,2011-11,1
578834,2011-11-25 15:32:00,18109.0,SC9908,Cloths,87,63.12,Algeria,5491.44,2011-11,2011-05,7
578851,2011-11-27 11:05:00,16407.0,SC9322,Cloths,65,20.47,Algeria,1330.55,2011-11,2011-08,4
578852,2011-11-27 11:12:00,17841.0,SC4517,Cloths,96,55.95,Algeria,5371.200000000001,2011-11,2011-02,10
578921,2011-11-27 11:57:00,13596.0,SC4492,Cloths,48,93.43,Algeria,4484.64,2011-11,2011-11,1
578923,2011-11-27 12:01:00,14527.0,SC9717,Cloths,70,70.04,Algeria,4902.8,2011-11,2010-12,12
578925,2011-11-27 12:13:00,17365.0,SC7664,Cloths,3,27.51,Algeria,82.53,2011-11,2011-05,7
578939,2011-11-27 13:14:00,17068.0,SC3873,Cloths,12,83.87,Algeria,1006.44,2011-11,2011-01,11
578942,2011-11-27 13:29:00,17288.0,SC5020,Cloths,79,96.71,Algeria,7640.089999999999,2011-11,2011-11,1
578949,2011-11-27 14:30:00,14954.0,SC2012,Cloths,45,7.25,Algeria,326.25,2011-11,2011-11,1
578954,2011-11-27 15:02:00,15054.0,SC9921,Cloths,87,76.34,Algeria,6641.58,2011-11,2011-11,1
578995,2011-11-27 15:59:00,15861.0,SC8968,Cloths,47,62.32,Algeria,2929.04,2011-11,2011-11,1
579001,2011-11-27 16:19:00,15555.0,SC8143,Cloths,24,17.3,Algeria,415.2000000000001,2011-11,2011-11,1
579014,2011-11-28 09:53:00,12906.0,SC7204,Cloths,91,43.64,Algeria,3971.24,2011-11,2011-11,1
579027,2011-11-28 10:20:00,14102.0,SC7115,Cloths,72,20.62,Algeria,1484.64,2011-11,2011-11,1
579093,2011-11-28 10:54:00,13081.0,SC9569,Cloths,75,26.83,Algeria,2012.25,2011-11,2011-05,7
579098,2011-11-28 11:18:00,14606.0,SC6701,Cloths,27,64.77,Algeria,1748.79,2011-11,2010-12,12
579098,2011-11-28 11:18:00,14606.0,SC4934,Cloths,48,67.93,Algeria,3260.6400000000003,2011-11,2010-12,12
579100,2011-11-28 11:27:00,13004.0,SC6815,Cloths,43,57.81,Algeria,2485.83,2011-11,2011-06,6
579102,2011-11-28 11:33:00,14911.0,SC8472,Cloths,61,18.25,Algeria,1113.25,2011-11,2010-12,12
579124,2011-11-28 12:14:00,15721.0,SC6642,Cloths,29,19.1,Algeria,553.9000000000001,2011-11,2011-11,1
579124,2011-11-28 12:14:00,15721.0,SC8586,Cloths,50,72.6,Algeria,3630.0,2011-11,2011-11,1
579134,2011-11-28 12:38:00,13115.0,SC6645,Cloths,12,4.78,Algeria,57.36,2011-11,2011-06,6
579146,2011-11-28 13:14:00,16347.0,SC6668,Cloths,43,6.28,Algeria,270.04,2011-11,2011-11,1
579150,2011-11-28 13:25:00,13408.0,SC2477,Cloths,7,47.96,Algeria,335.72,2011-11,2011-08,4
579196,2011-11-28 15:54:00,14096.0,SC4064,Cloths,27,75.93,Algeria,2050.11,2011-11,2011-09,3
579259,2011-11-29 08:40:00,12451.0,SC1472,Cloths,31,13.14,Algeria,407.34,2011-11,2011-01,11
579293,2011-11-29 11:22:00,14419.0,SC5006,Cloths,41,54.82,Algeria,2247.62,2011-11,2011-11,1
579391,2011-11-29 12:07:00,14251.0,SC3997,Cloths,26,36.83,Algeria,957.58,2011-11,2011-11,1
579443,2011-11-29 13:40:00,16479.0,SC4601,Cloths,25,34.4,Algeria,860.0,2011-11,2011-11,1
579456,2011-11-29 14:20:00,13428.0,SC4324,Cloths,54,62.1,Algeria,3353.4,2011-11,2011-11,1
579465,2011-11-29 14:53:00,15790.0,SC8678,Cloths,53,13.06,Algeria,692.1800000000001,2011-11,2011-11,1
579473,2011-11-29 15:17:00,13198.0,SC7662,Cloths,58,80.07,Algeria,4644.06,2011-11,2010-12,12
579516,2011-11-29 17:52:00,17841.0,SC7047,Cloths,91,75.27,Algeria,6849.57,2011-11,2011-02,10
579522,2011-11-30 08:04:00,14432.0,SC4800,Cloths,44,29.06,Algeria,1278.64,2011-11,2011-10,2
579555,2011-11-30 11:08:00,16241.0,SC9144,Cloths,98,34.11,Algeria,3342.78,2011-11,2011-05,7
579629,2011-11-30 12:16:00,14963.0,SC8067,Cloths,28,91.34,Algeria,2557.52,2011-11,2011-06,6
579673,2011-11-30 12:59:00,18283.0,SC1457,Cloths,87,64.73,Algeria,5631.51,2011-11,2011-04,8
579711,2011-11-30 14:17:00,15060.0,SC3243,Cloths,16,19.3,Algeria,308.8,2011-11,2011-11,1
580027,2011-12-01 12:01:00,14178.0,SC8076,Cloths,74,55.78,Algeria,4127.72,2011-12,2011-10,3
580032,2011-12-01 12:17:00,14659.0,SC3940,Cloths,89,46.69,Algeria,4155.41,2011-12,2011-03,10
580043,2011-12-01 12:25:00,14527.0,SC9189,Cloths,47,82.74,Algeria,3888.78,2011-12,2010-12,13
580054,2011-12-01 13:08:00,18122.0,SC4350,Cloths,34,98.96,Algeria,3364.64,2011-12,2011-11,2
580055,2011-12-01 13:12:00,14298.0,SC4192,Cloths,81,39.83,Algeria,3226.23,2011-12,2011-02,11
580069,2011-12-01 13:47:00,15060.0,SC5400,Cloths,75,76.84,Algeria,5763.0,2011-12,2011-11,2
580071,2011-12-01 13:47:00,15500.0,SC9021,Cloths,59,19.62,Algeria,1157.5800000000002,2011-12,2011-12,1
580077,2011-12-01 14:17:00,14262.0,SC8779,Cloths,42,4.21,Algeria,176.82,2011-12,2011-09,4
580092,2011-12-01 14:38:00,13969.0,SC1220,Cloths,27,99.84,Algeria,2695.6800000000003,2011-12,2011-03,10
580094,2011-12-01 14:50:00,15904.0,SC7970,Cloths,44,41.43,Algeria,1822.92,2011-12,2011-12,1
580103,2011-12-01 15:12:00,16242.0,SC5500,Cloths,1,21.35,Algeria,21.35,2011-12,2011-10,3
580103,2011-12-01 15:12:00,16242.0,SC8513,Cloths,86,96.57,Algeria,8305.019999999999,2011-12,2011-10,3
580107,2011-12-01 15:32:00,15948.0,SC1148,Cloths,61,94.62,Algeria,5771.820000000001,2011-12,2011-12,1
580118,2011-12-01 16:31:00,16011.0,SC9546,Cloths,75,11.46,Algeria,859.5000000000001,2011-12,2011-12,1
580119,2011-12-01 16:37:00,17920.0,SC2292,Cloths,62,90.41,Algeria,5605.42,2011-12,2010-12,13
580163,2011-12-02 11:12:00,12828.0,SC1835,Cloths,81,17.28,Algeria,1399.68,2011-12,2011-12,1
580178,2011-12-02 11:53:00,16013.0,SC2765,Cloths,10,50.76,Algeria,507.6,2011-12,2011-05,8
580310,2011-12-02 14:47:00,15570.0,SC7353,Cloths,2,95.31,Algeria,190.62,2011-12,2011-01,12
580317,2011-12-02 15:29:00,13458.0,SC4176,Cloths,15,77.76,Algeria,1166.4,2011-12,2011-06,7
580399,2011-12-04 11:45:00,13471.0,SC8744,Cloths,55,79.53,Algeria,4374.15,2011-12,2011-10,3
580403,2011-12-04 11:56:00,17858.0,SC9037,Cloths,45,40.04,Algeria,1801.8,2011-12,2011-09,4
580432,2011-12-04 12:14:00,13153.0,SC6522,Cloths,85,79.78,Algeria,6781.3,2011-12,2011-12,1
580482,2011-12-04 12:44:00,16033.0,SC3467,Cloths,77,32.3,Algeria,2487.1,2011-12,2011-06,7
580482,2011-12-04 12:44:00,16033.0,SC6674,Cloths,68,86.98,Algeria,5914.64,2011-12,2011-06,7
580501,2011-12-04 13:00:00,14546.0,SC5901,Cloths,39,22.18,Algeria,865.02,2011-12,2011-05,8
580502,2011-12-04 13:15:00,16931.0,SC9187,Cloths,22,35.32,Algeria,777.04,2011-12,2011-05,8
580504,2011-12-04 13:32:00,17936.0,SC4398,Cloths,70,71.85,Algeria,5029.5,2011-12,2011-12,1
580528,2011-12-04 15:28:00,14911.0,SC7390,Cloths,33,73.8,Algeria,2435.4,2011-12,2010-12,13
580596,2011-12-05 11:01:00,15392.0,SC8833,Cloths,73,8.62,Algeria,629.26,2011-12,2011-12,1
580600,2011-12-05 11:13:00,12841.0,SC2459,Cloths,97,24.69,Algeria,2394.9300000000003,2011-12,2011-03,10
580611,2011-12-05 11:49:00,12748.0,SC6439,Cloths,57,60.06,Algeria,3423.42,2011-12,2010-12,13
580638,2011-12-05 12:44:00,12381.0,SC9288,Cloths,18,85.69,Algeria,1542.42,2011-12,2011-12,1
580647,2011-12-05 13:14:00,14083.0,SC2806,Cloths,100,38.02,Algeria,3802.000000000001,2011-12,2011-12,1
580657,2011-12-05 13:43:00,14696.0,SC3656,Cloths,16,59.35,Algeria,949.6,2011-12,2011-12,1
580670,2011-12-05 14:26:00,18044.0,SC8093,Cloths,22,76.68,Algeria,1686.96,2011-12,2011-12,1
580673,2011-12-05 14:30:00,13089.0,SC8207,Cloths,22,96.53,Algeria,2123.66,2011-12,2011-01,12
580682,2011-12-05 15:02:00,16968.0,SC4994,Cloths,11,43.72,Algeria,480.92,2011-12,2011-12,1
580687,2011-12-05 15:38:00,16379.0,SC8036,Cloths,80,20.43,Algeria,1634.4,2011-12,2011-12,1
580692,2011-12-05 15:51:00,13173.0,SC1780,Cloths,4,24.11,Algeria,96.44,2011-12,2011-12,1
580750,2011-12-06 09:56:00,12749.0,SC1656,Cloths,38,32.75,Algeria,1244.5,2011-12,2011-12,1
580771,2011-12-06 10:58:00,16015.0,SC6196,Cloths,18,62.03,Algeria,1116.54,2011-12,2011-12,1
