InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
572932,2011-10-27 10:14:00,15791.0,SC4136,Sports Equipment,21,88.6,Mali,1860.6,2011-10,2011-10,1
572946,2011-10-27 10:36:00,13988.0,SC6911,Sports Equipment,100,71.19,Mali,7119.0,2011-10,2011-05,6
573023,2011-10-27 12:53:00,13882.0,SC4178,Sports Equipment,23,50.23,Mali,1155.29,2011-10,2011-10,1
573028,2011-10-27 13:29:00,16847.0,SC3665,Sports Equipment,4,23.5,Mali,94.0,2011-10,2011-10,1
573029,2011-10-27 13:33:00,14971.0,SC3595,Sports Equipment,76,98.72,Mali,7502.72,2011-10,2011-10,1
573093,2011-10-27 14:38:00,18283.0,SC8819,Sports Equipment,30,61.22,Mali,1836.6,2011-10,2011-01,10
573116,2011-10-27 15:49:00,14525.0,SC1462,Sports Equipment,1,28.36,Mali,28.36,2011-10,2011-06,5
573138,2011-10-27 17:22:00,15023.0,SC8339,Sports Equipment,30,27.08,Mali,812.4,2011-10,2011-05,6
573139,2011-10-27 17:29:00,14716.0,SC3176,Sports Equipment,67,77.08,Mali,5164.36,2011-10,2011-10,1
573158,2011-10-28 08:56:00,14738.0,SC3709,Sports Equipment,7,30.26,Mali,211.82,2011-10,2011-10,1
573166,2011-10-28 09:15:00,13089.0,SC8827,Sports Equipment,89,87.12,Mali,7753.68,2011-10,2011-01,10
573167,2011-10-28 09:29:00,18287.0,SC9542,Sports Equipment,48,45.36,Mali,2177.28,2011-10,2011-05,6
573324,2011-10-30 10:56:00,16235.0,SC1054,Sports Equipment,92,74.22,Mali,6828.24,2011-10,2011-10,1
573340,2011-10-30 11:55:00,14159.0,SC3395,Sports Equipment,98,46.31,Mali,4538.38,2011-10,2010-12,11
573340,2011-10-30 11:55:00,14159.0,SC3438,Sports Equipment,55,78.17,Mali,4299.35,2011-10,2010-12,11
573346,2011-10-30 12:18:00,17255.0,SC6834,Sports Equipment,50,69.92,Mali,3496.0,2011-10,2011-10,1
573348,2011-10-30 12:27:00,14487.0,SC8570,Sports Equipment,10,23.74,Mali,237.4,2011-10,2011-10,1
573353,2011-10-30 12:39:00,16115.0,SC6073,Sports Equipment,43,55.28,Mali,2377.04,2011-10,2011-10,1
573358,2011-10-30 12:46:00,17213.0,SC5670,Sports Equipment,27,86.1,Mali,2324.7,2011-10,2011-10,1
573362,2011-10-30 13:06:00,12597.0,SC2956,Sports Equipment,53,80.03,Mali,4241.59,2011-10,2011-10,1
573362,2011-10-30 13:06:00,12597.0,SC7811,Sports Equipment,81,61.11,Mali,4949.91,2011-10,2011-10,1
573393,2011-10-30 15:08:00,14158.0,SC4939,Sports Equipment,9,57.17,Mali,514.53,2011-10,2011-10,1
573398,2011-10-30 15:28:00,17373.0,SC1617,Sports Equipment,31,13.92,Mali,431.52,2011-10,2011-10,1
573406,2011-10-30 15:57:00,14112.0,SC8074,Sports Equipment,14,69.4,Mali,971.6,2011-10,2011-03,8
573415,2011-10-30 16:17:00,13607.0,SC3493,Sports Equipment,40,95.31,Mali,3812.4,2011-10,2011-10,1
573420,2011-10-31 09:48:00,18223.0,SC6102,Sports Equipment,53,44.3,Mali,2347.9,2011-10,2011-10,1
573464,2011-10-31 10:56:00,15667.0,SC6599,Sports Equipment,50,27.26,Mali,1363.0,2011-10,2011-10,1
573500,2011-10-31 12:01:00,16931.0,SC8899,Sports Equipment,45,36.65,Mali,1649.25,2011-10,2011-10,1
573572,2011-10-31 14:03:00,14527.0,SC4371,Sports Equipment,21,62.71,Mali,1316.91,2011-10,2011-01,10
573576,2011-10-31 14:09:00,14096.0,SC2322,Sports Equipment,61,92.83,Mali,5662.63,2011-10,2011-09,2
573579,2011-10-31 14:19:00,15033.0,SC9769,Sports Equipment,66,22.62,Mali,1492.92,2011-10,2011-10,1
573584,2011-10-31 14:36:00,16705.0,SC4541,Sports Equipment,79,54.12,Mali,4275.48,2011-10,2011-10,1
573747,2011-11-01 09:14:00,13697.0,SC8033,Sports Equipment,86,91.54,Mali,7872.44,2011-11,2011-11,1
573758,2011-11-01 09:51:00,14345.0,SC6446,Sports Equipment,78,60.96,Mali,4754.88,2011-11,2011-11,1
573829,2011-11-01 11:35:00,16830.0,SC9809,Sports Equipment,7,41.13,Mali,287.91,2011-11,2011-11,1
573867,2011-11-01 12:12:00,12674.0,SC8276,Sports Equipment,68,61.46,Mali,4179.28,2011-11,2011-05,7
573892,2011-11-01 13:57:00,14911.0,SC9782,Sports Equipment,23,19.44,Mali,447.12,2011-11,2010-12,12
573892,2011-11-01 13:57:00,14911.0,SC5490,Sports Equipment,26,47.82,Mali,1243.32,2011-11,2010-12,12
573904,2011-11-01 14:54:00,14505.0,SC9742,Sports Equipment,25,53.05,Mali,1326.25,2011-11,2011-05,7
573924,2011-11-02 09:45:00,15065.0,SC8313,Sports Equipment,3,45.16,Mali,135.48,2011-11,2011-11,1
574032,2011-11-02 12:37:00,17754.0,SC6465,Sports Equipment,2,84.92,Mali,169.84,2011-11,2011-03,9
574043,2011-11-02 13:13:00,16367.0,SC3284,Sports Equipment,81,87.45,Mali,7083.45,2011-11,2010-12,12
574079,2011-11-02 16:19:00,17595.0,SC4842,Sports Equipment,99,70.44,Mali,6973.56,2011-11,2011-11,1
574085,2011-11-02 17:30:00,17432.0,SC1231,Sports Equipment,32,90.83,Mali,2906.56,2011-11,2011-11,1
574093,2011-11-03 09:43:00,12437.0,SC1459,Sports Equipment,6,16.64,Mali,99.84,2011-11,2011-04,8
574170,2011-11-03 11:43:00,16221.0,SC6177,Sports Equipment,29,59.53,Mali,1726.37,2011-11,2011-11,1
574182,2011-11-03 11:51:00,16841.0,SC5997,Sports Equipment,30,64.46,Mali,1933.8,2011-11,2011-11,1
574228,2011-11-03 12:18:00,16678.0,SC5290,Sports Equipment,100,6.78,Mali,678.0,2011-11,2011-04,8
574252,2011-11-03 13:24:00,12437.0,SC5105,Sports Equipment,34,91.04,Mali,3095.36,2011-11,2011-04,8
574273,2011-11-03 14:33:00,16322.0,SC7953,Sports Equipment,51,96.37,Mali,4914.87,2011-11,2011-11,1
574306,2011-11-03 16:37:00,17481.0,SC6135,Sports Equipment,41,38.88,Mali,1594.0800000000002,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC3978,Sports Equipment,100,62.18,Mali,6218.0,2011-11,2011-01,11
574353,2011-11-04 10:46:00,14659.0,SC9193,Sports Equipment,3,82.05,Mali,246.15,2011-11,2011-03,9
574475,2011-11-04 12:18:00,14132.0,SC5615,Sports Equipment,87,61.49,Mali,5349.63,2011-11,2011-11,1
574478,2011-11-04 12:27:00,17203.0,SC5866,Sports Equipment,43,2.65,Mali,113.95,2011-11,2011-10,2
574481,2011-11-04 12:45:00,18022.0,SC9955,Sports Equipment,21,70.62,Mali,1483.02,2011-11,2011-11,1
574484,2011-11-04 12:50:00,14388.0,SC3423,Sports Equipment,14,76.29,Mali,1068.0600000000002,2011-11,2011-09,3
574536,2011-11-04 14:35:00,15707.0,SC5032,Sports Equipment,33,45.21,Mali,1491.93,2011-11,2011-11,1
574545,2011-11-04 14:54:00,17084.0,SC3982,Sports Equipment,94,71.82,Mali,6751.079999999999,2011-11,2011-11,1
574573,2011-11-04 16:35:00,14592.0,SC1077,Sports Equipment,52,53.35,Mali,2774.2000000000003,2011-11,2011-11,1
574573,2011-11-04 16:35:00,14592.0,SC2579,Sports Equipment,68,49.67,Mali,3377.56,2011-11,2011-11,1
574587,2011-11-06 10:29:00,14936.0,SC4190,Sports Equipment,100,66.14,Mali,6614.0,2011-11,2011-11,1
574592,2011-11-06 10:49:00,14820.0,SC6795,Sports Equipment,63,72.21,Mali,4549.23,2011-11,2011-11,1
574665,2011-11-06 12:09:00,16168.0,SC5350,Sports Equipment,78,76.18,Mali,5942.040000000001,2011-11,2011-11,1
574667,2011-11-06 12:12:00,15514.0,SC6021,Sports Equipment,26,52.43,Mali,1363.18,2011-11,2011-11,1
574670,2011-11-06 12:20:00,12838.0,SC7589,Sports Equipment,82,38.66,Mali,3170.12,2011-11,2010-12,12
574678,2011-11-06 12:36:00,13365.0,SC3717,Sports Equipment,61,43.4,Mali,2647.4,2011-11,2011-11,1
574690,2011-11-06 13:11:00,12638.0,SC9511,Sports Equipment,18,11.64,Mali,209.52,2011-11,2011-11,1
574700,2011-11-06 13:53:00,16033.0,SC8519,Sports Equipment,44,45.03,Mali,1981.32,2011-11,2011-06,6
574719,2011-11-06 14:38:00,14511.0,SC6483,Sports Equipment,26,32.77,Mali,852.0200000000001,2011-11,2011-11,1
574733,2011-11-06 15:17:00,17082.0,SC9988,Sports Equipment,86,47.61,Mali,4094.46,2011-11,2011-11,1
574734,2011-11-06 15:20:00,15025.0,SC7690,Sports Equipment,17,52.76,Mali,896.92,2011-11,2011-11,1
574740,2011-11-06 16:07:00,12357.0,SC3284,Sports Equipment,43,25.11,Mali,1079.73,2011-11,2011-11,1
574866,2011-11-07 12:34:00,12748.0,SC8247,Sports Equipment,68,92.43,Mali,6285.240000000001,2011-11,2010-12,12
574877,2011-11-07 13:17:00,16637.0,SC3213,Sports Equipment,57,90.01,Mali,5130.570000000001,2011-11,2011-11,1
574910,2011-11-07 15:44:00,16348.0,SC4289,Sports Equipment,66,11.0,Mali,726.0,2011-11,2011-08,4
574933,2011-11-07 16:49:00,18150.0,SC9377,Sports Equipment,84,50.98,Mali,4282.32,2011-11,2011-11,1
574965,2011-11-08 10:44:00,17964.0,SC6122,Sports Equipment,71,70.08,Mali,4975.68,2011-11,2010-12,12
575049,2011-11-08 12:13:00,12721.0,SC3535,Sports Equipment,8,40.67,Mali,325.36,2011-11,2011-11,1
575117,2011-11-08 14:22:00,12748.0,SC8630,Sports Equipment,53,87.31,Mali,4627.43,2011-11,2010-12,12
575117,2011-11-08 14:22:00,12748.0,SC7468,Sports Equipment,98,63.03,Mali,6176.9400000000005,2011-11,2010-12,12
575117,2011-11-08 14:22:00,12748.0,SC6092,Sports Equipment,32,53.14,Mali,1700.48,2011-11,2010-12,12
575214,2011-11-09 10:48:00,16751.0,SC3195,Sports Equipment,60,41.61,Mali,2496.6,2011-11,2011-11,1
575219,2011-11-09 11:17:00,17511.0,SC3125,Sports Equipment,77,57.33,Mali,4414.41,2011-11,2011-07,5
575222,2011-11-09 11:33:00,16880.0,SC3986,Sports Equipment,36,18.62,Mali,670.32,2011-11,2011-09,3
575323,2011-11-09 13:37:00,15392.0,SC9350,Sports Equipment,84,77.6,Mali,6518.4,2011-11,2011-11,1
575324,2011-11-09 13:45:00,14240.0,SC2418,Sports Equipment,34,23.01,Mali,782.34,2011-11,2011-11,1
575325,2011-11-09 13:46:00,17293.0,SC2454,Sports Equipment,9,39.19,Mali,352.71,2011-11,2011-11,1
575389,2011-11-09 15:31:00,12971.0,SC1556,Sports Equipment,25,57.76,Mali,1444.0,2011-11,2011-09,3
575481,2011-11-09 16:28:00,15679.0,SC1240,Sports Equipment,29,57.53,Mali,1668.37,2011-11,2011-11,1
575487,2011-11-09 17:11:00,15450.0,SC6507,Sports Equipment,85,28.47,Mali,2419.95,2011-11,2011-11,1
575583,2011-11-10 11:55:00,14456.0,SC2201,Sports Equipment,40,68.57,Mali,2742.8,2011-11,2011-07,5
575586,2011-11-10 12:00:00,12981.0,SC6020,Sports Equipment,79,14.2,Mali,1121.8,2011-11,2011-11,1
575587,2011-11-10 12:01:00,17461.0,SC5944,Sports Equipment,75,77.33,Mali,5799.75,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC8383,Sports Equipment,17,35.4,Mali,601.8,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC5920,Sports Equipment,81,88.2,Mali,7144.2,2011-11,2011-09,3
575611,2011-11-10 12:46:00,17861.0,SC9435,Sports Equipment,16,54.82,Mali,877.12,2011-11,2011-11,1
575637,2011-11-10 13:46:00,16904.0,SC5272,Sports Equipment,76,46.43,Mali,3528.68,2011-11,2010-12,12
575640,2011-11-10 14:01:00,13148.0,SC2142,Sports Equipment,83,86.84,Mali,7207.72,2011-11,2011-11,1
575680,2011-11-10 15:23:00,13148.0,SC1982,Sports Equipment,5,52.61,Mali,263.05,2011-11,2011-11,1
575698,2011-11-10 16:51:00,16094.0,SC7481,Sports Equipment,6,57.77,Mali,346.62,2011-11,2011-11,1
575741,2011-11-11 09:46:00,13727.0,SC2175,Sports Equipment,65,52.16,Mali,3390.4,2011-11,2011-11,1
575760,2011-11-11 10:50:00,15965.0,SC2388,Sports Equipment,80,99.92,Mali,7993.6,2011-11,2011-11,1
575854,2011-11-11 12:20:00,14125.0,SC1787,Sports Equipment,15,39.27,Mali,589.0500000000001,2011-11,2011-11,1
575867,2011-11-11 12:44:00,15034.0,SC7567,Sports Equipment,42,62.43,Mali,2622.06,2011-11,2011-04,8
575895,2011-11-11 14:50:00,17052.0,SC5203,Sports Equipment,72,96.7,Mali,6962.400000000001,2011-11,2011-11,1
575898,2011-11-11 15:08:00,16368.0,SC3498,Sports Equipment,42,4.67,Mali,196.14,2011-11,2011-11,1
575904,2011-11-11 15:28:00,18014.0,SC8214,Sports Equipment,56,61.62,Mali,3450.72,2011-11,2011-11,1
575919,2011-11-11 17:00:00,15311.0,SC6477,Sports Equipment,81,54.61,Mali,4423.41,2011-11,2010-12,12
575943,2011-11-13 11:44:00,17920.0,SC4620,Sports Equipment,4,35.92,Mali,143.68,2011-11,2011-07,5
575959,2011-11-13 12:27:00,14547.0,SC3702,Sports Equipment,12,18.76,Mali,225.12,2011-11,2011-11,1
575972,2011-11-13 13:01:00,14499.0,SC7709,Sports Equipment,49,5.6,Mali,274.4,2011-11,2011-11,1
575976,2011-11-13 13:26:00,15271.0,SC6431,Sports Equipment,79,48.7,Mali,3847.3,2011-11,2010-12,12
575984,2011-11-13 13:50:00,17068.0,SC6089,Sports Equipment,35,1.83,Mali,64.05,2011-11,2010-12,12
576051,2011-11-13 14:45:00,14911.0,SC1386,Sports Equipment,72,79.08,Mali,5693.76,2011-11,2010-12,12
576053,2011-11-13 14:53:00,16726.0,SC7562,Sports Equipment,89,15.73,Mali,1399.97,2011-11,2011-11,1
576078,2011-11-13 16:22:00,14432.0,SC5760,Sports Equipment,26,31.5,Mali,819.0,2011-11,2011-10,2
576078,2011-11-13 16:22:00,14432.0,SC5256,Sports Equipment,16,13.35,Mali,213.6,2011-11,2011-10,2
576083,2011-11-14 08:22:00,17404.0,SC3721,Sports Equipment,69,33.34,Mali,2300.46,2011-11,2010-12,12
576099,2011-11-14 10:28:00,13021.0,SC3638,Sports Equipment,30,56.46,Mali,1693.8,2011-11,2011-09,3
576112,2011-11-14 10:34:00,14902.0,SC6665,Sports Equipment,85,79.01,Mali,6715.85,2011-11,2011-11,1
576176,2011-11-14 11:04:00,16936.0,SC6975,Sports Equipment,38,32.3,Mali,1227.4,2011-11,2011-11,1
576318,2011-11-14 14:57:00,15058.0,SC9412,Sports Equipment,71,73.44,Mali,5214.24,2011-11,2011-11,1
576323,2011-11-14 15:10:00,16161.0,SC8474,Sports Equipment,14,91.63,Mali,1282.82,2011-11,2011-02,10
576339,2011-11-14 15:27:00,14096.0,SC1899,Sports Equipment,47,17.37,Mali,816.3900000000001,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC1609,Sports Equipment,66,13.0,Mali,858.0,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC7730,Sports Equipment,73,98.28,Mali,7174.4400000000005,2011-11,2011-09,3
576381,2011-11-15 09:26:00,12839.0,SC2992,Sports Equipment,73,38.64,Mali,2820.7200000000003,2011-11,2011-11,1
576463,2011-11-15 11:37:00,17974.0,SC2135,Sports Equipment,93,23.48,Mali,2183.64,2011-11,2011-11,1
576463,2011-11-15 11:37:00,17974.0,SC7556,Sports Equipment,87,39.37,Mali,3425.19,2011-11,2011-11,1
576626,2011-11-15 17:26:00,12890.0,SC4565,Sports Equipment,27,68.4,Mali,1846.8,2011-11,2011-11,1
576650,2011-11-16 10:34:00,14286.0,SC9111,Sports Equipment,78,26.56,Mali,2071.68,2011-11,2011-10,2
576665,2011-11-16 11:46:00,17841.0,SC4904,Sports Equipment,32,9.68,Mali,309.76,2011-11,2010-12,12
576688,2011-11-16 12:16:00,16717.0,SC9380,Sports Equipment,87,88.14,Mali,7668.18,2011-11,2011-11,1
576689,2011-11-16 12:18:00,16657.0,SC2939,Sports Equipment,94,77.22,Mali,7258.68,2011-11,2011-11,1
576695,2011-11-16 12:25:00,16469.0,SC1785,Sports Equipment,77,76.05,Mali,5855.849999999999,2011-11,2011-11,1
576775,2011-11-16 13:21:00,13629.0,SC3494,Sports Equipment,54,19.37,Mali,1045.98,2011-11,2011-06,6
576783,2011-11-16 13:38:00,13447.0,SC2654,Sports Equipment,5,27.92,Mali,139.60000000000002,2011-11,2011-11,1
576832,2011-11-16 15:01:00,13102.0,SC8906,Sports Equipment,51,90.93,Mali,4637.43,2011-11,2010-12,12
576847,2011-11-16 15:35:00,17017.0,SC1811,Sports Equipment,85,49.0,Mali,4165.0,2011-11,2011-03,9
576852,2011-11-16 15:45:00,16809.0,SC2956,Sports Equipment,40,85.32,Mali,3412.8,2011-11,2011-11,1
576912,2011-11-17 10:01:00,13756.0,SC6138,Sports Equipment,84,76.63,Mali,6436.92,2011-11,2011-08,4
576923,2011-11-17 10:52:00,12753.0,SC6476,Sports Equipment,44,90.41,Mali,3978.04,2011-11,2011-11,1
576933,2011-11-17 11:29:00,15529.0,SC8925,Sports Equipment,96,85.96,Mali,8252.16,2011-11,2011-03,9
577031,2011-11-17 13:00:00,15298.0,SC7139,Sports Equipment,1,23.05,Mali,23.05,2011-11,2011-09,3
577051,2011-11-17 14:02:00,14034.0,SC8662,Sports Equipment,79,66.33,Mali,5240.07,2011-11,2011-11,1
577051,2011-11-17 14:02:00,14034.0,SC4747,Sports Equipment,9,80.37,Mali,723.33,2011-11,2011-11,1
577057,2011-11-17 14:26:00,12748.0,SC3938,Sports Equipment,39,32.82,Mali,1279.98,2011-11,2010-12,12
577067,2011-11-17 14:49:00,12704.0,SC6695,Sports Equipment,24,53.21,Mali,1277.04,2011-11,2011-08,4
577077,2011-11-17 15:16:00,17799.0,SC9506,Sports Equipment,12,43.4,Mali,520.8,2011-11,2011-11,1
577127,2011-11-17 19:27:00,16871.0,SC8859,Sports Equipment,77,44.68,Mali,3440.36,2011-11,2011-11,1
577296,2011-11-18 12:47:00,17286.0,SC7002,Sports Equipment,27,34.77,Mali,938.79,2011-11,2011-11,1
577297,2011-11-18 12:48:00,14593.0,SC5903,Sports Equipment,78,91.89,Mali,7167.42,2011-11,2011-11,1
577298,2011-11-18 12:49:00,14299.0,SC6613,Sports Equipment,60,49.33,Mali,2959.8,2011-11,2011-11,1
577300,2011-11-18 12:53:00,16924.0,SC3550,Sports Equipment,35,94.78,Mali,3317.3,2011-11,2011-11,1
577316,2011-11-18 13:30:00,12578.0,SC2858,Sports Equipment,76,69.95,Mali,5316.2,2011-11,2011-11,1
577347,2011-11-18 15:27:00,13960.0,SC1978,Sports Equipment,71,72.59,Mali,5153.89,2011-11,2011-11,1
577410,2011-11-20 10:59:00,14664.0,SC3257,Sports Equipment,88,47.98,Mali,4222.24,2011-11,2011-11,1
577473,2011-11-20 11:28:00,15919.0,SC8532,Sports Equipment,87,28.0,Mali,2436.0,2011-11,2011-11,1
577484,2011-11-20 11:52:00,13536.0,SC3221,Sports Equipment,45,72.31,Mali,3253.9500000000003,2011-11,2011-11,1
577485,2011-11-20 11:56:00,16360.0,SC6745,Sports Equipment,40,12.19,Mali,487.6,2011-11,2011-10,2
577485,2011-11-20 11:56:00,16360.0,SC4127,Sports Equipment,58,31.57,Mali,1831.06,2011-11,2011-10,2
577485,2011-11-20 11:56:00,16360.0,SC9968,Sports Equipment,100,44.37,Mali,4437.0,2011-11,2011-10,2
577499,2011-11-20 12:24:00,15906.0,SC3190,Sports Equipment,50,98.56,Mali,4928.0,2011-11,2011-05,7
577504,2011-11-20 12:36:00,14159.0,SC2248,Sports Equipment,80,37.56,Mali,3004.8,2011-11,2010-12,12
577506,2011-11-20 12:40:00,13212.0,SC5447,Sports Equipment,99,50.77,Mali,5026.2300000000005,2011-11,2011-10,2
577512,2011-11-20 12:55:00,12523.0,SC5282,Sports Equipment,33,83.4,Mali,2752.2000000000003,2011-11,2011-11,1
577514,2011-11-20 13:00:00,16212.0,SC6925,Sports Equipment,44,93.2,Mali,4100.8,2011-11,2011-11,1
577544,2011-11-20 14:43:00,17758.0,SC4621,Sports Equipment,65,89.0,Mali,5785.0,2011-11,2011-11,1
577601,2011-11-21 08:31:00,17675.0,SC4166,Sports Equipment,15,28.0,Mali,420.0,2011-11,2011-01,11
577609,2011-11-21 09:51:00,12349.0,SC9491,Sports Equipment,17,41.81,Mali,710.77,2011-11,2011-11,1
577613,2011-11-21 10:02:00,14911.0,SC2682,Sports Equipment,98,12.45,Mali,1220.1,2011-11,2010-12,12
577745,2011-11-21 14:06:00,18139.0,SC7632,Sports Equipment,66,5.25,Mali,346.5,2011-11,2011-11,1
577757,2011-11-21 15:10:00,13755.0,SC6241,Sports Equipment,96,25.18,Mali,2417.28,2011-11,2011-10,2
577774,2011-11-21 15:57:00,16712.0,SC2439,Sports Equipment,61,54.16,Mali,3303.76,2011-11,2011-11,1
577791,2011-11-21 16:36:00,17100.0,SC4040,Sports Equipment,97,86.81,Mali,8420.57,2011-11,2011-11,1
577794,2011-11-21 16:48:00,14030.0,SC6535,Sports Equipment,81,38.18,Mali,3092.58,2011-11,2011-11,1
577804,2011-11-21 17:33:00,17432.0,SC1870,Sports Equipment,71,43.37,Mali,3079.27,2011-11,2011-11,1
577811,2011-11-22 08:54:00,16311.0,SC3626,Sports Equipment,53,46.79,Mali,2479.87,2011-11,2011-10,2
577831,2011-11-22 10:17:00,16748.0,SC9357,Sports Equipment,15,60.44,Mali,906.6,2011-11,2011-11,1
577850,2011-11-22 11:04:00,14911.0,SC8154,Sports Equipment,59,77.67,Mali,4582.53,2011-11,2010-12,12
577869,2011-11-22 11:34:00,13268.0,SC1153,Sports Equipment,61,6.84,Mali,417.24,2011-11,2011-03,9
577893,2011-11-22 11:47:00,17073.0,SC8460,Sports Equipment,23,45.39,Mali,1043.97,2011-11,2011-11,1
578008,2011-11-22 12:47:00,14657.0,SC9612,Sports Equipment,18,41.91,Mali,754.3799999999999,2011-11,2011-11,1
578009,2011-11-22 12:48:00,14467.0,SC8559,Sports Equipment,53,82.3,Mali,4361.9,2011-11,2011-11,1
578022,2011-11-22 13:25:00,17371.0,SC8753,Sports Equipment,49,74.0,Mali,3626.0,2011-11,2011-11,1
578041,2011-11-22 14:23:00,17338.0,SC9117,Sports Equipment,64,31.19,Mali,1996.16,2011-11,2011-01,11
578104,2011-11-23 08:43:00,13969.0,SC2951,Sports Equipment,84,95.55,Mali,8026.2,2011-11,2011-03,9
578225,2011-11-23 11:51:00,17700.0,SC3927,Sports Equipment,53,32.49,Mali,1721.97,2011-11,2011-11,1
578244,2011-11-23 12:36:00,15727.0,SC7441,Sports Equipment,1,17.93,Mali,17.93,2011-11,2011-11,1
578255,2011-11-23 12:58:00,14675.0,SC9165,Sports Equipment,35,95.17,Mali,3330.9500000000003,2011-11,2011-11,1
578264,2011-11-23 13:27:00,12748.0,SC2823,Sports Equipment,98,62.76,Mali,6150.48,2011-11,2010-12,12
578277,2011-11-23 13:51:00,12723.0,SC4233,Sports Equipment,1,54.04,Mali,54.04,2011-11,2011-11,1
578290,2011-11-23 14:07:00,13644.0,SC1418,Sports Equipment,74,37.61,Mali,2783.14,2011-11,2011-11,1
578302,2011-11-23 15:23:00,16057.0,SC9606,Sports Equipment,25,26.46,Mali,661.5,2011-11,2011-11,1
578348,2011-11-24 09:34:00,12494.0,SC3280,Sports Equipment,84,88.31,Mali,7418.04,2011-11,2011-11,1
578508,2011-11-24 13:06:00,16892.0,SC1937,Sports Equipment,40,26.06,Mali,1042.4,2011-11,2011-06,6
578513,2011-11-24 13:32:00,16609.0,SC5164,Sports Equipment,65,31.02,Mali,2016.3,2011-11,2011-04,8
578534,2011-11-24 14:51:00,15725.0,SC6073,Sports Equipment,98,10.71,Mali,1049.5800000000002,2011-11,2011-11,1
578541,2011-11-24 15:01:00,14277.0,SC2729,Sports Equipment,71,81.75,Mali,5804.25,2011-11,2011-11,1
578620,2011-11-24 15:21:00,17247.0,SC8547,Sports Equipment,87,25.87,Mali,2250.69,2011-11,2011-11,1
578633,2011-11-24 16:31:00,16616.0,SC2651,Sports Equipment,92,2.23,Mali,205.16,2011-11,2011-11,1
578678,2011-11-24 19:59:00,17841.0,SC5078,Sports Equipment,47,99.87,Mali,4693.89,2011-11,2010-12,12
578757,2011-11-25 11:41:00,12748.0,SC6604,Sports Equipment,94,4.02,Mali,377.88,2011-11,2010-12,12
578781,2011-11-25 11:54:00,15872.0,SC8927,Sports Equipment,51,87.79,Mali,4477.29,2011-11,2011-11,1
578794,2011-11-25 12:24:00,17232.0,SC7390,Sports Equipment,37,63.45,Mali,2347.65,2011-11,2011-11,1
578807,2011-11-25 13:10:00,17491.0,SC1991,Sports Equipment,84,64.73,Mali,5437.320000000001,2011-11,2011-11,1
578814,2011-11-25 13:40:00,12748.0,SC7358,Sports Equipment,15,35.21,Mali,528.15,2011-11,2010-12,12
578834,2011-11-25 15:32:00,18109.0,SC1919,Sports Equipment,33,6.92,Mali,228.36,2011-11,2011-11,1
578836,2011-11-25 15:47:00,13069.0,SC2231,Sports Equipment,69,3.46,Mali,238.74,2011-11,2010-12,12
578926,2011-11-27 12:24:00,18156.0,SC4896,Sports Equipment,36,3.5,Mali,126.0,2011-11,2011-11,1
578934,2011-11-27 12:47:00,14577.0,SC6539,Sports Equipment,46,71.01,Mali,3266.46,2011-11,2011-11,1
578936,2011-11-27 13:00:00,16923.0,SC4839,Sports Equipment,89,49.92,Mali,4442.88,2011-11,2011-01,11
578942,2011-11-27 13:29:00,17288.0,SC1232,Sports Equipment,19,55.29,Mali,1050.51,2011-11,2011-04,8
578944,2011-11-27 13:41:00,16005.0,SC1187,Sports Equipment,68,21.96,Mali,1493.28,2011-11,2011-11,1
578953,2011-11-27 14:50:00,13546.0,SC7022,Sports Equipment,75,68.94,Mali,5170.5,2011-11,2011-11,1
578977,2011-11-27 15:18:00,17231.0,SC8561,Sports Equipment,52,91.19,Mali,4741.88,2011-11,2011-08,4
579002,2011-11-27 16:27:00,14093.0,SC6750,Sports Equipment,92,82.39,Mali,7579.88,2011-11,2011-11,1
579002,2011-11-27 16:27:00,14093.0,SC6747,Sports Equipment,48,54.17,Mali,2600.16,2011-11,2011-11,1
579069,2011-11-28 10:31:00,14911.0,SC7726,Sports Equipment,95,2.86,Mali,271.7,2011-11,2010-12,12
579094,2011-11-28 10:56:00,12668.0,SC8462,Sports Equipment,43,25.87,Mali,1112.41,2011-11,2011-01,11
579097,2011-11-28 11:11:00,13758.0,SC3816,Sports Equipment,11,86.88,Mali,955.68,2011-11,2010-12,12
579124,2011-11-28 12:14:00,15721.0,SC8690,Sports Equipment,77,8.27,Mali,636.79,2011-11,2011-11,1
579124,2011-11-28 12:14:00,15721.0,SC2881,Sports Equipment,39,66.42,Mali,2590.38,2011-11,2011-11,1
579141,2011-11-28 13:06:00,17019.0,SC5023,Sports Equipment,58,56.85,Mali,3297.3,2011-11,2011-11,1
579149,2011-11-28 13:21:00,13844.0,SC7296,Sports Equipment,53,82.17,Mali,4355.01,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC7699,Sports Equipment,94,38.98,Mali,3664.12,2011-11,2011-09,3
