InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
566851,2011-09-15 12:16:00,15573.0,SC5929,Cosmetics,27,74.61,Cameroon,2014.47,2011-09,2011-09,1
566860,2011-09-15 12:40:00,17002.0,SC9398,Cosmetics,51,60.99,Cameroon,3110.49,2011-09,2011-09,1
566872,2011-09-15 13:28:00,16729.0,SC7761,Cosmetics,83,61.6,Cameroon,5112.8,2011-09,2011-09,1
566950,2011-09-15 16:34:00,17594.0,SC7380,Cosmetics,10,94.74,Cameroon,947.4,2011-09,2011-09,1
566967,2011-09-15 18:05:00,16746.0,SC7891,Cosmetics,78,28.9,Cameroon,2254.2,2011-09,2011-01,9
566972,2011-09-16 09:13:00,16573.0,SC3503,Cosmetics,35,65.26,Cameroon,2284.1000000000004,2011-09,2011-09,1
566979,2011-09-16 09:54:00,13141.0,SC8125,Cosmetics,22,78.83,Cameroon,1734.26,2011-09,2011-05,5
567160,2011-09-18 10:35:00,14562.0,SC7668,Cosmetics,96,76.88,Cameroon,7380.48,2011-09,2011-09,1
567170,2011-09-18 12:40:00,13566.0,SC2124,Cosmetics,100,89.38,Cameroon,8938.0,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC2399,Cosmetics,30,65.0,Cameroon,1950.0,2011-09,2011-03,7
567183,2011-09-18 15:32:00,14769.0,SC3108,Cosmetics,4,5.95,Cameroon,23.8,2011-09,2011-03,7
567197,2011-09-19 10:10:00,14934.0,SC2496,Cosmetics,83,78.28,Cameroon,6497.24,2011-09,2011-09,1
567290,2011-09-19 11:54:00,14646.0,SC9886,Cosmetics,31,53.07,Cameroon,1645.17,2011-09,2011-01,9
567293,2011-09-19 12:01:00,12640.0,SC7959,Cosmetics,96,86.09,Cameroon,8264.64,2011-09,2011-09,1
567303,2011-09-19 13:20:00,17613.0,SC3698,Cosmetics,70,51.15,Cameroon,3580.5,2011-09,2011-09,1
567306,2011-09-19 13:32:00,12752.0,SC6264,Cosmetics,86,6.06,Cameroon,521.16,2011-09,2011-09,1
567312,2011-09-19 13:47:00,15500.0,SC5094,Cosmetics,75,40.33,Cameroon,3024.75,2011-09,2011-09,1
567376,2011-09-20 09:54:00,13767.0,SC5538,Cosmetics,13,50.11,Cameroon,651.43,2011-09,2011-02,8
567378,2011-09-20 10:01:00,14911.0,SC9903,Cosmetics,55,52.93,Cameroon,2911.15,2011-09,2010-12,10
567475,2011-09-20 13:11:00,16360.0,SC6019,Cosmetics,98,6.37,Cameroon,624.26,2011-09,2011-09,1
567482,2011-09-20 13:42:00,16464.0,SC1056,Cosmetics,59,38.44,Cameroon,2267.96,2011-09,2011-07,3
567505,2011-09-20 14:34:00,12352.0,SC9128,Cosmetics,8,56.82,Cameroon,454.56,2011-09,2011-09,1
567579,2011-09-21 10:48:00,18228.0,SC2758,Cosmetics,12,29.13,Cameroon,349.56,2011-09,2011-09,1
567625,2011-09-21 12:55:00,13627.0,SC5039,Cosmetics,80,83.2,Cameroon,6656.0,2011-09,2011-09,1
567626,2011-09-21 12:56:00,15311.0,SC4379,Cosmetics,39,77.23,Cameroon,3011.9700000000003,2011-09,2010-12,10
567656,2011-09-21 14:40:00,14096.0,SC7190,Cosmetics,44,94.45,Cameroon,4155.8,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC2468,Cosmetics,33,34.48,Cameroon,1137.84,2011-09,2011-09,1
567678,2011-09-21 15:57:00,15399.0,SC3468,Cosmetics,36,28.96,Cameroon,1042.56,2011-09,2011-09,1
567698,2011-09-22 09:15:00,13529.0,SC7792,Cosmetics,84,40.61,Cameroon,3411.24,2011-09,2011-09,1
567720,2011-09-22 10:37:00,14911.0,SC5797,Cosmetics,84,76.52,Cameroon,6427.679999999999,2011-09,2010-12,10
567818,2011-09-22 12:41:00,14395.0,SC1134,Cosmetics,64,39.9,Cameroon,2553.6,2011-09,2011-06,4
567818,2011-09-22 12:41:00,14395.0,SC3279,Cosmetics,2,19.42,Cameroon,38.84,2011-09,2011-06,4
567819,2011-09-22 12:42:00,14004.0,SC2486,Cosmetics,38,32.4,Cameroon,1231.2,2011-09,2011-06,4
567860,2011-09-22 13:53:00,18102.0,SC2037,Cosmetics,83,21.6,Cameroon,1792.8000000000002,2011-09,2011-06,4
567866,2011-09-22 14:13:00,16669.0,SC1354,Cosmetics,61,46.9,Cameroon,2860.9,2011-09,2011-09,1
567878,2011-09-22 14:42:00,16910.0,SC9220,Cosmetics,78,51.95,Cameroon,4052.1,2011-09,2011-09,1
567879,2011-09-22 14:53:00,16161.0,SC9402,Cosmetics,39,92.14,Cameroon,3593.46,2011-09,2011-09,1
567880,2011-09-22 14:56:00,15398.0,SC5852,Cosmetics,91,78.78,Cameroon,7168.9800000000005,2011-09,2011-09,1
567922,2011-09-22 17:24:00,13279.0,SC8698,Cosmetics,74,56.98,Cameroon,4216.52,2011-09,2011-09,1
567968,2011-09-23 09:44:00,12546.0,SC4390,Cosmetics,66,3.06,Cameroon,201.96,2011-09,2011-09,1
567970,2011-09-23 10:02:00,18041.0,SC3019,Cosmetics,65,77.33,Cameroon,5026.45,2011-09,2011-09,1
568049,2011-09-23 12:38:00,17841.0,SC1427,Cosmetics,15,5.15,Cameroon,77.25,2011-09,2011-01,9
568060,2011-09-23 13:11:00,14546.0,SC4955,Cosmetics,4,41.23,Cameroon,164.92,2011-09,2011-05,5
568061,2011-09-23 13:12:00,16910.0,SC4959,Cosmetics,29,26.75,Cameroon,775.75,2011-09,2011-09,1
568065,2011-09-23 13:44:00,16240.0,SC6737,Cosmetics,56,73.24,Cameroon,4101.44,2011-09,2011-09,1
568095,2011-09-23 14:49:00,14911.0,SC5020,Cosmetics,34,78.86,Cameroon,2681.24,2011-09,2010-12,10
568100,2011-09-23 15:20:00,15475.0,SC3194,Cosmetics,95,81.68,Cameroon,7759.6,2011-09,2011-09,1
568104,2011-09-23 15:50:00,16485.0,SC5669,Cosmetics,58,15.51,Cameroon,899.58,2011-09,2011-09,1
568141,2011-09-25 11:21:00,16326.0,SC8664,Cosmetics,89,66.6,Cameroon,5927.4,2011-09,2011-09,1
568152,2011-09-25 11:40:00,16480.0,SC3356,Cosmetics,39,56.71,Cameroon,2211.69,2011-09,2011-09,1
568156,2011-09-25 12:16:00,14367.0,SC4710,Cosmetics,81,14.33,Cameroon,1160.73,2011-09,2011-03,7
568164,2011-09-25 12:39:00,14561.0,SC9111,Cosmetics,12,21.15,Cameroon,253.8,2011-09,2011-09,1
568173,2011-09-25 13:16:00,16187.0,SC7809,Cosmetics,31,5.54,Cameroon,171.74,2011-09,2011-04,6
568188,2011-09-25 14:33:00,16049.0,SC8586,Cosmetics,40,38.3,Cameroon,1532.0,2011-09,2011-09,1
568191,2011-09-25 14:37:00,16655.0,SC5052,Cosmetics,43,48.13,Cameroon,2069.59,2011-09,2011-09,1
568198,2011-09-25 14:52:00,16771.0,SC1503,Cosmetics,26,70.27,Cameroon,1827.02,2011-09,2011-02,8
568207,2011-09-25 15:34:00,15150.0,SC3719,Cosmetics,79,66.52,Cameroon,5255.08,2011-09,2011-09,1
568236,2011-09-26 11:49:00,12820.0,SC2011,Cosmetics,30,65.23,Cameroon,1956.9,2011-09,2011-09,1
568238,2011-09-26 12:00:00,13927.0,SC5626,Cosmetics,34,78.96,Cameroon,2684.64,2011-09,2011-09,1
568316,2011-09-26 13:21:00,16407.0,SC9886,Cosmetics,53,25.48,Cameroon,1350.44,2011-09,2011-02,8
568328,2011-09-26 14:06:00,18016.0,SC8084,Cosmetics,73,13.43,Cameroon,980.39,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC4282,Cosmetics,6,66.3,Cameroon,397.8,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC5978,Cosmetics,83,3.99,Cameroon,331.17,2011-09,2011-09,1
568387,2011-09-27 10:04:00,13704.0,SC5023,Cosmetics,16,56.52,Cameroon,904.32,2011-09,2011-09,1
568495,2011-09-27 12:08:00,14755.0,SC1352,Cosmetics,71,94.07,Cameroon,6678.969999999999,2011-09,2011-09,1
568517,2011-09-27 12:52:00,14456.0,SC6296,Cosmetics,53,79.42,Cameroon,4209.26,2011-09,2011-07,3
568531,2011-09-27 13:49:00,16713.0,SC2860,Cosmetics,24,40.97,Cameroon,983.28,2011-09,2011-06,4
568556,2011-09-27 15:35:00,15827.0,SC3459,Cosmetics,95,84.8,Cameroon,8056.0,2011-09,2011-09,1
568655,2011-09-28 12:20:00,17611.0,SC4070,Cosmetics,36,25.28,Cameroon,910.08,2011-09,2011-01,9
568668,2011-09-28 13:00:00,15750.0,SC5512,Cosmetics,67,98.59,Cameroon,6605.530000000001,2011-09,2011-06,4
568690,2011-09-28 14:43:00,16332.0,SC1187,Cosmetics,84,2.22,Cameroon,186.48,2011-09,2011-09,1
568702,2011-09-28 15:18:00,17950.0,SC2421,Cosmetics,90,8.22,Cameroon,739.8000000000001,2011-09,2011-09,1
568710,2011-09-28 15:42:00,14649.0,SC6177,Cosmetics,5,73.45,Cameroon,367.25,2011-09,2011-09,1
568712,2011-09-28 15:50:00,17841.0,SC8415,Cosmetics,95,83.9,Cameroon,7970.500000000001,2011-09,2011-01,9
568712,2011-09-28 15:50:00,17841.0,SC9558,Cosmetics,74,76.58,Cameroon,5666.92,2011-09,2011-01,9
568780,2011-09-29 08:27:00,18235.0,SC6569,Cosmetics,56,51.17,Cameroon,2865.52,2011-09,2011-09,1
568798,2011-09-29 10:23:00,12615.0,SC3007,Cosmetics,51,4.06,Cameroon,207.06,2011-09,2011-06,4
568833,2011-09-29 11:39:00,17348.0,SC3233,Cosmetics,15,95.76,Cameroon,1436.4,2011-09,2011-09,1
568872,2011-09-29 12:12:00,12372.0,SC3223,Cosmetics,75,36.83,Cameroon,2762.25,2011-09,2011-09,1
568895,2011-09-29 13:11:00,15356.0,SC8512,Cosmetics,81,27.25,Cameroon,2207.25,2011-09,2011-09,1
568908,2011-09-29 13:38:00,16653.0,SC7588,Cosmetics,48,58.23,Cameroon,2795.04,2011-09,2011-09,1
568938,2011-09-29 14:46:00,17220.0,SC1476,Cosmetics,93,45.47,Cameroon,4228.71,2011-09,2011-09,1
568944,2011-09-29 14:50:00,16589.0,SC4114,Cosmetics,1,67.8,Cameroon,67.8,2011-09,2011-09,1
569027,2011-09-30 10:19:00,13089.0,SC8994,Cosmetics,22,41.26,Cameroon,907.72,2011-09,2011-01,9
569089,2011-09-30 12:03:00,13764.0,SC8133,Cosmetics,12,1.96,Cameroon,23.52,2011-09,2011-09,1
569105,2011-09-30 12:35:00,16729.0,SC3335,Cosmetics,94,70.34,Cameroon,6611.96,2011-09,2011-09,1
569122,2011-09-30 13:06:00,12694.0,SC3725,Cosmetics,86,86.76,Cameroon,7461.360000000001,2011-09,2011-09,1
569124,2011-09-30 13:15:00,15172.0,SC5972,Cosmetics,13,70.95,Cameroon,922.35,2011-09,2011-09,1
569134,2011-09-30 14:07:00,15411.0,SC7681,Cosmetics,73,84.03,Cameroon,6134.1900000000005,2011-09,2011-09,1
569140,2011-09-30 14:59:00,14503.0,SC7754,Cosmetics,81,67.18,Cameroon,5441.580000000001,2011-09,2011-09,1
569143,2011-09-30 15:04:00,15867.0,SC5798,Cosmetics,71,82.91,Cameroon,5886.61,2011-09,2010-12,10
569216,2011-10-02 12:41:00,15555.0,SC8271,Cosmetics,36,74.38,Cameroon,2677.68,2011-10,2010-12,11
569230,2011-10-02 15:07:00,16533.0,SC8877,Cosmetics,97,56.74,Cameroon,5503.78,2011-10,2011-10,1
569230,2011-10-02 15:07:00,16533.0,SC3836,Cosmetics,24,94.05,Cameroon,2257.2,2011-10,2011-10,1
569238,2011-10-02 15:52:00,17954.0,SC6055,Cosmetics,61,85.74,Cameroon,5230.139999999999,2011-10,2011-04,7
569246,2011-10-03 09:57:00,14096.0,SC7835,Cosmetics,88,74.68,Cameroon,6571.84,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC5575,Cosmetics,34,19.47,Cameroon,661.98,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC3775,Cosmetics,43,90.65,Cameroon,3897.95,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC1148,Cosmetics,61,54.23,Cameroon,3308.03,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC5539,Cosmetics,10,38.89,Cameroon,388.9,2011-10,2011-09,2
569253,2011-10-03 10:55:00,13635.0,SC4200,Cosmetics,35,80.3,Cameroon,2810.5,2011-10,2011-10,1
569326,2011-10-03 12:47:00,14360.0,SC9348,Cosmetics,3,59.59,Cameroon,178.77,2011-10,2011-10,1
569360,2011-10-03 14:59:00,14653.0,SC7186,Cosmetics,33,11.91,Cameroon,393.03,2011-10,2011-10,1
569406,2011-10-04 09:09:00,16253.0,SC6833,Cosmetics,36,51.52,Cameroon,1854.72,2011-10,2011-10,1
569417,2011-10-04 10:29:00,17629.0,SC5498,Cosmetics,13,64.36,Cameroon,836.68,2011-10,2011-10,1
569467,2011-10-04 11:44:00,14291.0,SC9025,Cosmetics,50,25.31,Cameroon,1265.5,2011-10,2011-03,8
569469,2011-10-04 12:22:00,16360.0,SC3732,Cosmetics,47,73.85,Cameroon,3470.95,2011-10,2011-09,2
569469,2011-10-04 12:22:00,16360.0,SC7408,Cosmetics,92,10.34,Cameroon,951.28,2011-10,2011-09,2
569486,2011-10-04 12:51:00,15339.0,SC5603,Cosmetics,73,47.68,Cameroon,3480.64,2011-10,2011-10,1
569493,2011-10-04 13:35:00,13317.0,SC4139,Cosmetics,38,25.62,Cameroon,973.56,2011-10,2011-04,7
569528,2011-10-04 14:53:00,16242.0,SC4049,Cosmetics,77,57.76,Cameroon,4447.52,2011-10,2011-10,1
569573,2011-10-05 10:11:00,17511.0,SC3691,Cosmetics,33,53.1,Cameroon,1752.3,2011-10,2011-01,10
569574,2011-10-05 10:30:00,15127.0,SC6374,Cosmetics,16,43.45,Cameroon,695.2,2011-10,2011-10,1
569590,2011-10-05 11:25:00,13949.0,SC1156,Cosmetics,32,73.14,Cameroon,2340.48,2011-10,2011-10,1
569631,2011-10-05 11:53:00,13483.0,SC1473,Cosmetics,55,87.77,Cameroon,4827.349999999999,2011-10,2011-10,1
569662,2011-10-05 13:19:00,15244.0,SC2505,Cosmetics,74,96.78,Cameroon,7161.72,2011-10,2011-10,1
569694,2011-10-05 15:24:00,17735.0,SC9642,Cosmetics,34,64.63,Cameroon,2197.42,2011-10,2011-04,7
569766,2011-10-06 11:24:00,14849.0,SC3741,Cosmetics,44,33.44,Cameroon,1471.36,2011-10,2011-06,5
569823,2011-10-06 12:15:00,16895.0,SC8802,Cosmetics,98,37.52,Cameroon,3676.960000000001,2011-10,2011-10,1
569823,2011-10-06 12:15:00,16895.0,SC8478,Cosmetics,69,46.09,Cameroon,3180.21,2011-10,2011-10,1
569857,2011-10-06 14:31:00,12939.0,SC3166,Cosmetics,16,5.5,Cameroon,88.0,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC5487,Cosmetics,35,93.63,Cameroon,3277.05,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC8346,Cosmetics,60,86.2,Cameroon,5172.0,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC1885,Cosmetics,15,36.05,Cameroon,540.75,2011-10,2011-10,1
569867,2011-10-06 14:54:00,12569.0,SC6222,Cosmetics,99,66.83,Cameroon,6616.17,2011-10,2011-04,7
569893,2011-10-06 15:51:00,12627.0,SC7116,Cosmetics,30,94.24,Cameroon,2827.2,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC5241,Cosmetics,45,32.59,Cameroon,1466.5500000000002,2011-10,2011-10,1
570002,2011-10-07 09:16:00,12477.0,SC6131,Cosmetics,89,61.42,Cameroon,5466.38,2011-10,2011-02,9
570016,2011-10-07 10:06:00,14911.0,SC2334,Cosmetics,68,97.7,Cameroon,6643.6,2011-10,2010-12,11
570022,2011-10-07 10:21:00,14067.0,SC5206,Cosmetics,85,91.1,Cameroon,7743.499999999999,2011-10,2011-10,1
570102,2011-10-07 12:17:00,16455.0,SC9505,Cosmetics,31,1.18,Cameroon,36.58,2011-10,2011-10,1
570111,2011-10-07 12:28:00,15005.0,SC7924,Cosmetics,68,92.28,Cameroon,6275.04,2011-10,2011-04,7
570114,2011-10-07 12:31:00,13587.0,SC2379,Cosmetics,71,50.27,Cameroon,3569.17,2011-10,2011-10,1
570118,2011-10-07 12:44:00,13276.0,SC3372,Cosmetics,14,14.27,Cameroon,199.78,2011-10,2011-10,1
570167,2011-10-07 14:04:00,15615.0,SC7287,Cosmetics,33,4.75,Cameroon,156.75,2011-10,2011-01,10
570197,2011-10-07 15:45:00,13755.0,SC6769,Cosmetics,57,35.2,Cameroon,2006.4,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC8792,Cosmetics,46,21.42,Cameroon,985.32,2011-10,2011-10,1
570223,2011-10-09 13:11:00,15787.0,SC8620,Cosmetics,67,57.98,Cameroon,3884.66,2011-10,2011-10,1
570238,2011-10-09 15:01:00,16332.0,SC2683,Cosmetics,38,34.8,Cameroon,1322.4,2011-10,2011-09,2
570248,2011-10-10 08:30:00,17809.0,SC8663,Cosmetics,62,78.32,Cameroon,4855.839999999999,2011-10,2011-10,1
570249,2011-10-10 08:58:00,17509.0,SC3021,Cosmetics,9,10.27,Cameroon,92.43,2011-10,2011-10,1
570255,2011-10-10 09:41:00,17648.0,SC6969,Cosmetics,28,30.34,Cameroon,849.52,2011-10,2011-10,1
570257,2011-10-10 09:56:00,13767.0,SC2865,Cosmetics,31,76.89,Cameroon,2383.59,2011-10,2011-02,9
570272,2011-10-10 10:45:00,14297.0,SC7230,Cosmetics,32,18.48,Cameroon,591.36,2011-10,2011-10,1
570333,2011-10-10 12:19:00,18126.0,SC6358,Cosmetics,66,31.31,Cameroon,2066.46,2011-10,2011-10,1
570333,2011-10-10 12:19:00,18126.0,SC8375,Cosmetics,25,62.05,Cameroon,1551.25,2011-10,2011-10,1
570342,2011-10-10 12:26:00,17706.0,SC3039,Cosmetics,77,87.73,Cameroon,6755.21,2011-10,2011-10,1
570388,2011-10-10 12:37:00,14911.0,SC4190,Cosmetics,94,49.03,Cameroon,4608.82,2011-10,2010-12,11
570404,2011-10-10 12:50:00,16395.0,SC2434,Cosmetics,87,19.49,Cameroon,1695.63,2011-10,2011-10,1
570414,2011-10-10 13:17:00,17214.0,SC4595,Cosmetics,63,32.63,Cameroon,2055.69,2011-10,2011-10,1
570420,2011-10-10 13:33:00,17841.0,SC5017,Cosmetics,76,16.32,Cameroon,1240.32,2011-10,2011-01,10
570442,2011-10-10 14:37:00,16549.0,SC1492,Cosmetics,98,67.29,Cameroon,6594.420000000001,2011-10,2011-10,1
570443,2011-10-10 14:37:00,17203.0,SC1608,Cosmetics,99,9.09,Cameroon,899.91,2011-10,2011-10,1
570448,2011-10-10 14:55:00,13224.0,SC1949,Cosmetics,21,61.24,Cameroon,1286.04,2011-10,2011-10,1
570491,2011-10-10 17:26:00,14395.0,SC7460,Cosmetics,11,56.75,Cameroon,624.25,2011-10,2011-06,5
570555,2011-10-11 11:03:00,17119.0,SC8970,Cosmetics,55,74.46,Cameroon,4095.3,2011-10,2011-10,1
570594,2011-10-11 11:43:00,13517.0,SC8365,Cosmetics,84,10.47,Cameroon,879.48,2011-10,2011-10,1
570598,2011-10-11 11:55:00,14175.0,SC7353,Cosmetics,13,36.6,Cameroon,475.8,2011-10,2011-10,1
570637,2011-10-11 12:34:00,12530.0,SC4584,Cosmetics,33,23.79,Cameroon,785.0699999999999,2011-10,2011-04,7
570640,2011-10-11 12:38:00,12474.0,SC6454,Cosmetics,36,4.55,Cameroon,163.79999999999998,2011-10,2011-10,1
570646,2011-10-11 12:49:00,12824.0,SC1911,Cosmetics,50,7.31,Cameroon,365.5,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC5895,Cosmetics,63,10.44,Cameroon,657.7199999999999,2011-10,2011-10,1
570674,2011-10-11 14:59:00,14911.0,SC5427,Cosmetics,54,60.53,Cameroon,3268.62,2011-10,2010-12,11
570674,2011-10-11 14:59:00,14911.0,SC4966,Cosmetics,88,74.93,Cameroon,6593.84,2011-10,2010-12,11
570677,2011-10-11 15:10:00,12836.0,SC6979,Cosmetics,68,27.61,Cameroon,1877.48,2011-10,2011-10,1
570677,2011-10-11 15:10:00,12836.0,SC2034,Cosmetics,81,11.24,Cameroon,910.44,2011-10,2011-10,1
570693,2011-10-11 16:50:00,16161.0,SC5231,Cosmetics,72,22.85,Cameroon,1645.2,2011-10,2011-09,2
570717,2011-10-12 10:35:00,17173.0,SC6468,Cosmetics,89,36.72,Cameroon,3268.08,2011-10,2011-10,1
570719,2011-10-12 10:45:00,17913.0,SC3341,Cosmetics,86,52.77,Cameroon,4538.22,2011-10,2011-10,1
570793,2011-10-12 12:08:00,12444.0,SC2621,Cosmetics,25,56.74,Cameroon,1418.5,2011-10,2011-10,1
570826,2011-10-12 13:14:00,16753.0,SC4378,Cosmetics,28,86.99,Cameroon,2435.72,2011-10,2011-10,1
571034,2011-10-13 12:47:00,12359.0,SC9655,Cosmetics,94,94.59,Cameroon,8891.460000000001,2011-10,2011-02,9
571035,2011-10-13 12:50:00,12446.0,SC2941,Cosmetics,8,99.39,Cameroon,795.12,2011-10,2011-10,1
571038,2011-10-13 12:58:00,15511.0,SC2086,Cosmetics,82,98.95,Cameroon,8113.900000000001,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC3307,Cosmetics,55,88.89,Cameroon,4888.95,2011-10,2011-10,1
571062,2011-10-13 14:37:00,16773.0,SC9139,Cosmetics,86,6.77,Cameroon,582.2199999999999,2011-10,2011-10,1
571062,2011-10-13 14:37:00,16773.0,SC8259,Cosmetics,9,47.33,Cameroon,425.97,2011-10,2011-10,1
571065,2011-10-13 14:59:00,12613.0,SC2849,Cosmetics,42,17.65,Cameroon,741.3,2011-10,2011-05,6
571080,2011-10-13 15:19:00,13719.0,SC1454,Cosmetics,37,94.03,Cameroon,3479.11,2011-10,2011-10,1
571101,2011-10-13 15:49:00,16570.0,SC5407,Cosmetics,94,97.9,Cameroon,9202.6,2011-10,2011-02,9
571104,2011-10-13 15:58:00,18130.0,SC3296,Cosmetics,89,85.84,Cameroon,7639.76,2011-10,2011-10,1
571117,2011-10-13 17:51:00,16224.0,SC2783,Cosmetics,66,91.83,Cameroon,6060.78,2011-10,2011-10,1
571180,2011-10-14 10:47:00,15498.0,SC4747,Cosmetics,61,58.11,Cameroon,3544.71,2011-10,2011-01,10
571215,2011-10-14 12:57:00,13810.0,SC4803,Cosmetics,36,64.14,Cameroon,2309.04,2011-10,2011-10,1
571258,2011-10-14 17:23:00,17837.0,SC1894,Cosmetics,75,93.55,Cameroon,7016.25,2011-10,2011-06,5
571308,2011-10-17 10:10:00,12475.0,SC9613,Cosmetics,53,41.21,Cameroon,2184.13,2011-10,2011-10,1
571317,2011-10-17 10:48:00,17377.0,SC9550,Cosmetics,43,16.63,Cameroon,715.0899999999999,2011-10,2010-12,11
571322,2011-10-17 11:05:00,13534.0,SC1356,Cosmetics,59,60.79,Cameroon,3586.61,2011-10,2011-10,1
571360,2011-10-17 11:51:00,16563.0,SC9919,Cosmetics,69,97.86,Cameroon,6752.34,2011-10,2011-10,1
571409,2011-10-17 12:25:00,14911.0,SC2959,Cosmetics,4,45.82,Cameroon,183.28,2011-10,2010-12,11
571428,2011-10-17 12:47:00,17534.0,SC8934,Cosmetics,3,52.44,Cameroon,157.32,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC2551,Cosmetics,55,65.1,Cameroon,3580.4999999999995,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC1426,Cosmetics,81,2.5,Cameroon,202.5,2011-10,2011-09,2
571445,2011-10-17 13:44:00,12463.0,SC8808,Cosmetics,28,27.88,Cameroon,780.64,2011-10,2011-10,1
571456,2011-10-17 13:57:00,16729.0,SC3106,Cosmetics,7,3.36,Cameroon,23.52,2011-10,2011-09,2
571464,2011-10-17 14:28:00,14805.0,SC1269,Cosmetics,88,50.05,Cameroon,4404.4,2011-10,2011-10,1
571475,2011-10-17 14:42:00,15033.0,SC3666,Cosmetics,90,20.19,Cameroon,1817.1,2011-10,2011-05,6
571486,2011-10-17 14:59:00,17612.0,SC1378,Cosmetics,85,20.19,Cameroon,1716.15,2011-10,2011-07,4
571498,2011-10-17 15:06:00,17841.0,SC4329,Cosmetics,24,25.05,Cameroon,601.2,2011-10,2011-01,10
571498,2011-10-17 15:06:00,17841.0,SC4131,Cosmetics,76,77.16,Cameroon,5864.16,2011-10,2011-01,10
571548,2011-10-18 07:56:00,15505.0,SC4538,Cosmetics,73,93.5,Cameroon,6825.5,2011-10,2011-10,1
571601,2011-10-18 10:53:00,17073.0,SC3803,Cosmetics,54,21.35,Cameroon,1152.9,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC1410,Cosmetics,66,22.34,Cameroon,1474.44,2011-10,2011-05,6
571653,2011-10-18 12:17:00,14298.0,SC1729,Cosmetics,39,60.97,Cameroon,2377.83,2011-10,2011-05,6
571660,2011-10-18 12:49:00,16191.0,SC3291,Cosmetics,65,96.22,Cameroon,6254.3,2011-10,2011-10,1
571660,2011-10-18 12:49:00,16191.0,SC2839,Cosmetics,74,81.76,Cameroon,6050.240000000001,2011-10,2011-10,1
571670,2011-10-18 13:12:00,12611.0,SC1977,Cosmetics,94,36.25,Cameroon,3407.5,2011-10,2011-10,1
571712,2011-10-18 16:46:00,14056.0,SC2008,Cosmetics,60,31.9,Cameroon,1914.0,2011-10,2011-02,9
571715,2011-10-18 17:04:00,17576.0,SC2757,Cosmetics,62,13.26,Cameroon,822.12,2011-10,2011-07,4
571717,2011-10-18 17:10:00,14381.0,SC6470,Cosmetics,96,64.77,Cameroon,6217.92,2011-10,2011-10,1
571726,2011-10-19 09:00:00,16191.0,SC4425,Cosmetics,25,51.83,Cameroon,1295.75,2011-10,2011-10,1
571743,2011-10-19 10:38:00,15853.0,SC9380,Cosmetics,67,19.09,Cameroon,1279.03,2011-10,2011-10,1
571746,2011-10-19 10:56:00,17043.0,SC7817,Cosmetics,29,27.56,Cameroon,799.24,2011-10,2011-03,8
571824,2011-10-19 11:49:00,12472.0,SC4749,Cosmetics,29,1.37,Cameroon,39.73,2011-10,2011-06,5
571829,2011-10-19 11:53:00,16131.0,SC4550,Cosmetics,24,26.99,Cameroon,647.76,2011-10,2011-05,6
571840,2011-10-19 12:16:00,13590.0,SC6316,Cosmetics,70,39.81,Cameroon,2786.7000000000003,2011-10,2011-10,1
571846,2011-10-19 12:35:00,17841.0,SC2328,Cosmetics,95,21.69,Cameroon,2060.55,2011-10,2011-01,10
571847,2011-10-19 12:39:00,15220.0,SC5321,Cosmetics,80,72.82,Cameroon,5825.599999999999,2011-10,2011-10,1
571857,2011-10-19 13:38:00,15468.0,SC9022,Cosmetics,68,32.05,Cameroon,2179.4,2011-10,2011-10,1
571892,2011-10-19 14:12:00,13089.0,SC9325,Cosmetics,23,86.9,Cameroon,1998.7,2011-10,2011-01,10
571909,2011-10-19 15:08:00,15006.0,SC3591,Cosmetics,51,77.39,Cameroon,3946.89,2011-10,2011-10,1
571912,2011-10-19 15:26:00,17512.0,SC3682,Cosmetics,7,86.35,Cameroon,604.4499999999999,2011-10,2011-10,1
571920,2011-10-19 16:16:00,14799.0,SC3968,Cosmetics,49,29.39,Cameroon,1440.11,2011-10,2011-10,1
571944,2011-10-20 10:15:00,13755.0,SC5005,Cosmetics,12,6.37,Cameroon,76.44,2011-10,2011-10,1
