InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
575070,2011-11-08 12:58:00,17841.0,SC7580,Toys,66,72.77,Tunisia,4802.82,2011-11,2010-12,12
575078,2011-11-08 13:25:00,17633.0,SC8717,Toys,58,38.71,Tunisia,2245.18,2011-11,2011-11,1
575087,2011-11-08 13:57:00,16549.0,SC1247,Toys,6,4.64,Tunisia,27.84,2011-11,2011-09,3
575117,2011-11-08 14:22:00,12748.0,SC6079,Toys,46,25.45,Tunisia,1170.7,2011-11,2010-12,12
575117,2011-11-08 14:22:00,12748.0,SC8473,Toys,24,35.68,Tunisia,856.3199999999999,2011-11,2010-12,12
575117,2011-11-08 14:22:00,12748.0,SC5339,Toys,59,90.54,Tunisia,5341.860000000001,2011-11,2010-12,12
575135,2011-11-08 14:49:00,13928.0,SC9645,Toys,81,18.38,Tunisia,1488.78,2011-11,2011-11,1
575144,2011-11-08 15:38:00,12540.0,SC5637,Toys,72,58.62,Tunisia,4220.639999999999,2011-11,2011-06,6
575186,2011-11-09 09:01:00,17611.0,SC8407,Toys,71,11.66,Tunisia,827.86,2011-11,2010-12,12
575188,2011-11-09 09:07:00,16759.0,SC3498,Toys,98,98.26,Tunisia,9629.48,2011-11,2011-11,1
575221,2011-11-09 11:25:00,12949.0,SC4274,Toys,43,38.6,Tunisia,1659.8,2011-11,2011-11,1
575269,2011-11-09 12:08:00,17865.0,SC7470,Toys,47,80.27,Tunisia,3772.69,2011-11,2011-11,1
575298,2011-11-09 12:29:00,17841.0,SC8202,Toys,48,65.59,Tunisia,3148.32,2011-11,2010-12,12
575333,2011-11-09 13:54:00,13209.0,SC9595,Toys,100,45.75,Tunisia,4575.0,2011-11,2011-11,1
575337,2011-11-09 14:11:00,17867.0,SC6177,Toys,79,66.8,Tunisia,5277.2,2011-11,2011-11,1
575337,2011-11-09 14:11:00,17867.0,SC7305,Toys,14,38.25,Tunisia,535.5,2011-11,2011-11,1
575339,2011-11-09 14:29:00,15555.0,SC5817,Toys,97,59.01,Tunisia,5723.97,2011-11,2010-12,12
575360,2011-11-09 14:59:00,16516.0,SC2249,Toys,91,9.88,Tunisia,899.08,2011-11,2011-11,1
575392,2011-11-09 15:42:00,14234.0,SC6521,Toys,81,89.24,Tunisia,7228.44,2011-11,2011-11,1
575475,2011-11-09 16:03:00,17702.0,SC3776,Toys,71,94.34,Tunisia,6698.14,2011-11,2011-06,6
575481,2011-11-09 16:28:00,15679.0,SC9747,Toys,67,47.62,Tunisia,3190.54,2011-11,2011-06,6
575512,2011-11-10 10:36:00,14121.0,SC7658,Toys,22,65.19,Tunisia,1434.1799999999998,2011-11,2011-11,1
575516,2011-11-10 10:45:00,17340.0,SC1302,Toys,50,86.56,Tunisia,4328.0,2011-11,2010-12,12
575517,2011-11-10 10:49:00,14562.0,SC8190,Toys,65,62.98,Tunisia,4093.7,2011-11,2011-11,1
575587,2011-11-10 12:01:00,17461.0,SC7406,Toys,20,36.25,Tunisia,725.0,2011-11,2011-11,1
575589,2011-11-10 12:05:00,14262.0,SC7859,Toys,54,36.67,Tunisia,1980.18,2011-11,2011-11,1
575593,2011-11-10 12:12:00,14226.0,SC5398,Toys,20,84.4,Tunisia,1688.0,2011-11,2011-03,9
575618,2011-11-10 12:57:00,15463.0,SC6208,Toys,73,39.05,Tunisia,2850.65,2011-11,2011-11,1
575627,2011-11-10 13:28:00,17977.0,SC5711,Toys,30,27.37,Tunisia,821.1,2011-11,2011-11,1
575678,2011-11-10 15:23:00,16169.0,SC6904,Toys,87,8.68,Tunisia,755.16,2011-11,2011-11,1
575680,2011-11-10 15:23:00,13148.0,SC5632,Toys,58,66.79,Tunisia,3873.82,2011-11,2011-01,11
575682,2011-11-10 15:37:00,12826.0,SC6152,Toys,46,29.07,Tunisia,1337.22,2011-11,2011-11,1
575694,2011-11-10 16:38:00,12748.0,SC2479,Toys,65,70.31,Tunisia,4570.150000000001,2011-11,2010-12,12
575731,2011-11-10 20:01:00,13230.0,SC9664,Toys,16,75.02,Tunisia,1200.32,2011-11,2011-07,5
575733,2011-11-11 08:33:00,13810.0,SC9210,Toys,77,4.44,Tunisia,341.88000000000005,2011-11,2011-11,1
575744,2011-11-11 10:03:00,14035.0,SC7094,Toys,12,45.92,Tunisia,551.04,2011-11,2011-11,1
575854,2011-11-11 12:20:00,14125.0,SC8555,Toys,25,23.5,Tunisia,587.5,2011-11,2011-11,1
575892,2011-11-11 14:22:00,16332.0,SC6606,Toys,73,55.17,Tunisia,4027.41,2011-11,2011-11,1
575929,2011-11-11 17:23:00,13310.0,SC5150,Toys,68,22.39,Tunisia,1522.52,2011-11,2011-11,1
575938,2011-11-13 11:30:00,17790.0,SC3430,Toys,94,89.55,Tunisia,8417.699999999999,2011-11,2010-12,12
575941,2011-11-13 11:39:00,16438.0,SC2896,Toys,62,58.55,Tunisia,3630.1,2011-11,2011-11,1
575943,2011-11-13 11:44:00,17920.0,SC1974,Toys,90,46.33,Tunisia,4169.7,2011-11,2011-11,1
575950,2011-11-13 11:53:00,16983.0,SC8594,Toys,63,3.13,Tunisia,197.19,2011-11,2011-11,1
575959,2011-11-13 12:27:00,14547.0,SC1406,Toys,16,97.73,Tunisia,1563.68,2011-11,2011-11,1
575961,2011-11-13 12:29:00,16794.0,SC9129,Toys,16,44.07,Tunisia,705.12,2011-11,2011-11,1
576014,2011-11-13 14:29:00,17218.0,SC1883,Toys,13,67.23,Tunisia,873.99,2011-11,2010-12,12
576053,2011-11-13 14:53:00,16726.0,SC6631,Toys,88,23.69,Tunisia,2084.7200000000003,2011-11,2011-11,1
576054,2011-11-13 14:55:00,15787.0,SC5052,Toys,14,56.49,Tunisia,790.86,2011-11,2011-11,1
576056,2011-11-13 15:04:00,17720.0,SC8025,Toys,59,3.42,Tunisia,201.78,2011-11,2011-11,1
576062,2011-11-13 15:30:00,12867.0,SC8859,Toys,2,2.67,Tunisia,5.34,2011-11,2010-12,12
576071,2011-11-13 16:03:00,18069.0,SC6461,Toys,29,36.25,Tunisia,1051.25,2011-11,2011-01,11
576071,2011-11-13 16:03:00,18069.0,SC9789,Toys,53,86.49,Tunisia,4583.969999999999,2011-11,2011-01,11
576071,2011-11-13 16:03:00,18069.0,SC6683,Toys,75,4.8,Tunisia,360.0,2011-11,2011-01,11
576075,2011-11-13 16:16:00,15861.0,SC2232,Toys,59,98.6,Tunisia,5817.4,2011-11,2011-07,5
576082,2011-11-14 08:22:00,12428.0,SC1223,Toys,72,5.35,Tunisia,385.2,2011-11,2011-03,9
576201,2011-11-14 12:18:00,14606.0,SC2208,Toys,86,45.84,Tunisia,3942.24,2011-11,2010-12,12
576236,2011-11-14 13:31:00,13755.0,SC5933,Toys,65,74.76,Tunisia,4859.400000000001,2011-11,2011-10,2
576256,2011-11-14 14:09:00,15953.0,SC8010,Toys,50,43.83,Tunisia,2191.5,2011-11,2011-11,1
576274,2011-11-14 14:24:00,17793.0,SC9124,Toys,79,12.88,Tunisia,1017.52,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC2758,Toys,59,15.69,Tunisia,925.71,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC8151,Toys,9,30.62,Tunisia,275.58,2011-11,2011-09,3
576345,2011-11-14 15:37:00,12374.0,SC4693,Toys,45,52.58,Tunisia,2366.1,2011-11,2011-11,1
576508,2011-11-15 12:02:00,17777.0,SC1418,Toys,60,82.08,Tunisia,4924.8,2011-11,2011-08,4
576538,2011-11-15 12:42:00,14725.0,SC5383,Toys,84,86.35,Tunisia,7253.4,2011-11,2011-11,1
576575,2011-11-15 13:55:00,16295.0,SC2531,Toys,45,89.49,Tunisia,4027.05,2011-11,2011-11,1
576590,2011-11-15 14:30:00,16240.0,SC8296,Toys,63,32.0,Tunisia,2016.0,2011-11,2011-09,3
576592,2011-11-15 14:47:00,13614.0,SC9429,Toys,65,59.78,Tunisia,3885.7,2011-11,2011-11,1
576599,2011-11-15 15:06:00,14544.0,SC1419,Toys,61,45.66,Tunisia,2785.26,2011-11,2011-11,1
576624,2011-11-15 17:14:00,16156.0,SC9203,Toys,20,13.87,Tunisia,277.4,2011-11,2011-09,3
576658,2011-11-16 11:05:00,14534.0,SC3217,Toys,20,91.89,Tunisia,1837.8,2011-11,2011-02,10
576667,2011-11-16 11:48:00,12963.0,SC8434,Toys,61,20.46,Tunisia,1248.06,2011-11,2011-11,1
576687,2011-11-16 12:13:00,13558.0,SC6584,Toys,23,10.04,Tunisia,230.92,2011-11,2011-10,2
576695,2011-11-16 12:25:00,16469.0,SC7522,Toys,85,88.08,Tunisia,7486.8,2011-11,2011-04,8
576779,2011-11-16 13:25:00,14554.0,SC7148,Toys,76,14.22,Tunisia,1080.72,2011-11,2011-11,1
576863,2011-11-16 16:06:00,12626.0,SC7485,Toys,81,42.94,Tunisia,3478.14,2011-11,2011-11,1
576864,2011-11-16 16:06:00,12748.0,SC2528,Toys,64,78.93,Tunisia,5051.52,2011-11,2010-12,12
576879,2011-11-16 16:52:00,18006.0,SC3443,Toys,87,41.29,Tunisia,3592.23,2011-11,2011-11,1
576899,2011-11-17 08:49:00,14911.0,SC8392,Toys,10,19.12,Tunisia,191.2,2011-11,2010-12,12
576910,2011-11-17 09:51:00,12477.0,SC1656,Toys,28,41.73,Tunisia,1168.4399999999998,2011-11,2011-08,4
576911,2011-11-17 10:01:00,17461.0,SC4358,Toys,85,79.44,Tunisia,6752.4,2011-11,2011-11,1
576917,2011-11-17 10:40:00,17613.0,SC2904,Toys,37,56.08,Tunisia,2074.96,2011-11,2011-03,9
576924,2011-11-17 10:53:00,17419.0,SC8045,Toys,67,54.3,Tunisia,3638.1,2011-11,2011-01,11
577010,2011-11-17 12:11:00,15506.0,SC6629,Toys,30,82.15,Tunisia,2464.5,2011-11,2011-11,1
577024,2011-11-17 12:47:00,14704.0,SC7500,Toys,44,68.25,Tunisia,3003.0,2011-11,2011-10,2
577029,2011-11-17 12:59:00,15563.0,SC8766,Toys,3,28.3,Tunisia,84.9,2011-11,2011-11,1
577038,2011-11-17 13:30:00,14796.0,SC2986,Toys,25,63.39,Tunisia,1584.75,2011-11,2011-02,10
577057,2011-11-17 14:26:00,12748.0,SC4434,Toys,51,54.0,Tunisia,2754.0,2011-11,2010-12,12
577058,2011-11-17 14:29:00,18122.0,SC8518,Toys,2,55.76,Tunisia,111.52,2011-11,2011-09,3
577094,2011-11-17 16:39:00,15435.0,SC3137,Toys,76,98.4,Tunisia,7478.400000000001,2011-11,2011-11,1
577095,2011-11-17 16:39:00,15867.0,SC1324,Toys,50,91.93,Tunisia,4596.5,2011-11,2011-08,4
577104,2011-11-17 17:13:00,12747.0,SC4991,Toys,8,39.0,Tunisia,312.0,2011-11,2011-11,1
577106,2011-11-17 17:18:00,14456.0,SC7348,Toys,94,34.17,Tunisia,3211.98,2011-11,2011-07,5
577135,2011-11-18 08:56:00,12427.0,SC5974,Toys,77,51.78,Tunisia,3987.06,2011-11,2011-11,1
577141,2011-11-18 09:11:00,13269.0,SC6697,Toys,29,72.62,Tunisia,2105.98,2011-11,2011-11,1
577167,2011-11-18 10:41:00,16511.0,SC9119,Toys,26,25.91,Tunisia,673.66,2011-11,2011-11,1
577167,2011-11-18 10:41:00,16511.0,SC7965,Toys,29,90.62,Tunisia,2627.98,2011-11,2011-11,1
577182,2011-11-18 11:39:00,16945.0,SC8932,Toys,7,97.78,Tunisia,684.46,2011-11,2011-11,1
577228,2011-11-18 12:07:00,12391.0,SC1420,Toys,8,32.42,Tunisia,259.36,2011-11,2011-11,1
577300,2011-11-18 12:53:00,16924.0,SC8085,Toys,89,53.47,Tunisia,4758.83,2011-11,2011-11,1
577302,2011-11-18 12:57:00,17904.0,SC6198,Toys,73,99.88,Tunisia,7291.24,2011-11,2011-11,1
577336,2011-11-18 14:50:00,14793.0,SC2089,Toys,30,48.99,Tunisia,1469.7,2011-11,2011-11,1
577337,2011-11-18 14:51:00,15494.0,SC5554,Toys,94,95.21,Tunisia,8949.74,2011-11,2011-11,1
577393,2011-11-18 17:06:00,14031.0,SC5384,Toys,75,82.0,Tunisia,6150.0,2011-11,2011-11,1
577411,2011-11-20 11:00:00,17387.0,SC4213,Toys,55,70.86,Tunisia,3897.3,2011-11,2011-11,1
577438,2011-11-20 11:09:00,18118.0,SC8200,Toys,51,99.26,Tunisia,5062.26,2011-11,2010-12,12
577438,2011-11-20 11:09:00,18118.0,SC4876,Toys,85,40.93,Tunisia,3479.05,2011-11,2010-12,12
577485,2011-11-20 11:56:00,16360.0,SC1626,Toys,33,42.66,Tunisia,1407.78,2011-11,2011-11,1
577493,2011-11-20 12:13:00,17323.0,SC8830,Toys,77,10.29,Tunisia,792.3299999999999,2011-11,2011-11,1
577503,2011-11-20 12:34:00,18110.0,SC9647,Toys,36,26.38,Tunisia,949.68,2011-11,2011-11,1
577504,2011-11-20 12:36:00,14159.0,SC2268,Toys,97,70.45,Tunisia,6833.650000000001,2011-11,2010-12,12
577504,2011-11-20 12:36:00,14159.0,SC7261,Toys,79,1.25,Tunisia,98.75,2011-11,2010-12,12
577504,2011-11-20 12:36:00,14159.0,SC2738,Toys,58,6.39,Tunisia,370.62,2011-11,2010-12,12
577508,2011-11-20 12:45:00,18127.0,SC1722,Toys,99,97.66,Tunisia,9668.34,2011-11,2011-11,1
577512,2011-11-20 12:55:00,12523.0,SC3693,Toys,56,71.06,Tunisia,3979.36,2011-11,2011-08,4
577557,2011-11-20 15:36:00,15426.0,SC1747,Toys,4,6.94,Tunisia,27.76,2011-11,2011-11,1
577606,2011-11-21 09:11:00,12462.0,SC5236,Toys,4,8.71,Tunisia,34.84,2011-11,2011-11,1
577610,2011-11-21 09:55:00,15373.0,SC7312,Toys,57,86.39,Tunisia,4924.2300000000005,2011-11,2011-03,9
577613,2011-11-21 10:02:00,14911.0,SC1172,Toys,58,93.24,Tunisia,5407.92,2011-11,2010-12,12
577613,2011-11-21 10:02:00,14911.0,SC9233,Toys,24,22.99,Tunisia,551.76,2011-11,2010-12,12
577615,2011-11-21 10:22:00,12658.0,SC6046,Toys,37,69.88,Tunisia,2585.56,2011-11,2011-11,1
577716,2011-11-21 12:18:00,15857.0,SC2073,Toys,99,23.95,Tunisia,2371.05,2011-11,2011-11,1
577748,2011-11-21 14:24:00,15159.0,SC9945,Toys,54,37.44,Tunisia,2021.76,2011-11,2011-04,8
577773,2011-11-21 15:57:00,16712.0,SC1987,Toys,16,56.14,Tunisia,898.24,2011-11,2011-11,1
577774,2011-11-21 15:57:00,16712.0,SC5552,Toys,40,2.76,Tunisia,110.4,2011-11,2011-11,1
577809,2011-11-22 08:34:00,12584.0,SC2994,Toys,87,36.23,Tunisia,3152.01,2011-11,2011-11,1
577820,2011-11-22 09:24:00,13408.0,SC7876,Toys,2,93.36,Tunisia,186.72,2011-11,2011-04,8
577985,2011-11-22 12:25:00,15116.0,SC2310,Toys,63,56.64,Tunisia,3568.32,2011-11,2011-11,1
578011,2011-11-22 12:52:00,15150.0,SC8724,Toys,84,21.69,Tunisia,1821.96,2011-11,2011-03,9
578019,2011-11-22 13:11:00,17360.0,SC1261,Toys,60,76.11,Tunisia,4566.6,2011-11,2011-06,6
578022,2011-11-22 13:25:00,17371.0,SC1606,Toys,32,85.4,Tunisia,2732.8,2011-11,2011-11,1
578033,2011-11-22 13:42:00,12656.0,SC4263,Toys,1,86.38,Tunisia,86.38,2011-11,2011-11,1
578041,2011-11-22 14:23:00,17338.0,SC9675,Toys,53,51.17,Tunisia,2712.01,2011-11,2011-11,1
578044,2011-11-22 14:41:00,13488.0,SC3195,Toys,86,14.52,Tunisia,1248.72,2011-11,2011-02,10
578059,2011-11-22 15:15:00,13940.0,SC8238,Toys,87,27.99,Tunisia,2435.13,2011-11,2011-11,1
578072,2011-11-22 16:02:00,17759.0,SC9559,Toys,83,62.62,Tunisia,5197.46,2011-11,2011-11,1
578080,2011-11-22 16:28:00,15634.0,SC2139,Toys,20,33.8,Tunisia,676.0,2011-11,2011-11,1
578088,2011-11-22 16:47:00,16376.0,SC8757,Toys,9,69.55,Tunisia,625.9499999999999,2011-11,2011-11,1
578093,2011-11-22 17:21:00,14911.0,SC5041,Toys,8,46.78,Tunisia,374.24,2011-11,2010-12,12
578102,2011-11-23 08:39:00,13089.0,SC6454,Toys,86,87.77,Tunisia,7548.219999999999,2011-11,2011-03,9
578229,2011-11-23 11:54:00,16066.0,SC9860,Toys,91,6.8,Tunisia,618.8,2011-11,2011-11,1
578234,2011-11-23 12:22:00,13650.0,SC8016,Toys,90,94.92,Tunisia,8542.8,2011-11,2011-05,7
578248,2011-11-23 12:40:00,16255.0,SC9990,Toys,5,61.69,Tunisia,308.45,2011-11,2010-12,12
578273,2011-11-23 13:41:00,14335.0,SC6388,Toys,16,35.78,Tunisia,572.48,2011-11,2011-11,1
578307,2011-11-23 15:53:00,17290.0,SC1549,Toys,54,98.75,Tunisia,5332.5,2011-11,2011-11,1
578362,2011-11-24 10:39:00,12913.0,SC9511,Toys,55,86.68,Tunisia,4767.400000000001,2011-11,2011-11,1
578375,2011-11-24 11:41:00,16157.0,SC8157,Toys,64,41.21,Tunisia,2637.44,2011-11,2011-11,1
578420,2011-11-24 11:57:00,16326.0,SC8735,Toys,1,33.21,Tunisia,33.21,2011-11,2011-11,1
578427,2011-11-24 12:11:00,15034.0,SC7469,Toys,40,9.73,Tunisia,389.2000000000001,2011-11,2011-09,3
578461,2011-11-24 12:30:00,12748.0,SC5248,Toys,52,90.42,Tunisia,4701.84,2011-11,2010-12,12
578513,2011-11-24 13:32:00,16609.0,SC8635,Toys,63,71.08,Tunisia,4478.04,2011-11,2011-11,1
578518,2011-11-24 13:54:00,14606.0,SC7782,Toys,50,87.41,Tunisia,4370.5,2011-11,2010-12,12
578783,2011-11-25 11:58:00,12748.0,SC3433,Toys,25,77.8,Tunisia,1945.0,2011-11,2010-12,12
578789,2011-11-25 12:17:00,16161.0,SC9452,Toys,4,42.44,Tunisia,169.76,2011-11,2011-02,10
578790,2011-11-25 12:20:00,14966.0,SC2137,Toys,86,93.41,Tunisia,8033.259999999999,2011-11,2011-11,1
578795,2011-11-25 12:29:00,17243.0,SC4657,Toys,70,29.96,Tunisia,2097.2000000000003,2011-11,2010-12,12
578811,2011-11-25 13:28:00,12438.0,SC5286,Toys,38,39.82,Tunisia,1513.16,2011-11,2011-07,5
578817,2011-11-25 13:45:00,16764.0,SC7015,Toys,43,26.91,Tunisia,1157.13,2011-11,2011-09,3
578817,2011-11-25 13:45:00,16764.0,SC5687,Toys,41,84.04,Tunisia,3445.6400000000003,2011-11,2011-09,3
578818,2011-11-25 13:47:00,17920.0,SC1164,Toys,58,38.72,Tunisia,2245.76,2011-11,2011-11,1
578824,2011-11-25 14:02:00,17883.0,SC5416,Toys,24,51.39,Tunisia,1233.36,2011-11,2011-11,1
578852,2011-11-27 11:12:00,17841.0,SC1037,Toys,82,67.94,Tunisia,5571.08,2011-11,2010-12,12
578852,2011-11-27 11:12:00,17841.0,SC8900,Toys,84,30.14,Tunisia,2531.76,2011-11,2010-12,12
578852,2011-11-27 11:12:00,17841.0,SC7793,Toys,25,44.28,Tunisia,1107.0,2011-11,2010-12,12
578858,2011-11-27 11:22:00,18145.0,SC1197,Toys,84,26.81,Tunisia,2252.04,2011-11,2011-11,1
578927,2011-11-27 12:26:00,15747.0,SC6316,Toys,77,81.11,Tunisia,6245.47,2011-11,2011-11,1
578928,2011-11-27 12:29:00,15443.0,SC2736,Toys,28,63.34,Tunisia,1773.52,2011-11,2011-08,4
578947,2011-11-27 13:49:00,14547.0,SC2678,Toys,24,77.08,Tunisia,1849.92,2011-11,2011-11,1
578949,2011-11-27 14:30:00,14954.0,SC9987,Toys,74,17.51,Tunisia,1295.74,2011-11,2011-11,1
579039,2011-11-28 10:23:00,17031.0,SC2462,Toys,46,65.23,Tunisia,3000.5800000000004,2011-11,2011-11,1
579091,2011-11-28 10:49:00,14893.0,SC7291,Toys,28,17.88,Tunisia,500.64,2011-11,2011-11,1
579093,2011-11-28 10:54:00,13081.0,SC1547,Toys,27,52.97,Tunisia,1430.19,2011-11,2011-01,11
579099,2011-11-28 11:26:00,15714.0,SC6714,Toys,16,10.66,Tunisia,170.56,2011-11,2011-11,1
579131,2011-11-28 12:33:00,12839.0,SC7691,Toys,89,64.89,Tunisia,5775.21,2011-11,2011-11,1
579161,2011-11-28 13:56:00,17379.0,SC1922,Toys,8,45.74,Tunisia,365.92,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC8667,Toys,60,62.41,Tunisia,3744.6,2011-11,2011-11,1
579184,2011-11-28 15:17:00,16746.0,SC9086,Toys,90,91.56,Tunisia,8240.4,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC3514,Toys,21,26.43,Tunisia,555.03,2011-11,2011-09,3
579268,2011-11-29 09:47:00,14321.0,SC8648,Toys,37,57.76,Tunisia,2137.12,2011-11,2011-01,11
579387,2011-11-29 12:06:00,14452.0,SC3184,Toys,33,67.63,Tunisia,2231.79,2011-11,2011-09,3
579413,2011-11-29 12:50:00,13668.0,SC3295,Toys,5,4.07,Tunisia,20.35,2011-11,2011-01,11
579455,2011-11-29 14:14:00,15239.0,SC7255,Toys,90,5.64,Tunisia,507.6,2011-11,2011-11,1
579456,2011-11-29 14:20:00,13428.0,SC7863,Toys,29,90.16,Tunisia,2614.64,2011-11,2011-11,1
579462,2011-11-29 14:43:00,13211.0,SC9108,Toys,86,28.61,Tunisia,2460.46,2011-11,2011-11,1
579465,2011-11-29 14:53:00,15790.0,SC7711,Toys,9,42.77,Tunisia,384.93,2011-11,2011-11,1
579472,2011-11-29 15:09:00,13521.0,SC6780,Toys,89,25.51,Tunisia,2270.3900000000003,2011-11,2011-11,1
579515,2011-11-29 17:23:00,14191.0,SC4297,Toys,59,78.69,Tunisia,4642.71,2011-11,2011-10,2
579516,2011-11-29 17:52:00,17841.0,SC6614,Toys,79,65.25,Tunisia,5154.75,2011-11,2010-12,12
579527,2011-11-30 08:43:00,18210.0,SC9920,Toys,33,27.32,Tunisia,901.56,2011-11,2011-10,2
579545,2011-11-30 10:18:00,13098.0,SC2000,Toys,67,23.89,Tunisia,1600.63,2011-11,2011-11,1
579550,2011-11-30 10:48:00,12630.0,SC1617,Toys,99,98.27,Tunisia,9728.73,2011-11,2011-11,1
579605,2011-11-30 12:01:00,15024.0,SC5719,Toys,8,37.02,Tunisia,296.16,2011-11,2010-12,12
579671,2011-11-30 12:38:00,12966.0,SC6464,Toys,83,33.72,Tunisia,2798.76,2011-11,2011-11,1
579690,2011-11-30 14:03:00,15060.0,SC5277,Toys,4,27.62,Tunisia,110.48,2011-11,2011-11,1
579832,2011-11-30 15:58:00,17434.0,SC1646,Toys,80,41.41,Tunisia,3312.8,2011-11,2011-11,1
579872,2011-11-30 16:54:00,14085.0,SC4566,Toys,32,78.27,Tunisia,2504.64,2011-11,2011-03,9
580027,2011-12-01 12:01:00,14178.0,SC8448,Toys,46,66.93,Tunisia,3078.78,2011-12,2011-12,1
580054,2011-12-01 13:08:00,18122.0,SC9663,Toys,16,64.37,Tunisia,1029.92,2011-12,2011-09,4
580069,2011-12-01 13:47:00,15060.0,SC4145,Toys,51,17.41,Tunisia,887.91,2011-12,2011-11,2
580103,2011-12-01 15:12:00,16242.0,SC5147,Toys,48,98.28,Tunisia,4717.4400000000005,2011-12,2011-12,1
580103,2011-12-01 15:12:00,16242.0,SC9044,Toys,66,97.0,Tunisia,6402.0,2011-12,2011-12,1
580128,2011-12-01 17:56:00,17576.0,SC2717,Toys,61,95.22,Tunisia,5808.42,2011-12,2011-03,10
580137,2011-12-01 19:54:00,17566.0,SC2743,Toys,4,24.46,Tunisia,97.84,2011-12,2011-12,1
580164,2011-12-02 11:16:00,18097.0,SC3305,Toys,55,38.29,Tunisia,2105.95,2011-12,2011-12,1
580188,2011-12-02 12:02:00,16440.0,SC7575,Toys,96,31.0,Tunisia,2976.0,2011-12,2011-12,1
580262,2011-12-02 12:42:00,16759.0,SC4426,Toys,68,34.2,Tunisia,2325.6000000000004,2011-12,2011-11,2
580272,2011-12-02 12:52:00,15547.0,SC1766,Toys,82,78.43,Tunisia,6431.26,2011-12,2011-02,11
580318,2011-12-02 15:39:00,17686.0,SC2504,Toys,54,2.61,Tunisia,140.94,2011-12,2011-12,1
580322,2011-12-02 15:48:00,17567.0,SC9683,Toys,91,48.25,Tunisia,4390.75,2011-12,2011-12,1
580358,2011-12-02 16:07:00,17238.0,SC7666,Toys,72,94.95,Tunisia,6836.400000000001,2011-12,2011-05,8
580399,2011-12-04 11:45:00,13471.0,SC2955,Toys,22,10.59,Tunisia,232.98,2011-12,2011-12,1
580460,2011-12-04 12:29:00,12748.0,SC4641,Toys,79,73.21,Tunisia,5783.589999999999,2011-12,2010-12,13
580501,2011-12-04 13:00:00,14546.0,SC9075,Toys,68,49.02,Tunisia,3333.36,2011-12,2011-09,4
580502,2011-12-04 13:15:00,16931.0,SC2827,Toys,31,62.05,Tunisia,1923.55,2011-12,2010-12,13
580541,2011-12-05 09:03:00,15358.0,SC6131,Toys,55,25.47,Tunisia,1400.85,2011-12,2010-12,13
580600,2011-12-05 11:13:00,12841.0,SC4567,Toys,82,22.83,Tunisia,1872.06,2011-12,2011-01,12
580600,2011-12-05 11:13:00,12841.0,SC3318,Toys,32,93.73,Tunisia,2999.36,2011-12,2011-01,12
580611,2011-12-05 11:49:00,12748.0,SC1850,Toys,11,81.49,Tunisia,896.39,2011-12,2010-12,13
580611,2011-12-05 11:49:00,12748.0,SC8451,Toys,71,43.15,Tunisia,3063.65,2011-12,2010-12,13
580613,2011-12-05 12:03:00,14759.0,SC6354,Toys,88,41.04,Tunisia,3611.52,2011-12,2011-12,1
580632,2011-12-05 12:16:00,16360.0,SC5921,Toys,60,45.53,Tunisia,2731.8,2011-12,2011-11,2
580633,2011-12-05 12:28:00,17579.0,SC3449,Toys,41,75.81,Tunisia,3108.21,2011-12,2011-12,1
580640,2011-12-05 12:51:00,16910.0,SC2490,Toys,77,73.85,Tunisia,5686.45,2011-12,2011-12,1
580654,2011-12-05 13:37:00,15854.0,SC7075,Toys,85,23.11,Tunisia,1964.35,2011-12,2011-05,8
580658,2011-12-05 13:44:00,17090.0,SC8681,Toys,13,93.42,Tunisia,1214.46,2011-12,2011-09,4
580673,2011-12-05 14:30:00,13089.0,SC3806,Toys,8,45.07,Tunisia,360.56,2011-12,2011-03,10
580677,2011-12-05 14:40:00,16200.0,SC8093,Toys,75,35.18,Tunisia,2638.5,2011-12,2011-12,1
580695,2011-12-05 16:03:00,13230.0,SC8740,Toys,55,82.44,Tunisia,4534.2,2011-12,2011-07,6
580697,2011-12-05 16:05:00,15984.0,SC2874,Toys,72,78.01,Tunisia,5616.72,2011-12,2010-12,13
580700,2011-12-05 16:23:00,14219.0,SC6276,Toys,54,81.88,Tunisia,4421.52,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC7732,Toys,79,28.37,Tunisia,2241.23,2011-12,2011-09,4
580833,2011-12-06 11:41:00,16764.0,SC8743,Toys,28,99.39,Tunisia,2782.92,2011-12,2011-09,4
580877,2011-12-06 12:15:00,17250.0,SC9750,Toys,80,6.06,Tunisia,484.8,2011-12,2011-12,1
580891,2011-12-06 12:28:00,17481.0,SC5882,Toys,93,53.56,Tunisia,4981.08,2011-12,2011-12,1
580956,2011-12-06 14:23:00,17841.0,SC4316,Toys,48,7.4,Tunisia,355.20000000000005,2011-12,2010-12,13
580956,2011-12-06 14:23:00,17841.0,SC1352,Toys,20,11.13,Tunisia,222.6,2011-12,2010-12,13
