InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
575854,2011-11-11 12:20:00,14125.0,SC2014,Books,78,52.64,Kenya,4105.92,2011-11,2011-11,1
575855,2011-11-11 12:24:00,14527.0,SC7774,Books,13,32.33,Kenya,420.29,2011-11,2010-12,12
575867,2011-11-11 12:44:00,15034.0,SC1235,Books,33,81.04,Kenya,2674.32,2011-11,2011-11,1
575886,2011-11-11 13:57:00,12517.0,SC4861,Books,84,13.2,Kenya,1108.8,2011-11,2011-06,6
575895,2011-11-11 14:50:00,17052.0,SC3909,Books,75,9.16,Kenya,687.0,2011-11,2011-11,1
575938,2011-11-13 11:30:00,17790.0,SC4289,Books,50,75.34,Kenya,3767.0,2011-11,2011-11,1
575959,2011-11-13 12:27:00,14547.0,SC5639,Books,53,66.47,Kenya,3522.91,2011-11,2011-11,1
575964,2011-11-13 12:31:00,15021.0,SC6692,Books,4,32.59,Kenya,130.36,2011-11,2011-07,5
575983,2011-11-13 13:45:00,13379.0,SC7480,Books,9,74.14,Kenya,667.26,2011-11,2011-07,5
575983,2011-11-13 13:45:00,13379.0,SC8095,Books,48,83.39,Kenya,4002.72,2011-11,2011-07,5
576054,2011-11-13 14:55:00,15787.0,SC7560,Books,21,11.4,Kenya,239.4,2011-11,2011-10,2
576057,2011-11-13 15:05:00,15861.0,SC8834,Books,20,29.36,Kenya,587.2,2011-11,2011-11,1
576065,2011-11-13 15:42:00,15005.0,SC3217,Books,87,4.02,Kenya,349.73999999999995,2011-11,2011-03,9
576065,2011-11-13 15:42:00,15005.0,SC9074,Books,73,44.57,Kenya,3253.61,2011-11,2011-03,9
576067,2011-11-13 15:48:00,14227.0,SC7838,Books,66,62.23,Kenya,4107.179999999999,2011-11,2011-11,1
576078,2011-11-13 16:22:00,14432.0,SC4296,Books,100,13.18,Kenya,1318.0,2011-11,2011-09,3
576079,2011-11-13 16:24:00,16877.0,SC6666,Books,23,98.84,Kenya,2273.32,2011-11,2011-11,1
576141,2011-11-14 10:47:00,14911.0,SC4250,Books,2,77.05,Kenya,154.1,2011-11,2011-01,11
576181,2011-11-14 11:19:00,15572.0,SC9589,Books,77,82.29,Kenya,6336.330000000001,2011-11,2011-11,1
576212,2011-11-14 12:45:00,18082.0,SC1711,Books,48,61.73,Kenya,2963.04,2011-11,2011-11,1
576224,2011-11-14 13:08:00,15458.0,SC3615,Books,65,84.25,Kenya,5476.25,2011-11,2011-11,1
576255,2011-11-14 14:09:00,15993.0,SC4252,Books,87,93.0,Kenya,8091.0,2011-11,2011-10,2
576321,2011-11-14 14:59:00,14953.0,SC6889,Books,90,31.26,Kenya,2813.4,2011-11,2011-11,1
576447,2011-11-15 11:30:00,13949.0,SC2591,Books,34,15.37,Kenya,522.5799999999999,2011-11,2011-11,1
576463,2011-11-15 11:37:00,17974.0,SC3726,Books,33,33.54,Kenya,1106.82,2011-11,2011-11,1
576520,2011-11-15 12:33:00,14467.0,SC6794,Books,84,95.48,Kenya,8020.320000000001,2011-11,2011-11,1
576589,2011-11-15 14:29:00,17659.0,SC8043,Books,27,97.84,Kenya,2641.6800000000003,2011-11,2011-11,1
576599,2011-11-15 15:06:00,14544.0,SC1199,Books,14,77.88,Kenya,1090.32,2011-11,2011-11,1
576600,2011-11-15 15:08:00,18181.0,SC4830,Books,94,70.1,Kenya,6589.4,2011-11,2011-11,1
576605,2011-11-15 15:33:00,14562.0,SC8364,Books,29,14.99,Kenya,434.71,2011-11,2011-09,3
576629,2011-11-16 08:37:00,12621.0,SC7391,Books,4,83.29,Kenya,333.16,2011-11,2011-05,7
576655,2011-11-16 10:55:00,15687.0,SC7504,Books,32,87.5,Kenya,2800.0,2011-11,2011-02,10
576665,2011-11-16 11:46:00,17841.0,SC3068,Books,89,89.82,Kenya,7993.98,2011-11,2010-12,12
576667,2011-11-16 11:48:00,12963.0,SC2162,Books,93,28.98,Kenya,2695.14,2011-11,2011-11,1
576689,2011-11-16 12:18:00,16657.0,SC3871,Books,25,6.5,Kenya,162.5,2011-11,2011-03,9
576689,2011-11-16 12:18:00,16657.0,SC9014,Books,27,99.1,Kenya,2675.7,2011-11,2011-03,9
576690,2011-11-16 12:19:00,15900.0,SC4706,Books,54,28.53,Kenya,1540.62,2011-11,2011-11,1
576830,2011-11-16 14:54:00,14898.0,SC6190,Books,16,75.42,Kenya,1206.72,2011-11,2011-11,1
576857,2011-11-16 15:52:00,12748.0,SC3370,Books,88,6.15,Kenya,541.2,2011-11,2010-12,12
576889,2011-11-16 17:24:00,12748.0,SC6237,Books,8,28.71,Kenya,229.68,2011-11,2010-12,12
576899,2011-11-17 08:49:00,14911.0,SC9817,Books,25,98.97,Kenya,2474.25,2011-11,2011-01,11
576914,2011-11-17 10:09:00,15124.0,SC3940,Books,89,63.65,Kenya,5664.849999999999,2011-11,2011-11,1
576926,2011-11-17 10:59:00,14113.0,SC8698,Books,42,82.21,Kenya,3452.82,2011-11,2011-11,1
576932,2011-11-17 11:12:00,15443.0,SC6736,Books,81,77.89,Kenya,6309.09,2011-11,2011-01,11
577008,2011-11-17 12:02:00,16869.0,SC2804,Books,47,40.22,Kenya,1890.34,2011-11,2011-06,6
577010,2011-11-17 12:11:00,15506.0,SC8031,Books,76,45.56,Kenya,3462.5600000000004,2011-11,2011-11,1
577034,2011-11-17 13:16:00,12847.0,SC8567,Books,14,20.7,Kenya,289.8,2011-11,2011-11,1
577034,2011-11-17 13:16:00,12847.0,SC6152,Books,27,45.52,Kenya,1229.0400000000002,2011-11,2011-11,1
577034,2011-11-17 13:16:00,12847.0,SC9787,Books,5,22.65,Kenya,113.25,2011-11,2011-11,1
577056,2011-11-17 14:24:00,17985.0,SC7348,Books,65,99.17,Kenya,6446.05,2011-11,2011-11,1
577080,2011-11-17 15:24:00,17001.0,SC1778,Books,26,21.86,Kenya,568.36,2011-11,2011-09,3
577095,2011-11-17 16:39:00,15867.0,SC1022,Books,33,15.63,Kenya,515.7900000000001,2011-11,2011-03,9
577095,2011-11-17 16:39:00,15867.0,SC4892,Books,61,87.8,Kenya,5355.8,2011-11,2011-03,9
577106,2011-11-17 17:18:00,14456.0,SC2237,Books,76,29.65,Kenya,2253.4,2011-11,2011-07,5
577295,2011-11-18 12:46:00,12682.0,SC2047,Books,94,52.8,Kenya,4963.2,2011-11,2011-04,8
577302,2011-11-18 12:57:00,17904.0,SC5398,Books,65,54.17,Kenya,3521.05,2011-11,2011-11,1
577312,2011-11-18 13:18:00,17049.0,SC4374,Books,74,55.09,Kenya,4076.66,2011-11,2011-05,7
577317,2011-11-18 13:33:00,16426.0,SC5629,Books,34,49.82,Kenya,1693.88,2011-11,2011-11,1
577318,2011-11-18 13:42:00,17675.0,SC2990,Books,6,2.51,Kenya,15.06,2011-11,2011-07,5
577319,2011-11-18 13:43:00,17301.0,SC4630,Books,96,66.61,Kenya,6394.56,2011-11,2011-11,1
577331,2011-11-18 14:23:00,14667.0,SC4529,Books,14,2.53,Kenya,35.419999999999995,2011-11,2010-12,12
577337,2011-11-18 14:51:00,15494.0,SC5544,Books,19,83.81,Kenya,1592.39,2011-11,2011-11,1
577438,2011-11-20 11:09:00,18118.0,SC9357,Books,3,17.98,Kenya,53.94,2011-11,2011-02,10
577469,2011-11-20 11:25:00,15009.0,SC7100,Books,84,98.07,Kenya,8237.88,2011-11,2011-11,1
577476,2011-11-20 11:31:00,12540.0,SC2576,Books,17,51.69,Kenya,878.73,2011-11,2011-11,1
577485,2011-11-20 11:56:00,16360.0,SC5268,Books,14,3.81,Kenya,53.34,2011-11,2011-11,1
577485,2011-11-20 11:56:00,16360.0,SC4783,Books,12,69.05,Kenya,828.5999999999999,2011-11,2011-11,1
577490,2011-11-20 12:11:00,16464.0,SC5877,Books,64,83.89,Kenya,5368.96,2011-11,2011-07,5
577492,2011-11-20 12:13:00,16900.0,SC7296,Books,72,68.41,Kenya,4925.52,2011-11,2011-11,1
577497,2011-11-20 12:22:00,17555.0,SC2031,Books,94,77.71,Kenya,7304.74,2011-11,2011-11,1
577497,2011-11-20 12:22:00,17555.0,SC3725,Books,18,54.64,Kenya,983.52,2011-11,2011-11,1
577499,2011-11-20 12:24:00,15906.0,SC9702,Books,93,37.0,Kenya,3441.0,2011-11,2011-05,7
577511,2011-11-20 12:53:00,17561.0,SC1338,Books,76,24.88,Kenya,1890.88,2011-11,2011-11,1
577519,2011-11-20 13:20:00,15044.0,SC2668,Books,45,7.26,Kenya,326.7,2011-11,2010-12,12
577524,2011-11-20 13:33:00,16905.0,SC2284,Books,21,39.63,Kenya,832.23,2011-11,2011-10,2
577527,2011-11-20 13:40:00,17523.0,SC4894,Books,17,9.83,Kenya,167.11,2011-11,2011-11,1
577539,2011-11-20 14:24:00,14547.0,SC5499,Books,31,67.15,Kenya,2081.65,2011-11,2011-11,1
577542,2011-11-20 14:33:00,13565.0,SC7373,Books,61,9.19,Kenya,560.5899999999999,2011-11,2011-11,1
577613,2011-11-21 10:02:00,14911.0,SC7605,Books,51,71.64,Kenya,3653.64,2011-11,2011-01,11
577716,2011-11-21 12:18:00,15857.0,SC5992,Books,95,45.22,Kenya,4295.9,2011-11,2011-11,1
577720,2011-11-21 12:21:00,16013.0,SC7453,Books,51,46.01,Kenya,2346.51,2011-11,2011-06,6
577720,2011-11-21 12:21:00,16013.0,SC7774,Books,44,70.92,Kenya,3120.48,2011-11,2011-06,6
577723,2011-11-21 12:36:00,16713.0,SC3381,Books,85,89.65,Kenya,7620.250000000001,2011-11,2011-09,3
577729,2011-11-21 12:53:00,15179.0,SC6422,Books,72,20.15,Kenya,1450.8,2011-11,2011-11,1
577754,2011-11-21 14:47:00,18139.0,SC9383,Books,72,6.88,Kenya,495.36,2011-11,2011-11,1
577754,2011-11-21 14:47:00,18139.0,SC7264,Books,7,67.41,Kenya,471.87,2011-11,2011-11,1
577783,2011-11-21 16:20:00,18139.0,SC7189,Books,28,26.03,Kenya,728.84,2011-11,2011-11,1
577785,2011-11-21 16:25:00,16369.0,SC7616,Books,70,38.6,Kenya,2702.0,2011-11,2011-05,7
577801,2011-11-21 17:04:00,17629.0,SC3355,Books,77,40.72,Kenya,3135.44,2011-11,2011-11,1
577814,2011-11-22 09:16:00,15106.0,SC2609,Books,86,16.02,Kenya,1377.72,2011-11,2011-11,1
577827,2011-11-22 09:53:00,16782.0,SC1747,Books,35,30.59,Kenya,1070.65,2011-11,2011-11,1
577850,2011-11-22 11:04:00,14911.0,SC6619,Books,20,29.18,Kenya,583.6,2011-11,2011-01,11
578017,2011-11-22 13:07:00,13569.0,SC5770,Books,32,26.0,Kenya,832.0,2011-11,2011-11,1
578019,2011-11-22 13:11:00,17360.0,SC8812,Books,79,31.95,Kenya,2524.05,2011-11,2011-11,1
578026,2011-11-22 13:29:00,17659.0,SC2077,Books,4,14.66,Kenya,58.64,2011-11,2011-11,1
578036,2011-11-22 14:04:00,16474.0,SC4217,Books,26,94.33,Kenya,2452.58,2011-11,2011-11,1
578036,2011-11-22 14:04:00,16474.0,SC8533,Books,10,76.24,Kenya,762.4,2011-11,2011-11,1
578041,2011-11-22 14:23:00,17338.0,SC8461,Books,30,38.79,Kenya,1163.7,2011-11,2011-02,10
578068,2011-11-22 15:45:00,14505.0,SC8624,Books,99,59.71,Kenya,5911.29,2011-11,2011-08,4
578088,2011-11-22 16:47:00,16376.0,SC3794,Books,64,3.36,Kenya,215.04,2011-11,2011-11,1
578109,2011-11-23 09:22:00,14020.0,SC6851,Books,60,77.2,Kenya,4632.0,2011-11,2011-11,1
578140,2011-11-23 10:58:00,14646.0,SC1420,Books,14,38.25,Kenya,535.5,2011-11,2011-04,8
578225,2011-11-23 11:51:00,17700.0,SC6561,Books,61,85.47,Kenya,5213.67,2011-11,2011-11,1
578233,2011-11-23 12:20:00,14049.0,SC3531,Books,52,85.82,Kenya,4462.639999999999,2011-11,2011-11,1
578247,2011-11-23 12:39:00,14581.0,SC5212,Books,23,20.41,Kenya,469.43,2011-11,2011-11,1
578255,2011-11-23 12:58:00,14675.0,SC7551,Books,8,73.31,Kenya,586.48,2011-11,2011-11,1
578270,2011-11-23 13:39:00,14096.0,SC5146,Books,81,75.41,Kenya,6108.21,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC8225,Books,10,85.18,Kenya,851.8000000000001,2011-11,2011-09,3
578445,2011-11-24 12:25:00,15005.0,SC8425,Books,50,22.45,Kenya,1122.5,2011-11,2011-03,9
578468,2011-11-24 12:33:00,16482.0,SC6127,Books,25,30.64,Kenya,766.0,2011-11,2011-11,1
578480,2011-11-24 12:48:00,15502.0,SC7927,Books,91,19.74,Kenya,1796.34,2011-11,2011-08,4
578488,2011-11-24 12:53:00,12784.0,SC1417,Books,62,22.99,Kenya,1425.38,2011-11,2011-11,1
578506,2011-11-24 13:01:00,17458.0,SC7356,Books,86,99.1,Kenya,8522.6,2011-11,2011-11,1
578519,2011-11-24 13:56:00,14591.0,SC6421,Books,73,97.03,Kenya,7083.1900000000005,2011-11,2011-05,7
578519,2011-11-24 13:56:00,14591.0,SC7425,Books,93,64.77,Kenya,6023.61,2011-11,2011-05,7
578522,2011-11-24 14:09:00,17254.0,SC9084,Books,45,78.86,Kenya,3548.7,2011-11,2011-11,1
578547,2011-11-24 15:02:00,12720.0,SC5883,Books,15,51.96,Kenya,779.4,2011-11,2011-10,2
578630,2011-11-24 16:06:00,12748.0,SC1108,Books,59,36.97,Kenya,2181.23,2011-11,2010-12,12
578678,2011-11-24 19:59:00,17841.0,SC4111,Books,95,32.6,Kenya,3097.0,2011-11,2010-12,12
578681,2011-11-25 08:41:00,13579.0,SC3048,Books,9,72.88,Kenya,655.92,2011-11,2011-11,1
578781,2011-11-25 11:54:00,15872.0,SC8617,Books,44,27.04,Kenya,1189.76,2011-11,2011-11,1
578781,2011-11-25 11:54:00,15872.0,SC5286,Books,9,49.91,Kenya,449.19,2011-11,2011-11,1
578846,2011-11-25 17:27:00,17757.0,SC4196,Books,18,63.77,Kenya,1147.86,2011-11,2011-11,1
578928,2011-11-27 12:29:00,15443.0,SC3942,Books,100,40.7,Kenya,4070.000000000001,2011-11,2011-01,11
578942,2011-11-27 13:29:00,17288.0,SC2015,Books,60,48.88,Kenya,2932.8,2011-11,2011-11,1
578942,2011-11-27 13:29:00,17288.0,SC1238,Books,89,36.98,Kenya,3291.22,2011-11,2011-11,1
578992,2011-11-27 15:38:00,13610.0,SC1135,Books,5,65.49,Kenya,327.45,2011-11,2011-10,2
579002,2011-11-27 16:27:00,14093.0,SC7020,Books,64,4.75,Kenya,304.0,2011-11,2011-11,1
579100,2011-11-28 11:27:00,13004.0,SC2739,Books,34,30.51,Kenya,1037.34,2011-11,2011-01,11
579124,2011-11-28 12:14:00,15721.0,SC4146,Books,12,92.58,Kenya,1110.96,2011-11,2011-11,1
579141,2011-11-28 13:06:00,17019.0,SC6101,Books,90,90.91,Kenya,8181.9,2011-11,2011-01,11
579141,2011-11-28 13:06:00,17019.0,SC6944,Books,36,86.39,Kenya,3110.04,2011-11,2011-01,11
579145,2011-11-28 13:13:00,14597.0,SC8989,Books,16,41.4,Kenya,662.4,2011-11,2011-11,1
579159,2011-11-28 13:53:00,13196.0,SC3432,Books,96,42.52,Kenya,4081.92,2011-11,2011-09,3
579161,2011-11-28 13:56:00,17379.0,SC8100,Books,27,18.77,Kenya,506.79,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC3438,Books,1,18.46,Kenya,18.46,2011-11,2011-11,1
579188,2011-11-28 15:34:00,12748.0,SC7026,Books,47,88.2,Kenya,4145.400000000001,2011-11,2010-12,12
579196,2011-11-28 15:54:00,14096.0,SC1865,Books,78,51.02,Kenya,3979.56,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC9367,Books,65,4.64,Kenya,301.6,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC1459,Books,48,39.43,Kenya,1892.64,2011-11,2011-09,3
579399,2011-11-29 12:09:00,13137.0,SC9579,Books,43,59.71,Kenya,2567.53,2011-11,2011-11,1
579414,2011-11-29 12:52:00,14719.0,SC5866,Books,71,36.45,Kenya,2587.9500000000003,2011-11,2011-10,2
579446,2011-11-29 13:43:00,14121.0,SC5942,Books,35,83.35,Kenya,2917.25,2011-11,2011-10,2
579472,2011-11-29 15:09:00,13521.0,SC5313,Books,44,75.27,Kenya,3311.88,2011-11,2011-11,1
579516,2011-11-29 17:52:00,17841.0,SC6322,Books,98,68.96,Kenya,6758.079999999999,2011-11,2010-12,12
579672,2011-11-30 12:41:00,14005.0,SC6598,Books,42,85.06,Kenya,3572.52,2011-11,2011-11,1
579673,2011-11-30 12:59:00,18283.0,SC3596,Books,16,67.61,Kenya,1081.76,2011-11,2011-05,7
579692,2011-11-30 14:05:00,12433.0,SC3665,Books,69,92.83,Kenya,6405.27,2011-11,2011-11,1
579741,2011-11-30 14:33:00,16910.0,SC3514,Books,11,91.26,Kenya,1003.86,2011-11,2011-09,3
579741,2011-11-30 14:33:00,16910.0,SC9742,Books,54,61.0,Kenya,3294.0,2011-11,2011-09,3
579754,2011-11-30 14:52:00,17911.0,SC4672,Books,97,59.02,Kenya,5724.9400000000005,2011-11,2011-11,1
579759,2011-11-30 15:02:00,15251.0,SC5486,Books,42,20.87,Kenya,876.5400000000001,2011-11,2011-11,1
579991,2011-12-01 11:20:00,13159.0,SC5208,Books,64,18.3,Kenya,1171.2,2011-12,2011-12,1
579991,2011-12-01 11:20:00,13159.0,SC3842,Books,46,90.74,Kenya,4174.04,2011-12,2011-12,1
580027,2011-12-01 12:01:00,14178.0,SC2299,Books,98,30.63,Kenya,3001.74,2011-12,2011-10,3
580050,2011-12-01 12:54:00,14960.0,SC6359,Books,53,33.16,Kenya,1757.4799999999998,2011-12,2011-12,1
580053,2011-12-01 13:03:00,12912.0,SC3769,Books,33,43.33,Kenya,1429.89,2011-12,2011-12,1
580061,2011-12-01 13:27:00,14051.0,SC3227,Books,61,81.29,Kenya,4958.6900000000005,2011-12,2011-10,3
580092,2011-12-01 14:38:00,13969.0,SC9007,Books,85,93.46,Kenya,7944.099999999999,2011-12,2011-06,7
580114,2011-12-01 16:05:00,14299.0,SC7432,Books,31,62.75,Kenya,1945.25,2011-12,2011-12,1
580137,2011-12-01 19:54:00,17566.0,SC5004,Books,53,71.51,Kenya,3790.03,2011-12,2011-12,1
580137,2011-12-01 19:54:00,17566.0,SC5548,Books,97,22.93,Kenya,2224.21,2011-12,2011-12,1
580256,2011-12-02 12:24:00,14688.0,SC5382,Books,61,25.1,Kenya,1531.1,2011-12,2011-12,1
580260,2011-12-02 12:36:00,14085.0,SC8677,Books,47,44.74,Kenya,2102.78,2011-12,2011-03,10
580278,2011-12-02 13:11:00,13560.0,SC3215,Books,9,94.38,Kenya,849.42,2011-12,2011-12,1
580291,2011-12-02 13:36:00,15539.0,SC8687,Books,64,61.79,Kenya,3954.56,2011-12,2011-12,1
580305,2011-12-02 14:26:00,12970.0,SC9267,Books,69,8.67,Kenya,598.23,2011-12,2011-12,1
580306,2011-12-02 14:29:00,14250.0,SC4184,Books,41,96.82,Kenya,3969.62,2011-12,2011-12,1
580468,2011-12-04 12:31:00,12748.0,SC3951,Books,74,77.37,Kenya,5725.38,2011-12,2010-12,13
580501,2011-12-04 13:00:00,14546.0,SC3808,Books,30,48.59,Kenya,1457.7,2011-12,2011-09,4
580516,2011-12-04 14:15:00,17954.0,SC4005,Books,100,60.26,Kenya,6026.0,2011-12,2011-01,12
580520,2011-12-04 14:55:00,13521.0,SC6946,Books,89,83.72,Kenya,7451.08,2011-12,2011-11,2
580526,2011-12-04 15:18:00,16535.0,SC2926,Books,75,64.84,Kenya,4863.0,2011-12,2011-12,1
580613,2011-12-05 12:03:00,14759.0,SC3470,Books,1,29.85,Kenya,29.85,2011-12,2011-12,1
580619,2011-12-05 12:08:00,15053.0,SC6681,Books,91,74.32,Kenya,6763.119999999999,2011-12,2011-12,1
580665,2011-12-05 14:06:00,16684.0,SC3527,Books,45,1.43,Kenya,64.35,2011-12,2011-05,8
580672,2011-12-05 14:29:00,17920.0,SC1543,Books,19,43.56,Kenya,827.6400000000001,2011-12,2010-12,13
580673,2011-12-05 14:30:00,13089.0,SC8890,Books,42,57.04,Kenya,2395.68,2011-12,2011-09,4
580691,2011-12-05 15:48:00,13790.0,SC9909,Books,80,31.05,Kenya,2484.0,2011-12,2011-12,1
580695,2011-12-05 16:03:00,13230.0,SC5719,Books,9,67.64,Kenya,608.76,2011-12,2011-02,11
580771,2011-12-06 10:58:00,16015.0,SC4055,Books,83,91.16,Kenya,7566.28,2011-12,2011-10,3
580865,2011-12-06 11:58:00,17914.0,SC4614,Books,84,32.25,Kenya,2709.0,2011-12,2011-12,1
580865,2011-12-06 11:58:00,17914.0,SC2401,Books,26,6.24,Kenya,162.24,2011-12,2011-12,1
580879,2011-12-06 12:18:00,17346.0,SC6152,Books,86,27.36,Kenya,2352.96,2011-12,2010-12,13
580884,2011-12-06 12:21:00,15907.0,SC9519,Books,15,5.68,Kenya,85.19999999999999,2011-12,2011-12,1
580960,2011-12-06 14:35:00,16016.0,SC8347,Books,27,78.4,Kenya,2116.8,2011-12,2010-12,13
581118,2011-12-07 12:26:00,15136.0,SC8156,Books,44,23.26,Kenya,1023.44,2011-12,2011-12,1
581149,2011-12-07 14:12:00,15471.0,SC1721,Books,86,90.95,Kenya,7821.7,2011-12,2011-12,1
581149,2011-12-07 14:12:00,15471.0,SC6433,Books,23,56.77,Kenya,1305.71,2011-12,2011-12,1
581149,2011-12-07 14:12:00,15471.0,SC9762,Books,100,64.36,Kenya,6436.0,2011-12,2011-12,1
581164,2011-12-07 14:34:00,14395.0,SC3644,Books,9,75.54,Kenya,679.86,2011-12,2010-12,13
581164,2011-12-07 14:34:00,14395.0,SC2147,Books,69,76.3,Kenya,5264.7,2011-12,2010-12,13
581168,2011-12-07 14:52:00,16779.0,SC9698,Books,2,66.53,Kenya,133.06,2011-12,2011-06,7
581181,2011-12-07 15:55:00,14189.0,SC9588,Books,90,39.54,Kenya,3558.6,2011-12,2011-01,12
581230,2011-12-08 10:24:00,14291.0,SC8671,Books,76,62.69,Kenya,4764.44,2011-12,2011-10,3
581334,2011-12-08 12:07:00,17841.0,SC1326,Books,26,47.94,Kenya,1246.44,2011-12,2010-12,13
581378,2011-12-08 12:50:00,17673.0,SC5894,Books,76,1.89,Kenya,143.64,2011-12,2011-06,7
