InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
580434,2011-12-04 12:17:00,17114.0,SC5053,Cosmetics,62,66.07,Rwanda,4096.339999999999,2011-12,2011-12,1
580511,2011-12-04 13:54:00,12560.0,SC7869,Cosmetics,7,68.09,Rwanda,476.63,2011-12,2011-12,1
580520,2011-12-04 14:55:00,13521.0,SC4001,Cosmetics,35,12.79,Rwanda,447.65,2011-12,2011-12,1
580540,2011-12-05 08:49:00,13417.0,SC1129,Cosmetics,86,48.54,Rwanda,4174.44,2011-12,2011-12,1
580611,2011-12-05 11:49:00,12748.0,SC8860,Cosmetics,70,91.78,Rwanda,6424.6,2011-12,2010-12,13
580630,2011-12-05 12:11:00,12913.0,SC6566,Cosmetics,64,86.58,Rwanda,5541.12,2011-12,2011-12,1
580632,2011-12-05 12:16:00,16360.0,SC2661,Cosmetics,45,36.4,Rwanda,1638.0,2011-12,2011-10,3
580632,2011-12-05 12:16:00,16360.0,SC4039,Cosmetics,85,23.65,Rwanda,2010.25,2011-12,2011-10,3
580695,2011-12-05 16:03:00,13230.0,SC7662,Cosmetics,98,39.7,Rwanda,3890.6,2011-12,2011-02,11
580720,2011-12-05 16:55:00,14629.0,SC8108,Cosmetics,17,48.62,Rwanda,826.54,2011-12,2011-12,1
580720,2011-12-05 16:55:00,14629.0,SC3772,Cosmetics,76,48.09,Rwanda,3654.84,2011-12,2011-12,1
580720,2011-12-05 16:55:00,14629.0,SC6589,Cosmetics,31,23.2,Rwanda,719.1999999999999,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC2039,Cosmetics,56,38.8,Rwanda,2172.8,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC5673,Cosmetics,10,30.23,Rwanda,302.3,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC7055,Cosmetics,27,64.16,Rwanda,1732.32,2011-12,2011-09,4
580746,2011-12-06 09:35:00,12584.0,SC5479,Cosmetics,94,93.58,Rwanda,8796.52,2011-12,2011-12,1
580830,2011-12-06 11:38:00,14825.0,SC3305,Cosmetics,61,47.39,Rwanda,2890.79,2011-12,2011-12,1
580872,2011-12-06 12:02:00,18283.0,SC7926,Cosmetics,78,62.97,Rwanda,4911.66,2011-12,2011-11,2
580883,2011-12-06 12:21:00,16979.0,SC9595,Cosmetics,98,31.48,Rwanda,3085.04,2011-12,2011-12,1
580963,2011-12-06 14:49:00,14868.0,SC9106,Cosmetics,28,57.32,Rwanda,1604.96,2011-12,2011-12,1
580972,2011-12-06 15:10:00,15194.0,SC5108,Cosmetics,20,79.13,Rwanda,1582.6,2011-12,2011-01,12
580972,2011-12-06 15:10:00,15194.0,SC7728,Cosmetics,23,9.37,Rwanda,215.51,2011-12,2011-01,12
580982,2011-12-06 16:21:00,17861.0,SC9786,Cosmetics,44,11.15,Rwanda,490.6,2011-12,2011-12,1
580999,2011-12-06 17:49:00,17883.0,SC2799,Cosmetics,47,2.59,Rwanda,121.73,2011-12,2011-12,1
581059,2011-12-07 11:12:00,13267.0,SC3616,Cosmetics,89,53.68,Rwanda,4777.52,2011-12,2011-12,1
581116,2011-12-07 12:21:00,17232.0,SC2040,Cosmetics,74,75.56,Rwanda,5591.4400000000005,2011-12,2011-12,1
581122,2011-12-07 12:33:00,12839.0,SC3116,Cosmetics,88,26.78,Rwanda,2356.6400000000003,2011-12,2011-12,1
581133,2011-12-07 12:55:00,14904.0,SC8623,Cosmetics,17,42.62,Rwanda,724.54,2011-12,2011-12,1
581146,2011-12-07 13:53:00,17602.0,SC6451,Cosmetics,31,5.63,Rwanda,174.53,2011-12,2011-01,12
581146,2011-12-07 13:53:00,17602.0,SC2871,Cosmetics,83,60.03,Rwanda,4982.49,2011-12,2011-01,12
581149,2011-12-07 14:12:00,15471.0,SC3905,Cosmetics,58,53.76,Rwanda,3118.08,2011-12,2011-12,1
581164,2011-12-07 14:34:00,14395.0,SC3083,Cosmetics,25,50.49,Rwanda,1262.25,2011-12,2011-12,1
581165,2011-12-07 14:39:00,15701.0,SC1403,Cosmetics,31,34.73,Rwanda,1076.63,2011-12,2011-12,1
581166,2011-12-07 14:43:00,15525.0,SC7999,Cosmetics,36,65.59,Rwanda,2361.24,2011-12,2011-12,1
581169,2011-12-07 14:54:00,16779.0,SC9212,Cosmetics,15,17.8,Rwanda,267.0,2011-12,2011-03,10
581179,2011-12-07 15:43:00,12471.0,SC5045,Cosmetics,19,24.56,Rwanda,466.64,2011-12,2011-11,2
581310,2011-12-08 11:43:00,16442.0,SC3634,Cosmetics,95,94.76,Rwanda,9002.2,2011-12,2011-12,1
581352,2011-12-08 12:26:00,14698.0,SC5833,Cosmetics,16,82.77,Rwanda,1324.32,2011-12,2011-12,1
581401,2011-12-08 13:43:00,17644.0,SC3244,Cosmetics,74,17.85,Rwanda,1320.9,2011-12,2011-03,10
581405,2011-12-08 13:50:00,13521.0,SC2752,Cosmetics,42,35.4,Rwanda,1486.8,2011-12,2011-12,1
581405,2011-12-08 13:50:00,13521.0,SC3927,Cosmetics,50,69.13,Rwanda,3456.5,2011-12,2011-12,1
581412,2011-12-08 14:38:00,14415.0,SC1356,Cosmetics,72,31.85,Rwanda,2293.2000000000003,2011-12,2010-12,13
581414,2011-12-08 14:39:00,14730.0,SC1191,Cosmetics,81,12.8,Rwanda,1036.8,2011-12,2011-03,10
581452,2011-12-08 18:03:00,17675.0,SC8575,Cosmetics,2,6.25,Rwanda,12.5,2011-12,2011-04,9
581467,2011-12-08 19:24:00,13077.0,SC2925,Cosmetics,41,57.98,Rwanda,2377.18,2011-12,2011-12,1
581478,2011-12-09 08:59:00,17364.0,SC6250,Cosmetics,54,41.99,Rwanda,2267.46,2011-12,2011-12,1
