InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553055,2011-05-13 10:35:00,16618.0,SC4304,Sports Equipment,58,18.2,Ethiopia,1055.6,2011-05,2011-01,5
553060,2011-05-13 10:44:00,15826.0,SC7893,Toys,85,5.5,Ethiopia,467.5,2011-05,2011-05,1
553060,2011-05-13 10:44:00,15826.0,SC8965,Furniture,40,76.14,Ethiopia,3045.6,2011-05,2011-05,1
553061,2011-05-13 11:12:00,17238.0,SC5740,Furniture,17,4.09,Ethiopia,69.53,2011-05,2010-12,6
553061,2011-05-13 11:12:00,17238.0,SC7622,Sports Equipment,13,80.56,Ethiopia,1047.28,2011-05,2010-12,6
553061,2011-05-13 11:12:00,17238.0,SC8618,Electronics,49,5.75,Ethiopia,281.75,2011-05,2010-12,6
553063,2011-05-13 11:38:00,13018.0,SC1427,Kitchenware,87,16.51,Ethiopia,1436.37,2011-05,2011-02,4
553067,2011-05-13 11:44:00,16871.0,SC2233,Jewelry,31,56.24,Ethiopia,1743.44,2011-05,2011-03,3
553074,2011-05-13 11:45:00,15529.0,SC2328,Shoes,76,52.87,Ethiopia,4018.12,2011-05,2010-12,6
553074,2011-05-13 11:45:00,15529.0,SC7138,Toys,80,52.43,Ethiopia,4194.4,2011-05,2010-12,6
553074,2011-05-13 11:45:00,15529.0,SC4589,Toys,55,66.91,Ethiopia,3680.05,2011-05,2010-12,6
553074,2011-05-13 11:45:00,15529.0,SC7846,Toys,44,35.67,Ethiopia,1569.48,2011-05,2010-12,6
553093,2011-05-13 11:54:00,13798.0,SC6096,Cloths,99,86.58,Ethiopia,8571.42,2011-05,2011-01,5
553125,2011-05-13 12:13:00,17139.0,SC4050,Cloths,43,80.95,Ethiopia,3480.85,2011-05,2011-02,4
553129,2011-05-13 12:34:00,17765.0,SC4320,Cosmetics,26,96.12,Ethiopia,2499.12,2011-05,2011-05,1
553129,2011-05-13 12:34:00,17765.0,SC2010,Sports Equipment,96,73.55,Ethiopia,7060.799999999999,2011-05,2011-05,1
553130,2011-05-13 12:41:00,17398.0,SC7465,Cloths,46,67.66,Ethiopia,3112.36,2011-05,2011-03,3
553134,2011-05-13 12:50:00,15382.0,SC7759,Sports Equipment,28,71.83,Ethiopia,2011.24,2011-05,2011-05,1
553141,2011-05-13 13:01:00,15907.0,SC5357,Kitchenware,57,52.42,Ethiopia,2987.94,2011-05,2011-05,1
553143,2011-05-13 13:15:00,12695.0,SC2466,Shoes,4,22.28,Ethiopia,89.12,2011-05,2011-05,1
553145,2011-05-13 13:50:00,14342.0,SC9865,Toys,91,37.9,Ethiopia,3448.9,2011-05,2011-05,1
553146,2011-05-13 13:52:00,14873.0,SC9784,Jewelry,81,48.86,Ethiopia,3957.66,2011-05,2011-05,1
553149,2011-05-13 14:16:00,14226.0,SC8440,Jewelry,27,11.69,Ethiopia,315.63,2011-05,2011-03,3
553149,2011-05-13 14:16:00,14226.0,SC3812,Sports Equipment,20,62.52,Ethiopia,1250.4,2011-05,2011-03,3
553149,2011-05-13 14:16:00,14226.0,SC1373,Kitchenware,38,62.01,Ethiopia,2356.38,2011-05,2011-03,3
553151,2011-05-13 14:53:00,13089.0,SC5104,Electronics,75,68.98,Ethiopia,5173.5,2011-05,2010-12,6
553151,2011-05-13 14:53:00,13089.0,SC6367,Sports Equipment,100,38.49,Ethiopia,3849.0,2011-05,2010-12,6
553152,2011-05-13 14:55:00,13089.0,SC5805,Books,99,63.64,Ethiopia,6300.36,2011-05,2010-12,6
553156,2011-05-13 14:58:00,17841.0,SC9709,Electronics,63,47.81,Ethiopia,3012.03,2011-05,2010-12,6
553158,2011-05-13 15:24:00,14194.0,SC4054,Books,53,14.55,Ethiopia,771.1500000000001,2011-05,2011-02,4
553159,2011-05-13 15:25:00,14194.0,SC6046,Shoes,37,57.34,Ethiopia,2121.58,2011-05,2011-02,4
553159,2011-05-13 15:25:00,14194.0,SC7722,Shoes,61,28.89,Ethiopia,1762.29,2011-05,2011-02,4
553161,2011-05-13 15:48:00,12681.0,SC2605,Books,20,47.37,Ethiopia,947.4,2011-05,2011-01,5
553161,2011-05-13 15:48:00,12681.0,SC3550,Cosmetics,20,17.1,Ethiopia,342.0,2011-05,2011-01,5
553164,2011-05-13 16:12:00,17961.0,SC9481,Cloths,46,5.92,Ethiopia,272.32,2011-05,2010-12,6
553166,2011-05-13 16:14:00,17655.0,SC8022,Electronics,79,5.7,Ethiopia,450.3,2011-05,2011-02,4
553174,2011-05-15 11:04:00,16206.0,SC5877,Cloths,29,40.72,Ethiopia,1180.88,2011-05,2011-01,5
553176,2011-05-15 11:22:00,14689.0,SC2910,Furniture,83,70.65,Ethiopia,5863.950000000001,2011-05,2011-05,1
553178,2011-05-15 11:29:00,17302.0,SC2172,Books,78,71.09,Ethiopia,5545.02,2011-05,2011-05,1
553179,2011-05-15 11:30:00,15440.0,SC5963,Jewelry,51,80.76,Ethiopia,4118.76,2011-05,2011-05,1
553180,2011-05-15 11:35:00,16466.0,SC2340,Furniture,74,89.11,Ethiopia,6594.14,2011-05,2011-05,1
553182,2011-05-15 12:21:00,17107.0,SC5880,Furniture,8,96.27,Ethiopia,770.16,2011-05,2011-03,3
553182,2011-05-15 12:21:00,17107.0,SC7706,Furniture,78,71.2,Ethiopia,5553.6,2011-05,2011-03,3
553182,2011-05-15 12:21:00,17107.0,SC3926,Jewelry,65,52.44,Ethiopia,3408.6,2011-05,2011-03,3
553182,2011-05-15 12:21:00,17107.0,SC1509,Shoes,71,94.32,Ethiopia,6696.719999999999,2011-05,2011-03,3
553182,2011-05-15 12:21:00,17107.0,SC2284,Toys,7,58.32,Ethiopia,408.24,2011-05,2011-03,3
553182,2011-05-15 12:21:00,17107.0,SC5570,Sports Equipment,79,71.09,Ethiopia,5616.110000000001,2011-05,2011-03,3
553182,2011-05-15 12:21:00,17107.0,SC8177,Sports Equipment,28,74.32,Ethiopia,2080.96,2011-05,2011-03,3
553182,2011-05-15 12:21:00,17107.0,SC8951,Jewelry,99,36.36,Ethiopia,3599.64,2011-05,2011-03,3
553183,2011-05-15 12:31:00,16076.0,SC8968,Kitchenware,94,86.55,Ethiopia,8135.7,2011-05,2011-05,1
553183,2011-05-15 12:31:00,16076.0,SC5499,Cloths,6,22.73,Ethiopia,136.38,2011-05,2011-05,1
553184,2011-05-15 12:33:00,13232.0,SC6976,Cloths,29,99.7,Ethiopia,2891.3,2011-05,2011-05,1
553188,2011-05-15 12:55:00,15379.0,SC9956,Shoes,77,73.29,Ethiopia,5643.330000000001,2011-05,2010-12,6
553188,2011-05-15 12:55:00,15379.0,SC8089,Toys,41,61.3,Ethiopia,2513.3,2011-05,2010-12,6
553189,2011-05-15 13:14:00,15033.0,SC3081,Jewelry,26,43.54,Ethiopia,1132.04,2011-05,2011-01,5
553189,2011-05-15 13:14:00,15033.0,SC5980,Electronics,65,39.21,Ethiopia,2548.65,2011-05,2011-01,5
553190,2011-05-15 13:14:00,15164.0,SC1821,Cosmetics,87,56.34,Ethiopia,4901.58,2011-05,2011-05,1
553192,2011-05-15 13:27:00,15333.0,SC8444,Shoes,73,73.58,Ethiopia,5371.34,2011-05,2011-05,1
553193,2011-05-15 13:31:00,15081.0,SC2401,Sports Equipment,64,32.17,Ethiopia,2058.88,2011-05,2011-05,1
553194,2011-05-15 13:37:00,16283.0,SC4601,Jewelry,59,28.49,Ethiopia,1680.91,2011-05,2011-05,1
553197,2011-05-15 14:32:00,17263.0,SC1607,Shoes,62,43.91,Ethiopia,2722.42,2011-05,2011-05,1
553198,2011-05-15 14:48:00,13752.0,SC1649,Cosmetics,77,57.88,Ethiopia,4456.76,2011-05,2011-05,1
553199,2011-05-15 15:13:00,17758.0,SC8745,Kitchenware,20,8.36,Ethiopia,167.2,2011-05,2011-04,2
553200,2011-05-15 15:14:00,16034.0,SC4564,Kitchenware,20,17.89,Ethiopia,357.8,2011-05,2011-01,5
553202,2011-05-15 16:02:00,15854.0,SC5208,Furniture,57,53.95,Ethiopia,3075.15,2011-05,2010-12,6
553202,2011-05-15 16:02:00,15854.0,SC1898,Cosmetics,52,26.6,Ethiopia,1383.2,2011-05,2010-12,6
553202,2011-05-15 16:02:00,15854.0,SC8955,Cloths,33,27.07,Ethiopia,893.3100000000001,2011-05,2010-12,6
553214,2011-05-16 09:49:00,13408.0,SC9502,Furniture,67,27.52,Ethiopia,1843.84,2011-05,2010-12,6
553219,2011-05-16 09:57:00,13769.0,SC4514,Jewelry,15,64.69,Ethiopia,970.35,2011-05,2011-01,5
553220,2011-05-16 09:57:00,13319.0,SC1890,Furniture,66,15.86,Ethiopia,1046.76,2011-05,2010-12,6
553224,2011-05-16 10:40:00,17228.0,SC1029,Furniture,71,14.31,Ethiopia,1016.01,2011-05,2010-12,6
553224,2011-05-16 10:40:00,17228.0,SC4620,Electronics,21,56.68,Ethiopia,1190.28,2011-05,2010-12,6
553225,2011-05-16 10:41:00,16912.0,SC2725,Toys,85,63.01,Ethiopia,5355.849999999999,2011-05,2011-02,4
553226,2011-05-16 10:43:00,16912.0,SC6554,Furniture,52,13.66,Ethiopia,710.32,2011-05,2011-02,4
553227,2011-05-16 10:46:00,14211.0,SC4746,Cosmetics,19,72.65,Ethiopia,1380.35,2011-05,2011-02,4
553228,2011-05-16 10:48:00,16496.0,SC5168,Cloths,38,48.19,Ethiopia,1831.22,2011-05,2011-01,5
553228,2011-05-16 10:48:00,16496.0,SC8273,Kitchenware,59,47.05,Ethiopia,2775.95,2011-05,2011-01,5
553229,2011-05-16 10:50:00,15039.0,SC8744,Electronics,22,5.54,Ethiopia,121.88,2011-05,2010-12,6
553229,2011-05-16 10:50:00,15039.0,SC2895,Electronics,86,97.04,Ethiopia,8345.44,2011-05,2010-12,6
553229,2011-05-16 10:50:00,15039.0,SC5460,Electronics,14,73.71,Ethiopia,1031.9399999999998,2011-05,2010-12,6
553235,2011-05-16 11:13:00,13018.0,SC1914,Furniture,6,32.11,Ethiopia,192.66,2011-05,2011-02,4
553235,2011-05-16 11:13:00,13018.0,SC2112,Kitchenware,80,46.37,Ethiopia,3709.6,2011-05,2011-02,4
553315,2011-05-16 12:03:00,16705.0,SC4351,Furniture,29,66.37,Ethiopia,1924.73,2011-05,2010-12,6
553341,2011-05-16 12:25:00,16293.0,SC4287,Cosmetics,34,18.25,Ethiopia,620.5,2011-05,2011-05,1
553342,2011-05-16 12:26:00,16293.0,SC3776,Cloths,43,19.33,Ethiopia,831.1899999999999,2011-05,2011-05,1
553345,2011-05-16 12:53:00,16729.0,SC3877,Cosmetics,56,51.39,Ethiopia,2877.84,2011-05,2011-04,2
553348,2011-05-16 13:20:00,14911.0,SC6654,Kitchenware,50,99.27,Ethiopia,4963.5,2011-05,2010-12,6
553350,2011-05-16 13:32:00,12871.0,SC7033,Electronics,17,91.37,Ethiopia,1553.29,2011-05,2011-05,1
553350,2011-05-16 13:32:00,12871.0,SC8048,Toys,39,93.01,Ethiopia,3627.39,2011-05,2011-05,1
553351,2011-05-16 13:35:00,18118.0,SC4400,Sports Equipment,77,30.7,Ethiopia,2363.9,2011-05,2010-12,6
553351,2011-05-16 13:35:00,18118.0,SC9875,Cloths,77,34.77,Ethiopia,2677.2900000000004,2011-05,2010-12,6
553351,2011-05-16 13:35:00,18118.0,SC4176,Shoes,20,95.34,Ethiopia,1906.8,2011-05,2010-12,6
553351,2011-05-16 13:35:00,18118.0,SC6135,Cosmetics,83,73.38,Ethiopia,6090.54,2011-05,2010-12,6
553352,2011-05-16 13:41:00,13089.0,SC3438,Jewelry,24,72.52,Ethiopia,1740.48,2011-05,2010-12,6
553352,2011-05-16 13:41:00,13089.0,SC7819,Cosmetics,93,97.47,Ethiopia,9064.71,2011-05,2010-12,6
553356,2011-05-16 14:05:00,14038.0,SC7499,Cosmetics,30,52.62,Ethiopia,1578.6,2011-05,2011-05,1
553363,2011-05-16 14:19:00,13650.0,SC3914,Kitchenware,86,5.09,Ethiopia,437.74,2011-05,2011-05,1
553374,2011-05-16 14:51:00,14489.0,SC4041,Cloths,40,55.33,Ethiopia,2213.2,2011-05,2011-05,1
553374,2011-05-16 14:51:00,14489.0,SC4344,Toys,38,31.63,Ethiopia,1201.94,2011-05,2011-05,1
553375,2011-05-16 14:53:00,14911.0,SC2879,Shoes,94,77.82,Ethiopia,7315.079999999999,2011-05,2010-12,6
553375,2011-05-16 14:53:00,14911.0,SC4521,Kitchenware,57,49.13,Ethiopia,2800.4100000000003,2011-05,2010-12,6
553375,2011-05-16 14:53:00,14911.0,SC7374,Shoes,35,86.65,Ethiopia,3032.75,2011-05,2010-12,6
553377,2011-05-16 14:58:00,14888.0,SC6864,Jewelry,19,24.28,Ethiopia,461.3200000000001,2011-05,2011-05,1
553381,2011-05-16 15:34:00,13456.0,SC3769,Sports Equipment,26,81.18,Ethiopia,2110.6800000000003,2011-05,2011-05,1
553381,2011-05-16 15:34:00,13456.0,SC4463,Furniture,97,2.44,Ethiopia,236.68,2011-05,2011-05,1
553385,2011-05-16 15:53:00,16710.0,SC4447,Sports Equipment,6,86.61,Ethiopia,519.66,2011-05,2010-12,6
553385,2011-05-16 15:53:00,16710.0,SC2291,Shoes,71,95.35,Ethiopia,6769.849999999999,2011-05,2010-12,6
553390,2011-05-16 16:41:00,17841.0,SC8134,Shoes,55,36.07,Ethiopia,1983.85,2011-05,2010-12,6
553390,2011-05-16 16:41:00,17841.0,SC7682,Sports Equipment,24,54.65,Ethiopia,1311.6,2011-05,2010-12,6
553390,2011-05-16 16:41:00,17841.0,SC5638,Cloths,57,59.61,Ethiopia,3397.77,2011-05,2010-12,6
553392,2011-05-16 16:44:00,16131.0,SC8839,Toys,11,53.72,Ethiopia,590.92,2011-05,2011-05,1
553392,2011-05-16 16:44:00,16131.0,SC1376,Kitchenware,13,6.66,Ethiopia,86.58,2011-05,2011-05,1
553392,2011-05-16 16:44:00,16131.0,SC3529,Cosmetics,71,97.41,Ethiopia,6916.11,2011-05,2011-05,1
553402,2011-05-16 17:13:00,17898.0,SC6766,Cosmetics,10,52.91,Ethiopia,529.0999999999999,2011-05,2011-05,1
553411,2011-05-17 09:28:00,12714.0,SC3559,Books,93,55.65,Ethiopia,5175.45,2011-05,2011-02,4
553411,2011-05-17 09:28:00,12714.0,SC9399,Cosmetics,9,14.02,Ethiopia,126.18,2011-05,2011-02,4
553411,2011-05-17 09:28:00,12714.0,SC8389,Furniture,15,36.07,Ethiopia,541.05,2011-05,2011-02,4
553418,2011-05-17 10:10:00,18257.0,SC2702,Sports Equipment,31,91.87,Ethiopia,2847.9700000000003,2011-05,2011-05,1
553463,2011-05-17 11:02:00,13488.0,SC5564,Books,18,22.89,Ethiopia,412.02,2011-05,2011-01,5
553463,2011-05-17 11:02:00,13488.0,SC3852,Books,66,48.68,Ethiopia,3212.88,2011-05,2011-01,5
553464,2011-05-17 11:07:00,16218.0,SC6999,Sports Equipment,2,12.29,Ethiopia,24.58,2011-05,2010-12,6
553470,2011-05-17 11:27:00,18102.0,SC6422,Cloths,15,11.08,Ethiopia,166.2,2011-05,2011-05,1
553476,2011-05-17 11:41:00,14221.0,SC2398,Cosmetics,33,31.37,Ethiopia,1035.21,2011-05,2011-05,1
553476,2011-05-17 11:41:00,14221.0,SC2828,Electronics,85,4.41,Ethiopia,374.85,2011-05,2011-05,1
553476,2011-05-17 11:41:00,14221.0,SC6472,Electronics,83,56.63,Ethiopia,4700.29,2011-05,2011-05,1
553476,2011-05-17 11:41:00,14221.0,SC5599,Books,76,37.45,Ethiopia,2846.2000000000003,2011-05,2011-05,1
553484,2011-05-17 12:21:00,14513.0,SC4981,Cosmetics,25,97.14,Ethiopia,2428.5,2011-05,2011-05,1
553485,2011-05-17 12:25:00,13208.0,SC2633,Kitchenware,70,11.22,Ethiopia,785.4000000000001,2011-05,2011-02,4
553485,2011-05-17 12:25:00,13208.0,SC1188,Toys,27,30.02,Ethiopia,810.54,2011-05,2011-02,4
553485,2011-05-17 12:25:00,13208.0,SC3221,Cloths,64,71.06,Ethiopia,4547.84,2011-05,2011-02,4
553487,2011-05-17 12:38:00,13246.0,SC3677,Cloths,54,37.74,Ethiopia,2037.96,2011-05,2011-01,5
553487,2011-05-17 12:38:00,13246.0,SC9015,Books,17,80.51,Ethiopia,1368.67,2011-05,2011-01,5
553489,2011-05-17 12:43:00,15730.0,SC9362,Kitchenware,90,47.55,Ethiopia,4279.5,2011-05,2011-05,1
553504,2011-05-17 13:26:00,13310.0,SC1810,Cloths,61,62.75,Ethiopia,3827.75,2011-05,2011-01,5
553505,2011-05-17 13:27:00,12949.0,SC8864,Electronics,85,71.23,Ethiopia,6054.55,2011-05,2011-04,2
553505,2011-05-17 13:27:00,12949.0,SC4833,Cosmetics,31,36.01,Ethiopia,1116.31,2011-05,2011-04,2
553507,2011-05-17 13:35:00,17220.0,SC2755,Cosmetics,15,49.31,Ethiopia,739.6500000000001,2011-05,2010-12,6
553507,2011-05-17 13:35:00,17220.0,SC6665,Shoes,68,4.36,Ethiopia,296.48,2011-05,2010-12,6
553507,2011-05-17 13:35:00,17220.0,SC7971,Sports Equipment,99,44.38,Ethiopia,4393.62,2011-05,2010-12,6
553509,2011-05-17 13:44:00,17220.0,SC5164,Shoes,66,64.41,Ethiopia,4251.06,2011-05,2010-12,6
553509,2011-05-17 13:44:00,17220.0,SC1448,Furniture,74,85.61,Ethiopia,6335.14,2011-05,2010-12,6
553515,2011-05-17 14:03:00,17515.0,SC2554,Kitchenware,86,26.53,Ethiopia,2281.58,2011-05,2011-01,5
553524,2011-05-17 14:46:00,15570.0,SC5376,Cloths,34,54.9,Ethiopia,1866.6,2011-05,2010-12,6
553527,2011-05-17 14:57:00,15123.0,SC6668,Furniture,47,70.72,Ethiopia,3323.84,2011-05,2011-05,1
553527,2011-05-17 14:57:00,15123.0,SC9054,Furniture,40,28.22,Ethiopia,1128.8,2011-05,2011-05,1
553527,2011-05-17 14:57:00,15123.0,SC1570,Furniture,24,3.63,Ethiopia,87.12,2011-05,2011-05,1
553537,2011-05-17 15:25:00,14032.0,SC7281,Kitchenware,39,82.69,Ethiopia,3224.91,2011-05,2010-12,6
553538,2011-05-17 15:26:00,15855.0,SC3449,Sports Equipment,39,32.05,Ethiopia,1249.9499999999998,2011-05,2011-05,1
553538,2011-05-17 15:26:00,15855.0,SC1972,Kitchenware,26,91.55,Ethiopia,2380.3,2011-05,2011-05,1
553540,2011-05-17 15:32:00,17511.0,SC1372,Books,63,32.49,Ethiopia,2046.87,2011-05,2010-12,6
553540,2011-05-17 15:32:00,17511.0,SC7548,Cosmetics,96,41.71,Ethiopia,4004.16,2011-05,2010-12,6
553540,2011-05-17 15:32:00,17511.0,SC1785,Electronics,39,95.6,Ethiopia,3728.4,2011-05,2010-12,6
553540,2011-05-17 15:32:00,17511.0,SC1815,Furniture,41,44.59,Ethiopia,1828.19,2011-05,2010-12,6
553546,2011-05-17 15:42:00,12415.0,SC3864,Books,96,83.08,Ethiopia,7975.68,2011-05,2011-01,5
553546,2011-05-17 15:42:00,12415.0,SC7535,Books,53,94.98,Ethiopia,5033.9400000000005,2011-05,2011-01,5
553546,2011-05-17 15:42:00,12415.0,SC2218,Cosmetics,87,71.77,Ethiopia,6243.99,2011-05,2011-01,5
553546,2011-05-17 15:42:00,12415.0,SC3377,Toys,49,66.76,Ethiopia,3271.24,2011-05,2011-01,5
553547,2011-05-17 15:48:00,12474.0,SC1149,Cloths,31,93.12,Ethiopia,2886.7200000000003,2011-05,2011-01,5
553552,2011-05-17 16:23:00,17702.0,SC4122,Kitchenware,87,63.63,Ethiopia,5535.81,2011-05,2011-05,1
553552,2011-05-17 16:23:00,17702.0,SC4168,Cosmetics,85,10.56,Ethiopia,897.6,2011-05,2011-05,1
553552,2011-05-17 16:23:00,17702.0,SC5969,Books,48,54.77,Ethiopia,2628.96,2011-05,2011-05,1
553556,2011-05-17 16:48:00,17530.0,SC1718,Cloths,31,56.95,Ethiopia,1765.45,2011-05,2010-12,6
553556,2011-05-17 16:48:00,17530.0,SC4765,Electronics,42,87.3,Ethiopia,3666.6,2011-05,2010-12,6
553565,2011-05-18 09:01:00,17505.0,SC4234,Cosmetics,31,24.63,Ethiopia,763.53,2011-05,2011-05,1
553567,2011-05-18 09:13:00,13592.0,SC8560,Jewelry,51,86.27,Ethiopia,4399.77,2011-05,2011-05,1
553570,2011-05-18 09:23:00,13756.0,SC1780,Shoes,65,59.98,Ethiopia,3898.7,2011-05,2011-05,1
553570,2011-05-18 09:23:00,13756.0,SC2224,Kitchenware,19,6.19,Ethiopia,117.61,2011-05,2011-05,1
553572,2011-05-18 09:37:00,18223.0,SC1660,Jewelry,37,5.76,Ethiopia,213.12,2011-05,2010-12,6
553572,2011-05-18 09:37:00,18223.0,SC3564,Electronics,92,97.26,Ethiopia,8947.92,2011-05,2010-12,6
553572,2011-05-18 09:37:00,18223.0,SC9178,Sports Equipment,52,91.87,Ethiopia,4777.24,2011-05,2010-12,6
553573,2011-05-18 09:52:00,16446.0,SC8080,Jewelry,82,77.24,Ethiopia,6333.679999999999,2011-05,2011-05,1
553574,2011-05-18 09:59:00,16422.0,SC4096,Books,16,72.24,Ethiopia,1155.84,2011-05,2010-12,6
553574,2011-05-18 09:59:00,16422.0,SC8368,Sports Equipment,82,23.6,Ethiopia,1935.2,2011-05,2010-12,6
553575,2011-05-18 10:08:00,18260.0,SC9697,Cosmetics,70,74.72,Ethiopia,5230.4,2011-05,2010-12,6
553585,2011-05-18 10:41:00,15301.0,SC1339,Electronics,4,2.53,Ethiopia,10.12,2011-05,2010-12,6
553612,2011-05-18 10:48:00,17556.0,SC9579,Shoes,4,49.57,Ethiopia,198.28,2011-05,2011-05,1
553650,2011-05-18 11:02:00,14731.0,SC8719,Cosmetics,29,12.62,Ethiopia,365.98,2011-05,2011-05,1
553650,2011-05-18 11:02:00,14731.0,SC9317,Jewelry,90,44.72,Ethiopia,4024.8,2011-05,2011-05,1
553653,2011-05-18 11:08:00,16701.0,SC7227,Furniture,58,5.63,Ethiopia,326.54,2011-05,2011-05,1
553655,2011-05-18 11:14:00,16775.0,SC7453,Shoes,6,27.57,Ethiopia,165.42000000000002,2011-05,2010-12,6
553655,2011-05-18 11:14:00,16775.0,SC3377,Toys,61,93.75,Ethiopia,5718.75,2011-05,2010-12,6
553657,2011-05-18 11:28:00,14583.0,SC3059,Jewelry,21,32.11,Ethiopia,674.31,2011-05,2011-05,1
553658,2011-05-18 11:42:00,16818.0,SC7649,Electronics,96,82.51,Ethiopia,7920.960000000001,2011-05,2011-05,1
553660,2011-05-18 11:58:00,14620.0,SC3732,Shoes,46,75.09,Ethiopia,3454.1400000000003,2011-05,2011-03,3
553663,2011-05-18 12:13:00,14527.0,SC2709,Sports Equipment,54,90.28,Ethiopia,4875.12,2011-05,2010-12,6
553670,2011-05-18 12:28:00,14407.0,SC5443,Electronics,55,62.65,Ethiopia,3445.75,2011-05,2011-05,1
553670,2011-05-18 12:28:00,14407.0,SC1863,Sports Equipment,15,27.27,Ethiopia,409.05,2011-05,2011-05,1
553671,2011-05-18 12:37:00,13659.0,SC1921,Jewelry,24,1.2,Ethiopia,28.8,2011-05,2011-01,5
553672,2011-05-18 12:44:00,15811.0,SC6612,Cloths,83,79.82,Ethiopia,6625.06,2011-05,2010-12,6
553672,2011-05-18 12:44:00,15811.0,SC6355,Books,45,83.89,Ethiopia,3775.05,2011-05,2010-12,6
553678,2011-05-18 13:00:00,14009.0,SC1191,Toys,37,87.31,Ethiopia,3230.4700000000003,2011-05,2011-05,1
553679,2011-05-18 13:09:00,14565.0,SC8888,Jewelry,2,61.89,Ethiopia,123.78,2011-05,2010-12,6
553679,2011-05-18 13:09:00,14565.0,SC4649,Cloths,29,40.56,Ethiopia,1176.24,2011-05,2010-12,6
553680,2011-05-18 13:11:00,13258.0,SC4246,Books,51,96.93,Ethiopia,4943.43,2011-05,2011-05,1
553685,2011-05-18 13:56:00,18097.0,SC6146,Toys,19,87.28,Ethiopia,1658.32,2011-05,2011-05,1
553686,2011-05-18 13:58:00,14911.0,SC2474,Sports Equipment,74,74.71,Ethiopia,5528.54,2011-05,2010-12,6
553686,2011-05-18 13:58:00,14911.0,SC7317,Shoes,62,18.58,Ethiopia,1151.9599999999998,2011-05,2010-12,6
553689,2011-05-18 14:07:00,17389.0,SC4707,Electronics,2,19.06,Ethiopia,38.12,2011-05,2011-04,2
553703,2011-05-18 14:57:00,13192.0,SC7156,Books,28,24.11,Ethiopia,675.0799999999999,2011-05,2011-05,1
553707,2011-05-18 15:26:00,16843.0,SC9951,Books,5,32.43,Ethiopia,162.15,2011-05,2011-02,4
553709,2011-05-18 15:29:00,13767.0,SC1755,Toys,12,17.91,Ethiopia,214.92,2011-05,2010-12,6
553710,2011-05-18 15:35:00,17338.0,SC3271,Cosmetics,20,2.3,Ethiopia,46.0,2011-05,2010-12,6
553710,2011-05-18 15:35:00,17338.0,SC8960,Books,60,90.6,Ethiopia,5436.0,2011-05,2010-12,6
553725,2011-05-18 16:51:00,17047.0,SC6661,Cloths,64,49.05,Ethiopia,3139.2,2011-05,2011-05,1
553730,2011-05-19 07:49:00,16525.0,SC4120,Cosmetics,40,73.54,Ethiopia,2941.6000000000004,2011-05,2010-12,6
553737,2011-05-19 08:50:00,15116.0,SC3429,Jewelry,61,30.65,Ethiopia,1869.65,2011-05,2011-05,1
553739,2011-05-19 09:23:00,14895.0,SC8759,Toys,99,43.49,Ethiopia,4305.51,2011-05,2011-02,4
553740,2011-05-19 09:31:00,16647.0,SC3064,Sports Equipment,77,46.5,Ethiopia,3580.5,2011-05,2011-05,1
553741,2011-05-19 09:37:00,12520.0,SC5332,Cosmetics,23,65.92,Ethiopia,1516.16,2011-05,2011-03,3
553741,2011-05-19 09:37:00,12520.0,SC8416,Cosmetics,79,17.16,Ethiopia,1355.64,2011-05,2011-03,3
553741,2011-05-19 09:37:00,12520.0,SC5633,Electronics,70,85.3,Ethiopia,5971.0,2011-05,2011-03,3
553747,2011-05-19 09:47:00,13627.0,SC3748,Kitchenware,7,67.94,Ethiopia,475.58,2011-05,2011-05,1
553750,2011-05-19 10:16:00,15660.0,SC7408,Jewelry,15,69.13,Ethiopia,1036.9499999999998,2011-05,2010-12,6
553754,2011-05-19 10:25:00,16175.0,SC4821,Books,75,73.14,Ethiopia,5485.5,2011-05,2011-04,2
553831,2011-05-19 11:36:00,14442.0,SC4755,Books,57,45.52,Ethiopia,2594.6400000000003,2011-05,2011-05,1
553831,2011-05-19 11:36:00,14442.0,SC1202,Jewelry,20,35.39,Ethiopia,707.8,2011-05,2011-05,1
553833,2011-05-19 11:41:00,17346.0,SC3926,Books,49,26.45,Ethiopia,1296.05,2011-05,2010-12,6
553843,2011-05-19 12:29:00,12553.0,SC6542,Toys,12,93.39,Ethiopia,1120.68,2011-05,2011-05,1
553843,2011-05-19 12:29:00,12553.0,SC9672,Jewelry,94,13.53,Ethiopia,1271.82,2011-05,2011-05,1
553845,2011-05-19 12:38:00,17675.0,SC1297,Shoes,37,70.02,Ethiopia,2590.74,2011-05,2010-12,6
553856,2011-05-19 13:28:00,16813.0,SC7293,Books,40,68.85,Ethiopia,2754.0,2011-05,2011-05,1
553860,2011-05-19 13:57:00,17841.0,SC5267,Kitchenware,24,81.16,Ethiopia,1947.84,2011-05,2010-12,6
553872,2011-05-19 14:35:00,13050.0,SC1211,Sports Equipment,41,18.69,Ethiopia,766.2900000000001,2011-05,2010-12,6
553872,2011-05-19 14:35:00,13050.0,SC6991,Sports Equipment,19,69.64,Ethiopia,1323.16,2011-05,2010-12,6
553872,2011-05-19 14:35:00,13050.0,SC3935,Toys,11,22.41,Ethiopia,246.51,2011-05,2010-12,6
