InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
547658,2011-03-24 13:04:00,13736.0,SC8036,Toys,54,43.1,Zimbabwe,2327.4,2011-03,2011-03,1
547658,2011-03-24 13:04:00,13736.0,SC7348,Cloths,45,25.7,Zimbabwe,1156.5,2011-03,2011-03,1
547658,2011-03-24 13:04:00,13736.0,SC2349,Shoes,89,97.29,Zimbabwe,8658.810000000001,2011-03,2011-03,1
547658,2011-03-24 13:04:00,13736.0,SC6860,Books,71,9.52,Zimbabwe,675.92,2011-03,2011-03,1
547659,2011-03-24 13:05:00,12434.0,SC6403,Electronics,22,60.45,Zimbabwe,1329.9,2011-03,2011-03,1
547659,2011-03-24 13:05:00,12434.0,SC2311,Furniture,73,61.12,Zimbabwe,4461.76,2011-03,2011-03,1
547659,2011-03-24 13:05:00,12434.0,SC5276,Toys,64,88.21,Zimbabwe,5645.44,2011-03,2011-03,1
547662,2011-03-24 13:12:00,14085.0,SC7298,Electronics,37,57.38,Zimbabwe,2123.06,2011-03,2010-12,4
547663,2011-03-24 13:16:00,16022.0,SC7005,Electronics,100,39.43,Zimbabwe,3943.0,2011-03,2011-03,1
547663,2011-03-24 13:16:00,16022.0,SC1916,Electronics,82,67.09,Zimbabwe,5501.38,2011-03,2011-03,1
547664,2011-03-24 13:16:00,13069.0,SC5077,Cosmetics,30,74.06,Zimbabwe,2221.8,2011-03,2011-01,3
547664,2011-03-24 13:16:00,13069.0,SC8135,Cosmetics,25,95.88,Zimbabwe,2397.0,2011-03,2011-01,3
547666,2011-03-24 13:23:00,14235.0,SC4191,Cosmetics,59,55.82,Zimbabwe,3293.38,2011-03,2011-03,1
547667,2011-03-24 13:25:00,16700.0,SC6853,Books,33,95.47,Zimbabwe,3150.51,2011-03,2010-12,4
547667,2011-03-24 13:25:00,16700.0,SC9779,Cosmetics,9,80.18,Zimbabwe,721.6200000000001,2011-03,2010-12,4
547668,2011-03-24 13:28:00,14071.0,SC9000,Electronics,11,60.02,Zimbabwe,660.22,2011-03,2011-03,1
547669,2011-03-24 13:37:00,12748.0,SC7714,Furniture,41,4.65,Zimbabwe,190.65,2011-03,2010-12,4
547669,2011-03-24 13:37:00,12748.0,SC1864,Books,68,17.66,Zimbabwe,1200.88,2011-03,2010-12,4
547669,2011-03-24 13:37:00,12748.0,SC7707,Shoes,94,32.85,Zimbabwe,3087.9,2011-03,2010-12,4
547670,2011-03-24 13:41:00,16769.0,SC4852,Furniture,52,67.27,Zimbabwe,3498.04,2011-03,2011-03,1
547674,2011-03-24 13:59:00,15835.0,SC1155,Kitchenware,56,83.25,Zimbabwe,4662.0,2011-03,2011-01,3
547684,2011-03-24 14:46:00,12408.0,SC4161,Furniture,65,35.35,Zimbabwe,2297.75,2011-03,2011-03,1
547686,2011-03-24 14:49:00,15513.0,SC3784,Books,14,11.16,Zimbabwe,156.24,2011-03,2010-12,4
547687,2011-03-24 14:52:00,15078.0,SC7832,Toys,49,70.18,Zimbabwe,3438.82,2011-03,2010-12,4
547690,2011-03-24 14:55:00,16063.0,SC1498,Cosmetics,58,90.78,Zimbabwe,5265.24,2011-03,2011-03,1
547691,2011-03-24 15:02:00,16767.0,SC7940,Shoes,29,47.63,Zimbabwe,1381.27,2011-03,2011-03,1
547697,2011-03-24 16:23:00,14348.0,SC6599,Cosmetics,46,79.18,Zimbabwe,3642.28,2011-03,2011-03,1
547702,2011-03-24 16:45:00,14911.0,SC5394,Furniture,67,45.44,Zimbabwe,3044.48,2011-03,2010-12,4
547703,2011-03-24 17:10:00,12540.0,SC5257,Toys,55,73.42,Zimbabwe,4038.1,2011-03,2011-01,3
547709,2011-03-24 18:43:00,18109.0,SC9889,Books,77,74.48,Zimbabwe,5734.96,2011-03,2011-02,2
547709,2011-03-24 18:43:00,18109.0,SC4510,Toys,37,44.58,Zimbabwe,1649.46,2011-03,2011-02,2
547712,2011-03-24 19:31:00,16905.0,SC4996,Electronics,40,33.95,Zimbabwe,1358.0,2011-03,2011-03,1
547712,2011-03-24 19:31:00,16905.0,SC1456,Cloths,86,84.44,Zimbabwe,7261.84,2011-03,2011-03,1
547712,2011-03-24 19:31:00,16905.0,SC2284,Cloths,44,17.94,Zimbabwe,789.36,2011-03,2011-03,1
547715,2011-03-25 08:50:00,12520.0,SC5952,Jewelry,90,60.9,Zimbabwe,5481.0,2011-03,2011-03,1
547729,2011-03-25 10:52:00,15529.0,SC3805,Sports Equipment,32,35.96,Zimbabwe,1150.72,2011-03,2011-01,3
547762,2011-03-25 11:31:00,13695.0,SC3648,Toys,63,82.89,Zimbabwe,5222.07,2011-03,2011-03,1
547772,2011-03-25 11:34:00,17979.0,SC1989,Shoes,30,31.16,Zimbabwe,934.8,2011-03,2011-03,1
547785,2011-03-25 11:41:00,13097.0,SC2567,Sports Equipment,57,71.79,Zimbabwe,4092.03,2011-03,2011-02,2
547785,2011-03-25 11:41:00,13097.0,SC5728,Shoes,97,95.99,Zimbabwe,9311.03,2011-03,2011-02,2
547785,2011-03-25 11:41:00,13097.0,SC5486,Books,45,82.97,Zimbabwe,3733.65,2011-03,2011-02,2
547789,2011-03-25 12:04:00,14911.0,SC2513,Jewelry,73,51.81,Zimbabwe,3782.13,2011-03,2010-12,4
547789,2011-03-25 12:04:00,14911.0,SC8259,Shoes,9,57.24,Zimbabwe,515.16,2011-03,2010-12,4
547790,2011-03-25 12:04:00,12545.0,SC4518,Jewelry,94,8.51,Zimbabwe,799.9399999999999,2011-03,2011-03,1
547793,2011-03-25 12:10:00,14758.0,SC3790,Toys,23,33.83,Zimbabwe,778.0899999999999,2011-03,2011-03,1
547794,2011-03-25 12:13:00,14085.0,SC1533,Shoes,88,46.26,Zimbabwe,4070.88,2011-03,2010-12,4
547794,2011-03-25 12:13:00,14085.0,SC7291,Kitchenware,49,14.84,Zimbabwe,727.16,2011-03,2010-12,4
547794,2011-03-25 12:13:00,14085.0,SC2166,Cosmetics,72,9.69,Zimbabwe,697.68,2011-03,2010-12,4
547794,2011-03-25 12:13:00,14085.0,SC4423,Sports Equipment,90,42.71,Zimbabwe,3843.9,2011-03,2010-12,4
547796,2011-03-25 12:34:00,14646.0,SC4131,Furniture,15,81.57,Zimbabwe,1223.55,2011-03,2010-12,4
547796,2011-03-25 12:34:00,14646.0,SC7959,Sports Equipment,50,91.24,Zimbabwe,4562.0,2011-03,2010-12,4
547801,2011-03-25 12:57:00,14107.0,SC1470,Furniture,73,21.96,Zimbabwe,1603.0800000000002,2011-03,2011-03,1
547803,2011-03-25 13:23:00,13662.0,SC6140,Sports Equipment,7,85.3,Zimbabwe,597.1,2011-03,2011-03,1
547805,2011-03-25 13:35:00,13327.0,SC7179,Books,50,16.34,Zimbabwe,817.0,2011-03,2010-12,4
547809,2011-03-25 13:54:00,12748.0,SC5152,Furniture,40,18.64,Zimbabwe,745.6,2011-03,2010-12,4
547809,2011-03-25 13:54:00,12748.0,SC8041,Electronics,68,8.57,Zimbabwe,582.76,2011-03,2010-12,4
547809,2011-03-25 13:54:00,12748.0,SC1301,Books,36,18.86,Zimbabwe,678.96,2011-03,2010-12,4
547818,2011-03-25 14:39:00,12748.0,SC7109,Furniture,67,75.54,Zimbabwe,5061.18,2011-03,2010-12,4
547822,2011-03-25 14:53:00,12668.0,SC2036,Electronics,91,24.58,Zimbabwe,2236.78,2011-03,2011-01,3
547822,2011-03-25 14:53:00,12668.0,SC9059,Jewelry,15,40.02,Zimbabwe,600.3000000000001,2011-03,2011-01,3
547822,2011-03-25 14:53:00,12668.0,SC5153,Furniture,62,19.41,Zimbabwe,1203.42,2011-03,2011-01,3
547822,2011-03-25 14:53:00,12668.0,SC1051,Furniture,68,89.37,Zimbabwe,6077.16,2011-03,2011-01,3
547829,2011-03-25 15:24:00,16081.0,SC4397,Sports Equipment,57,90.13,Zimbabwe,5137.41,2011-03,2010-12,4
547841,2011-03-27 11:02:00,16923.0,SC8667,Cloths,36,4.88,Zimbabwe,175.68,2011-03,2010-12,4
547841,2011-03-27 11:02:00,16923.0,SC9592,Jewelry,64,38.82,Zimbabwe,2484.48,2011-03,2010-12,4
547850,2011-03-27 12:06:00,14472.0,SC2858,Cloths,75,41.33,Zimbabwe,3099.75,2011-03,2011-01,3
547850,2011-03-27 12:06:00,14472.0,SC1465,Furniture,94,75.21,Zimbabwe,7069.74,2011-03,2011-01,3
547850,2011-03-27 12:06:00,14472.0,SC6985,Cloths,49,57.54,Zimbabwe,2819.46,2011-03,2011-01,3
547860,2011-03-27 12:21:00,17625.0,SC2211,Electronics,8,92.13,Zimbabwe,737.04,2011-03,2011-03,1
547860,2011-03-27 12:21:00,17625.0,SC3045,Shoes,95,9.66,Zimbabwe,917.7,2011-03,2011-03,1
547860,2011-03-27 12:21:00,17625.0,SC7821,Toys,80,3.63,Zimbabwe,290.4,2011-03,2011-03,1
547862,2011-03-27 12:54:00,12841.0,SC8621,Jewelry,26,36.32,Zimbabwe,944.32,2011-03,2010-12,4
547864,2011-03-27 13:10:00,15716.0,SC7958,Books,14,24.73,Zimbabwe,346.22,2011-03,2010-12,4
547864,2011-03-27 13:10:00,15716.0,SC3991,Shoes,83,39.27,Zimbabwe,3259.4100000000003,2011-03,2010-12,4
547867,2011-03-27 13:56:00,13357.0,SC5636,Electronics,84,77.5,Zimbabwe,6510.0,2011-03,2011-03,1
547867,2011-03-27 13:56:00,13357.0,SC3150,Sports Equipment,11,34.72,Zimbabwe,381.92,2011-03,2011-03,1
547871,2011-03-27 14:28:00,16931.0,SC6889,Sports Equipment,10,1.99,Zimbabwe,19.9,2011-03,2010-12,4
547872,2011-03-27 14:34:00,16777.0,SC9355,Cosmetics,95,38.38,Zimbabwe,3646.1,2011-03,2011-03,1
547872,2011-03-27 14:34:00,16777.0,SC1115,Furniture,72,1.8,Zimbabwe,129.6,2011-03,2011-03,1
547873,2011-03-27 15:33:00,13240.0,SC9623,Furniture,37,46.8,Zimbabwe,1731.6,2011-03,2010-12,4
547876,2011-03-27 15:41:00,16638.0,SC1449,Jewelry,13,76.81,Zimbabwe,998.53,2011-03,2010-12,4
547876,2011-03-27 15:41:00,16638.0,SC7228,Kitchenware,93,34.36,Zimbabwe,3195.48,2011-03,2010-12,4
547880,2011-03-27 16:05:00,15426.0,SC4801,Electronics,37,96.15,Zimbabwe,3557.55,2011-03,2010-12,4
547880,2011-03-27 16:05:00,15426.0,SC2370,Books,17,38.52,Zimbabwe,654.84,2011-03,2010-12,4
547880,2011-03-27 16:05:00,15426.0,SC8580,Sports Equipment,45,76.87,Zimbabwe,3459.15,2011-03,2010-12,4
547882,2011-03-28 07:53:00,14911.0,SC4386,Kitchenware,28,87.11,Zimbabwe,2439.08,2011-03,2010-12,4
547883,2011-03-28 08:40:00,14755.0,SC2393,Books,28,27.22,Zimbabwe,762.16,2011-03,2011-01,3
547884,2011-03-28 09:07:00,13481.0,SC7554,Shoes,86,82.5,Zimbabwe,7095.0,2011-03,2011-03,1
547884,2011-03-28 09:07:00,13481.0,SC2477,Electronics,88,46.29,Zimbabwe,4073.52,2011-03,2011-03,1
547888,2011-03-28 09:59:00,13368.0,SC4974,Books,29,14.71,Zimbabwe,426.59,2011-03,2011-03,1
547891,2011-03-28 10:14:00,13266.0,SC6613,Cloths,38,60.47,Zimbabwe,2297.86,2011-03,2011-03,1
547891,2011-03-28 10:14:00,13266.0,SC2655,Cosmetics,30,80.45,Zimbabwe,2413.5,2011-03,2011-03,1
547892,2011-03-28 10:15:00,12669.0,SC6916,Kitchenware,38,13.71,Zimbabwe,520.98,2011-03,2011-03,1
547892,2011-03-28 10:15:00,12669.0,SC5439,Cosmetics,74,94.47,Zimbabwe,6990.78,2011-03,2011-03,1
547892,2011-03-28 10:15:00,12669.0,SC8635,Cloths,32,20.84,Zimbabwe,666.88,2011-03,2011-03,1
547892,2011-03-28 10:15:00,12669.0,SC9540,Kitchenware,42,4.31,Zimbabwe,181.02,2011-03,2011-03,1
547892,2011-03-28 10:15:00,12669.0,SC6209,Electronics,39,35.88,Zimbabwe,1399.3200000000002,2011-03,2011-03,1
547892,2011-03-28 10:15:00,12669.0,SC4671,Kitchenware,69,64.29,Zimbabwe,4436.01,2011-03,2011-03,1
547895,2011-03-28 10:52:00,18118.0,SC5541,Furniture,4,30.96,Zimbabwe,123.84,2011-03,2010-12,4
547895,2011-03-28 10:52:00,18118.0,SC2416,Cosmetics,73,44.57,Zimbabwe,3253.61,2011-03,2010-12,4
547896,2011-03-28 11:34:00,17841.0,SC7410,Jewelry,28,66.08,Zimbabwe,1850.24,2011-03,2010-12,4
547896,2011-03-28 11:34:00,17841.0,SC8943,Electronics,34,63.44,Zimbabwe,2156.96,2011-03,2010-12,4
547896,2011-03-28 11:34:00,17841.0,SC2528,Cosmetics,36,96.27,Zimbabwe,3465.72,2011-03,2010-12,4
547903,2011-03-28 11:59:00,15039.0,SC1156,Furniture,9,77.35,Zimbabwe,696.15,2011-03,2011-01,3
547903,2011-03-28 11:59:00,15039.0,SC3879,Toys,82,56.39,Zimbabwe,4623.9800000000005,2011-03,2011-01,3
547903,2011-03-28 11:59:00,15039.0,SC4946,Furniture,90,94.0,Zimbabwe,8460.0,2011-03,2011-01,3
547906,2011-03-28 12:13:00,14410.0,SC1944,Sports Equipment,77,90.45,Zimbabwe,6964.650000000001,2011-03,2011-02,2
547906,2011-03-28 12:13:00,14410.0,SC8778,Sports Equipment,64,48.67,Zimbabwe,3114.88,2011-03,2011-02,2
547906,2011-03-28 12:13:00,14410.0,SC3664,Jewelry,98,64.95,Zimbabwe,6365.1,2011-03,2011-02,2
547907,2011-03-28 12:18:00,15083.0,SC7680,Furniture,77,15.68,Zimbabwe,1207.36,2011-03,2011-03,1
547909,2011-03-28 12:22:00,15033.0,SC2318,Electronics,89,80.06,Zimbabwe,7125.34,2011-03,2011-01,3
547909,2011-03-28 12:22:00,15033.0,SC2677,Books,83,68.58,Zimbabwe,5692.139999999999,2011-03,2011-01,3
547910,2011-03-28 12:23:00,14159.0,SC5892,Kitchenware,57,23.34,Zimbabwe,1330.38,2011-03,2010-12,4
547912,2011-03-28 12:27:00,18010.0,SC5883,Kitchenware,83,79.27,Zimbabwe,6579.41,2011-03,2011-03,1
547912,2011-03-28 12:27:00,18010.0,SC1679,Shoes,81,98.03,Zimbabwe,7940.43,2011-03,2011-03,1
547914,2011-03-28 12:35:00,12594.0,SC2582,Electronics,89,25.38,Zimbabwe,2258.82,2011-03,2011-01,3
547918,2011-03-28 12:49:00,15249.0,SC2114,Furniture,95,60.91,Zimbabwe,5786.45,2011-03,2011-03,1
547918,2011-03-28 12:49:00,15249.0,SC2697,Jewelry,44,87.1,Zimbabwe,3832.4,2011-03,2011-03,1
547919,2011-03-28 12:52:00,13760.0,SC1121,Jewelry,19,14.67,Zimbabwe,278.73,2011-03,2011-03,1
547919,2011-03-28 12:52:00,13760.0,SC3640,Jewelry,37,49.86,Zimbabwe,1844.82,2011-03,2011-03,1
547920,2011-03-28 12:52:00,14730.0,SC3951,Shoes,73,55.84,Zimbabwe,4076.32,2011-03,2011-03,1
547921,2011-03-28 13:28:00,14766.0,SC1648,Jewelry,69,4.5,Zimbabwe,310.5,2011-03,2010-12,4
547925,2011-03-28 13:57:00,12481.0,SC7269,Shoes,40,54.94,Zimbabwe,2197.6,2011-03,2010-12,4
547926,2011-03-28 13:59:00,12481.0,SC5066,Toys,23,4.79,Zimbabwe,110.17,2011-03,2010-12,4
547936,2011-03-28 14:23:00,15874.0,SC2085,Electronics,47,53.57,Zimbabwe,2517.79,2011-03,2011-02,2
547937,2011-03-28 14:27:00,15068.0,SC3545,Cloths,85,19.27,Zimbabwe,1637.95,2011-03,2011-03,1
547938,2011-03-28 14:33:00,13901.0,SC4368,Shoes,52,3.6,Zimbabwe,187.2,2011-03,2011-01,3
547938,2011-03-28 14:33:00,13901.0,SC3544,Books,19,86.22,Zimbabwe,1638.18,2011-03,2011-01,3
547945,2011-03-28 14:59:00,14851.0,SC6183,Jewelry,7,36.37,Zimbabwe,254.59,2011-03,2011-03,1
547945,2011-03-28 14:59:00,14851.0,SC3894,Sports Equipment,50,21.81,Zimbabwe,1090.5,2011-03,2011-03,1
547945,2011-03-28 14:59:00,14851.0,SC9497,Cosmetics,7,50.93,Zimbabwe,356.51,2011-03,2011-03,1
547947,2011-03-28 15:03:00,15032.0,SC2253,Shoes,58,75.71,Zimbabwe,4391.179999999999,2011-03,2010-12,4
547960,2011-03-28 15:27:00,15644.0,SC1717,Jewelry,46,82.61,Zimbabwe,3800.06,2011-03,2011-03,1
547960,2011-03-28 15:27:00,15644.0,SC6410,Books,88,29.89,Zimbabwe,2630.32,2011-03,2011-03,1
547962,2011-03-28 15:38:00,12957.0,SC7948,Toys,87,5.65,Zimbabwe,491.55,2011-03,2011-01,3
547969,2011-03-28 16:27:00,17238.0,SC2405,Toys,71,95.19,Zimbabwe,6758.49,2011-03,2010-12,4
547972,2011-03-28 16:41:00,12557.0,SC6186,Toys,6,65.54,Zimbabwe,393.24,2011-03,2011-03,1
548003,2011-03-29 10:39:00,18044.0,SC6693,Kitchenware,20,46.41,Zimbabwe,928.2,2011-03,2011-03,1
548005,2011-03-29 10:49:00,14128.0,SC6554,Sports Equipment,55,8.12,Zimbabwe,446.6,2011-03,2011-03,1
548010,2011-03-29 11:04:00,14646.0,SC3186,Cosmetics,59,81.87,Zimbabwe,4830.33,2011-03,2010-12,4
548011,2011-03-29 11:14:00,14646.0,SC7572,Cosmetics,96,99.09,Zimbabwe,9512.64,2011-03,2010-12,4
548011,2011-03-29 11:14:00,14646.0,SC9506,Jewelry,60,12.14,Zimbabwe,728.4000000000001,2011-03,2010-12,4
548011,2011-03-29 11:14:00,14646.0,SC6852,Cosmetics,8,68.29,Zimbabwe,546.32,2011-03,2010-12,4
548011,2011-03-29 11:14:00,14646.0,SC4775,Books,16,92.17,Zimbabwe,1474.72,2011-03,2010-12,4
548011,2011-03-29 11:14:00,14646.0,SC8323,Sports Equipment,70,84.56,Zimbabwe,5919.2,2011-03,2010-12,4
548013,2011-03-29 11:25:00,17874.0,SC1467,Books,83,15.21,Zimbabwe,1262.43,2011-03,2011-03,1
548014,2011-03-29 11:29:00,17719.0,SC7570,Cloths,19,50.75,Zimbabwe,964.25,2011-03,2011-03,1
548014,2011-03-29 11:29:00,17719.0,SC3465,Jewelry,23,77.26,Zimbabwe,1776.98,2011-03,2011-03,1
548033,2011-03-29 12:01:00,14441.0,SC3124,Kitchenware,25,31.16,Zimbabwe,779.0,2011-03,2011-03,1
548038,2011-03-29 12:03:00,15696.0,SC6835,Toys,24,5.8,Zimbabwe,139.2,2011-03,2011-01,3
548148,2011-03-29 12:31:00,17931.0,SC7982,Cosmetics,3,74.49,Zimbabwe,223.47,2011-03,2011-03,1
548148,2011-03-29 12:31:00,17931.0,SC9716,Kitchenware,22,2.84,Zimbabwe,62.48,2011-03,2011-03,1
548154,2011-03-29 13:06:00,17675.0,SC4044,Cloths,56,37.42,Zimbabwe,2095.52,2011-03,2011-03,1
548154,2011-03-29 13:06:00,17675.0,SC8191,Shoes,14,99.13,Zimbabwe,1387.82,2011-03,2011-03,1
548156,2011-03-29 13:22:00,14871.0,SC8822,Electronics,25,84.13,Zimbabwe,2103.25,2011-03,2010-12,4
548157,2011-03-29 13:27:00,14298.0,SC7834,Kitchenware,10,77.36,Zimbabwe,773.6,2011-03,2010-12,4
548158,2011-03-29 13:28:00,15906.0,SC7638,Books,86,57.65,Zimbabwe,4957.9,2011-03,2011-03,1
548158,2011-03-29 13:28:00,15906.0,SC4410,Toys,73,73.27,Zimbabwe,5348.71,2011-03,2011-03,1
548158,2011-03-29 13:28:00,15906.0,SC9051,Sports Equipment,48,36.36,Zimbabwe,1745.28,2011-03,2011-03,1
548158,2011-03-29 13:28:00,15906.0,SC4341,Jewelry,28,86.12,Zimbabwe,2411.36,2011-03,2011-03,1
548169,2011-03-29 13:48:00,14680.0,SC3319,Cloths,73,18.37,Zimbabwe,1341.01,2011-03,2010-12,4
548169,2011-03-29 13:48:00,14680.0,SC6413,Shoes,43,63.67,Zimbabwe,2737.81,2011-03,2010-12,4
548169,2011-03-29 13:48:00,14680.0,SC4962,Jewelry,67,55.24,Zimbabwe,3701.08,2011-03,2010-12,4
548176,2011-03-29 14:20:00,13439.0,SC3075,Jewelry,93,74.9,Zimbabwe,6965.700000000001,2011-03,2011-03,1
548176,2011-03-29 14:20:00,13439.0,SC4042,Kitchenware,53,87.73,Zimbabwe,4649.6900000000005,2011-03,2011-03,1
548185,2011-03-29 14:58:00,15628.0,SC7790,Shoes,89,38.18,Zimbabwe,3398.02,2011-03,2011-03,1
548185,2011-03-29 14:58:00,15628.0,SC2584,Cloths,71,9.52,Zimbabwe,675.92,2011-03,2011-03,1
548188,2011-03-29 15:12:00,13263.0,SC6829,Toys,77,65.01,Zimbabwe,5005.77,2011-03,2011-01,3
548188,2011-03-29 15:12:00,13263.0,SC4645,Shoes,77,15.38,Zimbabwe,1184.26,2011-03,2011-01,3
548188,2011-03-29 15:12:00,13263.0,SC2505,Kitchenware,24,21.58,Zimbabwe,517.92,2011-03,2011-01,3
548198,2011-03-29 16:05:00,16712.0,SC5626,Shoes,86,25.31,Zimbabwe,2176.66,2011-03,2011-03,1
548198,2011-03-29 16:05:00,16712.0,SC8989,Shoes,79,11.89,Zimbabwe,939.31,2011-03,2011-03,1
548202,2011-03-29 16:36:00,16980.0,SC4443,Furniture,91,83.75,Zimbabwe,7621.25,2011-03,2011-03,1
548210,2011-03-29 17:23:00,14606.0,SC3835,Books,97,28.36,Zimbabwe,2750.92,2011-03,2010-12,4
548212,2011-03-30 09:12:00,12456.0,SC9284,Furniture,21,75.21,Zimbabwe,1579.41,2011-03,2011-03,1
548212,2011-03-30 09:12:00,12456.0,SC6155,Kitchenware,17,28.87,Zimbabwe,490.79,2011-03,2011-03,1
548212,2011-03-30 09:12:00,12456.0,SC7161,Toys,23,96.08,Zimbabwe,2209.84,2011-03,2011-03,1
548215,2011-03-30 09:19:00,15674.0,SC6820,Kitchenware,62,78.91,Zimbabwe,4892.42,2011-03,2011-03,1
548216,2011-03-30 09:27:00,12971.0,SC8119,Toys,27,65.16,Zimbabwe,1759.32,2011-03,2010-12,4
548218,2011-03-30 09:36:00,13999.0,SC5313,Jewelry,87,92.97,Zimbabwe,8088.39,2011-03,2011-01,3
548218,2011-03-30 09:36:00,13999.0,SC5283,Cosmetics,48,3.13,Zimbabwe,150.24,2011-03,2011-01,3
548255,2011-03-30 10:46:00,13078.0,SC9311,Cloths,88,9.32,Zimbabwe,820.1600000000001,2011-03,2011-02,2
548257,2011-03-30 10:54:00,13802.0,SC6466,Jewelry,3,65.98,Zimbabwe,197.94,2011-03,2011-02,2
548259,2011-03-30 11:12:00,14099.0,SC4291,Furniture,52,3.4,Zimbabwe,176.79999999999998,2011-03,2010-12,4
548259,2011-03-30 11:12:00,14099.0,SC6309,Shoes,24,31.79,Zimbabwe,762.96,2011-03,2010-12,4
548260,2011-03-30 11:18:00,15373.0,SC1350,Books,18,13.01,Zimbabwe,234.18,2011-03,2011-02,2
548267,2011-03-30 11:32:00,16954.0,SC9189,Cloths,70,93.08,Zimbabwe,6515.599999999999,2011-03,2010-12,4
548308,2011-03-30 12:00:00,17220.0,SC2261,Toys,58,46.14,Zimbabwe,2676.12,2011-03,2010-12,4
548309,2011-03-30 12:02:00,16657.0,SC9360,Electronics,25,14.01,Zimbabwe,350.25,2011-03,2011-03,1
548309,2011-03-30 12:02:00,16657.0,SC2276,Sports Equipment,56,6.74,Zimbabwe,377.44,2011-03,2011-03,1
548309,2011-03-30 12:02:00,16657.0,SC6131,Jewelry,23,88.3,Zimbabwe,2030.9,2011-03,2011-03,1
548309,2011-03-30 12:02:00,16657.0,SC1977,Furniture,18,80.79,Zimbabwe,1454.22,2011-03,2011-03,1
548309,2011-03-30 12:02:00,16657.0,SC5681,Shoes,57,55.5,Zimbabwe,3163.5,2011-03,2011-03,1
548311,2011-03-30 12:05:00,13728.0,SC7665,Toys,13,76.13,Zimbabwe,989.69,2011-03,2011-03,1
548312,2011-03-30 12:12:00,16059.0,SC6624,Cloths,34,92.4,Zimbabwe,3141.6000000000004,2011-03,2011-03,1
548312,2011-03-30 12:12:00,16059.0,SC5415,Furniture,33,57.33,Zimbabwe,1891.89,2011-03,2011-03,1
548312,2011-03-30 12:12:00,16059.0,SC9208,Cosmetics,79,74.41,Zimbabwe,5878.389999999999,2011-03,2011-03,1
548313,2011-03-30 12:15:00,15353.0,SC6938,Furniture,98,26.23,Zimbabwe,2570.54,2011-03,2010-12,4
548319,2011-03-30 12:48:00,14180.0,SC9922,Toys,49,47.8,Zimbabwe,2342.2,2011-03,2010-12,4
548326,2011-03-30 13:02:00,15424.0,SC6581,Toys,90,36.0,Zimbabwe,3240.0,2011-03,2011-03,1
548327,2011-03-30 13:05:00,16788.0,SC8342,Jewelry,73,23.57,Zimbabwe,1720.61,2011-03,2011-03,1
548327,2011-03-30 13:05:00,16788.0,SC3849,Kitchenware,98,60.47,Zimbabwe,5926.06,2011-03,2011-03,1
548327,2011-03-30 13:05:00,16788.0,SC5077,Sports Equipment,95,77.13,Zimbabwe,7327.349999999999,2011-03,2011-03,1
548331,2011-03-30 13:28:00,13047.0,SC5543,Shoes,88,86.79,Zimbabwe,7637.52,2011-03,2011-02,2
548334,2011-03-30 13:56:00,18108.0,SC5663,Electronics,65,23.26,Zimbabwe,1511.9,2011-03,2011-03,1
548340,2011-03-30 14:23:00,13426.0,SC3886,Cosmetics,59,31.48,Zimbabwe,1857.32,2011-03,2011-03,1
548349,2011-03-30 14:39:00,15812.0,SC2866,Jewelry,11,18.63,Zimbabwe,204.93,2011-03,2011-03,1
548351,2011-03-30 14:51:00,13001.0,SC3403,Electronics,74,26.62,Zimbabwe,1969.88,2011-03,2011-01,3
548353,2011-03-30 15:05:00,15980.0,SC3517,Sports Equipment,72,87.74,Zimbabwe,6317.28,2011-03,2011-03,1
548353,2011-03-30 15:05:00,15980.0,SC6055,Toys,98,48.5,Zimbabwe,4753.0,2011-03,2011-03,1
548358,2011-03-30 15:29:00,15832.0,SC4651,Shoes,42,4.01,Zimbabwe,168.42,2011-03,2011-03,1
548367,2011-03-30 15:51:00,17677.0,SC4048,Furniture,66,50.57,Zimbabwe,3337.62,2011-03,2011-02,2
548367,2011-03-30 15:51:00,17677.0,SC4795,Furniture,97,68.83,Zimbabwe,6676.51,2011-03,2011-02,2
548388,2011-03-30 16:52:00,13268.0,SC4320,Cloths,98,63.36,Zimbabwe,6209.28,2011-03,2011-03,1
548388,2011-03-30 16:52:00,13268.0,SC8242,Cloths,88,12.95,Zimbabwe,1139.6,2011-03,2011-03,1
548388,2011-03-30 16:52:00,13268.0,SC3997,Kitchenware,64,77.31,Zimbabwe,4947.84,2011-03,2011-03,1
548400,2011-03-30 17:33:00,17400.0,SC9832,Toys,46,13.44,Zimbabwe,618.24,2011-03,2010-12,4
548400,2011-03-30 17:33:00,17400.0,SC5126,Electronics,55,44.42,Zimbabwe,2443.1,2011-03,2010-12,4
548400,2011-03-30 17:33:00,17400.0,SC9589,Furniture,87,84.61,Zimbabwe,7361.07,2011-03,2010-12,4
548404,2011-03-31 09:38:00,16398.0,SC7694,Shoes,64,92.8,Zimbabwe,5939.2,2011-03,2011-03,1
548404,2011-03-31 09:38:00,16398.0,SC1088,Kitchenware,10,81.3,Zimbabwe,813.0,2011-03,2011-03,1
548405,2011-03-31 09:48:00,17088.0,SC9955,Toys,52,80.24,Zimbabwe,4172.48,2011-03,2011-03,1
