InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
572913,2011-10-26 16:21:00,15993.0,SC8849,Sports Equipment,31,67.84,Uganda,2103.04,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC7971,Sports Equipment,29,64.34,Uganda,1865.86,2011-10,2011-10,1
573002,2011-10-27 12:09:00,14646.0,SC1494,Sports Equipment,19,85.95,Uganda,1633.05,2011-10,2010-12,11
573028,2011-10-27 13:29:00,16847.0,SC1236,Sports Equipment,73,27.09,Uganda,1977.57,2011-10,2011-10,1
573078,2011-10-27 14:13:00,12839.0,SC1168,Sports Equipment,94,6.38,Uganda,599.72,2011-10,2011-02,9
573139,2011-10-27 17:29:00,14716.0,SC8087,Sports Equipment,51,68.12,Uganda,3474.1200000000003,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC6541,Sports Equipment,89,13.86,Uganda,1233.54,2011-10,2011-10,1
573155,2011-10-28 08:34:00,13632.0,SC3383,Sports Equipment,60,24.03,Uganda,1441.8000000000002,2011-10,2011-06,5
573179,2011-10-28 10:56:00,13199.0,SC9896,Sports Equipment,50,76.36,Uganda,3818.0,2011-10,2011-10,1
573183,2011-10-28 11:33:00,15028.0,SC6384,Sports Equipment,6,82.06,Uganda,492.36,2011-10,2011-10,1
573269,2011-10-28 13:00:00,16764.0,SC9858,Sports Equipment,14,40.87,Uganda,572.18,2011-10,2011-10,1
573289,2011-10-28 14:44:00,12705.0,SC4090,Sports Equipment,28,4.54,Uganda,127.12,2011-10,2011-04,7
573300,2011-10-28 16:10:00,16049.0,SC2071,Sports Equipment,62,61.99,Uganda,3843.38,2011-10,2011-10,1
573315,2011-10-28 17:27:00,17839.0,SC9111,Sports Equipment,42,7.02,Uganda,294.84,2011-10,2011-10,1
573320,2011-10-30 10:29:00,15513.0,SC7606,Sports Equipment,44,44.81,Uganda,1971.64,2011-10,2011-01,10
573332,2011-10-30 11:28:00,15059.0,SC3884,Sports Equipment,40,19.69,Uganda,787.6,2011-10,2011-06,5
573343,2011-10-30 11:59:00,13566.0,SC9755,Sports Equipment,91,1.64,Uganda,149.23999999999998,2011-10,2011-10,1
573344,2011-10-30 12:07:00,14179.0,SC4916,Sports Equipment,94,49.16,Uganda,4621.04,2011-10,2011-10,1
573357,2011-10-30 12:45:00,15251.0,SC5579,Sports Equipment,27,92.93,Uganda,2509.11,2011-10,2011-07,4
573367,2011-10-30 13:17:00,16145.0,SC4115,Sports Equipment,23,98.55,Uganda,2266.65,2011-10,2011-10,1
573405,2011-10-30 15:55:00,13822.0,SC7074,Sports Equipment,63,99.51,Uganda,6269.13,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC9659,Sports Equipment,22,92.42,Uganda,2033.24,2011-10,2011-10,1
573417,2011-10-31 08:56:00,12581.0,SC3366,Sports Equipment,63,68.24,Uganda,4299.12,2011-10,2011-10,1
573481,2011-10-31 11:10:00,13994.0,SC5933,Sports Equipment,19,89.39,Uganda,1698.41,2011-10,2011-10,1
573500,2011-10-31 12:01:00,16931.0,SC3148,Sports Equipment,99,69.46,Uganda,6876.539999999999,2011-10,2010-12,11
573543,2011-10-31 13:05:00,17777.0,SC5759,Sports Equipment,12,83.74,Uganda,1004.88,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC1027,Sports Equipment,18,35.97,Uganda,647.46,2011-10,2011-09,2
573763,2011-11-01 09:56:00,17139.0,SC3874,Sports Equipment,50,73.18,Uganda,3659.000000000001,2011-11,2011-02,10
573814,2011-11-01 11:31:00,13268.0,SC3703,Sports Equipment,25,31.0,Uganda,775.0,2011-11,2011-03,9
573822,2011-11-01 11:33:00,15527.0,SC6952,Sports Equipment,62,67.42,Uganda,4180.04,2011-11,2011-11,1
573863,2011-11-01 11:51:00,16825.0,SC9027,Sports Equipment,51,66.28,Uganda,3380.28,2011-11,2011-11,1
573870,2011-11-01 12:25:00,14485.0,SC8224,Sports Equipment,48,54.01,Uganda,2592.48,2011-11,2011-11,1
573876,2011-11-01 12:48:00,16360.0,SC7627,Sports Equipment,77,92.77,Uganda,7143.29,2011-11,2011-10,2
573886,2011-11-01 13:37:00,14401.0,SC9991,Sports Equipment,39,96.6,Uganda,3767.4,2011-11,2011-11,1
573897,2011-11-01 14:29:00,16729.0,SC9177,Sports Equipment,72,15.99,Uganda,1151.28,2011-11,2011-05,7
573911,2011-11-01 15:40:00,17315.0,SC4027,Sports Equipment,88,3.82,Uganda,336.16,2011-11,2010-12,12
573915,2011-11-01 15:55:00,15511.0,SC9506,Sports Equipment,58,53.38,Uganda,3096.04,2011-11,2011-11,1
573955,2011-11-02 10:51:00,14216.0,SC6852,Sports Equipment,66,11.29,Uganda,745.14,2011-11,2011-11,1
573993,2011-11-02 11:23:00,16790.0,SC3255,Sports Equipment,58,68.29,Uganda,3960.82,2011-11,2011-11,1
574009,2011-11-02 11:49:00,15750.0,SC3896,Sports Equipment,58,52.04,Uganda,3018.32,2011-11,2011-11,1
574043,2011-11-02 13:13:00,16367.0,SC1237,Sports Equipment,46,86.48,Uganda,3978.08,2011-11,2011-11,1
574054,2011-11-02 14:07:00,18104.0,SC9564,Sports Equipment,27,64.93,Uganda,1753.11,2011-11,2011-11,1
574054,2011-11-02 14:07:00,18104.0,SC9789,Sports Equipment,52,32.24,Uganda,1676.48,2011-11,2011-11,1
574091,2011-11-03 09:20:00,17086.0,SC3350,Sports Equipment,100,84.31,Uganda,8431.0,2011-11,2011-11,1
574100,2011-11-03 10:13:00,14098.0,SC3540,Sports Equipment,99,76.66,Uganda,7589.339999999999,2011-11,2011-11,1
574149,2011-11-03 11:29:00,13709.0,SC6270,Sports Equipment,3,33.7,Uganda,101.1,2011-11,2011-11,1
574237,2011-11-03 12:37:00,15551.0,SC3883,Sports Equipment,1,92.89,Uganda,92.89,2011-11,2011-11,1
574265,2011-11-03 14:17:00,15605.0,SC5301,Sports Equipment,45,39.44,Uganda,1774.8,2011-11,2011-11,1
574269,2011-11-03 14:27:00,15570.0,SC5519,Sports Equipment,74,35.43,Uganda,2621.82,2011-11,2011-11,1
574311,2011-11-03 16:56:00,15640.0,SC6825,Sports Equipment,48,5.76,Uganda,276.48,2011-11,2011-04,8
574312,2011-11-03 17:39:00,17221.0,SC1006,Sports Equipment,75,67.27,Uganda,5045.25,2011-11,2011-11,1
574351,2011-11-04 10:37:00,17348.0,SC3796,Sports Equipment,82,20.3,Uganda,1664.6,2011-11,2011-02,10
574363,2011-11-04 10:57:00,18102.0,SC8478,Sports Equipment,49,36.64,Uganda,1795.36,2011-11,2011-10,2
574475,2011-11-04 12:18:00,14132.0,SC2036,Sports Equipment,14,91.45,Uganda,1280.3,2011-11,2011-11,1
574476,2011-11-04 12:20:00,17203.0,SC7961,Sports Equipment,66,19.45,Uganda,1283.7,2011-11,2011-11,1
574477,2011-11-04 12:21:00,15453.0,SC1886,Sports Equipment,95,46.27,Uganda,4395.650000000001,2011-11,2011-11,1
574479,2011-11-04 12:39:00,18035.0,SC7586,Sports Equipment,95,39.92,Uganda,3792.4,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC3043,Sports Equipment,73,34.95,Uganda,2551.3500000000004,2011-11,2011-11,1
574509,2011-11-04 13:25:00,16012.0,SC5499,Sports Equipment,11,44.77,Uganda,492.47,2011-11,2011-11,1
574555,2011-11-04 15:29:00,16426.0,SC6900,Sports Equipment,82,27.89,Uganda,2286.98,2011-11,2011-11,1
574573,2011-11-04 16:35:00,14592.0,SC8280,Sports Equipment,67,97.15,Uganda,6509.05,2011-11,2011-11,1
574656,2011-11-06 11:36:00,16434.0,SC2681,Sports Equipment,9,59.8,Uganda,538.1999999999999,2011-11,2011-11,1
574671,2011-11-06 12:23:00,16744.0,SC9488,Sports Equipment,38,66.95,Uganda,2544.1,2011-11,2011-11,1
574675,2011-11-06 12:31:00,17289.0,SC4585,Sports Equipment,14,34.91,Uganda,488.74,2011-11,2011-06,6
574683,2011-11-06 12:50:00,16372.0,SC1803,Sports Equipment,53,29.29,Uganda,1552.37,2011-11,2011-11,1
574684,2011-11-06 12:56:00,17581.0,SC2894,Sports Equipment,48,2.15,Uganda,103.2,2011-11,2011-11,1
574690,2011-11-06 13:11:00,12638.0,SC7303,Sports Equipment,23,22.98,Uganda,528.54,2011-11,2011-11,1
574707,2011-11-06 14:08:00,17107.0,SC6369,Sports Equipment,99,82.3,Uganda,8147.7,2011-11,2011-03,9
574716,2011-11-06 14:33:00,14502.0,SC2929,Sports Equipment,60,8.2,Uganda,492.0,2011-11,2011-07,5
574716,2011-11-06 14:33:00,14502.0,SC9904,Sports Equipment,37,35.16,Uganda,1300.9199999999998,2011-11,2011-07,5
574728,2011-11-06 15:02:00,13719.0,SC4267,Sports Equipment,52,23.49,Uganda,1221.48,2011-11,2011-11,1
574734,2011-11-06 15:20:00,15025.0,SC7134,Sports Equipment,3,82.29,Uganda,246.87,2011-11,2011-11,1
574743,2011-11-06 16:14:00,15351.0,SC5723,Sports Equipment,38,63.15,Uganda,2399.7,2011-11,2011-09,3
574846,2011-11-07 11:59:00,14702.0,SC3690,Sports Equipment,17,89.27,Uganda,1517.59,2011-11,2011-11,1
574863,2011-11-07 12:29:00,15719.0,SC2762,Sports Equipment,66,87.26,Uganda,5759.160000000001,2011-11,2011-01,11
574863,2011-11-07 12:29:00,15719.0,SC9799,Sports Equipment,35,9.55,Uganda,334.25,2011-11,2011-01,11
574887,2011-11-07 14:13:00,13717.0,SC2735,Sports Equipment,34,58.14,Uganda,1976.76,2011-11,2011-08,4
574914,2011-11-07 16:16:00,17109.0,SC5318,Sports Equipment,6,67.25,Uganda,403.5,2011-11,2011-11,1
574916,2011-11-07 16:19:00,16790.0,SC9622,Sports Equipment,2,74.18,Uganda,148.36,2011-11,2011-11,1
574921,2011-11-07 16:36:00,16070.0,SC2061,Sports Equipment,37,53.98,Uganda,1997.26,2011-11,2011-11,1
574936,2011-11-07 17:06:00,13066.0,SC9527,Sports Equipment,13,21.6,Uganda,280.8,2011-11,2011-11,1
575049,2011-11-08 12:13:00,12721.0,SC7149,Sports Equipment,36,43.13,Uganda,1552.68,2011-11,2011-09,3
575059,2011-11-08 12:25:00,14071.0,SC5850,Sports Equipment,27,16.0,Uganda,432.0,2011-11,2011-11,1
575062,2011-11-08 12:30:00,17651.0,SC1239,Sports Equipment,19,7.24,Uganda,137.56,2011-11,2011-06,6
575073,2011-11-08 13:10:00,13975.0,SC5073,Sports Equipment,56,61.52,Uganda,3445.1200000000003,2011-11,2011-11,1
575091,2011-11-08 14:05:00,17160.0,SC3566,Sports Equipment,63,73.32,Uganda,4619.16,2011-11,2011-07,5
575117,2011-11-08 14:22:00,12748.0,SC5863,Sports Equipment,71,75.23,Uganda,5341.33,2011-11,2010-12,12
575145,2011-11-08 15:40:00,14116.0,SC2105,Sports Equipment,15,70.61,Uganda,1059.15,2011-11,2011-11,1
575179,2011-11-09 08:11:00,14284.0,SC1268,Sports Equipment,43,18.23,Uganda,783.89,2011-11,2011-11,1
575196,2011-11-09 09:41:00,16767.0,SC8247,Sports Equipment,12,69.63,Uganda,835.56,2011-11,2011-11,1
575216,2011-11-09 11:04:00,13384.0,SC3864,Sports Equipment,85,71.21,Uganda,6052.849999999999,2011-11,2011-11,1
575222,2011-11-09 11:33:00,16880.0,SC5442,Sports Equipment,71,66.73,Uganda,4737.83,2011-11,2011-11,1
575299,2011-11-09 12:30:00,14691.0,SC6324,Sports Equipment,35,34.99,Uganda,1224.65,2011-11,2011-11,1
575303,2011-11-09 12:34:00,12893.0,SC1860,Sports Equipment,13,25.74,Uganda,334.62,2011-11,2011-11,1
575321,2011-11-09 13:34:00,15311.0,SC5133,Sports Equipment,51,30.98,Uganda,1579.98,2011-11,2010-12,12
575487,2011-11-09 17:11:00,15450.0,SC5432,Sports Equipment,89,94.72,Uganda,8430.08,2011-11,2011-11,1
575610,2011-11-10 12:45:00,16628.0,SC5394,Sports Equipment,18,93.77,Uganda,1687.86,2011-11,2011-11,1
575668,2011-11-10 14:59:00,18283.0,SC8808,Sports Equipment,27,10.09,Uganda,272.43,2011-11,2011-04,8
575671,2011-11-10 15:03:00,12670.0,SC5495,Sports Equipment,27,58.35,Uganda,1575.45,2011-11,2011-11,1
575706,2011-11-10 17:13:00,14713.0,SC9816,Sports Equipment,95,97.06,Uganda,9220.7,2011-11,2011-03,9
575726,2011-11-10 19:12:00,16791.0,SC8821,Sports Equipment,37,1.1,Uganda,40.7,2011-11,2011-10,2
575726,2011-11-10 19:12:00,16791.0,SC3404,Sports Equipment,46,37.64,Uganda,1731.44,2011-11,2011-10,2
575845,2011-11-11 12:07:00,12598.0,SC8925,Sports Equipment,12,45.12,Uganda,541.4399999999999,2011-11,2011-11,1
575849,2011-11-11 12:11:00,14790.0,SC6656,Sports Equipment,12,77.23,Uganda,926.76,2011-11,2011-11,1
575851,2011-11-11 12:13:00,14662.0,SC8481,Sports Equipment,95,55.3,Uganda,5253.5,2011-11,2011-04,8
575868,2011-11-11 12:44:00,12985.0,SC1790,Sports Equipment,61,55.66,Uganda,3395.26,2011-11,2011-11,1
575868,2011-11-11 12:44:00,12985.0,SC2681,Sports Equipment,28,83.09,Uganda,2326.52,2011-11,2011-11,1
575918,2011-11-11 16:58:00,17191.0,SC1126,Sports Equipment,84,55.2,Uganda,4636.8,2011-11,2010-12,12
575920,2011-11-11 17:01:00,15473.0,SC5185,Sports Equipment,14,30.09,Uganda,421.26,2011-11,2011-11,1
575952,2011-11-13 11:55:00,16015.0,SC5640,Sports Equipment,64,57.68,Uganda,3691.52,2011-11,2011-11,1
575976,2011-11-13 13:26:00,15271.0,SC9925,Sports Equipment,12,4.66,Uganda,55.92,2011-11,2011-01,11
576014,2011-11-13 14:29:00,17218.0,SC4086,Sports Equipment,91,87.42,Uganda,7955.22,2011-11,2011-11,1
576054,2011-11-13 14:55:00,15787.0,SC8538,Sports Equipment,64,87.38,Uganda,5592.32,2011-11,2011-10,2
576057,2011-11-13 15:05:00,15861.0,SC3243,Sports Equipment,87,42.63,Uganda,3708.81,2011-11,2011-11,1
576069,2011-11-13 15:57:00,13603.0,SC8047,Sports Equipment,12,73.09,Uganda,877.08,2011-11,2011-11,1
576076,2011-11-13 16:18:00,14382.0,SC5700,Sports Equipment,56,70.65,Uganda,3956.400000000001,2011-11,2011-11,1
576076,2011-11-13 16:18:00,14382.0,SC3817,Sports Equipment,64,89.6,Uganda,5734.4,2011-11,2011-11,1
576137,2011-11-14 10:45:00,15482.0,SC6917,Sports Equipment,90,39.99,Uganda,3599.1000000000004,2011-11,2011-11,1
576147,2011-11-14 10:49:00,16303.0,SC8429,Sports Equipment,96,88.36,Uganda,8482.56,2011-11,2011-11,1
576201,2011-11-14 12:18:00,14606.0,SC1987,Sports Equipment,73,11.19,Uganda,816.87,2011-11,2011-02,10
576201,2011-11-14 12:18:00,14606.0,SC3038,Sports Equipment,28,19.14,Uganda,535.9200000000001,2011-11,2011-02,10
576212,2011-11-14 12:45:00,18082.0,SC4023,Sports Equipment,91,37.62,Uganda,3423.42,2011-11,2011-11,1
576213,2011-11-14 12:47:00,18117.0,SC5321,Sports Equipment,79,72.92,Uganda,5760.68,2011-11,2011-11,1
576236,2011-11-14 13:31:00,13755.0,SC9102,Sports Equipment,20,73.61,Uganda,1472.2,2011-11,2011-10,2
576245,2011-11-14 13:40:00,12553.0,SC5829,Sports Equipment,67,92.72,Uganda,6212.24,2011-11,2011-08,4
576246,2011-11-14 13:42:00,17566.0,SC8971,Sports Equipment,92,24.74,Uganda,2276.08,2011-11,2011-11,1
576249,2011-11-14 13:47:00,17811.0,SC1276,Sports Equipment,64,9.2,Uganda,588.8,2011-11,2011-11,1
576252,2011-11-14 13:55:00,14418.0,SC6559,Sports Equipment,78,38.05,Uganda,2967.9,2011-11,2011-11,1
576317,2011-11-14 14:57:00,15781.0,SC4256,Sports Equipment,80,21.74,Uganda,1739.1999999999998,2011-11,2011-11,1
576328,2011-11-14 15:19:00,13577.0,SC3291,Sports Equipment,89,67.7,Uganda,6025.3,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC5529,Sports Equipment,57,33.21,Uganda,1892.97,2011-11,2011-09,3
576372,2011-11-15 08:32:00,15144.0,SC2544,Sports Equipment,95,75.56,Uganda,7178.2,2011-11,2011-08,4
576381,2011-11-15 09:26:00,12839.0,SC3779,Sports Equipment,93,41.83,Uganda,3890.19,2011-11,2011-02,10
576615,2011-11-15 16:42:00,17231.0,SC9680,Sports Equipment,20,67.28,Uganda,1345.6,2011-11,2011-11,1
576627,2011-11-16 08:25:00,14426.0,SC4468,Sports Equipment,51,26.02,Uganda,1327.02,2011-11,2011-11,1
576653,2011-11-16 10:45:00,14156.0,SC8951,Sports Equipment,22,17.76,Uganda,390.72,2011-11,2011-02,10
576779,2011-11-16 13:25:00,14554.0,SC7846,Sports Equipment,23,30.45,Uganda,700.35,2011-11,2011-10,2
576787,2011-11-16 13:54:00,13815.0,SC2900,Sports Equipment,21,25.47,Uganda,534.87,2011-11,2011-11,1
576824,2011-11-16 14:26:00,12910.0,SC9844,Sports Equipment,34,10.79,Uganda,366.86,2011-11,2011-11,1
576826,2011-11-16 14:28:00,12910.0,SC1785,Sports Equipment,99,16.29,Uganda,1612.7099999999998,2011-11,2011-11,1
576855,2011-11-16 15:51:00,17757.0,SC1601,Sports Equipment,8,45.08,Uganda,360.64,2011-11,2010-12,12
576881,2011-11-16 17:10:00,14673.0,SC8146,Sports Equipment,91,29.64,Uganda,2697.24,2011-11,2011-11,1
576881,2011-11-16 17:10:00,14673.0,SC2011,Sports Equipment,55,23.9,Uganda,1314.5,2011-11,2011-11,1
576889,2011-11-16 17:24:00,12748.0,SC5586,Sports Equipment,71,27.0,Uganda,1917.0,2011-11,2010-12,12
576909,2011-11-17 09:49:00,12471.0,SC6121,Sports Equipment,79,63.72,Uganda,5033.88,2011-11,2011-08,4
576910,2011-11-17 09:51:00,12477.0,SC1233,Sports Equipment,73,20.3,Uganda,1481.9,2011-11,2011-11,1
577010,2011-11-17 12:11:00,15506.0,SC4627,Sports Equipment,83,33.4,Uganda,2772.2,2011-11,2011-07,5
577024,2011-11-17 12:47:00,14704.0,SC9380,Sports Equipment,21,5.9,Uganda,123.9,2011-11,2011-09,3
577024,2011-11-17 12:47:00,14704.0,SC9925,Sports Equipment,88,67.4,Uganda,5931.200000000001,2011-11,2011-09,3
577029,2011-11-17 12:59:00,15563.0,SC9805,Sports Equipment,52,31.03,Uganda,1613.56,2011-11,2011-11,1
577039,2011-11-17 13:30:00,12539.0,SC6289,Sports Equipment,65,54.22,Uganda,3524.3,2011-11,2011-11,1
577046,2011-11-17 13:46:00,12449.0,SC9007,Sports Equipment,36,91.28,Uganda,3286.08,2011-11,2011-11,1
577057,2011-11-17 14:26:00,12748.0,SC9275,Sports Equipment,80,80.05,Uganda,6404.0,2011-11,2010-12,12
577057,2011-11-17 14:26:00,12748.0,SC9974,Sports Equipment,82,47.45,Uganda,3890.9,2011-11,2010-12,12
577086,2011-11-17 15:50:00,16070.0,SC8245,Sports Equipment,79,23.06,Uganda,1821.74,2011-11,2011-11,1
577094,2011-11-17 16:39:00,15435.0,SC5326,Sports Equipment,87,72.12,Uganda,6274.4400000000005,2011-11,2011-11,1
577167,2011-11-18 10:41:00,16511.0,SC7799,Sports Equipment,42,23.61,Uganda,991.62,2011-11,2011-11,1
577217,2011-11-18 11:53:00,17324.0,SC7676,Sports Equipment,35,79.39,Uganda,2778.65,2011-11,2011-11,1
577296,2011-11-18 12:47:00,17286.0,SC1682,Sports Equipment,29,38.63,Uganda,1120.27,2011-11,2011-11,1
577297,2011-11-18 12:48:00,14593.0,SC1799,Sports Equipment,83,75.17,Uganda,6239.110000000001,2011-11,2011-11,1
577302,2011-11-18 12:57:00,17904.0,SC8974,Sports Equipment,5,71.77,Uganda,358.85,2011-11,2011-11,1
577312,2011-11-18 13:18:00,17049.0,SC3476,Sports Equipment,49,28.39,Uganda,1391.11,2011-11,2011-03,9
577315,2011-11-18 13:25:00,17811.0,SC9702,Sports Equipment,36,24.87,Uganda,895.32,2011-11,2011-11,1
577319,2011-11-18 13:43:00,17301.0,SC9201,Sports Equipment,23,11.81,Uganda,271.63,2011-11,2011-11,1
577324,2011-11-18 14:01:00,16463.0,SC8519,Sports Equipment,5,20.94,Uganda,104.7,2011-11,2011-05,7
577490,2011-11-20 12:11:00,16464.0,SC7310,Sports Equipment,68,69.11,Uganda,4699.48,2011-11,2011-11,1
577517,2011-11-20 13:16:00,16710.0,SC1286,Sports Equipment,25,75.23,Uganda,1880.75,2011-11,2010-12,12
577524,2011-11-20 13:33:00,16905.0,SC5839,Sports Equipment,84,20.4,Uganda,1713.6,2011-11,2011-11,1
577529,2011-11-20 13:47:00,17523.0,SC2842,Sports Equipment,65,22.31,Uganda,1450.15,2011-11,2011-11,1
577544,2011-11-20 14:43:00,17758.0,SC3264,Sports Equipment,43,40.23,Uganda,1729.89,2011-11,2011-04,8
577549,2011-11-20 15:00:00,17841.0,SC8251,Sports Equipment,70,76.82,Uganda,5377.4,2011-11,2010-12,12
577549,2011-11-20 15:00:00,17841.0,SC9758,Sports Equipment,64,99.11,Uganda,6343.04,2011-11,2010-12,12
577609,2011-11-21 09:51:00,12349.0,SC4576,Sports Equipment,36,34.03,Uganda,1225.08,2011-11,2011-11,1
577696,2011-11-21 11:57:00,16406.0,SC2905,Sports Equipment,44,56.99,Uganda,2507.56,2011-11,2011-11,1
577721,2011-11-21 12:24:00,13167.0,SC2732,Sports Equipment,37,64.82,Uganda,2398.34,2011-11,2011-11,1
577742,2011-11-21 13:41:00,13755.0,SC9795,Sports Equipment,38,54.32,Uganda,2064.16,2011-11,2011-10,2
577774,2011-11-21 15:57:00,16712.0,SC1242,Sports Equipment,21,1.77,Uganda,37.17,2011-11,2011-05,7
577774,2011-11-21 15:57:00,16712.0,SC4235,Sports Equipment,6,11.52,Uganda,69.12,2011-11,2011-05,7
577774,2011-11-21 15:57:00,16712.0,SC1123,Sports Equipment,44,12.32,Uganda,542.08,2011-11,2011-05,7
577783,2011-11-21 16:20:00,18139.0,SC3608,Sports Equipment,8,95.13,Uganda,761.04,2011-11,2011-11,1
577785,2011-11-21 16:25:00,16369.0,SC8373,Sports Equipment,14,60.26,Uganda,843.64,2011-11,2011-11,1
577800,2011-11-21 17:00:00,15484.0,SC8050,Sports Equipment,87,80.22,Uganda,6979.14,2011-11,2011-09,3
577804,2011-11-21 17:33:00,17432.0,SC4297,Sports Equipment,100,95.74,Uganda,9574.0,2011-11,2011-11,1
577856,2011-11-22 11:19:00,12490.0,SC4456,Sports Equipment,64,49.47,Uganda,3166.08,2011-11,2011-11,1
577919,2011-11-22 11:58:00,17075.0,SC7321,Sports Equipment,27,55.97,Uganda,1511.19,2011-11,2011-11,1
578004,2011-11-22 12:38:00,17155.0,SC5610,Sports Equipment,22,28.76,Uganda,632.72,2011-11,2011-11,1
578006,2011-11-22 12:40:00,13363.0,SC7415,Sports Equipment,36,55.44,Uganda,1995.84,2011-11,2011-11,1
578009,2011-11-22 12:48:00,14467.0,SC5002,Sports Equipment,25,81.71,Uganda,2042.75,2011-11,2011-11,1
578016,2011-11-22 13:02:00,14506.0,SC3523,Sports Equipment,48,26.89,Uganda,1290.72,2011-11,2011-11,1
578016,2011-11-22 13:02:00,14506.0,SC1869,Sports Equipment,91,5.4,Uganda,491.4,2011-11,2011-11,1
578027,2011-11-22 13:29:00,15977.0,SC7052,Sports Equipment,96,36.48,Uganda,3502.08,2011-11,2011-11,1
578027,2011-11-22 13:29:00,15977.0,SC7860,Sports Equipment,56,7.39,Uganda,413.84,2011-11,2011-11,1
578041,2011-11-22 14:23:00,17338.0,SC6723,Sports Equipment,46,33.51,Uganda,1541.4599999999998,2011-11,2010-12,12
578041,2011-11-22 14:23:00,17338.0,SC9622,Sports Equipment,51,13.29,Uganda,677.79,2011-11,2010-12,12
578053,2011-11-22 14:59:00,14422.0,SC3560,Sports Equipment,86,51.92,Uganda,4465.12,2011-11,2011-03,9
578068,2011-11-22 15:45:00,14505.0,SC7327,Sports Equipment,70,24.31,Uganda,1701.6999999999998,2011-11,2010-12,12
578068,2011-11-22 15:45:00,14505.0,SC9193,Sports Equipment,52,14.85,Uganda,772.1999999999999,2011-11,2010-12,12
578088,2011-11-22 16:47:00,16376.0,SC8871,Sports Equipment,1,84.54,Uganda,84.54,2011-11,2011-11,1
578125,2011-11-23 10:31:00,17511.0,SC2249,Sports Equipment,63,30.87,Uganda,1944.81,2011-11,2011-07,5
578211,2011-11-23 11:47:00,12748.0,SC3620,Sports Equipment,58,34.51,Uganda,2001.58,2011-11,2010-12,12
578233,2011-11-23 12:20:00,14049.0,SC6504,Sports Equipment,39,28.61,Uganda,1115.79,2011-11,2011-05,7
578258,2011-11-23 13:01:00,13263.0,SC4888,Sports Equipment,90,50.75,Uganda,4567.5,2011-11,2011-04,8
578272,2011-11-23 13:40:00,17463.0,SC9593,Sports Equipment,12,38.07,Uganda,456.84,2011-11,2011-10,2
578364,2011-11-24 10:42:00,13588.0,SC3137,Sports Equipment,27,70.59,Uganda,1905.93,2011-11,2011-11,1
578427,2011-11-24 12:11:00,15034.0,SC2768,Sports Equipment,97,7.8,Uganda,756.6,2011-11,2010-12,12
578508,2011-11-24 13:06:00,16892.0,SC7346,Sports Equipment,86,31.41,Uganda,2701.26,2011-11,2011-06,6
578508,2011-11-24 13:06:00,16892.0,SC1823,Sports Equipment,18,62.73,Uganda,1129.14,2011-11,2011-06,6
578513,2011-11-24 13:32:00,16609.0,SC8853,Sports Equipment,76,16.67,Uganda,1266.92,2011-11,2011-09,3
578513,2011-11-24 13:32:00,16609.0,SC1236,Sports Equipment,80,85.81,Uganda,6864.8,2011-11,2011-09,3
578520,2011-11-24 13:57:00,14591.0,SC9561,Sports Equipment,73,62.24,Uganda,4543.52,2011-11,2011-11,1
578533,2011-11-24 14:42:00,17767.0,SC9857,Sports Equipment,54,24.96,Uganda,1347.84,2011-11,2011-11,1
578541,2011-11-24 15:01:00,14277.0,SC6946,Sports Equipment,100,50.9,Uganda,5090.0,2011-11,2011-11,1
578676,2011-11-24 19:07:00,16016.0,SC3833,Sports Equipment,84,60.8,Uganda,5107.2,2011-11,2011-11,1
578688,2011-11-25 09:27:00,16719.0,SC2633,Sports Equipment,61,92.9,Uganda,5666.900000000001,2011-11,2011-11,1
578703,2011-11-25 11:02:00,17385.0,SC9725,Sports Equipment,82,55.83,Uganda,4578.06,2011-11,2011-11,1
578812,2011-11-25 13:30:00,13332.0,SC3535,Sports Equipment,21,40.92,Uganda,859.32,2011-11,2011-11,1
578814,2011-11-25 13:40:00,12748.0,SC4237,Sports Equipment,94,65.52,Uganda,6158.879999999999,2011-11,2010-12,12
578817,2011-11-25 13:45:00,16764.0,SC5464,Sports Equipment,60,88.63,Uganda,5317.799999999999,2011-11,2011-10,2
578855,2011-11-27 11:15:00,14878.0,SC3236,Sports Equipment,14,61.96,Uganda,867.44,2011-11,2011-11,1
578901,2011-11-27 11:47:00,17812.0,SC9646,Sports Equipment,63,33.65,Uganda,2119.95,2011-11,2011-11,1
578921,2011-11-27 11:57:00,13596.0,SC5176,Sports Equipment,73,66.53,Uganda,4856.6900000000005,2011-11,2011-11,1
578927,2011-11-27 12:26:00,15747.0,SC1369,Sports Equipment,37,21.1,Uganda,780.7,2011-11,2011-11,1
578941,2011-11-27 13:26:00,16024.0,SC6577,Sports Equipment,29,47.57,Uganda,1379.53,2011-11,2011-11,1
