InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
576090,2011-11-14 08:56:00,17450.0,SC5887,Shoes,91,60.18,Mali,5476.38,2011-11,2011-10,2
576091,2011-11-14 09:00:00,16779.0,SC1664,Shoes,95,69.97,Mali,6647.15,2011-11,2011-09,3
576091,2011-11-14 09:00:00,16779.0,SC1784,Shoes,24,66.73,Mali,1601.52,2011-11,2011-09,3
576098,2011-11-14 10:01:00,14862.0,SC9817,Shoes,56,89.17,Mali,4993.52,2011-11,2011-11,1
576201,2011-11-14 12:18:00,14606.0,SC1272,Shoes,68,43.1,Mali,2930.8,2011-11,2011-01,11
576246,2011-11-14 13:42:00,17566.0,SC2616,Shoes,62,82.34,Mali,5105.08,2011-11,2011-11,1
576249,2011-11-14 13:47:00,17811.0,SC5337,Shoes,74,66.45,Mali,4917.3,2011-11,2011-02,10
576303,2011-11-14 14:51:00,15532.0,SC9832,Shoes,16,33.71,Mali,539.36,2011-11,2011-07,5
576321,2011-11-14 14:59:00,14953.0,SC9434,Shoes,93,60.03,Mali,5582.79,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC3440,Shoes,26,90.89,Mali,2363.14,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC9659,Shoes,1,63.03,Mali,63.03,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC9768,Shoes,47,1.5,Mali,70.5,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC4672,Shoes,59,30.42,Mali,1794.7800000000002,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC2904,Shoes,20,8.73,Mali,174.60000000000002,2011-11,2011-09,3
576364,2011-11-14 17:40:00,15009.0,SC8822,Shoes,29,3.27,Mali,94.83,2011-11,2011-11,1
576381,2011-11-15 09:26:00,12839.0,SC5732,Shoes,89,73.78,Mali,6566.42,2011-11,2011-11,1
576399,2011-11-15 10:50:00,12684.0,SC6588,Shoes,43,34.31,Mali,1475.3300000000002,2011-11,2011-11,1
576503,2011-11-15 11:56:00,17540.0,SC6225,Shoes,23,1.56,Mali,35.88,2011-11,2011-11,1
576556,2011-11-15 13:07:00,14640.0,SC5965,Shoes,40,88.97,Mali,3558.8,2011-11,2011-11,1
576559,2011-11-15 13:19:00,14711.0,SC5621,Shoes,3,56.74,Mali,170.22,2011-11,2011-11,1
576592,2011-11-15 14:47:00,13614.0,SC3153,Shoes,23,20.26,Mali,465.98,2011-11,2011-06,6
576592,2011-11-15 14:47:00,13614.0,SC2676,Shoes,30,91.97,Mali,2759.1,2011-11,2011-06,6
576607,2011-11-15 15:42:00,12474.0,SC5185,Shoes,91,39.9,Mali,3630.9,2011-11,2011-05,7
576626,2011-11-15 17:26:00,12890.0,SC8166,Shoes,68,79.45,Mali,5402.6,2011-11,2011-11,1
576676,2011-11-16 12:03:00,16855.0,SC5717,Shoes,23,12.61,Mali,290.03,2011-11,2011-11,1
576686,2011-11-16 12:08:00,16916.0,SC2702,Shoes,35,91.74,Mali,3210.9,2011-11,2010-12,12
576688,2011-11-16 12:16:00,16717.0,SC2171,Shoes,9,10.46,Mali,94.14,2011-11,2010-12,12
576695,2011-11-16 12:25:00,16469.0,SC1335,Shoes,91,51.26,Mali,4664.66,2011-11,2011-11,1
576696,2011-11-16 12:26:00,16669.0,SC6306,Shoes,4,94.48,Mali,377.92,2011-11,2011-11,1
576774,2011-11-16 13:21:00,13131.0,SC6393,Shoes,56,44.83,Mali,2510.48,2011-11,2011-11,1
576779,2011-11-16 13:25:00,14554.0,SC7397,Shoes,86,43.7,Mali,3758.2,2011-11,2011-11,1
576779,2011-11-16 13:25:00,14554.0,SC2734,Shoes,54,21.98,Mali,1186.92,2011-11,2011-11,1
576783,2011-11-16 13:38:00,13447.0,SC4049,Shoes,8,59.12,Mali,472.96,2011-11,2011-11,1
576783,2011-11-16 13:38:00,13447.0,SC3046,Shoes,83,99.63,Mali,8269.289999999999,2011-11,2011-11,1
576857,2011-11-16 15:52:00,12748.0,SC7168,Shoes,21,43.97,Mali,923.37,2011-11,2010-12,12
576894,2011-11-17 08:35:00,12681.0,SC2975,Shoes,3,4.06,Mali,12.18,2011-11,2011-01,11
576904,2011-11-17 09:25:00,14931.0,SC3344,Shoes,59,45.06,Mali,2658.54,2011-11,2011-11,1
576906,2011-11-17 09:33:00,18225.0,SC9657,Shoes,40,19.38,Mali,775.1999999999999,2011-11,2011-08,4
576933,2011-11-17 11:29:00,15529.0,SC2045,Shoes,8,74.2,Mali,593.6,2011-11,2011-10,2
577022,2011-11-17 12:42:00,13668.0,SC2190,Shoes,7,7.59,Mali,53.13,2011-11,2011-11,1
577024,2011-11-17 12:47:00,14704.0,SC8562,Shoes,2,37.34,Mali,74.68,2011-11,2011-10,2
577026,2011-11-17 12:55:00,17237.0,SC5928,Shoes,49,55.83,Mali,2735.67,2011-11,2011-11,1
577050,2011-11-17 13:59:00,14191.0,SC7874,Shoes,10,75.53,Mali,755.3,2011-11,2011-07,5
577057,2011-11-17 14:26:00,12748.0,SC7153,Shoes,20,37.67,Mali,753.4000000000001,2011-11,2010-12,12
577071,2011-11-17 14:56:00,13969.0,SC6681,Shoes,19,30.58,Mali,581.02,2011-11,2011-10,2
577099,2011-11-17 16:48:00,13313.0,SC9289,Shoes,65,96.25,Mali,6256.25,2011-11,2011-07,5
577106,2011-11-17 17:18:00,14456.0,SC7842,Shoes,74,23.25,Mali,1720.5,2011-11,2011-07,5
577108,2011-11-17 17:34:00,15983.0,SC6142,Shoes,72,28.16,Mali,2027.52,2011-11,2011-11,1
577165,2011-11-18 10:27:00,13171.0,SC5847,Shoes,30,42.5,Mali,1275.0,2011-11,2011-11,1
577174,2011-11-18 10:58:00,17841.0,SC7621,Shoes,100,85.92,Mali,8592.0,2011-11,2011-02,10
577217,2011-11-18 11:53:00,17324.0,SC7759,Shoes,69,94.39,Mali,6512.91,2011-11,2011-01,11
577286,2011-11-18 12:39:00,14606.0,SC7293,Shoes,93,2.27,Mali,211.11,2011-11,2011-01,11
577311,2011-11-18 13:16:00,18225.0,SC4392,Shoes,40,12.78,Mali,511.2,2011-11,2011-08,4
577314,2011-11-18 13:23:00,12444.0,SC4136,Shoes,95,71.76,Mali,6817.200000000001,2011-11,2011-08,4
577320,2011-11-18 13:44:00,13880.0,SC5456,Shoes,36,8.12,Mali,292.32,2011-11,2011-11,1
577334,2011-11-18 14:42:00,15368.0,SC9977,Shoes,4,86.81,Mali,347.24,2011-11,2011-11,1
577344,2011-11-18 15:14:00,12437.0,SC9046,Shoes,70,3.77,Mali,263.9,2011-11,2011-01,11
577359,2011-11-18 16:07:00,14903.0,SC8515,Shoes,79,95.75,Mali,7564.25,2011-11,2011-08,4
577365,2011-11-18 16:19:00,17063.0,SC3102,Shoes,10,36.79,Mali,367.9,2011-11,2011-11,1
577480,2011-11-20 11:37:00,14525.0,SC3864,Shoes,21,88.27,Mali,1853.67,2011-11,2011-11,1
577480,2011-11-20 11:37:00,14525.0,SC6670,Shoes,15,21.07,Mali,316.05,2011-11,2011-11,1
577483,2011-11-20 11:50:00,14502.0,SC4404,Shoes,21,22.82,Mali,479.22,2011-11,2011-11,1
577495,2011-11-20 12:20:00,14704.0,SC2588,Shoes,7,11.67,Mali,81.69,2011-11,2011-10,2
577497,2011-11-20 12:22:00,17555.0,SC6512,Shoes,41,51.9,Mali,2127.9,2011-11,2011-11,1
577505,2011-11-20 12:37:00,13118.0,SC9732,Shoes,14,3.25,Mali,45.5,2011-11,2011-03,9
577507,2011-11-20 12:42:00,14710.0,SC6258,Shoes,67,66.86,Mali,4479.62,2011-11,2011-11,1
577512,2011-11-20 12:55:00,12523.0,SC1656,Shoes,77,86.94,Mali,6694.38,2011-11,2011-11,1
577535,2011-11-20 14:07:00,14071.0,SC2193,Shoes,23,38.0,Mali,874.0,2011-11,2011-10,2
577536,2011-11-20 14:14:00,15850.0,SC1640,Shoes,58,18.97,Mali,1100.26,2011-11,2011-06,6
577549,2011-11-20 15:00:00,17841.0,SC7411,Shoes,55,21.54,Mali,1184.7,2011-11,2011-02,10
577549,2011-11-20 15:00:00,17841.0,SC9699,Shoes,30,50.33,Mali,1509.9,2011-11,2011-02,10
577549,2011-11-20 15:00:00,17841.0,SC3561,Shoes,94,41.77,Mali,3926.38,2011-11,2011-02,10
577554,2011-11-20 15:35:00,15533.0,SC7653,Shoes,10,16.01,Mali,160.10000000000002,2011-11,2011-09,3
577557,2011-11-20 15:36:00,15426.0,SC7754,Shoes,95,80.39,Mali,7637.05,2011-11,2011-11,1
577557,2011-11-20 15:36:00,15426.0,SC6914,Shoes,17,90.63,Mali,1540.71,2011-11,2011-11,1
577609,2011-11-21 09:51:00,12349.0,SC2598,Shoes,12,38.53,Mali,462.36,2011-11,2011-11,1
577610,2011-11-21 09:55:00,15373.0,SC2622,Shoes,46,78.38,Mali,3605.48,2011-11,2011-06,6
577615,2011-11-21 10:22:00,12658.0,SC4267,Shoes,28,50.71,Mali,1419.88,2011-11,2011-11,1
577696,2011-11-21 11:57:00,16406.0,SC6015,Shoes,22,96.37,Mali,2120.1400000000003,2011-11,2011-11,1
577742,2011-11-21 13:41:00,13755.0,SC3407,Shoes,49,48.45,Mali,2374.05,2011-11,2011-10,2
577774,2011-11-21 15:57:00,16712.0,SC6604,Shoes,13,58.39,Mali,759.07,2011-11,2011-09,3
577778,2011-11-21 16:10:00,16549.0,SC4290,Shoes,39,27.81,Mali,1084.59,2011-11,2011-10,2
577785,2011-11-21 16:25:00,16369.0,SC8929,Shoes,34,66.49,Mali,2260.66,2011-11,2011-11,1
577790,2011-11-21 16:35:00,14198.0,SC6109,Shoes,36,28.83,Mali,1037.88,2011-11,2011-11,1
577804,2011-11-21 17:33:00,17432.0,SC6633,Shoes,5,30.19,Mali,150.95000000000002,2011-11,2011-11,1
577816,2011-11-22 09:17:00,18139.0,SC1234,Shoes,10,63.96,Mali,639.6,2011-11,2011-11,1
577834,2011-11-22 10:21:00,17528.0,SC5266,Shoes,55,5.74,Mali,315.7,2011-11,2011-11,1
577838,2011-11-22 10:32:00,16352.0,SC5067,Shoes,82,2.63,Mali,215.66,2011-11,2011-11,1
577851,2011-11-22 11:04:00,13267.0,SC1545,Shoes,16,77.37,Mali,1237.92,2011-11,2011-11,1
578016,2011-11-22 13:02:00,14506.0,SC3570,Shoes,97,12.02,Mali,1165.94,2011-11,2011-11,1
578016,2011-11-22 13:02:00,14506.0,SC1994,Shoes,69,1.22,Mali,84.17999999999999,2011-11,2011-11,1
578033,2011-11-22 13:42:00,12656.0,SC9315,Shoes,91,80.85,Mali,7357.349999999999,2011-11,2011-11,1
578033,2011-11-22 13:42:00,12656.0,SC5696,Shoes,64,42.25,Mali,2704.0,2011-11,2011-11,1
578036,2011-11-22 14:04:00,16474.0,SC1640,Shoes,79,38.91,Mali,3073.89,2011-11,2011-11,1
578041,2011-11-22 14:23:00,17338.0,SC1706,Shoes,92,93.5,Mali,8602.0,2011-11,2011-02,10
578072,2011-11-22 16:02:00,17759.0,SC7522,Shoes,59,50.71,Mali,2991.89,2011-11,2011-11,1
578074,2011-11-22 16:06:00,17590.0,SC9080,Shoes,66,80.0,Mali,5280.0,2011-11,2011-11,1
578088,2011-11-22 16:47:00,16376.0,SC3106,Shoes,68,7.02,Mali,477.36,2011-11,2011-11,1
578089,2011-11-22 17:02:00,12483.0,SC5810,Shoes,38,60.47,Mali,2297.86,2011-11,2011-11,1
578155,2011-11-23 11:32:00,12748.0,SC5774,Shoes,51,55.23,Mali,2816.73,2011-11,2010-12,12
578233,2011-11-23 12:20:00,14049.0,SC1701,Shoes,68,11.02,Mali,749.36,2011-11,2011-01,11
578251,2011-11-23 12:45:00,15993.0,SC8985,Shoes,80,81.64,Mali,6531.2,2011-11,2011-10,2
578255,2011-11-23 12:58:00,14675.0,SC5983,Shoes,33,30.65,Mali,1011.45,2011-11,2011-11,1
578270,2011-11-23 13:39:00,14096.0,SC2947,Shoes,22,75.9,Mali,1669.8000000000002,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC8446,Shoes,12,7.2,Mali,86.4,2011-11,2011-09,3
578292,2011-11-23 14:35:00,13174.0,SC8533,Shoes,21,48.96,Mali,1028.16,2011-11,2011-11,1
578305,2011-11-23 15:44:00,14088.0,SC5621,Shoes,83,69.93,Mali,5804.1900000000005,2011-11,2011-06,6
578357,2011-11-24 10:24:00,17228.0,SC3048,Shoes,11,48.09,Mali,528.99,2011-11,2011-05,7
578520,2011-11-24 13:57:00,14591.0,SC9797,Shoes,10,16.91,Mali,169.1,2011-11,2011-11,1
578530,2011-11-24 14:37:00,14251.0,SC1233,Shoes,3,91.74,Mali,275.22,2011-11,2011-11,1
578653,2011-11-24 16:40:00,18161.0,SC6953,Shoes,82,88.47,Mali,7254.54,2011-11,2011-11,1
578664,2011-11-24 16:59:00,15910.0,SC5017,Shoes,37,20.47,Mali,757.39,2011-11,2011-11,1
578664,2011-11-24 16:59:00,15910.0,SC5704,Shoes,56,34.82,Mali,1949.92,2011-11,2011-11,1
578666,2011-11-24 17:06:00,17727.0,SC7082,Shoes,16,23.2,Mali,371.2,2011-11,2011-11,1
578686,2011-11-25 09:18:00,13050.0,SC9603,Shoes,56,6.97,Mali,390.32,2011-11,2010-12,12
578696,2011-11-25 10:02:00,13985.0,SC6922,Shoes,63,95.67,Mali,6027.21,2011-11,2011-09,3
578781,2011-11-25 11:54:00,15872.0,SC2685,Shoes,4,47.9,Mali,191.6,2011-11,2011-11,1
578782,2011-11-25 11:55:00,15872.0,SC3724,Shoes,2,47.46,Mali,94.92,2011-11,2011-11,1
578792,2011-11-25 12:20:00,14911.0,SC8481,Shoes,86,57.82,Mali,4972.52,2011-11,2010-12,12
578808,2011-11-25 13:23:00,16327.0,SC3712,Shoes,11,43.25,Mali,475.75,2011-11,2011-01,11
578834,2011-11-25 15:32:00,18109.0,SC3564,Shoes,78,68.51,Mali,5343.780000000001,2011-11,2011-11,1
578852,2011-11-27 11:12:00,17841.0,SC7100,Shoes,34,22.03,Mali,749.02,2011-11,2011-02,10
578921,2011-11-27 11:57:00,13596.0,SC6618,Shoes,30,53.42,Mali,1602.6,2011-11,2011-11,1
578921,2011-11-27 11:57:00,13596.0,SC5947,Shoes,63,27.5,Mali,1732.5,2011-11,2011-11,1
578926,2011-11-27 12:24:00,18156.0,SC7632,Shoes,62,50.07,Mali,3104.34,2011-11,2011-11,1
578931,2011-11-27 12:40:00,16942.0,SC4848,Shoes,73,54.94,Mali,4010.62,2011-11,2011-04,8
578941,2011-11-27 13:26:00,16024.0,SC2817,Shoes,34,20.04,Mali,681.36,2011-11,2011-11,1
578945,2011-11-27 13:47:00,16877.0,SC3027,Shoes,39,81.17,Mali,3165.63,2011-11,2011-11,1
578949,2011-11-27 14:30:00,14954.0,SC2174,Shoes,85,94.65,Mali,8045.250000000001,2011-11,2011-11,1
578950,2011-11-27 14:40:00,17885.0,SC4444,Shoes,43,7.28,Mali,313.04,2011-11,2011-11,1
579001,2011-11-27 16:19:00,15555.0,SC5415,Shoes,1,33.39,Mali,33.39,2011-11,2010-12,12
579002,2011-11-27 16:27:00,14093.0,SC6000,Shoes,23,51.71,Mali,1189.33,2011-11,2011-11,1
579002,2011-11-27 16:27:00,14093.0,SC6897,Shoes,84,75.52,Mali,6343.679999999999,2011-11,2011-11,1
579091,2011-11-28 10:49:00,14893.0,SC7301,Shoes,78,80.3,Mali,6263.4,2011-11,2011-11,1
579144,2011-11-28 13:11:00,13269.0,SC9317,Shoes,30,90.77,Mali,2723.1,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC3059,Shoes,56,29.33,Mali,1642.48,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC6563,Shoes,22,1.05,Mali,23.1,2011-11,2011-11,1
579168,2011-11-28 14:12:00,17806.0,SC5820,Shoes,20,71.68,Mali,1433.6,2011-11,2011-11,1
579179,2011-11-28 15:02:00,17237.0,SC5286,Shoes,38,33.28,Mali,1264.64,2011-11,2011-11,1
579185,2011-11-28 15:28:00,13188.0,SC7240,Shoes,76,4.62,Mali,351.12,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC8106,Shoes,50,32.43,Mali,1621.5,2011-11,2011-09,3
579273,2011-11-29 10:00:00,15197.0,SC1590,Shoes,60,10.11,Mali,606.5999999999999,2011-11,2011-11,1
579391,2011-11-29 12:07:00,14251.0,SC5280,Shoes,1,18.08,Mali,18.08,2011-11,2011-11,1
579408,2011-11-29 12:34:00,14701.0,SC6501,Shoes,2,23.29,Mali,46.58,2011-11,2011-01,11
579408,2011-11-29 12:34:00,14701.0,SC7364,Shoes,74,48.35,Mali,3577.9,2011-11,2011-01,11
579432,2011-11-29 13:12:00,15311.0,SC6274,Shoes,77,22.94,Mali,1766.38,2011-11,2010-12,12
579447,2011-11-29 13:46:00,14390.0,SC1202,Shoes,83,75.22,Mali,6243.26,2011-11,2010-12,12
579458,2011-11-29 14:38:00,16549.0,SC4431,Shoes,86,54.6,Mali,4695.6,2011-11,2011-10,2
579466,2011-11-29 14:57:00,15189.0,SC4807,Shoes,10,1.79,Mali,17.9,2011-11,2011-01,11
579540,2011-11-30 10:11:00,13658.0,SC3174,Shoes,12,13.0,Mali,156.0,2011-11,2011-09,3
579605,2011-11-30 12:01:00,15024.0,SC4692,Shoes,97,18.75,Mali,1818.75,2011-11,2011-11,1
579692,2011-11-30 14:05:00,12433.0,SC6175,Shoes,24,88.86,Mali,2132.64,2011-11,2011-11,1
579747,2011-11-30 14:40:00,12528.0,SC3215,Shoes,61,28.44,Mali,1734.84,2011-11,2011-11,1
579750,2011-11-30 14:42:00,13536.0,SC8778,Shoes,47,35.2,Mali,1654.4,2011-11,2011-11,1
579837,2011-11-30 16:18:00,12882.0,SC4105,Shoes,10,43.99,Mali,439.9,2011-11,2011-11,1
579885,2011-11-30 17:37:00,15444.0,SC5297,Shoes,73,79.81,Mali,5826.13,2011-11,2011-11,1
579885,2011-11-30 17:37:00,15444.0,SC8718,Shoes,100,98.3,Mali,9830.0,2011-11,2011-11,1
579939,2011-12-01 10:18:00,15101.0,SC8994,Shoes,57,85.64,Mali,4881.4800000000005,2011-12,2011-12,1
580025,2011-12-01 11:53:00,15021.0,SC6342,Shoes,11,76.99,Mali,846.89,2011-12,2011-09,4
580027,2011-12-01 12:01:00,14178.0,SC6912,Shoes,46,82.53,Mali,3796.38,2011-12,2011-12,1
580047,2011-12-01 12:44:00,12989.0,SC1299,Shoes,43,35.01,Mali,1505.4299999999998,2011-12,2011-12,1
580054,2011-12-01 13:08:00,18122.0,SC1268,Shoes,98,65.06,Mali,6375.88,2011-12,2011-07,6
580096,2011-12-01 14:55:00,13408.0,SC5459,Shoes,54,63.35,Mali,3420.9,2011-12,2011-12,1
580125,2011-12-01 17:16:00,13089.0,SC3610,Shoes,51,1.76,Mali,89.76,2011-12,2011-03,10
580136,2011-12-01 19:42:00,17841.0,SC3712,Shoes,30,35.9,Mali,1077.0,2011-12,2011-02,11
580140,2011-12-02 09:19:00,14895.0,SC7746,Shoes,34,22.25,Mali,756.5,2011-12,2011-02,11
580276,2011-12-02 12:59:00,16426.0,SC4750,Shoes,3,66.57,Mali,199.71,2011-12,2011-12,1
580295,2011-12-02 13:49:00,17841.0,SC4723,Shoes,36,13.11,Mali,471.96,2011-12,2011-02,11
580358,2011-12-02 16:07:00,17238.0,SC3416,Shoes,27,16.42,Mali,443.34,2011-12,2010-12,13
580358,2011-12-02 16:07:00,17238.0,SC1395,Shoes,9,33.7,Mali,303.3,2011-12,2010-12,13
580501,2011-12-04 13:00:00,14546.0,SC7502,Shoes,64,72.17,Mali,4618.88,2011-12,2011-05,8
580505,2011-12-04 13:32:00,15867.0,SC7770,Shoes,58,52.17,Mali,3025.86,2011-12,2011-01,12
580517,2011-12-04 14:40:00,17173.0,SC7617,Shoes,4,41.11,Mali,164.44,2011-12,2011-12,1
580536,2011-12-04 16:07:00,12490.0,SC3776,Shoes,90,13.62,Mali,1225.8,2011-12,2011-01,12
580539,2011-12-05 08:39:00,18180.0,SC3522,Shoes,69,62.95,Mali,4343.55,2011-12,2011-07,6
580611,2011-12-05 11:49:00,12748.0,SC4900,Shoes,15,21.6,Mali,324.0,2011-12,2010-12,13
580615,2011-12-05 12:05:00,16873.0,SC9775,Shoes,31,99.6,Mali,3087.6,2011-12,2010-12,13
580632,2011-12-05 12:16:00,16360.0,SC4062,Shoes,47,63.94,Mali,3005.18,2011-12,2011-09,4
580654,2011-12-05 13:37:00,15854.0,SC3399,Shoes,62,31.89,Mali,1977.18,2011-12,2011-12,1
580672,2011-12-05 14:29:00,17920.0,SC2427,Shoes,50,44.33,Mali,2216.5,2011-12,2010-12,13
580672,2011-12-05 14:29:00,17920.0,SC4749,Shoes,4,68.82,Mali,275.28,2011-12,2010-12,13
580673,2011-12-05 14:30:00,13089.0,SC7198,Shoes,46,21.02,Mali,966.92,2011-12,2011-03,10
580677,2011-12-05 14:40:00,16200.0,SC7367,Shoes,85,14.13,Mali,1201.05,2011-12,2011-12,1
580678,2011-12-05 14:49:00,18015.0,SC2029,Shoes,15,49.93,Mali,748.95,2011-12,2011-12,1
580687,2011-12-05 15:38:00,16379.0,SC1213,Shoes,74,97.48,Mali,7213.52,2011-12,2011-12,1
580687,2011-12-05 15:38:00,16379.0,SC2374,Shoes,35,41.69,Mali,1459.15,2011-12,2011-12,1
580693,2011-12-05 15:59:00,15690.0,SC8135,Shoes,81,81.56,Mali,6606.360000000001,2011-12,2011-12,1
580705,2011-12-05 16:28:00,12683.0,SC1062,Shoes,11,45.14,Mali,496.54,2011-12,2011-12,1
580725,2011-12-05 17:13:00,15932.0,SC3701,Shoes,69,84.06,Mali,5800.14,2011-12,2011-12,1
580733,2011-12-06 08:37:00,16929.0,SC5411,Shoes,66,92.91,Mali,6132.06,2011-12,2011-12,1
580737,2011-12-06 09:05:00,14140.0,SC7913,Shoes,42,54.89,Mali,2305.38,2011-12,2011-11,2
580753,2011-12-06 10:00:00,12682.0,SC7334,Shoes,65,17.53,Mali,1139.45,2011-12,2011-12,1
580816,2011-12-06 11:28:00,15157.0,SC6398,Shoes,59,70.65,Mali,4168.35,2011-12,2011-12,1
580819,2011-12-06 11:30:00,15318.0,SC7483,Shoes,92,89.66,Mali,8248.72,2011-12,2011-12,1
580876,2011-12-06 12:12:00,14071.0,SC1352,Shoes,42,99.86,Mali,4194.12,2011-12,2011-10,3
580884,2011-12-06 12:21:00,15907.0,SC6308,Shoes,43,14.08,Mali,605.44,2011-12,2011-12,1
580907,2011-12-06 13:13:00,13507.0,SC1820,Shoes,70,3.89,Mali,272.3,2011-12,2011-07,6
580908,2011-12-06 13:20:00,16495.0,SC6153,Shoes,77,86.44,Mali,6655.88,2011-12,2011-12,1
580911,2011-12-06 13:30:00,14503.0,SC2251,Shoes,82,10.27,Mali,842.14,2011-12,2011-12,1
580956,2011-12-06 14:23:00,17841.0,SC7168,Shoes,60,5.79,Mali,347.4,2011-12,2011-02,11
581006,2011-12-07 08:45:00,14911.0,SC5468,Shoes,3,9.2,Mali,27.6,2011-12,2010-12,13
581019,2011-12-07 10:11:00,14794.0,SC3757,Shoes,1,55.88,Mali,55.88,2011-12,2011-12,1
581099,2011-12-07 11:43:00,18219.0,SC2601,Shoes,69,50.96,Mali,3516.24,2011-12,2010-12,13
581126,2011-12-07 12:43:00,18272.0,SC4923,Shoes,91,13.58,Mali,1235.78,2011-12,2011-12,1
581149,2011-12-07 14:12:00,15471.0,SC6397,Shoes,47,12.89,Mali,605.83,2011-12,2011-12,1
581175,2011-12-07 15:16:00,14646.0,SC3289,Shoes,72,43.03,Mali,3098.16,2011-12,2011-01,12
581181,2011-12-07 15:55:00,14189.0,SC4680,Shoes,33,64.85,Mali,2140.05,2011-12,2011-04,9
581378,2011-12-08 12:50:00,17673.0,SC1104,Shoes,35,8.73,Mali,305.55,2011-12,2011-12,1
581381,2011-12-08 12:54:00,16933.0,SC9942,Shoes,27,72.34,Mali,1953.18,2011-12,2011-04,9
581405,2011-12-08 13:50:00,13521.0,SC4640,Shoes,97,66.92,Mali,6491.24,2011-12,2011-12,1
581410,2011-12-08 14:14:00,13098.0,SC7473,Shoes,78,68.56,Mali,5347.68,2011-12,2011-10,3
581423,2011-12-08 15:24:00,16688.0,SC8552,Shoes,33,81.7,Mali,2696.1,2011-12,2011-12,1
581425,2011-12-08 15:31:00,14796.0,SC3419,Shoes,29,1.46,Mali,42.34,2011-12,2011-02,11
581433,2011-12-08 15:54:00,14911.0,SC4254,Shoes,91,65.17,Mali,5930.47,2011-12,2010-12,13
581567,2011-12-09 11:56:00,16626.0,SC7226,Shoes,82,30.53,Mali,2503.46,2011-12,2011-09,4
