InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
573579,2011-10-31 14:19:00,15033.0,SC7001,Jewelry,26,60.77,Egypt,1580.02,2011-10,2011-10,1
573665,2011-10-31 16:24:00,13982.0,SC4905,Jewelry,16,73.37,Egypt,1173.92,2011-10,2011-01,10
573762,2011-11-01 09:56:00,13758.0,SC2381,Jewelry,34,93.58,Egypt,3181.72,2011-11,2011-11,1
573822,2011-11-01 11:33:00,15527.0,SC2651,Jewelry,93,67.5,Egypt,6277.5,2011-11,2011-06,6
573841,2011-11-01 11:39:00,14995.0,SC6045,Jewelry,70,45.7,Egypt,3199.0,2011-11,2011-03,9
573904,2011-11-01 14:54:00,14505.0,SC5236,Jewelry,32,70.76,Egypt,2264.32,2011-11,2011-05,7
573904,2011-11-01 14:54:00,14505.0,SC6229,Jewelry,38,62.39,Egypt,2370.82,2011-11,2011-05,7
573999,2011-11-02 11:43:00,12779.0,SC8012,Jewelry,55,34.57,Egypt,1901.35,2011-11,2011-11,1
574043,2011-11-02 13:13:00,16367.0,SC8252,Jewelry,93,14.64,Egypt,1361.52,2011-11,2011-11,1
574228,2011-11-03 12:18:00,16678.0,SC6030,Jewelry,63,76.67,Egypt,4830.21,2011-11,2011-04,8
574295,2011-11-03 15:47:00,17389.0,SC4096,Jewelry,75,30.22,Egypt,2266.5,2011-11,2011-11,1
574304,2011-11-03 16:30:00,14428.0,SC4635,Jewelry,36,47.22,Egypt,1699.92,2011-11,2011-11,1
574311,2011-11-03 16:56:00,15640.0,SC3241,Jewelry,58,41.44,Egypt,2403.52,2011-11,2010-12,12
574311,2011-11-03 16:56:00,15640.0,SC7878,Jewelry,44,21.46,Egypt,944.24,2011-11,2010-12,12
574323,2011-11-03 19:50:00,16438.0,SC5296,Jewelry,72,25.88,Egypt,1863.36,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC8918,Jewelry,10,79.45,Egypt,794.5,2011-11,2011-01,11
574342,2011-11-04 10:10:00,13447.0,SC1964,Jewelry,72,39.64,Egypt,2854.08,2011-11,2011-11,1
574475,2011-11-04 12:18:00,14132.0,SC1713,Jewelry,51,78.29,Egypt,3992.79,2011-11,2011-06,6
574476,2011-11-04 12:20:00,17203.0,SC2371,Jewelry,45,41.37,Egypt,1861.65,2011-11,2011-11,1
574484,2011-11-04 12:50:00,14388.0,SC5223,Jewelry,28,51.76,Egypt,1449.28,2011-11,2011-11,1
574532,2011-11-04 14:19:00,15676.0,SC5082,Jewelry,32,95.57,Egypt,3058.24,2011-11,2011-11,1
574547,2011-11-04 15:08:00,17841.0,SC6447,Jewelry,91,94.15,Egypt,8567.65,2011-11,2011-01,11
574662,2011-11-06 12:01:00,16676.0,SC2668,Jewelry,58,31.69,Egypt,1838.02,2011-11,2011-11,1
574670,2011-11-06 12:20:00,12838.0,SC7337,Jewelry,61,8.75,Egypt,533.75,2011-11,2010-12,12
574670,2011-11-06 12:20:00,12838.0,SC9433,Jewelry,86,42.25,Egypt,3633.5,2011-11,2010-12,12
574683,2011-11-06 12:50:00,16372.0,SC7490,Jewelry,44,13.95,Egypt,613.8,2011-11,2011-11,1
574691,2011-11-06 13:17:00,14174.0,SC9060,Jewelry,22,58.13,Egypt,1278.86,2011-11,2011-11,1
574695,2011-11-06 13:37:00,17114.0,SC5608,Jewelry,20,93.03,Egypt,1860.6,2011-11,2011-11,1
574700,2011-11-06 13:53:00,16033.0,SC6956,Jewelry,76,96.74,Egypt,7352.24,2011-11,2011-01,11
574709,2011-11-06 14:14:00,17768.0,SC6664,Jewelry,35,23.79,Egypt,832.65,2011-11,2011-11,1
574709,2011-11-06 14:14:00,17768.0,SC6587,Jewelry,14,55.8,Egypt,781.1999999999999,2011-11,2011-11,1
574745,2011-11-07 08:26:00,14911.0,SC1308,Jewelry,40,23.95,Egypt,958.0,2011-11,2010-12,12
574880,2011-11-07 13:25:00,18016.0,SC5512,Jewelry,43,61.18,Egypt,2630.74,2011-11,2011-11,1
574907,2011-11-07 15:33:00,17043.0,SC2277,Jewelry,5,91.64,Egypt,458.2,2011-11,2011-10,2
574921,2011-11-07 16:36:00,16070.0,SC3836,Jewelry,65,65.87,Egypt,4281.55,2011-11,2011-11,1
574933,2011-11-07 16:49:00,18150.0,SC3234,Jewelry,78,20.22,Egypt,1577.16,2011-11,2011-11,1
574934,2011-11-07 16:50:00,16717.0,SC3312,Jewelry,80,98.25,Egypt,7860.0,2011-11,2011-11,1
574953,2011-11-08 09:50:00,16187.0,SC7878,Jewelry,17,67.63,Egypt,1149.71,2011-11,2011-11,1
574965,2011-11-08 10:44:00,17964.0,SC6904,Jewelry,60,54.87,Egypt,3292.2,2011-11,2011-11,1
575007,2011-11-08 11:20:00,14140.0,SC4700,Jewelry,96,83.76,Egypt,8040.960000000001,2011-11,2011-11,1
575036,2011-11-08 11:45:00,15249.0,SC5521,Jewelry,46,52.81,Egypt,2429.26,2011-11,2011-03,9
575036,2011-11-08 11:45:00,15249.0,SC3273,Jewelry,89,1.95,Egypt,173.54999999999998,2011-11,2011-03,9
575063,2011-11-08 12:32:00,16764.0,SC5047,Jewelry,76,62.77,Egypt,4770.52,2011-11,2011-11,1
575076,2011-11-08 13:20:00,16639.0,SC3112,Jewelry,86,77.67,Egypt,6679.62,2011-11,2011-11,1
575086,2011-11-08 13:52:00,16618.0,SC9298,Jewelry,67,53.39,Egypt,3577.13,2011-11,2011-11,1
575091,2011-11-08 14:05:00,17160.0,SC4632,Jewelry,55,27.13,Egypt,1492.15,2011-11,2011-11,1
575211,2011-11-09 10:39:00,17377.0,SC7800,Jewelry,62,46.78,Egypt,2900.36,2011-11,2011-11,1
575219,2011-11-09 11:17:00,17511.0,SC9520,Jewelry,37,31.51,Egypt,1165.87,2011-11,2011-02,10
575333,2011-11-09 13:54:00,13209.0,SC9269,Jewelry,58,31.05,Egypt,1800.9,2011-11,2011-08,4
575481,2011-11-09 16:28:00,15679.0,SC9011,Jewelry,51,95.03,Egypt,4846.53,2011-11,2011-11,1
575482,2011-11-09 16:33:00,15916.0,SC1200,Jewelry,59,73.36,Egypt,4328.24,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC1437,Jewelry,17,96.26,Egypt,1636.42,2011-11,2011-11,1
575516,2011-11-10 10:45:00,17340.0,SC9699,Jewelry,60,8.12,Egypt,487.19999999999993,2011-11,2010-12,12
575517,2011-11-10 10:49:00,14562.0,SC9884,Jewelry,70,69.59,Egypt,4871.3,2011-11,2011-10,2
575607,2011-11-10 12:37:00,14096.0,SC7261,Jewelry,16,91.8,Egypt,1468.8,2011-11,2011-10,2
575610,2011-11-10 12:45:00,16628.0,SC5857,Jewelry,21,46.03,Egypt,966.63,2011-11,2011-11,1
575612,2011-11-10 12:47:00,17416.0,SC7200,Jewelry,4,44.96,Egypt,179.84,2011-11,2011-03,9
575618,2011-11-10 12:57:00,15463.0,SC3954,Jewelry,87,34.19,Egypt,2974.53,2011-11,2011-11,1
575656,2011-11-10 14:29:00,13319.0,SC6233,Jewelry,28,60.15,Egypt,1684.2,2011-11,2011-01,11
575694,2011-11-10 16:38:00,12748.0,SC6307,Jewelry,12,29.56,Egypt,354.72,2011-11,2010-12,12
575718,2011-11-10 18:04:00,16907.0,SC4307,Jewelry,80,9.51,Egypt,760.8,2011-11,2011-11,1
575751,2011-11-11 10:32:00,14911.0,SC3234,Jewelry,16,60.21,Egypt,963.36,2011-11,2010-12,12
575760,2011-11-11 10:50:00,15965.0,SC8372,Jewelry,17,91.51,Egypt,1555.67,2011-11,2011-11,1
575760,2011-11-11 10:50:00,15965.0,SC5644,Jewelry,93,24.13,Egypt,2244.09,2011-11,2011-11,1
575760,2011-11-11 10:50:00,15965.0,SC7882,Jewelry,13,56.99,Egypt,740.87,2011-11,2011-11,1
575767,2011-11-11 11:11:00,17348.0,SC5651,Jewelry,83,46.49,Egypt,3858.67,2011-11,2011-02,10
575856,2011-11-11 12:28:00,16386.0,SC6089,Jewelry,71,99.05,Egypt,7032.55,2011-11,2011-11,1
575867,2011-11-11 12:44:00,15034.0,SC8959,Jewelry,72,43.99,Egypt,3167.28,2011-11,2011-04,8
575867,2011-11-11 12:44:00,15034.0,SC7628,Jewelry,83,37.16,Egypt,3084.28,2011-11,2011-04,8
575893,2011-11-11 14:23:00,17088.0,SC9986,Jewelry,84,11.88,Egypt,997.92,2011-11,2011-11,1
575896,2011-11-11 14:52:00,12480.0,SC7784,Jewelry,38,20.82,Egypt,791.16,2011-11,2011-11,1
575918,2011-11-11 16:58:00,17191.0,SC1541,Jewelry,98,69.28,Egypt,6789.4400000000005,2011-11,2011-11,1
575948,2011-11-13 11:51:00,14661.0,SC2854,Jewelry,97,65.54,Egypt,6357.380000000001,2011-11,2011-11,1
575952,2011-11-13 11:55:00,16015.0,SC9101,Jewelry,49,80.8,Egypt,3959.2,2011-11,2011-10,2
575964,2011-11-13 12:31:00,15021.0,SC1568,Jewelry,76,1.81,Egypt,137.56,2011-11,2011-07,5
575981,2011-11-13 13:41:00,15500.0,SC7040,Jewelry,13,26.65,Egypt,346.45,2011-11,2011-11,1
575989,2011-11-13 14:20:00,14698.0,SC1900,Jewelry,39,65.0,Egypt,2535.0,2011-11,2011-11,1
576019,2011-11-13 14:31:00,12865.0,SC4967,Jewelry,28,98.25,Egypt,2751.0,2011-11,2011-08,4
576019,2011-11-13 14:31:00,12865.0,SC6886,Jewelry,75,60.02,Egypt,4501.5,2011-11,2011-08,4
576052,2011-11-13 14:48:00,15787.0,SC5307,Jewelry,8,19.35,Egypt,154.8,2011-11,2011-11,1
576069,2011-11-13 15:57:00,13603.0,SC1975,Jewelry,84,5.46,Egypt,458.64,2011-11,2011-11,1
576070,2011-11-13 15:58:00,13451.0,SC4424,Jewelry,88,3.55,Egypt,312.4,2011-11,2011-11,1
576075,2011-11-13 16:16:00,15861.0,SC6904,Jewelry,95,40.49,Egypt,3846.55,2011-11,2011-10,2
576076,2011-11-13 16:18:00,14382.0,SC8253,Jewelry,30,82.62,Egypt,2478.6000000000004,2011-11,2011-11,1
576088,2011-11-14 08:41:00,17450.0,SC6896,Jewelry,2,84.56,Egypt,169.12,2011-11,2011-01,11
576095,2011-11-14 09:13:00,14904.0,SC6789,Jewelry,70,67.29,Egypt,4710.3,2011-11,2011-11,1
576098,2011-11-14 10:01:00,14862.0,SC5478,Jewelry,91,6.14,Egypt,558.74,2011-11,2011-11,1
576112,2011-11-14 10:34:00,14902.0,SC8751,Jewelry,60,22.9,Egypt,1374.0,2011-11,2011-11,1
576147,2011-11-14 10:49:00,16303.0,SC5574,Jewelry,15,76.79,Egypt,1151.85,2011-11,2011-11,1
576189,2011-11-14 11:33:00,14684.0,SC2112,Jewelry,27,36.22,Egypt,977.94,2011-11,2011-05,7
576212,2011-11-14 12:45:00,18082.0,SC6160,Jewelry,17,28.22,Egypt,479.74,2011-11,2011-11,1
576236,2011-11-14 13:31:00,13755.0,SC1099,Jewelry,28,14.22,Egypt,398.16,2011-11,2011-11,1
576255,2011-11-14 14:09:00,15993.0,SC7689,Jewelry,42,97.7,Egypt,4103.400000000001,2011-11,2011-10,2
576274,2011-11-14 14:24:00,17793.0,SC4447,Jewelry,34,46.47,Egypt,1579.98,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC4937,Jewelry,25,19.5,Egypt,487.5,2011-11,2011-10,2
576346,2011-11-14 15:37:00,13835.0,SC7371,Jewelry,49,27.17,Egypt,1331.3300000000002,2011-11,2011-11,1
576351,2011-11-14 15:51:00,17235.0,SC6773,Jewelry,5,76.06,Egypt,380.3,2011-11,2010-12,12
576357,2011-11-14 16:57:00,15660.0,SC6304,Jewelry,61,8.19,Egypt,499.59,2011-11,2011-11,1
576374,2011-11-15 08:50:00,13777.0,SC7200,Jewelry,82,3.69,Egypt,302.58,2011-11,2011-11,1
576379,2011-11-15 09:21:00,16423.0,SC2384,Jewelry,97,47.24,Egypt,4582.28,2011-11,2011-11,1
576520,2011-11-15 12:33:00,14467.0,SC6398,Jewelry,51,60.83,Egypt,3102.33,2011-11,2011-11,1
576540,2011-11-15 12:48:00,18043.0,SC5866,Jewelry,82,86.68,Egypt,7107.76,2011-11,2011-11,1
576581,2011-11-15 14:15:00,15955.0,SC8891,Jewelry,63,61.96,Egypt,3903.48,2011-11,2011-04,8
576589,2011-11-15 14:29:00,17659.0,SC5131,Jewelry,10,77.28,Egypt,772.8,2011-11,2011-05,7
576593,2011-11-15 14:48:00,15720.0,SC4580,Jewelry,51,38.9,Egypt,1983.9,2011-11,2011-11,1
576657,2011-11-16 11:03:00,12720.0,SC4425,Jewelry,38,71.54,Egypt,2718.5200000000004,2011-11,2011-05,7
576692,2011-11-16 12:21:00,17412.0,SC2604,Jewelry,1,1.31,Egypt,1.31,2011-11,2011-11,1
576696,2011-11-16 12:26:00,16669.0,SC1774,Jewelry,56,75.13,Egypt,4207.28,2011-11,2011-11,1
576771,2011-11-16 13:19:00,13285.0,SC3245,Jewelry,91,6.51,Egypt,592.41,2011-11,2011-11,1
576779,2011-11-16 13:25:00,14554.0,SC4490,Jewelry,71,97.44,Egypt,6918.24,2011-11,2011-11,1
576784,2011-11-16 13:40:00,16204.0,SC6972,Jewelry,74,7.85,Egypt,580.9,2011-11,2011-11,1
576838,2011-11-16 15:21:00,18075.0,SC2350,Jewelry,70,64.86,Egypt,4540.2,2011-11,2011-03,9
576842,2011-11-16 15:31:00,13599.0,SC7530,Jewelry,7,56.18,Egypt,393.26,2011-11,2011-11,1
576857,2011-11-16 15:52:00,12748.0,SC1994,Jewelry,49,35.06,Egypt,1717.94,2011-11,2010-12,12
576861,2011-11-16 16:00:00,18041.0,SC6259,Jewelry,93,29.55,Egypt,2748.15,2011-11,2010-12,12
576864,2011-11-16 16:06:00,12748.0,SC3593,Jewelry,5,22.59,Egypt,112.95,2011-11,2010-12,12
576876,2011-11-16 16:42:00,16804.0,SC6213,Jewelry,62,88.32,Egypt,5475.839999999999,2011-11,2011-11,1
576901,2011-11-17 08:54:00,16929.0,SC1507,Jewelry,8,36.68,Egypt,293.44,2011-11,2011-11,1
576933,2011-11-17 11:29:00,15529.0,SC4606,Jewelry,95,70.43,Egypt,6690.85,2011-11,2011-03,9
576948,2011-11-17 11:45:00,14515.0,SC1684,Jewelry,19,56.96,Egypt,1082.24,2011-11,2011-11,1
577022,2011-11-17 12:42:00,13668.0,SC5884,Jewelry,54,7.38,Egypt,398.52,2011-11,2011-11,1
577038,2011-11-17 13:30:00,14796.0,SC9481,Jewelry,43,10.64,Egypt,457.52,2011-11,2011-05,7
577046,2011-11-17 13:46:00,12449.0,SC9126,Jewelry,1,71.52,Egypt,71.52,2011-11,2011-11,1
577046,2011-11-17 13:46:00,12449.0,SC9823,Jewelry,12,11.52,Egypt,138.24,2011-11,2011-11,1
577046,2011-11-17 13:46:00,12449.0,SC9204,Jewelry,55,68.32,Egypt,3757.6,2011-11,2011-11,1
577051,2011-11-17 14:02:00,14034.0,SC6656,Jewelry,7,69.81,Egypt,488.67,2011-11,2011-11,1
577057,2011-11-17 14:26:00,12748.0,SC5428,Jewelry,37,24.1,Egypt,891.7,2011-11,2010-12,12
577058,2011-11-17 14:29:00,18122.0,SC1605,Jewelry,27,1.61,Egypt,43.470000000000006,2011-11,2011-09,3
577082,2011-11-17 15:31:00,15811.0,SC8116,Jewelry,86,4.68,Egypt,402.48,2011-11,2011-11,1
577086,2011-11-17 15:50:00,16070.0,SC8914,Jewelry,33,70.45,Egypt,2324.85,2011-11,2011-11,1
577105,2011-11-17 17:16:00,16076.0,SC4344,Jewelry,6,32.13,Egypt,192.78000000000003,2011-11,2011-07,5
577106,2011-11-17 17:18:00,14456.0,SC1521,Jewelry,86,63.8,Egypt,5486.8,2011-11,2011-07,5
577135,2011-11-18 08:56:00,12427.0,SC4324,Jewelry,35,8.04,Egypt,281.4,2011-11,2011-11,1
577142,2011-11-18 09:19:00,13985.0,SC3042,Jewelry,31,56.57,Egypt,1753.67,2011-11,2011-09,3
577143,2011-11-18 09:31:00,13200.0,SC7574,Jewelry,97,69.94,Egypt,6784.179999999999,2011-11,2011-11,1
577152,2011-11-18 09:53:00,14277.0,SC6151,Jewelry,5,96.99,Egypt,484.95,2011-11,2011-05,7
577172,2011-11-18 10:56:00,17760.0,SC9151,Jewelry,17,68.33,Egypt,1161.61,2011-11,2011-11,1
577182,2011-11-18 11:39:00,16945.0,SC3089,Jewelry,57,25.2,Egypt,1436.4,2011-11,2011-11,1
577235,2011-11-18 12:09:00,14367.0,SC9186,Jewelry,41,62.85,Egypt,2576.85,2011-11,2011-07,5
577258,2011-11-18 12:27:00,16764.0,SC8180,Jewelry,10,31.72,Egypt,317.2,2011-11,2011-11,1
577286,2011-11-18 12:39:00,14606.0,SC7130,Jewelry,69,14.64,Egypt,1010.16,2011-11,2010-12,12
577300,2011-11-18 12:53:00,16924.0,SC2377,Jewelry,46,4.52,Egypt,207.92,2011-11,2011-11,1
577303,2011-11-18 13:02:00,14390.0,SC8884,Jewelry,16,23.67,Egypt,378.72,2011-11,2011-07,5
577319,2011-11-18 13:43:00,17301.0,SC3496,Jewelry,85,67.16,Egypt,5708.599999999999,2011-11,2011-11,1
577337,2011-11-18 14:51:00,15494.0,SC2293,Jewelry,25,67.27,Egypt,1681.75,2011-11,2011-08,4
577483,2011-11-20 11:50:00,14502.0,SC8139,Jewelry,19,27.85,Egypt,529.15,2011-11,2011-01,11
577485,2011-11-20 11:56:00,16360.0,SC4075,Jewelry,7,40.64,Egypt,284.48,2011-11,2011-11,1
577485,2011-11-20 11:56:00,16360.0,SC9961,Jewelry,54,39.43,Egypt,2129.22,2011-11,2011-11,1
577485,2011-11-20 11:56:00,16360.0,SC2700,Jewelry,71,71.87,Egypt,5102.77,2011-11,2011-11,1
577495,2011-11-20 12:20:00,14704.0,SC1310,Jewelry,17,22.84,Egypt,388.28,2011-11,2011-10,2
577507,2011-11-20 12:42:00,14710.0,SC1654,Jewelry,26,7.92,Egypt,205.92,2011-11,2011-11,1
577507,2011-11-20 12:42:00,14710.0,SC6014,Jewelry,40,67.11,Egypt,2684.4,2011-11,2011-11,1
577511,2011-11-20 12:53:00,17561.0,SC5925,Jewelry,54,35.02,Egypt,1891.08,2011-11,2011-11,1
577536,2011-11-20 14:14:00,15850.0,SC9104,Jewelry,18,60.53,Egypt,1089.54,2011-11,2011-11,1
577542,2011-11-20 14:33:00,13565.0,SC4248,Jewelry,36,3.91,Egypt,140.76,2011-11,2011-01,11
577557,2011-11-20 15:36:00,15426.0,SC2083,Jewelry,74,99.48,Egypt,7361.52,2011-11,2011-11,1
577572,2011-11-20 15:48:00,17384.0,SC7579,Jewelry,90,37.22,Egypt,3349.8,2011-11,2011-11,1
577595,2011-11-20 16:12:00,16399.0,SC1425,Jewelry,56,78.18,Egypt,4378.08,2011-11,2011-04,8
577601,2011-11-21 08:31:00,17675.0,SC4381,Jewelry,78,90.25,Egypt,7039.5,2011-11,2011-02,10
577698,2011-11-21 12:05:00,14963.0,SC7085,Jewelry,74,19.26,Egypt,1425.24,2011-11,2011-11,1
577855,2011-11-22 11:18:00,15877.0,SC7484,Jewelry,18,57.74,Egypt,1039.32,2011-11,2011-11,1
577938,2011-11-22 12:07:00,15525.0,SC9671,Jewelry,17,84.66,Egypt,1439.22,2011-11,2010-12,12
578017,2011-11-22 13:07:00,13569.0,SC7959,Jewelry,7,57.11,Egypt,399.77,2011-11,2011-11,1
578021,2011-11-22 13:22:00,12748.0,SC3602,Jewelry,36,86.9,Egypt,3128.4,2011-11,2010-12,12
578022,2011-11-22 13:25:00,17371.0,SC4167,Jewelry,58,21.16,Egypt,1227.28,2011-11,2011-11,1
578063,2011-11-22 15:36:00,16929.0,SC2710,Jewelry,30,45.09,Egypt,1352.7,2011-11,2011-11,1
578106,2011-11-23 09:02:00,16133.0,SC9171,Jewelry,5,5.95,Egypt,29.75,2011-11,2011-04,8
578129,2011-11-23 10:39:00,13502.0,SC4550,Jewelry,96,73.76,Egypt,7080.960000000001,2011-11,2011-11,1
578211,2011-11-23 11:47:00,12748.0,SC5963,Jewelry,12,86.23,Egypt,1034.76,2011-11,2010-12,12
578233,2011-11-23 12:20:00,14049.0,SC4710,Jewelry,79,55.84,Egypt,4411.360000000001,2011-11,2011-05,7
578233,2011-11-23 12:20:00,14049.0,SC4560,Jewelry,1,13.83,Egypt,13.83,2011-11,2011-05,7
578233,2011-11-23 12:20:00,14049.0,SC8505,Jewelry,88,16.48,Egypt,1450.24,2011-11,2011-05,7
578247,2011-11-23 12:39:00,14581.0,SC9280,Jewelry,75,79.61,Egypt,5970.75,2011-11,2011-11,1
578255,2011-11-23 12:58:00,14675.0,SC9993,Jewelry,10,55.4,Egypt,554.0,2011-11,2011-11,1
578262,2011-11-23 13:27:00,18283.0,SC8250,Jewelry,73,76.73,Egypt,5601.29,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC5801,Jewelry,73,16.59,Egypt,1211.07,2011-11,2011-10,2
578270,2011-11-23 13:39:00,14096.0,SC1146,Jewelry,50,82.8,Egypt,4140.0,2011-11,2011-10,2
578293,2011-11-23 14:36:00,15640.0,SC2323,Jewelry,69,59.57,Egypt,4110.33,2011-11,2010-12,12
578357,2011-11-24 10:24:00,17228.0,SC4430,Jewelry,19,6.02,Egypt,114.38,2011-11,2011-02,10
578358,2011-11-24 10:35:00,15482.0,SC2292,Jewelry,34,78.52,Egypt,2669.68,2011-11,2011-11,1
578510,2011-11-24 13:25:00,14056.0,SC3494,Jewelry,42,86.71,Egypt,3641.82,2011-11,2011-02,10
578510,2011-11-24 13:25:00,14056.0,SC3596,Jewelry,88,90.84,Egypt,7993.92,2011-11,2011-02,10
578534,2011-11-24 14:51:00,15725.0,SC6695,Jewelry,55,26.23,Egypt,1442.65,2011-11,2011-11,1
578550,2011-11-24 15:03:00,12720.0,SC5172,Jewelry,47,35.86,Egypt,1685.42,2011-11,2011-05,7
578551,2011-11-24 15:05:00,12937.0,SC3793,Jewelry,44,51.43,Egypt,2262.92,2011-11,2011-11,1
578677,2011-11-24 19:30:00,15750.0,SC7787,Jewelry,66,10.85,Egypt,716.1,2011-11,2011-03,9
578696,2011-11-25 10:02:00,13985.0,SC9887,Jewelry,5,66.19,Egypt,330.95,2011-11,2011-09,3
578719,2011-11-25 11:25:00,17348.0,SC4314,Jewelry,81,73.39,Egypt,5944.59,2011-11,2011-02,10
578783,2011-11-25 11:58:00,12748.0,SC5172,Jewelry,97,76.82,Egypt,7451.539999999999,2011-11,2010-12,12
578817,2011-11-25 13:45:00,16764.0,SC1965,Jewelry,24,48.98,Egypt,1175.52,2011-11,2011-11,1
578858,2011-11-27 11:22:00,18145.0,SC5823,Jewelry,9,30.76,Egypt,276.84000000000003,2011-11,2011-09,3
578921,2011-11-27 11:57:00,13596.0,SC9409,Jewelry,96,42.58,Egypt,4087.68,2011-11,2011-11,1
578928,2011-11-27 12:29:00,15443.0,SC7639,Jewelry,22,52.77,Egypt,1160.94,2011-11,2011-11,1
578936,2011-11-27 13:00:00,16923.0,SC8627,Jewelry,66,40.28,Egypt,2658.48,2011-11,2010-12,12
578943,2011-11-27 13:35:00,15009.0,SC7380,Jewelry,69,47.61,Egypt,3285.09,2011-11,2011-11,1
578949,2011-11-27 14:30:00,14954.0,SC9514,Jewelry,61,37.94,Egypt,2314.34,2011-11,2011-11,1
578950,2011-11-27 14:40:00,17885.0,SC9194,Jewelry,97,74.61,Egypt,7237.17,2011-11,2011-11,1
578952,2011-11-27 14:43:00,18112.0,SC4767,Jewelry,76,59.34,Egypt,4509.84,2011-11,2011-11,1
578993,2011-11-27 15:38:00,15987.0,SC6376,Jewelry,86,37.61,Egypt,3234.46,2011-11,2011-11,1
578999,2011-11-27 16:08:00,17595.0,SC3771,Jewelry,17,17.1,Egypt,290.70000000000005,2011-11,2011-11,1
579124,2011-11-28 12:14:00,15721.0,SC2358,Jewelry,4,88.13,Egypt,352.52,2011-11,2011-11,1
579150,2011-11-28 13:25:00,13408.0,SC5133,Jewelry,96,89.85,Egypt,8625.599999999999,2011-11,2011-09,3
579167,2011-11-28 14:06:00,16800.0,SC6728,Jewelry,51,77.19,Egypt,3936.69,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC9496,Jewelry,77,20.24,Egypt,1558.4799999999998,2011-11,2011-10,2
579268,2011-11-29 09:47:00,14321.0,SC3804,Jewelry,22,63.1,Egypt,1388.2,2011-11,2011-11,1
579283,2011-11-29 10:45:00,13883.0,SC4159,Jewelry,90,9.54,Egypt,858.5999999999999,2011-11,2011-11,1
579387,2011-11-29 12:06:00,14452.0,SC7893,Jewelry,51,28.59,Egypt,1458.09,2011-11,2011-11,1
579387,2011-11-29 12:06:00,14452.0,SC9782,Jewelry,43,74.38,Egypt,3198.34,2011-11,2011-11,1
579399,2011-11-29 12:09:00,13137.0,SC5079,Jewelry,85,90.01,Egypt,7650.85,2011-11,2011-04,8
579414,2011-11-29 12:52:00,14719.0,SC1742,Jewelry,75,30.62,Egypt,2296.5,2011-11,2011-11,1
579414,2011-11-29 12:52:00,14719.0,SC4776,Jewelry,27,12.26,Egypt,331.02,2011-11,2011-11,1
579430,2011-11-29 13:06:00,12748.0,SC3314,Jewelry,65,10.58,Egypt,687.7,2011-11,2010-12,12
579458,2011-11-29 14:38:00,16549.0,SC3940,Jewelry,97,7.06,Egypt,684.8199999999999,2011-11,2011-08,4
579458,2011-11-29 14:38:00,16549.0,SC3332,Jewelry,20,2.48,Egypt,49.6,2011-11,2011-08,4
579472,2011-11-29 15:09:00,13521.0,SC8742,Jewelry,1,46.5,Egypt,46.5,2011-11,2011-11,1
579516,2011-11-29 17:52:00,17841.0,SC7834,Jewelry,39,58.23,Egypt,2270.97,2011-11,2011-01,11
579516,2011-11-29 17:52:00,17841.0,SC9075,Jewelry,99,27.55,Egypt,2727.4500000000003,2011-11,2011-01,11
579516,2011-11-29 17:52:00,17841.0,SC7125,Jewelry,41,53.64,Egypt,2199.24,2011-11,2011-01,11
579516,2011-11-29 17:52:00,17841.0,SC8846,Jewelry,28,98.88,Egypt,2768.64,2011-11,2011-01,11
579518,2011-11-29 18:05:00,12748.0,SC2825,Jewelry,87,22.92,Egypt,1994.04,2011-11,2010-12,12
579541,2011-11-30 10:12:00,14653.0,SC7110,Jewelry,32,88.77,Egypt,2840.64,2011-11,2011-11,1
579559,2011-11-30 11:30:00,16764.0,SC7870,Jewelry,48,37.3,Egypt,1790.4,2011-11,2011-11,1
579605,2011-11-30 12:01:00,15024.0,SC3916,Jewelry,71,44.45,Egypt,3155.9500000000003,2011-11,2011-11,1
579708,2011-11-30 14:16:00,12682.0,SC6594,Jewelry,93,73.27,Egypt,6814.11,2011-11,2010-12,12
579832,2011-11-30 15:58:00,17434.0,SC4600,Jewelry,29,22.92,Egypt,664.6800000000001,2011-11,2011-11,1
579885,2011-11-30 17:37:00,15444.0,SC5217,Jewelry,45,39.22,Egypt,1764.9,2011-11,2011-11,1
579940,2011-12-01 10:20:00,16938.0,SC9918,Jewelry,62,70.52,Egypt,4372.24,2011-12,2011-06,7
579943,2011-12-01 10:38:00,13040.0,SC3560,Jewelry,41,5.93,Egypt,243.13,2011-12,2011-12,1
580094,2011-12-01 14:50:00,15904.0,SC3706,Jewelry,48,15.15,Egypt,727.2,2011-12,2011-12,1
580108,2011-12-01 15:42:00,14440.0,SC5557,Jewelry,63,27.72,Egypt,1746.36,2011-12,2011-12,1
580154,2011-12-02 10:24:00,12569.0,SC5465,Jewelry,50,34.65,Egypt,1732.5,2011-12,2011-12,1
