InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
539118,2010-12-16 11:27:00,15563.0,SC1082,Cloths,56,91.32,Morocco,5113.92,2010-12,2010-12,1
539142,2010-12-16 11:35:00,14849.0,SC7812,Shoes,17,90.24,Morocco,1534.08,2010-12,2010-12,1
539181,2010-12-16 11:51:00,12748.0,SC3275,Jewelry,77,92.47,Morocco,7120.19,2010-12,2010-12,1
539181,2010-12-16 11:51:00,12748.0,SC6108,Cloths,68,19.05,Morocco,1295.4,2010-12,2010-12,1
539181,2010-12-16 11:51:00,12748.0,SC1897,Sports Equipment,99,2.86,Morocco,283.14,2010-12,2010-12,1
539185,2010-12-16 11:53:00,16470.0,SC7537,Toys,38,71.65,Morocco,2722.7000000000003,2010-12,2010-12,1
539185,2010-12-16 11:53:00,16470.0,SC3988,Sports Equipment,50,83.15,Morocco,4157.5,2010-12,2010-12,1
539196,2010-12-16 12:09:00,18055.0,SC9305,Toys,92,63.46,Morocco,5838.32,2010-12,2010-12,1
539196,2010-12-16 12:09:00,18055.0,SC1540,Kitchenware,16,39.09,Morocco,625.44,2010-12,2010-12,1
539196,2010-12-16 12:09:00,18055.0,SC5570,Sports Equipment,94,20.27,Morocco,1905.38,2010-12,2010-12,1
539196,2010-12-16 12:09:00,18055.0,SC4939,Cosmetics,18,58.31,Morocco,1049.58,2010-12,2010-12,1
539212,2010-12-16 12:20:00,17146.0,SC2360,Toys,76,28.61,Morocco,2174.36,2010-12,2010-12,1
539215,2010-12-16 12:42:00,15574.0,SC8763,Books,64,54.1,Morocco,3462.4,2010-12,2010-12,1
539217,2010-12-16 12:46:00,15394.0,SC8824,Electronics,62,65.28,Morocco,4047.36,2010-12,2010-12,1
539225,2010-12-16 13:02:00,15379.0,SC6076,Jewelry,39,40.32,Morocco,1572.48,2010-12,2010-12,1
539225,2010-12-16 13:02:00,15379.0,SC5234,Electronics,87,76.77,Morocco,6678.99,2010-12,2010-12,1
539225,2010-12-16 13:02:00,15379.0,SC9354,Shoes,10,44.74,Morocco,447.4,2010-12,2010-12,1
539225,2010-12-16 13:02:00,15379.0,SC9604,Kitchenware,3,15.83,Morocco,47.49,2010-12,2010-12,1
539225,2010-12-16 13:02:00,15379.0,SC8645,Cosmetics,33,32.21,Morocco,1062.93,2010-12,2010-12,1
539225,2010-12-16 13:02:00,15379.0,SC6207,Furniture,70,31.47,Morocco,2202.9,2010-12,2010-12,1
539225,2010-12-16 13:02:00,15379.0,SC3886,Jewelry,28,5.99,Morocco,167.72,2010-12,2010-12,1
539240,2010-12-16 13:15:00,15194.0,SC8249,Kitchenware,84,45.35,Morocco,3809.4,2010-12,2010-12,1
539249,2010-12-16 13:43:00,14709.0,SC4037,Toys,81,16.37,Morocco,1325.97,2010-12,2010-12,1
539249,2010-12-16 13:43:00,14709.0,SC8366,Cosmetics,70,7.57,Morocco,529.9,2010-12,2010-12,1
539250,2010-12-16 13:44:00,15157.0,SC4650,Jewelry,14,27.24,Morocco,381.36,2010-12,2010-12,1
539250,2010-12-16 13:44:00,15157.0,SC8090,Toys,57,99.64,Morocco,5679.4800000000005,2010-12,2010-12,1
539256,2010-12-16 14:27:00,15601.0,SC7935,Furniture,95,48.4,Morocco,4598.0,2010-12,2010-12,1
539257,2010-12-16 14:29:00,16210.0,SC5188,Electronics,10,54.68,Morocco,546.8,2010-12,2010-12,1
539262,2010-12-16 14:35:00,15789.0,SC6002,Cloths,22,60.93,Morocco,1340.46,2010-12,2010-12,1
539262,2010-12-16 14:35:00,15789.0,SC4383,Sports Equipment,20,93.59,Morocco,1871.8,2010-12,2010-12,1
539264,2010-12-16 15:02:00,15224.0,SC7186,Cosmetics,57,43.6,Morocco,2485.2000000000003,2010-12,2010-12,1
539264,2010-12-16 15:02:00,15224.0,SC8776,Electronics,11,69.81,Morocco,767.9100000000001,2010-12,2010-12,1
539294,2010-12-16 16:45:00,15532.0,SC6959,Electronics,39,23.02,Morocco,897.78,2010-12,2010-12,1
539297,2010-12-16 17:20:00,17691.0,SC8041,Cloths,65,51.12,Morocco,3322.8,2010-12,2010-12,1
539305,2010-12-16 17:37:00,14334.0,SC1236,Electronics,30,12.12,Morocco,363.6,2010-12,2010-12,1
539305,2010-12-16 17:37:00,14334.0,SC8555,Shoes,87,49.99,Morocco,4349.13,2010-12,2010-12,1
539305,2010-12-16 17:37:00,14334.0,SC2623,Toys,1,10.31,Morocco,10.31,2010-12,2010-12,1
539307,2010-12-16 17:43:00,13694.0,SC2698,Cosmetics,32,47.89,Morocco,1532.48,2010-12,2010-12,1
539311,2010-12-16 17:53:00,14643.0,SC7922,Cosmetics,28,38.65,Morocco,1082.2,2010-12,2010-12,1
539314,2010-12-16 18:20:00,13874.0,SC9610,Jewelry,73,92.14,Morocco,6726.22,2010-12,2010-12,1
539317,2010-12-16 19:04:00,17392.0,SC6405,Cosmetics,100,60.42,Morocco,6042.0,2010-12,2010-12,1
539318,2010-12-16 19:09:00,12348.0,SC6733,Shoes,70,9.92,Morocco,694.4,2010-12,2010-12,1
539318,2010-12-16 19:09:00,12348.0,SC4870,Electronics,3,95.03,Morocco,285.09000000000003,2010-12,2010-12,1
539321,2010-12-16 19:19:00,14723.0,SC2613,Toys,27,36.65,Morocco,989.55,2010-12,2010-12,1
539321,2010-12-16 19:19:00,14723.0,SC2092,Toys,47,58.78,Morocco,2762.66,2010-12,2010-12,1
539322,2010-12-16 19:22:00,14713.0,SC2584,Jewelry,70,69.99,Morocco,4899.299999999999,2010-12,2010-12,1
539324,2010-12-16 19:51:00,14985.0,SC7383,Cosmetics,94,93.93,Morocco,8829.42,2010-12,2010-12,1
539324,2010-12-16 19:51:00,14985.0,SC6228,Furniture,87,27.94,Morocco,2430.78,2010-12,2010-12,1
539324,2010-12-16 19:51:00,14985.0,SC6333,Sports Equipment,55,56.93,Morocco,3131.15,2010-12,2010-12,1
539326,2010-12-17 09:22:00,14560.0,SC7237,Books,50,60.91,Morocco,3045.5,2010-12,2010-12,1
539328,2010-12-17 09:37:00,13854.0,SC7019,Kitchenware,80,6.65,Morocco,532.0,2010-12,2010-12,1
539333,2010-12-17 09:52:00,13627.0,SC4826,Sports Equipment,36,93.98,Morocco,3383.28,2010-12,2010-12,1
539333,2010-12-17 09:52:00,13627.0,SC1142,Sports Equipment,62,38.21,Morocco,2369.02,2010-12,2010-12,1
539353,2010-12-17 11:30:00,12782.0,SC8356,Kitchenware,50,24.82,Morocco,1241.0,2010-12,2010-12,1
539353,2010-12-17 11:30:00,12782.0,SC8664,Cosmetics,90,24.24,Morocco,2181.6,2010-12,2010-12,1
539374,2010-12-17 11:40:00,14769.0,SC6192,Electronics,31,22.84,Morocco,708.04,2010-12,2010-12,1
539395,2010-12-17 11:52:00,12471.0,SC7839,Kitchenware,1,94.27,Morocco,94.27,2010-12,2010-12,1
539401,2010-12-17 12:02:00,12709.0,SC8840,Furniture,38,93.94,Morocco,3569.72,2010-12,2010-12,1
539404,2010-12-17 12:24:00,17315.0,SC4959,Furniture,87,28.59,Morocco,2487.33,2010-12,2010-12,1
539404,2010-12-17 12:24:00,17315.0,SC8118,Toys,64,57.1,Morocco,3654.4,2010-12,2010-12,1
539404,2010-12-17 12:24:00,17315.0,SC9363,Cosmetics,38,26.93,Morocco,1023.34,2010-12,2010-12,1
539408,2010-12-17 12:56:00,12720.0,SC8431,Books,83,53.55,Morocco,4444.65,2010-12,2010-12,1
539414,2010-12-17 13:45:00,16931.0,SC7582,Toys,36,89.1,Morocco,3207.6,2010-12,2010-12,1
539416,2010-12-17 13:56:00,17888.0,SC4331,Cosmetics,68,11.2,Morocco,761.5999999999999,2010-12,2010-12,1
539421,2010-12-17 14:21:00,14016.0,SC5622,Toys,34,59.21,Morocco,2013.14,2010-12,2010-12,1
539439,2010-12-17 15:14:00,13869.0,SC5589,Cosmetics,61,63.85,Morocco,3894.85,2010-12,2010-12,1
539442,2010-12-17 15:39:00,16558.0,SC3631,Sports Equipment,12,49.31,Morocco,591.72,2010-12,2010-12,1
539444,2010-12-17 15:52:00,14146.0,SC8459,Furniture,49,53.51,Morocco,2621.99,2010-12,2010-12,1
539446,2010-12-17 15:58:00,12705.0,SC7233,Jewelry,94,8.43,Morocco,792.42,2010-12,2010-12,1
539446,2010-12-17 15:58:00,12705.0,SC4818,Cosmetics,97,30.04,Morocco,2913.88,2010-12,2010-12,1
539447,2010-12-17 16:00:00,12395.0,SC5470,Books,58,58.32,Morocco,3382.56,2010-12,2010-12,1
539450,2010-12-17 16:53:00,15570.0,SC3458,Kitchenware,15,86.02,Morocco,1290.3,2010-12,2010-12,1
539450,2010-12-17 16:53:00,15570.0,SC6312,Toys,56,27.96,Morocco,1565.76,2010-12,2010-12,1
539455,2010-12-17 17:17:00,12748.0,SC2179,Cosmetics,69,6.16,Morocco,425.04,2010-12,2010-12,1
539456,2010-12-17 17:23:00,16885.0,SC2422,Sports Equipment,82,41.9,Morocco,3435.8,2010-12,2010-12,1
539462,2010-12-19 11:19:00,14032.0,SC3379,Books,16,55.85,Morocco,893.6,2010-12,2010-12,1
539463,2010-12-19 11:19:00,18077.0,SC2585,Kitchenware,93,6.47,Morocco,601.7099999999999,2010-12,2010-12,1
539464,2010-12-19 11:35:00,17913.0,SC6613,Shoes,16,83.64,Morocco,1338.24,2010-12,2010-12,1
539468,2010-12-19 13:31:00,15044.0,SC7136,Books,13,21.52,Morocco,279.76,2010-12,2010-12,1
539468,2010-12-19 13:31:00,15044.0,SC6488,Shoes,80,40.74,Morocco,3259.2000000000003,2010-12,2010-12,1
539469,2010-12-19 13:59:00,17841.0,SC2761,Cloths,44,58.79,Morocco,2586.76,2010-12,2010-12,1
539470,2010-12-19 14:03:00,14472.0,SC6053,Kitchenware,20,64.33,Morocco,1286.6,2010-12,2010-12,1
539470,2010-12-19 14:03:00,14472.0,SC1430,Cloths,31,8.4,Morocco,260.40000000000003,2010-12,2010-12,1
539470,2010-12-19 14:03:00,14472.0,SC4826,Sports Equipment,53,4.81,Morocco,254.93,2010-12,2010-12,1
539471,2010-12-19 14:16:00,17358.0,SC2392,Toys,52,80.23,Morocco,4171.96,2010-12,2010-12,1
539471,2010-12-19 14:16:00,17358.0,SC1257,Furniture,71,74.23,Morocco,5270.33,2010-12,2010-12,1
539474,2010-12-19 14:27:00,15581.0,SC3365,Cloths,10,64.44,Morocco,644.4,2010-12,2010-12,1
539475,2010-12-19 14:41:00,16686.0,SC7416,Shoes,5,4.33,Morocco,21.65,2010-12,2010-12,1
539475,2010-12-19 14:41:00,16686.0,SC9777,Shoes,1,32.08,Morocco,32.08,2010-12,2010-12,1
539477,2010-12-19 14:58:00,18245.0,SC8508,Furniture,77,11.22,Morocco,863.94,2010-12,2010-12,1
539484,2010-12-19 15:44:00,15640.0,SC3569,Furniture,80,61.92,Morocco,4953.6,2010-12,2010-12,1
539484,2010-12-19 15:44:00,15640.0,SC9957,Electronics,11,96.25,Morocco,1058.75,2010-12,2010-12,1
539484,2010-12-19 15:44:00,15640.0,SC2213,Electronics,16,44.07,Morocco,705.12,2010-12,2010-12,1
539484,2010-12-19 15:44:00,15640.0,SC6147,Electronics,75,86.0,Morocco,6450.0,2010-12,2010-12,1
539488,2010-12-20 09:37:00,12377.0,SC8512,Books,52,50.51,Morocco,2626.52,2010-12,2010-12,1
539490,2010-12-20 10:00:00,17069.0,SC2615,Cloths,62,67.5,Morocco,4185.0,2010-12,2010-12,1
539491,2010-12-20 10:09:00,14646.0,SC2765,Sports Equipment,38,47.27,Morocco,1796.2600000000002,2010-12,2010-12,1
539491,2010-12-20 10:09:00,14646.0,SC5524,Books,2,1.74,Morocco,3.48,2010-12,2010-12,1
539491,2010-12-20 10:09:00,14646.0,SC2385,Sports Equipment,50,74.14,Morocco,3707.0,2010-12,2010-12,1
539496,2010-12-20 10:38:00,13050.0,SC9794,Electronics,82,87.3,Morocco,7158.599999999999,2010-12,2010-12,1
539498,2010-12-20 10:48:00,15279.0,SC3954,Electronics,30,66.21,Morocco,1986.3,2010-12,2010-12,1
539501,2010-12-20 11:08:00,17085.0,SC5649,Jewelry,7,52.09,Morocco,364.63,2010-12,2010-12,1
539501,2010-12-20 11:08:00,17085.0,SC5443,Furniture,75,53.66,Morocco,4024.5,2010-12,2010-12,1
539502,2010-12-20 11:14:00,14099.0,SC8178,Furniture,17,34.73,Morocco,590.41,2010-12,2010-12,1
539502,2010-12-20 11:14:00,14099.0,SC8322,Sports Equipment,14,81.76,Morocco,1144.64,2010-12,2010-12,1
539551,2010-12-20 11:38:00,12721.0,SC6020,Jewelry,64,5.62,Morocco,359.68,2010-12,2010-12,1
539572,2010-12-20 12:14:00,14113.0,SC8027,Shoes,41,81.46,Morocco,3339.86,2010-12,2010-12,1
539579,2010-12-20 12:51:00,16713.0,SC6274,Shoes,45,17.04,Morocco,766.8,2010-12,2010-12,1
539580,2010-12-20 12:51:00,15312.0,SC5876,Shoes,92,24.52,Morocco,2255.84,2010-12,2010-12,1
539580,2010-12-20 12:51:00,15312.0,SC8213,Toys,46,16.88,Morocco,776.4799999999999,2010-12,2010-12,1
539581,2010-12-20 12:51:00,16143.0,SC7079,Sports Equipment,57,88.98,Morocco,5071.860000000001,2010-12,2010-12,1
539587,2010-12-20 13:10:00,14298.0,SC1230,Kitchenware,71,16.57,Morocco,1176.47,2010-12,2010-12,1
539588,2010-12-20 13:11:00,14527.0,SC9178,Furniture,65,35.54,Morocco,2310.1,2010-12,2010-12,1
539593,2010-12-20 13:31:00,13319.0,SC5207,Books,57,61.91,Morocco,3528.87,2010-12,2010-12,1
539593,2010-12-20 13:31:00,13319.0,SC2676,Toys,87,68.84,Morocco,5989.08,2010-12,2010-12,1
539593,2010-12-20 13:31:00,13319.0,SC6956,Kitchenware,96,66.73,Morocco,6406.08,2010-12,2010-12,1
539607,2010-12-20 14:10:00,12681.0,SC1872,Jewelry,42,35.02,Morocco,1470.84,2010-12,2010-12,1
539607,2010-12-20 14:10:00,12681.0,SC6600,Furniture,4,10.61,Morocco,42.44,2010-12,2010-12,1
539607,2010-12-20 14:10:00,12681.0,SC9418,Jewelry,75,51.43,Morocco,3857.25,2010-12,2010-12,1
539607,2010-12-20 14:10:00,12681.0,SC2352,Toys,45,88.56,Morocco,3985.2,2010-12,2010-12,1
539607,2010-12-20 14:10:00,12681.0,SC4724,Kitchenware,69,4.14,Morocco,285.66,2010-12,2010-12,1
539607,2010-12-20 14:10:00,12681.0,SC1531,Furniture,11,23.54,Morocco,258.94,2010-12,2010-12,1
539609,2010-12-20 14:15:00,15527.0,SC3808,Books,93,62.4,Morocco,5803.2,2010-12,2010-12,1
539610,2010-12-20 14:33:00,14606.0,SC8729,Electronics,67,85.57,Morocco,5733.19,2010-12,2010-12,1
539629,2010-12-20 14:51:00,14062.0,SC1722,Electronics,84,79.22,Morocco,6654.48,2010-12,2010-12,1
539629,2010-12-20 14:51:00,14062.0,SC6533,Kitchenware,52,22.5,Morocco,1170.0,2010-12,2010-12,1
539630,2010-12-20 14:59:00,17230.0,SC3476,Electronics,41,77.73,Morocco,3186.9300000000003,2010-12,2010-12,1
539636,2010-12-20 15:15:00,12481.0,SC8044,Cloths,26,1.5,Morocco,39.0,2010-12,2010-12,1
539639,2010-12-20 15:26:00,14083.0,SC5481,Furniture,70,70.57,Morocco,4939.9,2010-12,2010-12,1
539641,2010-12-20 15:30:00,15311.0,SC5338,Jewelry,64,43.98,Morocco,2814.72,2010-12,2010-12,1
539642,2010-12-20 15:35:00,15867.0,SC5812,Toys,26,31.6,Morocco,821.6,2010-12,2010-12,1
539642,2010-12-20 15:35:00,15867.0,SC1115,Books,64,77.36,Morocco,4951.04,2010-12,2010-12,1
539647,2010-12-20 16:08:00,15460.0,SC4821,Kitchenware,75,16.75,Morocco,1256.25,2010-12,2010-12,1
539653,2010-12-20 16:50:00,13564.0,SC2450,Sports Equipment,35,60.48,Morocco,2116.8,2010-12,2010-12,1
539654,2010-12-20 17:05:00,17340.0,SC3842,Toys,94,20.01,Morocco,1880.94,2010-12,2010-12,1
539658,2010-12-21 09:34:00,17213.0,SC2536,Furniture,82,81.25,Morocco,6662.5,2010-12,2010-12,1
539663,2010-12-21 10:26:00,17961.0,SC1099,Furniture,32,70.32,Morocco,2250.24,2010-12,2010-12,1
539663,2010-12-21 10:26:00,17961.0,SC7890,Toys,47,80.49,Morocco,3783.03,2010-12,2010-12,1
539675,2010-12-21 10:51:00,12971.0,SC1648,Books,42,28.34,Morocco,1190.28,2010-12,2010-12,1
539716,2010-12-21 12:57:00,17990.0,SC3338,Books,8,5.36,Morocco,42.88,2010-12,2010-12,1
539722,2010-12-21 13:45:00,14911.0,SC4205,Sports Equipment,16,13.86,Morocco,221.76,2010-12,2010-12,1
539722,2010-12-21 13:45:00,14911.0,SC4837,Electronics,44,13.04,Morocco,573.76,2010-12,2010-12,1
539723,2010-12-21 13:49:00,14737.0,SC8250,Jewelry,63,70.05,Morocco,4413.15,2010-12,2010-12,1
539728,2010-12-21 14:26:00,16270.0,SC4857,Kitchenware,1,15.96,Morocco,15.96,2010-12,2010-12,1
539728,2010-12-21 14:26:00,16270.0,SC1421,Sports Equipment,46,12.19,Morocco,560.74,2010-12,2010-12,1
539728,2010-12-21 14:26:00,16270.0,SC5336,Cosmetics,53,60.08,Morocco,3184.24,2010-12,2010-12,1
539728,2010-12-21 14:26:00,16270.0,SC1398,Shoes,6,74.09,Morocco,444.54,2010-12,2010-12,1
539731,2010-12-21 15:05:00,14646.0,SC5905,Toys,52,92.98,Morocco,4834.96,2010-12,2010-12,1
539732,2010-12-21 15:09:00,16996.0,SC9070,Cloths,36,39.79,Morocco,1432.44,2010-12,2010-12,1
539752,2010-12-21 15:43:00,12515.0,SC6397,Books,59,73.99,Morocco,4365.41,2010-12,2010-12,1
539760,2010-12-21 17:16:00,17400.0,SC4380,Furniture,36,10.02,Morocco,360.72,2010-12,2010-12,1
539761,2010-12-22 10:29:00,17593.0,SC6567,Books,36,93.75,Morocco,3375.0,2010-12,2010-12,1
539761,2010-12-22 10:29:00,17593.0,SC2986,Jewelry,89,35.39,Morocco,3149.71,2010-12,2010-12,1
539764,2010-12-22 11:07:00,14533.0,SC4298,Jewelry,54,59.46,Morocco,3210.84,2010-12,2010-12,1
539766,2010-12-22 11:11:00,14092.0,SC7676,Cloths,56,54.37,Morocco,3044.72,2010-12,2010-12,1
539766,2010-12-22 11:11:00,14092.0,SC4038,Cosmetics,46,82.11,Morocco,3777.06,2010-12,2010-12,1
539766,2010-12-22 11:11:00,14092.0,SC8696,Jewelry,87,35.7,Morocco,3105.9,2010-12,2010-12,1
539826,2010-12-22 12:39:00,15044.0,SC2195,Kitchenware,22,17.12,Morocco,376.64,2010-12,2010-12,1
539826,2010-12-22 12:39:00,15044.0,SC5509,Books,38,53.19,Morocco,2021.22,2010-12,2010-12,1
539837,2010-12-22 13:48:00,14532.0,SC2851,Books,24,27.39,Morocco,657.36,2010-12,2010-12,1
539837,2010-12-22 13:48:00,14532.0,SC4705,Shoes,29,77.51,Morocco,2247.79,2010-12,2010-12,1
539859,2010-12-22 16:23:00,17905.0,SC8741,Kitchenware,86,40.43,Morocco,3476.98,2010-12,2010-12,1
539859,2010-12-22 16:23:00,17905.0,SC1480,Kitchenware,58,30.1,Morocco,1745.8000000000002,2010-12,2010-12,1
539920,2010-12-23 11:06:00,14085.0,SC4550,Sports Equipment,98,19.92,Morocco,1952.16,2010-12,2010-12,1
539933,2010-12-23 11:24:00,15235.0,SC7911,Electronics,67,77.75,Morocco,5209.25,2010-12,2010-12,1
539933,2010-12-23 11:24:00,15235.0,SC9333,Sports Equipment,69,60.89,Morocco,4201.41,2010-12,2010-12,1
539933,2010-12-23 11:24:00,15235.0,SC8014,Jewelry,57,94.38,Morocco,5379.66,2010-12,2010-12,1
539933,2010-12-23 11:24:00,15235.0,SC6573,Toys,22,23.28,Morocco,512.1600000000001,2010-12,2010-12,1
539946,2010-12-23 11:46:00,13817.0,SC6319,Toys,4,52.6,Morocco,210.4,2010-12,2010-12,1
539953,2010-12-23 12:03:00,12748.0,SC1504,Cloths,15,19.33,Morocco,289.95,2010-12,2010-12,1
539957,2010-12-23 12:58:00,12585.0,SC6201,Kitchenware,1,20.54,Morocco,20.54,2010-12,2010-12,1
539957,2010-12-23 12:58:00,12585.0,SC8817,Toys,28,55.62,Morocco,1557.36,2010-12,2010-12,1
539982,2010-12-23 14:40:00,15311.0,SC6717,Kitchenware,86,1.68,Morocco,144.48,2010-12,2010-12,1
539985,2010-12-23 15:16:00,15856.0,SC8365,Toys,96,84.87,Morocco,8147.52,2010-12,2010-12,1
539988,2010-12-23 16:06:00,18116.0,SC8882,Shoes,88,31.35,Morocco,2758.8,2010-12,2010-12,1
540005,2011-01-04 10:38:00,17315.0,SC7830,Cosmetics,62,19.96,Morocco,1237.52,2011-01,2010-12,2
540013,2011-01-04 11:30:00,16255.0,SC8583,Electronics,62,95.49,Morocco,5920.38,2011-01,2011-01,1
540013,2011-01-04 11:30:00,16255.0,SC6257,Furniture,61,53.61,Morocco,3270.21,2011-01,2011-01,1
540013,2011-01-04 11:30:00,16255.0,SC5972,Cosmetics,34,84.22,Morocco,2863.48,2011-01,2011-01,1
540014,2011-01-04 11:34:00,14606.0,SC8763,Shoes,47,62.74,Morocco,2948.78,2011-01,2010-12,2
540014,2011-01-04 11:34:00,14606.0,SC7112,Jewelry,49,74.5,Morocco,3650.5,2011-01,2010-12,2
540014,2011-01-04 11:34:00,14606.0,SC5999,Books,7,79.56,Morocco,556.9200000000001,2011-01,2010-12,2
540014,2011-01-04 11:34:00,14606.0,SC4526,Electronics,92,49.95,Morocco,4595.400000000001,2011-01,2010-12,2
540014,2011-01-04 11:34:00,14606.0,SC5637,Kitchenware,23,57.26,Morocco,1316.98,2011-01,2010-12,2
540015,2011-01-04 11:40:00,13319.0,SC6187,Cosmetics,33,36.0,Morocco,1188.0,2011-01,2010-12,2
540019,2011-01-04 12:18:00,12957.0,SC4439,Sports Equipment,17,4.57,Morocco,77.69,2011-01,2011-01,1
540021,2011-01-04 12:51:00,17841.0,SC4752,Kitchenware,87,83.44,Morocco,7259.28,2011-01,2010-12,2
540021,2011-01-04 12:51:00,17841.0,SC6994,Cosmetics,94,62.54,Morocco,5878.76,2011-01,2010-12,2
540021,2011-01-04 12:51:00,17841.0,SC5094,Shoes,51,56.47,Morocco,2879.97,2011-01,2010-12,2
540021,2011-01-04 12:51:00,17841.0,SC4940,Kitchenware,64,70.66,Morocco,4522.24,2011-01,2010-12,2
540021,2011-01-04 12:51:00,17841.0,SC5085,Cloths,76,56.53,Morocco,4296.28,2011-01,2010-12,2
540023,2011-01-04 12:58:00,15039.0,SC3195,Jewelry,72,27.89,Morocco,2008.08,2011-01,2010-12,2
540023,2011-01-04 12:58:00,15039.0,SC7793,Jewelry,76,24.86,Morocco,1889.36,2011-01,2010-12,2
540023,2011-01-04 12:58:00,15039.0,SC8359,Kitchenware,83,96.15,Morocco,7980.450000000001,2011-01,2010-12,2
540032,2011-01-04 13:50:00,13397.0,SC2829,Jewelry,21,27.03,Morocco,567.63,2011-01,2011-01,1
540032,2011-01-04 13:50:00,13397.0,SC9012,Cosmetics,19,31.66,Morocco,601.54,2011-01,2011-01,1
540032,2011-01-04 13:50:00,13397.0,SC6332,Books,26,93.6,Morocco,2433.6,2011-01,2011-01,1
540033,2011-01-04 14:12:00,13680.0,SC9815,Furniture,2,73.49,Morocco,146.98,2011-01,2011-01,1
540043,2011-01-04 14:21:00,15164.0,SC1325,Cloths,79,99.23,Morocco,7839.17,2011-01,2011-01,1
540059,2011-01-04 14:33:00,17457.0,SC7232,Toys,78,5.42,Morocco,422.76,2011-01,2011-01,1
540059,2011-01-04 14:33:00,17457.0,SC7944,Furniture,39,38.79,Morocco,1512.81,2011-01,2011-01,1
540060,2011-01-04 14:40:00,14732.0,SC8016,Kitchenware,57,48.2,Morocco,2747.4,2011-01,2011-01,1
540073,2011-01-04 14:47:00,16814.0,SC7716,Sports Equipment,54,72.22,Morocco,3899.88,2011-01,2011-01,1
540093,2011-01-04 15:24:00,16725.0,SC8039,Kitchenware,84,51.65,Morocco,4338.599999999999,2011-01,2010-12,2
540093,2011-01-04 15:24:00,16725.0,SC4673,Jewelry,20,90.39,Morocco,1807.8,2011-01,2010-12,2
540094,2011-01-04 15:33:00,14221.0,SC8815,Kitchenware,91,17.06,Morocco,1552.4599999999998,2011-01,2011-01,1
540095,2011-01-04 15:40:00,14553.0,SC5157,Sports Equipment,21,33.86,Morocco,711.06,2011-01,2011-01,1
540095,2011-01-04 15:40:00,14553.0,SC4264,Cosmetics,17,85.84,Morocco,1459.28,2011-01,2011-01,1
540098,2011-01-04 15:50:00,16241.0,SC1853,Furniture,71,48.5,Morocco,3443.5,2011-01,2010-12,2
540115,2011-01-05 09:51:00,15235.0,SC3336,Furniture,37,94.61,Morocco,3500.57,2011-01,2010-12,2
540121,2011-01-05 10:35:00,16145.0,SC8245,Jewelry,93,13.3,Morocco,1236.9,2011-01,2011-01,1
540122,2011-01-05 10:39:00,13694.0,SC2073,Toys,48,20.12,Morocco,965.76,2011-01,2010-12,2
540122,2011-01-05 10:39:00,13694.0,SC3710,Cosmetics,18,7.69,Morocco,138.42000000000002,2011-01,2010-12,2
540146,2011-01-05 10:51:00,15002.0,SC8485,Sports Equipment,41,53.7,Morocco,2201.7000000000003,2011-01,2011-01,1
540148,2011-01-05 10:58:00,14189.0,SC9510,Toys,66,13.16,Morocco,868.5600000000001,2011-01,2011-01,1
540149,2011-01-05 11:00:00,12921.0,SC2357,Jewelry,85,31.44,Morocco,2672.4,2011-01,2010-12,2
540157,2011-01-05 11:41:00,15311.0,SC9502,Furniture,1,38.34,Morocco,38.34,2011-01,2010-12,2
540157,2011-01-05 11:41:00,15311.0,SC8112,Books,58,81.61,Morocco,4733.38,2011-01,2010-12,2
540161,2011-01-05 11:52:00,16719.0,SC3331,Electronics,37,12.49,Morocco,462.13,2011-01,2010-12,2
540163,2011-01-05 11:52:00,13089.0,SC7526,Furniture,82,17.42,Morocco,1428.44,2011-01,2010-12,2
540166,2011-01-05 12:09:00,13629.0,SC3718,Books,33,29.64,Morocco,978.12,2011-01,2011-01,1
540168,2011-01-05 12:15:00,13715.0,SC8923,Books,85,57.05,Morocco,4849.25,2011-01,2010-12,2
540168,2011-01-05 12:15:00,13715.0,SC7017,Electronics,38,34.06,Morocco,1294.2800000000002,2011-01,2010-12,2
540168,2011-01-05 12:15:00,13715.0,SC7815,Electronics,69,47.36,Morocco,3267.84,2011-01,2010-12,2
540172,2011-01-05 12:29:00,18109.0,SC9271,Cloths,83,73.21,Morocco,6076.429999999999,2011-01,2010-12,2
540176,2011-01-05 12:40:00,17511.0,SC9013,Cosmetics,3,20.8,Morocco,62.400000000000006,2011-01,2010-12,2
540176,2011-01-05 12:40:00,17511.0,SC3016,Electronics,87,99.42,Morocco,8649.54,2011-01,2010-12,2
540179,2011-01-05 12:54:00,16033.0,SC6940,Jewelry,71,92.17,Morocco,6544.07,2011-01,2010-12,2
540179,2011-01-05 12:54:00,16033.0,SC3614,Cosmetics,56,84.46,Morocco,4729.759999999999,2011-01,2010-12,2
540179,2011-01-05 12:54:00,16033.0,SC4118,Shoes,21,69.09,Morocco,1450.89,2011-01,2010-12,2
540179,2011-01-05 12:54:00,16033.0,SC7500,Cosmetics,85,18.72,Morocco,1591.1999999999998,2011-01,2010-12,2
540179,2011-01-05 12:54:00,16033.0,SC8984,Sports Equipment,89,56.84,Morocco,5058.76,2011-01,2010-12,2
540187,2011-01-05 13:53:00,15358.0,SC5101,Kitchenware,50,4.7,Morocco,235.0,2011-01,2010-12,2
