InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561325,2011-07-26 13:46:00,17596.0,SC6155,Sports Equipment,3,89.86,Libya,269.58,2011-07,2010-12,8
561329,2011-07-26 13:57:00,15044.0,SC4451,Sports Equipment,57,32.34,Libya,1843.38,2011-07,2010-12,8
561331,2011-07-26 14:24:00,16809.0,SC2990,Toys,78,16.2,Libya,1263.6,2011-07,2011-03,5
561331,2011-07-26 14:24:00,16809.0,SC5385,Furniture,12,10.23,Libya,122.76,2011-07,2011-03,5
561331,2011-07-26 14:24:00,16809.0,SC5240,Kitchenware,77,4.01,Libya,308.77,2011-07,2011-03,5
561332,2011-07-26 14:25:00,13492.0,SC8362,Toys,8,45.72,Libya,365.76,2011-07,2011-05,3
561366,2011-07-26 15:45:00,15152.0,SC9560,Kitchenware,63,65.55,Libya,4129.65,2011-07,2011-06,2
561382,2011-07-26 17:27:00,16750.0,SC5331,Sports Equipment,31,59.83,Libya,1854.73,2011-07,2011-04,4
561382,2011-07-26 17:27:00,16750.0,SC6149,Cosmetics,65,34.82,Libya,2263.3,2011-07,2011-04,4
561383,2011-07-27 08:35:00,13730.0,SC8973,Toys,22,75.8,Libya,1667.6,2011-07,2011-07,1
561384,2011-07-27 09:01:00,13194.0,SC5245,Electronics,83,55.8,Libya,4631.4,2011-07,2011-07,1
561388,2011-07-27 09:32:00,12753.0,SC8677,Cosmetics,59,37.44,Libya,2208.96,2011-07,2010-12,8
561390,2011-07-27 09:52:00,17068.0,SC5886,Toys,78,24.97,Libya,1947.66,2011-07,2011-01,7
561390,2011-07-27 09:52:00,17068.0,SC2047,Cloths,76,57.01,Libya,4332.76,2011-07,2011-01,7
561390,2011-07-27 09:52:00,17068.0,SC5471,Kitchenware,57,87.56,Libya,4990.92,2011-07,2011-01,7
561393,2011-07-27 10:10:00,18241.0,SC5560,Books,54,55.92,Libya,3019.6800000000003,2011-07,2011-06,2
561398,2011-07-27 10:52:00,16767.0,SC2771,Cloths,36,28.79,Libya,1036.44,2011-07,2011-01,7
561398,2011-07-27 10:52:00,16767.0,SC6648,Jewelry,76,66.62,Libya,5063.120000000001,2011-07,2011-01,7
561398,2011-07-27 10:52:00,16767.0,SC5218,Electronics,8,2.22,Libya,17.76,2011-07,2011-01,7
561399,2011-07-27 10:53:00,15125.0,SC5930,Shoes,17,44.49,Libya,756.33,2011-07,2011-05,3
561399,2011-07-27 10:53:00,15125.0,SC3866,Jewelry,91,78.32,Libya,7127.119999999999,2011-07,2011-05,3
561430,2011-07-27 11:29:00,15172.0,SC7377,Cloths,18,20.77,Libya,373.86,2011-07,2011-04,4
561430,2011-07-27 11:29:00,15172.0,SC2570,Sports Equipment,53,50.47,Libya,2674.91,2011-07,2011-04,4
561430,2011-07-27 11:29:00,15172.0,SC6313,Kitchenware,82,85.08,Libya,6976.56,2011-07,2011-04,4
561430,2011-07-27 11:29:00,15172.0,SC3537,Books,85,58.44,Libya,4967.4,2011-07,2011-04,4
561463,2011-07-27 12:38:00,14527.0,SC3760,Cloths,43,20.28,Libya,872.0400000000001,2011-07,2010-12,8
561465,2011-07-27 12:45:00,16447.0,SC6849,Kitchenware,62,69.37,Libya,4300.9400000000005,2011-07,2011-07,1
561472,2011-07-27 13:15:00,14911.0,SC4163,Jewelry,40,4.2,Libya,168.0,2011-07,2010-12,8
561474,2011-07-27 13:18:00,14680.0,SC7820,Shoes,99,98.03,Libya,9704.97,2011-07,2010-12,8
561474,2011-07-27 13:18:00,14680.0,SC3412,Jewelry,9,33.01,Libya,297.09,2011-07,2010-12,8
561485,2011-07-27 13:42:00,17841.0,SC4678,Furniture,56,27.23,Libya,1524.88,2011-07,2010-12,8
561485,2011-07-27 13:42:00,17841.0,SC8279,Toys,100,63.52,Libya,6352.0,2011-07,2010-12,8
561488,2011-07-27 13:51:00,16609.0,SC4145,Books,34,50.7,Libya,1723.8000000000002,2011-07,2011-04,4
561502,2011-07-27 14:14:00,14305.0,SC7276,Jewelry,35,3.78,Libya,132.29999999999998,2011-07,2011-07,1
561502,2011-07-27 14:14:00,14305.0,SC4149,Jewelry,2,21.65,Libya,43.3,2011-07,2011-07,1
561502,2011-07-27 14:14:00,14305.0,SC8566,Books,26,67.65,Libya,1758.9,2011-07,2011-07,1
561502,2011-07-27 14:14:00,14305.0,SC6757,Cosmetics,91,47.93,Libya,4361.63,2011-07,2011-07,1
561507,2011-07-27 14:21:00,12397.0,SC7373,Books,3,48.22,Libya,144.66,2011-07,2011-07,1
561507,2011-07-27 14:21:00,12397.0,SC3191,Shoes,46,85.74,Libya,3944.04,2011-07,2011-07,1
561507,2011-07-27 14:21:00,12397.0,SC9145,Sports Equipment,33,42.09,Libya,1388.97,2011-07,2011-07,1
561518,2011-07-27 15:20:00,15261.0,SC9097,Kitchenware,81,12.11,Libya,980.91,2011-07,2011-07,1
561519,2011-07-27 17:01:00,17870.0,SC5370,Furniture,38,38.74,Libya,1472.12,2011-07,2011-07,1
561544,2011-07-28 10:14:00,16170.0,SC5668,Jewelry,24,4.26,Libya,102.24,2011-07,2011-06,2
561583,2011-07-28 10:33:00,13813.0,SC6507,Toys,17,6.91,Libya,117.47,2011-07,2011-07,1
561584,2011-07-28 10:38:00,13534.0,SC6108,Shoes,11,1.15,Libya,12.65,2011-07,2011-04,4
561592,2011-07-28 11:18:00,14560.0,SC6001,Books,44,68.0,Libya,2992.0,2011-07,2011-07,1
561595,2011-07-28 11:22:00,12853.0,SC6417,Shoes,2,24.89,Libya,49.78,2011-07,2011-01,7
561595,2011-07-28 11:22:00,12853.0,SC9903,Furniture,94,3.25,Libya,305.5,2011-07,2011-01,7
561600,2011-07-28 11:29:00,15861.0,SC2693,Jewelry,96,17.73,Libya,1702.08,2011-07,2011-03,5
561601,2011-07-28 11:35:00,18151.0,SC7129,Books,96,29.58,Libya,2839.68,2011-07,2011-07,1
561614,2011-07-28 12:50:00,13871.0,SC3592,Furniture,28,45.06,Libya,1261.68,2011-07,2011-02,6
561616,2011-07-28 13:02:00,15023.0,SC9391,Sports Equipment,9,95.98,Libya,863.82,2011-07,2010-12,8
561616,2011-07-28 13:02:00,15023.0,SC6465,Electronics,1,35.71,Libya,35.71,2011-07,2010-12,8
561624,2011-07-28 13:54:00,16969.0,SC6736,Cloths,23,90.52,Libya,2081.96,2011-07,2011-07,1
561627,2011-07-28 14:08:00,12453.0,SC9434,Books,51,51.63,Libya,2633.13,2011-07,2011-07,1
561627,2011-07-28 14:08:00,12453.0,SC2686,Cloths,46,41.15,Libya,1892.9,2011-07,2011-07,1
561629,2011-07-28 14:13:00,12748.0,SC9448,Cloths,93,57.8,Libya,5375.4,2011-07,2010-12,8
561632,2011-07-28 14:30:00,15639.0,SC3712,Cloths,77,89.3,Libya,6876.099999999999,2011-07,2011-07,1
561645,2011-07-28 15:16:00,14911.0,SC5491,Books,11,77.17,Libya,848.87,2011-07,2010-12,8
561647,2011-07-28 15:20:00,13340.0,SC2830,Jewelry,41,4.02,Libya,164.82,2011-07,2011-03,5
561647,2011-07-28 15:20:00,13340.0,SC1200,Sports Equipment,63,42.14,Libya,2654.82,2011-07,2011-03,5
561650,2011-07-28 15:31:00,15329.0,SC3729,Electronics,12,68.36,Libya,820.3199999999999,2011-07,2011-07,1
561654,2011-07-28 15:58:00,14973.0,SC3866,Books,62,22.39,Libya,1388.18,2011-07,2011-07,1
561658,2011-07-28 16:06:00,12743.0,SC5819,Furniture,67,43.37,Libya,2905.79,2011-07,2011-07,1
561658,2011-07-28 16:06:00,12743.0,SC5209,Kitchenware,93,55.55,Libya,5166.15,2011-07,2011-07,1
561658,2011-07-28 16:06:00,12743.0,SC1391,Electronics,11,6.74,Libya,74.14,2011-07,2011-07,1
561658,2011-07-28 16:06:00,12743.0,SC5675,Kitchenware,11,93.88,Libya,1032.6799999999998,2011-07,2011-07,1
561658,2011-07-28 16:06:00,12743.0,SC6705,Electronics,56,66.56,Libya,3727.36,2011-07,2011-07,1
561661,2011-07-28 16:21:00,12743.0,SC2146,Electronics,64,45.75,Libya,2928.0,2011-07,2011-07,1
561661,2011-07-28 16:21:00,12743.0,SC9053,Books,90,56.46,Libya,5081.4,2011-07,2011-07,1
561661,2011-07-28 16:21:00,12743.0,SC3769,Furniture,37,55.63,Libya,2058.31,2011-07,2011-07,1
561679,2011-07-28 18:56:00,15245.0,SC9105,Books,15,83.25,Libya,1248.75,2011-07,2011-03,5
561679,2011-07-28 18:56:00,15245.0,SC6506,Kitchenware,21,52.37,Libya,1099.77,2011-07,2011-03,5
561688,2011-07-29 08:48:00,14407.0,SC3414,Furniture,72,58.6,Libya,4219.2,2011-07,2011-03,5
561689,2011-07-29 09:01:00,15942.0,SC5095,Cloths,3,56.85,Libya,170.55,2011-07,2011-07,1
561690,2011-07-29 09:11:00,13875.0,SC6235,Furniture,33,64.48,Libya,2127.84,2011-07,2011-02,6
561690,2011-07-29 09:11:00,13875.0,SC9548,Jewelry,82,13.66,Libya,1120.12,2011-07,2011-02,6
561692,2011-07-29 09:48:00,14143.0,SC4555,Jewelry,86,67.31,Libya,5788.66,2011-07,2011-07,1
561693,2011-07-29 09:48:00,15120.0,SC3353,Toys,2,46.99,Libya,93.98,2011-07,2011-07,1
561697,2011-07-29 10:06:00,18127.0,SC4179,Furniture,67,39.41,Libya,2640.47,2011-07,2011-07,1
561697,2011-07-29 10:06:00,18127.0,SC3309,Kitchenware,55,21.02,Libya,1156.1,2011-07,2011-07,1
561710,2011-07-29 11:45:00,13827.0,SC9233,Jewelry,4,23.94,Libya,95.76,2011-07,2011-07,1
561710,2011-07-29 11:45:00,13827.0,SC4187,Toys,41,91.99,Libya,3771.59,2011-07,2011-07,1
561719,2011-07-29 12:09:00,17519.0,SC3223,Books,40,70.95,Libya,2838.0,2011-07,2010-12,8
561750,2011-07-29 12:18:00,16945.0,SC9296,Toys,48,64.13,Libya,3078.24,2011-07,2010-12,8
561750,2011-07-29 12:18:00,16945.0,SC2432,Books,88,67.56,Libya,5945.280000000001,2011-07,2010-12,8
561773,2011-07-29 12:41:00,17841.0,SC1377,Kitchenware,28,45.74,Libya,1280.72,2011-07,2010-12,8
561773,2011-07-29 12:41:00,17841.0,SC6184,Kitchenware,26,58.89,Libya,1531.14,2011-07,2010-12,8
561774,2011-07-29 12:41:00,16729.0,SC6605,Jewelry,54,93.32,Libya,5039.28,2011-07,2011-04,4
561774,2011-07-29 12:41:00,16729.0,SC2401,Books,44,34.26,Libya,1507.4399999999998,2011-07,2011-04,4
561794,2011-07-29 13:11:00,12921.0,SC5410,Kitchenware,85,65.91,Libya,5602.349999999999,2011-07,2010-12,8
561795,2011-07-29 13:28:00,12716.0,SC6638,Books,12,60.9,Libya,730.8,2011-07,2011-07,1
561797,2011-07-29 13:37:00,13178.0,SC1329,Toys,90,60.36,Libya,5432.4,2011-07,2010-12,8
561804,2011-07-29 14:40:00,14191.0,SC9043,Shoes,52,84.0,Libya,4368.0,2011-07,2011-05,3
561807,2011-07-29 15:02:00,17491.0,SC4034,Kitchenware,99,7.91,Libya,783.09,2011-07,2010-12,8
561807,2011-07-29 15:02:00,17491.0,SC6578,Jewelry,82,63.81,Libya,5232.42,2011-07,2010-12,8
561807,2011-07-29 15:02:00,17491.0,SC3416,Cosmetics,96,35.64,Libya,3421.44,2011-07,2010-12,8
561808,2011-07-29 15:11:00,13534.0,SC1475,Jewelry,40,13.45,Libya,538.0,2011-07,2011-04,4
561808,2011-07-29 15:11:00,13534.0,SC6281,Kitchenware,31,93.81,Libya,2908.11,2011-07,2011-04,4
561814,2011-07-29 15:40:00,14854.0,SC9280,Cloths,53,42.38,Libya,2246.1400000000003,2011-07,2011-04,4
561818,2011-07-29 15:51:00,16775.0,SC6288,Furniture,26,21.59,Libya,561.34,2011-07,2011-06,2
561818,2011-07-29 15:51:00,16775.0,SC2288,Toys,55,61.61,Libya,3388.55,2011-07,2011-06,2
561818,2011-07-29 15:51:00,16775.0,SC6117,Jewelry,13,11.46,Libya,148.98000000000002,2011-07,2011-06,2
561818,2011-07-29 15:51:00,16775.0,SC4754,Books,15,6.74,Libya,101.1,2011-07,2011-06,2
561857,2011-07-29 16:24:00,13004.0,SC7190,Furniture,25,51.22,Libya,1280.5,2011-07,2010-12,8
561862,2011-07-31 10:38:00,15569.0,SC2056,Toys,67,65.16,Libya,4365.719999999999,2011-07,2011-01,7
561863,2011-07-31 10:40:00,17695.0,SC1464,Jewelry,95,3.98,Libya,378.1,2011-07,2011-06,2
561867,2011-07-31 10:59:00,16931.0,SC7071,Shoes,59,54.54,Libya,3217.86,2011-07,2010-12,8
561867,2011-07-31 10:59:00,16931.0,SC6976,Jewelry,52,54.24,Libya,2820.48,2011-07,2010-12,8
561868,2011-07-31 11:26:00,16813.0,SC5613,Jewelry,82,40.92,Libya,3355.44,2011-07,2011-05,3
561868,2011-07-31 11:26:00,16813.0,SC9734,Toys,19,49.53,Libya,941.07,2011-07,2011-05,3
561868,2011-07-31 11:26:00,16813.0,SC4651,Cloths,36,48.35,Libya,1740.6,2011-07,2011-05,3
561869,2011-07-31 11:38:00,16764.0,SC1074,Sports Equipment,28,18.81,Libya,526.68,2011-07,2011-07,1
561869,2011-07-31 11:38:00,16764.0,SC2649,Books,72,24.13,Libya,1737.36,2011-07,2011-07,1
561869,2011-07-31 11:38:00,16764.0,SC4588,Jewelry,33,44.63,Libya,1472.7900000000002,2011-07,2011-07,1
561870,2011-07-31 11:45:00,14911.0,SC6000,Toys,65,15.84,Libya,1029.6,2011-07,2010-12,8
561870,2011-07-31 11:45:00,14911.0,SC3358,Sports Equipment,82,97.94,Libya,8031.08,2011-07,2010-12,8
561870,2011-07-31 11:45:00,14911.0,SC8358,Furniture,87,58.7,Libya,5106.900000000001,2011-07,2010-12,8
561870,2011-07-31 11:45:00,14911.0,SC6268,Cloths,15,7.2,Libya,108.0,2011-07,2010-12,8
561870,2011-07-31 11:45:00,14911.0,SC7321,Electronics,41,74.38,Libya,3049.58,2011-07,2010-12,8
561871,2011-07-31 11:46:00,13018.0,SC1214,Toys,61,81.71,Libya,4984.31,2011-07,2011-03,5
561873,2011-07-31 11:48:00,13316.0,SC9778,Kitchenware,9,40.86,Libya,367.74,2011-07,2011-07,1
561873,2011-07-31 11:48:00,13316.0,SC9961,Sports Equipment,14,61.38,Libya,859.32,2011-07,2011-07,1
561874,2011-07-31 12:02:00,16255.0,SC5216,Furniture,6,90.15,Libya,540.9000000000001,2011-07,2011-07,1
561874,2011-07-31 12:02:00,16255.0,SC1387,Shoes,40,97.7,Libya,3908.0,2011-07,2011-07,1
561874,2011-07-31 12:02:00,16255.0,SC2599,Cosmetics,65,67.86,Libya,4410.9,2011-07,2011-07,1
561877,2011-07-31 12:16:00,16401.0,SC1652,Cosmetics,82,18.46,Libya,1513.72,2011-07,2011-03,5
561877,2011-07-31 12:16:00,16401.0,SC4846,Shoes,15,25.96,Libya,389.4,2011-07,2011-03,5
561879,2011-07-31 12:43:00,13722.0,SC4956,Sports Equipment,1,22.47,Libya,22.47,2011-07,2011-07,1
561879,2011-07-31 12:43:00,13722.0,SC5184,Electronics,91,93.86,Libya,8541.26,2011-07,2011-07,1
561879,2011-07-31 12:43:00,13722.0,SC7500,Kitchenware,34,77.96,Libya,2650.64,2011-07,2011-07,1
561881,2011-07-31 12:47:00,16477.0,SC2127,Cosmetics,74,40.99,Libya,3033.26,2011-07,2010-12,8
561887,2011-07-31 13:33:00,14414.0,SC1626,Cloths,61,31.61,Libya,1928.21,2011-07,2011-07,1
561889,2011-07-31 13:37:00,15804.0,SC3358,Jewelry,73,66.29,Libya,4839.17,2011-07,2011-05,3
561889,2011-07-31 13:37:00,15804.0,SC7039,Sports Equipment,69,93.01,Libya,6417.6900000000005,2011-07,2011-05,3
561894,2011-07-31 15:00:00,14456.0,SC5294,Jewelry,13,94.77,Libya,1232.01,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC9258,Cloths,4,85.37,Libya,341.48,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC1918,Kitchenware,51,31.06,Libya,1584.06,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC3304,Cloths,40,51.1,Libya,2044.0,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC2968,Jewelry,24,61.91,Libya,1485.84,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC3262,Sports Equipment,14,19.09,Libya,267.26,2011-07,2011-07,1
561897,2011-07-31 15:24:00,17841.0,SC5027,Cosmetics,80,13.55,Libya,1084.0,2011-07,2010-12,8
561897,2011-07-31 15:24:00,17841.0,SC5954,Sports Equipment,70,86.26,Libya,6038.200000000001,2011-07,2010-12,8
561898,2011-07-31 15:25:00,12456.0,SC7516,Cosmetics,83,76.22,Libya,6326.26,2011-07,2011-03,5
561898,2011-07-31 15:25:00,12456.0,SC8326,Furniture,98,77.46,Libya,7591.079999999999,2011-07,2011-03,5
561899,2011-07-31 15:26:00,17173.0,SC1889,Books,40,84.5,Libya,3380.0,2011-07,2011-07,1
561900,2011-07-31 15:31:00,16655.0,SC7000,Sports Equipment,40,52.62,Libya,2104.8,2011-07,2011-01,7
561900,2011-07-31 15:31:00,16655.0,SC9163,Sports Equipment,4,65.29,Libya,261.16,2011-07,2011-01,7
561900,2011-07-31 15:31:00,16655.0,SC1742,Electronics,80,23.08,Libya,1846.4,2011-07,2011-01,7
561901,2011-07-31 15:42:00,14156.0,SC6127,Sports Equipment,24,13.07,Libya,313.68,2011-07,2011-01,7
561901,2011-07-31 15:42:00,14156.0,SC3938,Toys,46,83.65,Libya,3847.9,2011-07,2011-01,7
561902,2011-07-31 15:50:00,17404.0,SC9589,Furniture,6,68.41,Libya,410.46,2011-07,2010-12,8
561903,2011-07-31 16:04:00,17162.0,SC8877,Toys,38,7.56,Libya,287.28,2011-07,2011-03,5
561906,2011-08-01 10:03:00,12921.0,SC9867,Sports Equipment,32,1.54,Libya,49.28,2011-08,2010-12,9
561906,2011-08-01 10:03:00,12921.0,SC5668,Books,75,4.64,Libya,348.0,2011-08,2010-12,9
561907,2011-08-01 10:08:00,14060.0,SC3612,Toys,68,4.06,Libya,276.08,2011-08,2010-12,9
561910,2011-08-01 10:23:00,17053.0,SC3888,Sports Equipment,70,87.33,Libya,6113.099999999999,2011-08,2011-08,1
561911,2011-08-01 10:26:00,12534.0,SC7275,Kitchenware,50,37.0,Libya,1850.0,2011-08,2011-08,1
561911,2011-08-01 10:26:00,12534.0,SC5891,Toys,73,2.27,Libya,165.71,2011-08,2011-08,1
561911,2011-08-01 10:26:00,12534.0,SC2149,Kitchenware,43,74.75,Libya,3214.25,2011-08,2011-08,1
561912,2011-08-01 11:08:00,13184.0,SC8499,Toys,92,43.44,Libya,3996.48,2011-08,2011-02,7
561915,2011-08-01 11:23:00,14408.0,SC1654,Cosmetics,90,7.23,Libya,650.7,2011-08,2011-08,1
561917,2011-08-01 11:57:00,16904.0,SC3674,Electronics,73,28.45,Libya,2076.85,2011-08,2011-01,8
561917,2011-08-01 11:57:00,16904.0,SC2220,Jewelry,66,39.49,Libya,2606.34,2011-08,2011-01,8
561923,2011-08-01 12:16:00,14112.0,SC1163,Toys,37,86.16,Libya,3187.92,2011-08,2011-05,4
561926,2011-08-01 12:48:00,12749.0,SC2012,Cosmetics,40,38.7,Libya,1548.0,2011-08,2011-05,4
561926,2011-08-01 12:48:00,12749.0,SC9028,Cloths,60,42.94,Libya,2576.4,2011-08,2011-05,4
561926,2011-08-01 12:48:00,12749.0,SC5375,Books,26,10.68,Libya,277.68,2011-08,2011-05,4
561926,2011-08-01 12:48:00,12749.0,SC1898,Cosmetics,79,73.54,Libya,5809.660000000001,2011-08,2011-05,4
561933,2011-08-01 12:56:00,12949.0,SC4322,Sports Equipment,58,65.37,Libya,3791.46,2011-08,2011-04,5
561933,2011-08-01 12:56:00,12949.0,SC5231,Electronics,57,90.77,Libya,5173.889999999999,2011-08,2011-04,5
561968,2011-08-01 13:29:00,16332.0,SC2655,Furniture,73,24.68,Libya,1801.64,2011-08,2011-08,1
561969,2011-08-01 13:31:00,17757.0,SC1274,Furniture,29,96.35,Libya,2794.15,2011-08,2010-12,9
562002,2011-08-01 13:48:00,14567.0,SC1663,Books,61,54.19,Libya,3305.59,2011-08,2011-08,1
562014,2011-08-01 14:05:00,14341.0,SC1244,Electronics,53,82.57,Libya,4376.21,2011-08,2011-05,4
562014,2011-08-01 14:05:00,14341.0,SC5505,Jewelry,40,13.25,Libya,530.0,2011-08,2011-05,4
562018,2011-08-01 14:29:00,17282.0,SC3363,Furniture,75,12.81,Libya,960.75,2011-08,2011-08,1
562021,2011-08-01 15:37:00,16172.0,SC3858,Electronics,22,2.0,Libya,44.0,2011-08,2011-06,3
562025,2011-08-01 16:16:00,12828.0,SC9568,Furniture,3,92.61,Libya,277.83,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC9952,Sports Equipment,38,74.51,Libya,2831.38,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC4963,Sports Equipment,99,64.03,Libya,6338.97,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC8923,Electronics,55,95.0,Libya,5225.0,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC5509,Books,77,76.62,Libya,5899.740000000001,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC9586,Shoes,70,42.62,Libya,2983.4,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC5676,Jewelry,36,92.07,Libya,3314.5199999999995,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC6258,Electronics,20,58.03,Libya,1160.6,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC1528,Shoes,56,13.71,Libya,767.76,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC1279,Cloths,13,58.8,Libya,764.4,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC8243,Jewelry,88,7.27,Libya,639.76,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC3409,Books,67,80.75,Libya,5410.25,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC7666,Cloths,53,29.4,Libya,1558.1999999999998,2011-08,2011-08,1
562032,2011-08-02 08:48:00,12347.0,SC9444,Toys,27,48.15,Libya,1300.05,2011-08,2011-01,8
562037,2011-08-02 09:34:00,13023.0,SC9223,Kitchenware,88,4.64,Libya,408.32,2011-08,2011-08,1
562037,2011-08-02 09:34:00,13023.0,SC4487,Shoes,28,77.72,Libya,2176.16,2011-08,2011-08,1
562038,2011-08-02 09:35:00,12633.0,SC5938,Kitchenware,66,95.31,Libya,6290.46,2011-08,2011-02,7
562042,2011-08-02 10:19:00,13075.0,SC5096,Toys,34,2.43,Libya,82.62,2011-08,2011-08,1
562043,2011-08-02 10:19:00,15342.0,SC7673,Cloths,58,99.65,Libya,5779.700000000001,2011-08,2011-08,1
562045,2011-08-02 10:33:00,12644.0,SC2088,Shoes,65,51.99,Libya,3379.35,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC5061,Furniture,31,58.48,Libya,1812.88,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC8771,Sports Equipment,46,70.17,Libya,3227.82,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC4533,Toys,61,44.7,Libya,2726.7000000000003,2011-08,2011-08,1
562053,2011-08-02 12:11:00,16701.0,SC7300,Sports Equipment,12,14.39,Libya,172.68,2011-08,2010-12,9
562053,2011-08-02 12:11:00,16701.0,SC8979,Furniture,68,88.29,Libya,6003.72,2011-08,2010-12,9
562085,2011-08-02 12:27:00,15228.0,SC6056,Kitchenware,38,43.49,Libya,1652.62,2011-08,2011-02,7
562087,2011-08-02 12:31:00,14606.0,SC6137,Electronics,71,13.16,Libya,934.36,2011-08,2010-12,9
562087,2011-08-02 12:31:00,14606.0,SC7099,Toys,88,88.08,Libya,7751.04,2011-08,2010-12,9
562087,2011-08-02 12:31:00,14606.0,SC2790,Toys,19,9.15,Libya,173.85,2011-08,2010-12,9
562093,2011-08-02 12:59:00,13777.0,SC1060,Furniture,84,83.43,Libya,7008.120000000001,2011-08,2011-02,7
562098,2011-08-02 13:31:00,14315.0,SC3229,Books,98,7.78,Libya,762.44,2011-08,2011-07,2
562099,2011-08-02 13:46:00,14688.0,SC5485,Jewelry,33,68.68,Libya,2266.44,2011-08,2011-01,8
562100,2011-08-02 14:00:00,13437.0,SC5958,Toys,79,76.16,Libya,6016.639999999999,2011-08,2011-06,3
562100,2011-08-02 14:00:00,13437.0,SC9710,Kitchenware,32,91.75,Libya,2936.0,2011-08,2011-06,3
562101,2011-08-02 14:04:00,13850.0,SC3863,Electronics,88,29.67,Libya,2610.96,2011-08,2011-08,1
562101,2011-08-02 14:04:00,13850.0,SC5789,Books,11,15.46,Libya,170.06,2011-08,2011-08,1
562101,2011-08-02 14:04:00,13850.0,SC2261,Furniture,16,70.26,Libya,1124.16,2011-08,2011-08,1
562101,2011-08-02 14:04:00,13850.0,SC7974,Electronics,78,65.92,Libya,5141.76,2011-08,2011-08,1
562102,2011-08-02 14:21:00,13089.0,SC9303,Furniture,31,62.26,Libya,1930.06,2011-08,2010-12,9
562102,2011-08-02 14:21:00,13089.0,SC2982,Furniture,30,48.48,Libya,1454.4,2011-08,2010-12,9
562102,2011-08-02 14:21:00,13089.0,SC4002,Jewelry,66,3.56,Libya,234.96,2011-08,2010-12,9
562103,2011-08-02 14:23:00,13089.0,SC2596,Electronics,19,77.65,Libya,1475.35,2011-08,2010-12,9
562107,2011-08-02 15:29:00,13805.0,SC6059,Shoes,36,10.39,Libya,374.04,2011-08,2011-08,1
562127,2011-08-03 08:21:00,13717.0,SC7784,Toys,38,94.64,Libya,3596.32,2011-08,2011-02,7
562128,2011-08-03 09:07:00,16150.0,SC6876,Jewelry,54,92.14,Libya,4975.56,2011-08,2011-03,6
562129,2011-08-03 09:09:00,13186.0,SC1303,Sports Equipment,10,87.56,Libya,875.6,2011-08,2011-08,1
562129,2011-08-03 09:09:00,13186.0,SC6018,Sports Equipment,55,7.22,Libya,397.1,2011-08,2011-08,1
562131,2011-08-03 09:30:00,18178.0,SC7449,Jewelry,99,55.87,Libya,5531.13,2011-08,2010-12,9
562132,2011-08-03 09:40:00,13384.0,SC8955,Jewelry,67,44.63,Libya,2990.21,2011-08,2011-06,3
562137,2011-08-03 10:04:00,12720.0,SC8279,Furniture,96,86.66,Libya,8319.36,2011-08,2010-12,9
562138,2011-08-03 10:04:00,14737.0,SC1878,Sports Equipment,57,62.01,Libya,3534.57,2011-08,2011-08,1
562143,2011-08-03 10:41:00,16422.0,SC4481,Books,47,1.5,Libya,70.5,2011-08,2010-12,9
562143,2011-08-03 10:41:00,16422.0,SC8257,Cosmetics,52,8.63,Libya,448.7600000000001,2011-08,2010-12,9
562145,2011-08-03 10:45:00,17656.0,SC3313,Shoes,72,62.17,Libya,4476.24,2011-08,2011-08,1
562152,2011-08-03 10:56:00,16168.0,SC4639,Toys,24,93.65,Libya,2247.6000000000004,2011-08,2010-12,9
562157,2011-08-03 11:44:00,16012.0,SC1560,Cloths,49,38.0,Libya,1862.0,2011-08,2011-07,2
562158,2011-08-03 11:45:00,15039.0,SC9346,Toys,4,52.36,Libya,209.44,2011-08,2010-12,9
562173,2011-08-03 12:12:00,14530.0,SC4996,Toys,88,56.28,Libya,4952.64,2011-08,2011-02,7
562200,2011-08-03 12:21:00,17719.0,SC5355,Cloths,34,60.0,Libya,2040.0,2011-08,2011-03,6
