InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
572283,2011-10-23 11:42:00,15000.0,SC9581,Jewelry,35,44.33,Sierra Leone,1551.55,2011-10,2011-10,1
572284,2011-10-23 12:08:00,16744.0,SC2597,Jewelry,25,8.51,Sierra Leone,212.75,2011-10,2011-10,1
572289,2011-10-23 12:37:00,13782.0,SC1940,Jewelry,43,53.86,Sierra Leone,2315.98,2011-10,2011-08,3
572290,2011-10-23 12:46:00,14800.0,SC5750,Jewelry,10,33.22,Sierra Leone,332.2,2011-10,2010-12,11
572291,2011-10-23 12:46:00,16931.0,SC1029,Jewelry,10,6.38,Sierra Leone,63.8,2011-10,2011-10,1
572291,2011-10-23 12:46:00,16931.0,SC2104,Jewelry,67,54.44,Sierra Leone,3647.48,2011-10,2011-10,1
572292,2011-10-23 12:56:00,16017.0,SC2154,Jewelry,64,9.35,Sierra Leone,598.4,2011-10,2011-10,1
572295,2011-10-23 13:49:00,16686.0,SC3083,Jewelry,80,25.94,Sierra Leone,2075.2000000000003,2011-10,2011-04,7
572307,2011-10-23 15:23:00,16905.0,SC5455,Jewelry,41,27.41,Sierra Leone,1123.81,2011-10,2011-10,1
572307,2011-10-23 15:23:00,16905.0,SC2048,Jewelry,75,14.12,Sierra Leone,1059.0,2011-10,2011-10,1
572307,2011-10-23 15:23:00,16905.0,SC6538,Jewelry,88,42.79,Sierra Leone,3765.52,2011-10,2011-10,1
572465,2011-10-24 13:26:00,14474.0,SC1391,Jewelry,8,8.85,Sierra Leone,70.8,2011-10,2011-10,1
572490,2011-10-24 13:59:00,14467.0,SC2296,Jewelry,100,97.8,Sierra Leone,9780.0,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC1151,Jewelry,32,79.67,Sierra Leone,2549.44,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC6562,Jewelry,63,75.81,Sierra Leone,4776.03,2011-10,2011-09,2
572652,2011-10-25 12:11:00,15805.0,SC7672,Jewelry,55,82.13,Sierra Leone,4517.15,2011-10,2011-08,3
572657,2011-10-25 12:27:00,15615.0,SC2215,Jewelry,87,34.73,Sierra Leone,3021.51,2011-10,2011-10,1
572661,2011-10-25 12:38:00,17193.0,SC1764,Jewelry,98,55.04,Sierra Leone,5393.92,2011-10,2011-10,1
572669,2011-10-25 13:10:00,16549.0,SC9554,Jewelry,2,26.62,Sierra Leone,53.24,2011-10,2011-10,1
572669,2011-10-25 13:10:00,16549.0,SC5834,Jewelry,9,4.15,Sierra Leone,37.35,2011-10,2011-10,1
572676,2011-10-25 13:30:00,16258.0,SC6197,Jewelry,86,2.32,Sierra Leone,199.52,2011-10,2011-06,5
572703,2011-10-25 14:35:00,16110.0,SC8988,Jewelry,93,40.94,Sierra Leone,3807.42,2011-10,2011-10,1
572726,2011-10-25 15:19:00,16056.0,SC1685,Jewelry,71,86.03,Sierra Leone,6108.13,2011-10,2011-10,1
572746,2011-10-25 16:30:00,13263.0,SC4428,Jewelry,96,44.3,Sierra Leone,4252.799999999999,2011-10,2011-03,8
572751,2011-10-25 17:21:00,17449.0,SC2691,Jewelry,29,52.67,Sierra Leone,1527.43,2011-10,2011-03,8
572811,2011-10-26 11:14:00,16071.0,SC4163,Jewelry,83,9.07,Sierra Leone,752.8100000000001,2011-10,2011-10,1
572830,2011-10-26 11:36:00,16208.0,SC8205,Jewelry,87,41.71,Sierra Leone,3628.77,2011-10,2011-10,1
572859,2011-10-26 12:39:00,16418.0,SC7351,Jewelry,51,43.89,Sierra Leone,2238.39,2011-10,2011-10,1
572884,2011-10-26 13:44:00,13924.0,SC4643,Jewelry,21,89.53,Sierra Leone,1880.13,2011-10,2011-09,2
572899,2011-10-26 14:50:00,13435.0,SC8392,Jewelry,60,9.52,Sierra Leone,571.1999999999999,2011-10,2011-10,1
573020,2011-10-27 12:37:00,14842.0,SC3402,Jewelry,8,25.59,Sierra Leone,204.72,2011-10,2011-10,1
573066,2011-10-27 13:53:00,16026.0,SC4128,Jewelry,54,98.47,Sierra Leone,5317.38,2011-10,2011-10,1
573080,2011-10-27 14:20:00,12536.0,SC6555,Jewelry,1,61.84,Sierra Leone,61.84,2011-10,2011-10,1
573112,2011-10-27 15:33:00,16416.0,SC9376,Jewelry,82,92.49,Sierra Leone,7584.179999999999,2011-10,2011-10,1
573123,2011-10-27 16:23:00,13654.0,SC5589,Jewelry,2,88.09,Sierra Leone,176.18,2011-10,2011-10,1
573130,2011-10-27 16:41:00,13969.0,SC2986,Jewelry,30,42.04,Sierra Leone,1261.2,2011-10,2011-06,5
573136,2011-10-27 17:00:00,12709.0,SC9943,Jewelry,42,42.7,Sierra Leone,1793.4,2011-10,2011-10,1
573138,2011-10-27 17:22:00,15023.0,SC1093,Jewelry,94,51.34,Sierra Leone,4825.96,2011-10,2011-03,8
573195,2011-10-28 11:40:00,12432.0,SC6218,Jewelry,4,62.66,Sierra Leone,250.64,2011-10,2011-10,1
573270,2011-10-28 13:00:00,17418.0,SC9185,Jewelry,64,33.42,Sierra Leone,2138.88,2011-10,2011-10,1
573287,2011-10-28 14:42:00,14194.0,SC2152,Jewelry,50,15.32,Sierra Leone,766.0,2011-10,2011-03,8
573319,2011-10-30 10:18:00,17651.0,SC3583,Jewelry,78,65.86,Sierra Leone,5137.08,2011-10,2011-10,1
573323,2011-10-30 10:54:00,15708.0,SC7283,Jewelry,5,23.76,Sierra Leone,118.8,2011-10,2010-12,11
573328,2011-10-30 11:09:00,16601.0,SC8349,Jewelry,16,92.09,Sierra Leone,1473.44,2011-10,2011-10,1
573330,2011-10-30 11:22:00,16923.0,SC7568,Jewelry,89,87.32,Sierra Leone,7771.48,2011-10,2011-04,7
573358,2011-10-30 12:46:00,17213.0,SC1401,Jewelry,66,19.82,Sierra Leone,1308.12,2011-10,2011-10,1
573370,2011-10-30 13:30:00,16626.0,SC1308,Jewelry,73,4.61,Sierra Leone,336.53000000000003,2011-10,2011-03,8
573381,2011-10-30 14:05:00,17590.0,SC2707,Jewelry,9,46.66,Sierra Leone,419.94,2011-10,2011-10,1
573396,2011-10-30 15:13:00,14723.0,SC2812,Jewelry,57,70.28,Sierra Leone,4005.96,2011-10,2011-10,1
573406,2011-10-30 15:57:00,14112.0,SC1279,Jewelry,59,87.74,Sierra Leone,5176.66,2011-10,2011-10,1
573413,2011-10-30 16:12:00,15444.0,SC8577,Jewelry,75,86.98,Sierra Leone,6523.5,2011-10,2011-10,1
573425,2011-10-31 10:05:00,16836.0,SC8361,Jewelry,76,11.85,Sierra Leone,900.6,2011-10,2011-10,1
573485,2011-10-31 11:37:00,15752.0,SC8649,Jewelry,82,43.4,Sierra Leone,3558.8,2011-10,2011-03,8
573496,2011-10-31 11:59:00,17841.0,SC7178,Jewelry,8,67.89,Sierra Leone,543.12,2011-10,2011-01,10
573511,2011-10-31 12:25:00,12347.0,SC3101,Jewelry,43,99.35,Sierra Leone,4272.05,2011-10,2011-04,7
573576,2011-10-31 14:09:00,14096.0,SC1402,Jewelry,9,49.19,Sierra Leone,442.71,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC2807,Jewelry,2,87.79,Sierra Leone,175.58,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC3720,Jewelry,64,85.27,Sierra Leone,5457.28,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC9930,Jewelry,69,6.87,Sierra Leone,474.03,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC8532,Jewelry,97,76.45,Sierra Leone,7415.650000000001,2011-10,2011-09,2
573814,2011-11-01 11:31:00,13268.0,SC9836,Jewelry,82,19.27,Sierra Leone,1580.14,2011-11,2011-05,7
573876,2011-11-01 12:48:00,16360.0,SC2119,Jewelry,61,92.45,Sierra Leone,5639.45,2011-11,2011-10,2
573876,2011-11-01 12:48:00,16360.0,SC2863,Jewelry,20,20.18,Sierra Leone,403.6,2011-11,2011-10,2
573876,2011-11-01 12:48:00,16360.0,SC6724,Jewelry,24,39.88,Sierra Leone,957.12,2011-11,2011-10,2
573897,2011-11-01 14:29:00,16729.0,SC9542,Jewelry,26,57.32,Sierra Leone,1490.32,2011-11,2011-05,7
573899,2011-11-01 14:41:00,15847.0,SC8442,Jewelry,95,32.27,Sierra Leone,3065.65,2011-11,2011-11,1
573904,2011-11-01 14:54:00,14505.0,SC9555,Jewelry,13,25.49,Sierra Leone,331.37,2011-11,2010-12,12
573913,2011-11-01 15:49:00,17653.0,SC5310,Jewelry,99,95.81,Sierra Leone,9485.19,2011-11,2011-11,1
573913,2011-11-01 15:49:00,17653.0,SC6260,Jewelry,4,2.08,Sierra Leone,8.32,2011-11,2011-11,1
573937,2011-11-02 10:40:00,15830.0,SC4945,Jewelry,54,29.13,Sierra Leone,1573.02,2011-11,2011-11,1
574023,2011-11-02 12:20:00,14390.0,SC2328,Jewelry,90,56.53,Sierra Leone,5087.7,2011-11,2011-11,1
574032,2011-11-02 12:37:00,17754.0,SC9557,Jewelry,8,1.17,Sierra Leone,9.36,2011-11,2011-03,9
574043,2011-11-02 13:13:00,16367.0,SC5333,Jewelry,30,65.11,Sierra Leone,1953.3,2011-11,2011-11,1
574067,2011-11-02 14:50:00,14088.0,SC2842,Jewelry,94,92.83,Sierra Leone,8726.02,2011-11,2011-01,11
574149,2011-11-03 11:29:00,13709.0,SC2917,Jewelry,23,51.16,Sierra Leone,1176.6799999999998,2011-11,2011-11,1
574240,2011-11-03 12:45:00,15998.0,SC5991,Jewelry,82,14.61,Sierra Leone,1198.02,2011-11,2010-12,12
574240,2011-11-03 12:45:00,15998.0,SC5016,Jewelry,46,88.54,Sierra Leone,4072.84,2011-11,2010-12,12
574253,2011-11-03 13:30:00,15252.0,SC9604,Jewelry,55,61.41,Sierra Leone,3377.55,2011-11,2011-11,1
574265,2011-11-03 14:17:00,15605.0,SC9640,Jewelry,37,36.62,Sierra Leone,1354.9399999999998,2011-11,2011-11,1
574308,2011-11-03 16:45:00,16409.0,SC8822,Jewelry,14,2.98,Sierra Leone,41.72,2011-11,2011-04,8
574312,2011-11-03 17:39:00,17221.0,SC9092,Jewelry,76,93.96,Sierra Leone,7140.959999999999,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC4863,Jewelry,89,32.29,Sierra Leone,2873.81,2011-11,2011-01,11
574328,2011-11-04 09:05:00,13081.0,SC6311,Jewelry,94,10.08,Sierra Leone,947.52,2011-11,2011-01,11
574333,2011-11-04 09:32:00,16671.0,SC9737,Jewelry,52,95.33,Sierra Leone,4957.16,2011-11,2011-11,1
574444,2011-11-04 11:41:00,18122.0,SC3547,Jewelry,21,91.17,Sierra Leone,1914.57,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC2360,Jewelry,35,26.58,Sierra Leone,930.3,2011-11,2011-11,1
574529,2011-11-04 14:06:00,17233.0,SC9188,Jewelry,73,38.44,Sierra Leone,2806.12,2011-11,2011-11,1
574532,2011-11-04 14:19:00,15676.0,SC3911,Jewelry,51,87.47,Sierra Leone,4460.97,2011-11,2011-11,1
574532,2011-11-04 14:19:00,15676.0,SC6259,Jewelry,78,34.39,Sierra Leone,2682.42,2011-11,2011-11,1
574532,2011-11-04 14:19:00,15676.0,SC8508,Jewelry,63,75.3,Sierra Leone,4743.9,2011-11,2011-11,1
574547,2011-11-04 15:08:00,17841.0,SC2629,Jewelry,6,52.63,Sierra Leone,315.78000000000003,2011-11,2011-01,11
574654,2011-11-06 11:32:00,15571.0,SC2164,Jewelry,69,30.71,Sierra Leone,2118.99,2011-11,2011-11,1
574654,2011-11-06 11:32:00,15571.0,SC3491,Jewelry,79,17.51,Sierra Leone,1383.2900000000002,2011-11,2011-11,1
574657,2011-11-06 11:43:00,13772.0,SC1023,Jewelry,83,74.19,Sierra Leone,6157.77,2011-11,2011-11,1
574673,2011-11-06 12:26:00,15555.0,SC2280,Jewelry,67,36.73,Sierra Leone,2460.91,2011-11,2011-04,8
574700,2011-11-06 13:53:00,16033.0,SC8600,Jewelry,65,46.95,Sierra Leone,3051.75,2011-11,2010-12,12
574706,2011-11-06 14:06:00,16790.0,SC5176,Jewelry,95,16.25,Sierra Leone,1543.75,2011-11,2011-11,1
574714,2011-11-06 14:29:00,15427.0,SC9936,Jewelry,65,41.09,Sierra Leone,2670.8500000000004,2011-11,2011-11,1
574720,2011-11-06 14:39:00,14547.0,SC4196,Jewelry,76,59.79,Sierra Leone,4544.04,2011-11,2011-10,2
574721,2011-11-06 14:43:00,17920.0,SC2421,Jewelry,85,48.96,Sierra Leone,4161.6,2011-11,2010-12,12
574721,2011-11-06 14:43:00,17920.0,SC5980,Jewelry,53,59.8,Sierra Leone,3169.4,2011-11,2010-12,12
574721,2011-11-06 14:43:00,17920.0,SC5678,Jewelry,73,1.96,Sierra Leone,143.07999999999998,2011-11,2010-12,12
574722,2011-11-06 14:45:00,14502.0,SC6314,Jewelry,26,65.87,Sierra Leone,1712.62,2011-11,2011-03,9
574733,2011-11-06 15:17:00,17082.0,SC3117,Jewelry,94,47.83,Sierra Leone,4496.02,2011-11,2011-11,1
574852,2011-11-07 12:04:00,15493.0,SC5270,Jewelry,25,75.94,Sierra Leone,1898.5,2011-11,2011-11,1
574888,2011-11-07 14:21:00,16353.0,SC9907,Jewelry,64,5.81,Sierra Leone,371.84,2011-11,2011-11,1
574895,2011-11-07 14:44:00,16570.0,SC8122,Jewelry,91,17.79,Sierra Leone,1618.89,2011-11,2011-11,1
574898,2011-11-07 15:07:00,16242.0,SC9711,Jewelry,29,50.44,Sierra Leone,1462.76,2011-11,2011-11,1
574899,2011-11-07 15:10:00,14426.0,SC4432,Jewelry,12,76.43,Sierra Leone,917.16,2011-11,2011-11,1
574933,2011-11-07 16:49:00,18150.0,SC4147,Jewelry,63,44.46,Sierra Leone,2800.98,2011-11,2011-11,1
574953,2011-11-08 09:50:00,16187.0,SC7830,Jewelry,8,14.74,Sierra Leone,117.92,2011-11,2011-11,1
574962,2011-11-08 10:26:00,15194.0,SC9458,Jewelry,35,76.58,Sierra Leone,2680.3,2011-11,2010-12,12
575017,2011-11-08 11:25:00,17219.0,SC8079,Jewelry,23,24.64,Sierra Leone,566.72,2011-11,2011-11,1
575036,2011-11-08 11:45:00,15249.0,SC4761,Jewelry,85,63.36,Sierra Leone,5385.6,2011-11,2011-03,9
575041,2011-11-08 12:01:00,17289.0,SC9798,Jewelry,66,58.7,Sierra Leone,3874.2,2011-11,2011-11,1
575060,2011-11-08 12:29:00,13089.0,SC4431,Jewelry,97,42.54,Sierra Leone,4126.38,2011-11,2011-03,9
575075,2011-11-08 13:19:00,13975.0,SC4893,Jewelry,8,21.96,Sierra Leone,175.68,2011-11,2011-08,4
575129,2011-11-08 14:30:00,13110.0,SC5625,Jewelry,81,33.31,Sierra Leone,2698.11,2011-11,2011-11,1
575152,2011-11-08 16:12:00,16284.0,SC9401,Jewelry,66,28.44,Sierra Leone,1877.04,2011-11,2011-11,1
575164,2011-11-08 16:55:00,18216.0,SC6802,Jewelry,92,14.35,Sierra Leone,1320.2,2011-11,2011-11,1
575181,2011-11-09 08:21:00,14709.0,SC1807,Jewelry,9,11.37,Sierra Leone,102.33,2011-11,2011-11,1
575214,2011-11-09 10:48:00,16751.0,SC5472,Jewelry,61,80.27,Sierra Leone,4896.469999999999,2011-11,2011-11,1
575215,2011-11-09 11:04:00,18109.0,SC9804,Jewelry,27,7.07,Sierra Leone,190.89,2011-11,2011-11,1
575221,2011-11-09 11:25:00,12949.0,SC7289,Jewelry,55,78.02,Sierra Leone,4291.099999999999,2011-11,2011-11,1
575324,2011-11-09 13:45:00,14240.0,SC6782,Jewelry,54,51.89,Sierra Leone,2802.06,2011-11,2011-11,1
575336,2011-11-09 13:58:00,14968.0,SC6946,Jewelry,54,50.73,Sierra Leone,2739.42,2011-11,2011-11,1
575337,2011-11-09 14:11:00,17867.0,SC8187,Jewelry,77,22.9,Sierra Leone,1763.3,2011-11,2011-11,1
575368,2011-11-09 15:07:00,14482.0,SC1252,Jewelry,97,94.23,Sierra Leone,9140.31,2011-11,2011-11,1
575368,2011-11-09 15:07:00,14482.0,SC1272,Jewelry,25,67.64,Sierra Leone,1691.0,2011-11,2011-11,1
575490,2011-11-09 17:44:00,15031.0,SC5874,Jewelry,13,88.76,Sierra Leone,1153.88,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC9779,Jewelry,32,24.7,Sierra Leone,790.4,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC6953,Jewelry,21,72.8,Sierra Leone,1528.8,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC7441,Jewelry,16,59.53,Sierra Leone,952.48,2011-11,2011-11,1
575574,2011-11-10 11:37:00,14606.0,SC5271,Jewelry,60,20.01,Sierra Leone,1200.6,2011-11,2010-12,12
575574,2011-11-10 11:37:00,14606.0,SC7930,Jewelry,17,26.53,Sierra Leone,451.01,2011-11,2010-12,12
575583,2011-11-10 11:55:00,14456.0,SC8145,Jewelry,15,65.19,Sierra Leone,977.85,2011-11,2011-09,3
575602,2011-11-10 12:27:00,17059.0,SC9266,Jewelry,97,11.89,Sierra Leone,1153.3300000000002,2011-11,2010-12,12
575607,2011-11-10 12:37:00,14096.0,SC2843,Jewelry,76,85.82,Sierra Leone,6522.32,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC6042,Jewelry,80,43.02,Sierra Leone,3441.6000000000004,2011-11,2011-09,3
575647,2011-11-10 14:16:00,16440.0,SC1161,Jewelry,56,27.16,Sierra Leone,1520.96,2011-11,2011-11,1
575656,2011-11-10 14:29:00,13319.0,SC8161,Jewelry,30,8.07,Sierra Leone,242.1,2011-11,2010-12,12
575668,2011-11-10 14:59:00,18283.0,SC2005,Jewelry,87,57.69,Sierra Leone,5019.03,2011-11,2011-06,6
575694,2011-11-10 16:38:00,12748.0,SC2306,Jewelry,83,54.6,Sierra Leone,4531.8,2011-11,2010-12,12
575728,2011-11-10 19:40:00,14911.0,SC2765,Jewelry,6,6.01,Sierra Leone,36.06,2011-11,2011-01,11
575751,2011-11-11 10:32:00,14911.0,SC1229,Jewelry,16,13.33,Sierra Leone,213.28,2011-11,2011-01,11
575753,2011-11-11 10:41:00,17841.0,SC3736,Jewelry,68,97.63,Sierra Leone,6638.84,2011-11,2011-01,11
575840,2011-11-11 11:56:00,13137.0,SC9985,Jewelry,75,66.35,Sierra Leone,4976.25,2011-11,2011-11,1
575904,2011-11-11 15:28:00,18014.0,SC1580,Jewelry,7,21.41,Sierra Leone,149.87,2011-11,2011-11,1
575911,2011-11-11 16:13:00,17314.0,SC5543,Jewelry,36,74.32,Sierra Leone,2675.5199999999995,2011-11,2011-10,2
575918,2011-11-11 16:58:00,17191.0,SC2154,Jewelry,99,21.93,Sierra Leone,2171.07,2011-11,2011-06,6
575918,2011-11-11 16:58:00,17191.0,SC6648,Jewelry,8,97.9,Sierra Leone,783.2,2011-11,2011-06,6
575939,2011-11-13 11:37:00,13004.0,SC1756,Jewelry,63,4.36,Sierra Leone,274.68,2011-11,2011-11,1
575943,2011-11-13 11:44:00,17920.0,SC5284,Jewelry,33,75.24,Sierra Leone,2482.92,2011-11,2010-12,12
575954,2011-11-13 12:03:00,17211.0,SC4005,Jewelry,2,1.5,Sierra Leone,3.0,2011-11,2011-11,1
575957,2011-11-13 12:19:00,13170.0,SC2207,Jewelry,88,62.32,Sierra Leone,5484.16,2011-11,2011-11,1
575975,2011-11-13 13:18:00,13536.0,SC6563,Jewelry,75,86.26,Sierra Leone,6469.5,2011-11,2011-11,1
575975,2011-11-13 13:18:00,13536.0,SC8230,Jewelry,28,19.92,Sierra Leone,557.76,2011-11,2011-11,1
576052,2011-11-13 14:48:00,15787.0,SC3444,Jewelry,94,41.71,Sierra Leone,3920.74,2011-11,2011-11,1
576055,2011-11-13 15:02:00,15449.0,SC9962,Jewelry,38,1.29,Sierra Leone,49.02,2011-11,2011-11,1
576059,2011-11-13 15:19:00,15411.0,SC2246,Jewelry,9,69.89,Sierra Leone,629.01,2011-11,2011-11,1
576075,2011-11-13 16:16:00,15861.0,SC6607,Jewelry,37,59.61,Sierra Leone,2205.57,2011-11,2011-03,9
576076,2011-11-13 16:18:00,14382.0,SC9312,Jewelry,99,94.58,Sierra Leone,9363.42,2011-11,2011-11,1
576078,2011-11-13 16:22:00,14432.0,SC4030,Jewelry,18,9.09,Sierra Leone,163.62,2011-11,2011-10,2
576080,2011-11-14 08:10:00,18211.0,SC1920,Jewelry,66,77.23,Sierra Leone,5097.18,2011-11,2011-11,1
576082,2011-11-14 08:22:00,12428.0,SC6252,Jewelry,92,85.04,Sierra Leone,7823.68,2011-11,2011-03,9
576098,2011-11-14 10:01:00,14862.0,SC9416,Jewelry,52,32.42,Sierra Leone,1685.84,2011-11,2011-11,1
576099,2011-11-14 10:28:00,13021.0,SC9829,Jewelry,97,1.93,Sierra Leone,187.21,2011-11,2011-11,1
576172,2011-11-14 11:00:00,15482.0,SC2189,Jewelry,23,40.44,Sierra Leone,930.12,2011-11,2011-11,1
576180,2011-11-14 11:11:00,13694.0,SC2476,Jewelry,45,36.49,Sierra Leone,1642.0500000000002,2011-11,2011-08,4
576189,2011-11-14 11:33:00,14684.0,SC7296,Jewelry,4,15.7,Sierra Leone,62.8,2011-11,2010-12,12
576189,2011-11-14 11:33:00,14684.0,SC1640,Jewelry,28,60.7,Sierra Leone,1699.6,2011-11,2010-12,12
576191,2011-11-14 11:54:00,17377.0,SC3416,Jewelry,46,32.91,Sierra Leone,1513.86,2011-11,2011-09,3
576200,2011-11-14 12:14:00,15572.0,SC3213,Jewelry,45,16.17,Sierra Leone,727.6500000000001,2011-11,2011-11,1
576202,2011-11-14 12:22:00,13767.0,SC6657,Jewelry,60,34.97,Sierra Leone,2098.2,2011-11,2011-10,2
576213,2011-11-14 12:47:00,18117.0,SC5181,Jewelry,94,39.37,Sierra Leone,3700.78,2011-11,2011-11,1
576215,2011-11-14 12:55:00,17652.0,SC1976,Jewelry,28,21.83,Sierra Leone,611.24,2011-11,2011-10,2
576228,2011-11-14 13:12:00,15033.0,SC7796,Jewelry,89,46.79,Sierra Leone,4164.31,2011-11,2011-01,11
576236,2011-11-14 13:31:00,13755.0,SC2377,Jewelry,19,53.47,Sierra Leone,1015.93,2011-11,2011-10,2
576326,2011-11-14 15:18:00,16504.0,SC9221,Jewelry,21,78.65,Sierra Leone,1651.65,2011-11,2011-11,1
576345,2011-11-14 15:37:00,12374.0,SC5215,Jewelry,39,5.18,Sierra Leone,202.02,2011-11,2011-11,1
576351,2011-11-14 15:51:00,17235.0,SC7001,Jewelry,40,22.61,Sierra Leone,904.4,2011-11,2011-11,1
576355,2011-11-14 16:28:00,13089.0,SC1209,Jewelry,23,75.73,Sierra Leone,1741.7900000000002,2011-11,2011-03,9
576357,2011-11-14 16:57:00,15660.0,SC5136,Jewelry,90,18.12,Sierra Leone,1630.8000000000002,2011-11,2011-11,1
576538,2011-11-15 12:42:00,14725.0,SC2445,Jewelry,48,80.77,Sierra Leone,3876.96,2011-11,2011-11,1
576560,2011-11-15 13:21:00,12877.0,SC5478,Jewelry,25,44.03,Sierra Leone,1100.75,2011-11,2011-09,3
576592,2011-11-15 14:47:00,13614.0,SC4364,Jewelry,54,5.52,Sierra Leone,298.08,2011-11,2011-06,6
576626,2011-11-15 17:26:00,12890.0,SC9772,Jewelry,15,98.02,Sierra Leone,1470.3,2011-11,2011-11,1
576650,2011-11-16 10:34:00,14286.0,SC3017,Jewelry,91,2.68,Sierra Leone,243.88,2011-11,2011-11,1
576663,2011-11-16 11:31:00,16157.0,SC1415,Jewelry,10,51.94,Sierra Leone,519.4,2011-11,2011-11,1
576689,2011-11-16 12:18:00,16657.0,SC1732,Jewelry,97,59.2,Sierra Leone,5742.400000000001,2011-11,2011-03,9
576690,2011-11-16 12:19:00,15900.0,SC3401,Jewelry,37,77.49,Sierra Leone,2867.13,2011-11,2011-11,1
576695,2011-11-16 12:25:00,16469.0,SC6604,Jewelry,28,9.37,Sierra Leone,262.36,2011-11,2011-04,8
576704,2011-11-16 12:29:00,14527.0,SC9160,Jewelry,91,11.36,Sierra Leone,1033.76,2011-11,2010-12,12
576781,2011-11-16 13:33:00,13939.0,SC7629,Jewelry,25,52.09,Sierra Leone,1302.25,2011-11,2011-11,1
576787,2011-11-16 13:54:00,13815.0,SC5907,Jewelry,79,21.37,Sierra Leone,1688.23,2011-11,2011-01,11
576851,2011-11-16 15:41:00,15967.0,SC8804,Jewelry,49,90.06,Sierra Leone,4412.9400000000005,2011-11,2011-11,1
576861,2011-11-16 16:00:00,18041.0,SC4133,Jewelry,76,36.06,Sierra Leone,2740.5600000000004,2011-11,2010-12,12
576920,2011-11-17 10:49:00,13871.0,SC7274,Jewelry,37,54.8,Sierra Leone,2027.6,2011-11,2011-02,10
577009,2011-11-17 12:05:00,12749.0,SC5036,Jewelry,56,85.11,Sierra Leone,4766.16,2011-11,2011-11,1
577029,2011-11-17 12:59:00,15563.0,SC1504,Jewelry,61,90.35,Sierra Leone,5511.349999999999,2011-11,2011-11,1
577056,2011-11-17 14:24:00,17985.0,SC4195,Jewelry,54,37.75,Sierra Leone,2038.5,2011-11,2011-11,1
577057,2011-11-17 14:26:00,12748.0,SC1014,Jewelry,65,77.05,Sierra Leone,5008.25,2011-11,2010-12,12
577058,2011-11-17 14:29:00,18122.0,SC7612,Jewelry,69,72.55,Sierra Leone,5005.95,2011-11,2011-11,1
577060,2011-11-17 14:36:00,14397.0,SC7722,Jewelry,42,2.6,Sierra Leone,109.2,2011-11,2011-11,1
577076,2011-11-17 15:08:00,14362.0,SC6627,Jewelry,34,58.26,Sierra Leone,1980.84,2011-11,2011-11,1
577077,2011-11-17 15:16:00,17799.0,SC3696,Jewelry,29,99.5,Sierra Leone,2885.5,2011-11,2011-06,6
577098,2011-11-17 16:43:00,16839.0,SC5782,Jewelry,84,79.06,Sierra Leone,6641.04,2011-11,2011-07,5
577106,2011-11-17 17:18:00,14456.0,SC5047,Jewelry,18,90.48,Sierra Leone,1628.64,2011-11,2011-09,3
577106,2011-11-17 17:18:00,14456.0,SC5089,Jewelry,57,24.97,Sierra Leone,1423.29,2011-11,2011-09,3
577126,2011-11-17 19:22:00,12406.0,SC7790,Jewelry,8,17.75,Sierra Leone,142.0,2011-11,2011-11,1
577133,2011-11-18 08:47:00,13962.0,SC1594,Jewelry,15,41.51,Sierra Leone,622.65,2011-11,2011-11,1
577157,2011-11-18 09:58:00,12451.0,SC1306,Jewelry,52,52.81,Sierra Leone,2746.12,2011-11,2011-11,1
577167,2011-11-18 10:41:00,16511.0,SC5662,Jewelry,10,8.8,Sierra Leone,88.0,2011-11,2011-03,9
577171,2011-11-18 10:52:00,17159.0,SC3719,Jewelry,9,49.79,Sierra Leone,448.11,2011-11,2011-11,1
577218,2011-11-18 12:02:00,13117.0,SC5594,Jewelry,12,42.41,Sierra Leone,508.92,2011-11,2011-11,1
577258,2011-11-18 12:27:00,16764.0,SC6765,Jewelry,93,75.74,Sierra Leone,7043.82,2011-11,2011-11,1
577308,2011-11-18 13:14:00,15088.0,SC6572,Jewelry,47,91.41,Sierra Leone,4296.27,2011-11,2011-11,1
577318,2011-11-18 13:42:00,17675.0,SC8666,Jewelry,42,49.0,Sierra Leone,2058.0,2011-11,2011-07,5
577319,2011-11-18 13:43:00,17301.0,SC4675,Jewelry,33,36.01,Sierra Leone,1188.33,2011-11,2011-11,1
577359,2011-11-18 16:07:00,14903.0,SC9733,Jewelry,92,64.05,Sierra Leone,5892.599999999999,2011-11,2011-03,9
