InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
572913,2011-10-26 16:21:00,15993.0,SC3110,Sports Equipment,16,87.57,Madagascar,1401.12,2011-10,2011-10,1
572918,2011-10-26 16:43:00,14379.0,SC9631,Sports Equipment,73,40.79,Madagascar,2977.67,2011-10,2011-10,1
572923,2011-10-27 08:35:00,15948.0,SC5303,Sports Equipment,69,21.0,Madagascar,1449.0,2011-10,2011-10,1
572964,2011-10-27 10:41:00,12630.0,SC1740,Sports Equipment,52,50.88,Madagascar,2645.76,2011-10,2011-10,1
573026,2011-10-27 13:25:00,17459.0,SC5494,Sports Equipment,93,15.12,Madagascar,1406.16,2011-10,2011-10,1
573145,2011-10-27 18:02:00,18219.0,SC8263,Sports Equipment,92,56.37,Madagascar,5186.04,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC1370,Sports Equipment,77,23.67,Madagascar,1822.59,2011-10,2011-01,10
573151,2011-10-27 20:09:00,17602.0,SC5196,Sports Equipment,30,78.69,Madagascar,2360.7,2011-10,2011-01,10
573264,2011-10-28 12:36:00,14415.0,SC7345,Sports Equipment,77,30.53,Madagascar,2350.81,2011-10,2011-04,7
573338,2011-10-30 11:47:00,14546.0,SC5079,Sports Equipment,17,58.85,Madagascar,1000.45,2011-10,2011-10,1
573347,2011-10-30 12:26:00,13137.0,SC1141,Sports Equipment,12,54.74,Madagascar,656.88,2011-10,2011-02,9
573362,2011-10-30 13:06:00,12597.0,SC3676,Sports Equipment,57,32.41,Madagascar,1847.37,2011-10,2011-10,1
573363,2011-10-30 13:06:00,16079.0,SC8269,Sports Equipment,99,70.44,Madagascar,6973.56,2011-10,2011-10,1
573379,2011-10-30 14:03:00,15680.0,SC5898,Sports Equipment,65,35.58,Madagascar,2312.7,2011-10,2011-10,1
573394,2011-10-30 15:10:00,13089.0,SC2368,Sports Equipment,8,97.19,Madagascar,777.52,2011-10,2010-12,11
573399,2011-10-30 15:35:00,13949.0,SC4579,Sports Equipment,60,23.17,Madagascar,1390.2,2011-10,2011-10,1
573405,2011-10-30 15:55:00,13822.0,SC8772,Sports Equipment,32,77.67,Madagascar,2485.44,2011-10,2011-10,1
573414,2011-10-30 16:15:00,16877.0,SC5227,Sports Equipment,20,4.75,Madagascar,95.0,2011-10,2011-10,1
573421,2011-10-31 09:50:00,14292.0,SC7121,Sports Equipment,81,10.26,Madagascar,831.06,2011-10,2011-10,1
573492,2011-10-31 11:57:00,13544.0,SC8110,Sports Equipment,1,64.05,Madagascar,64.05,2011-10,2011-10,1
573492,2011-10-31 11:57:00,13544.0,SC5928,Sports Equipment,62,65.71,Madagascar,4074.02,2011-10,2011-10,1
573548,2011-10-31 13:22:00,13680.0,SC7839,Sports Equipment,89,62.32,Madagascar,5546.4800000000005,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC4301,Sports Equipment,82,29.41,Madagascar,2411.62,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC4419,Sports Equipment,17,35.64,Madagascar,605.88,2011-10,2011-09,2
573695,2011-10-31 17:13:00,15023.0,SC1620,Sports Equipment,79,54.82,Madagascar,4330.78,2011-10,2011-10,1
573748,2011-11-01 09:24:00,14911.0,SC1441,Sports Equipment,44,32.11,Madagascar,1412.84,2011-11,2011-03,9
573769,2011-11-01 10:04:00,13292.0,SC7244,Sports Equipment,20,41.86,Madagascar,837.2,2011-11,2011-11,1
573876,2011-11-01 12:48:00,16360.0,SC2398,Sports Equipment,2,56.87,Madagascar,113.74,2011-11,2011-11,1
573893,2011-11-01 13:57:00,18270.0,SC8907,Sports Equipment,53,95.83,Madagascar,5078.99,2011-11,2011-11,1
573904,2011-11-01 14:54:00,14505.0,SC7825,Sports Equipment,91,8.52,Madagascar,775.3199999999999,2011-11,2010-12,12
573999,2011-11-02 11:43:00,12779.0,SC5409,Sports Equipment,7,61.32,Madagascar,429.24,2011-11,2011-11,1
574009,2011-11-02 11:49:00,15750.0,SC9643,Sports Equipment,53,99.66,Madagascar,5281.98,2011-11,2011-11,1
574063,2011-11-02 14:31:00,13271.0,SC5664,Sports Equipment,90,27.09,Madagascar,2438.1,2011-11,2011-11,1
574091,2011-11-03 09:20:00,17086.0,SC4394,Sports Equipment,4,71.79,Madagascar,287.16,2011-11,2011-11,1
574104,2011-11-03 10:45:00,12615.0,SC6439,Sports Equipment,47,23.59,Madagascar,1108.73,2011-11,2011-11,1
574143,2011-11-03 11:27:00,18041.0,SC4917,Sports Equipment,17,53.17,Madagascar,903.89,2011-11,2010-12,12
574228,2011-11-03 12:18:00,16678.0,SC3066,Sports Equipment,25,27.88,Madagascar,697.0,2011-11,2011-04,8
574278,2011-11-03 14:42:00,15814.0,SC9079,Sports Equipment,65,20.51,Madagascar,1333.15,2011-11,2011-11,1
574302,2011-11-03 16:28:00,13914.0,SC4209,Sports Equipment,35,21.08,Madagascar,737.8,2011-11,2011-11,1
574304,2011-11-03 16:30:00,14428.0,SC3169,Sports Equipment,21,32.73,Madagascar,687.3299999999999,2011-11,2011-11,1
574331,2011-11-04 09:24:00,13178.0,SC2333,Sports Equipment,99,4.26,Madagascar,421.74,2011-11,2011-11,1
574477,2011-11-04 12:21:00,15453.0,SC8412,Sports Equipment,97,66.15,Madagascar,6416.55,2011-11,2011-11,1
574501,2011-11-04 13:15:00,12577.0,SC7768,Sports Equipment,98,7.1,Madagascar,695.8,2011-11,2011-11,1
574532,2011-11-04 14:19:00,15676.0,SC7212,Sports Equipment,28,51.97,Madagascar,1455.16,2011-11,2011-11,1
574550,2011-11-04 15:18:00,12484.0,SC1614,Sports Equipment,58,50.7,Madagascar,2940.6000000000004,2011-11,2011-01,11
574575,2011-11-04 17:03:00,14971.0,SC3758,Sports Equipment,57,2.14,Madagascar,121.98,2011-11,2011-11,1
574676,2011-11-06 12:32:00,16243.0,SC9904,Sports Equipment,55,94.79,Madagascar,5213.450000000001,2011-11,2011-11,1
574678,2011-11-06 12:36:00,13365.0,SC3363,Sports Equipment,85,12.41,Madagascar,1054.85,2011-11,2011-11,1
574709,2011-11-06 14:14:00,17768.0,SC4962,Sports Equipment,40,5.66,Madagascar,226.4,2011-11,2011-06,6
574714,2011-11-06 14:29:00,15427.0,SC8394,Sports Equipment,81,30.21,Madagascar,2447.01,2011-11,2011-10,2
574714,2011-11-06 14:29:00,15427.0,SC8355,Sports Equipment,63,51.11,Madagascar,3219.93,2011-11,2011-10,2
574720,2011-11-06 14:39:00,14547.0,SC7502,Sports Equipment,59,18.13,Madagascar,1069.6699999999998,2011-11,2011-11,1
574743,2011-11-06 16:14:00,15351.0,SC5488,Sports Equipment,80,97.47,Madagascar,7797.6,2011-11,2010-12,12
574743,2011-11-06 16:14:00,15351.0,SC6037,Sports Equipment,56,79.4,Madagascar,4446.400000000001,2011-11,2010-12,12
574866,2011-11-07 12:34:00,12748.0,SC8861,Sports Equipment,30,18.74,Madagascar,562.1999999999999,2011-11,2010-12,12
574869,2011-11-07 12:44:00,12708.0,SC7688,Sports Equipment,33,16.87,Madagascar,556.71,2011-11,2011-11,1
574874,2011-11-07 13:06:00,14911.0,SC6796,Sports Equipment,91,24.78,Madagascar,2254.98,2011-11,2011-03,9
574878,2011-11-07 13:18:00,14653.0,SC1387,Sports Equipment,79,4.23,Madagascar,334.17,2011-11,2011-01,11
574908,2011-11-07 15:37:00,16009.0,SC9276,Sports Equipment,1,2.28,Madagascar,2.28,2011-11,2011-11,1
574920,2011-11-07 16:34:00,13985.0,SC1965,Sports Equipment,6,62.33,Madagascar,373.98,2011-11,2011-03,9
574935,2011-11-07 16:54:00,13199.0,SC3475,Sports Equipment,94,13.15,Madagascar,1236.1,2011-11,2011-11,1
575037,2011-11-08 11:51:00,16066.0,SC9862,Sports Equipment,34,42.61,Madagascar,1448.74,2011-11,2011-11,1
575063,2011-11-08 12:32:00,16764.0,SC6914,Sports Equipment,40,14.16,Madagascar,566.4,2011-11,2011-11,1
575070,2011-11-08 12:58:00,17841.0,SC7900,Sports Equipment,22,58.44,Madagascar,1285.6799999999998,2011-11,2010-12,12
575086,2011-11-08 13:52:00,16618.0,SC3902,Sports Equipment,59,86.02,Madagascar,5075.179999999999,2011-11,2011-01,11
575086,2011-11-08 13:52:00,16618.0,SC9236,Sports Equipment,53,21.04,Madagascar,1115.12,2011-11,2011-01,11
575135,2011-11-08 14:49:00,13928.0,SC5637,Sports Equipment,6,58.59,Madagascar,351.54,2011-11,2011-11,1
575164,2011-11-08 16:55:00,18216.0,SC9922,Sports Equipment,54,75.86,Madagascar,4096.44,2011-11,2011-11,1
575170,2011-11-08 17:42:00,17006.0,SC5453,Sports Equipment,67,44.48,Madagascar,2980.16,2011-11,2011-11,1
575202,2011-11-09 10:14:00,13018.0,SC5685,Sports Equipment,44,71.93,Madagascar,3164.92,2011-11,2011-04,8
575214,2011-11-09 10:48:00,16751.0,SC2326,Sports Equipment,35,12.52,Madagascar,438.2,2011-11,2011-11,1
575222,2011-11-09 11:33:00,16880.0,SC6850,Sports Equipment,49,89.16,Madagascar,4368.84,2011-11,2011-07,5
575291,2011-11-09 12:20:00,16656.0,SC2849,Sports Equipment,33,43.52,Madagascar,1436.16,2011-11,2011-11,1
575298,2011-11-09 12:29:00,17841.0,SC7750,Sports Equipment,94,36.72,Madagascar,3451.68,2011-11,2010-12,12
575320,2011-11-09 13:30:00,17011.0,SC1878,Sports Equipment,94,7.18,Madagascar,674.92,2011-11,2011-11,1
575342,2011-11-09 14:44:00,17528.0,SC2144,Sports Equipment,13,39.26,Madagascar,510.38,2011-11,2011-11,1
575516,2011-11-10 10:45:00,17340.0,SC6076,Sports Equipment,99,50.88,Madagascar,5037.12,2011-11,2010-12,12
575589,2011-11-10 12:05:00,14262.0,SC4175,Sports Equipment,15,36.5,Madagascar,547.5,2011-11,2011-11,1
575628,2011-11-10 13:31:00,12844.0,SC9681,Sports Equipment,64,17.84,Madagascar,1141.76,2011-11,2011-11,1
575680,2011-11-10 15:23:00,13148.0,SC3229,Sports Equipment,95,33.73,Madagascar,3204.35,2011-11,2011-01,11
575681,2011-11-10 15:32:00,16903.0,SC2724,Sports Equipment,84,39.69,Madagascar,3333.96,2011-11,2011-11,1
575713,2011-11-10 17:49:00,13817.0,SC3944,Sports Equipment,12,62.01,Madagascar,744.12,2011-11,2011-11,1
575724,2011-11-10 18:37:00,14608.0,SC6831,Sports Equipment,90,29.49,Madagascar,2654.1,2011-11,2011-11,1
575731,2011-11-10 20:01:00,13230.0,SC2666,Sports Equipment,31,88.07,Madagascar,2730.17,2011-11,2010-12,12
575740,2011-11-11 09:25:00,18130.0,SC9089,Sports Equipment,48,32.22,Madagascar,1546.56,2011-11,2011-11,1
575767,2011-11-11 11:11:00,17348.0,SC5533,Sports Equipment,11,20.35,Madagascar,223.85,2011-11,2011-11,1
575843,2011-11-11 12:02:00,14446.0,SC1301,Sports Equipment,77,37.85,Madagascar,2914.4500000000003,2011-11,2011-11,1
575854,2011-11-11 12:20:00,14125.0,SC4253,Sports Equipment,10,32.48,Madagascar,324.79999999999995,2011-11,2011-11,1
575855,2011-11-11 12:24:00,14527.0,SC1876,Sports Equipment,81,69.12,Madagascar,5598.72,2011-11,2010-12,12
575856,2011-11-11 12:28:00,16386.0,SC9698,Sports Equipment,43,89.6,Madagascar,3852.8,2011-11,2011-11,1
575870,2011-11-11 12:46:00,15557.0,SC6983,Sports Equipment,90,99.58,Madagascar,8962.2,2011-11,2011-11,1
575904,2011-11-11 15:28:00,18014.0,SC8717,Sports Equipment,31,47.03,Madagascar,1457.93,2011-11,2011-11,1
575915,2011-11-11 16:33:00,15903.0,SC3995,Sports Equipment,40,80.39,Madagascar,3215.6,2011-11,2011-11,1
575952,2011-11-13 11:55:00,16015.0,SC5066,Sports Equipment,37,43.78,Madagascar,1619.86,2011-11,2011-11,1
575952,2011-11-13 11:55:00,16015.0,SC1613,Sports Equipment,38,22.62,Madagascar,859.5600000000001,2011-11,2011-11,1
575956,2011-11-13 12:17:00,14487.0,SC5034,Sports Equipment,30,58.25,Madagascar,1747.5,2011-11,2011-09,3
575978,2011-11-13 13:27:00,15903.0,SC2429,Sports Equipment,92,93.9,Madagascar,8638.800000000001,2011-11,2011-11,1
575985,2011-11-13 14:09:00,17841.0,SC7024,Sports Equipment,45,26.09,Madagascar,1174.05,2011-11,2010-12,12
576014,2011-11-13 14:29:00,17218.0,SC5791,Sports Equipment,82,35.92,Madagascar,2945.44,2011-11,2011-11,1
576053,2011-11-13 14:53:00,16726.0,SC7230,Sports Equipment,51,95.71,Madagascar,4881.21,2011-11,2011-11,1
576054,2011-11-13 14:55:00,15787.0,SC9986,Sports Equipment,43,3.0,Madagascar,129.0,2011-11,2011-11,1
576062,2011-11-13 15:30:00,12867.0,SC5865,Sports Equipment,43,2.39,Madagascar,102.77,2011-11,2010-12,12
576066,2011-11-13 15:44:00,16898.0,SC2239,Sports Equipment,69,10.48,Madagascar,723.12,2011-11,2011-06,6
576075,2011-11-13 16:16:00,15861.0,SC7783,Sports Equipment,74,37.88,Madagascar,2803.1200000000003,2011-11,2011-03,9
576076,2011-11-13 16:18:00,14382.0,SC9108,Sports Equipment,64,64.72,Madagascar,4142.08,2011-11,2011-11,1
576076,2011-11-13 16:18:00,14382.0,SC1137,Sports Equipment,16,53.86,Madagascar,861.76,2011-11,2011-11,1
576200,2011-11-14 12:14:00,15572.0,SC6869,Sports Equipment,42,59.57,Madagascar,2501.94,2011-11,2011-11,1
576213,2011-11-14 12:47:00,18117.0,SC3395,Sports Equipment,69,52.19,Madagascar,3601.11,2011-11,2011-11,1
576213,2011-11-14 12:47:00,18117.0,SC8709,Sports Equipment,63,76.62,Madagascar,4827.06,2011-11,2011-11,1
576213,2011-11-14 12:47:00,18117.0,SC9315,Sports Equipment,58,79.18,Madagascar,4592.4400000000005,2011-11,2011-11,1
576255,2011-11-14 14:09:00,15993.0,SC8301,Sports Equipment,48,89.54,Madagascar,4297.92,2011-11,2011-10,2
576274,2011-11-14 14:24:00,17793.0,SC9713,Sports Equipment,94,98.21,Madagascar,9231.74,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC1897,Sports Equipment,4,89.05,Madagascar,356.2,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC7645,Sports Equipment,46,30.82,Madagascar,1417.72,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC7803,Sports Equipment,81,57.32,Madagascar,4642.92,2011-11,2011-09,3
576353,2011-11-14 16:17:00,15050.0,SC5874,Sports Equipment,50,90.96,Madagascar,4548.0,2011-11,2011-11,1
576357,2011-11-14 16:57:00,15660.0,SC3666,Sports Equipment,49,59.63,Madagascar,2921.8700000000003,2011-11,2011-05,7
576376,2011-11-15 09:11:00,16341.0,SC7530,Sports Equipment,45,35.57,Madagascar,1600.65,2011-11,2011-11,1
576463,2011-11-15 11:37:00,17974.0,SC3626,Sports Equipment,27,8.09,Madagascar,218.43,2011-11,2011-11,1
576510,2011-11-15 12:05:00,14533.0,SC6270,Sports Equipment,98,52.61,Madagascar,5155.78,2011-11,2011-11,1
576560,2011-11-15 13:21:00,12877.0,SC1263,Sports Equipment,77,35.47,Madagascar,2731.19,2011-11,2010-12,12
576593,2011-11-15 14:48:00,15720.0,SC9358,Sports Equipment,38,97.42,Madagascar,3701.96,2011-11,2011-11,1
576593,2011-11-15 14:48:00,15720.0,SC8314,Sports Equipment,51,6.81,Madagascar,347.31,2011-11,2011-11,1
576593,2011-11-15 14:48:00,15720.0,SC5273,Sports Equipment,4,30.83,Madagascar,123.32,2011-11,2011-11,1
576600,2011-11-15 15:08:00,18181.0,SC5305,Sports Equipment,68,61.17,Madagascar,4159.56,2011-11,2011-11,1
576665,2011-11-16 11:46:00,17841.0,SC3623,Sports Equipment,97,13.57,Madagascar,1316.29,2011-11,2010-12,12
576696,2011-11-16 12:26:00,16669.0,SC4482,Sports Equipment,10,14.12,Madagascar,141.2,2011-11,2011-11,1
576696,2011-11-16 12:26:00,16669.0,SC2236,Sports Equipment,57,65.44,Madagascar,3730.08,2011-11,2011-11,1
576696,2011-11-16 12:26:00,16669.0,SC1657,Sports Equipment,85,31.65,Madagascar,2690.25,2011-11,2011-11,1
576704,2011-11-16 12:29:00,14527.0,SC6194,Sports Equipment,8,83.13,Madagascar,665.04,2011-11,2010-12,12
576790,2011-11-16 13:59:00,12569.0,SC5511,Sports Equipment,89,60.76,Madagascar,5407.639999999999,2011-11,2011-11,1
576809,2011-11-16 14:20:00,14851.0,SC2292,Sports Equipment,17,87.14,Madagascar,1481.38,2011-11,2011-11,1
576841,2011-11-16 15:26:00,17368.0,SC4895,Sports Equipment,20,35.26,Madagascar,705.1999999999999,2011-11,2011-11,1
576872,2011-11-16 16:26:00,13238.0,SC4331,Sports Equipment,35,51.6,Madagascar,1806.0,2011-11,2011-11,1
576911,2011-11-17 10:01:00,17461.0,SC4177,Sports Equipment,83,15.53,Madagascar,1288.99,2011-11,2011-11,1
576932,2011-11-17 11:12:00,15443.0,SC9901,Sports Equipment,96,36.49,Madagascar,3503.04,2011-11,2011-01,11
576933,2011-11-17 11:29:00,15529.0,SC9997,Sports Equipment,54,11.18,Madagascar,603.72,2011-11,2010-12,12
576971,2011-11-17 11:51:00,14032.0,SC3653,Sports Equipment,52,83.95,Madagascar,4365.400000000001,2011-11,2011-06,6
576984,2011-11-17 11:54:00,14332.0,SC8380,Sports Equipment,44,95.79,Madagascar,4214.76,2011-11,2011-11,1
577022,2011-11-17 12:42:00,13668.0,SC4690,Sports Equipment,87,44.7,Madagascar,3888.9,2011-11,2011-07,5
577033,2011-11-17 13:16:00,17797.0,SC1993,Sports Equipment,4,23.13,Madagascar,92.52,2011-11,2011-11,1
577038,2011-11-17 13:30:00,14796.0,SC7568,Sports Equipment,20,14.99,Madagascar,299.8,2011-11,2011-03,9
577053,2011-11-17 14:17:00,13001.0,SC7382,Sports Equipment,3,36.1,Madagascar,108.3,2011-11,2011-06,6
577057,2011-11-17 14:26:00,12748.0,SC9681,Sports Equipment,50,19.8,Madagascar,990.0,2011-11,2010-12,12
577057,2011-11-17 14:26:00,12748.0,SC3123,Sports Equipment,45,44.98,Madagascar,2024.1,2011-11,2010-12,12
577058,2011-11-17 14:29:00,18122.0,SC4333,Sports Equipment,51,70.64,Madagascar,3602.64,2011-11,2011-11,1
577089,2011-11-17 15:59:00,12841.0,SC8165,Sports Equipment,16,44.71,Madagascar,715.36,2011-11,2011-11,1
577106,2011-11-17 17:18:00,14456.0,SC1225,Sports Equipment,32,60.79,Madagascar,1945.28,2011-11,2011-07,5
577126,2011-11-17 19:22:00,12406.0,SC6809,Sports Equipment,8,87.03,Madagascar,696.24,2011-11,2011-11,1
577174,2011-11-18 10:58:00,17841.0,SC5569,Sports Equipment,17,43.95,Madagascar,747.1500000000001,2011-11,2010-12,12
577179,2011-11-18 11:20:00,18061.0,SC3390,Sports Equipment,1,93.37,Madagascar,93.37,2011-11,2011-11,1
577228,2011-11-18 12:07:00,12391.0,SC4873,Sports Equipment,48,27.02,Madagascar,1296.96,2011-11,2011-11,1
577289,2011-11-18 12:39:00,12931.0,SC9844,Sports Equipment,93,99.17,Madagascar,9222.81,2011-11,2011-11,1
577297,2011-11-18 12:48:00,14593.0,SC5336,Sports Equipment,55,69.39,Madagascar,3816.45,2011-11,2011-11,1
577311,2011-11-18 13:16:00,18225.0,SC4328,Sports Equipment,35,84.49,Madagascar,2957.15,2011-11,2011-11,1
577317,2011-11-18 13:33:00,16426.0,SC7460,Sports Equipment,99,4.46,Madagascar,441.54,2011-11,2011-03,9
577331,2011-11-18 14:23:00,14667.0,SC6302,Sports Equipment,72,94.8,Madagascar,6825.599999999999,2011-11,2011-03,9
577355,2011-11-18 15:53:00,14911.0,SC8711,Sports Equipment,13,27.02,Madagascar,351.26,2011-11,2011-03,9
577400,2011-11-18 17:20:00,16201.0,SC1651,Sports Equipment,55,31.69,Madagascar,1742.95,2011-11,2011-10,2
577403,2011-11-20 10:15:00,13988.0,SC5763,Sports Equipment,82,90.42,Madagascar,7414.44,2011-11,2011-11,1
577438,2011-11-20 11:09:00,18118.0,SC4794,Sports Equipment,4,43.54,Madagascar,174.16,2011-11,2011-04,8
577473,2011-11-20 11:28:00,15919.0,SC7862,Sports Equipment,46,54.24,Madagascar,2495.04,2011-11,2010-12,12
577485,2011-11-20 11:56:00,16360.0,SC1444,Sports Equipment,69,40.11,Madagascar,2767.59,2011-11,2011-11,1
577506,2011-11-20 12:40:00,13212.0,SC6257,Sports Equipment,59,87.21,Madagascar,5145.389999999999,2011-11,2011-11,1
577506,2011-11-20 12:40:00,13212.0,SC9971,Sports Equipment,88,37.41,Madagascar,3292.08,2011-11,2011-11,1
577511,2011-11-20 12:53:00,17561.0,SC7836,Sports Equipment,67,19.41,Madagascar,1300.47,2011-11,2011-11,1
577543,2011-11-20 14:40:00,17636.0,SC7068,Sports Equipment,41,58.32,Madagascar,2391.12,2011-11,2011-11,1
577594,2011-11-20 16:07:00,13142.0,SC8364,Sports Equipment,66,32.01,Madagascar,2112.66,2011-11,2011-11,1
577601,2011-11-21 08:31:00,17675.0,SC2887,Sports Equipment,44,40.64,Madagascar,1788.16,2011-11,2011-06,6
577606,2011-11-21 09:11:00,12462.0,SC1840,Sports Equipment,69,19.76,Madagascar,1363.44,2011-11,2011-11,1
577609,2011-11-21 09:51:00,12349.0,SC1825,Sports Equipment,51,60.56,Madagascar,3088.56,2011-11,2011-11,1
577613,2011-11-21 10:02:00,14911.0,SC9460,Sports Equipment,47,55.87,Madagascar,2625.89,2011-11,2011-03,9
577615,2011-11-21 10:22:00,12658.0,SC7926,Sports Equipment,29,98.85,Madagascar,2866.65,2011-11,2011-11,1
577633,2011-11-21 10:35:00,14194.0,SC7786,Sports Equipment,62,88.95,Madagascar,5514.900000000001,2011-11,2011-03,9
577729,2011-11-21 12:53:00,15179.0,SC2355,Sports Equipment,37,3.13,Madagascar,115.81,2011-11,2011-11,1
577740,2011-11-21 13:36:00,17625.0,SC4267,Sports Equipment,86,54.58,Madagascar,4693.88,2011-11,2011-11,1
577773,2011-11-21 15:57:00,16712.0,SC7117,Sports Equipment,51,52.57,Madagascar,2681.07,2011-11,2011-03,9
577785,2011-11-21 16:25:00,16369.0,SC7748,Sports Equipment,37,42.6,Madagascar,1576.2,2011-11,2011-11,1
577791,2011-11-21 16:36:00,17100.0,SC2175,Sports Equipment,21,90.31,Madagascar,1896.51,2011-11,2011-11,1
577804,2011-11-21 17:33:00,17432.0,SC6351,Sports Equipment,89,84.97,Madagascar,7562.33,2011-11,2011-11,1
577951,2011-11-22 12:09:00,17238.0,SC2605,Sports Equipment,33,60.56,Madagascar,1998.48,2011-11,2011-07,5
578008,2011-11-22 12:47:00,14657.0,SC8649,Sports Equipment,78,30.15,Madagascar,2351.7,2011-11,2011-11,1
578013,2011-11-22 12:55:00,17360.0,SC9318,Sports Equipment,31,39.75,Madagascar,1232.25,2011-11,2011-11,1
578016,2011-11-22 13:02:00,14506.0,SC3998,Sports Equipment,73,46.22,Madagascar,3374.06,2011-11,2011-11,1
578022,2011-11-22 13:25:00,17371.0,SC1531,Sports Equipment,83,92.04,Madagascar,7639.320000000001,2011-11,2011-11,1
578029,2011-11-22 13:33:00,16985.0,SC3376,Sports Equipment,17,25.23,Madagascar,428.91,2011-11,2011-11,1
578041,2011-11-22 14:23:00,17338.0,SC7180,Sports Equipment,12,69.8,Madagascar,837.5999999999999,2011-11,2011-05,7
578041,2011-11-22 14:23:00,17338.0,SC1840,Sports Equipment,34,76.11,Madagascar,2587.74,2011-11,2011-05,7
578053,2011-11-22 14:59:00,14422.0,SC8296,Sports Equipment,8,18.76,Madagascar,150.08,2011-11,2011-11,1
578074,2011-11-22 16:06:00,17590.0,SC5429,Sports Equipment,3,70.2,Madagascar,210.6,2011-11,2011-11,1
578080,2011-11-22 16:28:00,15634.0,SC2561,Sports Equipment,10,62.76,Madagascar,627.6,2011-11,2011-11,1
578088,2011-11-22 16:47:00,16376.0,SC8318,Sports Equipment,77,5.34,Madagascar,411.18,2011-11,2011-11,1
578121,2011-11-23 10:23:00,14547.0,SC1501,Sports Equipment,17,72.81,Madagascar,1237.77,2011-11,2011-11,1
578187,2011-11-23 11:40:00,14336.0,SC8903,Sports Equipment,50,54.13,Madagascar,2706.5,2011-11,2011-11,1
578233,2011-11-23 12:20:00,14049.0,SC9975,Sports Equipment,28,83.03,Madagascar,2324.84,2011-11,2011-11,1
578262,2011-11-23 13:27:00,18283.0,SC7606,Sports Equipment,17,20.3,Madagascar,345.1,2011-11,2011-11,1
578262,2011-11-23 13:27:00,18283.0,SC4610,Sports Equipment,82,31.03,Madagascar,2544.46,2011-11,2011-11,1
578264,2011-11-23 13:27:00,12748.0,SC7309,Sports Equipment,66,70.15,Madagascar,4629.900000000001,2011-11,2010-12,12
578270,2011-11-23 13:39:00,14096.0,SC4841,Sports Equipment,70,19.15,Madagascar,1340.5,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC9624,Sports Equipment,100,13.58,Madagascar,1358.0,2011-11,2011-09,3
578275,2011-11-23 13:46:00,15916.0,SC8315,Sports Equipment,79,70.64,Madagascar,5580.56,2011-11,2011-11,1
578309,2011-11-23 16:20:00,15253.0,SC3781,Sports Equipment,63,65.28,Madagascar,4112.64,2011-11,2011-11,1
578317,2011-11-23 16:47:00,15398.0,SC4538,Sports Equipment,59,53.72,Madagascar,3169.48,2011-11,2011-11,1
578317,2011-11-23 16:47:00,15398.0,SC8054,Sports Equipment,17,72.54,Madagascar,1233.18,2011-11,2011-11,1
578319,2011-11-23 16:48:00,15393.0,SC1214,Sports Equipment,66,28.96,Madagascar,1911.36,2011-11,2011-11,1
578333,2011-11-24 08:50:00,12471.0,SC6834,Sports Equipment,84,35.5,Madagascar,2982.0,2011-11,2010-12,12
578349,2011-11-24 09:50:00,14539.0,SC3402,Sports Equipment,32,30.97,Madagascar,991.04,2011-11,2011-11,1
578400,2011-11-24 11:52:00,12748.0,SC4570,Sports Equipment,62,63.69,Madagascar,3948.78,2011-11,2010-12,12
578468,2011-11-24 12:33:00,16482.0,SC8431,Sports Equipment,26,9.49,Madagascar,246.74,2011-11,2011-11,1
578522,2011-11-24 14:09:00,17254.0,SC2602,Sports Equipment,75,61.37,Madagascar,4602.75,2011-11,2011-11,1
578533,2011-11-24 14:42:00,17767.0,SC6114,Sports Equipment,74,68.91,Madagascar,5099.34,2011-11,2011-11,1
578533,2011-11-24 14:42:00,17767.0,SC2323,Sports Equipment,49,54.12,Madagascar,2651.88,2011-11,2011-11,1
578682,2011-11-25 08:55:00,17173.0,SC9405,Sports Equipment,10,60.28,Madagascar,602.8,2011-11,2011-11,1
578757,2011-11-25 11:41:00,12748.0,SC1601,Sports Equipment,72,33.6,Madagascar,2419.2000000000003,2011-11,2010-12,12
578781,2011-11-25 11:54:00,15872.0,SC2275,Sports Equipment,58,94.63,Madagascar,5488.54,2011-11,2011-11,1
578811,2011-11-25 13:28:00,12438.0,SC2630,Sports Equipment,76,45.09,Madagascar,3426.84,2011-11,2011-07,5
578812,2011-11-25 13:30:00,13332.0,SC2347,Sports Equipment,40,87.91,Madagascar,3516.4,2011-11,2011-11,1
578855,2011-11-27 11:15:00,14878.0,SC2087,Sports Equipment,62,96.26,Madagascar,5968.12,2011-11,2011-11,1
578856,2011-11-27 11:18:00,17769.0,SC8717,Sports Equipment,52,92.01,Madagascar,4784.52,2011-11,2011-01,11
578901,2011-11-27 11:47:00,17812.0,SC4118,Sports Equipment,24,73.55,Madagascar,1765.1999999999998,2011-11,2011-11,1
