InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
576339,2011-11-14 15:27:00,14096.0,SC4153,Cloths,41,17.72,Uganda,726.52,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC3318,Cloths,41,77.69,Uganda,3185.29,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC9373,Cloths,62,51.68,Uganda,3204.16,2011-11,2011-09,3
576356,2011-11-14 16:30:00,15681.0,SC7043,Cloths,60,92.59,Uganda,5555.400000000001,2011-11,2011-11,1
576371,2011-11-15 08:07:00,14911.0,SC6670,Cloths,33,27.2,Uganda,897.6,2011-11,2010-12,12
576379,2011-11-15 09:21:00,16423.0,SC4123,Cloths,90,54.66,Uganda,4919.4,2011-11,2011-11,1
576609,2011-11-15 16:08:00,15556.0,SC6405,Cloths,63,23.01,Uganda,1449.63,2011-11,2011-11,1
576615,2011-11-15 16:42:00,17231.0,SC9892,Cloths,81,22.38,Uganda,1812.78,2011-11,2011-11,1
576630,2011-11-16 08:38:00,13816.0,SC8220,Cloths,77,1.9,Uganda,146.29999999999998,2011-11,2011-11,1
576648,2011-11-16 10:32:00,14057.0,SC4814,Cloths,35,51.48,Uganda,1801.8,2011-11,2011-09,3
576648,2011-11-16 10:32:00,14057.0,SC9110,Cloths,78,1.16,Uganda,90.48,2011-11,2011-09,3
576690,2011-11-16 12:19:00,15900.0,SC5800,Cloths,34,47.86,Uganda,1627.24,2011-11,2011-11,1
576696,2011-11-16 12:26:00,16669.0,SC6048,Cloths,89,41.1,Uganda,3657.9,2011-11,2011-11,1
576768,2011-11-16 13:13:00,13408.0,SC1486,Cloths,98,91.08,Uganda,8925.84,2011-11,2011-11,1
576769,2011-11-16 13:14:00,13575.0,SC9168,Cloths,43,23.22,Uganda,998.46,2011-11,2011-11,1
576780,2011-11-16 13:27:00,13258.0,SC9696,Cloths,43,62.57,Uganda,2690.51,2011-11,2011-11,1
576841,2011-11-16 15:26:00,17368.0,SC5136,Cloths,10,70.87,Uganda,708.7,2011-11,2011-11,1
576860,2011-11-16 15:58:00,17602.0,SC9630,Cloths,82,65.66,Uganda,5384.12,2011-11,2011-09,3
576865,2011-11-16 16:08:00,12748.0,SC4570,Cloths,98,45.3,Uganda,4439.4,2011-11,2010-12,12
576874,2011-11-16 16:30:00,15432.0,SC2071,Cloths,26,72.81,Uganda,1893.06,2011-11,2011-11,1
576880,2011-11-16 17:03:00,14911.0,SC5804,Cloths,17,99.29,Uganda,1687.93,2011-11,2010-12,12
576906,2011-11-17 09:33:00,18225.0,SC1033,Cloths,34,95.77,Uganda,3256.18,2011-11,2011-09,3
576917,2011-11-17 10:40:00,17613.0,SC8117,Cloths,88,67.21,Uganda,5914.48,2011-11,2011-02,10
577010,2011-11-17 12:11:00,15506.0,SC8927,Cloths,78,8.36,Uganda,652.0799999999999,2011-11,2011-11,1
577029,2011-11-17 12:59:00,15563.0,SC6808,Cloths,74,14.4,Uganda,1065.6,2011-11,2011-11,1
577034,2011-11-17 13:16:00,12847.0,SC9136,Cloths,48,98.88,Uganda,4746.24,2011-11,2011-11,1
577052,2011-11-17 14:08:00,17397.0,SC4362,Cloths,25,92.95,Uganda,2323.75,2011-11,2011-11,1
577058,2011-11-17 14:29:00,18122.0,SC3823,Cloths,74,50.31,Uganda,3722.94,2011-11,2011-11,1
577107,2011-11-17 17:30:00,16558.0,SC3854,Cloths,31,31.16,Uganda,965.96,2011-11,2011-06,6
577155,2011-11-18 09:56:00,13050.0,SC5772,Cloths,73,80.64,Uganda,5886.72,2011-11,2010-12,12
577156,2011-11-18 09:57:00,13471.0,SC2338,Cloths,21,29.03,Uganda,609.63,2011-11,2011-11,1
577302,2011-11-18 12:57:00,17904.0,SC6859,Cloths,6,27.6,Uganda,165.60000000000002,2011-11,2011-11,1
577309,2011-11-18 13:14:00,15933.0,SC2518,Cloths,78,74.16,Uganda,5784.48,2011-11,2011-11,1
577311,2011-11-18 13:16:00,18225.0,SC2951,Cloths,25,11.04,Uganda,276.0,2011-11,2011-09,3
577355,2011-11-18 15:53:00,14911.0,SC5388,Cloths,10,85.05,Uganda,850.5,2011-11,2010-12,12
577400,2011-11-18 17:20:00,16201.0,SC1381,Cloths,30,91.97,Uganda,2759.1,2011-11,2011-11,1
577429,2011-11-20 11:06:00,14881.0,SC9435,Cloths,35,96.67,Uganda,3383.4500000000003,2011-11,2011-11,1
577475,2011-11-20 11:30:00,15152.0,SC7784,Cloths,73,57.01,Uganda,4161.73,2011-11,2011-11,1
577507,2011-11-20 12:42:00,14710.0,SC5035,Cloths,66,17.44,Uganda,1151.0400000000002,2011-11,2011-11,1
577511,2011-11-20 12:53:00,17561.0,SC5276,Cloths,72,83.85,Uganda,6037.2,2011-11,2011-11,1
577527,2011-11-20 13:40:00,17523.0,SC8765,Cloths,47,44.56,Uganda,2094.32,2011-11,2011-11,1
577535,2011-11-20 14:07:00,14071.0,SC6969,Cloths,19,21.4,Uganda,406.6,2011-11,2011-11,1
577535,2011-11-20 14:07:00,14071.0,SC2281,Cloths,20,85.44,Uganda,1708.8,2011-11,2011-11,1
577549,2011-11-20 15:00:00,17841.0,SC7336,Cloths,32,61.62,Uganda,1971.84,2011-11,2011-01,11
577551,2011-11-20 15:21:00,12395.0,SC2912,Cloths,27,18.1,Uganda,488.7000000000001,2011-11,2011-11,1
577600,2011-11-21 08:28:00,14447.0,SC1009,Cloths,94,94.81,Uganda,8912.14,2011-11,2011-11,1
577741,2011-11-21 13:40:00,12921.0,SC6030,Cloths,59,94.64,Uganda,5583.76,2011-11,2011-09,3
577744,2011-11-21 13:58:00,18229.0,SC2172,Cloths,64,91.85,Uganda,5878.4,2011-11,2011-11,1
577749,2011-11-21 14:26:00,16242.0,SC1790,Cloths,35,86.49,Uganda,3027.15,2011-11,2011-06,6
577756,2011-11-21 14:59:00,15115.0,SC2045,Cloths,14,20.2,Uganda,282.8,2011-11,2011-11,1
577773,2011-11-21 15:57:00,16712.0,SC6227,Cloths,37,38.95,Uganda,1441.15,2011-11,2011-03,9
577773,2011-11-21 15:57:00,16712.0,SC4963,Cloths,2,79.19,Uganda,158.38,2011-11,2011-03,9
577816,2011-11-22 09:17:00,18139.0,SC4700,Cloths,85,32.24,Uganda,2740.4,2011-11,2011-11,1
577850,2011-11-22 11:04:00,14911.0,SC8873,Cloths,37,16.41,Uganda,607.17,2011-11,2010-12,12
578008,2011-11-22 12:47:00,14657.0,SC1719,Cloths,61,1.64,Uganda,100.04,2011-11,2011-11,1
578021,2011-11-22 13:22:00,12748.0,SC4174,Cloths,80,15.64,Uganda,1251.2,2011-11,2010-12,12
578041,2011-11-22 14:23:00,17338.0,SC3272,Cloths,28,98.55,Uganda,2759.4,2011-11,2011-04,8
578058,2011-11-22 15:07:00,18249.0,SC8108,Cloths,43,63.76,Uganda,2741.68,2011-11,2011-11,1
578059,2011-11-22 15:15:00,13940.0,SC6020,Cloths,82,54.54,Uganda,4472.28,2011-11,2011-11,1
578081,2011-11-22 16:31:00,14051.0,SC6541,Cloths,18,94.17,Uganda,1695.06,2011-11,2011-11,1
578082,2011-11-22 16:33:00,12775.0,SC5693,Cloths,56,82.89,Uganda,4641.84,2011-11,2011-05,7
578088,2011-11-22 16:47:00,16376.0,SC6062,Cloths,61,40.39,Uganda,2463.79,2011-11,2011-11,1
578140,2011-11-23 10:58:00,14646.0,SC4835,Cloths,89,90.75,Uganda,8076.75,2011-11,2010-12,12
578147,2011-11-23 11:09:00,12748.0,SC4846,Cloths,49,73.94,Uganda,3623.06,2011-11,2010-12,12
578151,2011-11-23 11:18:00,16020.0,SC2126,Cloths,22,81.04,Uganda,1782.88,2011-11,2011-10,2
578151,2011-11-23 11:18:00,16020.0,SC1123,Cloths,10,22.14,Uganda,221.4,2011-11,2011-10,2
578155,2011-11-23 11:32:00,12748.0,SC1868,Cloths,74,32.28,Uganda,2388.7200000000003,2011-11,2010-12,12
578211,2011-11-23 11:47:00,12748.0,SC3719,Cloths,47,16.61,Uganda,780.67,2011-11,2010-12,12
578211,2011-11-23 11:47:00,12748.0,SC2703,Cloths,47,96.38,Uganda,4529.86,2011-11,2010-12,12
578248,2011-11-23 12:40:00,16255.0,SC2358,Cloths,27,24.53,Uganda,662.3100000000001,2011-11,2011-01,11
578251,2011-11-23 12:45:00,15993.0,SC6318,Cloths,4,68.15,Uganda,272.6,2011-11,2011-11,1
578255,2011-11-23 12:58:00,14675.0,SC9710,Cloths,44,69.13,Uganda,3041.72,2011-11,2011-11,1
578262,2011-11-23 13:27:00,18283.0,SC6014,Cloths,65,50.29,Uganda,3268.85,2011-11,2011-01,11
578262,2011-11-23 13:27:00,18283.0,SC9295,Cloths,74,44.13,Uganda,3265.6200000000003,2011-11,2011-01,11
578264,2011-11-23 13:27:00,12748.0,SC4691,Cloths,58,31.85,Uganda,1847.3,2011-11,2010-12,12
578264,2011-11-23 13:27:00,12748.0,SC2552,Cloths,4,62.47,Uganda,249.88,2011-11,2010-12,12
578270,2011-11-23 13:39:00,14096.0,SC3782,Cloths,63,99.04,Uganda,6239.52,2011-11,2011-09,3
578290,2011-11-23 14:07:00,13644.0,SC1566,Cloths,22,81.25,Uganda,1787.5,2011-11,2011-08,4
578297,2011-11-23 14:51:00,17017.0,SC7024,Cloths,29,24.95,Uganda,723.55,2011-11,2011-11,1
578299,2011-11-23 14:53:00,16660.0,SC5224,Cloths,66,10.51,Uganda,693.66,2011-11,2011-11,1
578305,2011-11-23 15:44:00,14088.0,SC1487,Cloths,58,33.45,Uganda,1940.1,2011-11,2011-07,5
578307,2011-11-23 15:53:00,17290.0,SC4043,Cloths,73,46.57,Uganda,3399.61,2011-11,2011-11,1
578354,2011-11-24 10:12:00,17139.0,SC9505,Cloths,18,4.67,Uganda,84.06,2011-11,2011-02,10
578366,2011-11-24 10:53:00,16173.0,SC7029,Cloths,51,42.04,Uganda,2144.04,2011-11,2011-10,2
578510,2011-11-24 13:25:00,14056.0,SC5017,Cloths,9,85.0,Uganda,765.0,2011-11,2011-03,9
578523,2011-11-24 14:10:00,15311.0,SC9802,Cloths,67,63.37,Uganda,4245.79,2011-11,2011-01,11
578530,2011-11-24 14:37:00,14251.0,SC3688,Cloths,10,93.76,Uganda,937.6,2011-11,2011-11,1
578677,2011-11-24 19:30:00,15750.0,SC5828,Cloths,3,96.82,Uganda,290.46,2011-11,2011-09,3
578702,2011-11-25 10:58:00,15382.0,SC2216,Cloths,80,81.25,Uganda,6500.0,2011-11,2011-11,1
578702,2011-11-25 10:58:00,15382.0,SC3551,Cloths,32,46.81,Uganda,1497.92,2011-11,2011-11,1
578843,2011-11-25 16:13:00,17813.0,SC7756,Cloths,10,1.58,Uganda,15.8,2011-11,2011-11,1
578921,2011-11-27 11:57:00,13596.0,SC3844,Cloths,75,57.78,Uganda,4333.5,2011-11,2011-11,1
578921,2011-11-27 11:57:00,13596.0,SC2750,Cloths,42,7.06,Uganda,296.52,2011-11,2011-11,1
578921,2011-11-27 11:57:00,13596.0,SC2704,Cloths,99,66.47,Uganda,6580.53,2011-11,2011-11,1
578923,2011-11-27 12:01:00,14527.0,SC8943,Cloths,75,5.18,Uganda,388.5,2011-11,2010-12,12
578928,2011-11-27 12:29:00,15443.0,SC9070,Cloths,96,82.43,Uganda,7913.280000000001,2011-11,2011-11,1
578935,2011-11-27 12:52:00,15351.0,SC7081,Cloths,36,51.75,Uganda,1863.0,2011-11,2010-12,12
578942,2011-11-27 13:29:00,17288.0,SC9207,Cloths,65,26.77,Uganda,1740.05,2011-11,2011-11,1
578995,2011-11-27 15:59:00,15861.0,SC6317,Cloths,48,38.57,Uganda,1851.36,2011-11,2011-07,5
578996,2011-11-27 16:02:00,13991.0,SC3483,Cloths,20,92.32,Uganda,1846.4,2011-11,2011-11,1
579001,2011-11-27 16:19:00,15555.0,SC2797,Cloths,4,25.68,Uganda,102.72,2011-11,2011-06,6
579039,2011-11-28 10:23:00,17031.0,SC6019,Cloths,56,31.37,Uganda,1756.72,2011-11,2011-11,1
579069,2011-11-28 10:31:00,14911.0,SC6190,Cloths,79,1.88,Uganda,148.51999999999998,2011-11,2010-12,12
579097,2011-11-28 11:11:00,13758.0,SC1219,Cloths,2,66.56,Uganda,133.12,2011-11,2011-11,1
579102,2011-11-28 11:33:00,14911.0,SC6566,Cloths,85,4.71,Uganda,400.35,2011-11,2010-12,12
579125,2011-11-28 12:19:00,14215.0,SC7769,Cloths,12,64.51,Uganda,774.1200000000001,2011-11,2011-11,1
579141,2011-11-28 13:06:00,17019.0,SC5832,Cloths,48,49.65,Uganda,2383.2,2011-11,2011-11,1
579143,2011-11-28 13:08:00,13882.0,SC1111,Cloths,78,51.68,Uganda,4031.04,2011-11,2011-11,1
579148,2011-11-28 13:20:00,17523.0,SC6120,Cloths,77,48.71,Uganda,3750.67,2011-11,2011-11,1
579179,2011-11-28 15:02:00,17237.0,SC7787,Cloths,5,33.93,Uganda,169.65,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC1268,Cloths,90,22.71,Uganda,2043.9,2011-11,2011-09,3
579280,2011-11-29 10:33:00,13928.0,SC5011,Cloths,94,29.84,Uganda,2804.96,2011-11,2011-11,1
579286,2011-11-29 10:57:00,17772.0,SC5165,Cloths,74,21.7,Uganda,1605.8,2011-11,2011-11,1
579393,2011-11-29 12:07:00,12627.0,SC3446,Cloths,15,85.31,Uganda,1279.65,2011-11,2011-09,3
579399,2011-11-29 12:09:00,13137.0,SC8224,Cloths,2,91.9,Uganda,183.8,2011-11,2011-02,10
579411,2011-11-29 12:46:00,16794.0,SC6132,Cloths,4,72.48,Uganda,289.92,2011-11,2011-11,1
579456,2011-11-29 14:20:00,13428.0,SC9655,Cloths,62,1.97,Uganda,122.14,2011-11,2011-11,1
579470,2011-11-29 15:06:00,16549.0,SC2417,Cloths,33,1.24,Uganda,40.92,2011-11,2011-08,4
579472,2011-11-29 15:09:00,13521.0,SC9389,Cloths,31,3.7,Uganda,114.7,2011-11,2011-11,1
579516,2011-11-29 17:52:00,17841.0,SC5432,Cloths,42,90.59,Uganda,3804.78,2011-11,2011-01,11
579516,2011-11-29 17:52:00,17841.0,SC8244,Cloths,26,21.26,Uganda,552.76,2011-11,2011-01,11
579520,2011-11-29 18:14:00,12748.0,SC4277,Cloths,64,21.42,Uganda,1370.88,2011-11,2010-12,12
579527,2011-11-30 08:43:00,18210.0,SC2527,Cloths,82,29.33,Uganda,2405.06,2011-11,2011-10,2
579553,2011-11-30 10:54:00,14156.0,SC4260,Cloths,26,73.12,Uganda,1901.12,2011-11,2011-02,10
579600,2011-11-30 12:00:00,13647.0,SC1232,Cloths,49,3.15,Uganda,154.35,2011-11,2011-04,8
579619,2011-11-30 12:10:00,18241.0,SC1824,Cloths,19,90.3,Uganda,1715.7,2011-11,2011-11,1
579629,2011-11-30 12:16:00,14963.0,SC3333,Cloths,37,40.18,Uganda,1486.66,2011-11,2011-06,6
579629,2011-11-30 12:16:00,14963.0,SC7619,Cloths,12,88.68,Uganda,1064.16,2011-11,2011-06,6
579692,2011-11-30 14:05:00,12433.0,SC2388,Cloths,93,25.74,Uganda,2393.82,2011-11,2011-09,3
579711,2011-11-30 14:17:00,15060.0,SC8913,Cloths,26,9.04,Uganda,235.04,2011-11,2011-11,1
579754,2011-11-30 14:52:00,17911.0,SC4524,Cloths,48,13.59,Uganda,652.3199999999999,2011-11,2011-11,1
579885,2011-11-30 17:37:00,15444.0,SC8251,Cloths,89,12.17,Uganda,1083.13,2011-11,2011-11,1
580089,2011-12-01 14:34:00,14732.0,SC4779,Cloths,86,83.09,Uganda,7145.740000000001,2011-12,2011-06,7
580108,2011-12-01 15:42:00,14440.0,SC7059,Cloths,44,89.47,Uganda,3936.68,2011-12,2010-12,13
580109,2011-12-01 15:46:00,17350.0,SC1291,Cloths,58,85.46,Uganda,4956.679999999999,2011-12,2011-10,3
580111,2011-12-01 15:55:00,12950.0,SC6782,Cloths,48,11.45,Uganda,549.5999999999999,2011-12,2011-12,1
580116,2011-12-01 16:28:00,15290.0,SC9949,Cloths,46,15.3,Uganda,703.8000000000001,2011-12,2011-12,1
580119,2011-12-01 16:37:00,17920.0,SC6459,Cloths,74,28.49,Uganda,2108.26,2011-12,2010-12,13
580125,2011-12-01 17:16:00,13089.0,SC5868,Cloths,43,15.43,Uganda,663.49,2011-12,2011-01,12
580136,2011-12-01 19:42:00,17841.0,SC8597,Cloths,50,84.57,Uganda,4228.5,2011-12,2011-01,12
580136,2011-12-01 19:42:00,17841.0,SC5215,Cloths,75,72.69,Uganda,5451.75,2011-12,2011-01,12
580140,2011-12-02 09:19:00,14895.0,SC6416,Cloths,34,8.44,Uganda,286.96,2011-12,2011-10,3
580156,2011-12-02 10:32:00,14897.0,SC4720,Cloths,34,61.22,Uganda,2081.48,2011-12,2011-12,1
580167,2011-12-02 11:28:00,17386.0,SC3853,Cloths,61,88.8,Uganda,5416.8,2011-12,2011-12,1
580256,2011-12-02 12:24:00,14688.0,SC9043,Cloths,31,23.55,Uganda,730.0500000000001,2011-12,2011-09,4
580298,2011-12-02 13:54:00,17086.0,SC8440,Cloths,56,35.92,Uganda,2011.52,2011-12,2011-12,1
580513,2011-12-04 13:59:00,14456.0,SC4233,Cloths,59,23.17,Uganda,1367.0300000000002,2011-12,2011-12,1
580636,2011-12-05 12:33:00,16746.0,SC7297,Cloths,25,34.08,Uganda,852.0,2011-12,2011-02,11
580639,2011-12-05 12:46:00,17254.0,SC1499,Cloths,3,61.52,Uganda,184.56,2011-12,2011-12,1
580639,2011-12-05 12:46:00,17254.0,SC8643,Cloths,37,52.09,Uganda,1927.33,2011-12,2011-12,1
580652,2011-12-05 13:33:00,17511.0,SC8360,Cloths,95,76.11,Uganda,7230.45,2011-12,2010-12,13
580655,2011-12-05 13:39:00,15854.0,SC8335,Cloths,1,49.15,Uganda,49.15,2011-12,2011-12,1
580672,2011-12-05 14:29:00,17920.0,SC9047,Cloths,28,56.07,Uganda,1569.96,2011-12,2010-12,13
580720,2011-12-05 16:55:00,14629.0,SC9152,Cloths,89,45.22,Uganda,4024.58,2011-12,2011-12,1
580725,2011-12-05 17:13:00,15932.0,SC8846,Cloths,78,89.54,Uganda,6984.120000000001,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC8247,Cloths,10,41.28,Uganda,412.8,2011-12,2011-09,4
580737,2011-12-06 09:05:00,14140.0,SC3229,Cloths,97,2.88,Uganda,279.36,2011-12,2011-12,1
580831,2011-12-06 11:39:00,14418.0,SC6387,Cloths,4,44.42,Uganda,177.68,2011-12,2011-08,5
580865,2011-12-06 11:58:00,17914.0,SC4707,Cloths,80,67.99,Uganda,5439.2,2011-12,2011-12,1
580902,2011-12-06 12:50:00,13881.0,SC6197,Cloths,91,4.29,Uganda,390.39,2011-12,2011-12,1
580911,2011-12-06 13:30:00,14503.0,SC2133,Cloths,18,77.55,Uganda,1395.9,2011-12,2011-12,1
580986,2011-12-06 16:34:00,12650.0,SC9647,Cloths,18,42.78,Uganda,770.04,2011-12,2011-12,1
581002,2011-12-07 08:21:00,14708.0,SC2387,Cloths,27,3.78,Uganda,102.06,2011-12,2011-12,1
581006,2011-12-07 08:45:00,14911.0,SC1642,Cloths,42,5.69,Uganda,238.98,2011-12,2010-12,13
581020,2011-12-07 10:12:00,17511.0,SC3276,Cloths,4,61.31,Uganda,245.24,2011-12,2010-12,13
581133,2011-12-07 12:55:00,14904.0,SC3087,Cloths,81,81.49,Uganda,6600.69,2011-12,2011-12,1
581142,2011-12-07 13:38:00,14204.0,SC4251,Cloths,100,20.76,Uganda,2076.0,2011-12,2011-12,1
581144,2011-12-07 13:46:00,14085.0,SC9159,Cloths,81,16.0,Uganda,1296.0,2011-12,2011-12,1
581146,2011-12-07 13:53:00,17602.0,SC1727,Cloths,65,93.4,Uganda,6071.0,2011-12,2011-09,4
581170,2011-12-07 15:00:00,13767.0,SC3485,Cloths,77,78.13,Uganda,6016.009999999999,2011-12,2011-10,3
581193,2011-12-07 17:05:00,17097.0,SC6895,Cloths,32,92.05,Uganda,2945.6,2011-12,2011-12,1
581193,2011-12-07 17:05:00,17097.0,SC6821,Cloths,98,19.1,Uganda,1871.8,2011-12,2011-12,1
581216,2011-12-08 09:06:00,16523.0,SC8399,Cloths,28,38.53,Uganda,1078.84,2011-12,2011-05,8
581230,2011-12-08 10:24:00,14291.0,SC8433,Cloths,35,34.43,Uganda,1205.05,2011-12,2011-12,1
581251,2011-12-08 11:02:00,18210.0,SC9184,Cloths,25,6.27,Uganda,156.75,2011-12,2011-10,3
581310,2011-12-08 11:43:00,16442.0,SC6679,Cloths,85,75.67,Uganda,6431.95,2011-12,2011-12,1
581376,2011-12-08 12:43:00,14719.0,SC1810,Cloths,49,67.53,Uganda,3308.9700000000003,2011-12,2011-12,1
581412,2011-12-08 14:38:00,14415.0,SC8625,Cloths,98,71.59,Uganda,7015.820000000001,2011-12,2011-10,3
581413,2011-12-08 14:39:00,16833.0,SC4341,Cloths,69,50.77,Uganda,3503.13,2011-12,2011-12,1
581443,2011-12-08 16:58:00,13026.0,SC9205,Cloths,30,18.19,Uganda,545.7,2011-12,2011-12,1
581450,2011-12-08 17:54:00,16794.0,SC6484,Cloths,24,20.74,Uganda,497.76,2011-12,2011-11,2
581467,2011-12-08 19:24:00,13077.0,SC4714,Cloths,61,97.96,Uganda,5975.56,2011-12,2011-12,1
581469,2011-12-08 19:28:00,14606.0,SC2937,Cloths,96,49.25,Uganda,4728.0,2011-12,2010-12,13
581473,2011-12-08 19:57:00,12748.0,SC4073,Cloths,50,22.35,Uganda,1117.5,2011-12,2010-12,13
581496,2011-12-09 10:20:00,16558.0,SC4268,Cloths,79,57.37,Uganda,4532.23,2011-12,2011-06,7
581502,2011-12-09 10:51:00,15910.0,SC3858,Cloths,78,16.48,Uganda,1285.44,2011-12,2011-04,9
581538,2011-12-09 11:34:00,14446.0,SC7334,Cloths,81,30.31,Uganda,2455.11,2011-12,2011-12,1
581578,2011-12-09 12:16:00,12713.0,SC2513,Cloths,5,82.25,Uganda,411.25,2011-12,2011-12,1
581578,2011-12-09 12:16:00,12713.0,SC4727,Cloths,67,21.87,Uganda,1465.29,2011-12,2011-12,1
