InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
576045,2011-11-13 14:42:00,15022.0,SC9491,Furniture,4,39.89,Zambia,159.56,2011-11,2011-11,1
576051,2011-11-13 14:45:00,14911.0,SC4796,Furniture,53,88.91,Zambia,4712.23,2011-11,2011-02,10
576053,2011-11-13 14:53:00,16726.0,SC8644,Furniture,1,54.29,Zambia,54.29,2011-11,2011-02,10
576064,2011-11-13 15:37:00,12508.0,SC3102,Furniture,11,82.97,Zambia,912.67,2011-11,2011-11,1
576070,2011-11-13 15:58:00,13451.0,SC1020,Furniture,96,38.82,Zambia,3726.72,2011-11,2011-03,9
576088,2011-11-14 08:41:00,17450.0,SC4079,Furniture,38,44.41,Zambia,1687.58,2011-11,2011-01,11
576093,2011-11-14 09:05:00,17744.0,SC4951,Furniture,61,68.02,Zambia,4149.219999999999,2011-11,2010-12,12
576187,2011-11-14 11:25:00,17228.0,SC1302,Furniture,100,80.34,Zambia,8034.0,2011-11,2011-09,3
576189,2011-11-14 11:33:00,14684.0,SC1493,Furniture,95,33.07,Zambia,3141.65,2011-11,2011-11,1
576189,2011-11-14 11:33:00,14684.0,SC8274,Furniture,56,25.11,Zambia,1406.16,2011-11,2011-11,1
576213,2011-11-14 12:47:00,18117.0,SC3171,Furniture,93,6.16,Zambia,572.88,2011-11,2011-11,1
576300,2011-11-14 14:39:00,15058.0,SC1120,Furniture,66,43.99,Zambia,2903.34,2011-11,2011-11,1
576326,2011-11-14 15:18:00,16504.0,SC8495,Furniture,75,30.48,Zambia,2286.0,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC5602,Furniture,79,51.76,Zambia,4089.04,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC2262,Furniture,1,98.02,Zambia,98.02,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC5099,Furniture,19,50.38,Zambia,957.22,2011-11,2011-09,3
576372,2011-11-15 08:32:00,15144.0,SC4828,Furniture,45,22.31,Zambia,1003.95,2011-11,2011-09,3
576463,2011-11-15 11:37:00,17974.0,SC1397,Furniture,19,22.93,Zambia,435.67,2011-11,2011-11,1
576513,2011-11-15 12:10:00,14715.0,SC2368,Furniture,56,72.09,Zambia,4037.04,2011-11,2011-11,1
576538,2011-11-15 12:42:00,14725.0,SC5110,Furniture,42,86.62,Zambia,3638.04,2011-11,2011-11,1
576538,2011-11-15 12:42:00,14725.0,SC9642,Furniture,61,50.24,Zambia,3064.6400000000003,2011-11,2011-11,1
576555,2011-11-15 13:01:00,17861.0,SC5113,Furniture,32,64.41,Zambia,2061.12,2011-11,2011-11,1
576587,2011-11-15 14:23:00,18123.0,SC3620,Furniture,82,80.46,Zambia,6597.719999999999,2011-11,2011-11,1
576593,2011-11-15 14:48:00,15720.0,SC4135,Furniture,79,16.21,Zambia,1280.59,2011-11,2011-11,1
576599,2011-11-15 15:06:00,14544.0,SC9103,Furniture,49,49.24,Zambia,2412.76,2011-11,2011-11,1
576607,2011-11-15 15:42:00,12474.0,SC3374,Furniture,11,84.91,Zambia,934.01,2011-11,2011-11,1
576607,2011-11-15 15:42:00,12474.0,SC2921,Furniture,83,42.47,Zambia,3525.01,2011-11,2011-11,1
576671,2011-11-16 11:55:00,14385.0,SC4698,Furniture,49,21.48,Zambia,1052.52,2011-11,2011-11,1
576672,2011-11-16 11:59:00,12731.0,SC9718,Furniture,69,22.19,Zambia,1531.11,2011-11,2011-01,11
576677,2011-11-16 12:03:00,16393.0,SC3204,Furniture,71,81.71,Zambia,5801.41,2011-11,2011-11,1
576689,2011-11-16 12:18:00,16657.0,SC2009,Furniture,90,44.08,Zambia,3967.2,2011-11,2011-11,1
576694,2011-11-16 12:25:00,14426.0,SC8278,Furniture,5,67.46,Zambia,337.29999999999995,2011-11,2011-03,9
576770,2011-11-16 13:16:00,13926.0,SC7663,Furniture,82,60.71,Zambia,4978.22,2011-11,2011-11,1
576789,2011-11-16 13:56:00,12569.0,SC7140,Furniture,78,66.57,Zambia,5192.459999999999,2011-11,2011-11,1
576860,2011-11-16 15:58:00,17602.0,SC8821,Furniture,22,43.58,Zambia,958.76,2011-11,2011-11,1
576860,2011-11-16 15:58:00,17602.0,SC4832,Furniture,45,94.39,Zambia,4247.55,2011-11,2011-11,1
576873,2011-11-16 16:30:00,17835.0,SC8804,Furniture,14,13.58,Zambia,190.12,2011-11,2011-11,1
576928,2011-11-17 11:04:00,14102.0,SC3615,Furniture,1,1.88,Zambia,1.88,2011-11,2011-11,1
576931,2011-11-17 11:10:00,13028.0,SC1143,Furniture,58,83.7,Zambia,4854.6,2011-11,2011-10,2
576933,2011-11-17 11:29:00,15529.0,SC3499,Furniture,92,52.25,Zambia,4807.0,2011-11,2011-05,7
577026,2011-11-17 12:55:00,17237.0,SC3153,Furniture,20,82.28,Zambia,1645.6,2011-11,2011-11,1
577031,2011-11-17 13:00:00,15298.0,SC1100,Furniture,21,14.77,Zambia,310.17,2011-11,2011-11,1
577036,2011-11-17 13:21:00,17797.0,SC3091,Furniture,33,92.17,Zambia,3041.61,2011-11,2011-11,1
577047,2011-11-17 13:48:00,13014.0,SC3655,Furniture,36,86.17,Zambia,3102.12,2011-11,2011-11,1
577050,2011-11-17 13:59:00,14191.0,SC4365,Furniture,2,33.14,Zambia,66.28,2011-11,2011-11,1
577051,2011-11-17 14:02:00,14034.0,SC7493,Furniture,85,24.12,Zambia,2050.2000000000003,2011-11,2011-11,1
577056,2011-11-17 14:24:00,17985.0,SC2509,Furniture,83,86.64,Zambia,7191.12,2011-11,2011-11,1
577056,2011-11-17 14:24:00,17985.0,SC3290,Furniture,79,75.44,Zambia,5959.76,2011-11,2011-11,1
577058,2011-11-17 14:29:00,18122.0,SC3684,Furniture,13,24.44,Zambia,317.72,2011-11,2011-09,3
577107,2011-11-17 17:30:00,16558.0,SC6938,Furniture,59,5.54,Zambia,326.86,2011-11,2011-11,1
577140,2011-11-18 09:10:00,13269.0,SC8662,Furniture,57,14.22,Zambia,810.5400000000001,2011-11,2011-10,2
577157,2011-11-18 09:58:00,12451.0,SC4246,Furniture,48,14.23,Zambia,683.04,2011-11,2011-01,11
577167,2011-11-18 10:41:00,16511.0,SC1398,Furniture,7,66.44,Zambia,465.08,2011-11,2011-11,1
577170,2011-11-18 10:46:00,13456.0,SC1520,Furniture,56,60.66,Zambia,3396.96,2011-11,2011-11,1
577174,2011-11-18 10:58:00,17841.0,SC7104,Furniture,78,81.48,Zambia,6355.4400000000005,2011-11,2010-12,12
577324,2011-11-18 14:01:00,16463.0,SC7718,Furniture,47,83.16,Zambia,3908.52,2011-11,2011-05,7
577355,2011-11-18 15:53:00,14911.0,SC8225,Furniture,75,17.73,Zambia,1329.75,2011-11,2011-02,10
577469,2011-11-20 11:25:00,15009.0,SC5865,Furniture,5,15.12,Zambia,75.6,2011-11,2011-11,1
577482,2011-11-20 11:43:00,16762.0,SC2438,Furniture,17,39.31,Zambia,668.27,2011-11,2011-11,1
577483,2011-11-20 11:50:00,14502.0,SC6557,Furniture,84,81.3,Zambia,6829.2,2011-11,2011-03,9
577483,2011-11-20 11:50:00,14502.0,SC5011,Furniture,67,54.02,Zambia,3619.34,2011-11,2011-03,9
577485,2011-11-20 11:56:00,16360.0,SC6631,Furniture,10,77.48,Zambia,774.8000000000001,2011-11,2011-10,2
577497,2011-11-20 12:22:00,17555.0,SC8537,Furniture,97,91.21,Zambia,8847.369999999999,2011-11,2011-11,1
577506,2011-11-20 12:40:00,13212.0,SC5486,Furniture,60,9.59,Zambia,575.4,2011-11,2011-11,1
577527,2011-11-20 13:40:00,17523.0,SC7345,Furniture,73,12.96,Zambia,946.08,2011-11,2011-11,1
577535,2011-11-20 14:07:00,14071.0,SC5177,Furniture,34,9.16,Zambia,311.44,2011-11,2011-11,1
577545,2011-11-20 14:43:00,16931.0,SC2740,Furniture,42,14.73,Zambia,618.66,2011-11,2010-12,12
577549,2011-11-20 15:00:00,17841.0,SC5829,Furniture,94,59.14,Zambia,5559.16,2011-11,2010-12,12
577550,2011-11-20 15:05:00,17738.0,SC8423,Furniture,23,23.58,Zambia,542.3399999999999,2011-11,2011-11,1
577550,2011-11-20 15:05:00,17738.0,SC6023,Furniture,36,36.84,Zambia,1326.2400000000002,2011-11,2011-11,1
577613,2011-11-21 10:02:00,14911.0,SC6731,Furniture,47,73.88,Zambia,3472.36,2011-11,2011-02,10
577696,2011-11-21 11:57:00,16406.0,SC7396,Furniture,60,43.36,Zambia,2601.6,2011-11,2011-11,1
577698,2011-11-21 12:05:00,14963.0,SC9100,Furniture,81,66.77,Zambia,5408.37,2011-11,2011-11,1
577723,2011-11-21 12:36:00,16713.0,SC6204,Furniture,72,38.4,Zambia,2764.8,2011-11,2011-04,8
577723,2011-11-21 12:36:00,16713.0,SC3939,Furniture,13,26.73,Zambia,347.49,2011-11,2011-04,8
577740,2011-11-21 13:36:00,17625.0,SC2593,Furniture,38,17.43,Zambia,662.34,2011-11,2011-07,5
577770,2011-11-21 15:33:00,13282.0,SC6255,Furniture,67,53.9,Zambia,3611.3,2011-11,2011-11,1
577783,2011-11-21 16:20:00,18139.0,SC3432,Furniture,21,12.07,Zambia,253.47,2011-11,2011-11,1
577785,2011-11-21 16:25:00,16369.0,SC8829,Furniture,12,68.86,Zambia,826.3199999999999,2011-11,2011-11,1
577816,2011-11-22 09:17:00,18139.0,SC1426,Furniture,90,14.7,Zambia,1323.0,2011-11,2011-11,1
577834,2011-11-22 10:21:00,17528.0,SC5133,Furniture,59,31.46,Zambia,1856.14,2011-11,2011-09,3
577850,2011-11-22 11:04:00,14911.0,SC6411,Furniture,98,87.6,Zambia,8584.8,2011-11,2011-02,10
578006,2011-11-22 12:40:00,13363.0,SC9292,Furniture,61,64.51,Zambia,3935.11,2011-11,2011-11,1
578022,2011-11-22 13:25:00,17371.0,SC9047,Furniture,29,46.29,Zambia,1342.41,2011-11,2011-11,1
578025,2011-11-22 13:28:00,16722.0,SC1531,Furniture,54,56.81,Zambia,3067.74,2011-11,2011-11,1
578026,2011-11-22 13:29:00,17659.0,SC4466,Furniture,72,4.64,Zambia,334.08,2011-11,2011-11,1
578041,2011-11-22 14:23:00,17338.0,SC5824,Furniture,100,43.5,Zambia,4350.0,2011-11,2011-01,11
578041,2011-11-22 14:23:00,17338.0,SC4410,Furniture,88,32.6,Zambia,2868.8,2011-11,2011-01,11
578041,2011-11-22 14:23:00,17338.0,SC4377,Furniture,66,83.15,Zambia,5487.900000000001,2011-11,2011-01,11
578044,2011-11-22 14:41:00,13488.0,SC5357,Furniture,65,29.12,Zambia,1892.8,2011-11,2011-11,1
578044,2011-11-22 14:41:00,13488.0,SC2179,Furniture,26,23.44,Zambia,609.44,2011-11,2011-11,1
578060,2011-11-22 15:22:00,17857.0,SC9593,Furniture,7,33.26,Zambia,232.82,2011-11,2011-11,1
578068,2011-11-22 15:45:00,14505.0,SC2701,Furniture,58,32.35,Zambia,1876.3,2011-11,2011-01,11
578074,2011-11-22 16:06:00,17590.0,SC3861,Furniture,15,87.98,Zambia,1319.7,2011-11,2011-11,1
578093,2011-11-22 17:21:00,14911.0,SC2426,Furniture,80,97.58,Zambia,7806.4,2011-11,2011-02,10
578117,2011-11-23 10:01:00,14334.0,SC4332,Furniture,76,24.04,Zambia,1827.04,2011-11,2010-12,12
578140,2011-11-23 10:58:00,14646.0,SC1548,Furniture,60,15.85,Zambia,951.0,2011-11,2010-12,12
578140,2011-11-23 10:58:00,14646.0,SC8481,Furniture,49,12.92,Zambia,633.08,2011-11,2010-12,12
578153,2011-11-23 11:22:00,12748.0,SC3837,Furniture,64,70.39,Zambia,4504.96,2011-11,2010-12,12
578155,2011-11-23 11:32:00,12748.0,SC4289,Furniture,7,99.18,Zambia,694.26,2011-11,2010-12,12
578187,2011-11-23 11:40:00,14336.0,SC9103,Furniture,8,51.83,Zambia,414.64,2011-11,2011-11,1
578250,2011-11-23 12:43:00,15901.0,SC7904,Furniture,12,98.33,Zambia,1179.96,2011-11,2011-11,1
578270,2011-11-23 13:39:00,14096.0,SC4635,Furniture,97,20.43,Zambia,1981.71,2011-11,2011-09,3
578289,2011-11-23 14:07:00,17841.0,SC4561,Furniture,19,33.11,Zambia,629.09,2011-11,2010-12,12
578292,2011-11-23 14:35:00,13174.0,SC2871,Furniture,46,20.82,Zambia,957.72,2011-11,2011-01,11
578292,2011-11-23 14:35:00,13174.0,SC3197,Furniture,63,96.2,Zambia,6060.6,2011-11,2011-01,11
578322,2011-11-23 17:10:00,12948.0,SC9252,Furniture,69,50.39,Zambia,3476.91,2011-11,2011-05,7
578324,2011-11-23 17:32:00,17530.0,SC6796,Furniture,7,1.15,Zambia,8.049999999999999,2011-11,2010-12,12
578429,2011-11-24 12:12:00,16271.0,SC1483,Furniture,11,41.52,Zambia,456.72,2011-11,2011-11,1
578463,2011-11-24 12:30:00,12757.0,SC4807,Furniture,85,78.13,Zambia,6641.049999999999,2011-11,2011-06,6
578522,2011-11-24 14:09:00,17254.0,SC9691,Furniture,79,63.41,Zambia,5009.389999999999,2011-11,2011-11,1
578531,2011-11-24 14:40:00,17364.0,SC2879,Furniture,89,72.43,Zambia,6446.27,2011-11,2011-03,9
578551,2011-11-24 15:05:00,12937.0,SC2411,Furniture,38,90.41,Zambia,3435.58,2011-11,2011-11,1
578667,2011-11-24 17:10:00,15514.0,SC7499,Furniture,26,7.85,Zambia,204.1,2011-11,2011-11,1
578677,2011-11-24 19:30:00,15750.0,SC4942,Furniture,42,21.46,Zambia,901.32,2011-11,2011-06,6
578681,2011-11-25 08:41:00,13579.0,SC8571,Furniture,10,9.7,Zambia,97.0,2011-11,2011-11,1
578814,2011-11-25 13:40:00,12748.0,SC4085,Furniture,5,54.96,Zambia,274.8,2011-11,2010-12,12
578846,2011-11-25 17:27:00,17757.0,SC8486,Furniture,62,34.2,Zambia,2120.4,2011-11,2011-02,10
578852,2011-11-27 11:12:00,17841.0,SC6331,Furniture,89,46.88,Zambia,4172.320000000001,2011-11,2010-12,12
578921,2011-11-27 11:57:00,13596.0,SC1104,Furniture,50,15.74,Zambia,787.0,2011-11,2011-11,1
578928,2011-11-27 12:29:00,15443.0,SC8685,Furniture,55,95.63,Zambia,5259.65,2011-11,2011-01,11
578941,2011-11-27 13:26:00,16024.0,SC7563,Furniture,6,3.55,Zambia,21.3,2011-11,2011-11,1
578949,2011-11-27 14:30:00,14954.0,SC4968,Furniture,90,63.97,Zambia,5757.3,2011-11,2011-11,1
579001,2011-11-27 16:19:00,15555.0,SC4789,Furniture,87,85.19,Zambia,7411.53,2011-11,2010-12,12
579087,2011-11-28 10:35:00,13914.0,SC3696,Furniture,22,47.77,Zambia,1050.94,2011-11,2011-11,1
579094,2011-11-28 10:56:00,12668.0,SC3170,Furniture,83,13.45,Zambia,1116.35,2011-11,2011-11,1
579145,2011-11-28 13:13:00,14597.0,SC6706,Furniture,21,56.84,Zambia,1193.64,2011-11,2011-11,1
579161,2011-11-28 13:56:00,17379.0,SC2673,Furniture,43,54.13,Zambia,2327.59,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC1258,Furniture,90,28.35,Zambia,2551.5,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC7805,Furniture,84,17.05,Zambia,1432.2,2011-11,2011-09,3
579282,2011-11-29 10:41:00,16818.0,SC8716,Furniture,81,4.93,Zambia,399.33,2011-11,2011-11,1
579293,2011-11-29 11:22:00,14419.0,SC4525,Furniture,70,24.92,Zambia,1744.4,2011-11,2011-04,8
579399,2011-11-29 12:09:00,13137.0,SC3172,Furniture,99,85.98,Zambia,8512.02,2011-11,2011-11,1
579402,2011-11-29 12:14:00,17306.0,SC5374,Furniture,73,9.53,Zambia,695.6899999999999,2011-11,2011-01,11
579470,2011-11-29 15:06:00,16549.0,SC1147,Furniture,40,65.61,Zambia,2624.4,2011-11,2011-10,2
579499,2011-11-29 15:59:00,17682.0,SC2076,Furniture,87,11.57,Zambia,1006.59,2011-11,2011-05,7
579510,2011-11-29 16:44:00,14554.0,SC3853,Furniture,79,36.4,Zambia,2875.6,2011-11,2011-11,1
579560,2011-11-30 11:31:00,15039.0,SC5357,Furniture,94,67.04,Zambia,6301.76,2011-11,2011-03,9
579571,2011-11-30 11:48:00,16657.0,SC7839,Furniture,26,12.41,Zambia,322.66,2011-11,2011-11,1
579885,2011-11-30 17:37:00,15444.0,SC9946,Furniture,70,8.57,Zambia,599.9,2011-11,2011-11,1
580044,2011-12-01 12:36:00,14869.0,SC8078,Furniture,80,61.49,Zambia,4919.2,2011-12,2011-12,1
580048,2011-12-01 12:53:00,12748.0,SC5780,Furniture,93,46.6,Zambia,4333.8,2011-12,2010-12,13
580118,2011-12-01 16:31:00,16011.0,SC4028,Furniture,47,11.69,Zambia,549.43,2011-12,2011-09,4
580128,2011-12-01 17:56:00,17576.0,SC9047,Furniture,88,96.7,Zambia,8509.6,2011-12,2011-12,1
580133,2011-12-01 18:43:00,15531.0,SC4536,Furniture,50,30.12,Zambia,1506.0,2011-12,2011-11,2
580287,2011-12-02 13:28:00,14594.0,SC2603,Furniture,21,26.48,Zambia,556.08,2011-12,2011-12,1
580290,2011-12-02 13:35:00,17221.0,SC2117,Furniture,88,19.75,Zambia,1738.0,2011-12,2011-12,1
580295,2011-12-02 13:49:00,17841.0,SC9071,Furniture,72,61.49,Zambia,4427.28,2011-12,2010-12,13
580305,2011-12-02 14:26:00,12970.0,SC4277,Furniture,29,78.57,Zambia,2278.53,2011-12,2011-12,1
580321,2011-12-02 15:41:00,15078.0,SC2145,Furniture,12,19.5,Zambia,234.0,2011-12,2011-02,11
580357,2011-12-02 16:07:00,15856.0,SC9440,Furniture,29,38.66,Zambia,1121.14,2011-12,2011-04,9
580399,2011-12-04 11:45:00,13471.0,SC1232,Furniture,73,90.94,Zambia,6638.62,2011-12,2011-10,3
580399,2011-12-04 11:45:00,13471.0,SC6942,Furniture,61,29.44,Zambia,1795.84,2011-12,2011-10,3
580399,2011-12-04 11:45:00,13471.0,SC2777,Furniture,74,87.37,Zambia,6465.38,2011-12,2011-10,3
580469,2011-12-04 12:32:00,14583.0,SC6860,Furniture,63,35.82,Zambia,2256.66,2011-12,2011-12,1
580500,2011-12-04 12:52:00,17131.0,SC8328,Furniture,87,87.92,Zambia,7649.04,2011-12,2011-12,1
580504,2011-12-04 13:32:00,17936.0,SC3329,Furniture,74,24.07,Zambia,1781.18,2011-12,2011-12,1
580518,2011-12-04 14:45:00,13435.0,SC7295,Furniture,52,79.08,Zambia,4112.16,2011-12,2011-12,1
580527,2011-12-04 15:19:00,13736.0,SC2037,Furniture,39,39.42,Zambia,1537.38,2011-12,2011-03,10
580615,2011-12-05 12:05:00,16873.0,SC7587,Furniture,94,13.04,Zambia,1225.76,2011-12,2011-10,3
580640,2011-12-05 12:51:00,16910.0,SC5952,Furniture,74,87.24,Zambia,6455.759999999999,2011-12,2011-12,1
580647,2011-12-05 13:14:00,14083.0,SC3681,Furniture,38,36.82,Zambia,1399.16,2011-12,2011-12,1
580647,2011-12-05 13:14:00,14083.0,SC4373,Furniture,9,44.74,Zambia,402.66,2011-12,2011-12,1
580651,2011-12-05 13:32:00,16851.0,SC5269,Furniture,22,66.11,Zambia,1454.42,2011-12,2011-12,1
580660,2011-12-05 13:49:00,16592.0,SC7763,Furniture,70,45.61,Zambia,3192.7,2011-12,2011-12,1
580720,2011-12-05 16:55:00,14629.0,SC9006,Furniture,78,2.46,Zambia,191.88,2011-12,2011-10,3
580720,2011-12-05 16:55:00,14629.0,SC6576,Furniture,41,8.56,Zambia,350.96000000000004,2011-12,2011-10,3
580727,2011-12-05 17:17:00,14096.0,SC7661,Furniture,54,99.34,Zambia,5364.360000000001,2011-12,2011-09,4
580753,2011-12-06 10:00:00,12682.0,SC4638,Furniture,55,6.99,Zambia,384.45,2011-12,2011-12,1
580816,2011-12-06 11:28:00,15157.0,SC5238,Furniture,93,37.89,Zambia,3523.77,2011-12,2011-12,1
580876,2011-12-06 12:12:00,14071.0,SC7536,Furniture,61,87.97,Zambia,5366.17,2011-12,2011-11,2
580884,2011-12-06 12:21:00,15907.0,SC8582,Furniture,26,50.47,Zambia,1312.22,2011-12,2011-12,1
580958,2011-12-06 14:30:00,17266.0,SC4982,Furniture,15,67.58,Zambia,1013.7,2011-12,2011-12,1
580979,2011-12-06 15:40:00,12362.0,SC1495,Furniture,28,21.79,Zambia,610.12,2011-12,2011-09,4
580979,2011-12-06 15:40:00,12362.0,SC2769,Furniture,99,69.86,Zambia,6916.14,2011-12,2011-09,4
580980,2011-12-06 15:43:00,17730.0,SC2293,Furniture,46,33.39,Zambia,1535.94,2011-12,2011-12,1
580982,2011-12-06 16:21:00,17861.0,SC5026,Furniture,61,34.24,Zambia,2088.6400000000003,2011-12,2011-11,2
581000,2011-12-07 08:03:00,12720.0,SC7372,Furniture,7,45.24,Zambia,316.68,2011-12,2011-12,1
581114,2011-12-07 12:19:00,14527.0,SC9083,Furniture,2,56.23,Zambia,112.46,2011-12,2010-12,13
581123,2011-12-07 12:34:00,15750.0,SC6161,Furniture,88,79.56,Zambia,7001.280000000001,2011-12,2011-06,7
581134,2011-12-07 13:12:00,16368.0,SC2005,Furniture,8,74.77,Zambia,598.16,2011-12,2011-12,1
581171,2011-12-07 15:02:00,12615.0,SC5638,Furniture,23,39.43,Zambia,906.89,2011-12,2011-12,1
581173,2011-12-07 15:07:00,17870.0,SC8100,Furniture,67,54.96,Zambia,3682.32,2011-12,2011-12,1
581175,2011-12-07 15:16:00,14646.0,SC9834,Furniture,92,51.04,Zambia,4695.68,2011-12,2010-12,13
581192,2011-12-07 17:05:00,15883.0,SC1899,Furniture,70,64.48,Zambia,4513.6,2011-12,2011-12,1
581193,2011-12-07 17:05:00,17097.0,SC2545,Furniture,17,28.22,Zambia,479.74,2011-12,2010-12,13
581405,2011-12-08 13:50:00,13521.0,SC2286,Furniture,44,32.89,Zambia,1447.16,2011-12,2011-12,1
581407,2011-12-08 13:59:00,13263.0,SC7265,Furniture,59,17.57,Zambia,1036.63,2011-12,2011-03,10
581425,2011-12-08 15:31:00,14796.0,SC7439,Furniture,86,52.63,Zambia,4526.18,2011-12,2011-05,8
581451,2011-12-08 17:57:00,17144.0,SC4076,Furniture,51,52.96,Zambia,2700.96,2011-12,2011-12,1
581477,2011-12-09 08:59:00,13426.0,SC3081,Furniture,11,32.15,Zambia,353.65,2011-12,2011-12,1
581493,2011-12-09 10:10:00,12423.0,SC2408,Furniture,14,65.44,Zambia,916.16,2011-12,2011-12,1
581493,2011-12-09 10:10:00,12423.0,SC8361,Furniture,57,96.32,Zambia,5490.24,2011-12,2011-12,1
581538,2011-12-09 11:34:00,14446.0,SC8390,Furniture,40,64.0,Zambia,2560.0,2011-12,2011-12,1
581579,2011-12-09 12:19:00,17581.0,SC1970,Furniture,76,10.78,Zambia,819.28,2011-12,2011-08,5
