InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
573396,2011-10-30 15:13:00,14723.0,SC4222,Cloths,37,86.54,Zimbabwe,3201.98,2011-10,2011-10,1
573396,2011-10-30 15:13:00,14723.0,SC8115,Cloths,89,26.45,Zimbabwe,2354.05,2011-10,2011-10,1
573413,2011-10-30 16:12:00,15444.0,SC1543,Cloths,68,95.77,Zimbabwe,6512.36,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC7429,Cloths,9,10.87,Zimbabwe,97.83,2011-10,2011-10,1
573425,2011-10-31 10:05:00,16836.0,SC1725,Cloths,38,25.67,Zimbabwe,975.46,2011-10,2011-10,1
573481,2011-10-31 11:10:00,13994.0,SC6883,Cloths,53,93.02,Zimbabwe,4930.06,2011-10,2011-10,1
573496,2011-10-31 11:59:00,17841.0,SC5967,Cloths,23,16.59,Zimbabwe,381.57,2011-10,2010-12,11
573551,2011-10-31 13:35:00,15044.0,SC1763,Cloths,75,57.73,Zimbabwe,4329.75,2011-10,2011-05,6
573556,2011-10-31 13:51:00,17675.0,SC4164,Cloths,9,60.77,Zimbabwe,546.9300000000001,2011-10,2011-03,8
573576,2011-10-31 14:09:00,14096.0,SC7836,Cloths,64,89.16,Zimbabwe,5706.24,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC8685,Cloths,74,45.28,Zimbabwe,3350.7200000000003,2011-10,2011-09,2
573866,2011-11-01 12:06:00,17495.0,SC1483,Cloths,15,51.88,Zimbabwe,778.2,2011-11,2011-11,1
573872,2011-11-01 12:35:00,17243.0,SC5256,Cloths,4,95.52,Zimbabwe,382.08,2011-11,2011-11,1
573876,2011-11-01 12:48:00,16360.0,SC4668,Cloths,97,30.34,Zimbabwe,2942.98,2011-11,2011-09,3
573892,2011-11-01 13:57:00,14911.0,SC1862,Cloths,16,59.45,Zimbabwe,951.2,2011-11,2011-01,11
573904,2011-11-01 14:54:00,14505.0,SC3971,Cloths,53,46.41,Zimbabwe,2459.73,2011-11,2011-08,4
573913,2011-11-01 15:49:00,17653.0,SC9876,Cloths,97,55.29,Zimbabwe,5363.13,2011-11,2011-11,1
573993,2011-11-02 11:23:00,16790.0,SC6484,Cloths,36,90.07,Zimbabwe,3242.5199999999995,2011-11,2011-11,1
574011,2011-11-02 11:52:00,16884.0,SC9035,Cloths,57,61.45,Zimbabwe,3502.65,2011-11,2011-11,1
574077,2011-11-02 15:56:00,17999.0,SC1133,Cloths,65,28.54,Zimbabwe,1855.1,2011-11,2011-11,1
574093,2011-11-03 09:43:00,12437.0,SC6323,Cloths,15,65.09,Zimbabwe,976.35,2011-11,2011-11,1
574093,2011-11-03 09:43:00,12437.0,SC8991,Cloths,80,84.85,Zimbabwe,6788.0,2011-11,2011-11,1
574098,2011-11-03 10:03:00,16337.0,SC8129,Cloths,72,6.71,Zimbabwe,483.12,2011-11,2011-11,1
574240,2011-11-03 12:45:00,15998.0,SC5906,Cloths,44,43.67,Zimbabwe,1921.48,2011-11,2010-12,12
574240,2011-11-03 12:45:00,15998.0,SC8159,Cloths,72,21.16,Zimbabwe,1523.52,2011-11,2010-12,12
574273,2011-11-03 14:33:00,16322.0,SC7523,Cloths,4,55.81,Zimbabwe,223.24,2011-11,2011-11,1
574275,2011-11-03 14:37:00,12352.0,SC6055,Cloths,1,1.77,Zimbabwe,1.77,2011-11,2011-09,3
574511,2011-11-04 13:26:00,15597.0,SC4302,Cloths,58,82.9,Zimbabwe,4808.200000000001,2011-11,2011-11,1
574660,2011-11-06 11:55:00,15407.0,SC9000,Cloths,49,18.72,Zimbabwe,917.28,2011-11,2011-11,1
574663,2011-11-06 12:04:00,13527.0,SC1036,Cloths,13,36.6,Zimbabwe,475.8,2011-11,2011-09,3
574673,2011-11-06 12:26:00,15555.0,SC7572,Cloths,5,7.35,Zimbabwe,36.75,2011-11,2011-06,6
574675,2011-11-06 12:31:00,17289.0,SC4136,Cloths,66,50.87,Zimbabwe,3357.42,2011-11,2011-11,1
574686,2011-11-06 13:00:00,17608.0,SC8560,Cloths,58,47.96,Zimbabwe,2781.68,2011-11,2011-11,1
574700,2011-11-06 13:53:00,16033.0,SC1143,Cloths,16,20.03,Zimbabwe,320.48,2011-11,2011-01,11
574738,2011-11-06 16:01:00,12748.0,SC7662,Cloths,94,92.45,Zimbabwe,8690.300000000001,2011-11,2010-12,12
574837,2011-11-07 11:33:00,15785.0,SC5832,Cloths,38,8.66,Zimbabwe,329.08,2011-11,2011-11,1
574863,2011-11-07 12:29:00,15719.0,SC2361,Cloths,48,27.17,Zimbabwe,1304.16,2011-11,2011-01,11
574864,2011-11-07 12:29:00,14387.0,SC6624,Cloths,9,71.14,Zimbabwe,640.26,2011-11,2011-11,1
574944,2011-11-08 08:16:00,13710.0,SC6421,Cloths,100,90.98,Zimbabwe,9098.0,2011-11,2011-11,1
574945,2011-11-08 08:18:00,15434.0,SC7193,Cloths,50,48.17,Zimbabwe,2408.5,2011-11,2011-11,1
574958,2011-11-08 10:00:00,14050.0,SC6169,Cloths,88,78.69,Zimbabwe,6924.719999999999,2011-11,2011-11,1
574959,2011-11-08 10:09:00,17886.0,SC6668,Cloths,20,86.93,Zimbabwe,1738.6,2011-11,2011-11,1
575036,2011-11-08 11:45:00,15249.0,SC6472,Cloths,64,76.79,Zimbabwe,4914.56,2011-11,2011-08,4
575049,2011-11-08 12:13:00,12721.0,SC6425,Cloths,26,13.21,Zimbabwe,343.46000000000004,2011-11,2011-11,1
575070,2011-11-08 12:58:00,17841.0,SC9495,Cloths,46,32.4,Zimbabwe,1490.4,2011-11,2010-12,12
575073,2011-11-08 13:10:00,13975.0,SC7829,Cloths,81,31.55,Zimbabwe,2555.55,2011-11,2011-11,1
575074,2011-11-08 13:11:00,15356.0,SC5333,Cloths,31,92.46,Zimbabwe,2866.26,2011-11,2011-11,1
575137,2011-11-08 15:13:00,13090.0,SC6437,Cloths,4,65.97,Zimbabwe,263.88,2011-11,2011-11,1
575144,2011-11-08 15:38:00,12540.0,SC4097,Cloths,47,90.64,Zimbabwe,4260.08,2011-11,2011-07,5
575147,2011-11-08 15:45:00,17937.0,SC6941,Cloths,92,38.9,Zimbabwe,3578.8,2011-11,2011-11,1
575331,2011-11-09 13:52:00,13209.0,SC5233,Cloths,15,24.43,Zimbabwe,366.45,2011-11,2011-04,8
575368,2011-11-09 15:07:00,14482.0,SC4584,Cloths,11,41.23,Zimbabwe,453.53,2011-11,2011-11,1
575368,2011-11-09 15:07:00,14482.0,SC4575,Cloths,78,69.93,Zimbabwe,5454.540000000001,2011-11,2011-11,1
575369,2011-11-09 15:09:00,16655.0,SC3323,Cloths,27,22.68,Zimbabwe,612.36,2011-11,2011-07,5
575491,2011-11-09 17:47:00,15531.0,SC2842,Cloths,53,92.61,Zimbabwe,4908.33,2011-11,2011-11,1
575563,2011-11-10 11:22:00,17521.0,SC4097,Cloths,37,25.61,Zimbabwe,947.57,2011-11,2011-11,1
575563,2011-11-10 11:22:00,17521.0,SC9895,Cloths,78,16.54,Zimbabwe,1290.12,2011-11,2011-11,1
575587,2011-11-10 12:01:00,17461.0,SC8833,Cloths,53,93.87,Zimbabwe,4975.110000000001,2011-11,2011-11,1
575587,2011-11-10 12:01:00,17461.0,SC9410,Cloths,20,20.59,Zimbabwe,411.8,2011-11,2011-11,1
575602,2011-11-10 12:27:00,17059.0,SC8582,Cloths,25,39.11,Zimbabwe,977.75,2011-11,2011-05,7
575604,2011-11-10 12:32:00,16011.0,SC4794,Cloths,24,44.47,Zimbabwe,1067.28,2011-11,2010-12,12
575607,2011-11-10 12:37:00,14096.0,SC6399,Cloths,25,96.3,Zimbabwe,2407.5,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC6803,Cloths,38,50.19,Zimbabwe,1907.22,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC3471,Cloths,56,35.75,Zimbabwe,2002.0,2011-11,2011-09,3
575652,2011-11-10 14:28:00,12748.0,SC5987,Cloths,72,8.83,Zimbabwe,635.76,2011-11,2010-12,12
575659,2011-11-10 14:35:00,13576.0,SC3229,Cloths,2,73.28,Zimbabwe,146.56,2011-11,2011-11,1
575706,2011-11-10 17:13:00,14713.0,SC9988,Cloths,93,17.78,Zimbabwe,1653.5400000000002,2011-11,2011-11,1
575740,2011-11-11 09:25:00,18130.0,SC1910,Cloths,24,17.67,Zimbabwe,424.08,2011-11,2011-10,2
575754,2011-11-11 10:43:00,17295.0,SC8444,Cloths,56,29.69,Zimbabwe,1662.64,2011-11,2011-10,2
575766,2011-11-11 11:06:00,12856.0,SC8428,Cloths,28,9.88,Zimbabwe,276.64000000000004,2011-11,2011-11,1
575767,2011-11-11 11:11:00,17348.0,SC8933,Cloths,22,10.95,Zimbabwe,240.9,2011-11,2011-11,1
575843,2011-11-11 12:02:00,14446.0,SC2706,Cloths,62,11.04,Zimbabwe,684.4799999999999,2011-11,2011-09,3
575867,2011-11-11 12:44:00,15034.0,SC5832,Cloths,26,77.66,Zimbabwe,2019.16,2011-11,2011-11,1
575897,2011-11-11 14:53:00,15492.0,SC8359,Cloths,60,87.8,Zimbabwe,5268.0,2011-11,2011-11,1
575917,2011-11-11 16:57:00,13895.0,SC5837,Cloths,57,78.5,Zimbabwe,4474.5,2011-11,2011-11,1
575918,2011-11-11 16:58:00,17191.0,SC1445,Cloths,2,37.19,Zimbabwe,74.38,2011-11,2010-12,12
575938,2011-11-13 11:30:00,17790.0,SC6463,Cloths,97,50.35,Zimbabwe,4883.95,2011-11,2010-12,12
575969,2011-11-13 12:47:00,13571.0,SC1761,Cloths,21,51.01,Zimbabwe,1071.21,2011-11,2011-03,9
575972,2011-11-13 13:01:00,14499.0,SC2842,Cloths,47,94.25,Zimbabwe,4429.75,2011-11,2011-11,1
575975,2011-11-13 13:18:00,13536.0,SC2109,Cloths,41,39.89,Zimbabwe,1635.49,2011-11,2011-11,1
575985,2011-11-13 14:09:00,17841.0,SC8579,Cloths,15,25.96,Zimbabwe,389.4,2011-11,2010-12,12
575986,2011-11-13 14:11:00,13018.0,SC6527,Cloths,83,94.59,Zimbabwe,7850.97,2011-11,2011-02,10
575989,2011-11-13 14:20:00,14698.0,SC7932,Cloths,46,48.43,Zimbabwe,2227.78,2011-11,2011-11,1
576070,2011-11-13 15:58:00,13451.0,SC3800,Cloths,12,38.87,Zimbabwe,466.44,2011-11,2011-11,1
576076,2011-11-13 16:18:00,14382.0,SC8449,Cloths,17,78.77,Zimbabwe,1339.09,2011-11,2011-11,1
576076,2011-11-13 16:18:00,14382.0,SC8184,Cloths,81,55.6,Zimbabwe,4503.6,2011-11,2011-11,1
576076,2011-11-13 16:18:00,14382.0,SC4496,Cloths,96,22.81,Zimbabwe,2189.76,2011-11,2011-11,1
576077,2011-11-13 16:22:00,16720.0,SC8664,Cloths,49,44.67,Zimbabwe,2188.83,2011-11,2011-11,1
576080,2011-11-14 08:10:00,18211.0,SC2508,Cloths,80,43.13,Zimbabwe,3450.4,2011-11,2011-11,1
576189,2011-11-14 11:33:00,14684.0,SC6586,Cloths,24,75.12,Zimbabwe,1802.88,2011-11,2011-09,3
576190,2011-11-14 11:46:00,15039.0,SC5995,Cloths,95,75.61,Zimbabwe,7182.95,2011-11,2011-02,10
576219,2011-11-14 12:58:00,15838.0,SC4472,Cloths,13,34.02,Zimbabwe,442.2600000000001,2011-11,2011-11,1
576246,2011-11-14 13:42:00,17566.0,SC1448,Cloths,87,35.22,Zimbabwe,3064.14,2011-11,2011-11,1
576249,2011-11-14 13:47:00,17811.0,SC4085,Cloths,20,6.18,Zimbabwe,123.6,2011-11,2011-02,10
576249,2011-11-14 13:47:00,17811.0,SC7345,Cloths,91,68.21,Zimbabwe,6207.11,2011-11,2011-02,10
576253,2011-11-14 13:57:00,15125.0,SC7400,Cloths,62,33.55,Zimbabwe,2080.1,2011-11,2011-11,1
576301,2011-11-14 14:40:00,14667.0,SC4326,Cloths,79,12.92,Zimbabwe,1020.68,2011-11,2010-12,12
576303,2011-11-14 14:51:00,15532.0,SC3579,Cloths,55,53.68,Zimbabwe,2952.4,2011-11,2011-11,1
576326,2011-11-14 15:18:00,16504.0,SC5636,Cloths,69,35.82,Zimbabwe,2471.58,2011-11,2011-11,1
576328,2011-11-14 15:19:00,13577.0,SC3410,Cloths,39,34.72,Zimbabwe,1354.08,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC8879,Cloths,95,53.82,Zimbabwe,5112.9,2011-11,2011-09,3
576359,2011-11-14 16:59:00,14680.0,SC1228,Cloths,15,18.12,Zimbabwe,271.8,2011-11,2011-03,9
576364,2011-11-14 17:40:00,15009.0,SC5823,Cloths,63,63.06,Zimbabwe,3972.78,2011-11,2011-11,1
576394,2011-11-15 10:32:00,12415.0,SC2854,Cloths,89,59.08,Zimbabwe,5258.12,2011-11,2011-03,9
576399,2011-11-15 10:50:00,12684.0,SC9082,Cloths,53,70.03,Zimbabwe,3711.59,2011-11,2011-11,1
576520,2011-11-15 12:33:00,14467.0,SC5432,Cloths,89,84.44,Zimbabwe,7515.16,2011-11,2011-11,1
576574,2011-11-15 13:53:00,13078.0,SC8373,Cloths,13,19.12,Zimbabwe,248.56,2011-11,2011-03,9
576626,2011-11-15 17:26:00,12890.0,SC8953,Cloths,75,49.1,Zimbabwe,3682.5,2011-11,2011-11,1
576638,2011-11-16 09:35:00,13890.0,SC1265,Cloths,39,71.01,Zimbabwe,2769.3900000000003,2011-11,2011-11,1
576651,2011-11-16 10:37:00,14626.0,SC7346,Cloths,75,43.1,Zimbabwe,3232.5,2011-11,2011-11,1
576664,2011-11-16 11:41:00,14646.0,SC5958,Cloths,17,5.2,Zimbabwe,88.4,2011-11,2011-01,11
576665,2011-11-16 11:46:00,17841.0,SC2102,Cloths,48,61.22,Zimbabwe,2938.56,2011-11,2010-12,12
576672,2011-11-16 11:59:00,12731.0,SC8747,Cloths,67,73.09,Zimbabwe,4897.030000000001,2011-11,2010-12,12
576686,2011-11-16 12:08:00,16916.0,SC1099,Cloths,63,38.57,Zimbabwe,2429.91,2011-11,2011-11,1
576689,2011-11-16 12:18:00,16657.0,SC4857,Cloths,18,12.64,Zimbabwe,227.52,2011-11,2011-11,1
576695,2011-11-16 12:25:00,16469.0,SC6736,Cloths,36,17.18,Zimbabwe,618.48,2011-11,2011-11,1
576841,2011-11-16 15:26:00,17368.0,SC4781,Cloths,41,99.84,Zimbabwe,4093.44,2011-11,2011-11,1
576859,2011-11-16 15:56:00,18167.0,SC9832,Cloths,58,42.82,Zimbabwe,2483.56,2011-11,2011-11,1
576863,2011-11-16 16:06:00,12626.0,SC7453,Cloths,53,25.2,Zimbabwe,1335.6,2011-11,2011-06,6
576911,2011-11-17 10:01:00,17461.0,SC9298,Cloths,67,87.0,Zimbabwe,5829.0,2011-11,2011-11,1
576923,2011-11-17 10:52:00,12753.0,SC8078,Cloths,56,18.49,Zimbabwe,1035.4399999999998,2011-11,2011-11,1
576926,2011-11-17 10:59:00,14113.0,SC6433,Cloths,35,26.09,Zimbabwe,913.15,2011-11,2011-11,1
576927,2011-11-17 11:02:00,12567.0,SC3489,Cloths,40,67.87,Zimbabwe,2714.8,2011-11,2010-12,12
576933,2011-11-17 11:29:00,15529.0,SC2914,Cloths,30,72.96,Zimbabwe,2188.8,2011-11,2011-05,7
577016,2011-11-17 12:21:00,17095.0,SC5557,Cloths,53,53.51,Zimbabwe,2836.03,2011-11,2011-11,1
577046,2011-11-17 13:46:00,12449.0,SC1966,Cloths,37,32.55,Zimbabwe,1204.35,2011-11,2011-11,1
577052,2011-11-17 14:08:00,17397.0,SC9951,Cloths,71,50.2,Zimbabwe,3564.2000000000003,2011-11,2011-11,1
577054,2011-11-17 14:19:00,13815.0,SC9093,Cloths,69,92.38,Zimbabwe,6374.219999999999,2011-11,2011-06,6
577056,2011-11-17 14:24:00,17985.0,SC9425,Cloths,84,92.4,Zimbabwe,7761.6,2011-11,2011-11,1
577058,2011-11-17 14:29:00,18122.0,SC5353,Cloths,30,17.93,Zimbabwe,537.9,2011-11,2011-10,2
577076,2011-11-17 15:08:00,14362.0,SC4971,Cloths,96,56.64,Zimbabwe,5437.4400000000005,2011-11,2011-11,1
577077,2011-11-17 15:16:00,17799.0,SC1943,Cloths,83,8.33,Zimbabwe,691.39,2011-11,2011-01,11
577085,2011-11-17 15:47:00,12997.0,SC3638,Cloths,40,41.45,Zimbabwe,1658.0,2011-11,2011-11,1
577094,2011-11-17 16:39:00,15435.0,SC3565,Cloths,49,68.54,Zimbabwe,3358.4600000000005,2011-11,2011-11,1
577106,2011-11-17 17:18:00,14456.0,SC2485,Cloths,95,22.12,Zimbabwe,2101.4,2011-11,2011-09,3
577121,2011-11-17 18:29:00,12681.0,SC9998,Cloths,38,8.98,Zimbabwe,341.24,2011-11,2011-03,9
577217,2011-11-18 11:53:00,17324.0,SC7905,Cloths,61,1.62,Zimbabwe,98.82,2011-11,2011-11,1
577235,2011-11-18 12:09:00,14367.0,SC1388,Cloths,20,65.48,Zimbabwe,1309.6,2011-11,2011-11,1
577252,2011-11-18 12:22:00,18034.0,SC7246,Cloths,11,26.03,Zimbabwe,286.33000000000004,2011-11,2011-11,1
577258,2011-11-18 12:27:00,16764.0,SC1489,Cloths,29,47.66,Zimbabwe,1382.14,2011-11,2011-11,1
577258,2011-11-18 12:27:00,16764.0,SC2767,Cloths,54,40.85,Zimbabwe,2205.9,2011-11,2011-11,1
577318,2011-11-18 13:42:00,17675.0,SC8656,Cloths,31,62.09,Zimbabwe,1924.79,2011-11,2011-03,9
577320,2011-11-18 13:44:00,13880.0,SC1419,Cloths,82,90.97,Zimbabwe,7459.54,2011-11,2011-11,1
577344,2011-11-18 15:14:00,12437.0,SC8721,Cloths,64,75.33,Zimbabwe,4821.12,2011-11,2011-11,1
577469,2011-11-20 11:25:00,15009.0,SC5923,Cloths,70,16.11,Zimbabwe,1127.7,2011-11,2011-11,1
577479,2011-11-20 11:34:00,14911.0,SC5651,Cloths,72,24.08,Zimbabwe,1733.7599999999998,2011-11,2011-01,11
577483,2011-11-20 11:50:00,14502.0,SC1790,Cloths,29,25.86,Zimbabwe,749.9399999999999,2011-11,2011-01,11
577500,2011-11-20 12:30:00,14052.0,SC4723,Cloths,5,72.26,Zimbabwe,361.3,2011-11,2011-11,1
577516,2011-11-20 13:08:00,16533.0,SC3960,Cloths,51,25.45,Zimbabwe,1297.95,2011-11,2011-11,1
577533,2011-11-20 14:04:00,16877.0,SC7016,Cloths,27,91.67,Zimbabwe,2475.09,2011-11,2011-11,1
577549,2011-11-20 15:00:00,17841.0,SC4904,Cloths,62,20.81,Zimbabwe,1290.22,2011-11,2010-12,12
577594,2011-11-20 16:07:00,13142.0,SC4291,Cloths,38,68.11,Zimbabwe,2588.18,2011-11,2011-11,1
577696,2011-11-21 11:57:00,16406.0,SC2768,Cloths,62,15.87,Zimbabwe,983.94,2011-11,2011-11,1
577698,2011-11-21 12:05:00,14963.0,SC2080,Cloths,33,57.99,Zimbabwe,1913.67,2011-11,2011-11,1
577699,2011-11-21 12:06:00,13971.0,SC2351,Cloths,24,1.31,Zimbabwe,31.44,2011-11,2011-11,1
577700,2011-11-21 12:06:00,14449.0,SC1268,Cloths,65,23.54,Zimbabwe,1530.1,2011-11,2010-12,12
577711,2011-11-21 12:17:00,15527.0,SC7058,Cloths,73,96.93,Zimbabwe,7075.89,2011-11,2011-09,3
577738,2011-11-21 13:35:00,13739.0,SC8610,Cloths,61,86.95,Zimbabwe,5303.95,2011-11,2011-11,1
577746,2011-11-21 14:17:00,15274.0,SC2201,Cloths,35,7.79,Zimbabwe,272.65,2011-11,2011-11,1
577776,2011-11-21 16:02:00,12504.0,SC9252,Cloths,73,56.77,Zimbabwe,4144.21,2011-11,2011-11,1
577782,2011-11-21 16:17:00,16549.0,SC3477,Cloths,99,85.31,Zimbabwe,8445.69,2011-11,2011-10,2
577794,2011-11-21 16:48:00,14030.0,SC4686,Cloths,93,22.83,Zimbabwe,2123.19,2011-11,2011-04,8
577800,2011-11-21 17:00:00,15484.0,SC1240,Cloths,29,12.18,Zimbabwe,353.22,2011-11,2011-11,1
577833,2011-11-22 10:20:00,17315.0,SC4626,Cloths,95,43.86,Zimbabwe,4166.7,2011-11,2011-02,10
577850,2011-11-22 11:04:00,14911.0,SC8525,Cloths,8,78.8,Zimbabwe,630.4,2011-11,2011-01,11
577855,2011-11-22 11:18:00,15877.0,SC7436,Cloths,89,5.84,Zimbabwe,519.76,2011-11,2011-11,1
577855,2011-11-22 11:18:00,15877.0,SC6292,Cloths,49,75.6,Zimbabwe,3704.4,2011-11,2011-11,1
577856,2011-11-22 11:19:00,12490.0,SC2794,Cloths,78,11.73,Zimbabwe,914.94,2011-11,2011-01,11
578041,2011-11-22 14:23:00,17338.0,SC4360,Cloths,5,59.99,Zimbabwe,299.95,2011-11,2011-11,1
578057,2011-11-22 15:05:00,12920.0,SC9639,Cloths,27,82.99,Zimbabwe,2240.73,2011-11,2011-11,1
578069,2011-11-22 15:49:00,14329.0,SC3512,Cloths,13,18.97,Zimbabwe,246.61,2011-11,2011-06,6
578075,2011-11-22 16:11:00,15039.0,SC3594,Cloths,26,93.02,Zimbabwe,2418.52,2011-11,2011-02,10
578099,2011-11-23 08:05:00,12452.0,SC1309,Cloths,69,83.63,Zimbabwe,5770.469999999999,2011-11,2011-11,1
578120,2011-11-23 10:21:00,14493.0,SC3677,Cloths,53,74.48,Zimbabwe,3947.44,2011-11,2011-11,1
578250,2011-11-23 12:43:00,15901.0,SC8525,Cloths,23,97.12,Zimbabwe,2233.76,2011-11,2011-11,1
578262,2011-11-23 13:27:00,18283.0,SC4991,Cloths,69,52.99,Zimbabwe,3656.31,2011-11,2011-11,1
578270,2011-11-23 13:39:00,14096.0,SC9090,Cloths,35,46.84,Zimbabwe,1639.4,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC9463,Cloths,67,21.92,Zimbabwe,1468.64,2011-11,2011-09,3
578272,2011-11-23 13:40:00,17463.0,SC4298,Cloths,50,14.05,Zimbabwe,702.5,2011-11,2011-11,1
578305,2011-11-23 15:44:00,14088.0,SC7087,Cloths,80,15.99,Zimbabwe,1279.2,2011-11,2011-01,11
578305,2011-11-23 15:44:00,14088.0,SC3355,Cloths,99,4.81,Zimbabwe,476.19,2011-11,2011-01,11
578370,2011-11-24 11:11:00,17346.0,SC9780,Cloths,75,9.68,Zimbabwe,726.0,2011-11,2011-05,7
578488,2011-11-24 12:53:00,12784.0,SC3113,Cloths,28,45.17,Zimbabwe,1264.76,2011-11,2011-11,1
578520,2011-11-24 13:57:00,14591.0,SC5164,Cloths,71,19.44,Zimbabwe,1380.24,2011-11,2011-11,1
578526,2011-11-24 14:22:00,13995.0,SC8334,Cloths,89,13.92,Zimbabwe,1238.88,2011-11,2011-07,5
578548,2011-11-24 15:02:00,17345.0,SC4982,Cloths,25,24.38,Zimbabwe,609.5,2011-11,2011-11,1
578678,2011-11-24 19:59:00,17841.0,SC9999,Cloths,31,23.74,Zimbabwe,735.9399999999999,2011-11,2010-12,12
578678,2011-11-24 19:59:00,17841.0,SC5407,Cloths,29,55.26,Zimbabwe,1602.54,2011-11,2010-12,12
578686,2011-11-25 09:18:00,13050.0,SC8347,Cloths,75,13.51,Zimbabwe,1013.25,2011-11,2011-06,6
578698,2011-11-25 10:20:00,12620.0,SC8076,Cloths,21,90.95,Zimbabwe,1909.95,2011-11,2011-11,1
578818,2011-11-25 13:47:00,17920.0,SC9048,Cloths,19,18.44,Zimbabwe,350.36,2011-11,2011-09,3
578829,2011-11-25 14:53:00,14710.0,SC8097,Cloths,80,58.07,Zimbabwe,4645.6,2011-11,2011-10,2
578914,2011-11-27 11:54:00,13782.0,SC1921,Cloths,44,51.55,Zimbabwe,2268.2,2011-11,2011-08,4
578927,2011-11-27 12:26:00,15747.0,SC3643,Cloths,71,22.62,Zimbabwe,1606.02,2011-11,2011-08,4
578949,2011-11-27 14:30:00,14954.0,SC4120,Cloths,66,25.73,Zimbabwe,1698.18,2011-11,2011-11,1
578950,2011-11-27 14:40:00,17885.0,SC9987,Cloths,30,10.26,Zimbabwe,307.8,2011-11,2011-11,1
578954,2011-11-27 15:02:00,15054.0,SC8283,Cloths,94,60.78,Zimbabwe,5713.32,2011-11,2011-11,1
578999,2011-11-27 16:08:00,17595.0,SC1412,Cloths,90,29.07,Zimbabwe,2616.3,2011-11,2011-11,1
579002,2011-11-27 16:27:00,14093.0,SC1327,Cloths,90,44.55,Zimbabwe,4009.5,2011-11,2011-11,1
579012,2011-11-28 09:43:00,15511.0,SC9088,Cloths,78,45.97,Zimbabwe,3585.66,2011-11,2011-11,1
579067,2011-11-28 10:31:00,14470.0,SC9140,Cloths,11,47.68,Zimbabwe,524.48,2011-11,2011-11,1
579147,2011-11-28 13:20:00,13263.0,SC2920,Cloths,85,58.01,Zimbabwe,4930.849999999999,2011-11,2011-03,9
579196,2011-11-28 15:54:00,14096.0,SC3488,Cloths,77,37.58,Zimbabwe,2893.66,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC7236,Cloths,45,2.41,Zimbabwe,108.45,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC6924,Cloths,14,65.25,Zimbabwe,913.5,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC4149,Cloths,77,26.48,Zimbabwe,2038.96,2011-11,2011-09,3
579284,2011-11-29 10:52:00,15061.0,SC4047,Cloths,37,8.15,Zimbabwe,301.55,2011-11,2011-01,11
579301,2011-11-29 11:32:00,18118.0,SC2727,Cloths,32,7.67,Zimbabwe,245.44,2011-11,2010-12,12
579399,2011-11-29 12:09:00,13137.0,SC9585,Cloths,81,79.67,Zimbabwe,6453.27,2011-11,2011-07,5
579399,2011-11-29 12:09:00,13137.0,SC9780,Cloths,5,59.26,Zimbabwe,296.3,2011-11,2011-07,5
579408,2011-11-29 12:34:00,14701.0,SC1908,Cloths,61,46.13,Zimbabwe,2813.9300000000003,2011-11,2011-06,6
579411,2011-11-29 12:46:00,16794.0,SC7788,Cloths,81,67.16,Zimbabwe,5439.96,2011-11,2011-08,4
579414,2011-11-29 12:52:00,14719.0,SC5445,Cloths,45,82.93,Zimbabwe,3731.85,2011-11,2011-11,1
579456,2011-11-29 14:20:00,13428.0,SC5749,Cloths,32,34.31,Zimbabwe,1097.92,2011-11,2011-11,1
579516,2011-11-29 17:52:00,17841.0,SC2450,Cloths,58,64.84,Zimbabwe,3760.72,2011-11,2010-12,12
579520,2011-11-29 18:14:00,12748.0,SC6042,Cloths,23,34.51,Zimbabwe,793.7299999999999,2011-11,2010-12,12
579666,2011-11-30 12:31:00,14893.0,SC8141,Cloths,60,74.47,Zimbabwe,4468.2,2011-11,2011-11,1
579711,2011-11-30 14:17:00,15060.0,SC4889,Cloths,54,8.96,Zimbabwe,483.84,2011-11,2011-11,1
579754,2011-11-30 14:52:00,17911.0,SC7621,Cloths,43,84.97,Zimbabwe,3653.71,2011-11,2011-11,1
579885,2011-11-30 17:37:00,15444.0,SC8815,Cloths,84,3.54,Zimbabwe,297.36,2011-11,2011-10,2
579942,2011-12-01 10:33:00,16145.0,SC3261,Cloths,46,35.61,Zimbabwe,1638.06,2011-12,2011-12,1
579980,2011-12-01 11:16:00,13263.0,SC8120,Cloths,36,23.18,Zimbabwe,834.48,2011-12,2011-03,10
579980,2011-12-01 11:16:00,13263.0,SC8469,Cloths,17,60.83,Zimbabwe,1034.11,2011-12,2011-03,10
579990,2011-12-01 11:20:00,14804.0,SC7058,Cloths,25,63.58,Zimbabwe,1589.5,2011-12,2011-12,1
