InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
550989,2011-04-21 18:22:00,13969.0,SC5151,Cosmetics,82,59.51,Kenya,4879.82,2011-04,2010-12,5
550989,2011-04-21 18:22:00,13969.0,SC3315,Toys,11,63.83,Kenya,702.13,2011-04,2010-12,5
550994,2011-04-21 19:55:00,14562.0,SC8310,Kitchenware,29,99.84,Kenya,2895.36,2011-04,2011-04,1
550994,2011-04-21 19:55:00,14562.0,SC6776,Shoes,44,81.6,Kenya,3590.4,2011-04,2011-04,1
550994,2011-04-21 19:55:00,14562.0,SC5786,Cosmetics,95,46.69,Kenya,4435.55,2011-04,2011-04,1
550995,2011-04-26 08:33:00,16722.0,SC4898,Cloths,12,64.71,Kenya,776.52,2011-04,2010-12,5
550995,2011-04-26 08:33:00,16722.0,SC3430,Kitchenware,10,83.06,Kenya,830.6,2011-04,2010-12,5
550995,2011-04-26 08:33:00,16722.0,SC8645,Cosmetics,1,8.58,Kenya,8.58,2011-04,2010-12,5
550997,2011-04-26 09:04:00,17735.0,SC7600,Books,27,66.11,Kenya,1784.97,2011-04,2010-12,5
551000,2011-04-26 09:15:00,18172.0,SC1030,Furniture,35,1.18,Kenya,41.3,2011-04,2011-02,3
551003,2011-04-26 09:44:00,16456.0,SC8840,Shoes,51,37.92,Kenya,1933.92,2011-04,2011-02,3
551013,2011-04-26 10:54:00,15108.0,SC7685,Cloths,37,57.37,Kenya,2122.69,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC5007,Kitchenware,62,29.77,Kenya,1845.74,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC2882,Toys,26,29.61,Kenya,769.86,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC4100,Shoes,8,32.47,Kenya,259.76,2011-04,2011-04,1
551016,2011-04-26 11:09:00,17975.0,SC1645,Furniture,55,18.55,Kenya,1020.25,2011-04,2011-01,4
551016,2011-04-26 11:09:00,17975.0,SC4857,Toys,44,54.2,Kenya,2384.8,2011-04,2011-01,4
551016,2011-04-26 11:09:00,17975.0,SC3374,Shoes,57,67.66,Kenya,3856.62,2011-04,2011-01,4
551016,2011-04-26 11:09:00,17975.0,SC4580,Cloths,29,43.83,Kenya,1271.07,2011-04,2011-01,4
551033,2011-04-26 11:32:00,15039.0,SC6441,Cloths,82,77.22,Kenya,6332.04,2011-04,2010-12,5
551035,2011-04-26 11:34:00,15065.0,SC6649,Furniture,14,89.96,Kenya,1259.4399999999998,2011-04,2011-02,3
551055,2011-04-26 11:51:00,15903.0,SC8645,Shoes,84,85.96,Kenya,7220.639999999999,2011-04,2011-04,1
551056,2011-04-26 11:51:00,16442.0,SC1764,Cloths,62,43.87,Kenya,2719.94,2011-04,2011-04,1
551056,2011-04-26 11:51:00,16442.0,SC8919,Furniture,12,74.66,Kenya,895.92,2011-04,2011-04,1
551056,2011-04-26 11:51:00,16442.0,SC1547,Shoes,88,16.08,Kenya,1415.04,2011-04,2011-04,1
551057,2011-04-26 11:59:00,16942.0,SC3266,Shoes,30,11.16,Kenya,334.8,2011-04,2011-04,1
551057,2011-04-26 11:59:00,16942.0,SC3082,Cloths,91,87.24,Kenya,7938.839999999999,2011-04,2011-04,1
551057,2011-04-26 11:59:00,16942.0,SC4970,Furniture,76,63.72,Kenya,4842.72,2011-04,2011-04,1
551057,2011-04-26 11:59:00,16942.0,SC2665,Cloths,34,63.72,Kenya,2166.48,2011-04,2011-04,1
551058,2011-04-26 12:07:00,14606.0,SC9672,Toys,78,73.22,Kenya,5711.16,2011-04,2010-12,5
551085,2011-04-26 12:29:00,14854.0,SC3711,Books,98,32.71,Kenya,3205.58,2011-04,2011-03,2
551085,2011-04-26 12:29:00,14854.0,SC6982,Electronics,13,18.73,Kenya,243.49,2011-04,2011-03,2
551085,2011-04-26 12:29:00,14854.0,SC1450,Electronics,85,20.86,Kenya,1773.1,2011-04,2011-03,2
551088,2011-04-26 12:31:00,14640.0,SC2473,Furniture,31,8.68,Kenya,269.08,2011-04,2011-04,1
551124,2011-04-26 12:47:00,15738.0,SC5220,Cosmetics,59,92.01,Kenya,5428.59,2011-04,2011-01,4
551124,2011-04-26 12:47:00,15738.0,SC1592,Furniture,54,44.97,Kenya,2428.38,2011-04,2011-01,4
551125,2011-04-26 12:47:00,17277.0,SC7411,Electronics,11,6.29,Kenya,69.19,2011-04,2011-01,4
551133,2011-04-26 13:00:00,16656.0,SC1034,Furniture,34,2.43,Kenya,82.62,2011-04,2011-04,1
551133,2011-04-26 13:00:00,16656.0,SC6854,Electronics,75,40.97,Kenya,3072.75,2011-04,2011-04,1
551134,2011-04-26 13:02:00,16729.0,SC7134,Cosmetics,7,53.44,Kenya,374.08,2011-04,2011-04,1
551134,2011-04-26 13:02:00,16729.0,SC9490,Kitchenware,19,43.11,Kenya,819.09,2011-04,2011-04,1
551136,2011-04-26 13:05:00,15301.0,SC2452,Jewelry,85,15.14,Kenya,1286.9,2011-04,2010-12,5
551137,2011-04-26 13:05:00,15581.0,SC2952,Furniture,51,48.15,Kenya,2455.65,2011-04,2010-12,5
551147,2011-04-26 14:07:00,14210.0,SC3261,Cosmetics,21,31.95,Kenya,670.9499999999999,2011-04,2010-12,5
551149,2011-04-26 14:19:00,13184.0,SC8760,Cloths,62,34.64,Kenya,2147.68,2011-04,2011-02,3
551152,2011-04-26 14:47:00,13230.0,SC6358,Cosmetics,71,88.68,Kenya,6296.280000000001,2011-04,2010-12,5
551152,2011-04-26 14:47:00,13230.0,SC3235,Furniture,94,79.53,Kenya,7475.82,2011-04,2010-12,5
551160,2011-04-26 15:04:00,15237.0,SC5738,Toys,24,34.46,Kenya,827.04,2011-04,2011-04,1
551160,2011-04-26 15:04:00,15237.0,SC6008,Furniture,7,3.78,Kenya,26.46,2011-04,2011-04,1
551160,2011-04-26 15:04:00,15237.0,SC7345,Furniture,91,41.45,Kenya,3771.95,2011-04,2011-04,1
551160,2011-04-26 15:04:00,15237.0,SC3659,Cosmetics,8,84.58,Kenya,676.64,2011-04,2011-04,1
551164,2011-04-26 15:56:00,17262.0,SC2343,Books,25,97.16,Kenya,2429.0,2011-04,2011-04,1
551171,2011-04-26 16:45:00,13263.0,SC5239,Jewelry,66,51.84,Kenya,3421.44,2011-04,2011-01,4
551171,2011-04-26 16:45:00,13263.0,SC3500,Furniture,34,84.32,Kenya,2866.88,2011-04,2011-01,4
551171,2011-04-26 16:45:00,13263.0,SC8721,Furniture,61,75.86,Kenya,4627.46,2011-04,2011-01,4
551171,2011-04-26 16:45:00,13263.0,SC1240,Toys,46,64.39,Kenya,2961.94,2011-04,2011-01,4
551182,2011-04-27 08:43:00,14282.0,SC7561,Toys,22,63.51,Kenya,1397.22,2011-04,2010-12,5
551192,2011-04-27 10:54:00,16188.0,SC2896,Cloths,16,19.93,Kenya,318.88,2011-04,2011-04,1
551192,2011-04-27 10:54:00,16188.0,SC5310,Sports Equipment,95,95.77,Kenya,9098.15,2011-04,2011-04,1
551192,2011-04-27 10:54:00,16188.0,SC7177,Electronics,46,84.66,Kenya,3894.36,2011-04,2011-04,1
551193,2011-04-27 11:05:00,17954.0,SC3755,Kitchenware,3,42.23,Kenya,126.69,2011-04,2011-01,4
551193,2011-04-27 11:05:00,17954.0,SC2100,Cosmetics,12,97.71,Kenya,1172.52,2011-04,2011-01,4
551193,2011-04-27 11:05:00,17954.0,SC3947,Electronics,14,70.71,Kenya,989.94,2011-04,2011-01,4
551194,2011-04-27 11:12:00,14606.0,SC1941,Shoes,23,23.16,Kenya,532.68,2011-04,2010-12,5
551197,2011-04-27 11:26:00,14078.0,SC2301,Kitchenware,86,48.67,Kenya,4185.62,2011-04,2011-04,1
551199,2011-04-27 11:30:00,13018.0,SC3355,Sports Equipment,33,64.52,Kenya,2129.16,2011-04,2011-03,2
551202,2011-04-27 11:33:00,17436.0,SC9266,Cosmetics,67,53.1,Kenya,3557.7000000000003,2011-04,2011-04,1
551218,2011-04-27 11:41:00,18077.0,SC1481,Sports Equipment,58,39.24,Kenya,2275.92,2011-04,2011-01,4
551250,2011-04-27 12:00:00,17841.0,SC9511,Cosmetics,28,46.01,Kenya,1288.28,2011-04,2010-12,5
551250,2011-04-27 12:00:00,17841.0,SC9386,Furniture,64,32.68,Kenya,2091.52,2011-04,2010-12,5
551262,2011-04-27 12:05:00,14527.0,SC5695,Books,60,55.18,Kenya,3310.8,2011-04,2010-12,5
551268,2011-04-27 12:08:00,16965.0,SC7982,Sports Equipment,31,83.75,Kenya,2596.25,2011-04,2011-04,1
551268,2011-04-27 12:08:00,16965.0,SC2434,Kitchenware,30,27.37,Kenya,821.1,2011-04,2011-04,1
551269,2011-04-27 12:21:00,12840.0,SC4955,Toys,13,81.78,Kenya,1063.14,2011-04,2011-04,1
551270,2011-04-27 12:35:00,15891.0,SC8614,Cloths,87,40.28,Kenya,3504.36,2011-04,2011-04,1
551271,2011-04-27 12:39:00,17187.0,SC6700,Furniture,59,84.54,Kenya,4987.860000000001,2011-04,2011-04,1
551275,2011-04-27 13:03:00,13285.0,SC6480,Electronics,3,89.21,Kenya,267.63,2011-04,2011-02,3
551276,2011-04-27 13:06:00,16016.0,SC4621,Sports Equipment,75,6.21,Kenya,465.75,2011-04,2010-12,5
551278,2011-04-27 13:13:00,12483.0,SC1746,Furniture,46,66.31,Kenya,3050.26,2011-04,2011-01,4
551280,2011-04-27 13:31:00,16016.0,SC5604,Jewelry,53,93.18,Kenya,4938.54,2011-04,2010-12,5
551280,2011-04-27 13:31:00,16016.0,SC9821,Jewelry,34,83.97,Kenya,2854.98,2011-04,2010-12,5
551281,2011-04-27 13:31:00,13571.0,SC8731,Shoes,61,57.79,Kenya,3525.19,2011-04,2011-03,2
551282,2011-04-27 13:44:00,16919.0,SC5991,Kitchenware,12,45.52,Kenya,546.24,2011-04,2010-12,5
551283,2011-04-27 14:01:00,16755.0,SC4046,Sports Equipment,22,85.69,Kenya,1885.18,2011-04,2011-04,1
551283,2011-04-27 14:01:00,16755.0,SC7420,Cosmetics,13,55.66,Kenya,723.5799999999999,2011-04,2011-04,1
551283,2011-04-27 14:01:00,16755.0,SC3599,Furniture,40,32.77,Kenya,1310.8000000000002,2011-04,2011-04,1
551283,2011-04-27 14:01:00,16755.0,SC3398,Cosmetics,94,45.63,Kenya,4289.22,2011-04,2011-04,1
551284,2011-04-27 14:05:00,15005.0,SC7557,Toys,93,81.26,Kenya,7557.18,2011-04,2010-12,5
551284,2011-04-27 14:05:00,15005.0,SC3802,Jewelry,45,91.3,Kenya,4108.5,2011-04,2010-12,5
551284,2011-04-27 14:05:00,15005.0,SC4102,Jewelry,34,28.19,Kenya,958.46,2011-04,2010-12,5
551289,2011-04-27 14:18:00,18226.0,SC4043,Cosmetics,68,83.51,Kenya,5678.68,2011-04,2011-01,4
551291,2011-04-27 14:26:00,14298.0,SC3115,Electronics,8,95.52,Kenya,764.16,2011-04,2010-12,5
551291,2011-04-27 14:26:00,14298.0,SC1618,Shoes,68,21.01,Kenya,1428.68,2011-04,2010-12,5
551291,2011-04-27 14:26:00,14298.0,SC6581,Furniture,81,19.16,Kenya,1551.96,2011-04,2010-12,5
551293,2011-04-27 14:28:00,14298.0,SC7148,Jewelry,27,81.13,Kenya,2190.51,2011-04,2010-12,5
551293,2011-04-27 14:28:00,14298.0,SC4504,Cosmetics,38,97.32,Kenya,3698.16,2011-04,2010-12,5
551293,2011-04-27 14:28:00,14298.0,SC1576,Electronics,41,95.75,Kenya,3925.75,2011-04,2010-12,5
551301,2011-04-27 14:49:00,17675.0,SC2375,Kitchenware,56,49.55,Kenya,2774.8,2011-04,2011-03,2
551315,2011-04-27 15:08:00,17725.0,SC2971,Kitchenware,41,29.54,Kenya,1211.14,2011-04,2011-03,2
551337,2011-04-27 16:54:00,16418.0,SC7178,Kitchenware,33,21.63,Kenya,713.79,2011-04,2011-04,1
551342,2011-04-28 08:34:00,16099.0,SC2191,Books,59,18.71,Kenya,1103.89,2011-04,2011-04,1
551343,2011-04-28 08:57:00,16187.0,SC9350,Cloths,90,30.08,Kenya,2707.2,2011-04,2011-02,3
551347,2011-04-28 09:20:00,15768.0,SC1657,Jewelry,99,69.97,Kenya,6927.03,2011-04,2011-04,1
551350,2011-04-28 10:15:00,16672.0,SC7258,Furniture,67,59.64,Kenya,3995.88,2011-04,2011-04,1
551351,2011-04-28 10:20:00,14298.0,SC1119,Toys,25,75.77,Kenya,1894.25,2011-04,2010-12,5
551351,2011-04-28 10:20:00,14298.0,SC6740,Toys,43,67.08,Kenya,2884.44,2011-04,2010-12,5
551351,2011-04-28 10:20:00,14298.0,SC9687,Books,77,71.73,Kenya,5523.21,2011-04,2010-12,5
551384,2011-04-28 11:31:00,15223.0,SC6780,Cloths,5,98.13,Kenya,490.65,2011-04,2011-04,1
551385,2011-04-28 11:38:00,16814.0,SC5711,Sports Equipment,2,82.72,Kenya,165.44,2011-04,2010-12,5
551392,2011-04-28 12:07:00,13229.0,SC3026,Cosmetics,26,19.9,Kenya,517.4,2011-04,2011-04,1
551392,2011-04-28 12:07:00,13229.0,SC6617,Furniture,74,90.06,Kenya,6664.4400000000005,2011-04,2011-04,1
551399,2011-04-28 13:17:00,17874.0,SC6603,Jewelry,22,99.05,Kenya,2179.1,2011-04,2011-03,2
551413,2011-04-28 13:33:00,16227.0,SC6188,Sports Equipment,77,67.37,Kenya,5187.490000000001,2011-04,2011-04,1
551414,2011-04-28 13:35:00,15622.0,SC9453,Electronics,100,81.72,Kenya,8172.0,2011-04,2011-03,2
551414,2011-04-28 13:35:00,15622.0,SC3022,Books,75,90.84,Kenya,6813.0,2011-04,2011-03,2
551414,2011-04-28 13:35:00,15622.0,SC3276,Cosmetics,22,77.62,Kenya,1707.64,2011-04,2011-03,2
551414,2011-04-28 13:35:00,15622.0,SC8246,Toys,58,45.61,Kenya,2645.38,2011-04,2011-03,2
551418,2011-04-28 13:50:00,17893.0,SC2702,Kitchenware,100,37.45,Kenya,3745.000000000001,2011-04,2011-04,1
551418,2011-04-28 13:50:00,17893.0,SC2900,Shoes,94,76.47,Kenya,7188.18,2011-04,2011-04,1
551420,2011-04-28 14:00:00,17068.0,SC2113,Electronics,99,14.7,Kenya,1455.3,2011-04,2011-01,4
551428,2011-04-28 14:59:00,13499.0,SC9511,Jewelry,19,28.05,Kenya,532.95,2011-04,2011-04,1
551436,2011-04-28 15:13:00,16904.0,SC2433,Jewelry,6,31.56,Kenya,189.36,2011-04,2010-12,5
551436,2011-04-28 15:13:00,16904.0,SC6918,Shoes,24,33.74,Kenya,809.76,2011-04,2010-12,5
551440,2011-04-28 15:29:00,15311.0,SC8742,Toys,30,17.62,Kenya,528.6,2011-04,2010-12,5
551462,2011-04-28 16:11:00,15210.0,SC1439,Sports Equipment,42,9.45,Kenya,396.9,2011-04,2011-04,1
551471,2011-04-28 16:40:00,16370.0,SC2366,Books,13,4.41,Kenya,57.33,2011-04,2011-04,1
551507,2011-04-28 18:11:00,18272.0,SC8834,Kitchenware,47,85.76,Kenya,4030.72,2011-04,2011-04,1
551507,2011-04-28 18:11:00,18272.0,SC9617,Cosmetics,88,93.16,Kenya,8198.08,2011-04,2011-04,1
551516,2011-05-01 11:10:00,14800.0,SC5804,Jewelry,26,2.46,Kenya,63.96,2011-05,2010-12,6
551516,2011-05-01 11:10:00,14800.0,SC7233,Toys,70,73.34,Kenya,5133.8,2011-05,2010-12,6
551517,2011-05-01 11:14:00,16931.0,SC6897,Books,11,81.11,Kenya,892.21,2011-05,2010-12,6
551517,2011-05-01 11:14:00,16931.0,SC8387,Furniture,34,95.14,Kenya,3234.76,2011-05,2010-12,6
551518,2011-05-01 11:36:00,15708.0,SC8536,Shoes,33,66.08,Kenya,2180.64,2011-05,2010-12,6
551518,2011-05-01 11:36:00,15708.0,SC1434,Cloths,76,91.73,Kenya,6971.4800000000005,2011-05,2010-12,6
551519,2011-05-01 11:50:00,14304.0,SC9620,Jewelry,96,63.94,Kenya,6138.24,2011-05,2011-05,1
551525,2011-05-01 12:37:00,14667.0,SC6935,Toys,35,8.81,Kenya,308.35,2011-05,2010-12,6
551527,2011-05-01 12:41:00,14395.0,SC4991,Cloths,16,30.46,Kenya,487.36,2011-05,2010-12,6
551528,2011-05-01 12:54:00,12841.0,SC9820,Jewelry,22,36.52,Kenya,803.44,2011-05,2010-12,6
551531,2011-05-01 13:45:00,15376.0,SC2305,Cloths,20,27.74,Kenya,554.8,2011-05,2011-05,1
551533,2011-05-01 14:58:00,15407.0,SC5686,Sports Equipment,32,18.84,Kenya,602.88,2011-05,2011-05,1
551535,2011-05-01 15:33:00,17615.0,SC5371,Jewelry,84,10.3,Kenya,865.2,2011-05,2011-05,1
551546,2011-05-03 09:34:00,18062.0,SC9766,Toys,78,69.85,Kenya,5448.299999999999,2011-05,2011-05,1
551548,2011-05-03 09:44:00,14149.0,SC9750,Cloths,91,31.55,Kenya,2871.05,2011-05,2011-05,1
551558,2011-05-03 10:41:00,17841.0,SC4791,Cloths,15,58.98,Kenya,884.6999999999999,2011-05,2010-12,6
551558,2011-05-03 10:41:00,17841.0,SC7433,Kitchenware,47,71.81,Kenya,3375.07,2011-05,2010-12,6
551564,2011-05-03 10:56:00,16609.0,SC7470,Toys,31,53.2,Kenya,1649.2,2011-05,2011-04,2
551603,2011-05-03 11:34:00,16745.0,SC3343,Kitchenware,32,29.08,Kenya,930.56,2011-05,2011-02,4
551603,2011-05-03 11:34:00,16745.0,SC4588,Furniture,33,89.55,Kenya,2955.15,2011-05,2011-02,4
551616,2011-05-03 11:40:00,15048.0,SC4833,Books,17,40.01,Kenya,680.17,2011-05,2011-05,1
551623,2011-05-03 11:44:00,12843.0,SC1567,Electronics,64,26.41,Kenya,1690.24,2011-05,2011-05,1
551623,2011-05-03 11:44:00,12843.0,SC9523,Toys,96,57.22,Kenya,5493.12,2011-05,2011-05,1
551647,2011-05-03 11:59:00,13089.0,SC4298,Shoes,35,30.02,Kenya,1050.7,2011-05,2010-12,6
551650,2011-05-03 12:02:00,13089.0,SC3852,Shoes,12,50.97,Kenya,611.64,2011-05,2010-12,6
551651,2011-05-03 12:03:00,14800.0,SC5571,Toys,12,42.08,Kenya,504.96,2011-05,2010-12,6
551653,2011-05-03 12:03:00,13282.0,SC3871,Cloths,29,4.25,Kenya,123.25,2011-05,2011-05,1
551654,2011-05-03 12:04:00,16837.0,SC4016,Cloths,46,87.94,Kenya,4045.24,2011-05,2011-05,1
551655,2011-05-03 12:07:00,17757.0,SC8527,Sports Equipment,87,85.76,Kenya,7461.120000000001,2011-05,2010-12,6
551656,2011-05-03 12:10:00,14911.0,SC8402,Toys,4,30.83,Kenya,123.32,2011-05,2010-12,6
551657,2011-05-03 12:12:00,14911.0,SC1530,Jewelry,75,18.9,Kenya,1417.5,2011-05,2010-12,6
551657,2011-05-03 12:12:00,14911.0,SC5147,Furniture,36,70.01,Kenya,2520.36,2011-05,2010-12,6
551657,2011-05-03 12:12:00,14911.0,SC9837,Electronics,5,48.19,Kenya,240.95,2011-05,2010-12,6
551658,2011-05-03 12:13:00,16746.0,SC1608,Furniture,73,41.01,Kenya,2993.73,2011-05,2010-12,6
551665,2011-05-03 12:35:00,17442.0,SC1951,Shoes,18,93.7,Kenya,1686.6,2011-05,2011-02,4
551665,2011-05-03 12:35:00,17442.0,SC7152,Shoes,10,35.32,Kenya,353.2,2011-05,2011-02,4
551702,2011-05-03 14:16:00,13014.0,SC9352,Cosmetics,83,64.05,Kenya,5316.15,2011-05,2011-03,3
551713,2011-05-03 15:12:00,16230.0,SC8674,Sports Equipment,46,37.55,Kenya,1727.3,2011-05,2011-05,1
551713,2011-05-03 15:12:00,16230.0,SC7907,Kitchenware,4,11.86,Kenya,47.44,2011-05,2011-05,1
551713,2011-05-03 15:12:00,16230.0,SC3416,Toys,5,72.62,Kenya,363.1,2011-05,2011-05,1
551714,2011-05-03 15:15:00,16806.0,SC7795,Electronics,99,11.51,Kenya,1139.49,2011-05,2011-05,1
551717,2011-05-03 15:59:00,13263.0,SC1846,Shoes,62,6.59,Kenya,408.58,2011-05,2011-01,5
551717,2011-05-03 15:59:00,13263.0,SC9828,Books,57,49.14,Kenya,2800.98,2011-05,2011-01,5
551717,2011-05-03 15:59:00,13263.0,SC5251,Cloths,66,44.61,Kenya,2944.26,2011-05,2011-01,5
551721,2011-05-03 16:49:00,14711.0,SC8888,Books,19,26.98,Kenya,512.62,2011-05,2011-03,3
551721,2011-05-03 16:49:00,14711.0,SC5308,Cloths,12,26.22,Kenya,314.64,2011-05,2011-03,3
551724,2011-05-03 17:12:00,15976.0,SC5365,Cosmetics,30,21.41,Kenya,642.3,2011-05,2011-05,1
551724,2011-05-03 17:12:00,15976.0,SC1292,Cosmetics,90,65.58,Kenya,5902.2,2011-05,2011-05,1
551731,2011-05-04 09:57:00,14307.0,SC5750,Electronics,33,5.23,Kenya,172.59,2011-05,2010-12,6
551731,2011-05-04 09:57:00,14307.0,SC6398,Cloths,14,49.17,Kenya,688.38,2011-05,2010-12,6
551739,2011-05-04 10:58:00,18118.0,SC7331,Kitchenware,47,94.22,Kenya,4428.34,2011-05,2010-12,6
551774,2011-05-04 11:12:00,14606.0,SC4428,Cosmetics,94,14.41,Kenya,1354.54,2011-05,2010-12,6
551775,2011-05-04 11:21:00,12886.0,SC8376,Jewelry,6,88.71,Kenya,532.26,2011-05,2011-05,1
551775,2011-05-04 11:21:00,12886.0,SC4790,Toys,48,60.97,Kenya,2926.56,2011-05,2011-05,1
551776,2011-05-04 11:23:00,13268.0,SC5944,Jewelry,11,32.3,Kenya,355.29999999999995,2011-05,2011-03,3
551776,2011-05-04 11:23:00,13268.0,SC9716,Jewelry,45,12.13,Kenya,545.85,2011-05,2011-03,3
551791,2011-05-04 11:26:00,13220.0,SC9085,Jewelry,56,9.74,Kenya,545.44,2011-05,2011-05,1
551791,2011-05-04 11:26:00,13220.0,SC6898,Books,66,30.21,Kenya,1993.86,2011-05,2011-05,1
551810,2011-05-04 11:32:00,15719.0,SC2082,Sports Equipment,94,96.82,Kenya,9101.08,2011-05,2011-02,4
551811,2011-05-04 11:37:00,15039.0,SC3997,Cloths,63,67.84,Kenya,4273.92,2011-05,2010-12,6
551812,2011-05-04 11:39:00,15527.0,SC5392,Electronics,46,41.76,Kenya,1920.96,2011-05,2011-01,5
551813,2011-05-04 11:43:00,18065.0,SC4764,Toys,35,94.41,Kenya,3304.35,2011-05,2011-05,1
551813,2011-05-04 11:43:00,18065.0,SC2122,Toys,54,37.45,Kenya,2022.3,2011-05,2011-05,1
551816,2011-05-04 11:50:00,15906.0,SC6200,Books,89,41.69,Kenya,3710.41,2011-05,2011-03,3
551816,2011-05-04 11:50:00,15906.0,SC8969,Furniture,2,96.81,Kenya,193.62,2011-05,2011-03,3
551816,2011-05-04 11:50:00,15906.0,SC8079,Cloths,99,57.8,Kenya,5722.2,2011-05,2011-03,3
551817,2011-05-04 11:50:00,17974.0,SC7990,Shoes,49,65.83,Kenya,3225.67,2011-05,2011-05,1
551817,2011-05-04 11:50:00,17974.0,SC2248,Sports Equipment,63,52.98,Kenya,3337.74,2011-05,2011-05,1
551821,2011-05-04 12:20:00,16942.0,SC3579,Jewelry,90,69.99,Kenya,6299.099999999999,2011-05,2011-04,2
551824,2011-05-04 12:32:00,15128.0,SC1713,Kitchenware,1,48.2,Kenya,48.2,2011-05,2011-05,1
551839,2011-05-04 13:34:00,15311.0,SC8191,Shoes,8,41.8,Kenya,334.4,2011-05,2010-12,6
551840,2011-05-04 13:36:00,15144.0,SC3651,Jewelry,36,95.2,Kenya,3427.2000000000003,2011-05,2011-01,5
551845,2011-05-04 14:03:00,17961.0,SC4600,Sports Equipment,53,85.48,Kenya,4530.4400000000005,2011-05,2010-12,6
551849,2011-05-04 14:33:00,16258.0,SC1971,Toys,27,80.77,Kenya,2180.79,2011-05,2011-05,1
551850,2011-05-04 14:33:00,13731.0,SC6844,Toys,24,10.33,Kenya,247.92,2011-05,2011-04,2
551855,2011-05-04 15:08:00,12836.0,SC6894,Toys,74,48.46,Kenya,3586.04,2011-05,2011-02,4
551857,2011-05-04 15:33:00,13037.0,SC8168,Books,13,1.89,Kenya,24.57,2011-05,2011-05,1
551859,2011-05-04 15:37:00,14336.0,SC9172,Cloths,94,1.97,Kenya,185.18,2011-05,2011-03,3
551868,2011-05-04 16:29:00,12540.0,SC2390,Kitchenware,20,34.99,Kenya,699.8000000000001,2011-05,2011-01,5
551868,2011-05-04 16:29:00,12540.0,SC7073,Cloths,42,51.76,Kenya,2173.92,2011-05,2011-01,5
551874,2011-05-05 07:37:00,16422.0,SC4803,Toys,70,64.39,Kenya,4507.3,2011-05,2011-01,5
551874,2011-05-05 07:37:00,16422.0,SC1710,Books,43,76.61,Kenya,3294.23,2011-05,2011-01,5
551876,2011-05-05 08:18:00,14867.0,SC3071,Furniture,69,76.2,Kenya,5257.8,2011-05,2011-05,1
551876,2011-05-05 08:18:00,14867.0,SC3690,Cosmetics,30,64.28,Kenya,1928.4,2011-05,2011-05,1
551877,2011-05-05 08:30:00,16990.0,SC2460,Jewelry,89,10.1,Kenya,898.9,2011-05,2011-05,1
551882,2011-05-05 09:13:00,13873.0,SC4921,Kitchenware,47,74.19,Kenya,3486.93,2011-05,2011-05,1
551887,2011-05-05 09:29:00,12593.0,SC8688,Electronics,15,26.23,Kenya,393.45,2011-05,2011-05,1
551897,2011-05-05 10:31:00,13711.0,SC2579,Sports Equipment,71,57.23,Kenya,4063.33,2011-05,2011-05,1
551950,2011-05-05 11:38:00,14911.0,SC4707,Shoes,87,52.29,Kenya,4549.23,2011-05,2010-12,6
551950,2011-05-05 11:38:00,14911.0,SC7632,Jewelry,79,5.25,Kenya,414.75,2011-05,2010-12,6
551953,2011-05-05 11:53:00,13448.0,SC2085,Kitchenware,41,23.6,Kenya,967.6,2011-05,2010-12,6
551954,2011-05-05 12:13:00,14515.0,SC8939,Books,57,56.54,Kenya,3222.78,2011-05,2011-05,1
551956,2011-05-05 12:22:00,15021.0,SC6556,Furniture,91,95.16,Kenya,8659.56,2011-05,2010-12,6
551956,2011-05-05 12:22:00,15021.0,SC3505,Furniture,46,78.68,Kenya,3619.28,2011-05,2010-12,6
551958,2011-05-05 12:37:00,13883.0,SC2327,Toys,6,42.51,Kenya,255.06,2011-05,2011-03,3
551958,2011-05-05 12:37:00,13883.0,SC6518,Furniture,74,35.33,Kenya,2614.42,2011-05,2011-03,3
551960,2011-05-05 12:38:00,18239.0,SC6496,Kitchenware,92,28.01,Kenya,2576.92,2011-05,2010-12,6
551962,2011-05-05 12:40:00,17955.0,SC9093,Cosmetics,62,88.2,Kenya,5468.400000000001,2011-05,2011-05,1
551966,2011-05-05 13:14:00,15356.0,SC7312,Kitchenware,73,94.81,Kenya,6921.13,2011-05,2010-12,6
551966,2011-05-05 13:14:00,15356.0,SC9377,Sports Equipment,13,13.43,Kenya,174.59,2011-05,2010-12,6
551976,2011-05-05 13:29:00,15061.0,SC5106,Jewelry,72,68.96,Kenya,4965.12,2011-05,2010-12,6
551981,2011-05-05 13:53:00,13694.0,SC5546,Electronics,28,19.45,Kenya,544.6,2011-05,2010-12,6
551982,2011-05-05 13:56:00,15023.0,SC7515,Shoes,17,49.59,Kenya,843.0300000000001,2011-05,2010-12,6
551982,2011-05-05 13:56:00,15023.0,SC6343,Cosmetics,31,54.02,Kenya,1674.62,2011-05,2010-12,6
551982,2011-05-05 13:56:00,15023.0,SC1866,Kitchenware,61,38.29,Kenya,2335.69,2011-05,2010-12,6
551983,2011-05-05 14:32:00,17735.0,SC6914,Sports Equipment,30,52.68,Kenya,1580.4,2011-05,2010-12,6
