InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
574039,2011-11-02 12:57:00,17800.0,SC6828,Cloths,23,59.78,Nigeria,1374.94,2011-11,2011-07,5
574043,2011-11-02 13:13:00,16367.0,SC5827,Cloths,42,60.2,Nigeria,2528.4,2011-11,2011-11,1
574050,2011-11-02 13:41:00,13904.0,SC2777,Cloths,40,79.47,Nigeria,3178.8,2011-11,2011-11,1
574063,2011-11-02 14:31:00,13271.0,SC1862,Cloths,48,81.63,Nigeria,3918.24,2011-11,2011-11,1
574063,2011-11-02 14:31:00,13271.0,SC5900,Cloths,28,13.71,Nigeria,383.88,2011-11,2011-11,1
574077,2011-11-02 15:56:00,17999.0,SC2765,Cloths,77,26.95,Nigeria,2075.15,2011-11,2011-11,1
574103,2011-11-03 10:30:00,13636.0,SC1273,Cloths,90,78.6,Nigeria,7073.999999999999,2011-11,2011-11,1
574239,2011-11-03 12:43:00,14849.0,SC8701,Cloths,76,53.79,Nigeria,4088.04,2011-11,2011-11,1
574250,2011-11-03 13:09:00,17634.0,SC4040,Cloths,85,30.25,Nigeria,2571.25,2011-11,2011-11,1
574250,2011-11-03 13:09:00,17634.0,SC1657,Cloths,35,95.18,Nigeria,3331.3,2011-11,2011-11,1
574253,2011-11-03 13:30:00,15252.0,SC3958,Cloths,31,88.71,Nigeria,2750.01,2011-11,2011-11,1
574292,2011-11-03 15:27:00,16914.0,SC2964,Cloths,40,86.61,Nigeria,3464.4,2011-11,2011-11,1
574297,2011-11-03 15:54:00,16602.0,SC6504,Cloths,7,2.02,Nigeria,14.14,2011-11,2011-11,1
574312,2011-11-03 17:39:00,17221.0,SC8996,Cloths,95,54.04,Nigeria,5133.8,2011-11,2011-11,1
574313,2011-11-03 17:45:00,13267.0,SC2083,Cloths,83,66.05,Nigeria,5482.15,2011-11,2011-09,3
574336,2011-11-04 09:52:00,12397.0,SC2841,Cloths,33,67.18,Nigeria,2216.94,2011-11,2011-11,1
574354,2011-11-04 10:47:00,17203.0,SC7066,Cloths,43,10.46,Nigeria,449.78,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC9630,Cloths,11,55.88,Nigeria,614.6800000000001,2011-11,2011-11,1
574511,2011-11-04 13:26:00,15597.0,SC5025,Cloths,94,81.22,Nigeria,7634.68,2011-11,2011-11,1
574523,2011-11-04 13:51:00,18167.0,SC4330,Cloths,61,4.34,Nigeria,264.74,2011-11,2011-11,1
574534,2011-11-04 14:26:00,15061.0,SC8459,Cloths,82,97.0,Nigeria,7954.0,2011-11,2010-12,12
574536,2011-11-04 14:35:00,15707.0,SC4892,Cloths,89,68.84,Nigeria,6126.76,2011-11,2011-11,1
574547,2011-11-04 15:08:00,17841.0,SC2682,Cloths,34,56.74,Nigeria,1929.16,2011-11,2010-12,12
574550,2011-11-04 15:18:00,12484.0,SC8035,Cloths,68,44.31,Nigeria,3013.08,2011-11,2011-11,1
574559,2011-11-04 15:50:00,14056.0,SC1451,Cloths,92,44.48,Nigeria,4092.16,2011-11,2011-03,9
574559,2011-11-04 15:50:00,14056.0,SC2552,Cloths,12,89.49,Nigeria,1073.88,2011-11,2011-03,9
574559,2011-11-04 15:50:00,14056.0,SC6773,Cloths,72,97.5,Nigeria,7020.0,2011-11,2011-03,9
574560,2011-11-04 15:51:00,17703.0,SC4632,Cloths,19,55.36,Nigeria,1051.84,2011-11,2011-11,1
574590,2011-11-06 10:44:00,18077.0,SC8882,Cloths,60,91.04,Nigeria,5462.400000000001,2011-11,2011-11,1
574663,2011-11-06 12:04:00,13527.0,SC6162,Cloths,89,78.75,Nigeria,7008.75,2011-11,2011-11,1
574670,2011-11-06 12:20:00,12838.0,SC6240,Cloths,84,22.58,Nigeria,1896.72,2011-11,2011-11,1
574702,2011-11-06 13:54:00,15839.0,SC8464,Cloths,61,90.12,Nigeria,5497.320000000001,2011-11,2011-11,1
574709,2011-11-06 14:14:00,17768.0,SC7370,Cloths,34,24.83,Nigeria,844.2199999999999,2011-11,2011-11,1
574717,2011-11-06 14:35:00,18170.0,SC8332,Cloths,60,70.72,Nigeria,4243.2,2011-11,2011-11,1
574734,2011-11-06 15:20:00,15025.0,SC2635,Cloths,62,10.29,Nigeria,637.9799999999999,2011-11,2011-11,1
574734,2011-11-06 15:20:00,15025.0,SC5319,Cloths,23,37.04,Nigeria,851.92,2011-11,2011-11,1
574824,2011-11-07 10:43:00,13097.0,SC5874,Cloths,53,10.4,Nigeria,551.2,2011-11,2011-02,10
574868,2011-11-07 12:41:00,13824.0,SC9589,Cloths,48,63.13,Nigeria,3030.24,2011-11,2011-11,1
574870,2011-11-07 12:52:00,17811.0,SC1897,Cloths,54,81.64,Nigeria,4408.56,2011-11,2011-04,8
574896,2011-11-07 14:51:00,17014.0,SC9967,Cloths,83,1.47,Nigeria,122.01,2011-11,2011-11,1
574917,2011-11-07 16:30:00,14135.0,SC2183,Cloths,46,1.65,Nigeria,75.89999999999999,2011-11,2011-11,1
574951,2011-11-08 09:44:00,15763.0,SC8424,Cloths,5,74.77,Nigeria,373.85,2011-11,2011-11,1
574965,2011-11-08 10:44:00,17964.0,SC5790,Cloths,32,66.67,Nigeria,2133.44,2011-11,2011-11,1
575036,2011-11-08 11:45:00,15249.0,SC1316,Cloths,7,80.12,Nigeria,560.84,2011-11,2011-10,2
575036,2011-11-08 11:45:00,15249.0,SC2340,Cloths,10,36.46,Nigeria,364.6,2011-11,2011-10,2
575037,2011-11-08 11:51:00,16066.0,SC1809,Cloths,3,76.22,Nigeria,228.66,2011-11,2011-11,1
575051,2011-11-08 12:14:00,15957.0,SC8122,Cloths,87,79.61,Nigeria,6926.07,2011-11,2011-11,1
575070,2011-11-08 12:58:00,17841.0,SC8038,Cloths,96,9.5,Nigeria,912.0,2011-11,2010-12,12
575075,2011-11-08 13:19:00,13975.0,SC3960,Cloths,57,57.78,Nigeria,3293.46,2011-11,2011-03,9
575152,2011-11-08 16:12:00,16284.0,SC3778,Cloths,45,20.42,Nigeria,918.9,2011-11,2011-11,1
575154,2011-11-08 16:15:00,12395.0,SC5179,Cloths,13,79.98,Nigeria,1039.74,2011-11,2010-12,12
575165,2011-11-08 17:05:00,14342.0,SC9751,Cloths,82,12.09,Nigeria,991.38,2011-11,2011-11,1
575167,2011-11-08 17:09:00,15153.0,SC7375,Cloths,77,37.63,Nigeria,2897.51,2011-11,2011-11,1
575169,2011-11-08 17:21:00,14367.0,SC8755,Cloths,100,38.01,Nigeria,3801.0,2011-11,2011-03,9
575206,2011-11-09 10:26:00,14298.0,SC2562,Cloths,87,62.86,Nigeria,5468.82,2011-11,2011-04,8
575219,2011-11-09 11:17:00,17511.0,SC8149,Cloths,74,94.39,Nigeria,6984.86,2011-11,2011-02,10
575219,2011-11-09 11:17:00,17511.0,SC1040,Cloths,93,27.47,Nigeria,2554.71,2011-11,2011-02,10
575334,2011-11-09 13:54:00,14493.0,SC7821,Cloths,15,84.53,Nigeria,1267.95,2011-11,2011-11,1
575366,2011-11-09 15:02:00,14621.0,SC5600,Cloths,96,44.93,Nigeria,4313.28,2011-11,2011-06,6
575366,2011-11-09 15:02:00,14621.0,SC6095,Cloths,70,95.97,Nigeria,6717.9,2011-11,2011-06,6
575369,2011-11-09 15:09:00,16655.0,SC3574,Cloths,38,34.49,Nigeria,1310.62,2011-11,2011-11,1
575387,2011-11-09 15:23:00,13992.0,SC1777,Cloths,82,5.4,Nigeria,442.8,2011-11,2011-11,1
575514,2011-11-10 10:40:00,12541.0,SC2440,Cloths,50,77.0,Nigeria,3850.0,2011-11,2011-11,1
575517,2011-11-10 10:49:00,14562.0,SC4200,Cloths,61,46.33,Nigeria,2826.13,2011-11,2011-08,4
575583,2011-11-10 11:55:00,14456.0,SC6671,Cloths,6,64.19,Nigeria,385.14,2011-11,2011-11,1
575622,2011-11-10 13:13:00,16743.0,SC6598,Cloths,9,41.54,Nigeria,373.86,2011-11,2010-12,12
575627,2011-11-10 13:28:00,17977.0,SC7456,Cloths,86,9.39,Nigeria,807.5400000000001,2011-11,2011-11,1
575668,2011-11-10 14:59:00,18283.0,SC5909,Cloths,92,68.93,Nigeria,6341.56,2011-11,2011-01,11
575706,2011-11-10 17:13:00,14713.0,SC8103,Cloths,10,79.05,Nigeria,790.5,2011-11,2011-03,9
575726,2011-11-10 19:12:00,16791.0,SC4135,Cloths,27,67.59,Nigeria,1824.93,2011-11,2011-03,9
575750,2011-11-11 10:29:00,12600.0,SC3077,Cloths,83,76.59,Nigeria,6356.97,2011-11,2011-11,1
575766,2011-11-11 11:06:00,12856.0,SC9000,Cloths,90,23.59,Nigeria,2123.1,2011-11,2011-11,1
575787,2011-11-11 11:18:00,12518.0,SC9209,Cloths,65,94.61,Nigeria,6149.65,2011-11,2011-11,1
575867,2011-11-11 12:44:00,15034.0,SC2691,Cloths,80,25.99,Nigeria,2079.2,2011-11,2011-09,3
575896,2011-11-11 14:52:00,12480.0,SC2001,Cloths,27,60.28,Nigeria,1627.56,2011-11,2011-01,11
575931,2011-11-13 10:35:00,16560.0,SC2939,Cloths,39,20.98,Nigeria,818.22,2011-11,2011-11,1
575960,2011-11-13 12:28:00,15429.0,SC7434,Cloths,8,93.81,Nigeria,750.48,2011-11,2011-11,1
575977,2011-11-13 13:27:00,17287.0,SC7669,Cloths,66,70.82,Nigeria,4674.12,2011-11,2011-11,1
575978,2011-11-13 13:27:00,15903.0,SC1083,Cloths,57,93.34,Nigeria,5320.38,2011-11,2011-11,1
575985,2011-11-13 14:09:00,17841.0,SC1351,Cloths,30,35.97,Nigeria,1079.1,2011-11,2010-12,12
575985,2011-11-13 14:09:00,17841.0,SC2287,Cloths,13,30.41,Nigeria,395.33,2011-11,2010-12,12
576019,2011-11-13 14:31:00,12865.0,SC4833,Cloths,82,39.16,Nigeria,3211.12,2011-11,2011-11,1
576025,2011-11-13 14:34:00,13232.0,SC2272,Cloths,1,7.62,Nigeria,7.62,2011-11,2011-11,1
576052,2011-11-13 14:48:00,15787.0,SC3203,Cloths,28,31.93,Nigeria,894.04,2011-11,2011-11,1
576070,2011-11-13 15:58:00,13451.0,SC1858,Cloths,73,67.65,Nigeria,4938.450000000001,2011-11,2011-03,9
576076,2011-11-13 16:18:00,14382.0,SC3569,Cloths,42,85.03,Nigeria,3571.26,2011-11,2011-11,1
576176,2011-11-14 11:04:00,16936.0,SC8613,Cloths,11,98.01,Nigeria,1078.11,2011-11,2011-11,1
576222,2011-11-14 13:02:00,12490.0,SC4734,Cloths,35,39.2,Nigeria,1372.0,2011-11,2011-01,11
576228,2011-11-14 13:12:00,15033.0,SC8239,Cloths,76,58.77,Nigeria,4466.52,2011-11,2011-10,2
576228,2011-11-14 13:12:00,15033.0,SC2760,Cloths,63,6.04,Nigeria,380.52,2011-11,2011-10,2
576237,2011-11-14 13:32:00,12971.0,SC8538,Cloths,100,5.45,Nigeria,545.0,2011-11,2011-05,7
576249,2011-11-14 13:47:00,17811.0,SC7141,Cloths,56,32.79,Nigeria,1836.24,2011-11,2011-04,8
576321,2011-11-14 14:59:00,14953.0,SC6409,Cloths,13,44.15,Nigeria,573.9499999999999,2011-11,2011-11,1
576327,2011-11-14 15:19:00,12476.0,SC7998,Cloths,46,23.67,Nigeria,1088.8200000000002,2011-11,2011-04,8
576339,2011-11-14 15:27:00,14096.0,SC4208,Cloths,61,43.45,Nigeria,2650.4500000000003,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC6517,Cloths,9,72.41,Nigeria,651.6899999999999,2011-11,2011-09,3
576355,2011-11-14 16:28:00,13089.0,SC7369,Cloths,72,48.93,Nigeria,3522.96,2011-11,2011-02,10
576355,2011-11-14 16:28:00,13089.0,SC5732,Cloths,22,80.3,Nigeria,1766.6,2011-11,2011-02,10
576364,2011-11-14 17:40:00,15009.0,SC6148,Cloths,47,2.57,Nigeria,120.79,2011-11,2011-11,1
576364,2011-11-14 17:40:00,15009.0,SC8346,Cloths,24,56.98,Nigeria,1367.52,2011-11,2011-11,1
576381,2011-11-15 09:26:00,12839.0,SC4309,Cloths,77,49.29,Nigeria,3795.33,2011-11,2011-11,1
576508,2011-11-15 12:02:00,17777.0,SC6142,Cloths,21,63.51,Nigeria,1333.71,2011-11,2011-11,1
576560,2011-11-15 13:21:00,12877.0,SC1722,Cloths,2,93.37,Nigeria,186.74,2011-11,2010-12,12
576568,2011-11-15 13:42:00,17153.0,SC9522,Cloths,27,79.33,Nigeria,2141.91,2011-11,2011-11,1
576575,2011-11-15 13:55:00,16295.0,SC4965,Cloths,29,72.88,Nigeria,2113.52,2011-11,2011-11,1
576599,2011-11-15 15:06:00,14544.0,SC3645,Cloths,47,79.27,Nigeria,3725.69,2011-11,2011-11,1
576611,2011-11-15 16:29:00,17357.0,SC9861,Cloths,49,9.01,Nigeria,441.49,2011-11,2011-11,1
576611,2011-11-15 16:29:00,17357.0,SC5430,Cloths,63,51.64,Nigeria,3253.32,2011-11,2011-11,1
576645,2011-11-16 10:14:00,16245.0,SC4310,Cloths,84,31.03,Nigeria,2606.52,2011-11,2011-08,4
576648,2011-11-16 10:32:00,14057.0,SC4437,Cloths,2,19.26,Nigeria,38.52,2011-11,2011-11,1
576650,2011-11-16 10:34:00,14286.0,SC9978,Cloths,100,54.39,Nigeria,5439.0,2011-11,2011-04,8
576661,2011-11-16 11:17:00,17377.0,SC1175,Cloths,53,51.71,Nigeria,2740.63,2011-11,2011-03,9
576687,2011-11-16 12:13:00,13558.0,SC7886,Cloths,53,81.15,Nigeria,4300.950000000001,2011-11,2011-11,1
576779,2011-11-16 13:25:00,14554.0,SC5756,Cloths,58,85.53,Nigeria,4960.74,2011-11,2011-11,1
576779,2011-11-16 13:25:00,14554.0,SC9720,Cloths,82,23.53,Nigeria,1929.46,2011-11,2011-11,1
576809,2011-11-16 14:20:00,14851.0,SC5034,Cloths,46,69.55,Nigeria,3199.3,2011-11,2011-11,1
576857,2011-11-16 15:52:00,12748.0,SC3675,Cloths,75,66.02,Nigeria,4951.5,2011-11,2011-03,9
576893,2011-11-17 08:29:00,12481.0,SC3390,Cloths,40,10.66,Nigeria,426.4,2011-11,2011-03,9
576905,2011-11-17 09:31:00,13308.0,SC9233,Cloths,47,23.53,Nigeria,1105.91,2011-11,2011-11,1
576933,2011-11-17 11:29:00,15529.0,SC2773,Cloths,34,30.76,Nigeria,1045.84,2011-11,2011-03,9
577029,2011-11-17 12:59:00,15563.0,SC1029,Cloths,99,63.33,Nigeria,6269.67,2011-11,2011-11,1
577030,2011-11-17 12:59:00,14060.0,SC8691,Cloths,54,21.6,Nigeria,1166.4,2011-11,2011-11,1
577038,2011-11-17 13:30:00,14796.0,SC1946,Cloths,12,77.72,Nigeria,932.64,2011-11,2011-03,9
577046,2011-11-17 13:46:00,12449.0,SC8497,Cloths,43,82.23,Nigeria,3535.8900000000003,2011-11,2011-11,1
577051,2011-11-17 14:02:00,14034.0,SC9982,Cloths,42,98.47,Nigeria,4135.74,2011-11,2011-11,1
577051,2011-11-17 14:02:00,14034.0,SC7267,Cloths,64,2.0,Nigeria,128.0,2011-11,2011-11,1
577074,2011-11-17 15:04:00,15399.0,SC5814,Cloths,71,66.49,Nigeria,4720.79,2011-11,2011-11,1
577077,2011-11-17 15:16:00,17799.0,SC9506,Cloths,67,57.54,Nigeria,3855.18,2011-11,2011-03,9
577128,2011-11-17 19:48:00,14508.0,SC2461,Cloths,75,60.7,Nigeria,4552.5,2011-11,2011-11,1
577173,2011-11-18 10:57:00,14849.0,SC6849,Cloths,78,35.52,Nigeria,2770.5600000000004,2011-11,2011-11,1
577252,2011-11-18 12:22:00,18034.0,SC1123,Cloths,36,40.76,Nigeria,1467.36,2011-11,2011-11,1
577310,2011-11-18 13:15:00,13516.0,SC6909,Cloths,59,44.27,Nigeria,2611.9300000000003,2011-11,2011-11,1
577333,2011-11-18 14:40:00,14868.0,SC9661,Cloths,90,56.21,Nigeria,5058.9,2011-11,2011-11,1
577347,2011-11-18 15:27:00,13960.0,SC3442,Cloths,41,35.13,Nigeria,1440.3300000000002,2011-11,2011-11,1
577396,2011-11-18 17:11:00,17621.0,SC5952,Cloths,92,1.26,Nigeria,115.92,2011-11,2011-11,1
577438,2011-11-20 11:09:00,18118.0,SC4475,Cloths,51,27.2,Nigeria,1387.2,2011-11,2011-03,9
577485,2011-11-20 11:56:00,16360.0,SC7119,Cloths,21,48.14,Nigeria,1010.94,2011-11,2011-10,2
577493,2011-11-20 12:13:00,17323.0,SC1848,Cloths,86,20.31,Nigeria,1746.66,2011-11,2011-11,1
577498,2011-11-20 12:22:00,15906.0,SC4610,Cloths,19,93.95,Nigeria,1785.05,2011-11,2011-11,1
577502,2011-11-20 12:34:00,12598.0,SC2981,Cloths,73,35.55,Nigeria,2595.15,2011-11,2011-11,1
577504,2011-11-20 12:36:00,14159.0,SC7666,Cloths,18,1.63,Nigeria,29.34,2011-11,2011-03,9
577504,2011-11-20 12:36:00,14159.0,SC8966,Cloths,34,13.01,Nigeria,442.34,2011-11,2011-03,9
577521,2011-11-20 13:23:00,16411.0,SC3182,Cloths,1,69.56,Nigeria,69.56,2011-11,2011-11,1
577541,2011-11-20 14:31:00,16899.0,SC6925,Cloths,65,53.21,Nigeria,3458.65,2011-11,2011-05,7
577600,2011-11-21 08:28:00,14447.0,SC2997,Cloths,78,62.12,Nigeria,4845.36,2011-11,2011-11,1
577601,2011-11-21 08:31:00,17675.0,SC6970,Cloths,82,8.73,Nigeria,715.86,2011-11,2011-11,1
577603,2011-11-21 08:40:00,15500.0,SC4297,Cloths,52,67.91,Nigeria,3531.32,2011-11,2011-11,1
577720,2011-11-21 12:21:00,16013.0,SC1882,Cloths,67,35.15,Nigeria,2355.05,2011-11,2011-11,1
577746,2011-11-21 14:17:00,15274.0,SC6206,Cloths,46,50.93,Nigeria,2342.78,2011-11,2011-11,1
577754,2011-11-21 14:47:00,18139.0,SC4972,Cloths,5,51.16,Nigeria,255.8,2011-11,2011-11,1
577773,2011-11-21 15:57:00,16712.0,SC9646,Cloths,5,28.03,Nigeria,140.15,2011-11,2011-03,9
577794,2011-11-21 16:48:00,14030.0,SC7997,Cloths,12,71.9,Nigeria,862.8000000000001,2011-11,2011-04,8
577818,2011-11-22 09:18:00,13456.0,SC5991,Cloths,30,29.44,Nigeria,883.2,2011-11,2011-11,1
577825,2011-11-22 09:42:00,17453.0,SC3035,Cloths,22,37.02,Nigeria,814.44,2011-11,2011-11,1
577827,2011-11-22 09:53:00,16782.0,SC9232,Cloths,7,29.32,Nigeria,205.24,2011-11,2011-11,1
577855,2011-11-22 11:18:00,15877.0,SC8101,Cloths,18,8.34,Nigeria,150.12,2011-11,2011-11,1
577855,2011-11-22 11:18:00,15877.0,SC4298,Cloths,93,55.34,Nigeria,5146.62,2011-11,2011-11,1
577859,2011-11-22 11:24:00,14534.0,SC8725,Cloths,71,94.05,Nigeria,6677.55,2011-11,2011-11,1
578019,2011-11-22 13:11:00,17360.0,SC1463,Cloths,91,84.73,Nigeria,7710.43,2011-11,2011-11,1
578024,2011-11-22 13:27:00,12705.0,SC1404,Cloths,77,56.51,Nigeria,4351.27,2011-11,2010-12,12
578068,2011-11-22 15:45:00,14505.0,SC2750,Cloths,28,39.42,Nigeria,1103.76,2011-11,2011-03,9
578068,2011-11-22 15:45:00,14505.0,SC3909,Cloths,83,95.52,Nigeria,7928.16,2011-11,2011-03,9
578088,2011-11-22 16:47:00,16376.0,SC9919,Cloths,11,48.97,Nigeria,538.67,2011-11,2011-11,1
578094,2011-11-22 17:23:00,16261.0,SC2792,Cloths,94,21.51,Nigeria,2021.94,2011-11,2011-11,1
578102,2011-11-23 08:39:00,13089.0,SC6760,Cloths,37,73.3,Nigeria,2712.1,2011-11,2011-02,10
578102,2011-11-23 08:39:00,13089.0,SC3817,Cloths,31,2.19,Nigeria,67.89,2011-11,2011-02,10
578115,2011-11-23 09:44:00,16600.0,SC2880,Cloths,45,65.7,Nigeria,2956.5,2011-11,2011-11,1
578153,2011-11-23 11:22:00,12748.0,SC7544,Cloths,26,88.49,Nigeria,2300.74,2011-11,2011-03,9
578250,2011-11-23 12:43:00,15901.0,SC6423,Cloths,35,10.99,Nigeria,384.65,2011-11,2011-09,3
578251,2011-11-23 12:45:00,15993.0,SC4090,Cloths,1,14.83,Nigeria,14.83,2011-11,2011-10,2
578270,2011-11-23 13:39:00,14096.0,SC2929,Cloths,29,4.34,Nigeria,125.86,2011-11,2011-09,3
578289,2011-11-23 14:07:00,17841.0,SC1033,Cloths,23,62.85,Nigeria,1445.55,2011-11,2010-12,12
578289,2011-11-23 14:07:00,17841.0,SC6016,Cloths,47,10.15,Nigeria,477.05,2011-11,2010-12,12
578293,2011-11-23 14:36:00,15640.0,SC2908,Cloths,91,84.48,Nigeria,7687.68,2011-11,2011-08,4
578305,2011-11-23 15:44:00,14088.0,SC5612,Cloths,5,14.05,Nigeria,70.25,2011-11,2011-06,6
578317,2011-11-23 16:47:00,15398.0,SC5219,Cloths,70,12.55,Nigeria,878.5,2011-11,2011-11,1
578330,2011-11-24 08:28:00,17523.0,SC9786,Cloths,98,13.82,Nigeria,1354.36,2011-11,2011-11,1
578364,2011-11-24 10:42:00,13588.0,SC3662,Cloths,17,86.91,Nigeria,1477.47,2011-11,2011-11,1
578370,2011-11-24 11:11:00,17346.0,SC6239,Cloths,91,33.75,Nigeria,3071.25,2011-11,2011-11,1
578400,2011-11-24 11:52:00,12748.0,SC5216,Cloths,43,60.18,Nigeria,2587.74,2011-11,2011-03,9
578463,2011-11-24 12:30:00,12757.0,SC6517,Cloths,10,8.82,Nigeria,88.2,2011-11,2011-10,2
578541,2011-11-24 15:01:00,14277.0,SC8552,Cloths,47,41.46,Nigeria,1948.62,2011-11,2011-11,1
578620,2011-11-24 15:21:00,17247.0,SC2661,Cloths,9,59.49,Nigeria,535.41,2011-11,2011-11,1
578623,2011-11-24 15:32:00,15953.0,SC9729,Cloths,48,5.47,Nigeria,262.56,2011-11,2011-11,1
578666,2011-11-24 17:06:00,17727.0,SC3159,Cloths,63,69.64,Nigeria,4387.32,2011-11,2011-11,1
578675,2011-11-24 18:13:00,14756.0,SC9741,Cloths,33,55.82,Nigeria,1842.06,2011-11,2011-11,1
578677,2011-11-24 19:30:00,15750.0,SC9412,Cloths,35,91.4,Nigeria,3199.0,2011-11,2011-06,6
578682,2011-11-25 08:55:00,17173.0,SC8198,Cloths,43,19.07,Nigeria,820.01,2011-11,2011-11,1
578701,2011-11-25 10:52:00,17624.0,SC9478,Cloths,75,96.92,Nigeria,7269.0,2011-11,2011-11,1
578705,2011-11-25 11:12:00,12531.0,SC4349,Cloths,70,3.77,Nigeria,263.9,2011-11,2011-11,1
578757,2011-11-25 11:41:00,12748.0,SC4314,Cloths,62,93.31,Nigeria,5785.22,2011-11,2011-03,9
578757,2011-11-25 11:41:00,12748.0,SC6411,Cloths,42,23.03,Nigeria,967.26,2011-11,2011-03,9
578781,2011-11-25 11:54:00,15872.0,SC1871,Cloths,61,99.42,Nigeria,6064.62,2011-11,2011-11,1
578781,2011-11-25 11:54:00,15872.0,SC5398,Cloths,95,88.56,Nigeria,8413.2,2011-11,2011-11,1
578791,2011-11-25 12:20:00,12841.0,SC5690,Cloths,28,44.02,Nigeria,1232.5600000000002,2011-11,2011-02,10
578817,2011-11-25 13:45:00,16764.0,SC6341,Cloths,21,78.83,Nigeria,1655.43,2011-11,2011-11,1
578817,2011-11-25 13:45:00,16764.0,SC7235,Cloths,39,68.7,Nigeria,2679.3,2011-11,2011-11,1
578858,2011-11-27 11:22:00,18145.0,SC9333,Cloths,97,95.64,Nigeria,9277.08,2011-11,2011-11,1
578924,2011-11-27 12:10:00,16983.0,SC3332,Cloths,37,50.43,Nigeria,1865.91,2011-11,2011-11,1
578934,2011-11-27 12:47:00,14577.0,SC8386,Cloths,70,50.43,Nigeria,3530.1,2011-11,2011-11,1
578941,2011-11-27 13:26:00,16024.0,SC4197,Cloths,87,34.53,Nigeria,3004.11,2011-11,2011-11,1
578953,2011-11-27 14:50:00,13546.0,SC1630,Cloths,100,86.95,Nigeria,8695.0,2011-11,2011-11,1
578993,2011-11-27 15:38:00,15987.0,SC8688,Cloths,35,78.91,Nigeria,2761.85,2011-11,2011-11,1
578994,2011-11-27 15:44:00,14911.0,SC6408,Cloths,45,76.51,Nigeria,3442.9500000000003,2011-11,2010-12,12
578995,2011-11-27 15:59:00,15861.0,SC5189,Cloths,68,62.2,Nigeria,4229.6,2011-11,2011-11,1
578995,2011-11-27 15:59:00,15861.0,SC9612,Cloths,80,98.21,Nigeria,7856.799999999999,2011-11,2011-11,1
579087,2011-11-28 10:35:00,13914.0,SC9971,Cloths,44,46.96,Nigeria,2066.24,2011-11,2011-11,1
579098,2011-11-28 11:18:00,14606.0,SC9679,Cloths,20,50.36,Nigeria,1007.2,2011-11,2010-12,12
579101,2011-11-28 11:27:00,16364.0,SC1284,Cloths,23,92.84,Nigeria,2135.32,2011-11,2011-11,1
579124,2011-11-28 12:14:00,15721.0,SC8923,Cloths,38,84.38,Nigeria,3206.44,2011-11,2011-11,1
579135,2011-11-28 12:44:00,18096.0,SC6518,Cloths,30,75.77,Nigeria,2273.1,2011-11,2011-10,2
579145,2011-11-28 13:13:00,14597.0,SC8654,Cloths,84,90.84,Nigeria,7630.56,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC1322,Cloths,83,16.87,Nigeria,1400.21,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC7605,Cloths,28,70.06,Nigeria,1961.68,2011-11,2011-09,3
579258,2011-11-29 08:21:00,15148.0,SC4249,Cloths,59,83.21,Nigeria,4909.389999999999,2011-11,2011-11,1
579301,2011-11-29 11:32:00,18118.0,SC5328,Cloths,42,39.9,Nigeria,1675.8,2011-11,2011-03,9
579345,2011-11-29 11:46:00,12727.0,SC5325,Cloths,30,93.52,Nigeria,2805.6,2011-11,2011-02,10
579399,2011-11-29 12:09:00,13137.0,SC2787,Cloths,93,68.42,Nigeria,6363.06,2011-11,2011-10,2
579446,2011-11-29 13:43:00,14121.0,SC1389,Cloths,96,57.55,Nigeria,5524.799999999999,2011-11,2011-11,1
579465,2011-11-29 14:53:00,15790.0,SC4896,Cloths,98,22.78,Nigeria,2232.44,2011-11,2011-11,1
579491,2011-11-29 15:23:00,14723.0,SC4146,Cloths,93,34.01,Nigeria,3162.93,2011-11,2011-11,1
579510,2011-11-29 16:44:00,14554.0,SC2862,Cloths,57,47.77,Nigeria,2722.8900000000003,2011-11,2011-11,1
579528,2011-11-30 08:44:00,12787.0,SC5829,Cloths,19,15.24,Nigeria,289.56,2011-11,2011-11,1
579556,2011-11-30 11:17:00,17835.0,SC1395,Cloths,44,98.12,Nigeria,4317.280000000001,2011-11,2011-11,1
579558,2011-11-30 11:24:00,14755.0,SC1030,Cloths,36,78.49,Nigeria,2825.64,2011-11,2011-02,10
579558,2011-11-30 11:24:00,14755.0,SC5513,Cloths,60,75.05,Nigeria,4503.0,2011-11,2011-02,10
579559,2011-11-30 11:30:00,16764.0,SC6011,Cloths,56,38.47,Nigeria,2154.32,2011-11,2011-11,1
579605,2011-11-30 12:01:00,15024.0,SC6877,Cloths,23,53.26,Nigeria,1224.98,2011-11,2011-10,2
579690,2011-11-30 14:03:00,15060.0,SC8281,Cloths,13,72.08,Nigeria,937.04,2011-11,2011-11,1
579792,2011-11-30 15:43:00,12714.0,SC3721,Cloths,40,59.99,Nigeria,2399.6,2011-11,2011-06,6
579792,2011-11-30 15:43:00,12714.0,SC8745,Cloths,81,46.95,Nigeria,3802.95,2011-11,2011-06,6
