InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568047,2011-09-23 12:27:00,15075.0,SC6043,Shoes,48,8.76,South Africa,420.48,2011-09,2011-09,1
568058,2011-09-23 12:58:00,18188.0,SC3951,Shoes,12,28.63,South Africa,343.56,2011-09,2011-09,1
568059,2011-09-23 12:58:00,13097.0,SC5851,Shoes,76,27.02,South Africa,2053.52,2011-09,2011-06,4
568062,2011-09-23 13:18:00,14014.0,SC4397,Shoes,52,10.34,South Africa,537.68,2011-09,2011-09,1
568065,2011-09-23 13:44:00,16240.0,SC3651,Shoes,23,14.79,South Africa,340.17,2011-09,2011-09,1
568066,2011-09-23 13:48:00,14529.0,SC8324,Shoes,35,28.85,South Africa,1009.75,2011-09,2011-09,1
568069,2011-09-23 14:05:00,13336.0,SC9193,Shoes,15,48.98,South Africa,734.6999999999999,2011-09,2011-09,1
568136,2011-09-25 10:30:00,13630.0,SC1799,Shoes,24,42.59,South Africa,1022.16,2011-09,2011-09,1
568139,2011-09-25 10:46:00,13083.0,SC8222,Shoes,64,96.74,South Africa,6191.36,2011-09,2011-09,1
568163,2011-09-25 12:34:00,14540.0,SC6774,Shoes,80,20.82,South Africa,1665.6,2011-09,2011-09,1
568170,2011-09-25 13:08:00,16931.0,SC6678,Shoes,18,25.44,South Africa,457.92,2011-09,2011-06,4
568191,2011-09-25 14:37:00,16655.0,SC7155,Shoes,32,16.91,South Africa,541.12,2011-09,2011-09,1
568193,2011-09-25 14:37:00,17107.0,SC7927,Shoes,49,40.65,South Africa,1991.85,2011-09,2011-05,5
568202,2011-09-25 15:01:00,15366.0,SC8719,Shoes,84,54.01,South Africa,4536.84,2011-09,2011-09,1
568216,2011-09-26 09:28:00,16168.0,SC2554,Shoes,64,11.17,South Africa,714.88,2011-09,2011-09,1
568219,2011-09-26 09:59:00,13468.0,SC3316,Shoes,82,42.6,South Africa,3493.2000000000003,2011-09,2011-02,8
568221,2011-09-26 10:05:00,14911.0,SC1602,Shoes,96,74.69,South Africa,7170.24,2011-09,2011-02,8
568301,2011-09-26 12:45:00,16383.0,SC2025,Shoes,34,97.65,South Africa,3320.1000000000004,2011-09,2011-09,1
568311,2011-09-26 12:53:00,17287.0,SC1171,Shoes,97,75.0,South Africa,7275.0,2011-09,2011-09,1
568324,2011-09-26 13:48:00,16778.0,SC7355,Shoes,84,86.69,South Africa,7281.96,2011-09,2011-09,1
568324,2011-09-26 13:48:00,16778.0,SC7966,Shoes,58,50.93,South Africa,2953.94,2011-09,2011-09,1
568331,2011-09-26 14:25:00,16600.0,SC9072,Shoes,55,33.24,South Africa,1828.2,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC6989,Shoes,64,12.76,South Africa,816.64,2011-09,2011-09,1
568369,2011-09-26 16:15:00,16710.0,SC5319,Shoes,96,73.78,South Africa,7082.88,2011-09,2011-05,5
568397,2011-09-27 10:24:00,15745.0,SC8272,Shoes,29,97.22,South Africa,2819.38,2011-09,2011-09,1
568400,2011-09-27 10:27:00,13644.0,SC8776,Shoes,22,90.85,South Africa,1998.7,2011-09,2011-09,1
568423,2011-09-27 11:24:00,17061.0,SC6763,Shoes,88,67.82,South Africa,5968.16,2011-09,2011-05,5
568528,2011-09-27 13:32:00,13979.0,SC7994,Shoes,49,37.13,South Africa,1819.37,2011-09,2011-09,1
568547,2011-09-27 14:37:00,15568.0,SC2780,Shoes,38,50.43,South Africa,1916.34,2011-09,2011-09,1
568553,2011-09-27 15:17:00,15674.0,SC6073,Shoes,47,24.26,South Africa,1140.22,2011-09,2011-09,1
568566,2011-09-27 17:47:00,17609.0,SC2909,Shoes,41,59.2,South Africa,2427.2000000000003,2011-09,2011-02,8
568593,2011-09-28 10:54:00,13988.0,SC2524,Shoes,80,50.47,South Africa,4037.6,2011-09,2011-09,1
568665,2011-09-28 12:52:00,13018.0,SC5685,Shoes,89,48.58,South Africa,4323.62,2011-09,2011-09,1
568669,2011-09-28 13:04:00,13488.0,SC9634,Shoes,33,88.13,South Africa,2908.29,2011-09,2011-01,9
568703,2011-09-28 15:21:00,12748.0,SC3580,Shoes,47,9.28,South Africa,436.16,2011-09,2010-12,10
568780,2011-09-29 08:27:00,18235.0,SC5798,Shoes,41,3.53,South Africa,144.73,2011-09,2011-05,5
568789,2011-09-29 09:37:00,14522.0,SC5659,Shoes,43,42.38,South Africa,1822.34,2011-09,2011-09,1
568828,2011-09-29 11:31:00,15175.0,SC6473,Shoes,35,12.06,South Africa,422.1,2011-09,2011-09,1
568833,2011-09-29 11:39:00,17348.0,SC2526,Shoes,77,89.26,South Africa,6873.02,2011-09,2011-09,1
568876,2011-09-29 12:24:00,13881.0,SC8712,Shoes,70,6.47,South Africa,452.9,2011-09,2011-06,4
568894,2011-09-29 13:04:00,17528.0,SC7703,Shoes,23,51.88,South Africa,1193.24,2011-09,2011-09,1
568894,2011-09-29 13:04:00,17528.0,SC6088,Shoes,74,57.23,South Africa,4235.02,2011-09,2011-09,1
568898,2011-09-29 13:17:00,13354.0,SC5993,Shoes,50,92.93,South Africa,4646.5,2011-09,2011-09,1
568898,2011-09-29 13:17:00,13354.0,SC3387,Shoes,53,43.42,South Africa,2301.26,2011-09,2011-09,1
568901,2011-09-29 13:22:00,15050.0,SC9772,Shoes,14,92.62,South Africa,1296.68,2011-09,2011-09,1
568910,2011-09-29 13:39:00,16574.0,SC4676,Shoes,17,85.22,South Africa,1448.74,2011-09,2011-09,1
568915,2011-09-29 13:56:00,14948.0,SC9119,Shoes,6,49.65,South Africa,297.9,2011-09,2011-09,1
568917,2011-09-29 14:11:00,15955.0,SC5937,Shoes,76,86.81,South Africa,6597.56,2011-09,2011-09,1
568938,2011-09-29 14:46:00,17220.0,SC6875,Shoes,86,9.97,South Africa,857.4200000000001,2011-09,2011-01,9
568938,2011-09-29 14:46:00,17220.0,SC7330,Shoes,14,82.8,South Africa,1159.2,2011-09,2011-01,9
569000,2011-09-29 17:36:00,17015.0,SC5938,Shoes,56,22.29,South Africa,1248.24,2011-09,2011-09,1
569013,2011-09-30 08:19:00,15187.0,SC7638,Shoes,21,24.28,South Africa,509.88,2011-09,2011-09,1
569014,2011-09-30 09:05:00,18053.0,SC1322,Shoes,34,50.32,South Africa,1710.88,2011-09,2011-09,1
569046,2011-09-30 10:48:00,14422.0,SC7356,Shoes,3,1.71,South Africa,5.13,2011-09,2011-09,1
569103,2011-09-30 12:30:00,16133.0,SC4286,Shoes,18,27.29,South Africa,491.22,2011-09,2011-09,1
569110,2011-09-30 12:44:00,17675.0,SC1510,Shoes,67,11.7,South Africa,783.9,2011-09,2011-01,9
569110,2011-09-30 12:44:00,17675.0,SC9673,Shoes,15,20.58,South Africa,308.7,2011-09,2011-01,9
569229,2011-10-02 14:56:00,14502.0,SC2023,Shoes,76,36.74,South Africa,2792.24,2011-10,2011-10,1
569247,2011-10-03 10:08:00,17924.0,SC5531,Shoes,7,69.81,South Africa,488.67,2011-10,2011-10,1
569302,2011-10-03 12:04:00,16205.0,SC2548,Shoes,58,89.87,South Africa,5212.46,2011-10,2011-10,1
569302,2011-10-03 12:04:00,16205.0,SC2459,Shoes,67,13.77,South Africa,922.59,2011-10,2011-10,1
569326,2011-10-03 12:47:00,14360.0,SC3712,Shoes,79,74.79,South Africa,5908.410000000001,2011-10,2011-10,1
569373,2011-10-03 16:12:00,12971.0,SC3393,Shoes,88,18.83,South Africa,1657.04,2011-10,2011-10,1
569409,2011-10-04 09:38:00,14110.0,SC6086,Shoes,36,64.37,South Africa,2317.32,2011-10,2011-03,8
569461,2011-10-04 11:36:00,16556.0,SC7599,Shoes,32,9.78,South Africa,312.96,2011-10,2011-10,1
569469,2011-10-04 12:22:00,16360.0,SC6580,Shoes,38,76.45,South Africa,2905.1,2011-10,2011-10,1
569470,2011-10-04 12:25:00,17673.0,SC1815,Shoes,98,6.83,South Africa,669.34,2011-10,2011-03,8
569472,2011-10-04 12:38:00,14515.0,SC4001,Shoes,84,26.55,South Africa,2230.2000000000003,2011-10,2011-10,1
569496,2011-10-04 13:45:00,12395.0,SC6972,Shoes,8,76.43,South Africa,611.44,2011-10,2011-10,1
569558,2011-10-05 08:53:00,14936.0,SC2282,Shoes,72,46.53,South Africa,3350.16,2011-10,2011-03,8
569632,2011-10-05 11:57:00,13808.0,SC3623,Shoes,54,88.12,South Africa,4758.4800000000005,2011-10,2011-10,1
569662,2011-10-05 13:19:00,15244.0,SC3594,Shoes,86,2.79,South Africa,239.94,2011-10,2011-10,1
569669,2011-10-05 13:47:00,14730.0,SC7161,Shoes,70,32.08,South Africa,2245.6,2011-10,2011-06,5
569670,2011-10-05 13:47:00,14730.0,SC9889,Shoes,48,66.89,South Africa,3210.7200000000003,2011-10,2011-06,5
569740,2011-10-06 10:52:00,15769.0,SC3247,Shoes,49,34.41,South Africa,1686.09,2011-10,2011-10,1
569768,2011-10-06 11:27:00,13078.0,SC9096,Shoes,90,74.37,South Africa,6693.3,2011-10,2011-03,8
569827,2011-10-06 12:26:00,13591.0,SC3317,Shoes,37,3.55,South Africa,131.35,2011-10,2011-10,1
569834,2011-10-06 13:00:00,14383.0,SC9572,Shoes,72,66.04,South Africa,4754.88,2011-10,2011-10,1
569835,2011-10-06 13:05:00,15518.0,SC9330,Shoes,3,61.54,South Africa,184.62,2011-10,2011-05,6
569846,2011-10-06 13:42:00,13422.0,SC2446,Shoes,31,36.57,South Africa,1133.67,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC8828,Shoes,97,30.27,South Africa,2936.19,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC2343,Shoes,67,34.22,South Africa,2292.74,2011-10,2011-10,1
569870,2011-10-06 14:59:00,12757.0,SC6561,Shoes,20,63.43,South Africa,1268.6,2011-10,2011-05,6
569897,2011-10-06 16:01:00,17813.0,SC7438,Shoes,36,41.64,South Africa,1499.04,2011-10,2011-10,1
569900,2011-10-06 16:17:00,17651.0,SC9500,Shoes,32,52.45,South Africa,1678.4,2011-10,2011-10,1
569943,2011-10-06 18:08:00,14592.0,SC8613,Shoes,95,67.32,South Africa,6395.4,2011-10,2011-10,1
570010,2011-10-07 09:42:00,15297.0,SC5452,Shoes,8,88.38,South Africa,707.04,2011-10,2011-10,1
570011,2011-10-07 09:44:00,16477.0,SC4807,Shoes,6,41.82,South Africa,250.92,2011-10,2011-10,1
570024,2011-10-07 10:29:00,17975.0,SC5901,Shoes,38,40.79,South Africa,1550.02,2011-10,2011-01,10
570088,2011-10-07 11:32:00,16764.0,SC1062,Shoes,26,23.73,South Africa,616.98,2011-10,2011-07,4
570117,2011-10-07 12:42:00,15815.0,SC3637,Shoes,65,47.55,South Africa,3090.75,2011-10,2011-04,7
570168,2011-10-07 14:05:00,17596.0,SC5016,Shoes,33,58.74,South Africa,1938.42,2011-10,2011-10,1
570179,2011-10-07 14:27:00,17509.0,SC4157,Shoes,43,71.95,South Africa,3093.85,2011-10,2011-10,1
570180,2011-10-07 14:28:00,17509.0,SC5168,Shoes,27,18.56,South Africa,501.12,2011-10,2011-10,1
570213,2011-10-09 11:32:00,16248.0,SC9383,Shoes,67,18.81,South Africa,1260.27,2011-10,2011-10,1
570214,2011-10-09 11:50:00,12748.0,SC1971,Shoes,96,65.2,South Africa,6259.200000000001,2011-10,2010-12,11
570218,2011-10-09 12:20:00,16873.0,SC6526,Shoes,49,33.53,South Africa,1642.97,2011-10,2010-12,11
570271,2011-10-10 10:29:00,13756.0,SC7299,Shoes,84,42.03,South Africa,3530.52,2011-10,2011-10,1
570380,2011-10-10 12:35:00,14606.0,SC2132,Shoes,57,97.76,South Africa,5572.320000000001,2011-10,2011-03,8
570410,2011-10-10 13:04:00,16776.0,SC8373,Shoes,63,27.74,South Africa,1747.62,2011-10,2011-10,1
570418,2011-10-10 13:31:00,15211.0,SC1724,Shoes,25,85.8,South Africa,2145.0,2011-10,2011-10,1
570418,2011-10-10 13:31:00,15211.0,SC6797,Shoes,19,6.93,South Africa,131.67,2011-10,2011-10,1
570420,2011-10-10 13:33:00,17841.0,SC7675,Shoes,38,3.65,South Africa,138.7,2011-10,2011-01,10
570426,2011-10-10 13:55:00,13352.0,SC5357,Shoes,61,63.88,South Africa,3896.68,2011-10,2011-10,1
570442,2011-10-10 14:37:00,16549.0,SC2112,Shoes,22,28.59,South Africa,628.98,2011-10,2011-10,1
570455,2011-10-10 15:27:00,14529.0,SC3571,Shoes,9,14.43,South Africa,129.87,2011-10,2011-09,2
570455,2011-10-10 15:27:00,14529.0,SC5971,Shoes,73,85.03,South Africa,6207.1900000000005,2011-10,2011-09,2
570467,2011-10-10 16:06:00,12607.0,SC1452,Shoes,55,22.07,South Africa,1213.85,2011-10,2011-10,1
570482,2011-10-10 17:00:00,17459.0,SC2718,Shoes,50,1.1,South Africa,55.00000000000001,2011-10,2011-10,1
570598,2011-10-11 11:55:00,14175.0,SC4242,Shoes,40,78.78,South Africa,3151.2,2011-10,2011-01,10
570650,2011-10-11 13:13:00,13263.0,SC1194,Shoes,57,41.08,South Africa,2341.56,2011-10,2011-03,8
570652,2011-10-11 13:45:00,17863.0,SC5709,Shoes,21,37.19,South Africa,780.99,2011-10,2011-03,8
570675,2011-10-11 15:03:00,13690.0,SC2765,Shoes,34,31.65,South Africa,1076.1,2011-10,2011-10,1
570701,2011-10-12 09:35:00,16652.0,SC4974,Shoes,14,41.08,South Africa,575.12,2011-10,2011-05,6
570796,2011-10-12 12:19:00,16241.0,SC9565,Shoes,79,75.52,South Africa,5966.08,2011-10,2011-06,5
570806,2011-10-12 12:42:00,13115.0,SC1920,Shoes,20,75.53,South Africa,1510.6,2011-10,2011-10,1
570806,2011-10-12 12:42:00,13115.0,SC2737,Shoes,60,93.87,South Africa,5632.200000000001,2011-10,2011-10,1
570818,2011-10-12 12:47:00,17841.0,SC4621,Shoes,11,25.91,South Africa,285.01,2011-10,2011-01,10
570883,2011-10-13 09:55:00,13477.0,SC3746,Shoes,29,18.03,South Africa,522.87,2011-10,2011-05,6
570964,2011-10-13 11:50:00,12766.0,SC4446,Shoes,93,51.53,South Africa,4792.29,2011-10,2011-10,1
571030,2011-10-13 12:26:00,12876.0,SC5062,Shoes,74,81.06,South Africa,5998.4400000000005,2011-10,2011-10,1
571034,2011-10-13 12:47:00,12359.0,SC3359,Shoes,43,18.67,South Africa,802.8100000000001,2011-10,2011-02,9
571034,2011-10-13 12:47:00,12359.0,SC1985,Shoes,81,83.75,South Africa,6783.75,2011-10,2011-02,9
571038,2011-10-13 12:58:00,15511.0,SC1111,Shoes,32,21.91,South Africa,701.12,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC1046,Shoes,77,87.73,South Africa,6755.21,2011-10,2011-10,1
571041,2011-10-13 13:00:00,14527.0,SC6665,Shoes,73,44.36,South Africa,3238.28,2011-10,2010-12,11
571065,2011-10-13 14:59:00,12613.0,SC4461,Shoes,9,41.67,South Africa,375.03,2011-10,2011-10,1
571065,2011-10-13 14:59:00,12613.0,SC3636,Shoes,81,61.29,South Africa,4964.49,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC2306,Shoes,50,80.6,South Africa,4030.0,2011-10,2011-10,1
571181,2011-10-14 10:48:00,15498.0,SC7179,Shoes,74,91.24,South Africa,6751.759999999999,2011-10,2011-01,10
571190,2011-10-14 11:43:00,17771.0,SC4975,Shoes,52,98.8,South Africa,5137.599999999999,2011-10,2011-10,1
571230,2011-10-14 14:16:00,13717.0,SC6898,Shoes,84,8.51,South Africa,714.84,2011-10,2011-10,1
571284,2011-10-16 14:07:00,14562.0,SC1544,Shoes,83,6.95,South Africa,576.85,2011-10,2011-04,7
571310,2011-10-17 10:17:00,13394.0,SC3083,Shoes,7,13.16,South Africa,92.12,2011-10,2011-08,3
571312,2011-10-17 10:42:00,12474.0,SC2489,Shoes,66,22.43,South Africa,1480.38,2011-10,2011-05,6
571322,2011-10-17 11:05:00,13534.0,SC5086,Shoes,32,83.7,South Africa,2678.4,2011-10,2011-07,4
571328,2011-10-17 11:27:00,12473.0,SC6817,Shoes,53,54.21,South Africa,2873.13,2011-10,2011-10,1
571352,2011-10-17 11:49:00,18042.0,SC5798,Shoes,53,10.96,South Africa,580.88,2011-10,2011-10,1
571425,2011-10-17 12:41:00,14911.0,SC7024,Shoes,10,28.1,South Africa,281.0,2011-10,2011-02,9
571438,2011-10-17 13:25:00,15066.0,SC6381,Shoes,55,99.5,South Africa,5472.5,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC1906,Shoes,97,98.98,South Africa,9601.06,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC9978,Shoes,61,46.58,South Africa,2841.38,2011-10,2011-09,2
571461,2011-10-17 14:12:00,16932.0,SC9051,Shoes,2,49.01,South Africa,98.02,2011-10,2011-10,1
571465,2011-10-17 14:29:00,14830.0,SC6979,Shoes,87,99.08,South Africa,8619.96,2011-10,2011-10,1
571477,2011-10-17 14:54:00,12794.0,SC7937,Shoes,87,36.9,South Africa,3210.3,2011-10,2011-10,1
571486,2011-10-17 14:59:00,17612.0,SC8164,Shoes,64,92.38,South Africa,5912.32,2011-10,2011-09,2
571551,2011-10-18 08:28:00,15637.0,SC8170,Shoes,73,66.57,South Africa,4859.61,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC7427,Shoes,17,99.93,South Africa,1698.8100000000002,2011-10,2011-09,2
571679,2011-10-18 13:41:00,14159.0,SC5442,Shoes,58,38.66,South Africa,2242.28,2011-10,2011-06,5
571697,2011-10-18 14:49:00,12759.0,SC5613,Shoes,33,97.12,South Africa,3204.96,2011-10,2011-10,1
571779,2011-10-19 11:27:00,12748.0,SC8156,Shoes,61,45.06,South Africa,2748.6600000000003,2011-10,2010-12,11
571841,2011-10-19 12:21:00,17625.0,SC2057,Shoes,13,74.28,South Africa,965.64,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC4900,Shoes,75,44.24,South Africa,3318.0,2011-10,2011-10,1
571903,2011-10-19 14:40:00,15754.0,SC8800,Shoes,55,2.98,South Africa,163.9,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC3024,Shoes,13,43.11,South Africa,560.43,2011-10,2011-10,1
571913,2011-10-19 15:29:00,18210.0,SC4784,Shoes,73,9.94,South Africa,725.62,2011-10,2011-10,1
571942,2011-10-20 10:06:00,17434.0,SC9522,Shoes,56,7.34,South Africa,411.04,2011-10,2011-10,1
572023,2011-10-20 11:03:00,17764.0,SC7363,Shoes,12,33.58,South Africa,402.96,2011-10,2011-10,1
572037,2011-10-20 12:07:00,17365.0,SC3171,Shoes,98,37.58,South Africa,3682.84,2011-10,2011-01,10
572065,2011-10-20 13:06:00,12556.0,SC3693,Shoes,98,31.41,South Africa,3078.18,2011-10,2011-07,4
572211,2011-10-21 12:25:00,13429.0,SC2003,Shoes,94,6.04,South Africa,567.76,2011-10,2011-10,1
572224,2011-10-21 13:46:00,16558.0,SC7781,Shoes,93,2.62,South Africa,243.66,2011-10,2011-04,7
572283,2011-10-23 11:42:00,15000.0,SC6126,Shoes,44,53.25,South Africa,2343.0,2011-10,2011-10,1
572287,2011-10-23 12:26:00,15584.0,SC8133,Shoes,22,20.27,South Africa,445.94,2011-10,2011-10,1
572289,2011-10-23 12:37:00,13782.0,SC1091,Shoes,4,60.34,South Africa,241.36,2011-10,2011-10,1
572306,2011-10-23 15:11:00,17841.0,SC1890,Shoes,25,77.26,South Africa,1931.5,2011-10,2011-01,10
572326,2011-10-24 09:55:00,14607.0,SC2633,Shoes,83,60.27,South Africa,5002.41,2011-10,2011-10,1
572490,2011-10-24 13:59:00,14467.0,SC8918,Shoes,16,66.52,South Africa,1064.32,2011-10,2011-10,1
572499,2011-10-24 14:10:00,15786.0,SC3953,Shoes,58,41.5,South Africa,2407.0,2011-10,2011-10,1
572499,2011-10-24 14:10:00,15786.0,SC3091,Shoes,77,91.71,South Africa,7061.669999999999,2011-10,2011-10,1
572513,2011-10-24 14:36:00,16728.0,SC8549,Shoes,74,46.25,South Africa,3422.5,2011-10,2011-10,1
572520,2011-10-24 15:05:00,13165.0,SC2813,Shoes,77,9.79,South Africa,753.8299999999999,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC4364,Shoes,32,86.56,South Africa,2769.92,2011-10,2011-09,2
572566,2011-10-25 10:17:00,13050.0,SC9666,Shoes,32,27.85,South Africa,891.2,2011-10,2011-01,10
572653,2011-10-25 12:12:00,15861.0,SC7739,Shoes,68,98.21,South Africa,6678.28,2011-10,2011-03,8
572660,2011-10-25 12:30:00,14527.0,SC8812,Shoes,97,51.17,South Africa,4963.49,2011-10,2010-12,11
572703,2011-10-25 14:35:00,16110.0,SC3302,Shoes,1,67.96,South Africa,67.96,2011-10,2011-02,9
572703,2011-10-25 14:35:00,16110.0,SC4059,Shoes,80,21.93,South Africa,1754.4,2011-10,2011-02,9
572755,2011-10-25 17:31:00,13601.0,SC9063,Shoes,30,92.43,South Africa,2772.9,2011-10,2011-10,1
572756,2011-10-25 17:32:00,15482.0,SC8920,Shoes,44,84.93,South Africa,3736.92,2011-10,2011-10,1
572859,2011-10-26 12:39:00,16418.0,SC4149,Shoes,59,2.0,South Africa,118.0,2011-10,2011-10,1
572866,2011-10-26 13:07:00,15005.0,SC3727,Shoes,53,90.15,South Africa,4777.950000000001,2011-10,2011-05,6
572882,2011-10-26 13:36:00,18226.0,SC3840,Shoes,68,94.67,South Africa,6437.56,2011-10,2011-07,4
572896,2011-10-26 14:41:00,12456.0,SC4049,Shoes,69,1.56,South Africa,107.64,2011-10,2011-07,4
572933,2011-10-27 10:15:00,13458.0,SC8192,Shoes,98,81.36,South Africa,7973.28,2011-10,2011-05,6
573123,2011-10-27 16:23:00,13654.0,SC2585,Shoes,11,48.59,South Africa,534.49,2011-10,2011-04,7
573140,2011-10-27 17:34:00,15955.0,SC3548,Shoes,19,43.13,South Africa,819.47,2011-10,2011-09,2
573143,2011-10-27 17:56:00,13098.0,SC2645,Shoes,91,46.78,South Africa,4256.9800000000005,2011-10,2011-10,1
573144,2011-10-27 17:57:00,18035.0,SC1317,Shoes,99,82.55,South Africa,8172.45,2011-10,2011-10,1
573149,2011-10-27 19:56:00,16438.0,SC4818,Shoes,96,89.56,South Africa,8597.76,2011-10,2011-09,2
573150,2011-10-27 20:07:00,15014.0,SC5301,Shoes,28,82.69,South Africa,2315.32,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC1590,Shoes,5,34.7,South Africa,173.5,2011-10,2011-10,1
573155,2011-10-28 08:34:00,13632.0,SC6715,Shoes,38,45.87,South Africa,1743.06,2011-10,2011-10,1
573263,2011-10-28 12:34:00,13694.0,SC6557,Shoes,84,57.94,South Africa,4866.96,2011-10,2011-01,10
573319,2011-10-30 10:18:00,17651.0,SC5818,Shoes,56,21.14,South Africa,1183.84,2011-10,2011-10,1
573323,2011-10-30 10:54:00,15708.0,SC3857,Shoes,90,97.65,South Africa,8788.5,2011-10,2011-02,9
573339,2011-10-30 11:49:00,13278.0,SC2942,Shoes,31,54.17,South Africa,1679.27,2011-10,2011-10,1
573345,2011-10-30 12:14:00,17609.0,SC4105,Shoes,97,91.71,South Africa,8895.869999999999,2011-10,2011-02,9
573347,2011-10-30 12:26:00,13137.0,SC5610,Shoes,26,84.34,South Africa,2192.84,2011-10,2011-10,1
573347,2011-10-30 12:26:00,13137.0,SC5929,Shoes,10,28.57,South Africa,285.7,2011-10,2011-10,1
573380,2011-10-30 14:04:00,14572.0,SC5724,Shoes,49,94.32,South Africa,4621.679999999999,2011-10,2011-03,8
573391,2011-10-30 14:57:00,14911.0,SC8827,Shoes,48,90.11,South Africa,4325.28,2011-10,2011-02,9
573393,2011-10-30 15:08:00,14158.0,SC4338,Shoes,13,62.0,South Africa,806.0,2011-10,2011-10,1
573413,2011-10-30 16:12:00,15444.0,SC7793,Shoes,24,81.51,South Africa,1956.24,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC4076,Shoes,77,7.4,South Africa,569.8000000000001,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC9543,Shoes,5,35.89,South Africa,179.45,2011-10,2011-10,1
573428,2011-10-31 10:19:00,12571.0,SC1755,Shoes,31,3.09,South Africa,95.79,2011-10,2011-10,1
573481,2011-10-31 11:10:00,13994.0,SC1880,Shoes,44,91.73,South Africa,4036.12,2011-10,2011-10,1
573496,2011-10-31 11:59:00,17841.0,SC5574,Shoes,88,50.96,South Africa,4484.4800000000005,2011-10,2011-01,10
573511,2011-10-31 12:25:00,12347.0,SC3360,Shoes,53,85.32,South Africa,4521.96,2011-10,2011-10,1
573511,2011-10-31 12:25:00,12347.0,SC1134,Shoes,26,40.69,South Africa,1057.94,2011-10,2011-10,1
573542,2011-10-31 13:03:00,14702.0,SC2696,Shoes,21,7.62,South Africa,160.02,2011-10,2011-10,1
573543,2011-10-31 13:05:00,17777.0,SC8983,Shoes,24,81.33,South Africa,1951.92,2011-10,2011-08,3
573548,2011-10-31 13:22:00,13680.0,SC2900,Shoes,18,15.82,South Africa,284.76,2011-10,2011-10,1
573551,2011-10-31 13:35:00,15044.0,SC2809,Shoes,28,69.72,South Africa,1952.16,2011-10,2011-02,9
573581,2011-10-31 14:22:00,14911.0,SC4812,Shoes,37,73.72,South Africa,2727.64,2011-10,2011-02,9
573581,2011-10-31 14:22:00,14911.0,SC6084,Shoes,93,89.64,South Africa,8336.52,2011-10,2011-02,9
573582,2011-10-31 14:23:00,16633.0,SC8224,Shoes,39,94.94,South Africa,3702.66,2011-10,2011-10,1
573841,2011-11-01 11:39:00,14995.0,SC5274,Shoes,60,20.14,South Africa,1208.4,2011-11,2011-11,1
573873,2011-11-01 12:39:00,17346.0,SC2882,Shoes,22,53.37,South Africa,1174.14,2011-11,2010-12,12
573904,2011-11-01 14:54:00,14505.0,SC7863,Shoes,34,22.26,South Africa,756.84,2011-11,2011-11,1
573913,2011-11-01 15:49:00,17653.0,SC2668,Shoes,49,44.54,South Africa,2182.46,2011-11,2011-11,1
573914,2011-11-01 15:53:00,14383.0,SC4877,Shoes,6,98.55,South Africa,591.3,2011-11,2011-10,2
573937,2011-11-02 10:40:00,15830.0,SC7769,Shoes,37,18.68,South Africa,691.16,2011-11,2011-11,1
573999,2011-11-02 11:43:00,12779.0,SC8030,Shoes,69,58.26,South Africa,4019.94,2011-11,2011-06,6
574020,2011-11-02 12:15:00,14673.0,SC3830,Shoes,95,70.64,South Africa,6710.8,2011-11,2011-11,1
574023,2011-11-02 12:20:00,14390.0,SC4335,Shoes,84,13.39,South Africa,1124.76,2011-11,2011-05,7
574032,2011-11-02 12:37:00,17754.0,SC8259,Shoes,30,12.8,South Africa,384.0,2011-11,2011-11,1
574049,2011-11-02 13:40:00,13316.0,SC5488,Shoes,62,10.96,South Africa,679.5200000000001,2011-11,2011-07,5
574049,2011-11-02 13:40:00,13316.0,SC6014,Shoes,51,42.29,South Africa,2156.79,2011-11,2011-07,5
574053,2011-11-02 14:04:00,16379.0,SC4009,Shoes,90,42.11,South Africa,3789.9,2011-11,2011-11,1
574063,2011-11-02 14:31:00,13271.0,SC9403,Shoes,53,53.84,South Africa,2853.52,2011-11,2011-11,1
574070,2011-11-02 14:52:00,16748.0,SC6076,Shoes,22,8.34,South Africa,183.48,2011-11,2011-11,1
574086,2011-11-03 08:39:00,15651.0,SC8518,Shoes,31,14.58,South Africa,451.98,2011-11,2011-11,1
574097,2011-11-03 09:56:00,12471.0,SC1320,Shoes,21,79.67,South Africa,1673.07,2011-11,2011-02,10
