InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
574328,2011-11-04 09:05:00,13081.0,SC4722,Jewelry,42,77.02,Algeria,3234.84,2011-11,2011-02,10
574336,2011-11-04 09:52:00,12397.0,SC2141,Jewelry,32,50.34,Algeria,1610.88,2011-11,2011-11,1
574346,2011-11-04 10:23:00,17930.0,SC4119,Jewelry,58,93.86,Algeria,5443.88,2011-11,2011-11,1
574476,2011-11-04 12:20:00,17203.0,SC6545,Jewelry,28,40.21,Algeria,1125.88,2011-11,2011-11,1
574511,2011-11-04 13:26:00,15597.0,SC6704,Jewelry,20,20.18,Algeria,403.6,2011-11,2011-11,1
574544,2011-11-04 14:49:00,17084.0,SC2247,Jewelry,92,82.61,Algeria,7600.12,2011-11,2011-11,1
574547,2011-11-04 15:08:00,17841.0,SC8648,Jewelry,43,45.62,Algeria,1961.66,2011-11,2010-12,12
574550,2011-11-04 15:18:00,12484.0,SC6536,Jewelry,75,13.77,Algeria,1032.75,2011-11,2011-08,4
574663,2011-11-06 12:04:00,13527.0,SC4525,Jewelry,34,84.57,Algeria,2875.38,2011-11,2011-08,4
574670,2011-11-06 12:20:00,12838.0,SC6032,Jewelry,99,16.07,Algeria,1590.93,2011-11,2011-11,1
574671,2011-11-06 12:23:00,16744.0,SC9733,Jewelry,23,6.7,Algeria,154.1,2011-11,2011-10,2
574672,2011-11-06 12:25:00,13532.0,SC7728,Jewelry,37,96.05,Algeria,3553.85,2011-11,2011-11,1
574673,2011-11-06 12:26:00,15555.0,SC1612,Jewelry,23,11.48,Algeria,264.04,2011-11,2010-12,12
574676,2011-11-06 12:32:00,16243.0,SC9412,Jewelry,64,4.14,Algeria,264.96,2011-11,2011-11,1
574682,2011-11-06 12:44:00,14963.0,SC4429,Jewelry,33,19.0,Algeria,627.0,2011-11,2011-06,6
574707,2011-11-06 14:08:00,17107.0,SC3736,Jewelry,88,77.75,Algeria,6842.0,2011-11,2011-07,5
574714,2011-11-06 14:29:00,15427.0,SC4907,Jewelry,91,68.27,Algeria,6212.57,2011-11,2011-11,1
574721,2011-11-06 14:43:00,17920.0,SC2294,Jewelry,89,69.69,Algeria,6202.41,2011-11,2011-11,1
574726,2011-11-06 14:56:00,14664.0,SC5630,Jewelry,29,95.47,Algeria,2768.63,2011-11,2011-11,1
574734,2011-11-06 15:20:00,15025.0,SC7338,Jewelry,16,73.63,Algeria,1178.08,2011-11,2011-11,1
574747,2011-11-07 08:34:00,15618.0,SC3239,Jewelry,24,63.36,Algeria,1520.64,2011-11,2011-07,5
574844,2011-11-07 11:57:00,12783.0,SC9637,Jewelry,18,88.01,Algeria,1584.18,2011-11,2011-11,1
574860,2011-11-07 12:10:00,17857.0,SC4231,Jewelry,13,61.65,Algeria,801.4499999999999,2011-11,2011-11,1
574882,2011-11-07 13:45:00,13599.0,SC8649,Jewelry,5,82.2,Algeria,411.0,2011-11,2011-11,1
574893,2011-11-07 14:40:00,18036.0,SC4176,Jewelry,41,87.3,Algeria,3579.3,2011-11,2011-08,4
574901,2011-11-07 15:15:00,17158.0,SC1842,Jewelry,53,55.24,Algeria,2927.7200000000003,2011-11,2011-04,8
574901,2011-11-07 15:15:00,17158.0,SC7603,Jewelry,79,31.31,Algeria,2473.49,2011-11,2011-04,8
574914,2011-11-07 16:16:00,17109.0,SC7133,Jewelry,91,12.99,Algeria,1182.09,2011-11,2011-11,1
574951,2011-11-08 09:44:00,15763.0,SC9127,Jewelry,32,88.56,Algeria,2833.92,2011-11,2011-11,1
574965,2011-11-08 10:44:00,17964.0,SC4077,Jewelry,44,35.97,Algeria,1582.6799999999998,2011-11,2011-11,1
575037,2011-11-08 11:51:00,16066.0,SC1833,Jewelry,46,96.65,Algeria,4445.900000000001,2011-11,2011-11,1
575049,2011-11-08 12:13:00,12721.0,SC5652,Jewelry,72,36.09,Algeria,2598.4800000000005,2011-11,2011-11,1
575051,2011-11-08 12:14:00,15957.0,SC2729,Jewelry,27,76.29,Algeria,2059.8300000000004,2011-11,2011-11,1
575117,2011-11-08 14:22:00,12748.0,SC8796,Jewelry,53,87.02,Algeria,4612.06,2011-11,2010-12,12
575164,2011-11-08 16:55:00,18216.0,SC6790,Jewelry,48,46.7,Algeria,2241.6000000000004,2011-11,2011-11,1
575185,2011-11-09 08:50:00,14051.0,SC1588,Jewelry,61,71.01,Algeria,4331.610000000001,2011-11,2010-12,12
575210,2011-11-09 10:32:00,14732.0,SC8990,Jewelry,9,81.65,Algeria,734.85,2011-11,2011-11,1
575298,2011-11-09 12:29:00,17841.0,SC1907,Jewelry,19,10.7,Algeria,203.3,2011-11,2010-12,12
575298,2011-11-09 12:29:00,17841.0,SC5199,Jewelry,11,36.34,Algeria,399.74,2011-11,2010-12,12
575323,2011-11-09 13:37:00,15392.0,SC3620,Jewelry,36,87.07,Algeria,3134.5199999999995,2011-11,2011-11,1
575340,2011-11-09 14:31:00,15485.0,SC5713,Jewelry,6,14.07,Algeria,84.42,2011-11,2011-11,1
575368,2011-11-09 15:07:00,14482.0,SC9706,Jewelry,90,1.77,Algeria,159.3,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC4495,Jewelry,60,13.96,Algeria,837.6,2011-11,2011-11,1
575493,2011-11-10 08:39:00,18210.0,SC1761,Jewelry,96,46.32,Algeria,4446.72,2011-11,2011-10,2
575495,2011-11-10 09:09:00,14944.0,SC6097,Jewelry,50,69.59,Algeria,3479.5,2011-11,2011-11,1
575502,2011-11-10 10:10:00,16700.0,SC9448,Jewelry,55,97.3,Algeria,5351.5,2011-11,2011-11,1
575516,2011-11-10 10:45:00,17340.0,SC9224,Jewelry,4,17.3,Algeria,69.2,2011-11,2011-05,7
575517,2011-11-10 10:49:00,14562.0,SC9312,Jewelry,23,70.66,Algeria,1625.1799999999998,2011-11,2011-02,10
575583,2011-11-10 11:55:00,14456.0,SC6351,Jewelry,58,30.14,Algeria,1748.12,2011-11,2011-07,5
575584,2011-11-10 11:55:00,12682.0,SC7760,Jewelry,12,33.83,Algeria,405.96,2011-11,2010-12,12
575607,2011-11-10 12:37:00,14096.0,SC5303,Jewelry,29,64.24,Algeria,1862.96,2011-11,2011-10,2
575620,2011-11-10 13:01:00,17573.0,SC1770,Jewelry,10,23.45,Algeria,234.5,2011-11,2011-09,3
575637,2011-11-10 13:46:00,16904.0,SC2963,Jewelry,79,6.25,Algeria,493.75,2011-11,2011-06,6
575661,2011-11-10 14:39:00,12617.0,SC2754,Jewelry,88,74.26,Algeria,6534.88,2011-11,2011-11,1
575687,2011-11-10 16:03:00,16126.0,SC9327,Jewelry,88,84.59,Algeria,7443.92,2011-11,2011-11,1
575731,2011-11-10 20:01:00,13230.0,SC5743,Jewelry,18,85.27,Algeria,1534.86,2011-11,2011-11,1
575747,2011-11-11 10:19:00,12589.0,SC6261,Jewelry,93,73.75,Algeria,6858.75,2011-11,2011-11,1
575753,2011-11-11 10:41:00,17841.0,SC3305,Jewelry,41,99.29,Algeria,4070.89,2011-11,2010-12,12
575855,2011-11-11 12:24:00,14527.0,SC3375,Jewelry,68,21.21,Algeria,1442.28,2011-11,2011-02,10
575856,2011-11-11 12:28:00,16386.0,SC1489,Jewelry,43,30.81,Algeria,1324.83,2011-11,2011-03,9
575866,2011-11-11 12:41:00,16107.0,SC7293,Jewelry,74,70.04,Algeria,5182.96,2011-11,2011-11,1
575867,2011-11-11 12:44:00,15034.0,SC6990,Jewelry,9,61.29,Algeria,551.61,2011-11,2011-04,8
575895,2011-11-11 14:50:00,17052.0,SC8767,Jewelry,55,48.49,Algeria,2666.9500000000003,2011-11,2011-11,1
575895,2011-11-11 14:50:00,17052.0,SC8839,Jewelry,50,32.98,Algeria,1648.9999999999998,2011-11,2011-11,1
575915,2011-11-11 16:33:00,15903.0,SC1399,Jewelry,76,90.3,Algeria,6862.8,2011-11,2011-11,1
575964,2011-11-13 12:31:00,15021.0,SC9583,Jewelry,22,38.52,Algeria,847.44,2011-11,2011-09,3
576019,2011-11-13 14:31:00,12865.0,SC5469,Jewelry,16,50.7,Algeria,811.2,2011-11,2011-08,4
576025,2011-11-13 14:34:00,13232.0,SC1864,Jewelry,95,54.65,Algeria,5191.75,2011-11,2011-11,1
576052,2011-11-13 14:48:00,15787.0,SC5828,Jewelry,19,22.01,Algeria,418.19000000000005,2011-11,2011-11,1
576052,2011-11-13 14:48:00,15787.0,SC5452,Jewelry,18,49.34,Algeria,888.1200000000001,2011-11,2011-11,1
576054,2011-11-13 14:55:00,15787.0,SC6739,Jewelry,49,70.22,Algeria,3440.78,2011-11,2011-11,1
576057,2011-11-13 15:06:00,15861.0,SC6986,Jewelry,32,3.19,Algeria,102.08,2011-11,2011-03,9
576064,2011-11-13 15:37:00,12508.0,SC1732,Jewelry,100,49.25,Algeria,4925.0,2011-11,2011-11,1
576075,2011-11-13 16:16:00,15861.0,SC6509,Jewelry,90,16.27,Algeria,1464.3,2011-11,2011-03,9
576190,2011-11-14 11:46:00,15039.0,SC7672,Jewelry,31,44.36,Algeria,1375.16,2011-11,2011-02,10
576249,2011-11-14 13:47:00,17811.0,SC4049,Jewelry,65,49.37,Algeria,3209.05,2011-11,2011-02,10
576303,2011-11-14 14:51:00,15532.0,SC5845,Jewelry,76,49.63,Algeria,3771.88,2011-11,2011-06,6
576318,2011-11-14 14:57:00,15058.0,SC1206,Jewelry,19,96.76,Algeria,1838.44,2011-11,2011-11,1
576323,2011-11-14 15:10:00,16161.0,SC9295,Jewelry,85,8.62,Algeria,732.6999999999999,2011-11,2011-09,3
576326,2011-11-14 15:18:00,16504.0,SC2569,Jewelry,71,71.59,Algeria,5082.89,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC3435,Jewelry,21,27.97,Algeria,587.37,2011-11,2011-10,2
576364,2011-11-14 17:40:00,15009.0,SC3333,Jewelry,7,50.21,Algeria,351.47,2011-11,2011-11,1
576394,2011-11-15 10:32:00,12415.0,SC4712,Jewelry,49,89.83,Algeria,4401.67,2011-11,2011-02,10
576406,2011-11-15 11:17:00,13692.0,SC1313,Jewelry,30,44.17,Algeria,1325.1,2011-11,2011-04,8
576463,2011-11-15 11:37:00,17974.0,SC9133,Jewelry,16,69.55,Algeria,1112.8,2011-11,2011-11,1
576554,2011-11-15 12:57:00,13066.0,SC9556,Jewelry,69,97.26,Algeria,6710.9400000000005,2011-11,2011-11,1
576568,2011-11-15 13:42:00,17153.0,SC2415,Jewelry,51,61.65,Algeria,3144.15,2011-11,2011-11,1
576575,2011-11-15 13:55:00,16295.0,SC8741,Jewelry,50,78.72,Algeria,3936.0,2011-11,2011-11,1
576597,2011-11-15 14:57:00,14194.0,SC8173,Jewelry,11,27.06,Algeria,297.66,2011-11,2011-05,7
576604,2011-11-15 15:23:00,13435.0,SC8493,Jewelry,38,97.82,Algeria,3717.16,2011-11,2011-11,1
576604,2011-11-15 15:23:00,13435.0,SC2713,Jewelry,55,20.87,Algeria,1147.85,2011-11,2011-11,1
576649,2011-11-16 10:32:00,16008.0,SC1320,Jewelry,83,59.09,Algeria,4904.47,2011-11,2011-11,1
576651,2011-11-16 10:37:00,14626.0,SC7236,Jewelry,36,45.86,Algeria,1650.96,2011-11,2011-11,1
576653,2011-11-16 10:45:00,14156.0,SC4484,Jewelry,29,70.0,Algeria,2030.0,2011-11,2011-02,10
576838,2011-11-16 15:21:00,18075.0,SC7829,Jewelry,40,64.27,Algeria,2570.8,2011-11,2011-11,1
576855,2011-11-16 15:51:00,17757.0,SC6194,Jewelry,14,24.75,Algeria,346.5,2011-11,2011-08,4
576857,2011-11-16 15:52:00,12748.0,SC6492,Jewelry,73,60.39,Algeria,4408.47,2011-11,2010-12,12
576867,2011-11-16 16:18:00,13012.0,SC3679,Jewelry,31,48.74,Algeria,1510.94,2011-11,2011-11,1
576867,2011-11-16 16:18:00,13012.0,SC4581,Jewelry,43,47.89,Algeria,2059.27,2011-11,2011-11,1
576897,2011-11-17 08:41:00,17828.0,SC7694,Jewelry,40,67.6,Algeria,2704.0,2011-11,2011-06,6
576906,2011-11-17 09:33:00,18225.0,SC5534,Jewelry,74,13.77,Algeria,1018.98,2011-11,2011-03,9
576909,2011-11-17 09:49:00,12471.0,SC5525,Jewelry,29,67.41,Algeria,1954.89,2011-11,2011-02,10
576927,2011-11-17 11:02:00,12567.0,SC9207,Jewelry,47,80.54,Algeria,3785.38,2011-11,2011-02,10
576941,2011-11-17 11:34:00,12562.0,SC2349,Jewelry,76,10.71,Algeria,813.96,2011-11,2011-11,1
577058,2011-11-17 14:29:00,18122.0,SC3843,Jewelry,76,50.36,Algeria,3827.36,2011-11,2011-11,1
577071,2011-11-17 14:56:00,13969.0,SC3278,Jewelry,33,73.28,Algeria,2418.24,2011-11,2011-04,8
577106,2011-11-17 17:18:00,14456.0,SC1048,Jewelry,58,53.99,Algeria,3131.42,2011-11,2011-07,5
577128,2011-11-17 19:48:00,14508.0,SC3538,Jewelry,50,68.99,Algeria,3449.4999999999995,2011-11,2011-11,1
577157,2011-11-18 09:58:00,12451.0,SC1887,Jewelry,53,59.35,Algeria,3145.55,2011-11,2011-11,1
577296,2011-11-18 12:47:00,17286.0,SC5716,Jewelry,17,82.74,Algeria,1406.58,2011-11,2011-11,1
577355,2011-11-18 15:53:00,14911.0,SC6700,Jewelry,96,48.43,Algeria,4649.28,2011-11,2011-03,9
577355,2011-11-18 15:53:00,14911.0,SC1480,Jewelry,22,94.32,Algeria,2075.04,2011-11,2011-03,9
577355,2011-11-18 15:53:00,14911.0,SC5017,Jewelry,89,55.32,Algeria,4923.4800000000005,2011-11,2011-03,9
577403,2011-11-20 10:15:00,13988.0,SC7544,Jewelry,8,92.86,Algeria,742.88,2011-11,2011-11,1
577411,2011-11-20 11:00:00,17387.0,SC3820,Jewelry,68,10.01,Algeria,680.68,2011-11,2011-11,1
577411,2011-11-20 11:00:00,17387.0,SC6062,Jewelry,8,51.11,Algeria,408.88,2011-11,2011-11,1
577493,2011-11-20 12:13:00,17323.0,SC8547,Jewelry,6,79.42,Algeria,476.52,2011-11,2011-06,6
577498,2011-11-20 12:22:00,15906.0,SC1615,Jewelry,3,33.02,Algeria,99.06,2011-11,2011-10,2
577506,2011-11-20 12:40:00,13212.0,SC9062,Jewelry,71,62.13,Algeria,4411.2300000000005,2011-11,2011-11,1
577511,2011-11-20 12:53:00,17561.0,SC3841,Jewelry,6,63.63,Algeria,381.78,2011-11,2011-11,1
577524,2011-11-20 13:33:00,16905.0,SC2274,Jewelry,83,98.08,Algeria,8140.639999999999,2011-11,2011-10,2
577526,2011-11-20 13:39:00,16513.0,SC6586,Jewelry,94,64.07,Algeria,6022.579999999999,2011-11,2011-11,1
577532,2011-11-20 14:01:00,16666.0,SC1680,Jewelry,73,86.55,Algeria,6318.15,2011-11,2011-11,1
577533,2011-11-20 14:04:00,16877.0,SC3101,Jewelry,66,13.3,Algeria,877.8000000000001,2011-11,2011-07,5
577544,2011-11-20 14:43:00,17758.0,SC1025,Jewelry,57,58.92,Algeria,3358.44,2011-11,2011-05,7
577603,2011-11-21 08:40:00,15500.0,SC2317,Jewelry,40,82.89,Algeria,3315.6,2011-11,2011-11,1
577729,2011-11-21 12:53:00,15179.0,SC2340,Jewelry,17,78.55,Algeria,1335.35,2011-11,2011-11,1
577755,2011-11-21 14:49:00,17010.0,SC5234,Jewelry,4,28.24,Algeria,112.96,2011-11,2011-11,1
577769,2011-11-21 15:27:00,16379.0,SC6490,Jewelry,56,64.49,Algeria,3611.44,2011-11,2011-11,1
577773,2011-11-21 15:57:00,16712.0,SC2098,Jewelry,31,46.77,Algeria,1449.87,2011-11,2011-03,9
577774,2011-11-21 15:57:00,16712.0,SC9089,Jewelry,30,5.02,Algeria,150.6,2011-11,2011-03,9
577782,2011-11-21 16:17:00,16549.0,SC8790,Jewelry,77,58.07,Algeria,4471.39,2011-11,2011-08,4
577850,2011-11-22 11:04:00,14911.0,SC6436,Jewelry,99,47.85,Algeria,4737.150000000001,2011-11,2011-03,9
577855,2011-11-22 11:18:00,15877.0,SC5251,Jewelry,89,98.47,Algeria,8763.83,2011-11,2011-11,1
577861,2011-11-22 11:28:00,13924.0,SC7738,Jewelry,5,45.82,Algeria,229.1,2011-11,2011-11,1
577951,2011-11-22 12:09:00,17238.0,SC9748,Jewelry,16,88.06,Algeria,1408.96,2011-11,2011-01,11
577973,2011-11-22 12:13:00,13798.0,SC3734,Jewelry,44,4.29,Algeria,188.76,2011-11,2010-12,12
577980,2011-11-22 12:24:00,16330.0,SC6761,Jewelry,88,9.93,Algeria,873.8399999999999,2011-11,2011-11,1
578017,2011-11-22 13:07:00,13569.0,SC6454,Jewelry,82,2.48,Algeria,203.36,2011-11,2011-11,1
578032,2011-11-22 13:41:00,16633.0,SC1617,Jewelry,41,50.68,Algeria,2077.88,2011-11,2011-04,8
578041,2011-11-22 14:23:00,17338.0,SC8203,Jewelry,78,82.65,Algeria,6446.700000000001,2011-11,2010-12,12
578092,2011-11-22 17:19:00,16811.0,SC9728,Jewelry,41,68.22,Algeria,2797.02,2011-11,2011-11,1
578125,2011-11-23 10:31:00,17511.0,SC1726,Jewelry,50,49.74,Algeria,2487.0,2011-11,2011-02,10
578225,2011-11-23 11:51:00,17700.0,SC1903,Jewelry,59,47.21,Algeria,2785.39,2011-11,2011-11,1
578233,2011-11-23 12:20:00,14049.0,SC2626,Jewelry,44,11.0,Algeria,484.0,2011-11,2011-05,7
578244,2011-11-23 12:36:00,15727.0,SC7665,Jewelry,53,99.82,Algeria,5290.46,2011-11,2011-11,1
578254,2011-11-23 12:52:00,17809.0,SC7386,Jewelry,12,66.78,Algeria,801.36,2011-11,2011-11,1
578262,2011-11-23 13:27:00,18283.0,SC3899,Jewelry,17,85.83,Algeria,1459.11,2011-11,2011-04,8
578262,2011-11-23 13:27:00,18283.0,SC1247,Jewelry,52,63.54,Algeria,3304.08,2011-11,2011-04,8
578266,2011-11-23 13:34:00,12748.0,SC4593,Jewelry,54,50.05,Algeria,2702.7,2011-11,2010-12,12
578288,2011-11-23 14:05:00,12748.0,SC8751,Jewelry,53,87.56,Algeria,4640.68,2011-11,2010-12,12
578305,2011-11-23 15:44:00,14088.0,SC6520,Jewelry,44,54.09,Algeria,2379.96,2011-11,2011-07,5
578384,2011-11-24 11:47:00,16189.0,SC1665,Jewelry,51,54.13,Algeria,2760.63,2011-11,2011-11,1
578479,2011-11-24 12:48:00,15858.0,SC4546,Jewelry,41,24.45,Algeria,1002.45,2011-11,2011-11,1
578506,2011-11-24 13:01:00,17458.0,SC6471,Jewelry,53,82.85,Algeria,4391.049999999999,2011-11,2011-11,1
578510,2011-11-24 13:25:00,14056.0,SC2100,Jewelry,70,61.28,Algeria,4289.6,2011-11,2011-03,9
578541,2011-11-24 15:01:00,14277.0,SC2561,Jewelry,60,69.84,Algeria,4190.400000000001,2011-11,2011-11,1
578623,2011-11-24 15:32:00,15953.0,SC8861,Jewelry,74,68.36,Algeria,5058.64,2011-11,2011-10,2
578627,2011-11-24 15:41:00,14709.0,SC3997,Jewelry,26,18.68,Algeria,485.68,2011-11,2011-11,1
578664,2011-11-24 16:59:00,15910.0,SC8141,Jewelry,40,32.56,Algeria,1302.4,2011-11,2011-11,1
578664,2011-11-24 16:59:00,15910.0,SC3247,Jewelry,93,74.16,Algeria,6896.88,2011-11,2011-11,1
578702,2011-11-25 10:58:00,15382.0,SC2594,Jewelry,44,95.68,Algeria,4209.92,2011-11,2011-02,10
578702,2011-11-25 10:58:00,15382.0,SC5713,Jewelry,67,35.36,Algeria,2369.12,2011-11,2011-02,10
578707,2011-11-25 11:20:00,17870.0,SC1649,Jewelry,49,10.26,Algeria,502.74,2011-11,2011-11,1
578757,2011-11-25 11:41:00,12748.0,SC5903,Jewelry,9,25.6,Algeria,230.4,2011-11,2010-12,12
578781,2011-11-25 11:54:00,15872.0,SC2974,Jewelry,67,37.31,Algeria,2499.77,2011-11,2011-11,1
578850,2011-11-27 10:47:00,13571.0,SC7368,Jewelry,41,98.83,Algeria,4052.03,2011-11,2011-08,4
578852,2011-11-27 11:12:00,17841.0,SC3914,Jewelry,82,68.03,Algeria,5578.46,2011-11,2010-12,12
578858,2011-11-27 11:22:00,18145.0,SC9224,Jewelry,7,36.33,Algeria,254.31,2011-11,2011-11,1
578921,2011-11-27 11:57:00,13596.0,SC2583,Jewelry,61,86.89,Algeria,5300.29,2011-11,2011-11,1
578923,2011-11-27 12:01:00,14527.0,SC3514,Jewelry,47,10.61,Algeria,498.67,2011-11,2011-02,10
578942,2011-11-27 13:29:00,17288.0,SC2134,Jewelry,61,1.69,Algeria,103.09,2011-11,2011-11,1
578943,2011-11-27 13:35:00,15009.0,SC9937,Jewelry,61,75.28,Algeria,4592.08,2011-11,2011-11,1
578947,2011-11-27 13:49:00,14547.0,SC6608,Jewelry,62,49.5,Algeria,3069.0,2011-11,2011-11,1
578947,2011-11-27 13:49:00,14547.0,SC2867,Jewelry,46,84.28,Algeria,3876.88,2011-11,2011-11,1
578977,2011-11-27 15:18:00,17231.0,SC6496,Jewelry,65,55.13,Algeria,3583.4500000000003,2011-11,2011-11,1
579001,2011-11-27 16:19:00,15555.0,SC8585,Jewelry,52,66.33,Algeria,3449.16,2011-11,2010-12,12
579001,2011-11-27 16:19:00,15555.0,SC9434,Jewelry,90,35.63,Algeria,3206.7000000000003,2011-11,2010-12,12
579011,2011-11-28 09:40:00,15078.0,SC2078,Jewelry,77,25.18,Algeria,1938.86,2011-11,2011-05,7
579062,2011-11-28 10:29:00,17651.0,SC3799,Jewelry,29,27.24,Algeria,789.9599999999999,2011-11,2011-11,1
579093,2011-11-28 10:54:00,13081.0,SC2529,Jewelry,12,71.13,Algeria,853.56,2011-11,2011-02,10
579093,2011-11-28 10:54:00,13081.0,SC4974,Jewelry,31,6.78,Algeria,210.18,2011-11,2011-02,10
579094,2011-11-28 10:56:00,12668.0,SC3648,Jewelry,67,28.63,Algeria,1918.21,2011-11,2011-11,1
579103,2011-11-28 11:39:00,18041.0,SC4871,Jewelry,62,90.82,Algeria,5630.839999999999,2011-11,2011-08,4
579116,2011-11-28 11:54:00,17346.0,SC4131,Jewelry,96,41.36,Algeria,3970.56,2011-11,2011-04,8
579124,2011-11-28 12:14:00,15721.0,SC5961,Jewelry,1,8.46,Algeria,8.46,2011-11,2011-11,1
579141,2011-11-28 13:06:00,17019.0,SC6655,Jewelry,23,23.29,Algeria,535.67,2011-11,2010-12,12
579143,2011-11-28 13:08:00,13882.0,SC7933,Jewelry,54,6.2,Algeria,334.8,2011-11,2011-11,1
579147,2011-11-28 13:20:00,13263.0,SC2801,Jewelry,17,86.93,Algeria,1477.8100000000002,2011-11,2011-03,9
579168,2011-11-28 14:12:00,17806.0,SC8272,Jewelry,83,12.14,Algeria,1007.62,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC4756,Jewelry,57,68.14,Algeria,3883.98,2011-11,2011-10,2
579259,2011-11-29 08:40:00,12451.0,SC8688,Jewelry,57,83.52,Algeria,4760.639999999999,2011-11,2011-11,1
579279,2011-11-29 10:23:00,15298.0,SC9950,Jewelry,88,52.18,Algeria,4591.84,2011-11,2011-11,1
579283,2011-11-29 10:45:00,13883.0,SC3571,Jewelry,4,57.55,Algeria,230.2,2011-11,2011-11,1
579301,2011-11-29 11:32:00,18118.0,SC6941,Jewelry,17,51.0,Algeria,867.0,2011-11,2011-09,3
579414,2011-11-29 12:52:00,14719.0,SC1454,Jewelry,69,14.02,Algeria,967.38,2011-11,2011-04,8
579458,2011-11-29 14:38:00,16549.0,SC8790,Jewelry,29,66.91,Algeria,1940.39,2011-11,2011-08,4
579465,2011-11-29 14:53:00,15790.0,SC1438,Jewelry,66,23.44,Algeria,1547.0400000000002,2011-11,2011-11,1
579499,2011-11-29 15:59:00,17682.0,SC5908,Jewelry,23,38.15,Algeria,877.4499999999999,2011-11,2011-11,1
579499,2011-11-29 15:59:00,17682.0,SC3476,Jewelry,37,32.37,Algeria,1197.6899999999998,2011-11,2011-11,1
579520,2011-11-29 18:14:00,12748.0,SC5952,Jewelry,20,49.75,Algeria,995.0,2011-11,2010-12,12
579522,2011-11-30 08:04:00,14432.0,SC8965,Jewelry,85,15.7,Algeria,1334.5,2011-11,2011-11,1
579541,2011-11-30 10:12:00,14653.0,SC9606,Jewelry,76,1.37,Algeria,104.12,2011-11,2011-11,1
579545,2011-11-30 10:18:00,13098.0,SC5947,Jewelry,67,46.23,Algeria,3097.41,2011-11,2011-04,8
579553,2011-11-30 10:54:00,14156.0,SC7151,Jewelry,23,86.47,Algeria,1988.81,2011-11,2011-02,10
579558,2011-11-30 11:24:00,14755.0,SC5233,Jewelry,38,81.46,Algeria,3095.48,2011-11,2011-07,5
579689,2011-11-30 14:00:00,14606.0,SC5427,Jewelry,48,36.31,Algeria,1742.88,2011-11,2011-01,11
579784,2011-11-30 15:27:00,14258.0,SC3912,Jewelry,20,36.71,Algeria,734.2,2011-11,2011-09,3
579867,2011-11-30 16:41:00,16265.0,SC8301,Jewelry,2,31.67,Algeria,63.34,2011-11,2011-11,1
579881,2011-11-30 17:22:00,12429.0,SC1187,Jewelry,86,64.42,Algeria,5540.12,2011-11,2011-11,1
579881,2011-11-30 17:22:00,12429.0,SC6351,Jewelry,48,14.89,Algeria,714.72,2011-11,2011-11,1
579885,2011-11-30 17:37:00,15444.0,SC4999,Jewelry,73,55.97,Algeria,4085.81,2011-11,2011-11,1
579990,2011-12-01 11:20:00,14804.0,SC3464,Jewelry,6,66.38,Algeria,398.28,2011-12,2011-12,1
580050,2011-12-01 12:54:00,14960.0,SC9480,Jewelry,56,44.06,Algeria,2467.36,2011-12,2011-12,1
580064,2011-12-01 13:32:00,18077.0,SC3906,Jewelry,45,41.16,Algeria,1852.2,2011-12,2011-06,7
580092,2011-12-01 14:38:00,13969.0,SC3165,Jewelry,61,10.02,Algeria,611.22,2011-12,2011-04,9
580160,2011-12-02 10:47:00,12700.0,SC8904,Jewelry,65,37.32,Algeria,2425.8,2011-12,2011-12,1
580260,2011-12-02 12:36:00,14085.0,SC1403,Jewelry,4,18.38,Algeria,73.52,2011-12,2011-01,12
580305,2011-12-02 14:26:00,12970.0,SC2675,Jewelry,85,8.85,Algeria,752.25,2011-12,2011-12,1
580307,2011-12-02 14:30:00,12970.0,SC9468,Jewelry,69,76.41,Algeria,5272.29,2011-12,2011-12,1
580316,2011-12-02 15:25:00,18109.0,SC7198,Jewelry,20,78.99,Algeria,1579.8,2011-12,2011-10,3
580320,2011-12-02 15:40:00,15078.0,SC6859,Jewelry,58,32.7,Algeria,1896.6,2011-12,2011-05,8
580320,2011-12-02 15:40:00,15078.0,SC9171,Jewelry,69,74.0,Algeria,5106.0,2011-12,2011-05,8
580357,2011-12-02 16:07:00,15856.0,SC6836,Jewelry,96,26.87,Algeria,2579.52,2011-12,2010-12,13
580396,2011-12-04 11:00:00,13838.0,SC8110,Jewelry,19,62.32,Algeria,1184.08,2011-12,2011-12,1
580434,2011-12-04 12:17:00,17114.0,SC9033,Jewelry,17,4.11,Algeria,69.87,2011-12,2011-01,12
580460,2011-12-04 12:29:00,12748.0,SC9789,Jewelry,17,27.17,Algeria,461.89,2011-12,2010-12,13
580513,2011-12-04 13:59:00,14456.0,SC1706,Jewelry,59,13.74,Algeria,810.66,2011-12,2011-07,6
580513,2011-12-04 13:59:00,14456.0,SC1468,Jewelry,25,36.61,Algeria,915.25,2011-12,2011-07,6
580540,2011-12-05 08:49:00,13417.0,SC5633,Jewelry,45,79.32,Algeria,3569.4,2011-12,2011-12,1
580541,2011-12-05 09:03:00,15358.0,SC5147,Jewelry,6,32.19,Algeria,193.14,2011-12,2011-03,10
