InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
575117,2011-11-08 14:22:00,12748.0,SC7646,Shoes,92,87.3,Rwanda,8031.599999999999,2011-11,2010-12,12
575135,2011-11-08 14:49:00,13928.0,SC7054,Shoes,24,32.45,Rwanda,778.8000000000001,2011-11,2011-11,1
575178,2011-11-09 08:11:00,13798.0,SC6274,Shoes,88,93.14,Rwanda,8196.32,2011-11,2011-01,11
575329,2011-11-09 13:50:00,17038.0,SC2261,Shoes,48,58.67,Rwanda,2816.16,2011-11,2011-11,1
575331,2011-11-09 13:52:00,13209.0,SC6426,Shoes,89,22.65,Rwanda,2015.85,2011-11,2011-11,1
575367,2011-11-09 15:05:00,15114.0,SC9788,Shoes,84,32.58,Rwanda,2736.72,2011-11,2011-09,3
575368,2011-11-09 15:07:00,14482.0,SC3532,Shoes,72,65.48,Rwanda,4714.56,2011-11,2011-11,1
575482,2011-11-09 16:33:00,15916.0,SC5250,Shoes,56,65.98,Rwanda,3694.88,2011-11,2011-11,1
575512,2011-11-10 10:36:00,14121.0,SC4043,Shoes,71,28.44,Rwanda,2019.24,2011-11,2011-11,1
575516,2011-11-10 10:45:00,17340.0,SC9662,Shoes,15,50.57,Rwanda,758.55,2011-11,2011-11,1
575563,2011-11-10 11:22:00,17521.0,SC3263,Shoes,33,30.93,Rwanda,1020.69,2011-11,2011-11,1
575576,2011-11-10 11:45:00,16025.0,SC5625,Shoes,74,58.72,Rwanda,4345.28,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC3628,Shoes,34,33.4,Rwanda,1135.6,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC2004,Shoes,77,86.38,Rwanda,6651.259999999999,2011-11,2011-09,3
575612,2011-11-10 12:47:00,17416.0,SC6353,Shoes,84,54.78,Rwanda,4601.52,2011-11,2011-08,4
575622,2011-11-10 13:13:00,16743.0,SC6057,Shoes,99,24.24,Rwanda,2399.76,2011-11,2010-12,12
575634,2011-11-10 13:44:00,13266.0,SC6067,Shoes,19,52.45,Rwanda,996.55,2011-11,2011-11,1
575637,2011-11-10 13:46:00,16904.0,SC7858,Shoes,87,86.27,Rwanda,7505.49,2011-11,2011-02,10
575682,2011-11-10 15:37:00,12826.0,SC6083,Shoes,15,69.22,Rwanda,1038.3,2011-11,2011-11,1
575692,2011-11-10 16:27:00,12508.0,SC7891,Shoes,57,31.55,Rwanda,1798.35,2011-11,2011-11,1
575701,2011-11-10 16:59:00,13396.0,SC3097,Shoes,2,50.68,Rwanda,101.36,2011-11,2011-11,1
575706,2011-11-10 17:13:00,14713.0,SC8854,Shoes,67,88.63,Rwanda,5938.21,2011-11,2011-11,1
575718,2011-11-10 18:04:00,16907.0,SC3395,Shoes,91,92.49,Rwanda,8416.59,2011-11,2011-11,1
575740,2011-11-11 09:25:00,18130.0,SC6558,Shoes,12,65.55,Rwanda,786.5999999999999,2011-11,2011-11,1
575757,2011-11-11 10:49:00,17295.0,SC6878,Shoes,13,90.09,Rwanda,1171.17,2011-11,2011-11,1
575760,2011-11-11 10:50:00,15965.0,SC5859,Shoes,70,8.81,Rwanda,616.7,2011-11,2011-11,1
575787,2011-11-11 11:18:00,12518.0,SC5649,Shoes,75,95.96,Rwanda,7196.999999999999,2011-11,2011-10,2
575837,2011-11-11 11:37:00,12748.0,SC9097,Shoes,79,66.96,Rwanda,5289.839999999999,2011-11,2010-12,12
575867,2011-11-11 12:44:00,15034.0,SC7770,Shoes,84,62.14,Rwanda,5219.76,2011-11,2010-12,12
575871,2011-11-11 12:52:00,14911.0,SC5412,Shoes,21,45.75,Rwanda,960.75,2011-11,2010-12,12
575886,2011-11-11 13:57:00,12517.0,SC7776,Shoes,67,99.54,Rwanda,6669.18,2011-11,2011-06,6
575889,2011-11-11 14:09:00,16433.0,SC3220,Shoes,11,58.51,Rwanda,643.61,2011-11,2011-11,1
575890,2011-11-11 14:09:00,15602.0,SC7599,Shoes,95,36.14,Rwanda,3433.3,2011-11,2011-11,1
575896,2011-11-11 14:52:00,12480.0,SC5726,Shoes,28,95.58,Rwanda,2676.24,2011-11,2011-01,11
575904,2011-11-11 15:28:00,18014.0,SC2745,Shoes,58,86.91,Rwanda,5040.78,2011-11,2011-11,1
575914,2011-11-11 16:31:00,17071.0,SC3754,Shoes,93,26.61,Rwanda,2474.73,2011-11,2011-11,1
575919,2011-11-11 17:00:00,15311.0,SC1066,Shoes,63,99.3,Rwanda,6255.9,2011-11,2011-02,10
575943,2011-11-13 11:44:00,17920.0,SC2086,Shoes,14,12.76,Rwanda,178.64,2011-11,2010-12,12
575968,2011-11-13 12:47:00,14882.0,SC4557,Shoes,8,6.46,Rwanda,51.68,2011-11,2011-11,1
575970,2011-11-13 12:50:00,16416.0,SC7478,Shoes,66,61.2,Rwanda,4039.2,2011-11,2011-10,2
575971,2011-11-13 13:00:00,13700.0,SC8873,Shoes,41,60.11,Rwanda,2464.51,2011-11,2011-11,1
575972,2011-11-13 13:01:00,14499.0,SC8032,Shoes,33,99.96,Rwanda,3298.68,2011-11,2011-11,1
576060,2011-11-13 15:25:00,13681.0,SC5634,Shoes,35,19.43,Rwanda,680.05,2011-11,2011-11,1
576176,2011-11-14 11:04:00,16936.0,SC6032,Shoes,99,32.18,Rwanda,3185.82,2011-11,2011-11,1
576181,2011-11-14 11:19:00,15572.0,SC2732,Shoes,40,76.85,Rwanda,3074.0,2011-11,2011-11,1
576200,2011-11-14 12:14:00,15572.0,SC1280,Shoes,10,83.82,Rwanda,838.1999999999999,2011-11,2011-11,1
576255,2011-11-14 14:09:00,15993.0,SC7396,Shoes,94,18.28,Rwanda,1718.3200000000002,2011-11,2011-11,1
576300,2011-11-14 14:39:00,15058.0,SC3173,Shoes,15,50.93,Rwanda,763.95,2011-11,2011-11,1
576326,2011-11-14 15:18:00,16504.0,SC9101,Shoes,71,49.37,Rwanda,3505.27,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC4623,Shoes,44,19.73,Rwanda,868.12,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC5180,Shoes,81,20.75,Rwanda,1680.75,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC3142,Shoes,37,55.23,Rwanda,2043.51,2011-11,2011-09,3
576353,2011-11-14 16:17:00,15050.0,SC1224,Shoes,25,74.96,Rwanda,1874.0,2011-11,2011-11,1
576383,2011-11-15 09:31:00,12883.0,SC4210,Shoes,90,97.87,Rwanda,8808.300000000001,2011-11,2011-11,1
576538,2011-11-15 12:42:00,14725.0,SC5767,Shoes,88,76.04,Rwanda,6691.52,2011-11,2011-11,1
576554,2011-11-15 12:57:00,13066.0,SC4354,Shoes,78,92.06,Rwanda,7180.68,2011-11,2011-11,1
576587,2011-11-15 14:23:00,18123.0,SC3281,Shoes,90,51.04,Rwanda,4593.6,2011-11,2011-11,1
576598,2011-11-15 15:05:00,13437.0,SC6023,Shoes,88,28.67,Rwanda,2522.96,2011-11,2011-11,1
576622,2011-11-15 17:11:00,14217.0,SC1739,Shoes,82,27.48,Rwanda,2253.36,2011-11,2011-06,6
576626,2011-11-15 17:26:00,12890.0,SC8343,Shoes,5,43.84,Rwanda,219.2,2011-11,2011-11,1
576627,2011-11-16 08:25:00,14426.0,SC9983,Shoes,28,25.53,Rwanda,714.84,2011-11,2011-01,11
576633,2011-11-16 09:27:00,13297.0,SC3614,Shoes,44,36.16,Rwanda,1591.04,2011-11,2011-11,1
576771,2011-11-16 13:19:00,13285.0,SC2254,Shoes,51,45.81,Rwanda,2336.31,2011-11,2011-11,1
576809,2011-11-16 14:20:00,14851.0,SC7190,Shoes,16,30.62,Rwanda,489.92,2011-11,2011-11,1
576830,2011-11-16 14:54:00,14898.0,SC7741,Shoes,64,8.87,Rwanda,567.68,2011-11,2011-11,1
576857,2011-11-16 15:52:00,12748.0,SC5390,Shoes,24,4.13,Rwanda,99.12,2011-11,2010-12,12
576881,2011-11-16 17:10:00,14673.0,SC6107,Shoes,49,85.97,Rwanda,4212.53,2011-11,2011-11,1
576888,2011-11-16 17:16:00,14948.0,SC6712,Shoes,54,86.06,Rwanda,4647.24,2011-11,2011-11,1
576933,2011-11-17 11:29:00,15529.0,SC1723,Shoes,25,87.76,Rwanda,2194.0,2011-11,2011-07,5
577053,2011-11-17 14:17:00,13001.0,SC2035,Shoes,55,46.09,Rwanda,2534.9500000000003,2011-11,2011-11,1
577061,2011-11-17 14:40:00,14911.0,SC3482,Shoes,45,79.85,Rwanda,3593.2499999999995,2011-11,2010-12,12
577074,2011-11-17 15:04:00,15399.0,SC3413,Shoes,2,51.51,Rwanda,103.02,2011-11,2011-11,1
577076,2011-11-17 15:08:00,14362.0,SC3633,Shoes,28,71.09,Rwanda,1990.52,2011-11,2011-11,1
577077,2011-11-17 15:16:00,17799.0,SC8433,Shoes,74,73.75,Rwanda,5457.5,2011-11,2011-11,1
577106,2011-11-17 17:18:00,14456.0,SC9957,Shoes,15,3.52,Rwanda,52.8,2011-11,2011-09,3
577127,2011-11-17 19:27:00,16871.0,SC1851,Shoes,43,46.02,Rwanda,1978.86,2011-11,2011-03,9
577140,2011-11-18 09:10:00,13269.0,SC2085,Shoes,10,95.54,Rwanda,955.4,2011-11,2011-07,5
577167,2011-11-18 10:41:00,16511.0,SC3712,Shoes,72,12.37,Rwanda,890.64,2011-11,2011-07,5
577182,2011-11-18 11:39:00,16945.0,SC4504,Shoes,63,98.77,Rwanda,6222.509999999999,2011-11,2011-03,9
577258,2011-11-18 12:27:00,16764.0,SC6569,Shoes,21,17.9,Rwanda,375.9,2011-11,2011-07,5
577300,2011-11-18 12:53:00,16924.0,SC7085,Shoes,92,31.56,Rwanda,2903.52,2011-11,2011-10,2
577332,2011-11-18 14:25:00,13013.0,SC6359,Shoes,33,1.48,Rwanda,48.84,2011-11,2011-11,1
577519,2011-11-20 13:20:00,15044.0,SC6987,Shoes,91,98.84,Rwanda,8994.44,2011-11,2010-12,12
577532,2011-11-20 14:01:00,16666.0,SC6808,Shoes,15,59.41,Rwanda,891.15,2011-11,2011-11,1
577543,2011-11-20 14:40:00,17636.0,SC4483,Shoes,48,62.96,Rwanda,3022.08,2011-11,2011-11,1
577549,2011-11-20 15:00:00,17841.0,SC2350,Shoes,71,66.36,Rwanda,4711.56,2011-11,2011-02,10
577557,2011-11-20 15:36:00,15426.0,SC5604,Shoes,75,40.73,Rwanda,3054.7499999999995,2011-11,2010-12,12
577597,2011-11-21 08:19:00,16366.0,SC4999,Shoes,91,35.02,Rwanda,3186.82,2011-11,2011-11,1
577698,2011-11-21 12:05:00,14963.0,SC9060,Shoes,54,75.32,Rwanda,4067.28,2011-11,2011-11,1
577729,2011-11-21 12:53:00,15179.0,SC6263,Shoes,90,72.61,Rwanda,6534.9,2011-11,2011-01,11
577740,2011-11-21 13:36:00,17625.0,SC9310,Shoes,1,83.65,Rwanda,83.65,2011-11,2011-11,1
577751,2011-11-21 14:34:00,12904.0,SC7596,Shoes,1,7.19,Rwanda,7.19,2011-11,2011-11,1
577804,2011-11-21 17:33:00,17432.0,SC3036,Shoes,74,30.29,Rwanda,2241.46,2011-11,2011-11,1
577824,2011-11-22 09:42:00,15845.0,SC9260,Shoes,84,69.92,Rwanda,5873.28,2011-11,2011-11,1
577842,2011-11-22 10:39:00,16353.0,SC2832,Shoes,69,17.88,Rwanda,1233.72,2011-11,2011-11,1
578022,2011-11-22 13:25:00,17371.0,SC8840,Shoes,70,80.43,Rwanda,5630.1,2011-11,2011-11,1
578024,2011-11-22 13:27:00,12705.0,SC3178,Shoes,52,27.83,Rwanda,1447.16,2011-11,2011-11,1
578026,2011-11-22 13:29:00,17659.0,SC1352,Shoes,91,6.24,Rwanda,567.84,2011-11,2011-05,7
578057,2011-11-22 15:05:00,12920.0,SC7859,Shoes,16,7.23,Rwanda,115.68,2011-11,2011-11,1
578072,2011-11-22 16:02:00,17759.0,SC7060,Shoes,28,85.97,Rwanda,2407.16,2011-11,2011-11,1
578072,2011-11-22 16:02:00,17759.0,SC6573,Shoes,9,38.05,Rwanda,342.45,2011-11,2011-11,1
578074,2011-11-22 16:06:00,17590.0,SC9494,Shoes,22,32.61,Rwanda,717.42,2011-11,2011-11,1
578088,2011-11-22 16:47:00,16376.0,SC9571,Shoes,11,37.51,Rwanda,412.61,2011-11,2011-11,1
578100,2011-11-23 08:17:00,15814.0,SC1979,Shoes,76,31.35,Rwanda,2382.6,2011-11,2011-11,1
578143,2011-11-23 11:06:00,14646.0,SC7622,Shoes,75,13.99,Rwanda,1049.25,2011-11,2011-03,9
578250,2011-11-23 12:43:00,15901.0,SC8073,Shoes,22,31.14,Rwanda,685.08,2011-11,2011-11,1
578262,2011-11-23 13:27:00,18283.0,SC3023,Shoes,35,99.34,Rwanda,3476.9,2011-11,2011-02,10
578270,2011-11-23 13:39:00,14096.0,SC1123,Shoes,27,95.8,Rwanda,2586.6,2011-11,2011-09,3
578289,2011-11-23 14:07:00,17841.0,SC8663,Shoes,96,68.85,Rwanda,6609.599999999999,2011-11,2011-02,10
578292,2011-11-23 14:35:00,13174.0,SC9985,Shoes,29,77.93,Rwanda,2259.9700000000003,2011-11,2010-12,12
578323,2011-11-23 17:19:00,15743.0,SC3601,Shoes,4,24.29,Rwanda,97.16,2011-11,2011-11,1
578324,2011-11-23 17:32:00,17530.0,SC9652,Shoes,19,63.18,Rwanda,1200.42,2011-11,2011-04,8
578335,2011-11-24 09:06:00,17481.0,SC8435,Shoes,97,91.54,Rwanda,8879.380000000001,2011-11,2011-11,1
578429,2011-11-24 12:12:00,16271.0,SC3970,Shoes,84,71.65,Rwanda,6018.6,2011-11,2011-11,1
578433,2011-11-24 12:21:00,17671.0,SC3130,Shoes,99,14.14,Rwanda,1399.86,2011-11,2011-11,1
578516,2011-11-24 13:53:00,14591.0,SC2091,Shoes,45,15.36,Rwanda,691.1999999999999,2011-11,2011-11,1
578519,2011-11-24 13:56:00,14591.0,SC2605,Shoes,25,88.92,Rwanda,2223.0,2011-11,2011-11,1
578523,2011-11-24 14:10:00,15311.0,SC8248,Shoes,10,32.82,Rwanda,328.2,2011-11,2011-02,10
578541,2011-11-24 15:01:00,14277.0,SC2380,Shoes,34,91.39,Rwanda,3107.26,2011-11,2011-05,7
578544,2011-11-24 15:01:00,17096.0,SC6479,Shoes,81,50.95,Rwanda,4126.95,2011-11,2011-11,1
578548,2011-11-24 15:02:00,17345.0,SC4922,Shoes,13,24.48,Rwanda,318.24,2011-11,2011-11,1
578666,2011-11-24 17:06:00,17727.0,SC9520,Shoes,63,2.69,Rwanda,169.47,2011-11,2011-11,1
578688,2011-11-25 09:27:00,16719.0,SC8170,Shoes,87,29.39,Rwanda,2556.93,2011-11,2011-11,1
578696,2011-11-25 10:02:00,13985.0,SC4886,Shoes,74,79.94,Rwanda,5915.56,2011-11,2011-11,1
578757,2011-11-25 11:41:00,12748.0,SC9944,Shoes,55,15.76,Rwanda,866.8,2011-11,2010-12,12
578757,2011-11-25 11:41:00,12748.0,SC8133,Shoes,47,1.02,Rwanda,47.94,2011-11,2010-12,12
578822,2011-11-25 14:00:00,13437.0,SC6220,Shoes,92,50.9,Rwanda,4682.8,2011-11,2011-11,1
578856,2011-11-27 11:18:00,17769.0,SC7736,Shoes,70,66.77,Rwanda,4673.9,2011-11,2011-11,1
578901,2011-11-27 11:47:00,17812.0,SC7176,Shoes,99,21.21,Rwanda,2099.79,2011-11,2011-11,1
578921,2011-11-27 11:57:00,13596.0,SC3009,Shoes,52,10.41,Rwanda,541.32,2011-11,2011-11,1
578924,2011-11-27 12:10:00,16983.0,SC1449,Shoes,95,59.41,Rwanda,5643.95,2011-11,2011-03,9
578934,2011-11-27 12:47:00,14577.0,SC9128,Shoes,95,37.62,Rwanda,3573.9,2011-11,2011-11,1
578937,2011-11-27 13:03:00,16592.0,SC5438,Shoes,99,62.64,Rwanda,6201.36,2011-11,2011-11,1
578945,2011-11-27 13:47:00,16877.0,SC5756,Shoes,75,64.8,Rwanda,4860.0,2011-11,2011-11,1
578949,2011-11-27 14:30:00,14954.0,SC2147,Shoes,56,98.96,Rwanda,5541.759999999999,2011-11,2011-11,1
579001,2011-11-27 16:19:00,15555.0,SC7423,Shoes,84,99.51,Rwanda,8358.84,2011-11,2011-06,6
579010,2011-11-28 09:31:00,13258.0,SC8129,Shoes,10,98.1,Rwanda,981.0,2011-11,2011-11,1
579099,2011-11-28 11:26:00,15714.0,SC8125,Shoes,65,68.76,Rwanda,4469.400000000001,2011-11,2011-11,1
579100,2011-11-28 11:27:00,13004.0,SC7515,Shoes,99,28.25,Rwanda,2796.75,2011-11,2011-11,1
579103,2011-11-28 11:39:00,18041.0,SC7294,Shoes,68,52.77,Rwanda,3588.36,2011-11,2011-11,1
579103,2011-11-28 11:39:00,18041.0,SC8818,Shoes,71,87.17,Rwanda,6189.07,2011-11,2011-11,1
579124,2011-11-28 12:14:00,15721.0,SC4317,Shoes,97,30.44,Rwanda,2952.6800000000003,2011-11,2011-11,1
579141,2011-11-28 13:06:00,17019.0,SC4464,Shoes,77,65.88,Rwanda,5072.759999999999,2011-11,2011-01,11
579155,2011-11-28 13:37:00,18101.0,SC4476,Shoes,88,43.2,Rwanda,3801.6,2011-11,2011-07,5
579170,2011-11-28 14:26:00,17811.0,SC8641,Shoes,65,72.37,Rwanda,4704.05,2011-11,2011-07,5
579196,2011-11-28 15:54:00,14096.0,SC4789,Shoes,36,63.98,Rwanda,2303.28,2011-11,2011-09,3
579254,2011-11-28 17:05:00,14511.0,SC6367,Shoes,5,62.91,Rwanda,314.54999999999995,2011-11,2011-11,1
579283,2011-11-29 10:45:00,13883.0,SC1918,Shoes,75,50.82,Rwanda,3811.5,2011-11,2011-11,1
579408,2011-11-29 12:34:00,14701.0,SC3359,Shoes,67,57.8,Rwanda,3872.6,2011-11,2011-02,10
579408,2011-11-29 12:34:00,14701.0,SC9290,Shoes,54,22.1,Rwanda,1193.4,2011-11,2011-02,10
579408,2011-11-29 12:34:00,14701.0,SC1239,Shoes,27,35.23,Rwanda,951.21,2011-11,2011-02,10
579440,2011-11-29 13:32:00,14388.0,SC2100,Shoes,35,37.12,Rwanda,1299.1999999999998,2011-11,2011-11,1
579440,2011-11-29 13:32:00,14388.0,SC6280,Shoes,36,88.93,Rwanda,3201.4800000000005,2011-11,2011-11,1
579456,2011-11-29 14:20:00,13428.0,SC4645,Shoes,76,39.44,Rwanda,2997.44,2011-11,2011-11,1
579458,2011-11-29 14:38:00,16549.0,SC7186,Shoes,83,47.19,Rwanda,3916.77,2011-11,2011-08,4
579461,2011-11-29 14:42:00,15615.0,SC1792,Shoes,49,99.95,Rwanda,4897.55,2011-11,2011-02,10
579468,2011-11-29 14:58:00,14711.0,SC3957,Shoes,57,45.87,Rwanda,2614.59,2011-11,2011-05,7
579516,2011-11-29 17:52:00,17841.0,SC4167,Shoes,61,71.86,Rwanda,4383.46,2011-11,2011-02,10
579533,2011-11-30 09:24:00,12953.0,SC9923,Shoes,21,40.42,Rwanda,848.82,2011-11,2011-11,1
579555,2011-11-30 11:08:00,16241.0,SC9675,Shoes,76,7.43,Rwanda,564.68,2011-11,2011-11,1
579605,2011-11-30 12:01:00,15024.0,SC9062,Shoes,85,16.32,Rwanda,1387.2,2011-11,2011-11,1
579672,2011-11-30 12:41:00,14005.0,SC3301,Shoes,14,2.88,Rwanda,40.32,2011-11,2011-11,1
579673,2011-11-30 12:59:00,18283.0,SC9309,Shoes,37,91.66,Rwanda,3391.42,2011-11,2011-02,10
579754,2011-11-30 14:52:00,17911.0,SC3891,Shoes,49,76.14,Rwanda,3730.86,2011-11,2011-11,1
579867,2011-11-30 16:41:00,16265.0,SC1531,Shoes,23,30.76,Rwanda,707.48,2011-11,2011-02,10
579922,2011-12-01 09:06:00,13854.0,SC6833,Shoes,90,48.09,Rwanda,4328.1,2011-12,2011-02,11
579941,2011-12-01 10:31:00,16496.0,SC6362,Shoes,89,41.59,Rwanda,3701.51,2011-12,2011-12,1
579949,2011-12-01 11:00:00,16700.0,SC4691,Shoes,17,77.74,Rwanda,1321.58,2011-12,2011-12,1
580025,2011-12-01 11:53:00,15021.0,SC9361,Shoes,14,43.33,Rwanda,606.62,2011-12,2011-05,8
580027,2011-12-01 12:01:00,14178.0,SC8696,Shoes,61,80.49,Rwanda,4909.889999999999,2011-12,2011-06,7
580047,2011-12-01 12:44:00,12989.0,SC4434,Shoes,35,64.55,Rwanda,2259.25,2011-12,2011-12,1
580051,2011-12-01 12:55:00,12963.0,SC8259,Shoes,1,76.54,Rwanda,76.54,2011-12,2011-12,1
580054,2011-12-01 13:08:00,18122.0,SC1875,Shoes,18,32.37,Rwanda,582.66,2011-12,2011-07,6
580058,2011-12-01 13:19:00,14367.0,SC1900,Shoes,73,35.52,Rwanda,2592.96,2011-12,2011-03,10
580098,2011-12-01 15:05:00,15373.0,SC8910,Shoes,38,10.83,Rwanda,411.54,2011-12,2011-12,1
580129,2011-12-01 18:03:00,17426.0,SC3728,Shoes,57,4.96,Rwanda,282.72,2011-12,2011-06,7
580137,2011-12-01 19:54:00,17566.0,SC2900,Shoes,70,44.77,Rwanda,3133.9,2011-12,2011-12,1
580188,2011-12-02 12:02:00,16440.0,SC6023,Shoes,48,90.14,Rwanda,4326.72,2011-12,2011-10,3
580276,2011-12-02 12:59:00,16426.0,SC9190,Shoes,69,12.68,Rwanda,874.92,2011-12,2011-10,3
580282,2011-12-02 13:17:00,14428.0,SC7634,Shoes,71,53.46,Rwanda,3795.66,2011-12,2011-12,1
580293,2011-12-02 13:38:00,16426.0,SC3308,Shoes,4,53.28,Rwanda,213.12,2011-12,2011-10,3
580311,2011-12-02 14:48:00,18245.0,SC3855,Shoes,45,25.49,Rwanda,1147.05,2011-12,2011-07,6
580360,2011-12-02 16:14:00,14493.0,SC5191,Shoes,18,22.28,Rwanda,401.04,2011-12,2011-12,1
580396,2011-12-04 11:00:00,13838.0,SC7530,Shoes,93,68.74,Rwanda,6392.82,2011-12,2011-12,1
580399,2011-12-04 11:45:00,13471.0,SC7394,Shoes,95,33.44,Rwanda,3176.8,2011-12,2011-12,1
580469,2011-12-04 12:32:00,14583.0,SC9061,Shoes,69,17.51,Rwanda,1208.19,2011-12,2011-05,8
580513,2011-12-04 13:59:00,14456.0,SC9141,Shoes,71,58.22,Rwanda,4133.62,2011-12,2011-09,4
580513,2011-12-04 13:59:00,14456.0,SC3910,Shoes,11,57.38,Rwanda,631.1800000000001,2011-12,2011-09,4
580523,2011-12-04 15:00:00,17827.0,SC1662,Shoes,16,63.16,Rwanda,1010.56,2011-12,2011-12,1
580527,2011-12-04 15:19:00,13736.0,SC2046,Shoes,31,48.46,Rwanda,1502.26,2011-12,2011-03,10
580527,2011-12-04 15:19:00,13736.0,SC6887,Shoes,88,40.5,Rwanda,3564.0,2011-12,2011-03,10
580608,2011-12-05 11:39:00,16811.0,SC3148,Shoes,63,11.57,Rwanda,728.91,2011-12,2011-12,1
580640,2011-12-05 12:51:00,16910.0,SC5254,Shoes,58,28.15,Rwanda,1632.6999999999998,2011-12,2011-09,4
580640,2011-12-05 12:51:00,16910.0,SC1376,Shoes,6,65.27,Rwanda,391.62,2011-12,2011-09,4
580647,2011-12-05 13:14:00,14083.0,SC7091,Shoes,87,93.33,Rwanda,8119.71,2011-12,2010-12,13
580664,2011-12-05 14:03:00,15097.0,SC5594,Shoes,51,16.34,Rwanda,833.34,2011-12,2011-12,1
580677,2011-12-05 14:40:00,16200.0,SC2166,Shoes,69,47.44,Rwanda,3273.36,2011-12,2011-12,1
580695,2011-12-05 16:03:00,13230.0,SC3846,Shoes,34,53.28,Rwanda,1811.52,2011-12,2011-01,12
580720,2011-12-05 16:55:00,14629.0,SC7985,Shoes,27,60.84,Rwanda,1642.68,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC5905,Shoes,2,10.63,Rwanda,21.26,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC5376,Shoes,91,79.35,Rwanda,7220.849999999999,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC3513,Shoes,33,28.63,Rwanda,944.79,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC5286,Shoes,89,20.27,Rwanda,1804.03,2011-12,2011-09,4
580731,2011-12-05 17:36:00,17383.0,SC7234,Shoes,48,6.89,Rwanda,330.72,2011-12,2011-12,1
580744,2011-12-06 09:31:00,13694.0,SC6362,Shoes,79,13.0,Rwanda,1027.0,2011-12,2011-04,9
580759,2011-12-06 10:30:00,17593.0,SC8096,Shoes,90,44.76,Rwanda,4028.4,2011-12,2011-06,7
580808,2011-12-06 11:24:00,16133.0,SC3150,Shoes,84,75.72,Rwanda,6360.48,2011-12,2011-12,1
580876,2011-12-06 12:12:00,14071.0,SC8151,Shoes,86,12.98,Rwanda,1116.28,2011-12,2011-10,3
580965,2011-12-06 14:52:00,12417.0,SC6760,Shoes,4,88.89,Rwanda,355.56,2011-12,2011-12,1
580986,2011-12-06 16:34:00,12650.0,SC8888,Shoes,11,1.17,Rwanda,12.87,2011-12,2011-12,1
581122,2011-12-07 12:33:00,12839.0,SC8020,Shoes,72,86.23,Rwanda,6208.56,2011-12,2011-12,1
581171,2011-12-07 15:02:00,12615.0,SC8174,Shoes,70,92.77,Rwanda,6493.9,2011-12,2011-09,4
581173,2011-12-07 15:07:00,17870.0,SC1580,Shoes,79,51.8,Rwanda,4092.2,2011-12,2011-09,4
581179,2011-12-07 15:43:00,12471.0,SC1201,Shoes,44,12.21,Rwanda,537.24,2011-12,2011-08,5
581179,2011-12-07 15:43:00,12471.0,SC1701,Shoes,55,8.63,Rwanda,474.65,2011-12,2011-08,5
581192,2011-12-07 17:05:00,15883.0,SC4267,Shoes,69,30.09,Rwanda,2076.21,2011-12,2011-11,2
581285,2011-12-08 11:36:00,13394.0,SC3402,Shoes,78,84.11,Rwanda,6560.58,2011-12,2011-07,6
581357,2011-12-08 12:29:00,13314.0,SC5966,Shoes,80,61.52,Rwanda,4921.6,2011-12,2011-09,4
581429,2011-12-08 15:41:00,16322.0,SC3995,Shoes,19,75.7,Rwanda,1438.3,2011-12,2011-12,1
581456,2011-12-08 18:42:00,17530.0,SC8661,Shoes,29,63.82,Rwanda,1850.78,2011-12,2011-04,9
581457,2011-12-08 18:43:00,18102.0,SC1651,Shoes,79,82.65,Rwanda,6529.35,2011-12,2011-06,7
581472,2011-12-08 19:55:00,15796.0,SC4083,Shoes,30,39.63,Rwanda,1188.9,2011-12,2011-12,1
581475,2011-12-09 08:39:00,13069.0,SC1701,Shoes,35,2.15,Rwanda,75.25,2011-12,2011-04,9
581496,2011-12-09 10:20:00,16558.0,SC9386,Shoes,52,92.73,Rwanda,4821.96,2011-12,2010-12,13
581538,2011-12-09 11:34:00,14446.0,SC6387,Shoes,99,71.3,Rwanda,7058.7,2011-12,2011-12,1
581574,2011-12-09 12:09:00,12526.0,SC4847,Shoes,29,38.07,Rwanda,1104.03,2011-12,2011-12,1
