InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
572544,2011-10-24 16:34:00,16023.0,SC3472,Sports Equipment,48,48.65,Niger,2335.2,2011-10,2011-03,8
572544,2011-10-24 16:34:00,16023.0,SC1087,Sports Equipment,13,30.75,Niger,399.75,2011-10,2011-03,8
572552,2011-10-24 17:07:00,14096.0,SC5319,Sports Equipment,32,39.53,Niger,1264.96,2011-10,2011-09,2
572559,2011-10-25 08:44:00,12476.0,SC5699,Sports Equipment,38,97.18,Niger,3692.84,2011-10,2011-10,1
572562,2011-10-25 09:07:00,13481.0,SC4217,Sports Equipment,41,22.12,Niger,906.92,2011-10,2011-10,1
572668,2011-10-25 13:07:00,18045.0,SC3649,Sports Equipment,91,32.35,Niger,2943.85,2011-10,2011-10,1
572669,2011-10-25 13:10:00,16549.0,SC5519,Sports Equipment,17,30.37,Niger,516.29,2011-10,2011-08,3
572676,2011-10-25 13:30:00,16258.0,SC1797,Sports Equipment,90,10.39,Niger,935.1,2011-10,2011-10,1
572676,2011-10-25 13:30:00,16258.0,SC8559,Sports Equipment,58,86.14,Niger,4996.12,2011-10,2011-10,1
572676,2011-10-25 13:30:00,16258.0,SC2032,Sports Equipment,2,39.59,Niger,79.18,2011-10,2011-10,1
572703,2011-10-25 14:35:00,16110.0,SC4397,Sports Equipment,49,44.14,Niger,2162.86,2011-10,2011-02,9
572735,2011-10-25 15:36:00,15630.0,SC5473,Sports Equipment,100,73.61,Niger,7361.0,2011-10,2011-10,1
572810,2011-10-26 11:08:00,13644.0,SC8182,Sports Equipment,76,52.46,Niger,3986.96,2011-10,2011-10,1
572848,2011-10-26 12:19:00,16188.0,SC9472,Sports Equipment,96,61.92,Niger,5944.32,2011-10,2011-04,7
572853,2011-10-26 12:28:00,17712.0,SC8861,Sports Equipment,30,59.29,Niger,1778.7,2011-10,2011-10,1
572865,2011-10-26 13:01:00,17841.0,SC4896,Sports Equipment,23,91.38,Niger,2101.74,2011-10,2010-12,11
572896,2011-10-26 14:41:00,12456.0,SC5967,Sports Equipment,8,1.17,Niger,9.36,2011-10,2011-10,1
572924,2011-10-27 08:56:00,13416.0,SC4619,Sports Equipment,59,41.12,Niger,2426.08,2011-10,2011-10,1
572997,2011-10-27 11:24:00,17878.0,SC5649,Sports Equipment,25,2.74,Niger,68.5,2011-10,2011-10,1
573074,2011-10-27 14:03:00,16265.0,SC8086,Sports Equipment,29,88.7,Niger,2572.3,2011-10,2011-10,1
573109,2011-10-27 15:19:00,15144.0,SC2511,Sports Equipment,8,10.41,Niger,83.28,2011-10,2011-01,10
573122,2011-10-27 16:23:00,14357.0,SC1265,Sports Equipment,93,39.94,Niger,3714.42,2011-10,2011-10,1
573123,2011-10-27 16:23:00,13654.0,SC8302,Sports Equipment,54,89.38,Niger,4826.52,2011-10,2011-10,1
573129,2011-10-27 16:35:00,13147.0,SC3452,Sports Equipment,19,30.1,Niger,571.9,2011-10,2011-10,1
573248,2011-10-28 12:09:00,14498.0,SC2148,Sports Equipment,36,5.8,Niger,208.8,2011-10,2011-10,1
573264,2011-10-28 12:36:00,14415.0,SC8403,Sports Equipment,99,60.38,Niger,5977.62,2011-10,2010-12,11
573275,2011-10-28 13:12:00,15311.0,SC6046,Sports Equipment,84,87.01,Niger,7308.84,2011-10,2010-12,11
573347,2011-10-30 12:26:00,13137.0,SC9412,Sports Equipment,29,30.38,Niger,881.02,2011-10,2011-09,2
573375,2011-10-30 13:42:00,15521.0,SC1387,Sports Equipment,4,18.37,Niger,73.48,2011-10,2011-07,4
573384,2011-10-30 14:19:00,15478.0,SC8715,Sports Equipment,67,61.2,Niger,4100.400000000001,2011-10,2011-10,1
573388,2011-10-30 14:44:00,14895.0,SC5408,Sports Equipment,83,57.03,Niger,4733.49,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC9601,Sports Equipment,59,90.05,Niger,5312.95,2011-10,2011-10,1
573492,2011-10-31 11:57:00,13544.0,SC5777,Sports Equipment,72,29.49,Niger,2123.28,2011-10,2011-10,1
573501,2011-10-31 12:02:00,18055.0,SC4358,Sports Equipment,18,6.63,Niger,119.34,2011-10,2011-10,1
573544,2011-10-31 13:11:00,12856.0,SC1245,Sports Equipment,93,31.93,Niger,2969.49,2011-10,2011-10,1
573551,2011-10-31 13:35:00,15044.0,SC6096,Sports Equipment,87,25.35,Niger,2205.4500000000003,2011-10,2011-02,9
573564,2011-10-31 13:58:00,16127.0,SC1420,Sports Equipment,67,79.91,Niger,5353.969999999999,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC9599,Sports Equipment,93,88.89,Niger,8266.77,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC8243,Sports Equipment,6,69.78,Niger,418.68,2011-10,2011-09,2
573584,2011-10-31 14:36:00,16705.0,SC6985,Sports Equipment,80,57.49,Niger,4599.2,2011-10,2011-05,6
573775,2011-11-01 10:30:00,13881.0,SC3506,Sports Equipment,10,34.0,Niger,340.0,2011-11,2011-11,1
573841,2011-11-01 11:39:00,14995.0,SC8608,Sports Equipment,68,88.22,Niger,5998.96,2011-11,2011-11,1
573892,2011-11-01 13:57:00,14911.0,SC8171,Sports Equipment,45,89.75,Niger,4038.75,2011-11,2011-03,9
573897,2011-11-01 14:29:00,16729.0,SC5929,Sports Equipment,97,92.49,Niger,8971.529999999999,2011-11,2011-05,7
573982,2011-11-02 11:07:00,12901.0,SC4227,Sports Equipment,61,99.67,Niger,6079.87,2011-11,2011-11,1
574015,2011-11-02 12:03:00,15576.0,SC9508,Sports Equipment,99,59.03,Niger,5843.97,2011-11,2011-11,1
574034,2011-11-02 12:45:00,17841.0,SC5294,Sports Equipment,26,66.97,Niger,1741.22,2011-11,2010-12,12
574043,2011-11-02 13:13:00,16367.0,SC3877,Sports Equipment,80,77.78,Niger,6222.4,2011-11,2011-11,1
574054,2011-11-02 14:07:00,18104.0,SC1673,Sports Equipment,69,3.2,Niger,220.8,2011-11,2011-11,1
574096,2011-11-03 09:55:00,13599.0,SC1766,Sports Equipment,82,97.88,Niger,8026.16,2011-11,2011-11,1
574096,2011-11-03 09:55:00,13599.0,SC7124,Sports Equipment,95,9.29,Niger,882.55,2011-11,2011-11,1
574097,2011-11-03 09:56:00,12471.0,SC6021,Sports Equipment,82,40.06,Niger,3284.92,2011-11,2011-02,10
574253,2011-11-03 13:30:00,15252.0,SC1031,Sports Equipment,81,67.64,Niger,5478.84,2011-11,2011-11,1
574258,2011-11-03 13:50:00,16891.0,SC3347,Sports Equipment,84,48.38,Niger,4063.92,2011-11,2011-11,1
574310,2011-11-03 16:56:00,13467.0,SC3923,Sports Equipment,56,54.81,Niger,3069.36,2011-11,2011-11,1
574310,2011-11-03 16:56:00,13467.0,SC8051,Sports Equipment,18,33.23,Niger,598.14,2011-11,2011-11,1
574314,2011-11-03 17:48:00,13500.0,SC4479,Sports Equipment,77,98.47,Niger,7582.19,2011-11,2011-11,1
574319,2011-11-03 19:15:00,15482.0,SC4803,Sports Equipment,15,7.6,Niger,114.0,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC3536,Sports Equipment,49,75.9,Niger,3719.1,2011-11,2011-07,5
574345,2011-11-04 10:18:00,15845.0,SC9470,Sports Equipment,12,38.24,Niger,458.88,2011-11,2011-11,1
574445,2011-11-04 11:41:00,15722.0,SC2068,Sports Equipment,37,51.81,Niger,1916.97,2011-11,2011-08,4
574474,2011-11-04 12:05:00,17979.0,SC1215,Sports Equipment,43,27.38,Niger,1177.34,2011-11,2011-11,1
574501,2011-11-04 13:15:00,12577.0,SC5114,Sports Equipment,93,70.35,Niger,6542.549999999999,2011-11,2011-11,1
574509,2011-11-04 13:25:00,16012.0,SC6412,Sports Equipment,57,15.89,Niger,905.73,2011-11,2011-07,5
574511,2011-11-04 13:26:00,15597.0,SC2537,Sports Equipment,11,96.91,Niger,1066.01,2011-11,2011-11,1
574532,2011-11-04 14:19:00,15676.0,SC3323,Sports Equipment,11,17.93,Niger,197.23,2011-11,2011-11,1
574536,2011-11-04 14:35:00,15707.0,SC7697,Sports Equipment,9,47.64,Niger,428.76,2011-11,2011-10,2
574587,2011-11-06 10:29:00,14936.0,SC4127,Sports Equipment,51,97.92,Niger,4993.92,2011-11,2011-10,2
574590,2011-11-06 10:44:00,18077.0,SC8203,Sports Equipment,2,43.45,Niger,86.9,2011-11,2011-11,1
574659,2011-11-06 11:44:00,16942.0,SC8428,Sports Equipment,20,1.44,Niger,28.8,2011-11,2011-11,1
574676,2011-11-06 12:32:00,16243.0,SC9155,Sports Equipment,62,58.72,Niger,3640.64,2011-11,2011-11,1
574678,2011-11-06 12:36:00,13365.0,SC5947,Sports Equipment,10,66.25,Niger,662.5,2011-11,2011-11,1
574678,2011-11-06 12:36:00,13365.0,SC2636,Sports Equipment,10,90.38,Niger,903.8,2011-11,2011-11,1
574683,2011-11-06 12:50:00,16372.0,SC7938,Sports Equipment,63,87.04,Niger,5483.52,2011-11,2011-11,1
574690,2011-11-06 13:11:00,12638.0,SC9856,Sports Equipment,79,44.37,Niger,3505.23,2011-11,2011-11,1
574691,2011-11-06 13:17:00,14174.0,SC1837,Sports Equipment,62,4.77,Niger,295.73999999999995,2011-11,2011-11,1
574719,2011-11-06 14:38:00,14511.0,SC4137,Sports Equipment,61,92.46,Niger,5640.06,2011-11,2011-11,1
574740,2011-11-06 16:07:00,12357.0,SC5761,Sports Equipment,27,56.26,Niger,1519.02,2011-11,2011-11,1
574831,2011-11-07 11:26:00,15522.0,SC3890,Sports Equipment,29,85.55,Niger,2480.95,2011-11,2011-11,1
574839,2011-11-07 11:40:00,15493.0,SC3438,Sports Equipment,53,11.38,Niger,603.14,2011-11,2011-03,9
574866,2011-11-07 12:34:00,12748.0,SC1292,Sports Equipment,96,15.86,Niger,1522.56,2011-11,2010-12,12
574892,2011-11-07 14:40:00,14700.0,SC5505,Sports Equipment,53,34.62,Niger,1834.86,2011-11,2011-11,1
574909,2011-11-07 15:40:00,13673.0,SC3098,Sports Equipment,51,49.09,Niger,2503.59,2011-11,2011-11,1
574921,2011-11-07 16:36:00,16070.0,SC6939,Sports Equipment,78,40.93,Niger,3192.54,2011-11,2011-11,1
574938,2011-11-07 17:15:00,14911.0,SC8565,Sports Equipment,52,99.18,Niger,5157.360000000001,2011-11,2011-03,9
574949,2011-11-08 09:12:00,14360.0,SC4124,Sports Equipment,96,73.75,Niger,7080.0,2011-11,2011-11,1
574956,2011-11-08 09:54:00,16732.0,SC9284,Sports Equipment,60,97.53,Niger,5851.8,2011-11,2011-11,1
575007,2011-11-08 11:20:00,14140.0,SC7360,Sports Equipment,27,46.4,Niger,1252.8,2011-11,2011-11,1
575040,2011-11-08 11:58:00,13381.0,SC6394,Sports Equipment,95,15.47,Niger,1469.65,2011-11,2011-11,1
575040,2011-11-08 11:58:00,13381.0,SC8184,Sports Equipment,2,49.49,Niger,98.98,2011-11,2011-11,1
575051,2011-11-08 12:14:00,15957.0,SC4314,Sports Equipment,60,98.83,Niger,5929.8,2011-11,2011-11,1
575054,2011-11-08 12:18:00,16945.0,SC3197,Sports Equipment,37,34.77,Niger,1286.49,2011-11,2011-03,9
575069,2011-11-08 12:51:00,17637.0,SC5405,Sports Equipment,10,25.77,Niger,257.7,2011-11,2011-11,1
575193,2011-11-09 09:34:00,12681.0,SC7352,Sports Equipment,77,40.81,Niger,3142.3700000000003,2011-11,2011-05,7
575206,2011-11-09 10:26:00,14298.0,SC1292,Sports Equipment,98,81.2,Niger,7957.6,2011-11,2010-12,12
575207,2011-11-09 10:27:00,18172.0,SC1120,Sports Equipment,45,48.47,Niger,2181.15,2011-11,2011-02,10
575297,2011-11-09 12:26:00,15134.0,SC2523,Sports Equipment,36,97.18,Niger,3498.4800000000005,2011-11,2011-11,1
575303,2011-11-09 12:34:00,12893.0,SC8950,Sports Equipment,43,16.07,Niger,691.01,2011-11,2011-11,1
575337,2011-11-09 14:11:00,17867.0,SC2987,Sports Equipment,74,71.51,Niger,5291.740000000001,2011-11,2011-11,1
575490,2011-11-09 17:44:00,15031.0,SC3411,Sports Equipment,19,54.51,Niger,1035.69,2011-11,2011-08,4
575512,2011-11-10 10:36:00,14121.0,SC9550,Sports Equipment,10,94.42,Niger,944.2,2011-11,2011-11,1
575583,2011-11-10 11:55:00,14456.0,SC4828,Sports Equipment,26,2.89,Niger,75.14,2011-11,2011-07,5
575583,2011-11-10 11:55:00,14456.0,SC4590,Sports Equipment,95,95.69,Niger,9090.55,2011-11,2011-07,5
575603,2011-11-10 12:29:00,18125.0,SC3354,Sports Equipment,62,94.99,Niger,5889.38,2011-11,2011-02,10
575607,2011-11-10 12:37:00,14096.0,SC2868,Sports Equipment,84,84.24,Niger,7076.16,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC6270,Sports Equipment,37,70.72,Niger,2616.64,2011-11,2011-09,3
575622,2011-11-10 13:13:00,16743.0,SC7516,Sports Equipment,47,87.06,Niger,4091.82,2011-11,2011-11,1
575622,2011-11-10 13:13:00,16743.0,SC7414,Sports Equipment,36,96.0,Niger,3456.0,2011-11,2011-11,1
575678,2011-11-10 15:23:00,16169.0,SC3775,Sports Equipment,21,72.87,Niger,1530.27,2011-11,2011-11,1
575694,2011-11-10 16:38:00,12748.0,SC9097,Sports Equipment,75,11.15,Niger,836.25,2011-11,2010-12,12
575725,2011-11-10 18:46:00,13098.0,SC3952,Sports Equipment,53,20.25,Niger,1073.25,2011-11,2011-05,7
575744,2011-11-11 10:03:00,14035.0,SC3025,Sports Equipment,31,81.54,Niger,2527.74,2011-11,2011-11,1
575756,2011-11-11 10:48:00,18118.0,SC3979,Sports Equipment,77,72.64,Niger,5593.28,2011-11,2011-03,9
575765,2011-11-11 11:02:00,17730.0,SC4983,Sports Equipment,36,36.6,Niger,1317.6,2011-11,2011-11,1
575766,2011-11-11 11:06:00,12856.0,SC2521,Sports Equipment,59,7.8,Niger,460.2,2011-11,2011-10,2
575840,2011-11-11 11:56:00,13137.0,SC6601,Sports Equipment,52,28.87,Niger,1501.24,2011-11,2011-09,3
575843,2011-11-11 12:02:00,14446.0,SC4067,Sports Equipment,94,65.52,Niger,6158.879999999999,2011-11,2011-09,3
575846,2011-11-11 12:07:00,17364.0,SC3538,Sports Equipment,80,38.31,Niger,3064.8,2011-11,2011-01,11
575855,2011-11-11 12:24:00,14527.0,SC4400,Sports Equipment,32,69.37,Niger,2219.84,2011-11,2011-01,11
575867,2011-11-11 12:44:00,15034.0,SC9847,Sports Equipment,97,89.17,Niger,8649.49,2011-11,2011-11,1
575868,2011-11-11 12:44:00,12985.0,SC1162,Sports Equipment,27,25.42,Niger,686.34,2011-11,2011-11,1
575889,2011-11-11 14:09:00,16433.0,SC9788,Sports Equipment,61,93.81,Niger,5722.41,2011-11,2011-11,1
575895,2011-11-11 14:50:00,17052.0,SC8990,Sports Equipment,7,52.88,Niger,370.16,2011-11,2011-11,1
575903,2011-11-11 15:24:00,13557.0,SC9298,Sports Equipment,17,95.09,Niger,1616.53,2011-11,2011-11,1
575954,2011-11-13 12:03:00,17211.0,SC8575,Sports Equipment,60,49.35,Niger,2961.0,2011-11,2010-12,12
575982,2011-11-13 13:42:00,13798.0,SC8631,Sports Equipment,57,78.63,Niger,4481.91,2011-11,2011-08,4
575983,2011-11-13 13:45:00,13379.0,SC5433,Sports Equipment,37,72.66,Niger,2688.42,2011-11,2011-11,1
575989,2011-11-13 14:20:00,14698.0,SC4556,Sports Equipment,60,87.43,Niger,5245.8,2011-11,2011-11,1
576051,2011-11-13 14:45:00,14911.0,SC9600,Sports Equipment,67,57.88,Niger,3877.96,2011-11,2011-03,9
576053,2011-11-13 14:53:00,16726.0,SC7402,Sports Equipment,91,84.42,Niger,7682.22,2011-11,2011-11,1
576054,2011-11-13 14:55:00,15787.0,SC6026,Sports Equipment,32,25.07,Niger,802.24,2011-11,2011-11,1
576067,2011-11-13 15:48:00,14227.0,SC2259,Sports Equipment,27,15.01,Niger,405.27,2011-11,2011-11,1
576068,2011-11-13 15:52:00,14788.0,SC7484,Sports Equipment,96,1.19,Niger,114.24,2011-11,2011-11,1
576070,2011-11-13 15:58:00,13451.0,SC1840,Sports Equipment,32,1.57,Niger,50.24,2011-11,2011-08,4
576070,2011-11-13 15:58:00,13451.0,SC9523,Sports Equipment,73,4.68,Niger,341.64,2011-11,2011-08,4
576070,2011-11-13 15:58:00,13451.0,SC3236,Sports Equipment,18,57.22,Niger,1029.96,2011-11,2011-08,4
576074,2011-11-13 16:14:00,13178.0,SC7594,Sports Equipment,94,73.55,Niger,6913.7,2011-11,2011-06,6
576078,2011-11-13 16:22:00,14432.0,SC3629,Sports Equipment,39,38.98,Niger,1520.2199999999998,2011-11,2011-10,2
576188,2011-11-14 11:26:00,15168.0,SC3345,Sports Equipment,54,97.44,Niger,5261.76,2011-11,2011-11,1
576215,2011-11-14 12:55:00,17652.0,SC2578,Sports Equipment,65,27.59,Niger,1793.35,2011-11,2011-07,5
576224,2011-11-14 13:08:00,15458.0,SC6804,Sports Equipment,34,94.89,Niger,3226.26,2011-11,2011-11,1
576236,2011-11-14 13:31:00,13755.0,SC3496,Sports Equipment,89,78.25,Niger,6964.25,2011-11,2011-10,2
576339,2011-11-14 15:27:00,14096.0,SC3719,Sports Equipment,40,55.63,Niger,2225.2000000000003,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC2270,Sports Equipment,55,83.02,Niger,4566.099999999999,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC5639,Sports Equipment,1,68.93,Niger,68.93,2011-11,2011-09,3
576388,2011-11-15 10:00:00,17510.0,SC8044,Sports Equipment,63,1.03,Niger,64.89,2011-11,2011-11,1
576463,2011-11-15 11:37:00,17974.0,SC2985,Sports Equipment,34,87.8,Niger,2985.2,2011-11,2011-11,1
576463,2011-11-15 11:37:00,17974.0,SC7410,Sports Equipment,51,99.11,Niger,5054.61,2011-11,2011-11,1
576558,2011-11-15 13:07:00,17086.0,SC2696,Sports Equipment,2,74.63,Niger,149.26,2011-11,2011-11,1
576589,2011-11-15 14:29:00,17659.0,SC7195,Sports Equipment,32,27.59,Niger,882.88,2011-11,2011-11,1
576605,2011-11-15 15:33:00,14562.0,SC9890,Sports Equipment,57,13.6,Niger,775.1999999999999,2011-11,2011-11,1
576629,2011-11-16 08:37:00,12621.0,SC8774,Sports Equipment,40,42.33,Niger,1693.1999999999998,2011-11,2011-04,8
576692,2011-11-16 12:21:00,17412.0,SC8203,Sports Equipment,4,46.56,Niger,186.24,2011-11,2010-12,12
576694,2011-11-16 12:25:00,14426.0,SC9433,Sports Equipment,4,19.41,Niger,77.64,2011-11,2011-11,1
576695,2011-11-16 12:25:00,16469.0,SC5448,Sports Equipment,90,15.71,Niger,1413.9,2011-11,2011-11,1
576784,2011-11-16 13:40:00,16204.0,SC1131,Sports Equipment,17,96.36,Niger,1638.12,2011-11,2011-11,1
576787,2011-11-16 13:54:00,13815.0,SC7650,Sports Equipment,17,87.99,Niger,1495.83,2011-11,2011-11,1
576833,2011-11-16 15:08:00,17434.0,SC6628,Sports Equipment,99,59.09,Niger,5849.910000000001,2011-11,2011-11,1
576855,2011-11-16 15:51:00,17757.0,SC7793,Sports Equipment,86,65.23,Niger,5609.780000000001,2011-11,2011-05,7
576857,2011-11-16 15:52:00,12748.0,SC7157,Sports Equipment,44,63.63,Niger,2799.7200000000003,2011-11,2010-12,12
576860,2011-11-16 15:58:00,17602.0,SC4214,Sports Equipment,76,32.11,Niger,2440.36,2011-11,2011-01,11
576860,2011-11-16 15:58:00,17602.0,SC6206,Sports Equipment,21,10.63,Niger,223.23,2011-11,2011-01,11
576867,2011-11-16 16:18:00,13012.0,SC7948,Sports Equipment,63,71.56,Niger,4508.28,2011-11,2011-11,1
576879,2011-11-16 16:52:00,18006.0,SC6042,Sports Equipment,23,92.62,Niger,2130.26,2011-11,2011-11,1
576906,2011-11-17 09:33:00,18225.0,SC8547,Sports Equipment,97,73.63,Niger,7142.11,2011-11,2011-05,7
576916,2011-11-17 10:24:00,14655.0,SC9630,Sports Equipment,5,18.82,Niger,94.1,2011-11,2011-11,1
576948,2011-11-17 11:45:00,14515.0,SC7620,Sports Equipment,27,6.96,Niger,187.92,2011-11,2011-11,1
577010,2011-11-17 12:11:00,15506.0,SC7285,Sports Equipment,95,80.2,Niger,7619.0,2011-11,2011-07,5
577024,2011-11-17 12:47:00,14704.0,SC4828,Sports Equipment,69,62.18,Niger,4290.42,2011-11,2011-11,1
577035,2011-11-17 13:21:00,15187.0,SC7950,Sports Equipment,7,33.83,Niger,236.81,2011-11,2011-11,1
577047,2011-11-17 13:48:00,13014.0,SC8947,Sports Equipment,39,81.95,Niger,3196.05,2011-11,2011-08,4
577050,2011-11-17 13:59:00,14191.0,SC5718,Sports Equipment,97,89.75,Niger,8705.75,2011-11,2011-05,7
577052,2011-11-17 14:08:00,17397.0,SC2006,Sports Equipment,67,46.8,Niger,3135.6,2011-11,2011-11,1
577058,2011-11-17 14:29:00,18122.0,SC3681,Sports Equipment,93,42.39,Niger,3942.27,2011-11,2011-07,5
577061,2011-11-17 14:40:00,14911.0,SC2888,Sports Equipment,25,75.07,Niger,1876.75,2011-11,2011-03,9
577069,2011-11-17 14:51:00,12704.0,SC8649,Sports Equipment,16,55.01,Niger,880.16,2011-11,2011-11,1
577090,2011-11-17 16:02:00,13828.0,SC6388,Sports Equipment,18,73.42,Niger,1321.56,2011-11,2011-11,1
577135,2011-11-18 08:56:00,12427.0,SC1929,Sports Equipment,71,77.11,Niger,5474.81,2011-11,2011-11,1
577169,2011-11-18 10:42:00,14641.0,SC2219,Sports Equipment,65,31.4,Niger,2041.0,2011-11,2011-11,1
577174,2011-11-18 10:58:00,17841.0,SC7436,Sports Equipment,73,10.57,Niger,771.61,2011-11,2010-12,12
577230,2011-11-18 12:08:00,18034.0,SC6768,Sports Equipment,63,66.25,Niger,4173.75,2011-11,2011-11,1
577297,2011-11-18 12:48:00,14593.0,SC7658,Sports Equipment,18,9.63,Niger,173.34,2011-11,2011-05,7
577302,2011-11-18 12:57:00,17904.0,SC5451,Sports Equipment,64,23.85,Niger,1526.4,2011-11,2011-11,1
577312,2011-11-18 13:18:00,17049.0,SC5859,Sports Equipment,86,10.75,Niger,924.5,2011-11,2011-03,9
577319,2011-11-18 13:43:00,17301.0,SC6458,Sports Equipment,13,85.53,Niger,1111.89,2011-11,2011-11,1
577324,2011-11-18 14:01:00,16463.0,SC6459,Sports Equipment,49,71.85,Niger,3520.65,2011-11,2011-11,1
577331,2011-11-18 14:23:00,14667.0,SC9330,Sports Equipment,85,91.95,Niger,7815.75,2011-11,2011-11,1
577337,2011-11-18 14:51:00,15494.0,SC8702,Sports Equipment,35,95.59,Niger,3345.65,2011-11,2011-11,1
577347,2011-11-18 15:27:00,13960.0,SC3284,Sports Equipment,60,30.66,Niger,1839.6,2011-11,2011-11,1
577438,2011-11-20 11:09:00,18118.0,SC2820,Sports Equipment,6,70.45,Niger,422.7000000000001,2011-11,2011-03,9
577469,2011-11-20 11:25:00,15009.0,SC1994,Sports Equipment,55,88.24,Niger,4853.2,2011-11,2011-11,1
577482,2011-11-20 11:43:00,16762.0,SC6977,Sports Equipment,52,5.93,Niger,308.36,2011-11,2011-11,1
577488,2011-11-20 12:00:00,13090.0,SC7673,Sports Equipment,22,33.74,Niger,742.2800000000001,2011-11,2011-11,1
577498,2011-11-20 12:22:00,15906.0,SC8027,Sports Equipment,1,96.26,Niger,96.26,2011-11,2011-11,1
577518,2011-11-20 13:17:00,14359.0,SC1291,Sports Equipment,68,12.46,Niger,847.2800000000001,2011-11,2011-11,1
577532,2011-11-20 14:01:00,16666.0,SC9215,Sports Equipment,43,92.36,Niger,3971.48,2011-11,2011-11,1
577544,2011-11-20 14:43:00,17758.0,SC1792,Sports Equipment,21,94.26,Niger,1979.46,2011-11,2011-05,7
577610,2011-11-21 09:55:00,15373.0,SC4837,Sports Equipment,80,43.31,Niger,3464.8,2011-11,2011-11,1
577696,2011-11-21 11:57:00,16406.0,SC4375,Sports Equipment,29,93.67,Niger,2716.43,2011-11,2011-11,1
577778,2011-11-21 16:10:00,16549.0,SC4481,Sports Equipment,61,90.74,Niger,5535.139999999999,2011-11,2011-08,4
577794,2011-11-21 16:48:00,14030.0,SC7042,Sports Equipment,27,92.66,Niger,2501.82,2011-11,2011-04,8
577841,2011-11-22 10:35:00,14262.0,SC7292,Sports Equipment,26,74.82,Niger,1945.32,2011-11,2011-10,2
577855,2011-11-22 11:18:00,15877.0,SC6923,Sports Equipment,19,16.01,Niger,304.19000000000005,2011-11,2011-11,1
577869,2011-11-22 11:34:00,13268.0,SC6219,Sports Equipment,66,28.58,Niger,1886.28,2011-11,2011-11,1
578027,2011-11-22 13:29:00,15977.0,SC1172,Sports Equipment,66,55.53,Niger,3664.98,2011-11,2011-11,1
578036,2011-11-22 14:04:00,16474.0,SC4116,Sports Equipment,92,13.32,Niger,1225.44,2011-11,2011-09,3
578045,2011-11-22 14:43:00,17297.0,SC8757,Sports Equipment,41,10.6,Niger,434.6,2011-11,2011-11,1
578053,2011-11-22 14:59:00,14422.0,SC2424,Sports Equipment,4,79.5,Niger,318.0,2011-11,2011-06,6
578056,2011-11-22 15:04:00,16164.0,SC8742,Sports Equipment,37,58.51,Niger,2164.87,2011-11,2011-11,1
578080,2011-11-22 16:28:00,15634.0,SC8170,Sports Equipment,51,47.28,Niger,2411.28,2011-11,2011-11,1
578125,2011-11-23 10:31:00,17511.0,SC4264,Sports Equipment,87,40.48,Niger,3521.76,2011-11,2011-07,5
578151,2011-11-23 11:18:00,16020.0,SC1889,Sports Equipment,46,38.51,Niger,1771.4599999999998,2011-11,2011-11,1
578233,2011-11-23 12:20:00,14049.0,SC6699,Sports Equipment,76,76.31,Niger,5799.56,2011-11,2011-07,5
578243,2011-11-23 12:33:00,13448.0,SC2125,Sports Equipment,100,25.88,Niger,2588.0,2011-11,2011-11,1
578255,2011-11-23 12:58:00,14675.0,SC1454,Sports Equipment,63,95.0,Niger,5985.0,2011-11,2011-11,1
578255,2011-11-23 12:58:00,14675.0,SC3665,Sports Equipment,1,72.68,Niger,72.68,2011-11,2011-11,1
578262,2011-11-23 13:27:00,18283.0,SC9739,Sports Equipment,6,39.28,Niger,235.68,2011-11,2011-01,11
578272,2011-11-23 13:40:00,17463.0,SC2317,Sports Equipment,67,33.31,Niger,2231.77,2011-11,2011-01,11
578305,2011-11-23 15:44:00,14088.0,SC8217,Sports Equipment,56,50.09,Niger,2805.04,2011-11,2011-06,6
578317,2011-11-23 16:47:00,15398.0,SC4343,Sports Equipment,31,15.81,Niger,490.11,2011-11,2011-11,1
578350,2011-11-24 09:51:00,15632.0,SC6314,Sports Equipment,54,7.42,Niger,400.68,2011-11,2011-04,8
578370,2011-11-24 11:11:00,17346.0,SC6458,Sports Equipment,75,24.0,Niger,1800.0,2011-11,2011-11,1
578468,2011-11-24 12:33:00,16482.0,SC2890,Sports Equipment,76,64.38,Niger,4892.879999999999,2011-11,2011-11,1
578470,2011-11-24 12:38:00,16824.0,SC5851,Sports Equipment,65,60.5,Niger,3932.5,2011-11,2011-11,1
578485,2011-11-24 12:52:00,12921.0,SC4778,Sports Equipment,26,9.07,Niger,235.82,2011-11,2011-07,5
578512,2011-11-24 13:28:00,15187.0,SC9626,Sports Equipment,23,37.26,Niger,856.9799999999999,2011-11,2011-11,1
578519,2011-11-24 13:56:00,14591.0,SC2449,Sports Equipment,56,41.86,Niger,2344.16,2011-11,2011-11,1
