InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
581381,2011-12-08 12:54:00,16933.0,SC9972,Cosmetics,87,70.42,Benin,6126.54,2011-12,2011-12,1
581381,2011-12-08 12:54:00,16933.0,SC6131,Cosmetics,19,70.98,Benin,1348.62,2011-12,2011-12,1
581405,2011-12-08 13:50:00,13521.0,SC8550,Cosmetics,59,70.71,Benin,4171.889999999999,2011-12,2011-11,2
581405,2011-12-08 13:50:00,13521.0,SC3121,Cosmetics,73,96.91,Benin,7074.429999999999,2011-12,2011-11,2
581405,2011-12-08 13:50:00,13521.0,SC5306,Cosmetics,25,66.15,Benin,1653.7500000000002,2011-12,2011-11,2
581407,2011-12-08 13:59:00,13263.0,SC5870,Cosmetics,98,21.5,Benin,2107.0,2011-12,2011-04,9
581433,2011-12-08 15:54:00,14911.0,SC1794,Cosmetics,80,13.31,Benin,1064.8,2011-12,2010-12,13
581433,2011-12-08 15:54:00,14911.0,SC5156,Cosmetics,66,70.59,Benin,4658.9400000000005,2011-12,2010-12,13
581469,2011-12-08 19:28:00,14606.0,SC8831,Cosmetics,3,66.95,Benin,200.85,2011-12,2011-03,10
581471,2011-12-08 19:29:00,14702.0,SC2370,Cosmetics,3,40.79,Benin,122.37,2011-12,2011-06,7
581480,2011-12-09 09:07:00,14441.0,SC3241,Cosmetics,22,25.65,Benin,564.3,2011-12,2011-12,1
581580,2011-12-09 12:20:00,12748.0,SC1915,Cosmetics,75,42.73,Benin,3204.7499999999995,2011-12,2010-12,13
