InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
574707,2011-11-06 14:08:00,17107.0,SC5303,Cloths,52,71.33,Zambia,3709.16,2011-11,2011-07,5
574722,2011-11-06 14:45:00,14502.0,SC9016,Cloths,82,16.67,Zambia,1366.94,2011-11,2011-02,10
574726,2011-11-06 14:56:00,14664.0,SC6931,Cloths,81,69.23,Zambia,5607.63,2011-11,2011-11,1
574732,2011-11-06 15:11:00,13523.0,SC4281,Cloths,66,35.34,Zambia,2332.44,2011-11,2011-11,1
574734,2011-11-06 15:20:00,15025.0,SC7345,Cloths,87,40.02,Zambia,3481.74,2011-11,2011-11,1
574741,2011-11-06 16:13:00,15993.0,SC2472,Cloths,35,32.79,Zambia,1147.65,2011-11,2011-11,1
574836,2011-11-07 11:32:00,17623.0,SC2976,Cloths,52,28.57,Zambia,1485.64,2011-11,2011-11,1
574852,2011-11-07 12:04:00,15493.0,SC2991,Cloths,33,98.02,Zambia,3234.66,2011-11,2011-03,9
574862,2011-11-07 12:27:00,12408.0,SC9326,Cloths,31,17.97,Zambia,557.0699999999999,2011-11,2011-11,1
574874,2011-11-07 13:06:00,14911.0,SC4400,Cloths,64,75.8,Zambia,4851.2,2011-11,2011-03,9
574880,2011-11-07 13:25:00,18016.0,SC3014,Cloths,97,8.62,Zambia,836.1399999999999,2011-11,2011-01,11
574882,2011-11-07 13:45:00,13599.0,SC6317,Cloths,93,85.4,Zambia,7942.200000000001,2011-11,2011-07,5
574891,2011-11-07 14:28:00,14606.0,SC2638,Cloths,29,40.87,Zambia,1185.23,2011-11,2010-12,12
574893,2011-11-07 14:40:00,18036.0,SC1058,Cloths,24,24.54,Zambia,588.96,2011-11,2011-11,1
574903,2011-11-07 15:27:00,17302.0,SC5759,Cloths,37,21.46,Zambia,794.02,2011-11,2011-08,4
574923,2011-11-07 16:40:00,17757.0,SC4334,Cloths,88,70.9,Zambia,6239.200000000001,2011-11,2011-10,2
574940,2011-11-07 17:21:00,14929.0,SC8199,Cloths,50,62.57,Zambia,3128.5,2011-11,2011-11,1
575049,2011-11-08 12:13:00,12721.0,SC2209,Cloths,22,79.88,Zambia,1757.36,2011-11,2011-11,1
575059,2011-11-08 12:25:00,14071.0,SC9359,Cloths,87,71.62,Zambia,6230.9400000000005,2011-11,2011-11,1
575073,2011-11-08 13:10:00,13975.0,SC3045,Cloths,8,92.85,Zambia,742.8,2011-11,2011-11,1
575086,2011-11-08 13:52:00,16618.0,SC4323,Cloths,38,83.62,Zambia,3177.5600000000004,2011-11,2011-11,1
575146,2011-11-08 15:45:00,17313.0,SC4510,Cloths,51,23.36,Zambia,1191.36,2011-11,2011-11,1
575179,2011-11-09 08:11:00,14284.0,SC9613,Cloths,60,84.88,Zambia,5092.799999999999,2011-11,2011-11,1
575202,2011-11-09 10:14:00,13018.0,SC8572,Cloths,46,46.31,Zambia,2130.26,2011-11,2011-11,1
575219,2011-11-09 11:17:00,17511.0,SC8205,Cloths,6,36.4,Zambia,218.4,2011-11,2011-05,7
575297,2011-11-09 12:26:00,15134.0,SC9695,Cloths,89,5.07,Zambia,451.23,2011-11,2011-06,6
575320,2011-11-09 13:30:00,17011.0,SC7749,Cloths,71,55.15,Zambia,3915.65,2011-11,2011-11,1
575334,2011-11-09 13:54:00,14493.0,SC5179,Cloths,99,11.45,Zambia,1133.55,2011-11,2011-11,1
575339,2011-11-09 14:29:00,15555.0,SC2774,Cloths,98,21.99,Zambia,2155.02,2011-11,2011-04,8
575481,2011-11-09 16:28:00,15679.0,SC5344,Cloths,97,73.2,Zambia,7100.400000000001,2011-11,2011-11,1
575483,2011-11-09 16:43:00,16996.0,SC8137,Cloths,42,95.25,Zambia,4000.5,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC1894,Cloths,92,61.66,Zambia,5672.719999999999,2011-11,2011-11,1
575574,2011-11-10 11:37:00,14606.0,SC7075,Cloths,6,8.18,Zambia,49.08,2011-11,2010-12,12
575607,2011-11-10 12:37:00,14096.0,SC5578,Cloths,66,92.92,Zambia,6132.72,2011-11,2011-09,3
575610,2011-11-10 12:45:00,16628.0,SC3340,Cloths,11,68.69,Zambia,755.5899999999999,2011-11,2011-11,1
575612,2011-11-10 12:47:00,17416.0,SC6406,Cloths,61,21.73,Zambia,1325.53,2011-11,2011-11,1
575619,2011-11-10 12:59:00,14712.0,SC9576,Cloths,33,15.4,Zambia,508.2,2011-11,2011-11,1
575631,2011-11-10 13:41:00,15184.0,SC7012,Cloths,51,69.87,Zambia,3563.3700000000003,2011-11,2011-11,1
575637,2011-11-10 13:46:00,16904.0,SC8922,Cloths,65,78.9,Zambia,5128.5,2011-11,2011-03,9
575683,2011-11-10 15:51:00,17389.0,SC8431,Cloths,37,88.74,Zambia,3283.38,2011-11,2011-05,7
575692,2011-11-10 16:27:00,12508.0,SC5796,Cloths,94,43.0,Zambia,4042.0,2011-11,2011-11,1
575765,2011-11-11 11:02:00,17730.0,SC5015,Cloths,23,10.92,Zambia,251.16,2011-11,2011-11,1
575843,2011-11-11 12:02:00,14446.0,SC2479,Cloths,26,17.7,Zambia,460.2,2011-11,2011-04,8
575919,2011-11-11 17:00:00,15311.0,SC6864,Cloths,66,40.04,Zambia,2642.64,2011-11,2011-04,8
575923,2011-11-11 17:11:00,17069.0,SC7402,Cloths,64,31.89,Zambia,2040.96,2011-11,2011-11,1
575937,2011-11-13 11:24:00,12935.0,SC5741,Cloths,74,76.39,Zambia,5652.86,2011-11,2011-01,11
575954,2011-11-13 12:03:00,17211.0,SC2208,Cloths,2,41.86,Zambia,83.72,2011-11,2011-06,6
575975,2011-11-13 13:18:00,13536.0,SC4754,Cloths,8,32.1,Zambia,256.8,2011-11,2011-09,3
575975,2011-11-13 13:18:00,13536.0,SC8411,Cloths,99,84.84,Zambia,8399.16,2011-11,2011-09,3
576075,2011-11-13 16:16:00,15861.0,SC4935,Cloths,18,15.47,Zambia,278.46000000000004,2011-11,2011-03,9
576079,2011-11-13 16:24:00,16877.0,SC3445,Cloths,14,2.37,Zambia,33.18,2011-11,2011-11,1
576082,2011-11-14 08:22:00,12428.0,SC6242,Cloths,68,33.83,Zambia,2300.44,2011-11,2011-03,9
576179,2011-11-14 11:09:00,13694.0,SC7489,Cloths,46,99.54,Zambia,4578.84,2011-11,2010-12,12
576189,2011-11-14 11:33:00,14684.0,SC4971,Cloths,29,60.75,Zambia,1761.75,2011-11,2011-11,1
576190,2011-11-14 11:46:00,15039.0,SC6607,Cloths,18,20.35,Zambia,366.3,2011-11,2010-12,12
576217,2011-11-14 12:56:00,17081.0,SC7862,Cloths,42,39.3,Zambia,1650.6,2011-11,2011-11,1
576269,2011-11-14 14:23:00,12762.0,SC3329,Cloths,74,43.52,Zambia,3220.48,2011-11,2011-11,1
576300,2011-11-14 14:39:00,15058.0,SC2935,Cloths,3,94.94,Zambia,284.82,2011-11,2011-11,1
576321,2011-11-14 14:59:00,14953.0,SC4226,Cloths,78,42.69,Zambia,3329.82,2011-11,2011-11,1
576326,2011-11-14 15:18:00,16504.0,SC3978,Cloths,51,63.6,Zambia,3243.6,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC1583,Cloths,56,88.67,Zambia,4965.52,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC7858,Cloths,87,92.46,Zambia,8044.019999999999,2011-11,2011-09,3
576463,2011-11-15 11:37:00,17974.0,SC5334,Cloths,98,99.21,Zambia,9722.58,2011-11,2011-11,1
576508,2011-11-15 12:02:00,17777.0,SC7240,Cloths,26,66.09,Zambia,1718.34,2011-11,2011-11,1
576538,2011-11-15 12:42:00,14725.0,SC7671,Cloths,64,6.69,Zambia,428.16,2011-11,2011-11,1
576615,2011-11-15 16:42:00,17231.0,SC8458,Cloths,90,10.13,Zambia,911.7,2011-11,2011-10,2
576626,2011-11-15 17:26:00,12890.0,SC8929,Cloths,24,30.66,Zambia,735.84,2011-11,2011-11,1
576650,2011-11-16 10:34:00,14286.0,SC4377,Cloths,67,96.0,Zambia,6432.0,2011-11,2011-04,8
576665,2011-11-16 11:46:00,17841.0,SC5973,Cloths,69,95.44,Zambia,6585.36,2011-11,2010-12,12
576677,2011-11-16 12:03:00,16393.0,SC5296,Cloths,43,38.7,Zambia,1664.1,2011-11,2010-12,12
576686,2011-11-16 12:08:00,16916.0,SC8289,Cloths,38,85.94,Zambia,3265.72,2011-11,2011-11,1
576779,2011-11-16 13:25:00,14554.0,SC4292,Cloths,75,85.36,Zambia,6402.0,2011-11,2011-10,2
576786,2011-11-16 13:53:00,16999.0,SC3639,Cloths,84,12.38,Zambia,1039.92,2011-11,2011-11,1
576845,2011-11-16 15:34:00,12991.0,SC5423,Cloths,35,17.07,Zambia,597.45,2011-11,2011-11,1
576855,2011-11-16 15:51:00,17757.0,SC6778,Cloths,17,52.82,Zambia,897.94,2011-11,2011-10,2
576855,2011-11-16 15:51:00,17757.0,SC3708,Cloths,100,91.43,Zambia,9143.0,2011-11,2011-10,2
576924,2011-11-17 10:53:00,17419.0,SC5780,Cloths,71,52.04,Zambia,3694.84,2011-11,2011-11,1
576931,2011-11-17 11:10:00,13028.0,SC5326,Cloths,71,21.28,Zambia,1510.88,2011-11,2011-11,1
576971,2011-11-17 11:51:00,14032.0,SC7537,Cloths,80,41.57,Zambia,3325.6,2011-11,2011-06,6
577019,2011-11-17 12:30:00,14112.0,SC3331,Cloths,13,58.35,Zambia,758.5500000000001,2011-11,2011-11,1
577021,2011-11-17 12:39:00,12931.0,SC1322,Cloths,19,34.12,Zambia,648.28,2011-11,2011-11,1
577022,2011-11-17 12:42:00,13668.0,SC5259,Cloths,32,43.65,Zambia,1396.8,2011-11,2011-04,8
577027,2011-11-17 12:56:00,12647.0,SC9500,Cloths,20,93.21,Zambia,1864.2,2011-11,2011-11,1
577050,2011-11-17 13:59:00,14191.0,SC9809,Cloths,83,87.77,Zambia,7284.91,2011-11,2011-11,1
577057,2011-11-17 14:26:00,12748.0,SC7226,Cloths,28,4.78,Zambia,133.84,2011-11,2010-12,12
577061,2011-11-17 14:40:00,14911.0,SC1370,Cloths,88,92.96,Zambia,8180.48,2011-11,2011-03,9
577076,2011-11-17 15:08:00,14362.0,SC3963,Cloths,96,39.99,Zambia,3839.04,2011-11,2011-11,1
577093,2011-11-17 16:37:00,13089.0,SC5828,Cloths,47,18.9,Zambia,888.3,2011-11,2011-02,10
577095,2011-11-17 16:39:00,15867.0,SC5083,Cloths,97,17.63,Zambia,1710.11,2011-11,2011-11,1
577121,2011-11-17 18:29:00,12681.0,SC4985,Cloths,2,91.97,Zambia,183.94,2011-11,2011-05,7
577171,2011-11-18 10:52:00,17159.0,SC7646,Cloths,87,16.11,Zambia,1401.57,2011-11,2011-11,1
577230,2011-11-18 12:08:00,18034.0,SC6927,Cloths,19,75.64,Zambia,1437.16,2011-11,2011-11,1
577303,2011-11-18 13:02:00,14390.0,SC5459,Cloths,7,99.84,Zambia,698.88,2011-11,2010-12,12
577337,2011-11-18 14:51:00,15494.0,SC6802,Cloths,96,45.88,Zambia,4404.4800000000005,2011-11,2011-11,1
577482,2011-11-20 11:43:00,16762.0,SC8100,Cloths,54,1.79,Zambia,96.66,2011-11,2011-11,1
577485,2011-11-20 11:56:00,16360.0,SC6694,Cloths,64,12.61,Zambia,807.04,2011-11,2011-09,3
577485,2011-11-20 11:56:00,16360.0,SC5144,Cloths,79,2.42,Zambia,191.18,2011-11,2011-09,3
577504,2011-11-20 12:36:00,14159.0,SC1111,Cloths,31,10.08,Zambia,312.48,2011-11,2011-06,6
577505,2011-11-20 12:37:00,13118.0,SC2614,Cloths,22,29.17,Zambia,641.74,2011-11,2011-05,7
577514,2011-11-20 13:00:00,16212.0,SC4089,Cloths,5,25.06,Zambia,125.3,2011-11,2011-11,1
577517,2011-11-20 13:16:00,16710.0,SC5067,Cloths,29,16.49,Zambia,478.21,2011-11,2011-05,7
577524,2011-11-20 13:33:00,16905.0,SC5153,Cloths,29,77.16,Zambia,2237.64,2011-11,2011-11,1
577526,2011-11-20 13:39:00,16513.0,SC6655,Cloths,68,34.12,Zambia,2320.16,2011-11,2011-11,1
577543,2011-11-20 14:40:00,17636.0,SC7109,Cloths,90,17.94,Zambia,1614.6,2011-11,2011-11,1
577544,2011-11-20 14:43:00,17758.0,SC5905,Cloths,45,1.13,Zambia,50.85,2011-11,2011-04,8
577595,2011-11-20 16:12:00,16399.0,SC6006,Cloths,44,74.04,Zambia,3257.76,2011-11,2011-11,1
577696,2011-11-21 11:57:00,16406.0,SC9946,Cloths,28,65.93,Zambia,1846.04,2011-11,2011-11,1
577700,2011-11-21 12:06:00,14449.0,SC8372,Cloths,9,47.84,Zambia,430.56000000000006,2011-11,2011-11,1
577741,2011-11-21 13:40:00,12921.0,SC2480,Cloths,35,22.58,Zambia,790.3,2011-11,2010-12,12
577742,2011-11-21 13:41:00,13755.0,SC6122,Cloths,56,59.68,Zambia,3342.08,2011-11,2011-11,1
577751,2011-11-21 14:34:00,12904.0,SC5789,Cloths,61,85.29,Zambia,5202.6900000000005,2011-11,2011-11,1
577813,2011-11-22 09:06:00,14297.0,SC5229,Cloths,32,99.4,Zambia,3180.8,2011-11,2011-11,1
577893,2011-11-22 11:47:00,17073.0,SC8813,Cloths,43,68.19,Zambia,2932.17,2011-11,2011-09,3
578021,2011-11-22 13:22:00,12748.0,SC1503,Cloths,59,26.18,Zambia,1544.62,2011-11,2010-12,12
578033,2011-11-22 13:42:00,12656.0,SC1815,Cloths,39,96.11,Zambia,3748.29,2011-11,2011-08,4
578036,2011-11-22 14:04:00,16474.0,SC7049,Cloths,94,31.5,Zambia,2961.0,2011-11,2011-07,5
578068,2011-11-22 15:45:00,14505.0,SC4585,Cloths,19,26.07,Zambia,495.33,2011-11,2011-03,9
578072,2011-11-22 16:02:00,17759.0,SC6892,Cloths,66,57.02,Zambia,3763.32,2011-11,2011-11,1
578098,2011-11-22 17:32:00,12936.0,SC4232,Cloths,33,62.95,Zambia,2077.35,2011-11,2011-09,3
578155,2011-11-23 11:32:00,12748.0,SC6836,Cloths,48,67.29,Zambia,3229.92,2011-11,2010-12,12
578225,2011-11-23 11:51:00,17700.0,SC4564,Cloths,96,58.97,Zambia,5661.12,2011-11,2011-11,1
578262,2011-11-23 13:27:00,18283.0,SC4438,Cloths,75,62.27,Zambia,4670.25,2011-11,2011-01,11
578266,2011-11-23 13:34:00,12748.0,SC7624,Cloths,85,5.2,Zambia,442.0,2011-11,2010-12,12
578270,2011-11-23 13:39:00,14096.0,SC6064,Cloths,91,37.41,Zambia,3404.3099999999995,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC3002,Cloths,36,80.22,Zambia,2887.92,2011-11,2011-09,3
578285,2011-11-23 13:57:00,12748.0,SC1929,Cloths,81,66.31,Zambia,5371.110000000001,2011-11,2010-12,12
578307,2011-11-23 15:53:00,17290.0,SC9343,Cloths,57,5.26,Zambia,299.82,2011-11,2011-11,1
578323,2011-11-23 17:19:00,15743.0,SC7471,Cloths,99,15.8,Zambia,1564.2,2011-11,2011-06,6
578326,2011-11-23 17:45:00,16343.0,SC9950,Cloths,4,63.55,Zambia,254.2,2011-11,2011-11,1
578326,2011-11-23 17:45:00,16343.0,SC2067,Cloths,15,66.18,Zambia,992.7,2011-11,2011-11,1
578334,2011-11-24 08:53:00,15594.0,SC2289,Cloths,90,61.94,Zambia,5574.599999999999,2011-11,2011-11,1
578472,2011-11-24 12:40:00,12476.0,SC9787,Cloths,22,4.72,Zambia,103.84,2011-11,2011-11,1
578510,2011-11-24 13:25:00,14056.0,SC7320,Cloths,19,9.95,Zambia,189.05,2011-11,2011-02,10
578534,2011-11-24 14:51:00,15725.0,SC2189,Cloths,90,13.23,Zambia,1190.7,2011-11,2011-11,1
578548,2011-11-24 15:02:00,17345.0,SC8490,Cloths,4,25.65,Zambia,102.6,2011-11,2011-11,1
578621,2011-11-24 15:26:00,13719.0,SC3738,Cloths,9,35.23,Zambia,317.07,2011-11,2011-11,1
578664,2011-11-24 16:59:00,15910.0,SC8850,Cloths,28,39.79,Zambia,1114.12,2011-11,2011-02,10
578666,2011-11-24 17:06:00,17727.0,SC5264,Cloths,78,75.95,Zambia,5924.1,2011-11,2011-11,1
578666,2011-11-24 17:06:00,17727.0,SC2908,Cloths,84,46.32,Zambia,3890.88,2011-11,2011-11,1
578678,2011-11-24 19:59:00,17841.0,SC2207,Cloths,82,36.34,Zambia,2979.88,2011-11,2010-12,12
578687,2011-11-25 09:23:00,14703.0,SC2038,Cloths,76,53.86,Zambia,4093.36,2011-11,2011-11,1
578707,2011-11-25 11:20:00,17870.0,SC4422,Cloths,54,67.27,Zambia,3632.58,2011-11,2011-11,1
578707,2011-11-25 11:20:00,17870.0,SC2085,Cloths,31,98.03,Zambia,3038.93,2011-11,2011-11,1
578757,2011-11-25 11:41:00,12748.0,SC1679,Cloths,7,87.86,Zambia,615.02,2011-11,2010-12,12
578814,2011-11-25 13:40:00,12748.0,SC1398,Cloths,97,71.68,Zambia,6952.960000000001,2011-11,2010-12,12
578814,2011-11-25 13:40:00,12748.0,SC3303,Cloths,90,58.0,Zambia,5220.0,2011-11,2010-12,12
578921,2011-11-27 11:57:00,13596.0,SC6764,Cloths,100,34.29,Zambia,3429.0,2011-11,2011-11,1
578926,2011-11-27 12:24:00,18156.0,SC8523,Cloths,40,87.83,Zambia,3513.2,2011-11,2011-11,1
578929,2011-11-27 12:31:00,13064.0,SC5848,Cloths,55,66.17,Zambia,3639.35,2011-11,2011-01,11
578952,2011-11-27 14:43:00,18112.0,SC3884,Cloths,49,17.5,Zambia,857.5,2011-11,2011-11,1
578977,2011-11-27 15:18:00,17231.0,SC5972,Cloths,33,27.86,Zambia,919.38,2011-11,2011-10,2
578993,2011-11-27 15:38:00,15987.0,SC7569,Cloths,98,81.46,Zambia,7983.079999999999,2011-11,2011-07,5
578993,2011-11-27 15:38:00,15987.0,SC1448,Cloths,97,56.61,Zambia,5491.17,2011-11,2011-07,5
579001,2011-11-27 16:19:00,15555.0,SC7887,Cloths,83,75.48,Zambia,6264.84,2011-11,2011-04,8
579002,2011-11-27 16:27:00,14093.0,SC1423,Cloths,39,56.82,Zambia,2215.98,2011-11,2011-11,1
579093,2011-11-28 10:54:00,13081.0,SC8549,Cloths,38,66.32,Zambia,2520.16,2011-11,2011-01,11
579106,2011-11-28 11:42:00,16705.0,SC2247,Cloths,7,38.75,Zambia,271.25,2011-11,2011-11,1
579145,2011-11-28 13:13:00,14597.0,SC4331,Cloths,18,24.62,Zambia,443.16,2011-11,2011-11,1
579161,2011-11-28 13:56:00,17379.0,SC5359,Cloths,27,43.76,Zambia,1181.52,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC9083,Cloths,2,46.02,Zambia,92.04,2011-11,2011-11,1
579175,2011-11-28 14:39:00,14562.0,SC1150,Cloths,20,95.07,Zambia,1901.4,2011-11,2011-04,8
579196,2011-11-28 15:54:00,14096.0,SC4770,Cloths,11,34.59,Zambia,380.49,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC4291,Cloths,42,12.03,Zambia,505.26,2011-11,2011-09,3
579408,2011-11-29 12:34:00,14701.0,SC4618,Cloths,55,30.17,Zambia,1659.35,2011-11,2011-03,9
579408,2011-11-29 12:34:00,14701.0,SC5732,Cloths,29,1.18,Zambia,34.22,2011-11,2011-03,9
579433,2011-11-29 13:15:00,17466.0,SC3870,Cloths,33,17.6,Zambia,580.8000000000001,2011-11,2011-11,1
579434,2011-11-29 13:17:00,16678.0,SC2049,Cloths,12,74.61,Zambia,895.3199999999999,2011-11,2011-11,1
579453,2011-11-29 14:03:00,12748.0,SC7790,Cloths,72,64.28,Zambia,4628.16,2011-11,2010-12,12
579470,2011-11-29 15:06:00,16549.0,SC5346,Cloths,60,13.46,Zambia,807.6,2011-11,2011-10,2
579470,2011-11-29 15:06:00,16549.0,SC3907,Cloths,88,74.16,Zambia,6526.08,2011-11,2011-10,2
579497,2011-11-29 15:39:00,14349.0,SC4402,Cloths,90,46.55,Zambia,4189.5,2011-11,2011-11,1
579516,2011-11-29 17:52:00,17841.0,SC4432,Cloths,79,11.53,Zambia,910.87,2011-11,2010-12,12
579518,2011-11-29 18:05:00,12748.0,SC3251,Cloths,6,79.83,Zambia,478.98,2011-11,2010-12,12
579530,2011-11-30 09:00:00,14794.0,SC9177,Cloths,98,13.91,Zambia,1363.18,2011-11,2011-11,1
579572,2011-11-30 11:49:00,15394.0,SC1301,Cloths,59,92.2,Zambia,5439.8,2011-11,2011-11,1
579668,2011-11-30 12:32:00,15152.0,SC6108,Cloths,39,13.16,Zambia,513.24,2011-11,2011-11,1
579675,2011-11-30 13:08:00,15654.0,SC7287,Cloths,1,8.63,Zambia,8.63,2011-11,2011-11,1
579690,2011-11-30 14:03:00,15060.0,SC5078,Cloths,61,50.62,Zambia,3087.82,2011-11,2011-11,1
579711,2011-11-30 14:17:00,15060.0,SC2392,Cloths,66,61.02,Zambia,4027.32,2011-11,2011-11,1
579741,2011-11-30 14:33:00,16910.0,SC2919,Cloths,2,10.07,Zambia,20.14,2011-11,2011-09,3
579843,2011-11-30 16:21:00,12921.0,SC9214,Cloths,11,36.37,Zambia,400.07,2011-11,2010-12,12
579846,2011-11-30 16:22:00,12921.0,SC1906,Cloths,13,42.31,Zambia,550.03,2011-11,2010-12,12
579885,2011-11-30 17:37:00,15444.0,SC3310,Cloths,15,51.05,Zambia,765.75,2011-11,2011-10,2
579922,2011-12-01 09:06:00,13854.0,SC1090,Cloths,96,55.93,Zambia,5369.28,2011-12,2011-11,2
579946,2011-12-01 10:44:00,15993.0,SC2284,Cloths,16,89.97,Zambia,1439.52,2011-12,2011-11,2
579946,2011-12-01 10:44:00,15993.0,SC6634,Cloths,97,46.83,Zambia,4542.51,2011-12,2011-11,2
579954,2011-12-01 11:10:00,16701.0,SC4748,Cloths,41,69.53,Zambia,2850.73,2011-12,2011-05,8
579980,2011-12-01 11:16:00,13263.0,SC8264,Cloths,82,98.6,Zambia,8085.2,2011-12,2011-03,10
580025,2011-12-01 11:53:00,15021.0,SC3359,Cloths,28,48.91,Zambia,1369.48,2011-12,2011-03,10
580028,2011-12-01 12:11:00,13890.0,SC9644,Cloths,89,65.58,Zambia,5836.62,2011-12,2011-08,5
580088,2011-12-01 14:30:00,17115.0,SC4589,Cloths,24,23.19,Zambia,556.5600000000001,2011-12,2011-12,1
580139,2011-12-02 09:10:00,17157.0,SC2643,Cloths,35,84.12,Zambia,2944.2000000000003,2011-12,2011-12,1
580147,2011-12-02 10:07:00,17183.0,SC2351,Cloths,2,47.66,Zambia,95.32,2011-12,2011-12,1
580152,2011-12-02 10:22:00,12364.0,SC8531,Cloths,85,66.7,Zambia,5669.5,2011-12,2011-12,1
580188,2011-12-02 12:02:00,16440.0,SC3017,Cloths,90,75.31,Zambia,6777.900000000001,2011-12,2011-12,1
580256,2011-12-02 12:24:00,14688.0,SC8294,Cloths,61,3.28,Zambia,200.08,2011-12,2011-12,1
580258,2011-12-02 12:28:00,13798.0,SC5345,Cloths,2,79.25,Zambia,158.5,2011-12,2011-12,1
580291,2011-12-02 13:36:00,15539.0,SC9317,Cloths,30,20.0,Zambia,600.0,2011-12,2011-12,1
580308,2011-12-02 14:30:00,14250.0,SC8807,Cloths,5,82.61,Zambia,413.05,2011-12,2011-12,1
580316,2011-12-02 15:25:00,18109.0,SC9983,Cloths,9,54.09,Zambia,486.81000000000006,2011-12,2011-01,12
580358,2011-12-02 16:07:00,17238.0,SC8120,Cloths,89,85.43,Zambia,7603.27,2011-12,2011-12,1
580384,2011-12-04 10:10:00,17243.0,SC4297,Cloths,91,71.78,Zambia,6531.9800000000005,2011-12,2011-04,9
580395,2011-12-04 10:56:00,17629.0,SC4170,Cloths,71,22.89,Zambia,1625.19,2011-12,2011-12,1
580399,2011-12-04 11:45:00,13471.0,SC9520,Cloths,14,98.78,Zambia,1382.92,2011-12,2011-12,1
580399,2011-12-04 11:45:00,13471.0,SC8195,Cloths,42,39.84,Zambia,1673.2800000000002,2011-12,2011-12,1
580434,2011-12-04 12:17:00,17114.0,SC7110,Cloths,90,28.09,Zambia,2528.1,2011-12,2011-04,9
580469,2011-12-04 12:32:00,14583.0,SC1170,Cloths,76,87.64,Zambia,6660.64,2011-12,2011-05,8
580469,2011-12-04 12:32:00,14583.0,SC2742,Cloths,74,45.12,Zambia,3338.88,2011-12,2011-05,8
580482,2011-12-04 12:44:00,16033.0,SC5695,Cloths,1,25.79,Zambia,25.79,2011-12,2011-01,12
580501,2011-12-04 13:00:00,14546.0,SC4453,Cloths,33,36.57,Zambia,1206.81,2011-12,2011-04,9
580512,2011-12-04 13:55:00,12673.0,SC1740,Cloths,80,30.79,Zambia,2463.2,2011-12,2011-01,12
580517,2011-12-04 14:40:00,17173.0,SC7471,Cloths,46,47.86,Zambia,2201.56,2011-12,2011-12,1
580517,2011-12-04 14:40:00,17173.0,SC3553,Cloths,20,29.52,Zambia,590.4,2011-12,2011-12,1
580520,2011-12-04 14:55:00,13521.0,SC4961,Cloths,56,35.62,Zambia,1994.72,2011-12,2011-12,1
580523,2011-12-04 15:00:00,17827.0,SC6334,Cloths,6,27.7,Zambia,166.2,2011-12,2011-12,1
580527,2011-12-04 15:19:00,13736.0,SC1218,Cloths,55,34.34,Zambia,1888.7000000000005,2011-12,2011-12,1
580527,2011-12-04 15:19:00,13736.0,SC3815,Cloths,21,82.12,Zambia,1724.52,2011-12,2011-12,1
580539,2011-12-05 08:39:00,18180.0,SC2008,Cloths,10,20.67,Zambia,206.7,2011-12,2011-12,1
580544,2011-12-05 09:15:00,15156.0,SC6078,Cloths,27,44.12,Zambia,1191.24,2011-12,2011-12,1
580553,2011-12-05 10:14:00,12646.0,SC4500,Cloths,20,82.78,Zambia,1655.6,2011-12,2011-12,1
580595,2011-12-05 10:38:00,14194.0,SC6135,Cloths,48,43.84,Zambia,2104.32,2011-12,2011-02,11
580632,2011-12-05 12:16:00,16360.0,SC5574,Cloths,9,13.3,Zambia,119.7,2011-12,2011-09,4
580640,2011-12-05 12:51:00,16910.0,SC2291,Cloths,38,14.35,Zambia,545.3,2011-12,2011-09,4
580655,2011-12-05 13:39:00,15854.0,SC3851,Cloths,4,92.6,Zambia,370.4,2011-12,2011-05,8
580677,2011-12-05 14:40:00,16200.0,SC7225,Cloths,48,25.88,Zambia,1242.24,2011-12,2011-06,7
580678,2011-12-05 14:49:00,18015.0,SC7716,Cloths,88,22.14,Zambia,1948.32,2011-12,2011-12,1
580691,2011-12-05 15:48:00,13790.0,SC5947,Cloths,64,74.34,Zambia,4757.76,2011-12,2011-12,1
580705,2011-12-05 16:28:00,12683.0,SC5359,Cloths,7,92.15,Zambia,645.0500000000001,2011-12,2010-12,13
580721,2011-12-05 16:57:00,15274.0,SC6541,Cloths,35,42.26,Zambia,1479.1,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC5248,Cloths,41,37.5,Zambia,1537.5,2011-12,2011-09,4
580737,2011-12-06 09:05:00,14140.0,SC8372,Cloths,87,2.11,Zambia,183.57,2011-12,2011-12,1
580808,2011-12-06 11:24:00,16133.0,SC9861,Cloths,10,26.35,Zambia,263.5,2011-12,2011-05,8
580865,2011-12-06 11:58:00,17914.0,SC5117,Cloths,52,51.4,Zambia,2672.8,2011-12,2011-12,1
580893,2011-12-06 12:38:00,17290.0,SC8182,Cloths,79,86.73,Zambia,6851.67,2011-12,2011-11,2
580903,2011-12-06 12:56:00,14606.0,SC2394,Cloths,91,5.57,Zambia,506.87,2011-12,2010-12,13
