InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
575169,2011-11-08 17:21:00,14367.0,SC4116,Shoes,57,45.0,Uganda,2565.0,2011-11,2011-03,9
575183,2011-11-09 08:36:00,13046.0,SC7159,Shoes,99,33.55,Uganda,3321.45,2011-11,2011-11,1
575188,2011-11-09 09:07:00,16759.0,SC1570,Shoes,72,31.69,Uganda,2281.6800000000003,2011-11,2011-11,1
575222,2011-11-09 11:33:00,16880.0,SC1255,Shoes,22,61.1,Uganda,1344.2,2011-11,2011-11,1
575324,2011-11-09 13:45:00,14240.0,SC3232,Shoes,97,83.3,Uganda,8080.099999999999,2011-11,2011-11,1
575325,2011-11-09 13:46:00,17293.0,SC3065,Shoes,49,89.09,Uganda,4365.41,2011-11,2011-11,1
575330,2011-11-09 13:50:00,15152.0,SC3163,Shoes,68,89.64,Uganda,6095.52,2011-11,2011-07,5
575333,2011-11-09 13:54:00,13209.0,SC4205,Shoes,11,56.29,Uganda,619.1899999999999,2011-11,2011-01,11
575336,2011-11-09 13:58:00,14968.0,SC8003,Shoes,65,62.3,Uganda,4049.5,2011-11,2011-11,1
575367,2011-11-09 15:05:00,15114.0,SC3584,Shoes,36,35.28,Uganda,1270.08,2011-11,2011-04,8
575371,2011-11-09 15:11:00,14132.0,SC5130,Shoes,33,30.22,Uganda,997.26,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC8193,Shoes,75,38.6,Uganda,2895.0,2011-11,2011-11,1
575501,2011-11-10 09:59:00,16218.0,SC1004,Shoes,74,20.76,Uganda,1536.24,2011-11,2010-12,12
575507,2011-11-10 10:32:00,17197.0,SC1112,Shoes,3,65.97,Uganda,197.91,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC9172,Shoes,3,11.09,Uganda,33.27,2011-11,2011-09,3
575623,2011-11-10 13:14:00,14064.0,SC1798,Shoes,78,6.9,Uganda,538.2,2011-11,2011-08,4
575642,2011-11-10 14:07:00,14466.0,SC9453,Shoes,17,59.68,Uganda,1014.56,2011-11,2011-11,1
575678,2011-11-10 15:23:00,16169.0,SC3495,Shoes,2,98.48,Uganda,196.96,2011-11,2011-11,1
575681,2011-11-10 15:32:00,16903.0,SC2928,Shoes,44,38.75,Uganda,1705.0,2011-11,2011-11,1
575687,2011-11-10 16:03:00,16126.0,SC3559,Shoes,59,21.39,Uganda,1262.01,2011-11,2011-11,1
575706,2011-11-10 17:13:00,14713.0,SC5469,Shoes,22,97.14,Uganda,2137.08,2011-11,2011-03,9
575728,2011-11-10 19:40:00,14911.0,SC8669,Shoes,98,44.03,Uganda,4314.9400000000005,2011-11,2010-12,12
575729,2011-11-10 19:49:00,17932.0,SC7447,Shoes,14,6.14,Uganda,85.96,2011-11,2011-11,1
575731,2011-11-10 20:01:00,13230.0,SC7899,Shoes,88,13.71,Uganda,1206.48,2011-11,2011-04,8
575731,2011-11-10 20:01:00,13230.0,SC2737,Shoes,89,60.34,Uganda,5370.26,2011-11,2011-04,8
575735,2011-11-11 08:46:00,14156.0,SC9733,Shoes,78,2.85,Uganda,222.3,2011-11,2011-02,10
575735,2011-11-11 08:46:00,14156.0,SC1487,Shoes,64,54.76,Uganda,3504.64,2011-11,2011-02,10
575760,2011-11-11 10:50:00,15965.0,SC9163,Shoes,27,64.32,Uganda,1736.64,2011-11,2011-11,1
575843,2011-11-11 12:02:00,14446.0,SC3535,Shoes,71,96.34,Uganda,6840.14,2011-11,2011-04,8
575848,2011-11-11 12:10:00,14178.0,SC5843,Shoes,41,84.51,Uganda,3464.9100000000003,2011-11,2011-11,1
575880,2011-11-11 13:35:00,12726.0,SC1899,Shoes,44,48.37,Uganda,2128.28,2011-11,2011-11,1
575985,2011-11-13 14:09:00,17841.0,SC9107,Shoes,48,73.18,Uganda,3512.6400000000003,2011-11,2010-12,12
576045,2011-11-13 14:42:00,15022.0,SC8379,Shoes,76,93.37,Uganda,7096.120000000001,2011-11,2011-11,1
576051,2011-11-13 14:45:00,14911.0,SC7758,Shoes,5,76.35,Uganda,381.75,2011-11,2010-12,12
576065,2011-11-13 15:42:00,15005.0,SC9194,Shoes,81,28.39,Uganda,2299.59,2011-11,2011-01,11
576076,2011-11-13 16:18:00,14382.0,SC1080,Shoes,93,3.32,Uganda,308.76,2011-11,2011-11,1
576078,2011-11-13 16:22:00,14432.0,SC8181,Shoes,74,40.71,Uganda,3012.54,2011-11,2011-09,3
576082,2011-11-14 08:22:00,12428.0,SC3572,Shoes,88,93.11,Uganda,8193.68,2011-11,2011-11,1
576082,2011-11-14 08:22:00,12428.0,SC5412,Shoes,51,85.67,Uganda,4369.17,2011-11,2011-11,1
576082,2011-11-14 08:22:00,12428.0,SC1643,Shoes,5,73.94,Uganda,369.7,2011-11,2011-11,1
576087,2011-11-14 08:31:00,12689.0,SC1023,Shoes,73,76.46,Uganda,5581.58,2011-11,2011-11,1
576176,2011-11-14 11:04:00,16936.0,SC5710,Shoes,69,58.26,Uganda,4019.94,2011-11,2011-11,1
576200,2011-11-14 12:14:00,15572.0,SC7893,Shoes,5,96.38,Uganda,481.9,2011-11,2011-11,1
576228,2011-11-14 13:12:00,15033.0,SC1087,Shoes,17,84.19,Uganda,1431.23,2011-11,2011-11,1
576321,2011-11-14 14:59:00,14953.0,SC2781,Shoes,53,36.82,Uganda,1951.46,2011-11,2011-11,1
576323,2011-11-14 15:10:00,16161.0,SC9278,Shoes,71,83.41,Uganda,5922.11,2011-11,2010-12,12
576339,2011-11-14 15:27:00,14096.0,SC2313,Shoes,75,34.96,Uganda,2622.0,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC8556,Shoes,63,76.08,Uganda,4793.04,2011-11,2011-09,3
576378,2011-11-15 09:15:00,15628.0,SC6706,Shoes,57,10.55,Uganda,601.35,2011-11,2011-06,6
576463,2011-11-15 11:37:00,17974.0,SC9430,Shoes,94,57.64,Uganda,5418.16,2011-11,2011-11,1
576463,2011-11-15 11:37:00,17974.0,SC3554,Shoes,57,11.94,Uganda,680.5799999999999,2011-11,2011-11,1
576508,2011-11-15 12:02:00,17777.0,SC6455,Shoes,81,72.48,Uganda,5870.88,2011-11,2011-08,4
576554,2011-11-15 12:57:00,13066.0,SC4962,Shoes,34,19.85,Uganda,674.9000000000001,2011-11,2011-11,1
576587,2011-11-15 14:23:00,18123.0,SC9479,Shoes,10,86.47,Uganda,864.7,2011-11,2011-11,1
576592,2011-11-15 14:47:00,13614.0,SC8076,Shoes,89,74.88,Uganda,6664.32,2011-11,2011-11,1
576593,2011-11-15 14:48:00,15720.0,SC6878,Shoes,92,97.58,Uganda,8977.36,2011-11,2011-11,1
576626,2011-11-15 17:26:00,12890.0,SC6788,Shoes,34,65.6,Uganda,2230.4,2011-11,2011-11,1
576639,2011-11-16 09:43:00,13894.0,SC9305,Shoes,99,63.74,Uganda,6310.26,2011-11,2011-11,1
576650,2011-11-16 10:34:00,14286.0,SC5755,Shoes,34,90.13,Uganda,3064.42,2011-11,2011-04,8
576653,2011-11-16 10:45:00,14156.0,SC5652,Shoes,48,43.8,Uganda,2102.4,2011-11,2011-02,10
576665,2011-11-16 11:46:00,17841.0,SC7803,Shoes,12,52.62,Uganda,631.4399999999999,2011-11,2010-12,12
576676,2011-11-16 12:03:00,16855.0,SC7808,Shoes,80,6.24,Uganda,499.2000000000001,2011-11,2011-11,1
576690,2011-11-16 12:19:00,15900.0,SC7364,Shoes,84,6.05,Uganda,508.2,2011-11,2011-11,1
576779,2011-11-16 13:25:00,14554.0,SC5412,Shoes,89,44.59,Uganda,3968.51,2011-11,2011-11,1
576809,2011-11-16 14:20:00,14851.0,SC8545,Shoes,62,95.95,Uganda,5948.900000000001,2011-11,2011-11,1
576859,2011-11-16 15:56:00,18167.0,SC3976,Shoes,25,96.67,Uganda,2416.75,2011-11,2011-11,1
576861,2011-11-16 16:00:00,18041.0,SC4117,Shoes,76,51.01,Uganda,3876.76,2011-11,2011-11,1
576863,2011-11-16 16:06:00,12626.0,SC3610,Shoes,71,32.49,Uganda,2306.79,2011-11,2011-10,2
576876,2011-11-16 16:42:00,16804.0,SC5573,Shoes,93,61.83,Uganda,5750.19,2011-11,2011-11,1
576894,2011-11-17 08:35:00,12681.0,SC9105,Shoes,25,35.82,Uganda,895.5,2011-11,2010-12,12
576911,2011-11-17 10:01:00,17461.0,SC4238,Shoes,19,11.0,Uganda,209.0,2011-11,2011-11,1
576931,2011-11-17 11:10:00,13028.0,SC1560,Shoes,32,53.05,Uganda,1697.6,2011-11,2011-11,1
577008,2011-11-17 12:02:00,16869.0,SC8206,Shoes,83,76.22,Uganda,6326.26,2011-11,2011-11,1
577010,2011-11-17 12:11:00,15506.0,SC8458,Shoes,9,71.62,Uganda,644.58,2011-11,2011-11,1
577032,2011-11-17 13:07:00,13160.0,SC3575,Shoes,57,76.9,Uganda,4383.3,2011-11,2011-11,1
577050,2011-11-17 13:59:00,14191.0,SC2738,Shoes,86,24.44,Uganda,2101.84,2011-11,2011-11,1
577082,2011-11-17 15:31:00,15811.0,SC1330,Shoes,4,67.02,Uganda,268.08,2011-11,2011-11,1
577089,2011-11-17 15:59:00,12841.0,SC9550,Shoes,53,57.17,Uganda,3030.01,2011-11,2011-01,11
577104,2011-11-17 17:13:00,12747.0,SC8402,Shoes,26,62.41,Uganda,1622.66,2011-11,2011-11,1
577126,2011-11-17 19:22:00,12406.0,SC5059,Shoes,91,24.19,Uganda,2201.29,2011-11,2011-11,1
577169,2011-11-18 10:42:00,14641.0,SC6034,Shoes,84,57.08,Uganda,4794.72,2011-11,2011-11,1
577217,2011-11-18 11:53:00,17324.0,SC9597,Shoes,17,72.96,Uganda,1240.32,2011-11,2011-11,1
577252,2011-11-18 12:22:00,18034.0,SC6341,Shoes,66,16.41,Uganda,1083.06,2011-11,2011-11,1
577252,2011-11-18 12:22:00,18034.0,SC8611,Shoes,42,60.77,Uganda,2552.34,2011-11,2011-11,1
577286,2011-11-18 12:39:00,14606.0,SC4115,Shoes,70,93.1,Uganda,6517.0,2011-11,2011-05,7
577296,2011-11-18 12:47:00,17286.0,SC7243,Shoes,77,42.21,Uganda,3250.17,2011-11,2011-11,1
577296,2011-11-18 12:47:00,17286.0,SC8348,Shoes,72,37.43,Uganda,2694.96,2011-11,2011-11,1
577312,2011-11-18 13:18:00,17049.0,SC8046,Shoes,47,62.82,Uganda,2952.54,2011-11,2011-07,5
577316,2011-11-18 13:30:00,12578.0,SC6236,Shoes,50,28.89,Uganda,1444.5,2011-11,2011-11,1
577324,2011-11-18 14:01:00,16463.0,SC8954,Shoes,16,36.42,Uganda,582.72,2011-11,2011-11,1
577359,2011-11-18 16:07:00,14903.0,SC3945,Shoes,22,21.04,Uganda,462.88,2011-11,2011-03,9
577400,2011-11-18 17:20:00,16201.0,SC7362,Shoes,80,93.88,Uganda,7510.4,2011-11,2011-11,1
577411,2011-11-20 11:00:00,17387.0,SC2994,Shoes,15,72.96,Uganda,1094.4,2011-11,2011-11,1
577438,2011-11-20 11:09:00,18118.0,SC7385,Shoes,69,96.6,Uganda,6665.4,2011-11,2010-12,12
577485,2011-11-20 11:56:00,16360.0,SC5100,Shoes,93,13.85,Uganda,1288.05,2011-11,2011-10,2
577490,2011-11-20 12:11:00,16464.0,SC1016,Shoes,58,5.78,Uganda,335.24,2011-11,2011-07,5
577495,2011-11-20 12:20:00,14704.0,SC3680,Shoes,67,76.98,Uganda,5157.66,2011-11,2011-06,6
577497,2011-11-20 12:22:00,17555.0,SC7299,Shoes,92,83.22,Uganda,7656.24,2011-11,2011-11,1
577500,2011-11-20 12:30:00,14052.0,SC7027,Shoes,88,51.45,Uganda,4527.6,2011-11,2011-11,1
577504,2011-11-20 12:36:00,14159.0,SC8133,Shoes,13,71.64,Uganda,931.32,2011-11,2010-12,12
577602,2011-11-21 08:37:00,16139.0,SC1481,Shoes,65,87.97,Uganda,5718.05,2011-11,2011-11,1
577699,2011-11-21 12:06:00,13971.0,SC2553,Shoes,83,83.71,Uganda,6947.929999999999,2011-11,2011-03,9
577711,2011-11-21 12:17:00,15527.0,SC9213,Shoes,58,89.23,Uganda,5175.34,2011-11,2011-11,1
577723,2011-11-21 12:36:00,16713.0,SC2688,Shoes,5,45.29,Uganda,226.45,2011-11,2011-09,3
577743,2011-11-21 13:44:00,17006.0,SC6400,Shoes,24,74.04,Uganda,1776.96,2011-11,2011-11,1
577751,2011-11-21 14:34:00,12904.0,SC2864,Shoes,97,88.72,Uganda,8605.84,2011-11,2011-11,1
577770,2011-11-21 15:33:00,13282.0,SC6736,Shoes,76,7.96,Uganda,604.96,2011-11,2011-11,1
577774,2011-11-21 15:57:00,16712.0,SC7596,Shoes,59,46.12,Uganda,2721.08,2011-11,2011-03,9
577785,2011-11-21 16:25:00,16369.0,SC9827,Shoes,17,14.23,Uganda,241.91,2011-11,2011-11,1
577794,2011-11-21 16:48:00,14030.0,SC6095,Shoes,4,35.94,Uganda,143.76,2011-11,2011-11,1
577813,2011-11-22 09:06:00,14297.0,SC6139,Shoes,27,24.73,Uganda,667.71,2011-11,2011-11,1
577834,2011-11-22 10:21:00,17528.0,SC4352,Shoes,40,96.26,Uganda,3850.4,2011-11,2011-11,1
577837,2011-11-22 10:30:00,14834.0,SC2053,Shoes,86,18.44,Uganda,1585.84,2011-11,2011-11,1
577855,2011-11-22 11:18:00,15877.0,SC5954,Shoes,23,5.58,Uganda,128.34,2011-11,2011-11,1
577855,2011-11-22 11:18:00,15877.0,SC2493,Shoes,89,97.68,Uganda,8693.52,2011-11,2011-11,1
577855,2011-11-22 11:18:00,15877.0,SC7223,Shoes,45,33.74,Uganda,1518.3000000000002,2011-11,2011-11,1
577869,2011-11-22 11:34:00,13268.0,SC4948,Shoes,23,89.26,Uganda,2052.98,2011-11,2011-03,9
578006,2011-11-22 12:40:00,13363.0,SC1444,Shoes,83,69.77,Uganda,5790.91,2011-11,2011-11,1
578008,2011-11-22 12:47:00,14657.0,SC9950,Shoes,11,75.98,Uganda,835.7800000000001,2011-11,2011-01,11
578022,2011-11-22 13:25:00,17371.0,SC8265,Shoes,65,89.47,Uganda,5815.55,2011-11,2011-11,1
578030,2011-11-22 13:40:00,15498.0,SC3160,Shoes,52,90.79,Uganda,4721.08,2011-11,2011-01,11
578040,2011-11-22 14:21:00,13322.0,SC7753,Shoes,21,6.01,Uganda,126.21,2011-11,2011-11,1
578068,2011-11-22 15:45:00,14505.0,SC5362,Shoes,9,8.17,Uganda,73.53,2011-11,2011-11,1
578074,2011-11-22 16:06:00,17590.0,SC8589,Shoes,91,58.16,Uganda,5292.56,2011-11,2011-11,1
578082,2011-11-22 16:33:00,12775.0,SC8288,Shoes,98,66.13,Uganda,6480.74,2011-11,2011-11,1
578092,2011-11-22 17:19:00,16811.0,SC5120,Shoes,76,40.98,Uganda,3114.48,2011-11,2011-11,1
578125,2011-11-23 10:31:00,17511.0,SC7104,Shoes,64,71.61,Uganda,4583.04,2011-11,2011-06,6
578146,2011-11-23 11:07:00,13742.0,SC2771,Shoes,65,85.54,Uganda,5560.1,2011-11,2011-01,11
578151,2011-11-23 11:18:00,16020.0,SC6613,Shoes,10,88.57,Uganda,885.6999999999999,2011-11,2011-11,1
578233,2011-11-23 12:20:00,14049.0,SC5432,Shoes,86,70.78,Uganda,6087.08,2011-11,2011-01,11
578233,2011-11-23 12:20:00,14049.0,SC3813,Shoes,13,96.11,Uganda,1249.43,2011-11,2011-01,11
578270,2011-11-23 13:39:00,14096.0,SC5312,Shoes,64,19.04,Uganda,1218.56,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC1583,Shoes,38,59.33,Uganda,2254.54,2011-11,2011-09,3
578290,2011-11-23 14:07:00,13644.0,SC7658,Shoes,96,83.83,Uganda,8047.68,2011-11,2011-11,1
578305,2011-11-23 15:44:00,14088.0,SC8000,Shoes,74,72.29,Uganda,5349.46,2011-11,2011-11,1
578305,2011-11-23 15:44:00,14088.0,SC5587,Shoes,83,89.49,Uganda,7427.669999999999,2011-11,2011-11,1
578322,2011-11-23 17:10:00,12948.0,SC8567,Shoes,93,99.68,Uganda,9270.24,2011-11,2011-11,1
578335,2011-11-24 09:06:00,17481.0,SC2058,Shoes,52,43.45,Uganda,2259.4,2011-11,2011-11,1
578373,2011-11-24 11:19:00,17451.0,SC4220,Shoes,59,69.93,Uganda,4125.870000000001,2011-11,2011-11,1
578400,2011-11-24 11:52:00,12748.0,SC4596,Shoes,17,41.1,Uganda,698.7,2011-11,2010-12,12
578511,2011-11-24 13:27:00,17975.0,SC4572,Shoes,23,12.59,Uganda,289.57,2011-11,2011-11,1
578511,2011-11-24 13:27:00,17975.0,SC2332,Shoes,41,20.36,Uganda,834.76,2011-11,2011-11,1
578522,2011-11-24 14:09:00,17254.0,SC5110,Shoes,73,74.6,Uganda,5445.799999999999,2011-11,2011-11,1
578664,2011-11-24 16:59:00,15910.0,SC8352,Shoes,37,24.92,Uganda,922.04,2011-11,2011-11,1
578698,2011-11-25 10:20:00,12620.0,SC4166,Shoes,88,70.02,Uganda,6161.759999999999,2011-11,2011-11,1
578703,2011-11-25 11:02:00,17385.0,SC1073,Shoes,4,64.32,Uganda,257.28,2011-11,2011-11,1
578795,2011-11-25 12:29:00,17243.0,SC4487,Shoes,61,82.21,Uganda,5014.81,2011-11,2011-02,10
578808,2011-11-25 13:23:00,16327.0,SC8675,Shoes,11,96.55,Uganda,1062.05,2011-11,2010-12,12
578846,2011-11-25 17:27:00,17757.0,SC4993,Shoes,12,57.98,Uganda,695.76,2011-11,2011-06,6
578850,2011-11-27 10:47:00,13571.0,SC8901,Shoes,69,49.47,Uganda,3413.43,2011-11,2011-08,4
578852,2011-11-27 11:12:00,17841.0,SC3340,Shoes,76,98.75,Uganda,7505.0,2011-11,2010-12,12
578921,2011-11-27 11:57:00,13596.0,SC6061,Shoes,4,23.69,Uganda,94.76,2011-11,2011-11,1
578921,2011-11-27 11:57:00,13596.0,SC2340,Shoes,46,66.9,Uganda,3077.4,2011-11,2011-11,1
578925,2011-11-27 12:13:00,17365.0,SC3487,Shoes,98,47.1,Uganda,4615.8,2011-11,2011-03,9
578926,2011-11-27 12:24:00,18156.0,SC9198,Shoes,68,63.7,Uganda,4331.6,2011-11,2011-11,1
578935,2011-11-27 12:52:00,15351.0,SC7361,Shoes,33,30.74,Uganda,1014.42,2011-11,2010-12,12
578977,2011-11-27 15:18:00,17231.0,SC4393,Shoes,7,61.03,Uganda,427.21,2011-11,2011-06,6
578995,2011-11-27 15:59:00,15861.0,SC9489,Shoes,23,17.89,Uganda,411.47,2011-11,2011-03,9
579091,2011-11-28 10:49:00,14893.0,SC6282,Shoes,9,26.72,Uganda,240.48,2011-11,2011-11,1
579094,2011-11-28 10:56:00,12668.0,SC5563,Shoes,33,5.18,Uganda,170.94,2011-11,2011-11,1
579098,2011-11-28 11:18:00,14606.0,SC5042,Shoes,42,21.69,Uganda,910.98,2011-11,2011-05,7
579098,2011-11-28 11:18:00,14606.0,SC5416,Shoes,75,48.48,Uganda,3636.0,2011-11,2011-05,7
579102,2011-11-28 11:33:00,14911.0,SC3280,Shoes,15,61.72,Uganda,925.8,2011-11,2010-12,12
579135,2011-11-28 12:44:00,18096.0,SC7121,Shoes,29,11.96,Uganda,346.84000000000003,2011-11,2011-11,1
579152,2011-11-28 13:26:00,12479.0,SC6244,Shoes,78,47.41,Uganda,3697.98,2011-11,2011-11,1
579162,2011-11-28 13:58:00,16393.0,SC1286,Shoes,3,36.35,Uganda,109.05,2011-11,2011-05,7
579162,2011-11-28 13:58:00,16393.0,SC8029,Shoes,20,56.45,Uganda,1129.0,2011-11,2011-05,7
579168,2011-11-28 14:12:00,17806.0,SC1412,Shoes,79,5.12,Uganda,404.48,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC3701,Shoes,25,45.17,Uganda,1129.25,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC4678,Shoes,63,8.26,Uganda,520.38,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC5778,Shoes,26,45.57,Uganda,1184.82,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC1085,Shoes,50,88.64,Uganda,4432.0,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC4818,Shoes,3,9.89,Uganda,29.67,2011-11,2011-09,3
579283,2011-11-29 10:45:00,13883.0,SC1564,Shoes,76,66.58,Uganda,5060.08,2011-11,2011-11,1
579301,2011-11-29 11:32:00,18118.0,SC8856,Shoes,13,92.11,Uganda,1197.43,2011-11,2010-12,12
579387,2011-11-29 12:06:00,14452.0,SC9671,Shoes,45,39.71,Uganda,1786.95,2011-11,2011-11,1
579387,2011-11-29 12:06:00,14452.0,SC4357,Shoes,100,31.69,Uganda,3169.0,2011-11,2011-11,1
579413,2011-11-29 12:50:00,13668.0,SC6974,Shoes,85,35.88,Uganda,3049.8,2011-11,2011-11,1
579468,2011-11-29 14:58:00,14711.0,SC1152,Shoes,100,21.17,Uganda,2117.0,2011-11,2011-04,8
579470,2011-11-29 15:06:00,16549.0,SC9250,Shoes,56,32.68,Uganda,1830.08,2011-11,2011-11,1
579473,2011-11-29 15:17:00,13198.0,SC9810,Shoes,45,54.82,Uganda,2466.9,2011-11,2011-11,1
579514,2011-11-29 17:12:00,16688.0,SC8730,Shoes,29,58.88,Uganda,1707.52,2011-11,2011-11,1
579535,2011-11-30 09:50:00,15414.0,SC4176,Shoes,52,35.99,Uganda,1871.48,2011-11,2011-11,1
579539,2011-11-30 10:06:00,14911.0,SC2014,Shoes,40,4.29,Uganda,171.6,2011-11,2010-12,12
579634,2011-11-30 12:18:00,12598.0,SC2525,Shoes,32,15.51,Uganda,496.32,2011-11,2011-11,1
579692,2011-11-30 14:05:00,12433.0,SC5648,Shoes,24,90.25,Uganda,2166.0,2011-11,2010-12,12
579741,2011-11-30 14:33:00,16910.0,SC6309,Shoes,87,20.47,Uganda,1780.89,2011-11,2011-09,3
579749,2011-11-30 14:41:00,13362.0,SC1492,Shoes,92,38.5,Uganda,3542.0,2011-11,2011-10,2
579832,2011-11-30 15:58:00,17434.0,SC4015,Shoes,8,44.12,Uganda,352.96,2011-11,2011-11,1
579840,2011-11-30 16:19:00,18158.0,SC1542,Shoes,27,24.05,Uganda,649.35,2011-11,2011-09,3
579843,2011-11-30 16:21:00,12921.0,SC3040,Shoes,2,85.87,Uganda,171.74,2011-11,2011-02,10
579867,2011-11-30 16:41:00,16265.0,SC3308,Shoes,79,36.01,Uganda,2844.79,2011-11,2011-02,10
579885,2011-11-30 17:37:00,15444.0,SC8992,Shoes,79,34.05,Uganda,2689.95,2011-11,2011-11,1
579938,2011-12-01 10:18:00,14146.0,SC4508,Shoes,43,15.6,Uganda,670.8,2011-12,2011-12,1
580030,2011-12-01 12:14:00,12951.0,SC9930,Shoes,42,53.63,Uganda,2252.46,2011-12,2011-12,1
580030,2011-12-01 12:14:00,12951.0,SC3208,Shoes,30,3.47,Uganda,104.1,2011-12,2011-12,1
580032,2011-12-01 12:17:00,14659.0,SC9529,Shoes,87,31.71,Uganda,2758.77,2011-12,2011-01,12
580058,2011-12-01 13:19:00,14367.0,SC6236,Shoes,96,27.61,Uganda,2650.56,2011-12,2011-03,10
580062,2011-12-01 13:28:00,15862.0,SC2120,Shoes,72,42.54,Uganda,3062.88,2011-12,2011-12,1
580062,2011-12-01 13:28:00,15862.0,SC9162,Shoes,68,86.36,Uganda,5872.48,2011-12,2011-12,1
580113,2011-12-01 16:05:00,14766.0,SC5848,Shoes,85,38.9,Uganda,3306.5,2011-12,2011-12,1
580160,2011-12-02 10:47:00,12700.0,SC8701,Shoes,96,37.46,Uganda,3596.16,2011-12,2011-12,1
580276,2011-12-02 12:59:00,16426.0,SC8958,Shoes,1,89.47,Uganda,89.47,2011-12,2011-03,10
580291,2011-12-02 13:36:00,15539.0,SC9053,Shoes,76,62.59,Uganda,4756.84,2011-12,2011-12,1
580296,2011-12-02 13:49:00,13780.0,SC4154,Shoes,76,11.32,Uganda,860.32,2011-12,2011-12,1
580299,2011-12-02 13:58:00,14023.0,SC6443,Shoes,91,74.69,Uganda,6796.79,2011-12,2011-12,1
580441,2011-12-04 12:18:00,13808.0,SC2712,Shoes,9,80.59,Uganda,725.3100000000001,2011-12,2011-12,1
580469,2011-12-04 12:32:00,14583.0,SC5977,Shoes,23,18.84,Uganda,433.32,2011-12,2011-12,1
580500,2011-12-04 12:52:00,17131.0,SC1802,Shoes,10,75.88,Uganda,758.8,2011-12,2011-12,1
580503,2011-12-04 13:20:00,13956.0,SC2283,Shoes,85,97.19,Uganda,8261.15,2011-12,2011-12,1
580504,2011-12-04 13:32:00,17936.0,SC1758,Shoes,31,31.08,Uganda,963.48,2011-12,2011-12,1
580513,2011-12-04 13:59:00,14456.0,SC6243,Shoes,40,40.09,Uganda,1603.6,2011-12,2011-12,1
580527,2011-12-04 15:19:00,13736.0,SC5785,Shoes,1,70.71,Uganda,70.71,2011-12,2011-12,1
580667,2011-12-05 14:19:00,15031.0,SC1744,Shoes,49,28.98,Uganda,1420.02,2011-12,2011-12,1
580672,2011-12-05 14:29:00,17920.0,SC9431,Shoes,55,20.11,Uganda,1106.05,2011-12,2011-07,6
580677,2011-12-05 14:40:00,16200.0,SC1127,Shoes,13,51.05,Uganda,663.65,2011-12,2011-06,7
580677,2011-12-05 14:40:00,16200.0,SC3667,Shoes,38,37.84,Uganda,1437.92,2011-12,2011-06,7
580678,2011-12-05 14:49:00,18015.0,SC9854,Shoes,23,25.71,Uganda,591.33,2011-12,2011-12,1
580720,2011-12-05 16:55:00,14629.0,SC6980,Shoes,90,23.52,Uganda,2116.8,2011-12,2011-10,3
580720,2011-12-05 16:55:00,14629.0,SC3920,Shoes,23,36.71,Uganda,844.33,2011-12,2011-10,3
580723,2011-12-05 17:09:00,15856.0,SC3846,Shoes,36,78.15,Uganda,2813.4,2011-12,2010-12,13
580727,2011-12-05 17:17:00,14096.0,SC1748,Shoes,100,84.04,Uganda,8404.0,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC1352,Shoes,30,90.9,Uganda,2727.0,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC6689,Shoes,92,32.47,Uganda,2987.24,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC9138,Shoes,32,3.6,Uganda,115.2,2011-12,2011-09,4
580819,2011-12-06 11:30:00,15318.0,SC8762,Shoes,89,67.13,Uganda,5974.57,2011-12,2011-12,1
580914,2011-12-06 13:42:00,14871.0,SC6208,Shoes,5,25.35,Uganda,126.75,2011-12,2011-12,1
580956,2011-12-06 14:23:00,17841.0,SC8494,Shoes,81,57.53,Uganda,4659.93,2011-12,2010-12,13
580977,2011-12-06 15:32:00,16569.0,SC1151,Shoes,19,53.49,Uganda,1016.31,2011-12,2011-12,1
580980,2011-12-06 15:43:00,17730.0,SC1675,Shoes,37,73.91,Uganda,2734.67,2011-12,2011-09,4
580988,2011-12-06 16:41:00,18154.0,SC7350,Shoes,81,55.28,Uganda,4477.68,2011-12,2011-12,1
581010,2011-12-07 09:18:00,17503.0,SC5178,Shoes,92,52.61,Uganda,4840.12,2011-12,2011-12,1
581013,2011-12-07 09:32:00,17017.0,SC5625,Shoes,48,68.73,Uganda,3299.04,2011-12,2010-12,13
581034,2011-12-07 10:48:00,17049.0,SC8686,Shoes,53,31.84,Uganda,1687.52,2011-12,2011-07,6
581057,2011-12-07 11:03:00,16817.0,SC7532,Shoes,59,20.76,Uganda,1224.84,2011-12,2011-12,1
