InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
572994,2011-10-27 11:10:00,17684.0,SC8218,Kitchenware,25,52.55,Tanzania,1313.75,2011-10,2011-10,1
573001,2011-10-27 12:08:00,12841.0,SC7294,Kitchenware,9,82.59,Tanzania,743.3100000000001,2011-10,2011-01,10
573035,2011-10-27 13:43:00,12433.0,SC6039,Kitchenware,46,12.07,Tanzania,555.22,2011-10,2010-12,11
573038,2011-10-27 13:48:00,17545.0,SC9463,Kitchenware,2,99.26,Tanzania,198.52,2011-10,2011-10,1
573142,2011-10-27 17:48:00,18035.0,SC1009,Kitchenware,35,57.71,Tanzania,2019.85,2011-10,2011-10,1
573153,2011-10-28 07:39:00,12678.0,SC7728,Kitchenware,33,67.89,Tanzania,2240.37,2011-10,2011-10,1
573163,2011-10-28 09:06:00,16843.0,SC2466,Kitchenware,91,36.76,Tanzania,3345.16,2011-10,2011-05,6
573266,2011-10-28 12:40:00,15290.0,SC6524,Kitchenware,97,35.8,Tanzania,3472.6,2011-10,2011-10,1
573289,2011-10-28 14:44:00,12705.0,SC4128,Kitchenware,89,34.81,Tanzania,3098.09,2011-10,2011-05,6
573305,2011-10-28 16:13:00,17837.0,SC3542,Kitchenware,3,93.97,Tanzania,281.91,2011-10,2011-10,1
573315,2011-10-28 17:27:00,17839.0,SC3597,Kitchenware,22,51.84,Tanzania,1140.48,2011-10,2011-10,1
573315,2011-10-28 17:27:00,17839.0,SC5800,Kitchenware,75,22.24,Tanzania,1667.9999999999998,2011-10,2011-10,1
573338,2011-10-30 11:47:00,14546.0,SC2926,Kitchenware,55,67.25,Tanzania,3698.75,2011-10,2011-05,6
573342,2011-10-30 11:56:00,14582.0,SC2156,Kitchenware,51,29.39,Tanzania,1498.89,2011-10,2011-10,1
573353,2011-10-30 12:39:00,16115.0,SC2911,Kitchenware,82,54.84,Tanzania,4496.88,2011-10,2011-10,1
573358,2011-10-30 12:46:00,17213.0,SC2028,Kitchenware,87,97.32,Tanzania,8466.84,2011-10,2011-07,4
573367,2011-10-30 13:17:00,16145.0,SC2220,Kitchenware,76,18.89,Tanzania,1435.64,2011-10,2011-10,1
573401,2011-10-30 15:43:00,12364.0,SC5150,Kitchenware,54,38.57,Tanzania,2082.78,2011-10,2011-10,1
573413,2011-10-30 16:12:00,15444.0,SC5468,Kitchenware,22,87.34,Tanzania,1921.48,2011-10,2011-10,1
573414,2011-10-30 16:15:00,16877.0,SC1284,Kitchenware,81,83.78,Tanzania,6786.18,2011-10,2011-10,1
573464,2011-10-31 10:56:00,15667.0,SC8537,Kitchenware,41,32.48,Tanzania,1331.6799999999998,2011-10,2011-10,1
573485,2011-10-31 11:37:00,15752.0,SC4563,Kitchenware,76,12.39,Tanzania,941.64,2011-10,2011-10,1
573486,2011-10-31 11:40:00,13186.0,SC8932,Kitchenware,43,36.57,Tanzania,1572.51,2011-10,2011-10,1
573500,2011-10-31 12:01:00,16931.0,SC2255,Kitchenware,81,49.41,Tanzania,4002.21,2011-10,2010-12,11
573544,2011-10-31 13:11:00,12856.0,SC5612,Kitchenware,48,92.01,Tanzania,4416.4800000000005,2011-10,2011-10,1
573551,2011-10-31 13:35:00,15044.0,SC7394,Kitchenware,70,99.5,Tanzania,6965.0,2011-10,2011-10,1
573556,2011-10-31 13:51:00,17675.0,SC5674,Kitchenware,56,13.8,Tanzania,772.8000000000001,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC4864,Kitchenware,59,89.71,Tanzania,5292.889999999999,2011-10,2011-09,2
573584,2011-10-31 14:36:00,16705.0,SC1264,Kitchenware,68,68.41,Tanzania,4651.88,2011-10,2011-09,2
573890,2011-11-01 13:49:00,12748.0,SC9726,Kitchenware,24,61.94,Tanzania,1486.56,2011-11,2010-12,12
573897,2011-11-01 14:29:00,16729.0,SC7413,Kitchenware,89,28.56,Tanzania,2541.84,2011-11,2011-04,8
573927,2011-11-02 09:59:00,13890.0,SC2606,Kitchenware,25,48.33,Tanzania,1208.25,2011-11,2011-11,1
574015,2011-11-02 12:03:00,15576.0,SC6566,Kitchenware,81,89.33,Tanzania,7235.73,2011-11,2011-11,1
574029,2011-11-02 12:34:00,12955.0,SC4195,Kitchenware,60,44.02,Tanzania,2641.2000000000003,2011-11,2011-07,5
574043,2011-11-02 13:13:00,16367.0,SC4682,Kitchenware,37,85.37,Tanzania,3158.69,2011-11,2011-11,1
574054,2011-11-02 14:07:00,18104.0,SC4339,Kitchenware,96,5.27,Tanzania,505.92,2011-11,2011-11,1
574084,2011-11-02 17:09:00,14528.0,SC7678,Kitchenware,64,60.25,Tanzania,3856.0,2011-11,2011-11,1
574281,2011-11-03 14:47:00,14856.0,SC2708,Kitchenware,45,22.87,Tanzania,1029.15,2011-11,2011-11,1
574290,2011-11-03 15:18:00,17403.0,SC4965,Kitchenware,47,79.97,Tanzania,3758.59,2011-11,2011-11,1
574326,2011-11-04 08:29:00,14913.0,SC9146,Kitchenware,23,17.19,Tanzania,395.37,2011-11,2011-03,9
574334,2011-11-04 09:44:00,16672.0,SC2438,Kitchenware,38,60.39,Tanzania,2294.82,2011-11,2011-05,7
574393,2011-11-04 11:06:00,13313.0,SC1636,Kitchenware,7,60.88,Tanzania,426.16,2011-11,2011-11,1
574444,2011-11-04 11:41:00,18122.0,SC5642,Kitchenware,71,21.73,Tanzania,1542.83,2011-11,2011-10,2
574532,2011-11-04 14:19:00,15676.0,SC9929,Kitchenware,71,52.38,Tanzania,3718.98,2011-11,2011-03,9
574537,2011-11-04 14:37:00,13938.0,SC5228,Kitchenware,100,97.96,Tanzania,9796.0,2011-11,2011-11,1
574547,2011-11-04 15:08:00,17841.0,SC5999,Kitchenware,71,29.09,Tanzania,2065.39,2011-11,2010-12,12
574624,2011-11-06 11:20:00,17769.0,SC6773,Kitchenware,43,12.18,Tanzania,523.74,2011-11,2011-11,1
574659,2011-11-06 11:44:00,16942.0,SC7333,Kitchenware,49,56.93,Tanzania,2789.57,2011-11,2011-11,1
574660,2011-11-06 11:55:00,15407.0,SC4554,Kitchenware,43,66.17,Tanzania,2845.31,2011-11,2011-11,1
574663,2011-11-06 12:04:00,13527.0,SC3256,Kitchenware,26,88.1,Tanzania,2290.6,2011-11,2011-08,4
574671,2011-11-06 12:23:00,16744.0,SC6991,Kitchenware,99,35.95,Tanzania,3559.05,2011-11,2011-06,6
574678,2011-11-06 12:36:00,13365.0,SC3012,Kitchenware,67,54.09,Tanzania,3624.03,2011-11,2011-11,1
574682,2011-11-06 12:44:00,14963.0,SC4096,Kitchenware,37,93.71,Tanzania,3467.27,2011-11,2011-11,1
574682,2011-11-06 12:44:00,14963.0,SC3399,Kitchenware,42,16.45,Tanzania,690.9,2011-11,2011-11,1
574683,2011-11-06 12:50:00,16372.0,SC1824,Kitchenware,51,20.84,Tanzania,1062.84,2011-11,2011-11,1
574728,2011-11-06 15:02:00,13719.0,SC9180,Kitchenware,62,54.3,Tanzania,3366.6,2011-11,2011-05,7
574734,2011-11-06 15:20:00,15025.0,SC5220,Kitchenware,75,54.38,Tanzania,4078.5,2011-11,2011-11,1
574741,2011-11-06 16:13:00,15993.0,SC4486,Kitchenware,69,59.7,Tanzania,4119.3,2011-11,2011-11,1
574741,2011-11-06 16:13:00,15993.0,SC6575,Kitchenware,76,23.42,Tanzania,1779.92,2011-11,2011-11,1
574840,2011-11-07 11:41:00,12748.0,SC2205,Kitchenware,73,48.88,Tanzania,3568.24,2011-11,2010-12,12
574896,2011-11-07 14:51:00,17014.0,SC7856,Kitchenware,82,17.19,Tanzania,1409.5800000000002,2011-11,2011-11,1
574936,2011-11-07 17:06:00,13066.0,SC7752,Kitchenware,9,52.31,Tanzania,470.79,2011-11,2011-11,1
574965,2011-11-08 10:44:00,17964.0,SC2555,Kitchenware,21,23.23,Tanzania,487.83,2011-11,2011-11,1
575034,2011-11-08 11:38:00,15573.0,SC6597,Kitchenware,24,79.34,Tanzania,1904.16,2011-11,2011-09,3
575051,2011-11-08 12:14:00,15957.0,SC2469,Kitchenware,61,55.82,Tanzania,3405.02,2011-11,2011-11,1
575063,2011-11-08 12:32:00,16764.0,SC9691,Kitchenware,8,32.13,Tanzania,257.04,2011-11,2011-11,1
575067,2011-11-08 12:45:00,12583.0,SC9601,Kitchenware,28,56.17,Tanzania,1572.76,2011-11,2011-11,1
575073,2011-11-08 13:10:00,13975.0,SC7580,Kitchenware,20,18.97,Tanzania,379.4,2011-11,2011-11,1
575089,2011-11-08 14:02:00,13437.0,SC9430,Kitchenware,63,63.9,Tanzania,4025.7,2011-11,2011-06,6
575148,2011-11-08 15:48:00,13867.0,SC1058,Kitchenware,45,97.44,Tanzania,4384.8,2011-11,2011-11,1
575152,2011-11-08 16:12:00,16284.0,SC4712,Kitchenware,67,8.5,Tanzania,569.5,2011-11,2011-11,1
575199,2011-11-09 09:48:00,12921.0,SC8438,Kitchenware,26,64.78,Tanzania,1684.28,2011-11,2011-02,10
575206,2011-11-09 10:26:00,14298.0,SC1687,Kitchenware,55,86.49,Tanzania,4756.95,2011-11,2011-01,11
575219,2011-11-09 11:17:00,17511.0,SC2243,Kitchenware,7,40.87,Tanzania,286.09,2011-11,2011-03,9
575298,2011-11-09 12:29:00,17841.0,SC6124,Kitchenware,55,37.57,Tanzania,2066.35,2011-11,2010-12,12
575323,2011-11-09 13:37:00,15392.0,SC3361,Kitchenware,11,97.16,Tanzania,1068.76,2011-11,2011-09,3
575337,2011-11-09 14:11:00,17867.0,SC1233,Kitchenware,21,43.46,Tanzania,912.66,2011-11,2011-11,1
575367,2011-11-09 15:05:00,15114.0,SC9539,Kitchenware,8,25.09,Tanzania,200.72,2011-11,2011-07,5
575476,2011-11-09 16:10:00,15046.0,SC8358,Kitchenware,49,74.64,Tanzania,3657.36,2011-11,2011-08,4
575481,2011-11-09 16:28:00,15679.0,SC2782,Kitchenware,8,77.49,Tanzania,619.92,2011-11,2011-11,1
575502,2011-11-10 10:10:00,16700.0,SC6658,Kitchenware,53,32.58,Tanzania,1726.74,2011-11,2011-05,7
575587,2011-11-10 12:01:00,17461.0,SC6753,Kitchenware,74,19.49,Tanzania,1442.26,2011-11,2011-11,1
575602,2011-11-10 12:27:00,17059.0,SC5282,Kitchenware,36,36.22,Tanzania,1303.92,2011-11,2011-03,9
575607,2011-11-10 12:37:00,14096.0,SC3760,Kitchenware,100,34.56,Tanzania,3456.0,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC5926,Kitchenware,61,45.05,Tanzania,2748.05,2011-11,2011-09,3
575647,2011-11-10 14:16:00,16440.0,SC3523,Kitchenware,60,39.89,Tanzania,2393.4,2011-11,2011-11,1
575681,2011-11-10 15:32:00,16903.0,SC1407,Kitchenware,63,55.87,Tanzania,3519.81,2011-11,2011-11,1
575681,2011-11-10 15:32:00,16903.0,SC8665,Kitchenware,49,99.11,Tanzania,4856.39,2011-11,2011-11,1
575690,2011-11-10 16:20:00,14189.0,SC6322,Kitchenware,15,50.11,Tanzania,751.65,2011-11,2011-07,5
575703,2011-11-10 16:59:00,13767.0,SC2687,Kitchenware,98,72.33,Tanzania,7088.34,2011-11,2011-08,4
575705,2011-11-10 17:06:00,15159.0,SC8565,Kitchenware,6,4.43,Tanzania,26.58,2011-11,2011-11,1
575840,2011-11-11 11:56:00,13137.0,SC3176,Kitchenware,30,7.23,Tanzania,216.9,2011-11,2011-11,1
575856,2011-11-11 12:28:00,16386.0,SC4060,Kitchenware,93,12.37,Tanzania,1150.41,2011-11,2011-11,1
575868,2011-11-11 12:44:00,12985.0,SC8619,Kitchenware,86,68.46,Tanzania,5887.56,2011-11,2011-11,1
575886,2011-11-11 13:57:00,12517.0,SC3093,Kitchenware,95,87.58,Tanzania,8320.1,2011-11,2011-11,1
575895,2011-11-11 14:50:00,17052.0,SC5703,Kitchenware,92,79.81,Tanzania,7342.52,2011-11,2011-11,1
575899,2011-11-11 15:13:00,16133.0,SC3827,Kitchenware,87,27.41,Tanzania,2384.67,2011-11,2011-11,1
575904,2011-11-11 15:28:00,18014.0,SC1513,Kitchenware,55,6.78,Tanzania,372.9,2011-11,2011-11,1
575981,2011-11-13 13:41:00,15500.0,SC4574,Kitchenware,6,83.33,Tanzania,499.98,2011-11,2011-09,3
575989,2011-11-13 14:20:00,14698.0,SC9932,Kitchenware,75,37.01,Tanzania,2775.75,2011-11,2011-11,1
576025,2011-11-13 14:34:00,13232.0,SC9668,Kitchenware,13,31.19,Tanzania,405.47,2011-11,2011-11,1
576052,2011-11-13 14:48:00,15787.0,SC8063,Kitchenware,66,66.51,Tanzania,4389.660000000001,2011-11,2011-11,1
576062,2011-11-13 15:30:00,12867.0,SC7026,Kitchenware,6,27.73,Tanzania,166.38,2011-11,2011-11,1
576067,2011-11-13 15:48:00,14227.0,SC9542,Kitchenware,54,54.31,Tanzania,2932.74,2011-11,2011-02,10
576071,2011-11-13 16:03:00,18069.0,SC1990,Kitchenware,95,53.92,Tanzania,5122.400000000001,2011-11,2011-09,3
576071,2011-11-13 16:03:00,18069.0,SC5747,Kitchenware,17,19.99,Tanzania,339.83,2011-11,2011-09,3
576073,2011-11-13 16:13:00,16930.0,SC4646,Kitchenware,37,11.73,Tanzania,434.01,2011-11,2011-11,1
576085,2011-11-14 08:28:00,15365.0,SC8873,Kitchenware,51,97.2,Tanzania,4957.2,2011-11,2011-11,1
576180,2011-11-14 11:11:00,13694.0,SC5988,Kitchenware,15,42.97,Tanzania,644.55,2011-11,2011-11,1
576200,2011-11-14 12:14:00,15572.0,SC4298,Kitchenware,81,31.63,Tanzania,2562.03,2011-11,2011-04,8
576212,2011-11-14 12:45:00,18082.0,SC9905,Kitchenware,67,68.63,Tanzania,4598.21,2011-11,2011-11,1
576228,2011-11-14 13:12:00,15033.0,SC5628,Kitchenware,93,18.3,Tanzania,1701.9,2011-11,2011-11,1
576300,2011-11-14 14:39:00,15058.0,SC5658,Kitchenware,24,91.25,Tanzania,2190.0,2011-11,2011-08,4
576339,2011-11-14 15:27:00,14096.0,SC9672,Kitchenware,72,25.92,Tanzania,1866.24,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC8788,Kitchenware,47,20.26,Tanzania,952.22,2011-11,2011-09,3
576355,2011-11-14 16:28:00,13089.0,SC7195,Kitchenware,85,26.33,Tanzania,2238.05,2011-11,2010-12,12
576378,2011-11-15 09:15:00,15628.0,SC4826,Kitchenware,27,65.21,Tanzania,1760.6699999999998,2011-11,2011-11,1
576379,2011-11-15 09:21:00,16423.0,SC1875,Kitchenware,55,70.97,Tanzania,3903.35,2011-11,2011-11,1
576399,2011-11-15 10:50:00,12684.0,SC6071,Kitchenware,96,97.54,Tanzania,9363.84,2011-11,2011-11,1
576447,2011-11-15 11:30:00,13949.0,SC5125,Kitchenware,74,95.96,Tanzania,7101.04,2011-11,2011-11,1
576463,2011-11-15 11:37:00,17974.0,SC9597,Kitchenware,96,98.19,Tanzania,9426.24,2011-11,2011-11,1
576560,2011-11-15 13:21:00,12877.0,SC8584,Kitchenware,99,90.84,Tanzania,8993.16,2011-11,2011-11,1
576563,2011-11-15 13:27:00,17564.0,SC6005,Kitchenware,78,11.25,Tanzania,877.5,2011-11,2011-11,1
576570,2011-11-15 13:47:00,17220.0,SC5788,Kitchenware,75,28.61,Tanzania,2145.75,2011-11,2011-01,11
576593,2011-11-15 14:48:00,15720.0,SC3264,Kitchenware,45,60.65,Tanzania,2729.25,2011-11,2011-11,1
576637,2011-11-16 09:34:00,16079.0,SC5183,Kitchenware,87,80.18,Tanzania,6975.660000000001,2011-11,2011-11,1
576638,2011-11-16 09:35:00,13890.0,SC8862,Kitchenware,38,18.97,Tanzania,720.8599999999999,2011-11,2011-11,1
576641,2011-11-16 09:59:00,17549.0,SC8541,Kitchenware,80,12.21,Tanzania,976.8,2011-11,2011-11,1
576652,2011-11-16 10:39:00,17198.0,SC7245,Kitchenware,81,32.24,Tanzania,2611.44,2011-11,2010-12,12
576687,2011-11-16 12:13:00,13558.0,SC5717,Kitchenware,22,27.14,Tanzania,597.08,2011-11,2011-11,1
576688,2011-11-16 12:16:00,16717.0,SC1187,Kitchenware,9,62.67,Tanzania,564.03,2011-11,2011-11,1
576779,2011-11-16 13:25:00,14554.0,SC9720,Kitchenware,43,59.61,Tanzania,2563.23,2011-11,2011-11,1
576787,2011-11-16 13:54:00,13815.0,SC7007,Kitchenware,98,82.16,Tanzania,8051.679999999999,2011-11,2011-11,1
576809,2011-11-16 14:20:00,14851.0,SC2397,Kitchenware,3,64.71,Tanzania,194.13,2011-11,2011-11,1
576836,2011-11-16 15:14:00,16191.0,SC2099,Kitchenware,90,75.73,Tanzania,6815.700000000001,2011-11,2011-10,2
576847,2011-11-16 15:35:00,17017.0,SC9511,Kitchenware,8,74.46,Tanzania,595.68,2011-11,2010-12,12
576851,2011-11-16 15:41:00,15967.0,SC2329,Kitchenware,52,77.17,Tanzania,4012.84,2011-11,2011-01,11
576861,2011-11-16 16:00:00,18041.0,SC5736,Kitchenware,18,32.75,Tanzania,589.5,2011-11,2010-12,12
576904,2011-11-17 09:25:00,14931.0,SC4918,Kitchenware,15,30.14,Tanzania,452.1,2011-11,2011-11,1
576927,2011-11-17 11:02:00,12567.0,SC9506,Kitchenware,13,58.69,Tanzania,762.97,2011-11,2011-06,6
576933,2011-11-17 11:29:00,15529.0,SC1436,Kitchenware,22,71.11,Tanzania,1564.42,2011-11,2011-09,3
576984,2011-11-17 11:54:00,14332.0,SC4657,Kitchenware,56,92.75,Tanzania,5194.0,2011-11,2011-11,1
576995,2011-11-17 11:59:00,16298.0,SC7134,Kitchenware,59,8.07,Tanzania,476.13,2011-11,2011-11,1
577029,2011-11-17 12:59:00,15563.0,SC6185,Kitchenware,84,11.26,Tanzania,945.84,2011-11,2011-11,1
577057,2011-11-17 14:26:00,12748.0,SC6770,Kitchenware,95,57.48,Tanzania,5460.599999999999,2011-11,2010-12,12
577180,2011-11-18 11:27:00,12380.0,SC8615,Kitchenware,76,67.0,Tanzania,5092.0,2011-11,2011-11,1
577228,2011-11-18 12:07:00,12391.0,SC3274,Kitchenware,57,53.82,Tanzania,3067.74,2011-11,2011-11,1
577296,2011-11-18 12:47:00,17286.0,SC4241,Kitchenware,43,49.35,Tanzania,2122.05,2011-11,2011-11,1
577298,2011-11-18 12:49:00,14299.0,SC4378,Kitchenware,68,16.89,Tanzania,1148.52,2011-11,2011-11,1
577309,2011-11-18 13:14:00,15933.0,SC2303,Kitchenware,5,22.29,Tanzania,111.45,2011-11,2011-09,3
577311,2011-11-18 13:16:00,18225.0,SC4437,Kitchenware,19,86.66,Tanzania,1646.54,2011-11,2011-02,10
577314,2011-11-18 13:23:00,12444.0,SC8862,Kitchenware,80,70.81,Tanzania,5664.8,2011-11,2011-11,1
577409,2011-11-20 10:53:00,16779.0,SC7744,Kitchenware,29,40.0,Tanzania,1160.0,2011-11,2010-12,12
577469,2011-11-20 11:25:00,15009.0,SC4613,Kitchenware,62,5.84,Tanzania,362.08,2011-11,2011-11,1
577485,2011-11-20 11:56:00,16360.0,SC9467,Kitchenware,92,11.87,Tanzania,1092.04,2011-11,2011-11,1
577485,2011-11-20 11:56:00,16360.0,SC6890,Kitchenware,95,81.94,Tanzania,7784.3,2011-11,2011-11,1
577499,2011-11-20 12:24:00,15906.0,SC4457,Kitchenware,66,53.23,Tanzania,3513.18,2011-11,2011-11,1
577500,2011-11-20 12:30:00,14052.0,SC7367,Kitchenware,39,70.89,Tanzania,2764.71,2011-11,2011-11,1
577504,2011-11-20 12:36:00,14159.0,SC3833,Kitchenware,72,94.81,Tanzania,6826.32,2011-11,2011-07,5
577505,2011-11-20 12:37:00,13118.0,SC1021,Kitchenware,68,80.41,Tanzania,5467.88,2011-11,2011-11,1
577519,2011-11-20 13:20:00,15044.0,SC6863,Kitchenware,21,98.71,Tanzania,2072.91,2011-11,2011-10,2
577535,2011-11-20 14:07:00,14071.0,SC8435,Kitchenware,31,43.46,Tanzania,1347.26,2011-11,2011-11,1
577536,2011-11-20 14:14:00,15850.0,SC3264,Kitchenware,87,7.49,Tanzania,651.63,2011-11,2011-06,6
577536,2011-11-20 14:14:00,15850.0,SC9788,Kitchenware,32,27.4,Tanzania,876.8,2011-11,2011-06,6
577548,2011-11-20 14:50:00,16710.0,SC6160,Kitchenware,74,17.93,Tanzania,1326.82,2011-11,2011-03,9
577555,2011-11-20 15:35:00,13200.0,SC1331,Kitchenware,90,24.86,Tanzania,2237.4,2011-11,2011-11,1
577695,2011-11-21 11:55:00,15645.0,SC1116,Kitchenware,11,89.08,Tanzania,979.88,2011-11,2011-11,1
577723,2011-11-21 12:36:00,16713.0,SC8911,Kitchenware,90,5.1,Tanzania,459.0,2011-11,2011-11,1
577744,2011-11-21 13:58:00,18229.0,SC4225,Kitchenware,11,8.48,Tanzania,93.28,2011-11,2011-11,1
577745,2011-11-21 14:06:00,18139.0,SC7959,Kitchenware,15,31.97,Tanzania,479.55,2011-11,2011-11,1
577747,2011-11-21 14:21:00,17450.0,SC7513,Kitchenware,70,66.22,Tanzania,4635.4,2011-11,2011-11,1
577751,2011-11-21 14:34:00,12904.0,SC2635,Kitchenware,48,22.57,Tanzania,1083.36,2011-11,2011-11,1
577778,2011-11-21 16:10:00,16549.0,SC4034,Kitchenware,77,25.64,Tanzania,1974.28,2011-11,2011-10,2
577785,2011-11-21 16:25:00,16369.0,SC7536,Kitchenware,24,3.62,Tanzania,86.88,2011-11,2011-05,7
577824,2011-11-22 09:42:00,15845.0,SC6515,Kitchenware,75,18.81,Tanzania,1410.75,2011-11,2011-11,1
578013,2011-11-22 12:55:00,17360.0,SC1438,Kitchenware,76,82.91,Tanzania,6301.16,2011-11,2011-11,1
578020,2011-11-22 13:20:00,16979.0,SC9674,Kitchenware,85,5.89,Tanzania,500.65,2011-11,2011-11,1
578022,2011-11-22 13:25:00,17371.0,SC7503,Kitchenware,34,99.7,Tanzania,3389.8,2011-11,2011-11,1
578027,2011-11-22 13:29:00,15977.0,SC2889,Kitchenware,39,43.54,Tanzania,1698.06,2011-11,2011-11,1
578086,2011-11-22 16:43:00,17519.0,SC2958,Kitchenware,14,43.47,Tanzania,608.5799999999999,2011-11,2011-11,1
578140,2011-11-23 10:58:00,14646.0,SC9786,Kitchenware,16,3.04,Tanzania,48.64,2011-11,2010-12,12
578146,2011-11-23 11:07:00,13742.0,SC4223,Kitchenware,77,36.86,Tanzania,2838.22,2011-11,2011-06,6
578151,2011-11-23 11:18:00,16020.0,SC2660,Kitchenware,51,28.33,Tanzania,1444.83,2011-11,2011-11,1
578262,2011-11-23 13:27:00,18283.0,SC4407,Kitchenware,19,66.77,Tanzania,1268.63,2011-11,2011-01,11
578270,2011-11-23 13:39:00,14096.0,SC8229,Kitchenware,60,64.1,Tanzania,3846.0,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC7291,Kitchenware,89,20.78,Tanzania,1849.42,2011-11,2011-09,3
578275,2011-11-23 13:46:00,15916.0,SC9526,Kitchenware,1,73.91,Tanzania,73.91,2011-11,2011-11,1
578298,2011-11-23 14:52:00,12619.0,SC8423,Kitchenware,71,58.35,Tanzania,4142.85,2011-11,2011-11,1
578400,2011-11-24 11:52:00,12748.0,SC2322,Kitchenware,21,44.16,Tanzania,927.36,2011-11,2010-12,12
578420,2011-11-24 11:57:00,16326.0,SC3978,Kitchenware,3,86.34,Tanzania,259.02,2011-11,2011-11,1
578485,2011-11-24 12:52:00,12921.0,SC5992,Kitchenware,78,58.67,Tanzania,4576.26,2011-11,2011-02,10
578488,2011-11-24 12:53:00,12784.0,SC8272,Kitchenware,87,32.13,Tanzania,2795.3100000000004,2011-11,2011-11,1
578506,2011-11-24 13:01:00,17458.0,SC9733,Kitchenware,85,13.53,Tanzania,1150.05,2011-11,2011-11,1
578513,2011-11-24 13:32:00,16609.0,SC3919,Kitchenware,79,11.55,Tanzania,912.45,2011-11,2011-09,3
578513,2011-11-24 13:32:00,16609.0,SC6340,Kitchenware,99,61.18,Tanzania,6056.82,2011-11,2011-09,3
578521,2011-11-24 14:06:00,17812.0,SC8283,Kitchenware,14,33.39,Tanzania,467.46,2011-11,2011-11,1
578541,2011-11-24 15:01:00,14277.0,SC5836,Kitchenware,14,28.87,Tanzania,404.18,2011-11,2011-11,1
578664,2011-11-24 16:59:00,15910.0,SC2185,Kitchenware,3,83.44,Tanzania,250.32,2011-11,2011-04,8
578664,2011-11-24 16:59:00,15910.0,SC1643,Kitchenware,26,54.09,Tanzania,1406.34,2011-11,2011-04,8
578681,2011-11-25 08:41:00,13579.0,SC9495,Kitchenware,10,6.2,Tanzania,62.0,2011-11,2011-11,1
578688,2011-11-25 09:27:00,16719.0,SC8426,Kitchenware,5,54.09,Tanzania,270.45000000000005,2011-11,2011-11,1
578707,2011-11-25 11:20:00,17870.0,SC5706,Kitchenware,37,49.48,Tanzania,1830.76,2011-11,2011-11,1
578757,2011-11-25 11:41:00,12748.0,SC8705,Kitchenware,37,63.01,Tanzania,2331.37,2011-11,2010-12,12
578790,2011-11-25 12:20:00,14966.0,SC8268,Kitchenware,42,88.93,Tanzania,3735.06,2011-11,2011-11,1
578834,2011-11-25 15:32:00,18109.0,SC5824,Kitchenware,41,19.78,Tanzania,810.98,2011-11,2011-03,9
578852,2011-11-27 11:12:00,17841.0,SC9463,Kitchenware,73,7.72,Tanzania,563.56,2011-11,2010-12,12
578922,2011-11-27 12:00:00,17236.0,SC3071,Kitchenware,38,91.0,Tanzania,3458.0,2011-11,2011-11,1
578926,2011-11-27 12:24:00,18156.0,SC8495,Kitchenware,60,36.97,Tanzania,2218.2,2011-11,2011-11,1
578944,2011-11-27 13:41:00,16005.0,SC2937,Kitchenware,47,88.9,Tanzania,4178.3,2011-11,2011-11,1
578946,2011-11-27 13:47:00,16005.0,SC2000,Kitchenware,78,32.33,Tanzania,2521.74,2011-11,2011-11,1
578953,2011-11-27 14:50:00,13546.0,SC4333,Kitchenware,12,50.8,Tanzania,609.5999999999999,2011-11,2011-11,1
579125,2011-11-28 12:19:00,14215.0,SC3346,Kitchenware,1,74.46,Tanzania,74.46,2011-11,2011-01,11
579135,2011-11-28 12:44:00,18096.0,SC3398,Kitchenware,32,26.11,Tanzania,835.52,2011-11,2011-10,2
579151,2011-11-28 13:25:00,13408.0,SC4415,Kitchenware,68,41.29,Tanzania,2807.72,2011-11,2011-01,11
579155,2011-11-28 13:37:00,18101.0,SC5630,Kitchenware,38,25.15,Tanzania,955.7,2011-11,2011-11,1
579156,2011-11-28 13:47:00,17419.0,SC6571,Kitchenware,44,1.9,Tanzania,83.6,2011-11,2011-03,9
579163,2011-11-28 13:59:00,15838.0,SC5596,Kitchenware,97,39.07,Tanzania,3789.79,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC8455,Kitchenware,89,77.53,Tanzania,6900.17,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC5871,Kitchenware,39,10.13,Tanzania,395.0700000000001,2011-11,2011-11,1
579184,2011-11-28 15:17:00,16746.0,SC7117,Kitchenware,36,48.93,Tanzania,1761.48,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC5631,Kitchenware,78,5.23,Tanzania,407.94000000000005,2011-11,2011-09,3
579273,2011-11-29 10:00:00,15197.0,SC7177,Kitchenware,40,42.34,Tanzania,1693.6,2011-11,2011-11,1
579273,2011-11-29 10:00:00,15197.0,SC1958,Kitchenware,16,43.34,Tanzania,693.44,2011-11,2011-11,1
579328,2011-11-29 11:40:00,17711.0,SC8618,Kitchenware,52,33.51,Tanzania,1742.52,2011-11,2011-11,1
