InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
575867,2011-11-11 12:44:00,15034.0,SC9878,Books,90,20.74,Rwanda,1866.6,2011-11,2011-01,11
575886,2011-11-11 13:57:00,12517.0,SC4337,Books,30,95.27,Rwanda,2858.1,2011-11,2011-06,6
575898,2011-11-11 15:08:00,16368.0,SC6046,Books,5,86.22,Rwanda,431.1,2011-11,2011-11,1
575903,2011-11-11 15:24:00,13557.0,SC5089,Books,25,12.64,Rwanda,316.0,2011-11,2011-11,1
575923,2011-11-11 17:11:00,17069.0,SC5321,Books,59,57.77,Rwanda,3408.4300000000003,2011-11,2011-11,1
575943,2011-11-13 11:44:00,17920.0,SC7355,Books,37,19.91,Rwanda,736.67,2011-11,2010-12,12
575952,2011-11-13 11:55:00,16015.0,SC9269,Books,38,65.11,Rwanda,2474.18,2011-11,2011-10,2
575972,2011-11-13 13:01:00,14499.0,SC6569,Books,7,48.25,Rwanda,337.75,2011-11,2011-03,9
575975,2011-11-13 13:18:00,13536.0,SC2703,Books,33,40.21,Rwanda,1326.93,2011-11,2011-11,1
575982,2011-11-13 13:42:00,13798.0,SC4538,Books,17,49.52,Rwanda,841.84,2011-11,2011-02,10
575983,2011-11-13 13:45:00,13379.0,SC1495,Books,78,34.85,Rwanda,2718.3,2011-11,2011-11,1
575985,2011-11-13 14:09:00,17841.0,SC5927,Books,41,26.13,Rwanda,1071.33,2011-11,2010-12,12
575985,2011-11-13 14:09:00,17841.0,SC4132,Books,72,2.29,Rwanda,164.88,2011-11,2010-12,12
575985,2011-11-13 14:09:00,17841.0,SC4918,Books,40,12.95,Rwanda,518.0,2011-11,2010-12,12
576051,2011-11-13 14:45:00,14911.0,SC3797,Books,59,32.11,Rwanda,1894.49,2011-11,2011-01,11
576054,2011-11-13 14:55:00,15787.0,SC8667,Books,77,82.79,Rwanda,6374.830000000001,2011-11,2011-11,1
576057,2011-11-13 15:05:00,15861.0,SC5456,Books,58,98.16,Rwanda,5693.28,2011-11,2011-11,1
576059,2011-11-13 15:19:00,15411.0,SC4220,Books,78,96.73,Rwanda,7544.94,2011-11,2011-11,1
576064,2011-11-13 15:37:00,12508.0,SC1619,Books,68,89.58,Rwanda,6091.44,2011-11,2011-11,1
576066,2011-11-13 15:44:00,16898.0,SC9152,Books,46,35.44,Rwanda,1630.2399999999998,2011-11,2011-11,1
576070,2011-11-13 15:58:00,13451.0,SC9761,Books,25,59.76,Rwanda,1494.0,2011-11,2011-01,11
576076,2011-11-13 16:18:00,14382.0,SC8953,Books,33,60.69,Rwanda,2002.77,2011-11,2011-11,1
576098,2011-11-14 10:01:00,14862.0,SC7063,Books,49,93.76,Rwanda,4594.240000000001,2011-11,2011-11,1
576137,2011-11-14 10:45:00,15482.0,SC8766,Books,35,71.3,Rwanda,2495.5,2011-11,2011-11,1
576147,2011-11-14 10:49:00,16303.0,SC3156,Books,67,82.25,Rwanda,5510.75,2011-11,2011-11,1
576189,2011-11-14 11:33:00,14684.0,SC3277,Books,98,98.54,Rwanda,9656.92,2011-11,2011-05,7
576198,2011-11-14 12:12:00,17538.0,SC6871,Books,31,39.56,Rwanda,1226.36,2011-11,2011-11,1
576249,2011-11-14 13:47:00,17811.0,SC1794,Books,83,74.57,Rwanda,6189.31,2011-11,2011-01,11
576255,2011-11-14 14:09:00,15993.0,SC8311,Books,90,54.41,Rwanda,4896.9,2011-11,2011-10,2
576274,2011-11-14 14:24:00,17793.0,SC2553,Books,27,81.31,Rwanda,2195.37,2011-11,2011-11,1
576326,2011-11-14 15:18:00,16504.0,SC4136,Books,70,78.61,Rwanda,5502.7,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC5271,Books,7,6.54,Rwanda,45.78,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC3363,Books,71,11.57,Rwanda,821.47,2011-11,2011-09,3
576364,2011-11-14 17:40:00,15009.0,SC6891,Books,38,63.15,Rwanda,2399.7,2011-11,2011-11,1
576372,2011-11-15 08:32:00,15144.0,SC6230,Books,69,15.66,Rwanda,1080.54,2011-11,2011-07,5
576400,2011-11-15 10:51:00,13632.0,SC2900,Books,29,27.02,Rwanda,783.58,2011-11,2011-11,1
576519,2011-11-15 12:25:00,12676.0,SC5453,Books,42,82.81,Rwanda,3478.02,2011-11,2011-11,1
576559,2011-11-15 13:19:00,14711.0,SC3057,Books,92,41.02,Rwanda,3773.84,2011-11,2011-05,7
576592,2011-11-15 14:47:00,13614.0,SC9881,Books,37,84.28,Rwanda,3118.36,2011-11,2011-09,3
576592,2011-11-15 14:47:00,13614.0,SC6150,Books,47,93.68,Rwanda,4402.96,2011-11,2011-09,3
576597,2011-11-15 14:57:00,14194.0,SC4893,Books,59,22.52,Rwanda,1328.68,2011-11,2011-11,1
576597,2011-11-15 14:57:00,14194.0,SC6413,Books,20,76.86,Rwanda,1537.2,2011-11,2011-11,1
576603,2011-11-15 15:22:00,14911.0,SC1555,Books,58,63.35,Rwanda,3674.3,2011-11,2011-01,11
576614,2011-11-15 16:38:00,12933.0,SC1177,Books,88,2.36,Rwanda,207.68,2011-11,2011-11,1
576628,2011-11-16 08:28:00,13449.0,SC4682,Books,68,3.22,Rwanda,218.96,2011-11,2011-11,1
576629,2011-11-16 08:37:00,12621.0,SC7877,Books,11,23.86,Rwanda,262.46,2011-11,2011-02,10
576630,2011-11-16 08:38:00,13816.0,SC3132,Books,36,59.05,Rwanda,2125.8,2011-11,2011-11,1
576642,2011-11-16 09:59:00,12963.0,SC1400,Books,19,64.78,Rwanda,1230.82,2011-11,2010-12,12
576645,2011-11-16 10:14:00,16245.0,SC8440,Books,84,98.11,Rwanda,8241.24,2011-11,2011-03,9
576649,2011-11-16 10:32:00,16008.0,SC2904,Books,76,69.64,Rwanda,5292.64,2011-11,2011-11,1
576650,2011-11-16 10:34:00,14286.0,SC3147,Books,14,49.45,Rwanda,692.3000000000001,2011-11,2011-11,1
576650,2011-11-16 10:34:00,14286.0,SC9239,Books,48,14.48,Rwanda,695.04,2011-11,2011-11,1
576656,2011-11-16 10:57:00,15687.0,SC2939,Books,7,72.38,Rwanda,506.66,2011-11,2011-11,1
576672,2011-11-16 11:59:00,12731.0,SC4102,Books,71,11.99,Rwanda,851.29,2011-11,2011-11,1
576688,2011-11-16 12:16:00,16717.0,SC6902,Books,34,71.1,Rwanda,2417.4,2011-11,2011-09,3
576695,2011-11-16 12:25:00,16469.0,SC9186,Books,68,13.11,Rwanda,891.48,2011-11,2011-04,8
576771,2011-11-16 13:19:00,13285.0,SC8508,Books,3,56.08,Rwanda,168.24,2011-11,2011-11,1
576779,2011-11-16 13:25:00,14554.0,SC6180,Books,82,12.43,Rwanda,1019.26,2011-11,2011-11,1
576834,2011-11-16 15:10:00,13458.0,SC4549,Books,93,89.01,Rwanda,8277.93,2011-11,2010-12,12
576844,2011-11-16 15:33:00,16713.0,SC9442,Books,33,30.4,Rwanda,1003.2,2011-11,2011-06,6
576844,2011-11-16 15:33:00,16713.0,SC4774,Books,38,50.28,Rwanda,1910.64,2011-11,2011-06,6
576845,2011-11-16 15:34:00,12991.0,SC1611,Books,18,71.42,Rwanda,1285.56,2011-11,2011-08,4
576854,2011-11-16 15:49:00,12993.0,SC5936,Books,28,82.16,Rwanda,2300.48,2011-11,2011-11,1
576876,2011-11-16 16:42:00,16804.0,SC5437,Books,92,67.34,Rwanda,6195.280000000001,2011-11,2011-11,1
576911,2011-11-17 10:01:00,17461.0,SC1884,Books,19,39.27,Rwanda,746.1300000000001,2011-11,2011-11,1
576933,2011-11-17 11:29:00,15529.0,SC7594,Books,11,2.81,Rwanda,30.91,2011-11,2010-12,12
577022,2011-11-17 12:42:00,13668.0,SC5738,Books,20,11.91,Rwanda,238.2,2011-11,2010-12,12
577034,2011-11-17 13:16:00,12847.0,SC4285,Books,37,88.09,Rwanda,3259.33,2011-11,2011-11,1
577036,2011-11-17 13:21:00,17797.0,SC4939,Books,64,91.22,Rwanda,5838.08,2011-11,2011-06,6
577038,2011-11-17 13:30:00,14796.0,SC7801,Books,41,11.58,Rwanda,474.78,2011-11,2011-02,10
577046,2011-11-17 13:46:00,12449.0,SC1639,Books,73,23.22,Rwanda,1695.06,2011-11,2011-11,1
577051,2011-11-17 14:02:00,14034.0,SC6134,Books,96,51.53,Rwanda,4946.88,2011-11,2011-11,1
577061,2011-11-17 14:40:00,14911.0,SC1380,Books,15,52.7,Rwanda,790.5,2011-11,2011-01,11
577126,2011-11-17 19:22:00,12406.0,SC4416,Books,5,35.83,Rwanda,179.14999999999998,2011-11,2011-11,1
577133,2011-11-18 08:47:00,13962.0,SC9171,Books,24,1.89,Rwanda,45.36,2011-11,2011-11,1
577155,2011-11-18 09:56:00,13050.0,SC8433,Books,17,72.28,Rwanda,1228.76,2011-11,2011-06,6
577160,2011-11-18 10:05:00,16134.0,SC4642,Books,99,1.75,Rwanda,173.25,2011-11,2011-11,1
577167,2011-11-18 10:41:00,16511.0,SC4743,Books,50,88.41,Rwanda,4420.5,2011-11,2011-11,1
577173,2011-11-18 10:57:00,14849.0,SC3940,Books,6,23.94,Rwanda,143.64,2011-11,2011-06,6
577228,2011-11-18 12:07:00,12391.0,SC4396,Books,17,26.42,Rwanda,449.14,2011-11,2011-11,1
577296,2011-11-18 12:47:00,17286.0,SC8395,Books,67,84.48,Rwanda,5660.16,2011-11,2011-11,1
577296,2011-11-18 12:47:00,17286.0,SC4862,Books,74,91.57,Rwanda,6776.179999999999,2011-11,2011-11,1
577298,2011-11-18 12:49:00,14299.0,SC3506,Books,63,16.96,Rwanda,1068.48,2011-11,2011-09,3
577329,2011-11-18 14:15:00,17779.0,SC1122,Books,48,49.32,Rwanda,2367.36,2011-11,2011-11,1
577341,2011-11-18 15:00:00,16279.0,SC3574,Books,23,36.27,Rwanda,834.21,2011-11,2011-11,1
577355,2011-11-18 15:53:00,14911.0,SC2571,Books,16,45.62,Rwanda,729.92,2011-11,2011-01,11
577393,2011-11-18 17:06:00,14031.0,SC5010,Books,8,59.83,Rwanda,478.64,2011-11,2011-11,1
577411,2011-11-20 11:00:00,17387.0,SC9217,Books,52,54.42,Rwanda,2829.84,2011-11,2011-11,1
577493,2011-11-20 12:13:00,17323.0,SC6275,Books,30,89.38,Rwanda,2681.4,2011-11,2011-02,10
577500,2011-11-20 12:30:00,14052.0,SC8801,Books,24,27.14,Rwanda,651.36,2011-11,2011-11,1
577503,2011-11-20 12:34:00,18110.0,SC4827,Books,74,52.52,Rwanda,3886.48,2011-11,2011-11,1
577504,2011-11-20 12:36:00,14159.0,SC1030,Books,6,12.42,Rwanda,74.52,2011-11,2011-09,3
577504,2011-11-20 12:36:00,14159.0,SC9068,Books,7,68.74,Rwanda,481.18,2011-11,2011-09,3
577505,2011-11-20 12:37:00,13118.0,SC2398,Books,30,83.37,Rwanda,2501.1000000000004,2011-11,2011-11,1
577505,2011-11-20 12:37:00,13118.0,SC7015,Books,83,28.16,Rwanda,2337.28,2011-11,2011-11,1
577516,2011-11-20 13:08:00,16533.0,SC9665,Books,15,17.51,Rwanda,262.65000000000003,2011-11,2011-10,2
577517,2011-11-20 13:16:00,16710.0,SC2368,Books,23,34.01,Rwanda,782.2299999999999,2011-11,2011-03,9
577522,2011-11-20 13:23:00,15988.0,SC8582,Books,87,47.17,Rwanda,4103.79,2011-11,2011-11,1
577532,2011-11-20 14:01:00,16666.0,SC8605,Books,16,94.83,Rwanda,1517.28,2011-11,2011-11,1
577549,2011-11-20 15:00:00,17841.0,SC7713,Books,99,69.45,Rwanda,6875.55,2011-11,2010-12,12
577549,2011-11-20 15:00:00,17841.0,SC6420,Books,83,62.6,Rwanda,5195.8,2011-11,2010-12,12
577554,2011-11-20 15:35:00,15533.0,SC5687,Books,51,77.66,Rwanda,3960.66,2011-11,2011-11,1
577599,2011-11-21 08:26:00,15738.0,SC5072,Books,96,2.33,Rwanda,223.68,2011-11,2011-05,7
577609,2011-11-21 09:51:00,12349.0,SC2355,Books,36,77.09,Rwanda,2775.24,2011-11,2011-11,1
577613,2011-11-21 10:02:00,14911.0,SC2775,Books,46,87.75,Rwanda,4036.5,2011-11,2011-01,11
577618,2011-11-21 10:27:00,12795.0,SC6814,Books,63,76.23,Rwanda,4802.490000000001,2011-11,2011-11,1
577633,2011-11-21 10:35:00,14194.0,SC6950,Books,88,83.48,Rwanda,7346.240000000001,2011-11,2011-11,1
577696,2011-11-21 11:57:00,16406.0,SC5123,Books,26,15.18,Rwanda,394.68,2011-11,2011-11,1
577698,2011-11-21 12:05:00,14963.0,SC6565,Books,92,94.34,Rwanda,8679.28,2011-11,2011-11,1
577700,2011-11-21 12:06:00,14449.0,SC3687,Books,4,29.99,Rwanda,119.96,2011-11,2010-12,12
577733,2011-11-21 13:10:00,15163.0,SC8753,Books,2,21.8,Rwanda,43.6,2011-11,2011-11,1
577782,2011-11-21 16:17:00,16549.0,SC3458,Books,32,45.26,Rwanda,1448.32,2011-11,2011-10,2
577782,2011-11-21 16:17:00,16549.0,SC8208,Books,23,13.33,Rwanda,306.59,2011-11,2011-10,2
577784,2011-11-21 16:24:00,13862.0,SC9123,Books,74,33.6,Rwanda,2486.4,2011-11,2011-11,1
577794,2011-11-21 16:48:00,14030.0,SC1570,Books,8,86.86,Rwanda,694.88,2011-11,2011-11,1
577794,2011-11-21 16:48:00,14030.0,SC7778,Books,53,4.34,Rwanda,230.02,2011-11,2011-11,1
577893,2011-11-22 11:47:00,17073.0,SC3689,Books,42,29.76,Rwanda,1249.92,2011-11,2011-11,1
578013,2011-11-22 12:55:00,17360.0,SC4076,Books,42,30.78,Rwanda,1292.76,2011-11,2011-11,1
578018,2011-11-22 13:08:00,15311.0,SC6681,Books,18,45.21,Rwanda,813.78,2011-11,2010-12,12
578027,2011-11-22 13:29:00,15977.0,SC3081,Books,75,66.13,Rwanda,4959.75,2011-11,2011-11,1
578036,2011-11-22 14:04:00,16474.0,SC4910,Books,39,84.62,Rwanda,3300.1800000000003,2011-11,2011-10,2
578043,2011-11-22 14:39:00,12474.0,SC5457,Books,30,23.21,Rwanda,696.3000000000001,2011-11,2011-11,1
578075,2011-11-22 16:11:00,15039.0,SC1194,Books,72,21.55,Rwanda,1551.6,2011-11,2010-12,12
578088,2011-11-22 16:47:00,16376.0,SC3405,Books,6,51.01,Rwanda,306.06,2011-11,2011-11,1
578091,2011-11-22 17:15:00,14554.0,SC9665,Books,75,99.68,Rwanda,7476.000000000001,2011-11,2011-11,1
578146,2011-11-23 11:07:00,13742.0,SC5636,Books,8,39.79,Rwanda,318.32,2011-11,2011-01,11
578155,2011-11-23 11:32:00,12748.0,SC9726,Books,57,62.96,Rwanda,3588.7200000000003,2011-11,2010-12,12
578233,2011-11-23 12:20:00,14049.0,SC3550,Books,56,35.72,Rwanda,2000.32,2011-11,2011-11,1
578250,2011-11-23 12:43:00,15901.0,SC1764,Books,32,97.24,Rwanda,3111.68,2011-11,2011-11,1
578251,2011-11-23 12:45:00,15993.0,SC3776,Books,78,92.35,Rwanda,7203.299999999999,2011-11,2011-10,2
578255,2011-11-23 12:58:00,14675.0,SC4518,Books,26,38.24,Rwanda,994.24,2011-11,2011-11,1
578270,2011-11-23 13:39:00,14096.0,SC1456,Books,76,80.08,Rwanda,6086.08,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC9729,Books,84,48.35,Rwanda,4061.4,2011-11,2011-09,3
578278,2011-11-23 13:51:00,12748.0,SC3244,Books,47,91.78,Rwanda,4313.66,2011-11,2010-12,12
578285,2011-11-23 13:57:00,12748.0,SC9014,Books,64,3.98,Rwanda,254.72,2011-11,2010-12,12
578331,2011-11-24 08:44:00,14911.0,SC2421,Books,20,25.46,Rwanda,509.2000000000001,2011-11,2011-01,11
578333,2011-11-24 08:50:00,12471.0,SC1314,Books,85,34.49,Rwanda,2931.65,2011-11,2011-08,4
578350,2011-11-24 09:51:00,15632.0,SC9744,Books,38,13.71,Rwanda,520.98,2011-11,2011-03,9
578353,2011-11-24 10:07:00,14825.0,SC8630,Books,64,87.75,Rwanda,5616.0,2011-11,2011-11,1
578370,2011-11-24 11:11:00,17346.0,SC2323,Books,76,8.26,Rwanda,627.76,2011-11,2011-05,7
578445,2011-11-24 12:25:00,15005.0,SC2555,Books,100,15.75,Rwanda,1575.0,2011-11,2011-05,7
578468,2011-11-24 12:33:00,16482.0,SC6477,Books,43,18.52,Rwanda,796.36,2011-11,2011-11,1
578472,2011-11-24 12:40:00,12476.0,SC3024,Books,70,20.61,Rwanda,1442.7,2011-11,2011-01,11
578515,2011-11-24 13:40:00,16885.0,SC5597,Books,95,86.44,Rwanda,8211.8,2011-11,2010-12,12
578516,2011-11-24 13:53:00,14591.0,SC1701,Books,8,32.89,Rwanda,263.12,2011-11,2011-11,1
578682,2011-11-25 08:55:00,17173.0,SC8273,Books,93,75.61,Rwanda,7031.73,2011-11,2011-11,1
578719,2011-11-25 11:25:00,17348.0,SC9114,Books,2,26.98,Rwanda,53.96,2011-11,2011-11,1
578781,2011-11-25 11:54:00,15872.0,SC9016,Books,55,57.87,Rwanda,3182.85,2011-11,2011-11,1
578783,2011-11-25 11:58:00,12748.0,SC4870,Books,14,63.64,Rwanda,890.96,2011-11,2010-12,12
578814,2011-11-25 13:40:00,12748.0,SC6169,Books,20,66.53,Rwanda,1330.6,2011-11,2010-12,12
578835,2011-11-25 15:44:00,12682.0,SC6890,Books,61,3.61,Rwanda,220.21,2011-11,2011-07,5
578851,2011-11-27 11:05:00,16407.0,SC2318,Books,51,15.29,Rwanda,779.79,2011-11,2011-11,1
578852,2011-11-27 11:12:00,17841.0,SC9671,Books,8,71.03,Rwanda,568.24,2011-11,2010-12,12
578858,2011-11-27 11:22:00,18145.0,SC4630,Books,6,94.55,Rwanda,567.3,2011-11,2011-11,1
578921,2011-11-27 11:57:00,13596.0,SC2020,Books,54,12.53,Rwanda,676.62,2011-11,2011-11,1
578928,2011-11-27 12:29:00,15443.0,SC1370,Books,84,5.56,Rwanda,467.04,2011-11,2011-01,11
578977,2011-11-27 15:18:00,17231.0,SC7088,Books,34,9.56,Rwanda,325.04,2011-11,2011-11,1
579003,2011-11-28 08:48:00,14741.0,SC8727,Books,48,92.16,Rwanda,4423.68,2011-11,2011-11,1
579091,2011-11-28 10:49:00,14893.0,SC8789,Books,46,92.45,Rwanda,4252.7,2011-11,2011-11,1
579124,2011-11-28 12:14:00,15721.0,SC7260,Books,99,76.03,Rwanda,7526.97,2011-11,2011-11,1
579145,2011-11-28 13:13:00,14597.0,SC1420,Books,88,63.28,Rwanda,5568.64,2011-11,2011-11,1
579152,2011-11-28 13:26:00,12479.0,SC8092,Books,81,9.47,Rwanda,767.07,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC8730,Books,92,29.34,Rwanda,2699.28,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC8138,Books,21,99.03,Rwanda,2079.63,2011-11,2011-09,3
579271,2011-11-29 09:56:00,17450.0,SC3938,Books,52,63.27,Rwanda,3290.04,2011-11,2011-01,11
579301,2011-11-29 11:32:00,18118.0,SC4749,Books,83,9.36,Rwanda,776.88,2011-11,2010-12,12
579399,2011-11-29 12:09:00,13137.0,SC9908,Books,35,56.18,Rwanda,1966.3,2011-11,2011-02,10
579399,2011-11-29 12:09:00,13137.0,SC7471,Books,38,48.47,Rwanda,1841.86,2011-11,2011-02,10
579427,2011-11-29 13:04:00,16479.0,SC5577,Books,34,19.13,Rwanda,650.42,2011-11,2011-11,1
579454,2011-11-29 14:08:00,12901.0,SC8721,Books,92,34.11,Rwanda,3138.12,2011-11,2011-05,7
579458,2011-11-29 14:38:00,16549.0,SC1250,Books,38,50.61,Rwanda,1923.18,2011-11,2011-10,2
579462,2011-11-29 14:43:00,13211.0,SC1815,Books,76,63.57,Rwanda,4831.32,2011-11,2011-11,1
579470,2011-11-29 15:06:00,16549.0,SC7699,Books,39,34.58,Rwanda,1348.62,2011-11,2011-10,2
579523,2011-11-30 08:08:00,15903.0,SC6302,Books,56,6.41,Rwanda,358.96000000000004,2011-11,2011-11,1
579529,2011-11-30 08:50:00,12488.0,SC8701,Books,25,33.11,Rwanda,827.75,2011-11,2011-11,1
579536,2011-11-30 09:53:00,12957.0,SC1279,Books,75,83.41,Rwanda,6255.75,2011-11,2011-11,1
579666,2011-11-30 12:31:00,14893.0,SC3654,Books,41,2.94,Rwanda,120.54,2011-11,2011-11,1
579669,2011-11-30 12:36:00,14673.0,SC3745,Books,90,95.4,Rwanda,8586.0,2011-11,2011-11,1
579677,2011-11-30 13:14:00,13255.0,SC6224,Books,39,82.92,Rwanda,3233.88,2011-11,2011-11,1
579692,2011-11-30 14:05:00,12433.0,SC9867,Books,51,77.08,Rwanda,3931.08,2011-11,2010-12,12
579741,2011-11-30 14:33:00,16910.0,SC1223,Books,78,73.54,Rwanda,5736.120000000001,2011-11,2011-09,3
579868,2011-11-30 16:43:00,15544.0,SC9095,Books,52,48.17,Rwanda,2504.84,2011-11,2011-11,1
579943,2011-12-01 10:38:00,13040.0,SC2026,Books,44,27.65,Rwanda,1216.6,2011-12,2011-12,1
579947,2011-12-01 10:45:00,15993.0,SC7903,Books,48,54.82,Rwanda,2631.36,2011-12,2011-10,3
580024,2011-12-01 11:51:00,15172.0,SC1212,Books,56,76.46,Rwanda,4281.759999999999,2011-12,2011-12,1
580051,2011-12-01 12:55:00,12963.0,SC4322,Books,82,39.34,Rwanda,3225.88,2011-12,2010-12,13
580054,2011-12-01 13:08:00,18122.0,SC7898,Books,86,39.56,Rwanda,3402.1600000000003,2011-12,2011-12,1
580062,2011-12-01 13:28:00,15862.0,SC3550,Books,30,47.77,Rwanda,1433.1,2011-12,2011-12,1
580065,2011-12-01 13:33:00,15434.0,SC1063,Books,37,3.15,Rwanda,116.55,2011-12,2011-12,1
580075,2011-12-01 14:09:00,17014.0,SC9381,Books,74,22.09,Rwanda,1634.66,2011-12,2011-12,1
580092,2011-12-01 14:38:00,13969.0,SC3141,Books,25,66.81,Rwanda,1670.25,2011-12,2011-10,3
580116,2011-12-01 16:28:00,15290.0,SC1781,Books,22,92.88,Rwanda,2043.36,2011-12,2011-12,1
580135,2011-12-01 19:33:00,14702.0,SC1718,Books,29,86.9,Rwanda,2520.1000000000004,2011-12,2011-01,12
580260,2011-12-02 12:36:00,14085.0,SC3632,Books,99,41.36,Rwanda,4094.64,2011-12,2011-12,1
580279,2011-12-02 13:12:00,15123.0,SC7344,Books,61,6.19,Rwanda,377.59,2011-12,2011-05,8
580296,2011-12-02 13:49:00,13780.0,SC8413,Books,17,61.8,Rwanda,1050.6,2011-12,2011-12,1
580310,2011-12-02 14:47:00,15570.0,SC7465,Books,79,84.18,Rwanda,6650.22,2011-12,2010-12,13
580317,2011-12-02 15:29:00,13458.0,SC8424,Books,100,37.49,Rwanda,3749.0,2011-12,2010-12,13
580322,2011-12-02 15:48:00,17567.0,SC5640,Books,44,7.82,Rwanda,344.08000000000004,2011-12,2011-03,10
580396,2011-12-04 11:00:00,13838.0,SC5055,Books,35,45.93,Rwanda,1607.55,2011-12,2011-12,1
580399,2011-12-04 11:45:00,13471.0,SC7172,Books,82,37.87,Rwanda,3105.34,2011-12,2011-10,3
580403,2011-12-04 11:56:00,17858.0,SC1561,Books,62,41.74,Rwanda,2587.88,2011-12,2011-12,1
580468,2011-12-04 12:31:00,12748.0,SC9956,Books,96,90.23,Rwanda,8662.08,2011-12,2010-12,13
580469,2011-12-04 12:32:00,14583.0,SC3447,Books,16,92.09,Rwanda,1473.44,2011-12,2011-05,8
580469,2011-12-04 12:32:00,14583.0,SC7594,Books,37,56.69,Rwanda,2097.53,2011-12,2011-05,8
580502,2011-12-04 13:15:00,16931.0,SC6692,Books,55,82.48,Rwanda,4536.400000000001,2011-12,2010-12,13
580529,2011-12-04 15:35:00,14658.0,SC3880,Books,30,27.66,Rwanda,829.8,2011-12,2011-12,1
580543,2011-12-05 09:11:00,18223.0,SC1489,Books,81,27.44,Rwanda,2222.6400000000003,2011-12,2011-12,1
580619,2011-12-05 12:08:00,15053.0,SC5602,Books,10,99.76,Rwanda,997.6,2011-12,2011-03,10
580622,2011-12-05 12:09:00,17006.0,SC5448,Books,99,98.65,Rwanda,9766.35,2011-12,2011-12,1
580632,2011-12-05 12:16:00,16360.0,SC9937,Books,25,17.78,Rwanda,444.5,2011-12,2011-09,4
580665,2011-12-05 14:06:00,16684.0,SC5905,Books,89,3.28,Rwanda,291.92,2011-12,2011-02,11
580669,2011-12-05 14:25:00,15159.0,SC9313,Books,86,82.34,Rwanda,7081.240000000001,2011-12,2011-04,9
580678,2011-12-05 14:49:00,18015.0,SC1981,Books,14,19.83,Rwanda,277.62,2011-12,2011-12,1
580680,2011-12-05 14:51:00,13001.0,SC1918,Books,16,56.79,Rwanda,908.64,2011-12,2011-02,11
580685,2011-12-05 15:16:00,17676.0,SC9397,Books,87,31.94,Rwanda,2778.78,2011-12,2011-12,1
580687,2011-12-05 15:38:00,16379.0,SC5598,Books,97,66.77,Rwanda,6476.69,2011-12,2011-12,1
580695,2011-12-05 16:03:00,13230.0,SC5162,Books,16,84.23,Rwanda,1347.68,2011-12,2011-02,11
580735,2011-12-06 08:52:00,17728.0,SC7631,Books,75,56.94,Rwanda,4270.5,2011-12,2011-12,1
580778,2011-12-06 11:07:00,16949.0,SC9736,Books,40,27.21,Rwanda,1088.4,2011-12,2011-12,1
580876,2011-12-06 12:12:00,14071.0,SC9800,Books,37,8.84,Rwanda,327.08,2011-12,2011-11,2
580908,2011-12-06 13:20:00,16495.0,SC8735,Books,3,28.46,Rwanda,85.38,2011-12,2011-12,1
580909,2011-12-06 13:27:00,18225.0,SC8805,Books,63,91.77,Rwanda,5781.509999999999,2011-12,2011-12,1
580980,2011-12-06 15:43:00,17730.0,SC8304,Books,99,90.96,Rwanda,9005.039999999999,2011-12,2011-03,10
581116,2011-12-07 12:21:00,17232.0,SC9971,Books,70,38.81,Rwanda,2716.7000000000003,2011-12,2011-12,1
581131,2011-12-07 12:51:00,16393.0,SC3551,Books,66,62.25,Rwanda,4108.5,2011-12,2011-12,1
581133,2011-12-07 12:55:00,14904.0,SC7846,Books,36,83.61,Rwanda,3009.96,2011-12,2011-12,1
581142,2011-12-07 13:38:00,14204.0,SC2039,Books,79,35.95,Rwanda,2840.05,2011-12,2011-12,1
581187,2011-12-07 16:44:00,13756.0,SC6500,Books,76,20.93,Rwanda,1590.68,2011-12,2011-12,1
581187,2011-12-07 16:44:00,13756.0,SC6724,Books,77,78.6,Rwanda,6052.2,2011-12,2011-12,1
581214,2011-12-08 08:32:00,14251.0,SC3271,Books,9,35.97,Rwanda,323.73,2011-12,2011-12,1
581310,2011-12-08 11:43:00,16442.0,SC7702,Books,18,93.71,Rwanda,1686.78,2011-12,2011-12,1
581334,2011-12-08 12:07:00,17841.0,SC1515,Books,6,55.43,Rwanda,332.58,2011-12,2010-12,13
581334,2011-12-08 12:07:00,17841.0,SC9545,Books,51,29.05,Rwanda,1481.55,2011-12,2010-12,13
581352,2011-12-08 12:26:00,14698.0,SC5784,Books,63,14.04,Rwanda,884.52,2011-12,2011-12,1
581419,2011-12-08 15:03:00,15484.0,SC7386,Books,54,84.7,Rwanda,4573.8,2011-12,2011-12,1
581426,2011-12-08 15:31:00,17757.0,SC7486,Books,44,10.31,Rwanda,453.64,2011-12,2011-01,12
581450,2011-12-08 17:54:00,16794.0,SC4442,Books,55,91.35,Rwanda,5024.25,2011-12,2011-12,1
581502,2011-12-09 10:51:00,15910.0,SC8562,Books,98,38.32,Rwanda,3755.36,2011-12,2011-12,1
