InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
575051,2011-11-08 12:14:00,15957.0,SC5718,Electronics,8,29.5,Tunisia,236.0,2011-11,2011-11,1
575059,2011-11-08 12:25:00,14071.0,SC9169,Electronics,68,94.22,Tunisia,6406.96,2011-11,2011-11,1
575070,2011-11-08 12:58:00,17841.0,SC1632,Electronics,43,73.72,Tunisia,3169.96,2011-11,2011-04,8
575073,2011-11-08 13:10:00,13975.0,SC3287,Electronics,37,82.76,Tunisia,3062.1200000000003,2011-11,2011-03,9
575075,2011-11-08 13:19:00,13975.0,SC9609,Electronics,84,67.21,Tunisia,5645.639999999999,2011-11,2011-03,9
575076,2011-11-08 13:20:00,16639.0,SC6691,Electronics,28,32.54,Tunisia,911.12,2011-11,2011-11,1
575088,2011-11-08 14:00:00,13272.0,SC9700,Electronics,46,45.92,Tunisia,2112.32,2011-11,2011-11,1
575136,2011-11-08 14:53:00,15103.0,SC4711,Electronics,38,29.68,Tunisia,1127.84,2011-11,2011-11,1
575139,2011-11-08 15:26:00,16863.0,SC1340,Electronics,92,9.38,Tunisia,862.96,2011-11,2011-11,1
575143,2011-11-08 15:37:00,13643.0,SC6274,Electronics,21,67.6,Tunisia,1419.6,2011-11,2011-11,1
575199,2011-11-09 09:48:00,12921.0,SC3085,Electronics,82,58.2,Tunisia,4772.400000000001,2011-11,2011-02,10
575219,2011-11-09 11:17:00,17511.0,SC2492,Electronics,40,34.65,Tunisia,1386.0,2011-11,2011-06,6
575337,2011-11-09 14:11:00,17867.0,SC8371,Electronics,98,89.09,Tunisia,8730.82,2011-11,2011-11,1
575337,2011-11-09 14:11:00,17867.0,SC1401,Electronics,82,27.06,Tunisia,2218.92,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC7436,Electronics,75,42.45,Tunisia,3183.75,2011-11,2011-11,1
575504,2011-11-10 10:29:00,14895.0,SC7163,Electronics,16,20.88,Tunisia,334.08,2011-11,2011-11,1
575576,2011-11-10 11:45:00,16025.0,SC3882,Electronics,92,29.96,Tunisia,2756.32,2011-11,2011-11,1
575587,2011-11-10 12:01:00,17461.0,SC6513,Electronics,90,65.07,Tunisia,5856.299999999999,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC4381,Electronics,21,33.65,Tunisia,706.65,2011-11,2011-09,3
575621,2011-11-10 13:03:00,16892.0,SC2197,Electronics,66,70.34,Tunisia,4642.4400000000005,2011-11,2011-11,1
575656,2011-11-10 14:29:00,13319.0,SC6734,Electronics,78,39.65,Tunisia,3092.7,2011-11,2010-12,12
575661,2011-11-10 14:39:00,12617.0,SC2400,Electronics,98,86.69,Tunisia,8495.619999999999,2011-11,2011-11,1
575668,2011-11-10 14:59:00,18283.0,SC5651,Electronics,11,94.94,Tunisia,1044.34,2011-11,2011-06,6
575671,2011-11-10 15:03:00,12670.0,SC1428,Electronics,46,18.98,Tunisia,873.08,2011-11,2011-11,1
575683,2011-11-10 15:51:00,17389.0,SC1875,Electronics,30,22.61,Tunisia,678.3,2011-11,2011-04,8
575730,2011-11-10 19:53:00,14765.0,SC3475,Electronics,57,72.69,Tunisia,4143.33,2011-11,2011-11,1
575837,2011-11-11 11:37:00,12748.0,SC7221,Electronics,75,92.0,Tunisia,6900.0,2011-11,2010-12,12
575848,2011-11-11 12:10:00,14178.0,SC5373,Electronics,62,34.71,Tunisia,2152.02,2011-11,2011-11,1
575868,2011-11-11 12:44:00,12985.0,SC7033,Electronics,25,3.05,Tunisia,76.25,2011-11,2011-11,1
575877,2011-11-11 13:25:00,14907.0,SC3658,Electronics,71,7.84,Tunisia,556.64,2011-11,2011-07,5
575877,2011-11-11 13:25:00,14907.0,SC7346,Electronics,100,95.63,Tunisia,9563.0,2011-11,2011-07,5
575892,2011-11-11 14:22:00,16332.0,SC9340,Electronics,56,48.07,Tunisia,2691.92,2011-11,2011-11,1
575918,2011-11-11 16:58:00,17191.0,SC5538,Electronics,28,94.34,Tunisia,2641.52,2011-11,2011-11,1
575931,2011-11-13 10:35:00,16560.0,SC7677,Electronics,81,99.98,Tunisia,8098.38,2011-11,2011-11,1
575933,2011-11-13 10:41:00,14911.0,SC1748,Electronics,36,4.2,Tunisia,151.20000000000002,2011-11,2010-12,12
575959,2011-11-13 12:27:00,14547.0,SC1198,Electronics,64,46.78,Tunisia,2993.92,2011-11,2011-11,1
575981,2011-11-13 13:41:00,15500.0,SC3913,Electronics,24,43.75,Tunisia,1050.0,2011-11,2011-11,1
575985,2011-11-13 14:09:00,17841.0,SC9871,Electronics,79,21.7,Tunisia,1714.3,2011-11,2011-04,8
575989,2011-11-13 14:20:00,14698.0,SC8233,Electronics,43,13.53,Tunisia,581.79,2011-11,2011-11,1
576062,2011-11-13 15:30:00,12867.0,SC9884,Electronics,78,37.46,Tunisia,2921.88,2011-11,2010-12,12
576062,2011-11-13 15:30:00,12867.0,SC3996,Electronics,98,52.05,Tunisia,5100.9,2011-11,2010-12,12
576065,2011-11-13 15:42:00,15005.0,SC1702,Electronics,85,59.01,Tunisia,5015.849999999999,2011-11,2011-11,1
576075,2011-11-13 16:16:00,15861.0,SC1974,Electronics,31,5.72,Tunisia,177.32,2011-11,2011-07,5
576076,2011-11-13 16:18:00,14382.0,SC4067,Electronics,97,41.87,Tunisia,4061.39,2011-11,2011-11,1
576181,2011-11-14 11:19:00,15572.0,SC1559,Electronics,61,54.66,Tunisia,3334.26,2011-11,2011-03,9
576200,2011-11-14 12:14:00,15572.0,SC1382,Electronics,6,52.59,Tunisia,315.54,2011-11,2011-03,9
576246,2011-11-14 13:42:00,17566.0,SC8962,Electronics,75,82.18,Tunisia,6163.500000000001,2011-11,2011-11,1
576255,2011-11-14 14:09:00,15993.0,SC4696,Electronics,38,62.04,Tunisia,2357.52,2011-11,2011-10,2
576351,2011-11-14 15:51:00,17235.0,SC1113,Electronics,83,49.77,Tunisia,4130.91,2011-11,2011-11,1
576503,2011-11-15 11:56:00,17540.0,SC7572,Electronics,78,5.91,Tunisia,460.98,2011-11,2011-11,1
576557,2011-11-15 13:07:00,14714.0,SC4898,Electronics,74,92.83,Tunisia,6869.42,2011-11,2011-11,1
576559,2011-11-15 13:19:00,14711.0,SC3398,Electronics,28,5.14,Tunisia,143.92,2011-11,2011-11,1
576563,2011-11-15 13:27:00,17564.0,SC3029,Electronics,41,74.28,Tunisia,3045.48,2011-11,2011-11,1
576564,2011-11-15 13:32:00,15311.0,SC9182,Electronics,24,7.93,Tunisia,190.32,2011-11,2010-12,12
576592,2011-11-15 14:47:00,13614.0,SC7293,Electronics,25,12.0,Tunisia,300.0,2011-11,2011-11,1
576599,2011-11-15 15:06:00,14544.0,SC7222,Electronics,37,74.79,Tunisia,2767.23,2011-11,2010-12,12
576600,2011-11-15 15:08:00,18181.0,SC9204,Electronics,54,26.12,Tunisia,1410.48,2011-11,2011-11,1
576602,2011-11-15 15:20:00,14156.0,SC4623,Electronics,6,39.4,Tunisia,236.4,2011-11,2011-02,10
576603,2011-11-15 15:22:00,14911.0,SC2491,Electronics,3,22.93,Tunisia,68.78999999999999,2011-11,2010-12,12
576614,2011-11-15 16:38:00,12933.0,SC9264,Electronics,1,21.51,Tunisia,21.51,2011-11,2011-11,1
576614,2011-11-15 16:38:00,12933.0,SC1433,Electronics,60,60.9,Tunisia,3654.0,2011-11,2011-11,1
576626,2011-11-15 17:26:00,12890.0,SC1817,Electronics,27,50.16,Tunisia,1354.32,2011-11,2011-11,1
576677,2011-11-16 12:03:00,16393.0,SC1264,Electronics,40,63.37,Tunisia,2534.8,2011-11,2011-06,6
576686,2011-11-16 12:08:00,16916.0,SC7180,Electronics,50,88.97,Tunisia,4448.5,2011-11,2011-11,1
576687,2011-11-16 12:13:00,13558.0,SC7441,Electronics,2,62.29,Tunisia,124.58,2011-11,2011-11,1
576694,2011-11-16 12:25:00,14426.0,SC3091,Electronics,93,32.91,Tunisia,3060.63,2011-11,2011-01,11
576758,2011-11-16 12:51:00,16814.0,SC6302,Electronics,85,9.17,Tunisia,779.45,2011-11,2011-01,11
576779,2011-11-16 13:25:00,14554.0,SC1259,Electronics,59,59.3,Tunisia,3498.7,2011-11,2011-11,1
576779,2011-11-16 13:25:00,14554.0,SC5261,Electronics,80,96.64,Tunisia,7731.2,2011-11,2011-11,1
576833,2011-11-16 15:08:00,17434.0,SC6572,Electronics,41,88.18,Tunisia,3615.38,2011-11,2011-11,1
576857,2011-11-16 15:52:00,12748.0,SC5185,Electronics,28,30.18,Tunisia,845.04,2011-11,2010-12,12
576874,2011-11-16 16:30:00,15432.0,SC9471,Electronics,52,47.11,Tunisia,2449.72,2011-11,2011-11,1
577022,2011-11-17 12:42:00,13668.0,SC8557,Electronics,56,12.31,Tunisia,689.36,2011-11,2011-03,9
577024,2011-11-17 12:47:00,14704.0,SC4392,Electronics,19,5.83,Tunisia,110.77,2011-11,2011-10,2
577036,2011-11-17 13:21:00,17797.0,SC3470,Electronics,92,67.72,Tunisia,6230.24,2011-11,2011-06,6
577049,2011-11-17 13:58:00,17397.0,SC7734,Electronics,31,10.35,Tunisia,320.85,2011-11,2011-11,1
577076,2011-11-17 15:08:00,14362.0,SC3436,Electronics,12,47.42,Tunisia,569.04,2011-11,2011-11,1
577230,2011-11-18 12:08:00,18034.0,SC3633,Electronics,57,11.06,Tunisia,630.4200000000001,2011-11,2011-11,1
577297,2011-11-18 12:48:00,14593.0,SC3287,Electronics,12,86.86,Tunisia,1042.32,2011-11,2011-11,1
577319,2011-11-18 13:43:00,17301.0,SC5822,Electronics,11,38.19,Tunisia,420.09,2011-11,2011-11,1
577359,2011-11-18 16:07:00,14903.0,SC7809,Electronics,88,13.64,Tunisia,1200.3200000000002,2011-11,2011-04,8
577359,2011-11-18 16:07:00,14903.0,SC7967,Electronics,23,87.28,Tunisia,2007.44,2011-11,2011-04,8
577438,2011-11-20 11:09:00,18118.0,SC3677,Electronics,8,10.21,Tunisia,81.68,2011-11,2010-12,12
577438,2011-11-20 11:09:00,18118.0,SC1403,Electronics,4,62.06,Tunisia,248.24,2011-11,2010-12,12
577473,2011-11-20 11:28:00,15919.0,SC9784,Electronics,2,23.04,Tunisia,46.08,2011-11,2011-11,1
577484,2011-11-20 11:52:00,13536.0,SC3652,Electronics,96,2.85,Tunisia,273.6,2011-11,2011-11,1
577490,2011-11-20 12:11:00,16464.0,SC9400,Electronics,94,44.91,Tunisia,4221.54,2011-11,2011-09,3
577497,2011-11-20 12:22:00,17555.0,SC2071,Electronics,98,90.77,Tunisia,8895.46,2011-11,2011-11,1
577514,2011-11-20 13:00:00,16212.0,SC5117,Electronics,29,49.6,Tunisia,1438.4,2011-11,2011-11,1
577520,2011-11-20 13:20:00,14553.0,SC2283,Electronics,15,23.43,Tunisia,351.45,2011-11,2011-11,1
577554,2011-11-20 15:35:00,15533.0,SC3216,Electronics,1,58.64,Tunisia,58.64,2011-11,2011-09,3
577595,2011-11-20 16:12:00,16399.0,SC4357,Electronics,12,76.41,Tunisia,916.92,2011-11,2011-11,1
577609,2011-11-21 09:51:00,12349.0,SC4958,Electronics,2,13.0,Tunisia,26.0,2011-11,2011-11,1
577613,2011-11-21 10:02:00,14911.0,SC5342,Electronics,69,47.5,Tunisia,3277.5,2011-11,2010-12,12
577615,2011-11-21 10:22:00,12658.0,SC4123,Electronics,47,88.3,Tunisia,4150.099999999999,2011-11,2011-11,1
577723,2011-11-21 12:36:00,16713.0,SC2703,Electronics,53,73.05,Tunisia,3871.65,2011-11,2010-12,12
577732,2011-11-21 13:09:00,15093.0,SC1401,Electronics,71,57.67,Tunisia,4094.57,2011-11,2011-11,1
577792,2011-11-21 16:36:00,17100.0,SC6550,Electronics,82,86.87,Tunisia,7123.34,2011-11,2011-11,1
577813,2011-11-22 09:06:00,14297.0,SC4664,Electronics,30,6.52,Tunisia,195.6,2011-11,2011-11,1
577814,2011-11-22 09:16:00,15106.0,SC9580,Electronics,68,95.95,Tunisia,6524.6,2011-11,2011-11,1
577820,2011-11-22 09:24:00,13408.0,SC1821,Electronics,50,72.56,Tunisia,3628.0,2011-11,2011-02,10
577837,2011-11-22 10:30:00,14834.0,SC4858,Electronics,25,56.97,Tunisia,1424.25,2011-11,2011-09,3
577855,2011-11-22 11:18:00,15877.0,SC2255,Electronics,84,46.59,Tunisia,3913.56,2011-11,2011-11,1
577980,2011-11-22 12:24:00,16330.0,SC3143,Electronics,88,69.77,Tunisia,6139.759999999999,2011-11,2011-11,1
578004,2011-11-22 12:38:00,17155.0,SC5278,Electronics,90,77.62,Tunisia,6985.8,2011-11,2011-11,1
578013,2011-11-22 12:55:00,17360.0,SC6168,Electronics,30,51.22,Tunisia,1536.6,2011-11,2011-11,1
578068,2011-11-22 15:45:00,14505.0,SC9691,Electronics,55,6.94,Tunisia,381.7000000000001,2011-11,2010-12,12
578088,2011-11-22 16:47:00,16376.0,SC8361,Electronics,54,40.34,Tunisia,2178.36,2011-11,2011-11,1
578140,2011-11-23 10:58:00,14646.0,SC9192,Electronics,15,72.26,Tunisia,1083.9,2011-11,2011-01,11
578225,2011-11-23 11:51:00,17700.0,SC2303,Electronics,62,19.26,Tunisia,1194.12,2011-11,2011-11,1
578233,2011-11-23 12:20:00,14049.0,SC7014,Electronics,19,10.06,Tunisia,191.14,2011-11,2011-11,1
578261,2011-11-23 13:24:00,14216.0,SC1417,Electronics,62,42.77,Tunisia,2651.74,2011-11,2011-11,1
578270,2011-11-23 13:39:00,14096.0,SC9047,Electronics,12,49.99,Tunisia,599.88,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC7579,Electronics,83,38.21,Tunisia,3171.4300000000003,2011-11,2011-09,3
578289,2011-11-23 14:07:00,17841.0,SC2525,Electronics,20,34.66,Tunisia,693.1999999999999,2011-11,2011-04,8
578293,2011-11-23 14:36:00,15640.0,SC9923,Electronics,24,53.8,Tunisia,1291.1999999999998,2011-11,2010-12,12
578305,2011-11-23 15:44:00,14088.0,SC3083,Electronics,69,51.33,Tunisia,3541.77,2011-11,2011-06,6
578305,2011-11-23 15:44:00,14088.0,SC6585,Electronics,7,86.5,Tunisia,605.5,2011-11,2011-06,6
578362,2011-11-24 10:39:00,12913.0,SC6290,Electronics,10,54.5,Tunisia,545.0,2011-11,2011-11,1
578366,2011-11-24 10:53:00,16173.0,SC6882,Electronics,54,22.58,Tunisia,1219.32,2011-11,2011-11,1
578445,2011-11-24 12:25:00,15005.0,SC6278,Electronics,47,33.44,Tunisia,1571.6799999999998,2011-11,2011-11,1
578485,2011-11-24 12:52:00,12921.0,SC2064,Electronics,25,32.29,Tunisia,807.25,2011-11,2011-02,10
578511,2011-11-24 13:27:00,17975.0,SC3086,Electronics,28,14.76,Tunisia,413.28,2011-11,2011-11,1
578511,2011-11-24 13:27:00,17975.0,SC9645,Electronics,51,44.71,Tunisia,2280.21,2011-11,2011-11,1
578522,2011-11-24 14:09:00,17254.0,SC2332,Electronics,45,89.75,Tunisia,4038.75,2011-11,2011-11,1
578541,2011-11-24 15:01:00,14277.0,SC8364,Electronics,62,43.64,Tunisia,2705.68,2011-11,2011-11,1
578541,2011-11-24 15:01:00,14277.0,SC1747,Electronics,40,6.26,Tunisia,250.4,2011-11,2011-11,1
578676,2011-11-24 19:07:00,16016.0,SC3096,Electronics,25,78.03,Tunisia,1950.75,2011-11,2011-11,1
578701,2011-11-25 10:52:00,17624.0,SC4880,Electronics,52,94.19,Tunisia,4897.88,2011-11,2011-11,1
578707,2011-11-25 11:20:00,17870.0,SC9957,Electronics,57,57.27,Tunisia,3264.3900000000003,2011-11,2011-09,3
578790,2011-11-25 12:20:00,14966.0,SC3725,Electronics,44,59.7,Tunisia,2626.8,2011-11,2011-11,1
578811,2011-11-25 13:28:00,12438.0,SC4114,Electronics,36,50.21,Tunisia,1807.56,2011-11,2011-11,1
578851,2011-11-27 11:05:00,16407.0,SC6198,Electronics,90,38.02,Tunisia,3421.8,2011-11,2011-11,1
578852,2011-11-27 11:12:00,17841.0,SC5844,Electronics,21,43.08,Tunisia,904.68,2011-11,2011-04,8
578858,2011-11-27 11:22:00,18145.0,SC6965,Electronics,11,5.28,Tunisia,58.080000000000005,2011-11,2011-11,1
578858,2011-11-27 11:22:00,18145.0,SC3389,Electronics,89,73.15,Tunisia,6510.35,2011-11,2011-11,1
578921,2011-11-27 11:57:00,13596.0,SC8818,Electronics,28,97.85,Tunisia,2739.8,2011-11,2011-11,1
578921,2011-11-27 11:57:00,13596.0,SC5880,Electronics,19,73.1,Tunisia,1388.9,2011-11,2011-11,1
578926,2011-11-27 12:24:00,18156.0,SC2783,Electronics,66,94.28,Tunisia,6222.4800000000005,2011-11,2010-12,12
578941,2011-11-27 13:26:00,16024.0,SC3203,Electronics,67,59.69,Tunisia,3999.23,2011-11,2011-11,1
578947,2011-11-27 13:49:00,14547.0,SC4647,Electronics,68,5.56,Tunisia,378.08,2011-11,2011-11,1
578949,2011-11-27 14:30:00,14954.0,SC3796,Electronics,93,69.13,Tunisia,6429.089999999999,2011-11,2011-11,1
578977,2011-11-27 15:18:00,17231.0,SC8990,Electronics,86,27.36,Tunisia,2352.96,2011-11,2010-12,12
579106,2011-11-28 11:42:00,16705.0,SC5588,Electronics,72,28.82,Tunisia,2075.04,2011-11,2011-07,5
579167,2011-11-28 14:06:00,16800.0,SC3644,Electronics,23,37.52,Tunisia,862.96,2011-11,2011-11,1
579170,2011-11-28 14:26:00,17811.0,SC3081,Electronics,19,72.42,Tunisia,1375.98,2011-11,2011-11,1
579171,2011-11-28 14:30:00,13030.0,SC4273,Electronics,7,47.57,Tunisia,332.99,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC1788,Electronics,10,85.86,Tunisia,858.6,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC8315,Electronics,26,13.47,Tunisia,350.22,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC2944,Electronics,1,2.64,Tunisia,2.64,2011-11,2011-09,3
579257,2011-11-29 08:14:00,15619.0,SC4860,Electronics,54,95.44,Tunisia,5153.76,2011-11,2011-11,1
579267,2011-11-29 09:42:00,14961.0,SC4524,Electronics,15,71.1,Tunisia,1066.5,2011-11,2011-11,1
579267,2011-11-29 09:42:00,14961.0,SC5586,Electronics,42,82.12,Tunisia,3449.04,2011-11,2011-11,1
579399,2011-11-29 12:09:00,13137.0,SC1547,Electronics,45,23.58,Tunisia,1061.1,2011-11,2011-04,8
579408,2011-11-29 12:34:00,14701.0,SC8728,Electronics,52,37.5,Tunisia,1950.0,2011-11,2011-03,9
579413,2011-11-29 12:50:00,13668.0,SC1762,Electronics,55,76.58,Tunisia,4211.9,2011-11,2011-03,9
579430,2011-11-29 13:06:00,12748.0,SC4585,Electronics,42,54.44,Tunisia,2286.48,2011-11,2010-12,12
579442,2011-11-29 13:37:00,15152.0,SC4365,Electronics,33,31.41,Tunisia,1036.53,2011-11,2011-11,1
579443,2011-11-29 13:40:00,16479.0,SC9169,Electronics,74,21.22,Tunisia,1570.28,2011-11,2011-11,1
579458,2011-11-29 14:38:00,16549.0,SC6093,Electronics,89,82.39,Tunisia,7332.71,2011-11,2011-08,4
579470,2011-11-29 15:06:00,16549.0,SC8955,Electronics,81,1.32,Tunisia,106.92,2011-11,2011-08,4
579503,2011-11-29 16:23:00,17097.0,SC8529,Electronics,46,13.17,Tunisia,605.82,2011-11,2011-11,1
579516,2011-11-29 17:52:00,17841.0,SC3702,Electronics,58,98.03,Tunisia,5685.74,2011-11,2011-04,8
579520,2011-11-29 18:14:00,12748.0,SC7719,Electronics,67,36.12,Tunisia,2420.04,2011-11,2010-12,12
579529,2011-11-30 08:50:00,12488.0,SC7870,Electronics,66,41.57,Tunisia,2743.62,2011-11,2011-11,1
579689,2011-11-30 14:00:00,14606.0,SC6351,Electronics,12,43.04,Tunisia,516.48,2011-11,2011-02,10
579692,2011-11-30 14:05:00,12433.0,SC2275,Electronics,99,31.6,Tunisia,3128.4,2011-11,2010-12,12
579980,2011-12-01 11:16:00,13263.0,SC8107,Electronics,92,74.24,Tunisia,6830.08,2011-12,2011-01,12
580025,2011-12-01 11:53:00,15021.0,SC8484,Electronics,6,6.17,Tunisia,37.02,2011-12,2011-06,7
580060,2011-12-01 13:25:00,14287.0,SC4183,Electronics,98,66.34,Tunisia,6501.320000000001,2011-12,2011-12,1
580106,2011-12-01 15:28:00,16169.0,SC5150,Electronics,9,26.88,Tunisia,241.92,2011-12,2011-12,1
580126,2011-12-01 17:20:00,12562.0,SC1126,Electronics,95,42.92,Tunisia,4077.4,2011-12,2011-06,7
580128,2011-12-01 17:56:00,17576.0,SC5248,Electronics,48,92.1,Tunisia,4420.799999999999,2011-12,2011-04,9
580156,2011-12-02 10:32:00,14897.0,SC8827,Electronics,93,56.88,Tunisia,5289.84,2011-12,2011-12,1
580276,2011-12-02 12:59:00,16426.0,SC7537,Electronics,75,39.83,Tunisia,2987.25,2011-12,2011-12,1
580277,2011-12-02 13:02:00,16474.0,SC1486,Electronics,61,75.03,Tunisia,4576.83,2011-12,2011-12,1
580284,2011-12-02 13:21:00,15311.0,SC4647,Electronics,76,37.02,Tunisia,2813.5200000000004,2011-12,2010-12,13
580291,2011-12-02 13:36:00,15539.0,SC5273,Electronics,88,99.65,Tunisia,8769.2,2011-12,2011-12,1
580305,2011-12-02 14:26:00,12970.0,SC3688,Electronics,48,91.14,Tunisia,4374.72,2011-12,2011-12,1
580316,2011-12-02 15:25:00,18109.0,SC1786,Electronics,51,80.48,Tunisia,4104.4800000000005,2011-12,2011-05,8
580385,2011-12-04 10:11:00,16326.0,SC7444,Electronics,99,87.55,Tunisia,8667.449999999999,2011-12,2011-07,6
580398,2011-12-04 11:32:00,14354.0,SC4530,Electronics,33,30.64,Tunisia,1011.12,2011-12,2011-12,1
580399,2011-12-04 11:45:00,13471.0,SC3173,Electronics,10,70.62,Tunisia,706.2,2011-12,2011-12,1
580403,2011-12-04 11:56:00,17858.0,SC4425,Electronics,34,33.02,Tunisia,1122.68,2011-12,2011-12,1
580405,2011-12-04 12:02:00,14720.0,SC7211,Electronics,76,56.78,Tunisia,4315.28,2011-12,2011-12,1
580405,2011-12-04 12:02:00,14720.0,SC7080,Electronics,23,87.79,Tunisia,2019.17,2011-12,2011-12,1
580469,2011-12-04 12:32:00,14583.0,SC1547,Electronics,79,18.39,Tunisia,1452.81,2011-12,2011-06,7
580509,2011-12-04 13:45:00,12719.0,SC8645,Electronics,89,26.25,Tunisia,2336.25,2011-12,2011-12,1
580511,2011-12-04 13:54:00,12560.0,SC9975,Electronics,55,94.07,Tunisia,5173.849999999999,2011-12,2011-07,6
580513,2011-12-04 13:59:00,14456.0,SC9923,Electronics,97,27.32,Tunisia,2650.04,2011-12,2011-09,4
580516,2011-12-04 14:15:00,17954.0,SC7619,Electronics,78,41.88,Tunisia,3266.6400000000003,2011-12,2011-06,7
580527,2011-12-04 15:19:00,13736.0,SC2869,Electronics,51,24.44,Tunisia,1246.44,2011-12,2011-12,1
580632,2011-12-05 12:16:00,16360.0,SC2380,Electronics,8,33.91,Tunisia,271.28,2011-12,2011-09,4
580635,2011-12-05 12:30:00,14649.0,SC4505,Electronics,63,74.56,Tunisia,4697.28,2011-12,2011-09,4
580640,2011-12-05 12:51:00,16910.0,SC8324,Electronics,66,76.57,Tunisia,5053.62,2011-12,2011-12,1
580673,2011-12-05 14:30:00,13089.0,SC8220,Electronics,57,72.23,Tunisia,4117.110000000001,2011-12,2011-01,12
580673,2011-12-05 14:30:00,13089.0,SC3783,Electronics,87,41.35,Tunisia,3597.4500000000003,2011-12,2011-01,12
580677,2011-12-05 14:40:00,16200.0,SC8605,Electronics,21,1.27,Tunisia,26.67,2011-12,2011-12,1
580677,2011-12-05 14:40:00,16200.0,SC8759,Electronics,84,32.86,Tunisia,2760.24,2011-12,2011-12,1
580833,2011-12-06 11:41:00,16764.0,SC5397,Electronics,60,66.96,Tunisia,4017.6,2011-12,2011-09,4
580876,2011-12-06 12:12:00,14071.0,SC8889,Electronics,66,52.77,Tunisia,3482.82,2011-12,2011-11,2
580880,2011-12-06 12:19:00,14121.0,SC7621,Electronics,42,46.76,Tunisia,1963.92,2011-12,2011-12,1
580910,2011-12-06 13:29:00,13225.0,SC2123,Electronics,38,47.85,Tunisia,1818.3,2011-12,2011-03,10
580956,2011-12-06 14:23:00,17841.0,SC8601,Electronics,29,66.81,Tunisia,1937.49,2011-12,2011-04,9
580958,2011-12-06 14:30:00,17266.0,SC3390,Electronics,82,34.72,Tunisia,2847.04,2011-12,2011-07,6
580982,2011-12-06 16:21:00,17861.0,SC1632,Electronics,36,43.11,Tunisia,1551.96,2011-12,2011-12,1
580986,2011-12-06 16:34:00,12650.0,SC3990,Electronics,20,48.42,Tunisia,968.4,2011-12,2011-12,1
581000,2011-12-07 08:03:00,12720.0,SC1874,Electronics,60,2.31,Tunisia,138.6,2011-12,2011-07,6
581132,2011-12-07 12:55:00,17590.0,SC1538,Electronics,77,26.28,Tunisia,2023.56,2011-12,2011-12,1
581141,2011-12-07 13:35:00,14132.0,SC4284,Electronics,75,81.46,Tunisia,6109.499999999999,2011-12,2011-12,1
581142,2011-12-07 13:38:00,14204.0,SC7405,Electronics,28,11.16,Tunisia,312.48,2011-12,2011-12,1
581146,2011-12-07 13:53:00,17602.0,SC8043,Electronics,39,51.75,Tunisia,2018.25,2011-12,2011-01,12
581169,2011-12-07 14:54:00,16779.0,SC7375,Electronics,24,89.57,Tunisia,2149.68,2011-12,2011-06,7
581175,2011-12-07 15:16:00,14646.0,SC5663,Electronics,86,20.43,Tunisia,1756.98,2011-12,2011-01,12
581225,2011-12-08 09:55:00,17677.0,SC9639,Electronics,76,88.12,Tunisia,6697.120000000001,2011-12,2011-08,5
581253,2011-12-08 11:15:00,16891.0,SC6493,Electronics,5,67.9,Tunisia,339.5,2011-12,2010-12,13
581324,2011-12-08 11:53:00,14217.0,SC5234,Electronics,16,61.24,Tunisia,979.84,2011-12,2011-09,4
581333,2011-12-08 12:05:00,15159.0,SC2663,Electronics,95,83.35,Tunisia,7918.249999999999,2011-12,2011-04,9
581334,2011-12-08 12:07:00,17841.0,SC4516,Electronics,33,49.45,Tunisia,1631.85,2011-12,2011-04,9
581334,2011-12-08 12:07:00,17841.0,SC5384,Electronics,27,2.61,Tunisia,70.47,2011-12,2011-04,9
581376,2011-12-08 12:43:00,14719.0,SC1042,Electronics,46,45.87,Tunisia,2110.02,2011-12,2011-12,1
581412,2011-12-08 14:38:00,14415.0,SC6549,Electronics,47,20.49,Tunisia,963.03,2011-12,2010-12,13
581424,2011-12-08 15:29:00,13890.0,SC6378,Electronics,16,18.39,Tunisia,294.24,2011-12,2011-12,1
581433,2011-12-08 15:54:00,14911.0,SC5139,Electronics,83,88.9,Tunisia,7378.700000000001,2011-12,2010-12,13
581454,2011-12-08 18:22:00,15156.0,SC9648,Electronics,36,46.57,Tunisia,1676.52,2011-12,2011-12,1
581471,2011-12-08 19:29:00,14702.0,SC6208,Electronics,26,43.76,Tunisia,1137.76,2011-12,2011-01,12
581587,2011-12-09 12:50:00,12680.0,SC2880,Electronics,41,78.23,Tunisia,3207.4300000000003,2011-12,2011-12,1
